"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.490230967E1,-6.750914454E-2,-1.234338731E-1,4.327509180E-2
5.490477665E1,-6.431344151E-2,-1.244991124E-1,3.368799388E-2
5.490724363E1,-5.898727849E-2,-1.031944528E-1,3.049229458E-2
5.490971060E1,-5.153064802E-2,-7.656362653E-2,2.942706272E-2
5.491217758E1,-5.259587988E-2,-6.484606117E-2,2.942706272E-2
5.491464456E1,-5.472634733E-2,-6.804175675E-2,2.942706272E-2
5.491711061E1,-5.898727849E-2,-6.697652489E-2,2.836182900E-2
5.491957665E1,-6.111774594E-2,-6.910699606E-2,2.729659714E-2
5.492204269E1,-6.218297780E-2,-7.230269164E-2,2.729659714E-2
5.492450873E1,-6.537867337E-2,-7.443315536E-2,2.942706272E-2
5.492697477E1,-6.431344151E-2,-7.549838722E-2,2.623136342E-2
5.492944081E1,-6.111774594E-2,-7.656362653E-2,2.836182900E-2
5.493190686E1,-6.218297780E-2,-8.082455397E-2,2.729659714E-2
5.493437290E1,-6.111774594E-2,-8.295502514E-2,3.049229458E-2
5.493684154E1,-5.579157919E-2,-8.721595258E-2,3.049229458E-2
5.493930852E1,-4.940018058E-2,-9.254211932E-2,3.155753016E-2
5.494177555E1,-4.726971686E-2,-9.786828607E-2,3.262276202E-2
5.494424258E1,-4.407401755E-2,-1.063901484E-1,3.581846133E-2
5.494670962E1,-3.768261895E-2,-1.138467789E-1,3.581846133E-2
5.494917665E1,-3.555215150E-2,-1.202381775E-1,3.901416063E-2
5.495164368E1,-3.129122034E-2,-1.276948154E-1,4.220985994E-2
5.495411071E1,-2.916075476E-2,-1.404775977E-1,4.220985994E-2
5.495657675E1,-2.383458801E-2,-1.511299312E-1,4.327509180E-2
5.495904279E1,-1.744319126E-2,-1.596518010E-1,4.220985994E-2
5.496150883E1,-1.424749196E-2,-1.649779677E-1,4.220985994E-2
5.496397488E1,-8.921326138E-3,-1.692388952E-1,4.540555924E-2
5.496644092E1,-1.464695437E-3,-1.798912287E-1,4.647079110E-2
5.496890696E1,2.796236658E-3,-1.926740259E-1,4.114462435E-2
5.497137300E1,8.122402243E-3,-2.022611201E-1,4.114462435E-2
5.497383904E1,1.131810062E-2,-2.139786780E-1,3.901416063E-2
5.497631321E1,1.344856713E-2,-2.235657871E-1,3.688369319E-2
5.497878040E1,2.410089783E-2,-2.331528813E-1,3.368799388E-2
5.498124758E1,2.410089783E-2,-2.374138087E-1,3.155753016E-2
5.498371477E1,2.942706272E-2,-2.438052148E-1,2.623136342E-2
5.498618196E1,3.368799388E-2,-2.480661422E-1,1.983996481E-2
5.498864915E1,3.794892505E-2,-2.480661422E-1,1.557903271E-2
5.499111633E1,3.901416063E-2,-2.512618303E-1,9.187635034E-3
5.499358352E1,3.794892505E-2,-2.523270845E-1,5.991935730E-3
5.499604826E1,4.114462435E-2,-2.512618303E-1,2.796236658E-3
5.499851540E1,4.007939249E-2,-2.480661422E-1,-4.660394508E-3
5.500098253E1,4.007939249E-2,-2.427399755E-1,-1.105179265E-2
5.500344967E1,4.007939249E-2,-2.416747361E-1,-1.318225823E-2
5.500591680E1,3.581846133E-2,-2.395442724E-1,-1.957365684E-2
5.500838394E1,3.155753016E-2,-2.342181057E-1,-2.276935615E-2
5.501085107E1,2.942706272E-2,-2.267614752E-1,-2.596505545E-2
5.501331821E1,2.836182900E-2,-2.171743810E-1,-2.916075476E-2
5.501578425E1,2.197043039E-2,-2.086525112E-1,-3.129122034E-2
5.501825029E1,1.877473295E-2,-2.022611201E-1,-3.129122034E-2
5.502071633E1,1.664426550E-2,-1.916087866E-1,-3.342168778E-2
5.502318238E1,9.187635034E-3,-1.830869317E-1,-3.448691964E-2
5.502564842E1,2.796236658E-3,-1.703041345E-1,-3.555215150E-2
5.502811446E1,6.657706108E-4,-1.628475040E-1,-3.448691964E-2
5.503058050E1,-2.529928461E-3,-1.521951705E-1,-3.235645220E-2
5.503304654E1,-6.790860556E-3,-1.404775977E-1,-3.129122034E-2
5.503551701E1,-1.211702544E-2,-1.266295761E-1,-3.235645220E-2
5.503798420E1,-1.637795754E-2,-1.191729456E-1,-2.809552103E-2
5.504045139E1,-1.957365684E-2,-1.095858440E-1,-2.489982173E-2
5.504291857E1,-2.063889056E-2,-1.021292135E-1,-2.170412242E-2
5.504538576E1,-2.596505545E-2,-9.573781490E-2,-1.850842312E-2
5.504785300E1,-2.916075476E-2,-8.934641629E-2,-1.424749196E-2
5.505032019E1,-3.342168778E-2,-8.295502514E-2,-1.105179265E-2
5.505278738E1,-3.448691964E-2,-7.443315536E-2,-8.921326138E-3
5.505525248E1,-3.555215150E-2,-6.591129303E-2,-2.529928461E-3
5.505771962E1,-3.981308267E-2,-6.058513001E-2,4.926702939E-3
5.506018675E1,-3.981308267E-2,-6.058513001E-2,1.131810062E-2
5.506265389E1,-4.513924941E-2,-5.845466256E-2,1.664426550E-2
5.506512102E1,-4.513924941E-2,-5.632419512E-2,2.729659714E-2
5.506758816E1,-4.833494872E-2,-5.419373140E-2,3.475322574E-2
5.507005534E1,-5.259587988E-2,-5.632419512E-2,4.220985994E-2
5.507252248E1,-5.579157919E-2,-5.738943070E-2,5.179695413E-2
5.507498680E1,-5.685681105E-2,-6.165036187E-2,5.712312087E-2
5.507745389E1,-5.685681105E-2,-6.591129303E-2,6.884068251E-2
5.507992097E1,-5.685681105E-2,-6.058513001E-2,7.842778414E-2
5.508238805E1,-5.579157919E-2,-5.845466256E-2,8.588441461E-2
5.508485514E1,-5.792204663E-2,-5.419373140E-2,9.334104508E-2
5.508732222E1,-5.685681105E-2,-5.419373140E-2,9.973244369E-2
5.508978930E1,-5.259587988E-2,-5.206326395E-2,1.061238423E-1
5.509225633E1,-5.046541616E-2,-4.993279651E-2,1.082543060E-1
5.509472149E1,-4.726971686E-2,-4.780233279E-2,1.135804728E-1
5.509718852E1,-4.194355011E-2,-4.460663348E-2,1.210371032E-1
5.509965555E1,-3.874785081E-2,-4.034570232E-2,1.231675670E-1
5.510212258E1,-3.022598661E-2,-3.395430371E-2,1.284937263E-1
5.510458962E1,-2.809552103E-2,-2.649767138E-2,1.348851323E-1
5.510705665E1,-2.703028731E-2,-2.436720580E-2,1.402112991E-1
5.510952368E1,-2.063889056E-2,-1.904104091E-2,1.434070021E-1
5.511199071E1,-1.957365684E-2,-1.371487509E-2,1.476679295E-1
5.511445701E1,-1.531272475E-2,-5.193010904E-3,1.508636326E-1
5.511692404E1,-1.637795754E-2,-6.258244161E-3,1.561897993E-1
5.511939102E1,-1.105179265E-2,-6.258244161E-3,1.551245600E-1
5.512185805E1,-7.856093347E-3,-5.193010904E-3,1.604507267E-1
5.512432508E1,-6.790860556E-3,-5.193010904E-3,1.615159512E-1
5.512679206E1,-6.790860556E-3,-1.158440951E-2,1.615159512E-1
5.512925910E1,-3.595161485E-3,-1.797580719E-2,1.604507267E-1
5.513172607E1,-3.595161485E-3,-2.117150649E-2,1.583202630E-1
5.513419144E1,-5.725627299E-3,-2.436720580E-2,1.572550237E-1
5.513665842E1,-7.856093347E-3,-3.288906813E-2,1.572550237E-1
5.513912540E1,-7.856093347E-3,-3.075860441E-2,1.551245600E-1
5.514159232E1,-1.318225823E-2,-2.330197208E-2,1.540593207E-1
5.514405930E1,-1.957365684E-2,-2.649767138E-2,1.519288570E-1
5.514652628E1,-2.489982173E-2,-4.141093418E-2,1.508636326E-1
5.514899326E1,-2.916075476E-2,-6.165036187E-2,1.508636326E-1
5.515146024E1,-3.661738336E-2,-7.656362653E-2,1.466026902E-1
5.515392592E1,-3.981308267E-2,-9.573781490E-2,1.423417628E-1
5.515639285E1,-4.726971686E-2,-1.138467789E-1,1.391460598E-1
5.515885977E1,-5.259587988E-2,-1.255643368E-1,1.338198930E-1
5.516132675E1,-5.685681105E-2,-1.383471340E-1,1.284937263E-1
5.516379368E1,-6.324820966E-2,-1.489994675E-1,1.263632625E-1
5.516626061E1,-6.963960826E-2,-1.617822647E-1,1.178414002E-1
5.516872753E1,-7.390054315E-2,-1.681736708E-1,1.103847697E-1
5.517119446E1,-7.709623873E-2,-1.745650619E-1,1.018629074E-1
5.517366024E1,-7.709623873E-2,-1.830869317E-1,9.334104508E-2
5.517612717E1,-8.348763734E-2,-1.862826198E-1,8.055824786E-2
5.517859404E1,-8.881380409E-2,-1.884130985E-1,7.203638554E-2
5.518106097E1,-9.094426781E-2,-1.905435622E-1,6.351451576E-2
5.518352784E1,-9.307473898E-2,-1.916087866E-1,5.073172227E-2
5.518599477E1,-9.413997084E-2,-1.884130985E-1,3.794892505E-2
5.518846170E1,-9.627043456E-2,-1.852173954E-1,2.942706272E-2
5.519092857E1,-9.946613014E-2,-1.809564531E-1,1.877473295E-2
5.519338482E1,-1.005313694E-1,-1.788259894E-1,5.991935730E-3
5.519585149E1,-1.037270650E-1,-1.766955256E-1,-3.595161485E-3
5.519831811E1,-1.069227681E-1,-1.703041345E-1,-1.318225823E-2
5.520078477E1,-1.069227681E-1,-1.628475040E-1,-2.170412242E-2
5.520325139E1,-1.058575287E-1,-1.585865617E-1,-3.235645220E-2
5.520571805E1,-1.090532318E-1,-1.468690038E-1,-4.300878197E-2
5.520818467E1,-1.101184636E-1,-1.468690038E-1,-5.259587988E-2
5.521065133E1,-1.122489274E-1,-1.426080763E-1,-5.898727849E-2
5.521311738E1,-1.133141592E-1,-1.383471340E-1,-6.963960826E-2
5.521558342E1,-1.122489274E-1,-1.351514459E-1,-7.709623873E-2
5.521804946E1,-1.101184636E-1,-1.319557428E-1,-8.455286920E-2
5.522051550E1,-1.133141592E-1,-1.308905035E-1,-8.987903595E-2
5.522298154E1,-1.111836955E-1,-1.319557428E-1,-9.627043456E-2
5.522544758E1,-1.111836955E-1,-1.308905035E-1,-1.037270650E-1
5.522791363E1,-1.069227681E-1,-1.383471340E-1,-1.079879999E-1
5.523037967E1,-1.015966013E-1,-1.372819096E-1,-1.079879999E-1
5.523282993E1,-1.015966013E-1,-1.404775977E-1,-1.111836955E-1
5.523529613E1,-1.005313694E-1,-1.511299312E-1,-1.122489274E-1
5.523776238E1,-9.520520270E-2,-1.575213373E-1,-1.111836955E-1
5.524022857E1,-9.200949967E-2,-1.617822647E-1,-1.122489274E-1
5.524269482E1,-9.200949967E-2,-1.671084315E-1,-1.143793985E-1
5.524516102E1,-8.881380409E-2,-1.713693589E-1,-1.122489274E-1
5.524762727E1,-8.774857223E-2,-1.724345982E-1,-1.079879999E-1
5.525009347E1,-8.455286920E-2,-1.809564531E-1,-1.047922969E-1
5.525256394E1,-8.455286920E-2,-1.873478591E-1,-1.005313694E-1
5.525503024E1,-8.029194176E-2,-1.873478591E-1,-9.840089828E-2
5.525749660E1,-7.922670245E-2,-1.905435622E-1,-9.413997084E-2
5.525996290E1,-7.709623873E-2,-1.948044896E-1,-9.094426781E-2
5.526242925E1,-7.709623873E-2,-1.969349533E-1,-8.881380409E-2
5.526489555E1,-7.603100687E-2,-1.990654171E-1,-8.348763734E-2
5.526736191E1,-7.283531129E-2,-2.011958808E-1,-7.816147059E-2
5.526982821E1,-7.390054315E-2,-2.001306564E-1,-7.496577501E-2
5.527233503E1,-7.390054315E-2,-2.022611201E-1,-7.390054315E-2
5.527480238E1,-7.603100687E-2,-2.033263594E-1,-7.177007198E-2
5.527726972E1,-7.603100687E-2,-2.075872868E-1,-6.644391268E-2
5.527973706E1,-8.029194176E-2,-2.107829899E-1,-6.218297780E-2
5.528220441E1,-8.029194176E-2,-2.086525112E-1,-6.005251035E-2
5.528467175E1,-8.348763734E-2,-2.139786780E-1,-6.111774594E-2
5.528713910E1,-8.348763734E-2,-2.182396203E-1,-5.579157919E-2
5.528960644E1,-8.561810106E-2,-2.161091566E-1,-5.153064802E-2
5.529206868E1,-8.881380409E-2,-2.161091566E-1,-5.153064802E-2
5.529453587E1,-9.413997084E-2,-2.182396203E-1,-4.833494872E-2
5.529700310E1,-9.627043456E-2,-2.182396203E-1,-4.513924941E-2
5.529947029E1,-9.840089828E-2,-2.182396203E-1,-4.300878197E-2
5.530193753E1,-1.015966013E-1,-2.246310115E-1,-4.087831825E-2
5.530440472E1,-1.047922969E-1,-2.246310115E-1,-4.513924941E-2
5.530687196E1,-1.079879999E-1,-2.256962508E-1,-4.087831825E-2
5.530933915E1,-1.111836955E-1,-2.310224175E-1,-3.768261895E-2
5.531180441E1,-1.154446304E-1,-2.320876420E-1,-3.235645220E-2
5.531427154E1,-1.197055578E-1,-2.352833450E-1,-3.235645220E-2
5.531673873E1,-1.229012609E-1,-2.352833450E-1,-3.235645220E-2
5.531920587E1,-1.250317246E-1,-2.384790480E-1,-3.129122034E-2
5.532167305E1,-1.229012609E-1,-2.416747361E-1,-3.129122034E-2
5.532414019E1,-1.186403260E-1,-2.438052148E-1,-2.809552103E-2
5.532660738E1,-1.218360290E-1,-2.459356785E-1,-2.703028731E-2
5.532907456E1,-1.229012609E-1,-2.438052148E-1,-2.809552103E-2
5.533154060E1,-1.218360290E-1,-2.416747361E-1,-2.809552103E-2
5.533400665E1,-1.229012609E-1,-2.448704392E-1,-2.596505545E-2
5.533647269E1,-1.250317246E-1,-2.459356785E-1,-2.383458801E-2
5.533893873E1,-1.229012609E-1,-2.438052148E-1,-2.703028731E-2
5.534140477E1,-1.229012609E-1,-2.395442724E-1,-2.809552103E-2
5.534387081E1,-1.207707971E-1,-2.384790480E-1,-2.703028731E-2
5.534633686E1,-1.175750941E-1,-2.320876420E-1,-2.916075476E-2
5.534880290E1,-1.143793985E-1,-2.256962508E-1,-3.235645220E-2
5.535127352E1,-1.111836955E-1,-2.267614752E-1,-3.448691964E-2
5.535374071E1,-1.101184636E-1,-2.225005478E-1,-3.342168778E-2
5.535620795E1,-1.090532318E-1,-2.129134536E-1,-3.661738336E-2
5.535867519E1,-1.101184636E-1,-2.043915838E-1,-4.087831825E-2
5.536114238E1,-1.047922969E-1,-1.948044896E-1,-4.620448127E-2
5.536360962E1,-1.005313694E-1,-1.798912287E-1,-4.833494872E-2
5.536607686E1,-1.015966013E-1,-1.639127284E-1,-4.940018058E-2
5.536854410E1,-9.733566642E-2,-1.553908736E-1,-5.472634733E-2
5.537100821E1,-9.520520270E-2,-1.479342431E-1,-6.111774594E-2
5.537347534E1,-9.520520270E-2,-1.340862066E-1,-6.537867337E-2
5.537594248E1,-9.307473898E-2,-1.223686412E-1,-6.857437640E-2
5.537840962E1,-9.200949967E-2,-1.106510833E-1,-7.496577501E-2
5.538087675E1,-8.774857223E-2,-1.010639817E-1,-8.029194176E-2
5.538334394E1,-8.561810106E-2,-9.254211932E-2,-8.242240548E-2
5.538581107E1,-8.668334037E-2,-8.934641629E-2,-8.668334037E-2
5.538827821E1,-8.668334037E-2,-8.402025700E-2,-8.881380409E-2
5.539074394E1,-8.774857223E-2,-7.975932211E-2,-9.307473898E-2
5.539321107E1,-8.668334037E-2,-7.869409025E-2,-9.520520270E-2
5.539567821E1,-8.668334037E-2,-8.082455397E-2,-9.627043456E-2
5.539814529E1,-8.987903595E-2,-8.508548886E-2,-9.733566642E-2
5.540061243E1,-9.094426781E-2,-9.147688746E-2,-1.015966013E-1
5.540307951E1,-9.413997084E-2,-9.893351793E-2,-1.026618332E-1
5.540554665E1,-9.413997084E-2,-1.095858440E-1,-1.047922969E-1
5.540801373E1,-9.520520270E-2,-1.159772426E-1,-1.037270650E-1
5.541047623E1,-1.037270650E-1,-1.351514459E-1,-9.627043456E-2
5.541294326E1,-1.133141592E-1,-1.830869317E-1,-8.881380409E-2
5.541541024E1,-1.175750941E-1,-2.299571782E-1,-8.987903595E-2
5.541787722E1,-1.143793985E-1,-2.555227578E-1,-8.881380409E-2
5.542034420E1,-1.154446304E-1,-2.661750913E-1,-9.094426781E-2
5.542281123E1,-1.175750941E-1,-2.640446424E-1,-9.307473898E-2
5.542527821E1,-1.175750941E-1,-2.651098669E-1,-8.561810106E-2
5.542774519E1,-1.154446304E-1,-2.789579034E-1,-7.922670245E-2
5.543021201E1,-1.165098622E-1,-3.023930192E-1,-7.390054315E-2
5.543267899E1,-1.197055578E-1,-3.214340508E-1,-7.177007198E-2
5.543514602E1,-1.229012609E-1,-3.438039720E-1,-6.963960826E-2
5.543761300E1,-1.250317246E-1,-3.597824574E-1,-7.177007198E-2
5.544007998E1,-1.229012609E-1,-3.661738634E-1,-7.390054315E-2
5.544254696E1,-1.218360290E-1,-3.704347908E-1,-7.177007198E-2
5.544501399E1,-1.218360290E-1,-3.757609427E-1,-6.963960826E-2
5.544748097E1,-1.186403260E-1,-3.810871243E-1,-6.963960826E-2
5.544994623E1,-1.175750941E-1,-3.842828274E-1,-6.857437640E-2
5.545241321E1,-1.154446304E-1,-3.853480518E-1,-6.644391268E-2
5.545488014E1,-1.143793985E-1,-3.885437548E-1,-6.750914454E-2
5.545734706E1,-1.101184636E-1,-3.928046823E-1,-6.963960826E-2
5.545981404E1,-1.069227681E-1,-3.981308341E-1,-7.177007198E-2
5.546228097E1,-1.026618332E-1,-4.002613127E-1,-7.283531129E-2
5.546474795E1,-9.733566642E-2,-4.045222402E-1,-7.496577501E-2
5.546721488E1,-9.413997084E-2,-4.034570158E-1,-7.709623873E-2
5.546968217E1,-8.774857223E-2,-3.981308341E-1,-8.029194176E-2
5.547214915E1,-8.348763734E-2,-3.938699067E-1,-8.348763734E-2
5.547461607E1,-8.135717362E-2,-3.917394578E-1,-8.561810106E-2
5.547708305E1,-7.922670245E-2,-3.938699067E-1,-9.200949967E-2
5.547954998E1,-7.390054315E-2,-3.949351311E-1,-9.307473898E-2
5.548201696E1,-7.283531129E-2,-3.991960883E-1,-9.307473898E-2
5.548448394E1,-7.496577501E-2,-4.034570158E-1,-9.094426781E-2
5.548695087E1,-7.709623873E-2,-4.077179432E-1,-9.307473898E-2
5.548941644E1,-7.603100687E-2,-4.141093493E-1,-9.520520270E-2
5.549188337E1,-7.390054315E-2,-4.141093493E-1,-9.413997084E-2
5.549435029E1,-7.816147059E-2,-4.215659797E-1,-9.413997084E-2
5.549681722E1,-7.496577501E-2,-4.332835376E-1,-9.307473898E-2
5.549928415E1,-7.496577501E-2,-4.418053925E-1,-9.627043456E-2
5.550175107E1,-7.496577501E-2,-4.439358711E-1,-9.946613014E-2
5.550421795E1,-7.070484012E-2,-4.439358711E-1,-9.733566642E-2
5.550668488E1,-7.496577501E-2,-4.492620230E-1,-9.733566642E-2
5.550914800E1,-7.709623873E-2,-4.524577260E-1,-9.413997084E-2
5.551161482E1,-7.496577501E-2,-4.492620230E-1,-9.733566642E-2
5.551408165E1,-7.283531129E-2,-4.556534290E-1,-1.015966013E-1
5.551654847E1,-7.283531129E-2,-4.577838778E-1,-9.840089828E-2
5.551901529E1,-7.177007198E-2,-4.588491321E-1,-1.005313694E-1
5.552148212E1,-6.857437640E-2,-4.588491321E-1,-9.840089828E-2
5.552394894E1,-6.537867337E-2,-4.567186534E-1,-9.520520270E-2
5.552641576E1,-6.324820966E-2,-4.641752839E-1,-9.520520270E-2
5.552888180E1,-6.005251035E-2,-4.663057625E-1,-9.733566642E-2
5.553132810E1,-5.792204663E-2,-4.673709869E-1,-9.840089828E-2
5.553379441E1,-5.259587988E-2,-4.716319144E-1,-9.627043456E-2
5.553626071E1,-5.046541616E-2,-4.790885448E-1,-9.307473898E-2
5.553872701E1,-5.046541616E-2,-4.876104295E-1,-9.413997084E-2
5.554119331E1,-4.407401755E-2,-4.918713570E-1,-9.520520270E-2
5.554365962E1,-4.194355011E-2,-4.971975088E-1,-9.840089828E-2
5.554612592E1,-3.768261895E-2,-5.067846179E-1,-9.627043456E-2
5.554859670E1,-3.342168778E-2,-5.131760240E-1,-9.627043456E-2
5.555106311E1,-3.022598661E-2,-5.195674300E-1,-9.733566642E-2
5.555352956E1,-2.703028731E-2,-5.259587765E-1,-9.520520270E-2
5.555599597E1,-2.170412242E-2,-5.291544795E-1,-9.520520270E-2
5.555846238E1,-1.531272475E-2,-5.387415886E-1,-9.627043456E-2
5.556092878E1,-1.105179265E-2,-5.419372916E-1,-9.520520270E-2
5.556339519E1,-4.660394508E-3,-5.408720970E-1,-9.307473898E-2
5.556586165E1,-1.464695437E-3,-5.430025458E-1,-8.987903595E-2
5.556833186E1,4.926702939E-3,-5.419372916E-1,-9.094426781E-2
5.557079837E1,5.991935730E-3,-5.387415886E-1,-9.094426781E-2
5.557326488E1,1.025286783E-2,-5.366111398E-1,-8.881380409E-2
5.557573139E1,1.344856713E-2,-5.344806910E-1,-8.455286920E-2
5.557819790E1,1.983996481E-2,-5.302197337E-1,-8.455286920E-2
5.558066446E1,2.090519853E-2,-5.259587765E-1,-8.242240548E-2
5.558313097E1,2.197043039E-2,-5.185021758E-1,-8.135717362E-2
5.558559748E1,2.516612969E-2,-5.110455155E-1,-8.029194176E-2
5.558806519E1,2.516612969E-2,-5.025236607E-1,-8.242240548E-2
5.559053175E1,2.623136342E-2,-4.950670600E-1,-8.135717362E-2
5.559299831E1,2.729659714E-2,-4.812190235E-1,-8.029194176E-2
5.559546482E1,3.049229458E-2,-4.641752839E-1,-8.029194176E-2
5.559793139E1,3.049229458E-2,-4.545882046E-1,-8.242240548E-2
5.560039795E1,3.049229458E-2,-4.503272474E-1,-8.242240548E-2
5.560286446E1,2.836182900E-2,-4.428706169E-1,-8.348763734E-2
5.560533102E1,2.410089783E-2,-4.311530590E-1,-8.668334037E-2
5.560780034E1,2.410089783E-2,-4.194355011E-1,-8.668334037E-2
5.561026696E1,2.197043039E-2,-4.098483920E-1,-8.561810106E-2
5.561273357E1,1.877473295E-2,-3.970656097E-1,-8.774857223E-2
5.561520019E1,1.770949923E-2,-3.821523488E-1,-8.561810106E-2
5.561766680E1,1.451379992E-2,-3.715000153E-1,-8.881380409E-2
5.562013342E1,1.238333434E-2,-3.619129062E-1,-9.094426781E-2
5.562260003E1,8.122402243E-3,-3.512606025E-1,-8.987903595E-2
5.562506665E1,2.796236658E-3,-3.427387178E-1,-8.987903595E-2
5.562753107E1,2.796236658E-3,-3.310211599E-1,-9.094426781E-2
5.562999764E1,3.861469682E-3,-3.246297538E-1,-8.774857223E-2
5.563246420E1,-2.529928461E-3,-3.130453527E-1,-8.668334037E-2
5.563493076E1,-4.660394508E-3,-3.002625704E-1,-8.774857223E-2
5.563739732E1,-4.660394508E-3,-2.896102369E-1,-8.668334037E-2
5.563986389E1,-4.660394508E-3,-2.842840552E-1,-8.668334037E-2
5.564233045E1,-6.790860556E-3,-2.757622004E-1,-8.881380409E-2
5.564479701E1,-7.856093347E-3,-2.619141638E-1,-8.987903595E-2
5.564727212E1,-1.105179265E-2,-2.501966059E-1,-8.987903595E-2
5.564973889E1,-8.921326138E-3,-2.406095117E-1,-8.668334037E-2
5.565220566E1,-8.921326138E-3,-2.331528813E-1,-8.561810106E-2
5.565467243E1,-5.725627299E-3,-2.214353085E-1,-8.455286920E-2
5.565713920E1,-2.529928461E-3,-2.065220475E-1,-8.029194176E-2
5.565960597E1,-3.994623839E-4,-1.862826198E-1,-8.029194176E-2
5.566207274E1,6.657706108E-4,-1.766955256E-1,-7.922670245E-2
5.566453951E1,6.657706108E-4,-1.671084315E-1,-7.709623873E-2
5.566702967E1,4.926702939E-3,-1.521951705E-1,-7.603100687E-2
5.566949701E1,1.025286783E-2,-1.394123733E-1,-7.709623873E-2
5.567196441E1,1.131810062E-2,-1.276948154E-1,-8.135717362E-2
5.567443175E1,1.344856713E-2,-1.138467789E-1,-8.348763734E-2
5.567689910E1,1.451379992E-2,-1.053249165E-1,-8.348763734E-2
5.567936649E1,1.664426550E-2,-9.254211932E-2,-8.242240548E-2
5.568183383E1,2.090519853E-2,-7.549838722E-2,-8.348763734E-2
5.568430118E1,1.877473295E-2,-6.804175675E-2,-8.348763734E-2
5.568676378E1,2.303566411E-2,-6.058513001E-2,-8.242240548E-2
5.568923102E1,2.410089783E-2,-5.099803209E-2,-8.029194176E-2
5.569169826E1,2.729659714E-2,-4.034570232E-2,-8.135717362E-2
5.569416550E1,3.049229458E-2,-3.182383627E-2,-8.135717362E-2
5.569663274E1,3.368799388E-2,-2.223674022E-2,-7.816147059E-2
5.569909998E1,3.581846133E-2,-2.223674022E-2,-7.816147059E-2
5.570156722E1,3.794892505E-2,-7.323476952E-3,-7.603100687E-2
5.570403446E1,4.007939249E-2,3.328853287E-3,-7.816147059E-2
5.570650008E1,4.540555924E-2,1.398118306E-2,-7.603100687E-2
5.570896727E1,4.860125855E-2,2.676397935E-2,-7.603100687E-2
5.571143446E1,4.753602296E-2,3.315537795E-2,-7.390054315E-2
5.571390165E1,5.073172227E-2,4.487293959E-2,-7.283531129E-2
5.571636883E1,5.286218971E-2,5.552527308E-2,-7.283531129E-2
5.571883607E1,5.392742157E-2,6.298190355E-2,-7.283531129E-2
5.572130326E1,5.712312087E-2,7.150376588E-2,-6.857437640E-2
5.572377045E1,5.712312087E-2,8.109086752E-2,-6.963960826E-2
5.572623399E1,6.138405204E-2,9.280842543E-2,-6.857437640E-2
5.572870113E1,6.351451576E-2,1.002650559E-1,-6.750914454E-2
5.573116821E1,6.351451576E-2,1.087869257E-1,-6.750914454E-2
5.573363534E1,6.244928762E-2,1.226349548E-1,-6.537867337E-2
5.573610243E1,6.351451576E-2,1.343525201E-1,-6.537867337E-2
5.573856956E1,6.671021879E-2,1.439396143E-1,-6.644391268E-2
5.574103665E1,6.777545065E-2,1.577876359E-1,-6.111774594E-2
5.574350378E1,6.777545065E-2,1.663095057E-1,-6.111774594E-2
5.574596821E1,6.884068251E-2,1.705704331E-1,-6.005251035E-2
5.574843529E1,6.884068251E-2,1.790923029E-1,-6.005251035E-2
5.575090232E1,6.990591437E-2,1.897446364E-1,-5.898727849E-2
5.575336936E1,6.777545065E-2,1.950708032E-1,-5.579157919E-2
5.575583639E1,6.671021879E-2,2.014621943E-1,-5.685681105E-2
5.575830342E1,6.671021879E-2,2.078536004E-1,-5.898727849E-2
5.576077050E1,6.671021879E-2,2.185059190E-1,-5.579157919E-2
5.576323753E1,6.884068251E-2,2.238320857E-1,-5.472634733E-2
5.576570378E1,6.564498693E-2,2.270277888E-1,-5.366111174E-2
5.576817081E1,6.564498693E-2,2.323539555E-1,-5.153064802E-2
5.577063784E1,6.457975507E-2,2.355496585E-1,-5.259587988E-2
5.577310488E1,6.244928762E-2,2.398105860E-1,-5.366111174E-2
5.577557191E1,6.351451576E-2,2.451367527E-1,-4.833494872E-2
5.577803889E1,6.351451576E-2,2.536586225E-1,-4.726971686E-2
5.578050592E1,6.138405204E-2,2.547238469E-1,-5.259587988E-2
5.578297295E1,5.925358832E-2,2.579195499E-1,-5.046541616E-2
5.578543743E1,5.925358832E-2,2.653761804E-1,-5.153064802E-2
5.578790441E1,6.244928762E-2,2.675066292E-1,-5.579157919E-2
5.579037133E1,6.138405204E-2,2.738980353E-1,-5.579157919E-2
5.579283831E1,5.818835273E-2,2.792242169E-1,-5.579157919E-2
5.579530529E1,5.605788901E-2,2.866808474E-1,-5.472634733E-2
5.579777222E1,5.499265343E-2,2.908086181E-1,-5.579157919E-2
5.580023920E1,5.499265343E-2,2.982652485E-1,-5.685681105E-2
5.580270613E1,5.818835273E-2,3.025261760E-1,-5.685681105E-2
5.580517337E1,5.925358832E-2,3.078523576E-1,-5.685681105E-2
5.580764034E1,5.925358832E-2,3.142437339E-1,-6.005251035E-2
5.581010732E1,5.818835273E-2,3.206351399E-1,-6.218297780E-2
5.581257425E1,5.712312087E-2,3.259612918E-1,-6.324820966E-2
5.581504123E1,5.712312087E-2,3.302222490E-1,-6.324820966E-2
5.581750821E1,5.499265343E-2,3.302222490E-1,-6.644391268E-2
5.581997519E1,5.392742157E-2,3.355484009E-1,-6.750914454E-2
