"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.568676378E1,6.011966988E-2,-9.536594391E0,-1.326221943E0
5.568923102E1,5.772684515E-2,-9.531808853E0,-1.333400369E0
5.569169826E1,1.007976532E-1,-9.541379929E0,-1.268495083E0
5.569416550E1,9.601201117E-2,-9.488738060E0,-1.270887971E0
5.569663274E1,9.122636169E-2,-9.471988678E0,-1.266102314E0
5.569909998E1,1.055833027E-1,-9.507881165E0,-1.319043517E0
5.570156722E1,8.644071966E-2,-9.491130829E0,-1.290329576E0
5.570403446E1,2.901297435E-2,-9.474381447E0,-1.287936807E0
5.570650008E1,4.815555736E-2,-9.431011200E0,-1.309472203E0
5.570896727E1,6.011966988E-2,-9.445667267E0,-1.357328653E0
5.571143446E1,4.336991161E-2,-9.443274498E0,-1.333400369E0
5.571390165E1,5.084747914E-3,-9.440881729E0,-1.362114310E0
5.571636883E1,3.619144112E-2,-9.457631111E0,-1.285543919E0
5.571883607E1,4.815555736E-2,-9.500701904E0,-1.340578914E0
5.572130326E1,3.619144112E-2,-9.500701904E0,-1.309472203E0
5.572377045E1,3.619144112E-2,-9.512666702E0,-1.319043517E0
5.572623399E1,2.422732860E-2,-9.515059471E0,-1.307079315E0
5.572870113E1,2.183450572E-2,-9.536594391E0,-1.246959686E0
5.573116821E1,4.336991161E-2,-9.586843491E0,-1.244566917E0
5.573363534E1,5.772684515E-2,-9.613164902E0,-1.244566917E0
5.573610243E1,7.686942816E-2,-9.656235695E0,-1.273280740E0
5.573856956E1,1.007976532E-1,-9.644271851E0,-1.311864972E0
5.574103665E1,8.404789865E-2,-9.694520950E0,-1.290329576E0
5.574350378E1,1.007976532E-1,-9.675378799E0,-1.342971683E0
5.574596821E1,8.404789865E-2,-9.646664619E0,-1.328614831E0
5.574843529E1,9.122636169E-2,-9.692128181E0,-1.273280740E0
5.575090232E1,1.390828192E-1,-9.684949875E0,-1.283151150E0
5.575336936E1,1.055833027E-1,-9.646664619E0,-1.342971683E0
5.575583639E1,1.462612897E-1,-9.651450157E0,-1.316650629E0
5.575830342E1,1.199402362E-1,-9.675378799E0,-1.311864972E0
5.576077050E1,1.271187067E-1,-9.689735413E0,-1.299900889E0
5.576323753E1,1.749751568E-1,-9.668199539E0,-1.275673628E0
5.576570378E1,1.630110443E-1,-9.706784248E0,-1.311864972E0
5.576817081E1,2.327020019E-1,-9.672985077E0,-1.280758262E0
5.577063784E1,2.422732860E-1,-9.658628464E0,-1.307079315E0
5.577310488E1,2.590230405E-1,-9.694520950E0,-1.292722464E0
5.577557191E1,2.757728100E-1,-9.675378799E0,-1.244566917E0
5.577803889E1,2.901297510E-1,-9.656235695E0,-1.278365493E0
5.578050592E1,3.092723191E-1,-9.675378799E0,-1.249352574E0
5.578297295E1,3.236292601E-1,-9.694520950E0,-1.223031521E0
5.578543743E1,3.332005441E-1,-9.723533630E0,-1.285543919E0
5.578790441E1,3.762713671E-1,-9.718748093E0,-1.261316657E0
5.579037133E1,4.217349887E-1,-9.718748093E0,-1.256531000E0
5.579283831E1,3.738785386E-1,-9.757033348E0,-1.256531000E0
5.579530529E1,3.714857101E-1,-9.754640579E0,-1.230209947E0
5.579777222E1,4.025924206E-1,-9.778569221E0,-1.220638633E0
5.580023920E1,4.504488707E-1,-9.814460754E0,-1.287936807E0
5.580270613E1,4.576273263E-1,-9.788140297E0,-1.249352574E0
5.580517337E1,4.746761918E-1,-9.812067986E0,-1.254138112E0
5.580764034E1,5.273182988E-1,-9.828818321E0,-1.211067319E0
5.581010732E1,5.512465239E-1,-9.807282448E0,-1.208674550E0
5.581257425E1,5.608177781E-1,-9.783354759E0,-1.232602715E0
5.581504123E1,5.105685592E-1,-9.757033348E0,-1.223031521E0
5.581750821E1,5.392823815E-1,-9.725926399E0,-1.201496124E0
5.581997519E1,5.488536954E-1,-9.740283966E0,-1.254138112E0
5.582244212E1,4.938187599E-1,-9.730711937E0,-1.268495083E0
5.582490816E1,4.360919297E-1,-9.754640579E0,-1.311864972E0
5.582737420E1,4.241278172E-1,-9.723533630E0,-1.254138112E0
5.582984024E1,4.432703853E-1,-9.766604424E0,-1.218245864E0
5.583230628E1,5.416752100E-1,-9.730711937E0,-1.191924810E0
5.583477232E1,5.919244885E-1,-9.761818886E0,-1.100997567E0
5.583723837E1,6.182455420E-1,-9.754640579E0,-1.122532964E0
5.583970441E1,6.565307379E-1,-9.709177017E0,-1.148854017E0
5.584217045E1,6.565307379E-1,-9.735498428E0,-1.086640596E0
5.584463649E1,6.541379094E-1,-9.728319168E0,-1.074676514E0
5.584710253E1,6.182455420E-1,-9.694520950E0,-1.117747307E0
5.584956857E1,5.727819204E-1,-9.634700775E0,-1.122532964E0
5.585203462E1,5.943173170E-1,-9.680164337E0,-1.132104158E0
5.585450066E1,5.392823815E-1,-9.653842926E0,-1.129711390E0
5.585696670E1,4.695914388E-1,-9.601201057E0,-1.120140076E0
5.585943274E1,4.818546474E-1,-9.632308006E0,-1.127318621E0
5.586189878E1,4.600201547E-1,-9.646664619E0,-1.177567840E0
5.586437894E1,5.440680385E-1,-9.651450157E0,-1.115354419E0
5.586684618E1,6.182455420E-1,-9.644271851E0,-1.038784146E0
5.586931347E1,6.517450809E-1,-9.692128181E0,-1.084247708E0
5.587178076E1,6.421737671E-1,-9.733105659E0,-1.103390336E0
5.587424800E1,6.541379094E-1,-9.725926399E0,-1.062712312E0
5.587671529E1,6.469594240E-1,-9.675378799E0,-1.103390336E0
5.587918258E1,6.589235067E-1,-9.653842926E0,-1.069890857E0
5.588164982E1,6.708876491E-1,-9.629914284E0,-1.069890857E0
5.588411258E1,6.948158741E-1,-9.639486313E0,-1.081854939E0
5.588657972E1,7.477570772E-1,-9.627521515E0,-1.077069283E0
5.588904686E1,7.764709592E-1,-9.634700775E0,-1.069890857E0
5.589151404E1,7.621139884E-1,-9.620343208E0,-1.089033365E0
5.589398118E1,8.147560954E-1,-9.601201057E0,-1.100997567E0
5.589644837E1,8.099704385E-1,-9.677771568E0,-1.093819022E0
5.589891550E1,8.410771489E-1,-9.672985077E0,-1.156032443E0
5.590138269E1,8.003991842E-1,-9.651450157E0,-1.144068360E0
5.590384873E1,8.650053740E-1,-9.663414001E0,-1.146461129E0
5.590631477E1,8.841479421E-1,-9.639486313E0,-1.213460207E0
5.590878081E1,8.578268886E-1,-9.617950439E0,-1.189531922E0
5.591124686E1,8.985049129E-1,-9.665806770E0,-1.208674550E0
5.591371290E1,8.817551732E-1,-9.603593826E0,-1.213460207E0
5.591617894E1,8.530412912E-1,-9.656235695E0,-1.261316657E0
5.591864498E1,8.697910309E-1,-9.692128181E0,-1.270887971E0
5.592111102E1,9.008977413E-1,-9.687342644E0,-1.299900889E0
5.592358107E1,8.817551732E-1,-9.716355324E0,-1.268495083E0
5.592604831E1,9.104689956E-1,-9.730711937E0,-1.256531000E0
5.592851560E1,9.152546525E-1,-9.759426117E0,-1.249352574E0
5.593098284E1,8.889335990E-1,-9.792925835E0,-1.256531000E0
5.593345014E1,9.343972206E-1,-9.800104141E0,-1.232602715E0
5.593591738E1,9.152546525E-1,-9.797711372E0,-1.246959686E0
5.593838467E1,9.248259664E-1,-9.821640015E0,-1.261316657E0
5.594085191E1,9.080761671E-1,-9.764211655E0,-1.254138112E0
5.594331581E1,9.056833982E-1,-9.768997192E0,-1.223031521E0
5.594578295E1,9.870393276E-1,-9.828818321E0,-1.189531922E0
5.594825014E1,9.750752449E-1,-9.778569221E0,-1.175175071E0
5.595071732E1,9.559326172E-1,-9.773782730E0,-1.191924810E0
5.595318451E1,9.918249846E-1,-9.783354759E0,-1.163210869E0
5.595565170E1,9.463613629E-1,-9.752247810E0,-1.148854017E0
5.595811889E1,9.128618240E-1,-9.730711937E0,-1.144068360E0
5.596058607E1,9.702895880E-1,-9.737891197E0,-1.115354419E0
5.596305165E1,9.631111026E-1,-9.718748093E0,-1.115354419E0
5.596551883E1,9.535398483E-1,-9.692128181E0,-1.158425212E0
5.596798597E1,9.583254457E-1,-9.675378799E0,-1.144068360E0
5.597045311E1,9.870393276E-1,-9.668199539E0,-1.072283626E0
5.597292024E1,1.023230791E0,-9.687342644E0,-1.074676514E0
5.597538738E1,1.018445134E0,-9.663414001E0,-1.038784146E0
5.597785451E1,1.059123158E0,-9.639486313E0,-1.086640596E0
5.598032165E1,1.047158957E0,-9.687342644E0,-1.105783105E0
5.598278258E1,1.078265667E0,-9.672985077E0,-1.108175993E0
5.598524956E1,1.071087241E0,-9.653842926E0,-1.108175993E0
5.598771654E1,1.049551845E0,-9.675378799E0,-1.072283626E0
5.599018352E1,1.080658555E0,-9.706784248E0,-1.089033365E0
5.599265055E1,1.099801064E0,-9.704391479E0,-1.100997567E0
5.599511753E1,1.083051324E0,-9.668199539E0,-1.060319543E0
5.599758451E1,1.147657514E0,-9.694520950E0,-1.007378340E0
5.600005149E1,1.099801064E0,-9.711569786E0,-1.033998489E0
5.600252019E1,1.071087241E0,-9.747462273E0,-1.024427176E0
5.600498722E1,1.121336460E0,-9.725926399E0,-9.643075466E-1
5.600745430E1,1.162014484E0,-9.687342644E0,-9.403793216E-1
5.600992128E1,1.152443171E0,-9.716355324E0,-9.643075466E-1
5.601238831E1,1.154836059E0,-9.682557106E0,-9.906286001E-1
5.601485534E1,1.176371455E0,-9.701998711E0,-9.212366939E-1
5.601732238E1,1.159621716E0,-9.665806770E0,-9.451649189E-1
5.601978941E1,1.133300662E0,-9.670592308E0,-9.499505758E-1
5.602225680E1,1.195513964E0,-9.615557671E0,-9.020941257E-1
5.602472383E1,1.209870934E0,-9.627521515E0,-9.140582681E-1
5.602719092E1,1.195513964E0,-9.605986595E0,-9.427721500E-1
5.602965795E1,1.245763302E0,-9.553344727E0,-8.685946465E-1
5.603212498E1,1.248156071E0,-9.570094109E0,-8.518448472E-1
5.603459201E1,1.255334616E0,-9.596415520E0,-8.685946465E-1
5.603705904E1,1.298704505E0,-9.598808289E0,-8.638089895E-1
5.603952607E1,1.341775298E0,-9.565308571E0,-8.901300430E-1
5.604198883E1,1.377667665E0,-9.562915802E0,-8.470591903E-1
5.604445576E1,1.439880967E0,-9.605986595E0,-8.733802438E-1
5.604692269E1,1.475773335E0,-9.620343208E0,-8.781659007E-1
5.604938962E1,1.487737536E0,-9.608379364E0,-7.872386575E-1
5.605185654E1,1.581356645E0,-9.637093544E0,-7.872386575E-1
5.605432347E1,1.598106384E0,-9.634700775E0,-8.327022791E-1
5.605679045E1,1.581356645E0,-9.665806770E0,-8.135597110E-1
5.605925738E1,1.607677698E0,-9.649057388E0,-8.374879360E-1
5.606172493E1,1.643570065E0,-9.680164337E0,-9.044869542E-1
5.606419186E1,1.626820326E0,-9.689735413E0,-9.140582681E-1
5.606665883E1,1.648355722E0,-9.704391479E0,-8.829515576E-1
5.606912576E1,1.645962834E0,-9.723533630E0,-9.260223508E-1
5.607159274E1,1.624427438E0,-9.687342644E0,-8.949156404E-1
5.607405967E1,1.638784409E0,-9.768997192E0,-8.805587292E-1
5.607652660E1,1.667498231E0,-9.733105659E0,-8.638089895E-1
5.607899357E1,1.636391640E0,-9.730711937E0,-8.757730722E-1
5.608145889E1,1.633998752E0,-9.759426117E0,-9.164510965E-1
5.608392581E1,1.684248090E0,-9.814460754E0,-8.614161611E-1
5.608639269E1,1.657927036E0,-9.778569221E0,-8.781659007E-1
5.608885962E1,1.667498231E0,-9.778569221E0,-8.374879360E-1
5.609132649E1,1.710569143E0,-9.785747528E0,-8.901300430E-1
5.609379342E1,1.760818362E0,-9.792925835E0,-9.044869542E-1
5.609626035E1,1.734497309E0,-9.826425552E0,-8.135597110E-1
5.609872722E1,1.732104540E0,-9.857531548E0,-8.662018180E-1
5.610119472E1,1.772782445E0,-9.852746010E0,-9.116654396E-1
5.610366165E1,1.767996788E0,-9.838389397E0,-8.853443861E-1
5.610612857E1,1.796710730E0,-9.876674652E0,-9.116654396E-1
5.610859550E1,1.818545222E0,-9.850353241E0,-9.116654396E-1
5.611106243E1,1.811067581E0,-9.828818321E0,-8.494520187E-1
5.611352930E1,1.840080619E0,-9.838389397E0,-8.805587292E-1
5.611599623E1,1.868794441E0,-9.785747528E0,-8.973084688E-1
5.611846316E1,1.816152334E0,-9.792925835E0,-9.260223508E-1
5.612093035E1,1.859223247E0,-9.730711937E0,-9.260223508E-1
5.612339727E1,1.875972986E0,-9.737891197E0,-9.332008362E-1
5.612586420E1,1.880758643E0,-9.737891197E0,-9.595218897E-1
5.612833113E1,1.875972986E0,-9.742676735E0,-9.379864931E-1
5.613079805E1,1.885544300E0,-9.718748093E0,-9.188438654E-1
5.613326498E1,1.914258122E0,-9.766604424E0,-8.757730722E-1
5.613573191E1,1.964507341E0,-9.718748093E0,-8.518448472E-1
5.613819883E1,1.986042738E0,-9.704391479E0,-8.159525394E-1
5.614066347E1,1.964507341E0,-9.687342644E0,-7.680960894E-1
5.614313034E1,1.990828395E0,-9.733105659E0,-7.366902828E-1
5.614559722E1,1.988435626E0,-9.716355324E0,-7.342974544E-1
5.614806410E1,1.995614052E0,-9.706784248E0,-7.079764009E-1
5.615053097E1,1.990828395E0,-9.730711937E0,-7.414759398E-1
5.615299779E1,2.000399828E0,-9.733105659E0,-7.127620578E-1
5.615546467E1,2.024327993E0,-9.747462273E0,-6.577271223E-1
5.615793154E1,1.998006940E0,-9.709177017E0,-6.744768620E-1
5.616040024E1,2.009970903E0,-9.764211655E0,-7.390831113E-1
5.616286717E1,2.009970903E0,-9.773782730E0,-6.984050870E-1
5.616533410E1,2.012363911E0,-9.790533066E0,-6.457630396E-1
5.616780097E1,2.017149448E0,-9.747462273E0,-6.481558084E-1
5.617026790E1,2.009970903E0,-9.742676735E0,-6.601199508E-1
5.617273482E1,1.988435626E0,-9.745069504E0,-6.481558084E-1
5.617520175E1,1.969292998E0,-9.733105659E0,-6.529414654E-1
5.617766863E1,1.971685886E0,-9.730711937E0,-7.441678643E-1
5.618013196E1,1.945364833E0,-9.730711937E0,-7.031907439E-1
5.618259878E1,1.959721804E0,-9.725926399E0,-7.127620578E-1
5.618506561E1,1.938186288E0,-9.713962555E0,-7.055835724E-1
5.618753243E1,1.954936147E0,-9.704391479E0,-7.609176040E-1
5.618999925E1,1.919043779E0,-9.723533630E0,-7.441678643E-1
5.619246607E1,1.926222205E0,-9.706784248E0,-8.111668825E-1
5.619493290E1,1.926222205E0,-9.728319168E0,-8.709874153E-1
5.619739972E1,1.895115495E0,-9.733105659E0,-9.068797827E-1
5.619986795E1,1.892722726E0,-9.689735413E0,-8.901300430E-1
5.620233482E1,1.871187329E0,-9.687342644E0,-8.973084688E-1
5.620480165E1,1.840080619E0,-9.665806770E0,-9.020941257E-1
5.620726852E1,1.844866276E0,-9.637093544E0,-9.595218897E-1
5.620973540E1,1.801496387E0,-9.665806770E0,-9.164510965E-1
5.621220222E1,1.722533226E0,-9.656235695E0,-8.901300430E-1
5.621466910E1,1.720140338E0,-9.665806770E0,-9.020941257E-1
5.621713597E1,1.751247048E0,-9.649057388E0,-9.714859724E-1
5.621959899E1,1.763211131E0,-9.670592308E0,-8.853443861E-1
5.622206576E1,1.722533226E0,-9.651450157E0,-8.733802438E-1
5.622453248E1,1.669891119E0,-9.644271851E0,-9.116654396E-1
5.622699925E1,1.655534148E0,-9.629914284E0,-9.451649189E-1
5.622946602E1,1.612463355E0,-9.644271851E0,-8.638089895E-1
5.623193279E1,1.598106384E0,-9.656235695E0,-8.877372146E-1
5.623439956E1,1.564606905E0,-9.629914284E0,-8.542376757E-1
5.623686633E1,1.518844128E0,-9.603593826E0,-8.231309652E-1
5.623933420E1,1.490130305E0,-9.598808289E0,-8.374879360E-1
5.624180097E1,1.487737536E0,-9.668199539E0,-8.470591903E-1
5.624426779E1,1.494915962E0,-9.661021233E0,-7.968099117E-1
5.624673456E1,1.487737536E0,-9.675378799E0,-7.199404836E-1
5.624920133E1,1.468594909E0,-9.684949875E0,-7.414759398E-1
5.625166816E1,1.487737536E0,-9.721140862E0,-7.295117974E-1
5.625413493E1,1.475773335E0,-9.718748093E0,-6.864410043E-1
5.625660175E1,1.423131227E0,-9.721140862E0,-7.537391186E-1
5.625907227E1,1.392024517E0,-9.742676735E0,-7.103692293E-1
5.626153915E1,1.368096352E0,-9.757033348E0,-7.295117974E-1
5.626400602E1,1.334596872E0,-9.689735413E0,-7.031907439E-1
5.626647295E1,1.296311617E0,-9.771389961E0,-6.696912646E-1
5.626893982E1,1.281954765E0,-9.754640579E0,-6.792625189E-1
5.627140670E1,1.269691467E0,-9.759426117E0,-6.960122585E-1
5.627387357E1,1.202692509E0,-9.776176453E0,-6.888338327E-1
5.627634045E1,1.159621716E0,-9.742676735E0,-6.505486369E-1
5.627880660E1,1.145264745E0,-9.780961990E0,-7.127620578E-1
5.628127347E1,1.142871857E0,-9.795318604E0,-7.199404836E-1
5.628374035E1,1.162014484E0,-9.826425552E0,-7.585247755E-1
5.628620717E1,1.126122117E0,-9.871889114E0,-7.680960894E-1
5.628867404E1,1.080658555E0,-9.831211090E0,-7.561319470E-1
5.629114092E1,1.106979609E0,-9.833603859E0,-7.920243144E-1
5.629360779E1,1.152443171E0,-9.850353241E0,-8.279166222E-1
5.629607467E1,1.085444212E0,-9.905388832E0,-8.063812256E-1
5.629852571E1,1.106979609E0,-9.859925270E0,-8.039883971E-1
5.630099217E1,1.087836981E0,-9.847960472E0,-8.039883971E-1
5.630345868E1,1.083051324E0,-9.881460190E0,-8.398807645E-1
5.630592514E1,1.042373419E0,-9.826425552E0,-8.039883971E-1
5.630839160E1,1.044766188E0,-9.855138779E0,-8.398807645E-1
5.631085805E1,1.020837903E0,-9.857531548E0,-8.733802438E-1
5.631332456E1,9.655039310E-1,-9.759426117E0,-8.973084688E-1
5.631579102E1,9.894321561E-1,-9.749855042E0,-8.877372146E-1
5.631827628E1,9.870393276E-1,-9.749855042E0,-9.762716293E-1
5.632074321E1,9.678967595E-1,-9.728319168E0,-9.308080077E-1
5.632321019E1,9.535398483E-1,-9.728319168E0,-9.068797827E-1
5.632567712E1,9.248259664E-1,-9.740283966E0,-9.284151793E-1
5.632814404E1,9.080761671E-1,-9.764211655E0,-9.308080077E-1
5.633061102E1,8.937192559E-1,-9.773782730E0,-9.762716293E-1
5.633307795E1,8.219345808E-1,-9.771389961E0,-9.355936646E-1
5.633554488E1,8.147560954E-1,-9.780961990E0,-9.140582681E-1
5.633801186E1,8.243274093E-1,-9.747462273E0,-9.810572863E-1
5.634047878E1,7.860422134E-1,-9.718748093E0,-9.260223508E-1
5.634294576E1,7.163512707E-1,-9.757033348E0,-8.973084688E-1
5.634541269E1,6.924230456E-1,-9.752247810E0,-9.164510965E-1
5.634787962E1,6.637091637E-1,-9.740283966E0,-9.140582681E-1
5.635034660E1,6.613163352E-1,-9.721140862E0,-9.140582681E-1
5.635281352E1,6.302096844E-1,-9.764211655E0,-8.709874153E-1
5.635528045E1,5.991029739E-1,-9.754640579E0,-9.020941257E-1
5.635774529E1,6.661019921E-1,-9.740283966E0,-9.212366939E-1
5.636021217E1,6.708876491E-1,-9.723533630E0,-9.092726111E-1
5.636267910E1,6.445665956E-1,-9.764211655E0,-9.212366939E-1
5.636514597E1,6.349952817E-1,-9.737891197E0,-9.164510965E-1
5.636761285E1,6.254240274E-1,-9.725926399E0,-9.092726111E-1
5.637007972E1,6.445665956E-1,-9.749855042E0,-9.116654396E-1
5.637254665E1,7.259225845E-1,-9.718748093E0,-8.805587292E-1
5.637501352E1,7.019943595E-1,-9.704391479E0,-9.020941257E-1
5.637748113E1,7.453642488E-1,-9.742676735E0,-9.020941257E-1
5.637994805E1,7.283154130E-1,-9.747462273E0,-9.092726111E-1
5.638241493E1,7.235297561E-1,-9.764211655E0,-9.092726111E-1
5.638488186E1,6.948158741E-1,-9.771389961E0,-8.303094506E-1
5.638734878E1,6.780661345E-1,-9.792925835E0,-8.327022791E-1
5.638981566E1,7.307082415E-1,-9.816853523E0,-8.087740541E-1
5.639228258E1,7.621139884E-1,-9.855138779E0,-8.015955687E-1
5.639474946E1,7.501499057E-1,-9.843174934E0,-7.366902828E-1
5.639721686E1,7.788637877E-1,-9.814460754E0,-7.414759398E-1
5.639968378E1,7.378866673E-1,-9.831211090E0,-7.800601721E-1
5.640215071E1,7.354938388E-1,-9.802496910E0,-7.342974544E-1
5.640461764E1,7.307082415E-1,-9.795318604E0,-7.103692293E-1
5.640708451E1,7.187440991E-1,-9.771389961E0,-7.247261405E-1
5.640955144E1,7.043871880E-1,-9.792925835E0,-7.441678643E-1
5.641201837E1,7.067800164E-1,-9.814460754E0,-7.295117974E-1
5.641448529E1,6.684948206E-1,-9.742676735E0,-7.704889178E-1
5.641695133E1,6.708876491E-1,-9.809675217E0,-6.984050870E-1
5.641941738E1,7.139584422E-1,-9.790533066E0,-6.864410043E-1
5.642188342E1,7.211369276E-1,-9.771389961E0,-7.342974544E-1
5.642434946E1,7.259225845E-1,-9.761818886E0,-6.936194897E-1
5.642681550E1,7.354938388E-1,-9.788140297E0,-6.768696904E-1
5.642928154E1,7.860422134E-1,-9.797711372E0,-6.936194897E-1
5.643174758E1,8.147560954E-1,-9.814460754E0,-7.342974544E-1
5.643421363E1,8.243274093E-1,-9.902996063E0,-6.840481758E-1
5.643668581E1,8.769695163E-1,-9.922138214E0,-6.553342938E-1
5.643915284E1,9.152546525E-1,-9.917352676E0,-6.457630396E-1
5.644161982E1,9.200403094E-1,-9.902996063E0,-6.290132403E-1
5.644408680E1,9.367900491E-1,-9.962816238E0,-5.811567903E-1
5.644655383E1,9.631111026E-1,-9.982257843E0,-5.955137610E-1
5.644902081E1,9.559326172E-1,-1.002054310E1,-6.625127792E-1
5.645148779E1,9.726824164E-1,-1.005165005E1,-6.098706722E-1
5.645395482E1,9.391828775E-1,-1.001575756E1,-6.026921868E-1
5.645642217E1,9.702895880E-1,-1.004447079E1,-5.285146832E-1
5.645888920E1,1.018445134E0,-1.005165005E1,-5.428716540E-1
5.646135618E1,1.061515927E0,-1.003011417E1,-5.141577721E-1
5.646382321E1,1.068694472E0,-1.002054310E1,-4.806582630E-1
5.646629019E1,1.037587762E0,-1.001097202E1,-5.045864582E-1
5.646875722E1,1.066301584E0,-1.002293587E1,-5.333003402E-1
5.647122425E1,1.083051324E0,-1.000857925E1,-5.261218548E-1
5.647369123E1,1.073480010E0,-9.970293999E0,-4.926223755E-1
5.647615607E1,1.078265667E0,-9.967901230E0,-5.285146832E-1
5.647862305E1,1.078265667E0,-9.962816238E0,-5.309075117E-1
5.648108998E1,1.078265667E0,-9.922138214E0,-5.548357368E-1
5.648355696E1,1.104586720E0,-9.938887596E0,-5.045864582E-1
5.648602389E1,1.159621716E0,-9.881460190E0,-4.731806815E-1
5.648849087E1,1.173978567E0,-9.819247246E0,-4.420739710E-1
5.649095779E1,1.176371455E0,-9.828818321E0,-4.396811724E-1
5.649342477E1,1.183549881E0,-9.833603859E0,-5.691927075E-1
5.649588967E1,1.181157112E0,-9.809675217E0,-5.644070506E-1
5.649835654E1,1.209870934E0,-9.792925835E0,-4.902295470E-1
5.650082347E1,1.212263823E0,-9.776176453E0,-5.500500798E-1
5.650329040E1,1.231406331E0,-9.728319168E0,-5.165506005E-1
5.650575727E1,1.248156071E0,-9.672985077E0,-5.691927075E-1
5.650822420E1,1.209870934E0,-9.682557106E0,-5.620142221E-1
5.651069107E1,1.171585798E0,-9.684949875E0,-5.644070506E-1
5.651315800E1,1.178764224E0,-9.677771568E0,-5.548357368E-1
5.651562373E1,1.193121195E0,-9.670592308E0,-5.237290859E-1
5.651809061E1,1.195513964E0,-9.704391479E0,-4.902295470E-1
5.652055748E1,1.219442248E0,-9.713962555E0,-5.045864582E-1
5.652302436E1,1.226620674E0,-9.718748093E0,-4.782654345E-1
5.652549123E1,1.188335538E0,-9.737891197E0,-4.902295470E-1
5.652795810E1,1.233799219E0,-9.728319168E0,-4.731806815E-1
5.653042498E1,1.229013562E0,-9.754640579E0,-5.572285652E-1
5.653289186E1,1.195513964E0,-9.747462273E0,-5.189434290E-1
5.653535982E1,1.231406331E0,-9.790533066E0,-5.093721151E-1
5.653782670E1,1.233799219E0,-9.792925835E0,-5.333003402E-1
5.654029363E1,1.231406331E0,-9.776176453E0,-5.237290859E-1
5.654276055E1,1.250548959E0,-9.821640015E0,-5.309075117E-1
5.654522743E1,1.269691467E0,-9.804889679E0,-5.500500798E-1
5.654769436E1,1.286740422E0,-9.855138779E0,-5.572285652E-1
5.655016123E1,1.308275819E0,-9.821640015E0,-6.266204119E-1
5.655262816E1,1.327418327E0,-9.840782166E0,-6.337988973E-1
5.655509498E1,1.327418327E0,-9.867103577E0,-6.146563292E-1
5.655756186E1,1.370489120E0,-9.835996628E0,-6.266204119E-1
5.656002878E1,1.380060434E0,-9.843174934E0,-6.696912646E-1
5.656249566E1,1.377667665E0,-9.835996628E0,-6.505486369E-1
5.656496258E1,1.356132269E0,-9.828818321E0,-6.816553473E-1
5.656742946E1,1.368096352E0,-9.778569221E0,-7.247261405E-1
5.656989639E1,1.346560955E0,-9.747462273E0,-7.366902828E-1
5.657236326E1,1.305882931E0,-9.733105659E0,-7.848458290E-1
5.657482701E1,1.291526079E0,-9.747462273E0,-7.776673436E-1
5.657729383E1,1.286740422E0,-9.737891197E0,-7.585247755E-1
5.657976066E1,1.257727385E0,-9.745069504E0,-8.733802438E-1
5.658222748E1,1.200299621E0,-9.728319168E0,-8.901300430E-1
5.658469430E1,1.135693431E0,-9.737891197E0,-8.662018180E-1
5.658716113E1,1.106979609E0,-9.740283966E0,-9.284151793E-1
5.658962795E1,1.126122117E0,-9.768997192E0,-9.020941257E-1
5.659209477E1,1.116550922E0,-9.807282448E0,-9.260223508E-1
5.659456519E1,1.109372377E0,-9.792925835E0,-8.925228715E-1
5.659703212E1,1.102193952E0,-9.778569221E0,-8.709874153E-1
5.659949899E1,1.075872898E0,-9.812067986E0,-8.973084688E-1
5.660196592E1,1.066301584E0,-9.807282448E0,-9.475577474E-1
5.660443285E1,1.049551845E0,-9.783354759E0,-9.427721500E-1
5.660689972E1,1.044766188E0,-9.816853523E0,-9.595218897E-1
5.660936665E1,1.049551845E0,-9.852746010E0,-9.212366939E-1
5.661183357E1,1.071087241E0,-9.847960472E0,-9.140582681E-1
5.661429998E1,9.990034699E-1,-9.809675217E0,-9.786644578E-1
5.661676686E1,1.035194874E0,-9.757033348E0,-9.954141974E-1
5.661923378E1,1.001396298E0,-9.625128746E0,-1.024427176E0
5.662170066E1,9.415757060E-1,-9.515059471E0,-1.014855862E0
5.662416758E1,9.152546525E-1,-9.507881165E0,-1.045962572E0
5.662663446E1,9.320043921E-1,-9.527023315E0,-1.108175993E0
5.662910139E1,9.942178130E-1,-9.596415520E0,-1.148854017E0
5.663156826E1,1.083051324E0,-9.742676735E0,-1.120140076E0
5.663403399E1,1.190728426E0,-9.886245728E0,-1.144068360E0
5.663650087E1,1.171585798E0,-9.835996628E0,-1.026820064E0
5.663896774E1,1.092622638E0,-9.610772133E0,-9.786644578E-1
5.664143462E1,1.042373419E0,-9.481559753E0,-9.643075466E-1
5.664390144E1,1.116550922E0,-9.541379929E0,-9.188438654E-1
5.664636831E1,1.166800141E0,-9.548559189E0,-8.853443861E-1
5.664883519E1,1.154836059E0,-9.531808853E0,-8.470591903E-1
5.665130206E1,1.181157112E0,-9.524630547E0,-8.111668825E-1
5.665376769E1,1.173978567E0,-9.543772697E0,-8.685946465E-1
5.665623451E1,1.116550922E0,-9.553344727E0,-9.188438654E-1
5.665870133E1,1.099801064E0,-9.536594391E0,-9.140582681E-1
5.666116821E1,1.121336460E0,-9.601201057E0,-9.595218897E-1
5.666363503E1,1.188335538E0,-9.649057388E0,-1.000199914E0
