"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.953943337E1,2.189053893E-1,-1.372819096E-1,-1.484668553E-1
6.954190024E1,2.423405200E-1,-1.585865617E-1,-1.388797611E-1
6.954436712E1,2.689713240E-1,-1.862826198E-1,-1.197055578E-1
6.954683404E1,2.956021726E-1,-2.225005478E-1,-1.037270650E-1
6.954930123E1,3.211677670E-1,-2.544575334E-1,-8.668334037E-2
6.955176816E1,3.477985859E-1,-2.981320918E-1,-7.177007198E-2
6.955423503E1,3.712337017E-1,-3.427387178E-1,-6.537867337E-2
6.955670196E1,3.946688473E-1,-3.832175732E-1,-5.792204663E-2
6.955916883E1,4.159734845E-1,-4.236964285E-1,-4.940018058E-2
6.956163576E1,4.351477027E-1,-4.641752839E-1,-4.194355011E-2
6.956410264E1,4.532566369E-1,-5.099803209E-1,-2.916075476E-2
6.956656956E1,4.660394490E-1,-5.600462556E-1,-1.424749196E-2
6.956905217E1,4.777570069E-1,-6.101121902E-1,4.926702939E-3
6.957151946E1,4.873441160E-1,-6.623086333E-1,2.516612969E-2
6.957398680E1,4.958659708E-1,-7.198312283E-1,4.647079110E-2
6.957645409E1,5.011921525E-1,-7.645710111E-1,7.310161740E-2
6.957892138E1,5.022573471E-1,-8.093107939E-1,9.866721183E-2
6.958138868E1,5.033226013E-1,-8.508548737E-1,1.221023351E-1
6.958385597E1,5.022573471E-1,-8.945294023E-1,1.508636326E-1
6.958632326E1,4.926702678E-1,-9.402012825E-1,1.826874614E-1
6.958878638E1,4.841484129E-1,-9.764192104E-1,2.135792226E-1
6.959125357E1,4.745613039E-1,-9.998543262E-1,2.434057444E-1
6.959372076E1,4.681699276E-1,-1.010506630E0,2.636451721E-1
6.959618795E1,4.639089704E-1,-1.008376241E0,2.796236575E-1
6.959865514E1,4.575175941E-1,-9.977238774E-1,2.945369184E-1
6.960112232E1,4.521914124E-1,-9.913324714E-1,3.137111366E-1
6.960358956E1,4.532566369E-1,-9.923977256E-1,3.414071798E-1
6.960605675E1,4.543218911E-1,-9.923977256E-1,3.701684773E-1
6.960852326E1,4.628437459E-1,-9.977238774E-1,4.021254778E-1
6.961099045E1,4.745613039E-1,-9.923977256E-1,4.287562966E-1
6.961345764E1,4.873441160E-1,-9.806801677E-1,4.553871155E-1
6.961592477E1,5.022573471E-1,-9.764192104E-1,4.692351520E-1
6.961839196E1,5.203663111E-1,-9.647016525E-1,4.820179343E-1
6.962085915E1,5.406057835E-1,-9.465926886E-1,4.916050434E-1
6.962332633E1,5.608451962E-1,-9.327446818E-1,4.884093404E-1
6.962579347E1,5.789541602E-1,-9.254211783E-1,4.820179343E-1
6.962825753E1,5.970631242E-1,-9.105079174E-1,4.724308550E-1
6.963072462E1,6.141068339E-1,-8.966599107E-1,4.575175941E-1
6.963319170E1,6.247591972E-1,-8.849423528E-1,4.383433759E-1
6.963565878E1,6.375419497E-1,-8.625724316E-1,4.117125571E-1
6.963812592E1,6.481943130E-1,-8.284850121E-1,3.829512596E-1
6.964059300E1,6.524552107E-1,-7.943975329E-1,3.488638103E-1
6.964306008E1,6.524552107E-1,-7.613753080E-1,3.179720640E-1
6.964552717E1,6.513900161E-1,-7.368749380E-1,2.870802879E-1
6.964800534E1,6.481943130E-1,-7.081136703E-1,2.529928386E-1
6.965047269E1,6.386072040E-1,-6.601781845E-1,2.231663167E-1
6.965294008E1,6.236939430E-1,-6.175688505E-1,2.007964253E-1
6.965540743E1,6.034545302E-1,-5.738942623E-1,1.794917583E-1
6.965787482E1,5.800193548E-1,-5.195674300E-1,1.636464298E-1
6.966034217E1,5.523233414E-1,-4.652405083E-1,1.551245600E-1
6.966280956E1,5.299534202E-1,-4.194355011E-1,1.508636326E-1
6.966527696E1,5.033226013E-1,-3.555215299E-1,1.508636326E-1
6.966773008E1,4.660394490E-1,-2.885449827E-1,1.476679295E-1
6.967019706E1,4.287562966E-1,-2.278267145E-1,1.487331539E-1
6.967266409E1,3.936035931E-1,-1.841521561E-1,1.583202630E-1
6.967513113E1,3.584509194E-1,-1.404775977E-1,1.636464298E-1
6.967759810E1,3.264939189E-1,-9.786828607E-2,1.709699035E-1
6.968006514E1,2.881455421E-1,-6.165036187E-2,1.762960702E-1
6.968253217E1,2.583190203E-1,-2.649767138E-2,1.805569977E-1
6.968499915E1,2.327534109E-1,1.331541280E-4,1.837527007E-1
6.968746904E1,2.029268891E-1,1.717688330E-2,1.805569977E-1
6.968993612E1,1.752308309E-1,2.995967865E-2,1.720351279E-1
6.969240316E1,1.496652365E-1,4.913387448E-2,1.604507267E-1
6.969487029E1,1.219691783E-1,6.511236727E-2,1.476679295E-1
6.969733738E1,9.640359133E-2,8.748225868E-2,1.423417628E-1
6.969980446E1,8.149032295E-2,1.002650559E-1,1.316894293E-1
6.970227154E1,7.416684926E-2,1.162435561E-1,1.295589656E-1
6.970473862E1,6.564498693E-2,1.364829838E-1,1.231675670E-1
6.970718831E1,5.179695413E-2,1.588528752E-1,1.146457046E-1
6.970965498E1,3.901416063E-2,1.833532304E-1,1.050586104E-1
6.971212165E1,3.262276202E-2,2.046578974E-1,9.334104508E-2
6.971458831E1,2.303566411E-2,2.270277888E-1,8.908011019E-2
6.971705493E1,1.877473295E-2,2.504629195E-1,8.694964647E-2
6.971952159E1,1.983996481E-2,2.568543255E-1,8.481918275E-2
6.972198826E1,2.197043039E-2,2.483324558E-1,9.121058136E-2
6.972445488E1,1.877473295E-2,2.451367527E-1,9.866721183E-2
6.972693821E1,2.516612969E-2,2.259625494E-1,1.071890742E-1
6.972940524E1,4.007939249E-2,2.025274336E-1,1.125152409E-1
6.973187232E1,5.392742157E-2,1.822880059E-1,1.199718714E-1
6.973433941E1,7.310161740E-2,1.556571722E-1,1.274285018E-1
6.973680649E1,9.320788831E-2,1.354177445E-1,1.370155960E-1
6.973927352E1,1.070559174E-1,1.215697154E-1,1.434070021E-1
6.974174060E1,1.187734827E-1,1.023955271E-1,1.434070021E-1
6.974420769E1,1.336867511E-1,8.535179496E-2,1.412765235E-1
6.974667185E1,1.400781423E-1,8.215609938E-2,1.391460598E-1
6.974913889E1,1.475347728E-1,8.428656310E-2,1.316894293E-1
6.975160586E1,1.475347728E-1,9.600412846E-2,1.189066395E-1
6.975407290E1,1.390129030E-1,1.141130850E-1,1.061238423E-1
6.975653988E1,1.336867511E-1,1.290263534E-1,9.334104508E-2
6.975900685E1,1.272953451E-1,1.482005417E-1,8.481918275E-2
6.976147388E1,1.134473160E-1,1.748313755E-1,7.523208112E-2
6.976394087E1,1.017297506E-1,2.046578974E-1,6.031882018E-2
6.976640451E1,9.320788831E-2,2.366148829E-1,4.753602296E-2
6.976887144E1,8.788172156E-2,2.632457018E-1,3.688369319E-2
6.977133836E1,7.310161740E-2,2.982652485E-1,2.623136342E-2
6.977380529E1,5.712312087E-2,3.280917704E-1,1.238333434E-2
6.977627217E1,4.434032366E-2,3.579182923E-1,1.731003635E-3
6.977873909E1,3.049229458E-2,3.866795897E-1,-6.790860556E-3
6.978120602E1,1.664426550E-2,4.122451842E-1,-1.637795754E-2
6.978367295E1,6.657706108E-4,4.410064816E-1,-3.235645220E-2
6.978614102E1,-2.063889056E-2,4.750939310E-1,-4.513924941E-2
6.978860800E1,-3.342168778E-2,5.091813803E-1,-5.259587988E-2
6.979107493E1,-5.046541616E-2,5.390079021E-1,-6.431344151E-2
6.979354185E1,-6.431344151E-2,5.698996782E-1,-7.177007198E-2
6.979600883E1,-7.603100687E-2,5.997262001E-1,-7.922670245E-2
6.979847576E1,-8.881380409E-2,6.306179762E-1,-8.774857223E-2
6.980094269E1,-1.015966013E-1,6.572487950E-1,-1.015966013E-1
6.980340967E1,-1.101184636E-1,6.870753169E-1,-1.133141592E-1
6.980588066E1,-1.186403260E-1,7.126408815E-1,-1.239664927E-1
6.980834769E1,-1.260969639E-1,7.382065058E-1,-1.356840581E-1
6.981081472E1,-1.314231306E-1,7.690982223E-1,-1.569887102E-1
6.981328175E1,-1.324883550E-1,7.967942953E-1,-1.761629134E-1
6.981574883E1,-1.239664927E-1,8.255556226E-1,-1.942718774E-1
6.981821586E1,-1.186403260E-1,8.479254842E-1,-2.145113051E-1
6.982068290E1,-1.090532318E-1,8.596430421E-1,-2.379464209E-1
6.982314998E1,-9.946613014E-2,8.692301512E-1,-2.560553849E-1
6.982561154E1,-8.135717362E-2,8.798824549E-1,-2.720338702E-1
6.982807847E1,-4.407401755E-2,8.999887705E-1,-2.794905007E-1
6.983054540E1,3.861469682E-3,9.223586321E-1,-2.869471312E-1
6.983301227E1,5.818835273E-2,9.479242563E-1,-2.922733128E-1
6.983547920E1,1.145125479E-1,9.745550752E-1,-2.880123854E-1
6.983794612E1,1.762960702E-1,9.969249368E-1,-2.890776098E-1
6.984041300E1,2.412752807E-1,1.017164350E0,-2.922733128E-1
6.984287993E1,2.913412452E-1,1.025686264E0,-2.986647189E-1
6.984534654E1,3.382114768E-1,1.025686264E0,-3.039908707E-1
6.984781347E1,3.797555864E-1,1.018229604E0,-3.114475012E-1
6.985028034E1,4.106473327E-1,9.894683361E-1,-3.263607621E-1
6.985274727E1,4.287562966E-1,9.479242563E-1,-3.391435742E-1
6.985521415E1,4.383433759E-1,9.010539651E-1,-3.540568352E-1
6.985768107E1,4.308867455E-1,8.479254842E-1,-3.636439145E-1
6.986014795E1,4.149082601E-1,7.893376946E-1,-3.764267266E-1
6.986261488E1,3.914731443E-1,7.328802943E-1,-3.796224296E-1
6.986508092E1,3.595161438E-1,6.700315475E-1,-3.764267266E-1
6.986754696E1,3.201025128E-1,6.146394610E-1,-3.636439145E-1
6.987001300E1,2.711018026E-1,5.571168661E-1,-3.434045017E-1
6.987247904E1,1.922745556E-1,4.836157858E-1,-2.954690158E-1
6.987494508E1,8.894696087E-2,3.888100684E-1,-2.240983993E-1
6.987741113E1,-2.383458801E-2,2.888112962E-1,-1.388797611E-1
6.987987717E1,-1.229012609E-1,2.153102309E-1,-4.833494872E-2
6.988234321E1,-1.974675655E-1,1.758965999E-1,3.368799388E-2
6.988481930E1,-2.379464209E-1,1.844184697E-1,1.103847697E-1
6.988728639E1,-2.475335300E-1,2.227668613E-1,1.709699035E-1
6.988975347E1,-2.422073632E-1,2.749632597E-1,2.242315561E-1
6.989222055E1,-2.262288630E-1,3.408745527E-1,2.679060996E-1
6.989468758E1,-1.995980442E-1,4.197018147E-1,2.977326214E-1
6.989715467E1,-1.697715074E-1,5.208989382E-1,3.232982159E-1
6.989962175E1,-1.505973190E-1,6.220960617E-1,3.350157738E-1
6.990208883E1,-1.356840581E-1,7.307498455E-1,3.350157738E-1
6.990455347E1,-1.271621883E-1,8.223599195E-1,3.264939189E-1
6.990702045E1,-1.303578913E-1,8.989235163E-1,3.158415854E-1
6.990948748E1,-1.420754492E-1,9.479242563E-1,3.019935489E-1
6.991195451E1,-1.505973190E-1,9.532504082E-1,2.711018026E-1
6.991442154E1,-1.442059278E-1,9.106410742E-1,2.210358530E-1
6.991688852E1,-1.229012609E-1,8.234251142E-1,1.677742004E-1
6.991935555E1,-9.733566642E-2,7.126408815E-1,1.199718714E-1
6.992182258E1,-6.537867337E-2,6.061176062E-1,6.777545065E-2
6.992429133E1,-3.555215150E-2,5.262250900E-1,2.942706272E-2
6.992675836E1,-1.531272475E-2,4.676373005E-1,8.122402243E-3
6.992922545E1,5.991935730E-3,4.239627421E-1,-8.921326138E-3
6.993169248E1,2.516612969E-2,3.909405172E-1,-2.383458801E-2
6.993415956E1,3.475322574E-2,3.525921404E-1,-3.768261895E-2
6.993662665E1,4.434032366E-2,3.067871034E-1,-4.407401755E-2
6.993909368E1,6.138405204E-2,2.589847744E-1,-4.833494872E-2
6.994156076E1,7.829462737E-2,2.089188248E-1,-4.620448127E-2
6.994402248E1,9.533835202E-2,1.641790420E-1,-4.300878197E-2
6.994648941E1,1.113168523E-1,1.162435561E-1,-3.555215150E-2
6.994895633E1,1.283605844E-1,6.724283099E-2,-2.596505545E-2
6.995142326E1,1.390129030E-1,1.611164957E-2,-2.063889056E-2
6.995389019E1,1.464695334E-1,-2.543243766E-2,-1.211702544E-2
6.995635712E1,1.539261788E-1,-6.058513001E-2,-5.725627299E-3
6.995882404E1,1.571218669E-1,-9.041165560E-2,1.731003635E-3
6.996129102E1,1.581871063E-1,-1.106510833E-1,1.025286783E-2
6.996376050E1,1.624480337E-1,-1.202381775E-1,2.090519853E-2
6.996622753E1,1.635132730E-1,-1.149120107E-1,2.836182900E-2
6.996869451E1,1.592523307E-1,-1.127815470E-1,3.581846133E-2
6.997116149E1,1.486000121E-1,-1.117163152E-1,3.688369319E-2
6.997362852E1,1.368824393E-1,-1.106510833E-1,4.220985994E-2
6.997609550E1,1.177082509E-1,-1.085206121E-1,4.114462435E-2
6.997856248E1,9.533835202E-2,-1.031944528E-1,4.540555924E-2
6.998102946E1,7.523208112E-2,-9.467258304E-2,4.327509180E-2
6.998349743E1,5.605788901E-2,-9.254211932E-2,4.753602296E-2
6.998596441E1,3.901416063E-2,-8.934641629E-2,5.499265343E-2
6.998843144E1,2.090519853E-2,-9.147688746E-2,6.457975507E-2
6.999089847E1,6.657706108E-4,-9.254211932E-2,7.097115368E-2
6.999336550E1,-2.170412242E-2,-9.467258304E-2,7.949301600E-2
6.999583248E1,-4.513924941E-2,-9.254211932E-2,8.908011019E-2
6.999829951E1,-6.644391268E-2,-9.041165560E-2,9.866721183E-2
7.000076654E1,-9.307473898E-2,-9.467258304E-2,1.093195379E-1
7.000323316E1,-1.197055578E-1,-1.085206121E-1,1.199718714E-1
7.000570014E1,-1.474016160E-1,-1.372819096E-1,1.359503716E-1
7.000816717E1,-1.697715074E-1,-1.671084315E-1,1.508636326E-1
7.001063415E1,-1.878804713E-1,-2.043915838E-1,1.677742004E-1
7.001310118E1,-2.059894353E-1,-2.416747361E-1,1.837527007E-1
7.001556816E1,-2.155765295E-1,-2.885449827E-1,2.007964253E-1
7.001803519E1,-2.187722325E-1,-3.320863843E-1,2.157096863E-1
7.002050217E1,-2.187722325E-1,-3.789566457E-1,2.263620198E-1
7.002296977E1,-2.283593267E-1,-4.343487620E-1,2.284924835E-1
7.002543675E1,-2.390116602E-1,-4.982627332E-1,2.295577228E-1
7.002790378E1,-2.507292330E-1,-5.568505526E-1,2.221010923E-1
7.003037081E1,-2.656424940E-1,-6.175688505E-1,2.093182951E-1
7.003283784E1,-2.880123854E-1,-6.793523431E-1,1.954702586E-1
7.003530488E1,-3.146432042E-1,-7.485924959E-1,1.805569977E-1
7.003777185E1,-3.508611321E-1,-8.274197578E-1,1.625811905E-1
7.004023889E1,-3.828181326E-1,-9.094427228E-1,1.444722265E-1
7.004270560E1,-4.169055820E-1,-9.870715737E-1,1.231675670E-1
7.004517258E1,-4.520582557E-1,-1.063768387E0,9.760197252E-2
7.004763962E1,-4.850804806E-1,-1.137269378E0,7.097115368E-2
7.005010659E1,-5.149070024E-1,-1.210770488E0,4.860125855E-2
7.005257363E1,-5.414046645E-1,-1.276814938E0,3.901416063E-2
7.005504066E1,-5.627093315E-1,-1.325815678E0,3.049229458E-2
7.005750764E1,-5.797531009E-1,-1.365229249E0,2.090519853E-2
7.005997467E1,-6.063839197E-1,-1.405708075E0,2.090519853E-2
7.006244092E1,-6.202319264E-1,-1.441926003E0,3.262276202E-2
7.006490795E1,-6.191666722E-1,-1.468556881E0,5.605788901E-2
7.006737493E1,-6.010577083E-1,-1.491991997E0,9.121058136E-2
7.006984191E1,-5.637745857E-1,-1.506905317E0,1.306242049E-1
7.007230894E1,-5.159722567E-1,-1.519688010E0,1.752308309E-1
7.007477592E1,-4.659062922E-1,-1.541924834E0,2.157096863E-1
7.007724290E1,-4.137098789E-1,-1.562164187E0,2.444709837E-1
7.007970988E1,-3.625786901E-1,-1.588795066E0,2.668408751E-1
7.008217456E1,-3.146432042E-1,-1.629273891E0,2.838846147E-1
7.008464149E1,-2.720338702E-1,-1.669752717E0,2.913412452E-1
7.008710847E1,-2.347507328E-1,-1.715557814E0,2.987978756E-1
7.008957540E1,-2.017285079E-1,-1.762428045E0,3.009283245E-1
7.009204232E1,-1.761629134E-1,-1.813559175E0,2.966673970E-1
7.009450925E1,-1.527277827E-1,-1.852972865E0,2.902759910E-1
7.009697618E1,-1.314231306E-1,-1.887060285E0,2.817541361E-1
7.009944316E1,-1.101184636E-1,-1.916886806E0,2.657756507E-1
7.010190753E1,-7.709623873E-2,-1.941387177E0,2.476666719E-1
7.010437441E1,-4.513924941E-2,-1.955235243E0,2.306229472E-1
7.010684128E1,-1.424749196E-2,-1.964822292E0,2.082530558E-1
7.010930816E1,8.122402243E-3,-1.968018055E0,1.794917583E-1
7.011177503E1,1.664426550E-2,-1.964822292E0,1.455374658E-1
7.011424191E1,5.991935730E-3,-1.947778583E0,9.973244369E-2
7.011670878E1,-7.856093347E-3,-1.917952061E0,3.901416063E-2
7.011917566E1,-4.087831825E-2,-1.865755677E0,-3.555215150E-2
7.012164425E1,-8.881380409E-2,-1.806102633E0,-1.175750941E-1
7.012411118E1,-1.548582464E-1,-1.747514725E0,-1.974675655E-1
7.012657810E1,-2.347507328E-1,-1.680405140E0,-2.720338702E-1
7.012904503E1,-3.093170524E-1,-1.606904030E0,-3.338173926E-1
7.013151191E1,-3.689700961E-1,-1.533536077E0,-3.817528784E-1
7.013397883E1,-4.275579154E-1,-1.440860868E0,-4.073184729E-1
7.013644576E1,-4.765586257E-1,-1.339663625E0,-4.190360308E-1
7.013891269E1,-5.223636627E-1,-1.222488046E0,-4.179708064E-1
7.014138014E1,-5.797531009E-1,-1.084007740E0,-3.998618424E-1
7.014384706E1,-6.447322965E-1,-9.348751307E-1,-3.753614724E-1
7.014631399E1,-7.161028981E-1,-7.869408727E-1,-3.466002047E-1
7.014878097E1,-7.874734998E-1,-6.346125603E-1,-3.189041317E-1
7.015124790E1,-8.673660159E-1,-4.716319144E-1,-2.965342402E-1
7.015371482E1,-9.398018122E-1,-2.970668674E-1,-2.730991244E-1
7.015618175E1,-1.005846262E0,-1.181077138E-1,-2.485987544E-1
7.015864868E1,-1.068695068E0,6.085143611E-2,-2.198374718E-1
7.016111576E1,-1.130478501E0,2.195711583E-1,-1.750976741E-1
7.016358269E1,-1.178280830E0,3.653749228E-1,-1.186403260E-1
7.016604967E1,-1.195324659E0,5.134423375E-1,-4.726971686E-2
7.016851659E1,-1.185737491E0,6.710968018E-1,2.410089783E-2
7.017098352E1,-1.161237121E0,8.670997024E-1,7.842778414E-2
7.017345045E1,-1.164432883E0,1.131144285E0,1.007976755E-1
7.017591738E1,-1.184672236E0,1.354843259E0,1.242327988E-1
7.017838430E1,-1.113434792E0,1.516625524E0,1.848179251E-1
7.018084904E1,-9.930635095E-1,1.617822647E0,2.924064696E-1
7.018331592E1,-8.684312105E-1,1.640192509E0,4.234301150E-1
7.018578279E1,-7.565817833E-1,1.589061379E0,5.544537902E-1
7.018824967E1,-6.543194056E-1,1.487997413E0,6.748251319E-1
7.019071654E1,-5.680354834E-1,1.348451853E0,7.717612982E-1
7.019318342E1,-5.181027055E-1,1.167362213E0,8.504554033E-1
7.019565034E1,-4.850804806E-1,9.553808570E-1,9.218260050E-1
7.019811722E1,-4.499278069E-1,6.700315475E-1,9.825443029E-1
7.020058982E1,-4.211665094E-1,3.334179223E-1,1.033675551E0
7.020305680E1,-3.977313936E-1,-1.371487509E-2,1.077350020E0
7.020552383E1,-3.806876540E-1,-3.352820873E-1,1.111437559E0
7.020799086E1,-3.870790601E-1,-6.314168572E-1,1.138068318E0
7.021045790E1,-4.201012850E-1,-8.881380558E-1,1.157242537E0
7.021292493E1,-4.541887343E-1,-1.074420691E0,1.162568688E0
7.021539196E1,-4.669715166E-1,-1.201183438E0,1.167894840E0
7.021785894E1,-4.818847775E-1,-1.262966871E0,1.178547144E0
7.022032081E1,-4.957328141E-1,-1.224618554E0,1.187069058E0
7.022278774E1,-4.925371110E-1,-1.105312467E0,1.191329956E0
7.022525462E1,-4.754934013E-1,-9.508536458E-1,1.188134313E0
7.022772149E1,-4.669715166E-1,-8.039846420E-1,1.174286246E0
7.023018842E1,-4.669715166E-1,-6.122426987E-1,1.176416755E0
7.023265529E1,-4.350145459E-1,-3.406082690E-1,1.158307791E0
7.023512217E1,-3.732310236E-1,-4.673709720E-2,1.122089863E0
7.023758909E1,-2.709686458E-1,2.728328109E-1,1.114633203E0
7.024005873E1,-3.981308267E-2,6.295527220E-1,1.134872675E0
7.024252571E1,2.625799477E-1,1.043795228E0,1.187069058E0
7.024499269E1,5.203663111E-1,1.368691325E0,1.242461205E0
7.024745962E1,4.564523399E-1,1.372952223E0,1.187069058E0
7.024992659E1,9.107742459E-2,1.279211760E0,1.007044673E0
7.025239357E1,-1.729672104E-1,1.299451113E0,7.738918066E-1
7.025486055E1,-4.126446545E-1,1.286668301E0,5.267577171E-1
7.025732748E1,-6.809502244E-1,1.164166570E0,3.872122169E-1
7.025979321E1,-8.375394940E-1,1.045925617E0,3.627118468E-1
7.026226014E1,-7.981258631E-1,1.135405302E0,4.596480429E-1
7.026472712E1,-6.394061446E-1,1.352712750E0,6.481943130E-1
7.026719404E1,-4.669715166E-1,1.647649169E0,8.792167306E-1
7.026966097E1,-3.497959077E-1,1.980001926E0,1.119959354E0
7.027212790E1,-3.007951677E-1,2.183328152E0,1.279744267E0
7.027459482E1,-2.997299433E-1,2.240850925E0,1.372419596E0
7.027706175E1,-2.922733128E-1,2.186523914E0,1.434069991E0
7.027952696E1,-2.741643488E-1,1.997045636E0,1.497983932E0
7.028199383E1,-2.230331600E-1,1.582669973E0,1.593854904E0
7.028446071E1,-1.186403260E-1,9.553808570E-1,1.715291500E0
7.028692764E1,-2.170412242E-2,3.035914004E-1,1.772814035E0
7.028939451E1,2.623136342E-2,-3.576519787E-1,1.705704331E0
7.029186138E1,4.007939249E-2,-9.583102465E-1,1.510766745E0
7.029432826E1,1.741656065E-1,-1.316228509E0,1.240330696E0
7.029679519E1,3.605813682E-1,-1.480274439E0,1.009175181E0
7.029925977E1,4.532566369E-1,-1.566425204E0,9.015865922E-1
7.030172659E1,4.426043332E-1,-1.599447370E0,9.431306720E-1
7.030419342E1,3.999949992E-1,-1.605838776E0,1.079480529E0
7.030666024E1,3.957340717E-1,-1.576012254E0,1.246722102E0
7.030912712E1,4.394086301E-1,-1.497318149E0,1.389330149E0
7.031159394E1,5.107792616E-1,-1.378012061E0,1.469222665E0
7.031406076E1,5.842803121E-1,-1.218227148E0,1.488396883E0
7.031652758E1,6.535204649E-1,-1.035007000E0,1.464961767E0
7.031899805E1,7.098446488E-1,-8.252893090E-1,1.422352433E0
7.032146498E1,7.577801347E-1,-5.973294377E-1,1.374550104E0
7.032393191E1,8.089113235E-1,-3.683043122E-1,1.341527820E0
7.032639883E1,8.653686643E-1,-1.532603949E-1,1.322353601E0
7.032886576E1,9.239565134E-1,1.930734888E-2,1.307440400E0
7.033133269E1,9.868052602E-1,1.503310055E-1,1.289331436E0
7.033379962E1,1.039001703E0,2.685718834E-1,1.255244017E0
7.033626654E1,1.076284766E0,3.792229593E-1,1.193460464E0
7.033873316E1,1.121024609E0,4.825505614E-1,1.106111288E0
7.034120008E1,1.178547144E0,5.635082722E-1,1.002783775E0
7.034366701E1,1.242461205E0,6.231613159E-1,8.866733313E-1
7.034613394E1,1.308372498E0,6.593792439E-1,7.632394433E-1
7.034860081E1,1.370155931E0,6.764229536E-1,6.449986100E-1
7.035106774E1,1.423417687E0,6.732272506E-1,5.374100804E-1
7.035353467E1,1.467092156E0,6.625749469E-1,4.426043332E-1
7.035600159E1,1.503310084E0,6.423355341E-1,3.627118468E-1
7.035846784E1,1.527810454E0,6.210308671E-1,2.860150635E-1
7.036093477E1,1.548049927E0,5.922695398E-1,2.135792226E-1
7.036340165E1,1.566158891E0,5.720301270E-1,1.476679295E-1
7.036586857E1,1.573615432E0,5.528559685E-1,8.162347972E-2
7.036833545E1,1.583202600E0,5.283555984E-1,3.262276202E-2
7.037080238E1,1.597050667E0,4.985290468E-1,1.238333434E-2
7.037326925E1,1.613029122E0,4.793548584E-1,3.861469682E-3
7.037573618E1,1.604507208E0,5.240946412E-1,-1.531272475E-2
7.037820415E1,1.583202600E0,5.954652429E-1,-4.620448127E-2
7.038067107E1,1.574680686E0,5.986609459E-1,-8.668334037E-2
7.038313800E1,1.574680686E0,5.496602654E-1,-1.335535944E-1
7.038560493E1,1.582137346E0,4.761591554E-1,-1.793586165E-1
7.038807185E1,1.597050667E0,4.186365902E-1,-2.219679356E-1
7.039053878E1,1.637529492E0,3.589835167E-1,-2.635120153E-1
7.039300571E1,1.707834840E0,2.749632597E-1,-2.986647189E-1
7.039547264E1,1.776009798E0,2.163754553E-1,-3.316869438E-1
7.039794034E1,1.837793231E0,1.812227666E-1,-3.593829870E-1
7.040040732E1,1.912226439E0,1.673747450E-1,-3.774919510E-1
7.040287425E1,1.982531786E0,1.950708032E-1,-3.881442845E-1
7.040534123E1,2.048576355E0,2.493976802E-1,-4.083836973E-1
7.040780816E1,2.116751194E0,2.813546658E-1,-4.137098789E-1
7.041027508E1,2.189187050E0,3.014609516E-1,-4.062532485E-1
7.041274206E1,2.273340464E0,3.248960674E-1,-3.870790601E-1
7.041520899E1,2.360689640E0,3.877448142E-1,-3.700353205E-1
7.041767388E1,2.420342684E0,5.113118291E-1,-3.849485815E-1
7.042014081E1,2.491713285E0,6.476616859E-1,-4.296883643E-1
7.042260769E1,2.557624578E0,6.774882078E-1,-4.774906933E-1
7.042507456E1,2.627929926E0,5.784215331E-1,-5.392742157E-1
7.042754149E1,2.695039511E0,4.197018147E-1,-6.181014776E-1
7.043000836E1,2.763214350E0,2.856155932E-1,-6.905373335E-1
7.043247529E1,2.851628780E0,1.972012669E-1,-7.512555718E-1
7.043494217E1,2.944303989E0,1.130478531E-1,-8.002563119E-1
7.043740941E1,3.048696995E0,2.676397935E-2,-8.545832038E-1
7.043987633E1,3.160413265E0,-1.692388952E-1,-9.057143927E-1
7.044234321E1,3.283980370E0,-3.970656097E-1,-9.717588425E-1
7.044481014E1,3.427786827E0,-4.396749437E-1,-1.066431403E0
7.044727706E1,3.535375357E0,-4.599143565E-1,-1.119693041E0
7.044974394E1,3.605680704E0,-5.536548495E-1,-1.146323919E0
7.045221086E1,3.681312084E0,-7.017222643E-1,-1.174019933E0
7.045467774E1,3.774919510E0,-9.105079174E-1,-1.212368369E0
7.045714514E1,3.875051498E0,-1.187335372E0,-1.256042838E0
7.045961206E1,3.985835552E0,-1.563229442E0,-1.321022153E0
7.046207899E1,4.092359066E0,-2.153235435E0,-1.419023514E0
7.046454592E1,4.207404137E0,-2.809285879E0,-1.522351146E0
7.046701284E1,4.335098743E0,-3.370530367E0,-1.648048639E0
7.046947972E1,4.441622257E0,-3.866929054E0,-1.783200026E0
7.047194665E1,4.498079777E0,-4.254540920E0,-1.914223790E0
7.047441357E1,4.519384384E0,-4.549610138E0,-2.051638842E0
7.047688321E1,4.509797096E0,-4.775306702E0,-2.173075438E0
7.047935024E1,4.465057373E0,-4.910591125E0,-2.279465437E0
7.048181722E1,4.392621517E0,-4.983026981E0,-2.376401663E0
7.048428420E1,4.301144600E0,-5.065049648E0,-2.441380978E0
7.048675118E1,4.220186710E0,-5.181160450E0,-2.490381718E0
7.048921816E1,4.149881363E0,-5.310985565E0,-2.517012596E0
7.049168514E1,4.074250221E0,-5.433487415E0,-2.519142866E0
7.049415212E1,3.987966061E0,-5.550662994E0,-2.498903513E0
7.049661988E1,3.907008410E0,-5.659316540E0,-2.460555077E0
7.049908685E1,3.836703062E0,-5.740274429E0,-2.411554337E0
7.050155383E1,3.768528223E0,-5.776492596E0,-2.356162310E0
7.050402086E1,3.677051306E0,-5.776492596E0,-2.286922216E0
