"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.277666167E1,3.183949709E0,-9.826425552E0,2.931207716E-1
5.277912865E1,3.294019461E0,-9.792925835E0,4.824528694E-1
5.278159558E1,3.396910906E0,-9.694520950E0,6.406782866E-1
5.278406255E1,3.473780155E0,-9.670592308E0,9.592227936E-1
5.278652953E1,3.509672642E0,-9.658628464E0,1.062114120E0
5.278899646E1,3.524029493E0,-9.649057388E0,1.069292665E0
5.279146344E1,3.614956856E0,-9.658628464E0,1.184447169E0
5.279393198E1,3.703790426E0,-9.754640579E0,1.284945726E0
5.279639901E1,3.761218071E0,-9.807282448E0,1.172483087E0
5.279886599E1,3.730111361E0,-9.869496346E0,1.093220830E0
5.280133302E1,3.713361740E0,-9.934102058E0,1.011864901E0
5.280380000E1,3.677170277E0,-1.001336479E1,9.640084505E-1
5.280626703E1,3.634099483E0,-1.005882835E1,7.268198729E-1
5.280873401E1,3.547957659E0,-1.007079220E1,5.638088584E-1
5.281120104E1,3.445066452E0,-1.011625576E1,3.604189157E-1
5.281366453E1,3.401696444E0,-1.011864853E1,1.878365725E-1
5.281613146E1,3.191128016E0,-1.017129040E1,-1.211366430E-1
5.281859839E1,3.078366280E0,-1.017368412E1,-3.846462369E-1
5.282106526E1,3.061616659E0,-1.006122112E1,-6.625127792E-1
5.282353219E1,3.068794966E0,-9.967901230E0,-9.643075466E-1
5.282599912E1,3.044866800E0,-9.891031265E0,-1.225424290E0
5.282846604E1,3.142972469E0,-9.831211090E0,-1.433898926E0
5.283093297E1,3.140579700E0,-9.792925835E0,-1.704586983E0
5.283340026E1,3.188735247E0,-9.771389961E0,-1.958525300E0
5.283586719E1,3.286840916E0,-9.802496910E0,-2.202892303E0
5.283833412E1,3.413660526E0,-9.843174934E0,-2.356332064E0
5.284080104E1,3.557528973E0,-9.850353241E0,-2.535793781E0
5.284326797E1,3.684348583E0,-9.888638496E0,-2.696412086E0
5.284573490E1,3.646063566E0,-9.883852959E0,-2.772982359E0
5.284820183E1,3.552743435E0,-9.910174370E0,-2.761018276E0
5.285066875E1,3.488137245E0,-9.876674652E0,-2.703590393E0
5.285313563E1,3.325126171E0,-9.869496346E0,-2.646162748E0
5.285560255E1,3.229413271E0,-9.840782166E0,-2.590828657E0
5.285806948E1,3.097508907E0,-9.788140297E0,-2.385046005E0
5.286053641E1,2.930011272E0,-9.757033348E0,-2.267498493E0
5.286300334E1,2.776571512E0,-9.689735413E0,-2.145464659E0
5.286547026E1,2.596810818E0,-9.613164902E0,-1.929811478E0
5.286793719E1,2.455634356E0,-9.567701340E0,-1.714158297E0
5.287040412E1,2.306980133E0,-9.481559753E0,-1.524826288E0
5.287287157E1,2.125125647E0,-9.380762100E0,-1.290329576E0
5.287533849E1,2.053041935E0,-9.287442207E0,-1.026820064E0
5.287780547E1,1.945364833E0,-9.126823425E0,-8.063812256E-1
5.288027240E1,1.861616015E0,-8.971290588E0,-5.548357368E-1
5.288273932E1,1.772782445E0,-8.916254997E0,-2.362912297E-1
5.288520625E1,1.588535190E0,-8.765208244E0,-3.888336709E-3
5.288767318E1,1.485344648E0,-8.616554260E0,2.452643216E-1
5.289014016E1,1.456630826E0,-8.477770805E0,5.877370834E-1
5.289260620E1,1.394417405E0,-8.338687897E0,7.674978375E-1
5.289507224E1,1.415952802E0,-8.132905006E0,8.994022012E-1
5.289753828E1,1.435095429E0,-7.974679470E0,1.114756227E0
5.290000433E1,1.370489120E0,-7.782954693E0,1.289731383E0
5.290247037E1,1.305882931E0,-7.644171238E0,1.455135226E0
5.290493641E1,1.289133191E0,-7.514659405E0,1.419242978E0
5.290740245E1,1.152443171E0,-7.447660446E0,1.428814173E0
5.290986849E1,1.080658555E0,-7.416553974E0,1.385444283E0
5.291234167E1,9.918249846E-1,-7.378268719E0,1.270588875E0
5.291480880E1,9.248259664E-1,-7.404589653E0,1.215553880E0
5.291727589E1,8.027920127E-1,-7.430910587E0,1.107577801E0
5.291974297E1,7.163512707E-1,-7.543373585E0,1.004686356E0
5.292221005E1,6.397809386E-1,-7.613064289E0,8.464609981E-1
5.292467714E1,5.703890920E-1,-7.749455452E0,7.220342159E-1
5.292714422E1,4.576273263E-1,-7.883752346E0,5.327021480E-1
5.292961130E1,4.336991012E-1,-8.015357971E0,3.122633696E-1
5.293207651E1,3.188436031E-1,-8.180761337E0,1.639083475E-1
5.293454360E1,2.207378894E-1,-8.345866203E0,8.015955985E-2
5.293701063E1,1.654038578E-1,-8.492127419E0,-9.720841795E-2
5.293947766E1,8.165507019E-2,-8.674281120E0,-2.673979402E-1
5.294194469E1,4.576273263E-2,-8.822636604E0,-3.822534084E-1
5.294441172E1,-4.516452923E-2,-9.033503532E0,-6.050850153E-1
5.294687880E1,-1.124626622E-1,-9.155537605E0,-7.007979155E-1
5.294934584E1,-2.201396823E-1,-9.316155434E0,-7.175477147E-1
5.295181130E1,-3.544368446E-1,-9.416654587E0,-8.135597110E-1
5.295427839E1,-4.597210586E-1,-9.519845009E0,-8.207381964E-1
5.295674532E1,-5.338985324E-1,-9.505488396E0,-7.872386575E-1
5.295921235E1,-6.059823632E-1,-9.582057953E0,-8.662018180E-1
5.296167938E1,-5.865406394E-1,-9.605986595E0,-8.422735929E-1
5.296414636E1,-6.921239495E-1,-9.572486877E0,-8.709874153E-1
5.296661334E1,-7.328019142E-1,-9.560523033E0,-8.494520187E-1
5.296908037E1,-7.639086246E-1,-9.574879646E0,-8.231309652E-1
5.297154641E1,-8.452646136E-1,-9.546165466E0,-7.465606928E-1
5.297401245E1,-8.309076428E-1,-9.550951958E0,-7.414759398E-1
5.297647849E1,-8.742775917E-1,-9.471988678E0,-6.864410043E-1
5.297894453E1,-9.005986452E-1,-9.445667267E0,-6.337988973E-1
5.298141058E1,-8.237292171E-1,-9.426225662E0,-5.835496187E-1
5.298387662E1,-8.285148144E-1,-9.421440125E0,-5.667998791E-1
5.298634266E1,-7.304090858E-1,-9.476774216E0,-5.021936297E-1
5.298880870E1,-5.626124144E-1,-9.476774216E0,-4.205385745E-1
5.299128255E1,-4.453641176E-1,-9.476774216E0,-3.918247223E-1
5.299374969E1,-3.640081584E-1,-9.596415520E0,-4.253242314E-1
5.299621688E1,-2.416750938E-1,-9.663414001E0,-4.157529473E-1
5.299868401E1,-6.221338734E-2,-9.752247810E0,-3.655036688E-1
5.300115120E1,1.944168471E-2,-9.812067986E0,-3.152543902E-1
5.300361834E1,1.031904742E-1,-9.936494827E0,-2.913261652E-1
5.300608552E1,2.135594189E-1,-1.005643559E1,-1.905284971E-1
5.300855266E1,3.044866920E-1,-1.018804073E1,-1.163510010E-1
5.301101797E1,4.049852192E-1,-1.037976551E1,-6.281159353E-3
5.301348511E1,5.392823815E-1,-1.056191921E1,8.494520187E-2
5.301595224E1,6.637091637E-1,-1.074616623E1,1.208375469E-1
5.301841932E1,7.956135273E-1,-1.093789101E1,1.280160099E-1
5.302088646E1,9.415757060E-1,-1.116072273E1,1.208375469E-1
5.302335360E1,1.176371455E0,-1.133330536E1,1.351944804E-1
5.302582068E1,1.351346612E0,-1.151515961E1,7.537391037E-2
5.302828782E1,1.485344648E0,-1.169013500E1,-6.849455088E-2
5.303075287E1,1.602892041E0,-1.189861012E1,-2.482553422E-1
5.303321995E1,1.660319805E0,-1.206132126E1,-3.583251834E-1
5.303568703E1,1.799103498E0,-1.223868942E1,-4.902295470E-1
5.303815406E1,1.933400750E0,-1.246391392E1,-5.955137610E-1
5.304062115E1,2.132304192E0,-1.274417305E1,-6.002993584E-1
5.304308823E1,2.290230274E0,-1.312014580E1,-6.481558084E-1
5.304555526E1,2.323729992E0,-1.351795197E1,-7.055835724E-1
5.304802235E1,2.292623281E0,-1.391545963E1,-8.063812256E-1
5.305049058E1,2.101197481E0,-1.426062489E1,-7.848458290E-1
5.305295771E1,1.933400750E0,-1.449990654E1,-8.781659007E-1
5.305542479E1,1.801496387E0,-1.473470306E1,-8.829515576E-1
5.305789188E1,1.775175333E0,-1.485703564E1,-9.523434043E-1
5.306035896E1,1.825723648E0,-1.495035553E1,-1.017248750E0
5.306282610E1,1.844866276E0,-1.506551075E1,-1.139282703E0
5.306529318E1,1.892722726E0,-1.505085468E1,-1.316650629E0
5.306776026E1,1.847259045E0,-1.505085468E1,-1.476969719E0
5.307022521E1,1.521237016E0,-1.507986736E1,-1.661516190E0
5.307269229E1,1.224227905E0,-1.509183121E1,-1.762014747E0
5.307515932E1,9.272187948E-1,-1.519233036E1,-1.819741607E0
5.307762636E1,5.895316601E-1,-1.519950867E1,-1.733300924E0
5.308009339E1,3.236292601E-1,-1.520190144E1,-1.668694735E0
5.308256042E1,1.773679852E-1,-1.519233036E1,-1.517647743E0
5.308502750E1,4.336991161E-2,-1.507268906E1,-1.331007600E0
5.308749453E1,-6.221338734E-2,-1.492164230E1,-1.134497046E0
5.308995964E1,-1.196411327E-1,-1.478525066E1,-9.690931439E-1
5.309242662E1,-1.411765367E-1,-1.453131294E1,-8.757730722E-1
5.309489365E1,-7.178468257E-2,-1.418854141E1,-6.984050870E-1
5.309736063E1,1.773679852E-1,-1.393220997E1,-5.093721151E-1
5.309982761E1,5.081757307E-1,-1.363998604E1,-5.189434290E-1
5.310229464E1,8.410771489E-1,-1.344586849E1,-6.960122585E-1
5.310476162E1,9.894321561E-1,-1.336451244E1,-9.643075466E-1
5.310722860E1,1.028016448E0,-1.339322662E1,-1.251745343E0
5.310969474E1,9.391828775E-1,-1.346531010E1,-1.541576028E0
5.311216172E1,8.195417523E-1,-1.359452248E1,-1.692622900E0
5.311462870E1,7.453642488E-1,-1.372164154E1,-1.802692771E0
5.311709568E1,6.804589629E-1,-1.381017590E1,-1.941775560E0
5.311956266E1,6.661019921E-1,-1.391306686E1,-1.996810555E0
5.312202964E1,6.062814593E-1,-1.397288799E1,-2.035095692E0
5.312449656E1,5.823532343E-1,-1.400668621E1,-2.056631088E0
5.312696354E1,6.062814593E-1,-1.406650734E1,-2.143071890E0
5.312943058E1,6.038886309E-1,-1.403300762E1,-2.169392824E0
5.313189755E1,6.589235067E-1,-1.401386452E1,-2.183749676E0
5.313436453E1,7.139584422E-1,-1.396570969E1,-2.207678080E0
5.313683151E1,7.597211599E-1,-1.392263889E1,-2.284248352E0
5.313929849E1,8.889335990E-1,-1.385563946E1,-2.312962294E0
5.314176547E1,9.726824164E-1,-1.377189064E1,-2.456830740E0
5.314423245E1,9.774680734E-1,-1.376231956E1,-2.523829699E0
5.314669938E1,1.006181955E0,-1.366391468E1,-2.562114954E0
5.314916573E1,1.013659477E0,-1.361366558E1,-2.600399971E0
5.315163271E1,1.018445134E0,-1.352752399E1,-2.643769979E0
5.315409964E1,1.025623560E0,-1.346291733E1,-2.691626310E0
5.315656662E1,9.631111026E-1,-1.338844109E1,-2.713161707E0
5.315903354E1,9.391828775E-1,-1.330229950E1,-2.734697104E0
5.316150052E1,8.961120844E-1,-1.323530006E1,-2.741875648E0
5.316396750E1,7.836494446E-1,-1.325922871E1,-2.775375128E0
5.316643443E1,7.187440991E-1,-1.325205040E1,-2.775375128E0
5.316890073E1,6.134598851E-1,-1.328794193E1,-2.756232500E0
5.317136766E1,4.890331328E-1,-1.333101273E1,-2.713161707E0
5.317383464E1,3.595215976E-1,-1.336211967E1,-2.638984203E0
5.317630156E1,2.614158690E-1,-1.335972691E1,-2.607578516E0
5.317876849E1,1.486541033E-1,-1.343151188E1,-2.523829699E0
5.318123542E1,2.662015148E-2,-1.347248840E1,-2.447259426E0
5.318370240E1,-6.939185411E-2,-1.355862999E1,-2.363510609E0
5.318616932E1,-1.674975902E-1,-1.356580925E1,-2.329711914E0
5.318863537E1,-1.459621787E-1,-1.362323666E1,-2.241177559E0
5.319110141E1,-1.076770201E-1,-1.370219994E1,-2.147857428E0
5.319356745E1,-1.244267747E-1,-1.373121262E1,-2.070987940E0
5.319603349E1,-1.884347759E-2,-1.373599815E1,-1.929811478E0
5.319849953E1,1.510469317E-1,-1.371924877E1,-1.920240164E0
5.320096558E1,3.427718580E-1,-1.368784237E1,-1.807478428E0
5.320341172E1,5.009972453E-1,-1.367348576E1,-1.750050664E0
5.320587813E1,6.732804775E-1,-1.359930801E1,-1.850848317E0
5.320833646E1,9.272187948E-1,-1.343629742E1,-1.831705689E0
5.321080261E1,1.130907774E0,-1.328794193E1,-1.848455548E0
5.321326880E1,1.310668588E0,-1.320419312E1,-1.869990945E0
5.321573495E1,1.557428479E0,-1.307707500E1,-1.862812400E0
5.321820115E1,1.648355722E0,-1.289252853E1,-1.901097536E0
5.322066729E1,1.610070586E0,-1.275135231E1,-1.946561217E0
5.322313349E1,1.684248090E0,-1.258116245E1,-2.015953064E0
5.322559964E1,1.779960990E0,-1.246391392E1,-1.951346874E0
5.322810568E1,1.823330879E0,-1.247109222E1,-1.987239242E0
5.323057282E1,1.763211131E0,-1.240409374E1,-1.953739643E0
5.323304000E1,1.693819284E0,-1.235833073E1,-1.826920033E0
5.323550719E1,1.614856124E0,-1.212383366E1,-1.625623941E0
5.323797432E1,1.396810174E0,-1.198953724E1,-1.366899967E0
5.324044151E1,1.176371455E0,-1.192014503E1,-1.206281662E0
5.324290870E1,1.056730270E0,-1.193450165E1,-1.041176915E0
5.324537584E1,1.118943691E0,-1.202064323E1,-8.805587292E-1
5.324784188E1,1.264905930E0,-1.199193001E1,-5.931209326E-1
5.325030792E1,1.399203062E0,-1.188185978E1,-1.345962752E-2
5.325277396E1,1.478166223E0,-1.182174015E1,6.622136831E-1
5.325524000E1,1.363310695E0,-1.171406364E1,1.536491275E0
5.325770604E1,1.001396298E0,-1.160399342E1,2.082653046E0
5.326017208E1,5.560321808E-1,-1.161835003E1,2.190330029E0
5.326263813E1,1.941177398E-1,-1.176909828E1,2.032403708E0
5.326510417E1,-2.368894368E-1,-1.178345490E1,1.677966833E0
5.326755490E1,-5.410770178E-1,-1.175234795E1,1.538884044E0
5.327002156E1,-6.275177598E-1,-1.174038410E1,1.512562990E0
5.327248823E1,-5.291129351E-1,-1.164706421E1,1.586740494E0
5.327495490E1,-4.238287210E-1,-1.158963680E1,1.740180254E0
5.327742157E1,-2.512463629E-1,-1.152712440E1,1.790429592E0
5.327988823E1,-3.559323773E-2,-1.150080299E1,1.771286964E0
5.328235490E1,1.414756328E-1,-1.146730328E1,1.783251047E0
5.328482156E1,2.159522474E-1,-1.141705418E1,1.728216171E0
5.328728818E1,2.973082066E-1,-1.148405361E1,1.733001828E0
5.328975485E1,6.158527136E-1,-1.168774223E1,1.632204175E0
5.329222151E1,9.152546525E-1,-1.176431274E1,1.598704576E0
5.329468818E1,1.171585798E0,-1.169252777E1,1.613061547E0
5.329715485E1,1.425524116E0,-1.153669548E1,1.718644857E0
5.329962151E1,1.650748491E0,-1.134526920E1,1.608275890E0
5.330208818E1,1.914258122E0,-1.122054386E1,1.395015597E0
5.330455485E1,2.239981174E0,-1.109850979E1,1.148554921E0
5.330702183E1,2.479562521E0,-1.088285637E1,8.970093727E-1
5.330948849E1,2.594418049E0,-1.070788097E1,6.406782866E-1
5.331195516E1,2.469991207E0,-1.058824062E1,4.776672125E-1
5.331442183E1,2.402992249E0,-1.054516983E1,3.460619748E-1
5.331688849E1,2.398206472E0,-1.050688457E1,1.112662554E-1
5.331935516E1,2.362314224E0,-1.046590710E1,-3.391826153E-1
5.332182188E1,2.280659199E0,-1.044676495E1,-9.116654396E-1
5.332428854E1,2.156232357E0,-1.031037331E1,-1.285543919E0
5.332675698E1,1.921436548E0,-1.014736271E1,-1.551446438E0
5.332922370E1,1.722533226E0,-1.006600666E1,-1.783550143E0
5.333169042E1,1.562214136E0,-1.005882835E1,-2.003988981E0
5.333415714E1,1.415952802E0,-1.007557774E1,-2.224427700E0
5.333662386E1,1.267298698E0,-1.009950638E1,-2.466402054E0
5.333909058E1,1.032802105E0,-1.009711361E1,-2.746661186E0
5.334155729E1,8.913264275E-1,-1.015693378E1,-3.134597778E0
5.334402401E1,8.410771489E-1,-1.016411209E1,-3.407678604E0
5.334649308E1,6.900302172E-1,-1.022393322E1,-3.539582968E0
5.334895985E1,5.775675774E-1,-1.024098206E1,-3.592225075E0
5.335142662E1,5.177469850E-1,-1.026969528E1,-3.592225075E0
5.335389339E1,3.978067636E-1,-1.028166008E1,-3.608974695E0
5.335636016E1,3.499503136E-1,-1.026969528E1,-3.597010612E0
5.335882693E1,4.528416991E-1,-1.024816036E1,-3.467798233E0
5.336129375E1,5.751747489E-1,-1.018564796E1,-3.340679407E0
5.336376052E1,6.852445602E-1,-1.015693378E1,-3.261716366E0
5.336622917E1,7.860422134E-1,-1.008514881E1,-3.110669374E0
5.336869599E1,9.439685345E-1,-1.003489971E1,-3.000599623E0
5.337116282E1,1.080658555E0,-1.001815033E1,-2.888136864E0
5.337362964E1,1.284347534E0,-9.967901230E0,-2.701197624E0
5.337609646E1,1.418345571E0,-9.871889114E0,-2.617448807E0
5.337856328E1,1.502094388E0,-9.831211090E0,-2.428116798E0
5.338103011E1,1.564606905E0,-9.749855042E0,-2.186142683E0
5.338349693E1,1.550249934E0,-9.651450157E0,-1.994417667E0
5.338596370E1,1.566999674E0,-9.591629982E0,-1.829312921E0
5.338843052E1,1.490130305E0,-9.488738060E0,-1.656730533E0
5.339089735E1,1.415952802E0,-9.431011200E0,-1.561017632E0
5.339336417E1,1.260120273E0,-9.344869614E0,-1.319043517E0
5.339583099E1,1.121336460E0,-9.344869614E0,-1.213460207E0
5.339829782E1,1.051944613E0,-9.287442207E0,-1.115354419E0
5.340076464E1,9.128618240E-1,-9.194122314E0,-1.007378340E0
5.340323146E1,8.147560954E-1,-9.057432175E0,-1.012463093E0
5.340572677E1,7.573283911E-1,-9.019146919E0,-9.882357717E-1
5.340819433E1,6.972087026E-1,-8.933005333E0,-9.164510965E-1
5.341066188E1,6.517450809E-1,-8.856135368E0,-9.379864931E-1
5.341312943E1,6.900302172E-1,-8.714959145E0,-1.012463093E0
5.341559693E1,6.972087026E-1,-8.628518105E0,-1.031605721E0
5.341806448E1,7.211369276E-1,-8.453842163E0,-1.129711390E0
5.342053203E1,7.692924738E-1,-8.417949677E0,-1.225424290E0
5.342299953E1,9.200403094E-1,-8.384450912E0,-1.359721422E0
5.342545907E1,9.439685345E-1,-8.360222816E0,-1.515254974E0
5.342792641E1,9.918249846E-1,-8.293224335E0,-1.692622900E0
5.343039375E1,1.001396298E0,-8.252546310E0,-1.841277003E0
5.343286110E1,1.097408295E0,-8.238189697E0,-1.929811478E0
5.343532839E1,1.162014484E0,-8.211868286E0,-2.001596212E0
5.343779573E1,1.166800141E0,-8.125726700E0,-2.224427700E0
5.344026308E1,1.183549881E0,-8.135297775E0,-2.248355865E0
5.344273042E1,1.356132269E0,-8.082356453E0,-2.289033890E0
5.344519511E1,1.473380566E0,-8.087141991E0,-2.238784790E0
5.344766235E1,1.516451359E0,-8.027321815E0,-2.274677038E0
5.345012964E1,1.526022673E0,-8.005785942E0,-2.361117840E0
5.345259693E1,1.533201098E0,-7.929215908E0,-2.454437733E0
5.345506417E1,1.602892041E0,-7.845467091E0,-2.418545485E0
5.345753146E1,1.566999674E0,-7.826025486E0,-2.444866419E0
5.345999870E1,1.583749533E0,-7.682456017E0,-2.554936409E0
5.346246599E1,1.720140338E0,-7.550551891E0,-2.583650351E0
5.346493084E1,1.775175333E0,-7.404589653E0,-2.509472847E0
5.346739802E1,1.892722726E0,-7.232007504E0,-2.495115757E0
5.346986521E1,2.000399828E0,-7.138687134E0,-2.564507723E0
5.347233245E1,2.053041935E0,-7.018746853E0,-2.696412086E0
5.347479964E1,2.021935225E0,-6.920641422E0,-2.828017235E0
5.347726688E1,2.086840391E0,-6.882356167E0,-2.955136061E0
5.347973406E1,2.098804474E0,-6.856035233E0,-3.060420275E0
5.348220125E1,2.026720762E0,-6.791429043E0,-3.132204771E0
5.348466396E1,2.105983019E0,-6.745666027E0,-3.237788200E0
5.348713110E1,2.184946060E0,-6.714559555E0,-3.177967548E0
5.348959818E1,2.156232357E0,-6.606882572E0,-3.141776085E0
5.349206526E1,2.192124605E0,-6.547061920E0,-3.125026464E0
5.349453235E1,2.280659199E0,-6.470192432E0,-3.060420275E0
5.349699948E1,2.338086843E0,-6.343372822E0,-2.974278450E0
5.349946657E1,2.391027927E0,-6.247660160E0,-2.912065268E0
5.350193365E1,2.311765671E0,-6.110970020E0,-2.830410004E0
5.350439969E1,2.340479612E0,-6.010471344E0,-2.784946442E0
5.350686573E1,2.323729992E0,-5.907280922E0,-2.741875648E0
5.350933177E1,2.345265388E0,-5.813961029E0,-2.672483683E0
5.351179782E1,2.287837505E0,-5.703890800E0,-2.710768938E0
5.351426386E1,2.311765671E0,-5.643771172E0,-2.622234583E0
5.351672990E1,2.369492531E0,-5.579164982E0,-2.595614433E0
5.351919594E1,2.436491728E0,-5.387440205E0,-2.617448807E0
5.352166198E1,2.560918331E0,-5.203192711E0,-2.627020121E0
5.352413677E1,2.572882652E0,-5.037788868E0,-2.646162748E0
5.352660401E1,2.633002281E0,-4.865206718E0,-2.708376169E0
5.352907125E1,2.695215702E0,-4.724030018E0,-2.684448004E0
5.353153854E1,2.680858612E0,-4.541876316E0,-2.732304335E0
5.353400578E1,2.618645191E0,-4.374378681E0,-2.804089069E0
5.353647302E1,2.692822695E0,-4.285545349E0,-2.796910524E0
5.353894032E1,2.697608471E0,-4.180261135E0,-2.825624466E0
5.354140755E1,2.683251381E0,-4.050749779E0,-2.940778971E0
5.354387407E1,2.692822695E0,-3.895216227E0,-2.976671457E0
5.354634130E1,2.640180588E0,-3.803989887E0,-3.014956474E0
5.354880854E1,2.503490686E0,-3.722633839E0,-2.991028309E0
5.355127578E1,2.481955290E0,-3.607778311E0,-2.878266573E0
5.355374302E1,2.398206472E0,-3.591028690E0,-2.839981318E0
5.355621021E1,2.256730795E0,-3.550350666E0,-2.825624466E0
5.355867745E1,2.225624084E0,-3.437588930E0,-2.808874607E0
5.356114469E1,2.165803671E0,-3.387339592E0,-2.758625507E0
5.356360573E1,2.199303150E0,-3.325126171E0,-2.720340252E0
5.356607282E1,2.225624084E0,-3.267399311E0,-2.739482880E0
5.356853990E1,2.314158678E0,-3.154936552E0,-2.732304335E0
5.357100698E1,2.302194595E0,-3.030509949E0,-2.837588549E0
5.357347407E1,2.278266191E0,-2.987139940E0,-2.871088028E0
5.357594115E1,2.302194595E0,-2.922533751E0,-2.900100946E0
5.357840823E1,2.371885538E0,-2.822035313E0,-2.962314367E0
5.358087532E1,2.496312141E0,-2.805285454E0,-2.995813847E0
5.358334130E1,2.441277266E0,-2.750250578E0,-3.139383316E0
5.358580839E1,2.498705149E0,-2.764607430E0,-3.206681490E0
5.358827542E1,2.618645191E0,-2.743072033E0,-3.213859797E0
5.359074250E1,2.673680305E0,-2.670988321E0,-3.343072414E0
5.359320953E1,2.707179785E0,-2.625524759E0,-3.474976778E0
5.359567662E1,2.776571512E0,-2.675773859E0,-3.630510092E0
5.359814365E1,2.802892685E0,-2.694916487E0,-3.719343662E0
5.360061073E1,2.767000198E0,-2.745464802E0,-3.843770504E0
5.360307677E1,2.814856768E0,-2.752643347E0,-3.817449331E0
5.360554282E1,2.855534792E0,-2.786142826E0,-3.831806421E0
5.360800886E1,2.833999395E0,-2.850749016E0,-3.882055521E0
5.361047490E1,2.862713099E0,-2.874677420E0,-3.896412611E0
5.361294094E1,2.891726255E0,-2.905783892E0,-3.958925009E0
5.361540698E1,2.862713099E0,-2.939283609E0,-3.925126553E0
5.361787302E1,2.783750057E0,-2.977568626E0,-3.879662752E0
5.362033906E1,2.745464802E0,-2.963211775E0,-3.872484446E0
5.362281177E1,2.731107950E0,-2.984747171E0,-3.805485249E0
5.362527891E1,2.781357288E0,-3.044866800E0,-3.726522207E0
5.362774610E1,2.812463999E0,-3.018545866E0,-3.601796389E0
5.363021328E1,2.719143867E0,-3.003889799E0,-3.527618885E0
5.363268047E1,2.647359133E0,-3.006282568E0,-3.383750439E0
5.363514761E1,2.716751099E0,-3.013760090E0,-3.331108332E0
5.363761479E1,2.649751902E0,-2.999104023E0,-3.264109135E0
5.364008198E1,2.568096876E0,-2.977568626E0,-3.204288721E0
5.364254823E1,2.522633314E0,-2.920140982E0,-3.144168854E0
5.364501537E1,2.525026083E0,-2.905783892E0,-3.093919754E0
5.364748250E1,2.541775942E0,-2.891427040E0,-3.156432152E0
5.364994969E1,2.465205431E0,-2.860320330E0,-3.225824118E0
5.365241682E1,2.525026083E0,-2.853141785E0,-3.288037300E0
5.365488396E1,2.551347256E0,-2.810070992E0,-3.398107290E0
5.365735110E1,2.544168711E0,-2.824428082E0,-3.537189960E0
5.365981828E1,2.551347256E0,-2.874677420E0,-3.774378538E0
5.366228401E1,2.532204628E0,-2.867498875E0,-3.939483404E0
5.366475115E1,2.477169752E0,-2.886641502E0,-4.191029072E0
5.366721828E1,2.517847538E0,-2.879462957E0,-4.708476543E0
5.366968537E1,2.652144909E0,-3.008675337E0,-5.396114349E0
5.367215250E1,2.793321371E0,-3.198007345E0,-6.308676720E0
5.367461964E1,3.020938635E0,-3.530908823E0,-7.798807144E0
5.367708672E1,3.265305519E0,-3.998107433E0,-9.688838005E0
5.367955386E1,3.466601849E0,-4.697709084E0,-1.169611740E1
5.368201828E1,3.837788343E0,-5.516951561E0,-1.359601784E1
5.368448537E1,4.400700092E0,-6.259624004E0,-1.520578957E1
5.368695240E1,4.863112926E0,-6.879963398E0,-1.603460312E1
5.368941943E1,4.985146999E0,-7.181757927E0,-1.617817307E1
5.369188651E1,4.707280159E0,-7.241578579E0,-1.604178238E1
5.369435354E1,4.247559071E0,-7.081259727E0,-1.541875076E1
5.369682063E1,3.669991732E0,-6.973283291E0,-1.423789310E1
5.369928766E1,3.064009428E0,-6.939784050E0,-1.253719425E1
5.370175370E1,2.350350142E0,-6.796214581E0,-1.076201916E1
5.370421974E1,1.657927036E0,-6.879963398E0,-9.017950058E0
5.370668578E1,1.348953724E0,-7.076473713E0,-7.477869987E0
5.370915183E1,1.099801064E0,-7.227221489E0,-6.289534092E0
5.371161787E1,9.511470199E-1,-7.375875950E0,-5.757729530E0
5.371408391E1,8.817551732E-1,-7.552944660E0,-5.714658737E0
5.371654995E1,8.745766878E-1,-7.725526810E0,-5.889633656E0
5.371901599E1,8.865407705E-1,-7.855038643E0,-6.148357868E0
5.372148203E1,8.841479421E-1,-8.070392609E0,-6.447759628E0
5.372394808E1,8.338986635E-1,-8.396414757E0,-6.713662148E0
5.372641412E1,6.852445602E-1,-8.734101295E0,-7.029813766E0
5.372888016E1,5.321039557E-1,-9.086145401E0,-7.154240608E0
5.373134620E1,6.326025128E-1,-9.527023315E0,-7.314858913E0
5.373381224E1,1.071087241E0,-9.948459625E0,-7.746165276E0
5.373627828E1,1.787139416E0,-1.034626579E1,-8.670691490E0
5.373874433E1,2.901297569E0,-1.072223854E1,-9.930811882E0
5.374122620E1,4.343272209E0,-1.108415222E1,-1.124118137E1
5.374369354E1,5.792425632E0,-1.139073277E1,-1.231436253E1
5.374616089E1,6.997510910E0,-1.169731331E1,-1.279831123E1
5.374862823E1,7.349554539E0,-1.187468147E1,-1.219442272E1
5.375109558E1,6.894320011E0,-1.198475170E1,-1.030917740E1
5.375356287E1,5.926722527E0,-1.185793209E1,-7.719843864E0
5.375603021E1,5.040481091E0,-1.163988590E1,-4.945665359E0
5.375849755E1,4.316951275E0,-1.131894875E1,-2.722733021E0
5.376095906E1,3.801896095E0,-1.074616623E1,-1.699801445E0
5.376342625E1,3.332304716E0,-9.955637932E0,-1.860419631E0
5.376589344E1,3.272484064E0,-9.251549721E0,-2.586043119E0
5.376836063E1,3.540779352E0,-8.688637733E0,-3.364607811E0
5.377082782E1,3.914358854E0,-8.321938515E0,-4.157529354E0
