"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.562766171E1,-1.914978027E-1,9.837738037E0,-3.913726807E-1
4.563263608E1,-1.914978027E-1,9.823379517E0,-3.386993408E-1
4.563757993E1,-1.938934326E-1,9.849716187E0,-3.291168213E-1
4.564255429E1,-1.819152832E-1,9.864074707E0,-3.410949707E-1
4.564749814E1,-1.723480225E-1,9.868865967E0,-2.836303711E-1
4.565247251E1,-1.603698730E-1,9.911956787E0,-2.668762207E-1
4.565744687E1,-1.603698730E-1,9.897598267E0,-2.764434814E-1
4.566242124E1,-1.675567627E-1,9.943084717E0,-2.836303711E-1
4.566733457E1,-1.771392822E-1,9.940689087E0,-2.908172607E-1
4.567230893E1,-1.747436523E-1,9.940689087E0,-3.243408203E-1
4.567728330E1,-1.651611328E-1,9.950271606E0,-3.315124512E-1
4.568225766E1,-1.603698730E-1,9.969421387E0,-2.668762207E-1
4.568720151E1,-1.675567627E-1,9.993362427E0,-2.548980713E-1
4.569217587E1,-1.867065430E-1,1.001011658E1,-2.692718506E-1
4.569711972E1,-1.914978027E-1,9.964630127E0,-2.309570312E-1
4.570209409E1,-1.938934326E-1,9.957443237E0,-2.046203613E-1
4.570700742E1,-1.819152832E-1,9.981384277E0,-1.902618408E-1
4.571198178E1,-1.962890625E-1,9.962234497E0,-2.381439209E-1
4.571695615E1,-1.891021729E-1,9.950271606E0,-2.860260010E-1
4.572193051E1,-1.579742432E-1,9.935897827E0,-3.171539307E-1
4.572687436E1,-1.675567627E-1,9.945480347E0,-2.525024414E-1
4.573184873E1,-1.508026123E-1,9.935897827E0,-2.716674805E-1
4.573679257E1,-1.508026123E-1,9.923934937E0,-2.620849609E-1
4.574176694E1,-1.412200928E-1,9.923934937E0,-2.477264404E-1
4.574671079E1,-1.268615723E-1,9.931106567E0,-2.477264404E-1
4.575168515E1,-1.124877930E-1,9.919143677E0,-2.453308105E-1
4.575662900E1,-1.124877930E-1,9.955047607E0,-2.525024414E-1
4.576157285E1,-9.333801270E-2,9.952667236E0,-2.213897705E-1
4.576651669E1,-1.172790527E-1,9.964630127E0,-2.668762207E-1
4.577146054E1,-1.172790527E-1,9.971817017E0,-2.405395508E-1
4.577643491E1,-1.484069824E-1,1.001011658E1,-2.908172607E-1
4.578140927E1,-1.436157227E-1,9.976608276E0,-3.602447510E-1
4.578635312E1,-2.010803223E-1,9.959838867E0,-3.578491211E-1
4.579132749E1,-1.651611328E-1,9.969421387E0,-3.650360107E-1
4.579630185E1,-1.388244629E-1,9.962234497E0,-4.081268311E-1
4.580124570E1,-1.364288330E-1,9.926330566E0,-3.434906006E-1
4.580618955E1,-8.854675293E-2,9.940689087E0,-3.027801514E-1
4.581116391E1,-8.854675293E-2,9.921539307E0,-2.812347412E-1
4.581610776E1,-9.094238281E-2,9.923934937E0,-2.956085205E-1
4.582105161E1,-6.700134277E-2,9.935897827E0,-2.980041504E-1
4.582602597E1,-5.262756348E-2,9.935897827E0,-3.099670410E-1
4.583100034E1,-8.135986328E-2,9.967025757E0,-3.027801514E-1
4.583594418E1,-7.418823242E-2,9.983779907E0,-2.884216309E-1
4.584091855E1,-1.220703125E-1,9.955047607E0,-3.171539307E-1
4.584589292E1,-1.603698730E-1,9.947875977E0,-3.482818604E-1
4.585083676E1,-1.603698730E-1,9.981384277E0,-3.195495605E-1
4.585581113E1,-1.843109131E-1,9.967025757E0,-3.578491211E-1
4.586075498E1,-1.555786133E-1,9.971817017E0,-3.937683105E-1
4.586569882E1,-1.531982422E-1,9.957443237E0,-3.937683105E-1
4.587064267E1,-1.723480225E-1,9.928710938E0,-4.009552002E-1
4.587558652E1,-1.962890625E-1,9.919143677E0,-3.793945312E-1
4.588056088E1,-1.938934326E-1,9.907165527E0,-3.746185303E-1
4.588550473E1,-1.675567627E-1,9.885620117E0,-3.291168213E-1
4.589047910E1,-1.771392822E-1,9.871261597E0,-2.716674805E-1
4.589545346E1,-1.819152832E-1,9.911956787E0,-3.123626709E-1
4.590039731E1,-1.651611328E-1,9.895202637E0,-3.602447510E-1
4.590537168E1,-1.675567627E-1,9.950271606E0,-3.698272705E-1
4.591031552E1,-1.843109131E-1,9.931106567E0,-3.865814209E-1
4.591528989E1,-1.675567627E-1,9.945480347E0,-3.793945312E-1
4.592023374E1,-1.555786133E-1,9.935897827E0,-3.626403809E-1
4.592517758E1,-1.795349121E-1,9.950271606E0,-3.602447510E-1
4.593015195E1,-2.010803223E-1,9.964630127E0,-3.386993408E-1
4.593512631E1,-1.819152832E-1,9.928710938E0,-3.674316406E-1
4.594007016E1,-1.723480225E-1,9.931106567E0,-3.434906006E-1
4.594504453E1,-1.771392822E-1,9.945480347E0,-3.937683105E-1
4.594998837E1,-1.723480225E-1,9.931106567E0,-4.009552002E-1
4.595496274E1,-1.675567627E-1,9.914352417E0,-3.889770508E-1
4.595990659E1,-1.603698730E-1,9.895202637E0,-3.913726807E-1
4.596488095E1,-2.226257324E-1,9.840133667E0,-4.416503906E-1
4.596982480E1,-2.729034424E-1,9.830551147E0,-4.512329102E-1
4.597479916E1,-2.369842529E-1,9.830551147E0,-4.009552002E-1
4.597974301E1,-2.609252930E-1,9.828155518E0,-3.985595703E-1
4.598468686E1,-2.417755127E-1,9.840133667E0,-3.913726807E-1
4.598966123E1,-2.250213623E-1,9.868865967E0,-3.530578613E-1
4.599463559E1,-2.226257324E-1,9.931106567E0,-3.578491211E-1
4.599957944E1,-2.321929932E-1,9.967025757E0,-3.746185303E-1
4.600455380E1,-2.250213623E-1,1.001730347E1,-3.554534912E-1
4.600949765E1,-1.819152832E-1,9.995758057E0,-3.578491211E-1
4.601447202E1,-2.034759521E-1,9.990966797E0,-3.770141602E-1
4.601941586E1,-2.106475830E-1,1.000054932E1,-4.177093506E-1
4.602435971E1,-1.795349121E-1,9.962234497E0,-4.344635010E-1
4.602930356E1,-1.699523926E-1,9.931106567E0,-4.536285400E-1
4.603430844E1,-1.962890625E-1,9.876052856E0,-4.416503906E-1
4.603925229E1,-2.298126221E-1,9.861679077E0,-4.823455811E-1
4.604422666E1,-2.561492920E-1,9.799438477E0,-4.847412109E-1
4.604917050E1,-2.082519531E-1,9.777877808E0,-5.230560303E-1
4.605414487E1,-1.819152832E-1,9.801818848E0,-4.847412109E-1
4.605911923E1,-2.010803223E-1,9.830551147E0,-4.033508301E-1
4.606409360E1,-1.962890625E-1,9.895202637E0,-4.201049805E-1
4.606900693E1,-1.675567627E-1,9.926330566E0,-4.631958008E-1
4.607398129E1,-1.172790527E-1,9.935897827E0,-4.201049805E-1
4.607892514E1,-8.615112305E-2,1.000772095E1,-4.584045410E-1
4.608389951E1,-7.658386230E-2,1.005322266E1,-4.225006104E-1
4.608884335E1,-8.375549316E-2,1.008195496E1,-4.177093506E-1
4.609381772E1,-6.221008301E-2,1.007237244E1,-4.440460205E-1
4.609879208E1,-5.741882324E-2,1.004124451E1,-4.679870605E-1
4.610376645E1,-5.262756348E-2,1.004364014E1,-4.727783203E-1
4.610867978E1,-7.179260254E-2,1.002209473E1,-4.631958008E-1
4.611365415E1,-8.615112305E-2,9.993362427E0,-4.703826904E-1
4.611859799E1,-1.076965332E-1,9.957443237E0,-5.039062500E-1
4.612354184E1,-1.340332031E-1,9.902389526E0,-4.536285400E-1
4.612848569E1,-1.172790527E-1,9.849716187E0,-4.416503906E-1
4.613342954E1,-1.100921631E-1,9.847320557E0,-4.488372803E-1
4.613840390E1,-1.531982422E-1,9.828155518E0,-4.296722412E-1
4.614337827E1,-1.148834229E-1,9.849716187E0,-4.440460205E-1
4.614835263E1,-1.244659424E-1,9.864074707E0,-4.416503906E-1
4.615332700E1,-1.220703125E-1,9.888015747E0,-4.679870605E-1
4.615830136E1,-8.854675293E-2,9.909561157E0,-4.560089111E-1
4.616324521E1,-9.333801270E-2,9.921539307E0,-4.655914307E-1
4.616818906E1,-1.172790527E-1,9.955047607E0,-4.368591309E-1
4.617316342E1,-1.005249023E-1,9.947875977E0,-4.440460205E-1
4.617813779E1,-6.939697266E-2,9.952667236E0,-4.248962402E-1
4.618308164E1,-9.573364258E-2,9.943084717E0,-4.871368408E-1
4.618805600E1,-9.333801270E-2,9.947875977E0,-4.799652100E-1
4.619299985E1,-1.268615723E-1,9.955047607E0,-4.751739502E-1
4.619797421E1,-7.658386230E-2,9.979003906E0,-4.823455811E-1
4.620291806E1,-4.306030273E-2,9.971817017E0,-4.823455811E-1
4.620789243E1,-6.700134277E-2,9.971817017E0,-4.727783203E-1
4.621283627E1,-9.333801270E-2,9.981384277E0,-4.536285400E-1
4.621781064E1,-9.333801270E-2,1.000294495E1,-4.368591309E-1
4.622275449E1,-1.053009033E-1,9.981384277E0,-4.201049805E-1
4.622772885E1,-1.292419434E-1,9.969421387E0,-4.344635010E-1
4.623267270E1,-1.100921631E-1,9.974212646E0,-4.081268311E-1
4.623764707E1,-1.412200928E-1,9.952667236E0,-4.416503906E-1
4.624259091E1,-1.555786133E-1,9.928710938E0,-5.039062500E-1
4.624753476E1,-1.508026123E-1,9.921539307E0,-5.302429199E-1
4.625250913E1,-1.555786133E-1,9.871261597E0,-5.278472900E-1
4.625748349E1,-1.340332031E-1,9.890411377E0,-4.536285400E-1
4.626242734E1,-1.076965332E-1,9.890411377E0,-4.320678711E-1
4.626737119E1,-1.148834229E-1,9.861679077E0,-4.248962402E-1
4.627234555E1,-1.220703125E-1,9.864074707E0,-4.296722412E-1
4.627731992E1,-9.573364258E-2,9.892807007E0,-4.033508301E-1
4.628226376E1,-6.700134277E-2,9.895202637E0,-4.201049805E-1
4.628720761E1,-7.418823242E-2,9.895202637E0,-4.488372803E-1
4.629218198E1,-5.981445312E-2,9.902389526E0,-4.823455811E-1
4.629715634E1,-5.502319336E-2,9.947875977E0,-4.751739502E-1
4.630210019E1,-9.094238281E-2,9.955047607E0,-4.368591309E-1
4.630704404E1,-8.135986328E-2,9.938293457E0,-4.440460205E-1
4.631201840E1,-7.896423340E-2,9.926330566E0,-4.703826904E-1
4.631699277E1,-8.615112305E-2,9.899993896E0,-4.416503906E-1
4.632193662E1,-1.172790527E-1,9.888015747E0,-4.440460205E-1
4.632688046E1,-1.340332031E-1,9.921539307E0,-4.081268311E-1
4.633185483E1,-1.436157227E-1,9.933502197E0,-3.746185303E-1
4.633682919E1,-1.364288330E-1,9.935897827E0,-4.009552002E-1
4.634174252E1,-1.388244629E-1,9.931106567E0,-4.105224609E-1
4.634668637E1,-1.196746826E-1,9.938293457E0,-4.129180908E-1
4.635166074E1,-1.484069824E-1,9.943084717E0,-4.081268311E-1
4.635663510E1,-1.508026123E-1,9.909561157E0,-4.320678711E-1
4.636160947E1,-1.531982422E-1,9.904769897E0,-4.344635010E-1
4.636658383E1,-1.795349121E-1,9.914352417E0,-4.225006104E-1
4.637149716E1,-1.531982422E-1,9.928710938E0,-4.799652100E-1
4.637647153E1,-1.388244629E-1,9.940689087E0,-4.655914307E-1
4.638144589E1,-1.436157227E-1,9.959838867E0,-4.584045410E-1
4.638638974E1,-1.436157227E-1,9.945480347E0,-4.631958008E-1
4.639136411E1,-1.508026123E-1,9.923934937E0,-4.727783203E-1
4.639633847E1,-1.531982422E-1,9.909561157E0,-4.320678711E-1
4.640128232E1,-1.508026123E-1,9.919143677E0,-4.560089111E-1
4.640622617E1,-1.268615723E-1,9.947875977E0,-4.201049805E-1
4.641120053E1,-1.220703125E-1,9.967025757E0,-4.105224609E-1
4.641614438E1,-1.292419434E-1,9.935897827E0,-3.913726807E-1
4.642108823E1,-1.029205322E-1,9.971817017E0,-4.608001709E-1
4.642603208E1,-1.029205322E-1,9.969421387E0,-4.488372803E-1
4.643100644E1,-1.292419434E-1,9.935897827E0,-3.913726807E-1
4.643595029E1,-1.196746826E-1,9.967025757E0,-4.225006104E-1
4.644092465E1,-1.220703125E-1,9.959838867E0,-4.488372803E-1
4.644589902E1,-1.124877930E-1,9.926330566E0,-4.344635010E-1
4.645084287E1,-1.292419434E-1,9.931106567E0,-4.560089111E-1
4.645581723E1,-1.699523926E-1,9.919143677E0,-4.679870605E-1
4.646076108E1,-1.484069824E-1,9.916748047E0,-4.679870605E-1
4.646570493E1,-1.579742432E-1,9.902389526E0,-4.536285400E-1
4.647064877E1,-1.579742432E-1,9.923934937E0,-4.416503906E-1
4.647562314E1,-1.316375732E-1,9.945480347E0,-4.296722412E-1
4.648056699E1,-1.603698730E-1,9.959838867E0,-4.129180908E-1
4.648554135E1,-1.388244629E-1,9.957443237E0,-4.464416504E-1
4.649048520E1,-1.579742432E-1,9.955047607E0,-4.679870605E-1
4.649545957E1,-1.795349121E-1,9.921539307E0,-4.751739502E-1
4.650043393E1,-1.388244629E-1,9.907165527E0,-4.631958008E-1
4.650540830E1,-1.531982422E-1,9.916748047E0,-4.320678711E-1
4.651038266E1,-1.747436523E-1,9.921539307E0,-3.985595703E-1
4.651532651E1,-1.579742432E-1,9.931106567E0,-3.650360107E-1
4.652030087E1,-1.579742432E-1,9.928710938E0,-3.674316406E-1
4.652524472E1,-1.436157227E-1,9.885620117E0,-3.889770508E-1
4.653018857E1,-1.699523926E-1,9.940689087E0,-4.177093506E-1
4.653516293E1,-1.699523926E-1,9.962234497E0,-3.913726807E-1
4.654013730E1,-1.460113525E-1,9.976608276E0,-4.081268311E-1
4.654508115E1,-9.333801270E-2,9.967025757E0,-4.320678711E-1
4.655002500E1,-3.826904297E-2,9.876052856E0,-3.722229004E-1
4.655499936E1,-2.034759521E-1,9.849716187E0,-4.584045410E-1
4.655994321E1,-1.911926270E-2,1.000054932E1,-5.039062500E-1
4.656491757E1,-9.812927246E-2,9.967025757E0,-4.536285400E-1
4.656986142E1,-1.699523926E-1,9.866470337E0,-5.206604004E-1
4.657483579E1,-1.076965332E-1,9.928710938E0,-5.278472900E-1
4.657981015E1,-1.053009033E-1,9.940689087E0,-5.134735107E-1
4.658475400E1,-1.292419434E-1,9.890411377E0,-4.895324707E-1
4.658969785E1,-9.094238281E-2,9.883224487E0,-5.182647705E-1
4.659467221E1,-5.741882324E-2,9.883224487E0,-4.847412109E-1
4.659961606E1,-9.333801270E-2,9.916748047E0,-4.416503906E-1
4.660459043E1,-1.076965332E-1,9.921539307E0,-4.751739502E-1
4.660953427E1,-7.179260254E-2,9.935897827E0,-5.254516602E-1
4.661450864E1,-6.939697266E-2,9.926330566E0,-5.015106201E-1
4.661948300E1,-1.268615723E-1,9.950271606E0,-4.991149902E-1
4.662442685E1,-6.939697266E-2,9.986175537E0,-4.967193604E-1
4.662937070E1,-4.306030273E-2,9.967025757E0,-4.919281006E-1
4.663434506E1,-2.151489258E-2,9.943084717E0,-5.086822510E-1
4.663931943E1,-7.418823242E-2,9.911956787E0,-4.847412109E-1
4.664426328E1,-6.700134277E-2,9.897598267E0,-4.967193604E-1
4.664920712E1,-1.076965332E-1,9.943084717E0,-5.086822510E-1
4.665418149E1,-1.579742432E-1,9.947875977E0,-5.685424805E-1
4.665915585E1,-5.981445312E-2,9.955047607E0,-5.278472900E-1
4.666406918E1,9.341430664E-2,9.861679077E0,-4.464416504E-1
4.666901303E1,-3.347778320E-2,9.830551147E0,-5.158691406E-1
4.667395688E1,-6.460571289E-2,9.895202637E0,-5.709381104E-1
4.667893124E1,1.200866699E-2,9.890411377E0,-5.230560303E-1
4.668390561E1,-7.141113281E-3,9.914352417E0,-5.182647705E-1
4.668884946E1,-2.629089355E-2,9.931106567E0,-5.278472900E-1
4.669379330E1,-3.347778320E-2,9.919143677E0,-4.727783203E-1
4.669879819E1,-1.432800293E-2,9.955047607E0,-5.086822510E-1
4.670377255E1,-4.306030273E-2,9.962234497E0,-4.895324707E-1
4.670871640E1,-3.347778320E-2,9.959838867E0,-4.967193604E-1
4.671366025E1,-2.868652344E-2,9.943084717E0,-4.871368408E-1
4.671860410E1,-3.826904297E-2,9.923934937E0,-4.416503906E-1
4.672357846E1,-2.391052246E-2,9.907165527E0,-4.464416504E-1
4.672852231E1,-5.502319336E-2,9.914352417E0,-4.512329102E-1
4.673349668E1,-2.629089355E-2,9.885620117E0,-4.775695801E-1
4.673844052E1,-7.896423340E-2,9.890411377E0,-4.679870605E-1
4.674341489E1,-8.854675293E-2,9.923934937E0,-4.464416504E-1
4.674835874E1,-8.135986328E-2,9.938293457E0,-4.751739502E-1
4.675333310E1,-5.502319336E-2,9.880828857E0,-4.248962402E-1
4.675830747E1,-1.484069824E-1,9.945480347E0,-4.512329102E-1
4.676328183E1,-9.333801270E-2,9.914352417E0,-4.488372803E-1
4.676822568E1,-7.179260254E-2,9.923934937E0,-4.248962402E-1
4.677320004E1,-1.053009033E-1,9.983779907E0,-4.751739502E-1
4.677814389E1,-5.262756348E-2,9.957443237E0,-4.751739502E-1
4.678311826E1,-2.629089355E-2,9.916748047E0,-4.177093506E-1
4.678806210E1,-9.573364258E-2,9.981384277E0,-4.296722412E-1
4.679303647E1,-6.700134277E-2,9.969421387E0,-4.703826904E-1
4.679798032E1,-7.896423340E-2,9.964630127E0,-4.823455811E-1
4.680295468E1,-8.375549316E-2,9.957443237E0,-4.272918701E-1
4.680789853E1,-8.854675293E-2,9.914352417E0,-4.272918701E-1
4.681287290E1,-5.502319336E-2,9.919143677E0,-4.033508301E-1
4.681781674E1,-1.412200928E-1,9.933502197E0,-4.081268311E-1
4.682279111E1,-1.076965332E-1,9.899993896E0,-4.392547607E-1
4.682770444E1,-9.812927246E-2,9.909561157E0,-3.889770508E-1
4.683267880E1,-2.178344727E-1,9.950271606E0,-4.440460205E-1
4.683762265E1,-9.333801270E-2,9.976608276E0,-4.105224609E-1
4.684259702E1,-1.029205322E-1,9.976608276E0,-3.746185303E-1
4.684757138E1,-1.220703125E-1,1.001011658E1,-4.608001709E-1
4.685254575E1,-1.699523926E-1,1.001969910E1,-4.823455811E-1
4.685745908E1,-8.615112305E-2,9.974212646E0,-4.272918701E-1
4.686243344E1,-2.321929932E-1,9.909561157E0,-4.177093506E-1
4.686737729E1,-1.484069824E-1,9.876052856E0,-5.182647705E-1
4.687235166E1,-1.603698730E-1,9.916748047E0,-4.631958008E-1
4.687732602E1,-1.124877930E-1,9.914352417E0,-4.033508301E-1
4.688230038E1,-1.891021729E-1,9.878433228E0,-3.841857910E-1
4.688724423E1,-1.364288330E-1,9.899993896E0,-4.584045410E-1
4.689218808E1,-1.723480225E-1,9.916748047E0,-4.560089111E-1
4.689716245E1,-1.196746826E-1,9.864074707E0,-3.770141602E-1
4.690213681E1,-1.172790527E-1,9.885620117E0,-4.009552002E-1
4.690708066E1,-1.196746826E-1,9.909561157E0,-4.248962402E-1
4.691205502E1,-1.100921631E-1,9.916748047E0,-3.961639404E-1
4.691699887E1,-9.812927246E-2,9.919143677E0,-4.416503906E-1
4.692197324E1,-4.545593262E-2,9.931106567E0,-4.296722412E-1
4.692688657E1,-1.053009033E-1,9.890411377E0,-4.009552002E-1
4.693186093E1,-8.615112305E-2,9.876052856E0,-4.895324707E-1
4.693683530E1,-9.573364258E-2,9.911956787E0,-4.991149902E-1
4.694180966E1,-1.076965332E-1,9.911956787E0,-4.751739502E-1
4.694672299E1,-1.053009033E-1,9.959838867E0,-4.320678711E-1
4.695169736E1,-1.460113525E-1,9.945480347E0,-3.746185303E-1
4.695664121E1,-1.076965332E-1,9.950271606E0,-4.416503906E-1
4.696158505E1,-1.843109131E-1,9.935897827E0,-4.895324707E-1
4.696655942E1,-1.100921631E-1,9.933502197E0,-4.799652100E-1
4.697150327E1,-2.226257324E-1,9.950271606E0,-4.703826904E-1
4.697644711E1,-1.220703125E-1,9.902389526E0,-4.967193604E-1
4.698142148E1,-1.531982422E-1,9.916748047E0,-4.631958008E-1
4.698636533E1,-1.364288330E-1,9.923934937E0,-4.608001709E-1
4.699133969E1,-1.029205322E-1,9.923934937E0,-4.584045410E-1
4.699631406E1,-1.244659424E-1,9.923934937E0,-4.560089111E-1
4.700128842E1,-7.418823242E-2,9.938293457E0,-4.225006104E-1
4.700623227E1,-1.029205322E-1,9.945480347E0,-4.009552002E-1
4.701120664E1,-1.124877930E-1,9.935897827E0,-3.841857910E-1
4.701615048E1,-1.148834229E-1,9.907165527E0,-3.817901611E-1
4.702109433E1,-1.124877930E-1,9.928710938E0,-3.386993408E-1
4.702606870E1,-4.545593262E-2,9.923934937E0,-3.650360107E-1
4.703104306E1,-1.005249023E-1,9.921539307E0,-4.129180908E-1
4.703598691E1,-1.196746826E-1,9.921539307E0,-4.775695801E-1
4.704096127E1,-6.460571289E-2,9.947875977E0,-4.129180908E-1
4.704593564E1,-1.076965332E-1,9.933502197E0,-4.368591309E-1
4.705087949E1,-1.603698730E-1,9.947875977E0,-4.799652100E-1
4.705585385E1,-6.460571289E-2,9.938293457E0,-4.320678711E-1
4.706079770E1,-1.053009033E-1,9.916748047E0,-4.177093506E-1
4.706574155E1,-1.100921631E-1,9.950271606E0,-4.440460205E-1
4.707068540E1,-1.005249023E-1,9.943084717E0,-4.081268311E-1
4.707562924E1,-8.615112305E-2,9.928710938E0,-3.985595703E-1
4.708060361E1,-8.615112305E-2,9.916748047E0,-4.177093506E-1
4.708554746E1,-1.268615723E-1,9.892807007E0,-3.554534912E-1
4.709052182E1,-1.484069824E-1,9.940689087E0,-3.793945312E-1
4.709549619E1,-1.340332031E-1,9.957443237E0,-3.267364502E-1
4.710044003E1,-1.675567627E-1,9.928710938E0,-3.339080811E-1
4.710541440E1,-2.034759521E-1,9.914352417E0,-4.512329102E-1
4.711035825E1,-1.531982422E-1,9.957443237E0,-3.817901611E-1
4.711533261E1,-1.651611328E-1,9.935897827E0,-3.746185303E-1
4.712030698E1,-1.579742432E-1,9.904769897E0,-4.105224609E-1
4.712528134E1,-6.460571289E-2,9.914352417E0,-3.865814209E-1
4.713022519E1,-1.220703125E-1,9.909561157E0,-3.770141602E-1
4.713519956E1,-1.029205322E-1,9.940689087E0,-3.650360107E-1
4.714014340E1,-8.375549316E-2,9.957443237E0,-3.578491211E-1
4.714511777E1,-8.615112305E-2,9.911956787E0,-3.171539307E-1
4.715006162E1,-9.094238281E-2,9.940689087E0,-2.932128906E-1
4.715503598E1,-5.981445312E-2,9.969421387E0,-2.501220703E-1
4.715997983E1,-7.179260254E-2,9.955047607E0,-2.932128906E-1
4.716495419E1,-1.460113525E-1,9.962234497E0,-3.482818604E-1
4.716989804E1,-1.484069824E-1,9.959838867E0,-3.386993408E-1
4.717487241E1,-1.675567627E-1,9.926330566E0,-3.602447510E-1
4.717981626E1,-1.795349121E-1,9.911956787E0,-3.386993408E-1
4.718479062E1,-1.603698730E-1,9.919143677E0,-3.578491211E-1
4.718973447E1,-1.675567627E-1,9.902389526E0,-3.626403809E-1
4.719470883E1,-1.100921631E-1,9.926330566E0,-3.458862305E-1
4.719965268E1,-7.896423340E-2,9.950271606E0,-3.243408203E-1
4.720462705E1,-8.854675293E-2,9.957443237E0,-3.147583008E-1
4.720954038E1,-8.375549316E-2,9.916748047E0,-3.291168213E-1
4.721451474E1,-6.221008301E-2,9.892807007E0,-3.817901611E-1
4.721945859E1,-5.262756348E-2,9.938293457E0,-4.225006104E-1
4.722443295E1,-5.981445312E-2,9.959838867E0,-3.698272705E-1
4.722937680E1,-5.262756348E-2,9.916748047E0,-3.698272705E-1
4.723435117E1,-2.629089355E-2,9.923934937E0,-4.057312012E-1
4.723932553E1,-3.587341309E-2,9.943084717E0,-3.602447510E-1
4.724429990E1,-4.545593262E-2,9.955047607E0,-3.339080811E-1
4.724921323E1,-5.024719238E-2,9.957443237E0,-3.482818604E-1
4.725418759E1,-7.658386230E-2,9.962234497E0,-3.650360107E-1
4.725913144E1,-1.053009033E-1,9.931106567E0,-4.033508301E-1
4.726410580E1,-9.812927246E-2,9.940689087E0,-3.985595703E-1
4.726904965E1,-1.076965332E-1,9.943084717E0,-3.698272705E-1
4.727402402E1,-1.124877930E-1,9.940689087E0,-3.291168213E-1
4.727896787E1,-1.029205322E-1,9.892807007E0,-3.554534912E-1
4.728394223E1,-8.854675293E-2,9.899993896E0,-3.506774902E-1
4.728888608E1,-7.418823242E-2,9.916748047E0,-3.937683105E-1
4.729386044E1,-1.053009033E-1,9.904769897E0,-4.009552002E-1
4.729880429E1,-8.135986328E-2,9.883224487E0,-4.129180908E-1
4.730377866E1,-2.391052246E-2,9.931106567E0,-3.985595703E-1
4.730872251E1,-4.545593262E-2,9.899993896E0,-3.530578613E-1
4.731369687E1,-6.700134277E-2,9.892807007E0,-3.913726807E-1
4.731864072E1,-6.939697266E-2,9.907165527E0,-3.793945312E-1
4.732358457E1,5.032348633E-2,9.931106567E0,-3.770141602E-1
4.732855893E1,2.876281738E-2,9.962234497E0,-3.315124512E-1
4.733353330E1,-6.700134277E-2,9.947875977E0,-3.865814209E-1
4.733847714E1,-2.391052246E-2,9.933502197E0,-4.105224609E-1
4.734345151E1,-3.347778320E-2,9.974212646E0,-3.937683105E-1
4.734842587E1,-3.347778320E-2,9.988571167E0,-3.746185303E-1
4.735336972E1,-5.024719238E-2,9.940689087E0,-3.817901611E-1
4.735834409E1,-7.896423340E-2,9.928710938E0,-4.177093506E-1
4.736328793E1,-5.502319336E-2,9.904769897E0,-4.177093506E-1
4.736823178E1,-9.094238281E-2,9.897598267E0,-3.602447510E-1
4.737320615E1,-1.076965332E-1,9.885620117E0,-3.554534912E-1
4.737815000E1,-9.573364258E-2,9.890411377E0,-3.363037109E-1
4.738312436E1,-1.148834229E-1,9.868865967E0,-4.081268311E-1
4.738806821E1,-1.100921631E-1,9.873657227E0,-4.009552002E-1
4.739304257E1,-1.005249023E-1,9.899993896E0,-3.482818604E-1
4.739801694E1,-9.333801270E-2,9.947875977E0,-3.386993408E-1
4.740296079E1,-5.262756348E-2,9.923934937E0,-4.368591309E-1
4.740790463E1,-5.741882324E-2,9.971817017E0,-3.578491211E-1
4.741287900E1,-8.375549316E-2,9.957443237E0,-3.195495605E-1
4.741785336E1,-7.658386230E-2,9.933502197E0,-3.674316406E-1
4.742279721E1,-1.100921631E-1,9.935897827E0,-3.722229004E-1
4.742774106E1,-1.340332031E-1,9.923934937E0,-3.339080811E-1
4.743271543E1,-1.172790527E-1,9.938293457E0,-4.129180908E-1
4.743765927E1,-1.220703125E-1,9.957443237E0,-4.009552002E-1
4.744263364E1,-9.094238281E-2,9.943084717E0,-4.129180908E-1
4.744757749E1,-9.573364258E-2,9.947875977E0,-4.009552002E-1
4.745255185E1,-8.135986328E-2,9.902389526E0,-3.985595703E-1
4.745749570E1,-1.364288330E-1,9.897598267E0,-3.674316406E-1
4.746247006E1,-9.812927246E-2,9.897598267E0,-3.865814209E-1
4.746741391E1,-9.573364258E-2,9.926330566E0,-4.057312012E-1
4.747238828E1,-6.460571289E-2,9.914352417E0,-3.626403809E-1
4.747736264E1,-5.741882324E-2,9.926330566E0,-3.410949707E-1
4.748230649E1,-7.418823242E-2,9.935897827E0,-4.009552002E-1
4.748725034E1,-4.785156250E-2,9.952667236E0,-3.626403809E-1
4.749222470E1,-4.545593262E-2,9.955047607E0,-3.434906006E-1
4.749716855E1,-7.896423340E-2,9.928710938E0,-3.602447510E-1
4.750214292E1,-6.939697266E-2,9.940689087E0,-3.817901611E-1
4.750708676E1,-7.658386230E-2,9.952667236E0,-3.722229004E-1
4.751206113E1,-5.741882324E-2,9.926330566E0,-3.913726807E-1
4.751700498E1,-6.221008301E-2,9.897598267E0,-4.081268311E-1
4.752197934E1,-8.854675293E-2,9.892807007E0,-4.416503906E-1
4.752692319E1,-9.333801270E-2,9.921539307E0,-4.392547607E-1
4.753189755E1,-5.981445312E-2,9.890411377E0,-4.392547607E-1
4.753687192E1,-5.741882324E-2,9.916748047E0,-4.512329102E-1
4.754181577E1,-4.306030273E-2,9.943084717E0,-4.392547607E-1
