"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.753971005E1,2.746582031E-4,-2.655029297E-3,-4.425048828E-4
4.754465390E1,1.342773438E-3,-6.927490234E-3,6.256103516E-4
4.754962827E1,2.746582031E-4,-9.048461914E-3,3.814697266E-3
4.755457211E1,2.746582031E-4,-7.980346680E-3,3.814697266E-3
4.755951596E1,1.342773438E-3,-1.011657715E-2,2.746582031E-3
4.756445981E1,-7.934570312E-4,-1.330566406E-2,4.882812500E-3
4.756943418E1,2.746582031E-4,-1.011657715E-2,5.950927734E-3
4.757437802E1,3.463745117E-3,-7.980346680E-3,8.071899414E-3
4.757935239E1,2.746582031E-4,-4.791259766E-3,5.950927734E-3
4.758429624E1,1.342773438E-3,-1.602172852E-3,4.882812500E-3
4.758927060E1,2.746582031E-4,1.602172852E-3,5.950927734E-3
4.759424497E1,-7.934570312E-4,1.602172852E-3,4.882812500E-3
4.759921933E1,-2.929687500E-3,5.340576172E-4,4.882812500E-3
4.760416318E1,-2.929687500E-3,-5.340576172E-4,1.693725586E-3
4.760913754E1,-7.934570312E-4,-2.655029297E-3,-4.425048828E-4
4.761408139E1,-2.929687500E-3,-5.340576172E-4,2.746582031E-3
4.761902524E1,-5.050659180E-3,6.927490234E-3,2.746582031E-3
4.762396909E1,-1.861572266E-3,1.011657715E-2,1.693725586E-3
4.762894345E1,-7.934570312E-4,1.118469238E-2,2.746582031E-3
4.763388730E1,-1.861572266E-3,9.063720703E-3,3.814697266E-3
4.763886166E1,-7.934570312E-4,1.011657715E-2,2.746582031E-3
4.764380551E1,-7.934570312E-4,1.118469238E-2,1.693725586E-3
4.764877988E1,-2.929687500E-3,1.118469238E-2,3.814697266E-3
4.765372373E1,-3.982543945E-3,1.438903809E-2,4.882812500E-3
4.765866757E1,-1.861572266E-3,1.332092285E-2,3.814697266E-3
4.766367246E1,-1.861572266E-3,1.118469238E-2,4.882812500E-3
4.766861630E1,-1.861572266E-3,1.011657715E-2,3.814697266E-3
4.767356015E1,-3.982543945E-3,1.118469238E-2,4.882812500E-3
4.767853452E1,-3.982543945E-3,9.063720703E-3,8.071899414E-3
4.768347836E1,-3.982543945E-3,7.995605469E-3,7.019042969E-3
4.768842221E1,-5.050659180E-3,5.859375000E-3,8.071899414E-3
4.769339658E1,-3.982543945E-3,5.859375000E-3,8.071899414E-3
4.769834043E1,-2.929687500E-3,9.063720703E-3,7.019042969E-3
4.770331479E1,-7.934570312E-4,1.438903809E-2,8.071899414E-3
4.770825864E1,-7.934570312E-4,1.118469238E-2,7.019042969E-3
4.771323300E1,2.746582031E-4,1.118469238E-2,7.019042969E-3
4.771820737E1,1.342773438E-3,1.011657715E-2,4.882812500E-3
4.772318173E1,-2.929687500E-3,1.011657715E-2,4.882812500E-3
4.772812558E1,2.746582031E-4,1.225280762E-2,3.814697266E-3
4.773306943E1,-1.861572266E-3,1.438903809E-2,-4.425048828E-4
4.773804379E1,-1.861572266E-3,1.545715332E-2,-1.510620117E-3
4.774298764E1,1.342773438E-3,1.651000977E-2,6.256103516E-4
4.774793149E1,2.410888672E-3,1.332092285E-2,2.746582031E-3
4.775290585E1,1.342773438E-3,1.118469238E-2,6.256103516E-4
4.775784970E1,2.746582031E-4,6.927490234E-3,-4.425048828E-4
4.776279355E1,2.746582031E-4,1.602172852E-3,4.882812500E-3
4.776776792E1,-7.934570312E-4,5.340576172E-4,7.019042969E-3
4.777274228E1,-1.861572266E-3,-2.655029297E-3,4.882812500E-3
4.777768613E1,-1.861572266E-3,-3.723144531E-3,4.882812500E-3
4.778266049E1,1.342773438E-3,-2.655029297E-3,1.693725586E-3
4.778760434E1,2.410888672E-3,-5.340576172E-4,1.693725586E-3
4.779257871E1,1.342773438E-3,5.340576172E-4,6.256103516E-4
4.779752255E1,3.463745117E-3,1.602172852E-3,-4.425048828E-4
4.780246640E1,5.599975586E-3,7.995605469E-3,6.256103516E-4
4.780744077E1,5.599975586E-3,7.995605469E-3,6.256103516E-4
4.781241513E1,5.599975586E-3,9.063720703E-3,2.746582031E-3
4.781735898E1,5.599975586E-3,4.791259766E-3,3.814697266E-3
4.782233334E1,4.531860352E-3,3.738403320E-3,8.071899414E-3
4.782727719E1,5.599975586E-3,5.340576172E-4,8.071899414E-3
4.783225156E1,8.789062500E-3,-2.655029297E-3,7.019042969E-3
4.783719540E1,9.857177734E-3,-3.723144531E-3,8.071899414E-3
4.784216977E1,9.857177734E-3,-5.340576172E-4,7.019042969E-3
4.784711362E1,9.857177734E-3,1.602172852E-3,5.950927734E-3
4.785208798E1,1.092529297E-2,5.340576172E-4,5.950927734E-3
4.785703183E1,9.857177734E-3,5.340576172E-4,4.882812500E-3
4.786200620E1,7.736206055E-3,5.340576172E-4,3.814697266E-3
4.786695004E1,8.789062500E-3,-2.655029297E-3,3.814697266E-3
4.787192441E1,8.789062500E-3,-4.791259766E-3,4.882812500E-3
4.787686826E1,6.668090820E-3,-5.859375000E-3,3.814697266E-3
4.788184262E1,5.599975586E-3,-3.723144531E-3,3.814697266E-3
4.788678647E1,6.668090820E-3,-4.791259766E-3,5.950927734E-3
4.789176084E1,8.789062500E-3,-2.655029297E-3,5.950927734E-3
4.789673520E1,1.092529297E-2,-5.340576172E-4,4.882812500E-3
4.790170957E1,7.736206055E-3,1.602172852E-3,3.814697266E-3
4.790665341E1,7.736206055E-3,5.340576172E-4,1.693725586E-3
4.791162778E1,8.789062500E-3,2.670288086E-3,2.746582031E-3
4.791657163E1,7.736206055E-3,2.670288086E-3,6.256103516E-4
4.792154599E1,6.668090820E-3,5.340576172E-4,1.693725586E-3
4.792648984E1,7.736206055E-3,1.602172852E-3,1.693725586E-3
4.793146420E1,9.857177734E-3,1.602172852E-3,2.746582031E-3
4.793640805E1,1.092529297E-2,1.602172852E-3,2.746582031E-3
4.794138242E1,9.857177734E-3,1.602172852E-3,2.746582031E-3
4.794632626E1,9.857177734E-3,5.340576172E-4,2.746582031E-3
4.795130063E1,7.736206055E-3,5.340576172E-4,3.814697266E-3
4.795624448E1,7.736206055E-3,-5.340576172E-4,3.814697266E-3
4.796121884E1,9.857177734E-3,3.738403320E-3,3.814697266E-3
4.796616269E1,9.857177734E-3,3.738403320E-3,5.950927734E-3
4.797113706E1,9.857177734E-3,4.791259766E-3,7.019042969E-3
4.797611142E1,1.092529297E-2,2.670288086E-3,8.071899414E-3
4.798105527E1,1.306152344E-2,3.738403320E-3,5.950927734E-3
4.798599912E1,1.092529297E-2,2.670288086E-3,4.882812500E-3
4.799097348E1,1.092529297E-2,2.670288086E-3,5.950927734E-3
4.799591733E1,9.857177734E-3,5.340576172E-4,9.140014648E-3
4.800089169E1,7.736206055E-3,-2.655029297E-3,7.019042969E-3
4.800583554E1,7.736206055E-3,-5.340576172E-4,5.950927734E-3
4.801080991E1,7.736206055E-3,5.859375000E-3,4.882812500E-3
4.801578427E1,4.531860352E-3,1.118469238E-2,6.256103516E-4
4.802072812E1,5.599975586E-3,9.063720703E-3,6.256103516E-4
4.802567197E1,4.531860352E-3,1.011657715E-2,4.882812500E-3
4.803064633E1,5.599975586E-3,7.995605469E-3,3.814697266E-3
4.803559018E1,3.463745117E-3,5.859375000E-3,2.746582031E-3
4.804056455E1,3.463745117E-3,4.791259766E-3,2.746582031E-3
4.804550839E1,5.599975586E-3,2.670288086E-3,3.814697266E-3
4.805048276E1,4.531860352E-3,5.340576172E-4,3.814697266E-3
4.805542661E1,5.599975586E-3,-2.655029297E-3,2.746582031E-3
4.806037045E1,6.668090820E-3,-4.791259766E-3,1.693725586E-3
4.806531430E1,6.668090820E-3,-6.927490234E-3,2.746582031E-3
4.807028867E1,6.668090820E-3,-9.048461914E-3,2.746582031E-3
4.807523251E1,5.599975586E-3,-1.330566406E-2,2.746582031E-3
4.808020688E1,6.668090820E-3,-1.225280762E-2,3.814697266E-3
4.808515073E1,6.668090820E-3,-1.118469238E-2,3.814697266E-3
4.809012509E1,6.668090820E-3,-1.330566406E-2,3.814697266E-3
4.809506894E1,7.736206055E-3,-1.330566406E-2,1.693725586E-3
4.810004330E1,7.736206055E-3,-1.118469238E-2,1.693725586E-3
4.810498715E1,3.463745117E-3,-9.048461914E-3,1.693725586E-3
4.810996152E1,3.463745117E-3,-4.791259766E-3,2.746582031E-3
4.811490537E1,6.668090820E-3,-5.859375000E-3,6.256103516E-4
4.811984921E1,1.199340820E-2,-3.723144531E-3,-1.510620117E-3
4.812479306E1,1.092529297E-2,-4.791259766E-3,-4.425048828E-4
4.812979794E1,8.789062500E-3,-4.791259766E-3,1.693725586E-3
4.813474179E1,6.668090820E-3,-4.791259766E-3,1.693725586E-3
4.813971616E1,6.668090820E-3,-6.927490234E-3,1.693725586E-3
4.814466001E1,6.668090820E-3,-1.011657715E-2,-4.425048828E-4
4.814963437E1,6.668090820E-3,-1.330566406E-2,2.746582031E-3
4.815457822E1,7.736206055E-3,-1.437377930E-2,2.746582031E-3
4.815952207E1,5.599975586E-3,-1.437377930E-2,3.814697266E-3
4.816449643E1,4.531860352E-3,-1.544189453E-2,7.019042969E-3
4.816944028E1,5.599975586E-3,-1.544189453E-2,3.814697266E-3
4.817441464E1,5.599975586E-3,-1.330566406E-2,3.814697266E-3
4.817935849E1,4.531860352E-3,-1.011657715E-2,5.950927734E-3
4.818430234E1,4.531860352E-3,-5.859375000E-3,7.019042969E-3
4.818930722E1,1.342773438E-3,-4.791259766E-3,2.746582031E-3
4.819425107E1,2.746582031E-4,-5.340576172E-4,1.693725586E-3
4.819922543E1,2.746582031E-4,2.670288086E-3,3.814697266E-3
4.820416928E1,2.410888672E-3,2.670288086E-3,3.814697266E-3
4.820914365E1,4.531860352E-3,1.602172852E-3,3.814697266E-3
4.821408750E1,3.463745117E-3,-1.602172852E-3,3.814697266E-3
4.821903134E1,4.531860352E-3,-1.602172852E-3,1.693725586E-3
4.822397519E1,4.531860352E-3,-6.927490234E-3,6.256103516E-4
4.822894956E1,9.857177734E-3,-1.011657715E-2,-4.425048828E-4
4.823389340E1,7.736206055E-3,-1.330566406E-2,-4.425048828E-4
4.823889829E1,1.092529297E-2,-1.651000977E-2,1.693725586E-3
4.824384213E1,1.199340820E-2,-1.757812500E-2,1.693725586E-3
4.824881650E1,1.092529297E-2,-2.076721191E-2,2.746582031E-3
4.825376035E1,1.092529297E-2,-2.076721191E-2,1.693725586E-3
4.825870419E1,9.857177734E-3,-2.290344238E-2,-4.425048828E-4
4.826367856E1,1.092529297E-2,-1.651000977E-2,-1.510620117E-3
4.826862241E1,1.199340820E-2,-1.437377930E-2,1.693725586E-3
4.827356626E1,9.857177734E-3,-1.330566406E-2,2.746582031E-3
4.827854062E1,8.789062500E-3,-1.437377930E-2,6.256103516E-4
4.828348447E1,8.789062500E-3,-1.225280762E-2,1.693725586E-3
4.828845883E1,6.668090820E-3,-1.011657715E-2,5.950927734E-3
4.829343320E1,4.531860352E-3,-1.011657715E-2,2.746582031E-3
4.829837705E1,6.668090820E-3,-1.225280762E-2,2.746582031E-3
4.830335141E1,6.668090820E-3,-1.437377930E-2,3.814697266E-3
4.830832578E1,4.531860352E-3,-1.437377930E-2,4.882812500E-3
4.831330014E1,4.531860352E-3,-1.544189453E-2,2.746582031E-3
4.831824399E1,6.668090820E-3,-1.437377930E-2,1.693725586E-3
4.832321835E1,2.410888672E-3,-1.757812500E-2,-4.425048828E-4
4.832816220E1,1.342773438E-3,-2.076721191E-2,1.693725586E-3
4.833313657E1,2.746582031E-4,-2.183532715E-2,6.256103516E-4
4.833808042E1,1.342773438E-3,-2.183532715E-2,-4.425048828E-4
4.834305478E1,1.342773438E-3,-2.502441406E-2,6.256103516E-4
4.834799863E1,-7.934570312E-4,-2.502441406E-2,-4.425048828E-4
4.835297299E1,-1.861572266E-3,-2.397155762E-2,-4.425048828E-4
4.835791684E1,-2.929687500E-3,-2.502441406E-2,1.693725586E-3
4.836289121E1,-2.929687500E-3,-2.502441406E-2,1.693725586E-3
4.836783505E1,-1.861572266E-3,-2.716064453E-2,-4.425048828E-4
4.837280942E1,-2.929687500E-3,-2.822875977E-2,-1.510620117E-3
4.837772275E1,-7.934570312E-4,-2.609252930E-2,-4.425048828E-4
4.838269711E1,2.410888672E-3,-2.822875977E-2,-4.425048828E-4
4.838764096E1,4.531860352E-3,-2.929687500E-2,-1.510620117E-3
4.839261533E1,4.531860352E-3,-2.716064453E-2,6.256103516E-4
4.839755918E1,3.463745117E-3,-2.502441406E-2,6.256103516E-4
4.840253354E1,3.463745117E-3,-2.397155762E-2,-4.425048828E-4
4.840747739E1,6.668090820E-3,-1.969909668E-2,-1.510620117E-3
4.841245175E1,8.789062500E-3,-1.864624023E-2,-3.631591797E-3
4.841739560E1,6.668090820E-3,-1.969909668E-2,-2.578735352E-3
4.842233945E1,4.531860352E-3,-1.757812500E-2,-4.425048828E-4
4.842731381E1,5.599975586E-3,-1.437377930E-2,-1.510620117E-3
4.843228818E1,7.736206055E-3,-1.118469238E-2,-2.578735352E-3
4.843726254E1,6.668090820E-3,-7.980346680E-3,-1.510620117E-3
4.844223691E1,6.668090820E-3,-5.859375000E-3,-1.510620117E-3
4.844718076E1,7.736206055E-3,-3.723144531E-3,-4.425048828E-4
4.845215512E1,6.668090820E-3,-2.655029297E-3,2.746582031E-3
4.845709897E1,6.668090820E-3,-2.655029297E-3,2.746582031E-3
4.846207334E1,8.789062500E-3,-1.602172852E-3,5.950927734E-3
4.846701718E1,6.668090820E-3,-2.655029297E-3,3.814697266E-3
4.847199155E1,5.599975586E-3,-5.859375000E-3,4.882812500E-3
4.847690488E1,4.531860352E-3,-1.011657715E-2,7.019042969E-3
4.848187924E1,3.463745117E-3,-7.980346680E-3,3.814697266E-3
4.848682309E1,4.531860352E-3,-1.225280762E-2,1.693725586E-3
4.849179746E1,4.531860352E-3,-1.757812500E-2,1.693725586E-3
4.849677182E1,4.531860352E-3,-1.544189453E-2,2.746582031E-3
4.850174619E1,4.531860352E-3,-1.118469238E-2,2.746582031E-3
4.850665952E1,4.531860352E-3,-5.859375000E-3,2.746582031E-3
4.851163388E1,1.342773438E-3,1.602172852E-3,1.693725586E-3
4.851657773E1,2.410888672E-3,6.927490234E-3,6.256103516E-4
4.852152158E1,4.531860352E-3,7.995605469E-3,6.256103516E-4
4.852649594E1,2.746582031E-4,1.118469238E-2,3.814697266E-3
4.853147031E1,-1.861572266E-3,1.225280762E-2,1.693725586E-3
4.853641416E1,-7.934570312E-4,1.225280762E-2,1.693725586E-3
4.854138852E1,-2.929687500E-3,1.225280762E-2,3.814697266E-3
4.854633237E1,-1.861572266E-3,1.438903809E-2,3.814697266E-3
4.855130673E1,-2.929687500E-3,1.545715332E-2,3.814697266E-3
4.855625058E1,2.746582031E-4,1.651000977E-2,2.746582031E-3
4.856122495E1,1.342773438E-3,1.545715332E-2,6.256103516E-4
4.856616879E1,2.410888672E-3,1.545715332E-2,6.256103516E-4
4.857114316E1,1.342773438E-3,1.438903809E-2,1.693725586E-3
4.857611752E1,3.463745117E-3,1.545715332E-2,2.746582031E-3
4.858106137E1,3.463745117E-3,1.438903809E-2,6.256103516E-4
4.858600522E1,2.410888672E-3,1.438903809E-2,1.693725586E-3
4.859097958E1,3.463745117E-3,1.332092285E-2,6.256103516E-4
4.859595395E1,3.463745117E-3,1.545715332E-2,1.693725586E-3
4.860089780E1,4.531860352E-3,1.651000977E-2,1.693725586E-3
4.860584165E1,1.342773438E-3,1.864624023E-2,7.019042969E-3
4.861081601E1,-7.934570312E-4,2.183532715E-2,4.882812500E-3
4.861575986E1,-1.861572266E-3,2.078247070E-2,3.814697266E-3
4.862073422E1,-7.934570312E-4,2.503967285E-2,4.882812500E-3
4.862570859E1,-1.861572266E-3,3.355407715E-2,3.814697266E-3
4.863065244E1,-5.050659180E-3,3.675842285E-2,2.746582031E-3
4.863559628E1,-7.186889648E-3,3.250122070E-2,3.814697266E-3
4.864057065E1,-7.186889648E-3,3.462219238E-2,1.693725586E-3
4.864551450E1,-6.118774414E-3,3.782653809E-2,2.746582031E-3
4.865045834E1,-6.118774414E-3,4.101562500E-2,1.693725586E-3
4.865540219E1,-6.118774414E-3,3.675842285E-2,1.693725586E-3
4.866037656E1,-3.982543945E-3,3.355407715E-2,6.256103516E-4
4.866532040E1,-1.861572266E-3,3.250122070E-2,6.256103516E-4
4.867029477E1,-2.929687500E-3,3.143310547E-2,1.693725586E-3
4.867523862E1,-2.929687500E-3,3.036499023E-2,2.746582031E-3
4.868021298E1,-2.929687500E-3,2.822875977E-2,1.693725586E-3
4.868515683E1,-1.861572266E-3,2.503967285E-2,2.746582031E-3
4.869013120E1,-1.861572266E-3,2.503967285E-2,1.693725586E-3
4.869507504E1,-2.929687500E-3,2.183532715E-2,1.693725586E-3
4.870004941E1,-6.118774414E-3,1.757812500E-2,1.693725586E-3
4.870499326E1,-6.118774414E-3,1.438903809E-2,6.256103516E-4
4.870996762E1,-7.186889648E-3,1.332092285E-2,5.950927734E-3
4.871491147E1,-5.050659180E-3,1.438903809E-2,3.814697266E-3
4.871988584E1,-5.050659180E-3,1.651000977E-2,3.814697266E-3
4.872482968E1,-5.050659180E-3,1.438903809E-2,2.746582031E-3
4.872980405E1,-5.050659180E-3,1.864624023E-2,2.746582031E-3
4.873474790E1,-6.118774414E-3,1.971435547E-2,1.693725586E-3
4.873972226E1,-5.050659180E-3,2.078247070E-2,2.746582031E-3
4.874466611E1,-5.050659180E-3,1.864624023E-2,1.693725586E-3
4.874964047E1,-7.186889648E-3,1.757812500E-2,1.693725586E-3
4.875461484E1,-5.050659180E-3,1.864624023E-2,2.746582031E-3
4.875955869E1,-5.050659180E-3,1.757812500E-2,-1.510620117E-3
4.876450253E1,-6.118774414E-3,1.757812500E-2,2.746582031E-3
4.876947690E1,-6.118774414E-3,1.757812500E-2,1.693725586E-3
4.877445126E1,-5.050659180E-3,1.651000977E-2,-4.425048828E-4
4.877939511E1,-3.982543945E-3,1.332092285E-2,1.693725586E-3
4.878433896E1,-3.982543945E-3,1.545715332E-2,2.746582031E-3
4.878931332E1,-5.050659180E-3,1.118469238E-2,2.746582031E-3
4.879428769E1,-5.050659180E-3,1.011657715E-2,4.882812500E-3
4.879926206E1,-2.929687500E-3,7.995605469E-3,4.882812500E-3
4.880420590E1,-1.861572266E-3,9.063720703E-3,4.882812500E-3
4.880918027E1,-1.861572266E-3,7.995605469E-3,3.814697266E-3
4.881412412E1,2.746582031E-4,7.995605469E-3,4.882812500E-3
4.881906796E1,3.463745117E-3,1.332092285E-2,2.746582031E-3
4.882404233E1,3.463745117E-3,1.651000977E-2,1.693725586E-3
4.882898618E1,3.463745117E-3,2.183532715E-2,6.256103516E-4
4.883396054E1,2.410888672E-3,2.290344238E-2,-1.510620117E-3
4.883890439E1,1.342773438E-3,2.183532715E-2,-1.510620117E-3
4.884384824E1,4.531860352E-3,2.397155762E-2,-4.425048828E-4
4.884879209E1,3.463745117E-3,2.503967285E-2,-4.425048828E-4
4.885376645E1,1.342773438E-3,1.971435547E-2,1.693725586E-3
4.885874082E1,-7.934570312E-4,1.757812500E-2,1.693725586E-3
4.886371518E1,-7.934570312E-4,1.757812500E-2,6.256103516E-4
4.886865903E1,-1.861572266E-3,1.757812500E-2,2.746582031E-3
4.887360288E1,-2.929687500E-3,1.545715332E-2,1.693725586E-3
4.887857724E1,-3.982543945E-3,1.118469238E-2,2.746582031E-3
4.888352109E1,-7.934570312E-4,1.118469238E-2,3.814697266E-3
4.888849545E1,-1.861572266E-3,1.545715332E-2,3.814697266E-3
4.889346982E1,-2.929687500E-3,1.757812500E-2,3.814697266E-3
4.889841367E1,-7.934570312E-4,1.545715332E-2,2.746582031E-3
4.890335751E1,-1.861572266E-3,1.545715332E-2,1.693725586E-3
4.890830136E1,-1.861572266E-3,1.757812500E-2,2.746582031E-3
4.891330624E1,2.746582031E-4,1.864624023E-2,3.814697266E-3
4.891825009E1,2.746582031E-4,1.864624023E-2,3.814697266E-3
4.892322446E1,-7.934570312E-4,1.971435547E-2,3.814697266E-3
4.892816830E1,-1.861572266E-3,1.971435547E-2,3.814697266E-3
4.893314267E1,-1.861572266E-3,2.078247070E-2,5.950927734E-3
4.893808652E1,-1.861572266E-3,2.183532715E-2,4.882812500E-3
4.894306088E1,-7.934570312E-4,2.503967285E-2,4.882812500E-3
4.894800473E1,-7.934570312E-4,2.716064453E-2,4.882812500E-3
4.895297910E1,-7.934570312E-4,2.716064453E-2,3.814697266E-3
4.895792294E1,-2.929687500E-3,2.290344238E-2,2.746582031E-3
4.896289731E1,-1.861572266E-3,2.183532715E-2,3.814697266E-3
4.896784116E1,2.410888672E-3,1.651000977E-2,4.882812500E-3
4.897281552E1,2.410888672E-3,1.545715332E-2,5.950927734E-3
4.897775317E1,1.342773438E-3,1.651000977E-2,5.950927734E-3
4.898272754E1,2.746582031E-4,7.995605469E-3,7.019042969E-3
4.898767139E1,-7.934570312E-4,4.791259766E-3,8.071899414E-3
4.899261523E1,1.342773438E-3,5.859375000E-3,7.019042969E-3
4.899755908E1,1.342773438E-3,3.738403320E-3,4.882812500E-3
4.900253345E1,2.746582031E-4,5.859375000E-3,3.814697266E-3
4.900747729E1,1.342773438E-3,9.063720703E-3,1.693725586E-3
4.901242114E1,3.463745117E-3,1.332092285E-2,6.256103516E-4
4.901742602E1,3.463745117E-3,1.332092285E-2,-1.510620117E-3
4.902240039E1,3.463745117E-3,1.438903809E-2,6.256103516E-4
4.902734424E1,3.463745117E-3,1.438903809E-2,6.256103516E-4
4.903231860E1,4.531860352E-3,1.651000977E-2,6.256103516E-4
4.903726245E1,1.342773438E-3,1.651000977E-2,-4.425048828E-4
4.904223681E1,4.531860352E-3,1.545715332E-2,-4.425048828E-4
4.904718066E1,3.463745117E-3,1.757812500E-2,6.256103516E-4
4.905215503E1,1.342773438E-3,1.757812500E-2,-4.425048828E-4
4.905709888E1,1.342773438E-3,1.118469238E-2,6.256103516E-4
4.906207324E1,2.410888672E-3,1.011657715E-2,1.693725586E-3
4.906701709E1,2.410888672E-3,9.063720703E-3,-4.425048828E-4
4.907199145E1,2.410888672E-3,1.011657715E-2,1.693725586E-3
4.907693530E1,3.463745117E-3,7.995605469E-3,3.814697266E-3
4.908190967E1,4.531860352E-3,7.995605469E-3,1.693725586E-3
4.908685351E1,5.599975586E-3,5.859375000E-3,2.746582031E-3
4.909182788E1,6.668090820E-3,5.859375000E-3,6.256103516E-4
4.909677173E1,8.789062500E-3,5.859375000E-3,-4.425048828E-4
4.910174609E1,1.092529297E-2,6.927490234E-3,6.256103516E-4
4.910668994E1,1.092529297E-2,3.738403320E-3,-4.425048828E-4
4.911166431E1,9.857177734E-3,2.670288086E-3,6.256103516E-4
4.911660815E1,6.668090820E-3,-5.340576172E-4,1.693725586E-3
4.912158252E1,3.463745117E-3,-3.723144531E-3,2.746582031E-3
4.912652637E1,3.463745117E-3,-6.927490234E-3,2.746582031E-3
4.913150073E1,2.410888672E-3,-4.791259766E-3,-4.425048828E-4
4.913644458E1,1.342773438E-3,-7.980346680E-3,-1.510620117E-3
4.914141894E1,1.342773438E-3,-7.980346680E-3,-1.510620117E-3
4.914636279E1,1.342773438E-3,-7.980346680E-3,-2.578735352E-3
4.915133716E1,2.746582031E-4,-5.859375000E-3,-2.578735352E-3
4.915628100E1,2.746582031E-4,-9.048461914E-3,-1.510620117E-3
4.916125537E1,1.342773438E-3,-1.437377930E-2,-1.510620117E-3
4.916619922E1,-7.934570312E-4,-1.437377930E-2,-2.578735352E-3
4.917117358E1,2.746582031E-4,-1.544189453E-2,-1.510620117E-3
4.917611743E1,1.342773438E-3,-1.864624023E-2,-2.578735352E-3
4.918109180E1,1.342773438E-3,-1.651000977E-2,-2.578735352E-3
4.918603564E1,3.463745117E-3,-1.118469238E-2,-1.510620117E-3
4.919101001E1,3.463745117E-3,-1.437377930E-2,-1.510620117E-3
4.919598437E1,3.463745117E-3,-1.330566406E-2,-3.631591797E-3
4.920092822E1,3.463745117E-3,-1.330566406E-2,-2.578735352E-3
4.920587207E1,4.531860352E-3,-1.118469238E-2,-4.699707031E-3
4.921084643E1,5.599975586E-3,-9.048461914E-3,-6.835937500E-3
4.921579028E1,4.531860352E-3,-9.048461914E-3,-7.904052734E-3
4.922076465E1,4.531860352E-3,-1.011657715E-2,-6.835937500E-3
4.922570849E1,2.410888672E-3,-1.011657715E-2,-4.699707031E-3
4.923068286E1,2.746582031E-4,-7.980346680E-3,-2.578735352E-3
4.923562671E1,2.746582031E-4,-4.791259766E-3,-2.578735352E-3
4.924057056E1,1.342773438E-3,-9.048461914E-3,-1.510620117E-3
4.924551440E1,1.342773438E-3,-7.980346680E-3,-4.425048828E-4
4.925048877E1,-1.861572266E-3,-5.859375000E-3,6.256103516E-4
4.925543262E1,2.746582031E-4,-4.791259766E-3,1.693725586E-3
4.926040698E1,2.746582031E-4,-3.723144531E-3,5.950927734E-3
4.926535083E1,2.410888672E-3,-3.723144531E-3,3.814697266E-3
4.927032519E1,2.410888672E-3,2.670288086E-3,3.814697266E-3
4.927526904E1,1.342773438E-3,5.859375000E-3,4.882812500E-3
4.928024341E1,2.746582031E-4,7.995605469E-3,-1.510620117E-3
4.928518725E1,2.410888672E-3,5.859375000E-3,-2.578735352E-3
4.929016162E1,3.463745117E-3,5.859375000E-3,-1.510620117E-3
4.929510547E1,1.342773438E-3,1.602172852E-3,-3.631591797E-3
4.930007983E1,4.531860352E-3,-2.655029297E-3,-1.510620117E-3
4.930502368E1,6.668090820E-3,-2.655029297E-3,-1.510620117E-3
4.930999804E1,5.599975586E-3,-3.723144531E-3,-1.510620117E-3
4.931494189E1,6.668090820E-3,-4.791259766E-3,6.256103516E-4
4.931991626E1,7.736206055E-3,-7.980346680E-3,1.693725586E-3
4.932486011E1,6.668090820E-3,-7.980346680E-3,-4.425048828E-4
4.932983447E1,6.668090820E-3,-7.980346680E-3,6.256103516E-4
4.933480884E1,6.668090820E-3,-9.048461914E-3,-4.425048828E-4
4.933978320E1,9.857177734E-3,-1.011657715E-2,-4.425048828E-4
4.934472705E1,9.857177734E-3,-9.048461914E-3,-1.510620117E-3
4.934970141E1,7.736206055E-3,-1.330566406E-2,-1.510620117E-3
4.935464526E1,9.857177734E-3,-1.330566406E-2,-3.631591797E-3
4.935961963E1,8.789062500E-3,-1.544189453E-2,-4.699707031E-3
4.936456348E1,9.857177734E-3,-1.757812500E-2,-3.631591797E-3
4.936950732E1,7.736206055E-3,-1.757812500E-2,-3.631591797E-3
4.937445117E1,6.668090820E-3,-1.969909668E-2,-2.578735352E-3
4.937942554E1,5.599975586E-3,-1.651000977E-2,-4.425048828E-4
4.938436938E1,2.410888672E-3,-1.864624023E-2,-2.578735352E-3
4.938934375E1,2.410888672E-3,-1.969909668E-2,-1.510620117E-3
4.939431811E1,2.410888672E-3,-1.969909668E-2,-1.510620117E-3
4.939929248E1,3.463745117E-3,-1.864624023E-2,-2.578735352E-3
4.940420581E1,6.668090820E-3,-1.330566406E-2,-3.631591797E-3
4.940918017E1,5.599975586E-3,-1.330566406E-2,-2.578735352E-3
4.941412402E1,4.531860352E-3,-1.330566406E-2,-1.510620117E-3
4.941909839E1,4.531860352E-3,-1.544189453E-2,-1.510620117E-3
4.942404223E1,4.531860352E-3,-1.757812500E-2,-1.510620117E-3
4.942901660E1,4.531860352E-3,-1.864624023E-2,-3.631591797E-3
4.943396045E1,5.599975586E-3,-1.864624023E-2,-4.699707031E-3
4.943893481E1,6.668090820E-3,-2.183532715E-2,-2.578735352E-3
4.944387866E1,6.668090820E-3,-2.290344238E-2,-3.631591797E-3
4.944885303E1,6.668090820E-3,-2.183532715E-2,-4.699707031E-3
4.945382739E1,8.789062500E-3,-2.076721191E-2,-5.767822266E-3
