"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.798852198E0,9.299107194E-1,8.925827026E0,2.536092997E0
8.801259646E0,9.275178909E-1,8.921041489E0,2.476272345E0
8.803667875E0,9.993025661E-1,8.923434258E0,2.404487610E0
8.806076104E0,1.035194874E0,8.940183640E0,2.306381941E0
8.808483500E0,1.100100160E0,8.921041489E0,2.246262312E0
8.810890948E0,1.155135155E0,8.923434258E0,2.157727718E0
8.813299177E0,1.214955688E0,8.925827026E0,2.090728760E0
8.815707354E0,1.272383451E0,8.911469460E0,2.016551256E0
8.818114802E0,1.329811215E0,8.935398102E0,1.944766641E0
8.820522250E0,1.403988719E0,8.923434258E0,1.901695848E0
8.822930479E0,1.499701619E0,8.916254997E0,1.813161373E0
8.825338657E0,1.523629785E0,8.913862228E0,1.755733609E0
8.827746052E0,1.597807288E0,8.940183640E0,1.698006749E0
8.830153500E0,1.629213095E0,8.921041489E0,1.654935956E0
8.832561782E0,1.677069545E0,8.944969177E0,1.621436477E0
8.834969959E0,1.724925995E0,8.942576408E0,1.566401482E0
8.837377354E0,1.760818362E0,8.952147484E0,1.556830287E0
8.839784802E0,1.806282043E0,8.973683357E0,1.530509233E0
8.842193032E0,1.861316919E0,8.968897820E0,1.470688581E0
8.844601261E0,1.887637973E0,8.954540253E0,1.463510156E0
8.847008657E0,1.894816399E0,8.983254433E0,1.422832131E0
8.849416104E0,1.930708766E0,8.985647202E0,1.408475280E0
8.851824334E0,1.949851394E0,8.980861664E0,1.389332652E0
8.854232563E0,1.964208245E0,8.985647202E0,1.372582912E0
8.856639959E0,1.964208245E0,8.956933022E0,1.358225942E0
8.859047407E0,1.992922187E0,8.966505051E0,1.339083314E0
8.861455636E0,1.990529299E0,8.952147484E0,1.317547917E0
8.863863813E0,2.004886389E0,8.933005333E0,1.348654628E0
8.866271209E0,2.004886389E0,8.913862228E0,1.351047516E0
8.868678657E0,2.014457464E0,8.906683922E0,1.363011599E0
8.871086938E0,2.033600092E0,8.904291153E0,1.398903966E0
8.873495115E0,2.012064695E0,8.892327309E0,1.418046474E0
8.875902511E0,2.019243240E0,8.887541771E0,1.473081470E0
8.878309959E0,2.021636009E0,8.882756233E0,1.525723577E0
8.880718240E0,2.021636009E0,8.904291153E0,1.542473316E0
8.883126417E0,2.016850471E0,8.889934540E0,1.619043589E0
8.885533813E0,1.995314956E0,8.887541771E0,1.688435435E0
8.887941261E0,1.997707844E0,8.889934540E0,1.760519266E0
8.890349490E0,1.992922187E0,8.935398102E0,1.805982947E0
8.892757719E0,1.959422588E0,8.956933022E0,1.894517303E0
8.895165115E0,1.945065737E0,8.976076126E0,1.956730723E0
8.897572563E0,1.949851394E0,8.990432739E0,2.038086653E0
8.899980792E0,1.913959026E0,9.031110764E0,2.097907305E0
8.902389021E0,1.899602056E0,9.067003250E0,2.155334949E0
8.904796417E0,1.918744683E0,9.090931892E0,2.205584288E0
8.907203865E0,1.882852316E0,9.136395454E0,2.267797709E0
8.909612094E0,1.899602056E0,9.169894218E0,2.320738792E0
8.912020271E0,1.878066659E0,9.196215630E0,2.366202593E0
8.914427667E0,1.849352837E0,9.241679192E0,2.375773668E0
8.916835115E0,1.815853238E0,9.270691872E0,2.397309303E0
8.919243396E0,1.806282043E0,9.332905769E0,2.423630238E0
8.921651573E0,1.765604019E0,9.407083511E0,2.440380096E0
8.924058969E0,1.739282966E0,9.459725380E0,2.433201551E0
8.926466417E0,1.712961912E0,9.548259735E0,2.437987089E0
8.928874646E0,1.700997829E0,9.648757935E0,2.430808783E0
8.931282875E0,1.681855202E0,9.744471550E0,2.392523527E0
8.933690271E0,1.657927036E0,9.871589661E0,2.387737989E0
8.936097719E0,1.643570065E0,9.993623734E0,2.339881420E0
8.938505948E0,1.616949916E0,1.011565781E1,2.303989172E0
8.940914177E0,1.583450437E0,1.025683403E1,2.251047850E0
8.943321573E0,1.552343726E0,1.044616604E1,2.239083767E0
8.945729021E0,1.499701619E0,1.060169983E1,2.219941139E0
8.948137250E0,1.478166223E0,1.077398300E1,2.179263115E0
8.950545427E0,1.459023595E0,1.095374393E1,2.109871387E0
8.952952823E0,1.439880967E0,1.113559818E1,2.119442701E0
8.955360271E0,1.418345571E0,1.135334492E1,2.129014015E0
8.957768552E0,1.415952802E0,1.154267693E1,2.150549412E0
8.960176729E0,1.389631748E0,1.177478123E1,2.181656122E0
8.962584125E0,1.418345571E0,1.195424271E1,2.196012974E0
8.964991573E0,1.432702541E0,1.216511059E1,2.224726915E0
8.967399854E0,1.459023595E0,1.233978653E1,2.227119684E0
8.969808032E0,1.511665702E0,1.251924801E1,2.231905222E0
8.972215427E0,1.559522152E0,1.267029476E1,2.234298229E0
8.974622875E0,1.619342685E0,1.279232883E1,2.277369022E0
8.977031104E0,1.696212173E0,1.290000629E1,2.330310106E0
8.979439334E0,1.751247048E0,1.300289726E1,2.359024048E0
8.981846729E0,1.854138494E0,1.308425331E1,2.399702072E0
8.984254177E0,1.947458506E0,1.310339546E1,2.457129717E0
8.986662407E0,2.059921265E0,1.310578918E1,2.418844700E0
8.989070584E0,2.203789711E0,1.311536026E1,2.433201551E0
8.991478032E0,2.318645239E0,1.309860992E1,2.521735907E0
8.993885479E0,2.457428932E0,1.308903885E1,2.670090914E0
8.996293709E0,2.627319336E0,1.301246834E1,2.796910524E0
8.998701886E0,2.766402006E0,1.294307709E1,2.945564747E0
9.001109282E0,2.929114103E0,1.285214996E1,3.041277647E0
9.003516729E0,3.132503986E0,1.276122189E1,3.067598581E0
9.005925011E0,3.367299557E0,1.264158154E1,3.203989506E0
9.008333188E0,3.599403381E0,1.254317665E1,3.316452265E0
9.010740584E0,3.836292982E0,1.235892868E1,3.429214001E0
9.013148032E0,4.104588032E0,1.223689461E1,3.465106249E0
9.015556261E0,4.355834484E0,1.207896900E1,3.486641645E0
9.017964490E0,4.593023300E0,1.190399361E1,3.498605728E0
9.020371886E0,4.849055290E0,1.174845982E1,3.474677563E0
9.022779334E0,5.091029167E0,1.159771252E1,3.453142166E0
9.025187563E0,5.301597595E0,1.145384407E1,3.412165165E0
9.027595740E0,5.476273537E0,1.131027412E1,3.352344513E0
9.030003188E0,5.648856163E0,1.120259762E1,3.330809116E0
9.032410636E0,5.730212212E0,1.109970570E1,3.270988464E0
9.034818865E0,5.778068542E0,1.101117134E1,3.232703447E0
9.037227042E0,5.754140377E0,1.095374393E1,3.227917671E0
9.039634438E0,5.648856163E0,1.091755199E1,3.180061340E0
9.042041886E0,5.488237858E0,1.089123154E1,3.103491068E0
9.044450167E0,5.258526802E0,1.088166046E1,3.029313564E0
9.046858344E0,4.980660439E0,1.088166046E1,2.935993433E0
9.049265740E0,4.741377831E0,1.085294628E1,2.818445921E0
9.051673188E0,4.504488468E0,1.084098244E1,2.641377211E0
9.054081417E0,4.284049988E0,1.080987549E1,2.430808783E0
9.056489646E0,4.095016956E0,1.074766159E1,2.253440619E0
9.058897042E0,3.894019842E0,1.067587757E1,2.076371908E0
9.061304490E0,3.709473372E0,1.056580734E1,1.939980984E0
9.063712719E0,3.506083488E0,1.049402237E1,1.851446509E0
9.066120948E0,3.278466225E0,1.038395309E1,1.801197290E0
9.068528344E0,3.075076103E0,1.027119160E1,1.808375716E0
9.070935792E0,2.850150824E0,1.014437199E1,1.853839397E0
9.073344021E0,2.667997360E0,1.003669453E1,1.930409670E0
9.075752198E0,2.493321180E0,9.926624298E0,2.071586132E0
9.078159646E0,2.328216314E0,9.818648338E0,2.200798512E0
9.080567094E0,2.184347868E0,9.699007034E0,2.335095882E0
9.082975323E0,2.076670885E0,9.584152222E0,2.533699989E0
9.085383500E0,2.009671926E0,9.466903687E0,2.717947483E0
9.087790896E0,1.928315997E0,9.332905769E0,2.868994236E0
9.090198344E0,1.878066659E0,9.205786705E0,3.093919754E0
9.092606573E0,1.849352837E0,9.069396019E0,3.302095175E0
9.095014802E0,1.803889155E0,8.944969177E0,3.481856108E0
9.097422198E0,1.736890078E0,8.810971260E0,3.682853222E0
9.099829646E0,1.710569143E0,8.659924507E0,3.895814419E0
9.102237875E0,1.653141379E0,8.542675972E0,4.104289055E0
9.104646104E0,1.607378602E0,8.396714211E0,4.319643021E0
9.107053500E0,1.571486235E0,8.277072906E0,4.496711731E0
9.109460948E0,1.516451359E0,8.176573753E0,4.690829754E0
9.111869177E0,1.478166223E0,8.078168869E0,4.879862785E0
9.114277354E0,1.406381488E0,7.984848976E0,5.088038445E0
9.116684802E0,1.339382529E0,7.881958008E0,5.274977684E0
9.119092250E0,1.296311617E0,7.831708431E0,5.471189022E0
9.121500479E0,1.250848055E0,7.752745152E0,5.665306568E0
9.123908657E0,1.210170031E0,7.676175117E0,5.823233128E0
9.126316052E0,1.183848977E0,7.597211838E0,5.988337994E0
9.128723500E0,1.133599758E0,7.575377464E0,6.129514217E0
9.131131782E0,1.073779106E0,7.520342350E0,6.268597126E0
9.133539959E0,9.849455953E-1,7.482057095E0,6.409773827E0
9.135947354E0,9.466604590E-1,7.441379547E0,6.507879257E0
9.138354802E0,8.892326951E-1,7.431807995E0,6.620342255E0
9.140763032E0,8.270193338E-1,7.436593533E0,6.699305058E0
9.143171261E0,8.174480200E-1,7.410272598E0,6.773482800E0
9.145578657E0,7.959126234E-1,7.441379547E0,6.828816891E0
9.147986104E0,7.695915699E-1,7.477271557E0,6.852745056E0
9.150394334E0,7.169494629E-1,7.496414185E0,6.862316132E0
9.152802511E0,6.738786697E-1,7.544270515E0,6.859923363E0
9.155209959E0,6.547361016E-1,7.570591927E0,6.814459801E0
9.157617407E0,6.188437343E-1,7.625925541E0,6.749554634E0
9.160025636E0,6.140581369E-1,7.685746193E0,6.641877651E0
9.162433813E0,6.140581369E-1,7.764709473E0,6.479165554E0
9.164841209E0,6.332007051E-1,7.834101200E0,6.335596085E0
9.167248657E0,6.260222197E-1,7.913064480E0,6.182156563E0
9.169656886E0,6.523432732E-1,8.025527000E0,6.021837234E0
9.172065115E0,6.786643267E-1,8.106883049E0,5.859125137E0
9.174472511E0,7.289136052E-1,8.214859009E0,5.696413517E0
9.176879959E0,7.360920906E-1,8.348856926E0,5.507081509E0
9.179288188E0,8.006982803E-1,8.454141617E0,5.337191105E0
9.181696417E0,8.557332158E-1,8.549854279E0,5.121836662E0
9.184103813E0,9.131609201E-1,8.669495583E0,4.951647282E0
9.186511261E0,9.897312522E-1,8.770293236E0,4.714757919E0
9.188919490E0,1.076171994E0,8.887541771E0,4.515854359E0
9.191327667E0,1.181456208E0,8.980861664E0,4.300500393E0
9.193735115E0,1.293918848E0,9.071788788E0,4.111467361E0
9.196142563E0,1.384846091E0,9.153144836E0,3.898207188E0
9.198550792E0,1.499701619E0,9.220144272E0,3.673281908E0
9.200958969E0,1.631605983E0,9.277871132E0,3.524926901E0
9.203366365E0,1.758425593E0,9.330513000E0,3.352344513E0
9.205773813E0,1.866102576E0,9.385547638E0,3.163311481E0
9.208182094E0,2.000100613E0,9.428618431E0,3.000599623E0
9.210590271E0,2.124527454E0,9.471689224E0,2.825624466E0
9.212997667E0,2.249253273E0,9.488439560E0,2.674876690E0
9.215405115E0,2.371287346E0,9.517152786E0,2.509771824E0
9.217813344E0,2.514856577E0,9.524331093E0,2.359024048E0
9.220221573E0,2.629712105E0,9.486045837E0,2.191227436E0
9.222628969E0,2.742174864E0,9.471689224E0,2.073979139E0
9.225036417E0,2.819044113E0,9.447761536E0,1.935195327E0
9.227444646E0,2.948256493E0,9.395118713E0,1.810768485E0
9.229852823E0,2.993720293E0,9.364012718E0,1.688435435E0
9.232260271E0,3.075076103E0,9.323334694E0,1.571187139E0
9.234667719E0,3.099004507E0,9.248857498E0,1.485045552E0
9.237075948E0,3.099004507E0,9.203393936E0,1.420439363E0
9.239484125E0,3.142075300E0,9.157930374E0,1.331904888E0
9.241891521E0,3.127718210E0,9.064610481E0,1.300798178E0
9.244298969E0,3.099004507E0,8.997611046E0,1.252941728E0
9.246707198E0,3.106182814E0,8.944969177E0,1.257727385E0
9.249115427E0,3.110968590E0,8.873184204E0,1.226620674E0
9.251522823E0,3.096611500E0,8.772686005E0,1.257727385E0
9.253930271E0,3.077469110E0,8.708079338E0,1.284048438E0
9.256338500E0,3.091825962E0,8.621639252E0,1.334297776E0
9.258746729E0,3.055933714E0,8.528319359E0,1.365404367E0
9.261154125E0,3.070290565E0,8.427820206E0,1.379761338E0
9.263561573E0,3.055933714E0,8.315358162E0,1.420439363E0
9.265969802E0,3.051147938E0,8.224430084E0,1.458724499E0
9.268377979E0,3.039183855E0,8.126026154E0,1.473081470E0
9.270785427E0,3.041576624E0,8.051848412E0,1.532902002E0
9.273192875E0,3.029612541E0,7.963313580E0,1.595115423E0
9.275601104E0,3.017648458E0,7.879564762E0,1.623829246E0
9.278009282E0,3.010469913E0,7.824530125E0,1.638186216E0
9.280416677E0,2.979363203E0,7.735995770E0,1.623829246E0
9.282824125E0,2.931506872E0,7.652246952E0,1.683649778E0
9.285232407E0,2.883650303E0,7.597211838E0,1.676471353E0
9.287640584E0,2.842972517E0,7.544270515E0,1.698006749E0
9.290047979E0,2.766402006E0,7.482057095E0,1.721935034E0
9.292455427E0,2.706282377E0,7.395915508E0,1.755733609E0
9.294863657E0,2.632104874E0,7.355237484E0,1.808375716E0
9.297271886E0,2.553141832E0,7.314559937E0,1.844268084E0
9.299679282E0,2.502892494E0,7.261917591E0,1.889731646E0
9.302086729E0,2.447857618E0,7.214061260E0,1.930409670E0
9.304494959E0,2.352144718E0,7.185347080E0,1.925624013E0
9.306903136E0,2.270788670E0,7.163811684E0,1.956730723E0
9.309310532E0,2.213361025E0,7.154240608E0,1.932802439E0
9.311717979E0,2.134098768E0,7.142276287E0,1.918445587E0
9.314126261E0,2.040778637E0,7.159026146E0,1.939980984E0
9.316534438E0,1.945065737E0,7.154240608E0,1.942373753E0
9.318941834E0,1.868495345E0,7.173383236E0,1.954337835E0
9.321349282E0,1.777568102E0,7.218846798E0,1.983051777E0
9.323757563E0,1.717747569E0,7.240382195E0,2.004587173E0
9.326165740E0,1.626521230E0,7.264310360E0,1.968694806E0
9.328573136E0,1.542772412E0,7.309773922E0,1.987837434E0
9.330980584E0,1.504487276E0,7.355237484E0,2.016551256E0
9.333388813E0,1.442273855E0,7.400701523E0,2.035693884E0
9.335797042E0,1.382453322E0,7.446165085E0,2.085943222E0
9.338204438E0,1.348953724E0,7.486843109E0,2.133799553E0
9.340611886E0,1.308275819E0,7.515556812E0,2.172084808E0
9.343020115E0,1.308275819E0,7.565805912E0,2.203191519E0
9.345428292E0,1.329811215E0,7.611568928E0,2.224726915E0
9.347835740E0,1.305882931E0,7.645068169E0,2.255833626E0
9.350243188E0,1.310668588E0,7.668996811E0,2.284547329E0
9.352651417E0,1.329811215E0,7.683353424E0,2.301596165E0
9.355059594E0,1.341775298E0,7.700103283E0,2.323131800E0
9.357466990E0,1.346560955E0,7.740781307E0,2.332702875E0
9.359874438E0,1.358525038E0,7.745566845E0,2.332702875E0
9.362282667E0,1.377667665E0,7.776673794E0,2.337488651E0
9.364690896E0,1.382453322E0,7.793423176E0,2.303989172E0
9.367098292E0,1.408774376E0,7.764709473E0,2.284547329E0
9.369505740E0,1.439880967E0,7.781459332E0,2.263011932E0
9.371913969E0,1.437488198E0,7.791030407E0,2.255833626E0
9.374322198E0,1.437488198E0,7.800601959E0,2.224726915E0
9.376729594E0,1.442273855E0,7.798209190E0,2.200798512E0
9.379137042E0,1.447059512E0,7.819744587E0,2.164906263E0
9.381545271E0,1.454237938E0,7.812565804E0,2.129014015E0
9.383953448E0,1.480558991E0,7.834101200E0,2.107478619E0
9.386360844E0,1.492523074E0,7.829315662E0,2.076371908E0
9.388768292E0,1.490130305E0,7.846065521E0,2.059622049E0
9.391176573E0,1.547558069E0,7.846065521E0,2.028515339E0
9.393584750E0,1.561915040E0,7.872386456E0,2.002194405E0
9.395992146E0,1.604985833E0,7.889136314E0,1.971087694E0
9.398399594E0,1.624128342E0,7.893921852E0,1.920838356E0
9.400807823E0,1.657927036E0,7.925028801E0,1.911267042E0
9.403216052E0,1.684248090E0,7.929814339E0,1.872981906E0
9.405623448E0,1.710569143E0,7.936992645E0,1.844268084E0
9.408030896E0,1.741675735E0,7.977670670E0,1.829911113E0
9.410439125E0,1.770389676E0,7.994420528E0,1.815554142E0
9.412847354E0,1.789532185E0,7.989634991E0,1.803590059E0
9.415254750E0,1.825424552E0,8.056633949E0,1.786840320E0
9.417662198E0,1.825424552E0,8.094919205E0,1.791625977E0
9.420070427E0,1.870888233E0,8.111668587E0,1.805982947E0
9.422478604E0,1.870888233E0,8.159824371E0,1.798804402E0
9.424886000E0,1.894816399E0,8.214859009E0,1.803590059E0
9.427293448E0,1.911566138E0,8.241180420E0,1.834696770E0
9.429701729E0,1.947458506E0,8.303393364E0,1.825125456E0
9.432109907E0,1.966601133E0,8.336893082E0,1.853839397E0
9.434517302E0,1.983350873E0,8.379963875E0,1.858624935E0
9.436924750E0,2.009671926E0,8.420641899E0,1.884945989E0
9.439332979E0,2.047957182E0,8.461319923E0,1.918445587E0
9.441741209E0,2.076670885E0,8.482855797E0,1.949552298E0
9.444148604E0,2.100599289E0,8.530712128E0,1.932802439E0
9.446556052E0,2.095813513E0,8.547461510E0,1.949552298E0
9.448964282E0,2.150848389E0,8.592925072E0,1.959123492E0
9.451372459E0,2.174776793E0,8.633603096E0,1.987837434E0
9.453779907E0,2.186740875E0,8.662317276E0,2.026122570E0
9.456187354E0,2.194218397E0,8.705686569E0,2.033301115E0
9.458595584E0,2.201396942E0,8.746364594E0,2.059622049E0
9.461003761E0,2.230110645E0,8.794221878E0,2.093121529E0
9.463411157E0,2.210968018E0,8.834898949E0,2.133799553E0
9.465818604E0,2.232503414E0,8.863613129E0,2.179263115E0
9.468226834E0,2.256431818E0,8.940183640E0,2.241476536E0
9.470635063E0,2.258824587E0,8.980861664E0,2.274976015E0
9.473042459E0,2.230110645E0,9.016754150E0,2.313560486E0
9.475449907E0,2.244467735E0,9.107681274E0,2.359024048E0
9.477858136E0,2.246860504E0,9.138788223E0,2.394916296E0
9.480266365E0,2.273181438E0,9.189037323E0,2.433201551E0
9.482673761E0,2.282752752E0,9.222537041E0,2.497807741E0
9.485081209E0,2.287538528E0,9.285049438E0,2.536092997E0
9.487489438E0,2.294716835E0,9.330513000E0,2.598306179E0
9.489897615E0,2.309073925E0,9.375976562E0,2.598306179E0
9.492305011E0,2.289931297E0,9.459725380E0,2.631805897E0
9.494712459E0,2.323430777E0,9.498010635E0,2.646162748E0
9.497120740E0,2.356930256E0,9.538688660E0,2.658126831E0
9.499528917E0,2.380858421E0,9.622437477E0,2.648555517E0
9.501936313E0,2.385644197E0,9.672686577E0,2.648555517E0
9.504343761E0,2.414358139E0,9.730113983E0,2.641377211E0
9.506751990E0,2.426322222E0,9.792327881E0,2.610270500E0
9.509160219E0,2.435893536E0,9.845269203E0,2.581556559E0
9.511567615E0,2.467000246E0,9.900303841E0,2.552842617E0
9.513975063E0,2.462214470E0,9.964909554E0,2.550449848E0
9.516383292E0,2.490928411E0,1.000798035E1,2.485843658E0
9.518791469E0,2.488535643E0,1.005583763E1,2.461915493E0
9.521198917E0,2.502892494E0,1.010130119E1,2.380559444E0
9.523606365E0,2.490928411E0,1.014676476E1,2.342274189E0
9.526014594E0,2.478964329E0,1.017787075E1,2.267797709E0
9.528422771E0,2.469393015E0,1.021854877E1,2.224726915E0
9.530830167E0,2.471785784E0,1.024008465E1,2.157727718E0
9.533237615E0,2.469393015E0,1.028794098E1,2.085943222E0
9.535645896E0,2.483749866E0,1.031665516E1,2.028515339E0
9.538054073E0,2.459821701E0,1.035015392E1,1.961516380E0
9.540461469E0,2.467000246E0,1.040309525E1,1.889731646E0
9.542868917E0,2.459821701E0,1.044855881E1,1.805982947E0
9.545277146E0,2.474178553E0,1.051077271E1,1.719542146E0
9.547685375E0,2.464607239E0,1.054427242E1,1.693221092E0
9.550092771E0,2.450250387E0,1.061844921E1,1.604686737E0
9.552500219E0,2.426322222E0,1.070219803E1,1.516152263E0
9.554908448E0,2.421536446E0,1.078833961E1,1.415653706E0
9.557316625E0,2.407179594E0,1.086730289E1,1.379761338E0
9.559724073E0,2.400001049E0,1.096092224E1,1.355833173E0
9.562131521E0,2.390429735E0,1.105663490E1,1.305583835E0
9.564539750E0,2.364108801E0,1.116670513E1,1.296012521E0
9.566947927E0,2.364108801E0,1.126002502E1,1.262513041E0
9.569355323E0,2.337787628E0,1.137248802E1,1.245763302E0
9.571762771E0,2.352144718E0,1.145623684E1,1.260120273E0
9.574171000E0,2.337787628E0,1.157139111E1,1.231406331E0
9.576579229E0,2.354537487E0,1.165992546E1,1.233799219E0
9.578986625E0,2.366501570E0,1.176042461E1,1.207478166E0
9.581394073E0,2.371287346E0,1.188006496E1,1.224227905E0
9.583802302E0,2.373680115E0,1.197577858E1,1.224227905E0
9.586210532E0,2.378465652E0,1.209093285E1,1.252941728E0
9.588617927E0,2.385644197E0,1.220578861E1,1.293619752E0
9.591025375E0,2.340180635E0,1.231585789E1,1.327119231E0
9.593433604E0,2.354537487E0,1.244028473E1,1.391725421E0
9.595841782E0,2.349751949E0,1.258146191E1,1.520937920E0
9.598249177E0,2.328216314E0,1.271815109E1,1.602293849E0
9.600656625E0,2.321038008E0,1.282343578E1,1.755733609E0
9.603064854E0,2.333002090E0,1.293350506E1,1.901695848E0
9.605473084E0,2.330609322E0,1.302443314E1,2.066800594E0
9.607880479E0,2.316252232E0,1.311057472E1,2.205584288E0
9.610287927E0,2.311466694E0,1.315364552E1,2.378166676E0
9.612696157E0,2.352144718E0,1.317039490E1,2.538485765E0
9.615104386E0,2.325823545E0,1.313689518E1,2.665305376E0
9.617511782E0,2.313859463E0,1.310339546E1,2.746661186E0
9.619919229E0,2.301895380E0,1.306511116E1,2.856731176E0
9.622327459E0,2.330609322E0,1.299332619E1,2.967100143E0
9.624735636E0,2.321038008E0,1.287607765E1,3.060420275E0
9.627143032E0,2.306680918E0,1.277079391E1,3.117847919E0
9.629550479E0,2.309073925E0,1.264397430E1,3.170490026E0
9.631958761E0,2.311466694E0,1.250249863E1,3.194418192E0
9.634366938E0,2.294716835E0,1.236132145E1,3.270988464E0
9.636774334E0,2.277967215E0,1.218903828E1,3.311666489E0
9.639181782E0,2.225325108E0,1.202363491E1,3.345165968E0
9.641590011E0,2.169991016E0,1.185853004E1,3.371487141E0
9.643998240E0,2.079063892E0,1.165753269E1,3.354737282E0
9.646405636E0,1.997707844E0,1.148016453E1,3.347558975E0
9.648813084E0,1.935494423E0,1.127677536E1,3.328416348E0
9.651221313E0,1.858924150E0,1.106620693E1,3.287738323E0
9.653629490E0,1.791925073E0,1.083141041E1,3.208775282E0
9.656036938E0,1.712961912E0,1.059691429E1,3.136990547E0
9.658444386E0,1.684248090E0,1.031426239E1,3.081955671E0
9.660852615E0,1.641177177E0,1.009412193E1,2.969492912E0
9.663260792E0,1.624128342E0,9.806684494E0,2.820838690E0
9.665668188E0,1.604985833E0,9.576973915E0,2.734697104E0
9.668075636E0,1.593021631E0,9.340084076E0,2.576770782E0
9.670483917E0,1.578664780E0,9.131608963E0,2.461915493E0
9.672892094E0,1.547558069E0,8.909076691E0,2.375773668E0
9.675299490E0,1.485344648E0,8.712865829E0,2.315953255E0
9.677706938E0,1.451845169E0,8.521140099E0,2.272583246E0
9.680115167E0,1.384846091E0,8.375178337E0,2.234298229E0
9.682523396E0,1.317847013E0,8.202895164E0,2.188834429E0
9.684930792E0,1.238883972E0,8.044670105E0,2.205584288E0
9.687338240E0,1.159920812E0,7.920242786E0,2.212762833E0
9.689746469E0,1.063908815E0,7.783852100E0,2.207977057E0
9.692154646E0,9.945169091E-1,7.683353424E0,2.255833626E0
9.694562042E0,9.083753228E-1,7.556234837E0,2.286940336E0
9.696969490E0,8.174480200E-1,7.474878788E0,2.315953255E0
9.699377771E0,7.313064337E-1,7.376772881E0,2.344667196E0
9.701785948E0,6.714858413E-1,7.283452988E0,2.359024048E0
9.704193344E0,6.212365627E-1,7.206882477E0,2.402094841E0
9.706600792E0,5.638088584E-1,7.151847839E0,2.452344179E0
9.709009021E0,5.135595798E-1,7.103991508E0,2.445165634E0
9.711417250E0,4.965106845E-1,7.070491791E0,2.481057882E0
9.713824646E0,4.007977843E-1,7.029813766E0,2.528914452E0
9.716232094E0,3.696911037E-1,7.025028229E0,2.533699989E0
9.718640323E0,2.739782035E-1,7.036992073E0,2.576770782E0
9.721048500E0,1.734796464E-1,7.094419956E0,2.629412889E0
9.723455948E0,9.690931439E-2,7.144669533E0,2.691626310E0
9.725863396E0,-1.555334684E-2,7.247560501E0,2.739482880E0
9.728271625E0,-1.426720470E-1,7.340880871E0,2.844767094E0
9.730679802E0,-2.694916427E-1,7.467700481E0,2.890529871E0
9.733087198E0,-4.106681943E-1,7.582854748E0,2.998206854E0
9.735494646E0,-5.327021480E-1,7.688138962E0,3.103491068E0
9.737902875E0,-6.957131624E-1,7.867600918E0,3.189632654E0
9.740311104E0,-8.703892231E-1,8.044670105E0,3.302095175E0
9.742718500E0,-1.013958573E0,8.186145782E0,3.395415306E0
9.745125948E0,-1.174277663E0,8.327322006E0,3.529712439E0
9.747534177E0,-1.370788217E0,8.497212410E0,3.656532049E0
9.749942407E0,-1.514357686E0,8.645566940E0,3.759423494E0
9.752349802E0,-1.677069545E0,8.806185722E0,3.874279022E0
9.754757250E0,-1.828116536E0,8.928219795E0,3.965206146E0
9.757165479E0,-1.952543259E0,9.067003250E0,4.051646709E0
9.759573657E0,-2.086541414E0,9.210572243E0,4.116253376E0
9.761981052E0,-2.215753794E0,9.325727463E0,4.223930359E0
9.764388500E0,-2.345265388E0,9.421440125E0,4.298107624E0
9.766796782E0,-2.445763826E0,9.512367249E0,4.389034748E0
9.769204959E0,-2.565404892E0,9.629615784E0,4.434498787E0
9.771612354E0,-2.668296337E0,9.730113983E0,4.513461590E0
9.774019802E0,-2.723331213E0,9.813862801E0,4.542474747E0
9.776428032E0,-2.795115948E0,9.888339996E0,4.571188450E0
9.778836261E0,-2.787937403E0,9.957731247E0,4.534996986E0
9.781243657E0,-2.773580551E0,1.000798035E1,4.487140656E0
9.783651104E0,-2.716152906E0,1.004148006E1,4.396213531E0
9.786059334E0,-2.608475685E0,1.008215809E1,4.314857483E0
9.788467511E0,-2.500798702E0,1.014437199E1,4.235894203E0
9.790874907E0,-2.333301067E0,1.019462109E1,4.140181541E0
9.793282354E0,-2.139183521E0,1.021615601E1,4.089931965E0
9.795690636E0,-1.940579176E0,1.023769188E1,4.015754700E0
9.798098813E0,-1.710569143E0,1.021137047E1,3.991826296E0
9.800506209E0,-1.495215058E0,1.021854877E1,3.994219303E0
9.802913657E0,-1.306182027E0,1.020419216E1,3.953242064E0
9.805321886E0,-1.068993568E0,1.016829967E1,3.948456526E0
9.807730115E0,-8.033902049E-1,1.013479996E1,3.905385733E0
9.810137511E0,-5.542375445E-1,1.008455086E1,3.864707708E0
9.812544959E0,-3.149552941E-1,1.005344391E1,3.788137436E0
9.814953188E0,-3.948157281E-2,9.981659889E0,3.713959932E0
9.817361365E0,2.644068897E-1,9.881160736E0,3.630211115E0
9.819768813E0,5.614160299E-1,9.763613701E0,3.529712439E0
9.822176261E0,8.341978192E-1,9.679864883E0,3.404986620E0
9.824584490E0,1.095314622E0,9.565009117E0,3.311666489E0
9.826992667E0,1.392024517E0,9.433403969E0,3.182454109E0
9.829400063E0,1.645962834E0,9.318549156E0,3.062813044E0
9.831807511E0,1.880459547E0,9.184251785E0,2.933600664E0
9.834215740E0,2.086242199E0,9.043074608E0,2.811267614E0
9.836623969E0,2.297109842E0,8.937790871E0,2.658126831E0
9.839031365E0,2.455035925E0,8.810971260E0,2.560021162E0
