"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.015806725E1,-2.009687424E-1,-8.231166750E-2,8.108997345E-2
1.016047517E1,-1.948602796E-1,-8.231166750E-2,8.964183182E-2
1.016288376E1,-1.850867122E-1,-8.231166750E-2,9.941539168E-2
1.016529157E1,-1.777565479E-1,-8.597674966E-2,1.104106456E-1
1.016769855E1,-1.594311297E-1,-8.719844371E-2,1.250709742E-1
1.017010642E1,-1.423274130E-1,-8.597674966E-2,1.433963925E-1
1.017251501E1,-1.166718230E-1,-8.964183182E-2,1.617218107E-1
1.017492288E1,-9.345962852E-2,-9.330692142E-2,1.849340051E-1
1.017732985E1,-6.291726977E-2,-9.697200358E-2,2.093679011E-1
1.017973772E1,-2.748812735E-2,-1.006370857E-1,2.362451702E-1
1.018214631E1,1.038440317E-2,-1.055238619E-1,2.667875290E-1
1.018455412E1,4.947862774E-2,-1.128540337E-1,2.997733057E-1
1.018696110E1,9.468132257E-2,-1.226275861E-1,3.352024257E-1
1.018936902E1,1.398840249E-1,-1.348445266E-1,3.730749488E-1
1.019177762E1,1.863084137E-1,-1.519482583E-1,4.109475017E-1
1.019418543E1,2.339545041E-1,-1.751604527E-1,4.463766217E-1
1.019659241E1,2.828222811E-1,-1.983726472E-1,4.879142344E-1
1.019900027E1,3.316900730E-1,-2.203631550E-1,5.233433843E-1
1.020140887E1,3.768927455E-1,-2.386885732E-1,5.587725043E-1
1.020381673E1,4.196520746E-1,-2.594573796E-1,5.929799676E-1
1.020622371E1,4.624113739E-1,-2.790044844E-1,6.198572516E-1
1.020863157E1,5.002838969E-1,-2.997733057E-1,6.430694461E-1
1.021104017E1,5.369347334E-1,-3.205420971E-1,6.638382673E-1
1.021344798E1,5.674771070E-1,-3.315373361E-1,6.736118197E-1
1.021585496E1,5.943543911E-1,-3.388675153E-1,6.723901033E-1
1.021826288E1,6.151232123E-1,-3.425326049E-1,6.650599241E-1
1.022067147E1,6.334486008E-1,-3.388675153E-1,6.516213417E-1
1.022307928E1,6.444438696E-1,-3.303156495E-1,6.308525205E-1
1.022548626E1,6.529957056E-1,-3.217637837E-1,6.015318632E-1
1.022789412E1,6.505523324E-1,-3.168770075E-1,5.685460567E-1
1.023030272E1,6.505523324E-1,-3.144336343E-1,5.282301903E-1
1.023271058E1,6.383354068E-1,-3.229855001E-1,4.854708612E-1
1.023511756E1,6.212316751E-1,-3.388675153E-1,4.427115619E-1
1.023752543E1,5.980194807E-1,-3.633013964E-1,3.987305462E-1
1.023993402E1,5.735855699E-1,-3.962871730E-1,3.535278440E-1
1.024234183E1,5.393781066E-1,-4.378247857E-1,3.107685447E-1
1.024474881E1,5.002838969E-1,-4.866925478E-1,2.692309320E-1
1.024715673E1,4.563029110E-1,-5.392253995E-1,2.252499312E-1
1.024956532E1,4.049917459E-1,-5.893148780E-1,1.849340051E-1
1.025197314E1,3.500154912E-1,-6.357392669E-1,1.470614821E-1
1.025438012E1,2.901524603E-1,-6.784985662E-1,1.043021679E-1
1.025678798E1,2.217375487E-1,-7.163711190E-1,6.642963737E-2
1.025919657E1,1.521009654E-1,-7.456917763E-1,2.855710872E-2
1.026160444E1,7.635590434E-2,-7.713474035E-1,-8.093725890E-3
1.026401142E1,4.275931045E-3,-7.896727920E-1,-4.230117425E-2
1.026641928E1,-7.146912813E-2,-8.079982400E-1,-7.528692484E-2
1.026882788E1,-1.447708011E-1,-8.226585388E-1,-1.046075895E-1
1.027123569E1,-2.144073844E-1,-8.360971808E-1,-1.290414780E-1
1.027364267E1,-2.840439677E-1,-8.519791961E-1,-1.485885978E-1
1.027605058E1,-3.463504016E-1,-8.654178381E-1,-1.656923145E-1
1.027845918E1,-4.001049399E-1,-8.776348233E-1,-1.791309565E-1
1.028086699E1,-4.550811946E-1,-8.922951221E-1,-1.901262105E-1
1.028327397E1,-4.978405237E-1,-9.069554806E-1,-1.998997629E-1
1.028568183E1,-5.332696438E-1,-9.179506898E-1,-2.084516287E-1
1.028809043E1,-5.613686442E-1,-9.240592122E-1,-2.157817930E-1
1.029049829E1,-5.858024955E-1,-9.289459586E-1,-2.218902707E-1
1.029290527E1,-5.992411375E-1,-9.313893318E-1,-2.267770469E-1
1.029531314E1,-6.041279435E-1,-9.301676750E-1,-2.341072112E-1
1.029772173E1,-6.029062271E-1,-9.265025854E-1,-2.426590770E-1
1.030012954E1,-5.967977643E-1,-9.216157794E-1,-2.524326444E-1
1.030253652E1,-5.809157491E-1,-9.142856598E-1,-2.622061968E-1
1.030494444E1,-5.601469278E-1,-9.081771374E-1,-2.719797492E-1
1.030735303E1,-5.332696438E-1,-9.032903910E-1,-2.829749882E-1
1.030976084E1,-5.015056133E-1,-9.008470178E-1,-2.951919436E-1
1.031216782E1,-4.636330605E-1,-8.996253014E-1,-3.049654961E-1
1.031457569E1,-4.196520746E-1,-9.045121074E-1,-3.196258247E-1
1.031698428E1,-3.756710589E-1,-9.130639434E-1,-3.330644667E-1
1.031939215E1,-3.304683566E-1,-9.228374958E-1,-3.452814221E-1
1.032179912E1,-2.803788781E-1,-9.387195110E-1,-3.599417508E-1
1.032420699E1,-2.290677279E-1,-9.558232427E-1,-3.733803928E-1
1.032661558E1,-1.789782494E-1,-9.802571535E-1,-3.904841244E-1
1.032902340E1,-1.264453828E-1,-1.004691005E0,-4.075878263E-1
1.033143038E1,-7.513421029E-2,-1.030346632E0,-4.259132445E-1
1.033383824E1,-1.893626526E-2,-1.056002140E0,-4.430169761E-1
1.033624689E1,3.359659761E-2,-1.075549364E0,-4.601207078E-1
1.033865470E1,8.368607610E-2,-1.091431379E0,-4.796678126E-1
1.034106168E1,1.362189353E-1,-1.104869962E0,-4.979932308E-1
1.034346954E1,1.863084137E-1,-1.118308663E0,-5.175403357E-1
1.034587814E1,2.315111160E-1,-1.130525589E0,-5.358657837E-1
1.034828600E1,2.779355049E-1,-1.136633992E0,-5.541911721E-1
1.035069298E1,3.219164908E-1,-1.141520858E0,-5.725166202E-1
1.035310084E1,3.610107303E-1,-1.147629261E0,-5.883986354E-1
1.035550944E1,3.988832533E-1,-1.153737783E0,-6.055023670E-1
1.035791725E1,4.294256270E-1,-1.157402873E0,-6.189410090E-1
1.036032423E1,4.575245976E-1,-1.159846187E0,-6.299362183E-1
1.036273215E1,4.758500159E-1,-1.159846187E0,-6.360446811E-1
1.036514074E1,4.941754341E-1,-1.157402873E0,-6.397097707E-1
1.036754855E1,5.051707029E-1,-1.152516007E0,-6.384881139E-1
1.036995553E1,5.125008225E-1,-1.148851037E0,-6.348230243E-1
1.037236340E1,5.161659122E-1,-1.142742515E0,-6.262711287E-1
1.037477199E1,5.137225389E-1,-1.131747246E0,-6.140542030E-1
1.037717980E1,5.063923597E-1,-1.125638843E0,-5.981721878E-1
1.037958683E1,4.929537475E-1,-1.110978484E0,-5.761816502E-1
1.038199470E1,4.758500159E-1,-1.088987947E0,-5.529694557E-1
1.038440329E1,4.538595080E-1,-1.066997409E0,-5.260922313E-1
1.038681110E1,4.294256270E-1,-1.038898468E0,-4.967715442E-1
1.038921808E1,3.988832533E-1,-1.005912781E0,-4.650074840E-1
1.039162595E1,3.658975065E-1,-9.668185115E-1,-4.295783341E-1
1.039403459E1,3.292466700E-1,-9.228374958E-1,-3.965925872E-1
1.039644241E1,2.913741469E-1,-8.703046441E-1,-3.562766612E-1
1.039884939E1,2.596100867E-1,-8.104416132E-1,-3.171824515E-1
1.040125725E1,2.192941606E-1,-7.493568659E-1,-2.768665254E-1
1.040366584E1,1.826433241E-1,-6.858287454E-1,-2.365505993E-1
1.040607366E1,1.435490996E-1,-6.137487888E-1,-1.950129867E-1
1.040848069E1,1.081199646E-1,-5.392253995E-1,-1.546970755E-1
1.041088855E1,6.902574003E-2,-4.622586668E-1,-1.119377613E-1
1.041329715E1,3.481829539E-2,-3.865135908E-1,-7.162184268E-2
1.041570496E1,1.832541777E-3,-3.071034551E-1,-3.374931216E-2
1.041811194E1,-2.993151546E-2,-2.276933193E-1,4.123218823E-3
1.042051980E1,-5.680879578E-2,-1.458397806E-1,3.833066672E-2
1.042292845E1,-8.368607610E-2,-6.398624927E-2,7.009471953E-2
1.042533626E1,-1.093416587E-1,1.786728203E-2,9.941539168E-2
1.042774324E1,-1.288887709E-1,9.849911928E-2,1.262926757E-1
1.043015110E1,-1.496575773E-1,1.779092699E-1,1.470614821E-1
1.043255970E1,-1.655396074E-1,2.548760176E-1,1.666085869E-1
1.043496751E1,-1.777565479E-1,3.257342875E-1,1.837123185E-1
1.043737454E1,-1.936385781E-1,3.917058110E-1,1.983726472E-1
1.043978241E1,-2.046338320E-1,4.491254389E-1,2.093679011E-1
1.044219100E1,-2.156290859E-1,4.992149174E-1,2.166980654E-1
1.044459881E1,-2.217375487E-1,5.431959033E-1,2.191414535E-1
1.044700579E1,-2.266243398E-1,5.774033666E-1,2.203631550E-1
1.044941366E1,-2.339545041E-1,6.006155610E-1,2.215848416E-1
1.045182230E1,-2.363978922E-1,6.177192926E-1,2.154763639E-1
1.045423012E1,-2.363978922E-1,6.274928451E-1,2.093679011E-1
1.045663709E1,-2.363978922E-1,6.323796511E-1,2.008160353E-1
1.045904496E1,-2.315111160E-1,6.262711287E-1,1.910424829E-1
1.046145355E1,-2.302894145E-1,6.067240238E-1,1.751604527E-1
1.046386137E1,-2.229592502E-1,5.810684562E-1,1.556133330E-1
1.046626834E1,-2.156290859E-1,5.480827093E-1,1.311794519E-1
1.046867626E1,-2.095206082E-1,5.102101564E-1,1.079672500E-1
1.047108485E1,-1.997470558E-1,4.650074840E-1,7.620319724E-2
1.047349267E1,-1.887518018E-1,4.198047817E-1,4.443913698E-2
1.047589965E1,-1.789782494E-1,3.709369898E-1,1.023169141E-2
1.047830751E1,-1.667613089E-1,3.184041381E-1,-2.519745007E-2
1.048071610E1,-1.594311297E-1,2.609844804E-1,-6.551336497E-2
1.048312397E1,-1.496575773E-1,1.986780763E-1,-1.046075895E-1
1.048553095E1,-1.362189353E-1,1.351499557E-1,-1.461452097E-1
1.048793881E1,-1.252236813E-1,6.795676053E-2,-1.864611208E-1
1.049034741E1,-1.178935245E-1,-5.344913341E-3,-2.292204350E-1
1.049275522E1,-1.056765765E-1,-7.986827940E-2,-2.695363462E-1
1.049516220E1,-9.223793447E-2,-1.543916464E-1,-3.074088693E-1
1.049757006E1,-8.368607610E-2,-2.264716178E-1,-3.489464819E-1
1.049997871E1,-7.024743408E-2,-2.997733057E-1,-3.880407214E-1
1.050238652E1,-6.169557199E-2,-3.718532622E-1,-4.246915579E-1
1.050479350E1,-5.070032179E-2,-4.475983381E-1,-4.625640810E-1
1.050720136E1,-3.848337755E-2,-5.184566379E-1,-5.004366040E-1
1.050960996E1,-2.626643144E-2,-5.832064152E-1,-5.309789777E-1
1.051201782E1,-1.160609815E-2,-6.455128193E-1,-5.615213513E-1
1.051442480E1,-6.108472589E-4,-7.029324770E-1,-5.883986354E-1
1.051683267E1,1.527118124E-2,-7.542436719E-1,-6.140542030E-1
1.051924126E1,2.870982140E-2,-7.970029712E-1,-6.348230243E-1
1.052164907E1,3.848337755E-2,-8.348754644E-1,-6.531484127E-1
1.052405605E1,5.314370990E-2,-8.641961813E-1,-6.690304875E-1
1.052646392E1,6.413896382E-2,-8.861866593E-1,-6.824691296E-1
1.052887256E1,7.635590434E-2,-9.045121074E-1,-6.922426820E-1
1.053128038E1,8.490777016E-2,-9.167290330E-1,-6.995728016E-1
1.053368735E1,9.590301663E-2,-9.240592122E-1,-7.056813240E-1
1.053609522E1,1.056765765E-1,-9.277243018E-1,-7.093463540E-1
1.053850381E1,1.154501289E-1,-9.265025854E-1,-7.105680704E-1
1.054091163E1,1.215586066E-1,-9.191724062E-1,-7.081246972E-1
1.054331866E1,1.288887709E-1,-9.093988538E-1,-7.032378912E-1
1.054572652E1,1.374406368E-1,-8.959602118E-1,-6.983511448E-1
1.054813512E1,1.423274130E-1,-8.764131069E-1,-6.873558760E-1
1.055054293E1,1.521009654E-1,-8.519791961E-1,-6.775823236E-1
1.055294991E1,1.557660550E-1,-8.287670016E-1,-6.629219651E-1
1.055535777E1,1.630962193E-1,-7.994463444E-1,-6.470399499E-1
1.055776642E1,1.679829955E-1,-7.676823139E-1,-6.274928451E-1
1.056017423E1,1.679829955E-1,-7.334748507E-1,-6.079457402E-1
1.056258121E1,1.753131598E-1,-6.956022978E-1,-5.871769190E-1
1.056498907E1,1.777565479E-1,-6.516213417E-1,-5.639647245E-1
1.056739767E1,1.765348613E-1,-6.076403260E-1,-5.419742465E-1
1.056980548E1,1.753131598E-1,-5.575508475E-1,-5.150969625E-1
1.057221246E1,1.740914732E-1,-5.062396526E-1,-4.894413650E-1
1.057462038E1,1.716480851E-1,-4.549284875E-1,-4.625640810E-1
1.057702897E1,1.704263836E-1,-3.975088596E-1,-4.356867969E-1
1.057943678E1,1.630962193E-1,-3.413109183E-1,-4.088095427E-1
1.058184376E1,1.557660550E-1,-2.863346636E-1,-3.807105422E-1
1.058425162E1,1.472141892E-1,-2.325800955E-1,-3.538332880E-1
1.058666027E1,1.349972486E-1,-1.788255423E-1,-3.245126009E-1
1.058906808E1,1.276670843E-1,-1.287360638E-1,-2.976353168E-1
1.059147506E1,1.142284349E-1,-8.108997345E-2,-2.707580328E-1
1.059388293E1,1.044548824E-1,-3.833066672E-2,-2.463241518E-1
1.059629152E1,9.345962852E-2,-4.581354442E-4,-2.218902707E-1
1.059869933E1,7.879929990E-2,3.985778242E-2,-1.986780763E-1
1.060110631E1,6.658235192E-2,7.650861889E-2,-1.791309565E-1
1.060351423E1,5.558710173E-2,1.131594554E-1,-1.595838517E-1
1.060592282E1,4.581354558E-2,1.449235082E-1,-1.424801201E-1
1.060833064E1,3.481829539E-2,1.754658818E-1,-1.265980899E-1
1.061073762E1,2.015795931E-2,2.047865391E-1,-1.143811494E-1
1.061314548E1,9.162709117E-3,2.292204350E-1,-1.021642014E-1
1.061555407E1,3.054236295E-3,2.524326444E-1,-9.116895497E-2
1.061796189E1,-6.719320081E-3,2.732014358E-1,-8.383878320E-2
1.062036892E1,-1.282779220E-2,2.890834510E-1,-7.895200700E-2
1.062277678E1,-1.771457121E-2,3.037438095E-1,-7.528692484E-2
1.062518538E1,-2.260134928E-2,3.147390485E-1,-7.040014863E-2
1.062759319E1,-2.748812735E-2,3.208475113E-1,-6.673506647E-2
1.063000017E1,-2.993151546E-2,3.257342875E-1,-6.551336497E-2
1.063240803E1,-3.481829539E-2,3.281776905E-1,-6.062658876E-2
1.063481668E1,-3.481829539E-2,3.269560039E-1,-5.818320066E-2
1.063722449E1,-3.237490356E-2,3.232909143E-1,-5.451811850E-2
1.063963147E1,-3.481829539E-2,3.147390485E-1,-5.207473040E-2
1.064203933E1,-2.993151546E-2,3.074088693E-1,-4.840964451E-2
1.064444793E1,-2.504473738E-2,2.976353168E-1,-4.352286831E-2
1.064685574E1,-2.260134928E-2,2.854183912E-1,-4.107947648E-2
1.064926277E1,-1.771457121E-2,2.732014358E-1,-3.741439432E-2
1.065167064E1,-1.038440317E-2,2.597627938E-1,-3.619270027E-2
1.065407923E1,-1.832541777E-3,2.487675399E-1,-3.497100621E-2
1.065648704E1,4.275931045E-3,2.353289127E-1,-3.374931216E-2
1.065889402E1,1.404948719E-2,2.243336588E-1,-3.374931216E-2
1.066130189E1,2.748812735E-2,2.145601064E-1,-3.374931216E-2
1.066371053E1,4.092676565E-2,2.072299272E-1,-3.252761811E-2
1.066611834E1,5.314370990E-2,1.998997629E-1,-3.252761811E-2
1.066852532E1,6.780404598E-2,1.937913001E-1,-3.252761811E-2
1.067093319E1,8.368607610E-2,1.852394342E-1,-3.252761811E-2
1.067334178E1,1.032331884E-1,1.754658818E-1,-3.497100621E-2
1.067574959E1,1.227803007E-1,1.644706279E-1,-3.374931216E-2
1.067815657E1,1.386623234E-1,1.498102844E-1,-3.497100621E-2
1.068056444E1,1.557660550E-1,1.363716573E-1,-3.741439432E-2
1.068297308E1,1.740914732E-1,1.241547018E-1,-3.863608837E-2
1.068538090E1,1.911951900E-1,1.082726792E-1,-4.230117425E-2
1.068778788E1,2.082989216E-1,9.605573118E-2,-4.474456236E-2
1.069019574E1,2.241809368E-1,8.506047726E-2,-4.963133857E-2
1.069260433E1,2.400629669E-1,7.162184268E-2,-5.329642445E-2
1.069501220E1,2.547233105E-1,6.062658876E-2,-5.940489471E-2
1.069741918E1,2.657185495E-1,5.207473040E-2,-6.551336497E-2
1.069982704E1,2.767138183E-1,4.596625641E-2,-7.284353673E-2
1.070223564E1,2.852656841E-1,3.985778242E-2,-7.773031294E-2
1.070464345E1,2.889307439E-1,3.497100621E-2,-8.383878320E-2
1.070705043E1,2.987042964E-1,3.252761811E-2,-9.116895497E-2
1.070945829E1,3.048127890E-1,2.886253223E-2,-9.605573118E-2
1.071186694E1,3.035911024E-1,3.008422814E-2,-1.009425074E-1
1.071427475E1,3.048127890E-1,3.130592033E-2,-1.107160673E-1
1.071668173E1,3.023693860E-1,3.374931216E-2,-1.143811494E-1
1.071908959E1,2.987042964E-1,3.741439432E-2,-1.229330078E-1
1.072149819E1,2.877090573E-1,4.352286831E-2,-1.278197914E-1
1.072390600E1,2.828222811E-1,5.329642445E-2,-1.351499557E-1
1.072631303E1,2.681619525E-1,6.062658876E-2,-1.412584335E-1
1.072872090E1,2.571666837E-1,7.284353673E-2,-1.485885978E-1
1.073112949E1,2.400629669E-1,8.383878320E-2,-1.559187621E-1
1.073353730E1,2.266243398E-1,9.361234307E-2,-1.632489264E-1
1.073594428E1,2.070772201E-1,1.046075895E-1,-1.705790907E-1
1.073835215E1,1.875301152E-1,1.143811494E-1,-1.779092699E-1
1.074076079E1,1.643179059E-1,1.204896197E-1,-1.852394342E-1
1.074316860E1,1.411057115E-1,1.253764033E-1,-1.925695986E-1
1.074557558E1,1.154501289E-1,1.302631795E-1,-1.998997629E-1
1.074798345E1,8.979454637E-2,1.339282542E-1,-2.060082406E-1
1.075039204E1,6.047387794E-2,1.351499557E-1,-2.108950168E-1
1.075279985E1,3.115320951E-2,1.388150454E-1,-2.145601064E-1
1.075520683E1,-6.108472589E-4,1.388150454E-1,-2.182251811E-1
1.075761475E1,-3.237490356E-2,1.375933439E-1,-2.206685692E-1
1.076002334E1,-6.291726977E-2,1.424801201E-1,-2.194468826E-1
1.076243116E1,-9.590301663E-2,1.437018216E-1,-2.157817930E-1
1.076483814E1,-1.288887709E-1,1.498102844E-1,-2.133384049E-1
1.076724600E1,-1.618745178E-1,1.571404636E-1,-2.060082406E-1
1.076965459E1,-1.936385781E-1,1.681357026E-1,-1.974563748E-1
1.077206241E1,-2.229592502E-1,1.779092699E-1,-1.876828223E-1
1.077446944E1,-2.522799075E-1,1.901262105E-1,-1.766875684E-1
1.077687730E1,-2.840439677E-1,2.108950168E-1,-1.620272398E-1
1.077928590E1,-3.084778786E-1,2.304421216E-1,-1.485885978E-1
1.078169371E1,-3.316900730E-1,2.524326444E-1,-1.314848661E-1
1.078410069E1,-3.536805511E-1,2.793098986E-1,-1.119377613E-1
1.078650855E1,-3.683409095E-1,3.122956753E-1,-9.239064902E-2
1.078891720E1,-3.842229247E-1,3.465031087E-1,-7.284353673E-2
1.079132501E1,-4.013266563E-1,3.831539452E-1,-5.085303262E-2
1.079373199E1,-4.111002088E-1,4.210264683E-1,-2.764083818E-2
1.079613985E1,-4.123218954E-1,4.625640810E-1,-8.093725890E-3
1.079854845E1,-4.159869850E-1,5.028799772E-1,1.511846948E-2
1.080095626E1,-4.135435820E-1,5.480827093E-1,3.955236077E-2
1.080336329E1,-4.086568058E-1,5.896202922E-1,6.276455522E-2
1.080577116E1,-3.976615667E-1,6.274928451E-1,8.597674966E-2
1.080817975E1,-3.805578351E-1,6.629219651E-1,1.079672500E-1
1.081058756E1,-3.634541333E-1,6.946860552E-1,1.287360638E-1
1.081299454E1,-3.402419090E-1,7.227849960E-1,1.482831687E-1
1.081540241E1,-3.084778786E-1,7.435538173E-1,1.666085869E-1
1.081781105E1,-2.791571915E-1,7.557707429E-1,1.861557066E-1
1.082021887E1,-2.388412803E-1,7.631009221E-1,2.020377368E-1
1.082262584E1,-1.936385781E-1,7.631009221E-1,2.154763639E-1
1.082503371E1,-1.459924877E-1,7.569924593E-1,2.252499312E-1
1.082744230E1,-9.590301663E-2,7.411104441E-1,2.325800955E-1
1.082985012E1,-4.337015375E-2,7.203416228E-1,2.399102598E-1
1.083225709E1,1.649287529E-2,6.946860552E-1,2.411319613E-1
1.083466496E1,8.124268800E-2,6.653653979E-1,2.423536479E-1
1.083707360E1,1.484358907E-1,6.299362183E-1,2.399102598E-1
1.083948142E1,2.205158621E-1,5.932853818E-1,2.338017821E-1
1.084188840E1,2.938175201E-1,5.554128885E-1,2.252499312E-1
1.084429626E1,3.622324169E-1,5.199837089E-1,2.142546773E-1
1.084670485E1,4.367557764E-1,4.869979918E-1,2.032594234E-1
1.084911272E1,5.088357925E-1,4.540122151E-1,1.922641695E-1
1.085151970E1,5.796940327E-1,4.259132445E-1,1.788255423E-1
1.085392756E1,6.456655264E-1,4.039227366E-1,1.678302884E-1
1.085633616E1,7.104153633E-1,3.855973184E-1,1.556133330E-1
1.085874397E1,7.702783942E-1,3.746020794E-1,1.470614821E-1
1.086115095E1,8.252546191E-1,3.648285270E-1,1.336228400E-1
1.086355881E1,8.753440976E-1,3.599417508E-1,1.226275861E-1
1.086596746E1,9.205468297E-1,3.574983478E-1,1.152974218E-1
1.086837527E1,9.596410394E-1,3.574983478E-1,1.067455560E-1
1.087078225E1,9.865183234E-1,3.538332880E-1,9.941539168E-2
1.087319012E1,1.007287145E0,3.513898849E-1,9.452861547E-2
1.087559871E1,1.023169160E0,3.489464819E-1,8.842013776E-2
1.087800652E1,1.035386086E0,3.440597057E-1,8.353336155E-2
1.088041350E1,1.037829518E0,3.416163325E-1,7.742489129E-2
1.088282142E1,1.035386086E0,3.416163325E-1,6.642963737E-2
1.088523001E1,1.026834249E0,3.477247953E-1,5.787777901E-2
1.088763782E1,1.004843712E0,3.550549746E-1,4.566083103E-2
1.089004480E1,9.816315174E-1,3.721587062E-1,3.344388679E-2
1.089245267E1,9.462023973E-1,3.892624080E-1,1.878355257E-2
1.089486126E1,9.071081877E-1,4.075878263E-1,4.123218823E-3
1.089726907E1,8.606837988E-1,4.283566475E-1,-1.298050396E-2
1.089967610E1,8.081509471E-1,4.430169761E-1,-3.008422814E-2
1.090208397E1,7.543963790E-1,4.576773047E-1,-4.474456236E-2
1.090449256E1,6.920899153E-1,4.674508572E-1,-5.818320066E-2
1.090690038E1,6.285618544E-1,4.723376334E-1,-7.284353673E-2
1.090930735E1,5.638120174E-1,4.711159468E-1,-8.628217876E-2
1.091171522E1,4.941754341E-1,4.625640810E-1,-9.972081333E-2
1.091412386E1,4.245388508E-1,4.503471553E-1,-1.082726792E-1
1.091653168E1,3.536805511E-1,4.332434237E-1,-1.180462316E-1
1.091893866E1,2.816005945E-1,4.112529159E-1,-1.253764033E-1
1.092134652E1,2.107423097E-1,3.868190348E-1,-1.314848661E-1
1.092375512E1,1.349972486E-1,3.599417508E-1,-1.351499557E-1
1.092616293E1,6.658235192E-2,3.306210935E-1,-1.375933439E-1
1.092856996E1,-4.275931045E-3,2.988570333E-1,-1.400367320E-1
1.093097782E1,-7.635590434E-2,2.695363462E-1,-1.400367320E-1
1.093338642E1,-1.435490996E-1,2.389939874E-1,-1.412584335E-1
1.093579423E1,-2.082989216E-1,2.072299272E-1,-1.400367320E-1
1.093820121E1,-2.730487287E-1,1.803526580E-1,-1.363716573E-1
1.094060907E1,-3.329117596E-1,1.595838517E-1,-1.351499557E-1
1.094301767E1,-3.854446113E-1,1.424801201E-1,-1.339282542E-1
1.094542553E1,-4.379774928E-1,1.351499557E-1,-1.314848661E-1
1.094783251E1,-4.905103445E-1,1.375933439E-1,-1.290414780E-1
1.095024038E1,-5.369347334E-1,1.510319859E-1,-1.265980899E-1
1.095264897E1,-5.796940327E-1,1.681357026E-1,-1.229330078E-1
1.095505678E1,-6.236750484E-1,1.950129867E-1,-1.180462316E-1
1.095746376E1,-6.591041684E-1,2.292204350E-1,-1.156028435E-1
1.095987168E1,-6.969767213E-1,2.707580328E-1,-1.119377613E-1
1.096228027E1,-7.324058414E-1,3.159607351E-1,-1.021642014E-1
1.096468808E1,-7.617265582E-1,3.672719002E-1,-9.361234307E-2
1.096709506E1,-7.910472155E-1,4.161396921E-1,-8.506047726E-2
1.096950293E1,-8.142594099E-1,4.674508572E-1,-7.162184268E-2
1.097191152E1,-8.386932611E-1,5.138752460E-1,-5.207473040E-2
1.097431933E1,-8.582404256E-1,5.590779781E-1,-3.741439432E-2
1.097672637E1,-8.753440976E-1,6.042806506E-1,-1.420219894E-2
1.097913423E1,-8.826742768E-1,6.433748603E-1,7.788302377E-3
1.098154282E1,-8.924478292E-1,6.775823236E-1,3.344388679E-2
1.098395064E1,-8.961129189E-1,7.105680704E-1,6.154286116E-2
1.098635762E1,-8.973346353E-1,7.398887277E-1,9.086353332E-2
1.098876548E1,-8.961129189E-1,7.643226385E-1,1.226275861E-1
1.099117407E1,-8.875610828E-1,7.899782062E-1,1.556133330E-1
1.099358194E1,-8.741224408E-1,8.107470274E-1,1.898207814E-1
1.099598892E1,-8.582404256E-1,8.302941322E-1,2.252499312E-1
1.099839678E1,-8.362498879E-1,8.486195803E-1,2.606790662E-1
1.100080538E1,-8.142594099E-1,8.645015955E-1,2.985515893E-1
1.100321319E1,-7.849387527E-1,8.791618943E-1,3.352024257E-1
1.100562017E1,-7.543963790E-1,8.974873424E-1,3.706315756E-1
1.100802803E1,-7.189671993E-1,9.145910740E-1,4.072824121E-1
1.101043668E1,-6.823163629E-1,9.280297160E-1,4.414898455E-1
1.101284449E1,-6.383354068E-1,9.439117312E-1,4.732539058E-1
1.101525147E1,-5.955760479E-1,9.597937465E-1,5.050179958E-1
1.101765933E1,-5.479300022E-1,9.768974781E-1,5.355603099E-1
1.102006793E1,-5.002838969E-1,9.927794933E-1,5.624375939E-1
1.102247574E1,-4.489727318E-1,1.008661509E0,5.868715048E-1
1.102488277E1,-3.964398801E-1,1.020878434E0,6.088619828E-1
1.102729064E1,-3.439069986E-1,1.030652046E0,6.296308041E-1
1.102969923E1,-2.889307439E-1,1.036760569E0,6.467345357E-1
1.103210704E1,-2.315111160E-1,1.041647315E0,6.638382673E-1
1.103451402E1,-1.765348613E-1,1.044090629E0,6.784985662E-1
1.103692189E1,-1.203369126E-1,1.040425539E0,6.919372082E-1
1.103933053E1,-6.780404598E-2,1.035538793E0,7.004891038E-1
1.104173834E1,-1.404948719E-2,1.030652046E0,7.065975666E-1
1.104414532E1,3.481829539E-2,1.023321867E0,7.102626562E-1
1.104655319E1,8.368607610E-2,1.017213345E0,7.114843726E-1
1.104896178E1,1.276670843E-1,1.007439852E0,7.078192830E-1
1.105136959E1,1.692046970E-1,9.952229261E-1,7.029324770E-1
1.105377657E1,2.046338320E-1,9.830059409E-1,6.968240142E-1
1.105618444E1,2.388412803E-1,9.659022093E-1,6.846070886E-1
1.105859308E1,2.706053257E-1,9.512419105E-1,6.723901033E-1
1.106100090E1,2.987042964E-1,9.316948056E-1,6.540647149E-1
1.106340788E1,3.219164908E-1,9.109259844E-1,6.357392669E-1
1.106581574E1,3.402419090E-1,8.889354467E-1,6.137487888E-1
1.106822433E1,3.561239541E-1,8.645015955E-1,5.905365944E-1
1.107063215E1,3.671191931E-1,8.388460279E-1,5.648810267E-1
1.107303918E1,3.732276857E-1,8.119687438E-1,5.392253995E-1
1.107544704E1,3.793361485E-1,7.814263701E-1,5.123481154E-1
1.107785564E1,3.817795515E-1,7.496622801E-1,4.830274582E-1
