"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.118227290E1,-1.824527234E-1,1.065404320E1,-1.052542806E0
6.118469373E1,-6.517450809E-1,1.046740246E1,-1.383051515E0
6.118711540E1,-1.030110121E0,1.028764153E1,-1.684547186E0
6.118953706E1,-1.427318692E0,1.002203846E1,-2.007877350E0
6.119195790E1,-1.757827282E0,9.902397156E0,-2.505883455E0
6.119437878E1,-1.930110574E0,9.878469467E0,-2.852842808E0
6.119680045E1,-1.980359793E0,9.823135376E0,-3.001496792E0
6.119922211E1,-1.927717686E0,9.681958199E0,-3.058924675E0
6.120164295E1,-1.774577141E0,9.665208817E0,-3.118745327E0
6.120406378E1,-1.523330688E0,9.725028992E0,-3.058924675E0
6.120648545E1,-1.195214868E0,9.837491989E0,-2.754737139E0
6.120890711E1,-8.407780528E-1,9.993324280E0,-2.347957134E0
6.121132795E1,-4.244269133E-1,1.017039394E1,-1.955235243E0
6.121374883E1,-9.391828626E-2,1.035942650E1,-1.483550072E0
6.121617050E1,1.908276081E-1,1.052243805E1,-9.640084505E-1
6.121859217E1,3.945166469E-1,1.065404320E1,-5.401797295E-1
6.122101300E1,6.002993584E-1,1.077607632E1,-8.793623000E-2
6.122343383E1,7.127620578E-1,1.088853931E1,2.330010980E-1
6.122585550E1,7.680960894E-1,1.100369358E1,4.722833633E-1
6.122827717E1,7.510471940E-1,1.110419273E1,5.922235847E-1
6.123069800E1,6.385845542E-1,1.116162014E1,5.850451589E-1
6.123311888E1,5.237290859E-1,1.117358398E1,5.539384484E-1
6.123554055E1,4.591228366E-1,1.127647591E1,4.746761918E-1
6.123796222E1,3.658027649E-1,1.139611721E1,3.909274042E-1
6.124038305E1,2.964109182E-1,1.147029400E1,3.071786165E-1
6.124280388E1,2.916252613E-1,1.146311569E1,2.976073027E-1
6.124522555E1,2.581257522E-1,1.144158077E1,2.521436810E-1
6.124764722E1,3.155534863E-1,1.139850998E1,1.540379524E-1
6.125006805E1,5.596213937E-1,1.122383404E1,-2.075773627E-1
6.125248894E1,1.184447169E0,1.088614655E1,-8.754739761E-1
6.125491060E1,1.129412293E0,1.080718327E1,-1.093220830E0
6.125733227E1,6.290132403E-1,1.094118118E1,-9.975079298E-1
6.125975310E1,4.495515525E-1,1.104676437E1,-8.587242365E-1
6.126217394E1,5.021936297E-1,1.102762222E1,-7.701897621E-1
6.126459560E1,7.510471940E-1,1.094118118E1,-7.749754190E-1
6.126701727E1,1.076770186E0,1.090289593E1,-6.672984362E-1
6.126943810E1,1.272981644E0,1.081914711E1,-4.061816335E-1
6.127185894E1,1.251446247E0,1.062772179E1,-2.506481707E-1
6.127428066E1,1.373779297E0,1.045304585E1,-2.123630047E-1
6.127670232E1,1.589133382E0,1.035224819E1,-1.812563092E-1
6.127912316E1,1.735095501E0,1.025174904E1,-1.142572835E-1
6.128154399E1,2.032104731E0,1.012253666E1,6.071787328E-2
6.128396566E1,2.431705952E0,9.952646255E0,1.660020649E-1
6.128638732E1,3.633800268E0,9.837491989E0,-1.118644550E-1
6.128880816E1,3.061616659E0,9.581459999E0,-1.621137410E-1
6.129122899E1,1.960319996E0,9.272486687E0,1.286142133E-2
6.129365071E1,2.515753984E0,9.061918259E0,-2.123630047E-1
6.129607237E1,2.750250578E0,8.860920906E0,-2.482553422E-1
6.129849321E1,2.539682150E0,8.592626572E0,-2.602194548E-1
6.130091404E1,1.989033818E0,8.188239098E0,-6.370890141E-2
6.130333571E1,1.953141451E0,7.757231712E0,4.875376076E-2
6.130575737E1,1.996212244E0,7.426723480E0,3.000001311E-1
6.130817821E1,2.154138565E0,7.187440872E0,6.352944374E-1
6.131059904E1,2.458326101E0,7.000501633E0,8.578268886E-1
6.131302076E1,2.721536636E0,6.835396767E0,1.128515005E0
6.131544243E1,2.824428082E0,6.651149750E0,1.386939883E0
6.131786326E1,2.843570709E0,6.481259346E0,1.573580027E0
6.132028409E1,2.862713099E0,6.313462734E0,1.755733609E0
6.132270576E1,2.922533751E0,6.155536175E0,1.841875196E0
6.132512743E1,3.044866800E0,6.019145489E0,1.899302959E0
6.132754826E1,3.169293642E0,5.884848118E0,2.009372711E0
6.132996909E1,3.329612732E0,5.827420235E0,2.105085611E0
6.133239081E1,3.425325632E0,5.772385597E0,2.256132603E0
6.133481248E1,3.461217880E0,5.705386639E0,2.421237469E0
6.133723331E1,3.485146284E0,5.590530872E0,2.619841576E0
6.133965415E1,3.509074450E0,5.557031631E0,2.778067112E0
6.134207581E1,3.521038532E0,5.521139145E0,2.916850805E0
6.134449748E1,3.475574970E0,5.499603748E0,3.036491871E0
6.134691831E1,3.339184046E0,5.449354649E0,3.144168854E0
6.134933914E1,3.257827997E0,5.423033237E0,3.194418192E0
6.135176081E1,3.140579700E0,5.389533997E0,3.220739365E0
6.135418248E1,2.997010469E0,5.384748459E0,3.172882795E0
6.135660336E1,2.860320330E0,5.358427048E0,3.120240688E0
6.135902420E1,2.735893488E0,5.343770981E0,3.144168854E0
6.136144586E1,2.661715984E0,5.343770981E0,3.136990547E0
6.136386753E1,2.649751902E0,5.348556995E0,3.304787159E0
6.136628836E1,2.592324257E0,5.382355213E0,3.491427422E0
6.136870920E1,2.522932291E0,5.401497841E0,3.625425339E0
6.137113086E1,2.463111877E0,5.449354649E0,3.723531246E0
6.137355253E1,2.398206472E0,5.492425442E0,3.824029684E0
6.137597336E1,2.316850424E0,5.549852848E0,3.840779543E0
6.137839425E1,2.309672117E0,5.612066269E0,3.862613916E0
6.138081592E1,2.304886341E0,5.664708614E0,3.869792461E0
6.138323758E1,2.240280151E0,5.662315845E0,3.857828379E0
6.138565842E1,2.178066730E0,5.650351524E0,3.869792461E0
6.138807925E1,2.130210400E0,5.655137062E0,3.867399693E0
6.139050092E1,2.065604210E0,5.645565987E0,3.800101519E0
6.139292258E1,1.965105653E0,5.647958755E0,3.749852180E0
6.139534342E1,1.922034740E0,5.724529266E0,3.661317825E0
6.139776425E1,1.895713687E0,5.736493111E0,3.690031528E0
6.140018597E1,1.830808401E0,5.765207291E0,3.675674677E0
6.140260764E1,1.804487348E0,5.815456390E0,3.690031528E0
6.140502847E1,1.818844318E0,5.860919952E0,3.718745470E0
6.140744930E1,1.804487348E0,5.911169052E0,3.709174156E0
6.140987097E1,1.759023786E0,5.983253002E0,3.658924818E0
6.141229264E1,1.759023786E0,6.045466423E0,3.728316784E0
6.141471347E1,1.713560104E0,6.047859192E0,3.754637718E0
6.141713430E1,1.735095501E0,6.050251961E0,3.792922974E0
6.141955602E1,1.727917075E0,6.035895348E0,3.764209032E0
6.142197769E1,1.727917075E0,5.980860233E0,3.780958891E0
6.142439852E1,1.658525229E0,5.921039581E0,3.797708750E0
6.142681935E1,1.603490233E0,5.887240887E0,3.759423494E0
6.142924102E1,1.574776411E0,5.789135456E0,3.773780346E0
6.143166269E1,1.479063511E0,5.712564945E0,3.797708750E0
6.143408352E1,1.426421404E0,5.624030590E0,3.797708750E0
6.143650435E1,1.328315616E0,5.473282814E0,3.850649834E0
6.143892607E1,1.265803218E0,5.370391369E0,3.934398651E0
6.144134774E1,1.225125194E0,5.240880013E0,3.943969965E0
6.144376857E1,1.191625714E0,5.111667156E0,3.996612072E0
6.144618941E1,1.095912814E0,4.989633560E0,4.109074593E0
6.144861107E1,1.045663476E0,4.872385025E0,4.219144344E0
6.145103274E1,9.714859724E-1,4.685445786E0,4.369892120E0
6.145345357E1,9.332008362E-1,4.505984306E0,4.573581219E0
6.145587440E1,8.231309652E-1,4.393521309E0,4.702793598E0
6.145829612E1,7.704889178E-1,4.386343002E0,4.717150688E0
6.146071779E1,6.433702111E-1,4.360022068E0,4.755435944E0
6.146313862E1,4.926223755E-1,4.400700092E0,4.855934620E0
6.146555946E1,3.634099364E-1,4.415056705E0,5.004588604E0
6.146798112E1,3.107678294E-1,4.465306282E0,5.188836098E0
6.147040279E1,2.653042078E-1,4.434199333E0,5.361119270E0
6.147282362E1,2.054836452E-1,4.393521309E0,5.615057468E0
6.147524446E1,2.126621157E-1,4.345664978E0,5.856732368E0
6.147766612E1,2.940180898E-1,4.300201416E0,6.165705681E0
6.148008779E1,4.208376706E-1,4.259523392E0,6.469594002E0
6.148250868E1,4.758726060E-1,4.240380764E0,6.663712025E0
6.148492951E1,5.069792867E-1,4.230510235E0,6.840780735E0
6.148735118E1,5.261218548E-1,4.211368084E0,6.989135742E0
6.148977284E1,4.998008311E-1,4.249952316E0,7.111169815E0
6.149219368E1,4.663013220E-1,4.278666019E0,7.243073940E0
6.149461451E1,3.921238184E-1,4.309772491E0,7.386643410E0
6.149703618E1,3.490529954E-1,4.350450516E0,7.587640762E0
6.149945784E1,3.442673683E-1,4.484448910E0,7.767102242E0
6.150187873E1,3.921238184E-1,4.730909348E0,8.001897812E0
6.150429956E1,2.030908167E-1,4.778766155E0,8.078468323E0
6.150672123E1,-4.127619043E-2,4.893920422E0,8.128717422E0
6.150914290E1,-1.848455518E-1,5.092525005E0,8.183753014E0
6.151156373E1,-2.685943544E-1,5.267200947E0,8.234002113E0
6.151398456E1,-3.475574851E-1,5.475675583E0,8.370692253E0
6.151640623E1,-4.220340848E-1,5.717350483E0,8.399405479E0
6.151882790E1,-4.244269133E-1,5.949753284E0,8.449654579E0
6.152124873E1,-4.866403043E-1,6.220142365E0,8.516654015E0
6.152366961E1,-4.890331328E-1,6.488437653E0,8.562117577E0
6.152609128E1,-5.105685592E-1,6.809075832E0,8.648259163E0
6.152851295E1,-5.799604058E-1,7.046264648E0,8.612366676E0
6.153093378E1,-6.637091637E-1,7.352545738E0,8.509475708E0
6.153335461E1,-6.637091637E-1,7.659126282E0,8.404191017E0
6.153577628E1,-6.230311990E-1,8.003692627E0,8.291429520E0
6.153819795E1,-6.062814593E-1,8.341380119E0,8.262715340E0
6.154061878E1,-5.775675774E-1,8.731708527E0,8.274680138E0
6.154303967E1,-5.679962635E-1,9.102596283E0,8.269894600E0
6.154546133E1,-4.866403043E-1,9.447462082E0,8.324929237E0
6.154788300E1,-4.339981973E-1,9.796813965E0,8.382656097E0
6.155030383E1,-3.403790295E-1,1.013450146E1,8.296215057E0
6.155272467E1,-3.308077157E-1,1.044826031E1,8.257929802E0
6.155514633E1,-2.805584669E-1,1.070907784E1,8.183753014E0
6.155756800E1,-2.422732860E-1,1.095553875E1,8.042575836E0
6.155998883E1,-1.872383654E-1,1.114965630E1,7.927720547E0
6.156240967E1,-1.417747438E-1,1.128604698E1,7.791329861E0
6.156483139E1,-5.324030295E-2,1.137458134E1,7.527820110E0
6.156725305E1,6.400800496E-2,1.136501026E1,7.281359196E0
6.156967389E1,1.884347796E-1,1.134347439E1,6.996314526E0
6.157209472E1,2.988037169E-1,1.124536896E1,6.747460842E0
6.157451638E1,4.639084935E-1,1.108265686E1,6.424130440E0
6.157693805E1,6.553342938E-1,1.087178993E1,6.074479580E0
6.157935889E1,7.728816867E-1,1.057747269E1,5.804090500E0
6.158177977E1,9.212366939E-1,1.021107197E1,5.571986675E0
6.158420144E1,1.127019525E0,9.835099220E0,5.308476925E0
6.158662310E1,1.306481123E0,9.411569595E0,4.961218834E0
6.158904394E1,1.512562990E0,8.980562210E0,4.599902630E0
6.159146477E1,1.713560104E0,8.542376518E0,4.247858524E0
6.159388644E1,1.922034740E0,8.087441444E0,3.900899172E0
6.159630810E1,2.149353027E0,7.647161961E0,3.567997694E0
6.159872894E1,2.376671076E0,7.237690449E0,3.249453068E0
6.160114977E1,2.551646233E0,6.890431881E0,3.048455954E0
6.160357149E1,2.764607430E0,6.545865536E0,2.983849764E0
6.160599316E1,2.905783892E0,6.270391941E0,2.931207657E0
6.160841399E1,3.140579700E0,6.023931026E0,2.940778971E0
6.161083482E1,3.317648649E0,5.829813480E0,2.955136061E0
6.161325649E1,3.576372623E0,5.602495193E0,3.007778168E0
6.161567816E1,3.772583961E0,5.394319534E0,3.034099102E0
6.161809899E1,3.925724745E0,5.231308460E0,3.072384357E0
6.162051982E1,4.124628067E0,5.061418056E0,3.072384357E0
6.162294154E1,4.337589264E0,4.927420139E0,3.058027267E0
6.162536321E1,4.490729809E0,4.798207760E0,3.055634499E0
6.162778404E1,4.634299278E0,4.673481941E0,2.935993433E0
6.163020487E1,4.768596649E0,4.587339878E0,2.931207657E0
6.163262654E1,4.902594566E0,4.611268520E0,2.849851847E0
6.163504821E1,5.048556805E0,4.728516579E0,2.754138947E0
6.163746904E1,5.137091160E0,4.908277512E0,2.533699989E0
6.163988987E1,5.172983646E0,5.195415974E0,2.236989975E0
6.164231159E1,5.309673309E0,5.652744293E0,1.990230203E0
6.164473326E1,5.350351334E0,6.122036934E0,1.882553220E0
6.164715409E1,5.434100151E0,6.744469643E0,1.956730723E0
6.164957493E1,5.493920803E0,7.565506935E0,2.162812471E0
6.165199659E1,5.508277893E0,8.506484032E0,2.402094841E0
6.165441826E1,5.501099110E0,9.612566948E0,2.667698145E0
6.165683909E1,5.443671703E0,1.081914711E1,2.847458839E0
6.165925993E1,5.410171986E0,1.206879902E1,3.046063185E0
6.166168164E1,5.328815937E0,1.338335609E1,3.311965704E0
6.166410331E1,5.180161953E0,1.464257908E1,3.489034414E0
6.166652415E1,4.926522732E0,1.583240986E1,3.634996653E0
6.166894498E1,4.713561535E0,1.683320808E1,3.579961777E0
6.167136665E1,4.409373760E0,1.769731712E1,3.331108332E0
6.167378831E1,4.134199142E0,1.841097641E1,3.024527788E0
6.167620914E1,3.801297903E0,1.879861259E1,2.742174864E0
6.167862998E1,3.540181160E0,1.899512291E1,2.363809586E0
6.168105170E1,3.308077335E0,1.897837448E1,1.829911113E0
6.168347336E1,2.975175858E0,1.871007919E1,1.250548959E0
6.168589420E1,2.635395050E0,1.814746666E1,6.472585201E-1
6.168831503E1,2.230708838E0,1.744846344E1,1.492523104E-1
6.169073670E1,1.852343798E0,1.658435440E1,-2.817548811E-1
6.169315836E1,1.486241937E0,1.561705589E1,-5.569294691E-1
6.169557920E1,1.124626637E0,1.450618839E1,-6.696912646E-1
6.169800003E1,9.068797827E-1,1.345035553E1,-7.079764009E-1
6.170042170E1,7.944171429E-1,1.242562866E1,-6.553342938E-1
6.170284336E1,7.633104324E-1,1.156391335E1,-5.282155871E-1
6.170526425E1,7.342974544E-1,1.071625614E1,-4.348955154E-1
6.170768508E1,6.696912646E-1,9.938289642E0,-2.003988922E-1
6.171010675E1,6.385845542E-1,9.311071396E0,-4.217349738E-2
6.171252842E1,7.079764009E-1,8.765208244E0,5.593222752E-2
6.171494925E1,7.609176040E-1,8.245666504E0,1.492523104E-1
6.171737008E1,7.704889178E-1,7.766803265E0,1.468594968E-1
6.171979175E1,7.776673436E-1,7.386045456E0,5.114658549E-2
6.172221342E1,7.223333120E-1,6.986145020E0,-7.567301393E-2
6.172463425E1,6.290132403E-1,6.653542519E0,-2.578266263E-1
6.172705514E1,5.261218548E-1,6.394818306E0,-4.875376225E-1
6.172947680E1,3.945166469E-1,6.162714481E0,-6.529414654E-1
6.173189847E1,2.676970363E-1,6.000002861E0,-8.324031830E-1
6.173431930E1,1.549352705E-1,5.894419670E0,-1.124327540E0
6.173674014E1,9.272187948E-2,5.846562862E0,-1.308874011E0
6.173916180E1,1.166501045E-1,5.889633656E0,-1.502692580E0
6.174158347E1,1.094716340E-1,5.978467464E0,-1.689332843E0
6.174400430E1,4.007977992E-2,6.129215240E0,-1.845165372E0
6.174642519E1,-1.345962733E-1,6.323033810E0,-2.058126688E0
6.174884685E1,-1.704886109E-1,6.627221584E0,-2.302194595E0
6.175126852E1,-2.590230405E-1,6.988537788E0,-2.548954248E0
6.175368935E1,-3.523431420E-1,7.359724045E0,-2.781058073E0
6.175611019E1,-2.614158690E-1,7.809874058E0,-2.857628345E0
6.175853185E1,-3.547359705E-1,8.171489716E0,-2.850450039E0
6.176095352E1,-2.829512656E-1,8.554341316E0,-2.740380049E0
6.176337435E1,-3.667000830E-1,8.868100166E0,-2.721237659E0
6.176579519E1,-3.595215976E-1,9.253344536E0,-2.702095032E0
6.176821690E1,-4.196412563E-1,9.638887405E0,-2.702095032E0
6.177063857E1,-4.938187599E-1,1.001725292E1,-2.678166628E0
6.177305941E1,-5.273182988E-1,1.037378311E1,-2.666202545E0
6.177548024E1,-6.182455420E-1,1.071864891E1,-2.627917528E0
6.177790191E1,-7.043871880E-1,1.100130081E1,-2.525026083E0
6.178032357E1,-7.857431173E-1,1.125254726E1,-2.376671076E0
6.178274440E1,-8.958129883E-1,1.145593739E1,-2.225624084E0
6.178516529E1,-9.631111026E-1,1.164048386E1,-2.034198284E0
6.178758696E1,-1.049252748E0,1.177208900E1,-1.816451430E0
6.179000862E1,-1.077966571E0,1.185105228E1,-1.576870084E0
6.179242946E1,-1.133001566E0,1.186780167E1,-1.296909928E0
6.179485029E1,-1.118644595E0,1.183669567E1,-9.879366755E-1
6.179727196E1,-1.123430252E0,1.179362488E1,-6.936194897E-1
6.179969362E1,-1.075573802E0,1.174337578E1,-4.085744619E-1
6.180211446E1,-1.003789067E0,1.163569832E1,-8.554340899E-2
6.180453529E1,-9.029914737E-1,1.148943710E1,2.066800594E-1
6.180695701E1,-7.785646915E-1,1.140329552E1,4.292125702E-1
6.180937868E1,-6.086742878E-1,1.131715393E1,5.922235847E-1
6.181179951E1,-4.411766827E-1,1.110897827E1,8.937192559E-1
6.181422034E1,-1.728814393E-1,1.089332485E1,1.331904888E0
6.181664201E1,1.525424421E-1,1.072821999E1,1.645663738E0
6.181906368E1,5.476573110E-1,1.059422207E1,1.925624013E0
6.182148451E1,9.882357717E-1,1.042911720E1,2.177169561E0
6.182390534E1,1.340279818E0,1.033789158E1,2.292025089E0
6.182632706E1,1.653739572E0,1.026849937E1,2.335095882E0
6.182874873E1,1.933998942E0,1.021825027E1,2.351845503E0
6.183116956E1,2.201995134E0,1.020867825E1,2.339881420E0
6.183359040E1,2.506182671E0,1.017039394E1,2.380559444E0
6.183601206E1,2.757428885E0,1.013689423E1,2.351845503E0
6.183843373E1,2.965604544E0,1.012971592E1,2.215454578E0
6.184085456E1,3.064009428E0,1.014885807E1,2.028515339E0
6.184327540E1,3.150151014E0,1.007468033E1,1.868196249E0
6.184569711E1,3.116651535E0,9.967003822E0,1.667199135E0
6.184811878E1,3.044866800E0,9.885647774E0,1.434796333E0
6.185053961E1,2.922533751E0,9.789635658E0,1.128515005E0
6.185296045E1,2.767000198E0,9.624530792E0,7.716853023E-1
6.185538211E1,2.597109795E0,9.445069313E0,5.228317380E-1
6.185780378E1,2.475075960E0,9.229415894E0,3.239283562E-1
6.186022461E1,2.391027927E0,9.023633003E0,1.325025558E-1
6.186264545E1,2.340778828E0,8.889635086E0,-4.695914313E-2
6.186506717E1,2.324028969E0,8.731708527E0,-1.621137410E-1
6.186748883E1,2.417349100E0,8.623732567E0,-2.602194548E-1
6.186990967E1,2.544467688E0,8.532805443E0,-3.320041299E-1
6.187233050E1,2.649751902E0,8.520841599E0,-4.564309120E-1
6.187475217E1,2.690429926E0,8.496912956E0,-5.665007830E-1
6.187717383E1,2.721536636E0,8.496912956E0,-6.816553473E-1
6.187959467E1,2.683251381E0,8.480163574E0,-7.247261405E-1
6.188201550E1,2.721536636E0,8.446663857E0,-5.856433511E-1
6.188443722E1,2.728715181E0,8.441878319E0,-4.899304509E-1
6.188685888E1,2.697608471E0,8.405985832E0,-4.253242314E-1
6.188927972E1,2.625823736E0,8.408378601E0,-3.391826153E-1
6.189170055E1,2.554039001E0,8.437092781E0,-3.080759048E-1
6.189412222E1,2.453540564E0,8.468199730E0,-1.884347796E-1
6.189654389E1,2.362314224E0,8.504091263E0,8.075776510E-3
6.189896472E1,2.300100803E0,8.559126854E0,2.138585299E-1
6.190138555E1,2.218744755E0,8.633303642E0,3.693920076E-1
6.190380722E1,2.099103689E0,8.714659691E0,4.869394004E-1
6.190622889E1,2.000998020E0,8.750851631E0,5.922235847E-1
6.190864977E1,1.861915112E0,8.803493500E0,6.759724021E-1
6.191107060E1,1.727917075E0,8.860920906E0,7.022934556E-1
6.191349227E1,1.610668778E0,8.884849548E0,7.118647099E-1
6.191591394E1,1.529312730E0,8.932705879E0,7.094719410E-1
6.191833477E1,1.419242978E0,8.987740517E0,7.118647099E-1
6.192075560E1,1.299302697E0,9.011669159E0,7.022934556E-1
6.192317727E1,1.201196909E0,9.042776108E0,6.400800347E-1
6.192559894E1,1.048056364E0,9.014061928E0,6.400800347E-1
6.192801977E1,9.523434043E-1,9.006883621E0,6.544370055E-1
6.193044066E1,8.733802438E-1,9.011669159E0,6.951149702E-1
6.193286232E1,8.446664214E-1,9.088239670E0,5.730810165E-1
6.193528399E1,7.824530005E-1,9.162417412E0,3.981058598E-1
6.193770482E1,7.247261405E-1,9.203095436E0,2.497508675E-1
6.194012566E1,5.979065299E-1,9.236594200E0,1.612164229E-1
6.194254732E1,4.950151742E-1,9.229415894E0,9.182456881E-2
6.194496899E1,3.873381615E-1,9.198308945E0,7.986045629E-2
6.194738987E1,3.107678294E-1,9.188737869E0,2.961117961E-2
6.194981071E1,2.318046987E-1,9.174381256E0,-1.824527234E-2
6.195223237E1,1.836491376E-1,9.179166794E0,-5.413761362E-2
6.195465404E1,1.477568001E-1,9.176774025E0,-8.793623000E-2
6.195707487E1,1.094716340E-1,9.138488770E0,-1.836491376E-1
6.195949571E1,6.161518395E-2,9.212666512E0,-3.080759048E-1
6.196191737E1,2.093719877E-2,9.195916176E0,-3.559323549E-1
6.196433904E1,-2.691925503E-2,9.205488205E0,-3.918247223E-1
6.196675987E1,-9.870393574E-2,9.193523407E0,-4.061816335E-1
6.196918076E1,-1.345962733E-1,9.183952332E0,-4.731806815E-1
6.197160243E1,-1.872383654E-1,9.152845383E0,-5.258227587E-1
6.197402409E1,-2.207378894E-1,9.188737869E0,-6.071787477E-1
6.197644493E1,-2.183450609E-1,9.205488205E0,-6.601199508E-1
6.197886576E1,-2.853440940E-1,9.224630356E0,-6.577271223E-1
6.198128743E1,-3.020938635E-1,9.250951767E0,-6.792625189E-1
6.198370909E1,-3.068794906E-1,9.277272224E0,-6.625127792E-1
6.198612998E1,-3.260220885E-1,9.334999084E0,-6.382854581E-1
6.198855081E1,-3.475574851E-1,9.392427444E0,-6.143572330E-1
6.199097248E1,-3.284149170E-1,9.370891571E0,-5.186443329E-1
6.199339414E1,-2.901297510E-1,9.385248184E0,-4.420739710E-1
6.199581498E1,-2.350948304E-1,9.435498238E0,-3.846462369E-1
6.199823581E1,-2.015953064E-1,9.488140106E0,-3.152543902E-1
6.200065748E1,-1.728814393E-1,9.567103386E0,-2.602194548E-1
6.200307914E1,-1.369891018E-1,9.605388641E0,-2.362912297E-1
6.200549998E1,-8.913264424E-2,9.653244972E0,-2.171486616E-1
6.200792086E1,-7.956135273E-2,9.658030510E0,-1.477568001E-1
6.201034253E1,-3.170489892E-2,9.653244972E0,-7.806584239E-2
6.201276420E1,2.333002165E-2,9.665208817E0,1.764706708E-2
6.201518503E1,7.357929647E-2,9.631709099E0,1.707877219E-1
6.201760586E1,1.357926875E-1,9.648459435E0,2.928216755E-1
6.202002753E1,2.054836452E-1,9.607781410E0,4.076771438E-1
6.202244920E1,2.365903407E-1,9.607781410E0,5.276173949E-1
6.202487003E1,2.748754919E-1,9.569496155E0,5.874379873E-1
6.202729092E1,2.964109182E-1,9.538389206E0,6.329016089E-1
6.202971258E1,3.346960545E-1,9.531210899E0,6.951149702E-1
6.203213425E1,3.897309899E-1,9.502496719E0,7.477570772E-1
6.203455508E1,4.208376706E-1,9.447462082E0,7.597211599E-1
6.203697592E1,4.639084935E-1,9.399605751E0,7.908278704E-1
6.203939758E1,5.524429083E-1,9.370891571E0,8.003991842E-1
6.204181925E1,5.955137610E-1,9.342177391E0,7.621139884E-1
6.204424008E1,6.385845542E-1,9.272486687E0,7.716853023E-1
6.204666097E1,7.223333120E-1,9.246166229E0,7.238288522E-1
6.204908264E1,7.752745152E-1,9.236594200E0,6.735795736E-1
6.205150430E1,8.518448472E-1,9.231808662E0,6.352944374E-1
6.205392514E1,9.260223508E-1,9.193523407E0,5.802595019E-1
6.205634597E1,1.004985452E0,9.167202950E0,5.347958803E-1
6.205876764E1,1.071984529E0,9.114560127E0,4.698905349E-1
6.206118930E1,1.117448211E0,9.059525490E0,4.052843451E-1
6.206361014E1,1.201196909E0,8.994919777E0,3.478565812E-1
6.206603102E1,1.296909928E0,8.961420059E0,3.047857881E-1
6.206845269E1,1.366600871E0,8.901598930E0,2.282154560E-1
6.207087435E1,1.371386528E0,8.810671806E0,1.540379524E-1
6.207329519E1,1.371386528E0,8.734101295E0,1.205384433E-1
6.207571602E1,1.524527073E0,8.738887787E0,8.225327730E-2
6.207813769E1,1.584347725E0,8.709874153E0,3.200400248E-2
6.208055935E1,1.641775489E0,8.614161491E0,2.003988996E-2
6.208298019E1,1.670489311E0,8.504091263E0,5.353940651E-2
6.208540102E1,1.696810365E0,8.470592499E0,9.421738982E-2
6.208782274E1,1.701596022E0,8.422736168E0,1.348953694E-1
6.209024441E1,1.706381679E0,8.398807526E0,1.947159469E-1
6.209266524E1,1.742274046E0,8.408378601E0,2.712862790E-1
6.209508607E1,1.706381679E0,8.439485550E0,3.382852972E-1
6.209750774E1,1.706381679E0,8.465806961E0,4.268197417E-1
6.209992941E1,1.703988791E0,8.544769287E0,5.012963414E-1
6.210235024E1,1.696810365E0,8.628518105E0,5.946164131E-1
6.210477107E1,1.677667737E0,8.736495018E0,6.999006271E-1
6.210719279E1,1.663310885E0,8.827422142E0,7.764709592E-1
6.210961446E1,1.613061547E0,8.939884186E0,8.745766878E-1
6.211203529E1,1.617847204E0,9.071489334E0,9.320043921E-1
6.211445612E1,1.562812328E0,9.191130638E0,9.990034699E-1
6.211687779E1,1.526919961E0,9.308678627E0,1.083051324E0
6.211929946E1,1.498206019E0,9.442676544E0,1.130907774E0
6.212172029E1,1.438385487E0,9.562317848E0,1.173978567E0
6.212414112E1,1.376172066E0,9.653244972E0,1.207478166E0
6.212656284E1,1.280160069E0,9.772886276E0,1.264905930E0
6.212898451E1,1.208375454E0,9.854540825E0,1.248156071E0
6.213140534E1,1.107876897E0,1.001964569E1,1.255334616E0
6.213382618E1,1.007378340E0,1.013210869E1,1.262513041E0
6.213624784E1,9.355936646E-1,1.023978519E1,1.252941728E0
6.213866951E1,8.039883971E-1,1.035464096E1,1.200299621E0
6.214109034E1,6.840481758E-1,1.040997505E1,1.183549881E0
6.214351118E1,5.739783049E-1,1.046979523E1,1.169192910E0
6.214593290E1,4.328017831E-1,1.052243805E1,1.140479088E0
6.214835456E1,2.796611488E-1,1.053918743E1,1.087836981E0
6.215077540E1,1.645065546E-1,1.055832958E1,1.047158957E0
6.215319623E1,1.136590727E-2,1.054636574E1,1.006181955E0
6.215561790E1,-1.226321608E-1,1.054875851E1,9.559326172E-1
6.215803956E1,-2.614158690E-1,1.049133110E1,9.296116233E-1
6.216046040E1,-4.316053987E-1,1.043868923E1,8.673982024E-1
6.216288123E1,-5.656034350E-1,1.039531898E1,8.338986635E-1
6.216530295E1,-7.043871880E-1,1.034985542E1,8.147560954E-1
6.216772461E1,-8.455637097E-1,1.025892830E1,8.195417523E-1
6.217014545E1,-9.918249846E-1,1.021825027E1,7.716853023E-1
6.217256628E1,-1.089930773E0,1.020628548E1,7.621139884E-1
6.217498795E1,-1.185643673E0,1.014646530E1,7.405785918E-1
6.217740961E1,-1.257428288E0,1.007468033E1,8.027920127E-1
6.217983045E1,-1.338784218E0,1.000528908E1,8.147560954E-1
6.218225128E1,-1.360319614E0,9.998110771E0,8.099704385E-1
6.218467300E1,-1.307677627E0,9.988538742E0,8.147560954E-1
6.218709467E1,-1.286142230E0,1.001007462E1,8.267202377E-1
6.218951550E1,-1.235892892E0,9.998110771E0,8.793623447E-1
