"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.277204406E1,-1.790240645E0,-1.334701300E0,-4.511106908E-1
5.277446526E1,-1.773136854E0,-1.342031479E0,-4.718795121E-1
5.277688573E1,-1.752368093E0,-1.342031479E0,-4.963133931E-1
5.277930698E1,-1.735264301E0,-1.337144613E0,-5.170822144E-1
5.278172912E1,-1.719382286E0,-1.331036210E0,-5.329642296E-1
5.278415031E1,-1.707165360E0,-1.302937150E0,-5.415160656E-1
5.278657078E1,-1.692505002E0,-1.276059866E0,-5.512896776E-1
5.278899203E1,-1.674179673E0,-1.246739268E0,-5.573981404E-1
5.279141412E1,-1.659519315E0,-1.210088372E0,-5.647283196E-1
5.279383531E1,-1.641193867E0,-1.183211088E0,-5.732801557E-1
5.279625578E1,-1.619203329E0,-1.156333804E0,-5.891621709E-1
5.279867703E1,-1.597212911E0,-1.134343386E0,-6.038225293E-1
5.280109912E1,-1.567892194E0,-1.119683027E0,-6.160394549E-1
5.280352037E1,-1.533684731E0,-1.101357579E0,-6.258130074E-1
5.280594078E1,-1.499477267E0,-1.080588818E0,-6.355865598E-1
5.280836208E1,-1.467713237E0,-1.058598280E0,-6.465818286E-1
5.281078417E1,-1.438392639E0,-1.032942772E0,-6.551336646E-1
5.281320536E1,-1.411515355E0,-1.004843712E0,-6.649072170E-1
5.281562583E1,-1.387081385E0,-9.767447710E-1,-6.783458591E-1
5.281804708E1,-1.371199369E0,-9.437590241E-1,-6.905628443E-1
5.282046917E1,-1.349208832E0,-9.217684865E-1,-7.015580535E-1
5.282289037E1,-1.329661727E0,-8.985562921E-1,-7.064448595E-1
5.282531083E1,-1.308892965E0,-8.790091872E-1,-7.052231431E-1
5.282773214E1,-1.286902428E0,-8.570187092E-1,-7.003363967E-1
5.283015422E1,-1.268577099E0,-8.240329623E-1,-6.942279339E-1
5.283257542E1,-1.246586561E0,-7.837170362E-1,-6.893411279E-1
5.283499589E1,-1.219709277E0,-7.434011102E-1,-6.807892919E-1
5.283741714E1,-1.200162172E0,-6.920899153E-1,-6.734591126E-1
5.283983922E1,-1.176949978E0,-6.444438696E-1,-6.710157394E-1
5.284226042E1,-1.153737783E0,-5.955760479E-1,-6.685723066E-1
5.284468089E1,-1.132968903E0,-5.430431962E-1,-6.673506498E-1
5.284710214E1,-1.113421798E0,-4.953971207E-1,-6.685723066E-1
5.284952422E1,-1.095096469E0,-4.440859556E-1,-6.673506498E-1
5.285194547E1,-1.071884274E0,-4.074351192E-1,-6.636855602E-1
5.285436594E1,-1.051115394E0,-3.756710589E-1,-6.624638438E-1
5.285678719E1,-1.030346632E0,-3.439069986E-1,-6.649072170E-1
5.285920927E1,-1.012021184E0,-3.206948042E-1,-6.661289334E-1
5.286163047E1,-9.888089895E-1,-3.023693860E-1,-6.673506498E-1
5.286405094E1,-9.643751383E-1,-2.925958335E-1,-6.697940230E-1
5.286647219E1,-9.387195110E-1,-2.913741469E-1,-6.746807694E-1
5.286889427E1,-9.191724062E-1,-2.901524603E-1,-6.771242023E-1
5.287131547E1,-8.935168386E-1,-3.060344756E-1,-6.807892919E-1
5.287373594E1,-8.764131069E-1,-3.133646548E-1,-6.832326651E-1
5.287615719E1,-8.532009125E-1,-3.292466700E-1,-6.807892919E-1
5.287857932E1,-8.312104344E-1,-3.561239541E-1,-6.771242023E-1
5.288100052E1,-8.079982400E-1,-3.915531039E-1,-6.685723066E-1
5.288342099E1,-7.884510756E-1,-4.233171642E-1,-6.612421870E-1
5.288584224E1,-7.664605975E-1,-4.624113739E-1,-6.563553810E-1
5.288826432E1,-7.444701195E-1,-4.978405237E-1,-6.514685750E-1
5.289068552E1,-7.237012982E-1,-5.308262706E-1,-6.490252018E-1
5.289310599E1,-7.078192830E-1,-5.589252710E-1,-6.526902914E-1
5.289552724E1,-6.894938350E-1,-5.845808387E-1,-6.551336646E-1
5.289794938E1,-6.638382673E-1,-5.992411375E-1,-6.514685750E-1
5.290037057E1,-6.332958937E-1,-6.102364063E-1,-6.453601122E-1
5.290279104E1,-6.076403260E-1,-6.114581227E-1,-6.380299330E-1
5.290521229E1,-5.734328628E-1,-6.248967648E-1,-6.306998134E-1
5.290763438E1,-5.392253995E-1,-6.420004964E-1,-6.209262609E-1
5.291005557E1,-5.050179958E-1,-6.603258848E-1,-6.087092757E-1
5.291247604E1,-4.720322192E-1,-6.786513329E-1,-5.964923501E-1
5.291489729E1,-4.366030693E-1,-7.018635273E-1,-5.830537081E-1
5.291731938E1,-3.999522328E-1,-7.287407517E-1,-5.647283196E-1
5.291974063E1,-3.694098890E-1,-7.531746626E-1,-5.488462448E-1
5.292216110E1,-3.352024257E-1,-7.788302302E-1,-5.305208564E-1
5.292458235E1,-3.022166789E-1,-7.947123051E-1,-5.134171247E-1
5.292700443E1,-2.716743052E-1,-8.044858575E-1,-4.987567961E-1
5.292942563E1,-2.386885732E-1,-8.093726039E-1,-4.840964675E-1
5.293184610E1,-2.020377368E-1,-8.154810667E-1,-4.718795121E-1
5.293426734E1,-1.702736765E-1,-8.142594099E-1,-4.584408700E-1
5.293668943E1,-1.336228400E-1,-8.252546191E-1,-4.474456310E-1
5.293911063E1,-1.006370857E-1,-8.276980519E-1,-4.364503622E-1
5.294153110E1,-6.887302548E-2,-8.252546191E-1,-4.278984964E-1
5.294395235E1,-3.955236077E-2,-8.179244995E-1,-4.193466306E-1
5.294637448E1,-7.788302377E-3,-8.105943203E-1,-4.083513916E-1
5.294879568E1,2.153236605E-2,-7.995990515E-1,-3.936910629E-1
5.295121615E1,5.329642445E-2,-7.812736630E-1,-3.790307343E-1
5.295363740E1,8.383878320E-2,-7.666133046E-1,-3.680354655E-1
5.295605948E1,1.156028435E-1,-7.641699314E-1,-3.607053161E-1
5.295848068E1,1.485885978E-1,-7.641699314E-1,-3.558185399E-1
5.296090115E1,1.815743446E-1,-7.629482150E-1,-3.533751369E-1
5.296332240E1,2.133384049E-1,-7.592831254E-1,-3.460449576E-1
5.296574448E1,2.487675399E-1,-7.592831254E-1,-3.399364948E-1
5.296816573E1,2.768665254E-1,-7.507312894E-1,-3.313846290E-1
5.297058620E1,3.098522723E-1,-7.409577370E-1,-3.252761662E-1
5.297300745E1,3.416163325E-1,-7.287407517E-1,-3.155026138E-1
5.297542953E1,3.770454824E-1,-7.189671993E-1,-3.081724346E-1
5.297785073E1,4.112529159E-1,-7.091936469E-1,-3.008422852E-1
5.298027120E1,4.454603493E-1,-6.945333481E-1,-2.922904193E-1
5.298269245E1,4.845545888E-1,-6.847597957E-1,-2.886253297E-1
5.298511453E1,5.175403357E-1,-6.652126908E-1,-2.837385535E-1
5.298753573E1,5.566345453E-1,-6.444438696E-1,-2.800734639E-1
5.298995620E1,5.859552622E-1,-6.139014959E-1,-2.764083743E-1
5.299237750E1,6.164975762E-1,-5.821374655E-1,-2.739650011E-1
5.299479958E1,6.433748603E-1,-5.528167486E-1,-2.678565085E-1
5.299722078E1,6.726955175E-1,-5.234960914E-1,-2.629697323E-1
5.299964125E1,6.922426820E-1,-4.856235683E-1,-2.544178963E-1
5.300206250E1,7.105680704E-1,-4.526378214E-1,-2.446443290E-1
5.300448458E1,7.240067124E-1,-4.220954478E-1,-2.324273884E-1
5.300690578E1,7.288935184E-1,-3.891097009E-1,-2.214321345E-1
5.300932625E1,7.264500856E-1,-3.573456407E-1,-2.104368806E-1
5.301174750E1,7.178982496E-1,-3.243598938E-1,-1.969982386E-1
5.301416964E1,6.971294284E-1,-2.877090573E-1,-1.872246861E-1
5.301659083E1,6.751389503E-1,-2.571666837E-1,-1.798945218E-1
5.301901130E1,6.372663975E-1,-2.119639963E-1,-1.701209545E-1
5.302143255E1,5.993938446E-1,-1.740914732E-1,-1.640124917E-1
5.302385464E1,5.627430081E-1,-1.386623234E-1,-1.579040140E-1
5.302627583E1,5.212054253E-1,-1.007898003E-1,-1.517955512E-1
5.302869630E1,4.772244096E-1,-5.925218388E-2,-1.493521482E-1
5.303111755E1,4.320217371E-1,-1.404948719E-2,-1.493521482E-1
5.303353964E1,3.843756318E-1,3.726168349E-2,-1.542389393E-1
5.303596089E1,3.342861533E-1,9.101624042E-2,-1.603474021E-1
5.303838136E1,2.878617644E-1,1.411057115E-1,-1.652341783E-1
5.304080260E1,2.463241518E-1,1.850867122E-1,-1.688992679E-1
5.304322469E1,2.121167034E-1,2.266243398E-1,-1.762294322E-1
5.304564589E1,1.852394342E-1,2.608317733E-1,-1.823379099E-1
5.304806636E1,1.693574041E-1,2.889307439E-1,-1.896680743E-1
5.305048760E1,1.644706279E-1,3.048127890E-1,-1.957765520E-1
5.305290969E1,1.730224788E-1,3.133646548E-1,-1.994416267E-1
5.305533089E1,1.937913001E-1,3.096995652E-1,-2.018850148E-1
5.305775136E1,2.279987335E-1,2.962609231E-1,-2.031067163E-1
5.306017266E1,2.732014358E-1,2.791571915E-1,-2.006633282E-1
5.306259474E1,3.306210935E-1,2.486148328E-1,-1.969982386E-1
5.306501594E1,3.990359604E-1,2.144073844E-1,-1.896680743E-1
5.306743641E1,4.711159468E-1,1.863084137E-1,-1.762294322E-1
5.306985766E1,5.493044257E-1,1.643179059E-1,-1.627907902E-1
5.307227974E1,6.299362183E-1,1.459924877E-1,-1.505738497E-1
5.307470094E1,7.081246972E-1,1.398840249E-1,-1.371352077E-1
5.307712141E1,7.875348330E-1,1.496575773E-1,-1.261399537E-1
5.307954266E1,8.657232523E-1,1.765348613E-1,-1.200314835E-1
5.308196474E1,9.536852837E-1,2.058555335E-1,-1.212531775E-1
5.308438599E1,1.037982225E0,2.596100867E-1,-1.212531775E-1
5.308680646E1,1.129609346E0,3.231382072E-1,-1.273616552E-1
5.308922771E1,1.231009960E0,3.927747905E-1,-1.322484314E-1
5.309164979E1,1.337297320E0,4.575245976E-1,-1.371352077E-1
5.309407099E1,1.448471546E0,5.149442554E-1,-1.334701329E-1
5.309649146E1,1.562089205E0,5.540384650E-1,-1.261399537E-1
5.309891271E1,1.678150177E0,5.772506595E-1,-1.114796251E-1
5.310133479E1,1.797876239E0,5.882459283E-1,-9.071081877E-2
5.310375599E1,1.904163599E0,5.967977643E-1,-6.383354217E-2
5.310617646E1,2.004342556E0,6.029062271E-1,-3.329117596E-2
5.310859771E1,2.097191334E0,6.163448691E-1,4.581354558E-3
5.311101984E1,2.171714783E0,6.334486008E-1,5.222744122E-2
5.311344104E1,2.231577635E0,6.542174220E-1,1.084253863E-1
5.311586151E1,2.274337053E0,6.713211536E-1,1.743968874E-1
5.311828276E1,2.292662382E0,6.872031689E-1,2.476985604E-1
5.312070485E1,2.292662382E0,6.896465421E-1,3.271087110E-1
5.312312604E1,2.270672083E0,6.786513329E-1,4.101839364E-1
5.312554651E1,2.229134321E0,6.432221532E-1,4.969242513E-1
5.312796776E1,2.159497738E0,5.967977643E-1,5.848862529E-1
5.313038984E1,2.070314169E0,5.332696438E-1,6.740699410E-1
5.313281110E1,1.966470003E0,4.416425824E-1,7.632536292E-1
5.313523156E1,1.855295897E0,3.353551328E-1,8.536590338E-1
5.313765281E1,1.752673507E0,2.144073844E-1,9.403993487E-1
5.314007490E1,1.670819998E0,8.368607610E-2,1.012479305E0
5.314249610E1,1.609735250E0,-3.970507160E-2,1.058903694E0
5.314491656E1,1.577971220E0,-1.435490996E-1,1.065012217E0
5.314733781E1,1.568197608E0,-2.144073844E-1,1.028361320E0
5.314975990E1,1.566975951E0,-2.535016239E-1,9.526162744E-1
5.315218110E1,1.577971220E0,-2.571666837E-1,8.377770185E-1
5.315460156E1,1.595074892E0,-2.302894145E-1,6.923953891E-1
5.315702286E1,1.612178683E0,-1.728697717E-1,5.274665952E-1
5.315944495E1,1.625617266E0,-7.757759839E-2,3.552076817E-1
5.316186615E1,1.628060699E0,4.092676565E-2,1.866138428E-1
5.316428662E1,1.623173833E0,1.545443535E-1,4.001049697E-2
5.316670787E1,1.615843654E0,2.437280566E-1,-7.971556485E-2
5.316912995E1,1.614621997E0,3.133646548E-1,-1.713426560E-1
5.317155115E1,1.606070161E0,3.903313875E-1,-2.385358512E-1
5.317397162E1,1.597518325E0,4.819584787E-1,-2.776300907E-1
5.317639287E1,1.586523056E0,5.845808387E-1,-2.996205688E-1
5.317881500E1,1.575527787E0,7.067502737E-1,-3.081724346E-1
5.318123620E1,1.573084354E0,8.325847983E-1,-3.118375242E-1
5.318365667E1,1.575527787E0,9.547542930E-1,-3.106158376E-1
5.318607792E1,1.580414534E0,1.079367161E0,-3.045073450E-1
5.318850000E1,1.590188146E0,1.206423283E0,-2.971771955E-1
5.319092120E1,1.597518325E0,1.346918225E0,-2.922904193E-1
5.319334167E1,1.603626728E0,1.482526302E0,-2.898470163E-1
5.319576292E1,1.607291818E0,1.604695797E0,-2.898470163E-1
5.319818500E1,1.612178683E0,1.704874754E0,-2.922904193E-1
5.320060620E1,1.615843654E0,1.773289561E0,-2.971771955E-1
5.320302667E1,1.619508743E0,1.813605547E0,-2.935121059E-1
5.320544797E1,1.629282355E0,1.820935726E0,-2.800734639E-1
5.320787005E1,1.631725788E0,1.805053592E0,-2.544178963E-1
5.321029125E1,1.636612535E0,1.770846248E0,-2.238755226E-1
5.321271172E1,1.643942714E0,1.723200083E0,-1.847812980E-1
5.321513297E1,1.656159639E0,1.651120186E0,-1.444653720E-1
5.321755505E1,1.668376565E0,1.568044901E0,-1.029277667E-1
5.321997625E1,1.684258580E0,1.472752690E0,-5.894676223E-2
5.322239672E1,1.702584028E0,1.368908763E0,-1.374406368E-2
5.322481797E1,1.725796223E0,1.256512761E0,3.634541109E-2
5.322724010E1,1.750230074E0,1.138008475E0,9.132166207E-2
5.322966130E1,1.774664044E0,1.014617324E0,1.536280811E-1
5.323208177E1,1.805206418E0,8.875610828E-1,2.171562016E-1
5.323450302E1,1.840635538E0,7.556180358E-1,2.745758295E-1
5.323692511E1,1.877286315E0,6.187883019E-1,3.295520842E-1
5.323934630E1,1.904163599E0,4.892886579E-1,3.820849657E-1
5.324176677E1,1.924932480E0,3.683409095E-1,4.333961308E-1
5.324418802E1,1.944479585E0,2.461714447E-1,4.737120569E-1
5.324661010E1,1.954253078E0,1.362189353E-1,5.042544007E-1
5.324903136E1,1.960361600E0,2.504473738E-2,5.286883116E-1
5.325145182E1,1.955474734E0,-7.513421029E-2,5.506787896E-1
5.325387307E1,1.944479585E0,-1.789782494E-1,5.714476109E-1
5.325629516E1,1.927375793E0,-2.718270421E-1,5.836645365E-1
5.325871636E1,1.902941942E0,-3.561239541E-1,5.897729993E-1
5.326113682E1,1.867512822E0,-4.196520746E-1,5.922164321E-1
5.326355807E1,1.830861926E0,-4.758500159E-1,5.922164321E-1
5.326598016E1,1.780772448E0,-5.063923597E-1,5.897729993E-1
5.326840136E1,1.728239655E0,-5.234960914E-1,5.861079693E-1
5.327082182E1,1.673263311E0,-5.405998230E-1,5.824428797E-1
5.327324307E1,1.618287086E0,-5.479300022E-1,5.775560737E-1
5.327566521E1,1.559645772E0,-5.515950918E-1,5.714476109E-1
5.327808641E1,1.507112861E0,-5.564818382E-1,5.677825212E-1
5.328050688E1,1.454580069E0,-5.552601814E-1,5.665608048E-1
5.328292813E1,1.405712247E0,-5.503733754E-1,5.677825212E-1
5.328535021E1,1.370283127E0,-5.479300022E-1,5.677825212E-1
5.328777141E1,1.337297320E0,-5.332696438E-1,5.665608048E-1
5.329019188E1,1.312863469E0,-5.149442554E-1,5.616740584E-1
5.329261313E1,1.293316364E0,-4.868452549E-1,5.580089688E-1
5.329503526E1,1.276212692E0,-4.489727318E-1,5.506787896E-1
5.329745646E1,1.261552334E0,-4.098785222E-1,5.457920432E-1
5.329987693E1,1.245670319E0,-3.707842827E-1,5.421269536E-1
5.330229818E1,1.232231617E0,-3.292466700E-1,5.360184908E-1
5.330472026E1,1.212684512E0,-2.864873707E-1,5.274665952E-1
5.330714146E1,1.202911019E0,-2.620534599E-1,5.164713860E-1
5.330956193E1,1.188250661E0,-2.339545041E-1,5.042544007E-1
5.331198318E1,1.173590302E0,-2.070772201E-1,4.957025647E-1
5.331440526E1,1.156486630E0,-1.838650256E-1,4.871506989E-1
5.331682646E1,1.146713018E0,-1.740914732E-1,4.749337435E-1
5.331924693E1,1.141826272E0,-1.740914732E-1,4.578300118E-1
5.332166823E1,1.145491362E0,-1.728697717E-1,4.370612204E-1
5.332409031E1,1.154043198E0,-1.692046970E-1,4.114056230E-1
5.332651151E1,1.168703556E0,-1.606528312E-1,3.820849657E-1
5.332893198E1,1.185807228E0,-1.521009654E-1,3.527642787E-1
5.333135323E1,1.204132676E0,-1.459924877E-1,3.148917556E-1
5.333377531E1,1.220014691E0,-1.337755471E-1,2.745758295E-1
5.333619651E1,1.240783453E0,-1.252236813E-1,2.330382317E-1
5.333861698E1,1.251778722E0,-1.081199646E-1,1.915006191E-1
5.334103823E1,1.262773991E0,-9.956810623E-2,1.487413049E-1
5.334346037E1,1.268882513E0,-9.101624042E-2,1.059819981E-1
5.334588156E1,1.270104170E0,-8.490777016E-2,6.566607952E-2
5.334830203E1,1.271325827E0,-8.857285231E-2,2.412846684E-2
5.335072328E1,1.274990916E0,-1.007898003E-1,-1.496575773E-2
5.335314536E1,1.278656006E0,-1.093416587E-1,-5.161659420E-2
5.335556656E1,1.277434349E0,-1.154501289E-1,-8.215895295E-2
5.335798703E1,1.283542752E0,-1.203369126E-1,-1.065928489E-1
5.336040828E1,1.284764528E0,-1.203369126E-1,-1.261399537E-1
5.336283036E1,1.279877663E0,-1.068982705E-1,-1.395785958E-1
5.336525156E1,1.271325827E0,-9.956810623E-2,-1.444653720E-1
5.336767208E1,1.270104170E0,-9.956810623E-2,-1.456870735E-1
5.337009333E1,1.267660737E0,-1.105633527E-1,-1.432436854E-1
5.337251542E1,1.257887244E0,-1.215586066E-1,-1.346918195E-1
5.337493662E1,1.246891975E0,-1.374406368E-1,-1.236965731E-1
5.337735708E1,1.233453274E0,-1.533226669E-1,-1.078145429E-1
5.337977833E1,1.222458124E0,-1.716480851E-1,-8.826743066E-2
5.338220042E1,1.211462855E0,-1.924168915E-1,-6.749862432E-2
5.338462162E1,1.196802497E0,-2.168507725E-1,-4.306473210E-2
5.338704208E1,1.180920482E0,-2.388412803E-1,-1.863084175E-2
5.338946339E1,1.163816690E0,-2.571666837E-1,8.246437646E-3
5.339188547E1,1.144269586E0,-2.767138183E-1,3.512371704E-2
5.339430667E1,1.122279167E0,-2.999260128E-1,6.200099736E-2
5.339672714E1,1.097845197E0,-3.206948042E-1,8.887827396E-2
5.339914839E1,1.075854778E0,-3.414636254E-1,1.120904684E-1
5.340157047E1,1.057529330E0,-3.622324169E-1,1.353026628E-1
5.340399167E1,1.042868972E0,-3.891097009E-1,1.572931707E-1
5.340641214E1,1.030652046E0,-4.245388508E-1,1.780619770E-1
5.340883339E1,1.019656777E0,-4.538595080E-1,2.024958730E-1
5.341125547E1,1.008661509E0,-4.709632397E-1,2.257080674E-1
5.341367672E1,9.940012097E-1,-4.624113739E-1,2.513636351E-1
5.341609714E1,9.817842841E-1,-4.330907166E-1,2.770192325E-1
5.341851844E1,9.707890153E-1,-3.976615667E-1,3.002314270E-1
5.342094052E1,9.585720897E-1,-3.573456407E-1,3.210002482E-1
5.342336172E1,9.463551044E-1,-3.206948042E-1,3.356605768E-1
5.342578219E1,9.390249252E-1,-2.901524603E-1,3.442124426E-1
5.342820344E1,9.316948056E-1,-2.693836391E-1,3.466558158E-1
5.343062552E1,9.255862832E-1,-2.547233105E-1,3.454341292E-1
5.343304677E1,9.182561636E-1,-2.425063550E-1,3.442124426E-1
5.343546719E1,9.072608948E-1,-2.254026383E-1,3.417690396E-1
5.343788844E1,9.011524320E-1,-2.180724740E-1,3.381039500E-1
5.344031057E1,8.974873424E-1,-2.107423097E-1,3.332171738E-1
5.344273177E1,8.950439692E-1,-2.095206082E-1,3.234436214E-1
5.344515224E1,8.999307156E-1,-2.131856978E-1,3.087832928E-1
5.344757349E1,9.048175216E-1,-2.168507725E-1,2.941229641E-1
5.344999557E1,9.084826112E-1,-2.229592502E-1,2.757975459E-1
5.345241677E1,9.084826112E-1,-2.229592502E-1,2.623589039E-1
5.345483724E1,9.048175216E-1,-2.192941606E-1,2.538070381E-1
5.345725849E1,8.987090588E-1,-2.082989216E-1,2.489202619E-1
5.345968063E1,8.877137899E-1,-1.960819662E-1,2.464768738E-1
5.346210182E1,8.742751479E-1,-1.863084137E-1,2.440334857E-1
5.346452229E1,8.608365059E-1,-1.801999360E-1,2.440334857E-1
5.346694354E1,8.449544907E-1,-1.728697717E-1,2.452551723E-1
5.346936563E1,8.241856694E-1,-1.606528312E-1,2.464768738E-1
5.347178682E1,8.034168482E-1,-1.459924877E-1,2.440334857E-1
5.347420729E1,7.789829373E-1,-1.313321590E-1,2.428117841E-1
5.347662854E1,7.521057129E-1,-1.117850468E-1,2.415900975E-1
5.347905063E1,7.252284288E-1,-8.857285231E-2,2.391466945E-1
5.348147182E1,7.007945180E-1,-6.780404598E-2,2.367033064E-1
5.348389229E1,6.836907864E-1,-5.070032179E-2,2.305948436E-1
5.348631360E1,6.702521443E-1,-3.603998944E-2,2.208212912E-1
5.348873568E1,6.604785919E-1,-2.748812735E-2,2.086043358E-1
5.349115688E1,6.470399499E-1,-1.527118124E-2,1.939440072E-1
5.349357735E1,6.421532035E-1,-3.054236295E-3,1.805053651E-1
5.349599860E1,6.384881139E-1,1.527118124E-2,1.670667231E-1
5.349842068E1,6.348230243E-1,3.481829539E-2,1.511846930E-1
5.350084188E1,6.323796511E-1,5.314370990E-2,1.353026628E-1
5.350326234E1,6.323796511E-1,6.780404598E-2,1.181989461E-1
5.350568360E1,6.299362183E-1,8.124268800E-2,1.010952219E-1
5.350810573E1,6.213843822E-1,9.590301663E-2,8.765657991E-2
5.351052693E1,6.201626658E-1,1.020114943E-1,7.299624383E-2
5.351294740E1,6.152759194E-1,1.068982705E-1,5.955760926E-2
5.351536865E1,6.140542030E-1,1.093416587E-1,4.856235534E-2
5.351779073E1,6.128324866E-1,1.154501289E-1,4.001049697E-2
5.352021193E1,6.128324866E-1,1.130067408E-1,3.145863488E-2
5.352263240E1,6.116108298E-1,1.154501289E-1,2.901524492E-2
5.352505365E1,6.116108298E-1,1.227803007E-1,2.779355086E-2
5.352747573E1,6.079457402E-1,1.325538605E-1,2.535016090E-2
5.352989698E1,6.042806506E-1,1.472141892E-1,2.657185495E-2
5.353231740E1,5.993938446E-1,1.643179059E-1,2.901524492E-2
5.353473870E1,5.969504714E-1,1.728697717E-1,3.145863488E-2
5.353716078E1,5.945070982E-1,1.875301152E-1,3.390202299E-2
5.353958198E1,5.896202922E-1,1.997470558E-1,4.001049697E-2
5.354200245E1,5.883986354E-1,2.058555335E-1,4.489727318E-2
5.354442370E1,5.871769190E-1,2.107423097E-1,5.467082933E-2
5.354684578E1,5.920637250E-1,2.034121305E-1,6.688777357E-2
5.354926698E1,5.920637250E-1,2.009687424E-1,8.399149776E-2
5.355168745E1,5.945070982E-1,1.936385781E-1,9.987352788E-2
5.355410875E1,5.932853818E-1,1.863084137E-1,1.157555580E-1
5.355653083E1,5.993938446E-1,1.679829955E-1,1.316375881E-1
5.355895203E1,6.018372774E-1,1.533226669E-1,1.475196183E-1
5.356137250E1,6.042806506E-1,1.386623234E-1,1.634016484E-1
5.356379375E1,6.091674566E-1,1.203369126E-1,1.792836636E-1
5.356621583E1,6.140542030E-1,1.032331884E-1,1.951656938E-1
5.356863703E1,6.189410090E-1,8.490777016E-2,2.110477239E-1
5.357105750E1,6.262711287E-1,7.024743408E-2,2.281514555E-1
5.357347875E1,6.311579347E-1,5.436540768E-2,2.452551723E-1
5.357590089E1,6.397097707E-1,3.970507160E-2,2.635805905E-1
5.357832208E1,6.470399499E-1,2.015795931E-2,2.794626355E-1
5.358074255E1,6.580352187E-1,6.108472589E-4,2.941229641E-1
5.358316380E1,6.678087711E-1,-1.527118124E-2,3.087832928E-1
5.358558589E1,6.751389503E-1,-2.993151546E-2,3.222219348E-1
5.358800708E1,6.812474132E-1,-4.459185153E-2,3.356605768E-1
5.359042755E1,6.910209656E-1,-5.680879578E-2,3.490992188E-1
5.359284880E1,7.007945180E-1,-6.536065787E-2,3.637595475E-1
5.359527089E1,7.130114436E-1,-7.513421029E-2,3.771981895E-1
5.359769208E1,7.191199064E-1,-8.124268800E-2,3.881934285E-1
5.360011255E1,7.264500856E-1,-8.246438205E-2,4.028537571E-1
5.360253386E1,7.374453545E-1,-8.857285231E-2,4.114056230E-1
5.360495594E1,7.447755337E-1,-8.857285231E-2,4.211791754E-1
5.360737714E1,7.521057129E-1,-8.490777016E-2,4.309527278E-1
5.360979761E1,7.606575489E-1,-8.246438205E-2,4.395045936E-1
5.361221886E1,7.679877281E-1,-7.391251624E-2,4.443913698E-1
5.361464094E1,7.728744745E-1,-6.413896382E-2,4.517215490E-1
5.361706214E1,7.802046537E-1,-5.558710173E-2,4.553866386E-1
5.361948260E1,7.875348330E-1,-4.581354558E-2,4.578300118E-1
5.362190386E1,7.911999226E-1,-3.237490356E-2,4.553866386E-1
5.362432599E1,7.948650122E-1,-2.015795931E-2,4.517215490E-1
5.362674719E1,7.960866690E-1,-4.275931045E-3,4.468347728E-1
5.362916766E1,7.973083854E-1,1.038440317E-2,4.395045936E-1
5.363158891E1,7.973083854E-1,2.137965336E-2,4.309527278E-1
5.363401099E1,7.911999226E-1,3.481829539E-2,4.224008918E-1
5.363643219E1,7.826480269E-1,5.070032179E-2,4.126273096E-1
5.363885266E1,7.740961909E-1,6.902574003E-2,4.052971601E-1
5.364127391E1,7.631009221E-1,8.002099395E-2,3.943018913E-1
5.364369599E1,7.435538173E-1,8.857285231E-2,3.833066523E-1
5.364611719E1,7.203416228E-1,9.590301663E-2,3.710896969E-1
5.364853771E1,6.959077120E-1,1.020114943E-1,3.576510847E-1
5.365095896E1,6.665870547E-1,1.093416587E-1,3.466558158E-1
5.365338104E1,6.433748603E-1,1.105633527E-1,3.356605768E-1
5.365580224E1,6.103891134E-1,1.203369126E-1,3.283303976E-1
5.365822271E1,5.749599934E-1,1.325538605E-1,3.210002482E-1
5.366064396E1,5.395308137E-1,1.411057115E-1,3.173351586E-1
5.366306604E1,5.004366040E-1,1.496575773E-1,3.148917556E-1
5.366548724E1,4.625640810E-1,1.533226669E-1,3.161134422E-1
5.366790771E1,4.259132445E-1,1.557660550E-1,3.136700690E-1
5.367032896E1,3.855973184E-1,1.606528312E-1,3.124483824E-1
5.367275110E1,3.477247953E-1,1.569877416E-1,3.112266660E-1
5.367517229E1,3.074088693E-1,1.569877416E-1,3.087832928E-1
5.367759276E1,2.634278834E-1,1.594311297E-1,3.026748300E-1
5.368001401E1,2.243336588E-1,1.582094431E-1,2.929012477E-1
5.368243610E1,1.827960461E-1,1.618745178E-1,2.855710983E-1
5.368485729E1,1.388150454E-1,1.618745178E-1,2.721324563E-1
5.368727776E1,1.009425074E-1,1.606528312E-1,2.550287247E-1
5.368969901E1,6.306997687E-2,1.582094431E-1,2.391466945E-1
5.369212115E1,2.153236605E-2,1.630962193E-1,2.195995897E-1
5.369454234E1,-1.267508045E-2,1.618745178E-1,1.963873953E-1
5.369696281E1,-4.688252881E-2,1.618745178E-1,1.731752008E-1
5.369938406E1,-7.620319724E-2,1.606528312E-1,1.499630064E-1
5.370180615E1,-1.091889441E-1,1.630962193E-1,1.267508119E-1
5.370422735E1,-1.409530044E-1,1.655396074E-1,1.035386100E-1
5.370664781E1,-1.702736765E-1,1.667613089E-1,7.788302749E-2
5.370906906E1,-2.008160353E-1,1.692046970E-1,5.100574717E-2
5.371149115E1,-2.301367074E-1,1.667613089E-1,2.168507688E-2
5.371391235E1,-2.643441558E-1,1.667613089E-1,-7.635590620E-3
