"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.432113447E1,1.655235052E0,-6.355935097E0,1.351346612E0
2.432362358E1,1.880758643E0,-6.273981094E0,1.859223247E0
2.432611270E1,2.110469580E0,-6.144768715E0,2.304288149E0
2.432860181E1,2.187039852E0,-5.953342915E0,2.740380049E0
2.433109098E1,2.297109842E0,-5.848058701E0,3.109472990E0
2.433358010E1,2.417349100E0,-5.780461311E0,3.478565931E0
2.433606921E1,2.465205431E0,-5.565107346E0,3.794418573E0
2.433855832E1,2.527418852E0,-5.368896008E0,4.063013077E0
2.434104744E1,2.556132793E0,-5.210371494E0,4.283152580E0
2.434353655E1,2.599203587E0,-5.095515728E0,4.412364960E0
2.434602567E1,2.623131752E0,-4.942375183E0,4.474578381E0
2.434851478E1,2.666202545E0,-4.765306473E0,4.542175770E0
2.435100385E1,2.714059114E0,-4.645066738E0,4.585246563E0
2.435349296E1,2.718844652E0,-4.573282242E0,4.532604218E0
2.435598208E1,2.718844652E0,-4.448855400E0,4.527818680E0
2.435847119E1,2.733201742E0,-4.252644062E0,4.474578381E0
2.436096036E1,2.728415966E0,-4.151547432E0,4.374079704E0
2.436344947E1,2.632703066E0,-3.988835335E0,4.240081787E0
2.436593859E1,2.556132793E0,-3.811766386E0,4.005585194E0
2.436842770E1,2.426920414E0,-3.619742393E0,3.760919094E0
2.437091681E1,2.225325108E0,-3.351746321E0,3.468994617E0
2.437340593E1,2.005185366E0,-3.087937593E0,3.142972469E0
2.437589504E1,1.703091502E0,-2.839084148E0,2.821736097E0
2.437838416E1,1.353739381E0,-2.662015200E0,2.577668190E0
2.438087317E1,1.042074203E0,-2.479562521E0,2.285145521E0
2.438336228E1,7.016952634E-1,-2.364706993E0,1.954936147E0
2.438585140E1,2.949153781E-1,-2.230708838E0,1.715055585E0
2.438834051E1,-8.374879509E-2,-2.062613010E0,1.490130305E0
2.439082968E1,-5.389832854E-1,-2.000399828E0,1.317847013E0
2.439331879E1,-9.463613629E-1,-1.938186288E0,1.116251707E0
2.439580791E1,-1.415952802E0,-1.942971945E0,1.015753269E0
2.439829702E1,-1.861017823E0,-1.919043779E0,9.056833982E-1
2.440078614E1,-2.503490686E0,-1.852044702E0,9.200403094E-1
2.440327525E1,-3.221935749E0,-1.875972986E0,1.006181955E0
2.440576437E1,-4.021736622E0,-1.904686809E0,1.125823021E0
2.440825348E1,-4.898705959E0,-1.909472466E0,1.375274777E0
2.441074254E1,-5.660222054E0,-1.799402595E0,1.643270969E0
2.441323166E1,-6.479763508E0,-1.698904037E0,1.954936147E0
2.441572077E1,-7.347161770E0,-1.603191137E0,2.304288149E0
2.441820989E1,-8.161319733E0,-1.598405480E0,2.649452925E0
2.442069905E1,-8.803194046E0,-1.598405480E0,3.152543783E0
2.442318817E1,-9.134002686E0,-1.679761529E0,3.655634880E0
2.442567728E1,-9.387641907E0,-1.928615093E0,4.264009953E0
2.442816640E1,-9.699306488E0,-2.091925144E0,4.791028976E0
2.443065551E1,-9.967302322E0,-2.331207514E0,5.260620594E0
2.443314463E1,-1.004925728E1,-2.796013355E0,5.639284611E0
2.443563374E1,-1.000618649E1,-3.327818155E0,5.959922791E0
2.443812286E1,-9.751948357E0,-3.907479286E0,6.199803352E0
2.444061192E1,-9.373284340E0,-4.467998028E0,6.453442574E0
2.444310103E1,-8.961718559E0,-4.990231514E0,6.702894211E0
2.444559015E1,-8.563912392E0,-5.411966801E0,6.856035233E0
2.444807926E1,-8.113463402E0,-5.794818401E0,6.918248653E0
2.445056838E1,-7.643871784E0,-6.250052929E0,6.927819729E0
2.445305754E1,-7.155138016E0,-6.662216663E0,6.961319447E0
2.445554666E1,-6.632904530E0,-7.036095142E0,6.985247612E0
2.445803577E1,-6.168098450E0,-7.323233604E0,6.961319447E0
2.446052489E1,-5.718247890E0,-7.682755470E0,6.731608391E0
2.446301400E1,-5.181657314E0,-8.080561638E0,6.400800705E0
2.446550312E1,-4.721637249E0,-8.453842163E0,6.046064377E0
2.446799223E1,-4.275974274E0,-8.784649849E0,5.639284611E0
2.447048129E1,-3.906881094E0,-9.148957253E0,5.155336380E0
2.447297041E1,-3.658027649E0,-9.522237778E0,4.786243439E0
2.447545952E1,-3.384647608E0,-9.920044899E0,4.637888432E0
2.447794864E1,-3.116651535E0,-1.033220863E1,4.523033142E0
2.448043775E1,-2.943770170E0,-1.085444164E1,4.283152580E0
2.448292692E1,-3.030509949E0,-1.151067352E1,3.823132277E0
2.448541603E1,-3.408575773E0,-1.240199947E1,3.267399311E0
2.448790515E1,-4.113262177E0,-1.373360538E1,3.090330362E0
2.449039426E1,-5.181657314E0,-1.549233055E1,3.391826153E0
2.449288338E1,-6.628118515E0,-1.745623970E1,3.813561201E0
2.449537249E1,-7.974679470E0,-1.963610077E1,4.283152580E0
2.449786161E1,-9.296713829E0,-2.189313126E1,4.436293125E0
2.450035067E1,-1.080598736E1,-2.396232414E1,4.153940201E0
2.450283978E1,-1.241097260E1,-2.584547615E1,4.139583111E0
2.450532890E1,-1.344586849E1,-2.793919563E1,4.594817638E0
2.450781801E1,-1.408295727E1,-3.020041275E1,5.083551884E0
2.451030713E1,-1.449033546E1,-3.255734253E1,5.380261898E0
2.451279624E1,-1.522792339E1,-3.414318466E1,6.041278839E0
2.451528541E1,-1.602832222E1,-3.467020416E1,7.631907940E0
2.451777452E1,-1.494556999E1,-3.453142166E1,9.486345291E0
2.452026364E1,-9.933803558E0,-3.340081406E1,1.023350430E1
2.452275275E1,-3.591028690E0,-3.044507980E1,9.246464729E0
2.452524187E1,1.252642632E0,-2.615175629E1,7.698906898E0
2.452773098E1,4.951348305E0,-2.171067810E1,6.228517532E0
2.453021999E1,8.267202377E0,-1.765304947E1,4.421936035E0
2.453270911E1,1.119900799E1,-1.412184143E1,2.069791555E0
2.453519822E1,1.341236877E1,-1.099801064E1,-1.627119333E-1
2.453768734E1,1.454776382E1,-8.123632431E0,-1.399203062E0
2.454017645E1,1.530030632E1,-5.991627693E0,-1.868196249E0
2.454266562E1,1.556351662E1,-4.654638290E0,-1.590628862E0
2.454515473E1,1.545823288E1,-3.787838221E0,-6.179464459E-1
2.454764385E1,1.496949863E1,-3.299104214E0,7.375875711E-1
2.455013296E1,1.424626827E1,-3.256033421E0,1.897508383E0
2.455262208E1,1.317787266E1,-3.500101328E0,2.759522676E0
2.455511119E1,1.139043427E1,-3.768695593E0,3.579064369E0
2.455760030E1,9.402596474E0,-4.094119549E0,4.197010994E0
2.456008937E1,7.859824181E0,-4.803591251E0,4.604389191E0
2.456257848E1,6.618547440E0,-5.862415314E0,4.824528694E0
2.456506760E1,5.387440205E0,-6.988238335E0,4.877170563E0
2.456755671E1,3.969692707E0,-8.080561638E0,5.160121918E0
2.457004582E1,2.632703066E0,-9.249456406E0,5.547759533E0
2.457253499E1,1.842473388E0,-1.068215847E1,6.065207005E0
2.457502411E1,1.679163337E0,-1.236371422E1,6.601797581E0
2.457751322E1,1.703091502E0,-1.417448330E1,7.004390240E0
2.458000234E1,1.779661894E0,-1.597568035E1,7.095317364E0
2.458249145E1,1.679163337E0,-1.748495293E1,7.013961315E0
2.458498056E1,1.339382529E0,-1.873580170E1,6.755536556E0
2.458746968E1,8.123632669E-1,-1.962652969E1,6.305087566E0
2.458995874E1,4.546362907E-2,-2.028335953E1,5.849853039E0
2.459244786E1,-1.051645517E0,-2.070449638E1,5.322834015E0
2.459493697E1,-2.455035925E0,-2.092523384E1,4.728815556E0
2.459742609E1,-4.050450325E0,-2.098266220E1,4.201796532E0
2.459991520E1,-5.564508915E0,-2.089173508E1,3.684348583E0
2.460240437E1,-6.872784615E0,-2.069971085E1,2.937189817E0
2.460489348E1,-7.998608112E0,-2.039342880E1,2.242074728E0
2.460738260E1,-8.764909744E0,-1.982333946E1,1.648056626E0
2.460987171E1,-9.038289070E0,-1.899901199E1,1.264606714E0
2.461236083E1,-8.707481384E0,-1.792583084E1,1.030110121E0
2.461484994E1,-7.753942013E0,-1.661336708E1,9.774680734E-1
2.461733905E1,-6.201598167E0,-1.520459366E1,1.121037364E0
2.461982806E1,-4.635495663E0,-1.398784256E1,1.356132269E0
2.462231718E1,-3.207578659E0,-1.308694553E1,1.935793519E0
2.462480629E1,-2.072184324E0,-1.240199947E1,2.534597397E0
2.462729541E1,-1.128215909E0,-1.187498093E1,3.018545866E0
2.462978452E1,-4.097708762E-1,-1.146760273E1,3.377469063E0
2.463227369E1,2.805584669E-1,-1.111286640E1,3.468994617E0
2.463476280E1,7.692924738E-1,-1.088315582E1,3.488137245E0
2.463725192E1,1.133001566E0,-1.075872898E1,3.478565931E0
2.463974103E1,1.430309772E0,-1.068215847E1,3.415754318E0
2.464223015E1,1.703091502E0,-1.072522926E1,3.291327477E0
2.464471926E1,2.000399828E0,-1.073480034E1,3.142972469E0
2.464720838E1,2.263610125E0,-1.079222870E1,2.946761131E0
2.464969744E1,2.388635159E0,-1.084008503E1,2.716451883E0
2.465218655E1,2.536990166E0,-1.087837029E1,2.582453728E0
2.465467567E1,2.637488842E0,-1.086879826E1,2.529811859E0
2.465716478E1,2.733201742E0,-1.073480034E1,2.525026083E0
2.465965390E1,2.781058073E0,-1.070130062E1,2.525026083E0
2.466214306E1,2.804986238E0,-1.062413216E1,2.448455811E0
2.466463218E1,2.699702263E0,-1.044706345E1,2.438884497E0
2.466712129E1,2.584846735E0,-1.023649502E1,2.419741869E0
2.466961041E1,2.388635159E0,-1.006839943E1,2.472383976E0
2.467209952E1,2.172683001E0,-9.905687332E0,2.501097918E0
2.467458864E1,1.947757602E0,-9.757332802E0,2.501097918E0
2.467707775E1,1.597807288E0,-9.604191780E0,2.558525562E0
2.467956681E1,1.266999602E0,-9.440881729E0,2.615953445E0
2.468205593E1,1.003789067E0,-9.330811501E0,2.697309256E0
2.468454504E1,7.788637877E-1,-9.239884377E0,2.754737139E0
2.468703416E1,4.432703853E-1,-9.125029564E0,2.860021353E0
2.468952327E1,1.555334777E-1,-9.091529846E0,2.961117983E0
2.469201244E1,-1.316052526E-1,-9.072386742E0,3.066402197E0
2.469450155E1,-5.868397355E-1,-9.004789352E0,3.119044304E0
2.469699067E1,-9.655039310E-1,-8.995218277E0,3.166900873E0
2.469947978E1,-1.228714466E0,-8.976076126E0,3.190829039E0
2.470196890E1,-1.487737536E0,-8.870791435E0,3.219542980E0
2.470445801E1,-1.794018745E0,-8.808578491E0,3.200400352E0
2.470694713E1,-2.124826431E0,-8.688937187E0,3.229114056E0
2.470943614E1,-2.416750908E0,-8.574081421E0,3.181257725E0
2.471192525E1,-2.651845694E0,-8.434700012E0,3.099901676E0
2.471441437E1,-2.996412039E0,-8.405985832E0,3.023331404E0
2.471690348E1,-3.241078377E0,-8.219346046E0,2.898904562E0
2.471939260E1,-3.480360508E0,-8.018348694E0,2.759522676E0
2.472188176E1,-3.725026608E0,-7.883752346E0,2.582453728E0
2.472437088E1,-3.897309780E0,-7.677969456E0,2.472383976E0
2.472685999E1,-4.098905087E0,-7.510472298E0,2.347358942E0
2.472934911E1,-4.275974274E0,-7.371089935E0,2.227717876E0
2.473183822E1,-4.476971149E0,-7.179664135E0,2.069791555E0
2.473432734E1,-4.668995380E0,-7.036095142E0,1.945364833E0
2.473681645E1,-4.740779877E0,-6.863213539E0,1.921436548E0
2.473930551E1,-4.812564373E0,-6.748358250E0,2.065006018E0
2.474179463E1,-4.879563808E0,-6.714858532E0,2.299502611E0
2.474428374E1,-4.822135925E0,-6.777071953E0,2.525026083E0
2.474677286E1,-4.788636208E0,-6.839285374E0,2.673381090E0
2.474926197E1,-4.879563808E0,-6.810571671E0,2.850450039E0
2.475175114E1,-4.846064091E0,-6.791429043E0,2.749951363E0
2.475424025E1,-4.889134884E0,-6.671787739E0,3.157329559E0
2.475672937E1,-4.688137531E0,-6.647859573E0,4.010370731E0
2.475921848E1,-4.395615101E0,-6.647859573E0,4.637888432E0
2.476170760E1,-4.098905087E0,-6.671787739E0,5.356333256E0
2.476419671E1,-3.887738705E0,-6.762714863E0,6.050850391E0
2.476668583E1,-3.930809498E0,-6.738786697E0,6.257231236E0
2.476917489E1,-3.887738705E0,-6.710072994E0,6.496513367E0
2.477166400E1,-3.696312666E0,-6.609574318E0,6.712465763E0
2.477415312E1,-3.403790236E0,-6.489933014E0,6.856035233E0
2.477664223E1,-2.891128063E0,-6.504290104E0,6.966104984E0
2.477913135E1,-2.416750908E0,-6.614359856E0,7.124031067E0
2.478162051E1,-2.206182480E0,-6.834499836E0,7.234699249E0
2.478410963E1,-2.177468538E0,-7.016952515E0,7.287341595E0
2.478659874E1,-1.880160451E0,-7.337590694E0,6.812964439E0
2.478908786E1,-1.042074203E0,-7.768897057E0,5.921638012E0
2.479157697E1,-1.794617027E-1,-8.295916557E0,5.088337421E0
2.479406608E1,5.389832854E-1,-8.866005898E0,4.039084435E0
2.479655520E1,1.430309772E0,-9.402596474E0,3.047259569E0
2.479904426E1,2.623131752E0,-9.915258408E0,1.830509305E0
2.480153338E1,3.442673683E0,-1.034177971E1,-8.961120844E-1
2.480402249E1,4.012763500E0,-1.087358475E1,-3.329612732E0
2.480651161E1,4.271188259E0,-1.129531956E1,-4.335794449E0
2.480900072E1,4.137190342E0,-1.137189007E1,-4.747958183E0
2.481148989E1,3.820739508E0,-1.140538883E1,-5.389832973E0
2.481397900E1,3.370290756E0,-1.130489063E1,-6.208776474E0
2.481646812E1,3.006581545E0,-1.110808086E1,-6.530013084E0
2.481895723E1,2.723630428E0,-1.103629589E1,-5.821139336E0
2.482144635E1,2.469991207E0,-1.084487057E1,-4.623531342E0
2.482393546E1,2.177468538E0,-1.068215847E1,-3.166900873E0
2.482642458E1,1.669592023E0,-1.031785107E1,-1.648056626E0
2.482891359E1,1.104287624E0,-9.872187614E0,3.828516230E-2
2.483140270E1,4.432703853E-1,-9.287740707E0,1.805982947E0
2.483389181E1,-7.896314561E-2,-8.722436905E0,3.200400352E0
2.483638093E1,-2.991028428E-1,-8.377271652E0,4.575675011E0
2.483887004E1,-3.810569942E-1,-8.204988480E0,5.663212776E0
2.484135921E1,-5.150550604E-1,-7.980063438E0,6.104090691E0
2.484384833E1,-5.629115105E-1,-7.816753387E0,6.123233318E0
2.484633744E1,-4.336991012E-1,-7.764111042E0,5.959922791E0
2.484882655E1,-1.459621787E-1,-7.802396297E0,5.572285652E0
2.485131567E1,1.124626622E-1,-7.922037601E0,5.203192711E0
2.485380478E1,3.427718580E-1,-8.157132149E0,4.652245522E0
2.485629390E1,5.437689424E-1,-8.377271652E0,4.077369690E0
2.485878296E1,7.453642488E-1,-8.617152214E0,3.559921980E0
2.486127208E1,8.027920127E-1,-8.894720078E0,3.229114056E0
2.486376119E1,7.740781307E-1,-9.067601204E0,3.090330362E0
2.486625030E1,6.921239495E-1,-9.215956688E0,3.119044304E0
2.486873942E1,7.112665176E-1,-9.436096191E0,3.253042459E0
2.487122858E1,6.921239495E-1,-9.541379929E0,3.396611691E0
2.487371770E1,5.964110494E-1,-9.580264091E0,3.387040377E0
2.487620681E1,5.341976285E-1,-9.527023315E0,3.454637766E0
2.487869593E1,4.001995921E-1,-9.479166985E0,3.315255880E0
2.488118504E1,2.805584669E-1,-9.235098839E0,3.032902718E0
2.488367416E1,2.327020019E-1,-9.072386742E0,2.946761131E0
2.488616327E1,1.028913707E-1,-8.952147484E0,2.826521635E0
2.488865234E1,-2.799602449E-1,-8.813364029E0,2.639881611E0
2.489114145E1,-5.581258535E-1,-8.789435387E0,2.529811859E0
2.489363056E1,-7.399803996E-1,-8.794221878E0,2.520240545E0
2.489611968E1,-8.500502706E-1,-8.746364594E0,2.615953445E0
2.489860879E1,-1.109073281E0,-8.679366112E0,2.611167669E0
2.490109796E1,-1.300499082E0,-8.569295883E0,2.649452925E0
2.490358708E1,-1.386640668E0,-8.391629219E0,2.850450039E0
2.490607619E1,-1.459023595E0,-8.271987915E0,3.142972469E0
2.490856530E1,-1.564307809E0,-8.114061356E0,3.329612732E0
2.491105442E1,-1.669592023E0,-7.778468132E0,3.531208038E0
2.491354353E1,-1.712662816E0,-7.577471256E0,3.870988846E0
2.491603265E1,-1.779661894E0,-7.390232563E0,4.307080746E0
2.491852166E1,-1.693520188E0,-7.098308563E0,4.618745804E0
2.492101077E1,-1.564307809E0,-6.887141705E0,4.977669239E0
2.492349989E1,-1.645663738E0,-6.710072994E0,5.255835056E0
2.492598900E1,-1.703091502E0,-6.442076683E0,5.514259815E0
2.492847812E1,-1.631306887E0,-6.187839508E0,5.711069584E0
2.493096728E1,-1.468594909E0,-6.039484501E0,5.754140377E0
2.493345640E1,-1.411167145E0,-5.900700569E0,5.725426197E0
2.493594551E1,-1.391426325E0,-5.775675774E0,5.840281963E0
2.493843463E1,-1.468594909E0,-5.761318684E0,5.768496990E0
2.494092374E1,-1.535593987E0,-5.766104221E0,5.744568825E0
2.494341286E1,-1.516451359E0,-5.790032387E0,5.739783287E0
2.494590197E1,-1.439880967E0,-5.891129494E0,5.720640659E0
2.494839103E1,-1.357926846E0,-5.996413708E0,5.763711452E0
2.495088015E1,-1.324427366E0,-6.192625046E0,5.830710411E0
2.495336926E1,-1.391426325E0,-6.360720634E0,5.998208046E0
2.495585838E1,-1.511665702E0,-6.485147476E0,6.123233318E0
2.495834749E1,-1.597807288E0,-6.690930367E0,6.185446739E0
2.496083661E1,-1.660020709E0,-6.829713821E0,6.333801746E0
2.496332572E1,-1.746162295E0,-6.978667259E0,6.386443615E0
2.496581489E1,-1.822732687E0,-7.155735970E0,6.415157318E0
2.496830400E1,-1.913659930E0,-7.323233604E0,6.443871498E0
2.497079312E1,-1.947757602E0,-7.481758118E0,6.400800705E0
2.497328223E1,-1.923231244E0,-7.620542049E0,6.396014690E0
2.497577135E1,-1.865803480E0,-7.749754429E0,6.300302029E0
2.497826036E1,-1.822732687E0,-7.902894974E0,6.238088608E0
2.498074947E1,-1.822732687E0,-7.984848976E0,6.166304111E0
2.498323859E1,-1.779661894E0,-8.114061356E0,6.046064377E0
2.498572770E1,-1.727019787E0,-8.238488197E0,5.983851433E0
2.498821681E1,-1.741376638E0,-8.386843681E0,5.897709846E0
2.499070593E1,-1.755733609E0,-8.492127419E0,5.811567783E0
2.499319504E1,-1.727019787E0,-8.554939270E0,5.701498032E0
2.499568421E1,-1.669592023E0,-8.578866959E0,5.610570908E0
2.499817333E1,-1.650449395E0,-8.569295883E0,5.528616905E0
2.500066244E1,-1.607378602E0,-8.559724808E0,5.475974560E0
2.500315155E1,-1.683948994E0,-8.507082939E0,5.385047436E0
2.500564067E1,-1.674377680E0,-8.439485550E0,5.284548759E0
2.500812973E1,-1.669592023E0,-8.391629219E0,5.131408215E0
2.501061885E1,-1.736590981E0,-8.396414757E0,4.968098164E0
2.501310796E1,-1.774876237E0,-8.372486115E0,4.795814991E0
2.501559708E1,-1.755733609E0,-8.252845764E0,4.652245522E0
2.501808619E1,-1.703091502E0,-8.181060791E0,4.493721008E0
2.502057530E1,-1.612164259E0,-8.032705307E0,4.287938118E0
2.502306442E1,-1.415952802E0,-7.917252064E0,4.153940201E0
2.502555358E1,-1.257428288E0,-7.749754429E0,4.130012035E0
2.502804270E1,-1.113858938E0,-7.587042332E0,4.101297855E0
2.503053181E1,-9.894321561E-1,-7.404589653E0,4.082155228E0
2.503302093E1,-9.655039310E-1,-7.289734364E0,4.177868366E0
2.503551004E1,-1.018146038E0,-7.179664135E0,4.335794449E0
2.503799905E1,-1.061216831E0,-7.031309128E0,4.436293125E0
2.504048817E1,-1.152144074E0,-6.916453838E0,4.671388149E0
2.504297728E1,-1.276570916E0,-6.801000118E0,4.905884743E0
2.504546640E1,-1.439880967E0,-6.801000118E0,5.097908497E0
2.504795551E1,-1.650449395E0,-6.786643028E0,5.370690346E0
2.505044463E1,-1.817947030E0,-6.786643028E0,5.696712494E0
2.505293374E1,-2.009970903E0,-6.796214581E0,5.959922791E0
2.505542291E1,-2.249253273E0,-6.791429043E0,6.166304111E0
2.505791202E1,-2.541775942E0,-6.810571671E0,6.266802311E0
2.506040114E1,-2.804986238E0,-6.824928284E0,6.376872540E0
2.506289025E1,-3.040081263E0,-6.848856449E0,6.333801746E0
2.506537937E1,-3.355933666E0,-6.810571671E0,6.161518097E0
2.506786843E1,-3.619742393E0,-6.757929325E0,5.988636971E0
2.507035754E1,-3.849453449E0,-6.676573277E0,5.691926956E0
2.507284666E1,-4.069592953E0,-6.595217228E0,5.423332691E0
2.507533577E1,-4.189832687E0,-6.437291145E0,5.179264545E0
2.507782489E1,-4.304687977E0,-6.331408501E0,4.843671322E0
2.508031400E1,-4.414757729E0,-6.178267956E0,4.551746845E0
2.508280312E1,-4.529613495E0,-6.068198204E0,4.153940201E0
2.508529228E1,-4.640281200E0,-6.010770321E0,3.775275946E0
2.508778140E1,-4.798207760E0,-5.948556900E0,3.415754318E0
2.509027051E1,-4.865206718E0,-5.794818401E0,3.047259569E0
2.509275963E1,-4.874777794E0,-5.809175014E0,2.568096876E0
2.509524874E1,-4.946562767E0,-5.848058701E0,2.127219439E0
2.509773780E1,-4.913063049E0,-5.953342915E0,1.719841242E0
2.510022692E1,-4.917848587E0,-6.106483459E0,1.313061476E0
2.510271603E1,-4.999204636E0,-6.345765591E0,8.769695163E-1
2.510520515E1,-5.042275429E0,-6.609574318E0,4.313062727E-1
2.510769426E1,-5.047060966E0,-6.887141705E0,2.925225794E-1
2.511018338E1,-4.750350952E0,-7.399804115E0,3.260220885E-1
2.511267249E1,-4.132404804E0,-8.219346046E0,2.638086975E-1
2.511516166E1,-3.499503136E0,-9.081958771E0,1.962114573E-1
2.511765077E1,-2.843271494E0,-9.953543663E0,1.674975902E-1
2.512013989E1,-2.062613010E0,-1.106501007E1,3.212364316E-1
2.512262900E1,-1.411167145E0,-1.217169094E1,7.328019142E-1
2.512511812E1,-6.442674994E-1,-1.342253876E1,1.144965649E0
2.512760718E1,1.603191197E-1,-1.459143257E1,1.695913076E0
2.513009629E1,8.410771489E-1,-1.579861164E1,2.381456852E0
2.513258541E1,1.392024517E0,-1.700100517E1,3.104687452E0
2.513507452E1,1.904686809E0,-1.818485451E1,3.708276987E0
2.513756364E1,2.379063845E0,-1.932024765E1,4.211368084E0
2.514005275E1,2.882154942E0,-2.042214394E1,4.604389191E0
2.514254187E1,3.355933666E0,-2.147139549E1,4.929812908E0
2.514503103E1,3.811168194E0,-2.238605309E1,5.059623718E0
2.514752015E1,4.185046673E0,-2.307159615E1,5.015954494E0
2.515000926E1,4.625924587E0,-2.372304153E1,5.030909538E0
2.515249838E1,4.960919380E0,-2.421656227E1,4.886742115E0
2.515498749E1,5.200799942E0,-2.440798759E1,4.671388149E0
2.515747655E1,5.282155991E0,-2.442712975E1,4.393222332E0
2.515996567E1,5.330012321E0,-2.433141708E1,4.101297855E0
2.516245478E1,5.444868088E0,-2.407299232E1,3.689134359E0
2.516494390E1,5.435296535E0,-2.364168549E1,3.162115097E0
2.516743301E1,5.598606586E0,-2.312902451E1,2.845664263E0
2.516992213E1,5.627320766E0,-2.235733795E1,2.534597397E0
2.517241124E1,5.377869129E0,-2.144746780E1,2.386242390E0
2.517490041E1,5.062016487E0,-2.030250168E1,2.069791555E0
2.517738952E1,4.779065132E0,-1.919522285E1,1.695913076E0
2.517987864E1,4.347758770E0,-1.801675797E1,1.375274777E0
2.518236775E1,3.777668715E0,-1.679043579E1,1.097109199E0
2.518485687E1,3.260220766E0,-1.574596977E1,9.870393276E-1
2.518734588E1,2.670988321E0,-1.489292812E1,9.104689956E-1
2.518983499E1,1.942971945E0,-1.411705494E1,9.631111026E-1
2.519232411E1,1.166501045E0,-1.339861012E1,9.439685345E-1
2.519481322E1,3.475574851E-1,-1.274656582E1,9.056833982E-1
2.519730234E1,-6.586244106E-1,-1.196590805E1,7.423732281E-1
2.519979145E1,-2.613560438E0,-1.067258739E1,-4.408775866E-1
2.520228056E1,-4.889134884E0,-9.287740707E0,-7.854440212E-1
2.520476973E1,-5.574080467E0,-1.024128056E1,1.719841242E0
2.520725885E1,-7.092924595E0,-1.026042366E1,2.146361828E0
2.520974796E1,-9.656235695E0,-9.747760773E0,1.049252748E0
2.521223708E1,-1.081555843E1,-9.723833084E0,5.318048596E-1
2.521472619E1,-1.144786167E1,-9.900901794E0,8.913264275E-1
2.521721525E1,-1.177388382E1,-1.015992451E1,1.931007862E0
2.521970437E1,-1.199402332E1,-1.037049294E1,3.152543783E0
2.522219348E1,-1.171645641E1,-1.069651508E1,4.082155228E0
2.522468260E1,-1.096869946E1,-1.098843956E1,4.354937077E0
2.522717171E1,-1.033160973E1,-1.122353458E1,4.264009953E0
2.522966082E1,-9.852447510E0,-1.143410301E1,4.350151539E0
2.523214994E1,-9.244071960E0,-1.163510036E1,4.599603176E0
2.523463911E1,-8.592626572E0,-1.176012516E1,4.824528694E0
2.523712822E1,-8.185248375E0,-1.173619652E1,4.877170563E0
2.523961734E1,-7.816154957E0,-1.141017437E1,4.431507587E0
2.524210645E1,-7.619943619E0,-1.085444164E1,3.425923824E0
2.524459556E1,-7.380661488E0,-1.026042366E1,2.620738983E0
2.524708463E1,-7.155138016E0,-9.809974670E0,2.869592667E0
2.524957374E1,-6.877570629E0,-9.618548393E0,3.391826153E0
2.525206286E1,-6.532405853E0,-9.550951958E0,3.837489367E0
2.525455197E1,-6.201598167E0,-9.695118904E0,4.580460548E0
2.525704108E1,-5.732604980E0,-1.012164021E1,5.083551884E0
2.525953020E1,-4.984847546E0,-1.046142101E1,5.006382942E0
2.526201931E1,-4.596612453E0,-1.061456108E1,4.810171604E0
2.526450848E1,-4.333401680E0,-1.061934662E1,4.757529736E0
2.526699760E1,-4.146761417E0,-1.046620655E1,4.523033142E0
2.526948671E1,-3.959523201E0,-1.018385315E1,4.144368649E0
2.527197583E1,-3.681955814E0,-9.939187050E0,3.607778311E0
2.527446494E1,-3.365504980E0,-9.824331284E0,3.013760090E0
2.527695400E1,-2.953341246E0,-9.719047546E0,2.448455811E0
2.527944312E1,-2.575275421E0,-9.608977318E0,1.959721804E0
2.528193223E1,-2.301895380E0,-9.440881729E0,1.413560033E0
2.528442135E1,-2.129612207E0,-9.306883812E0,9.631111026E-1
2.528691046E1,-2.005185366E0,-9.187242508E0,6.179464459E-1
2.528939958E1,-1.986042738E0,-9.077172279E0,1.962114573E-1
2.529188869E1,-2.038684845E0,-9.028717995E0,-3.499503136E-1
2.529437786E1,-2.139183521E0,-8.995218277E0,-1.058824062E0
2.529686697E1,-2.201396942E0,-8.937790871E0,-1.959721804E0
2.529935609E1,-2.254039049E0,-8.832506180E0,-3.061616659E0
2.530184520E1,-2.383251429E0,-8.732007980E0,-4.383651257E0
2.530433431E1,-2.421536446E0,-8.617152214E0,-5.576473236E0
2.530682338E1,-2.435893536E0,-8.468199730E0,-6.165705681E0
2.530931249E1,-2.316252232E0,-8.334200859E0,-6.247660160E0
2.531180161E1,-2.177468538E0,-8.161917686E0,-6.002993584E0
2.531429072E1,-1.904088616E0,-7.945965767E0,-5.432903767E0
2.531677984E1,-1.602592945E0,-7.725826263E0,-4.388436794E0
2.531926895E1,-1.281356573E0,-7.438687325E0,-3.209971666E0
2.532175806E1,-9.942178130E-1,-7.174878597E0,-2.012363911E0
2.532424723E1,-6.586244106E-1,-7.016952515E0,-8.189435601E-1
2.532673635E1,-2.799602449E-1,-6.724429607E0,3.499503136E-1
2.532922546E1,4.546362907E-2,-6.403791428E0,1.413560033E0
2.533171458E1,2.853440940E-1,-6.106483459E0,2.505883455E0
2.533420369E1,5.581258535E-1,-5.756533146E0,3.430709362E0
2.533669275E1,7.549355626E-1,-5.373681545E0,4.374079704E0
2.533918187E1,9.272187948E-1,-4.995017052E0,5.179264545E0
