"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.991539688E1,1.386533976E0,2.363219500E0,2.613682270E0
1.991788600E1,1.319424272E0,2.390915632E0,2.722336054E0
1.992037517E1,1.245923162E0,2.405828714E0,2.827794313E0
1.992286428E1,1.158707261E0,2.383458853E0,2.933252335E0
1.992535339E1,1.056444883E0,2.301435947E0,3.032185793E0
1.992784251E1,9.467258453E-1,2.170412302E0,3.120600224E0
1.993033157E1,8.295502067E-1,1.999974966E0,3.199427366E0
1.993282069E1,7.166355252E-1,1.797713876E0,3.259080410E0
1.993530985E1,6.015903354E-1,1.579341054E0,3.298494101E0
1.993779897E1,4.866783321E-1,1.358971000E0,3.318733454E0
1.994028808E1,3.812202811E-1,1.132076383E0,3.309146404E0
1.994277720E1,2.928059399E-1,8.945294023E-1,3.262276173E0
1.994526631E1,2.256962508E-1,6.528546810E-1,3.181318521E0
1.994775542E1,1.756303012E-1,4.131772518E-1,3.077990770E0
1.995024459E1,1.479342431E-1,1.766955256E-1,2.946035147E0
1.995273371E1,1.351514459E-1,-4.367455468E-2,2.794771910E0
1.995522282E1,1.383471340E-1,-2.428731322E-1,2.623269558E0
1.995771194E1,1.649779677E-1,-4.218322635E-1,2.440049410E0
1.996020105E1,2.065220475E-1,-5.825493336E-1,2.254832029E0
1.996269016E1,2.661750913E-1,-7.188991308E-1,2.068416119E0
1.996517933E1,3.481980562E-1,-8.179658055E-1,1.889457107E0
1.996766845E1,4.398080707E-1,-8.818798065E-1,1.725544333E0
1.997015756E1,5.473966002E-1,-9.031844735E-1,1.585998774E0
1.997264668E1,6.623086333E-1,-8.935973644E-1,1.469888449E0
1.997513579E1,7.848104239E-1,-8.733579516E-1,1.363365173E0
1.997762490E1,9.105079174E-1,-8.392704725E-1,1.270689845E0
1.998011407E1,1.031944513E0,-8.041177988E-1,1.182275534E0
1.998260319E1,1.154446244E0,-7.710955739E-1,1.090798616E0
1.998509230E1,1.272554040E0,-7.284862399E-1,9.981233478E-1
1.998758142E1,1.369490266E0,-6.677679420E-1,9.033176303E-1
1.999007053E1,1.451513171E0,-5.825493336E-1,8.202294111E-1
1.999255964E1,1.518622875E0,-4.717650712E-1,7.403369546E-1
1.999504881E1,1.563362598E0,-3.376788795E-1,6.604444981E-1
1.999753792E1,1.588928223E0,-1.821548492E-1,5.848129392E-1
2.000002704E1,1.594254375E0,-2.130466048E-3,5.114449859E-1
2.000251615E1,1.580406308E0,2.161091566E-1,4.454005659E-1
2.000500527E1,1.546318889E0,4.632432163E-1,3.889431953E-1
2.000749438E1,1.505840063E0,7.263557911E-1,3.431381881E-1
2.000998355E1,1.455774069E0,9.999874830E-1,2.983984053E-1
2.001247266E1,1.396121025E0,1.280143738E0,2.717675865E-1
2.001496178E1,1.324750423E0,1.567623496E0,2.930722237E-1
2.001745089E1,1.254445076E0,1.824344754E0,3.452686667E-1
2.001993996E1,1.191596270E0,2.053236723E0,3.814865649E-1
2.002242907E1,1.138467789E0,2.296109676E0,4.240958989E-1
2.002491824E1,1.071358085E0,2.514482498E0,4.826837182E-1
2.002740735E1,9.946613312E-1,2.705026150E0,5.677692294E-1
2.002989647E1,9.094427228E-1,2.874398232E0,6.742925048E-1
2.003238558E1,8.338111639E-1,3.032052755E0,8.031857014E-1
2.003487470E1,7.677667141E-1,3.166271925E0,9.246222377E-1
2.003736381E1,7.102441192E-1,3.267335892E0,1.030080318E0
2.003985298E1,6.665695906E-1,3.321662903E0,1.117429495E0
2.004234209E1,6.378082633E-1,3.309945345E0,1.197188735E0
2.004483121E1,6.271559596E-1,3.225791931E0,1.278146505E0
2.004732032E1,6.388735175E-1,3.056553125E0,1.356973767E0
2.004980944E1,6.559172273E-1,2.811549425E0,1.425148606E0
2.005229855E1,6.772218943E-1,2.510221720E0,1.484801650E0
2.005478772E1,6.942656040E-1,2.179999352E0,1.530606747E0
2.005727683E1,7.038527131E-1,1.836062312E0,1.561498404E0
2.005976595E1,7.027874589E-1,1.499448657E0,1.583868384E0
2.006225506E1,6.910699010E-1,1.187468529E0,1.600912094E0
2.006474418E1,6.687000394E-1,9.094427228E-1,1.611564398E0
2.006723329E1,6.484606266E-1,6.709636450E-1,1.623281956E0
2.006972246E1,6.356778145E-1,4.568518102E-1,1.629673362E0
2.007221157E1,6.441996694E-1,2.491313666E-1,1.625412464E0
2.007470068E1,6.868090034E-1,6.284874678E-2,1.617955804E0
2.007718980E1,7.496577501E-1,-1.075885370E-1,1.591324925E0
2.007967886E1,8.284850121E-1,-2.439383566E-1,1.545519948E0
2.008216798E1,9.062470198E-1,-3.366136253E-1,1.490127802E0
2.008465714E1,9.786828160E-1,-3.930709958E-1,1.431540012E0
2.008714626E1,1.040466309E0,-4.335498512E-1,1.374017477E0
2.008963537E1,1.091597557E0,-4.632432163E-1,1.327147245E0
2.009212449E1,1.133141637E0,-4.834826291E-1,1.282407403E0
2.009461360E1,1.171490073E0,-4.994611442E-1,1.247254729E0
2.009710272E1,1.200118184E0,-5.165048838E-1,1.212102056E0
2.009959188E1,1.223553300E0,-5.388747454E-1,1.178014517E0
2.010208100E1,1.235270858E0,-5.697665215E-1,1.148321152E0
2.010457011E1,1.245923162E0,-6.027887464E-1,1.123820782E0
2.010705923E1,1.246988416E0,-6.443328261E-1,1.102516174E0
2.010954834E1,1.233140349E0,-6.986597180E-1,1.084407210E0
2.011203746E1,1.206509590E0,-7.657693624E-1,1.071624398E0
2.011452662E1,1.159772396E0,-8.467270732E-1,1.063102603E0
2.011701574E1,1.090532303E0,-9.319457412E-1,1.055645943E0
2.011950485E1,9.957265854E-1,-1.000120640E0,1.051385045E0
2.012199397E1,8.774856925E-1,-1.031012416E0,1.043928385E0
2.012448308E1,7.443315983E-1,-1.016099095E0,1.039667487E0
2.012697220E1,5.877423286E-1,-9.351414442E-1,1.036471725E0
2.012946136E1,4.248948097E-1,-7.806826234E-1,1.033276081E0
2.013195048E1,2.640446424E-1,-5.569837093E-1,1.018362761E0
2.013443959E1,1.074553803E-1,-2.897433937E-1,9.949276447E-1
2.013692871E1,-3.941362351E-2,-4.260932095E-3,9.629706740E-1
2.013941782E1,-1.661763489E-1,2.789579034E-1,9.235570431E-1
2.014190694E1,-2.790910602E-1,5.420704484E-1,8.745563030E-1
2.014439610E1,-3.738967776E-1,7.667014599E-1,8.223599195E-1
2.014688522E1,-4.431369305E-1,9.563129544E-1,7.680330276E-1
2.014937433E1,-4.942681193E-1,1.102249861E0,7.126408815E-1
2.015186345E1,-5.262250900E-1,1.203446984E0,6.487269402E-1
2.015435256E1,-5.358121991E-1,1.268426180E0,5.890738368E-1
2.015684168E1,-5.304860473E-1,1.297187567E0,5.295539498E-1
2.015933084E1,-5.059856772E-1,1.293991804E0,4.688356817E-1
2.016181996E1,-4.644415975E-1,1.256708622E0,4.070521593E-1
2.016430907E1,-4.037233293E-1,1.198120832E0,3.484643400E-1
2.016679818E1,-3.312874734E-1,1.111836910E0,2.888112962E-1
2.016928725E1,-2.535254657E-1,9.967917800E-1,2.302234918E-1
2.017177636E1,-1.778939217E-1,8.753552437E-1,1.705704331E-1
2.017426553E1,-1.054580659E-1,7.444647551E-1,1.098521575E-1
2.017675464E1,-3.408745676E-2,6.113106012E-1,5.126433820E-2
2.017924376E1,2.862813696E-2,4.728302956E-1,-7.323476952E-3
2.018173287E1,8.082455397E-2,3.290238380E-1,-6.790860742E-2
2.018422199E1,1.202381775E-1,1.873478591E-1,-1.243659556E-1
2.018671110E1,1.511299312E-1,4.154408723E-2,-1.818885356E-1
2.018920027E1,1.724345982E-1,-1.001319066E-1,-2.383458912E-1
2.019168938E1,1.841521561E-1,-2.354165018E-1,-2.937380075E-1
2.019417850E1,1.852173954E-1,-3.653749228E-1,-3.555215299E-1
2.019666761E1,1.809564531E-1,-4.824174047E-1,-4.141093493E-1
2.019915673E1,1.681736708E-1,-5.942668915E-1,-4.652405083E-1
2.020164584E1,1.426080763E-1,-6.858769059E-1,-5.099803209E-1
2.020413501E1,1.117163152E-1,-7.604432106E-1,-5.568505526E-1
2.020662412E1,6.484606117E-2,-8.115743995E-1,-6.005251408E-1
2.020911324E1,1.051917579E-2,-8.509880304E-1,-6.431344151E-1
2.021160235E1,-5.539211631E-2,-8.776188493E-1,-6.856105924E-1
2.021409147E1,-1.267627329E-1,-8.882712126E-1,-7.196980715E-1
2.021658058E1,-2.141118348E-1,-8.893364072E-1,-7.548507452E-1
2.021906975E1,-3.057218790E-1,-8.722926974E-1,-7.878729701E-1
2.022155886E1,-4.079842567E-1,-8.435314298E-1,-8.155690432E-1
2.022404798E1,-5.198337436E-1,-8.041177988E-1,-8.432651162E-1
2.022653709E1,-6.338136196E-1,-7.476604581E-1,-8.645697236E-1
2.022902621E1,-7.551170588E-1,-6.730940938E-1,-8.816134930E-1
2.023151532E1,-8.754884005E-1,-5.814840794E-1,-8.880048990E-1
2.023400449E1,-1.000120640E0,-4.813521802E-1,-8.954614997E-1
2.023649360E1,-1.121557236E0,-3.664401472E-1,-9.039833546E-1
2.023898272E1,-1.236602426E0,-2.407426685E-1,-9.093095660E-1
2.024147183E1,-1.346188188E0,-1.097190008E-1,-9.093095660E-1
2.024396095E1,-1.447385430E0,1.917419396E-2,-9.071790576E-1
2.024645006E1,-1.537930131E0,1.416759938E-1,-9.018529058E-1
2.024893923E1,-1.609300733E0,2.661750913E-1,-8.858743906E-1
2.025142834E1,-1.662562490E0,3.801550269E-1,-8.741568327E-1
2.025391746E1,-1.700910807E0,4.898740351E-1,-8.624392748E-1
2.025640657E1,-1.712628365E0,5.985277891E-1,-8.475260139E-1
2.025889563E1,-1.705171704E0,7.125077248E-1,-8.315475583E-1
2.026138475E1,-1.680671453E0,8.252893090E-1,-8.113080859E-1
2.026387392E1,-1.625279307E0,9.350082874E-1,-7.857425213E-1
2.026636303E1,-1.554973960E0,1.037270665E0,-7.601768970E-1
2.026885214E1,-1.464429140E0,1.127815485E0,-7.250242233E-1
2.027134126E1,-1.363232017E0,1.211968899E0,-6.930672526E-1
2.027383037E1,-1.249252081E0,1.286535144E0,-6.675016284E-1
2.027631949E1,-1.125818133E0,1.349383950E0,-6.473953724E-1
2.027880865E1,-1.004381537E0,1.404642940E0,-6.356778145E-1
2.028129777E1,-8.808145523E-1,1.442991257E0,-6.346125603E-1
2.028378688E1,-7.625737190E-1,1.467491627E0,-6.441996694E-1
2.028627600E1,-6.475285292E-1,1.473883033E0,-6.557840705E-1
2.028876511E1,-5.390079021E-1,1.474948287E0,-6.749582887E-1
2.029125423E1,-4.260932207E-1,1.473883033E0,-6.994586587E-1
2.029374339E1,-3.206351399E-1,1.470687389E0,-7.239589691E-1
2.029623251E1,-2.236989290E-1,1.479209185E0,-7.495245934E-1
2.029872162E1,-1.352845877E-1,1.495187759E0,-7.761554122E-1
2.030121074E1,-5.539211631E-2,1.518622875E0,-7.900034189E-1
2.030369985E1,1.584534161E-2,1.544188380E0,-7.921339273E-1
2.030618897E1,8.295502514E-2,1.561232209E0,-7.793511152E-1
2.030867813E1,1.436733007E-1,1.549514532E0,-7.378070354E-1
2.031116725E1,1.958697289E-1,1.490926743E0,-6.664364338E-1
2.031365636E1,2.480661422E-1,1.368558168E0,-5.728290677E-1
2.031614548E1,2.991973162E-1,1.159772396E0,-4.663057625E-1
2.031863454E1,3.439370990E-1,8.636376858E-1,-3.501953483E-1
2.032112365E1,4.025249183E-1,4.983958900E-1,-2.319544852E-1
2.032361282E1,4.738955498E-1,8.947957307E-2,-1.051917598E-1
2.032610194E1,5.569837093E-1,-3.302222490E-1,4.167724028E-2
2.032859105E1,6.601781845E-1,-7.007901669E-1,2.174406946E-1
2.033108017E1,7.730928659E-1,-9.990554452E-1,4.230306745E-1
2.033356928E1,8.753552437E-1,-1.238599658E0,6.529878378E-1
2.033605839E1,9.563129544E-1,-1.426080704E0,9.107742310E-1
2.033854756E1,1.010639787E0,-1.509168863E0,1.205710649E0
2.034103668E1,1.051118731E0,-1.417558789E0,1.540193796E0
2.034352579E1,1.097988963E0,-1.125684977E0,1.888391852E0
2.034601490E1,1.132076383E0,-6.954640150E-1,2.171743870E0
2.034850397E1,1.122489333E0,-2.375469655E-1,2.319811106E0
2.035099308E1,1.047922969E0,1.427412182E-1,2.343246460E0
2.035348225E1,9.190297723E-1,4.003944695E-1,2.278267145E0
2.035597136E1,7.496577501E-1,5.420704484E-1,2.134460688E0
2.035846048E1,5.452661514E-1,5.836145282E-1,1.921414018E0
2.036094959E1,3.151758313E-1,5.410051942E-1,1.626477718E0
2.036343871E1,7.123745978E-2,4.493951797E-1,1.268559337E0
2.036592782E1,-1.651111245E-1,3.726983964E-1,8.713606000E-1
2.036841699E1,-3.525921404E-1,3.737636507E-1,4.549876451E-1
2.037090610E1,-4.878767133E-1,4.845478833E-1,4.487293959E-2
2.037339522E1,-5.635082722E-1,7.071815729E-1,-3.384777904E-1
2.037588433E1,-5.869433880E-1,1.014900804E0,-6.802844405E-1
2.037837345E1,-5.730953813E-1,1.370555401E0,-9.710930586E-1
2.038086256E1,-5.475297570E-1,1.735930324E0,-1.199052930E0
2.038335173E1,-5.177032351E-1,2.055367231E0,-1.371487498E0
2.038584084E1,-4.857462645E-1,2.312088251E0,-1.524881124E0
2.038832996E1,-4.569849670E-1,2.500634432E0,-1.675078988E0
2.039081907E1,-4.420717061E-1,2.612350941E0,-1.831668139E0
2.039330819E1,-4.378107786E-1,2.664547205E0,-1.975341439E0
2.039579730E1,-4.537892640E-1,2.666677713E0,-2.089321375E0
2.039828647E1,-4.814853370E-1,2.615546465E0,-2.166018248E0
2.040077558E1,-5.155727863E-1,2.517678261E0,-2.215018988E0
2.040326470E1,-5.496602654E-1,2.377067566E0,-2.255497694E0
2.040575381E1,-5.869433880E-1,2.198108435E0,-2.294911385E0
2.040824292E1,-6.167699099E-1,1.991453171E0,-2.339651108E0
2.041073204E1,-6.464632750E-1,1.762561202E0,-2.385456085E0
2.041322121E1,-6.837464571E-1,1.507970452E0,-2.421674013E0
2.041571032E1,-7.167686820E-1,1.230077863E0,-2.440848351E0
2.041819944E1,-7.359428406E-1,9.222254753E-1,-2.423804522E0
2.042068855E1,-7.508561015E-1,5.953320861E-1,-2.368412495E0
2.042317766E1,-7.487256527E-1,2.640446424E-1,-2.275737286E0
2.042566678E1,-7.380733490E-1,-6.604444981E-2,-2.141517878E0
2.042815595E1,-7.188991308E-1,-3.877448142E-1,-1.980667710E0
2.043064506E1,-6.933335662E-1,-6.858769059E-1,-1.802906871E0
2.043313418E1,-6.635070443E-1,-9.532504082E-1,-1.607969284E0
2.043562329E1,-6.306179762E-1,-1.173620462E0,-1.399183631E0
2.043811235E1,-5.986609459E-1,-1.329144478E0,-1.188400626E0
2.044060147E1,-5.560516119E-1,-1.384536624E0,-9.998543262E-1
2.044309063E1,-5.145075321E-1,-1.333405495E0,-8.571131229E-1
2.044557975E1,-4.825505614E-1,-1.198120832E0,-7.697640061E-1
2.044806886E1,-4.623111188E-1,-1.007577300E0,-7.335460782E-1
2.045055798E1,-4.623111188E-1,-8.062482476E-1,-7.271546721E-1
2.045304709E1,-4.825505614E-1,-6.155715585E-1,-7.378070354E-1
2.045553621E1,-5.166380405E-1,-4.527240396E-1,-7.484593391E-1
2.045802537E1,-5.592473149E-1,-3.334179223E-1,-7.537854910E-1
2.046051449E1,-6.114437580E-1,-2.503297627E-1,-7.505898476E-1
2.046300360E1,-6.645722389E-1,-1.991985738E-1,-7.441984415E-1
2.046549272E1,-7.167686820E-1,-1.693720520E-1,-7.399374843E-1
2.046798183E1,-7.742912769E-1,-1.480673850E-1,-7.378070354E-1
2.047047095E1,-8.307486176E-1,-1.310236603E-1,-7.452636361E-1
2.047296011E1,-8.797492981E-1,-1.214365661E-1,-7.591117024E-1
2.047544923E1,-9.255543351E-1,-1.171756312E-1,-7.750901580E-1
2.047793834E1,-9.670984149E-1,-1.278279573E-1,-7.921339273E-1
2.048042746E1,-1.000120640E0,-1.448716968E-1,-8.102428913E-1
2.048291657E1,-1.033142924E0,-1.842853129E-1,-8.272866011E-1
2.048540568E1,-1.057643294E0,-2.332860380E-1,-8.421998620E-1
2.048789485E1,-1.081078410E0,-2.918738425E-1,-8.560478687E-1
2.049038397E1,-1.093861103E0,-3.557878435E-1,-8.571131229E-1
2.049287308E1,-1.108774424E0,-4.207670391E-1,-8.592435718E-1
2.049536220E1,-1.118361473E0,-4.877435565E-1,-8.560478687E-1
2.049785126E1,-1.122622490E0,-5.378095508E-1,-8.507217169E-1
2.050034037E1,-1.121557236E0,-5.676360726E-1,-8.475260139E-1
2.050282954E1,-1.115165830E0,-5.846797824E-1,-8.443303108E-1
2.050531865E1,-1.108774424E0,-5.900059342E-1,-8.421998620E-1
2.050780777E1,-1.095991611E0,-5.846797824E-1,-8.368737102E-1
2.051029688E1,-1.078947902E0,-5.655055642E-1,-8.283518553E-1
2.051278600E1,-1.060838938E0,-5.420704484E-1,-8.145037889E-1
2.051527511E1,-1.039534330E0,-5.197005868E-1,-8.006557822E-1
2.051776428E1,-1.018229604E0,-4.941349626E-1,-7.889382243E-1
2.052025339E1,-9.926640391E-1,-4.738955498E-1,-7.814815640E-1
2.052274251E1,-9.660332203E-1,-4.664389193E-1,-7.708292603E-1
2.052523162E1,-9.362066984E-1,-4.685693681E-1,-7.623074055E-1
2.052772074E1,-9.031844735E-1,-4.770912528E-1,-7.580464482E-1
2.053020985E1,-8.680317402E-1,-4.909392595E-1,-7.548507452E-1
2.053269902E1,-8.339443207E-1,-5.005263686E-1,-7.505898476E-1
2.053518813E1,-8.030525446E-1,-5.090482235E-1,-7.431331873E-1
2.053767725E1,-7.678998709E-1,-5.143743753E-1,-7.356765866E-1
2.054016636E1,-7.263557911E-1,-5.154396296E-1,-7.282199264E-1
2.054265548E1,-6.816160083E-1,-5.154396296E-1,-7.207632661E-1
2.054514459E1,-6.370093226E-1,-5.207657814E-1,-7.101109624E-1
2.054763376E1,-5.890738368E-1,-5.260919333E-1,-6.941324472E-1
2.055012287E1,-5.432688594E-1,-5.260919333E-1,-6.728277802E-1
2.055261199E1,-4.910724163E-1,-5.271571875E-1,-6.452649236E-1
2.055510110E1,-4.463326335E-1,-5.186353326E-1,-6.079817414E-1
2.055759016E1,-3.962666988E-1,-5.037220716E-1,-5.664376616E-1
2.056007928E1,-3.536573648E-1,-4.930697381E-1,-5.216978788E-1
2.056256845E1,-3.046566546E-1,-4.909392595E-1,-4.748276174E-1
2.056505756E1,-2.535254657E-1,-4.952002168E-1,-4.226312041E-1
2.056754668E1,-1.960028708E-1,-5.090482235E-1,-3.746957183E-1
2.057003579E1,-1.363498271E-1,-5.335485935E-1,-3.278254569E-1
2.057252490E1,-7.243584841E-2,-5.729622245E-1,-2.820204496E-1
2.057501402E1,-5.459319334E-3,-6.272891164E-1,-2.383458912E-1
2.057750318E1,6.378082931E-2,-7.007901669E-1,-1.999974996E-1
2.057999230E1,1.319557428E-1,-7.924002409E-1,-1.669752747E-1
2.058248142E1,2.065220475E-1,-9.010539651E-1,-1.360835135E-1
2.058497053E1,2.853493094E-1,-1.028881907E0,-1.126483902E-1
2.058745959E1,3.609808385E-1,-1.183207631E0,-9.880036116E-2
2.058994871E1,4.344819188E-1,-1.358971000E0,-9.240896255E-2
2.059243787E1,4.973306656E-1,-1.553908706E0,-9.666989744E-2
2.059492699E1,5.473966002E-1,-1.757235050E0,-1.190397888E-1
2.059741610E1,5.824161768E-1,-1.947911739E0,-1.648448110E-1
2.059990522E1,5.834813714E-1,-2.099174738E0,-2.340849638E-1
2.060239433E1,5.548532605E-1,-2.208893776E0,-3.086512685E-1
2.060488345E1,5.058525205E-1,-2.288653135E0,-3.864132762E-1
2.060737261E1,4.291557670E-1,-2.334458113E0,-4.641752839E-1
2.060986173E1,3.364804685E-1,-2.347240925E0,-5.451329947E-1
2.061235084E1,2.331528813E-1,-2.342980146E0,-6.218297482E-1
2.061483996E1,1.276948154E-1,-2.305696964E0,-6.994586587E-1
2.061732907E1,1.904104091E-2,-2.246176958E0,-7.708292603E-1
2.061981818E1,-7.989247888E-2,-2.172675848E0,-8.304823041E-1
2.062230735E1,-1.704372764E-1,-2.083196402E0,-8.688306808E-1
2.062479647E1,-2.492645234E-1,-1.974542618E0,-8.901353478E-1
2.062728558E1,-3.153089881E-1,-1.859497428E0,-8.933310509E-1
2.062977470E1,-3.685706258E-1,-1.741256475E0,-8.912006021E-1
2.063226381E1,-4.111799598E-1,-1.633801103E0,-8.943963051E-1
2.063475292E1,-4.303541481E-1,-1.544321537E0,-9.050486088E-1
2.063724209E1,-4.356803000E-1,-1.477211952E0,-9.146357179E-1
2.063973121E1,-4.324845970E-1,-1.430341601E0,-9.274185300E-1
2.064222032E1,-4.197018147E-1,-1.402645588E0,-9.391360879E-1
2.064470944E1,-3.994623721E-1,-1.418624043E0,-9.487231374E-1
2.064719850E1,-3.760272563E-1,-1.456972480E0,-9.647016525E-1
2.064968761E1,-3.504616618E-1,-1.510234118E0,-9.806801677E-1
2.065217678E1,-3.238308430E-1,-1.574148059E0,-9.913324714E-1
2.065466589E1,-3.078523576E-1,-1.642323017E0,-9.923977256E-1
2.065715501E1,-2.961347699E-1,-1.716756225E0,-9.892020226E-1
2.065964412E1,-2.918738425E-1,-1.795583367E0,-9.849410653E-1
2.066213324E1,-2.940043211E-1,-1.868019223E0,-9.764192104E-1
2.066462235E1,-3.046566546E-1,-1.912759066E0,-9.700278044E-1
2.066711152E1,-3.270265460E-1,-1.925541878E0,-9.636363983E-1
2.066960063E1,-3.515268862E-1,-1.919150472E0,-9.540493488E-1
2.067208975E1,-3.781577349E-1,-1.892519593E0,-9.465926886E-1
2.067457886E1,-4.037233293E-1,-1.841388464E0,-9.423317909E-1
2.067706793E1,-4.292888939E-1,-1.772148252E0,-9.465926886E-1
2.067955704E1,-4.537892640E-1,-1.697582006E0,-9.519188404E-1
2.068204621E1,-4.740287066E-1,-1.619953156E0,-9.529840946E-1
2.068453532E1,-4.953333437E-1,-1.538995385E0,-9.529840946E-1
2.068702444E1,-5.102466345E-1,-1.452711582E0,-9.551145434E-1
2.068951355E1,-5.208989382E-1,-1.372819066E0,-9.519188404E-1
2.069200266E1,-5.315513015E-1,-1.303578854E0,-9.444622397E-1
2.069449178E1,-5.336817503E-1,-1.230077863E0,-9.306141734E-1
2.069698095E1,-5.208989382E-1,-1.154446244E0,-9.146357179E-1
2.069947006E1,-5.070509315E-1,-1.084140897E0,-8.858743906E-1
2.070195918E1,-4.900071919E-1,-1.028881907E0,-8.656349778E-1
2.070444829E1,-4.740287066E-1,-9.884030819E-1,-8.464608192E-1
2.070693740E1,-4.644415975E-1,-9.628375173E-1,-8.326127529E-1
2.070942652E1,-4.559197426E-1,-9.500547051E-1,-8.187647462E-1
2.071191568E1,-4.484631121E-1,-9.436632991E-1,-8.102428913E-1
2.071440480E1,-4.463326335E-1,-9.394024014E-1,-8.017209768E-1
2.071689392E1,-4.420717061E-1,-9.319457412E-1,-7.942643762E-1
2.071938303E1,-4.399412274E-1,-9.159672260E-1,-7.793511152E-1
2.072187214E1,-4.399412274E-1,-8.989235163E-1,-7.601768970E-1
2.072436126E1,-4.442021847E-1,-8.733579516E-1,-7.452636361E-1
2.072685043E1,-4.495283365E-1,-8.424661756E-1,-7.303503752E-1
2.072933954E1,-4.559197426E-1,-8.041177988E-1,-7.122414112E-1
2.073182865E1,-4.612458944E-1,-7.593780160E-1,-6.983934045E-1
2.073431777E1,-4.687025249E-1,-7.146382332E-1,-6.866758466E-1
2.073680678E1,-4.729634523E-1,-6.730940938E-1,-6.781539917E-1
2.073929589E1,-4.772244096E-1,-6.294195652E-1,-6.653711796E-1
2.074178506E1,-4.836157858E-1,-5.910711884E-1,-6.495258212E-1
2.074427418E1,-4.825505614E-1,-5.559184551E-1,-6.314168572E-1
2.074676329E1,-4.793548584E-1,-5.250267386E-1,-6.165035963E-1
2.074925240E1,-4.793548584E-1,-4.983958900E-1,-6.026555896E-1
2.075174152E1,-4.761591554E-1,-4.738955498E-1,-5.898727775E-1
2.075423063E1,-4.708330035E-1,-4.611127377E-1,-5.760247707E-1
2.075671980E1,-4.665720761E-1,-4.527240396E-1,-5.547201037E-1
2.075920892E1,-4.633763731E-1,-4.559197426E-1,-5.312849879E-1
2.076169803E1,-4.644415975E-1,-4.643084407E-1,-5.142412186E-1
2.076418714E1,-4.559197426E-1,-4.717650712E-1,-4.993279874E-1
2.076667626E1,-4.463326335E-1,-4.749607742E-1,-4.854799509E-1
2.076916537E1,-4.410064816E-1,-4.813521802E-1,-4.780233204E-1
2.077165454E1,-4.282236695E-1,-4.898740351E-1,-4.684362113E-1
2.077414365E1,-4.154408872E-1,-4.898740351E-1,-4.588491321E-1
2.077663277E1,-4.005276263E-1,-4.877435565E-1,-4.556534290E-1
2.077912188E1,-3.834838867E-1,-4.845478833E-1,-4.577838778E-1
2.078161100E1,-3.685706258E-1,-4.760259986E-1,-4.631100595E-1
2.078410011E1,-3.472659588E-1,-4.621779919E-1,-4.673709869E-1
2.078658928E1,-3.270265460E-1,-4.495283365E-1,-4.684362113E-1
2.078907839E1,-3.025261760E-1,-4.367455542E-1,-4.705666900E-1
2.079156751E1,-2.801562846E-1,-4.218322635E-1,-4.684362113E-1
2.079405662E1,-2.588516176E-1,-4.079842567E-1,-4.663057625E-1
2.079654568E1,-2.354165018E-1,-3.962666988E-1,-4.663057625E-1
2.079903480E1,-2.141118348E-1,-3.813534081E-1,-4.631100595E-1
2.080152397E1,-1.917419434E-1,-3.675054014E-1,-4.631100595E-1
2.080401308E1,-1.683068126E-1,-3.536573648E-1,-4.652405083E-1
2.080650220E1,-1.459369212E-1,-3.451355100E-1,-4.663057625E-1
2.080899131E1,-1.193061024E-1,-3.398093283E-1,-4.652405083E-1
2.081148043E1,-9.693620354E-2,-3.387441039E-1,-4.599143565E-1
2.081396954E1,-7.137060910E-2,-3.376788795E-1,-4.599143565E-1
2.081645871E1,-4.580501840E-2,-3.344831765E-1,-4.513925016E-1
2.081894782E1,-2.143781446E-2,-3.355484009E-1,-4.450010955E-1
2.082143694E1,3.062544856E-3,-3.376788795E-1,-4.396749437E-1
2.082392605E1,2.649767138E-2,-3.525921404E-1,-4.322183132E-1
2.082641511E1,5.419373140E-2,-3.600487709E-1,-4.205007255E-1
2.082890423E1,7.656362653E-2,-3.504616618E-1,-4.087831676E-1
2.083139339E1,9.680305421E-2,-3.387441039E-1,-3.928046823E-1
2.083388251E1,1.138467789E-1,-3.206351399E-1,-3.757609427E-1
2.083637162E1,1.340862066E-1,-2.982652485E-1,-3.555215299E-1
2.083886074E1,1.543256342E-1,-2.801562846E-1,-3.310211599E-1
2.084134985E1,1.756303012E-1,-2.577863932E-1,-3.086512685E-1
2.084383897E1,1.969349533E-1,-2.407426685E-1,-2.766942680E-1
2.084632813E1,2.139786780E-1,-2.247641683E-1,-2.479329854E-1
2.084881725E1,2.352833450E-1,-2.098509073E-1,-2.181064636E-1
2.085130636E1,2.619141638E-1,-2.002638131E-1,-1.925408691E-1
2.085379548E1,2.821536064E-1,-1.970681101E-1,-1.627143472E-1
2.085628454E1,3.087844253E-1,-1.938724071E-1,-1.286268830E-1
2.085877365E1,3.354152441E-1,-1.949376464E-1,-9.666989744E-2
2.086126282E1,3.567199111E-1,-1.960028708E-1,-7.643046975E-2
2.086375194E1,3.748288751E-1,-1.991985738E-1,-5.938674137E-2
2.086624105E1,3.929378390E-1,-1.970681101E-1,-3.821523488E-2
2.086873017E1,4.153077304E-1,-1.853505522E-1,-1.478010789E-2
2.087121928E1,4.312862158E-1,-1.672415882E-1,7.589785382E-3
2.087370839E1,4.451342523E-1,-1.406107545E-1,3.102491237E-2
