"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.992814198E1,-1.426613331E0,-2.084128380E0,-1.050586104E0
1.993063490E1,-1.454309344E0,-2.103302717E0,-1.000520110E0
1.993312776E1,-1.482005477E0,-2.122476816E0,-9.547150731E-1
1.993562068E1,-1.509701490E0,-2.129933357E0,-9.099752903E-1
1.993811354E1,-1.531006217E0,-2.127802849E0,-8.620398045E-1
1.994060646E1,-1.548049927E0,-2.117150545E0,-8.194305301E-1
1.994309933E1,-1.556571722E0,-2.095845938E0,-7.874734998E-1
1.994559224E1,-1.560832739E0,-2.075606585E0,-7.661688328E-1
1.994808511E1,-1.566158891E0,-2.051106215E0,-7.565817833E-1
1.995057386E1,-1.566158891E0,-2.025540590E0,-7.480598688E-1
1.995306672E1,-1.567224145E0,-2.009562016E0,-7.416685224E-1
1.995555964E1,-1.568289280E0,-1.997844577E0,-7.416685224E-1
1.995805250E1,-1.570419788E0,-1.991453171E0,-7.299509048E-1
1.996054542E1,-1.569354534E0,-1.986127019E0,-7.203638554E-1
1.996303828E1,-1.569354534E0,-1.979735613E0,-7.214290500E-1
1.996553120E1,-1.567224145E0,-1.963757038E0,-7.256900072E-1
1.996802407E1,-1.566158891E0,-1.945648074E0,-7.246247530E-1
1.997051698E1,-1.567224145E0,-1.929669619E0,-7.235595584E-1
1.997300985E1,-1.574680686E0,-1.913691163E0,-7.214290500E-1
1.997550276E1,-1.581072092E0,-1.891321182E0,-7.118419409E-1
1.997799563E1,-1.585332990E0,-1.861494660E0,-7.043853402E-1
1.998048443E1,-1.590659261E0,-1.830603004E0,-6.947982311E-1
1.998297730E1,-1.599181056E0,-1.797580719E0,-6.820154190E-1
1.998547021E1,-1.608768225E0,-1.761362791E0,-6.713631153E-1
1.998796308E1,-1.619420528E0,-1.720883965E0,-6.628412604E-1
1.999045599E1,-1.636464238E0,-1.683600783E0,-6.596455574E-1
1.999294886E1,-1.655638456E0,-1.642056704E0,-6.564498544E-1
1.999544178E1,-1.674812675E0,-1.602643132E0,-6.521888971E-1
1.999793464E1,-1.702508688E0,-1.567490339E0,-6.511237025E-1
2.000042756E1,-1.733400464E0,-1.529142022E0,-6.436670423E-1
2.000292042E1,-1.762161732E0,-1.485467434E0,-6.330147386E-1
2.000541334E1,-1.793053508E0,-1.440727711E0,-6.212971807E-1
2.000790620E1,-1.821814775E0,-1.390661716E0,-6.191666722E-1
2.001041355E1,-1.848445654E0,-1.326747775E0,-6.202319264E-1
2.001290641E1,-1.874011159E0,-1.262833714E0,-6.212971807E-1
2.001539933E1,-1.902772546E0,-1.191463113E0,-6.308842301E-1
2.001789219E1,-1.931533813E0,-1.117962003E0,-6.362104416E-1
2.002038511E1,-1.959229827E0,-1.050852418E0,-6.308842301E-1
2.002287797E1,-1.990121603E0,-9.997211695E-1,-6.181014776E-1
2.002537089E1,-2.014621973E0,-9.464595318E-1,-6.138405204E-1
2.002786375E1,-2.034861326E0,-9.038501978E-1,-6.149057746E-1
2.003035667E1,-2.043383360E0,-8.601756692E-1,-6.287537813E-1
2.003284954E1,-2.041252851E0,-8.175663352E-1,-6.479279995E-1
2.003534245E1,-2.026339531E0,-7.706961036E-1,-6.521888971E-1
2.003783532E1,-1.995447755E0,-7.206301689E-1,-6.617760062E-1
2.004031625E1,-1.947512269E0,-6.780208349E-1,-6.745588183E-1
2.004280912E1,-1.883598328E0,-6.652380228E-1,-6.724283695E-1
2.004530204E1,-1.805836320E0,-6.726946831E-1,-6.745588183E-1
2.004779490E1,-1.711030602E0,-6.769555807E-1,-6.894720793E-1
2.005028782E1,-1.601311564E0,-6.801512837E-1,-7.075810432E-1
2.005278068E1,-1.491592526E0,-6.854774356E-1,-7.256900072E-1
2.005527360E1,-1.389330149E0,-6.876079440E-1,-7.256900072E-1
2.005776646E1,-1.298785329E0,-6.790860295E-1,-7.150376439E-1
2.006025938E1,-1.222088575E0,-6.726946831E-1,-6.852111220E-1
2.006275224E1,-1.164566040E0,-6.726946831E-1,-6.532541513E-1
2.006524516E1,-1.114500046E0,-6.641727686E-1,-6.276885867E-1
2.006773802E1,-1.072955966E0,-6.620423198E-1,-6.031882167E-1
2.007022740E1,-1.042064190E0,-6.609770656E-1,-5.776225924E-1
2.007272026E1,-1.020759583E0,-6.599118710E-1,-5.541874766E-1
2.007521318E1,-1.003715873E0,-6.492595077E-1,-5.254262090E-1
2.007770605E1,-9.941287041E-1,-6.332810521E-1,-4.924039543E-1
2.008019896E1,-9.856068492E-1,-6.034545302E-1,-4.572512805E-1
2.008269183E1,-9.792154431E-1,-5.640408993E-1,-4.252942801E-1
2.008518474E1,-9.674978852E-1,-5.214315653E-1,-4.029243886E-1
2.008767761E1,-9.557803273E-1,-4.798874855E-1,-3.848154247E-1
2.009017052E1,-9.461932182E-1,-4.575175941E-1,-3.624455333E-1
2.009266339E1,-9.366061091E-1,-4.798874855E-1,-3.368799388E-1
2.009515631E1,-9.312799573E-1,-5.246272683E-1,-3.027924895E-1
2.009764917E1,-9.302147627E-1,-5.704323053E-1,-2.580527067E-1
2.010014339E1,-9.355409145E-1,-6.141068339E-1,-2.101172209E-1
2.010263625E1,-9.408670664E-1,-6.567161679E-1,-1.664426625E-1
2.010512917E1,-9.461932182E-1,-6.993255019E-1,-1.227681041E-1
2.010762204E1,-9.504541755E-1,-7.323477268E-1,-8.335448056E-2
2.011011495E1,-9.515193701E-1,-7.547175884E-1,-3.861469775E-2
2.011260782E1,-9.547150731E-1,-7.621742487E-1,3.994623665E-3
2.011510073E1,-9.547150731E-1,-7.600437403E-1,3.595161438E-2
2.011759360E1,-9.429975152E-1,-7.493914366E-1,4.979964346E-2
2.012008651E1,-9.248885512E-1,-7.419347763E-1,6.258244067E-2
2.012257938E1,-8.982577324E-1,-7.291520238E-1,6.577813625E-2
2.012507230E1,-8.599093556E-1,-6.982602477E-1,5.938674137E-2
2.012756516E1,-8.162348270E-1,-6.684337258E-1,4.766917601E-2
2.013005980E1,-7.640383840E-1,-6.332810521E-1,2.956021577E-2
2.013255266E1,-7.033200860E-1,-5.959978700E-1,7.190322969E-3
2.013504558E1,-6.404713392E-1,-5.608451962E-1,-2.263620123E-2
2.013753844E1,-5.754921436E-1,-5.331491232E-1,-5.459319428E-2
2.014003136E1,-5.073172450E-1,-5.033226013E-1,-9.294158220E-2
2.014252422E1,-4.370118380E-1,-4.798874855E-1,-1.302247345E-1
2.014501714E1,-3.709673882E-1,-4.607132971E-1,-1.664426625E-1
2.014751000E1,-3.049229383E-1,-4.436695576E-1,-1.962691844E-1
2.015000292E1,-2.335523367E-1,-4.351477027E-1,-2.260957062E-1
2.015249579E1,-1.664426625E-1,-4.340824485E-1,-2.505960763E-1
2.015498870E1,-9.720251709E-2,-4.351477027E-1,-2.697702646E-1
2.015748157E1,-2.902759984E-2,-4.447347820E-1,-2.846835256E-1
2.015997526E1,3.595161438E-2,-4.564523399E-1,-2.942706347E-1
2.016246813E1,1.051917598E-1,-4.734960794E-1,-2.985315621E-1
2.016496105E1,1.723014414E-1,-4.873441160E-1,-3.017272651E-1
2.016745391E1,2.340849638E-1,-5.033226013E-1,-3.017272651E-1
2.016994683E1,2.958684862E-1,-5.182358623E-1,-2.964010835E-1
2.017243969E1,3.533910513E-1,-5.384752750E-1,-2.942706347E-1
2.017493261E1,4.119788706E-1,-5.555190444E-1,-2.889444530E-1
2.017742547E1,4.673709869E-1,-5.683017969E-1,-2.814878225E-1
2.017991839E1,5.185021758E-1,-5.789541602E-1,-2.697702646E-1
2.018241125E1,5.717638135E-1,-5.853455663E-1,-2.548570037E-1
2.018490417E1,6.207645535E-1,-5.810846090E-1,-2.420742065E-1
2.018739704E1,6.718957424E-1,-5.693670511E-1,-2.250304818E-1
2.018988922E1,7.219616771E-1,-5.608451962E-1,-2.026605755E-1
2.019238209E1,7.741581202E-1,-5.480623841E-1,-1.834863871E-1
2.019487500E1,8.252893090E-1,-5.310186744E-1,-1.664426625E-1
2.019736787E1,8.849423528E-1,-5.139749050E-1,-1.472684592E-1
2.019986079E1,9.456605911E-1,-4.958659708E-1,-1.280942708E-1
2.020235365E1,1.012770295E0,-4.756265581E-1,-1.110505462E-1
2.020484657E1,1.079879999E0,-4.564523399E-1,-9.187635034E-2
2.020733943E1,1.148054838E0,-4.415390790E-1,-6.631075591E-2
2.020983235E1,1.217295051E0,-4.191691875E-1,-4.394086078E-2
2.021232521E1,1.292926550E0,-3.936035931E-1,-1.837527007E-2
2.021481813E1,1.366427660E0,-3.691032529E-1,8.255556226E-3
2.021731099E1,1.438863516E0,-3.382114768E-1,4.127778113E-2
2.021981407E1,1.515560269E0,-2.977326214E-1,7.536523789E-2
2.022230693E1,1.595452785E0,-2.466014475E-1,1.126483902E-1
2.022479985E1,1.677475691E0,-1.880136281E-1,1.509967744E-1
2.022729271E1,1.760563850E0,-1.209039465E-1,1.840189993E-1
2.022978563E1,1.847913027E0,-5.166380107E-2,2.202369273E-1
2.023227849E1,1.940588236E0,3.888100386E-2,2.553896308E-1
2.023477141E1,2.035393953E0,1.454043090E-1,2.862813771E-1
2.023726428E1,2.127004147E0,2.529928386E-1,3.193036020E-1
2.023975719E1,2.211157560E0,3.616466224E-1,3.544562757E-1
2.024225006E1,2.292115211E0,4.713656008E-1,3.981308341E-1
2.024474297E1,2.362420559E0,5.768237114E-1,4.471315742E-1
2.024723584E1,2.423138857E0,6.833469868E-1,5.003932118E-1
2.024971995E1,2.470009089E0,7.898702621E-1,5.600462556E-1
2.025221282E1,2.507292271E0,8.921326399E-1,6.250254512E-1
2.025470573E1,2.521140337E0,9.869384170E-1,6.932004094E-1
2.025719860E1,2.521140337E0,1.072157025E0,7.677667141E-1
2.025969151E1,2.505161762E0,1.139266729E0,8.508548737E-1
2.026218438E1,2.468943834E0,1.197854519E0,9.382039905E-1
2.026467730E1,2.422073603E0,1.244724751E0,1.033009768E0
2.026717016E1,2.358159542E0,1.275616527E0,1.132076383E0
2.026966308E1,2.277201891E0,1.291594982E0,1.234338760E0
2.027215594E1,2.182396173E0,1.292660236E0,1.336601138E0
2.027464886E1,2.079068661E0,1.272420883E0,1.437798262E0
2.027714172E1,1.961892962E0,1.241529107E0,1.540060639E0
2.027963407E1,1.842586875E0,1.196789265E0,1.647649169E0
2.028212693E1,1.712628365E0,1.133940578E0,1.754172444E0
2.028461985E1,1.577343822E0,1.052982807E0,1.859630585E0
2.028711271E1,1.440994024E0,9.666989446E-1,1.956566811E0
2.028960563E1,1.308905125E0,8.782846332E-1,2.051505566E0
2.029209849E1,1.182142377E0,7.834789157E-1,2.132463455E0
2.029459141E1,1.066031933E0,6.833469868E-1,2.202768803E0
2.029708428E1,9.659000635E-1,5.789541602E-1,2.266682625E0
2.029957719E1,8.732247949E-1,4.713656008E-1,2.317813873E0
2.030207006E1,7.975932360E-1,3.648423254E-1,2.352966547E0
2.030456297E1,7.336792350E-1,2.647103965E-1,2.376401663E0
2.030705584E1,6.846785545E-1,1.752308309E-1,2.393445492E0
2.030954901E1,6.420692205E-1,9.853405505E-2,2.416880608E0
2.031204188E1,6.090469956E-1,3.675054014E-2,2.443511486E0
2.031453480E1,5.973294377E-1,-1.011971384E-2,2.478664160E0
2.031702766E1,5.962641835E-1,-3.994623944E-2,2.510621071E0
2.031952058E1,6.026555896E-1,-5.912043154E-2,2.542577982E0
2.032201344E1,6.207645535E-1,-6.977276504E-2,2.580926418E0
2.032450636E1,6.441996694E-1,-8.255556226E-2,2.618209600E0
2.032699922E1,6.729609370E-1,-1.059906855E-1,2.643775225E0
2.032949214E1,7.038527131E-1,-1.411433816E-1,2.669340849E0
2.033198500E1,7.304835320E-1,-1.954702586E-1,2.684254169E0
2.033447792E1,7.549839020E-1,-2.615146935E-1,2.676797390E0
2.033697079E1,7.752233148E-1,-3.254286945E-1,2.656558037E0
2.033946928E1,7.954627872E-1,-3.616466224E-1,2.632057667E0
2.034196214E1,8.263545036E-1,-3.520595133E-1,2.608622551E0
2.034445506E1,8.551158309E-1,-2.913412452E-1,2.592643976E0
2.034694792E1,8.870728016E-1,-1.901440918E-1,2.577730656E0
2.034944084E1,9.264864326E-1,-5.912043154E-2,2.572404623E0
2.035193370E1,9.712262154E-1,8.681648970E-2,2.561752319E0
2.035442662E1,1.017031193E0,2.391448170E-1,2.542577982E0
2.035691948E1,1.068162441E0,4.021254778E-1,2.523403883E0
2.035941240E1,1.123554587E0,5.704323053E-1,2.496773005E0
2.036190526E1,1.184272766E0,7.547175884E-1,2.466946602E0
2.036439818E1,1.238599658E0,9.475247860E-1,2.427532911E0
2.036689105E1,1.299317956E0,1.138201475E0,2.380662680E0
2.036937678E1,1.367492914E0,1.302247405E0,2.317813873E0
2.037186964E1,1.450581074E0,1.406640172E0,2.217681885E0
2.037436256E1,1.544321537E0,1.434336305E0,2.095180273E0
2.037685542E1,1.652975321E0,1.382139802E0,1.941653490E0
2.037934834E1,1.770151019E0,1.258572817E0,1.758433461E0
2.038184120E1,1.887326598E0,1.067896128E0,1.556039095E0
2.038433412E1,2.000241280E0,8.271534443E-1,1.345123053E0
2.038682698E1,2.106764555E0,5.427362323E-1,1.117163181E0
2.038931990E1,2.198374748E0,2.359491140E-1,8.796161413E-1
2.039181276E1,2.281462908E0,-6.870753318E-2,6.441996694E-1
2.039430568E1,2.357094288E0,-3.701684773E-1,4.226312041E-1
2.039679855E1,2.424204111E0,-6.513900161E-1,2.213021666E-1
2.039929261E1,2.483857155E0,-8.868064880E-1,5.193011090E-2
2.040178547E1,2.530727386E0,-1.052982807E0,-7.270215452E-2
2.040427839E1,2.565880060E0,-1.156310439E0,-1.312899739E-1
2.040677125E1,2.589315176E0,-1.204245925E0,-1.291595101E-1
2.040926417E1,2.597836971E0,-1.212767839E0,-8.761541545E-2
2.041175704E1,2.605293751E0,-1.178680301E0,-1.411433797E-2
2.041424995E1,2.612750292E0,-1.108374953E0,7.216953486E-2
2.041674282E1,2.612750292E0,-1.018895388E0,1.467358470E-1
2.041923573E1,2.610619783E0,-9.230244160E-1,2.021279633E-1
2.042172860E1,2.604228497E0,-8.410014510E-1,2.330197245E-1
2.042422151E1,2.583988905E0,-7.419347763E-1,2.511286736E-1
2.042671438E1,2.548836231E0,-6.109111309E-1,2.628462613E-1
2.042921922E1,2.504096508E0,-4.415390790E-1,2.692376375E-1
2.043171209E1,2.444443464E0,-2.444709837E-1,2.671071887E-1
2.043420500E1,2.381594658E0,-1.757634431E-2,2.500634491E-1
2.043669787E1,2.303832769E0,2.348838747E-1,2.319544852E-1
2.043919078E1,2.216483593E0,4.809527099E-1,2.149107605E-1
2.044168365E1,2.127004147E0,6.971949935E-1,2.031932026E-1
2.044417657E1,2.038589716E0,8.793498874E-1,1.999974996E-1
2.044666943E1,1.955501556E0,1.031678200E0,2.010627389E-1
2.044916235E1,1.864956737E0,1.154179931E0,2.042584270E-1
2.045165521E1,1.777607560E0,1.252181411E0,2.127802968E-1
2.045414813E1,1.691323757E0,1.328878164E0,2.202369273E-1
2.045664099E1,1.608235598E0,1.389596462E0,2.287587970E-1
2.045912245E1,1.528343081E0,1.438597202E0,2.319544852E-1
2.046161532E1,1.448450565E0,1.479076028E0,2.202369273E-1
2.046410823E1,1.370688558E0,1.508902550E0,2.127802968E-1
2.046660110E1,1.290796161E0,1.518489718E0,2.106498331E-1
2.046909401E1,1.210903645E0,1.511033058E0,2.138455361E-1
2.047158688E1,1.127815485E0,1.486532688E0,2.298240215E-1
2.047407980E1,1.047922969E0,1.454575658E0,2.543243766E-1
2.047657266E1,9.669652581E-1,1.418357730E0,2.788247466E-1
2.047906558E1,8.955946565E-1,1.387466073E0,3.139774203E-1
2.048155844E1,8.199630976E-1,1.341660976E0,3.640433848E-1
2.048405136E1,7.379401922E-1,1.273486137E0,4.173050225E-1
2.048654422E1,6.473953724E-1,1.201050282E0,4.684362113E-1
2.048903714E1,5.547201037E-1,1.119027257E0,5.057193637E-1
2.049153000E1,4.663057625E-1,1.029547691E0,5.344806910E-1
2.049402292E1,3.821523488E-1,9.400681257E-1,5.451329947E-1
2.049651578E1,3.075860441E-1,8.580452204E-1,5.419372916E-1
2.049900870E1,2.404763550E-1,7.813484073E-1,5.291544795E-1
2.050150157E1,1.786928326E-1,7.035863996E-1,5.046541691E-1
2.050399448E1,1.296921223E-1,6.268896461E-1,4.695014656E-1
2.050648735E1,9.134373069E-2,5.704323053E-1,4.290226102E-1
2.050898026E1,6.151720881E-2,5.278229713E-1,3.874785006E-1
2.051147313E1,3.914731368E-2,4.969311953E-1,3.427387178E-1
2.051396604E1,3.382114694E-2,4.766917825E-1,2.958684862E-1
2.051645891E1,3.275591508E-2,4.639089704E-1,2.553896308E-1
2.051895162E1,3.701684624E-2,4.607132971E-1,2.138455361E-1
2.052144448E1,4.553871229E-2,4.703003764E-1,1.701709777E-1
2.052393740E1,5.938674137E-2,4.862788618E-1,1.286268830E-1
2.052643026E1,7.323476672E-2,5.011921525E-1,8.495233208E-2
2.052892318E1,8.921326697E-2,4.990616739E-1,3.488638252E-2
2.053141604E1,1.041265279E-1,4.745613039E-1,-1.198387146E-2
2.053390896E1,1.275616586E-1,4.458000064E-1,-6.631075591E-2
2.053640183E1,1.584534049E-1,4.330172241E-1,-1.280942708E-1
2.053889474E1,1.925408691E-1,4.383433759E-1,-1.983996481E-1
2.054138761E1,2.223673910E-1,4.649742246E-1,-2.676397860E-1
2.054388053E1,2.521939278E-1,4.958659708E-1,-3.347494900E-1
2.054637339E1,2.798899710E-1,5.193011165E-1,-4.050548673E-1
2.054886459E1,3.075860441E-1,5.395405293E-1,-4.806863964E-1
2.055135745E1,3.342168629E-1,5.597799420E-1,-5.584484339E-1
2.055385037E1,3.555215299E-1,5.853455663E-1,-6.372756362E-1
2.055634323E1,3.715000153E-1,6.173025370E-1,-7.161028981E-1
2.055883615E1,3.853480518E-1,6.556509137E-1,-8.002563119E-1
2.056132901E1,3.874785006E-1,7.078473568E-1,-8.790835738E-1
2.056382193E1,3.842828274E-1,7.696308494E-1,-9.568455815E-1
2.056631480E1,3.757609427E-1,8.346100450E-1,-1.029281378E0
2.056880771E1,3.576519787E-1,9.049154520E-1,-1.096391082E0
2.057130058E1,3.310211599E-1,9.826774597E-1,-1.158174634E0
2.057379349E1,3.011946380E-1,1.068961382E0,-1.211436272E0
2.057628636E1,2.628462613E-1,1.154179931E0,-1.261502266E0
2.057878026E1,2.234326303E-1,1.240463853E0,-1.309437752E0
2.058127313E1,1.754971445E-1,1.326747775E0,-1.352046967E0
2.058376604E1,1.211702600E-1,1.414096832E0,-1.389330149E0
2.058625891E1,6.684337556E-2,1.502511144E0,-1.424482822E0
2.058875183E1,8.255556226E-3,1.591990709E0,-1.455374599E0
2.059124469E1,-5.459319428E-2,1.678274632E0,-1.484135866E0
2.059373761E1,-1.142462417E-1,1.763493299E0,-1.503310084E0
2.059623047E1,-1.738992929E-1,1.840190053E0,-1.512897253E0
2.059872339E1,-2.378132790E-1,1.915954709E0,-1.509701490E0
2.060121625E1,-2.964010835E-1,1.985194921E0,-1.496918678E0
2.060370917E1,-3.485974967E-1,2.042717457E0,-1.476679325E0
2.060620204E1,-4.007939398E-1,2.094913960E0,-1.441526532E0
2.060869563E1,-4.465989470E-1,2.135392666E0,-1.397852063E0
2.061118849E1,-4.870778024E-1,2.155632257E0,-1.350981832E0
2.061368141E1,-5.296871066E-1,2.155632257E0,-1.295589685E0
2.061617428E1,-5.722964406E-1,2.130066633E0,-1.231675625E0
2.061866719E1,-6.170362234E-1,2.070413589E0,-1.157109380E0
2.062116006E1,-6.639064550E-1,1.974542618E0,-1.067629814E0
2.062365297E1,-7.129071951E-1,1.835929155E0,-9.685631394E-1
2.062614584E1,-7.661688328E-1,1.658035159E0,-8.535179496E-1
2.062863875E1,-8.173000216E-1,1.449249506E0,-7.171681523E-1
2.063113162E1,-8.535179496E-1,1.224485397E0,-5.691007376E-1
2.063362454E1,-8.684312105E-1,1.005047321E0,-4.061200917E-1
2.063611740E1,-8.503222466E-1,8.175663352E-1,-2.314218730E-1
2.063861360E1,-8.034520149E-1,6.631075740E-1,-4.820179567E-2
2.064110646E1,-7.256900072E-1,5.331491232E-1,1.275616586E-1
2.064359938E1,-6.202319264E-1,4.117125571E-1,2.905423045E-1
2.064609224E1,-4.828168750E-1,2.945369184E-1,4.375444651E-1
2.064858516E1,-3.219666779E-1,1.709699035E-1,5.696333647E-1
2.065107802E1,-1.355509013E-1,3.568530455E-2,6.804175973E-1
2.065357094E1,8.388710022E-2,-1.049254537E-1,7.656362653E-1
2.065606381E1,3.193036020E-1,-2.487319112E-1,8.210283518E-1
2.065855672E1,5.664376616E-1,-3.872122169E-1,8.519201279E-1
2.066104959E1,8.274197578E-1,-5.161054134E-1,8.625724316E-1
2.066354250E1,1.080945253E0,-6.130415797E-1,8.551158309E-1
2.066603537E1,1.324883580E0,-6.652380228E-1,8.316806555E-1
2.066853131E1,1.542191148E0,-6.748251319E-1,7.901365757E-1
2.067102417E1,1.724345922E0,-6.354115009E-1,7.262226343E-1
2.067351709E1,1.873478532E0,-5.406057835E-1,6.441996694E-1
2.067600995E1,1.976806164E0,-3.829512596E-1,5.557853580E-1
2.067850287E1,2.029002666E0,-1.528609395E-1,4.673709869E-1
2.068099573E1,2.023676395E0,1.507304758E-1,3.789566457E-1
2.068348865E1,1.951240540E0,5.278229713E-1,2.990641594E-1
2.068598151E1,1.818086505E0,9.539161921E-1,2.244978547E-1
2.068847443E1,1.633801103E0,1.407705426E0,1.520620137E-1
2.069096730E1,1.415428400E0,1.860562682E0,7.110430300E-2
2.069346021E1,1.175750971E0,2.280264378E0,-8.788172156E-3
2.069595308E1,9.286168814E-1,2.642443657E0,-8.335448056E-2
2.069844167E1,6.900047064E-1,2.931121826E0,-1.589860320E-1
2.070093454E1,4.673709869E-1,3.130320311E0,-2.282261699E-1
2.070342745E1,2.607157826E-1,3.222995758E0,-2.942706347E-1
2.070592032E1,7.536523789E-2,3.194234371E0,-3.592498302E-1
2.070841323E1,-8.335448056E-2,3.033384085E0,-4.093157947E-1
2.071090610E1,-2.090519816E-1,2.732988596E0,-4.423380196E-1
2.071339901E1,-2.889444530E-1,2.310091019E0,-4.487294257E-1
2.071589188E1,-3.017272651E-1,1.825276732E0,-4.135767221E-1
2.071838480E1,-2.420742065E-1,1.334204316E0,-3.347494900E-1
2.072087766E1,-1.238333359E-1,8.623061180E-1,-2.122476846E-1
2.072337058E1,2.956021577E-2,4.127778113E-1,-5.033225939E-2
2.072586344E1,1.893451661E-1,-1.331541315E-2,1.371487528E-1
2.072835511E1,3.331516385E-1,-4.085168540E-1,3.278254569E-1
2.073084797E1,4.364792407E-1,-7.547175884E-1,4.876104295E-1
2.073334089E1,4.993279874E-1,-1.048721910E0,6.186341047E-1
2.073583375E1,5.312849879E-1,-1.295855999E0,7.294183373E-1
2.073832667E1,5.451329947E-1,-1.470554233E0,8.327459097E-1
2.074081954E1,5.419372916E-1,-1.572816610E0,9.286168814E-1
2.074331245E1,5.185021758E-1,-1.605838776E0,1.020226955E0
2.074580532E1,4.769580960E-1,-1.550446630E0,1.116097927E0
2.074829823E1,4.151745737E-1,-1.384270310E0,1.220490694E0
2.075079110E1,3.384777904E-1,-1.109440207E0,1.321687818E0
2.075328401E1,2.511286736E-1,-7.451304793E-1,1.406906486E0
2.075577688E1,1.382139921E-1,-3.296896219E-1,1.465494275E0
2.075826693E1,1.358172111E-2,8.042509109E-2,1.480407596E0
2.076075980E1,-1.323551983E-1,4.447347820E-1,1.447385430E0
2.076325271E1,-2.857487500E-1,7.493914366E-1,1.398384690E0
2.076574558E1,-4.402075410E-1,1.000786424E0,1.354710102E0
2.076823849E1,-5.797531009E-1,1.203180671E0,1.317426920E0
2.077073136E1,-6.926677823E-1,1.367226601E0,1.290796161E0
2.077322428E1,-7.768211961E-1,1.480141282E0,1.264165282E0
2.077571714E1,-8.364742398E-1,1.529142022E0,1.240730166E0
2.077821006E1,-8.705616593E-1,1.500380754E0,1.207707882E0
2.078070292E1,-8.918663263E-1,1.395987868E0,1.162968159E0
2.078319584E1,-9.014534354E-1,1.227681041E0,1.103315115E0
2.078568870E1,-8.886706233E-1,1.009308338E0,1.034074903E0
2.078818651E1,-8.609746099E-1,7.579132915E-1,9.563129544E-1
2.079067938E1,-8.247566819E-1,4.916050434E-1,8.785509467E-1
2.079317230E1,-7.789516449E-1,2.274272442E-1,8.167673945E-1
2.079566516E1,-7.267552018E-1,-2.077204362E-2,7.464620471E-1
2.079815808E1,-6.724283695E-1,-2.402100414E-1,6.697652340E-1
2.080065094E1,-6.181014776E-1,-4.191691875E-1,5.749595165E-1
2.080314386E1,-5.627093315E-1,-5.555190444E-1,4.673709869E-1
2.080563672E1,-5.051867366E-1,-6.599118710E-1,3.374125659E-1
2.080812964E1,-4.519250989E-1,-7.323477268E-1,1.797580719E-1
2.081062250E1,-3.997286856E-1,-7.749570012E-1,2.929390874E-3
2.081311542E1,-3.528584540E-1,-7.845441103E-1,-1.877473146E-1
2.081560828E1,-3.091838956E-1,-7.632394433E-1,-3.848154247E-1
2.081810110E1,-2.729659677E-1,-7.089125514E-1,-5.882749557E-1
2.082059396E1,-2.516613007E-1,-6.279548407E-1,-8.013215661E-1
2.082308688E1,-2.303566486E-1,-5.235620141E-1,-1.010107160E0
2.082557974E1,-2.175738513E-1,-4.095821083E-1,-1.196522951E0
2.082807266E1,-2.143781483E-1,-2.977326214E-1,-1.358438373E0
2.083056552E1,-2.069215178E-1,-1.954702586E-1,-1.487331629E0
2.083305844E1,-1.994648874E-1,-8.681648970E-2,-1.567224145E0
2.083555131E1,-1.888125539E-1,3.781577200E-2,-1.594920158E0
2.083804422E1,-1.738992929E-1,1.699046642E-1,-1.569354534E0
2.084053709E1,-1.504641622E-1,3.041240275E-1,-1.504375339E0
2.084303000E1,-1.270290315E-1,4.244953692E-1,-1.402112961E0
2.084552287E1,-1.089200750E-1,5.150401592E-1,-1.276415467E0
2.084801370E1,-9.081111848E-2,5.842803121E-1,-1.132609010E0
2.085050657E1,-8.548495173E-2,6.343462467E-1,-9.824111462E-1
2.085299948E1,-8.441971987E-2,6.588466167E-1,-8.364742398E-1
2.085549235E1,-9.081111848E-2,6.492595077E-1,-7.033200860E-1
2.085798526E1,-1.078548431E-1,6.247591972E-1,-5.989272594E-1
2.086047813E1,-1.483336985E-1,5.853455663E-1,-5.254262090E-1
2.086297105E1,-2.015953511E-1,5.278229713E-1,-4.945344329E-1
2.086546391E1,-2.665745616E-1,4.681699276E-1,-5.115781426E-1
2.086795683E1,-3.464670479E-1,4.234301150E-1,-5.691007376E-1
2.087044969E1,-4.434032440E-1,3.765598834E-1,-6.521888971E-1
2.087294261E1,-5.424699187E-1,3.264939189E-1,-7.555165291E-1
2.087543547E1,-6.394061446E-1,2.689713240E-1,-8.663007617E-1
2.087792803E1,-7.352771163E-1,2.018616647E-1,-9.674978852E-1
2.088042089E1,-8.194305301E-1,1.336867511E-1,-1.051651359E0
2.088291381E1,-8.961272836E-1,6.870753318E-2,-1.117695808E0
2.088540667E1,-9.653674364E-1,1.331541315E-2,-1.165631294E0
2.088789959E1,-1.018629074E0,-3.142437339E-2,-1.197588205E0
2.089039245E1,-1.056977510E0,-6.338136643E-2,-1.212501526E0
2.089288537E1,-1.081477880E0,-8.681648970E-2,-1.216762424E0
2.089537828E1,-1.097456336E0,-1.027949899E-1,-1.217827678E0
2.089787115E1,-1.099586844E0,-1.091863886E-1,-1.217827678E0
2.090036407E1,-1.100651979E0,-1.102516204E-1,-1.213566780E0
2.090285693E1,-1.096391082E0,-1.240996495E-1,-1.217827678E0
2.090534985E1,-1.088934422E0,-1.390129030E-1,-1.223153830E0
