"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.512646485E1,-5.136193752E0,-1.657508278E1,2.822932482E0
3.512895782E1,-5.629713535E0,-1.623530197E1,2.673979282E0
3.513145073E1,-5.989234924E0,-1.589013672E1,2.525624275E0
3.513394365E1,-6.214160442E0,-1.559282875E1,2.295913219E0
3.513643657E1,-6.319444656E0,-1.526740456E1,2.271985054E0
3.513892948E1,-6.492326260E0,-1.505623817E1,2.429911375E0
3.514142240E1,-6.774679184E0,-1.475474262E1,2.597409010E0
3.514391532E1,-7.043273449E0,-1.449093437E1,2.794218540E0
3.514640823E1,-7.239484787E0,-1.432343674E1,3.090928555E0
3.514888459E1,-7.493722439E0,-1.428993702E1,3.479164124E0
3.515137750E1,-7.680362701E0,-1.437129307E1,3.795016766E0
3.515387042E1,-7.871788502E0,-1.443350601E1,3.896113396E0
3.515636334E1,-7.914859295E0,-1.453879070E1,3.891327858E0
3.515885625E1,-8.030312538E0,-1.464945889E1,3.795016766E0
3.516134922E1,-8.097311974E0,-1.482652760E1,3.684946775E0
3.516384219E1,-7.828717709E0,-1.525783348E1,3.589233875E0
3.516633506E1,-7.570292473E0,-1.551625824E1,3.512663603E0
3.516882802E1,-7.613363266E0,-1.556890011E1,3.297309637E0
3.517132089E1,-7.661220074E0,-1.553061581E1,2.904288530E0
3.517381381E1,-7.685148239E0,-1.550668716E1,2.444268227E0
3.517630672E1,-7.809575081E0,-1.540618896E1,1.735394597E0
3.517881469E1,-7.982456207E0,-1.505623817E1,9.828519225E-1
3.518130756E1,-8.250452042E0,-1.469731522E1,1.734796464E-1
3.518380047E1,-8.562117577E0,-1.409372520E1,-6.317051649E-1
3.518629339E1,-8.868398666E0,-1.351346588E1,-1.273579836E0
3.518878636E1,-9.122636795E0,-1.291466236E1,-1.843669891E0
3.519127928E1,-9.414560318E0,-1.217228889E1,-2.265404940E0
3.519377219E1,-9.534201622E0,-1.153998566E1,-2.648854733E0
3.519626511E1,-9.371489525E0,-1.097946644E1,-3.002992392E0
3.519875808E1,-9.141778946E0,-1.048594666E1,-3.262015581E0
3.520125094E1,-8.739186287E0,-1.008335495E1,-3.515654564E0
3.520374386E1,-8.260024071E0,-9.757332802E0,-3.678964853E0
3.520623678E1,-7.771289825E0,-9.417551994E0,-3.942175388E0
3.520873854E1,-7.172485828E0,-9.139386177E0,-3.903890133E0
3.521123141E1,-6.928418159E0,-8.799605370E0,-3.765106440E0
3.521372433E1,-6.832107067E0,-8.334799767E0,-3.937389612E0
3.521621730E1,-6.769893646E0,-7.855636597E0,-3.899104595E0
3.521871021E1,-6.693323135E0,-7.376473904E0,-3.736392498E0
3.522120313E1,-6.487540245E0,-6.964310169E0,-3.553939819E0
3.522369610E1,-6.314659119E0,-6.681957245E0,-3.386442184E0
3.522618896E1,-6.075376511E0,-6.552146435E0,-3.214159012E0
3.522868193E1,-5.663212776E0,-6.408577442E0,-2.921636343E0
3.523117480E1,-5.203192711E0,-6.355935097E0,-2.069193363E0
3.523366771E1,-4.853840828E0,-6.422934055E0,-1.149153113E0
3.523616063E1,-5.069194794E0,-6.226722717E0,-7.274180651E-1
3.523864636E1,-5.380859852E0,-5.848058701E0,-4.061816335E-1
3.524113922E1,-5.644070625E0,-5.580062389E0,-5.682953820E-2
3.524363214E1,-5.624927998E0,-5.431109428E0,1.399801224E-1
3.524612506E1,-5.241477966E0,-5.421537876E0,3.457628787E-1
3.524861802E1,-5.117051125E0,-5.431109428E0,6.478567123E-1
3.525111094E1,-5.231906891E0,-5.273182869E0,9.493523836E-1
3.525360386E1,-5.323431969E0,-5.014758110E0,1.284945726E0
3.525609678E1,-5.400002480E0,-4.827519894E0,1.692323804E0
3.525858969E1,-5.342574596E0,-4.573880672E0,2.180459738E0
3.526108261E1,-5.342574596E0,-4.405784607E0,2.611765862E0
3.526357552E1,-5.227120876E0,-4.281357765E0,3.009572744E0
3.526606844E1,-5.078765869E0,-4.089931965E0,3.436093330E0
3.526854563E1,-4.901697159E0,-4.013361931E0,3.905684710E0
3.527103849E1,-4.690530777E0,-3.946362734E0,4.423132420E0
3.527353141E1,-4.427320004E0,-3.859622955E0,4.858626366E0
3.527602433E1,-4.259822369E0,-3.735196114E0,4.892126083E0
3.527851730E1,-4.110869408E0,-3.687339783E0,4.245465755E0
3.528101021E1,-3.909872293E0,-3.816552162E0,3.326023579E0
3.528350313E1,-3.780659676E0,-3.999004841E0,2.673979282E0
3.528599605E1,-3.593421459E0,-4.233501434E0,2.113460541E0
3.528848901E1,-3.387638569E0,-4.545166492E0,1.677368641E0
3.529098188E1,-3.191427231E0,-4.884947300E0,1.380658627E0
3.529347480E1,-2.951546669E0,-5.172684193E0,1.165304661E0
3.529596771E1,-2.755335331E0,-5.478965759E0,1.213161111E0
3.529846683E1,-2.553740025E0,-5.723631859E0,1.409372568E0
3.530095969E1,-2.328814745E0,-5.962913990E0,1.749751568E0
3.530345261E1,-2.069791555E0,-6.226722717E0,1.979462504E0
3.530594553E1,-1.892722726E0,-6.360720634E0,2.118246317E0
3.530843849E1,-1.873580098E0,-6.494719028E0,2.003390789E0
3.531093141E1,-1.710868239E0,-6.643671989E0,1.965105653E0
3.531342438E1,-1.174277663E0,-6.906882763E0,2.616551638E0
3.531591724E1,-8.099704385E-1,-6.978667259E0,3.306880951E0
3.531841021E1,-5.611169338E-1,-7.064808846E0,3.349951744E0
3.532090308E1,-5.276173949E-1,-7.141977310E0,3.028715372E0
3.532339599E1,-4.648058116E-1,-7.088737011E0,3.076571703E0
3.532588891E1,-4.893322289E-1,-6.973881721E0,3.090928555E0
3.532838178E1,-6.376872063E-1,-6.815955162E0,3.086143017E0
3.533087464E1,-7.716853023E-1,-6.739385128E0,3.014358282E0
3.533336756E1,-8.721838593E-1,-6.605386734E0,2.889931440E0
3.533586047E1,-9.774680734E-1,-6.605386734E0,2.530410051E0
3.533835344E1,-1.011565804E0,-6.586244106E0,2.170888424E0
3.534084636E1,-9.726824164E-1,-6.576673031E0,1.950748682E0
3.534333933E1,-9.966106415E-1,-6.513861656E0,1.902892232E0
3.534583219E1,-9.343972206E-1,-6.470790863E0,1.902892232E0
3.534832516E1,-8.721838593E-1,-6.389434814E0,1.912463546E0
3.535081802E1,-8.482556343E-1,-6.303293228E0,1.955534339E0
3.535331094E1,-8.291130662E-1,-6.236293793E0,2.056032896E0
3.535580386E1,-8.051848412E-1,-6.102295876E0,2.175673962E0
3.535828990E1,-9.200403094E-1,-5.886343479E0,2.257628202E0
3.536078287E1,-1.078564763E0,-5.651846886E0,2.372483730E0
3.536327578E1,-1.231705427E0,-5.450251579E0,2.458625317E0
3.536576865E1,-1.341775298E0,-5.239683151E0,2.501696110E0
3.536826162E1,-1.557727575E0,-5.167898655E0,2.496910334E0
3.537075454E1,-1.825723648E0,-5.081757069E0,2.410768747E0
3.537324745E1,-2.045863390E0,-5.029115200E0,2.305484533E0
3.537574037E1,-2.367099762E0,-4.986044407E0,2.194816589E0
3.537823334E1,-2.635694027E0,-4.913661480E0,2.051247120E0
3.538072620E1,-2.870190859E0,-4.937589645E0,1.888535261E0
3.538321917E1,-3.142972469E0,-4.913661480E0,1.807179332E0
3.538571204E1,-3.373281717E0,-4.918447018E0,1.735394597E0
3.538820511E1,-3.655634880E0,-4.908875465E0,1.605584025E0
3.539069802E1,-4.019941807E0,-4.822733879E0,1.557727575E0
3.539319094E1,-4.561318398E0,-4.655236244E0,1.634297848E0
3.539568386E1,-5.207978249E0,-4.430311203E0,1.754537225E0
3.539817683E1,-5.821737289E0,-4.176073551E0,1.874178290E0
3.540066974E1,-6.434898376E0,-3.908077478E0,1.955534339E0
3.540316266E1,-7.191628456E0,-3.582055569E0,1.898106575E0
3.540565558E1,-7.924430370E0,-3.236890793E0,1.811964989E0
3.540814854E1,-8.590831757E0,-2.901895761E0,1.692323804E0
3.541064141E1,-9.208778381E0,-2.547159672E0,1.442872047E0
3.541313438E1,-9.879366875E0,-2.322234392E0,9.732806087E-1
3.541562724E1,-1.058345413E1,-2.154138565E0,5.228317380E-1
3.541812787E1,-1.152742290E1,-1.905285001E0,9.690931439E-2
3.542062073E1,-1.258624744E1,-1.727617979E0,-2.338984162E-1
3.542311370E1,-1.385623741E1,-1.612762451E0,-4.157529473E-1
3.542560657E1,-1.495813274E1,-1.674975872E0,-3.774677813E-1
3.542809954E1,-1.600738525E1,-1.670190215E0,1.112662554E-1
3.543059245E1,-1.693161392E1,-1.612762451E0,1.337587833E0
3.543308537E1,-1.736770439E1,-1.402194023E0,3.153141975E0
3.543557829E1,-1.742513275E1,-9.613165259E-1,5.328217983E0
3.543807125E1,-1.691725540E1,-5.347958803E-1,7.628318787E0
3.544056412E1,-1.593978786E1,-4.342973232E-1,9.841679573E0
3.544305704E1,-1.471346664E1,-6.017948985E-1,1.190190029E1
3.544554995E1,-1.345843124E1,-1.057029366E0,1.377009583E1
3.544804818E1,-1.204487133E1,-1.924427629E0,1.553779411E1
3.545054104E1,-1.043031406E1,-2.916252613E0,1.710449409E1
3.545303401E1,-8.327022552E0,-4.276572227E0,1.833141518E1
3.545552688E1,-6.046662807E0,-5.757131100E0,1.904507446E1
3.545801980E1,-3.823730469E0,-7.194619656E0,1.922214317E1
3.546051276E1,-1.801795483E0,-8.502297401E0,1.882493401E1
3.546300568E1,-7.238288224E-2,-9.537193298E0,1.788096619E1
3.546549860E1,1.221535921E0,-1.029392338E1,1.643869209E1
3.546799151E1,1.882553220E0,-1.071087265E1,1.467099380E1
3.547048443E1,2.160120726E0,-1.063430214E1,1.253420353E1
3.547297735E1,1.973480463E0,-1.032802105E1,1.014796066E1
3.547547026E1,1.570888042E0,-9.858428955E0,7.590033531E0
3.547795438E1,1.164108157E0,-9.278767586E0,4.983651161E0
3.548044724E1,8.333004713E-1,-8.756534576E0,2.496910334E0
3.548294021E1,4.881358147E-1,-8.263014793E0,5.383851007E-3
3.548543308E1,5.204389244E-2,-7.740781307E0,-1.848455548E0
3.548792604E1,-1.728814393E-1,-7.290332317E0,-2.749353170E0
3.549041896E1,-4.893322289E-1,-6.806384087E0,-2.854637384E0
3.549291188E1,-8.961120844E-1,-6.241079807E0,-2.332403898E0
3.549540480E1,-1.413560033E0,-5.536991596E0,-1.331007600E0
3.549789776E1,-2.247458696E0,-4.789234638E0,-3.726821244E-1
3.550039063E1,-3.272783279E0,-4.013361931E0,5.659025311E-1
3.550288354E1,-4.255036831E0,-3.433700562E0,1.304088354E0
3.550537646E1,-5.270191669E0,-2.964108944E0,1.538584948E0
3.550787943E1,-6.104090691E0,-2.815753937E0,1.126421213E0
3.551037230E1,-6.976274490E0,-3.035893679E0,2.356930375E-1
3.551286521E1,-8.499904633E0,-3.433700562E0,-5.455635786E-1
3.551535813E1,-1.046859932E1,-3.917648792E0,-4.785645306E-1
3.551785110E1,-1.293141174E1,-4.104289055E0,5.467599630E-1
3.552034401E1,-1.508734512E1,-4.152145386E0,1.931606054E0
3.552283698E1,-1.650509262E1,-4.454239368E0,3.253640652E0
3.552532985E1,-1.758305931E1,-4.928018093E0,4.480560303E0
3.552782282E1,-1.760758591E1,-6.236293793E0,5.160720348E0
3.553031568E1,-1.724806404E1,-8.152346611E0,5.515456200E0
3.553280865E1,-1.728634834E1,-1.019342422E1,5.434100151E0
3.553530151E1,-1.709492302E1,-1.233978653E1,5.285147190E0
3.553778136E1,-1.677368736E1,-1.443829155E1,4.844269276E0
3.554027428E1,-1.626581001E1,-1.646501350E1,4.197608948E0
3.554276719E1,-1.593978786E1,-1.832842255E1,3.373879910E0
3.554526011E1,-1.610788345E1,-1.995314980E1,2.386840582E0
3.554775308E1,-1.663011742E1,-2.155813599E1,1.328016520E0
3.555024599E1,-1.735813332E1,-2.302373886E1,2.596212626E-1
3.555273891E1,-1.776551247E1,-2.438944244E1,-9.140582681E-1
3.555523183E1,-1.762672806E1,-2.547698021E1,-2.523829699E0
3.555772480E1,-1.658226013E1,-2.599921417E1,-4.785645485E0
3.556021766E1,-1.445982742E1,-2.505046082E1,-7.204789162E0
3.556271063E1,-1.222672558E1,-2.246322060E1,-9.035298347E0
3.556520349E1,-1.069890785E1,-1.878365707E1,-9.835099220E0
3.556770797E1,-9.817152977E0,-1.484566975E1,-9.772886276E0
3.557020084E1,-9.180064201E0,-1.164048386E1,-9.236295700E0
3.557269375E1,-8.562117577E0,-9.230313301E0,-8.292326927E0
3.557518667E1,-7.508079052E0,-7.496115208E0,-6.821339130E0
3.557767959E1,-6.396613121E0,-6.389434814E0,-4.867001057E0
3.558017256E1,-5.653641701E0,-5.440680504E0,-2.595614433E0
3.558266547E1,-5.131408215E0,-4.913661480E0,-4.061816335E-1
3.558515839E1,-4.130012035E0,-4.918447018E0,1.572084427E0
3.558765131E1,-3.382853031E0,-5.191826820E0,3.043072224E0
3.559014422E1,-2.831905603E0,-5.647061348E0,3.848257065E0
3.559263719E1,-2.280958176E0,-6.528218269E0,4.259822369E0
3.559513006E1,-1.935793519E0,-7.721638680E0,4.451846600E0
3.559762063E1,-1.773081541E0,-8.971888542E0,4.423132420E0
3.560011349E1,-1.375274777E0,-1.005464077E1,4.144967079E0
3.560260641E1,-8.147560954E-1,-1.098425198E1,3.680161238E0
3.560509933E1,4.247260094E-2,-1.183669567E1,3.162713289E0
3.560759230E1,1.067797065E0,-1.267059422E1,2.683550596E0
3.561008521E1,2.093121529E0,-1.336032486E1,2.315055847E0
3.561257813E1,2.893520832E0,-1.383948803E1,2.108675003E0
3.561507104E1,3.635894060E0,-1.419422436E1,2.022533417E0
3.561756396E1,4.258625984E0,-1.444786358E1,2.065604210E0
3.562005688E1,4.646861553E0,-1.459203053E1,2.060818434E0
3.562254980E1,4.785645485E0,-1.461117363E1,1.974676847E0
3.562504271E1,4.670789719E0,-1.463988686E1,1.922034740E0
3.562752224E1,3.827918053E0,-1.448136234E1,2.127817631E0
3.563001516E1,2.390429735E0,-1.410329628E1,2.338984251E0
3.563250802E1,1.216750264E0,-1.381077385E1,2.616551638E0
3.563500094E1,3.445664644E-1,-1.384905910E1,3.095714331E0
3.563749386E1,-7.429714203E-1,-1.394477177E1,3.766302824E0
3.563998678E1,-1.911865234E0,-1.398305702E1,4.485345840E0
3.564247964E1,-3.277568817E0,-1.407936859E1,5.065007210E0
3.564497256E1,-4.499104977E0,-1.426122284E1,5.419145107E0
3.564746547E1,-5.586642742E0,-1.455793285E1,5.673382282E0
3.564995839E1,-6.549753666E0,-1.495095444E1,5.812166214E0
3.565245125E1,-7.244270325E0,-1.533440399E1,5.649454117E0
3.565494417E1,-7.656434059E0,-1.577528191E1,5.199005604E0
3.565744391E1,-7.881359577E0,-1.618684769E1,4.523631096E0
3.565993683E1,-7.857431412E0,-1.658465385E1,3.766302824E0
3.566242969E1,-7.474579811E0,-1.671865273E1,2.995215654E0
3.566492261E1,-6.995417118E0,-1.654636765E1,2.194816589E0
3.566741552E1,-6.458826542E0,-1.613899040E1,1.375872970E0
3.566990844E1,-6.051448345E0,-1.551625824E1,6.089733839E-1
3.567240131E1,-5.998806477E0,-1.473560047E1,1.495514158E-2
3.567489422E1,-6.276373863E0,-1.395434380E1,-2.243271172E-1
3.567738714E1,-6.894918442E0,-1.309232903E1,-2.003988922E-1
3.567988006E1,-7.508079052E0,-1.228235817E1,1.064806059E-1
3.568237292E1,-7.919644833E0,-1.153041458E1,6.622136831E-1
3.568486584E1,-8.102097511E0,-1.085025406E1,1.380658627E0
3.568734542E1,-8.202595711E0,-1.017428207E1,2.180459738E0
3.568983834E1,-8.102097511E0,-9.675976753E0,2.937788010E0
3.569233120E1,-8.087740898E0,-9.172885895E0,3.641875982E0
3.569482412E1,-8.001599312E0,-8.621937752E0,4.307679176E0
3.569731704E1,-7.828717709E0,-8.272585869E0,4.777270317E0
3.569980995E1,-7.699504852E0,-8.032705307E0,5.084149837E0
3.570230287E1,-7.517650604E0,-7.812565804E0,5.304289818E0
3.570479573E1,-7.316055298E0,-7.645068169E0,5.419145107E0
3.570728865E1,-7.043273449E0,-7.649854183E0,5.501099110E0
3.570978157E1,-6.990631580E0,-7.524828911E0,5.486742496E0
3.571227448E1,-6.846463680E0,-7.472187042E0,5.026721954E0
3.571476735E1,-5.711069584E0,-7.956135273E0,4.801198483E0
3.571727245E1,-5.778068542E0,-8.027919769E0,5.045864582E0
3.571976537E1,-5.936593056E0,-8.161917686E0,4.974080086E0
3.572225823E1,-5.927021503E0,-8.444869041E0,4.686343193E0
3.572475115E1,-5.927021503E0,-8.621937752E0,4.144967079E0
3.572724407E1,-5.864808083E0,-8.842676163E0,3.359523058E0
3.572973698E1,-5.696712494E0,-9.072386742E0,2.477767944E0
3.573222985E1,-5.356931686E0,-9.388837814E0,1.768894196E0
3.573472276E1,-5.030909538E0,-9.575477600E0,1.184447169E0
3.573721568E1,-4.594817638E0,-9.738189697E0,7.866404653E-1
3.573970860E1,-3.952943087E0,-9.934999466E0,6.478567123E-1
3.574220146E1,-3.445066452E0,-1.006421185E1,5.563312769E-1
3.574469438E1,-2.941975355E0,-1.022213840E1,6.622136831E-1
3.574718438E1,-2.582453728E0,-1.016949654E1,8.871390224E-1
3.574967724E1,-2.391027927E0,-1.014556789E1,1.294517040E0
3.575217016E1,-2.185245275E0,-1.005464077E1,1.821536183E0
3.575466308E1,-2.094317913E0,-9.844072342E0,2.334198475E0
3.575715599E1,-2.123031855E0,-9.608977318E0,2.985644341E0
3.575964891E1,-2.319243431E0,-9.273982048E0,3.483949661E0
3.576214178E1,-2.582453728E0,-8.837890625E0,3.829114437E0
3.576463469E1,-2.683550596E0,-8.425726891E0,4.159324169E0
3.576712761E1,-2.740978241E0,-8.003992081E0,4.389633179E0
3.576962052E1,-2.817548752E0,-7.553543091E0,4.437489510E0
3.577211339E1,-2.784049034E0,-7.161119938E0,4.380061626E0
3.577460631E1,-2.793620348E0,-6.825526714E0,4.298107624E0
3.577712214E1,-2.870190859E0,-6.456433773E0,4.168895245E0
3.577961506E1,-2.831905603E0,-6.265007973E0,4.001397610E0
3.578210792E1,-2.807977438E0,-6.140581131E0,3.881756544E0
3.578460084E1,-2.941975355E0,-5.962913990E0,3.780659676E0
3.578709375E1,-3.047259569E0,-5.862415314E0,3.617947817E0
3.578958667E1,-3.220141172E0,-5.728417397E0,3.479164124E0
3.579207954E1,-3.311068296E0,-5.632704735E0,3.302095175E0
3.579457245E1,-3.277568817E0,-5.551348686E0,3.177070379E0
3.579706537E1,-3.071187973E0,-5.527420521E0,3.081357241E0
3.579955828E1,-3.191427231E0,-5.527420521E0,2.899502754E0
3.580205115E1,-3.172284603E0,-5.508277893E0,2.832503796E0
3.580454407E1,-3.099901676E0,-5.522634506E0,2.731407166E0
3.580702813E1,-3.095116138E0,-5.584847927E0,2.616551638E0
3.580952105E1,-3.085544825E0,-5.737988472E0,2.487339020E0
3.581201391E1,-3.056830883E0,-5.867201328E0,2.520838737E0
3.581450683E1,-3.080759048E0,-5.862415314E0,2.511267424E0
3.581699974E1,-3.075973511E0,-5.929414749E0,2.544766903E0
3.581949266E1,-2.970689297E0,-6.044867992E0,2.501696110E0
3.582198552E1,-2.937189817E0,-6.145366669E0,2.501696110E0
3.582447844E1,-2.975475073E0,-6.202794552E0,2.482553482E0
3.582697136E1,-3.114258766E0,-6.140581131E0,2.472982168E0
3.582946428E1,-3.210569859E0,-6.083153248E0,2.425125837E0
3.583195714E1,-3.339782238E0,-5.958128452E0,2.463410854E0
3.583445006E1,-3.478565931E0,-5.871986866E0,2.329412937E0
3.583693933E1,-3.674777269E0,-5.804987907E0,2.170888424E0
3.583943224E1,-3.823730469E0,-5.733202934E0,2.113460541E0
3.584192511E1,-3.952943087E0,-5.670989513E0,1.950748682E0
3.584441802E1,-3.996013880E0,-5.546562672E0,1.883749604E0
3.584691094E1,-3.929014683E0,-5.551348686E0,1.764108539E0
3.584940386E1,-3.909872293E0,-5.546562672E0,1.735394597E0
3.585189672E1,-3.991228104E0,-5.508277893E0,1.711466432E0
3.585438964E1,-4.034298897E0,-5.613562107E0,1.754537225E0
3.585688256E1,-3.996013880E0,-5.742774487E0,1.711466432E0
3.585937547E1,-3.933800459E0,-5.919843197E0,1.716252089E0
3.586186834E1,-3.938585997E0,-6.044867992E0,1.706680775E0
3.586436125E1,-4.039084435E0,-6.241079807E0,1.749751568E0
3.586684511E1,-4.201796532E0,-6.475576401E0,1.716252089E0
3.586933803E1,-4.153940201E0,-6.686742783E0,1.759322882E0
3.587183089E1,-4.101297855E0,-6.854240417E0,1.677368641E0
3.587432381E1,-4.106083870E0,-6.964310169E0,1.619940877E0
3.587681672E1,-4.110869408E0,-7.079165936E0,1.643869162E0
3.587930964E1,-4.039084435E0,-7.208976269E0,1.648654819E0
3.588180250E1,-4.072584152E0,-7.309474945E0,1.658226132E0
3.588429542E1,-4.101297855E0,-7.395616531E0,1.658226132E0
3.588678834E1,-4.221537113E0,-7.524828911E0,1.639083505E0
3.588928125E1,-4.264608383E0,-7.635497093E0,1.740180254E0
3.589177412E1,-4.302893162E0,-7.788637638E0,1.754537225E0
3.589426704E1,-4.408177376E0,-7.884350777E0,1.816750646E0
3.589677006E1,-4.456034184E0,-7.956135273E0,1.936391711E0
3.589926297E1,-4.594817638E0,-8.094919205E0,2.012962103E0
3.590175584E1,-4.637888432E0,-8.080561638E0,2.127817631E0
3.590424875E1,-4.680959225E0,-7.975277901E0,2.209173441E0
3.590674167E1,-4.599603176E0,-7.798209190E0,2.305484533E0
3.590923459E1,-4.709673405E0,-7.620542049E0,2.477767944E0
3.591172745E1,-4.834698200E0,-7.481758118E0,2.707478762E0
3.591422037E1,-4.930410862E0,-7.328617573E0,2.913859844E0
3.591671328E1,-4.939982414E0,-7.132406235E0,3.110071182E0
3.591920620E1,-4.973481655E0,-6.825526714E0,3.426522017E0
3.592169907E1,-5.035695076E0,-6.432505608E0,3.804588079E0
3.592419198E1,-5.093122959E0,-6.054439545E0,4.211966038E0
3.592668709E1,-5.145765305E0,-5.747560024E0,4.652843475E0
3.592918000E1,-5.222335339E0,-5.349753380E0,4.959722996E0
3.593167287E1,-5.323431969E0,-4.981258392E0,5.371288776E0
3.593416579E1,-5.462215900E0,-4.597808838E0,5.711667538E0
3.593665870E1,-5.543571949E0,-4.180859566E0,5.864808083E0
3.593915162E1,-5.706283569E0,-3.970290899E0,6.008975983E0
3.594164448E1,-5.955735683E0,-3.658625841E0,6.099903107E0
3.594413740E1,-6.185446739E0,-3.313461065E0,6.095117569E0
3.594663032E1,-6.420541286E0,-3.011965513E0,5.931807518E0
3.594912323E1,-6.521039963E0,-2.800798893E0,5.860022545E0
3.595161610E1,-6.664609432E0,-2.638087034E0,5.687739372E0
3.595410901E1,-6.750751019E0,-2.623729944E0,5.232504845E0
3.595659740E1,-6.731608391E0,-2.700300455E0,4.839483738E0
3.595909032E1,-6.760322094E0,-2.863610506E0,4.518845558E0
3.596158318E1,-6.875177860E0,-2.983251572E0,4.135395527E0
3.596407610E1,-6.942774773E0,-3.112463951E0,3.780659676E0
3.596656901E1,-6.985845566E0,-3.323032379E0,3.522234917E0
3.596906193E1,-6.952346325E0,-3.467200041E0,3.321237803E0
3.597155480E1,-6.812964439E0,-3.696911097E0,3.186641455E0
3.597404771E1,-6.544968128E0,-3.922434568E0,3.248854876E0
3.597654063E1,-6.333801746E0,-4.080360889E0,3.704089403E0
3.597903354E1,-6.147161484E0,-4.070789337E0,4.082753658E0
3.598152641E1,-5.965306759E0,-4.080360889E0,4.149752617E0
3.598401933E1,-5.758925915E0,-4.305285931E0,4.140181541E0
3.598652943E1,-5.553143024E0,-4.569094658E0,4.135395527E0
3.598902235E1,-5.390431404E0,-4.880161762E0,4.231108665E0
3.599151521E1,-5.150550842E0,-5.277968407E0,4.355535507E0
3.599400813E1,-4.949553490E0,-5.647061348E0,4.408775806E0
3.599650104E1,-4.772484779E0,-6.150152206E0,4.456632137E0
3.599899396E1,-4.628317356E0,-6.643671989E0,4.557130814E0
3.600148683E1,-4.384249210E0,-7.194619656E0,4.762913704E0
3.600397974E1,-4.274179459E0,-7.855636597E0,4.978865623E0
3.600647266E1,-4.216751575E0,-8.612366676E0,5.160720348E0
3.600896558E1,-4.187439442E0,-9.321838379E0,5.199005604E0
3.601145844E1,-4.187439442E0,-1.003549862E1,5.213362217E0
3.601395136E1,-4.144368649E0,-1.066780186E1,5.136792183E0
3.601642995E1,-4.216751575E0,-1.114696407E1,5.045864582E0
3.601892287E1,-4.331607342E0,-1.137189007E1,4.902295589E0
3.602141573E1,-4.307679176E0,-1.142034435E1,4.681557655E0
3.602390865E1,-4.139583111E0,-1.137727356E1,4.437489510E0
3.602640157E1,-3.929014683E0,-1.125224876E1,4.135395527E0
3.602889448E1,-3.790230989E0,-1.115174961E1,3.838685751E0
3.603138735E1,-3.531208038E0,-1.099382401E1,3.641875982E0
3.603388026E1,-3.330210924E0,-1.086461163E1,3.416950703E0
3.603637318E1,-3.205784082E0,-1.079222870E1,3.258426189E0
3.603886610E1,-3.142972469E0,-1.076351452E1,3.172284603E0
3.604135896E1,-3.200998545E0,-1.080179977E1,3.157927752E0
3.604385188E1,-3.344567776E0,-1.079222870E1,3.167499065E0
3.604634063E1,-3.602992773E0,-1.084546852E1,3.153141975E0
3.604883354E1,-3.933800459E0,-1.093161011E1,3.277568817E0
3.605132641E1,-4.312464714E0,-1.103689480E1,3.402593851E0
3.605381933E1,-4.709673405E0,-1.107996559E1,3.589233875E0
3.605631224E1,-5.083551884E0,-1.105125141E1,3.718446493E0
3.605880516E1,-5.462215900E0,-1.092682457E1,3.886542082E0
3.606129802E1,-5.758925915E0,-1.073480034E1,4.006183147E0
3.606379094E1,-5.984449387E0,-1.040459061E1,4.082753658E0
3.606628386E1,-6.147161484E0,-1.002592659E1,4.097110748E0
3.606877678E1,-6.343372822E0,-9.532406807E0,4.058825493E0
3.607126964E1,-6.482754707E0,-9.038887978E0,4.025325775E0
3.607376256E1,-6.573681831E0,-8.468797684E0,3.958326817E0
3.607625078E1,-6.817749977E0,-7.869993687E0,3.943969965E0
3.607874370E1,-7.057630539E0,-7.362117290E0,3.896113396E0
3.608123657E1,-7.210771084E0,-6.830312252E0,3.799802303E0
3.608372948E1,-7.416553974E0,-6.389434814E0,3.872185230E0
3.608622240E1,-7.570292473E0,-6.059225082E0,3.977469444E0
3.608871532E1,-7.589435101E0,-5.814558983E0,4.058825493E0
3.609120818E1,-7.589435101E0,-5.661418438E0,4.111467361E0
3.609370110E1,-7.517650604E0,-5.623133183E0,4.259822369E0
3.609619401E1,-7.474579811E0,-5.637490273E0,4.557130814E0
3.609868693E1,-7.469794273E0,-5.666203976E0,4.801198483E0
3.610117980E1,-7.436294556E0,-5.785845280E0,5.017150879E0
3.610367271E1,-7.349554539E0,-5.881557941E0,5.232504845E0
3.610616099E1,-7.244270325E0,-5.891129494E0,5.395216942E0
3.610865391E1,-7.143772125E0,-5.953342915E0,5.443671703E0
3.611114678E1,-6.995417118E0,-5.934200287E0,5.592026711E0
3.611363969E1,-6.841678143E0,-5.886343479E0,5.644668579E0
3.611613261E1,-6.731608391E0,-5.757131100E0,5.601597786E0
3.611862552E1,-6.674180508E0,-5.651846886E0,5.428716183E0
3.612111839E1,-6.640681267E0,-5.551348686E0,5.194219589E0
3.612361131E1,-6.573681831E0,-5.464608669E0,4.988437176E0
3.612610422E1,-6.602396011E0,-5.263611794E0,4.614558697E0
3.612859714E1,-6.487540245E0,-5.143970490E0,4.197608948E0
3.613109000E1,-6.180660725E0,-5.029115200E0,3.823730469E0
3.613358292E1,-6.233303070E0,-4.875376225E0,3.426522017E0
3.613608828E1,-6.324230194E0,-4.899304390E0,3.081357241E0
3.613858115E1,-6.218945980E0,-4.918447018E0,2.745764017E0
