"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.558453371E1,5.449500084E-1,1.031400013E1,1.441050053E0
2.558707075E1,5.449500084E-1,1.031400013E1,1.312050104E0
2.558960848E1,4.780500233E-1,1.020600033E1,1.216050029E0
2.559214621E1,4.660500288E-1,1.020900059E1,1.230000019E0
2.559468406E1,3.970500231E-1,1.009905052E1,1.204050064E0
2.559722186E1,3.990000188E-1,9.996000290E0,1.216050029E0
2.559975879E1,1.810500026E-1,9.817950249E0,1.113000035E0
2.560229571E1,2.200500071E-1,9.787050247E0,1.054949999E0
2.560483294E1,5.895000324E-2,9.598050117E0,9.499500394E-1
2.560737017E1,5.895000324E-2,9.547950745E0,1.051050067E0
2.560990759E1,-1.240500063E-1,9.325050354E0,8.569500446E-1
2.561244502E1,-2.050500065E-1,9.208050728E0,9.139500260E-1
2.561498268E1,-1.579500139E-1,9.162000656E0,8.160000443E-1
2.561752034E1,-3.919500113E-1,8.863050461E0,8.040000200E-1
2.562005788E1,-4.110000134E-1,8.824950218E0,7.579500079E-1
2.562259542E1,-3.990000188E-1,8.704950333E0,5.620500445E-1
2.562513220E1,-3.970500231E-1,8.655000687E0,6.340500116E-1
2.562766897E1,-5.209500194E-1,8.530050278E0,6.270000339E-1
2.563020501E1,-5.670000315E-1,8.422950745E0,5.119500160E-1
2.563274105E1,-6.600000262E-1,8.334000587E0,4.020000100E-1
2.563527932E1,-7.300500274E-1,8.296050072E0,4.470000267E-1
2.563781758E1,-8.350500464E-1,8.176050186E0,4.350000322E-1
2.564035481E1,-8.899500370E-1,8.140049934E0,4.090500176E-1
2.564289205E1,-9.090000391E-1,8.119050026E0,2.719500065E-1
2.564542931E1,-8.539500237E-1,8.242950439E0,1.720500141E-1
2.564796658E1,-8.899500370E-1,8.166000366E0,2.100000083E-1
2.565050458E1,-8.830500245E-1,8.013000488E0,1.690500081E-1
2.565304258E1,-1.004999995E0,7.989000320E0,2.509500086E-1
2.565557967E1,-9.810000658E-1,8.017950058E0,6.705000252E-2
2.565811675E1,-1.029000044E0,7.921950340E0,0.000000000E0
2.566065379E1,-9.880500436E-1,8.121000290E0,1.395000052E-2
2.566319082E1,-9.960000515E-1,8.059050560E0,0.000000000E0
2.566572683E1,-9.430500269E-1,8.146950722E0,-9.000000358E-2
2.566826284E1,-8.730000257E-1,8.140049934E0,-5.895000324E-2
2.567079918E1,-8.950500488E-1,8.230950356E0,-1.410000026E-1
2.567333553E1,-8.280000687E-1,8.322000504E0,-2.340000123E-1
2.567587310E1,-8.400000334E-1,8.344050407E0,-1.669500023E-1
2.567841063E1,-8.419500589E-1,8.341050148E0,-1.840500087E-1
2.568094802E1,-8.520000577E-1,8.458950043E0,-2.130000144E-1
2.568348540E1,-8.760000467E-1,8.491950035E0,-1.770000011E-1
2.568602373E1,-8.089500666E-1,8.581050873E0,-2.599500120E-1
2.568856203E1,-7.369500399E-1,8.728950500E0,-3.390000165E-1
2.569109926E1,-7.780500650E-1,8.908950806E0,-4.350000322E-1
2.569363649E1,-7.870500088E-1,8.959050179E0,-3.750000298E-1
2.569617357E1,-6.960000396E-1,9.136050224E0,-3.540000021E-1
2.569871065E1,-6.049500108E-1,9.282000542E0,-3.349500299E-1
2.570124753E1,-6.390000582E-1,9.481050491E0,-3.319500089E-1
2.570378442E1,-5.310000181E-1,9.634050369E0,-2.370000184E-1
2.570632104E1,-4.159500301E-1,9.708000183E0,-1.500000060E-1
2.570885766E1,-4.159500301E-1,9.807000160E0,-1.360500008E-1
2.571139443E1,-3.060000241E-1,9.969000816E0,3.795000166E-2
2.571393120E1,-1.840500087E-1,1.008405018E1,6.900000572E-2
2.571646846E1,-1.480500102E-1,1.017300034E1,9.300000221E-2
2.571900573E1,-4.005000368E-2,1.030005074E1,1.669500023E-1
2.572154327E1,-3.105000220E-2,1.037595081E1,2.170500159E-1
2.572408081E1,9.000000544E-3,1.040700054E1,2.680500150E-1
2.572661696E1,1.395000052E-2,1.046505070E1,3.850500286E-1
2.572915311E1,-4.050000105E-3,1.046295071E1,4.399500191E-1
2.573168922E1,7.095000148E-2,1.054200077E1,4.780500233E-1
2.573422533E1,8.595000207E-2,1.052700043E1,5.050500035E-1
2.573676241E1,6.900000572E-2,1.056495094E1,5.689499974E-1
2.573929949E1,1.260000020E-1,1.054905033E1,6.079500318E-1
2.574183582E1,1.810500026E-1,1.048905087E1,6.649500132E-1
2.574437217E1,2.130000144E-1,1.043595028E1,7.300500274E-1
2.574690859E1,1.000500023E-1,1.038795090E1,6.750000119E-1
2.574944501E1,1.140000075E-1,1.036905003E1,6.510000229E-1
2.575198290E1,1.549500078E-1,1.025895023E1,6.679500341E-1
2.575452078E1,9.495000541E-2,1.027095032E1,6.600000262E-1
2.575705890E1,1.000500023E-1,1.009095001E1,6.240000129E-1
2.575959701E1,0.000000000E0,9.979050636E0,5.359500051E-1
2.576213468E1,4.050000105E-3,9.900000572E0,5.449500084E-1
2.576467238E1,-7.905000448E-2,9.814050674E0,5.209500194E-1
2.576720919E1,-1.770000011E-1,9.747000694E0,4.159500301E-1
2.576974599E1,-1.980000138E-1,9.625050545E0,4.020000100E-1
2.577228170E1,-2.530499995E-1,9.603000641E0,4.110000134E-1
2.577481740E1,-2.580000162E-1,9.526050568E0,4.540500343E-1
2.577735463E1,-2.490000129E-1,9.435000420E0,4.519500136E-1
2.577989186E1,-3.180000186E-1,9.334950447E0,4.690500200E-1
2.578242893E1,-3.370500207E-1,9.213000298E0,4.470000267E-1
2.578496601E1,-3.780000210E-1,9.169950485E0,4.039500058E-1
2.578750309E1,-3.420000076E-1,9.166950226E0,3.390000165E-1
2.579004017E1,-3.829500079E-1,9.118950844E0,4.399500191E-1
2.579257704E1,-3.610500097E-1,9.009000778E0,4.260000288E-1
2.579511393E1,-3.799500167E-1,9.019050598E0,4.159500301E-1
2.579765058E1,-3.679500222E-1,9.001950264E0,4.020000100E-1
2.580018724E1,-3.730500042E-1,8.956950188E0,4.300500154E-1
2.580272427E1,-3.850500286E-1,8.976000786E0,3.919500113E-1
2.580526131E1,-3.559500277E-1,8.965950012E0,4.189500213E-1
2.580779873E1,-3.540000021E-1,8.968950272E0,3.300000131E-1
2.581033615E1,-4.020000100E-1,8.901000023E0,3.780000210E-1
2.581287413E1,-4.110000134E-1,8.965950012E0,3.780000210E-1
2.581541209E1,-3.540000021E-1,8.956950188E0,3.300000131E-1
2.581794997E1,-3.829500079E-1,8.953950882E0,3.469500244E-1
2.582048786E1,-3.370500207E-1,9.061950684E0,3.300000131E-1
2.582302642E1,-2.800500095E-1,9.043050766E0,3.559500277E-1
2.582556500E1,-3.370500207E-1,9.049950600E0,4.090500176E-1
2.582810207E1,-3.750000298E-1,9.127050400E0,3.589500189E-1
2.583063915E1,-4.069500268E-1,9.103050232E0,4.020000100E-1
2.583317596E1,-3.919500113E-1,9.160050392E0,3.610500097E-1
2.583571277E1,-4.590000212E-1,9.160050392E0,2.920500040E-1
2.583824877E1,-4.380000234E-1,9.174000740E0,3.589500189E-1
2.584078477E1,-4.570500255E-1,9.205950737E0,3.420000076E-1
2.584332099E1,-4.900500178E-1,9.253050804E0,3.199500144E-1
2.584585730E1,-4.279500246E-1,9.282000542E0,3.390000165E-1
2.584839514E1,-5.140500069E-1,9.277050018E0,4.069500268E-1
2.585093299E1,-5.670000315E-1,9.297000885E0,3.660000265E-1
2.585347035E1,-5.599500537E-1,9.358950615E0,4.039500058E-1
2.585600769E1,-5.479500294E-1,9.342000008E0,4.140000343E-1
2.585854462E1,-5.359500051E-1,9.376049995E0,4.450500309E-1
2.586108154E1,-5.550000072E-1,9.439949989E0,4.330500066E-1
2.586361852E1,-5.089499950E-1,9.493050575E0,4.540500343E-1
2.586615548E1,-5.980500579E-1,9.469050407E0,3.970500231E-1
2.586869332E1,-6.220500469E-1,9.463950157E0,4.350000322E-1
2.587123117E1,-5.910000205E-1,9.463950157E0,3.919500113E-1
2.587376869E1,-5.500500202E-1,9.553050041E0,3.870000243E-1
2.587630623E1,-5.359500051E-1,9.538050652E0,3.109500110E-1
2.587884296E1,-5.209500194E-1,9.610050201E0,3.280500174E-1
2.588137969E1,-5.719500184E-1,9.628950119E0,3.730500042E-1
2.588391675E1,-5.260500312E-1,9.682050705E0,3.319500089E-1
2.588645383E1,-5.290500522E-1,9.646050453E0,3.079500198E-1
2.588899014E1,-5.359500051E-1,9.667950630E0,3.439500034E-1
2.589152645E1,-5.209500194E-1,9.676950455E0,2.719500065E-1
2.589406295E1,-5.260500312E-1,9.684000015E0,2.869500220E-1
2.589659945E1,-5.410500169E-1,9.747000694E0,3.079500198E-1
2.589913602E1,-4.519500136E-1,9.756000519E0,3.250500262E-1
2.590167260E1,-4.690500200E-1,9.736950874E0,3.229500055E-1
2.590420895E1,-5.190000534E-1,9.759000778E0,3.130500019E-1
2.590674530E1,-4.759500325E-1,9.724950790E0,3.250500262E-1
2.590928237E1,-4.690500200E-1,9.763050079E0,2.939999998E-1
2.591181945E1,-4.999500215E-1,9.766050339E0,4.069500268E-1
2.591435653E1,-4.540500343E-1,9.804000854E0,3.679500222E-1
2.591689360E1,-4.660500288E-1,9.799050331E0,3.439500034E-1
2.591943064E1,-4.069500268E-1,9.850050926E0,4.740000367E-1
2.592196768E1,-4.380000234E-1,9.895050049E0,4.110000134E-1
2.592450537E1,-3.949500322E-1,9.859050751E0,5.479500294E-1
2.592704307E1,-4.830000103E-1,9.889950752E0,5.260500312E-1
2.592957936E1,-4.380000234E-1,9.876000404E0,5.479500294E-1
2.593211567E1,-5.290500522E-1,9.957000732E0,5.670000315E-1
2.593465263E1,-5.190000534E-1,9.909000397E0,5.430000424E-1
2.593718959E1,-5.500500202E-1,9.967050552E0,5.670000315E-1
2.593972590E1,-5.879999995E-1,9.948000908E0,5.329500437E-1
2.594226220E1,-5.959500074E-1,9.979050636E0,6.289500594E-1
2.594479924E1,-6.000000238E-1,9.964950562E0,6.079500318E-1
2.594733628E1,-6.790500283E-1,9.969000816E0,5.670000315E-1
2.594987447E1,-6.750000119E-1,9.993000031E0,6.529500484E-1
2.595241267E1,-6.150000095E-1,1.005600071E1,5.839500427E-1
2.595494924E1,-6.510000229E-1,1.003200054E1,6.340500116E-1
2.595748582E1,-6.700500250E-1,1.003905010E1,6.360000372E-1
2.596002274E1,-6.870000362E-1,1.008195019E1,6.409500241E-1
2.596255967E1,-6.820500493E-1,9.961950302E0,6.390000582E-1
2.596509659E1,-6.360000372E-1,9.991050720E0,6.390000582E-1
2.596763351E1,-6.769500375E-1,9.972000122E0,5.599500537E-1
2.597017064E1,-6.559500098E-1,1.001700020E1,6.220500469E-1
2.597270775E1,-7.300500274E-1,9.949950218E0,5.719500184E-1
2.597524468E1,-6.960000396E-1,9.921000481E0,6.049500108E-1
2.597778160E1,-6.439500451E-1,9.877950668E0,5.959500074E-1
2.598031837E1,-5.959500074E-1,9.838050842E0,6.150000095E-1
2.598285514E1,-6.390000582E-1,9.876000404E0,5.599500537E-1
2.598539141E1,-5.500500202E-1,9.820950508E0,6.079500318E-1
2.598792768E1,-5.620500445E-1,9.799050331E0,5.689499974E-1
2.599046354E1,-5.209500194E-1,9.724950790E0,5.770500302E-1
2.599299943E1,-5.020500422E-1,9.651000023E0,5.479500294E-1
2.599553543E1,-4.540500343E-1,9.691950798E0,5.239500403E-1
2.599807143E1,-4.399500191E-1,9.643950462E0,4.140000343E-1
2.600060803E1,-4.639500082E-1,9.519000053E0,4.639500082E-1
2.600314465E1,-4.069500268E-1,9.499950409E0,4.690500200E-1
2.600568061E1,-3.829500079E-1,9.466950417E0,4.189500213E-1
2.600821657E1,-3.730500042E-1,9.510000229E0,3.300000131E-1
2.601075296E1,-3.829500079E-1,9.435000420E0,3.750000298E-1
2.601328931E1,-3.160500228E-1,9.421050072E0,3.439500034E-1
2.601582608E1,-3.319500089E-1,9.376049995E0,3.540000021E-1
2.601836285E1,-2.959500253E-1,9.331950188E0,3.630000055E-1
2.602090023E1,-3.060000241E-1,9.397050858E0,4.740000367E-1
2.602343762E1,-2.410500050E-1,9.310950279E0,5.719500184E-1
2.602597435E1,-2.599500120E-1,9.337050438E0,6.289500594E-1
2.602851108E1,-2.890500128E-1,9.297000885E0,6.700500250E-1
2.603104846E1,-2.530499995E-1,9.355950356E0,7.510500550E-1
2.603358585E1,-2.490000129E-1,9.330000877E0,8.760000467E-1
2.603612265E1,-2.389500141E-1,9.298950195E0,8.350500464E-1
2.603865946E1,-2.770500183E-1,9.331950188E0,7.819500566E-1
2.604119665E1,-3.160500228E-1,9.298950195E0,9.430500269E-1
2.604373384E1,-3.990000188E-1,9.355950356E0,8.689500690E-1
2.604627157E1,-3.630000055E-1,9.289050102E0,9.480000734E-1
2.604880931E1,-3.660000265E-1,9.318000793E0,9.480000734E-1
2.605134636E1,-4.620000124E-1,9.366000175E0,9.139500260E-1
2.605388340E1,-4.540500343E-1,9.373050690E0,1.041000009E0
2.605641971E1,-5.260500312E-1,9.376049995E0,9.570000172E-1
2.605895602E1,-5.689499974E-1,9.385050774E0,1.003050089E0
2.606149298E1,-5.860500336E-1,9.423000336E0,9.859500527E-1
2.606402994E1,-7.249500155E-1,9.469050407E0,8.419500589E-1
2.606656713E1,-7.630500197E-1,9.442950249E0,8.179500103E-1
2.606910432E1,-7.849500179E-1,9.522000313E0,7.129500508E-1
2.607164053E1,-8.659500480E-1,9.550050735E0,6.840000153E-1
2.607417672E1,-8.329500556E-1,9.603000641E0,6.720000505E-1
2.607671395E1,-9.000000358E-1,9.580950737E0,6.600000262E-1
2.607925118E1,-9.049500227E-1,9.658050537E0,6.030000448E-1
2.608178852E1,-8.329500556E-1,9.603000641E0,5.569500327E-1
2.608432587E1,-8.710500598E-1,9.660000801E0,4.810500145E-1
2.608686206E1,-9.259500504E-1,9.696000099E0,5.290500522E-1
2.608939826E1,-9.190500379E-1,9.735000610E0,4.780500233E-1
2.609193486E1,-9.259500504E-1,9.780000687E0,4.450500309E-1
2.609447148E1,-9.190500379E-1,9.799050331E0,5.650500059E-1
2.609700794E1,-9.259500504E-1,9.766050339E0,4.740000367E-1
2.609954440E1,-9.720000625E-1,9.790050507E0,5.740500093E-1
2.610208175E1,-1.036050081E0,9.814050674E0,5.050500035E-1
2.610461914E1,-9.810000658E-1,9.808950424E0,5.209500194E-1
2.610715556E1,-1.078950047E0,9.808950424E0,5.670000315E-1
2.610969198E1,-1.054949999E0,9.817950249E0,5.170500278E-1
2.611222891E1,-1.051050067E0,9.802050591E0,5.380499959E-1
2.611476583E1,-1.027050018E0,9.792000771E0,5.530500412E-1
2.611730171E1,-1.030950069E0,9.756000519E0,5.050500035E-1
2.611983760E1,-1.060050011E0,9.784950256E0,5.550000072E-1
2.612237391E1,-1.089000106E0,9.727050781E0,5.929500461E-1
2.612491021E1,-1.009950042E0,9.748950005E0,5.209500194E-1
2.612744694E1,-1.000050068E0,9.727050781E0,5.569500327E-1
2.612998367E1,-9.840000272E-1,9.706050873E0,5.290500522E-1
2.613252030E1,-9.280500412E-1,9.664950371E0,4.380000234E-1
2.613505692E1,-8.590500355E-1,9.660000801E0,4.590000212E-1
2.613759388E1,-9.139500260E-1,9.565050125E0,4.620000124E-1
2.614013084E1,-8.779500127E-1,9.579000473E0,5.190000534E-1
2.614266776E1,-9.240000248E-1,9.541050911E0,4.810500145E-1
2.614520468E1,-8.610000610E-1,9.586050034E0,4.900500178E-1
2.614774176E1,-8.470500112E-1,9.546000481E0,4.900500178E-1
2.615027884E1,-8.260500431E-1,9.559950829E0,4.590000212E-1
2.615281562E1,-7.939500213E-1,9.471000671E0,4.660500288E-1
2.615535239E1,-8.590500355E-1,9.478050232E0,4.830000103E-1
2.615789023E1,-8.539500237E-1,9.438000679E0,5.050500035E-1
2.616042808E1,-8.640000224E-1,9.403950691E0,4.450500309E-1
2.616296562E1,-9.000000358E-1,9.337050438E0,3.829500079E-1
2.616550316E1,-8.659500480E-1,9.277050018E0,4.500000179E-1
2.616803993E1,-8.830500245E-1,9.148050308E0,5.929500461E-1
2.617057670E1,-8.830500245E-1,9.012000084E0,6.630000472E-1
2.617311388E1,-7.849500179E-1,9.091050148E0,6.340500116E-1
2.617565107E1,-7.230000496E-1,9.225000381E0,4.999500215E-1
2.617818830E1,-6.340500116E-1,9.232050896E0,4.519500136E-1
2.618072553E1,-5.650500059E-1,9.379950523E0,2.939999998E-1
2.618326290E1,-5.569500327E-1,9.483000755E0,2.700000107E-1
2.618580028E1,-4.690500200E-1,9.553050041E0,2.130000144E-1
2.618833709E1,-5.020500422E-1,9.637050629E0,1.770000011E-1
2.619087390E1,-4.210500121E-1,9.688950539E0,-7.905000448E-2
2.619341107E1,-5.380499959E-1,9.772950172E0,-7.095000148E-2
2.619594827E1,-5.650500059E-1,9.826050758E0,-9.795000404E-2
2.619848569E1,-5.980500579E-1,9.799050331E0,-2.805000171E-2
2.620102311E1,-6.910500526E-1,9.826050758E0,4.995000362E-2
2.620356077E1,-6.790500283E-1,9.823050499E0,1.620000005E-1
2.620609842E1,-7.150500417E-1,9.895050049E0,1.930500120E-1
2.620863584E1,-7.729500532E-1,9.808950424E0,3.469500244E-1
2.621117327E1,-7.699500322E-1,9.907050133E0,2.719500065E-1
2.621371015E1,-8.419500589E-1,9.868950844E0,2.460000068E-1
2.621624704E1,-8.380500674E-1,9.924000740E0,2.149500102E-1
2.621878334E1,-8.610000610E-1,9.955050468E0,1.260000020E-1
2.622131965E1,-8.970000148E-1,9.931050301E0,1.099500060E-1
2.622385658E1,-1.004999995E0,9.859050751E0,2.029500157E-1
2.622639350E1,-9.810000658E-1,9.909000397E0,4.995000362E-2
2.622893000E1,-1.042950034E0,9.972000122E0,-8.295000345E-2
2.623146650E1,-1.017000079E0,9.925950050E0,-5.700000376E-2
2.623400342E1,-9.960000515E-1,9.940950394E0,-2.295000106E-2
2.623654034E1,-9.910500646E-1,9.913950920E0,-2.805000171E-2
2.623907756E1,-1.024049997E0,9.847050667E0,1.095000096E-2
2.624161479E1,-1.039050102E0,9.807000160E0,1.950000064E-3
2.624415310E1,-1.033950090E0,9.811050415E0,-2.340000123E-1
2.624669140E1,-1.004999995E0,9.856950760E0,-2.890500128E-1
2.624922817E1,-9.550500512E-1,9.865950584E0,-3.250500262E-1
2.625176494E1,-9.450000525E-1,9.817950249E0,-4.399500191E-1
2.625430137E1,-9.240000248E-1,9.780000687E0,-4.860000312E-1
2.625683779E1,-9.619500637E-1,9.739050865E0,-4.230000079E-1
2.625937416E1,-9.259500504E-1,9.700950623E0,-3.540000021E-1
2.626191050E1,-8.710500598E-1,9.648000717E0,-4.110000134E-1
2.626444712E1,-8.230500221E-1,9.711000443E0,-3.679500222E-1
2.626698373E1,-7.699500322E-1,9.718050003E0,-4.159500301E-1
2.626952024E1,-6.910500526E-1,9.727050781E0,-3.990000188E-1
2.627205670E1,-6.169500351E-1,9.759000778E0,-4.020000100E-1
2.627459363E1,-5.980500579E-1,9.742050171E0,-3.589500189E-1
2.627713055E1,-6.100500226E-1,9.807000160E0,-3.799500167E-1
2.627966729E1,-5.260500312E-1,9.730050087E0,-3.439500034E-1
2.628220403E1,-5.190000534E-1,9.876000404E0,-3.370500207E-1
2.628474110E1,-4.930500090E-1,9.850050926E0,-3.559500277E-1
2.628727818E1,-4.690500200E-1,9.925950050E0,-3.780000210E-1
2.628981510E1,-5.670000315E-1,9.984000206E0,-3.420000076E-1
2.629235202E1,-5.790000558E-1,9.996000290E0,-3.540000021E-1
2.629488883E1,-5.260500312E-1,1.004805088E1,-3.060000241E-1
2.629742564E1,-5.719500184E-1,1.007700062E1,-3.390000165E-1
2.629996266E1,-5.020500422E-1,1.008705044E1,-3.829500079E-1
2.630249970E1,-5.479500294E-1,1.005105019E1,-4.159500301E-1
2.630503631E1,-4.980000257E-1,9.976050377E0,-4.189500213E-1
2.630757293E1,-4.230000079E-1,1.003395081E1,-4.020000100E-1
2.631010927E1,-3.970500231E-1,9.907050133E0,-3.610500097E-1
2.631264561E1,-4.279500246E-1,9.897000313E0,-4.020000100E-1
2.631518234E1,-3.870000243E-1,9.868950844E0,-4.999500215E-1
2.631771907E1,-3.370500207E-1,9.826050758E0,-5.070000291E-1
2.632025617E1,-3.349500299E-1,9.792000771E0,-5.380499959E-1
2.632279325E1,-2.869500220E-1,9.759000778E0,-5.380499959E-1
2.632533063E1,-1.980000138E-1,9.748950005E0,-5.380499959E-1
2.632786802E1,-1.909500062E-1,9.754050255E0,-6.100500226E-1
2.633040482E1,-1.605000161E-2,9.712950706E0,-6.270000339E-1
2.633294163E1,-3.299999982E-2,9.735000610E0,-6.960000396E-1
2.633547747E1,1.140000075E-1,9.727050781E0,-7.200000286E-1
2.633801332E1,1.740000099E-1,9.760950089E0,-8.490000367E-1
2.634055087E1,2.530499995E-1,9.780000687E0,-9.640500546E-1
2.634308837E1,4.039500058E-1,9.868950844E0,-1.017000079E0
2.634562533E1,4.540500343E-1,9.853950500E0,-1.017000079E0
2.634816230E1,4.830000103E-1,9.844950676E0,-1.075049996E0
2.635069892E1,5.689499974E-1,9.904950142E0,-1.108050108E0
2.635323553E1,6.649500132E-1,1.002000046E1,-1.129950047E0
2.635577215E1,6.940500140E-1,1.005795002E1,-1.158000112E0
2.635830876E1,7.699500322E-1,1.011300087E1,-1.150950074E0
2.636084534E1,8.329500556E-1,1.010805035E1,-1.137000084E0
2.636338192E1,9.019500613E-1,1.005105019E1,-1.189050078E0
2.636591868E1,9.210000634E-1,1.009095001E1,-1.057950020E0
2.636845545E1,9.739500284E-1,1.008705044E1,-1.060050011E0
2.637099284E1,9.619500637E-1,1.005600071E1,-1.033950090E0
2.637353022E1,1.004999995E0,1.004100037E1,-1.045950055E0
2.637606688E1,1.029000044E0,1.007505035E1,-1.078950047E0
2.637860353E1,9.960000515E-1,1.003395081E1,-1.004999995E0
2.638114015E1,1.108050108E0,9.937950134E0,-9.930000305E-1
2.638367677E1,1.077000022E0,1.000995064E1,-1.036050081E0
2.638621369E1,1.149000049E0,1.002405071E1,-1.072050095E0
2.638875061E1,1.170000076E0,1.000005054E1,-1.114950061E0
2.639128658E1,1.233000040E0,1.001700020E1,-1.063050032E0
2.639382254E1,1.264050007E0,1.005105019E1,-1.009950042E0
2.639635904E1,1.282950044E0,1.005600071E1,-1.053000093E0
2.639889554E1,1.204050064E0,1.008705044E1,-1.018950105E0
2.640143231E1,1.314000010E0,1.007700062E1,-9.810000658E-1
2.640396908E1,1.339950085E0,1.008900070E1,-9.790500402E-1
2.640650554E1,1.350000024E0,1.012005043E1,-9.280500412E-1
2.640904201E1,1.357050061E0,1.016100025E1,-9.640500546E-1
2.641157876E1,1.447950125E0,1.014900017E1,-9.790500402E-1
2.641411553E1,1.417050123E0,1.015095043E1,-9.139500260E-1
2.641665195E1,1.393050075E0,1.016805077E1,-7.699500322E-1
2.641918838E1,1.462050080E0,1.017495060E1,-8.040000200E-1
2.642172579E1,1.398000121E0,1.020900059E1,-6.529500484E-1
2.642426321E1,1.458000064E0,1.022595024E1,-6.409500241E-1
2.642679978E1,1.477050066E0,1.024500084E1,-4.830000103E-1
2.642933636E1,1.531950116E0,1.031205082E1,-4.350000322E-1
2.643187223E1,1.546050072E0,1.024905014E1,-3.199500144E-1
2.643440812E1,1.573050022E0,1.034295082E1,-2.719500065E-1
2.643694442E1,1.567950130E0,1.035705090E1,-2.389500141E-1
2.643948073E1,1.618050098E0,1.037595081E1,-2.890500128E-1
2.644201791E1,1.635000110E0,1.037595081E1,-2.580000162E-1
2.644455510E1,1.690050125E0,1.039500046E1,-1.980000138E-1
2.644709176E1,1.716000080E0,1.040295029E1,-2.719500065E-1
2.644962841E1,1.675950050E0,1.031400013E1,-2.920500040E-1
2.645216534E1,1.740000129E0,1.033305073E1,-3.559500277E-1
2.645470226E1,1.740000129E0,1.036005020E1,-3.780000210E-1
2.645723899E1,1.719000101E0,1.026105022E1,-4.900500178E-1
2.645977572E1,1.723050117E0,1.021395016E1,-4.810500145E-1
2.646231231E1,1.731000066E0,1.018995094E1,-4.879500270E-1
2.646484892E1,1.639950037E0,1.015800095E1,-5.929500461E-1
2.646738527E1,1.608000040E0,1.007700062E1,-5.530500412E-1
2.646992162E1,1.588950038E0,1.002405071E1,-5.500500202E-1
2.647245851E1,1.549050093E0,9.904950142E0,-5.430000424E-1
2.647499543E1,1.438050032E0,9.886050224E0,-5.449500084E-1
2.647753216E1,1.393050075E0,9.832950592E0,-6.700500250E-1
2.648006889E1,1.258950114E0,9.782999992E0,-5.410500169E-1
2.648260486E1,1.218000054E0,9.712950706E0,-6.120000482E-1
2.648514086E1,1.134000063E0,9.682050705E0,-4.900500178E-1
2.648767671E1,1.066950083E0,9.627000809E0,-5.190000534E-1
2.649021256E1,1.036050081E0,9.574050903E0,-4.230000079E-1
2.649274938E1,9.480000734E-1,9.589050293E0,-2.959500253E-1
2.649528618E1,8.490000367E-1,9.510000229E0,-2.800500095E-1
2.649782249E1,8.260500431E-1,9.495000839E0,-2.220000178E-1
2.650035880E1,7.369500399E-1,9.402000427E0,-1.290000081E-1
2.650289511E1,7.150500417E-1,9.355950356E0,4.005000368E-2
2.650543142E1,7.320000529E-1,9.358950615E0,1.909500062E-1
2.650796722E1,7.369500399E-1,9.391950607E0,2.010000050E-1
2.651050303E1,7.300500274E-1,9.340050697E0,3.709500134E-1
2.651303934E1,6.750000119E-1,9.297000885E0,4.350000322E-1
2.651557565E1,7.249500155E-1,9.354000092E0,5.020500422E-1
2.651811184E1,7.560000420E-1,9.388050079E0,5.479500294E-1
2.652064803E1,8.040000200E-1,9.409049988E0,5.839500427E-1
2.652318433E1,7.990500331E-1,9.475950241E0,5.569500327E-1
2.652572064E1,7.510500550E-1,9.507000923E0,6.220500469E-1
2.652825722E1,8.520000577E-1,9.507000923E0,7.129500508E-1
2.653079379E1,8.520000577E-1,9.567000389E0,7.560000420E-1
2.653333147E1,9.049500227E-1,9.598050117E0,7.350000143E-1
2.653586916E1,8.850000501E-1,9.580950737E0,6.750000119E-1
2.653840612E1,8.809500337E-1,9.613050461E0,6.480000019E-1
2.654094308E1,9.210000634E-1,9.580950737E0,6.240000129E-1
2.654348048E1,8.760000467E-1,9.634050369E0,6.240000129E-1
2.654601786E1,8.539500237E-1,9.607950211E0,5.239500403E-1
2.654855475E1,8.160000443E-1,9.631950378E0,5.119500160E-1
2.655109163E1,8.209500313E-1,9.670050621E0,4.230000079E-1
2.655362839E1,7.680000067E-1,9.804000854E0,3.949500322E-1
2.655616516E1,7.729500532E-1,9.850050926E0,4.350000322E-1
2.655870212E1,7.630500197E-1,9.921000481E0,5.020500422E-1
2.656123908E1,8.089500666E-1,9.976050377E0,5.910000205E-1
2.656377612E1,7.390500307E-1,1.006305027E1,6.940500140E-1
2.656631316E1,7.579500079E-1,1.010295010E1,6.960000396E-1
2.656884978E1,7.350000143E-1,1.017495060E1,7.800000310E-1
2.657138639E1,6.990000606E-1,1.026105022E1,8.400000334E-1
2.657392398E1,7.540500164E-1,1.036200047E1,8.880000710E-1
2.657646156E1,7.609500289E-1,1.037895012E1,1.015050054E0
2.657899910E1,7.780500650E-1,1.044795036E1,1.017000079E0
2.658153664E1,7.780500650E-1,1.046505070E1,9.640500546E-1
2.658407352E1,7.560000420E-1,1.047900009E1,9.670500755E-1
2.658661041E1,7.540500164E-1,1.050105095E1,9.600000381E-1
2.658914753E1,7.440000176E-1,1.058895016E1,9.930000305E-1
2.659168465E1,7.849500179E-1,1.061100006E1,1.051050067E0
2.659422111E1,7.750500441E-1,1.064505005E1,1.081950068E0
2.659675757E1,8.610000610E-1,1.060095024E1,1.093950033E0
2.659929418E1,8.380500674E-1,1.056300068E1,1.150950074E0
