"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.620863584E1,6.874999963E-4,1.883750036E-2,-1.493249983E-1
2.621117327E1,6.874999963E-4,1.883750036E-2,-1.493249983E-1
2.621371015E1,6.874999963E-4,1.883750036E-2,-1.493249983E-1
2.621624704E1,6.874999963E-4,1.883750036E-2,-1.493249983E-1
2.621878334E1,6.874999963E-4,1.883750036E-2,-1.493249983E-1
2.622131965E1,6.874999963E-4,1.883750036E-2,-1.493249983E-1
2.622385658E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.622639350E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.622893000E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.623146650E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.623400342E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.623654034E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.623907756E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.624161479E1,1.168750040E-2,1.842499897E-2,-1.508374959E-1
2.624415310E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.624669140E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.624922817E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.625176494E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.625430137E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.625683779E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.625937416E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.626191050E1,4.537500069E-2,1.636249945E-2,-1.482249945E-1
2.626444712E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.626698373E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.626952024E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.627205670E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.627459363E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.627713055E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.627966729E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.628220403E1,1.028499976E-1,1.484999992E-2,-1.358499974E-1
2.628474110E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.628727818E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.628981510E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.629235202E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.629488883E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.629742564E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.629996266E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.630249970E1,1.669249982E-1,1.319999993E-2,-1.134374961E-1
2.630503631E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.630757293E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.631010927E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.631264561E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.631518234E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.631771907E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.632025617E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.632279325E1,2.268749923E-1,1.347499993E-2,-9.377499670E-2
2.632533063E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.632786802E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.633040482E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.633294163E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.633547747E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.633801332E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.634055087E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.634308837E1,2.804999948E-1,1.663750038E-2,-7.741250098E-2
2.634562533E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.634816230E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.635069892E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.635323553E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.635577215E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.635830876E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.636084534E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.636338192E1,3.370124996E-1,1.924999990E-2,-5.224999785E-2
2.636591868E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.636845545E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.637099284E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.637353022E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.637606688E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.637860353E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.638114015E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.638367677E1,3.785375059E-1,1.457499992E-2,5.059999973E-2
2.638621369E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.638875061E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.639128658E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.639382254E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.639635904E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.639889554E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.640143231E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.640396908E1,4.181374907E-1,4.124999978E-3,2.125750035E-1
2.640650554E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.640904201E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.641157876E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.641411553E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.641665195E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.641918838E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.642172579E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.642426321E1,4.570499957E-1,-6.324999966E-3,3.836250007E-1
2.642679978E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.642933636E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.643187223E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.643440812E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.643694442E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.643948073E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.644201791E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.644455510E1,4.276250005E-1,1.649999991E-3,4.665375054E-1
2.644709176E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.644962841E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.645216534E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.645470226E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.645723899E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.645977572E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.646231231E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.646484892E1,3.833499849E-1,9.074999951E-3,5.317124724E-1
2.646738527E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.646992162E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.647245851E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.647499543E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.647753216E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.648006889E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.648260486E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.648514086E1,3.484250009E-1,9.212499484E-3,6.183375120E-1
2.648767671E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.649021256E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.649274938E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.649528618E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.649782249E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.650035880E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.650289511E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.650543142E1,3.133625090E-1,9.349999949E-3,6.693499684E-1
2.650796722E1,2.765125036E-1,8.937500417E-3,6.495500207E-1
2.651050303E1,2.765125036E-1,8.937500417E-3,6.495500207E-1
2.651303934E1,2.765125036E-1,8.937500417E-3,6.495500207E-1
2.651557565E1,2.765125036E-1,8.937500417E-3,6.495500207E-1
2.651811184E1,2.765125036E-1,8.937500417E-3,6.495500207E-1
2.652064803E1,2.765125036E-1,8.937500417E-3,6.495500207E-1
2.652318433E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.652572064E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.652825722E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.653079379E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.653333147E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.653586916E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.653840612E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.654094308E1,2.305874974E-1,5.499999970E-3,5.931749940E-1
2.654348048E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.654601786E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.654855475E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.655109163E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.655362839E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.655616516E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.655870212E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.656123908E1,5.224999785E-2,2.763750032E-2,5.358374715E-1
2.656377612E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.656631316E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.656884978E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.657138639E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.657392398E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.657646156E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.657899910E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.658153664E1,-7.878749818E-2,4.069999978E-2,4.632374942E-1
2.658407352E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.658661041E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.658914753E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.659168465E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.659422111E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.659675757E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.659929418E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.660183080E1,-1.486375034E-1,3.808749840E-2,3.972375095E-1
2.660436665E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.660690249E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.660943891E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.661197533E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.661451195E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.661704856E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.661958506E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.662212156E1,-2.314125001E-1,4.042499885E-2,3.375625014E-1
2.662465849E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.662719541E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.662973200E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.663226858E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.663480550E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.663734243E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.663988076E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.664241906E1,-3.337124884E-1,4.949999973E-2,2.520374954E-1
2.664495679E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.664749453E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.665003112E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.665256770E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.665510389E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.665764008E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.666017607E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.666271207E1,-4.435749948E-1,5.719999969E-2,1.747625023E-1
2.666524911E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.666778614E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.667032354E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.667286093E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.667539724E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.667793355E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.668046975E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.668300594E1,-5.304750204E-1,5.981250107E-2,1.289750040E-1
2.668554206E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.668807817E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.669061407E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.669314996E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.669568688E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.669822380E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.670075998E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.670329613E1,-5.872625113E-1,5.939999968E-2,9.611249715E-2
2.670583229E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.670836844E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.671090427E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.671344011E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.671597623E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.671851234E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.672104834E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.672358434E1,-6.280999780E-1,6.435000151E-2,4.812499881E-2
2.672612081E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.672865727E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.673119418E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.673373111E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.673626865E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.673880618E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.674134266E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.674387912E1,-6.884624958E-1,8.992499858E-2,-7.081250101E-2
2.674641574E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.674895235E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.675148897E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.675402563E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.675656251E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.675909940E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.676163618E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.676417295E1,-8.155124784E-1,1.546874940E-1,-2.531374991E-1
2.676670945E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.676924595E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.677178142E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.677431696E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.677685292E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.677938888E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.678192540E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.678446190E1,-9.116249681E-1,2.095499933E-1,-3.771624863E-1
2.678699863E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.678953536E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.679207120E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.679460705E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.679714309E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.679967913E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.680221469E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.680475023E1,-1.017225027E0,2.770625055E-1,-4.916999936E-1
2.680728696E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.680982369E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.681236019E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.681489669E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.681743269E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.681996869E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.682250500E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.682504131E1,-1.128462553E0,3.499374986E-1,-5.920749903E-1
2.682757854E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.683011577E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.683265308E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.683519043E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.683772801E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.684026558E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.684280198E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.684533840E1,-1.199275017E0,4.140124917E-1,-6.773250103E-1
2.684787536E1,-1.242449999E0,4.648874998E-1,-7.280625105E-1
2.685041232E1,-1.242449999E0,4.648874998E-1,-7.280625105E-1
2.685294920E1,-1.242449999E0,4.648874998E-1,-7.280625105E-1
2.685548609E1,-1.242449999E0,4.648874998E-1,-7.280625105E-1
2.685802213E1,-1.242449999E0,4.648874998E-1,-7.280625105E-1
2.686055817E1,-1.242449999E0,4.648874998E-1,-7.280625105E-1
2.686309443E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.686563070E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.686816639E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.687070208E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.687323874E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.687577539E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.687831166E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.688084793E1,-1.262799978E0,4.937624931E-1,-7.391999960E-1
2.688338412E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.688592032E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.688845643E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.689099255E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.689352830E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.689606403E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.689860045E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.690113687E1,-1.220587492E0,4.923875034E-1,-7.126625180E-1
2.690367321E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.690620955E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.690874567E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.691128178E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.691381813E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.691635448E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.691889070E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.692142685E1,-1.194187522E0,4.805625081E-1,-6.749874949E-1
2.692396362E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.692650039E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.692903649E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.693157261E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.693411019E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.693664776E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.693918534E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.694172284E1,-1.166962504E0,4.615874887E-1,-6.349750161E-1
2.694425869E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.694679453E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.694933052E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.695186652E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.695440283E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.695693914E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.695947623E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.696201331E1,-1.228150010E0,4.786374867E-1,-6.560124755E-1
2.696454930E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.696708530E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.696962176E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.697215822E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.697469518E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.697723214E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.697976886E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.698230559E1,-5.805249810E-1,2.116124928E-1,-3.466374874E-1
2.698484206E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.698737852E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.698991484E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.699245114E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.699498734E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.699752353E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.700005996E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.700259638E1,2.708750032E-2,-1.715999991E-1,1.561999917E-1
2.700513330E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.700767022E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.701020691E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.701274356E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.701528029E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.701781702E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.702035394E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.702289087E1,2.865499854E-1,-3.951750100E-1,4.826250076E-1
2.702542748E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.702796410E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.703050209E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.703304008E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.703557674E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.703811339E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.704065017E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.704318694E1,5.768125057E-1,-5.200250149E-1,5.827249885E-1
2.704572340E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.704825986E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.705079709E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.705333432E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.705587094E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.705840755E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.706094417E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.706348078E1,8.227999806E-1,-6.235625148E-1,6.425374746E-1
2.706601721E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.706855363E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.707109055E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.707362747E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.707616408E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.707870070E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.708123774E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.708377482E1,9.613999724E-1,-6.635749936E-1,5.911124945E-1
2.708631159E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.708884836E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.709138452E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.709392067E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.709645809E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.709899552E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.710153224E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.710406897E1,1.044312477E0,-6.954749823E-1,5.537124872E-1
2.710660590E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.710914282E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.711167964E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.711421644E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.711675306E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.711928968E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.712182629E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.712436291E1,1.086112499E0,-7.123875022E-1,5.219500065E-1
2.712689964E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.712943637E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.713197378E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.713451120E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.713704812E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.713958504E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.714212163E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.714465820E1,7.478625178E-1,-5.432624817E-1,3.267000020E-1
2.714719501E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.714973182E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.715226854E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.715480527E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.715734250E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.715987973E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.716241640E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.716495306E1,5.413374901E-1,-3.969624937E-1,7.796250284E-2
2.716748994E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.717002682E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.717256300E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.717509919E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.717763639E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.718017358E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.718271008E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.718524658E1,7.008374929E-1,-3.976500034E-1,-1.062875018E-1
2.718778392E1,6.245250106E-1,-3.366000056E-1,-1.692624986E-1
2.719032127E1,6.245250106E-1,-3.366000056E-1,-1.692624986E-1
