"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235546100E1,1.827699280E0,8.952882385E0,-4.129762115E0
1.236545000E1,1.729204102E0,9.047036591E0,-3.871249695E0
1.237544000E1,1.652563477E0,9.252858582E0,-3.690425720E0
1.238542900E1,1.677262115E0,9.135502625E0,-3.392545166E0
1.239541900E1,1.523831177E0,8.597820740E0,-3.112776947E0
1.240540800E1,1.241069183E0,8.145012360E0,-3.358865204E0
1.241539800E1,9.220825195E-1,8.288563843E0,-3.857178955E0
1.242538700E1,1.219813385E0,8.499026184E0,-3.849095764E0
1.243537600E1,1.733844452E0,8.536448364E0,-3.429817657E0
1.244536600E1,2.214345245E0,8.948391724E0,-3.564238129E0
1.245535500E1,2.598446503E0,9.395212555E0,-3.504212952E0
1.246534500E1,2.518213348E0,8.878936157E0,-3.420836334E0
1.247533400E1,2.392474823E0,8.580307159E0,-3.758683777E0
1.248532400E1,2.386337585E0,8.954978027E0,-3.783083038E0
1.249531300E1,1.936223602E0,9.436676331E0,-3.214864655E0
1.250530200E1,1.423090668E0,9.726473694E0,-2.711311798E0
1.251529200E1,1.080752563E0,9.913584595E0,-2.286794586E0
1.252528100E1,1.301693115E0,9.654772797E0,-3.075953522E0
1.253527100E1,1.606010284E0,9.795779572E0,-4.685256958E0
1.254526000E1,1.605710907E0,8.418493652E0,-5.257516937E0
1.255525000E1,1.055904236E0,7.830516357E0,-3.886368256E0
1.256523900E1,6.417155457E-1,8.433761902E0,-2.569257202E0
1.257522800E1,7.550299072E-1,9.123976593E0,-2.007924500E0
1.258521800E1,1.008901978E0,1.043884232E1,-2.052382050E0
1.259520700E1,1.513951721E0,1.121108643E1,-2.270927582E0
1.260519700E1,1.765129395E0,1.134790192E1,-3.262765045E0
1.261518600E1,1.927242279E0,1.047401917E1,-4.132306824E0
1.262517600E1,2.400108948E0,9.173224182E0,-4.168531494E0
1.263516500E1,2.357747040E0,8.176896057E0,-3.750750275E0
1.264515400E1,2.068847809E0,7.650141449E0,-4.290677490E0
1.265514400E1,1.629212036E0,7.290439453E0,-4.519401855E0
1.266513300E1,2.560724945E0,7.753726044E0,-4.370162201E0
1.267512300E1,4.011957092E0,8.182883606E0,-3.852987671E0
1.268511200E1,4.437073059E0,8.962013397E0,-3.823349304E0
1.269510200E1,3.693269806E0,9.578581238E0,-4.098926239E0
1.270509100E1,2.722837830E0,9.890532532E0,-3.936813354E0
1.271508000E1,2.613565063E0,1.021924896E1,-3.450325012E0
1.272507000E1,2.878663788E0,9.831854553E0,-3.249891815E0
1.273505900E1,2.862647095E0,8.663234711E0,-3.591182098E0
1.274504900E1,2.789000244E0,8.577463074E0,-4.038901062E0
1.275503800E1,2.494263153E0,9.219028931E0,-4.191134491E0
1.276502700E1,2.334844666E0,9.457632751E0,-4.039649506E0
1.277501700E1,2.354753265E0,9.405990143E0,-3.635939026E0
1.278500600E1,2.477498016E0,9.231902161E0,-3.301085358E0
1.279499600E1,2.599644012E0,8.522227936E0,-3.473975830E0
1.280498500E1,2.800825653E0,8.150999908E0,-3.659889221E0
1.281497500E1,3.049757996E0,8.136779480E0,-3.777394867E0
1.282496400E1,3.213218079E0,8.355774078E0,-3.904929657E0
1.283495300E1,3.189417572E0,8.539891205E0,-3.908222809E0
1.284494300E1,3.108286285E0,8.592132568E0,-3.732937317E0
1.285493200E1,3.026855621E0,8.168663177E0,-3.516487427E0
1.286492200E1,2.903661804E0,7.550598450E0,-3.477268982E0
1.287491100E1,2.738106079E0,6.743027802E0,-3.110830994E0
1.288490100E1,2.775079193E0,6.255192261E0,-3.200494537E0
1.289489000E1,2.877017212E0,6.234984283E0,-3.047961731E0
1.290487900E1,2.952310638E0,7.299570465E0,-2.965782623E0
1.291486900E1,3.274291077E0,8.447084198E0,-3.094065857E0
1.292485800E1,3.219804382E0,9.029523010E0,-3.168012085E0
1.293484800E1,2.915038147E0,9.056616669E0,-3.426674194E0
1.294483700E1,2.405797119E0,8.766819305E0,-3.590283966E0
1.295482700E1,1.993554382E0,8.308622131E0,-3.667223969E0
1.296481600E1,1.935924225E0,8.169860687E0,-3.486399994E0
1.297480500E1,2.215093689E0,8.207282867E0,-3.231629791E0
1.298479500E1,2.484683075E0,8.689729614E0,-2.766996002E0
1.299478400E1,2.648592224E0,9.294172668E0,-2.286345520E0
1.300477400E1,3.008443909E0,9.747729492E0,-2.867886200E0
1.301476300E1,3.166515198E0,9.526339874E0,-3.371888123E0
1.302475300E1,3.150648193E0,9.034013672E0,-3.963158569E0
1.303474200E1,3.046614532E0,8.875343628E0,-4.259991302E0
1.304473100E1,2.835553436E0,8.517587585E0,-3.755690002E0
1.305472100E1,2.592458954E0,8.249046021E0,-3.206931152E0
1.306471000E1,2.349963226E0,8.331823883E0,-3.027604065E0
1.307470000E1,2.321222992E0,8.694669342E0,-3.070415039E0
1.308468900E1,2.546354828E0,9.201515350E0,-3.320844269E0
1.309467900E1,2.907104645E0,9.265731812E0,-3.720962219E0
1.310466800E1,3.030597839E0,9.122928772E0,-3.958967285E0
1.311465700E1,3.084485779E0,8.947942657E0,-3.913312225E0
1.312464700E1,2.950514374E0,8.902287598E0,-3.575764160E0
1.313463600E1,2.843786316E0,8.708291016E0,-3.439846802E0
1.314462600E1,3.858975220E0,8.368647308E0,-3.271896057E0
1.315461500E1,4.393513641E0,8.969497833E0,-3.519630890E0
1.316460500E1,3.539240112E0,8.968899078E0,-4.542304230E0
1.317459400E1,3.104993134E0,9.096733246E0,-4.799918518E0
1.318458300E1,3.437302094E0,9.301657104E0,-4.185596008E0
1.319457300E1,3.446582794E0,9.289083252E0,-3.442541199E0
1.320456200E1,3.234922943E0,9.026379547E0,-3.123105469E0
1.321455200E1,3.359763336E0,9.028774567E0,-3.315006409E0
1.322454100E1,3.348686371E0,8.450377350E0,-3.395988007E0
1.323453100E1,3.282374268E0,8.695268097E0,-3.357667694E0
1.324452000E1,2.536026306E0,7.785310364E0,-3.640878754E0
1.325450888E1,2.167492676E0,7.294630737E0,-3.962410126E0
1.326449888E1,2.655178528E0,8.217611389E0,-4.040847015E0
1.327448788E1,3.137625275E0,9.257049866E0,-3.996838531E0
1.328447788E1,3.250789948E0,9.632469177E0,-3.940405884E0
1.329446688E1,3.409909058E0,1.023481659E1,-3.619024200E0
1.330445688E1,3.832480316E0,1.141825562E1,-3.345393219E0
1.331444588E1,2.849474487E0,9.141939240E0,-3.527115326E0
1.332443488E1,2.079924774E0,7.486831055E0,-3.799997864E0
1.333442488E1,2.156116333E0,8.621321869E0,-3.431763611E0
1.334441388E1,1.861977997E0,9.404792633E0,-2.994223480E0
1.335440388E1,7.469467163E-1,1.010324020E1,-2.962938538E0
1.336439287E1,1.067280579E-1,1.060005707E1,-3.420536957E0
1.337438288E1,5.119354248E-1,1.113923584E1,-3.757336578E0
1.338437188E1,7.479945374E-1,1.144445114E1,-3.256029053E0
1.339436088E1,7.656578064E-1,1.132694550E1,-3.057392120E0
1.340435088E1,7.113208008E-1,1.052117111E1,-3.431464233E0
1.341433988E1,4.932243347E-1,1.132694550E1,-3.365152130E0
1.342432988E1,-1.812730408E-1,1.139909546E1,-3.360960846E0
1.343431888E1,2.945874023E-1,1.043375290E1,-3.081492004E0
1.344430888E1,1.605411530E0,1.021715332E1,-4.141737213E0
1.345429788E1,2.511776733E0,1.002480331E1,-4.237088928E0
1.346428688E1,2.708018646E0,1.017045044E1,-3.809428253E0
1.347427688E1,2.795885925E0,9.631870422E0,-3.647015991E0
1.348426588E1,2.862796783E0,1.021924896E1,-3.649261322E0
1.349425588E1,2.002835083E0,9.949958954E0,-4.076921997E0
1.350424488E1,1.122066650E0,8.824150085E0,-3.755690002E0
1.351423488E1,1.102307739E0,8.824299774E0,-3.895199890E0
1.352422388E1,1.291514282E0,9.595346375E0,-3.647914124E0
1.353421288E1,1.090033264E0,9.730664978E0,-3.911216583E0
1.354420288E1,4.725672913E-1,8.484506378E0,-3.036735077E0
1.355419188E1,4.028123474E-1,8.253536682E0,-3.154240723E0
1.356418188E1,9.011260986E-1,9.239985352E0,-3.291505280E0
1.357417088E1,1.066981201E0,8.949589233E0,-2.686762848E0
1.358416088E1,8.907975769E-1,8.224197693E0,-2.676134949E0
1.359414987E1,7.307803345E-1,8.160729675E0,-2.607427826E0
1.360413888E1,5.893244934E-1,9.204209747E0,-2.564317474E0
1.361412888E1,2.953358459E-1,1.006102798E1,-3.373834076E0
1.362411788E1,-1.393601990E-1,9.651030579E0,-3.207529907E0
1.363410788E1,-3.306623840E-1,9.043593750E0,-2.553390198E0
1.364409688E1,-4.587959290E-1,8.415499878E0,-2.623294830E0
1.365408688E1,-1.119671631E-1,8.519084473E0,-2.512225800E0
1.366407588E1,3.182382202E-1,9.731413422E0,-2.587818604E0
1.367406488E1,4.165837097E-1,1.018691620E1,-2.554887085E0
1.368405488E1,3.535647583E-1,1.077938416E1,-2.597248993E0
1.369404388E1,1.775308228E-1,1.112232101E1,-2.449356537E0
1.370403388E1,2.745291138E-1,1.225381805E1,-2.468816071E0
1.371402288E1,5.562432861E-1,1.249601440E1,-2.436932373E0
1.372401287E1,8.099656677E-1,1.254391479E1,-2.492466888E0
1.373400188E1,6.572831726E-1,1.256906250E1,-2.698887634E0
1.374399088E1,5.737568665E-1,1.232177673E1,-2.900368652E0
1.375398088E1,7.164102173E-1,1.192629913E1,-2.424508209E0
1.376396988E1,8.205935669E-1,1.222178467E1,-2.557132416E0
1.377395988E1,7.214996338E-1,1.242581039E1,-2.564167786E0
1.378394888E1,4.209246826E-1,1.188797882E1,-2.455194397E0
1.379393888E1,3.177891541E-1,1.160162430E1,-2.170785828E0
1.380392788E1,3.420387268E-1,1.161943726E1,-2.210303650E0
1.381391788E1,4.583468628E-1,1.162243103E1,-1.812580719E0
1.382390688E1,3.626957703E-1,1.155417297E1,-1.933229828E0
1.383389588E1,-3.427871704E-2,1.107756409E1,-2.269131317E0
1.384388588E1,-5.292993164E-1,1.119896164E1,-3.480262756E0
1.385387487E1,-7.264393616E-1,1.109687393E1,-4.704267426E0
1.386386488E1,-1.183888092E0,9.839488678E0,-1.710642700E0
1.387385388E1,-1.397643585E0,8.993298340E0,-1.165476379E0
1.388384388E1,-2.086960144E0,9.386231232E0,-1.230291595E0
1.389383288E1,-4.686304779E0,9.930349731E0,-2.165995789E0
1.390382188E1,-6.193071442E0,9.902956696E0,-2.368674316E0
1.391381188E1,-5.041965179E0,8.893006897E0,-2.032323761E0
1.392380088E1,-3.847149811E0,7.947273560E0,-3.414399719E0
1.393379088E1,-2.442620544E0,8.235574036E0,-3.691623230E0
1.394377988E1,-1.554217987E0,8.811725922E0,-4.567002869E0
1.395376987E1,-9.386979675E-1,8.725804596E0,-5.481002197E0
1.396375888E1,-1.146615601E-1,8.620573425E0,-5.536087646E0
1.397374788E1,8.448431396E-1,7.964188385E0,-5.491779785E0
1.398373788E1,1.902094574E0,6.602919159E0,-4.679568787E0
1.399372688E1,2.641407166E0,5.095853119E0,-3.550915833E0
1.400371688E1,2.719694366E0,3.733236694E0,-3.524720306E0
1.401370588E1,2.317331085E0,3.110531616E0,-4.190984802E0
1.402369588E1,1.487456818E0,3.447181549E0,-4.571343842E0
1.403368488E1,8.553213501E-1,3.852987671E0,-4.925507355E0
1.404367388E1,4.005670166E-1,5.445226593E0,-4.985382843E0
1.405366388E1,-3.367996216E-1,7.483687592E0,-4.700375519E0
1.406365288E1,-7.444020081E-1,8.615933075E0,-1.604663086E0
1.407364288E1,-4.364923096E-1,8.499774628E0,2.866089935E0
1.408363187E1,-5.132826233E-1,9.668993225E0,3.168760529E0
1.409362188E1,-1.645528107E0,1.115585129E1,-7.587721252E-1
1.410361088E1,-1.879042511E0,1.119147720E1,-4.647685089E0
1.411359988E1,-9.274713135E-1,1.072834030E1,-5.807772675E0
1.412358988E1,8.671467590E-1,1.035307068E1,-5.411247253E0
1.413357888E1,2.740052032E0,9.737400970E0,-5.011877747E0
1.414356888E1,4.247866516E0,9.297615509E0,-4.761149139E0
1.415355788E1,5.211562500E0,9.375453644E0,-4.077371063E0
1.416354788E1,4.780159607E0,9.573491821E0,-4.407285004E0
1.417353688E1,4.795876923E0,8.874744873E0,-3.542682953E0
1.418352588E1,3.833528137E0,9.164991302E0,-4.149371338E0
1.419351588E1,3.151246948E0,1.036699173E1,-5.004243622E0
1.420350488E1,3.636986847E0,1.210607529E1,-4.909191284E0
1.421349488E1,4.004173279E0,1.245859222E1,-3.727099457E0
1.422348388E1,4.310286713E0,1.123219254E1,4.843627625E0
1.423347388E1,5.265899506E0,8.029302979E0,5.435047760E0
1.424346288E1,6.437662811E0,7.709867249E0,1.057281372E1
1.425345188E1,5.089865570E0,9.326655121E0,1.202883591E1
1.426344167E1,1.343156891E0,1.107486969E1,6.065836029E0
1.427343067E1,-1.104253693E0,1.192495193E1,-4.608316956E0
1.428342067E1,1.891017609E0,1.314731003E1,-4.984784088E0
1.429340967E1,3.266806641E0,1.192899353E1,-6.557713165E0
1.430339967E1,4.368216248E0,9.781708832E0,-6.756799164E0
1.431338867E1,4.530179443E0,7.208110657E0,-6.388714600E0
1.432337867E1,3.866609344E0,5.682333527E0,-5.911656647E0
1.433336767E1,3.446283417E0,6.915169830E0,-3.952530670E0
1.434335667E1,4.080215149E0,9.321565704E0,-2.230212250E0
1.435334667E1,4.878056030E0,1.188483536E1,-9.705816650E-1
1.436333567E1,5.210364990E0,1.281051041E1,1.044827271E-1
1.437332567E1,5.049299927E0,1.247760269E1,7.240443420E-1
1.438331467E1,4.108356628E0,1.153905441E1,1.238674164E0
1.439330467E1,2.687660980E0,9.825417938E0,1.882635040E0
1.440329367E1,1.352437592E0,8.114625549E0,2.157313843E0
1.441328267E1,1.105301514E0,6.599326630E0,2.713557129E0
1.442327267E1,2.671045532E0,6.104455719E0,3.556304626E0
1.443326167E1,4.401447144E0,6.148015137E0,3.072510681E0
1.444325167E1,5.630241852E0,6.544989624E0,2.853366394E0
1.445324067E1,5.873935089E0,6.908583527E0,2.224973145E0
1.446323067E1,5.471122742E0,6.527476044E0,1.865869904E0
1.447321967E1,4.352947998E0,7.360793152E0,2.059716797E0
1.448320867E1,2.681523743E0,8.794661407E0,1.680405579E0
1.449319867E1,1.481768646E0,9.498198395E0,1.011895752E0
1.450318767E1,2.944377136E-1,1.093595856E1,-2.179467773E-1
1.451317767E1,1.286424866E0,1.163500488E1,2.569406891E0
1.452316667E1,4.099824371E0,1.158081757E1,2.659669189E0
1.453315667E1,5.055886230E0,9.227710876E0,1.587448883E0
1.454314567E1,8.493487701E0,7.580835571E0,1.760788422E0
1.455313467E1,8.903634796E0,6.033652954E0,2.469863892E0
1.456312467E1,7.626640320E0,4.548291779E0,1.706601105E0
1.457311367E1,7.138655090E0,3.417543182E0,2.592458954E0
1.458310367E1,5.697751465E0,2.773731995E0,3.416944427E0
1.459309267E1,5.325774994E0,3.365601196E0,4.074377289E0
1.460308267E1,5.045258331E0,4.172573090E0,3.797752533E0
1.461307167E1,4.918172607E0,4.167333984E0,2.025438080E0
1.462306067E1,5.076243896E0,3.608246613E0,3.357518005E-1
1.463305067E1,3.843856659E0,3.725153503E0,9.406439209E-1
1.464303967E1,3.300935669E0,7.506140900E0,1.615395767E1
1.465302967E1,4.450994110E0,1.036354889E1,2.643173492E1
1.466301867E1,3.847000122E0,7.243586884E0,7.904163208E0
1.467300867E1,3.472478943E0,5.012626190E0,3.419339447E0
1.468299767E1,4.762346649E0,3.985911255E0,4.766088867E0
1.469298667E1,4.619842987E0,3.863166504E0,7.722890167E0
1.470297667E1,4.277355194E0,4.583618317E0,9.506431274E0
1.471296567E1,3.638184357E0,5.396727448E0,8.476572876E0
1.472295567E1,3.534899139E0,5.613476715E0,7.865094452E0
1.473294467E1,3.677552490E0,5.277724915E0,8.378227386E0
1.474293467E1,3.035088501E0,4.764591980E0,9.625733185E0
1.475292367E1,1.802551575E0,4.356839905E0,1.041324554E1
1.476291267E1,1.118174744E0,4.064497833E0,1.083072739E1
1.477290267E1,9.684860229E-1,3.966002655E0,1.052581146E1
1.478289167E1,1.014590149E0,4.086053009E0,9.820178833E0
1.479288167E1,1.426084442E0,4.130211182E0,9.443262634E0
1.480287067E1,1.530118103E0,3.808829498E0,9.143436127E0
1.481286067E1,9.225315857E-1,3.499273224E0,8.735534363E0
1.482284967E1,-9.280700684E-2,3.538192291E0,8.530760193E0
1.483283867E1,-4.311035156E-2,3.595822449E0,8.663983154E0
1.484282867E1,1.953437805E-1,3.193010101E0,8.983718262E0
1.485281767E1,-4.849914551E-2,2.465373230E0,9.374106445E0
1.486280767E1,-4.333488464E-1,1.808688812E0,9.517508240E0
1.487279667E1,-5.966592407E-1,1.411265259E0,9.362430725E0
1.488278667E1,-5.998027039E-1,1.316362610E0,9.028924255E0
1.489277567E1,-6.783892822E-1,1.644180908E0,8.727002106E0
1.490276567E1,-8.092172241E-1,2.116897888E0,8.675808563E0
1.491275467E1,-7.521858215E-1,2.284399567E0,8.757239227E0
1.492274367E1,-4.257147217E-1,2.083068237E0,9.120533752E0
1.493273367E1,-9.744735718E-2,1.845811615E0,9.547745361E0
1.494272267E1,-5.688171387E-2,1.774110718E0,9.744735718E0
1.495271267E1,-3.597019958E-1,1.616039429E0,9.427695007E0
1.496270167E1,-6.256988525E-1,1.478924561E0,9.072783051E0
1.497269167E1,-7.032376099E-1,1.639540558E0,9.138197021E0
1.498268067E1,-6.324348450E-1,1.786684570E0,9.170679474E0
1.499266967E1,-3.013233948E-1,1.875599670E0,9.053173828E0
1.500265967E1,8.382568359E-2,2.155966644E0,9.138197021E0
1.501264867E1,6.271957397E-2,2.480791168E0,9.630373535E0
1.502263867E1,2.597099304E-1,2.724783783E0,9.940528564E0
1.503262767E1,3.121009827E-1,2.705324249E0,9.830657043E0
1.504261767E1,3.013233948E-1,2.599344635E0,9.622889099E0
1.505260667E1,2.495310974E-1,2.706372070E0,9.217532043E0
1.506259567E1,1.345701599E-1,2.613415375E0,9.259444885E0
1.507258567E1,-6.092330933E-2,2.010020142E0,9.525741119E0
1.508257467E1,-5.201683044E-1,2.128573608E0,9.153614960E0
1.509256467E1,-2.995271301E-1,2.944077759E0,8.736432495E0
1.510255367E1,-2.326162720E-1,3.351829834E0,8.838969269E0
1.511254367E1,-2.321672058E-1,3.299139404E0,8.995244293E0
1.512253267E1,-7.110214233E-2,3.084186401E0,9.090895386E0
1.513252167E1,2.612068176E-1,2.844534760E0,9.077573090E0
1.514251167E1,4.239184570E-1,2.684517517E0,9.085207214E0
1.515250067E1,3.112028503E-1,2.631228333E0,9.094188538E0
1.516249067E1,2.719844055E-1,2.645598450E0,8.952732697E0
1.517247967E1,1.811233521E-1,2.628683624E0,8.882678375E0
1.518246967E1,4.505630493E-2,2.497556305E0,8.948242035E0
1.519245867E1,-4.191284180E-2,2.335593109E0,8.887917480E0
1.520244767E1,-1.850152588E-1,2.266885986E0,8.983718262E0
1.521243767E1,4.340972900E-3,2.312391357E0,9.156309357E0
1.522242667E1,9.610015869E-2,2.325114899E0,9.333091736E0
1.523241667E1,9.520202637E-2,2.372416534E0,9.415719910E0
1.524240567E1,2.387535095E-1,2.597847748E0,9.566456451E0
1.525239567E1,3.683839417E-1,3.009641418E0,9.771679688E0
1.526238438E1,6.325845337E-1,3.031645660E0,9.803264008E0
1.527237338E1,8.927435303E-1,3.002755737E0,9.765692139E0
1.528236338E1,1.124461670E0,3.036286011E0,9.720486145E0
1.529235238E1,1.209933929E0,2.987038422E0,9.617500305E0
1.530234238E1,1.127455444E0,2.854563904E0,9.455387421E0
1.531233138E1,1.156495056E0,2.817890167E0,9.348210297E0
1.532232138E1,8.539741516E-1,2.642305298E0,9.244176636E0
1.533231038E1,4.944218445E-1,2.515968018E0,9.079668732E0
1.534229938E1,4.137396240E-1,2.596500549E0,9.110055542E0
1.535228938E1,4.453239441E-1,2.838996277E0,9.171727295E0
1.536227838E1,6.252497864E-1,2.850671997E0,9.049581299E0
1.537226838E1,9.623487854E-1,2.891986084E0,8.970395966E0
1.538225738E1,1.138233032E0,2.972069550E0,9.139394531E0
1.539224738E1,1.270707550E0,3.022364960E0,9.410630493E0
1.540223638E1,1.377136230E0,3.094664612E0,9.556127930E0
1.541222538E1,1.412163391E0,3.059338074E0,9.512568512E0
1.542221538E1,1.264270935E0,3.098855896E0,9.471254425E0
1.543220438E1,1.007105713E0,3.053051147E0,9.463171234E0
1.544219438E1,8.399034119E-1,2.807861023E0,9.380393372E0
1.545218338E1,7.728428650E-1,2.610421600E0,9.185049591E0
1.546217338E1,7.006929016E-1,2.656525726E0,9.201814728E0
1.547216237E1,6.429130554E-1,2.843187561E0,9.253307648E0
1.548215238E1,5.944139099E-1,2.983296204E0,9.208401031E0
1.549214138E1,5.902226257E-1,2.991678772E0,9.150770874E0
1.550213038E1,6.203100586E-1,2.900069275E0,9.238787842E0
1.551212038E1,6.990463257E-1,2.858455811E0,9.458530884E0
1.552210938E1,8.340655518E-1,2.916834412E0,9.580377502E0
1.553209938E1,9.241781616E-1,2.997816010E0,9.570348358E0
1.554208838E1,9.377998352E-1,3.018622742E0,9.599537659E0
1.555207738E1,9.298663330E-1,2.920726318E0,9.641749878E0
1.556206738E1,9.288185120E-1,2.797382812E0,9.596693573E0
1.557205638E1,8.854087830E-1,2.744692383E0,9.571845245E0
1.558204638E1,8.253836060E-1,2.796634369E0,9.564211121E0
1.559203538E1,7.788304138E-1,2.824476471E0,9.454189911E0
1.560202538E1,7.686515808E-1,2.783910828E0,9.370663605E0
1.561201438E1,8.439450073E-1,2.772983551E0,9.380692749E0
1.562200438E1,9.375004578E-1,2.733166351E0,9.271869049E0
1.563199338E1,9.711804199E-1,2.669099579E0,9.364077301E0
1.564198238E1,8.794212341E-1,2.680625610E0,9.539961548E0
1.565197238E1,7.599696350E-1,2.731370087E0,9.528734894E0
1.566196138E1,7.384144592E-1,2.730172577E0,9.312734070E0
1.567195138E1,8.330177307E-1,2.891537018E0,9.219328308E0
1.568194038E1,7.214996338E-1,3.107837219E0,9.409882050E0
1.569193038E1,8.940907288E-1,3.067271576E0,9.493258667E0
1.570191938E1,7.598199463E-1,2.941533051E0,9.660610657E0
1.571190838E1,6.143225098E-1,2.823129272E0,9.641450500E0
