"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.076081032E1,2.701551437E0,-1.079551578E0,-4.596760869E-1
2.076308290E1,2.629469395E0,-9.413433671E-1,-4.715879560E-1
2.076535469E1,2.556165695E0,-7.932085395E-1,-4.761694670E-1
2.076763594E1,2.482709169E0,-6.388123035E-1,-4.746423066E-1
2.076990840E1,2.406809092E0,-4.807509482E-1,-4.682282209E-1
2.077218196E1,2.332283497E0,-3.226895630E-1,-4.581489265E-1
2.077445272E1,2.257605314E0,-1.695151031E-1,-4.456261992E-1
2.077672597E1,2.185523033E0,-2.596177347E-2,-4.269948006E-1
2.077899922E1,2.118327856E0,1.041525230E-1,-4.034765065E-1
2.078127315E1,2.056325197E0,2.133446932E-1,-3.762930036E-1
2.078354445E1,2.001652718E0,3.019201458E-1,-3.431535661E-1
2.078581734E1,1.959350228E0,3.732386529E-1,-3.110831380E-1
2.078809139E1,1.923309207E0,4.372268021E-1,-2.803871334E-1
2.079036342E1,1.895972967E0,4.940372705E-1,-2.522873580E-1
2.079263625E1,1.879632354E0,5.529857874E-1,-2.325869352E-1
2.079490871E1,1.869400382E0,6.133087277E-1,-2.165517360E-1
2.079717885E1,1.869094968E0,6.649268270E-1,-2.079996169E-1
2.079944014E1,1.878716111E0,7.116580009E-1,-2.067778856E-1
2.080171590E1,1.889558911E0,7.496843934E-1,-2.153300047E-1
2.080400338E1,1.907732129E0,7.864890099E-1,-2.287690341E-1
2.080627541E1,1.928501606E0,8.170322776E-1,-2.483167201E-1
2.080854524E1,1.956601381E0,8.597928286E-1,-2.727513313E-1
2.081081850E1,1.994475007E0,9.075930119E-1,-2.985603809E-1
2.081309194E1,2.041053534E0,9.540187716E-1,-3.242167234E-1
2.081536647E1,2.092366219E0,9.944885969E-1,-3.561344445E-1
2.081763985E1,2.145053387E0,1.033583999E0,-3.856086731E-1
2.081991274E1,2.196518660E0,1.069014192E0,-4.163046777E-1
2.082217861E1,2.248136759E0,1.102153659E0,-4.444044530E-1
2.082445638E1,2.294715405E0,1.122923017E0,-4.665483236E-1
2.082672859E1,2.331519842E0,1.132696867E0,-4.874704778E-1
2.082900032E1,2.353663683E0,1.127810001E0,-4.984660447E-1
2.083126210E1,2.372295141E0,1.108109593E0,-5.021312237E-1
2.083354854E1,2.374891281E0,1.073901057E0,-4.949535728E-1
2.083582216E1,2.372600555E0,1.031140566E0,-4.754058719E-1
2.083809719E1,2.364201307E0,9.822713137E-1,-4.485278130E-1
2.084036354E1,2.344806194E0,9.274461865E-1,-4.094324410E-1
2.084262630E1,2.321746111E0,8.542950749E-1,-3.617849350E-1
2.084491249E1,2.292730093E0,7.628179789E-1,-2.981022298E-1
2.084718544E1,2.253787279E0,6.627888083E-1,-2.321287990E-1
2.084946163E1,2.214997292E0,5.580254197E-1,-1.576032341E-1
2.085172847E1,2.171167850E0,4.506658316E-1,-8.185594529E-2
2.085399355E1,2.122451305E0,3.532328308E-1,-7.177666761E-3
2.085627700E1,2.068695068E0,2.666426897E-1,6.261368841E-2
2.085855019E1,2.017535210E0,1.812742651E-1,1.224784851E-1
2.086082625E1,1.962557316E0,1.116356254E-1,1.702786833E-1
2.086309267E1,1.908648491E0,4.673119262E-2,2.105957866E-1
2.086535683E1,1.852448821E0,-2.183843218E-2,2.425135076E-1
2.086764125E1,1.793958545E0,-9.666942805E-2,2.671008408E-1
2.086991451E1,1.732872009E0,-1.791362315E-1,2.817615867E-1
2.087219118E1,1.670716405E0,-2.725986242E-1,2.916881442E-1
2.087445961E1,1.607339144E0,-3.709479272E-1,2.977968156E-1
2.087673305E1,1.541518450E0,-4.644103050E-1,3.077233732E-1
2.087900545E1,1.476766706E0,-5.505422950E-1,3.162754774E-1
2.088127767E1,1.419345379E0,-6.206390858E-1,3.262020350E-1
2.088354683E1,1.360702276E0,-6.846272349E-1,3.359758854E-1
2.088582393E1,1.306946158E0,-7.338019013E-1,3.483459055E-1
2.088809658E1,1.259145975E0,-7.757988572E-1,3.568980098E-1
2.089036611E1,1.216385365E0,-8.040513992E-1,3.619376719E-1
2.089263777E1,1.184467673E0,-8.287914395E-1,3.643811047E-1
2.089491597E1,1.155146122E0,-8.497135639E-1,3.669773042E-1
2.089718929E1,1.135445833E0,-8.547531962E-1,3.694207668E-1
2.089946297E1,1.123228431E0,-8.571966290E-1,3.681990206E-1
2.090173470E1,1.111011147E0,-8.561276197E-1,3.596469164E-1
2.090400765E1,1.107345939E0,-8.662069440E-1,3.449861407E-1
2.090627858E1,1.108720422E0,-8.849910498E-1,3.193297982E-1
2.090854482E1,1.108873129E0,-9.024006724E-1,2.900082767E-1
2.091082637E1,1.117577910E0,-9.162978530E-1,2.570215464E-1
2.091309920E1,1.131169677E0,-9.191994667E-1,2.189951837E-1
2.091537410E1,1.149648428E0,-9.085093141E-1,1.786780804E-1
2.091764156E1,1.164309144E0,-8.856018782E-1,1.383609772E-1
2.091990438E1,1.180191636E0,-8.491026759E-1,1.039998084E-1
2.092219051E1,1.195921421E0,-8.101600409E-1,6.979135424E-2
2.092446358E1,1.203099132E0,-7.663304210E-1,4.046982154E-2
2.092674099E1,1.207833290E0,-7.223481536E-1,1.847867295E-2
2.092900588E1,1.211345792E0,-6.760751009E-1,-4.581489135E-3
2.093126925E1,1.212414742E0,-6.319400668E-1,-1.802052557E-2
2.093355574E1,1.209665895E0,-5.977316499E-1,-3.023782931E-2
2.093582802E1,1.208291411E0,-5.685628057E-1,-4.367686436E-2
2.093810390E1,1.204626322E0,-5.502368808E-1,-5.711590126E-2
2.094036971E1,1.202030063E0,-5.406157374E-1,-7.299839705E-2
2.094263399E1,1.204626322E0,-5.396994352E-1,-9.010262042E-2
2.094492080E1,1.209513187E0,-5.435173512E-1,-1.145372316E-1
2.094719240E1,1.221883178E0,-5.389358401E-1,-1.377501190E-1
2.094946718E1,1.239140153E0,-5.378668308E-1,-1.611157060E-1
2.095172951E1,1.258840561E0,-5.319108963E-1,-1.818851233E-1
2.095399819E1,1.275944829E0,-5.172501206E-1,-1.977676302E-1
2.095628383E1,1.295492411E0,-5.064072609E-1,-2.162462920E-1
2.095855806E1,1.321301579E0,-4.903720617E-1,-2.272418737E-1
2.096083315E1,1.347110629E0,-4.757113159E-1,-2.419026345E-1
2.096310018E1,1.375210404E0,-4.622722864E-1,-2.518292069E-1
2.096536245E1,1.404684663E0,-4.486805201E-1,-2.616030276E-1
2.096764827E1,1.434158921E0,-4.413501322E-1,-2.727513313E-1
2.096992080E1,1.463633180E0,-4.375322461E-1,-2.788599730E-1
2.097219393E1,1.490663886E0,-4.338670373E-1,-2.900082767E-1
2.097445375E1,1.520138144E0,-4.314235747E-1,-2.961169183E-1
2.097673995E1,1.548543453E0,-4.363104999E-1,-3.048217595E-1
2.097901314E1,1.578017592E0,-4.460843503E-1,-3.145956099E-1
2.098129006E1,1.607644558E0,-4.668537676E-1,-3.245221674E-1
2.098355831E1,1.637424231E0,-4.926628172E-1,-3.379611969E-1
2.098583071E1,1.669494748E0,-5.235115290E-1,-3.564398587E-1
2.098810414E1,1.696830988E0,-5.603161454E-1,-3.688098788E-1
2.099037728E1,1.724014401E0,-6.021603942E-1,-3.848451078E-1
2.099264998E1,1.748907208E0,-6.389650702E-1,-4.019493461E-1
2.099492281E1,1.768760324E0,-6.795876026E-1,-4.179845452E-1
2.099719545E1,1.781283021E0,-7.128797174E-1,-4.350887835E-1
2.099946993E1,1.787544370E0,-7.339546084E-1,-4.535674453E-1
2.100173915E1,1.785253644E0,-7.476990819E-1,-4.718934000E-1
2.100400521E1,1.774258137E0,-7.541131377E-1,-4.914411008E-1
2.100628829E1,1.754557729E0,-7.470881939E-1,-5.083925724E-1
2.100856069E1,1.732413888E0,-7.240280509E-1,-5.242751241E-1
2.101083547E1,1.707521081E0,-6.800457239E-1,-5.338962078E-1
2.101310530E1,1.677741408E0,-6.189591885E-1,-5.363397002E-1
2.101537899E1,1.646587253E0,-5.355761051E-1,-5.349652171E-1
2.101764968E1,1.617723942E0,-4.399756789E-1,-5.372560024E-1
2.101991036E1,1.592525721E0,-3.356704414E-1,-5.334380865E-1
2.102219252E1,1.567327499E0,-2.252565622E-1,-5.259549618E-1
2.102447005E1,1.539685845E0,-1.111774743E-1,-5.158756971E-1
2.102674660E1,1.505782843E0,-1.832595794E-3,-4.986187518E-1
2.102901424E1,1.467145562E0,1.024726480E-1,-4.825835526E-1
2.103127602E1,1.423621416E0,1.982257664E-1,-4.628831446E-1
2.103356222E1,1.371392488E0,2.817615867E-1,-4.442517459E-1
2.103583608E1,1.314429283E0,3.478877544E-1,-4.233296216E-1
2.103811110E1,1.252731919E0,3.982841372E-1,-4.046982229E-1
2.104037752E1,1.186147571E0,4.251621962E-1,-3.886630237E-1
2.104264016E1,1.122159481E0,4.311181605E-1,-3.701843321E-1
2.104492617E1,1.054658890E0,4.150829315E-1,-3.553708494E-1
2.104719936E1,9.885326624E-1,3.769038618E-1,-3.430008292E-1
2.104947225E1,9.199630618E-1,3.152064681E-1,-3.355177343E-1
2.105173220E1,8.516988754E-1,2.339613885E-1,-3.318525553E-1
2.105401918E1,7.895433307E-1,1.391245574E-1,-3.292563558E-1
2.105629091E1,7.261660695E-1,2.474004216E-2,-3.268128932E-1
2.105856716E1,6.653849483E-1,-8.842274547E-2,-3.268128932E-1
2.106083516E1,6.082690954E-1,-2.115120888E-1,-3.266601861E-1
2.106310512E1,5.586362481E-1,-3.307835162E-1,-3.278819323E-1
2.106538240E1,5.100724697E-1,-4.451680481E-1,-3.291036487E-1
2.106765517E1,4.651738703E-1,-5.546656251E-1,-3.254384696E-1
2.106992629E1,4.178318381E-1,-6.505714655E-1,-3.217732608E-1
2.107219002E1,3.715587854E-1,-7.292203903E-1,-3.168863356E-1
2.107447347E1,3.275764883E-1,-7.944302559E-1,-3.142901659E-1
2.107673110E1,2.811507285E-1,-8.437576294E-1,-3.130684495E-1
2.107901058E1,2.347249687E-1,-8.759807348E-1,-3.165809214E-1
2.108128591E1,1.879937798E-1,-8.885034919E-1,-3.190243840E-1
2.108356472E1,1.437060535E-1,-8.813258410E-1,-3.237585723E-1
2.108583925E1,1.018617824E-1,-8.533787727E-1,-3.272710443E-1
2.108811281E1,5.619960278E-2,-8.132143617E-1,-3.295617998E-1
2.109038619E1,1.527163107E-2,-7.690793276E-1,-3.281873465E-1
2.109265706E1,-2.550362423E-2,-7.202101350E-1,-3.207042515E-1
2.109492965E1,-7.009678334E-2,-6.711881757E-1,-3.107776940E-1
2.109720162E1,-1.059851199E-1,-6.294966340E-1,-3.008511364E-1
2.109947536E1,-1.382082552E-1,-5.839871764E-1,-2.835941911E-1
2.110174868E1,-1.641700417E-1,-5.532912016E-1,-2.701551616E-1
2.110402156E1,-1.951714456E-1,-5.225952268E-1,-2.541199327E-1
2.110629409E1,-2.174680233E-1,-4.941899776E-1,-2.368630022E-1
2.110856582E1,-2.422080636E-1,-4.683809280E-1,-2.185370475E-1
2.111084017E1,-2.657263875E-1,-4.436408877E-1,-2.000583708E-1
2.111311269E1,-2.916881442E-1,-4.227187634E-1,-1.817324162E-1
2.111538619E1,-3.237585723E-1,-4.115704596E-1,-1.656972021E-1
2.111765529E1,-3.570507467E-1,-3.944662213E-1,-1.533271819E-1
2.111991866E1,-3.952298164E-1,-3.785837293E-1,-1.447750628E-1
2.112220443E1,-4.395175576E-1,-3.529273868E-1,-1.360702366E-1
2.112447750E1,-4.926628172E-1,-3.162754774E-1,-1.334740520E-1
2.112675460E1,-5.519167781E-1,-2.637410760E-1,-1.282816976E-1
2.112902102E1,-6.174320579E-1,-1.941024363E-1,-1.281289905E-1
2.113128768E1,-6.928738952E-1,-1.059851199E-1,-1.241583601E-1
2.113356820E1,-7.759515643E-1,9.162978269E-3,-1.153008118E-1
2.113584170E1,-8.675813675E-1,1.365283877E-1,-1.015563458E-1
2.113811538E1,-9.717338681E-1,2.835941911E-1,-7.910704613E-2
2.114038100E1,-1.083216786E0,4.306600094E-1,-5.070181563E-2
2.114265548E1,-1.198364854E0,5.778785348E-1,-7.483099122E-3
2.114493447E1,-1.320996046E0,7.203628421E-1,4.306599870E-2
2.114720754E1,-1.444696307E0,8.518515825E-1,1.094975919E-1
2.114948055E1,-1.568396568E0,9.639453292E-1,1.820378453E-1
2.115175185E1,-1.691944003E0,1.058782220E0,2.619084716E-1
2.115402407E1,-1.810451865E0,1.137889266E0,3.576616049E-1
2.115629775E1,-1.924225569E0,1.208749652E0,4.667010605E-1
2.115857064E1,-2.027920008E0,1.277013779E0,5.807801485E-1
2.116084395E1,-2.115884542E0,1.352913857E0,6.922630668E-1
2.116311684E1,-2.190257311E0,1.445918083E0,8.000807762E-1
2.116538930E1,-2.251191139E0,1.543809175E0,8.956811428E-1
2.116766225E1,-2.298686028E0,1.647656322E0,9.778425694E-1
2.116993508E1,-2.336101532E0,1.742645860E0,1.034194827E0
2.117220455E1,-2.364812136E0,1.817782283E0,1.062447429E0
2.117446743E1,-2.389704943E0,1.860542774E0,1.060156584E0
2.117675374E1,-2.414139509E0,1.856266737E0,1.021061301E0
2.117902682E1,-2.443308353E0,1.803885102E0,9.611964822E-1
2.118130398E1,-2.480723858E0,1.710728168E0,8.891143799E-1
2.118356972E1,-2.524247885E0,1.592831135E0,8.046622276E-1
2.118583559E1,-2.568840981E0,1.476155877E0,7.166976333E-1
2.118811776E1,-2.612365246E0,1.377959251E0,6.238461137E-1
2.119039101E1,-2.649780750E0,1.286787629E0,5.161811113E-1
2.119266610E1,-2.673757076E0,1.206764340E0,3.976732790E-1
2.119493722E1,-2.685363531E0,1.127810001E0,2.680171132E-1
2.119721212E1,-2.692083120E0,1.049924612E0,1.322523206E-1
2.119948385E1,-2.693915844E0,9.770789742E-1,-1.206458826E-2
2.120175417E1,-2.690861464E0,9.162978530E-1,-1.624901593E-1
2.120402230E1,-2.686585426E0,8.727737069E-1,-3.103195429E-1
2.120629769E1,-2.685058117E0,8.428413272E-1,-4.534147382E-1
2.120856014E1,-2.692083120E0,8.301658630E-1,-5.830708742E-1
2.121084194E1,-2.712699890E0,8.261952400E-1,-6.966918111E-1
2.121311440E1,-2.742021322E0,8.237518072E-1,-7.870998979E-1
2.121539614E1,-2.778825998E0,8.104654551E-1,-8.578075171E-1
2.121766469E1,-2.819143057E0,7.861835957E-1,-9.115636349E-1
2.121992708E1,-2.872899294E0,7.475463152E-1,-9.480628371E-1
2.122221187E1,-2.926655293E0,6.808093190E-1,-9.627236128E-1
2.122448519E1,-2.988658190E0,5.786421299E-1,-9.590584636E-1
2.122676021E1,-3.055547953E0,4.361577928E-1,-9.381362796E-1
2.122903011E1,-3.124728441E0,2.620611787E-1,-9.002626538E-1
2.123130251E1,-3.194977999E0,5.864306539E-2,-8.391761184E-1
2.123357595E1,-3.263853073E0,-1.664607823E-1,-7.597636580E-1
2.123584994E1,-3.331506252E0,-4.088215530E-1,-6.705773473E-1
2.123812142E1,-3.399159670E0,-6.545420885E-1,-5.679519773E-1
2.124039425E1,-3.461925983E0,-8.940013051E-1,-4.518875778E-1
2.124266695E1,-3.518583775E0,-1.112538338E0,-3.272710443E-1
2.124493984E1,-3.560733557E0,-1.311222196E0,-1.941024363E-1
2.124721310E1,-3.583335638E0,-1.483944416E0,-6.459899992E-2
2.124948580E1,-3.582724571E0,-1.632231951E0,5.146539584E-2
2.125175857E1,-3.565009594E0,-1.751197934E0,1.588249654E-1
2.125403292E1,-3.531564713E0,-1.848172784E0,2.478585690E-1
2.125630483E1,-3.482084513E0,-1.925447226E0,3.271183372E-1
2.125857766E1,-3.426495790E0,-1.978439808E0,3.953825235E-1
2.126084982E1,-3.368769169E0,-2.003332615E0,4.491386712E-1
2.126312264E1,-3.306155443E0,-2.001194477E0,4.917465150E-1
2.126539614E1,-3.234989643E0,-1.984548450E0,5.172501206E-1
2.126766915E1,-3.159089565E0,-1.948507428E0,5.329799056E-1
2.126994118E1,-3.056311607E0,-1.857030392E0,5.401576161E-1
2.127221072E1,-2.933069468E0,-1.684613585E0,5.387831330E-1
2.127448720E1,-2.812423706E0,-1.514793038E0,5.300782919E-1
2.127676058E1,-2.695290089E0,-1.343750834E0,5.177083015E-1
2.127903438E1,-2.583196402E0,-1.162781954E0,5.126686692E-1
2.128130556E1,-2.478585720E0,-9.918924570E-1,5.064072609E-1
2.128357589E1,-2.381152630E0,-8.245153427E-1,4.990769029E-1
2.128585635E1,-2.287537575E0,-6.377432942E-1,4.842634201E-1
2.128812514E1,-2.209957838E0,-4.398229718E-1,4.732678533E-1
2.129040011E1,-2.151925564E0,-2.580905557E-1,4.549418986E-1
2.129266946E1,-2.109775782E0,-8.872817457E-2,4.428772926E-1
2.129494057E1,-2.086104870E0,7.467827946E-2,4.428772926E-1
2.129720437E1,-2.066098928E0,2.258674204E-1,4.552473128E-1
2.129948922E1,-2.055866957E0,3.711006343E-1,4.747950137E-1
2.130176235E1,-2.059379339E0,5.383250117E-1,5.080871582E-1
2.130403805E1,-2.072818518E0,7.461718917E-1,5.461135507E-1
2.130630532E1,-2.100002050E0,9.724974632E-1,5.977316499E-1
2.130856899E1,-2.138180971E0,1.190423608E0,6.591235995E-1
2.131085384E1,-2.188577414E0,1.384831548E0,7.266241908E-1
2.131312630E1,-2.248594999E0,1.544878244E0,7.880161405E-1
2.131540255E1,-2.318233490E0,1.677894115E0,8.507825732E-1
2.131766921E1,-2.396424294E0,1.787544370E0,9.121745229E-1
2.131993233E1,-2.479349375E0,1.870011210E0,9.699012637E-1
2.132221816E1,-2.559525490E0,1.923156500E0,1.027475357E0
2.132449142E1,-2.644588470E0,1.939497113E0,1.086423874E0
2.132676662E1,-2.729345798E0,1.919949412E0,1.139263630E0
2.132902920E1,-2.817615986E0,1.868636727E0,1.188285589E0
2.133130971E1,-2.895959377E0,1.807397485E0,1.228755474E0
2.133358230E1,-2.965750694E0,1.743714809E0,1.265560031E0
2.133585732E1,-3.029433489E0,1.691027761E0,1.299921274E0
2.133812539E1,-3.078455448E0,1.658041000E0,1.336573124E0
2.134038729E1,-3.115412712E0,1.647350907E0,1.372156024E0
2.134266939E1,-3.135265827E0,1.671021819E0,1.407738924E0
2.134494814E1,-3.134349585E0,1.724167109E0,1.444390893E0
2.134722329E1,-3.120146990E0,1.811826348E0,1.477377653E0
2.134949404E1,-3.097392321E0,1.919033170E0,1.508073568E0
2.135176339E1,-3.066085339E0,2.022574902E0,1.527621269E0
2.135402785E1,-3.033404112E0,2.107637882E0,1.547168970E0
2.135629519E1,-2.997057676E0,2.182926893E0,1.560608029E0
2.135857119E1,-2.959336758E0,2.249511242E0,1.570381880E0
2.136085903E1,-2.926349878E0,2.302503824E0,1.577712178E0
2.136313381E1,-2.893516064E0,2.345722437E0,1.583668113E0
2.136540652E1,-2.866637945E0,2.379014730E0,1.584889889E0
2.136767623E1,-2.839607000E0,2.390162945E0,1.584889889E0
2.136994979E1,-2.815019846E0,2.388941288E0,1.581071973E0
2.137221865E1,-2.791654110E0,2.379167318E0,1.572519898E0
2.137448208E1,-2.771800995E0,2.354580164E0,1.565036774E0
2.137676717E1,-2.745839357E0,2.314110279E0,1.549154282E0
2.137904043E1,-2.719572067E0,2.257452488E0,1.530675530E0
2.138131747E1,-2.684752703E0,2.196060658E0,1.515862107E0
2.138358590E1,-2.639090538E0,2.140929937E0,1.502270341E0
2.138585836E1,-2.584723473E0,2.093129873E0,1.492343783E0
2.138813174E1,-2.524247885E0,2.063808203E0,1.479821086E0
2.139040487E1,-2.461481571E0,2.047925711E0,1.460120678E0
2.139267757E1,-2.397493362E0,2.045482159E0,1.439198494E0
2.139494729E1,-2.338392258E0,2.045634985E0,1.418276429E0
2.139721059E1,-2.278221846E0,2.057852268E0,1.392467380E0
2.139949624E1,-2.219273329E0,2.073734760E0,1.361771345E0
2.140176144E1,-2.167655230E0,2.085799456E0,1.328631878E0
2.140403487E1,-2.118480682E0,2.092977047E0,1.291827321E0
2.140631130E1,-2.074193001E0,2.087784767E0,1.253953576E0
2.140857613E1,-2.038457394E0,2.070374966E0,1.222035885E0
2.141086330E1,-2.001347303E0,2.040748119E0,1.188896537E0
2.141313345E1,-1.960419297E0,2.000125647E0,1.161865711E0
2.141540994E1,-1.910939217E0,1.944689512E0,1.129948020E0
2.141767733E1,-1.863902569E0,1.894293070E0,1.101695418E0
2.141993942E1,-1.819462180E0,1.865887880E0,1.077108145E0
2.142222524E1,-1.792431355E0,1.868178606E0,1.046412110E0
2.142449764E1,-1.771509171E0,1.873981833E0,1.010982037E0
2.142677078E1,-1.751656055E0,1.868636727E0,9.717338681E-1
2.142903042E1,-1.734399199E0,1.849852681E0,9.338602424E-1
2.143131674E1,-1.718211174E0,1.824959874E0,8.982773423E-1
2.143358950E1,-1.698205352E0,1.795180202E0,8.651378751E-1
2.143586678E1,-1.677130580E0,1.758070230E0,8.321511745E-1
2.143813522E1,-1.654681206E0,1.722181797E0,8.002334833E-1
2.144040792E1,-1.621389031E0,1.691333175E0,7.707592249E-1
2.144268172E1,-1.584279060E0,1.665371418E0,7.412849665E-1
2.144495376E1,-1.538616896E0,1.637118816E0,7.228062749E-1
2.144722707E1,-1.483180761E0,1.615127683E0,7.092145681E-1
2.144949764E1,-1.426523089E0,1.590693116E0,6.968445182E-1
2.145176583E1,-1.372156024E0,1.560149789E0,6.930266023E-1
2.145404647E1,-1.319316268E0,1.539533138E0,6.928738952E-1
2.145631826E1,-1.265101910E0,1.519069195E0,6.951646209E-1
2.145859170E1,-1.215774536E0,1.495856285E0,6.950119138E-1
2.146085696E1,-1.169043422E0,1.488831282E0,6.998988390E-1
2.146312984E1,-1.123533845E0,1.491580248E0,7.070765495E-1
2.146541006E1,-1.081842303E0,1.494329095E0,7.154759169E-1
2.146768398E1,-1.038776398E0,1.493565559E0,7.289149761E-1
2.146995754E1,-1.000749946E0,1.499979615E0,7.422012687E-1
2.147222848E1,-9.578366876E-1,1.496619821E0,7.493789196E-1
2.147449697E1,-9.123272300E-1,1.488220453E0,7.554876208E-1
2.147677438E1,-8.654433489E-1,1.476308584E0,7.614435554E-1
2.147904696E1,-8.162686825E-1,1.472948790E0,7.649559975E-1
2.148131802E1,-7.683157325E-1,1.468214631E0,7.660250068E-1
2.148357748E1,-7.154759169E-1,1.459815264E0,7.634288669E-1
2.148585293E1,-6.588181853E-1,1.442863703E0,7.583891749E-1
2.148813912E1,-6.021603942E-1,1.428355694E0,7.484626174E-1
2.149041573E1,-5.503895879E-1,1.409876943E0,7.324274182E-1
2.149268746E1,-4.986187518E-1,1.382998943E0,7.163922191E-1
2.149495413E1,-4.444044530E-1,1.344972610E0,7.003570199E-1
2.149721682E1,-3.900374472E-1,1.302059293E0,6.806566119E-1
2.149950289E1,-3.381139040E-1,1.264032960E0,6.609562039E-1
2.150177602E1,-2.861903608E-1,1.221119642E0,6.400340796E-1
2.150405227E1,-2.391537428E-1,1.169501543E0,6.178901792E-1
2.150631905E1,-1.908953935E-1,1.116661668E0,5.919284225E-1
2.150858291E1,-1.438587606E-1,1.063821793E0,5.697845817E-1
2.151086746E1,-9.926560521E-2,1.012203693E0,5.488623977E-1
2.151314034E1,-5.360342562E-2,9.715811610E-1,5.279402733E-1
2.151541750E1,-1.145372353E-2,9.274461865E-1,5.082398653E-1
2.151768569E1,3.543018550E-2,8.794932365E-1,4.873177409E-1
2.151995925E1,8.246681094E-2,8.290968537E-1,4.651738703E-1
2.152223171E1,1.269072592E-1,7.959573865E-1,4.454734921E-1
2.152450521E1,1.727221459E-1,7.603744864E-1,4.221078753E-1
2.152677877E1,2.196060568E-1,7.344127297E-1,3.975205719E-1
2.152904867E1,2.664899528E-1,7.037167549E-1,3.753767014E-1
2.153131722E1,3.158173263E-1,6.766859889E-1,3.507893682E-1
2.153359091E1,3.627012372E-1,6.458373070E-1,3.249803185E-1
2.153586947E1,4.146247804E-1,6.126978397E-1,3.016147017E-1
2.153814456E1,4.676173329E-1,5.832235813E-1,2.794708610E-1
2.154042068E1,5.242751241E-1,5.685628057E-1,2.561052442E-1
2.154268844E1,5.821545720E-1,5.624541640E-1,2.364048511E-1
2.154496200E1,6.435465217E-1,5.661193728E-1,2.167044431E-1
2.154723245E1,7.038694620E-1,5.748242140E-1,1.957823038E-1
2.154950613E1,7.677049041E-1,5.809328556E-1,1.760819107E-1
2.155177792E1,8.365799785E-1,5.749769211E-1,1.562287807E-1
2.155405239E1,9.091202021E-1,5.700899959E-1,1.328631938E-1
2.155632516E1,9.903652668E-1,5.690209866E-1,1.131627858E-1
2.155859860E1,1.071457624E0,5.789475441E-1,9.208793938E-2
2.156087222E1,1.152549982E0,5.949827433E-1,7.116580009E-2
2.156314889E1,1.236085773E0,5.988006592E-1,5.024366826E-2
2.156541689E1,1.320996046E0,5.977316499E-1,2.550362423E-2
2.156768984E1,1.409571528E0,5.929974318E-1,9.162978968E-4
2.156996133E1,1.496772528E0,5.917757154E-1,-2.871066704E-2
2.157223379E1,1.581682801E0,6.017022729E-1,-5.451972410E-2
2.157450155E1,1.665218711E0,6.126978397E-1,-8.414668590E-2
2.157678115E1,1.740202308E0,6.041457057E-1,-1.172861308E-1
2.157905435E1,1.809230089E0,5.978843570E-1,-1.504255682E-1
2.158132974E1,1.869400382E0,6.076582074E-1,-1.823432744E-1
2.158359670E1,1.930945039E0,6.076582074E-1,-2.081523389E-1
2.158585977E1,1.988824487E0,5.916230083E-1,-2.327396572E-1
2.158814511E1,2.044260502E0,5.769622326E-1,-2.512183189E-1
2.159041207E1,2.090991735E0,5.708535910E-1,-2.623666227E-1
2.159268923E1,2.136348486E0,5.760459304E-1,-2.637410760E-1
2.159496078E1,2.170709610E0,5.934556127E-1,-2.564106882E-1
2.159722579E1,2.198809385E0,6.072000265E-1,-2.443460971E-1
2.159951248E1,2.215913773E0,6.233879924E-1,-2.284636050E-1
2.160178353E1,2.225687504E0,6.433938146E-1,-2.125810981E-1
2.160406173E1,2.226756573E0,6.472117305E-1,-1.966986060E-1
2.160632846E1,2.230421782E0,6.536257863E-1,-1.747074574E-1
2.160860147E1,2.227825642E0,6.698137522E-1,-1.513418704E-1
2.161087368E1,2.216677189E0,6.872233748E-1,-1.293507218E-1
2.161314712E1,2.198045969E0,7.107416987E-1,-1.122464910E-1
2.161542044E1,2.173305750E0,7.426594496E-1,-9.376781434E-2
2.161769351E1,2.142304420E0,7.906123400E-1,-7.406741381E-2
2.161996603E1,2.095115185E0,8.704829812E-1,-5.314527452E-2
2.162223892E1,2.036777496E0,9.711230397E-1,-3.207042441E-2
2.162451174E1,1.973552942E0,1.049619198E0,-1.359175146E-2
2.162678439E1,1.900554538E0,1.133918643E0,-9.621127509E-3
2.162905667E1,1.811520934E0,1.226770163E0,-2.153299935E-2
2.163132998E1,1.706604719E0,1.337642193E0,-4.688390717E-2
2.163360043E1,1.578017592E0,1.482569933E0,-8.552113175E-2
2.163586434E1,1.427286625E0,1.643227458E0,-1.351539344E-1
2.163814901E1,1.256702542E0,1.813506246E0,-1.968513280E-1
2.164042123E1,1.059240341E0,1.978745222E0,-2.587014437E-1
2.164269766E1,8.385652900E-1,2.118175268E0,-3.203988075E-1
2.164496743E1,6.033821702E-1,2.225534916E0,-3.782783151E-1
2.164724075E1,3.449861407E-1,2.304641962E0,-4.289801121E-1
2.164951333E1,7.437284291E-2,2.343584538E0,-4.613559842E-1
2.165178658E1,-2.057088763E-1,2.335948706E0,-4.715879560E-1
2.165406021E1,-4.758640230E-1,2.271044254E0,-4.514294267E-1
2.165633218E1,-7.221954465E-1,2.144136906E0,-3.972151279E-1
2.165860391E1,-9.411906004E-1,1.934152126E0,-3.185662329E-1
2.166087313E1,-1.131475091E0,1.655902982E0,-2.144137025E-1
2.166314852E1,-1.295797944E0,1.312902093E0,-9.575312585E-2
