"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.322007442E1,-1.415354609E0,-1.091306591E1,-3.396611691E0
2.322234768E1,-1.444068432E0,-1.110329533E1,-3.491726398E0
2.322461984E1,-1.392024517E0,-1.127498055E1,-3.568296671E0
2.322689254E1,-1.358525038E0,-1.148016453E1,-3.635295868E0
2.322916610E1,-1.353739381E0,-1.172303677E1,-3.650250912E0
2.323143880E1,-1.396810174E0,-1.195633698E1,-3.679563046E0
2.323371206E1,-1.458425403E0,-1.213220882E1,-3.632304668E0
2.323598263E1,-1.596610904E0,-1.227936745E1,-3.537788391E0
2.323824435E1,-1.805982947E0,-1.241695499E1,-3.348755360E0
2.324053072E1,-2.143370867E0,-1.256351566E1,-3.112463951E0
2.324280306E1,-2.471785784E0,-1.267179012E1,-2.851646423E0
2.324507961E1,-2.813959360E0,-1.275195026E1,-2.591426849E0
2.324734573E1,-3.156133175E0,-1.281775284E1,-2.307279348E0
2.324960909E1,-3.531806231E0,-1.289731407E1,-2.008774519E0
2.325189547E1,-3.879363775E0,-1.299123192E1,-1.682154298E0
2.325416915E1,-4.211966038E0,-1.306600761E1,-1.317248821E0
2.325644405E1,-4.545166492E0,-1.320778275E1,-9.475577474E-1
2.325871120E1,-4.830510616E0,-1.333520031E1,-6.352944374E-1
2.326097585E1,-5.049454212E0,-1.350568962E1,-3.559323549E-1
2.326325430E1,-5.191826820E0,-1.362413406E1,-2.285145670E-1
2.326553237E1,-5.230112076E0,-1.377607822E1,-7.657032460E-2
2.326780733E1,-5.234897614E0,-1.388554955E1,-7.716853172E-2
2.327007632E1,-5.115854740E0,-1.397169113E1,-1.764706671E-1
2.327233895E1,-4.907081127E0,-1.404885960E1,-4.091726840E-1
2.327462368E1,-4.654638290E0,-1.413081455E1,-7.698906660E-1
2.327689663E1,-4.288536549E0,-1.413739395E1,-1.230509043E0
2.327917129E1,-3.875176191E0,-1.410090351E1,-1.695314884E0
2.328143716E1,-3.428316593E0,-1.406979752E1,-2.202593327E0
2.328371419E1,-2.947957516E0,-1.401416397E1,-2.709871531E0
2.328598794E1,-2.367697954E0,-1.387837124E1,-3.221337557E0
2.328826266E1,-1.811366796E0,-1.372762394E1,-3.675973892E0
2.329053200E1,-1.226321578E0,-1.349133205E1,-4.092324734E0
2.329279360E1,-6.843472719E-1,-1.326401424E1,-4.389633179E0
2.329507943E1,-1.800599098E-1,-1.300319672E1,-4.630111694E0
2.329735201E1,2.099701911E-1,-1.276570892E1,-4.743172646E0
2.329962820E1,5.665007830E-1,-1.240319633E1,-4.598406792E0
2.330189779E1,7.806583643E-1,-1.193539906E1,-4.173680782E0
2.330416885E1,8.572286963E-1,-1.166261768E1,-3.731008768E0
2.330644436E1,6.909275651E-1,-1.164766216E1,-3.412763357E0
2.330871792E1,3.481557071E-1,-1.177508068E1,-3.247658491E0
2.331099050E1,-4.187439755E-2,-1.187438202E1,-3.120838881E0
2.331326266E1,-4.600201547E-1,-1.189292717E1,-2.983849764E0
2.331553457E1,-9.355936646E-1,-1.191087246E1,-2.718844652E0
2.331780849E1,-1.411167145E0,-1.194796181E1,-2.449054003E0
2.332008010E1,-2.048256159E0,-1.214716434E1,-2.237289190E0
2.332234920E1,-2.662015200E0,-1.238345528E1,-1.935195327E0
2.332462551E1,-3.299104214E0,-1.263470173E1,-1.628315806E0
2.332689364E1,-3.927220106E0,-1.293799210E1,-1.264606714E0
2.332917403E1,-4.521238327E0,-1.334118271E1,-9.056833982E-1
2.333144595E1,-5.025525570E0,-1.377787304E1,-5.796613097E-1
2.333371792E1,-5.439484119E0,-1.422413445E1,-2.398804724E-1
2.333597518E1,-5.729613781E0,-1.463211060E1,8.673982322E-2
2.333824831E1,-5.876772404E0,-1.491147232E1,4.893322289E-1
2.334052474E1,-5.958128452E0,-1.517707539E1,8.739784956E-1
2.334281356E1,-5.900700569E0,-1.542293835E1,1.286740422E0
2.334508761E1,-5.800800323E0,-1.566461372E1,1.742573142E0
2.334735561E1,-5.629713535E0,-1.594876099E1,2.108076811E0
2.334961562E1,-5.382654667E0,-1.628614998E1,2.388635159E0
2.335190121E1,-5.121238708E0,-1.665703583E1,2.616551638E0
2.335417471E1,-4.702494621E0,-1.704228020E1,2.730210543E0
2.335645065E1,-4.151547432E0,-1.745683670E1,2.697309256E0
2.335871688E1,-3.566502094E0,-1.791446495E1,2.621337175E0
2.336098037E1,-2.787040234E0,-1.838166428E1,2.508276224E0
2.336326717E1,-2.016551256E0,-1.892064667E1,2.289931297E0
2.336553878E1,-9.661021233E-1,-1.935554314E1,1.948953986E0
2.336781515E1,8.015955985E-2,-1.972343826E1,1.779661894E0
2.337008108E1,1.211964726E0,-1.989512444E1,1.853241086E0
2.337234463E1,2.139183521E0,-2.005125618E1,2.197209358E0
2.337463027E1,3.366103172E0,-1.997947121E1,2.504687071E0
2.337690346E1,4.664807796E0,-1.988375854E1,2.859423161E0
2.337917635E1,5.801398277E0,-1.984008980E1,3.294916868E0
2.338143569E1,6.994818687E0,-1.969651985E1,3.673580885E0
2.338371694E1,7.950751305E0,-1.950928116E1,4.303491592E0
2.338599502E1,8.673981667E0,-1.933101654E1,4.956732273E0
2.338827071E1,9.358927727E0,-1.908216286E1,5.401198864E0
2.339053860E1,9.934401512E0,-1.881057739E1,5.626722336E0
2.339280111E1,1.049073315E1,-1.856770515E1,5.666802406E0
2.339508633E1,1.081914711E1,-1.831586075E1,5.701498032E0
2.339735958E1,1.097587776E1,-1.808315849E1,5.531009674E0
2.339963625E1,1.102373409E1,-1.790250015E1,5.327021599E0
2.340190279E1,1.093340492E1,-1.779422569E1,5.003990173E0
2.340416964E1,1.076650524E1,-1.770509338E1,4.547559261E0
2.340645180E1,1.063370419E1,-1.769731712E1,4.010370731E0
2.340872378E1,1.056670475E1,-1.764168358E1,3.497110367E0
2.341099856E1,1.045244789E1,-1.762971878E1,2.916850805E0
2.341326748E1,1.028136063E1,-1.766441536E1,2.365305185E0
2.341553701E1,1.014796066E1,-1.769911003E1,1.927418590E0
2.341781624E1,1.002891827E1,-1.774337769E1,1.579861164E0
2.342008785E1,9.824930191E0,-1.783011818E1,1.222732425E0
2.342236239E1,9.538987160E0,-1.798385620E1,7.842476368E-1
2.342463406E1,9.192028046E0,-1.810349846E1,4.127618968E-1
2.342690841E1,8.825926781E0,-1.815673828E1,1.980060786E-1
2.342917959E1,8.340781212E0,-1.822792435E1,6.819544733E-2
2.343145254E1,7.807780266E0,-1.818186378E1,-4.085744619E-1
2.343372536E1,7.261020184E0,-1.811665916E1,-9.894321561E-1
2.343599618E1,6.856633186E0,-1.792822456E1,-1.569691658E0
2.343825820E1,6.519245148E0,-1.760160255E1,-2.187638044E0
2.344054409E1,6.409773827E0,-1.713739586E1,-2.975475073E0
2.344281667E1,5.910870075E0,-1.678684807E1,-3.598805189E0
2.344509267E1,4.907081127E0,-1.676590919E1,-3.177668571E0
2.344735915E1,4.217947960E0,-1.645723534E1,-1.890329838E0
2.344962112E1,3.281756163E0,-1.638844299E1,5.144568533E-2
2.345190224E1,2.064407825E0,-1.661157227E1,2.904288530E0
2.345417715E1,1.470389485E0,-1.627478409E1,5.318048477E0
2.345645730E1,1.166501045E0,-1.580220032E1,7.201199532E0
2.345872524E1,3.104687333E-1,-1.587817287E1,8.629117012E0
2.346098800E1,-7.734799385E-1,-1.608036613E1,9.125627518E0
2.346327285E1,-1.706082582E0,-1.637528229E1,9.050851822E0
2.346554549E1,-2.300698996E0,-1.658884048E1,7.846663475E0
2.346782168E1,-2.747558594E0,-1.668934059E1,6.091528416E0
2.347008871E1,-3.042474031E0,-1.657567978E1,4.451248169E0
2.347235439E1,-3.323630571E0,-1.650329781E1,3.167499065E0
2.347463711E1,-3.918246984E0,-1.666421509E1,2.005783558E0
2.347691036E1,-4.255635262E0,-1.672523117E1,6.981059909E-1
2.347918630E1,-4.284348965E0,-1.661277008E1,-1.179063320E0
2.348145388E1,-4.156332970E0,-1.637707710E1,-3.421736479E0
2.348372329E1,-4.223331928E0,-1.628016663E1,-5.840879917E0
2.348600136E1,-3.971487284E0,-1.591227055E1,-6.728019238E0
2.348827498E1,-3.619144201E0,-1.531107426E1,-6.393023968E0
2.349055007E1,-3.214757204E0,-1.451187134E1,-5.073382378E0
2.349282119E1,-2.848057270E0,-1.362532997E1,-3.131008387E0
2.349509310E1,-2.580659151E0,-1.274596786E1,-7.184450030E-1
2.349736544E1,-2.204387903E0,-1.162193966E1,1.005583763E0
2.349963808E1,-1.866401672E0,-1.054816055E1,1.764706731E0
2.350190853E1,-1.604985833E0,-9.547362328E0,2.100898266E0
2.350417177E1,-1.328614831E0,-8.681160927E0,2.146361828E0
2.350645785E1,-1.143171072E0,-7.905287743E0,2.153540373E0
2.350873031E1,-9.427721500E-1,-7.219744205E0,2.141576290E0
2.351100002E1,-6.957131624E-1,-6.653243542E0,2.243271112E0
2.351326851E1,-4.528416991E-1,-6.095715523E0,2.368894339E0
2.351554012E1,-7.716853172E-2,-5.519643784E0,2.480160713E0
2.351782320E1,2.087737769E-1,-5.128417015E0,2.781656265E0
2.352009621E1,3.038884699E-1,-5.056034088E0,3.081357241E0
2.352236965E1,5.228317380E-1,-4.921437740E0,3.428914785E0
2.352463723E1,5.700899959E-1,-4.785645485E0,4.185046673E0
2.352690120E1,6.466603279E-1,-4.630111694E0,5.150550842E0
2.352918618E1,7.130611539E-1,-4.570889473E0,5.845067501E0
2.353145919E1,6.939185858E-1,-4.626522541E0,6.253642082E0
2.353373513E1,6.466603279E-1,-4.636094093E0,6.367300987E0
2.353600179E1,5.754738450E-1,-4.598406792E0,6.234499454E0
2.353826467E1,5.754738450E-1,-4.585246563E0,5.758925915E0
2.354055019E1,5.659025311E-1,-4.472185612E0,5.359922886E0
2.354282393E1,5.180460811E-1,-4.320839405E0,5.084748268E0
2.354510103E1,4.325026870E-1,-4.150351048E0,4.795216560E0
2.354736611E1,3.326023519E-1,-4.066003799E0,4.476373196E0
2.354962929E1,3.661018610E-1,-3.885943890E0,4.087539196E0
2.355191579E1,3.900300860E-1,-3.672982693E0,3.669991732E0
2.355418789E1,4.235295951E-1,-3.412165165E0,3.423531055E0
2.355646407E1,4.283152521E-1,-3.193820000E0,3.186641455E0
2.355873324E1,4.947160780E-1,-2.952144861E0,2.944966555E0
2.356100680E1,5.611169338E-1,-2.729014158E0,2.736192703E0
2.356328060E1,6.185446382E-1,-2.539382935E0,2.528017044E0
2.356555221E1,6.329016089E-1,-2.321038008E0,2.248056889E0
2.356782522E1,6.849454641E-1,-2.179861546E0,1.839482427E0
2.357009743E1,7.465606928E-1,-1.966302037E0,1.507478237E0
2.357237179E1,8.560323119E-1,-1.743769526E0,1.218544960E0
2.357464388E1,9.134600163E-1,-1.568495274E0,1.000199914E0
2.357691683E1,9.894321561E-1,-1.407577872E0,7.112665176E-1
2.357918850E1,1.008574724E0,-1.336989641E0,4.689932466E-1
2.358145656E1,1.046261668E0,-1.198804140E0,4.313062727E-1
2.358373012E1,1.084546804E0,-1.107876897E0,5.551348329E-1
2.358600814E1,1.132403374E0,-1.031904817E0,5.365904570E-1
2.358828225E1,1.246660590E0,-9.080761671E-1,6.514459848E-1
2.359055501E1,1.384247899E0,-6.843472719E-1,6.999006271E-1
2.359282632E1,1.503290772E0,-5.563312769E-1,5.575276613E-1
2.359509975E1,1.617548108E0,-4.522434771E-1,3.774677813E-1
2.359737301E1,1.693520188E0,-4.857429862E-1,2.775674164E-1
2.359964675E1,1.822134495E0,-5.335994363E-1,1.399801224E-1
2.360191884E1,1.945364833E0,-5.868397355E-1,3.589234129E-2
2.360419326E1,2.035693884E0,-7.202396393E-1,1.196411345E-2
2.360646395E1,2.154736757E0,-8.578268886E-1,1.256231815E-1
2.360873696E1,2.254637241E0,-9.667003751E-1,2.829512656E-1
2.361100936E1,2.373081923E0,-1.057029366E0,3.637090325E-1
2.361328145E1,2.435295343E0,-1.218544960E0,5.341976285E-1
2.361555147E1,2.506481647E0,-1.303490162E0,7.244270444E-1
2.361782961E1,2.535195589E0,-1.345364571E0,9.858429432E-1
2.362010103E1,2.577668190E0,-1.354337573E0,1.095314622E0
2.362237582E1,2.563311338E0,-1.397408366E0,1.176072359E0
2.362464474E1,2.558525562E0,-1.425524116E0,1.351346612E0
2.362690700E1,2.553740025E0,-1.448854089E0,1.418345571E0
2.362919295E1,2.572882652E0,-1.444068432E0,1.423131227E0
2.363146548E1,2.572882652E0,-1.424925923E0,1.470389485E0
2.363374251E1,2.539981127E0,-1.386640668E0,1.432702541E0
2.363600954E1,2.477767944E0,-1.344168067E0,1.342373490E0
2.363827016E1,2.444866419E0,-1.282552958E0,1.370489120E0
2.364055111E1,2.364108801E0,-1.281954765E0,1.456032634E0
2.364282503E1,2.277967215E0,-1.239482164E0,1.432104349E0
2.364510647E1,2.206780672E0,-1.248455167E0,1.446461320E0
2.364737734E1,2.149951220E0,-1.267597795E0,1.484148264E0
2.364965005E1,2.116451740E0,-1.253240824E0,1.436291814E0
2.365192202E1,2.030908108E0,-1.333998680E0,1.536192179E0
2.365419564E1,2.006979942E0,-1.372283816E0,1.450050473E0
2.365646737E1,1.988435626E0,-1.329811215E0,1.336391449E0
2.365873690E1,1.945364833E0,-1.301097274E0,1.350748420E0
2.366100008E1,1.954936147E0,-1.162911773E0,1.393819213E0
2.366328603E1,1.883749604E0,-1.138983607E0,1.426720500E0
2.366555904E1,1.855035782E0,-1.115653515E0,1.293918848E0
2.366783211E1,1.798206210E0,-1.163509965E0,1.283749342E0
2.367009176E1,1.759921074E0,-1.229312658E0,1.388435364E0
2.367237392E1,1.750349760E0,-1.301097274E0,1.369292736E0
2.367465053E1,1.731207132E0,-1.472782373E0,1.230509043E0
2.367692654E1,1.626521230E0,-1.821536183E0,9.014959335E-1
2.367919716E1,1.550549030E0,-1.774876237E0,5.928218365E-1
2.368146523E1,1.612164259E0,-1.268794179E0,1.040877819E0
2.368372939E1,1.588834286E0,-9.780662656E-1,1.098305583E0
2.368601498E1,1.531406522E0,-1.015753269E0,1.145563841E0
2.368828823E1,1.432104349E0,-1.043868899E0,1.268794179E0
2.369056490E1,1.398604870E0,-1.058824062E0,1.183250785E0
2.369283291E1,1.436291814E0,-1.087537885E0,1.045663476E0
2.369510689E1,1.479362607E0,-1.130608678E0,9.553344250E-1
2.369738009E1,1.445863128E0,-1.231107235E0,9.499505758E-1
2.369965059E1,1.445863128E0,-1.288534999E0,7.597211599E-1
2.370191750E1,1.441077471E0,-1.356132269E0,5.461617708E-1
2.370418856E1,1.417149186E0,-1.456630826E0,2.841476798E-1
2.370647121E1,1.460219979E0,-1.605584025E0,-2.512463741E-2
2.370874605E1,1.383649707E0,-1.810768485E0,-2.775674164E-1
2.371101876E1,1.293320656E0,-2.178066730E0,-5.210371017E-1
2.371328622E1,1.212562919E0,-2.426920414E0,-8.452646136E-1
2.371554916E1,1.050449133E0,-2.746960402E0,-1.164706469E0
2.371783510E1,8.937192559E-1,-3.119044304E0,-1.465603828E0
2.372010805E1,7.076773047E-1,-3.486342669E0,-1.776072621E0
2.372238418E1,5.605186820E-1,-3.815953970E0,-2.129014015E0
2.372465072E1,3.888336718E-1,-4.155136585E0,-2.477169752E0
2.372691469E1,2.129612118E-1,-4.523033142E0,-2.796611547E0
2.372919961E1,7.477571070E-2,-4.895116806E0,-3.045464993E0
2.373147262E1,3.589233849E-3,-5.182255745E0,-3.554538012E0
2.373374850E1,-2.991028316E-2,-5.437091351E0,-4.272983074E0
2.373601498E1,-3.529413417E-2,-5.681757450E0,-4.977071285E0
2.373827810E1,-5.922235921E-2,-6.012565136E0,-5.653043270E0
2.374056362E1,-7.836493850E-2,-6.372086525E0,-6.461817741E0
2.374283736E1,-1.686939895E-1,-6.793821812E0,-7.209574699E0
2.374511092E1,-2.548356056E-1,-7.258029461E0,-7.951947689E0
2.374736965E1,-3.738785386E-1,-7.746165276E0,-8.809176445E0
2.374965560E1,-5.072783828E-1,-8.291728973E0,-9.685547829E0
2.375192806E1,-6.598208547E-1,-8.894720078E0,-1.066660500E1
2.375420455E1,-7.740781307E-1,-9.502496719E0,-1.156211948E1
2.375647384E1,-8.883354068E-1,-1.024786091E1,-1.239123249E1
2.375874648E1,-1.007976532E0,-1.105005455E1,-1.325803185E1
2.376102022E1,-1.098903775E0,-1.191984558E1,-1.419242954E1
2.376329409E1,-1.217946768E0,-1.290389442E1,-1.522194099E1
2.376556576E1,-1.104287624E0,-1.397408390E1,-1.644108391E1
2.376783736E1,-7.435696125E-1,-1.521117401E1,-1.762672806E1
2.377010226E1,-2.159522474E-1,-1.664267921E1,-1.862692833E1
2.377237130E1,2.871387303E-1,-1.822672844E1,-1.959003830E1
2.377465731E1,9.290133715E-1,-1.982333946E1,-1.999622154E1
2.377693148E1,1.627119422E0,-2.138585281E1,-2.020319939E1
2.377920644E1,1.922034740E0,-2.312184525E1,-1.954577255E1
2.378147640E1,2.059023857E0,-2.468076897E1,-1.883211327E1
2.378374874E1,1.916052699E0,-2.606262398E1,-1.783310890E1
2.378602187E1,1.345364571E0,-2.732065010E1,-1.679163361E1
2.378829445E1,6.652047038E-1,-2.819343185E1,-1.589731503E1
2.379056624E1,-2.099701911E-1,-2.878565598E1,-1.518305779E1
2.379283504E1,-8.374879360E-1,-2.872703171E1,-1.479960823E1
2.379511312E1,-1.236491084E0,-2.798824883E1,-1.457049561E1
2.379738613E1,-1.607378602E0,-2.684986305E1,-1.434975719E1
2.379966134E1,-1.935195327E0,-2.532084846E1,-1.422293758E1
2.380192855E1,-2.181656122E0,-2.346342087E1,-1.400997639E1
2.380419179E1,-2.399402857E0,-2.151506424E1,-1.365823174E1
2.380647713E1,-2.489133835E0,-1.950389671E1,-1.305464172E1
2.380875039E1,-2.578864574E0,-1.755434418E1,-1.228475189E1
2.381102651E1,-2.730210543E0,-1.571785355E1,-1.117328548E1
2.381329287E1,-2.782254457E0,-1.391845131E1,-9.857233047E0
2.381555660E1,-2.776272535E0,-1.210409355E1,-8.340781212E0
2.381784310E1,-2.790031195E0,-1.036690426E1,-6.915257454E0
2.382011470E1,-2.651247501E0,-8.562715530E0,-5.446662426E0
2.382239107E1,-2.660220623E0,-6.882356167E0,-4.164109707E0
2.382465725E1,-2.554936409E0,-5.251647472E0,-3.323032379E0
2.382692055E1,-2.544766903E0,-3.792623997E0,-2.711068153E0
2.382920485E1,-2.392224550E0,-2.548954248E0,-2.294118643E0
2.383147268E1,-2.073380709E0,-1.640279889E0,-2.386242390E0
2.383375051E1,-1.531406522E0,-1.061216831E0,-2.996412039E0
2.383602626E1,-6.993024349E-1,-9.990034699E-1,-4.101896286E0
2.383829903E1,3.421736360E-1,-1.570289850E0,-5.541179180E0
2.384057223E1,1.610967875E0,-2.726621389E0,-6.652645111E0
2.384284426E1,2.761317253E0,-4.603790760E0,-6.949355125E0
2.384511623E1,3.987638950E0,-6.879364967E0,-6.647859573E0
2.384738875E1,5.033302307E0,-9.324232101E0,-5.886343479E0
2.384966170E1,5.631507874E0,-1.180140114E1,-4.840680122E0
2.385193526E1,5.916254044E0,-1.419183064E1,-3.543770313E0
2.385420925E1,6.177670002E0,-1.672523117E1,-2.309073925E0
2.385648073E1,5.548955917E0,-1.912882233E1,-6.005984545E-1
2.385875307E1,4.764110088E0,-2.137029839E1,9.080761671E-1
2.386102620E1,3.574877024E0,-2.326421738E1,2.464009047E0
2.386329946E1,1.990828395E0,-2.466222572E1,4.253242016E0
2.386557259E1,3.409772217E-1,-2.554637337E1,5.782256126E0
2.386784206E1,-1.161715388E0,-2.561217499E1,7.347161770E0
2.387010189E1,-2.188834429E0,-2.496013069E1,8.601000786E0
2.387237905E1,-2.487339020E0,-2.366681099E1,9.568898201E0
2.387466396E1,-2.258824587E0,-2.214557266E1,1.030947590E1
2.387694027E1,-1.578066587E0,-2.049153519E1,1.102373409E1
2.387921029E1,-3.792623878E-1,-1.871486473E1,1.138744259E1
2.388146920E1,1.057627559E0,-1.712244034E1,1.090528965E1
2.388374300E1,2.679363251E0,-1.569033623E1,9.463015556E0
2.388602816E1,4.334000111E0,-1.447059536E1,7.055237770E0
2.388830404E1,6.288936138E0,-1.319103336E1,4.130609989E0
2.389057747E1,8.475975990E0,-1.197846985E1,9.876375198E-1
2.389284322E1,1.073480034E1,-1.053320503E1,-2.054836512E0
2.389512002E1,1.266102314E1,-8.989236832E0,-4.256233215E0
2.389739235E1,1.399322701E1,-7.365706444E0,-5.456233978E0
2.389966512E1,1.473560047E1,-5.833103180E0,-5.626722336E0
2.390193020E1,1.453639793E1,-4.469792843E0,-4.996213913E0
2.390419838E1,1.368515110E1,-3.246462107E0,-3.863810301E0
2.390648458E1,1.247797203E1,-2.114058733E0,-2.723032236E0
2.390875948E1,1.141795158E1,-1.134796143E0,-1.862812400E0
2.391103341E1,1.053380394E1,-3.038884699E-1,-1.178465128E0
2.391329989E1,9.768099785E0,3.457628787E-1,-4.755735099E-1
2.391556362E1,9.093324661E0,7.914260626E-1,2.889333367E-1
2.391784871E1,8.422736168E0,9.326026440E-1,1.128814101E0
2.392012148E1,7.709674358E0,9.786644578E-1,1.883151412E0
2.392239736E1,6.958328247E0,8.745766878E-1,2.137987137E0
2.392466738E1,6.121438503E0,6.610172391E-1,2.168495417E0
2.392694130E1,5.307878971E0,3.655036688E-1,2.009372711E0
2.392921303E1,4.475774765E0,-6.340979785E-2,1.649851203E0
2.393148598E1,3.605385542E0,-7.459624410E-1,1.089930773E0
2.393375832E1,2.663211584E0,-1.651645780E0,6.287141442E-1
2.393603133E1,1.612164259E0,-2.670390129E0,3.290131092E-1
2.393830422E1,5.228317380E-1,-3.860819340E0,2.715853751E-1
2.394057705E1,-5.623133183E-1,-5.159523964E0,2.985046208E-1
2.394285061E1,-1.532602906E0,-6.453442574E0,4.785645306E-1
2.394512429E1,-2.407777786E0,-7.718049526E0,9.056833982E-1
2.394739547E1,-3.250051260E0,-8.886344910E0,1.685145378E0
2.394966884E1,-4.015754700E0,-9.987043381E0,2.669193745E0
2.395194149E1,-4.729413986E0,-1.102552891E1,3.796213150E0
2.395421493E1,-5.319244862E0,-1.198265743E1,5.113461971E0
2.395648757E1,-5.846862316E0,-1.285962677E1,6.250650883E0
2.395875863E1,-6.146563053E0,-1.372343636E1,7.008577347E0
2.396102718E1,-6.275177479E0,-1.450648689E1,7.704888821E0
2.396330208E1,-6.223133564E0,-1.527697659E1,8.078767776E0
2.396557918E1,-6.137589931E0,-1.610967827E1,8.185846329E0
2.396785024E1,-6.080760479E0,-1.700040627E1,8.050651550E0
2.397010964E1,-5.829514027E0,-1.780559158E1,7.788039684E0
2.397238442E1,-5.577669621E0,-1.852044678E1,7.691728592E0
2.397467049E1,-5.330610752E0,-1.913001823E1,7.657630444E0
2.397694362E1,-5.082953453E0,-1.958764648E1,7.447660446E0
2.397920467E1,-4.864608288E0,-1.995075607E1,7.176673412E0
2.398147866E1,-4.584050179E0,-2.011825371E1,6.853642464E0
2.398376204E1,-4.232305050E0,-2.006800461E1,6.298507214E0
2.398603823E1,-3.908675671E0,-1.992323875E1,5.510670662E0
2.398831185E1,-3.618546009E0,-1.956431580E1,4.680361271E0
2.399057741E1,-3.347558975E0,-1.902413559E1,3.865006685E0
2.399284054E1,-2.971885681E0,-1.825125504E1,2.988635540E0
2.399512630E1,-2.657827854E0,-1.740658760E1,2.183450699E0
2.399739986E1,-2.329412937E0,-1.642373657E1,1.521237016E0
2.399967678E1,-2.096112728E0,-1.546421432E1,8.638089895E-1
2.400194381E1,-1.920240164E0,-1.446640778E1,3.008974493E-1
2.400421248E1,-1.729412556E0,-1.348235893E1,-8.614161611E-2
2.400649056E1,-1.534397483E0,-1.258325577E1,-3.780659735E-1
2.400876375E1,-1.315454245E0,-1.169372463E1,-5.653043389E-1
2.401103780E1,-1.015753269E0,-1.084726334E1,-7.381857634E-1
2.401330599E1,-7.633104324E-1,-1.010967541E1,-8.452646136E-1
2.401556978E1,-4.253242314E-1,-9.414560318E0,-8.428717852E-1
2.401785653E1,-1.112662554E-1,-8.804988861E0,-7.453642488E-1
2.402012661E1,2.500499785E-1,-8.295317650E0,-5.910272002E-1
2.402239913E1,6.209374666E-1,-7.856832981E0,-4.181457460E-1
2.402467360E1,9.541380405E-1,-7.414160728E0,-2.733799815E-1
2.402694680E1,1.292124271E0,-7.009175777E0,-1.860419661E-1
2.402922115E1,1.606182218E0,-6.699903488E0,-1.274178028E-1
2.403149257E1,1.910668850E0,-6.480361938E0,3.529413417E-2
2.403376571E1,2.129014015E0,-6.384648800E0,2.596212626E-1
2.403603890E1,2.467000246E0,-6.326622963E0,5.216353536E-1
2.403831118E1,2.699702263E0,-6.369095802E0,6.789634228E-1
2.404058413E1,2.904288530E0,-6.434898376E0,9.170492887E-1
2.404285689E1,3.104089260E0,-6.582056999E0,1.031306505E0
2.404512966E1,3.256033421E0,-6.739385128E0,1.126421213E0
2.404740224E1,3.455834150E0,-6.924828529E0,1.121635556E0
2.404967562E1,3.612564087E0,-7.139584541E0,1.012163997E0
2.405194869E1,3.688536167E0,-7.435098171E0,8.877372146E-1
2.405422268E1,3.821935892E0,-7.645068169E0,7.262216806E-1
2.405649410E1,3.821935892E0,-7.926823139E0,5.210371017E-1
2.405876680E1,3.812364578E0,-8.242077827E0,2.638086975E-1
2.406104091E1,3.731008768E0,-8.505288124E0,-1.651047617E-1
2.406331313E1,3.488735437E0,-8.819944382E0,-4.325026870E-1
2.406558602E1,3.207578659E0,-9.206983566E0,-8.285148144E-1
2.406785659E1,2.836691141E0,-9.616754532E0,-1.120439172E0
2.407012087E1,2.513062000E0,-9.946365356E0,-1.354935765E0
2.407239248E1,2.222932339E0,-1.032742214E1,-1.594218135E0
2.407467733E1,1.913659930E0,-1.065165043E1,-1.743171334E0
2.407695198E1,1.609173179E0,-1.089452171E1,-1.868196249E0
2.407922695E1,1.243071318E0,-1.115653515E1,-1.831705689E0
2.408149727E1,8.626125455E-1,-1.136471081E1,-1.619342685E0
2.408375948E1,5.485545993E-1,-1.146401310E1,-1.296909928E0
2.408604189E1,2.679961324E-1,-1.141496086E1,-1.050449133E0
2.408831270E1,-1.405783296E-1,-1.149512005E1,-8.135597110E-1
2.409058272E1,-3.786641955E-1,-1.136650562E1,-7.429714203E-1
2.409284725E1,-5.922235847E-1,-1.117986584E1,-5.904290080E-1
2.409513320E1,-7.351947427E-1,-1.091785145E1,-5.665007830E-1
2.409740700E1,-8.584251404E-1,-1.054696369E1,-6.089733839E-1
2.409968184E1,-9.200403094E-1,-1.007976532E1,-4.462614357E-1
2.410194857E1,-7.441678643E-1,-9.546764374E0,-4.773681164E-1
2.410421175E1,-6.203392744E-1,-9.061619759E0,-7.040880919E-1
2.410649782E1,-7.058826685E-1,-8.752944946E0,-9.696913958E-1
2.410877163E1,-7.722834945E-1,-8.420342445E0,-1.068993568E0
2.411104659E1,-8.530412912E-1,-8.125427246E0,-1.215553880E0
2.411331630E1,-9.433703423E-1,-7.802396297E0,-1.357926846E0
2.411558870E1,-9.577272534E-1,-7.564310551E0,-1.381256819E0
2.411786196E1,-9.714859724E-1,-7.278368473E0,-1.399203062E0
2.412013485E1,-9.290133715E-1,-7.016952515E0,-1.403390527E0
2.412240749E1,-9.619147182E-1,-6.854838848E0,-1.417149186E0
2.412468038E1,-9.290133715E-1,-6.721438885E0,-1.317248821E0
2.412695467E1,-8.763712645E-1,-6.606583118E0,-1.197607756E0
2.412922622E1,-8.333004713E-1,-6.534798622E0,-1.054636598E0
2.413149953E1,-7.860422134E-1,-6.458228111E0,-8.362914920E-1
2.413377254E1,-8.051848412E-1,-6.476772785E0,-6.035895348E-1
2.413604409E1,-8.482556343E-1,-6.513861656E0,-3.756731451E-1
