"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.754790506E1,7.113173485E0,-1.289756489E1,-2.681505978E-1
3.754988870E1,8.731653214E0,-1.344823074E1,-1.508347094E-1
3.755190286E1,9.753977776E0,-1.377384281E1,2.633621991E-1
3.755391702E1,1.131739140E1,-1.429577827E1,8.068459630E-1
3.755590066E1,1.210987186E1,-1.452801609E1,9.983820915E-1
3.755788430E1,1.224634171E1,-1.451365089E1,1.017535686E0
3.755986795E1,1.202846909E1,-1.435563374E1,1.043871999E0
3.756188211E1,1.152808094E1,-1.392707157E1,1.067813993E0
3.756386575E1,1.129823780E1,-1.359667110E1,1.120486379E0
3.756587991E1,1.046505547E1,-1.279222012E1,1.237802267E0
3.756786355E1,9.447520256E0,-1.202846909E1,1.297657371E0
3.756984720E1,8.971074104E0,-1.169806957E1,1.276109457E0
3.757186136E1,8.056488991E0,-1.111149025E1,9.624691010E-1
3.757384500E1,6.998251438E0,-1.086488724E1,3.375824392E-1
3.757585916E1,6.447585106E0,-1.054166985E1,-9.576806799E-3
3.757787332E1,5.525817394E0,-1.043393135E1,-6.224924326E-1
3.757985696E1,5.250484467E0,-1.036928749E1,-9.457096457E-1
3.758184060E1,4.982333660E0,-1.026394272E1,-1.503558636E0
3.758382425E1,4.965574265E0,-1.023042393E1,-1.936909199E0
3.758583841E1,4.977545261E0,-1.024957752E1,-2.118868589E0
3.758785257E1,4.853046894E0,-1.027351952E1,-2.552218914E0
3.758983621E1,4.520252705E0,-1.021366405E1,-3.088520288E0
3.759181985E1,4.302380562E0,-1.016578007E1,-3.392583847E0
3.759380349E1,3.885789394E0,-1.003409958E1,-3.981557369E0
3.759581765E1,3.505111217E0,-9.859322548E0,-4.481945515E0
3.759783182E1,3.313575268E0,-9.773131371E0,-4.668693542E0
3.759981546E1,2.954444885E0,-9.617507935E0,-4.905719280E0
3.760182962E1,2.698265314E0,-9.466673851E0,-5.037400246E0
3.760381326E1,2.554613113E0,-9.373299599E0,-5.085284233E0
3.760582742E1,2.322375536E0,-9.239224434E0,-5.042188644E0
3.760781106E1,2.166752577E0,-9.102754593E0,-4.857835293E0
3.760979471E1,2.118868589E0,-9.023746490E0,-4.776432514E0
3.761180886E1,2.027888775E0,-8.817844391E0,-4.649539471E0
3.761379251E1,2.015917778E0,-8.707711220E0,-4.568136692E0
3.761577615E1,2.013523579E0,-8.513781548E0,-4.364629745E0
3.761775979E1,1.984793186E0,-8.350975990E0,-4.115632534E0
3.761974344E1,1.924938202E0,-8.281543732E0,-4.000710964E0
3.762172708E1,1.867477298E0,-8.176198959E0,-3.799597979E0
3.762371072E1,1.881842494E0,-8.109161377E0,-3.545812607E0
3.762569436E1,1.908178806E0,-8.063671112E0,-3.447650433E0
3.762767801E1,2.023100376E0,-7.979874134E0,-3.277662039E0
3.762969217E1,2.087743998E0,-7.874529362E0,-3.189076662E0
3.763170633E1,1.963245392E0,-7.800309181E0,-3.208230257E0
3.763368997E1,1.319205165E0,-7.644686222E0,-3.356670856E0
3.763567361E1,1.939303428E-1,-7.563282967E0,-3.636792421E0
3.763765725E1,-3.543418646E-1,-7.589619160E0,-3.816357613E0
3.763964090E1,-1.084573388E0,-7.754819393E0,-4.223371983E0
3.764162454E1,-1.151610970E0,-7.864952564E0,-4.400542736E0
3.764363870E1,-7.685387731E-1,-8.149862289E0,-4.742913723E0
3.764562234E1,1.125274822E-1,-8.444349289E0,-4.893748283E0
3.764760598E1,5.410895944E-1,-8.568847656E0,-4.934449673E0
3.764958963E1,1.235408068E0,-8.712499619E0,-4.948814869E0
3.765157327E1,1.592144132E0,-8.793902397E0,-4.898536682E0
3.765358743E1,1.683123827E0,-8.793902397E0,-4.829104900E0
3.765557107E1,1.747767210E0,-8.762778282E0,-4.568136692E0
3.765758523E1,1.704671621E0,-8.710105896E0,-4.290409565E0
3.765956888E1,1.687912226E0,-8.705317497E0,-4.194641590E0
3.766155252E1,1.702277422E0,-8.714894295E0,-4.053383350E0
3.766356668E1,1.728613615E0,-8.714894295E0,-3.878606796E0
3.766555032E1,1.757344007E0,-8.700529099E0,-3.813963413E0
3.766756448E1,1.881842494E0,-8.683769226E0,-3.835511208E0
3.766954812E1,2.085349798E0,-8.690952301E0,-3.974374771E0
3.767153177E1,2.104503393E0,-8.635885239E0,-4.024652958E0
3.767354593E1,2.099714994E0,-8.635885239E0,-4.156333923E0
3.767552957E1,2.159569979E0,-8.662221909E0,-4.254496574E0
3.767754373E1,2.375048161E0,-8.774748802E0,-4.434061527E0
3.767955789E1,2.547430515E0,-8.853757858E0,-4.510675907E0
3.768154153E1,2.600103140E0,-8.892065048E0,-4.517858505E0
3.768355569E1,2.784456491E0,-8.966285706E0,-4.441244125E0
3.768553933E1,3.019088268E0,-8.963891029E0,-4.321534157E0
3.768755349E1,3.076549292E0,-8.971074104E0,-4.242525578E0
3.768953714E1,2.997540474E0,-8.935160637E0,-4.185064793E0
3.769152078E1,2.861071110E0,-8.889671326E0,-4.168305397E0
3.769353494E1,2.839523315E0,-8.868123055E0,-4.175487995E0
3.769551858E1,2.935291290E0,-8.827422142E0,-4.209006786E0
3.769753274E1,3.112462282E0,-8.724471092E0,-4.120420933E0
3.769951638E1,3.169923067E0,-8.635885239E0,-4.058171749E0
3.770153055E1,3.248931646E0,-8.465897560E0,-3.933673382E0
3.770354471E1,3.157952070E0,-8.274360657E0,-3.737348795E0
3.770552835E1,3.050212860E0,-8.192957878E0,-3.651157618E0
3.770751199E1,2.504334927E0,-8.094796181E0,-3.579331636E0
3.770949563E1,1.561019540E0,-8.178592682E0,-3.746925592E0
3.771150979E1,1.254561663E0,-8.288725853E0,-3.799597979E0
3.771352395E1,9.864110947E-1,-8.542511940E0,-3.823540211E0
3.771550760E1,9.840168953E-1,-8.638279915E0,-3.818751812E0
3.771749124E1,1.125274777E0,-8.803479195E0,-3.722983599E0
3.771947488E1,1.350329757E0,-8.901641846E0,-3.581725836E0
3.772148904E1,1.467645645E0,-8.906430244E0,-3.488351822E0
3.772347268E1,1.647210717E0,-8.916007042E0,-3.280056238E0
3.772548684E1,1.690306425E0,-8.887276649E0,-3.117250681E0
3.772747049E1,1.709460020E0,-8.870517731E0,-2.997540474E0
3.772945413E1,1.675941229E0,-8.834604263E0,-2.815581083E0
3.773146829E1,1.723825216E0,-8.805873871E0,-2.652775526E0
3.773345193E1,1.776497602E0,-8.798690796E0,-2.578555346E0
3.773546609E1,1.711854219E0,-8.815450668E0,-2.473210335E0
3.773748025E1,1.719036818E0,-8.853757858E0,-2.382230759E0
3.773946390E1,1.704671621E0,-8.882488251E0,-2.343923569E0
3.774144754E1,1.728613615E0,-8.923190117E0,-2.267308950E0
3.774343118E1,1.731007814E0,-8.961497307E0,-2.217030764E0
3.774544534E1,1.745373011E0,-8.987833023E0,-2.200271368E0
3.774745950E1,1.769315004E0,-9.057265282E0,-2.188300371E0
3.774944314E1,1.841141105E0,-9.102754593E0,-2.226607561E0
3.775142678E1,1.891419291E0,-9.222464561E0,-2.264914751E0
3.775341043E1,1.977610588E0,-9.337387085E0,-2.319981337E0
3.775542459E1,2.006340981E0,-9.385271072E0,-2.382230759E0
3.775740823E1,1.924938202E0,-9.454702377E0,-2.504334927E0
3.775942239E1,1.826775908E0,-9.521739960E0,-2.631227732E0
3.776140603E1,1.776497602E0,-9.567230225E0,-2.719813108E0
3.776338968E1,1.774103403E0,-9.651026726E0,-2.808398485E0
3.776540384E1,1.805228114E0,-9.732429504E0,-2.925714493E0
3.776738748E1,1.786074519E0,-9.758766174E0,-3.004723072E0
3.776937112E1,1.704671621E0,-9.813833237E0,-3.217807055E0
3.777138528E1,1.683123827E0,-9.883264542E0,-3.418920040E0
3.777336892E1,1.666364431E0,-9.885659218E0,-3.529053211E0
3.777538308E1,1.678335428E0,-9.883264542E0,-3.720589399E0
3.777739724E1,1.781286120E0,-9.876082420E0,-3.921702385E0
3.777938089E1,1.826775908E0,-9.873687744E0,-4.003105164E0
3.778136453E1,1.853112102E0,-9.809044838E0,-4.173093796E0
3.778334817E1,1.697489023E0,-9.753977776E0,-4.331110954E0
3.778536233E1,1.635239720E0,-9.619902611E0,-4.417302132E0
3.778734598E1,1.632845521E0,-9.500192642E0,-4.503493309E0
3.778936014E1,1.608903527E0,-9.437943459E0,-4.527435303E0
3.779134378E1,1.642422318E0,-9.334992409E0,-4.587290287E0
3.779332742E1,1.628057122E0,-9.188945770E0,-4.718971729E0
3.779534158E1,1.659181833E0,-9.117119789E0,-4.774038315E0
3.779732522E1,1.690306425E0,-8.951920509E0,-4.833893299E0
3.779933938E1,1.675941229E0,-8.789113998E0,-4.917690277E0
3.780135354E1,1.640028119E0,-8.707711220E0,-4.946420670E0
3.780333719E1,1.556231141E0,-8.549694061E0,-4.999093056E0
3.780535135E1,1.486799240E0,-8.403648376E0,-5.087678432E0
3.780733499E1,1.443703651E0,-8.341399193E0,-5.123591423E0
3.780934915E1,1.412579060E0,-8.257601738E0,-5.159504890E0
3.781133279E1,1.479616642E0,-8.157045364E0,-5.188235283E0
3.781331643E1,1.510741234E0,-8.116343498E0,-5.236119270E0
3.781533059E1,1.546654344E0,-8.073247910E0,-5.262455463E0
3.781731424E1,1.594538331E0,-8.018181801E0,-5.286397457E0
3.781932840E1,1.620874524E0,-7.987056732E0,-5.307945251E0
3.782131204E1,1.680729628E0,-7.915230751E0,-5.315127850E0
3.782329568E1,1.757344007E0,-7.891288757E0,-5.319916248E0
3.782530984E1,1.812410712E0,-7.857769966E0,-5.334281445E0
3.782729348E1,1.968033791E0,-7.829039574E0,-5.353435040E0
3.782930764E1,2.018311977E0,-7.793126583E0,-5.360617638E0
3.783129129E1,2.181117773E0,-7.738059998E0,-5.422866821E0
3.783327493E1,2.348711967E0,-7.678205013E0,-5.511452198E0
3.783525857E1,2.427720547E0,-7.639897823E0,-5.547365189E0
3.783724222E1,2.523488522E0,-7.553706169E0,-5.607220173E0
3.783922586E1,2.664746523E0,-7.469909191E0,-5.633556366E0
3.784120950E1,2.750937700E0,-7.424419403E0,-5.643133640E0
3.784322366E1,2.925714493E0,-7.333439827E0,-5.645527840E0
3.784520730E1,3.088520288E0,-7.201758862E0,-5.657498837E0
3.784719094E1,3.184288263E0,-7.146692276E0,-5.652710438E0
3.784920511E1,3.402160645E0,-7.053318024E0,-5.595249176E0
3.785121927E1,3.581725836E0,-6.936002254E0,-5.537788391E0
3.785320291E1,3.655946016E0,-6.871358871E0,-5.509057999E0
3.785518655E1,3.768473387E0,-6.732495308E0,-5.453991413E0
3.785717019E1,3.813963413E0,-6.658275127E0,-5.406107426E0
3.785915384E1,3.912125587E0,-6.533776283E0,-5.327098846E0
3.786113748E1,4.077325344E0,-6.430825710E0,-5.260061264E0
3.786312112E1,4.144362926E0,-6.382941723E0,-5.221754074E0
3.786510476E1,4.268861771E0,-6.284779549E0,-5.135562420E0
3.786711892E1,4.426878929E0,-6.212953568E0,-5.078101635E0
3.786913308E1,4.517858505E0,-6.181828976E0,-5.073313236E0
3.787111673E1,4.671087742E0,-6.098031521E0,-5.046977043E0
3.787310037E1,4.843470097E0,-6.023811340E0,-5.054159641E0
3.787508401E1,4.924872875E0,-5.995080948E0,-5.061342239E0
3.787706765E1,5.125985622E0,-5.930437565E0,-5.068524837E0
3.787905130E1,5.339069843E0,-5.906495571E0,-5.063736439E0
3.788106546E1,5.456385612E0,-5.884947777E0,-5.056553841E0
3.788304910E1,5.623979568E0,-5.846640587E0,-5.008669853E0
3.788503274E1,5.746084213E0,-5.827486992E0,-5.015852451E0
3.788701638E1,5.803544998E0,-5.803544998E0,-5.015852451E0
3.788900003E1,5.937620163E0,-5.791574001E0,-5.003881454E0
3.789101419E1,5.983109951E0,-5.781997204E0,-4.994304657E0
3.789302835E1,6.074089527E0,-5.801150799E0,-4.994304657E0
3.789501199E1,6.131550789E0,-5.829881191E0,-4.977545261E0
3.789699563E1,6.167463779E0,-5.841852188E0,-4.972756863E0
3.789897928E1,6.191405773E0,-5.841852188E0,-4.934449673E0
3.790099344E1,6.241683960E0,-5.865794182E0,-4.845864296E0
3.790297708E1,6.248866558E0,-5.861005783E0,-4.795586109E0
3.790499124E1,6.241683960E0,-5.851428986E0,-4.699818134E0
3.790697488E1,6.224924564E0,-5.837063789E0,-4.580107689E0
3.790895852E1,6.208165169E0,-5.820304394E0,-4.520252705E0
3.791097268E1,6.145915985E0,-5.784391403E0,-4.367023945E0
3.791298684E1,6.107608318E0,-5.734113216E0,-4.213795185E0
3.791497049E1,6.105214119E0,-5.700594425E0,-4.113238335E0
3.791695413E1,6.078877926E0,-5.679046631E0,-3.902548790E0
3.791893777E1,6.071695328E0,-5.662287235E0,-3.804386616E0
3.792092141E1,6.047753334E0,-5.616796970E0,-3.586514235E0
3.792290506E1,5.908889771E0,-5.600037575E0,-3.404554844E0
3.792491922E1,5.837063789E0,-5.597643375E0,-3.311181068E0
3.792690286E1,5.698200226E0,-5.614402771E0,-3.119644880E0
3.792888650E1,5.609614372E0,-5.645527840E0,-2.875436306E0
3.793090066E1,5.535394192E0,-5.683835030E0,-2.767697096E0
3.793291482E1,5.372588634E0,-5.772420406E0,-2.557007313E0
3.793489846E1,5.195417881E0,-5.896918774E0,-2.353500366E0
3.793688211E1,5.097255230E0,-5.975927353E0,-2.252943754E0
3.793886575E1,4.898536682E0,-6.157886982E0,-2.025494576E0
3.794084939E1,4.728548527E0,-6.361393929E0,-1.845929503E0
3.794283304E1,4.654327869E0,-6.483498096E0,-1.762132406E0
3.794481668E1,4.546588898E0,-6.763619900E0,-1.625662923E0
3.794680032E1,4.481945515E0,-6.921637058E0,-1.544260144E0
3.794881448E1,4.486733913E0,-7.268796444E0,-1.517923832E0
3.795082864E1,4.412513733E0,-7.649474621E0,-1.429338455E0
3.795281228E1,4.362235546E0,-7.833827972E0,-1.381454349E0
3.795482644E1,4.235342979E0,-8.207323074E0,-1.355118155E0
3.795681009E1,4.151545525E0,-8.623914719E0,-1.352723956E0
3.795882425E1,4.089296341E0,-8.825027466E0,-1.333570361E0
3.796083841E1,3.847482204E0,-9.186552048E0,-1.362300754E0
3.796282205E1,3.521870613E0,-9.516951561E0,-1.434126854E0
3.796480569E1,3.363853455E0,-9.679757118E0,-1.465251446E0
3.796678933E1,3.157952070E0,-1.001733971E1,-1.568202138E0
3.796880349E1,3.052607059E0,-1.029027843E1,-1.596932530E0
3.797078714E1,3.043030262E0,-1.036928749E1,-1.616086125E0
3.797277078E1,2.904166698E0,-1.052491093E1,-1.690306425E0
3.797475442E1,2.255337954E0,-1.073081207E1,-2.094926596E0
3.797673806E1,1.917755604E0,-1.087925243E1,-2.317587137E0
3.797875222E1,1.436521053E0,-1.113782597E1,-2.712630510E0
3.798073587E1,1.441309452E0,-1.129823780E1,-2.906560898E0
3.798275003E1,1.525106430E0,-1.133415127E1,-2.978386879E0
3.798473367E1,1.877054095E0,-1.137485218E1,-3.153163671E0
3.798671731E1,1.989581585E0,-1.134133339E1,-3.239354849E0
3.798873147E1,2.135627985E0,-1.127668953E1,-3.421314240E0
3.799074563E1,2.169146776E0,-1.118570995E1,-3.574543238E0
3.799272928E1,2.183511972E0,-1.112346077E1,-3.660734415E0
3.799474344E1,2.231395960E0,-1.098459721E1,-3.892971992E0
3.799672708E1,2.324769735E0,-1.086488724E1,-4.060565948E0
3.799874124E1,2.367865562E0,-1.079545593E1,-4.170699596E0
3.800075540E1,2.367865562E0,-1.059673691E1,-4.426878929E0
3.800273904E1,2.384624958E0,-1.040041256E1,-4.668693542E0
3.800472268E1,2.379836559E0,-1.030224991E1,-4.793191910E0
3.800670633E1,2.279279947E0,-1.010592556E1,-5.011064053E0
3.800872049E1,2.116474390E0,-9.921571732E0,-5.231330872E0
3.801070413E1,2.027888775E0,-9.825803757E0,-5.274426460E0
3.801268777E1,1.838746905E0,-9.607931137E0,-5.310339451E0
3.801467141E1,1.630451322E0,-9.390059471E0,-5.384559631E0
3.801665506E1,1.539471745E0,-9.287108421E0,-5.427655220E0
3.801866922E1,1.338358760E0,-9.069235802E0,-5.523423195E0
3.802065286E1,1.247379065E0,-8.971074104E0,-5.564124584E0
3.802266702E1,1.244984865E0,-8.774748802E0,-5.655104637E0
3.802465066E1,1.355118155E0,-8.564059258E0,-5.760449409E0
3.802666482E1,1.460463047E0,-8.451532364E0,-5.798756599E0
3.802864846E1,1.651999116E0,-8.197746277E0,-5.865794182E0
3.803063211E1,1.853112102E0,-7.958326340E0,-5.904101372E0
3.803264627E1,1.946485996E0,-7.852981567E0,-5.884947777E0
3.803462991E1,2.161964178E0,-7.651868820E0,-5.762843609E0
3.803664407E1,2.365471363E0,-7.450755596E0,-5.676652431E0
3.803862771E1,2.482787132E0,-7.352593422E0,-5.616796970E0
3.804061136E1,2.741360903E0,-7.173028469E0,-5.492298603E0
3.804262552E1,2.997540474E0,-7.019799232E0,-5.336675644E0
3.804460916E1,3.131615877E0,-6.943184853E0,-5.245696068E0
3.804662332E1,3.399766445E0,-6.821080685E0,-5.054159641E0
3.804860696E1,3.641580820E0,-6.756437302E0,-4.821922302E0
3.805059060E1,3.778050184E0,-6.739677906E0,-4.709394932E0
3.805260476E1,4.074931145E0,-6.715735912E0,-4.446032524E0
3.805458841E1,4.393360138E0,-6.713341713E0,-4.165910721E0
3.805660257E1,4.560954094E0,-6.732495308E0,-4.031835556E0
3.805858621E1,4.987122059E0,-6.809109688E0,-3.713406801E0
3.806056985E1,5.224148273E0,-6.864176273E0,-3.533841610E0
3.806258401E1,5.724536419E0,-6.967126846E0,-3.141192675E0
3.806456765E1,6.205770969E0,-7.120356083E0,-2.731784105E0
3.806658182E1,6.461950302E0,-7.194576263E0,-2.537853718E0
3.806856546E1,7.055712223E0,-7.378929615E0,-2.142810583E0
3.807054910E1,7.694964409E0,-7.556100368E0,-1.723825216E0
3.807256326E1,7.996633530E0,-7.635109425E0,-1.493981838E0
3.807454690E1,8.508993149E0,-7.785943985E0,-1.103726983E0
3.807656106E1,8.992621422E0,-7.924807549E0,-6.799532771E-1
3.807854471E1,9.198522568E0,-8.013393402E0,-4.836287498E-1
3.808052835E1,9.538499832E0,-8.195352554E0,-2.394201607E-2
3.808251199E1,9.837775230E0,-8.322244644E0,3.639186621E-1
3.808449563E1,9.943120003E0,-8.394071579E0,5.267243981E-1
3.808650979E1,1.011071396E1,-8.518569946E0,8.523358107E-1
3.808849344E1,1.020169353E1,-8.554482460E0,1.139639974E0
3.809047708E1,1.024957752E1,-8.619126320E0,1.297657371E0
3.809249124E1,1.025197124E1,-8.710105896E0,1.616086125E0
3.809447488E1,1.019929886E1,-8.741230011E0,1.716642618E0
3.809648904E1,1.008198357E1,-8.808267593E0,1.917755604E0
3.809847268E1,9.902418137E0,-8.892065048E0,2.094926596E0
3.810048684E1,9.789890289E0,-8.959102631E0,2.195482969E0
3.810247049E1,9.572018623E0,-9.088389397E0,2.355894566E0
3.810448465E1,9.358934402E0,-9.227252960E0,2.348711967E0
3.810646829E1,9.251194954E0,-9.291896820E0,2.322375536E0
3.810845193E1,9.047688484E0,-9.433155060E0,2.250549555E0
3.811046609E1,8.834604263E0,-9.574412346E0,2.183511972E0
3.811248025E1,8.707711220E0,-9.636661530E0,2.116474390E0
3.811446390E1,8.425195694E0,-9.708487511E0,1.958456993E0
3.811644754E1,8.180987358E0,-9.751583099E0,1.745373011E0
3.811843118E1,8.070854187E0,-9.761159897E0,1.608903527E0
3.812041482E1,7.841010571E0,-9.777919769E0,1.302445769E0
3.812239846E1,7.560888767E0,-9.758766174E0,1.022324085E0
3.812441263E1,7.383718014E0,-9.670180321E0,8.882488012E-1
3.812642678E1,6.981492043E0,-9.560047150E0,5.937620401E-1
3.812841043E1,6.785167694E0,-9.478644371E0,4.548983276E-1
3.813042459E1,6.347028732E0,-9.296685219E0,2.250549644E-1
3.813240823E1,5.961562157E0,-9.095572472E0,-1.197100803E-2
3.813442239E1,5.793968201E0,-8.975862503E0,-1.340752989E-1
3.813643655E1,5.549759388E0,-8.710105896E0,-3.495534360E-1
3.813842019E1,5.360617638E0,-8.408436775E0,-5.363011956E-1
3.814040384E1,5.274426460E0,-8.255207062E0,-5.937620401E-1
3.814238748E1,5.106832027E0,-7.963114738E0,-6.536170840E-1
3.814440164E1,4.955997467E0,-7.678205013E0,-6.895300746E-1
3.814641580E1,4.867412090E0,-7.548917770E0,-6.943184733E-1
3.814839944E1,4.649539471E0,-7.347805023E0,-7.182605267E-1
3.815038308E1,4.400542736E0,-7.187393665E0,-7.469909191E-1
3.815236673E1,4.290409565E0,-7.120356083E0,-7.852981687E-1
3.815438089E1,4.089296341E0,-7.019799232E0,-8.331822157E-1
3.815636453E1,3.912125587E0,-6.964732647E0,-8.667010069E-1
3.815837869E1,3.825934410E0,-6.952761650E0,-8.906430602E-1
3.816036233E1,3.696647406E0,-6.943184853E0,-9.504981041E-1
3.816234598E1,3.608062029E0,-6.947973251E0,-1.027112484E0
3.816432962E1,3.596091032E0,-6.974309444E0,-1.065419793E0
3.816631326E1,3.579331636E0,-7.026981831E0,-1.149216771E0
3.816832742E1,3.615244627E0,-7.058106422E0,-1.182735682E0
3.817034158E1,3.725377798E0,-7.110779285E0,-1.244984865E0
3.817232522E1,3.828328609E0,-7.170634270E0,-1.323993564E0
3.817433938E1,3.900154591E0,-7.192182064E0,-1.376665950E0
3.817632302E1,4.058171749E0,-7.242460251E0,-1.455674648E0
3.817833719E1,4.242525578E0,-7.278373241E0,-1.510741234E0
3.818032083E1,4.321534157E0,-7.287950039E0,-1.551442742E0
3.818233499E1,4.496310711E0,-7.307103634E0,-1.632845521E0
3.818434915E1,4.651933670E0,-7.316680431E0,-1.716642618E0
3.818633279E1,4.716577530E0,-7.316680431E0,-1.738190413E0
3.818831643E1,4.836287498E0,-7.319074631E0,-1.807622313E0
3.819030008E1,4.970362663E0,-7.319074631E0,-1.893813491E0
3.819231424E1,5.025429249E0,-7.307103634E0,-1.946485996E0
3.819429788E1,5.142745018E0,-7.280767441E0,-2.075772762E0
3.819631204E1,5.295974255E0,-7.280767441E0,-2.176329374E0
3.819829568E1,5.374982834E0,-7.290344238E0,-2.209848166E0
3.820027932E1,5.578489780E0,-7.319074631E0,-2.298433542E0
3.820229348E1,5.722142220E0,-7.335834026E0,-2.351106167E0
3.820427713E1,5.789179802E0,-7.359776020E0,-2.434903145E0
3.820629129E1,5.944802761E0,-7.376535416E0,-2.547430515E0
3.820827493E1,6.047753334E0,-7.386112213E0,-2.609679937E0
3.821025857E1,6.323086739E0,-7.414842606E0,-2.719813108E0
3.821227273E1,6.493074894E0,-7.426813602E0,-2.846705914E0
3.821425638E1,6.538564682E0,-7.441178799E0,-2.892195702E0
3.821627054E1,6.607996464E0,-7.462726593E0,-2.935291290E0
3.821828470E1,6.675034523E0,-7.510610580E0,-2.944868088E0
3.822026834E1,6.725312710E0,-7.534552574E0,-2.959233284E0
3.822228250E1,6.797138691E0,-7.568071365E0,-2.975992680E0
3.822426614E1,6.909666061E0,-7.570465565E0,-2.987963676E0
3.822628030E1,6.959944248E0,-7.575253963E0,-2.978386879E0
3.822826394E1,7.029376030E0,-7.551311970E0,-2.942473888E0
3.823024759E1,7.060500622E0,-7.539340973E0,-2.944868088E0
3.823226175E1,7.074865818E0,-7.520187378E0,-2.944868088E0
3.823424539E1,7.098807812E0,-7.469909191E0,-2.920926094E0
3.823625955E1,7.134721279E0,-7.400477409E0,-2.863465309E0
3.823827371E1,7.132327080E0,-7.366958618E0,-2.827552319E0
3.824025735E1,7.156269073E0,-7.280767441E0,-2.736572504E0
3.824227151E1,7.199364662E0,-7.228095055E0,-2.657563925E0
3.824425515E1,7.213729858E0,-7.120356083E0,-2.604891539E0
3.824623880E1,7.216124058E0,-6.988674641E0,-2.504334927E0
3.824825296E1,7.225700855E0,-6.928819656E0,-2.451662540E0
3.825026712E1,7.264008045E0,-6.801927090E0,-2.329558372E0
3.825225076E1,7.295132637E0,-6.687005520E0,-2.207453966E0
3.825426492E1,7.302315235E0,-6.622362137E0,-2.142810583E0
3.825624856E1,7.290344238E0,-6.481103897E0,-1.984793186E0
3.825826272E1,7.268796444E0,-6.361393929E0,-1.826775908E0
3.826024636E1,7.242460251E0,-6.313509941E0,-1.750161409E0
3.826226052E1,7.194576263E0,-6.220136166E0,-1.599326730E0
3.826424417E1,7.151480675E0,-6.153098583E0,-1.455674648E0
3.826622781E1,7.132327080E0,-6.124367714E0,-1.388636947E0
3.826824197E1,7.074865818E0,-6.083666325E0,-1.273715258E0
3.827022561E1,6.988674641E0,-6.064512730E0,-1.149216771E0
3.827223977E1,6.950367451E0,-6.069301128E0,-1.094150186E0
3.827419290E1,6.878541470E0,-6.095637321E0,-1.000776291E0
3.827620706E1,6.787561893E0,-6.124367714E0,-9.074024558E-1
3.827819070E1,6.725312710E0,-6.138733387E0,-8.571242094E-1
3.828017434E1,6.624756336E0,-6.212953568E0,-7.661445141E-1
3.828218850E1,6.574477673E0,-6.246472359E0,-7.230489254E-1
3.828420266E1,6.481103897E0,-6.330269337E0,-6.416460276E-1
3.828618631E1,6.402095318E0,-6.404489517E0,-5.698199868E-1
3.828816995E1,6.351817131E0,-6.447585106E0,-5.530605912E-1
3.829015359E1,6.272808552E0,-6.557718277E0,-5.075707436E-1
3.829216775E1,6.198588371E0,-6.675034523E0,-4.620809257E-1
3.829415140E1,6.160281181E0,-6.727706909E0,-4.453215301E-1
3.829616556E1,6.083666325E0,-6.837840080E0,-4.165911078E-1
3.829814920E1,6.009446144E0,-6.998251438E0,-3.950432837E-1
3.830013284E1,5.971138954E0,-7.058106422E0,-3.902548850E-1
3.830211648E1,5.896918774E0,-7.177816868E0,-3.830722570E-1
3.830410013E1,5.820304394E0,-7.314286232E0,-3.998316824E-1
3.830611428E1,5.781997204E0,-7.388506413E0,-4.165911078E-1
3.830812844E1,5.679046631E0,-7.522581577E0,-4.596867263E-1
3.831011209E1,5.590460777E0,-7.627926826E0,-5.027823448E-1
3.831212625E1,5.537788391E0,-7.692570210E0,-5.386953950E-1
3.831410989E1,5.434837818E0,-7.807491779E0,-5.793967843E-1
3.831612405E1,5.331887245E0,-7.852981567E0,-6.248866320E-1
3.831810769E1,5.284003258E0,-7.943961143E0,-6.488286853E-1
3.832009134E1,5.159504890E0,-8.010998726E0,-7.038952708E-1
3.832207498E1,5.087678432E0,-8.037335396E0,-7.278373241E-1
3.832405862E1,4.965574265E0,-8.090007782E0,-7.733271718E-1
3.832607278E1,4.833893299E0,-8.145073891E0,-8.355764151E-1
3.832808694E1,4.747702122E0,-8.154650688E0,-8.547300100E-1
3.833007058E1,4.608838081E0,-8.197746277E0,-9.121908545E-1
3.833205423E1,4.477157116E0,-8.233659744E0,-9.840168953E-1
3.833403787E1,4.422090530E0,-8.240841866E0,-1.022324085E0
3.833605203E1,4.307168961E0,-8.271966934E0,-1.084573388E0
3.833803567E1,4.185064793E0,-8.310274124E0,-1.154005170E0
3.834004983E1,4.125209332E0,-8.327033043E0,-1.180341482E0
3.834203348E1,4.039018154E0,-8.367734909E0,-1.266532660E0
3.834401712E1,3.960009575E0,-8.434772491E0,-1.367089152E0
3.834603128E1,3.914519787E0,-8.458714485E0,-1.434126854E0
3.834801492E1,3.849876404E0,-8.508993149E0,-1.575384736E0
3.835002908E1,3.813963413E0,-8.535328865E0,-1.742978811E0
3.835201272E1,3.799597979E0,-8.607154846E0,-1.814804912E0
3.835399636E1,3.785232782E0,-8.674192429E0,-1.994369984E0
3.835598001E1,3.780444384E0,-8.710105896E0,-2.085349798E0
3.835796365E1,3.782838583E0,-8.767566681E0,-2.267308950E0
3.835997781E1,3.809175014E0,-8.846575737E0,-2.444479942E0
3.836196145E1,3.823540211E0,-8.880094528E0,-2.545036316E0
