"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.372075662E1,5.943718553E-1,3.378084898E-1,4.770857692E-1
3.372277078E1,6.505714655E-1,4.068362415E-1,4.667010605E-1
3.372475442E1,7.037167549E-1,4.697553813E-1,4.599815309E-1
3.372673806E1,7.250970602E-1,5.002986193E-1,4.550946057E-1
3.372872171E1,7.617489696E-1,5.491678715E-1,4.502076805E-1
3.373073587E1,7.880161405E-1,5.913175344E-1,4.502076805E-1
3.373268899E1,7.959573865E-1,6.072000265E-1,4.489859641E-1
3.373470315E1,8.057312369E-1,6.426302195E-1,4.489859641E-1
3.373668680E1,8.045095205E-1,6.713408828E-1,4.526511431E-1
3.373870096E1,7.996225953E-1,6.817256212E-1,4.569272101E-1
3.374071512E1,7.867944241E-1,7.024950385E-1,4.605923891E-1
3.374269876E1,7.623597980E-1,7.232644558E-1,4.734205604E-1
3.374468240E1,7.538077235E-1,7.330383062E-1,4.789183438E-1
3.374666604E1,7.220427394E-1,7.495316267E-1,4.929682612E-1
3.374868020E1,7.079927921E-1,7.568620443E-1,4.984660447E-1
3.375066385E1,6.768386960E-1,7.684684992E-1,5.112941861E-1
3.375264749E1,6.426302195E-1,7.751879692E-1,5.320636034E-1
3.375466165E1,6.267477274E-1,7.794640660E-1,5.406157374E-1
3.375664529E1,6.059783101E-1,7.812966704E-1,5.662720799E-1
3.375865945E1,5.931501389E-1,7.874053121E-1,5.931501389E-1
3.376064309E1,5.900958180E-1,7.874053121E-1,6.023131609E-1
3.376265725E1,5.937610269E-1,7.916813493E-1,6.304129362E-1
3.376461038E1,6.065891981E-1,7.867944241E-1,6.591235995E-1
3.376659402E1,6.145304441E-1,7.837401032E-1,6.731734872E-1
3.376860818E1,6.414085031E-1,7.703011036E-1,7.043276429E-1
3.377056131E1,6.762278080E-1,7.495316267E-1,7.250970602E-1
3.377257547E1,6.963863969E-1,7.379252315E-1,7.379252315E-1
3.377455911E1,7.409795523E-1,7.079927921E-1,7.586946487E-1
3.377654275E1,7.629706860E-1,6.908885837E-1,7.715228200E-1
3.377855691E1,8.136724830E-1,6.499606371E-1,7.916813493E-1
3.378051004E1,8.643743396E-1,6.072000265E-1,8.057312369E-1
3.378255472E1,8.894197941E-1,5.778785348E-1,8.155050874E-1
3.378450784E1,9.431759119E-1,5.180137157E-1,8.387179971E-1
3.378652200E1,9.938777685E-1,4.526511431E-1,8.552113175E-1
3.378850564E1,1.017090678E0,4.129449129E-1,8.607091308E-1
3.379051980E1,1.064127207E0,3.335324228E-1,8.808676600E-1
3.379247293E1,1.109942198E0,2.461786866E-1,9.022479653E-1
3.379448709E1,1.132544160E0,2.003637999E-1,9.132435322E-1
3.379647073E1,1.176526427E0,1.105666086E-1,9.334021211E-1
3.379848489E1,1.220508814E0,1.527163107E-2,9.621127844E-1
3.380049905E1,1.240056396E0,-2.871066704E-2,9.773843884E-1
3.380251321E1,1.280373573E0,-1.160643995E-1,1.010982037E0
3.380449685E1,1.317025423E0,-1.954768747E-1,1.045801282E0
3.380648050E1,1.332297087E0,-2.382374406E-1,1.062905550E0
3.380849466E1,1.365894675E0,-3.090978265E-1,1.104444385E0
3.381050882E1,1.391551018E0,-3.756821156E-1,1.136209369E0
3.381246194E1,1.403768301E0,-4.043927789E-1,1.157589674E0
3.381447610E1,1.423316002E0,-4.618141353E-1,1.191798091E0
3.381645974E1,1.429424644E0,-4.831944108E-1,1.211345792E0
3.381847390E1,1.445307136E0,-5.320636034E-1,1.247386813E0
3.382045755E1,1.458135366E0,-5.650503635E-1,1.282817006E0
3.382247171E1,1.465465665E0,-5.791002512E-1,1.296256065E0
3.382442483E1,1.475850463E0,-6.023131609E-1,1.327410221E0
3.382640848E1,1.485013366E0,-6.090326309E-1,1.354899168E0
3.382842264E1,1.487456918E0,-6.072000265E-1,1.365894675E0
3.383040628E1,1.489289522E0,-5.919284225E-1,1.391551018E0
3.383242044E1,1.494176388E0,-5.632177591E-1,1.411709547E0
3.383440408E1,1.493565559E0,-5.491678715E-1,1.422094345E0
3.383638772E1,1.493565559E0,-5.045747161E-1,1.440420270E0
3.383840188E1,1.489289522E0,-4.502076805E-1,1.452637553E0
3.384035501E1,1.486235142E0,-4.196644127E-1,1.457524419E0
3.384239969E1,1.486845970E0,-3.488040566E-1,1.465465665E0
3.384435281E1,1.483791709E0,-3.121521473E-1,1.464244008E0
3.384636697E1,1.477683067E0,-2.315179259E-1,1.464244008E0
3.384838113E1,1.470352650E0,-1.508837193E-1,1.457524419E0
3.385033426E1,1.465465665E0,-1.069014147E-1,1.450804949E0
3.385234842E1,1.456302762E0,-1.893682219E-2,1.441031098E0
3.385433206E1,1.448972344E0,6.169738993E-2,1.423316002E0
3.385634622E1,1.441031098E0,1.001819000E-1,1.414763927E0
3.385832986E1,1.427592039E0,1.734857261E-1,1.393994451E0
3.386031350E1,1.414763927E0,2.388483137E-1,1.365283847E0
3.386235818E1,1.406211853E0,2.730567753E-1,1.353066564E0
3.386431131E1,1.384831548E0,3.341432810E-1,1.318247199E0
3.386632547E1,1.359175205E0,3.927863538E-1,1.278540969E0
3.386830911E1,1.342681766E0,4.153883755E-1,1.257160664E0
3.387032327E1,1.312138557E0,4.508185387E-1,1.216232657E0
3.387230691E1,1.274264932E0,4.715879560E-1,1.175915599E0
3.387432107E1,1.254106402E0,4.685336351E-1,1.155146122E0
3.387633523E1,1.199128509E0,4.459316432E-1,1.122159481E0
3.387831888E1,1.143539786E0,3.854559660E-1,1.095281363E0
3.388033304E1,1.113607287E0,3.445279896E-1,1.077566266E0
3.388234720E1,1.045190454E0,2.516764700E-1,1.049466491E0
3.388430032E1,1.010371089E0,1.991420686E-1,1.031751394E0
3.388631448E1,9.413433671E-1,8.246681094E-2,9.993755221E-1
3.388826761E1,8.686503768E-1,-3.176499158E-2,9.578366876E-1
3.389028177E1,8.344419003E-1,-8.918632567E-2,9.346238375E-1
3.389226541E1,7.709119320E-1,-1.960877478E-1,8.894197941E-1
3.389427957E1,7.092145681E-1,-2.981022298E-1,8.387179971E-1
3.389629373E1,6.835582256E-1,-3.469714522E-1,8.118399382E-1
3.389824685E1,6.401867867E-1,-4.331034720E-1,7.593054771E-1
3.390026101E1,6.004805565E-1,-5.015203953E-1,7.043276429E-1
3.390227517E1,5.876523852E-1,-5.338962078E-1,6.762278080E-1
3.390425882E1,5.607742667E-1,-5.797111392E-1,6.181956530E-1
3.390624246E1,5.448917747E-1,-6.029239893E-1,5.693264008E-1
3.390822610E1,5.357288122E-1,-5.974262357E-1,5.461135507E-1
3.391024026E1,5.308418870E-1,-5.619960427E-1,4.984660447E-1
3.391222390E1,5.314527750E-1,-4.770857692E-1,4.636467099E-1
3.391423806E1,5.387831330E-1,-4.178318381E-1,4.459316432E-1
3.391622171E1,5.607742667E-1,-2.785545588E-1,4.153883755E-1
3.391820535E1,5.784893632E-1,-1.997529417E-1,4.080579877E-1
3.392021951E1,6.133087277E-1,-3.848451003E-2,3.897320330E-1
3.392223367E1,6.499606371E-1,1.172861308E-1,3.811798990E-1
3.392421731E1,6.719517708E-1,1.924225539E-1,3.769038618E-1
3.392620096E1,7.086036801E-1,3.249803185E-1,3.805690408E-1
3.392821512E1,7.458664775E-1,4.349360466E-1,3.842342496E-1
3.393022928E1,7.623597980E-1,4.813618064E-1,3.915646076E-1
3.393218240E1,7.935139537E-1,5.546656251E-1,4.141666293E-1
3.393419656E1,8.179485798E-1,6.102544069E-1,4.447098970E-1
3.393621072E1,8.307767510E-1,6.322455406E-1,4.630358517E-1
3.393816385E1,8.436049223E-1,6.633996367E-1,4.984660447E-1
3.394017801E1,8.539896011E-1,6.927211881E-1,5.332853794E-1
3.394219217E1,8.564330935E-1,7.031059265E-1,5.467243791E-1
3.394417581E1,8.491026759E-1,7.195992470E-1,5.711590052E-1
3.394615945E1,8.393288255E-1,7.287622094E-1,5.827654600E-1
3.394817361E1,8.319984674E-1,7.275404930E-1,5.839871764E-1
3.395015725E1,8.057312369E-1,7.189884186E-1,5.815436840E-1
3.395214090E1,7.922922373E-1,7.073819637E-1,5.784893632E-1
3.395415506E1,7.513642311E-1,6.811147332E-1,5.656611919E-1
3.395610818E1,7.061602473E-1,6.365215778E-1,5.503895879E-1
3.395812234E1,6.792821288E-1,6.151412725E-1,5.400048494E-1
3.396010598E1,6.212499738E-1,5.595525503E-1,5.222898126E-1
3.396215066E1,5.571091175E-1,4.990769029E-1,5.033529401E-1
3.396410379E1,5.216789246E-1,4.691445231E-1,4.972442985E-1
3.396608743E1,4.526511431E-1,4.080579877E-1,4.807509482E-1
3.396810159E1,3.817907870E-1,3.426954150E-1,4.624249935E-1
3.397008523E1,3.475823104E-1,3.072652221E-1,4.550946057E-1
3.397209939E1,2.871066630E-1,2.357939780E-1,4.343251884E-1
3.397408304E1,2.284636050E-1,1.588249654E-1,4.147774875E-1
3.397606668E1,2.028072625E-1,1.209513173E-1,4.001167417E-1
3.397808084E1,1.606575549E-1,5.131268129E-2,3.799581826E-1
3.398006448E1,1.362229437E-1,-2.138028294E-2,3.555235863E-1
3.398210916E1,1.295034289E-1,-5.253441259E-2,3.439171314E-1
3.398406228E1,1.307251602E-1,-1.142318025E-1,3.194825351E-1
3.398607644E1,1.435533315E-1,-1.655444801E-1,2.956587672E-1
3.398806009E1,1.624901593E-1,-1.960877478E-1,2.834414840E-1
3.399004373E1,1.985312104E-1,-2.480112910E-1,2.632829249E-1
3.399205789E1,2.235766798E-1,-2.822197378E-1,2.522873580E-1
3.399404153E1,2.748893499E-1,-3.451388776E-1,2.309070677E-1
3.399605569E1,3.335324228E-1,-4.086688459E-1,2.089159191E-1
3.399803933E1,3.646865487E-1,-4.416555762E-1,2.003637999E-1
3.400002298E1,4.276056588E-1,-4.984660447E-1,1.887573600E-1
3.400206765E1,4.893030524E-1,-5.473352671E-1,1.820378453E-1
3.400402078E1,5.192354321E-1,-5.681046844E-1,1.857030392E-1
3.400603494E1,5.693264008E-1,-5.992587805E-1,1.930334121E-1
3.400801858E1,6.065891981E-1,-6.181956530E-1,2.113593817E-1
3.401003274E1,6.133087277E-1,-6.236934066E-1,2.229658216E-1
3.401204690E1,6.200281978E-1,-6.304129362E-1,2.645046413E-1
3.401400003E1,5.900958180E-1,-6.169738770E-1,3.213151097E-1
3.401601419E1,5.668829679E-1,-6.047565937E-1,3.549126983E-1
3.401799783E1,4.893030524E-1,-5.552765131E-1,4.202753007E-1
3.402001199E1,3.866777122E-1,-5.186246037E-1,4.801400900E-1
3.402202615E1,3.255911767E-1,-4.990769029E-1,4.984660447E-1
3.402397928E1,1.734857261E-1,-4.563163519E-1,5.076290369E-1
3.402596292E1,8.918632567E-2,-4.343251884E-1,4.948008358E-1
3.402797708E1,-9.224065393E-2,-3.940080702E-1,4.306600094E-1
3.402996072E1,-3.084869385E-1,-3.769038618E-1,3.213151097E-1
3.403197488E1,-4.288274050E-1,-3.665191531E-1,2.474004179E-1
3.403398904E1,-6.798930168E-1,-3.775147200E-1,7.941248268E-2
3.403594217E1,-9.431759119E-1,-4.123340547E-1,-1.154535338E-1
3.403795633E1,-1.072679400E0,-4.361577928E-1,-2.241875380E-1
3.403993997E1,-1.323745012E0,-4.880813360E-1,-4.495968223E-1
3.404198465E1,-1.537547827E0,-5.351179838E-1,-6.914994717E-1
3.404393777E1,-1.629177570E0,-5.461135507E-1,-8.130616546E-1
3.404592141E1,-1.781893969E0,-5.485569835E-1,-1.035416603E0
3.404793557E1,-1.882075787E0,-5.033529401E-1,-1.214400053E0
3.404991922E1,-1.919338584E0,-4.642575979E-1,-1.282817006E0
3.405193338E1,-1.958433986E0,-3.689626157E-1,-1.372003317E0
3.405394754E1,-1.963931799E0,-2.706133127E-1,-1.415985584E0
3.405590066E1,-1.955379605E0,-2.235766798E-1,-1.426981211E0
3.405791482E1,-1.923003793E0,-1.557706445E-1,-1.415985584E0
3.405989846E1,-1.893071413E0,-1.301143020E-1,-1.400714040E0
3.406194314E1,-1.825876236E0,-7.574728876E-2,-1.351844788E0
3.406389627E1,-1.746463776E0,-1.404990070E-2,-1.290147424E0
3.406591043E1,-1.704924941E0,3.115412779E-2,-1.253495455E0
3.406792459E1,-1.618182063E0,1.288925707E-1,-1.191187263E0
3.406987771E1,-1.527163148E0,2.480112910E-1,-1.147204876E0
3.407189187E1,-1.477683067E0,3.078760803E-1,-1.130100727E0
3.407387552E1,-1.366505504E0,4.166100919E-1,-1.111774802E0
3.407588968E1,-1.236391306E0,5.057964325E-1,-1.105055213E0
3.407787332E1,-1.157589674E0,5.473352671E-1,-1.115439892E0
3.407985696E1,-9.737191796E-1,6.023131609E-1,-1.128268123E0
3.408187112E1,-7.556403279E-1,6.255260110E-1,-1.153924465E0
3.408382425E1,-6.291912198E-1,6.224716902E-1,-1.166141748E0
3.408583841E1,-3.555235863E-1,5.974262357E-1,-1.178359032E0
3.408779153E1,-5.986479297E-2,5.558874011E-1,-1.162476540E0
3.408980569E1,9.712757170E-2,5.320636034E-1,-1.139874578E0
3.409178933E1,4.141666293E-1,4.563163519E-1,-1.077566266E0
3.409380349E1,5.693264008E-1,4.214970171E-1,-1.035416603E0
3.409581765E1,8.643743396E-1,3.640756905E-1,-9.309586287E-1
3.409780130E1,1.112996459E0,3.139847219E-1,-7.886270285E-1
3.409981546E1,1.219897866E0,2.871066630E-1,-7.073819637E-1
3.410182962E1,1.381777167E0,2.174680233E-1,-5.363397002E-1
3.410381326E1,1.496008992E0,1.123992056E-1,-3.573561609E-1
3.410579690E1,1.531439185E0,4.337143153E-2,-2.657263875E-1
3.410778055E1,1.574810624E0,-1.276708394E-1,-9.407325089E-2
3.410976419E1,1.576643229E0,-3.225368559E-1,7.574728876E-2
3.411177835E1,1.563814998E0,-4.245513380E-1,1.618792862E-1
3.411376199E1,1.521054506E0,-6.481280327E-1,3.359758854E-1
3.411577615E1,1.445918083E0,-8.735373020E-1,5.106833577E-1
3.411779031E1,1.402546644E0,-9.914342761E-1,5.974262357E-1
3.411974344E1,1.288925648E0,-1.213178396E0,7.660250068E-1
3.412178811E1,1.153313637E0,-1.412931323E0,9.242390990E-1
3.412374124E1,1.078788042E0,-1.509448051E0,9.950994849E-1
3.412575540E1,9.156870246E-1,-1.678657651E0,1.119105101E0
3.412773904E1,7.324274182E-1,-1.805106759E0,1.216843605E0
3.412972268E1,6.340781450E-1,-1.849089146E0,1.254106402E0
3.413173684E1,4.440990388E-1,-1.900401831E0,1.306029916E0
3.413372049E1,3.506366611E-1,-1.905899525E0,1.328631878E0
3.413573465E1,1.643227488E-1,-1.876578093E0,1.351233959E0
3.413771829E1,-1.160643995E-2,-1.795943856E0,1.360396862E0
3.413970193E1,-9.162978828E-2,-1.744020224E0,1.361618638E0
3.414174661E1,-2.412917763E-1,-1.621847272E0,1.359786034E0
3.414369973E1,-3.671300113E-1,-1.486235142E0,1.347568750E0
3.414571390E1,-4.221078753E-1,-1.415374756E0,1.336573124E0
3.414769754E1,-5.143485069E-1,-1.273653984E0,1.310916781E0
3.414971170E1,-5.815436840E-1,-1.135598540E0,1.274264932E0
3.415172586E1,-6.114761233E-1,-1.062905550E0,1.250441194E0
3.415370950E1,-6.548475623E-1,-9.248499870E-1,1.193019867E0
3.415572366E1,-6.866125464E-1,-7.849618196E-1,1.121548533E0
3.415770730E1,-7.031059265E-1,-7.183775306E-1,1.087340117E0
3.415969094E1,-7.250970602E-1,-5.754350424E-1,1.008538485E0
3.416170511E1,-7.440338731E-1,-4.386012554E-1,9.352346659E-1
3.416365823E1,-7.513642311E-1,-3.738495409E-1,9.016370773E-1
3.416567239E1,-7.574729323E-1,-2.431243658E-1,8.405506015E-1
3.416765603E1,-7.580837607E-1,-1.795943826E-1,8.112290502E-1
3.416967019E1,-7.556403279E-1,-6.414084882E-2,7.623597980E-1
3.417165384E1,-7.434229851E-1,4.092797264E-2,7.128797174E-1
3.417363748E1,-7.367035151E-1,8.307767659E-2,6.890559793E-1
3.417565164E1,-7.116580009E-1,1.661553532E-1,6.401867867E-1
3.417763528E1,-6.817256212E-1,2.364048511E-1,5.943718553E-1
3.417964944E1,-6.621779203E-1,2.706133127E-1,5.650503635E-1
3.418166360E1,-6.230825782E-1,3.298672438E-1,5.161811113E-1
3.418364724E1,-5.778785348E-1,3.769038618E-1,4.703662395E-1
3.418563089E1,-5.540547967E-1,4.007275999E-1,4.477642179E-1
3.418764505E1,-5.009095073E-1,4.331034720E-1,4.037819207E-1
3.418962869E1,-4.440990388E-1,4.563163519E-1,3.646865487E-1
3.419164285E1,-4.129449129E-1,4.636467099E-1,3.433062732E-1
3.419365701E1,-3.481931984E-1,4.685336351E-1,3.121521473E-1
3.419564065E1,-2.846632004E-1,4.563163519E-1,2.864958048E-1
3.419765481E1,-2.528982162E-1,4.495968223E-1,2.773328125E-1
3.419963846E1,-1.832595766E-1,4.221078753E-1,2.626720667E-1
3.420165262E1,-1.130100712E-1,3.799581826E-1,2.608394623E-1
3.420360574E1,-7.757988572E-2,3.579670191E-1,2.590068579E-1
3.420558938E1,-1.221730467E-2,3.042109013E-1,2.626720667E-1
3.420760354E1,2.260201424E-2,2.773328125E-1,2.669481039E-1
3.420958719E1,8.613199741E-2,2.150245607E-1,2.773328125E-1
3.421160135E1,1.472185254E-1,1.472185254E-1,2.779437006E-1
3.421358499E1,1.728748679E-1,1.197295859E-1,2.809980214E-1
3.421556863E1,2.266310006E-1,5.436700583E-2,2.742784917E-1
3.421758279E1,2.669481039E-1,-3.054326167E-3,2.638937831E-1
3.421956643E1,2.846632004E-1,-3.115412779E-2,2.510656118E-1
3.422161111E1,3.127630055E-1,-7.574728876E-2,2.266310006E-1
3.422356424E1,3.420845270E-1,-1.105666086E-1,1.966986060E-1
3.422557840E1,3.530801237E-1,-1.227839142E-1,1.826487035E-1
3.422759256E1,3.769038618E-1,-1.356120855E-1,1.459967941E-1
3.422954568E1,3.982841372E-1,-1.368338168E-1,1.081231460E-1
3.423155984E1,4.056145251E-1,-1.325577646E-1,8.735372871E-2
3.423354348E1,4.263839424E-1,-1.185078546E-1,4.092797264E-2
3.423555764E1,4.410447180E-1,-9.224065393E-2,1.221730490E-3
3.423757180E1,4.495968223E-1,-7.513642311E-2,-2.565634064E-2
3.423952493E1,4.679227769E-1,-3.604105115E-2,-7.635815442E-2
3.424156961E1,4.844161272E-1,5.497787148E-3,-1.301143020E-1
3.424352273E1,4.917465150E-1,2.809980139E-2,-1.600466967E-1
3.424553689E1,5.051855445E-1,7.391469181E-2,-2.193006277E-1
3.424758157E1,5.131267905E-1,9.407325089E-2,-2.474004179E-1
3.424950418E1,5.259549618E-1,1.417207420E-1,-3.054326177E-1
3.425151834E1,5.424483418E-1,1.942551434E-1,-3.652974069E-1
3.425350198E1,5.516113043E-1,2.125810981E-1,-3.915646076E-1
3.425548562E1,5.681046844E-1,2.626720667E-1,-4.471533597E-1
3.425749978E1,5.821545720E-1,3.084869385E-1,-5.039638281E-1
3.425948343E1,5.882632136E-1,3.316998184E-1,-5.259549618E-1
3.426152810E1,6.029239893E-1,3.799581826E-1,-5.748242140E-1
3.426348123E1,6.163630486E-1,4.257730842E-1,-6.157521605E-1
3.426546487E1,6.243042946E-1,4.502076805E-1,-6.352998614E-1
3.426744851E1,6.371324658E-1,4.966334403E-1,-6.676757336E-1
3.426946267E1,6.536257863E-1,5.412266254E-1,-6.994407177E-1
3.427144632E1,6.633996367E-1,5.595525503E-1,-7.141014934E-1
3.427342996E1,6.847799420E-1,6.010913849E-1,-7.336491346E-1
3.427544412E1,6.969972253E-1,6.212499738E-1,-7.422012687E-1
3.427739724E1,7.232644558E-1,6.475171447E-1,-7.562511563E-1
3.427941140E1,7.550294399E-1,6.695083380E-1,-7.599163651E-1
3.428142556E1,7.696902156E-1,6.743952036E-1,-7.599163651E-1
3.428340921E1,7.996225953E-1,6.921103001E-1,-7.513642311E-1
3.428539285E1,8.277224302E-1,7.061602473E-1,-7.458664775E-1
3.428737649E1,8.399397135E-1,7.110471725E-1,-7.391469479E-1
3.428939065E1,8.674286604E-1,7.122688890E-1,-7.238753438E-1
3.429134378E1,8.924741149E-1,7.000515461E-1,-7.037167549E-1
3.429335794E1,9.034696817E-1,6.927211881E-1,-6.914994717E-1
3.429534158E1,9.217956662E-1,6.811147332E-1,-6.615670323E-1
3.429735574E1,9.376781583E-1,6.664539576E-1,-6.310238242E-1
3.429936990E1,9.382890463E-1,6.609562039E-1,-6.114761233E-1
3.430135354E1,9.437867999E-1,6.566801667E-1,-5.723807216E-1
3.430333719E1,9.388998747E-1,6.524040699E-1,-5.308418870E-1
3.430529031E1,9.370672703E-1,6.487388611E-1,-5.112941861E-1
3.430730447E1,9.254608750E-1,6.383541822E-1,-4.630358517E-1
3.430928811E1,9.175195694E-1,6.383541822E-1,-4.379903674E-1
3.431130227E1,8.943067193E-1,6.243042946E-1,-3.909537494E-1
3.431331643E1,8.686503768E-1,6.126978397E-1,-3.378084898E-1
3.431526956E1,8.539896011E-1,6.078109145E-1,-3.121521473E-1
3.431728372E1,8.161159754E-1,5.974262357E-1,-2.663372457E-1
3.431926736E1,7.825183868E-1,5.845980644E-1,-2.186897546E-1
3.432128152E1,7.611380816E-1,5.797111392E-1,-1.936442852E-1
3.432323465E1,7.232644558E-1,5.668829679E-1,-1.490511149E-1
3.432521829E1,6.786713004E-1,5.564982295E-1,-1.050688252E-1
3.432723245E1,6.579018831E-1,5.473352671E-1,-8.185594529E-2
3.432921609E1,6.169738770E-1,5.277875662E-1,-3.787364438E-2
3.433123025E1,5.723807216E-1,5.119050741E-1,-1.832595794E-3
3.433321390E1,5.503895879E-1,5.076290369E-1,2.260201424E-2
3.433519754E1,5.070181489E-1,4.954117239E-1,5.436700583E-2
3.433721170E1,4.850270152E-1,4.954117239E-1,6.658431143E-2
3.433919534E1,4.379903674E-1,4.923573732E-1,9.407325089E-2
3.434124002E1,3.927863538E-1,4.868595898E-1,1.209513173E-1
3.434319314E1,3.677408695E-1,4.911356568E-1,1.307251602E-1
3.434520730E1,3.207042515E-1,4.868595898E-1,1.459967941E-1
3.434719094E1,2.687807083E-1,4.911356568E-1,1.557706445E-1
3.434920511E1,2.431243658E-1,4.978551865E-1,1.563815027E-1
3.435118875E1,1.905899495E-1,5.076290369E-1,1.557706445E-1
3.435320291E1,1.386664063E-1,5.161811113E-1,1.453859210E-1
3.435521707E1,1.148426682E-1,5.216789246E-1,1.392772794E-1
3.435717019E1,5.558873713E-2,5.296201706E-1,1.215621829E-1
3.435918435E1,6.108652335E-3,5.393940210E-1,1.014036313E-1
3.436119851E1,-2.321287990E-2,5.473352671E-1,8.674286306E-2
3.436318216E1,-7.452555746E-2,5.601634383E-1,5.681046844E-2
3.436516580E1,-1.191187203E-1,5.723807216E-1,2.260201424E-2
3.436717996E1,-1.417207420E-1,5.772676468E-1,0.000000000E0
3.436919412E1,-1.844813079E-1,5.888741016E-1,-4.092797264E-2
3.437117776E1,-2.241875380E-1,6.004805565E-1,-8.613199741E-2
3.437319192E1,-2.412917763E-1,6.078109145E-1,-1.069014147E-1
3.437517556E1,-2.748893499E-1,6.188064814E-1,-1.569923609E-1
3.437715921E1,-2.907718420E-1,6.249151230E-1,-1.838704348E-1
3.437917337E1,-3.127630055E-1,6.359107494E-1,-2.309070677E-1
3.438115701E1,-3.335324228E-1,6.481280327E-1,-2.840523422E-1
3.438314065E1,-3.433062732E-1,6.566801667E-1,-3.054326177E-1
3.438512430E1,-3.555235863E-1,6.640105247E-1,-3.561344445E-1
3.438713846E1,-3.652974069E-1,6.713408828E-1,-4.050036669E-1
3.438912210E1,-3.689626157E-1,6.707300544E-1,-4.257730842E-1
3.439113626E1,-3.720169365E-1,6.707300544E-1,-4.721988440E-1
3.439315042E1,-3.683517575E-1,6.548475623E-1,-5.131267905E-1
3.439510354E1,-3.689626157E-1,6.499606371E-1,-5.320636034E-1
3.439711770E1,-3.597996235E-1,6.230825782E-1,-5.638286471E-1
3.439910135E1,-3.463605940E-1,5.894849896E-1,-5.931501389E-1
3.440114602E1,-3.402519524E-1,5.674937963E-1,-6.065891981E-1
3.440309915E1,-3.145956099E-1,5.253441334E-1,-6.291912198E-1
3.440508279E1,-2.852740586E-1,4.734205604E-1,-6.475171447E-1
3.440709695E1,-2.681698501E-1,4.514294267E-1,-6.591235995E-1
3.440905008E1,-2.302961946E-1,3.982841372E-1,-6.688974500E-1
3.441106424E1,-2.089159191E-1,3.683517575E-1,-6.756169796E-1
3.441304788E1,-1.643227488E-1,3.060434759E-1,-6.847799420E-1
3.441503152E1,-1.185078546E-1,2.443460971E-1,-6.890559793E-1
3.441704568E1,-8.979719132E-2,2.089159191E-1,-6.939429045E-1
3.441899881E1,-3.604105115E-2,1.325577646E-1,-6.939429045E-1
3.442104348E1,2.382374369E-2,5.681046844E-2,-6.982190013E-1
3.442299661E1,5.009094998E-2,1.893682219E-2,-7.012733221E-1
3.442501077E1,1.105666086E-1,-5.619960278E-2,-7.037167549E-1
3.442699441E1,1.679879427E-1,-1.337794960E-1,-7.024950385E-1
3.442900857E1,1.936442852E-1,-1.734857261E-1,-7.031059265E-1
3.443099222E1,2.467895597E-1,-2.461786866E-1,-7.049384713E-1
3.443300638E1,2.932153046E-1,-3.090978265E-1,-7.073819637E-1
3.443499002E1,3.164281845E-1,-3.371976018E-1,-7.110471725E-1
3.443697366E1,3.579670191E-1,-3.940080702E-1,-7.195992470E-1
3.443898782E1,3.909537494E-1,-4.361577928E-1,-7.293730974E-1
3.444100198E1,4.080579877E-1,-4.587597847E-1,-7.373143435E-1
3.444298562E1,4.282165468E-1,-4.929682612E-1,-7.568620443E-1
3.444496927E1,4.404338300E-1,-5.155702829E-1,-7.751879692E-1
3.444698343E1,4.434881806E-1,-5.241223574E-1,-7.867944241E-1
3.444899759E1,4.453207552E-1,-5.351179838E-1,-8.136724830E-1
3.445098123E1,4.398229718E-1,-5.406157374E-1,-8.295549750E-1
3.445299539E1,4.276056588E-1,-5.387831330E-1,-8.582656980E-1
3.445497903E1,4.068362415E-1,-5.247332454E-1,-8.943067193E-1
3.445696267E1,3.921754956E-1,-5.210680366E-1,-9.120218158E-1
3.445897683E1,3.591887653E-1,-4.966334403E-1,-9.517280459E-1
3.446099099E1,3.194825351E-1,-4.709770977E-1,-9.957103729E-1
3.446297464E1,2.968805134E-1,-4.465425014E-1,-1.017090678E0
3.446495828E1,2.480112910E-1,-3.958406746E-1,-1.061072946E0
3.446694192E1,1.973094791E-1,-3.408628106E-1,-1.103222609E0
3.446895608E1,1.728748679E-1,-3.145956099E-1,-1.125213742E0
3.447090921E1,1.307251602E-1,-2.736676335E-1,-1.171028733E0
3.447292337E1,8.735372871E-2,-2.339613885E-1,-1.219897866E0
3.447490701E1,6.780604273E-2,-2.144137025E-1,-1.243721604E0
3.447692117E1,2.687807009E-2,-1.771509200E-1,-1.295034289E0
3.447893533E1,-7.330383174E-3,-1.288925707E-1,-1.344514370E0
3.448094949E1,-2.626720630E-2,-1.075122803E-1,-1.372003317E0
3.448293313E1,-6.352998316E-2,-5.925392732E-2,-1.423926830E0
3.448491678E1,-8.368854225E-2,-3.543018550E-2,-1.448972344E0
3.448693094E1,-1.209513173E-1,9.773843922E-3,-1.496008992E0
3.448894510E1,-1.582140923E-1,5.497787148E-2,-1.541213036E0
3.449089822E1,-1.789835095E-1,7.696902007E-2,-1.560149789E0
3.449291238E1,-2.290744632E-1,1.276708394E-1,-1.605964780E0
3.449489602E1,-2.883284092E-1,1.795943826E-1,-1.643227458E0
3.449691018E1,-3.249803185E-1,2.040289938E-1,-1.661553502E0
3.449892434E1,-4.074471295E-1,2.467895597E-1,-1.708590150E0
3.450090799E1,-5.051855445E-1,2.852740586E-1,-1.776396155E0
