"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.870370214E1,8.577789068E-1,-2.001306564E-1,6.870753318E-2
2.870619089E1,6.693658233E-1,-3.109148741E-1,3.462007269E-2
2.870867964E1,4.616453648E-1,-3.631113172E-1,-5.326165119E-4
2.871116844E1,2.423405200E-1,-3.695026934E-1,-4.740286991E-2
2.871365719E1,2.077204362E-2,-3.375457227E-1,-9.853405505E-2
2.871614594E1,-1.997311860E-1,-2.906754613E-1,-1.443390697E-1
2.871863469E1,-4.041227698E-1,-2.065220475E-1,-1.922745556E-1
2.872112354E1,-5.916038156E-1,-7.762885839E-2,-2.475335300E-1
2.872361229E1,-7.567148805E-1,7.882724702E-2,-3.071865737E-1
2.872610109E1,-8.962604403E-1,2.641777992E-1,-3.604482114E-1
2.872858984E1,-1.017563820E0,4.793548584E-1,-4.083836973E-1
2.873107859E1,-1.113434792E0,6.997249722E-1,-4.477973282E-1
2.873356734E1,-1.182675004E0,8.999887705E-1,-4.776238501E-1
2.873605609E1,-1.232740879E0,1.086404562E0,-4.957328141E-1
2.873854484E1,-1.264697909E0,1.246056318E0,-5.021241903E-1
2.874103365E1,-1.279611111E0,1.362166762E0,-4.914718866E-1
2.874352240E1,-1.271089315E0,1.428211212E0,-4.648410678E-1
2.874601115E1,-1.242328048E0,1.440994024E0,-4.232969582E-1
2.874849990E1,-1.195457816E0,1.400515079E0,-3.732310236E-1
2.875098870E1,-1.127282858E0,1.311035514E0,-3.135779798E-1
2.875347745E1,-1.037803292E0,1.178014517E0,-2.475335300E-1
2.875596625E1,-9.314131141E-1,1.010772943E0,-1.773612946E-1
2.875845500E1,-8.206288815E-1,8.275529146E-1,-1.081211492E-1
2.876094375E1,-7.109099030E-1,6.496589780E-1,-3.355484083E-2
2.876343250E1,-6.118432283E-1,4.900071919E-1,5.379426852E-2
2.876592125E1,-5.181027055E-1,3.376788795E-1,1.528609395E-1
2.876841000E1,-4.414059222E-1,1.896114796E-1,2.455362082E-1
2.877089880E1,-4.073184729E-1,8.734910935E-2,3.232982159E-1
2.877338755E1,-4.169055820E-1,5.219641700E-2,3.904078901E-1
2.877587630E1,-4.573844373E-1,5.965305120E-2,4.531235099E-1
2.877836505E1,-5.212984085E-1,1.075885370E-1,5.085155964E-1
2.878085386E1,-6.065170765E-1,2.130466104E-1,5.532553792E-1
2.878334260E1,-7.087793946E-1,3.717663288E-1,5.916038156E-1
2.878583141E1,-8.248898387E-1,5.752258301E-1,6.150389314E-1
2.878832016E1,-9.420654774E-1,7.977263927E-1,6.224955320E-1
2.879080891E1,-1.054847002E0,1.015033960E0,6.118432283E-1
2.879329766E1,-1.152848482E0,1.199319243E0,5.873428583E-1
2.879578641E1,-1.227414727E0,1.338731647E0,5.649729371E-1
2.879827516E1,-1.281741619E0,1.432472110E0,5.521901846E-1
2.880076396E1,-1.322220445E0,1.486799002E0,5.489944816E-1
2.880325271E1,-1.353112221E0,1.520886421E0,5.596467853E-1
2.880574146E1,-1.385069251E0,1.509168863E0,5.777557492E-1
2.880823021E1,-1.424482822E0,1.439928770E0,6.011908650E-1
2.881071901E1,-1.470287919E0,1.318492174E0,6.139736772E-1
2.881320776E1,-1.520353794E0,1.157775164E0,6.075822711E-1
2.881569656E1,-1.564028382E0,9.702941179E-1,5.873428583E-1
2.881818531E1,-1.603308797E0,7.583127618E-1,5.521901846E-1
2.882067406E1,-1.644852996E0,5.315513015E-1,5.063851476E-1
2.882316281E1,-1.681070924E0,2.993304729E-1,4.499278069E-1
2.882565156E1,-1.705571175E0,7.137060910E-2,3.893426657E-1
2.882814031E1,-1.725810647E0,-1.372819096E-1,3.275591433E-1
2.883062912E1,-1.740723968E0,-3.205019832E-1,2.657756507E-1
2.883311787E1,-1.744984865E0,-4.781564772E-1,1.944050342E-1
2.883560662E1,-1.746050119E0,-6.101121902E-1,1.283605844E-1
2.883809536E1,-1.736462951E0,-7.166355252E-1,6.338136643E-2
2.884058422E1,-1.723680139E0,-8.007889390E-1,4.793548491E-3
2.884307297E1,-1.704506040E0,-8.742899895E-1,-5.379426852E-2
2.884556177E1,-1.672549009E0,-9.232907295E-1,-1.113168523E-1
2.884805052E1,-1.624613523E0,-9.318125844E-1,-1.624480337E-1
2.885053927E1,-1.559767485E0,-9.083774686E-1,-2.027937323E-1
2.885302802E1,-1.479874969E0,-8.657681346E-1,-2.368811965E-1
2.885551677E1,-1.385069251E0,-8.114412427E-1,-2.667077184E-1
2.885800552E1,-1.286002517E0,-7.528534532E-1,-3.039908707E-1
2.886049432E1,-1.188001156E0,-6.921351552E-1,-3.412740231E-1
2.886298307E1,-1.083608270E0,-6.378082633E-1,-3.828181326E-1
2.886547182E1,-9.813459516E-1,-5.878754854E-1,-4.286231399E-1
2.886796057E1,-8.866733313E-1,-5.495271087E-1,-4.701672196E-1
2.887044938E1,-7.929328084E-1,-5.314181447E-1,-5.191679597E-1
2.887293812E1,-7.034532428E-1,-5.197005868E-1,-5.702991486E-1
2.887542693E1,-6.214303374E-1,-5.250267386E-1,-6.224955320E-1
2.887791568E1,-5.426030755E-1,-5.633751154E-1,-6.704310179E-1
2.888040443E1,-4.659062922E-1,-6.292864084E-1,-7.215622067E-1
2.888289318E1,-3.924052119E-1,-7.081136703E-1,-7.705629468E-1
2.888538193E1,-3.318201005E-1,-8.007889390E-1,-8.119738698E-1
2.888787073E1,-2.785584331E-1,-8.923989534E-1,-8.460613489E-1
2.889035948E1,-2.295577228E-1,-9.967917800E-1,-8.758878708E-1
2.889284823E1,-1.944050342E-1,-1.110771775E0,-9.003882408E-1
2.889533698E1,-1.720351279E-1,-1.234205604E0,-9.216928482E-1
2.889782573E1,-1.581871063E-1,-1.360968351E0,-9.302147627E-1
2.890031453E1,-1.560566425E-1,-1.495187759E0,-9.270190597E-1
2.890280328E1,-1.656437367E-1,-1.620885253E0,-9.099752903E-1
2.890529208E1,-1.869483888E-1,-1.740191340E0,-8.833444715E-1
2.890778083E1,-2.221010923E-1,-1.825409889E0,-8.364742398E-1
2.891026958E1,-2.657756507E-1,-1.860429525E0,-7.737586498E-1
2.891275833E1,-3.126458824E-1,-1.832733393E0,-7.098446488E-1
2.891524708E1,-3.679048419E-1,-1.766822100E0,-6.587134600E-1
2.891773589E1,-4.222317338E-1,-1.679473042E0,-6.235607862E-1
2.892022464E1,-4.797543287E-1,-1.579341054E0,-6.054518223E-1
2.892271339E1,-5.298202634E-1,-1.467491627E0,-5.926690102E-1
2.892520214E1,-5.809514523E-1,-1.360968351E0,-5.841471553E-1
2.892769089E1,-6.310173869E-1,-1.262966871E0,-5.798861980E-1
2.893017974E1,-6.864095330E-1,-1.168294311E0,-5.724295974E-1
2.893266849E1,-7.311493158E-1,-1.095858455E0,-5.585815907E-1
2.893515729E1,-7.684324980E-1,-1.058575273E0,-5.543206334E-1
2.893764604E1,-7.929328084E-1,-1.043662071E0,-5.457987785E-1
2.894013479E1,-8.099765778E-1,-1.042596817E0,-5.340812206E-1
2.894262354E1,-8.163679838E-1,-1.045792580E0,-5.191679597E-1
2.894511229E1,-8.121070266E-1,-1.052183867E0,-4.967980385E-1
2.894760109E1,-7.844109535E-1,-1.085206151E0,-4.691019952E-1
2.895008984E1,-7.300840616E-1,-1.153381109E0,-4.414059222E-1
2.895257859E1,-6.352783442E-1,-1.260836482E0,-4.137098789E-1
2.895506734E1,-5.053198934E-1,-1.415295243E0,-3.828181326E-1
2.895755609E1,-3.403419554E-1,-1.586797714E0,-3.508611321E-1
2.896004490E1,-1.539261788E-1,-1.759365439E0,-3.210346103E-1
2.896253365E1,4.953333735E-2,-1.912625909E0,-2.954690158E-1
2.896502245E1,2.709686458E-1,-1.996779323E0,-2.741643488E-1
2.896751120E1,4.936023653E-1,-2.037258148E0,-2.464682907E-1
2.896999995E1,7.077142000E-1,-2.028736353E0,-2.091851383E-1
2.897248870E1,9.131709933E-1,-1.977605104E0,-1.613828093E-1
2.897497745E1,1.107043386E0,-1.887060285E0,-1.070559174E-1
2.897746625E1,1.295589685E0,-1.763626456E0,-4.314193875E-2
2.897995500E1,1.475480914E0,-1.609167695E0,2.609820850E-2
2.898244375E1,1.631004930E0,-1.423817039E0,9.107742459E-2
2.898493250E1,1.771615624E0,-1.218227148E0,1.539261788E-1
2.898742125E1,1.893052220E0,-9.872047305E-1,2.039921284E-1
2.898991011E1,1.994249344E0,-7.453967929E-1,2.508623898E-1
2.899239886E1,2.074008703E0,-5.079829693E-1,2.966673970E-1
2.899488766E1,2.141118288E0,-2.991973162E-1,3.435376585E-1
2.899737641E1,2.189053774E0,-1.191729456E-1,3.904078901E-1
2.899986516E1,2.222076178E0,3.089175746E-2,4.446016252E-1
2.900235391E1,2.241250277E0,1.544587910E-1,5.053198934E-1
2.900484266E1,2.249772072E0,2.503297627E-1,5.607120395E-1
2.900733146E1,2.208228111E0,2.311555594E-1,6.054518223E-1
2.900982021E1,1.747115254E0,-6.049191952E-1,6.054518223E-1
2.901230896E1,1.069760323E0,-1.757235050E0,5.415378213E-1
2.901479771E1,6.320826411E-1,-2.363219500E0,4.861457348E-1
2.901728646E1,3.274259865E-1,-2.725265503E0,4.477973282E-1
2.901977526E1,6.551183015E-2,-2.962812424E0,4.243622124E-1
2.902226401E1,-1.752308309E-1,-3.039509296E0,3.989297748E-1
2.902475281E1,-4.201012850E-1,-2.999030352E0,3.776251078E-1
2.902724156E1,-6.651048660E-1,-2.886115789E0,3.456681073E-1
2.902973031E1,-8.919994831E-1,-2.739113569E0,3.062545061E-1
2.903221906E1,-1.084673524E0,-2.582524300E0,2.657756507E-1
2.903470781E1,-1.239132285E0,-2.431394339E0,2.263620198E-1
2.903719662E1,-1.357373238E0,-2.304631710E0,1.848179251E-1
2.903968536E1,-1.429808974E0,-2.210891247E0,1.400781423E-1
2.904217412E1,-1.462831259E0,-2.164020777E0,9.533835202E-2
2.904466287E1,-1.450048447E0,-2.150172949E0,4.953333735E-2
2.904715162E1,-1.401047707E0,-2.158694744E0,-6.924014539E-3
2.904964042E1,-1.322220445E0,-2.177868843E0,-5.805519968E-2
2.905212917E1,-1.221023321E0,-2.192782164E0,-1.091863886E-1
2.905461797E1,-1.108108640E0,-2.197043180E0,-1.645784974E-1
2.905710672E1,-9.930635095E-1,-2.177868843E0,-2.166417688E-1
2.905959547E1,-8.930647373E-1,-2.125672579E0,-2.645772398E-1
2.906208422E1,-8.078460693E-1,-2.050040960E0,-3.125127256E-1
2.906457297E1,-7.449973226E-1,-1.947778583E0,-3.487306535E-1
2.906706177E1,-7.109099030E-1,-1.833798647E0,-3.753614724E-1
2.906955052E1,-7.066489458E-1,-1.714625716E0,-3.998618424E-1
2.907203927E1,-7.226274610E-1,-1.605971932E0,-4.179708064E-1
2.907452802E1,-7.588453889E-1,-1.519688010E0,-4.339492917E-1
2.907701677E1,-8.057156205E-1,-1.461100221E0,-4.467321038E-1
2.907950557E1,-8.493902087E-1,-1.427012801E0,-4.648410678E-1
2.908199432E1,-8.845428824E-1,-1.417425752E0,-4.840152562E-1
2.908448313E1,-9.069127440E-1,-1.429143310E0,-5.031894445E-1
2.908697188E1,-9.175651073E-1,-1.456839323E0,-5.266245604E-1
2.908946062E1,-9.175651073E-1,-1.488796353E0,-5.532553792E-1
2.909194938E1,-9.090432525E-1,-1.523949027E0,-5.756253004E-1
2.909443813E1,-8.888037801E-1,-1.552710295E0,-5.947995186E-1
2.909692693E1,-8.536511064E-1,-1.567623496E0,-6.129084229E-1
2.909941568E1,-8.153027296E-1,-1.570819259E0,-6.310173869E-1
2.910190443E1,-7.758890986E-1,-1.554840803E0,-6.491263509E-1
2.910439318E1,-7.290188670E-1,-1.520753264E0,-6.597787142E-1
2.910688193E1,-6.864095330E-1,-1.470687389E0,-6.608439088E-1
2.910937078E1,-6.438001990E-1,-1.405708075E0,-6.555177569E-1
2.911185953E1,-6.129084229E-1,-1.336467981E0,-6.512568593E-1
2.911434833E1,-5.852124095E-1,-1.274684429E0,-6.438001990E-1
2.911683708E1,-5.617772937E-1,-1.220357537E0,-6.331478953E-1
2.911932583E1,-5.404726267E-1,-1.175750971E0,-6.246260405E-1
2.912181458E1,-5.319507122E-1,-1.135272145E0,-6.139736772E-1
2.912430333E1,-5.244941115E-1,-1.097988963E0,-5.990604162E-1
2.912679214E1,-5.234288573E-1,-1.073488593E0,-5.905385613E-1
2.912928089E1,-5.266245604E-1,-1.072423339E0,-5.777557492E-1
2.913176964E1,-5.340812206E-1,-1.087336659E0,-5.553858876E-1
2.913425839E1,-5.511249304E-1,-1.112902164E0,-5.298202634E-1
2.913674714E1,-5.745600462E-1,-1.127815485E0,-5.021241903E-1
2.913923594E1,-6.022561193E-1,-1.138467789E0,-4.765586257E-1
2.914172469E1,-6.395393014E-1,-1.145924449E0,-4.541887343E-1
2.914421349E1,-6.757571697E-1,-1.152315855E0,-4.339492917E-1
2.914670224E1,-7.098446488E-1,-1.151250601E0,-4.179708064E-1
2.914919099E1,-7.439321280E-1,-1.145924449E0,-3.966661394E-1
2.915167974E1,-7.780195475E-1,-1.144859195E0,-3.753614724E-1
2.915416849E1,-8.057156205E-1,-1.141663551E0,-3.561872840E-1
2.915665729E1,-8.227593303E-1,-1.138467789E0,-3.338173926E-1
2.915914604E1,-8.376725912E-1,-1.137402534E0,-3.125127256E-1
2.916163479E1,-8.408682942E-1,-1.137402534E0,-2.933385372E-1
2.916412354E1,-8.376725912E-1,-1.135272145E0,-2.709686458E-1
2.916661229E1,-8.334116936E-1,-1.129945874E0,-2.528596818E-1
2.916910115E1,-8.248898387E-1,-1.128880739E0,-2.326202542E-1
2.917158990E1,-8.121070266E-1,-1.127815485E0,-2.091851383E-1
2.917407870E1,-8.035851717E-1,-1.128880739E0,-1.826874614E-1
2.917656745E1,-7.918676138E-1,-1.134206891E0,-1.549914032E-1
2.917905620E1,-7.812152505E-1,-1.135272145E0,-1.251648813E-1
2.918154495E1,-7.716282010E-1,-1.139533043E0,-9.427312016E-2
2.918403370E1,-7.663019896E-1,-1.138467789E0,-6.870753318E-2
2.918652250E1,-7.641715407E-1,-1.128880739E0,-3.675054014E-2
2.918901125E1,-7.599105835E-1,-1.113967419E0,-6.924014539E-3
2.919150000E1,-7.567148805E-1,-1.086271405E0,1.225017942E-2
2.919398875E1,-7.545844316E-1,-1.059640527E0,2.822867595E-2
2.919647750E1,-7.481930256E-1,-1.030879259E0,3.994623944E-2
2.919896630E1,-7.386059761E-1,-1.005313635E0,4.314193875E-2
2.920145505E1,-7.247579098E-1,-9.818785191E-1,4.420717061E-2
2.920394386E1,-7.098446488E-1,-9.595086575E-1,4.314193875E-2
2.920643261E1,-6.917356849E-1,-9.371387362E-1,3.994623944E-2
2.920892136E1,-6.736267209E-1,-9.137036204E-1,3.568530455E-2
2.921141011E1,-6.523220539E-1,-8.828118443E-1,3.355484083E-2
2.921389886E1,-6.374087930E-1,-8.402025700E-1,3.142437339E-2
2.921638766E1,-6.214303374E-1,-7.901365757E-1,2.716344222E-2
2.921887641E1,-6.011908650E-1,-7.390053868E-1,2.396774292E-2
2.922136516E1,-5.894733071E-1,-6.772218943E-1,1.651111245E-2
2.922385391E1,-5.692338943E-1,-6.101121902E-1,1.331541315E-2
2.922634266E1,-5.489944816E-1,-5.410051942E-1,9.054481052E-3
2.922883151E1,-5.276898146E-1,-4.813521802E-1,-3.728315700E-3
2.923132026E1,-5.063851476E-1,-4.344819188E-1,-2.290250920E-2
2.923380906E1,-4.765586257E-1,-3.918725848E-1,-4.207670316E-2
2.923629781E1,-4.392754734E-1,-3.599156141E-1,-6.018566713E-2
2.923878656E1,-3.956009150E-1,-3.354152441E-1,-7.403369248E-2
2.924127531E1,-3.467333615E-1,-3.162410557E-1,-9.320788831E-2
2.924376406E1,-2.956021726E-1,-2.896102369E-1,-1.091863886E-1
2.924625287E1,-2.370143533E-1,-2.725664973E-1,-1.283605844E-1
2.924874162E1,-1.720351279E-1,-2.661750913E-1,-1.432738453E-1
2.925123036E1,-1.091863886E-1,-2.565880120E-1,-1.581871063E-1
2.925371912E1,-4.953333735E-2,-2.406095117E-1,-1.720351279E-1
2.925620786E1,4.793548491E-3,-2.288919389E-1,-1.826874614E-1
2.925869667E1,5.912043154E-2,-2.193048447E-1,-1.922745556E-1
2.926118542E1,1.059906855E-1,-2.065220475E-1,-2.059894353E-1
2.926367422E1,1.400781423E-1,-1.852173954E-1,-2.166417688E-1
2.926616297E1,1.581871063E-1,-1.479342431E-1,-2.230331600E-1
2.926865172E1,1.635132730E-1,-1.042596847E-1,-2.251636237E-1
2.927114047E1,1.667089611E-1,-5.738943070E-2,-2.209026963E-1
2.927362922E1,1.656437367E-1,-1.264964230E-2,-2.123808414E-1
2.927611802E1,1.645784974E-1,2.236989327E-2,-2.006632686E-1
2.927860677E1,1.656437367E-1,4.900071770E-2,-1.805569977E-1
2.928109552E1,1.688394397E-1,7.776200771E-2,-1.517957002E-1
2.928358427E1,1.667089611E-1,1.150451675E-1,-1.230344176E-1
2.928607302E1,1.581871063E-1,1.661763489E-1,-9.853405505E-2
2.928856182E1,1.528609395E-1,2.141118348E-1,-7.083799690E-2
2.929105057E1,1.507304758E-1,2.588516176E-1,-4.207670316E-2
2.929353938E1,1.539261788E-1,2.844172120E-1,-1.118494663E-2
2.929602813E1,1.613828093E-1,3.014609516E-1,3.462007269E-2
2.929851688E1,1.848179251E-1,3.110480309E-1,9.320788831E-2
2.930100563E1,2.167749256E-1,3.142437339E-1,1.645784974E-1
2.930349438E1,2.528596818E-1,3.227656186E-1,2.519276142E-1
2.930598318E1,2.858819067E-1,3.515268862E-1,3.435376585E-1
2.930847193E1,3.167736828E-1,4.047885537E-1,4.286231399E-1
2.931096068E1,3.423392773E-1,4.708330035E-1,5.085155964E-1
2.931344943E1,3.679048419E-1,5.358121991E-1,5.830819011E-1
2.931593818E1,3.934704363E-1,5.890738368E-1,6.501916051E-1
2.931842703E1,4.158403277E-1,6.039870977E-1,7.236927152E-1
2.932091578E1,4.296883643E-1,6.166367531E-1,7.950633168E-1
2.932340458E1,4.392754734E-1,6.283543110E-1,8.621729612E-1
2.932589333E1,4.488625526E-1,6.475285292E-1,9.292826653E-1
2.932838208E1,4.616453648E-1,6.762897968E-1,9.900009632E-1
2.933087083E1,4.722976983E-1,7.157034278E-1,1.047390342E0
2.933335958E1,4.914718866E-1,7.647041678E-1,1.098521590E0
2.933584839E1,5.212984085E-1,8.200962543E-1,1.147522330E0
2.933833714E1,5.543206334E-1,8.754884005E-1,1.196522951E0
2.934082589E1,5.830819011E-1,9.276847839E-1,1.248719454E0
2.934331464E1,6.171693802E-1,9.830769300E-1,1.304111481E0
2.934580339E1,6.533873081E-1,1.037403822E0,1.364829779E0
2.934825328E1,6.896052361E-1,1.086404562E0,1.423417687E0
2.935074208E1,7.194317579E-1,1.134340048E0,1.483070731E0
2.935323083E1,7.471278310E-1,1.183340788E0,1.537397504E0
2.935571958E1,7.684324980E-1,1.230077863E0,1.590659261E0
2.935820833E1,7.780195475E-1,1.276948094E0,1.645918131E0
2.936069714E1,7.854762077E-1,1.321687818E0,1.704506040E0
2.936318589E1,7.844109535E-1,1.372819066E0,1.764159083E0
2.936567464E1,7.705629468E-1,1.434602618E0,1.823812127E0
2.936816339E1,7.396711707E-1,1.512364626E0,1.877073765E0
2.937065214E1,7.087793946E-1,1.586930871E0,1.933531046E0
2.937314094E1,6.704310179E-1,1.647649169E0,1.991053700E0
2.937562969E1,6.235607862E-1,1.705171704E0,2.048576355E0
2.937815740E1,5.681686401E-1,1.765890002E0,2.110359669E0
2.938064615E1,5.095808506E-1,1.825543046E0,2.168947697E0
2.938313495E1,4.573844373E-1,1.890389204E0,2.222209215E0
2.938562370E1,4.137098789E-1,1.958564043E0,2.273207188E0
2.938811245E1,3.721657991E-1,2.029934645E0,2.319012403E0
2.939060120E1,3.412740231E-1,2.113022804E0,2.357360601E0
2.939309000E1,3.199693561E-1,2.204632998E0,2.393578529E0
2.939557875E1,3.103822768E-1,2.297308207E0,2.423405170E0
2.939806750E1,3.039908707E-1,2.383592129E0,2.448970795E0
2.940055625E1,2.997299433E-1,2.443111897E0,2.467079639E0
2.940304500E1,3.007951677E-1,2.477199316E0,2.474536419E0
2.940553380E1,3.007951677E-1,2.480395079E0,2.458557844E0
2.940802261E1,2.986647189E-1,2.424070835E0,2.409557104E0
2.941051136E1,3.029256463E-1,2.281329632E0,2.328599453E0
2.941300016E1,3.135779798E-1,2.046978474E0,2.221143961E0
2.941548891E1,3.284912407E-1,1.721150279E0,2.091185570E0
2.941797766E1,3.700353205E-1,1.334470630E0,1.925009251E0
2.942046641E1,4.307536185E-1,9.063801765E-1,1.727941155E0
2.942295521E1,5.202331543E-1,4.505935609E-1,1.507570982E0
2.942544396E1,6.491263509E-1,-2.330197208E-2,1.263632655E0
2.942793271E1,8.121070266E-1,-4.802869260E-1,9.974575639E-1
2.943042146E1,9.909330010E-1,-9.073122144E-1,7.268883586E-1
2.943291021E1,1.190131545E0,-1.276814938E0,4.584496617E-1
2.943539901E1,1.398917317E0,-1.566558361E0,2.039921284E-1
2.943788776E1,1.618222117E0,-1.771082997E0,-3.781577200E-2
2.944037651E1,1.847247243E0,-1.868951321E0,-2.581858635E-1
2.944286531E1,2.075073957E0,-1.844450951E0,-4.360797703E-1
2.944535406E1,2.300903320E0,-1.703973413E0,-5.766905546E-1
2.944784281E1,2.509689093E0,-1.457904577E0,-6.842790842E-1
2.945033156E1,2.702363014E0,-1.126750231E0,-7.684324980E-1
2.945282036E1,2.873865604E0,-7.411358953E-1,-8.407351375E-1
2.945530912E1,3.027259111E0,-3.418066502E-1,-8.939968348E-1
2.945779787E1,3.160413265E0,4.473978654E-2,-9.312799573E-1
2.946028662E1,3.265871286E0,3.866795897E-1,-9.504541755E-1
2.946277537E1,3.347761154E0,6.741593480E-1,-9.557803273E-1
2.946526417E1,3.409544706E0,9.106410742E-1,-9.547150731E-1
2.946775297E1,3.452153921E0,1.098122120E0,-9.429975152E-1
2.947024172E1,3.478784800E0,1.247121572E0,-9.280842543E-1
2.947273052E1,3.490502357E0,1.368558168E0,-9.089100957E-1
2.947521927E1,3.480915308E0,1.461233377E0,-8.971925378E-1
2.947770802E1,3.447892904E0,1.532603979E0,-8.908011317E-1
2.948019677E1,3.386109591E0,1.586930871E0,-8.812140226E-1
2.948268557E1,3.293434143E0,1.617822647E0,-8.758878708E-1
2.948517432E1,3.177456856E0,1.634866357E0,-8.812140226E-1
2.948766307E1,3.044302940E0,1.655105829E0,-8.918663263E-1
2.949015182E1,2.904757261E0,1.692389011E0,-9.089100957E-1
2.949264057E1,2.771603107E0,1.761629105E0,-9.195623994E-1
2.949512938E1,2.644973516E0,1.839257956E0,-9.174319506E-1
2.949761813E1,2.522471905E0,1.915954709E0,-9.089100957E-1
2.950010688E1,2.408491850E0,1.994781971E0,-8.844097257E-1
2.950259568E1,2.306229591E0,2.075739622E0,-8.588441014E-1
2.950508443E1,2.202901840E0,2.152436495E0,-8.290175796E-1
2.950757318E1,2.099574327E0,2.222741842E0,-7.876066566E-1
2.951006193E1,1.997445107E0,2.274938345E0,-7.492582798E-1
2.951255073E1,1.889856577E0,2.309025764E0,-7.151708007E-1
2.951503948E1,1.783333182E0,2.331395626E0,-6.800181270E-1
2.951752823E1,1.674679518E0,2.347374201E0,-6.469959021E-1
2.952001698E1,1.563895226E0,2.360157013E0,-6.129084229E-1
2.952250573E1,1.452178955E0,2.371874571E0,-5.766905546E-1
2.952499453E1,1.338199019E0,2.378265858E0,-5.394073725E-1
2.952748333E1,1.216762424E0,2.376135349E0,-4.989285171E-1
2.952997208E1,1.099586844E0,2.354830742E0,-4.531235099E-1
2.953246089E1,9.824111462E-1,2.322873831E0,-4.019923210E-1
2.953494964E1,8.504554033E-1,2.293047190E0,-3.561872840E-1
2.953743839E1,7.119750977E-1,2.261090279E0,-3.082517982E-1
2.953992714E1,5.681686401E-1,2.231263638E0,-2.507292330E-1
2.954241594E1,4.211665094E-1,2.195045710E0,-1.922745556E-1
2.954490469E1,2.730991244E-1,2.154567003E0,-1.315562725E-1
2.954739344E1,1.315562725E-1,2.103435755E0,-6.231613085E-2
2.954988219E1,-1.438064594E-2,2.032065153E0,2.663082443E-3
2.955237094E1,-1.464695334E-1,1.943650842E0,6.551183015E-2
2.955485974E1,-2.647103965E-1,1.847779870E0,1.177082509E-1
2.955734849E1,-3.742962480E-1,1.733933091E0,1.624480337E-1
2.955983724E1,-4.754934013E-1,1.611431241E0,2.029268891E-1
2.956232604E1,-5.553858876E-1,1.496386051E0,2.423405200E-1
2.956481479E1,-6.192998290E-1,1.381340981E0,2.764279842E-1
2.956730354E1,-6.704310179E-1,1.270556688E0,3.105154335E-1
2.956979229E1,-7.087793946E-1,1.180145025E0,3.414071798E-1
2.957228109E1,-7.332797647E-1,1.093861103E0,3.712337017E-1
2.957476984E1,-7.439321280E-1,1.006512046E0,4.031907022E-1
2.957725859E1,-7.354102731E-1,9.202281833E-1,4.264926612E-1
2.957974734E1,-7.162360549E-1,8.403357267E-1,4.467321038E-1
2.958223609E1,-6.810833812E-1,7.700303197E-1,4.616453648E-1
2.958472490E1,-6.352783442E-1,7.050511241E-1,4.648410678E-1
2.958721370E1,-5.777557492E-1,6.453980803E-1,4.680367708E-1
2.958970245E1,-5.138418078E-1,5.965304971E-1,4.616453648E-1
2.959219125E1,-4.509930313E-1,5.539211631E-1,4.499278069E-1
2.959468000E1,-3.849485815E-1,5.187684894E-1,4.339492917E-1
2.959716875E1,-3.158415854E-1,4.814853370E-1,4.158403277E-1
2.959965750E1,-2.391448170E-1,4.388760030E-1,3.989297748E-1
2.960214630E1,-1.581871063E-1,3.920057416E-1,3.765598834E-1
2.960463505E1,-7.722939551E-2,3.462007344E-1,3.541899920E-1
2.960712380E1,-1.597849536E-3,3.067871034E-1,3.296896219E-1
2.960961255E1,7.190322876E-2,2.726996541E-1,2.924064696E-1
2.961210130E1,1.411433816E-1,2.460688353E-1,2.551233172E-1
2.961459010E1,1.965354979E-1,2.236989290E-1,2.125139832E-1
2.961707891E1,2.412752807E-1,2.087856680E-1,1.688394397E-1
2.961956766E1,2.773600519E-1,2.034595013E-1,1.187734827E-1
2.962205646E1,2.997299433E-1,2.119813710E-1,6.657706201E-2
2.962454521E1,3.082517982E-1,2.322207987E-1,6.924014539E-3
2.962703396E1,3.082517982E-1,2.631125450E-1,-5.166380107E-2
2.962952271E1,3.050560951E-1,3.025261760E-1,-1.081211492E-1
2.963201151E1,2.933385372E-1,3.408745527E-1,-1.677742004E-1
2.963450026E1,2.741643488E-1,3.792229593E-1,-2.240983993E-1
2.963698901E1,2.581858635E-1,4.165061116E-1,-2.784252763E-1
2.963947776E1,2.454030514E-1,4.527240396E-1,-3.295564651E-1
2.964196651E1,2.295577228E-1,4.825505614E-1,-3.860138059E-1
2.964445531E1,2.199706137E-1,5.134423375E-1,-4.403406978E-1
2.964694406E1,2.178401500E-1,5.368774533E-1,-4.967980385E-1
2.964943281E1,2.199706137E-1,5.613778234E-1,-5.564510822E-1
2.965192162E1,2.295577228E-1,5.848129392E-1,-6.161041260E-1
2.965441036E1,2.412752807E-1,6.039870977E-1,-6.789528728E-1
2.965689912E1,2.560553849E-1,6.326152682E-1,-7.471278310E-1
2.965938787E1,2.784252763E-1,6.581808329E-1,-8.183652759E-1
2.966187667E1,3.029256463E-1,6.762897968E-1,-8.876054287E-1
2.966436542E1,3.316869438E-1,6.943987608E-1,-9.579107761E-1
2.966685417E1,3.615134656E-1,7.125077248E-1,-1.030346632E0
2.966934292E1,3.892095089E-1,7.338123918E-1,-1.094260573E0
2.967183167E1,4.169055820E-1,7.487256527E-1,-1.158174634E0
