"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.973405089E1,-1.042074203E0,-9.077172279E0,8.721838593E-1
2.973653969E1,-1.588235974E0,-8.990432739E0,1.370489120E0
2.973902844E1,-2.316252232E0,-8.933005333E0,1.950150490E0
2.974151724E1,-3.054438114E0,-8.947361946E0,2.534597397E0
2.974400599E1,-3.586242914E0,-9.014361382E0,2.932404041E0
2.974649474E1,-4.079164505E0,-9.187242508E0,3.214757204E0
2.974898349E1,-4.577469826E0,-9.249456406E0,3.756133318E0
2.975147229E1,-5.219942570E0,-9.023932457E0,4.532604218E0
2.975396104E1,-5.952744484E0,-8.837292671E0,5.456831932E0
2.975644979E1,-6.671189308E0,-8.598010063E0,6.553941250E0
2.975893854E1,-7.380661488E0,-8.353343964E0,7.641479015E0
2.976142729E1,-8.137392044E0,-8.142775536E0,8.647661209E0
2.976391609E1,-8.788837433E0,-7.902894974E0,9.672985077E0
2.976640484E1,-9.464810371E0,-7.773682594E0,1.085145092E1
2.976889359E1,-1.010189915E1,-7.697112083E0,1.199701500E1
2.977138240E1,-1.072941685E1,-7.797610760E0,1.297388458E1
2.977387115E1,-1.127079296E1,-8.118846893E0,1.361635685E1
2.977635990E1,-1.174516964E1,-8.554939270E0,1.405663681E1
2.977884865E1,-1.206102276E1,-9.192028046E0,1.430608845E1
2.978133745E1,-1.210887909E1,-9.829116821E0,1.450230026E1
2.978382620E1,-1.188395405E1,-1.031785107E1,1.445922947E1
2.978631495E1,-1.142871952E1,-1.064387321E1,1.439701557E1
2.978880370E1,-1.071506023E1,-1.076830006E1,1.430130291E1
2.979129245E1,-9.799804688E0,-1.071565819E1,1.425823212E1
2.979378125E1,-8.736195564E0,-1.056191921E1,1.412901974E1
2.979627005E1,-7.643871784E0,-1.024606609E1,1.399442291E1
2.979875880E1,-6.522834301E0,-9.943972588E0,1.375514126E1
2.980124760E1,-5.521438122E0,-9.666405678E0,1.340040493E1
2.980373636E1,-4.610969067E0,-9.412167549E0,1.295474148E1
2.980622511E1,-3.801596880E0,-9.235098839E0,1.244207954E1
2.980871386E1,-3.126222849E0,-9.034101486E0,1.199701500E1
2.981120266E1,-2.373680115E0,-8.813364029E0,1.157527924E1
2.981369141E1,-1.707877159E0,-8.612366676E0,1.115354443E1
2.981618016E1,-1.094716311E0,-8.444271088E0,1.062173939E1
2.981866891E1,-4.193421602E-1,-8.228917122E0,1.011386299E1
2.982115766E1,9.810572863E-2,-8.051848412E0,9.519845009E0
2.982364646E1,5.102694035E-1,-8.003992081E0,9.031110764E0
2.982613526E1,8.793623447E-1,-8.051848412E0,8.484949112E0
2.982862401E1,1.137787223E0,-8.147561073E0,7.843074322E0
2.983111281E1,1.247856975E0,-8.458627701E0,7.205985546E0
2.983360156E1,9.702895880E-1,-8.990432739E0,6.520441532E0
2.983609031E1,3.140579760E-1,-9.819545746E0,5.773283005E0
2.983857906E1,-5.581258535E-1,-1.084008503E1,4.968098164E0
2.984106787E1,-1.314856052E0,-1.191326618E1,4.106083870E0
2.984355662E1,-1.664806366E0,-1.299123192E1,3.166900873E0
2.984604537E1,-1.722234130E0,-1.395912933E1,2.285145521E0
2.984853412E1,-1.559522152E0,-1.462014675E1,1.758126378E0
2.985102286E1,-1.190429211E0,-1.512323761E1,1.259821177E0
2.985351167E1,-6.107679605E-1,-1.549233055E1,4.743770957E-1
2.985600047E1,5.503492057E-2,-1.569811249E1,-4.073780477E-1
2.985848922E1,6.155536175E-1,-1.577946854E1,-1.063609719E0
2.986097802E1,1.214357495E0,-1.566939926E1,-1.451845169E0
2.986346677E1,1.779661894E0,-1.559761429E1,-1.772483349E0
2.986595552E1,2.359921217E0,-1.560718536E1,-2.266003132E0
2.986844427E1,2.814557552E0,-1.569332695E1,-2.749951363E0
2.987093307E1,3.308077335E0,-1.569811249E1,-3.253042459E0
2.987342182E1,3.801596880E0,-1.575554085E1,-3.717848301E0
2.987591057E1,4.218546391E0,-1.566939926E1,-4.134797573E0
2.987839932E1,4.582853794E0,-1.563589954E1,-4.369294167E0
2.988088807E1,4.860421181E0,-1.549233055E1,-4.584648132E0
2.988337688E1,5.042873859E0,-1.532423401E1,-4.560719967E0
2.988586568E1,5.095515728E0,-1.518545055E1,-4.292723656E0
2.988835443E1,5.133800983E0,-1.495573997E1,-3.837489367E0
2.989084323E1,5.052444935E0,-1.455314732E1,-3.157329559E0
2.989333198E1,4.913063049E0,-1.409791279E1,-2.165504456E0
2.989582073E1,4.764708042E0,-1.362832165E1,-1.274178028E0
2.989830948E1,4.601995945E0,-1.305823135E1,-6.514459848E-1
2.990079828E1,4.520640373E0,-1.251685524E1,-2.201396823E-1
2.990328703E1,4.573282242E0,-1.205204964E1,1.962114573E-1
2.990577578E1,4.597210407E0,-1.175055408E1,5.557330847E-1
2.990826453E1,4.573282242E0,-1.152024460E1,7.812566161E-1
2.991075333E1,4.409972191E0,-1.142453194E1,9.870393276E-1
2.991324208E1,4.089334011E0,-1.147717381E1,9.726824164E-1
2.991573089E1,3.442673683E0,-1.164945698E1,8.721838593E-1
2.991821964E1,2.565704107E0,-1.180798149E1,6.993024349E-1
2.992070844E1,1.664806366E0,-1.191805172E1,6.227321029E-1
2.992319719E1,1.286740422E0,-1.199940777E1,7.525427341E-1
2.992568594E1,1.190429211E0,-1.200419331E1,9.439685345E-1
2.992817469E1,1.156929731E0,-1.213819122E1,1.264606714E0
2.993066349E1,1.066002488E0,-1.231107235E1,1.671984792E0
2.993315224E1,9.559326172E-1,-1.232542896E1,2.222932339E0
2.993564099E1,8.027920127E-1,-1.220518970E1,2.855235577E0
2.993812974E1,5.868397355E-1,-1.213340569E1,3.636492252E0
2.994061854E1,3.475574851E-1,-1.213340569E1,4.345366001E0
2.994310729E1,2.709871531E-1,-1.224407387E1,4.948955536E0
2.994559609E1,5.246263742E-1,-1.255035496E1,5.337191105E0
2.994808484E1,9.367900491E-1,-1.281894875E1,5.672784328E0
2.995057365E1,1.310668588E0,-1.307258797E1,5.864210129E0
2.995306240E1,1.583450437E0,-1.327358532E1,5.615356445E0
2.995555115E1,1.784447432E0,-1.342253876E1,5.298905849E0
2.995803990E1,1.904686809E0,-1.347996616E1,5.102694511E0
2.996052870E1,1.952543259E0,-1.352303696E1,4.862813950E0
2.996301745E1,1.971685886E0,-1.347518063E1,4.647459984E0
2.996550620E1,1.938186288E0,-1.336511135E1,4.542175770E0
2.996799495E1,1.952543259E0,-1.327837086E1,4.311866283E0
2.997048375E1,2.076970100E0,-1.326401424E1,4.039084435E0
2.997297250E1,2.191825628E0,-1.317787266E1,3.756133318E0
2.997546130E1,2.350350142E0,-1.297208977E1,3.540779352E0
2.997795005E1,2.479562521E0,-1.271306705E1,3.329612732E0
2.998043886E1,2.704487801E0,-1.246899891E1,3.257827997E0
2.998292760E1,2.925225735E0,-1.222433281E1,3.281756163E0
2.998541636E1,3.135794163E0,-1.191326618E1,3.521636724E0
2.998790511E1,3.452244759E0,-1.155374432E1,4.019941807E0
2.999039391E1,3.945166349E0,-1.134796143E1,4.934598446E0
2.999288266E1,4.400400639E0,-1.111765194E1,5.840281963E0
2.999537141E1,4.750350952E0,-1.098365402E1,6.290730953E0
2.999786016E1,5.272584915E0,-1.076351452E1,6.324230194E0
3.000034896E1,5.761318684E0,-1.052841949E1,5.921638012E0
3.000283771E1,6.154339790E0,-1.035135078E1,5.327619553E0
3.000532651E1,6.570691109E0,-1.011685371E1,4.858027935E0
3.000781526E1,6.978068829E0,-9.900901794E0,4.695316315E0
3.001030406E1,7.294519901E0,-9.723833084E0,4.633102894E0
3.001279281E1,7.596015453E0,-9.522237778E0,4.609174728E0
3.001528156E1,7.845467091E0,-9.335597992E0,4.618745804E0
3.001777031E1,7.941180229E0,-9.134600639E0,4.599603176E0
3.002025912E1,7.998608112E0,-8.928219795E0,4.551746845E0
3.002274787E1,7.926823139E0,-8.765507698E0,4.542175770E0
3.002523662E1,7.826324463E0,-8.531010628E0,4.700101852E0
3.002772537E1,7.686942577E0,-8.267202377E0,4.872385025E0
3.003021417E1,7.552944660E0,-8.109275818E0,4.939383984E0
3.003270292E1,7.414160728E0,-7.926823139E0,4.858027935E0
3.003519177E1,7.059424877E0,-7.682755470E0,4.733601570E0
3.003768052E1,6.570691109E0,-7.462615490E0,4.566103935E0
3.004016932E1,5.900102615E0,-7.275377274E0,4.421936035E0
3.004265807E1,5.282155991E0,-7.280162811E0,4.244867325E0
3.004514682E1,4.764708042E0,-7.337590694E0,4.134797573E0
3.004763557E1,4.319045067E0,-7.294519901E0,4.039084435E0
3.005012438E1,3.806382656E0,-7.275377274E0,3.880560160E0
3.005261312E1,3.336791277E0,-7.241877556E0,3.784847260E0
3.005510188E1,2.852842808E0,-7.107879639E0,3.713062525E0
3.005759063E1,2.460419893E0,-6.949953556E0,3.851846218E0
3.006007943E1,2.124826431E0,-6.681358814E0,4.273581028E0
3.006256818E1,1.798804402E0,-6.509075642E0,4.618745804E0
3.006505698E1,1.473380566E0,-6.360720634E0,4.915455818E0
3.006754573E1,1.152144074E0,-6.173482418E0,5.169693470E0
3.007003453E1,8.171489239E-1,-5.977271080E0,5.408975601E0
3.007252328E1,5.581258535E-1,-5.780461311E0,5.672784328E0
3.007501203E1,3.140579760E-1,-5.684748173E0,6.093921185E0
3.007750078E1,1.890329868E-1,-5.569892883E0,6.592226505E0
3.007998958E1,2.231307179E-1,-5.569892883E0,7.023532867E0
3.008247833E1,3.236292601E-1,-5.579464436E0,7.182057381E0
3.008496708E1,3.188436031E-1,-5.555535793E0,7.287341595E0
3.008745583E1,2.135594189E-1,-5.474180222E0,7.493124008E0
3.008994464E1,1.603191197E-1,-5.440680504E0,7.646264553E0
3.009243339E1,1.316052526E-1,-5.603392601E0,7.996214867E0
3.009492219E1,-2.153540403E-2,-5.632106304E0,7.766504288E0
3.009741094E1,-1.268195957E-1,-5.665606022E0,7.416553974E0
3.009989974E1,-1.316052526E-1,-5.761318684E0,7.201199532E0
3.010238849E1,-2.081755698E-1,-6.025127411E0,7.440482140E0
3.010487724E1,-3.714857101E-1,-6.278766632E0,7.651050568E0
3.010736599E1,-3.523431420E-1,-6.509075642E0,7.397411346E0
3.010985479E1,-4.576273263E-1,-6.600003242E0,7.186842918E0
3.011234354E1,-6.969096065E-1,-6.619145870E0,6.827321053E0
3.011483229E1,-8.745766878E-1,-6.743572235E0,6.242874146E0
3.011732104E1,-1.070788145E0,-6.872784615E0,5.677569866E0
3.011980984E1,-1.290927768E0,-7.002595425E0,5.059623718E0
3.012229859E1,-1.400997639E0,-7.251449108E0,4.513461590E0
3.012478745E1,-1.463809252E0,-7.620542049E0,4.048655987E0
3.012727620E1,-1.530808330E0,-8.066205025E0,3.291327477E0
3.012976500E1,-1.904088616E0,-8.933005333E0,-2.632105052E-1
3.013225375E1,-2.364108801E0,-1.049970531E1,-7.100102901E0
3.013474250E1,-2.225325108E0,-1.196590805E1,-5.619544029E0
3.013723125E1,-2.546561480E0,-1.273699474E1,-6.132206440E0
3.013972005E1,-2.556132793E0,-1.303430271E1,-7.023532867E0
3.014220880E1,-2.330609322E0,-1.302473164E1,-7.478767395E0
3.014469755E1,-2.067398787E0,-1.287637711E1,-7.924430370E0
3.014718630E1,-1.415952802E0,-1.269870949E1,-7.867002487E0
3.014967511E1,-3.667000830E-1,-1.241157150E1,-7.277172089E0
3.015216386E1,3.714857101E-1,-1.209033489E1,-6.419943333E0
3.015465266E1,7.980063558E-1,-1.176491070E1,-5.380261898E0
3.015714141E1,1.190429211E0,-1.147717381E1,-4.086941242E0
3.015963021E1,1.593021631E0,-1.109850979E1,-2.692523718E0
3.016211896E1,1.818545222E0,-1.073958588E1,-1.317248821E0
3.016460771E1,2.067398787E0,-1.045184898E1,-1.052841991E-1
3.016709646E1,2.096112728E0,-1.003489971E1,9.535398483E-1
3.016958526E1,1.923829436E0,-9.656833649E0,1.926222205E0
3.017207401E1,1.875972986E0,-9.455238342E0,2.797807932E0
3.017456276E1,2.091326952E0,-9.268598557E0,3.741776466E0
3.017705151E1,2.019542217E0,-9.091529846E0,4.398007870E0
3.017954031E1,2.072184324E0,-9.067601204E0,4.747958183E0
3.018202906E1,2.072184324E0,-9.062815666E0,5.006382942E0
3.018451786E1,2.048256159E0,-9.120243073E0,5.097908497E0
3.018700662E1,1.938186288E0,-9.096315384E0,5.117051125E0
3.018949542E1,1.938186288E0,-9.115457535E0,4.939383984E0
3.019198417E1,1.784447432E0,-9.163313866E0,4.805386066E0
3.019447292E1,1.545165181E0,-9.196813583E0,4.551746845E0
3.019696167E1,1.420738459E0,-9.235098839E0,4.302295208E0
3.019945047E1,1.291526079E0,-9.311669350E0,4.024727821E0
3.020193922E1,1.200000525E0,-9.383454323E0,3.928416491E0
3.020442797E1,1.118644595E0,-9.479166985E0,4.005585194E0
3.020691672E1,1.042074203E0,-9.517452240E0,4.082155228E0
3.020940552E1,9.894321561E-1,-9.570692062E0,4.201796532E0
3.021189427E1,8.745766878E-1,-9.560523033E0,4.311866283E0
3.021438312E1,7.016952634E-1,-9.455238342E0,4.378865242E0
3.021687188E1,5.102694035E-1,-9.393025398E0,4.575675011E0
3.021936068E1,5.294120312E-1,-9.235098839E0,4.752744198E0
3.022184943E1,2.470589429E-1,-8.952147484E0,4.800600529E0
3.022433818E1,-5.503492057E-2,-8.598010063E0,4.791028976E0
3.022682693E1,-1.316052526E-1,-8.267202377E0,4.910670280E0
3.022931573E1,-1.268195957E-1,-8.027919769E0,5.015954494E0
3.023180448E1,-4.097708762E-1,-7.811967850E0,5.121836662E0
3.023429323E1,-5.772684813E-1,-7.582256794E0,5.102694511E0
3.023678198E1,-6.155536175E-1,-7.308876991E0,5.020740032E0
3.023927078E1,-6.825526357E-1,-7.146164894E0,4.896313190E0
3.024175953E1,-6.921239495E-1,-6.988238335E0,4.733601570E0
3.024424833E1,-6.825526357E-1,-6.834499836E0,4.633102894E0
3.024673708E1,-7.064808607E-1,-6.695715904E0,4.594817638E0
3.024922589E1,-7.782655358E-1,-6.604788780E0,4.532604218E0
3.025171464E1,-9.224331379E-1,-6.528218269E0,4.455435753E0
3.025420339E1,-1.046859860E0,-6.456433773E0,4.393222332E0
3.025669214E1,-1.204786181E0,-6.403791428E0,4.307080746E0
3.025918094E1,-1.343569875E0,-6.389434814E0,4.192225456E0
3.026166969E1,-1.487737536E0,-6.547360897E0,3.986442566E0
3.026415844E1,-1.607378602E0,-6.671787739E0,3.770490170E0
3.026664719E1,-1.693520188E0,-6.762714863E0,3.545564890E0
3.026913599E1,-1.803590059E0,-6.926024914E0,3.363112211E0
3.027162474E1,-1.908874273E0,-7.093522549E0,3.296113253E0
3.027411354E1,-2.043470621E0,-7.304090977E0,3.181257725E0
3.027660229E1,-2.158325911E0,-7.467401028E0,3.085544825E0
3.027909109E1,-2.210968018E0,-7.625327587E0,3.023331404E0
3.028157984E1,-2.244467735E0,-7.788039684E0,2.994617462E0
3.028406859E1,-2.316252232E0,-7.975277901E0,2.989831924E0
3.028655734E1,-2.392822742E0,-8.085348129E0,3.037688255E0
3.028904615E1,-2.435893536E0,-8.271987915E0,3.037688255E0
3.029153490E1,-2.474178553E0,-8.401200294E0,2.961117983E0
3.029402365E1,-2.489133835E0,-8.463413239E0,2.961117983E0
3.029651240E1,-2.484348059E0,-8.516654015E0,2.985046148E0
3.029900120E1,-2.445464849E0,-8.507082939E0,3.028116941E0
3.030148995E1,-2.373680115E0,-8.477770805E0,2.994617462E0
3.030397880E1,-2.277967215E0,-8.449056625E0,3.004188776E0
3.030646755E1,-2.139183521E0,-8.458627701E0,2.985046148E0
3.030895636E1,-1.918445587E0,-8.458627701E0,2.956332445E0
3.031144510E1,-1.750947952E0,-8.511868477E0,2.869592667E0
3.031393386E1,-1.607378602E0,-8.593224525E0,2.745165825E0
3.031642261E1,-1.338784218E0,-8.679366112E0,2.735594511E0
3.031891141E1,-9.702895880E-1,-8.736793518E0,2.649452925E0
3.032140016E1,-6.299105883E-1,-8.717651367E0,2.678166628E0
3.032388891E1,-3.475574851E-1,-8.665008545E0,2.639881611E0
3.032637766E1,-4.067798331E-2,-8.641080856E0,2.615953445E0
3.032886646E1,1.220339537E-1,-8.526225090E0,2.692523718E0
3.033135521E1,2.087737769E-1,-8.405985832E0,2.697309256E0
3.033384401E1,2.805584669E-1,-8.334200859E0,2.587239504E0
3.033633276E1,3.427718580E-1,-8.166703224E0,2.682952404E0
3.033882156E1,3.714857101E-1,-8.023134232E0,2.711666346E0
3.034131031E1,5.054838061E-1,-7.950751305E0,2.816950560E0
3.034379906E1,6.155536175E-1,-7.802396297E0,2.889333248E0
3.034628781E1,7.208378315E-1,-7.725826263E0,3.008974552E0
3.034877656E1,7.788637877E-1,-7.792825222E0,3.257827997E0
3.035126537E1,9.367900491E-1,-7.754539967E0,3.555136204E0
3.035375412E1,1.066002488E0,-7.840681553E0,4.096512318E0
3.035624287E1,1.219143152E0,-7.955537319E0,4.642673969E0
3.035873167E1,1.473380566E0,-8.214560509E0,5.279763222E0
3.036122042E1,1.664806366E0,-8.540582657E0,5.868995667E0
3.036370922E1,2.029113531E0,-8.827720642E0,6.439085960E0
3.036619797E1,2.513062000E0,-9.211171150E0,7.330412388E0
3.036868677E1,2.915654421E0,-9.652048111E0,8.087141991E0
3.037117552E1,3.169293642E0,-1.002054310E1,8.782257080E0
3.037366427E1,3.514458179E0,-1.046620655E1,9.141180992E0
3.037615302E1,3.887738705E0,-1.082572746E1,9.428917885E0
3.037864182E1,4.003192425E0,-1.118046379E1,9.548559189E0
3.038113057E1,4.180261135E0,-1.151545906E1,9.562915802E0
3.038361932E1,4.218546391E0,-1.179841042E1,9.385847092E0
3.038610807E1,4.122833252E0,-1.199940777E1,8.796614647E0
3.038859688E1,3.993621111E0,-1.218126202E1,8.063214302E0
3.039108563E1,3.686741590E0,-1.218126202E1,7.435696602E0
3.039357443E1,3.327219963E0,-1.212383366E1,6.793821812E0
3.039606318E1,2.838485956E0,-1.189890862E1,6.108876228E0
3.039855198E1,2.325823545E0,-1.151067352E1,5.577071190E0
3.040104073E1,1.770090580E0,-1.105543900E1,5.207978249E0
3.040352948E1,1.262213945E0,-1.063908768E1,4.992026329E0
3.040601823E1,7.501499057E-1,-1.021256733E1,4.843671322E0
3.040850703E1,3.188436031E-1,-9.900901794E0,4.886742115E0
3.041099578E1,-1.507478207E-1,-9.762118340E0,5.102694511E0
3.041348453E1,-6.681957245E-1,-9.752547264E0,5.418546677E0
3.041597333E1,-1.161715388E0,-9.800403595E0,5.648856163E0
3.041846208E1,-1.703091502E0,-9.771689415E0,5.715855122E0
3.042095083E1,-2.172683001E0,-9.661619186E0,5.730212212E0
3.042343969E1,-2.532204628E0,-9.608977318E0,5.620141983E0
3.042592844E1,-2.761915445E0,-9.541379929E0,5.504688263E0
3.042841724E1,-2.819343328E0,-9.507881165E0,5.423332691E0
3.043090599E1,-2.824128866E0,-9.488738060E0,5.279763222E0
3.043339474E1,-2.785843849E0,-9.412167549E0,5.164907455E0
3.043588349E1,-2.656631231E0,-9.412167549E0,5.164907455E0
3.043837229E1,-2.383251429E0,-9.402596474E0,5.270191669E0
3.044086104E1,-2.163111687E0,-9.349954605E0,5.408975601E0
3.044334979E1,-1.976471543E0,-9.244669914E0,5.413761139E0
3.044583859E1,-1.822732687E0,-9.144171715E0,5.322834015E0
3.044832734E1,-1.794018745E0,-9.048459053E0,5.107480049E0
3.045081609E1,-1.794018745E0,-8.875576973E0,4.805386066E0
3.045330490E1,-1.636092424E0,-8.650651932E0,4.412364960E0
3.045579365E1,-1.473380566E0,-8.362915039E0,4.096512318E0
3.045828245E1,-1.281356573E0,-8.075776100E0,3.717848301E0
3.046077120E1,-1.089930773E0,-7.845467091E0,3.262613773E0
3.046325995E1,-9.894321561E-1,-7.601399422E0,2.769093990E0
3.046574870E1,-9.559326172E-1,-7.433901787E0,2.227717876E0
3.046823750E1,-9.272187948E-1,-7.313662529E0,1.762912035E0
3.047072625E1,-9.750752449E-1,-7.194021225E0,1.289133191E0
3.047321500E1,-9.559326172E-1,-7.074379921E0,9.056833982E-1
3.047570380E1,-9.320043921E-1,-6.949953556E0,4.983053207E-1
3.047819255E1,-8.745766878E-1,-6.945167542E0,2.207378894E-1
3.048068130E1,-8.500502706E-1,-7.007380962E0,2.871387079E-2
3.048317011E1,-6.729813814E-1,-7.040880680E0,-1.483550072E-1
3.048565886E1,-4.336991012E-1,-7.083951473E0,-3.110669553E-1
3.048814766E1,-1.938186288E-1,-7.103094101E0,-4.743770957E-1
3.049063641E1,1.028913707E-1,-7.246663570E0,-5.222335458E-1
3.049312516E1,4.289134443E-1,-7.476972580E0,-6.035895348E-1
3.049561391E1,8.027920127E-1,-7.740182877E0,-6.275177598E-1
3.049810271E1,1.066002488E0,-8.047062874E0,-6.275177598E-1
3.050059146E1,1.487737536E0,-8.453842163E0,-5.605186820E-1
3.050308021E1,1.880758643E0,-8.909076691E0,-3.643072546E-1
3.050556901E1,2.225325108E0,-9.450452805E0,-1.339980662E-1
3.050805776E1,2.718844652E0,-1.012164021E1,3.020938635E-1
3.051054651E1,3.150151014E0,-1.089751244E1,7.525427341E-1
3.051303531E1,3.538386583E0,-1.176012516E1,1.221535921E0
3.051552406E1,4.012763500E0,-1.270349503E1,1.796411633E0
3.051801287E1,4.362115860E0,-1.378146172E1,2.347358942E0
3.052050162E1,4.764708042E0,-1.497966766E1,2.869592667E0
3.052299037E1,5.425725460E0,-1.625863075E1,3.559921980E0
3.052547912E1,5.967101574E0,-1.747538185E1,4.383651257E0
3.052796792E1,6.302694798E0,-1.865863228E1,5.102694511E0
3.053045667E1,6.748358250E0,-1.999083710E1,5.634499073E0
3.053294542E1,7.270591736E0,-2.142832565E1,6.026922226E0
3.053543422E1,7.591229916E0,-2.289392853E1,6.381658077E0
3.053792297E1,7.869395256E0,-2.428355980E1,7.196413994E0
3.054041172E1,7.989036560E0,-2.553859520E1,8.020143509E0
3.054290052E1,7.989036560E0,-2.652084923E1,8.647661209E0
3.054538927E1,7.859824181E0,-2.720100975E1,9.055039406E0
3.054787807E1,7.634300709E0,-2.742174721E1,9.212965012E0
3.055036682E1,7.116852760E0,-2.709094048E1,9.102895737E0
3.055285557E1,6.384050846E0,-2.616192627E1,8.662017822E0
3.055534432E1,5.368297577E0,-2.473400879E1,8.020143509E0
3.055783313E1,4.371686935E0,-2.305245399E1,7.316055298E0
3.056032188E1,3.519243956E0,-2.137568283E1,6.750751019E0
3.056281062E1,2.613560438E0,-1.965045738E1,6.467799664E0
3.056529943E1,1.852044702E0,-1.811247063E1,5.653641701E0
3.056778818E1,1.382453322E0,-1.699621964E1,4.834099770E0
3.057027693E1,1.301097274E0,-1.607677650E1,3.851846218E0
3.057276578E1,1.401595831E0,-1.514237976E1,2.754737139E0
3.057525453E1,8.027920127E-1,-1.425105381E1,2.333002090E0
3.057774333E1,9.810572863E-2,-1.349910927E1,2.367099762E0
3.058023208E1,-5.246263742E-1,-1.288594818E1,1.835294962E0
3.058272083E1,-9.367900491E-1,-1.252642632E1,8.051848412E-1
3.058520958E1,-1.281356573E0,-1.221476173E1,1.244267747E-1
3.058769839E1,-1.731805444E0,-1.193719387E1,-2.632105052E-1
3.059018714E1,-2.129612207E0,-1.176491070E1,-7.232306600E-1
3.059267589E1,-2.359323025E0,-1.163988590E1,-1.183250785E0
3.059516469E1,-2.503490686E0,-1.143888855E1,-1.743769526E0
3.059765344E1,-2.694916487E0,-1.129531956E1,-2.313859463E0
3.060014219E1,-2.838485956E0,-1.117567825E1,-3.128615618E0
3.060263099E1,-2.814557552E0,-1.089751244E1,-3.961916208E0
3.060511974E1,-2.915056229E0,-1.071087265E1,-4.680959225E0
3.060760854E1,-2.895913601E0,-1.048534870E1,-5.145765305E0
3.061009729E1,-2.800200701E0,-1.025085258E1,-5.643472195E0
3.061258604E1,-2.680559635E0,-1.002054310E1,-6.065207005E0
3.061507479E1,-2.493919373E0,-9.757332802E0,-6.448657036E0
3.061756359E1,-2.556132793E0,-9.388239861E0,-6.597012043E0
3.062005234E1,-2.742773056E0,-9.028717995E0,-6.491727829E0
3.062254109E1,-2.867199659E0,-8.803792953E0,-6.257231236E0
3.062502990E1,-3.126222849E0,-8.564510345E0,-5.945566177E0
3.062751865E1,-3.351148129E0,-8.291130066E0,-5.519045353E0
3.063000740E1,-3.389433384E0,-7.941180229E0,-5.164907455E0
3.063249625E1,-3.427718401E0,-7.682755470E0,-4.757529736E0
3.063498500E1,-3.427718401E0,-7.414160728E0,-4.316651821E0
3.063747380E1,-3.116651535E0,-7.208378315E0,-3.976273060E0
3.063996255E1,-2.862414122E0,-7.055237770E0,-3.713062525E0
3.064245130E1,-2.656631231E0,-6.867999077E0,-3.343969584E0
3.064494005E1,-2.560918331E0,-6.700501442E0,-2.864806890E0
3.064742886E1,-2.627917528E0,-6.480361938E0,-2.409572363E0
3.064991761E1,-2.675773859E0,-6.336194515E0,-1.829911113E0
3.065240636E1,-2.623131752E0,-6.106483459E0,-1.049252748E0
3.065489516E1,-2.340180635E0,-6.163911343E0,-5.742774159E-2
3.065738391E1,-1.947757602E0,-6.278766632E0,8.913264275E-1
3.065987266E1,-1.650449395E0,-6.302694798E0,1.518844128E0
3.066236141E1,-1.478166223E0,-6.235695839E0,1.883151412E0
3.066485016E1,-1.266999602E0,-6.159125328E0,2.141576290E0
3.066733896E1,-9.990034699E-1,-6.197410583E0,2.280359983E0
3.066982771E1,-7.686942816E-1,-6.187839508E0,2.458027124E0
3.067231646E1,-4.576273263E-1,-6.149554253E0,2.663809776E0
3.067480521E1,-1.651047617E-1,-6.192625046E0,2.802593470E0
3.067729401E1,7.417750359E-2,-6.154339790E0,3.032902718E0
3.067978276E1,2.566302419E-1,-6.068198204E0,3.286541939E0
3.068227151E1,5.389832854E-1,-5.996413708E0,3.775275946E0
3.068476031E1,8.171489239E-1,-6.001199245E0,4.345366001E0
3.068724906E1,1.085145116E0,-5.943771362E0,4.704887390E0
3.068973781E1,1.301097274E0,-5.848058701E0,5.073980331E0
3.069222667E1,1.569093466E0,-5.818746567E0,5.495117188E0
3.069471542E1,1.852044702E0,-5.804389477E0,5.931209087E0
3.069720422E1,2.153540373E0,-5.790032387E0,6.281159401E0
3.069969297E1,2.431705952E0,-5.713462353E0,6.539584160E0
3.070218172E1,2.627917528E0,-5.746961594E0,6.698108673E0
3.070467047E1,2.785843849E0,-5.713462353E0,6.779464722E0
3.070715927E1,2.920439959E0,-5.727818966E0,6.899106026E0
3.070964802E1,2.973082066E0,-5.799603939E0,6.879963398E0
3.071213677E1,3.020938635E0,-5.818746567E0,6.741179466E0
3.071462557E1,3.016152859E0,-5.843272686E0,6.597012043E0
3.071711432E1,3.035295486E0,-5.895915031E0,6.486942291E0
3.071960307E1,3.111865759E0,-6.005984783E0,6.410371780E0
3.072209188E1,3.198007345E0,-6.149554253E0,6.262016773E0
3.072458062E1,3.245863914E0,-6.221338749E0,6.108876228E0
3.072706943E1,3.255435228E0,-6.384648800E0,5.892923832E0
3.072955818E1,3.332005501E0,-6.556932449E0,5.562116146E0
3.073204693E1,3.423531055E0,-6.705287457E0,5.088337421E0
3.073453568E1,3.490530014E0,-6.935596466E0,4.503890514E0
3.073702448E1,3.476173162E0,-7.083951473E0,3.875774384E0
3.073951323E1,3.418745279E0,-7.256234646E0,3.238685369E0
3.074200198E1,3.346362352E0,-7.371089935E0,2.615953445E0
3.074449078E1,3.260220766E0,-7.520043373E0,2.194218397E0
3.074697953E1,3.269792080E0,-7.658827305E0,1.964507341E0
3.074946828E1,3.260220766E0,-7.783253670E0,1.796411633E0
3.075195708E1,3.226721287E0,-7.850253105E0,1.643270969E0
