"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222089087E1,5.695655823E-1,-1.241114090E1,2.200873260E0
1.223095688E1,2.939886475E-1,-1.148142426E1,2.430645447E0
1.224102387E1,9.973759460E-1,-1.095766342E1,2.485281830E0
1.225108988E1,1.892813873E0,-1.094224548E1,1.243314514E0
1.226115587E1,2.365979919E0,-1.072474777E1,-2.260299683E-2
1.227122287E1,1.757495270E0,-1.006162674E1,3.034190369E-1
1.228128888E1,5.043013000E-1,-9.383536835E0,1.774260406E0
1.229135487E1,-6.286926270E-1,-8.371940460E0,4.334985352E0
1.230142188E1,-1.130000153E0,-7.554190979E0,4.390819244E0
1.231148787E1,-1.034648438E0,-7.346572723E0,2.615061951E0
1.232155387E1,-8.132588196E-1,-7.658374329E0,1.586999817E0
1.233162087E1,-5.462141418E-1,-8.319399719E0,1.554367676E0
1.234168687E1,-6.334826660E-1,-9.165889435E0,1.726659393E0
1.235175362E1,-7.264393616E-1,-9.684411163E0,1.215622101E0
1.236181963E1,-6.140231323E-1,-9.509724426E0,3.126997375E-1
1.237188562E1,-2.074685669E-1,-9.137598267E0,6.590794373E-1
1.238195263E1,-2.571652222E-1,-9.050928497E0,1.750010834E0
1.239201862E1,-5.051994324E-1,-9.002728729E0,2.011816406E0
1.240208462E1,-6.294410706E-1,-8.800499268E0,1.858235779E0
1.241215163E1,-1.178199921E0,-8.371341705E0,1.615889740E0
1.242221762E1,-1.720671844E0,-8.126750336E0,1.389261017E0
1.243228363E1,-1.635948029E0,-8.410410461E0,1.321302338E0
1.244235062E1,-1.233584747E0,-8.865913239E0,1.158141632E0
1.245241662E1,-8.951385498E-1,-9.364975433E0,8.979826355E-1
1.246248263E1,-7.439529419E-1,-9.692344666E0,8.223898315E-1
1.247254962E1,-8.520281982E-1,-9.871372375E0,7.785310364E-1
1.248261563E1,-1.146016846E0,-9.967472534E0,9.244775391E-1
1.249268162E1,-1.406624908E0,-9.950557709E0,1.108744354E0
1.250274863E1,-1.602866821E0,-9.773625641E0,1.212029572E0
1.251281462E1,-1.531914368E0,-9.727222137E0,1.370699615E0
1.252288062E1,-1.362167358E0,-9.725425873E0,1.787283325E0
1.253294763E1,-1.214424591E0,-9.693991241E0,2.364333344E0
1.254301362E1,-1.384021912E0,-9.461824036E0,3.042572937E0
1.255307963E1,-1.682950287E0,-8.792116699E0,3.795806580E0
1.256314662E1,-1.856439514E0,-7.865244141E0,4.464017029E0
1.257321262E1,-1.871258698E0,-7.027286682E0,4.520898743E0
1.258327962E1,-1.882185974E0,-6.652166748E0,3.643423462E0
1.259334562E1,-1.654210052E0,-7.236551514E0,2.750081177E0
1.260341163E1,-1.269659729E0,-8.138126678E0,2.274819489E0
1.261347862E1,-9.379495239E-1,-8.457412720E0,2.454745331E0
1.262354463E1,-5.427713013E-1,-8.588839417E0,2.834056549E0
1.263361062E1,-1.664538574E-1,-9.435778198E0,3.374732208E0
1.264367762E1,-2.050735474E-2,-9.999356232E0,4.219126282E0
1.265374363E1,-8.560697937E-1,-9.557026062E0,4.952151947E0
1.266380962E1,-2.089654541E0,-8.710536346E0,5.007387085E0
1.267387663E1,-2.587219849E0,-7.291936340E0,4.801864471E0
1.268394262E1,-2.784659271E0,-5.714067535E0,4.261188812E0
1.269400862E1,-3.117117920E0,-4.357887726E0,3.449576569E0
1.270407562E1,-3.800297241E0,-4.155807953E0,2.500250702E0
1.271414162E1,-4.217330017E0,-4.972509613E0,1.216071167E0
1.272420763E1,-3.569776611E0,-6.568041687E0,-2.993774414E-2
1.273427462E1,-2.471211090E0,-9.979896698E0,-4.905299377E-1
1.274434063E1,-1.998494110E0,-1.474703339E1,-3.004252625E-1
1.275440662E1,-8.083190918E-1,-2.048684738E1,1.577120361E0
1.276447362E1,9.919871521E-1,-2.333272934E1,3.174897766E-1
1.277453963E1,2.400108948E0,-2.402009995E1,3.906875610E-2
1.278460562E1,2.711910553E0,-2.448847595E1,4.345463562E-1
1.279467263E1,1.518741760E0,-1.901316193E1,8.277786255E-1
1.280473862E1,-1.048270111E0,-1.381507141E1,1.293909302E0
1.281480462E1,-4.369713135E0,-1.014395554E1,-1.894161072E0
1.282487162E1,-9.247170410E0,-6.043083344E0,-5.320685577E0
1.283493762E1,-1.198362991E1,-5.997577972E0,-7.208709412E0
1.284500363E1,-9.603878632E0,-6.931186523E0,-6.244564362E0
1.285507062E1,-6.342610474E0,-9.257648621E0,-3.840563507E0
1.286513663E1,-5.029241638E0,-9.210945740E0,-1.852996674E0
1.287520262E1,-4.759801941E0,-8.809330902E0,1.822310486E0
1.288526962E1,-1.439706116E0,-1.014530273E1,7.069049835E0
1.289533563E1,1.115180969E0,-1.033645523E1,8.348589020E0
1.290540262E1,2.033371582E0,-1.016116974E1,4.850064240E0
1.291546863E1,9.644444275E-1,-9.790390778E0,1.678609314E0
1.292553462E1,-6.144721985E-1,-9.599986725E0,-7.354206848E-1
1.293560163E1,-1.720073090E0,-9.170529785E0,-1.957329712E0
1.294566762E1,-2.291285248E0,-8.469088440E0,-1.403182068E0
1.295573362E1,-2.118694153E0,-7.855364685E0,-3.903881836E-1
1.296580063E1,-1.721719666E0,-7.309599609E0,4.945715332E-1
1.297586662E1,-1.584305420E0,-7.258555756E0,1.197509766E0
1.298593263E1,-1.026864624E0,-7.329657898E0,1.380429382E0
1.299599962E1,-2.330653381E-1,-7.295379181E0,9.761201477E-1
1.300606562E1,6.216572571E-1,-7.297325134E0,1.137783966E0
1.301613162E1,1.046174469E0,-7.393874359E0,1.364412689E0
1.302619862E1,1.150507507E0,-7.330106964E0,1.336121521E0
1.303626463E1,9.437873840E-1,-7.152725830E0,1.541943512E0
1.304633062E1,4.234693909E-1,-6.924749908E0,2.322270813E0
1.305639763E1,-2.478845215E-1,-6.694229279E0,3.542383575E0
1.306646362E1,-1.039438477E0,-6.529571686E0,4.512665863E0
1.307652962E1,-1.696422272E0,-6.422993317E0,4.693190460E0
1.308659663E1,-2.265688477E0,-6.276148682E0,4.198618927E0
1.309666262E1,-3.198698273E0,-6.320456543E0,4.241579590E0
1.310672863E1,-4.192631378E0,-6.578819275E0,4.364324341E0
1.311679562E1,-5.638175354E0,-6.672973480E0,4.326153717E0
1.312686163E1,-7.829019470E0,-7.124883728E0,2.810854797E0
1.313692762E1,-9.402098236E0,-7.499853973E0,6.659651184E-1
1.314699462E1,-9.566456451E0,-8.986562347E0,-1.422042847E-1
1.315706063E1,-8.490643616E0,-1.084584595E1,1.097517700E0
1.316712662E1,-7.380552063E0,-1.096829132E1,4.122427368E0
1.317719363E1,-6.385720825E0,-1.093131821E1,6.488706665E0
1.318725962E1,-5.576503601E0,-1.106259521E1,6.857240295E0
1.319732562E1,-4.803960114E0,-1.169383255E1,5.387895813E0
1.320739262E1,-3.992946625E0,-1.200593353E1,3.532953186E0
1.321745862E1,-2.949316864E0,-1.196402069E1,9.964778137E-1
1.322752463E1,-2.322570190E0,-1.196985855E1,-6.048921204E-1
1.323759162E1,-1.866917725E0,-1.188453598E1,-1.312770081E0
1.324765763E1,-1.315913544E0,-1.083970871E1,-1.508712616E0
1.325772362E1,-1.348395996E0,-9.251661072E0,-7.583230591E-1
1.326779062E1,-2.500250702E0,-8.688981171E0,-2.324665833E-1
1.327785663E1,-2.731819153E0,-1.072085587E1,-6.137237549E-2
1.328792362E1,-1.865271149E0,-1.457953171E1,1.722917175E-1
1.329798963E1,-2.014810181E0,-1.758827499E1,-1.787283325E-1
1.330805562E1,-1.202748871E0,-1.682710785E1,1.490450592E0
1.331812263E1,6.409671021E-1,-1.344084961E1,4.692442017E0
1.332818862E1,1.063688049E0,-1.169293442E1,4.685855713E0
1.333825462E1,9.794132996E-1,-1.070424042E1,2.665207672E0
1.334832621E1,6.092330933E-2,-9.540260925E0,1.515448608E0
1.335839221E1,5.116360474E-1,-9.549691315E0,1.956132202E0
1.336845821E1,8.840615845E-1,-9.812993774E0,2.009122009E0
1.337852521E1,4.956193542E-1,-1.012419662E1,1.527423706E0
1.338859121E1,3.490740967E-1,-1.049781967E1,2.533631287E0
1.339865721E1,3.257226562E-1,-1.038345749E1,2.688708801E0
1.340872421E1,1.751358032E-1,-9.629625092E0,2.120789795E0
1.341879021E1,-1.496887207E-3,-8.724906464E0,1.599274292E0
1.342885621E1,-2.797682190E-1,-8.327333221E0,2.059267731E0
1.343892321E1,-4.653822327E-1,-8.290958862E0,2.720592499E0
1.344898921E1,-4.299060059E-1,-8.532107391E0,2.507585449E0
1.345905521E1,-3.507206726E-1,-9.102720795E0,1.590891724E0
1.346912221E1,-1.383123779E-1,-8.985664215E0,1.182241516E0
1.347918821E1,-1.258882141E-1,-8.540639648E0,8.454418945E-1
1.348925421E1,-8.801696777E-2,-8.533304901E0,1.272354126E-2
1.349932121E1,-6.289920044E-1,-8.840316467E0,3.393443298E-1
1.350938721E1,-1.104553070E0,-9.086255035E0,1.347647552E0
1.351945321E1,-1.344504089E0,-8.492140503E0,1.825903015E0
1.352952021E1,-1.570833435E0,-8.237070923E0,1.446891174E0
1.353958621E1,-1.747915192E0,-8.332422638E0,1.447489929E0
1.354965221E1,-1.941313019E0,-8.683292999E0,1.282383270E0
1.355971921E1,-1.772913208E0,-8.896749115E0,1.025966492E0
1.356978521E1,-1.582958221E0,-9.040300598E0,8.036787415E-1
1.357985121E1,-1.290765839E0,-9.231602783E0,6.339317322E-1
1.358991821E1,-1.381776581E0,-9.516161041E0,4.703219604E-1
1.359998421E1,-1.590592346E0,-9.538314972E0,7.975415039E-1
1.361005021E1,-1.850002899E0,-9.344617767E0,1.094972992E0
1.362011721E1,-1.941462708E0,-9.112151184E0,1.403930511E0
1.363018321E1,-1.962419128E0,-8.941356354E0,1.647024994E0
1.364025021E1,-1.759141846E0,-8.931476898E0,2.005379791E0
1.365031621E1,-1.409768372E0,-8.982520752E0,2.391726379E0
1.366038221E1,-1.028810577E0,-8.865015106E0,2.681972809E0
1.367044921E1,-8.425978088E-1,-8.553063812E0,2.761008453E0
1.368051521E1,-9.539662170E-1,-8.024812317E0,3.238515472E0
1.369058121E1,-1.075214081E0,-7.342980194E0,3.860921173E0
1.370064821E1,-1.112187195E0,-7.073989563E0,4.085005188E0
1.371071421E1,-1.047222290E0,-7.362589417E0,3.749852142E0
1.372078021E1,-8.924441528E-1,-7.737110596E0,3.173999634E0
1.373084721E1,-5.554948425E-1,-8.031398621E0,2.937192078E0
1.374091321E1,-2.692900085E-1,-8.874744873E0,3.071462860E0
1.375097921E1,1.471440125E-1,-1.041818527E1,3.730991364E0
1.376104621E1,5.921685791E-1,-1.168739594E1,4.680017853E0
1.377111221E1,5.221142578E-1,-1.184576660E1,5.523813171E0
1.378117821E1,-4.490661621E-3,-1.111768066E1,5.875581665E0
1.379124521E1,-1.248254242E0,-1.060858932E1,4.885540466E0
1.380131121E1,-2.483635254E0,-9.730365601E0,3.623065796E0
1.381137721E1,-2.991529083E0,-7.812553711E0,3.151696014E0
1.382144421E1,-3.352428589E0,-5.986950073E0,2.684367828E0
1.383151021E1,-3.528013458E0,-4.646786957E0,2.176623688E0
1.384157621E1,-3.360661469E0,-4.401596832E0,1.731748810E0
1.385164321E1,-3.522774353E0,-5.251978455E0,9.156459045E-1
1.386170921E1,-3.690126343E0,-6.115382996E0,-2.986289978E-1
1.387177521E1,-3.167712708E0,-7.580087128E0,-3.990701294E-1
1.388184221E1,-2.126328278E0,-1.107621689E1,-4.535568237E-1
1.389190821E1,-1.109642487E0,-1.512424896E1,-5.396278381E-1
1.390197421E1,1.815724182E-1,-1.867262009E1,2.136058044E-1
1.391204121E1,1.538350983E0,-2.078113541E1,-1.528321838E-1
1.392210721E1,2.069895630E0,-2.215393066E1,-4.549040222E-1
1.393217321E1,2.046244812E0,-2.196397568E1,1.412313080E0
1.394224021E1,-2.993774414E-3,-1.723396179E1,2.394420776E0
1.395230621E1,-3.724554749E0,-1.200503540E1,2.010618896E0
1.396237221E1,-8.218509521E0,-7.634124756E0,1.797611847E0
1.397243921E1,-1.042566971E1,-6.511758728E0,-1.587598572E0
1.398250521E1,-9.110953674E0,-7.420668640E0,-6.845115509E0
1.399257121E1,-5.913003845E0,-8.012837219E0,-6.869065704E0
1.400263821E1,-4.752018127E0,-8.868158569E0,-4.650678864E0
1.401270421E1,-4.418062592E0,-9.183403015E0,-1.304088135E0
1.402277121E1,-3.246149597E0,-9.538764038E0,2.195933533E0
1.403283721E1,-5.031037903E-1,-9.961784363E0,7.601941681E0
1.404290321E1,1.508113861E0,-1.053090088E1,8.215066681E0
1.405297021E1,1.223106537E0,-1.021999741E1,3.068918152E0
1.406303621E1,-3.188369751E-2,-1.001597168E1,8.961863708E-1
1.407310221E1,-1.063688049E0,-9.789043579E0,-3.414399719E-1
1.408316921E1,-1.526974640E0,-9.349856873E0,-1.224304047E0
1.409323521E1,-1.663640442E0,-8.568481750E0,-1.013392639E0
1.410330121E1,-1.410067749E0,-7.998317413E0,-2.299218750E-1
1.411336821E1,-7.978408813E-1,-7.709118805E0,4.070036316E-1
1.412343421E1,-1.953437805E-1,-7.392676849E0,9.876461792E-1
1.413350021E1,4.637356567E-1,-7.239545288E0,1.603016510E0
1.414356721E1,1.055455170E0,-7.258256378E0,1.914369049E0
1.415363321E1,1.184935913E0,-7.331753540E0,1.896556091E0
1.416369921E1,1.240470428E0,-7.498656464E0,1.711989899E0
1.417376621E1,1.104553070E0,-7.687863007E0,1.416204987E0
1.418383221E1,6.849755859E-1,-7.817044373E0,1.327738953E0
1.419389821E1,1.231938171E-1,-7.784412231E0,1.635199585E0
1.420396521E1,-4.077520752E-1,-7.680228882E0,2.294129333E0
1.421403121E1,-8.668473816E-1,-7.531737671E0,2.807262268E0
1.422409721E1,-1.440903625E0,-7.161557465E0,3.088227997E0
1.423416421E1,-2.301164703E0,-6.757397919E0,3.490591278E0
1.424423021E1,-3.121758270E0,-6.548881531E0,4.206702118E0
1.425429621E1,-4.226161652E0,-6.761888580E0,4.629423065E0
1.426436321E1,-5.508245544E0,-6.747967529E0,5.454507294E0
1.427442921E1,-7.310348053E0,-6.619384918E0,5.222789154E0
1.428449521E1,-9.074878693E0,-7.970026245E0,3.068469086E0
1.429456221E1,-9.736353149E0,-9.618099060E0,1.350341949E0
1.430462821E1,-8.696465607E0,-1.015892441E1,2.004781036E0
1.431469421E1,-7.427254944E0,-9.751322021E0,3.730392609E0
1.432476121E1,-6.833589478E0,-9.859846344E0,5.120402069E0
1.433482721E1,-5.812263336E0,-1.088371719E1,5.774691467E0
1.434489321E1,-4.598736877E0,-1.200024536E1,6.194568329E0
1.435495583E1,-4.197571106E0,-1.208691513E1,4.463717651E0
1.436502183E1,-4.331093445E0,-1.093431198E1,1.902244263E0
1.437508783E1,-4.068838806E0,-1.046803162E1,1.107696533E-1
1.438515483E1,-3.230132904E0,-1.022284149E1,-6.116281128E-1
1.439522083E1,-2.228415985E0,-9.899962921E0,-1.204096069E0
1.440528683E1,-1.568288727E0,-1.037836807E1,-2.326162720E0
1.441535383E1,-1.718875580E0,-1.192540100E1,-4.401297455E0
1.442541983E1,-1.594184875E0,-1.449166443E1,-5.300627289E0
1.443548583E1,-3.649411011E-1,-1.659194687E1,-3.188220062E0
1.444555283E1,1.122665405E-1,-1.609183685E1,1.326242065E-1
1.445561883E1,-2.248324585E-1,-1.173814041E1,5.306914215E0
1.446568483E1,-8.617579651E-1,-8.613837433E0,1.148621429E1
1.447575183E1,-8.592132568E-2,-8.223898315E0,7.962541809E0
1.448581783E1,-3.466790771E-1,-8.561296692E0,1.892364807E0
1.449588383E1,-8.211923218E-1,-1.033810181E1,1.150058441E0
1.450595083E1,5.433700562E-2,-1.142199783E1,1.333427124E0
1.451601683E1,1.040785675E0,-1.190594147E1,1.420246582E0
1.452608283E1,1.158141632E0,-1.204575073E1,1.195713501E0
1.453614983E1,1.047821045E0,-1.186223236E1,1.726360016E0
1.454621583E1,1.112935638E0,-1.079330521E1,2.039658508E0
1.455628183E1,1.081051941E0,-9.602381744E0,2.157762909E0
1.456634883E1,1.913021851E-1,-9.106612701E0,3.242856445E0
1.457641483E1,-1.730401611E-1,-8.268804932E0,1.908531189E0
1.458648183E1,-2.161505127E-1,-8.276588745E0,1.325343933E0
1.459654783E1,-3.682342529E-2,-8.674760742E0,2.320624237E0
1.460661383E1,-2.160008240E-1,-9.054670715E0,1.954785004E0
1.461668083E1,-2.215393066E-1,-9.560468903E0,1.771715698E0
1.462674683E1,-1.496887207E-1,-9.051676941E0,1.628912659E0
1.463681283E1,-2.050735474E-1,-8.740773468E0,-1.972897339E-1
1.464687983E1,-3.041674805E-1,-8.731792145E0,2.255809021E-1
1.465694583E1,-6.001020813E-1,-8.568032684E0,1.115480347E0
1.466701183E1,-1.043330383E0,-8.784781952E0,1.527723083E0
1.467707883E1,-1.529070282E0,-8.740174713E0,1.403631134E0
1.468714483E1,-1.437311096E0,-8.554411011E0,1.277293854E0
1.469721083E1,-1.340163116E0,-8.488547974E0,1.213077393E0
1.470727783E1,-1.430126038E0,-8.732241211E0,8.385562134E-1
1.471734383E1,-1.473535767E0,-9.067843323E0,5.493576050E-1
1.472740983E1,-1.443598022E0,-9.421857147E0,2.510279846E-1
1.473747683E1,-1.497336273E0,-9.473200378E0,2.279759216E-1
1.474754283E1,-1.696122894E0,-9.463919678E0,1.869612122E-1
1.475760883E1,-1.848655701E0,-9.374256134E0,3.903881836E-1
1.476767583E1,-1.956581268E0,-9.295220490E0,5.664221191E-1
1.477774183E1,-1.902393951E0,-9.436526642E0,8.628057861E-1
1.478780783E1,-1.769919434E0,-9.588610382E0,1.433718567E0
1.479787483E1,-1.478026428E0,-9.666598206E0,2.170636139E0
1.480794083E1,-1.426832886E0,-9.442663879E0,2.807112579E0
1.481800683E1,-1.699116669E0,-8.759035492E0,3.623065796E0
1.482807383E1,-1.913919983E0,-7.765102386E0,4.393813019E0
1.483813983E1,-1.926044769E0,-6.906038818E0,4.736450500E0
1.484820583E1,-1.754651184E0,-6.822811890E0,4.198469238E0
1.485827283E1,-1.355880432E0,-7.589966583E0,3.256328430E0
1.486833883E1,-4.746629333E-1,-7.803123322E0,2.786156158E0
1.487840483E1,1.151106262E-1,-8.396190033E0,3.017125854E0
1.488847183E1,4.659809875E-1,-9.585915985E0,3.538940735E0
1.489853783E1,5.264552307E-1,-1.104044128E1,4.233047333E0
1.490860383E1,6.930587769E-2,-1.148920807E1,5.001549225E0
1.491867083E1,-1.331331482E0,-1.082863174E1,5.401068420E0
1.492873683E1,-2.724185028E0,-9.536219330E0,5.114564209E0
1.493880283E1,-3.093916168E0,-7.614066467E0,4.696782990E0
1.494886983E1,-3.425027618E0,-5.891598358E0,3.834575958E0
1.495893583E1,-3.766467590E0,-4.567002869E0,2.896327057E0
1.496900183E1,-3.698808289E0,-3.460952911E0,2.437531128E0
1.497906883E1,-3.573518829E0,-3.582500153E0,1.493743744E0
1.498913483E1,-3.378474426E0,-4.686604156E0,3.875440979E-1
1.499920083E1,-2.877166901E0,-6.812333679E0,-1.872605896E-1
1.500926783E1,-2.261048126E0,-1.072325089E1,-7.885601807E-1
1.501933383E1,-1.118623810E0,-1.649135605E1,-9.554631042E-1
1.502940083E1,5.291496277E-1,-2.240331207E1,-1.263821869E0
1.503946683E1,2.124681702E0,-2.502885223E1,-1.407672729E0
1.504953283E1,1.844015350E0,-2.560260910E1,1.821711731E-1
1.505959983E1,1.312171326E0,-2.393866928E1,2.394869843E0
1.506966583E1,-3.306623840E-1,-1.791444672E1,3.381617889E0
1.507973183E1,-4.194876709E0,-1.220307358E1,1.669029236E0
1.508979883E1,-8.618926849E0,-8.099207611E0,-2.242636414E0
1.509986483E1,-1.023601410E1,-6.434519348E0,-7.189848633E0
1.510993083E1,-1.080632812E1,-6.199807434E0,-8.857680359E0
1.511999783E1,-8.126900024E0,-7.435487823E0,-5.546865234E0
1.513006383E1,-5.667813721E0,-8.958121490E0,-2.635269928E0
1.514012983E1,-5.627098389E0,-8.164771271E0,-2.962339783E-1
1.515019683E1,-3.871998138E0,-9.385183411E0,4.137545929E0
1.516026283E1,-1.190175018E0,-9.933493195E0,8.447084198E0
1.517032883E1,8.193960571E-1,-9.973011017E0,8.321794739E0
1.518039583E1,1.152303772E0,-9.826765137E0,4.073329468E0
1.519046183E1,1.923500061E-1,-9.800419922E0,1.049916687E0
1.520052783E1,-8.153544617E-1,-9.757159882E0,-1.234333191E0
1.521059483E1,-1.416055298E0,-9.266031189E0,-2.263592834E0
1.522066083E1,-1.742676086E0,-8.442892914E0,-1.457519073E0
1.523072683E1,-1.259630585E0,-7.804620209E0,-2.475851440E-1
1.524079383E1,-6.209088135E-1,-7.293732605E0,5.132826233E-1
1.525085983E1,-2.082170105E-1,-6.931036835E0,9.002279663E-1
1.526092583E1,3.061134338E-1,-6.618486786E0,1.426234131E0
1.527099283E1,9.464817810E-1,-6.521638184E0,2.234852600E0
1.528105883E1,1.427880707E0,-6.690487061E0,2.512225800E0
1.529112483E1,1.432521057E0,-7.032974854E0,2.074236603E0
1.530119183E1,1.254241791E0,-7.177125092E0,1.699116669E0
1.531125783E1,9.006770325E-1,-7.302264862E0,1.728755035E0
1.532132383E1,2.580633545E-1,-7.282805328E0,1.981429596E0
1.533139083E1,-3.547622681E-1,-7.196584625E0,2.466121674E0
1.534145683E1,-9.889933777E-1,-6.854096832E0,3.045716400E0
1.535152296E1,-1.697769470E0,-6.418352966E0,3.655548248E0
1.536158996E1,-2.670446777E0,-6.068530426E0,4.056264954E0
1.537165596E1,-4.026925964E0,-6.085744629E0,4.535268860E0
1.538172196E1,-5.599855042E0,-5.988746338E0,5.338797913E0
1.539178896E1,-7.713609467E0,-6.211333466E0,6.062991943E0
1.540185496E1,-1.013976425E1,-6.161038055E0,4.867428131E0
1.541192096E1,-1.153770721E1,-7.695646820E0,2.106269989E0
1.542198796E1,-1.076231964E1,-1.090197922E1,-7.063810730E-1
1.543205396E1,-8.741671600E0,-1.263642242E1,-1.073417816E0
1.544211996E1,-6.901099091E0,-1.240799744E1,1.966909790E0
1.545218696E1,-6.026617584E0,-1.106588837E1,4.790039062E0
1.546225296E1,-5.999374237E0,-1.036444702E1,6.013444977E0
1.547231896E1,-5.621410217E0,-1.083776276E1,5.139113159E0
1.548238596E1,-4.653672638E0,-1.254062164E1,2.727328491E0
1.549245196E1,-3.832180939E0,-1.387779099E1,7.409591675E-1
1.550251796E1,-3.444187775E0,-1.333022964E1,-3.483256531E-1
1.551258496E1,-2.781964874E0,-1.195593750E1,-8.292755127E-1
1.552265096E1,-2.426154785E0,-1.173784103E1,-1.857487335E0
1.553271696E1,-2.802921295E0,-1.319176758E1,-2.320175171E0
1.554278396E1,-2.516566772E0,-1.457968140E1,-8.562194824E-1
1.555284996E1,-9.870474243E-1,-1.486394028E1,1.311572571E0
1.556291596E1,1.074615326E0,-1.266351608E1,4.234693909E0
1.557298296E1,2.304757233E0,-9.835147705E0,7.622748413E0
1.558304896E1,3.381168823E0,-9.806706848E0,6.214925995E0
1.559311496E1,3.624113617E0,-1.051054321E1,2.797682190E0
1.560318196E1,2.145338745E0,-1.156300461E1,3.067121887E-1
1.561324796E1,4.778063965E-1,-1.120958954E1,9.262738037E-1
1.562331396E1,-4.528083801E-1,-1.053464310E1,2.248174896E0
1.563338096E1,-6.224057007E-1,-9.965676270E0,2.506837006E0
1.564344696E1,-3.760180664E-1,-9.946965179E0,2.258952484E0
1.565351296E1,-5.450166321E-1,-1.016970200E1,1.722318420E0
1.566357996E1,-1.391506348E0,-9.929301910E0,1.521436157E0
1.567364596E1,-1.937570801E0,-9.539213104E0,1.820963287E0
1.568371196E1,-2.196083221E0,-8.395142212E0,8.946894836E-1
1.569377896E1,-2.323917389E0,-7.434589691E0,2.218985596E0
1.570384496E1,-2.486778717E0,-7.013215942E0,3.368894348E0
1.571391096E1,-2.597847748E0,-6.967560883E0,3.932472382E0
1.572397796E1,-1.764231262E0,-8.576564941E0,3.395089874E0
1.573404396E1,-3.851490784E-1,-8.510851593E0,-3.043171692E-1
1.574410996E1,2.255809021E-1,-8.724008331E0,-9.994715881E-1
1.575417696E1,6.427633667E-1,-8.906778259E0,-2.516267395E-1
1.576424296E1,6.500981140E-1,-8.767118683E0,6.373745728E-1
1.577430896E1,-4.349954224E-1,-8.245603180E0,1.373394012E0
1.578437596E1,-8.530760193E-1,-8.046666870E0,1.885179749E0
1.579444196E1,-8.041278076E-1,-8.150850220E0,1.724414063E0
1.580450796E1,-7.912545776E-1,-8.309370575E0,1.916165314E0
1.581457496E1,-1.083147583E0,-8.668623505E0,1.477727051E0
1.582464096E1,-1.078656921E0,-9.221573639E0,9.470805359E-1
1.583470696E1,-6.628216553E-1,-9.800868988E0,6.167175293E-1
1.584477396E1,-5.318440247E-1,-9.823022919E0,7.059320068E-1
1.585483996E1,-8.740324402E-1,-9.796677704E0,8.259823608E-1
1.586490596E1,-1.068777466E0,-9.815089417E0,8.821156311E-1
1.587497296E1,-1.333427124E0,-9.665999451E0,9.304650879E-1
1.588503896E1,-1.607207794E0,-9.588610382E0,9.458830261E-1
1.589510496E1,-1.902543640E0,-9.392368469E0,1.046773224E0
1.590517196E1,-1.958527222E0,-9.240434418E0,1.182241516E0
1.591523796E1,-1.906585236E0,-9.412127380E0,1.450334015E0
1.592530396E1,-1.928589478E0,-9.602082367E0,2.030677185E0
1.593537096E1,-2.005080414E0,-9.603429565E0,2.733316040E0
1.594543696E1,-2.038760376E0,-9.407786407E0,3.479664001E0
1.595550396E1,-2.158511353E0,-8.737180939E0,4.147425385E0
1.596556996E1,-2.234253845E0,-7.944279785E0,4.490212555E0
1.597563596E1,-2.133064270E0,-7.325466614E0,4.316124573E0
1.598570196E1,-2.018702087E0,-7.229965210E0,3.647015991E0
1.599576896E1,-1.662143555E0,-7.708669739E0,3.037633209E0
1.600583496E1,-1.189725952E0,-8.098309479E0,2.712359619E0
1.601590196E1,-1.058898010E0,-7.970026245E0,2.996618500E0
1.602596796E1,-9.613009644E-1,-8.109835510E0,3.346291351E0
1.603603396E1,-1.049467621E0,-8.551267548E0,3.916006622E0
1.604610096E1,-1.650018768E0,-8.571625214E0,4.677622833E0
1.605616696E1,-2.273921356E0,-7.797884216E0,5.078189850E0
1.606623296E1,-2.725681915E0,-6.314468994E0,4.845872955E0
1.607629996E1,-3.188818817E0,-4.482877808E0,4.428391113E0
1.608636596E1,-2.861000519E0,-3.285218353E0,3.804189148E0
1.609643196E1,-2.391576691E0,-3.763174438E0,2.818189545E0
1.610649896E1,-2.170935516E0,-5.216352539E0,1.467697906E0
1.611656496E1,-1.762434998E0,-7.912695465E0,-1.345701599E-1
1.612663096E1,-1.627266083E0,-1.249915787E1,-3.257226562E-1
1.613669796E1,-1.237177277E0,-1.849643646E1,6.990463257E-1
1.614676396E1,3.728746033E-1,-2.448608093E1,1.032253418E0
1.615682996E1,2.201172638E0,-2.889486282E1,4.713697815E-1
1.616689696E1,2.116299133E0,-2.811498459E1,3.242257690E-1
1.617696296E1,1.161584473E-1,-2.197714828E1,-9.979747009E-1
1.618702896E1,-2.434687042E0,-1.595621887E1,-1.175505524E0
1.619709596E1,-6.308182068E0,-1.069406158E1,-5.825885010E-1
1.620716196E1,-1.126437561E1,-6.208489380E0,-1.494342499E0
1.621722796E1,-1.207523941E1,-5.262306976E0,-4.014052734E0
1.622729496E1,-8.652906189E0,-6.925348663E0,-5.427114258E0
1.623736096E1,-5.954168243E0,-8.060288544E0,-5.802982635E0
1.624742696E1,-4.401447144E0,-8.303832092E0,-2.958447876E0
1.625749396E1,-2.817141724E0,-8.624315643E0,2.247276764E0
1.626755996E1,-1.518442383E0,-9.513766022E0,7.012317810E0
1.627762596E1,9.458830261E-1,-1.035097504E1,5.583988037E0
