"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163578388E1,7.259612083E-1,-6.558507681E-1,1.950256824E0
1.164584987E1,8.646836281E-1,3.712756038E-1,1.027093410E0
1.165591587E1,1.287888169E0,1.583570361E0,3.303811252E-1
1.166598288E1,1.821156859E0,2.528794765E0,-4.792755097E-2
1.167604887E1,2.532222271E0,2.356648684E0,-3.275397420E-1
1.168611488E1,3.064579248E0,1.627793431E0,-4.201689959E-1
1.169618187E1,3.376137733E0,7.231021523E-1,-2.678580582E-1
1.170624788E1,3.057614565E0,6.686574221E-2,1.387960017E-1
1.171631387E1,2.060951233E0,8.958671242E-2,3.713855445E-1
1.172638087E1,7.047697306E-1,2.754271626E-1,8.085889816E-1
1.173644688E1,-3.401053548E-1,3.571313620E-1,7.922338247E-1
1.174651387E1,-8.294351101E-1,5.055477023E-1,9.310891628E-1
1.175657988E1,-6.274841428E-1,7.529977560E-1,1.064365268E0
1.176664587E1,-1.025434136E-1,9.802471995E-1,9.819457531E-1
1.177671287E1,5.194303989E-1,8.692164421E-1,7.187883258E-1
1.178677887E1,1.144297242E0,8.014086485E-1,4.928840697E-1
1.179684487E1,1.464748621E0,9.532368183E-1,3.058629930E-1
1.180691188E1,1.437547326E0,1.111835957E0,1.999994069E-1
1.181697787E1,1.159301162E0,1.069699526E0,1.714560688E-1
1.182704388E1,8.486461043E-1,1.078327656E0,1.356906146E-1
1.183711087E1,5.812471509E-1,1.068954945E0,1.079018563E-1
1.184717687E1,3.558395803E-1,1.099396944E0,4.279209673E-2
1.185724288E1,1.840136945E-1,1.141051173E0,-3.917803615E-2
1.186730987E1,4.177292436E-2,1.125110507E0,-1.784642935E-1
1.187737588E1,-4.455222562E-2,1.045635581E0,-3.161913157E-1
1.188744187E1,-1.139001399E-1,8.900486231E-1,-4.625352025E-1
1.189750888E1,-2.026067972E-1,7.544439435E-1,-5.931526423E-1
1.190757487E1,-3.485176563E-1,6.585983634E-1,-6.990635991E-1
1.191764087E1,-4.252464473E-1,6.058480740E-1,-8.412032723E-1
1.192770788E1,-4.821664393E-1,6.061141491E-1,-9.770963788E-1
1.193777387E1,-4.976612031E-1,6.112312675E-1,-1.105706453E0
1.194783988E1,-4.736317694E-1,6.320548058E-1,-1.232408285E0
1.195790687E1,-4.674105644E-1,6.755512953E-1,-1.342183709E0
1.196797287E1,-5.041443706E-1,7.559249997E-1,-1.414601922E0
1.197803888E1,-5.131992102E-1,7.769525051E-1,-1.428440094E0
1.198810587E1,-4.401982427E-1,6.791354418E-1,-1.403700709E0
1.199817188E1,-3.215187192E-1,5.114842653E-1,-1.284203410E0
1.200823887E1,-6.570743769E-2,1.137832850E-1,-1.009147048E0
1.201830488E1,1.695533693E-1,-6.131336689E-1,-6.559088230E-1
1.202837087E1,2.273381054E-1,-1.094301105E0,-2.907737494E-1
1.203843787E1,2.244533449E-1,-7.472929358E-1,1.009545028E-1
1.204850388E1,2.500891984E-1,-6.832030416E-2,4.527650177E-1
1.205856987E1,3.262123764E-1,5.334684253E-1,6.459138393E-1
1.206863688E1,4.621952474E-1,9.675050974E-1,6.616941690E-1
1.207870287E1,5.714205503E-1,1.118409634E0,4.859735072E-1
1.208876887E1,5.005002618E-1,1.035424232E0,2.363482565E-1
1.209883587E1,2.614164054E-1,1.112905502E0,3.090901300E-2
1.210890187E1,-2.061234787E-2,1.189623237E0,-5.955430865E-2
1.211896788E1,-2.148646116E-1,1.074302197E0,-5.430050567E-2
1.212903487E1,-3.964317441E-1,9.856442213E-1,6.611432135E-2
1.213910088E1,-7.178357840E-1,1.058361888E0,2.292084247E-1
1.214916687E1,-1.009644985E0,1.086193681E0,3.951316178E-1
1.215923387E1,-9.903681874E-1,8.669033647E-1,5.501772165E-1
1.216929988E1,-8.400776982E-1,4.465793371E-1,5.101869106E-1
1.217936587E1,-4.276530445E-1,-1.747459769E-1,2.994215786E-1
1.218943288E1,4.469185323E-2,-5.039446354E-1,3.493346646E-2
1.219949887E1,1.023236439E-1,-3.577850461E-1,-2.614421844E-1
1.220956487E1,6.986902654E-2,-4.604672194E-1,-4.370041490E-1
1.221963187E1,1.558851600E-1,-6.043875217E-1,-4.468966424E-1
1.222969787E1,2.477554232E-1,-7.549674511E-1,-4.642444849E-1
1.223976388E1,2.059127241E-1,-8.166590333E-1,-5.185373425E-1
1.224983087E1,4.580672830E-3,-7.476813197E-1,-5.145394206E-1
1.225989688E1,-2.935272753E-1,-7.039321065E-1,-4.760150313E-1
1.226996387E1,-5.790485144E-1,-7.981432676E-1,-4.460544884E-1
1.228002987E1,-6.486390829E-1,-1.196436524E0,-4.745813906E-1
1.229009588E1,-4.493531585E-1,-1.665174127E0,-4.844729006E-1
1.230016287E1,-2.303851843E-1,-1.740353227E0,-4.570724070E-1
1.231022888E1,-8.651856333E-2,-1.478563905E0,-3.995957971E-1
1.232029487E1,-3.271107003E-2,-1.190810204E0,-3.694814444E-1
1.233036188E1,-1.155012380E-2,-1.059748054E0,-3.939931691E-1
1.234042787E1,-8.417046629E-3,-1.019618392E0,-4.943057895E-1
1.235049363E1,-1.533763707E-1,-9.363134503E-1,-5.852090716E-1
1.236056062E1,-2.772710621E-1,-7.425678968E-1,-6.678518057E-1
1.237062663E1,-3.270269036E-1,-7.039648294E-1,-7.113258243E-1
1.238069262E1,-2.887353301E-1,-8.314034939E-1,-6.539350152E-1
1.239075963E1,-2.784246504E-1,-9.311921597E-1,-5.883578658E-1
1.240082562E1,-3.165925443E-1,-9.547524452E-1,-5.596829057E-1
1.241089162E1,-3.745343983E-1,-8.766754866E-1,-4.712430835E-1
1.242095863E1,-4.888825417E-1,-8.233602643E-1,-3.891558647E-1
1.243102462E1,-6.267150044E-1,-8.492442966E-1,-3.617266417E-1
1.244109063E1,-7.516800165E-1,-8.791774511E-1,-3.754326701E-1
1.245115762E1,-8.340193629E-1,-8.366299868E-1,-4.028243423E-1
1.246122362E1,-8.594321012E-1,-6.852066517E-1,-4.386253357E-1
1.247128963E1,-8.864011168E-1,-4.932667613E-1,-4.636265635E-1
1.248135662E1,-9.240195155E-1,-3.879414797E-1,-4.838345945E-1
1.249142263E1,-9.701643586E-1,-3.728290796E-1,-5.038471818E-1
1.250148962E1,-1.027111769E0,-3.813324571E-1,-5.444428325E-1
1.251155563E1,-1.082128882E0,-3.476693034E-1,-5.978059173E-1
1.252162162E1,-1.096506119E0,-3.643085063E-1,-6.514511704E-1
1.253168862E1,-1.050311446E0,-3.117358387E-1,-7.213037610E-1
1.254175463E1,-9.688705802E-1,-3.226916492E-1,-7.561497688E-1
1.255182062E1,-8.974680305E-1,-4.480229318E-1,-7.122614384E-1
1.256188763E1,-8.191967607E-1,-6.655195355E-1,-5.802012086E-1
1.257195362E1,-7.389472127E-1,-8.679466844E-1,-3.596481085E-1
1.258201962E1,-6.271104217E-1,-9.564865232E-1,-1.002701446E-1
1.259208662E1,-4.974770546E-1,-9.237884879E-1,8.941137046E-2
1.260215262E1,-4.064704478E-1,-9.075534344E-1,1.913212836E-1
1.261221863E1,-3.906813562E-1,-9.163914323E-1,2.268989980E-1
1.262228562E1,-3.447748721E-1,-8.159881234E-1,2.294487208E-1
1.263235163E1,-1.903688014E-1,-5.573763251E-1,2.391676754E-1
1.264241762E1,3.689477593E-2,-2.442068756E-1,2.954642177E-1
1.265248462E1,2.791889012E-1,-1.049371716E-2,4.101029038E-1
1.266255063E1,5.515823960E-1,9.137657285E-2,5.692588687E-1
1.267261662E1,8.322888613E-1,1.046052873E-1,7.755705118E-1
1.268268363E1,1.031063437E0,8.200027049E-2,1.080685258E0
1.269274962E1,1.215525746E0,2.151216380E-2,1.466060638E0
1.270281563E1,1.378533006E0,-1.100117862E-1,1.891988754E0
1.271288262E1,1.417539477E0,-1.686777622E-1,2.364794493E0
1.272294862E1,1.204488873E0,-2.360555083E-1,2.736161709E0
1.273301563E1,8.545454741E-1,-1.363060176E-1,2.714323044E0
1.274308162E1,6.296291351E-1,-3.284036517E-1,2.192963600E0
1.275314763E1,7.927930355E-1,-2.824119329E-1,1.426107645E0
1.276321462E1,1.074175835E0,4.174342453E-1,9.518616796E-1
1.277328062E1,1.555231452E0,1.006819725E0,3.743176460E-1
1.278334662E1,2.177535772E0,1.172636867E0,-1.476264000E-1
1.279341362E1,2.835801840E0,8.140414357E-1,-3.814184070E-1
1.280347963E1,3.425449133E0,2.385713905E-1,-5.218163133E-1
1.281354562E1,3.323062181E0,3.981344402E-1,-2.935860455E-1
1.282361263E1,2.569003344E0,5.409605503E-1,3.565691113E-1
1.283367862E1,1.222833037E0,5.490089059E-1,7.385241985E-1
1.284374462E1,8.611961454E-2,3.663001060E-1,9.451159239E-1
1.285381163E1,-6.515179276E-1,3.506135643E-1,9.320741892E-1
1.286387762E1,-1.008440375E0,5.567308068E-1,1.204832077E0
1.287394363E1,-7.435619235E-1,4.058291614E-1,1.249003291E0
1.288401062E1,1.659540385E-1,7.603360713E-2,9.965302944E-1
1.289407663E1,9.929773808E-1,1.447000206E-1,6.704802513E-1
1.290414262E1,1.322498679E0,5.005616546E-1,4.798570275E-1
1.291420962E1,1.261335731E0,7.727140784E-1,3.712783754E-1
1.292427563E1,9.222542048E-1,8.939433694E-1,3.254746795E-1
1.293434162E1,5.515112877E-1,8.827820420E-1,3.174918294E-1
1.294440863E1,2.877550721E-1,8.045962453E-1,2.999354601E-1
1.295447462E1,8.416787535E-2,7.102209926E-1,2.242407203E-1
1.296454062E1,-1.447072625E-2,6.687997580E-1,1.296797842E-1
1.297460762E1,-6.568251550E-2,6.156694293E-1,7.577583194E-3
1.298467362E1,-1.578859985E-1,5.665268302E-1,-1.344224662E-1
1.299473963E1,-2.850676477E-1,4.942286313E-1,-2.841805220E-1
1.300480662E1,-3.722036183E-1,3.824389279E-1,-4.391961098E-1
1.301487263E1,-4.663942754E-1,3.518767357E-1,-5.918889642E-1
1.302493862E1,-5.576433539E-1,3.492111266E-1,-7.497528195E-1
1.303500562E1,-5.983545780E-1,3.551537097E-1,-8.996453881E-1
1.304507163E1,-5.551991463E-1,3.826959133E-1,-1.044061780E0
1.305513862E1,-4.494809806E-1,4.186089039E-1,-1.170957685E0
1.306520463E1,-3.244331181E-1,4.626548588E-1,-1.278342843E0
1.307527062E1,-2.350427955E-1,5.806427598E-1,-1.363700390E0
1.308533763E1,-1.791416556E-1,7.335678935E-1,-1.379013777E0
1.309540362E1,-1.222410873E-1,7.364726067E-1,-1.322937965E0
1.310546962E1,-3.197190538E-2,4.826363623E-1,-1.174699545E0
1.311553663E1,6.676106155E-2,-2.832970396E-2,-8.660545349E-1
1.312560262E1,-3.269266337E-2,-5.567808747E-1,-4.909155965E-1
1.313566863E1,-2.931239605E-1,-8.922232985E-1,-2.881079726E-2
1.314573562E1,-4.351348281E-1,-7.706822753E-1,3.296441734E-1
1.315580162E1,-2.055133581E-1,-2.542303205E-1,6.080907583E-1
1.316586763E1,2.697227299E-1,3.086802065E-1,6.980153322E-1
1.317593462E1,7.893254161E-1,7.206379175E-1,6.239314675E-1
1.318600063E1,9.590375423E-1,8.344619870E-1,4.191969931E-1
1.319606662E1,7.981511950E-1,7.778200507E-1,1.535970122E-1
1.320613363E1,5.074696541E-1,7.369927168E-1,-1.092555001E-1
1.321619962E1,1.407672912E-1,7.955367565E-1,-2.559576035E-1
1.322626562E1,-2.894465029E-1,8.194825649E-1,-2.959709764E-1
1.323633263E1,-6.958555579E-1,8.117639422E-1,-2.612691820E-1
1.324639862E1,-1.057370782E0,7.831337452E-1,-2.285174131E-1
1.325646463E1,-1.339814186E0,8.370385170E-1,-8.529554307E-2
1.326653162E1,-1.361605525E0,8.207157254E-1,1.563908458E-1
1.327659762E1,-1.050514817E0,4.094909430E-1,3.608640730E-1
1.328666363E1,-6.975879669E-1,-1.215236187E-1,4.115140140E-1
1.329673062E1,-5.014045835E-1,-1.050088257E-1,4.494195879E-1
1.330679663E1,-2.412496358E-1,-1.516855061E-1,2.789079547E-1
1.331686262E1,8.103200048E-2,-4.846344590E-1,-1.825580932E-2
1.332692963E1,2.294752151E-1,-7.595390677E-1,-2.864124179E-1
1.333699562E1,2.333519757E-1,-7.405501604E-1,-4.206080437E-1
1.334706162E1,2.072907537E-1,-6.121428013E-1,-4.901900887E-1
1.335713321E1,2.069450766E-1,-5.088291764E-1,-6.124361157E-1
1.336719921E1,7.586321235E-2,-3.691525459E-1,-5.892988443E-1
1.337726521E1,-8.584152907E-2,-4.283045530E-1,-5.229840279E-1
1.338733221E1,-1.446264535E-1,-7.119114399E-1,-4.695432782E-1
1.339739821E1,-1.918602884E-1,-1.028119802E0,-4.423010051E-1
1.340746421E1,-3.004008532E-1,-1.215214968E0,-4.134617448E-1
1.341753121E1,-3.831130266E-1,-1.361689329E0,-3.646965921E-1
1.342759721E1,-3.789356351E-1,-1.548211694E0,-3.063644469E-1
1.343766421E1,-3.394902050E-1,-1.699354410E0,-2.804073989E-1
1.344773021E1,-2.654734552E-1,-1.615273714E0,-3.238611221E-1
1.345779621E1,-2.297229022E-1,-1.383458853E0,-4.147633314E-1
1.346786221E1,-2.716939151E-1,-1.224458098E0,-4.909892678E-1
1.347792921E1,-3.471420705E-1,-1.043804646E0,-5.580228567E-1
1.348799521E1,-4.815416038E-1,-7.842499018E-1,-6.616866589E-1
1.349806221E1,-4.172196090E-1,-7.149409056E-1,-6.792038679E-1
1.350812821E1,-2.815266550E-1,-7.312076688E-1,-6.452781558E-1
1.351819421E1,-2.227698565E-1,-6.840587854E-1,-6.136776209E-1
1.352826121E1,-2.670354545E-1,-6.408774257E-1,-5.639021397E-1
1.353832721E1,-3.340847790E-1,-6.450061202E-1,-5.259680748E-1
1.354839321E1,-4.109366238E-1,-7.144981623E-1,-4.986056387E-1
1.355846021E1,-5.290928483E-1,-7.782502770E-1,-4.896174669E-1
1.356852621E1,-6.711452007E-1,-8.154996634E-1,-4.883027673E-1
1.357859221E1,-7.818267345E-1,-6.620954871E-1,-5.161149502E-1
1.358865921E1,-8.247162700E-1,-4.396675527E-1,-5.381736159E-1
1.359872521E1,-8.320476413E-1,-2.408378124E-1,-5.522079468E-1
1.360879121E1,-8.322063684E-1,-8.987008780E-2,-5.643372536E-1
1.361885821E1,-8.248465061E-1,3.280043975E-2,-5.862489343E-1
1.362892421E1,-8.312973380E-1,1.011148319E-1,-6.134889126E-1
1.363899021E1,-8.317729831E-1,1.311507672E-1,-6.436792612E-1
1.364905721E1,-8.100500703E-1,6.682652980E-2,-6.810071468E-1
1.365912321E1,-7.880560756E-1,-1.759754308E-2,-7.167078853E-1
1.366918921E1,-7.578828931E-1,-1.263881028E-1,-7.027369142E-1
1.367925621E1,-7.031725049E-1,-3.181918859E-1,-6.070730090E-1
1.368932221E1,-6.504526138E-1,-5.290555954E-1,-4.138615727E-1
1.369938821E1,-5.462351441E-1,-6.947979331E-1,-1.740601361E-1
1.370945521E1,-3.739897907E-1,-7.053467631E-1,2.184101939E-2
1.371952121E1,-2.496933937E-1,-6.870931983E-1,1.393993497E-1
1.372958721E1,-2.427088469E-1,-7.764386535E-1,1.642007977E-1
1.373965421E1,-2.743192315E-1,-9.181502461E-1,1.516945958E-1
1.374972021E1,-2.640210092E-1,-9.991598129E-1,1.148196831E-1
1.375978621E1,-1.920717061E-1,-9.410437942E-1,1.159760281E-1
1.376985321E1,-9.388697147E-2,-8.469129801E-1,1.969595551E-1
1.377991921E1,1.844876446E-3,-7.853260040E-1,3.222053647E-1
1.378998621E1,1.567498446E-1,-6.813693047E-1,3.979579806E-1
1.380005221E1,3.431095779E-1,-5.829855204E-1,4.907904863E-1
1.381011821E1,5.263492465E-1,-5.066767335E-1,6.462909579E-1
1.382018521E1,6.458128095E-1,-3.817350566E-1,8.933678865E-1
1.383025121E1,7.223657966E-1,-3.503747582E-1,1.256433249E0
1.384031721E1,7.943774462E-1,-4.187285006E-1,1.665849209E0
1.385038421E1,8.508866429E-1,-3.494095206E-1,2.104341745E0
1.386045021E1,7.667123675E-1,-1.787475049E-1,2.444880486E0
1.387051621E1,5.812337995E-1,-1.006793231E-1,2.511863470E0
1.388058321E1,3.724440336E-1,5.437870696E-2,2.233055115E0
1.389064921E1,2.102836519E-1,2.525069714E-1,1.782235265E0
1.390071521E1,3.386123180E-1,5.533464551E-1,1.282892346E0
1.391078221E1,6.544771791E-1,1.282456756E0,7.565376759E-1
1.392084821E1,1.194443464E0,1.756298900E0,1.952817738E-1
1.393091421E1,1.847432733E0,1.749440193E0,-2.084375471E-1
1.394098121E1,2.405919552E0,1.393592596E0,-3.123730123E-1
1.395104721E1,2.926736355E0,9.510274529E-1,-1.504860073E-1
1.396111321E1,2.952352047E0,1.302252710E-1,2.660818994E-1
1.397118021E1,2.142436266E0,-2.621419430E-1,5.897918940E-1
1.398124621E1,1.146518707E0,1.980133541E-2,7.188748121E-1
1.399131221E1,3.268425763E-1,5.491291285E-1,8.358663917E-1
1.400137921E1,-3.554864526E-1,8.298825026E-1,9.877256751E-1
1.401144521E1,-5.772902966E-1,9.774526954E-1,1.069463372E0
1.402151121E1,-3.045823574E-1,8.390732408E-1,1.064667821E0
1.403157821E1,4.847069085E-1,2.971001565E-1,8.093507886E-1
1.404164421E1,1.078415632E0,4.181834459E-1,5.429965854E-1
1.405171021E1,1.298385024E0,8.702583909E-1,3.531875908E-1
1.406177721E1,1.241811156E0,9.961369634E-1,2.580006123E-1
1.407184321E1,1.044888139E0,9.796960354E-1,2.103156000E-1
1.408190921E1,8.063488603E-1,9.973573089E-1,1.813388020E-1
1.409197621E1,5.665695667E-1,1.010685921E0,1.497241259E-1
1.410204221E1,3.774164915E-1,1.035156608E0,8.368892223E-2
1.411210821E1,2.071172446E-1,1.034590364E0,-9.895540774E-3
1.412217521E1,1.000499204E-1,9.940083027E-1,-1.073267609E-1
1.413224121E1,8.330615237E-3,8.724331856E-1,-2.349072397E-1
1.414230721E1,-6.883554161E-2,7.120565772E-1,-3.723428845E-1
1.415237421E1,-1.623645574E-1,5.641779900E-1,-4.953666329E-1
1.416244021E1,-2.905219793E-1,4.603341222E-1,-6.195088029E-1
1.417250621E1,-4.358210564E-1,4.199699759E-1,-7.399784923E-1
1.418257321E1,-5.471656919E-1,4.234227836E-1,-8.698962927E-1
1.419263921E1,-5.899842978E-1,4.147867262E-1,-1.003953338E0
1.420270521E1,-5.770677328E-1,4.110287428E-1,-1.144854307E0
1.421277221E1,-5.738396645E-1,4.855329990E-1,-1.269482136E0
1.422283821E1,-5.972938538E-1,6.167048216E-1,-1.344215751E0
1.423290421E1,-6.009751558E-1,7.231538296E-1,-1.361341715E0
1.424297121E1,-5.447824597E-1,7.085551620E-1,-1.318286419E0
1.425303721E1,-4.013573229E-1,5.539499521E-1,-1.225922823E0
1.426310321E1,-1.155798957E-1,1.873879284E-1,-1.019980073E0
1.427317021E1,1.126498803E-1,-4.061455727E-1,-6.617581844E-1
1.428323621E1,1.037786305E-1,-9.302889705E-1,-2.270016670E-1
1.429330221E1,7.282204181E-2,-8.478153944E-1,1.892408282E-1
1.430336921E1,1.280882210E-1,-4.012312293E-1,5.315587521E-1
1.431343521E1,3.513936400E-1,1.680390686E-1,7.369495034E-1
1.432350221E1,5.996319056E-1,7.041463852E-1,7.119554877E-1
1.433356821E1,7.456062436E-1,1.057486057E0,4.771046638E-1
1.434363421E1,8.062685132E-1,1.219506383E0,1.194437146E-1
1.435369683E1,6.388967633E-1,1.165297270E0,-1.991950423E-1
1.436376283E1,2.711094022E-1,1.065302014E0,-3.514639735E-1
1.437382883E1,-1.001600176E-1,1.019305706E0,-3.677792847E-1
1.438389583E1,-3.921905458E-1,1.022206664E0,-2.997440398E-1
1.439396183E1,-5.307228565E-1,8.769925237E-1,-1.460236311E-1
1.440402783E1,-6.392620802E-1,6.583187580E-1,1.012228802E-2
1.441409483E1,-9.293499589E-1,6.747539639E-1,1.533099115E-1
1.442416083E1,-1.321402907E0,8.245424032E-1,3.047108650E-1
1.443422683E1,-1.452272892E0,7.424204946E-1,5.714194775E-1
1.444429383E1,-1.334004760E0,6.981459260E-1,5.977789164E-1
1.445435983E1,-7.269460559E-1,3.372987732E-2,3.573170006E-1
1.446442583E1,1.618067473E-1,-8.392719030E-1,5.424180999E-2
1.447449283E1,5.265787244E-1,-7.259344459E-1,-8.366243541E-2
1.448455883E1,5.672020316E-1,-1.856746972E-1,-1.711781770E-1
1.449462483E1,4.620983303E-1,9.867271036E-2,-2.852272391E-1
1.450469183E1,3.177222610E-1,-2.198259719E-2,-4.137559235E-1
1.451475783E1,1.270572543E-1,-2.795001566E-1,-4.664137661E-1
1.452482383E1,-2.149706706E-2,-6.312896013E-1,-4.128046036E-1
1.453489083E1,-9.305101633E-2,-8.999439478E-1,-3.713590205E-1
1.454495683E1,-1.474772394E-1,-1.094626307E0,-3.865861893E-1
1.455502283E1,-2.140091956E-1,-1.380328536E0,-4.488437772E-1
1.456508983E1,-1.220822036E-1,-1.649604797E0,-4.588913620E-1
1.457515583E1,-1.039134264E-1,-1.432366848E0,-4.150413573E-1
1.458522183E1,-7.028382272E-2,-1.250737190E0,-4.181644320E-1
1.459528883E1,-3.587729484E-2,-1.153255582E0,-4.384194613E-1
1.460535483E1,-5.344696343E-2,-9.839778543E-1,-5.149600506E-1
1.461542083E1,-2.937731333E-2,-9.687158465E-1,-5.906412005E-1
1.462548783E1,-1.626738459E-1,-8.172871470E-1,-5.969033837E-1
1.463555383E1,-4.117519557E-1,-6.947335005E-1,-6.768404245E-1
1.464561983E1,-5.154495239E-1,-7.609878778E-1,-7.144905925E-1
1.465568683E1,-4.453504682E-1,-8.353530169E-1,-7.066518664E-1
1.466575283E1,-3.207771182E-1,-8.358651400E-1,-5.834375024E-1
1.467581883E1,-3.423763514E-1,-8.138017654E-1,-4.836844802E-1
1.468588583E1,-4.456577301E-1,-8.454137444E-1,-4.465112984E-1
1.469595183E1,-5.313790441E-1,-8.665813804E-1,-4.231567085E-1
1.470601783E1,-6.353017092E-1,-9.170743823E-1,-4.170530140E-1
1.471608483E1,-7.460227609E-1,-8.783483505E-1,-4.522713721E-1
1.472615083E1,-8.300209641E-1,-7.418416739E-1,-4.984513819E-1
1.473621683E1,-8.957296610E-1,-5.214449763E-1,-5.363928080E-1
1.474628383E1,-9.543258548E-1,-3.364037871E-1,-5.729737282E-1
1.475634983E1,-1.013981938E0,-1.822478026E-1,-6.051021814E-1
1.476641583E1,-1.089516401E0,-4.805937409E-2,-6.516084075E-1
1.477648283E1,-1.160687566E0,4.045446217E-2,-6.959517598E-1
1.478654883E1,-1.173432946E0,3.506662324E-2,-7.409703732E-1
1.479661483E1,-1.153955936E0,-4.480423778E-2,-7.751362324E-1
1.480668183E1,-1.108798862E0,-1.922461540E-1,-7.655647993E-1
1.481674783E1,-1.044025779E0,-3.943648934E-1,-6.768317223E-1
1.482681483E1,-9.678904414E-1,-6.561587453E-1,-4.848255813E-1
1.483688083E1,-8.523455858E-1,-8.934118152E-1,-2.197158933E-1
1.484694683E1,-6.690668464E-1,-9.884597659E-1,1.879894733E-2
1.485701383E1,-4.838983715E-1,-9.722988605E-1,1.862011105E-1
1.486707983E1,-3.785336018E-1,-9.177210927E-1,2.569535673E-1
1.487714583E1,-2.979542017E-1,-9.123100638E-1,2.511853278E-1
1.488721283E1,-1.551533490E-1,-8.638727665E-1,1.948682666E-1
1.489727883E1,7.256165147E-2,-6.648020148E-1,1.414430439E-1
1.490734483E1,3.017309308E-1,-3.775326610E-1,1.473422050E-1
1.491741183E1,4.988045096E-1,-1.315715164E-1,1.982678771E-1
1.492747783E1,7.074179053E-1,-5.665493011E-2,3.231536150E-1
1.493754383E1,9.127770066E-1,-7.551643252E-2,5.363335609E-1
1.494761083E1,1.053309917E0,-5.003717914E-2,8.264468908E-1
1.495767683E1,1.149821281E0,-7.113011926E-2,1.190265894E0
1.496774283E1,1.237216949E0,-2.147706300E-1,1.648819566E0
1.497780983E1,1.295809507E0,-4.023250341E-1,2.107617855E0
1.498787583E1,1.198473692E0,-5.566541553E-1,2.542652607E0
1.499794183E1,9.941060543E-1,-5.909058452E-1,2.768595457E0
1.500800883E1,7.990607023E-1,-4.243826568E-1,2.555073023E0
1.501807483E1,6.051142812E-1,-1.327489018E-1,1.859512568E0
1.502814083E1,6.467517614E-1,6.925500631E-1,1.117311120E0
1.503820783E1,1.070604920E0,1.780203462E0,5.701360703E-1
1.504827383E1,1.823677540E0,2.452935457E0,6.417755038E-2
1.505833983E1,2.704148293E0,1.953761339E0,-3.196966350E-1
1.506840683E1,3.430163145E0,8.083896041E-1,-4.828980565E-1
1.507847283E1,3.708022594E0,-1.447882876E-2,-3.301379085E-1
1.508853883E1,3.164964437E0,-2.839680910E-1,-4.625394940E-4
1.509860583E1,2.004865408E0,-1.923538372E-2,4.827179015E-1
1.510867183E1,6.238154769E-1,1.219012365E-1,7.904126048E-1
1.511873783E1,-4.036570191E-1,-9.787315875E-2,7.814183235E-1
1.512880483E1,-9.496103525E-1,2.163361609E-1,9.620983601E-1
1.513887083E1,-9.851454496E-1,6.162409782E-1,1.128261924E0
1.514893683E1,-4.173094630E-1,7.588790655E-1,1.015552402E0
1.515900383E1,4.272313714E-1,4.632904828E-1,7.684286833E-1
1.516906983E1,1.038390160E0,4.151785970E-1,4.961710274E-1
1.517913583E1,1.284275174E0,6.430469155E-1,3.074773550E-1
1.518920283E1,1.179589033E0,7.444962859E-1,2.095774412E-1
1.519926883E1,8.486683369E-1,7.552471161E-1,1.615269184E-1
1.520933483E1,5.296671987E-1,7.677195072E-1,1.523744315E-1
1.521940183E1,3.014003932E-1,7.439916730E-1,1.396310925E-1
1.522946783E1,1.045128927E-1,7.218509316E-1,6.273259968E-2
1.523953383E1,-4.848030955E-2,7.749758363E-1,-2.256648988E-2
1.524960083E1,-2.014541477E-1,8.324774504E-1,-1.035694629E-1
1.525966683E1,-2.915973663E-1,7.738108039E-1,-2.306335121E-1
1.526973283E1,-3.173802197E-1,6.034912467E-1,-3.752980232E-1
1.527979983E1,-3.386725187E-1,4.552634358E-1,-5.329957604E-1
1.528986583E1,-4.197354317E-1,3.965415359E-1,-6.687541008E-1
1.529993183E1,-5.168836713E-1,3.454113901E-1,-8.042117953E-1
1.530999883E1,-5.899698734E-1,3.110859096E-1,-9.250167608E-1
1.532006483E1,-6.199517846E-1,2.748369277E-1,-1.038110137E0
1.533013083E1,-6.128525734E-1,2.671201527E-1,-1.141925454E0
1.534019783E1,-5.722732544E-1,2.689193785E-1,-1.227269173E0
1.535026396E1,-5.119457245E-1,3.249935806E-1,-1.278984070E0
1.536032996E1,-4.496273696E-1,4.492243230E-1,-1.273261070E0
1.537039696E1,-3.512102664E-1,5.084357262E-1,-1.180251002E0
1.538046296E1,-1.463514268E-1,2.779154778E-1,-9.627203941E-1
1.539052896E1,1.187867597E-1,-1.115505174E-1,-6.414214969E-1
1.540059596E1,1.821797043E-1,-5.134311318E-1,-2.244926095E-1
1.541066196E1,1.778677106E-2,-9.539555311E-1,1.031808630E-1
1.542072796E1,-1.062056571E-1,-8.088891506E-1,3.464671671E-1
1.543079496E1,3.731475398E-2,-2.141903937E-1,5.226603746E-1
1.544086096E1,4.465231001E-1,4.748988152E-1,6.054121256E-1
1.545092696E1,9.424369931E-1,1.111152172E0,5.223281980E-1
1.546099396E1,1.249387860E0,1.353942513E0,3.602345586E-1
1.547105996E1,1.206382155E0,1.278202772E0,1.089671925E-1
1.548112596E1,7.039883137E-1,1.061244607E0,-1.431443989E-1
1.549119296E1,9.749315679E-3,1.014184475E0,-2.814833820E-1
1.550125896E1,-4.323289990E-1,1.046542764E0,-3.014812171E-1
1.551132496E1,-6.750715971E-1,9.920907021E-1,-2.291263491E-1
1.552139196E1,-8.982211351E-1,1.032156706E0,-8.133535832E-2
