"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.703339369E1,-2.032288790E0,-1.276670843E-1,-5.635066032E-1
3.703581494E1,-2.100703716E0,-1.081199646E-1,-6.270347238E-1
3.703823702E1,-2.165453434E0,-8.857285231E-2,-6.966713071E-1
3.704065822E1,-2.227759838E0,-6.780404598E-2,-7.699729800E-1
3.704307863E1,-2.279071093E0,-4.581354558E-2,-8.493831158E-1
3.704549994E1,-2.321830511E0,-9.162709117E-3,-9.349017143E-1
3.704792197E1,-2.353594542E0,3.603998944E-2,-1.022863746E0
3.705034322E1,-2.386580229E0,6.413896382E-2,-1.113269091E0
3.705276363E1,-2.414679289E0,7.879929990E-2,-1.204896212E0
3.705518494E1,-2.439113140E0,7.757759839E-2,-1.300188422E0
3.705760697E1,-2.458660126E0,6.413896382E-2,-1.395480514E0
3.706002822E1,-2.474542141E0,3.603998944E-2,-1.489551067E0
3.706244858E1,-2.484315872E0,-4.275931045E-3,-1.581178188E0
3.706486988E1,-2.491646051E0,-6.658235192E-2,-1.672805190E0
3.706729192E1,-2.494089365E0,-1.447708011E-1,-1.760767221E0
3.706971316E1,-2.496532679E0,-2.363978922E-1,-1.846285820E0
3.707213358E1,-2.495311022E0,-3.316900730E-1,-1.930582762E0
3.707455488E1,-2.491646051E0,-4.343124032E-1,-2.012436390E0
3.707697692E1,-2.481872320E0,-5.393781066E-1,-2.089403152E0
3.707939816E1,-2.468433857E0,-6.420004964E-1,-2.152931213E0
3.708181858E1,-2.450108290E0,-7.446228266E-1,-2.200577259E0
3.708423988E1,-2.433004618E0,-8.448017836E-1,-2.233562946E0
3.708666192E1,-2.415900946E0,-9.449806809E-1,-2.250666618E0
3.708908317E1,-2.403683901E0,-1.037829518E0,-2.259218693E0
3.709150353E1,-2.396353722E0,-1.113574505E0,-2.260440350E0
3.709392483E1,-2.387801886E0,-1.169772506E0,-2.253110170E0
3.709634686E1,-2.379250050E0,-1.208866715E0,-2.242114782E0
3.709876811E1,-2.369476557E0,-1.236965656E0,-2.227454424E0
3.710118853E1,-2.358481169E0,-1.244295835E0,-2.210350752E0
3.710360983E1,-2.351150990E0,-1.219861984E0,-2.187138557E0
3.710603186E1,-2.345042706E0,-1.166107416E0,-2.155374527E0
3.710845311E1,-2.337712526E0,-1.081810474E0,-2.116280317E0
3.711087353E1,-2.334047318E0,-9.816315174E-1,-2.069855928E0
3.711329483E1,-2.338934183E0,-8.655705452E-1,-2.014879704E0
3.711571686E1,-2.338934183E0,-7.348492742E-1,-1.951351523E0
3.711813811E1,-2.341377497E0,-5.894675851E-1,-1.876828194E0
3.712055848E1,-2.342599154E0,-4.355340898E-1,-1.794974685E0
3.712297978E1,-2.347486019E0,-2.657185495E-1,-1.710677743E0
3.712540186E1,-2.351150990E0,-8.490777016E-2,-1.626380801E0
3.712782306E1,-2.349929333E0,1.032331884E-1,-1.540862203E0
3.713024348E1,-2.343821049E0,2.767138183E-1,-1.456565261E0
3.713266478E1,-2.332825661E0,4.318690002E-1,-1.375933409E0
3.713508681E1,-2.310835123E0,5.662553906E-1,-1.297744989E0
3.713750806E1,-2.277849436E0,6.737645268E-1,-1.226886749E0
3.713992848E1,-2.237533569E0,7.556180358E-1,-1.167023659E0
3.714234978E1,-2.191109180E0,8.032641411E-1,-1.119377613E0
3.714477181E1,-2.138576269E0,8.179244995E-1,-1.081505060E0
3.714719306E1,-2.081156492E0,7.995990515E-1,-1.058292866E0
3.714961343E1,-2.015185118E0,7.702783942E-1,-1.041189194E0
3.715203473E1,-1.943105102E0,7.165238261E-1,-1.027750492E0
3.715445676E1,-1.862320542E0,6.603258848E-1,-1.016755223E0
3.715687801E1,-1.786575556E0,6.261184216E-1,-1.010646820E0
3.715929842E1,-1.705943704E0,5.906893015E-1,-1.004538298E0
3.716171973E1,-1.626533508E0,5.369347334E-1,-9.959864616E-1
3.716414176E1,-1.548345089E0,4.648547769E-1,-9.886562824E-1
3.716656301E1,-1.479930162E0,3.964398801E-1,-9.886562824E-1
3.716898342E1,-1.429840684E0,3.390202224E-1,-9.959864616E-1
3.717140473E1,-1.393189907E0,2.767138183E-1,-1.013090134E0
3.717382676E1,-1.365090966E0,2.302894145E-1,-1.032637239E0
3.717624801E1,-1.349208832E0,1.997470558E-1,-1.048519373E0
3.717866837E1,-1.349208832E0,1.911951900E-1,-1.065623045E0
3.718108968E1,-1.360204101E0,2.290677279E-1,-1.103495598E0
3.718351171E1,-1.389524817E0,2.999260128E-1,-1.158471823E0
3.718593296E1,-1.415180445E0,3.646758199E-1,-1.230551839E0
3.718835337E1,-1.431062460E0,4.391991794E-1,-1.303853512E0
3.719077468E1,-1.442057610E0,5.063923597E-1,-1.375933409E0
3.719319671E1,-1.438392639E0,5.613686442E-1,-1.445569992E0
3.719561796E1,-1.424953938E0,6.102364063E-1,-1.505433083E0
3.719803837E1,-1.401741743E0,6.481089592E-1,-1.557965875E0
3.720045968E1,-1.369977713E0,6.786513329E-1,-1.599503517E0
3.720288171E1,-1.333326817E0,7.043069005E-1,-1.632489324E0
3.720530296E1,-1.294232607E0,7.238540053E-1,-1.655701518E0
3.720772332E1,-1.247808218E0,7.287407517E-1,-1.667918444E0
3.721014462E1,-1.192831993E0,7.360709310E-1,-1.671583533E0
3.721256665E1,-1.134190679E0,7.226322889E-1,-1.675248623E0
3.721498790E1,-1.074327588E0,6.823163629E-1,-1.674026966E0
3.721740832E1,-1.012021184E0,6.102364063E-1,-1.670361876E0
3.721982962E1,-9.533798695E-1,5.271611810E-1,-1.665475011E0
3.722225165E1,-9.032903910E-1,4.269822240E-1,-1.664253354E0
3.722467290E1,-8.568660021E-1,3.182514310E-1,-1.664253354E0
3.722709332E1,-8.202151656E-1,2.070772201E-1,-1.664253354E0
3.722951462E1,-7.823426127E-1,9.834641218E-2,-1.666696787E0
3.723193665E1,-7.469134927E-1,-1.832541777E-3,-1.671583533E0
3.723435790E1,-7.090409398E-1,-9.345962852E-2,-1.677692056E0
3.723677827E1,-6.784985662E-1,-1.850867122E-1,-1.683800459E0
3.723919957E1,-6.455128193E-1,-2.913741469E-1,-1.686243892E0
3.724162160E1,-6.186355352E-1,-4.111002088E-1,-1.681357026E0
3.724404285E1,-6.015318632E-1,-5.503733754E-1,-1.667918444E0
3.724646327E1,-5.783196688E-1,-7.238540053E-1,-1.653258085E0
3.724888457E1,-5.599942207E-1,-8.924478292E-1,-1.638597727E0
3.725130660E1,-5.538857579E-1,-1.052489877E0,-1.627602577E0
3.725372785E1,-5.428904891E-1,-1.210088372E0,-1.620272398E0
3.725614827E1,-5.367820263E-1,-1.375017166E0,-1.610498786E0
3.725856957E1,-5.355603099E-1,-1.548497796E0,-1.599503517E0
3.726099160E1,-5.404471159E-1,-1.704874754E0,-1.582399845E0
3.726341280E1,-5.502206683E-1,-1.866138339E0,-1.564074397E0
3.726583322E1,-5.612159371E-1,-2.023889780E0,-1.542083859E0
3.726825452E1,-5.770979524E-1,-2.148502588E0,-1.516428351E0
3.727067655E1,-5.893148780E-1,-2.245016336E0,-1.489551067E0
3.727309780E1,-6.015318632E-1,-2.313431263E0,-1.460230350E0
3.727551822E1,-6.125270724E-1,-2.359855652E0,-1.429687977E0
3.727793952E1,-6.223006248E-1,-2.381846189E0,-1.396702290E0
3.728036155E1,-6.320741773E-1,-2.394063234E0,-1.358829737E0
3.728278280E1,-6.418477297E-1,-2.380624533E0,-1.313627005E0
3.728520322E1,-6.491779089E-1,-2.365964174E0,-1.267202616E0
3.728762452E1,-6.540647149E-1,-2.350082159E0,-1.209782958E0
3.729004650E1,-6.638382673E-1,-2.331756592E0,-1.149919987E0
3.729246775E1,-6.723901033E-1,-2.314652920E0,-1.087613583E0
3.729488816E1,-6.772769094E-1,-2.291440725E0,-1.026528835E0
3.729730947E1,-6.772769094E-1,-2.253568172E0,-9.678874612E-1
3.729973150E1,-6.736118197E-1,-2.204700470E0,-9.129112363E-1
3.730215275E1,-6.638382673E-1,-2.148502588E0,-8.603783846E-1
3.730457316E1,-6.540647149E-1,-2.084974289E0,-8.102889061E-1
3.730699447E1,-6.394043565E-1,-2.003120899E0,-7.626428008E-1
3.730941650E1,-6.223006248E-1,-1.906607032E0,-7.174401283E-1
3.731183775E1,-6.051968932E-1,-1.813605547E0,-6.722373962E-1
3.731425811E1,-5.844281316E-1,-1.721978426E0,-6.270347238E-1
3.731667942E1,-5.648810267E-1,-1.634016395E0,-5.793886185E-1
3.731910150E1,-5.428904891E-1,-1.549719453E0,-5.280774832E-1
3.732152270E1,-5.184566379E-1,-1.465422630E0,-4.779879749E-1
3.732394311E1,-4.903576374E-1,-1.382347345E0,-4.254551232E-1
3.732636442E1,-4.561502039E-1,-1.309045672E0,-3.729222417E-1
3.732878645E1,-4.207210541E-1,-1.241852522E0,-3.240544796E-1
3.733120770E1,-3.804051280E-1,-1.175881028E0,-2.727433145E-1
3.733362811E1,-3.315373361E-1,-1.117239594E0,-2.238755226E-1
3.733604942E1,-2.838912606E-1,-1.058598280E0,-1.762294322E-1
3.733847145E1,-2.313583940E-1,-1.008508801E0,-1.334701329E-1
3.734089270E1,-1.727170646E-1,-9.620844126E-1,-8.948912472E-2
3.734331311E1,-1.091889441E-1,-9.242119193E-1,-5.039490014E-2
3.734573442E1,-4.566083103E-2,-8.814526200E-1,-1.252236869E-2
3.734815639E1,2.397575416E-2,-8.448017836E-1,2.535016090E-2
3.735057764E1,9.361234307E-2,-8.179244995E-1,5.955760926E-2
3.735299806E1,1.656923145E-1,-7.898254991E-1,9.254335612E-2
3.735541936E1,2.389939874E-1,-7.617265582E-1,1.243074164E-1
3.735784139E1,3.110739589E-1,-7.470661998E-1,1.536280811E-1
3.736026264E1,3.819322586E-1,-7.262973785E-1,1.817270666E-1
3.736268306E1,4.527905285E-1,-7.067502737E-1,2.110477239E-1
3.736510436E1,5.212054253E-1,-6.957550049E-1,2.391466945E-1
3.736752639E1,5.871769190E-1,-6.835380793E-1,2.660239935E-1
3.736994764E1,6.531484127E-1,-6.725428104E-1,2.929012477E-1
3.737236806E1,7.154548764E-1,-6.627692580E-1,3.185568452E-1
3.737478931E1,7.765395641E-1,-6.591041684E-1,3.454341292E-1
3.737721134E1,8.364025950E-1,-6.505523324E-1,3.735330999E-1
3.737963259E1,8.938222528E-1,-6.371136904E-1,4.004103839E-1
3.738205301E1,9.561286569E-1,-6.224533319E-1,4.236225784E-1
3.738447431E1,1.014770031E0,-6.065713167E-1,4.492781460E-1
3.738689634E1,1.070967913E0,-5.931326747E-1,4.749337435E-1
3.738931759E1,1.127165914E0,-5.833591223E-1,4.981459379E-1
3.739173801E1,1.184585571E0,-5.723638535E-1,5.201364160E-1
3.739415931E1,1.238340139E0,-5.625903010E-1,5.421269536E-1
3.739658134E1,1.294538021E0,-5.564818382E-1,5.665608048E-1
3.739900259E1,1.345849276E0,-5.467082858E-1,5.922164321E-1
3.740142301E1,1.394716978E0,-5.454866290E-1,6.178719997E-1
3.740384426E1,1.446028233E0,-5.430431962E-1,6.435275674E-1
3.740626629E1,1.490009189E0,-5.418215394E-1,6.704048514E-1
3.740868754E1,1.532768488E0,-5.418215394E-1,6.985038519E-1
3.741110796E1,1.569419265E0,-5.405998230E-1,7.253811359E-1
3.741352926E1,1.602405071E0,-5.430431962E-1,7.522584200E-1
3.741595129E1,1.631725788E0,-5.418215394E-1,7.803573608E-1
3.741837254E1,1.653716207E0,-5.515950918E-1,8.096780181E-1
3.742079296E1,1.672041655E0,-5.540384650E-1,8.438854814E-1
3.742321426E1,1.685480356E0,-5.564818382E-1,8.829796910E-1
3.742563629E1,1.697697282E0,-5.564818382E-1,9.232956171E-1
3.742805754E1,1.696475506E0,-5.515950918E-1,9.684983492E-1
3.743047790E1,1.689145327E0,-5.442649126E-1,1.016144395E0
3.743289921E1,1.676928401E0,-5.430431962E-1,1.067455530E0
3.743532124E1,1.661046386E0,-5.430431962E-1,1.116323352E0
3.743774249E1,1.641499281E0,-5.405998230E-1,1.170077920E0
3.744016290E1,1.617065430E0,-5.393781066E-1,1.222610831E0
3.744258421E1,1.590188146E0,-5.430431962E-1,1.273921967E0
3.744500624E1,1.559645772E0,-5.405998230E-1,1.319124699E0
3.744742749E1,1.529103398E0,-5.344913602E-1,1.361883998E0
3.744984790E1,1.498561025E0,-5.283828974E-1,1.396091461E0
3.745226921E1,1.464353561E0,-5.210527182E-1,1.421746969E0
3.745469124E1,1.431367874E0,-5.039489865E-1,1.440072417E0
3.745711249E1,1.399603724E0,-4.917320311E-1,1.446180940E0
3.745953285E1,1.362952948E0,-4.844018817E-1,1.444959164E0
3.746195415E1,1.315306902E0,-4.721849263E-1,1.436407328E0
3.746437619E1,1.256665468E0,-4.575245976E-1,1.424190402E0
3.746679744E1,1.178477049E0,-4.440859556E-1,1.397313118E0
3.746921785E1,1.075854778E0,-4.465293586E-1,1.355775476E0
3.747163915E1,9.549070001E-1,-4.624113739E-1,1.297134161E0
3.747406119E1,8.144121170E-1,-4.892886579E-1,1.225054145E0
3.747648244E1,6.629219651E-1,-5.222744346E-1,1.135870457E0
3.747890285E1,4.943281412E-1,-5.564818382E-1,1.025918007E0
3.748132415E1,3.159607351E-1,-5.870242119E-1,8.903098702E-1
3.748374619E1,1.327065676E-1,-6.139014959E-1,7.266027927E-1
3.748616738E1,-3.710897267E-2,-6.297835112E-1,5.470137000E-1
3.748858780E1,-1.800472289E-1,-6.285618544E-1,3.637595475E-1
3.749100910E1,-2.826695740E-1,-6.151232123E-1,1.878355294E-1
3.749343113E1,-3.388675153E-1,-5.931326747E-1,4.123219103E-2
3.749585238E1,-3.474193811E-1,-5.552601814E-1,-7.727217674E-2
3.749827280E1,-3.095468581E-1,-5.271611810E-1,-1.688992679E-1
3.750069410E1,-2.374668717E-1,-4.819584787E-1,-2.495311052E-1
3.750311613E1,-1.385096163E-1,-4.159869850E-1,-3.326063454E-1
3.750553738E1,-2.977880463E-2,-3.206948042E-1,-4.156815708E-1
3.750795780E1,8.261708915E-2,-2.144073844E-1,-4.987567961E-1
3.751037910E1,1.791309565E-1,-1.130067408E-1,-5.671716928E-1
3.751280108E1,2.560977042E-1,-3.848337755E-2,-6.099309921E-1
3.751522233E1,2.988570333E-1,1.649287529E-2,-6.343649030E-1
3.751764275E1,3.061871827E-1,5.436540768E-2,-6.416950226E-1
3.752006405E1,2.829749882E-1,7.757759839E-2,-6.380299330E-1
3.752248608E1,2.292204350E-1,9.956810623E-2,-6.221479177E-1
3.752490733E1,1.620272398E-1,9.345962852E-2,-5.989357233E-1
3.752732775E1,8.750387281E-2,3.359659761E-2,-5.708367825E-1
3.752974905E1,1.664558798E-2,-6.658235192E-2,-5.354076028E-1
3.753217108E1,-4.443913698E-2,-1.850867122E-1,-4.987567961E-1
3.753459233E1,-9.330692142E-2,-3.035911024E-1,-4.608842432E-1
3.753701275E1,-1.177408099E-1,-4.123218954E-1,-4.181249440E-1
3.753943405E1,-1.299577504E-1,-4.978405237E-1,-3.680354655E-1
3.754185608E1,-1.226275861E-1,-5.601469278E-1,-3.118375242E-1
3.754427728E1,-1.043021679E-1,-6.053496599E-1,-2.483094037E-1
3.754669770E1,-7.620319724E-2,-6.261184216E-1,-1.762294322E-1
3.754911900E1,-5.054761097E-2,-6.151232123E-1,-9.926267713E-2
3.755154103E1,-2.489202656E-2,-5.845808387E-1,-1.496575773E-2
3.755396228E1,-5.344913341E-3,-5.405998230E-1,7.666133344E-2
3.755638270E1,1.542389300E-2,-4.966188073E-1,1.609582454E-1
3.755880400E1,3.497100621E-2,-4.391991794E-1,2.367033064E-1
3.756122603E1,6.429167092E-2,-3.744493723E-1,2.990097404E-1
3.756364728E1,1.046075895E-1,-3.145863414E-1,3.466558158E-1
3.756606770E1,1.595838517E-1,-2.620534599E-1,3.845283389E-1
3.756848895E1,2.353289127E-1,-2.021904439E-1,4.175141156E-1
3.757091103E1,3.367295563E-1,-1.337755471E-1,4.480564594E-1
3.757333223E1,4.454603493E-1,-6.413896382E-2,4.798205197E-1
3.757575264E1,5.639647245E-1,1.404948719E-2,5.152496696E-1
3.757817395E1,6.836907864E-1,1.007898003E-1,5.628957748E-1
3.758059598E1,7.850914598E-1,1.863084137E-1,6.227588058E-1
3.758301723E1,8.669449687E-1,2.608317733E-1,6.850652099E-1
3.758543764E1,9.243646264E-1,3.426853120E-1,7.485933304E-1
3.758785895E1,9.695672989E-1,4.343124032E-1,8.121214509E-1
3.759028098E1,1.009883285E0,5.528167486E-1,8.719844818E-1
3.759270223E1,1.055085897E0,6.920899153E-1,9.196305275E-1
3.759512264E1,1.102732062E0,8.435800672E-1,9.538379908E-1
3.759754389E1,1.150378108E0,9.999569654E-1,9.831586480E-1
3.759996598E1,1.196802497E0,1.150225401E0,1.012479305E0
3.760238718E1,1.251778722E0,1.285833478E0,1.047908425E0
3.760480759E1,1.317750216E0,1.392120957E0,1.090667725E0
3.760722889E1,1.403268814E0,1.466644287E0,1.137092113E0
3.760965093E1,1.499782681E0,1.525285602E0,1.179851532E0
3.761207218E1,1.602405071E0,1.577818513E0,1.220167398E0
3.761449259E1,1.707470775E0,1.623021126E0,1.250709772E0
3.761691389E1,1.807649732E0,1.673110604E0,1.256818295E0
3.761933592E1,1.898055196E0,1.726865172E0,1.236049414E0
3.762175718E1,1.989682198E0,1.776954651E0,1.190846682E0
3.762417759E1,2.080087662E0,1.822157383E0,1.117545009E0
3.762659884E1,2.152167559E0,1.822157383E0,1.022252917E0
3.762902087E1,2.153389215E0,1.753742456E0,9.159654379E-1
3.763144212E1,2.022667885E0,1.593700528E0,7.925743461E-1
3.763386254E1,1.762447000E0,1.365243673E0,6.459710002E-1
3.763628384E1,1.437476277E0,1.155112147E0,4.908157587E-1
3.763870587E1,1.102732062E0,1.024390817E0,3.539859951E-1
3.764112712E1,7.911999226E-1,9.816315174E-1,2.586938143E-1
3.764354754E1,5.065450668E-1,9.975135922E-1,2.024958730E-1
3.764596884E1,2.426590770E-1,1.017060637E0,1.743968874E-1
3.764839087E1,1.985253533E-3,1.012173891E0,1.548497826E-1
3.765081212E1,-2.142546773E-1,9.877400398E-1,1.316375881E-1
3.765323254E1,-3.975088596E-1,9.474241138E-1,1.010952219E-1
3.765565379E1,-5.441122055E-1,9.095515609E-1,6.688777357E-2
3.765807582E1,-6.479562521E-1,9.095515609E-1,2.657185495E-2
3.766049707E1,-7.004891038E-1,9.474241138E-1,-1.618745178E-2
3.766291749E1,-7.041541934E-1,9.950701594E-1,-5.405998230E-2
3.766533879E1,-6.809419990E-1,1.045159698E0,-7.482878864E-2
3.766776082E1,-6.442911625E-1,1.095249176E0,-6.994201243E-2
3.767018207E1,-5.942016840E-1,1.141673565E0,-4.917320609E-2
3.767260249E1,-5.233433843E-1,1.169772506E0,-1.740914769E-2
3.767502379E1,-4.317162931E-1,1.185654521E0,2.168507688E-2
3.767744582E1,-3.278722763E-1,1.199093223E0,6.933116168E-2
3.767986707E1,-2.154763639E-1,1.197871447E0,1.206423342E-1
3.768228749E1,-9.819369763E-2,1.181989431E0,1.634016484E-1
3.768470874E1,1.420219894E-2,1.142895222E0,2.000524700E-1
3.768713077E1,1.180462316E-1,1.061041713E0,2.257080674E-1
3.768955202E1,2.145601064E-1,9.315420985E-1,2.452551723E-1
3.769197244E1,3.110739589E-1,7.653915882E-1,2.623589039E-1
3.769439374E1,4.075878263E-1,5.809157491E-1,2.782409191E-1
3.769681577E1,5.028799772E-1,3.988832533E-1,2.929012477E-1
3.769923702E1,6.030589342E-1,2.205158621E-1,3.051182032E-1
3.770165744E1,6.995728016E-1,6.658235192E-2,3.148917556E-1
3.770407874E1,7.936432958E-1,-6.047387794E-2,3.246653080E-1
3.770650077E1,8.816053271E-1,-1.533226669E-1,3.368822634E-1
3.770892202E1,9.573503733E-1,-2.058555335E-1,3.552076817E-1
3.771134238E1,1.022100210E0,-2.217375487E-1,3.771981895E-1
3.771376369E1,1.073411345E0,-2.119639963E-1,4.016320705E-1
3.771618572E1,1.119835734E0,-1.801999360E-1,4.187358022E-1
3.771860697E1,1.160151601E0,-1.362189353E-1,4.321744442E-1
3.772102738E1,1.195580840E0,-7.757759839E-2,4.431696832E-1
3.772344869E1,1.229788303E0,-1.404948719E-2,4.578300118E-1
3.772587072E1,1.266439080E0,5.680879578E-2,4.749337435E-1
3.772829197E1,1.304311633E0,1.203369126E-1,4.944808483E-1
3.773071238E1,1.339740753E0,1.728697717E-1,5.164713860E-1
3.773313369E1,1.373948216E0,2.156290859E-1,5.433486104E-1
3.773555572E1,1.402047157E0,2.522799075E-1,5.628957748E-1
3.773797697E1,1.430146098E0,2.889307439E-1,5.738909841E-1
3.774039733E1,1.457023382E0,3.304683566E-1,5.702258945E-1
3.774281863E1,1.481457353E0,3.597890437E-1,5.555655956E-1
3.774524067E1,1.503447771E0,3.878880143E-1,5.372401476E-1
3.774766192E1,1.522994876E0,4.208737612E-1,5.091412067E-1
3.775008233E1,1.543763757E0,4.538595080E-1,4.700469673E-1
3.775250363E1,1.568197608E0,4.917320311E-1,4.224008918E-1
3.775492566E1,1.587744713E0,5.479300022E-1,3.723114133E-1
3.775734692E1,1.613400340E0,6.175665855E-1,3.148917556E-1
3.775976733E1,1.642720938E0,7.043069005E-1,2.489202619E-1
3.776218863E1,1.672041655E0,7.861604095E-1,1.805053651E-1
3.776461066E1,1.698918939E0,8.496885300E-1,1.096470803E-1
3.776703192E1,1.719687700E0,8.912261724E-1,3.268032894E-2
3.776945228E1,1.731904745E0,9.229902029E-1,-4.306473210E-2
3.777187358E1,1.734348059E0,9.400939345E-1,-1.139230132E-1
3.777429561E1,1.728239655E0,9.510892034E-1,-1.750077456E-1
3.777671686E1,1.708692551E0,9.718579650E-1,-2.214321345E-1
3.777913728E1,1.680593491E0,1.002400398E0,-2.641914487E-1
3.778155858E1,1.632947445E0,1.067150116E0,-2.874036431E-1
3.778398061E1,1.575527787E0,1.146560311E0,-2.947337925E-1
3.778640186E1,1.511999726E0,1.221083641E0,-2.837385535E-1
3.778882228E1,1.444806457E0,1.273616552E0,-2.531961799E-1
3.779124358E1,1.372726560E0,1.306602240E0,-2.031067163E-1
3.779366561E1,1.290872931E0,1.337144613E0,-1.420219839E-1
3.779608686E1,1.201689243E0,1.382347345E0,-8.582404256E-2
3.779850723E1,1.118614078E0,1.427550077E0,-2.840439789E-2
3.780092853E1,1.052642584E0,1.470309377E0,3.512371704E-2
3.780335056E1,9.878927469E-1,1.499629974E0,1.047603041E-1
3.780577181E1,9.463551044E-1,1.516733766E0,1.841704547E-1
3.780819223E1,9.158127308E-1,1.520398855E0,2.648022771E-1
3.781061353E1,8.913788795E-1,1.537502527E0,3.417690396E-1
3.781303556E1,8.718317747E-1,1.561936498E0,4.077405334E-1
3.781545681E1,8.510629535E-1,1.590035439E0,4.639385045E-1
3.781787723E1,8.290724158E-1,1.620577812E0,5.091412067E-1
3.782029853E1,8.119687438E-1,1.630351305E0,5.482354164E-1
3.782272056E1,7.997517586E-1,1.607139111E0,5.836645365E-1
3.782514181E1,7.911999226E-1,1.543611050E0,6.166502833E-1
3.782756218E1,7.826480269E-1,1.465422630E0,6.459710002E-1
3.782998348E1,7.802046537E-1,1.386012435E0,6.765133142E-1
3.783240551E1,7.850914598E-1,1.309045672E0,7.070556879E-1
3.783482676E1,7.911999226E-1,1.235743999E0,7.363763452E-1
3.783724718E1,7.997517586E-1,1.168550849E0,7.644753456E-1
3.783966848E1,8.144121170E-1,1.103801012E0,7.889092565E-1
3.784209051E1,8.339592218E-1,1.056154966E0,8.096780181E-1
3.784451176E1,8.571714163E-1,1.019504070E0,8.231166601E-1
3.784693218E1,8.828269839E-1,1.003622055E0,8.292251825E-1
3.784935348E1,9.084826112E-1,9.987352490E-1,8.316685557E-1
3.785177551E1,9.280297160E-1,1.004843712E0,8.292251825E-1
3.785419676E1,9.402466416E-1,1.019504070E0,8.218950033E-1
3.785661712E1,9.487984776E-1,1.040272832E0,8.145648241E-1
3.785903842E1,9.524635673E-1,1.065928459E0,7.999044657E-1
3.786146046E1,9.524635673E-1,1.095249176E0,7.852441669E-1
3.786388171E1,9.487984776E-1,1.120904684E0,7.656970620E-1
3.786630212E1,9.463551044E-1,1.151447058E0,7.473716140E-1
3.786872342E1,9.463551044E-1,1.186876178E0,7.266027927E-1
3.787114546E1,9.487984776E-1,1.221083641E0,6.997255087E-1
3.787356671E1,9.500201941E-1,1.247960925E0,6.740699410E-1
3.787598712E1,9.475768209E-1,1.267508030E0,6.447492838E-1
3.787840842E1,9.402466416E-1,1.277281642E0,6.142069101E-1
3.788083046E1,9.329164624E-1,1.274838209E0,5.873296261E-1
3.788325171E1,9.280297160E-1,1.265064716E0,5.580089688E-1
3.788567207E1,9.206995368E-1,1.258956194E0,5.299099684E-1
3.788809337E1,9.133693576E-1,1.244295835E0,4.957025647E-1
3.789051540E1,9.060391784E-1,1.230857253E0,4.688252807E-1
3.789293665E1,8.926005363E-1,1.211310148E0,4.395045936E-1
3.789535707E1,8.791618943E-1,1.189319611E0,4.138490260E-1
3.789777837E1,8.632798791E-1,1.172215939E0,3.881934285E-1
3.790020040E1,8.486195803E-1,1.152668834E0,3.710896969E-1
3.790262165E1,8.376243114E-1,1.129456639E0,3.600944579E-1
3.790504207E1,8.229639530E-1,1.106244445E0,3.515425920E-1
3.790746337E1,8.119687438E-1,1.075702071E0,3.478775024E-1
3.790988540E1,7.960866690E-1,1.042716265E0,3.490992188E-1
3.791230665E1,7.802046537E-1,1.007287145E0,3.527642787E-1
3.791472702E1,7.692093849E-1,9.743013978E-1,3.637595475E-1
3.791714832E1,7.569924593E-1,9.364288449E-1,3.796415627E-1
3.791957035E1,7.423321605E-1,8.973346353E-1,4.028537571E-1
3.792199160E1,7.276718020E-1,8.570187092E-1,4.285093546E-1
3.792441202E1,7.154548764E-1,8.191461563E-1,4.541649222E-1
3.792683332E1,7.007945180E-1,7.824953198E-1,4.847072959E-1
3.792925535E1,6.885775924E-1,7.470661998E-1,5.140279531E-1
3.793167660E1,6.812474132E-1,7.177455425E-1,5.457920432E-1
3.793409702E1,6.714738607E-1,6.920899153E-1,5.763344169E-1
3.793651827E1,6.641436815E-1,6.713211536E-1,6.068767309E-1
3.793894035E1,6.555918455E-1,6.517740488E-1,6.337540150E-1
3.794136155E1,6.470399499E-1,6.358919740E-1,6.594096422E-1
3.794378197E1,6.384881139E-1,6.175665855E-1,6.826218367E-1
3.794620327E1,6.323796511E-1,6.077930331E-1,7.046123147E-1
3.794862530E1,6.287145615E-1,5.967977643E-1,7.314895988E-1
3.795104655E1,6.262711287E-1,5.796940327E-1,7.534800768E-1
3.795346697E1,6.213843822E-1,5.662553906E-1,7.730271816E-1
3.795588827E1,6.226060390E-1,5.515950918E-1,7.901309133E-1
3.795831030E1,6.189410090E-1,5.344913602E-1,8.047912717E-1
3.796073155E1,6.152759194E-1,5.173876286E-1,8.157865405E-1
3.796315197E1,6.116108298E-1,4.953971207E-1,8.267817497E-1
3.796557327E1,6.128324866E-1,4.709632397E-1,8.353336453E-1
3.796799530E1,6.091674566E-1,4.453076422E-1,8.414421082E-1
3.797041650E1,6.079457402E-1,4.159869850E-1,8.451071978E-1
3.797283692E1,6.091674566E-1,3.793361485E-1,8.438854814E-1
3.797525822E1,6.091674566E-1,3.426853120E-1,8.426637650E-1
3.797768025E1,6.128324866E-1,3.121429384E-1,8.414421082E-1
3.798010150E1,6.140542030E-1,2.852656841E-1,8.389987350E-1
3.798252192E1,6.164975762E-1,2.596100867E-1,8.365553021E-1
3.798494322E1,6.164975762E-1,2.339545041E-1,8.316685557E-1
3.798736525E1,6.189410090E-1,2.095206082E-1,8.267817497E-1
3.798978650E1,6.177192926E-1,1.887518018E-1,8.255600929E-1
