"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.906821098E1,-1.140179992E0,9.217452049E0,-3.008974493E-1
4.907063181E1,-1.006181955E0,9.148059845E0,-3.942175210E-1
4.907305270E1,-9.077770710E-1,8.997312546E0,-4.947160780E-1
4.907547436E1,-8.455637097E-1,8.815457344E0,-6.457630396E-1
4.907789598E1,-7.881359458E-1,8.705088615E0,-7.701897621E-1
4.908031681E1,-7.115656137E-1,8.518448830E0,-8.515457511E-1
4.908273770E1,-6.732804775E-1,8.353343964E0,-1.059721351E0
4.908515936E1,-6.517450809E-1,8.116155624E0,-1.162612677E0
4.908758098E1,-6.086742878E-1,7.941479206E0,-1.328016520E0
4.909000181E1,-6.254240274E-1,7.750053406E0,-1.390229940E0
4.909242270E1,-6.038886309E-1,7.582256794E0,-1.457229018E0
4.909484442E1,-5.727819204E-1,7.443472862E0,-1.495514154E0
4.909726603E1,-5.081757307E-1,7.338188648E0,-1.560120344E0
4.909968686E1,-4.363910258E-1,7.287939548E0,-1.562513232E0
4.910210775E1,-3.789632916E-1,7.254439831E0,-1.485942841E0
4.910452942E1,-3.332005441E-1,7.237690449E0,-1.476371527E0
4.910695103E1,-2.973082066E-1,7.244868755E0,-1.445264935E0
4.910937186E1,-2.877369225E-1,7.252047062E0,-1.320838094E0
4.911179275E1,-2.039881349E-1,7.381259441E0,-1.220339537E0
4.911421442E1,-1.609173268E-1,7.493722439E0,-1.126720309E0
4.911663603E1,-1.441675574E-1,7.654340744E0,-1.078863859E0
4.911905686E1,-7.956135273E-2,7.862515926E0,-9.831510186E-1
4.912147775E1,-6.520441920E-2,8.053941727E0,-8.778668046E-1
4.912389942E1,-5.563312769E-2,8.245666504E0,-7.558328509E-1
4.912632108E1,-1.974078640E-2,8.494520187E0,-6.816553473E-1
4.912874192E1,-2.452643216E-2,8.736495018E0,-6.215356588E-1
4.913116280E1,-6.520441920E-2,8.956634521E0,-5.688936114E-1
4.913358447E1,-5.802594870E-2,9.126524925E0,-4.755735099E-1
4.913600608E1,-8.913264424E-2,9.279664993E0,-3.870390654E-1
4.913842692E1,-7.477571070E-2,9.413962364E0,-2.673979402E-1
4.914084780E1,-8.195417374E-2,9.512067795E0,-1.573280841E-1
4.914326947E1,-1.106680483E-1,9.598209381E0,-4.456632212E-2
4.914569113E1,-1.106680483E-1,9.648459435E0,7.986045629E-2
4.914811197E1,-1.034895778E-1,9.691530228E0,1.636092514E-1
4.915053280E1,-1.082752272E-1,9.736993790E0,1.875374764E-1
4.915295452E1,-1.202393398E-1,9.794421196E0,2.114657015E-1
4.915537613E1,-1.106680483E-1,9.808777809E0,2.162513435E-1
4.915779697E1,-1.704886109E-1,9.796813965E0,2.162513435E-1
4.916021785E1,-1.992024779E-1,9.787242889E0,1.516451389E-1
4.916263952E1,-2.781656384E-1,9.763314247E0,1.061815023E-1
4.916506113E1,-3.427718580E-1,9.825528145E0,2.482553571E-2
4.916748197E1,-4.698905349E-1,9.832706451E0,-2.781656384E-2
4.916990285E1,-5.608177781E-1,9.885647774E0,-9.272187948E-2
4.917232452E1,-7.043871880E-1,9.928718567E0,-1.668993831E-1
4.917474619E1,-8.623134494E-1,1.002203846E1,-2.937189937E-1
4.917716702E1,-9.990034699E-1,1.012732315E1,-4.444667995E-1
4.917958790E1,-1.147358418E0,1.025414276E1,-5.856433511E-1
4.918200957E1,-1.336391449E0,1.041476059E1,-7.893323898E-1
4.918443119E1,-1.537687659E0,1.062293625E1,-9.735797048E-1
4.918685202E1,-1.738684773E0,1.080718327E1,-1.167398334E0
4.918927290E1,-1.961217284E0,1.097976589E1,-1.354337573E0
4.919169457E1,-2.145763636E0,1.114726353E1,-1.490728498E0
4.919411619E1,-2.298904419E0,1.128604698E1,-1.538584948E0
4.919653702E1,-2.444866419E0,1.141047382E1,-1.550549030E0
4.919895790E1,-2.545365095E0,1.148225880E1,-1.478764415E0
4.920137957E1,-2.624627352E0,1.151575851E1,-1.363908887E0
4.920380124E1,-2.631805897E0,1.147268772E1,-1.191326618E0
4.920622207E1,-2.605185747E0,1.142961693E1,-1.002293587E0
4.920864296E1,-2.636591434E0,1.136740303E1,-8.491529226E-1
4.921106462E1,-2.698804855E0,1.131715393E1,-8.324031830E-1
4.921348624E1,-2.705983400E0,1.128365421E1,-8.276175261E-1
4.921590707E1,-2.811267614E0,1.125015450E1,-9.807581902E-1
4.921832796E1,-2.959622622E0,1.125015450E1,-1.186540961E0
4.922074962E1,-3.105584621E0,1.126929760E1,-1.466800332E0
4.922317124E1,-3.263810158E0,1.122144127E1,-1.605584025E0
4.922559207E1,-3.347558975E0,1.121186924E1,-1.694118381E0
4.922801296E1,-3.452843189E0,1.145593739E1,-2.048555374E0
4.923043462E1,-3.515056372E0,1.160219860E1,-2.331207514E0
4.923285629E1,-3.546163082E0,1.167876911E1,-2.441277266E0
4.923527712E1,-3.584448338E0,1.172901821E1,-2.489133835E0
4.923769801E1,-3.603590965E0,1.176251793E1,-2.414956331E0
4.924011968E1,-3.562912941E0,1.182951736E1,-2.271087885E0
4.924254129E1,-3.512663603E0,1.192283726E1,-2.012662888E0
4.924496212E1,-3.397808075E0,1.209063339E1,-1.739582062E0
4.924738301E1,-3.280559778E0,1.230359459E1,-1.466800332E0
4.924980468E1,-3.091227770E0,1.252612782E1,-1.148255825E0
4.925222629E1,-2.921337366E0,1.274656582E1,-8.587242365E-1
4.925464712E1,-2.763411045E0,1.296431351E1,-5.832505226E-1
4.925706801E1,-2.569293261E0,1.320359516E1,-3.559323549E-1
4.925948973E1,-2.387438774E0,1.340249920E1,-1.956132501E-1
4.926191134E1,-2.172084808E0,1.357717514E1,-3.499503061E-2
4.926433218E1,-2.011466503E0,1.374467278E1,8.943174779E-2
4.926675306E1,-1.867897153E0,1.390289783E1,1.468594968E-1
4.926917473E1,-1.676471353E0,1.401775360E1,1.731805354E-1
4.927159634E1,-1.489532113E0,1.407996655E1,2.545365095E-1
4.927401718E1,-1.319641709E0,1.413021564E1,2.856431901E-1
4.927643806E1,-1.147358418E0,1.411346626E1,3.574278951E-1
4.927885973E1,-1.013360381E0,1.408714485E1,5.156532526E-1
4.928128139E1,-8.886345029E-1,1.400339603E1,6.424728632E-1
4.928370223E1,-8.503493667E-1,1.389093399E1,7.334001660E-1
4.928612306E1,-8.479565382E-1,1.376860046E1,7.142575383E-1
4.928854478E1,-1.001396298E0,1.364178085E1,6.640082598E-1
4.929096639E1,-1.180858016E0,1.344556999E1,5.443671346E-1
4.929338723E1,-1.444068432E0,1.324935818E1,4.459623098E-1
4.929580811E1,-1.745863199E0,1.310548973E1,3.430709541E-1
4.929822978E1,-2.049751759E0,1.298106289E1,2.377867550E-1
4.930065139E1,-2.382653236E0,1.286381435E1,2.114657015E-1
4.930307223E1,-2.708376169E0,1.273220921E1,1.301097274E-1
4.930549311E1,-3.064906597E0,1.261944771E1,9.182456881E-2
4.930791478E1,-3.304488182E0,1.249502087E1,4.636093974E-2
4.931033645E1,-3.503092289E0,1.244237900E1,3.678964823E-2
4.931275728E1,-3.617947817E0,1.238973618E1,-1.495514181E-3
4.931517817E1,-3.761816263E0,1.232273769E1,-3.499503061E-2
4.931759983E1,-3.780958891E0,1.232513046E1,-5.413761362E-2
4.932002145E1,-3.783351660E0,1.236102295E1,-1.495514181E-3
4.932244228E1,-3.704089403E0,1.243041420E1,3.678964823E-2
4.932486317E1,-3.570091486E0,1.253330612E1,1.564307809E-1
4.932728483E1,-3.290131092E0,1.266999626E1,2.593221664E-1
4.932970645E1,-2.957229614E0,1.273699474E1,4.100699723E-1
4.933212728E1,-2.605185747E0,1.283749390E1,4.893322289E-1
4.933454816E1,-2.246262312E0,1.291645622E1,5.802595019E-1
4.933696983E1,-1.841576099E0,1.296431351E1,7.334001660E-1
4.933939150E1,-1.432104349E0,1.300259781E1,9.248259664E-1
4.934181233E1,-1.020538807E0,1.303849030E1,1.039980531E0
4.934423322E1,-5.536393523E-1,1.306481171E1,1.197906852E0
4.934665488E1,-9.870393574E-2,1.299541950E1,1.217049360E0
4.934907650E1,4.208376706E-1,1.288295746E1,1.157228827E0
4.935149733E1,9.236295223E-1,1.273220921E1,1.034895778E0
4.935391822E1,1.462313771E0,1.251416302E1,9.176474810E-1
4.935633988E1,2.079961061E0,1.240170097E1,7.836494446E-1
4.935876150E1,2.690429926E0,1.228684521E1,6.903293133E-1
4.936118233E1,3.346362352E0,1.225573826E1,6.448656917E-1
4.936360322E1,3.932903051E0,1.227248859E1,5.659025311E-1
4.936602488E1,4.450051785E0,1.226052380E1,3.502494097E-1
4.936844655E1,4.835595608E0,1.222223854E1,1.636092514E-1
4.937086738E1,5.098805904E0,1.220309639E1,-2.303091809E-2
4.937328827E1,5.285745144E0,1.215763283E1,-2.817548811E-1
4.937570994E1,5.328815937E0,1.211216927E1,-5.282155871E-1
4.937813155E1,5.326423168E0,1.206879902E1,-7.247261405E-1
4.938055238E1,5.237589836E0,1.198744297E1,-8.539385796E-1
4.938297327E1,5.161019325E0,1.194197941E1,-1.047757268E0
4.938539494E1,5.091627598E0,1.197069359E1,-1.133898854E0
4.938781660E1,4.998307228E0,1.200897884E1,-1.249053478E0
4.939023744E1,4.888237476E0,1.214327621E1,-1.258624673E0
4.939265827E1,4.806881428E0,1.232273769E1,-1.176969647E0
4.939507999E1,4.607978344E0,1.247587776E1,-1.176969647E0
4.939750160E1,4.404588223E0,1.262662601E1,-1.217946768E0
4.939992244E1,4.229912281E0,1.283031464E1,-1.160219908E0
4.940234332E1,4.131806374E0,1.303370476E1,-1.042971611E0
4.940476499E1,4.014258862E0,1.324696541E1,-9.520443082E-1
4.940718660E1,3.851547241E0,1.340010548E1,-8.706883192E-1
4.940960744E1,3.686442375E0,1.353171158E1,-8.563314080E-1
4.941202832E1,3.521038532E0,1.361067390E1,-7.797610760E-1
4.941444999E1,3.341576815E0,1.362263870E1,-7.342974544E-1
4.941687165E1,3.200400352E0,1.353410435E1,-6.529414654E-1
4.941929249E1,3.032902718E0,1.332592869E1,-5.856433511E-1
4.942171332E1,2.881855726E0,1.309113312E1,-4.444667995E-1
4.942413504E1,2.745464802E0,1.284467220E1,-1.908276081E-1
4.942655665E1,2.625823736E0,1.264576817E1,8.464609832E-2
4.942897749E1,2.573181629E0,1.246630669E1,3.000001311E-1
4.943139837E1,2.515753984E0,1.227488136E1,3.837489188E-1
4.943382004E1,2.467897415E0,1.205922794E1,4.148556292E-1
4.943624165E1,2.374278307E0,1.189412308E1,4.821537733E-1
4.943866249E1,2.237887383E0,1.176730347E1,5.012963414E-1
4.944108337E1,2.123031855E0,1.171466160E1,5.491527915E-1
4.944350504E1,1.955534339E0,1.157109165E1,5.946164131E-1
4.944592671E1,1.665703654E0,1.144158077E1,5.850451589E-1
4.944834754E1,1.414457321E0,1.135304642E1,5.491527915E-1
4.945076842E1,1.115055323E0,1.123819065E1,4.627120793E-1
4.945319009E1,9.284151793E-1,1.117119122E1,4.435695112E-1
4.945561171E1,7.079764009E-1,1.118794155E1,4.459623098E-1
4.945803254E1,3.969094455E-1,1.108265686E1,3.454637825E-1
4.946045343E1,3.227319419E-1,1.085982513E1,1.995015889E-1
4.946287509E1,3.035893738E-1,1.048176003E1,9.182456881E-2
4.946529676E1,1.286142170E-1,1.026132107E1,-8.673981763E-3
4.946771759E1,2.333002165E-2,1.009382343E1,-3.020938672E-2
4.947013842E1,-1.896311939E-1,9.873683929E0,1.731805354E-1
4.947256014E1,-4.316053987E-1,9.746564865E0,3.358924687E-1
4.947498176E1,-4.986044168E-1,9.931111336E0,4.435695112E-1
4.947740259E1,-6.541379094E-1,1.034267712E1,7.573283911E-1
4.947982348E1,-9.149555564E-1,1.060618591E1,1.195513964E0
4.948224514E1,-1.293320656E0,1.083111191E1,1.379761338E0
4.948466676E1,-1.678864241E0,1.087657547E1,1.453938842E0
4.948708759E1,-1.879861236E0,1.095075321E1,1.506580949E0
4.948950848E1,-2.033001900E0,1.094596672E1,1.446760416E0
4.949193014E1,-2.150549412E0,1.082154083E1,1.339083314E0
4.949435181E1,-2.088335991E0,1.057268715E1,1.214656591E0
4.949677264E1,-2.011466503E0,1.031157017E1,9.559326172E-1
4.949919353E1,-2.025823355E0,1.006510925E1,7.668996453E-1
4.950161520E1,-1.863111496E0,9.842277527E0,5.611169338E-1
4.950403681E1,-1.666900039E0,9.686744690E0,2.832503915E-1
4.950645764E1,-1.403390527E0,9.497711182E0,-1.106680464E-2
4.950887853E1,-1.168893814E0,9.373284340E0,-5.258227587E-1
4.951130020E1,-1.015753269E0,9.282057762E0,-7.797610760E-1
4.951372181E1,-7.785646915E-1,9.246166229E0,-9.879366755E-1
4.951614264E1,-5.847460628E-1,9.219844818E0,-1.203290701E0
4.951856353E1,-3.571287692E-1,9.274879456E0,-1.320838094E0
4.952098520E1,-2.662015259E-1,9.301499367E0,-1.517049551E0
4.952340686E1,-3.523431420E-1,9.320642471E0,-1.610369682E0
4.952582770E1,-5.703890920E-1,9.296713829E0,-1.718046665E0
4.952824858E1,-6.924230456E-1,9.299106598E0,-1.919342875E0
4.953067025E1,-8.838488460E-1,9.274879456E0,-2.189731836E0
4.953309186E1,-8.958129883E-1,9.227023125E0,-2.304587364E0
4.953551270E1,-8.048857450E-1,9.095417976E0,-2.175374985E0
4.953793358E1,-6.804589629E-1,8.997312546E0,-1.957628012E0
4.954035525E1,-6.254240274E-1,8.832207680E0,-1.734796405E0
4.954277686E1,-5.919244885E-1,8.671588898E0,-1.660618901E0
4.954519775E1,-7.115656137E-1,8.441878319E0,-1.634297848E0
4.954761863E1,-7.187440991E-1,8.267202377E0,-1.481157184E0
4.955004030E1,-5.799604058E-1,8.085048676E0,-1.323230863E0
4.955246192E1,-3.332005441E-1,7.967800140E0,-1.026221752E0
4.955488275E1,-2.327020019E-1,7.745267868E0,-6.287141442E-1
4.955730363E1,-1.489532143E-1,7.604091167E0,-6.047859192E-1
4.955972530E1,-1.944168359E-1,7.503293514E0,-6.505486369E-1
4.956214692E1,-1.082752272E-1,7.453044415E0,-4.899304509E-1
4.956456775E1,3.290131316E-2,7.407580853E0,-1.022931710E-1
4.956698863E1,2.700898647E-1,7.359724045E0,5.635097623E-1
4.956941030E1,5.165506005E-1,7.213762283E0,1.051944613E0
4.957183197E1,6.409773827E-1,7.110870838E0,1.360618830E0
4.957425280E1,6.457630396E-1,6.911967278E0,1.437189102E0
4.957667369E1,7.896314859E-1,6.794719219E0,1.441974759E0
4.957909535E1,9.308080077E-1,6.651149750E0,1.319940805E0
4.958151697E1,1.012163997E0,6.608078957E0,1.173978567E0
4.958393780E1,1.174875975E0,6.586543560E0,9.535398483E-1
4.958635869E1,1.383350611E0,6.617650032E0,6.999006271E-1
4.958878035E1,1.483849168E0,6.632007122E0,3.191427290E-1
4.959120197E1,1.584347725E0,6.643970966E0,2.712862790E-1
4.959362280E1,1.531705618E0,6.598507404E0,1.923231184E-1
4.959604369E1,1.569990754E0,6.629614353E0,1.899302900E-1
4.959846540E1,1.522134304E0,6.541079998E0,2.282154560E-1
4.960088702E1,1.491027594E0,6.437889099E0,3.406781256E-1
4.960330785E1,1.471885085E0,6.308676720E0,4.893322289E-1
4.960572874E1,1.483849168E0,6.150750637E0,6.161518097E-1
4.960815040E1,1.407278776E0,5.880062580E0,9.200403094E-1
4.961057202E1,1.447956800E0,5.604887962E0,1.080658555E0
4.961299285E1,1.452742457E0,5.319842815E0,1.061515927E0
4.961541374E1,1.500598907E0,4.994419098E0,1.078265667E0
4.961783540E1,1.627418518E0,4.644767761E0,1.176371455E0
4.962025707E1,1.744666815E0,4.307379723E0,1.240977645E0
4.962267790E1,1.869093537E0,4.007977962E0,1.224227905E0
4.962509879E1,2.058425665E0,3.725624800E0,1.183549881E0
4.962752046E1,2.218744755E0,3.450151205E0,1.157228827E0
4.962994207E1,2.400599241E0,3.220440149E0,1.154836059E0
4.963236290E1,2.568396091E0,3.000001431E0,1.106979609E0
4.963478379E1,2.723929405E0,2.837289333E0,1.092622638E0
4.963720546E1,2.831606388E0,2.686541557E0,1.142871857E0
4.963962707E1,2.991925716E0,2.586043119E0,1.269691467E0
4.964204790E1,3.085544825E0,2.497209549E0,1.217049360E0
4.964446879E1,3.116651535E0,2.423032045E0,1.224227905E0
4.964689046E1,3.176471949E0,2.370389938E0,1.205085278E0
4.964931212E1,3.135794163E0,2.279462576E0,1.169192910E0
4.965173296E1,3.138186932E0,2.296212435E0,1.193121195E0
4.965415384E1,3.102294445E0,2.336890459E0,1.205085278E0
4.965657551E1,2.975175858E0,2.312962294E0,1.104586720E0
4.965899712E1,2.896212816E0,2.360818624E0,1.061515927E0
4.966141796E1,2.798106909E0,2.432603359E0,9.248259664E-1
4.966383884E1,2.668894529E0,2.513959408E0,8.386843204E-1
4.966626051E1,2.621038198E0,2.562114954E0,7.812566161E-1
4.966868218E1,2.527718067E0,2.609971285E0,6.807580590E-1
4.967110301E1,2.448754787E0,2.657827854E0,6.783652306E-1
4.967352384E1,2.398206472E0,2.708076954E0,6.281159520E-1
4.967594556E1,2.247458696E0,2.684148788E0,5.850451589E-1
4.967836718E1,2.201995134E0,2.727219582E0,6.831508875E-1
4.968078801E1,2.139781713E0,2.751147747E0,6.711867452E-1
4.968320889E1,2.027318954E0,2.720041037E0,6.352944374E-1
4.968563056E1,2.044068813E0,2.794218540E0,7.214360237E-1
4.968805218E1,1.941177368E0,2.820539713E0,7.070791125E-1
4.969047301E1,1.804487348E0,2.810968399E0,7.573283911E-1
4.969289389E1,1.715952992E0,2.861217737E0,7.238288522E-1
4.969531556E1,1.629811287E0,2.976073265E0,7.214360237E-1
4.969773723E1,1.522134304E0,3.059821844E0,7.645068169E-1
4.970015806E1,1.452742457E0,3.218047380E0,9.439685345E-1
4.970257895E1,1.383350611E0,3.335295677E0,1.034895778E0
4.970500061E1,1.301695466E0,3.498007536E0,1.116550922E0
4.970742223E1,1.222732425E0,3.704089403E0,1.276870012E0
4.970984306E1,1.155733347E0,4.024727821E0,1.382154226E0
4.971226395E1,9.882357717E-1,4.259523392E0,1.504188180E0
4.971468561E1,9.092726111E-1,4.611268520E0,1.645663738E0
4.971710728E1,7.537391186E-1,4.989633560E0,1.722234130E0
4.971952811E1,5.931209326E-1,5.454140186E0,1.894517303E0
4.972194900E1,4.208376706E-1,5.916254044E0,1.997408748E0
4.972437066E1,2.365903407E-1,6.397211552E0,2.033301115E0
4.972679228E1,7.357929647E-2,6.976573467E0,2.078764677E0
4.972921311E1,-6.759724021E-2,7.570292473E0,2.184347868E0
4.973163400E1,-1.680957973E-1,8.166703224E0,2.198704958E0
4.973405566E1,-4.363910258E-1,8.789136887E0,2.193919182E0
4.973647728E1,-6.684948206E-1,9.437891006E0,2.418844700E0
4.973889811E1,-9.846464992E-1,1.008903790E1,2.504986286E0
4.974131900E1,-1.290927768E0,1.074018478E1,2.658126831E0
4.974374067E1,-1.467996716E0,1.138893890E1,2.952743053E0
4.974616233E1,-1.827219248E0,1.192523003E1,3.275774240E0
4.974858317E1,-2.040180445E0,1.246391392E1,3.611068487E0
4.975100405E1,-2.313261271E0,1.291406345E1,4.171288013E0
4.975342572E1,-2.368296146E0,1.343121243E1,5.057230473E0
4.975584733E1,-2.475973129E0,1.394836140E1,5.890232086E0
4.975826817E1,-2.629412889E0,1.444158173E1,6.483951092E0
4.976068905E1,-2.820838690E0,1.499701595E1,7.170990467E0
4.976311072E1,-2.878266573E0,1.559552097E1,8.066504478E0
4.976553233E1,-2.954836845E0,1.616291809E1,8.796614647E0
4.976795316E1,-3.067299604E0,1.672792435E1,9.895518303E0
4.977037405E1,-3.290131092E0,1.724267960E1,1.116700459E1
4.977279577E1,-3.649054527E0,1.774786377E1,1.268943787E1
4.977521738E1,-4.173381805E0,1.836790466E1,1.424327660E1
4.977763822E1,-4.800600529E0,1.910997963E1,1.572533131E1
4.978005910E1,-5.605186939E0,1.992383766E1,1.694148254E1
4.978248077E1,-6.426224232E0,2.090549278E1,1.763091469E1
4.978490238E1,-7.314559937E0,2.189193344E1,1.780319786E1
4.978732322E1,-8.185846329E0,2.276112747E1,1.732942009E1
4.978974410E1,-8.992825508E0,2.323969078E1,1.649133301E1
4.979216577E1,-9.581759453E0,2.345055962E1,1.545942879E1
4.979458744E1,-1.003908730E1,2.315833664E1,1.417388535E1
4.979700827E1,-9.976874352E0,2.263161659E1,1.279950714E1
4.979942915E1,-9.404690742E0,2.174836540E1,1.161446190E1
4.980185082E1,-8.870791435E0,2.071406746E1,1.043898773E1
4.980427244E1,-8.265108109E0,1.954337883E1,9.287442207E0
4.980669327E1,-7.700103283E0,1.839661789E1,8.119146347E0
4.980911415E1,-6.938587666E0,1.723789406E1,6.895815849E0
4.981153582E1,-6.277869225E0,1.602413559E1,5.851946831E0
4.981395744E1,-5.430510998E0,1.483639812E1,4.836791992E0
4.981637827E1,-4.637888432E0,1.362742424E1,4.037290096E0
4.981879915E1,-3.704089403E0,1.246391392E1,3.388535976E0
4.982122087E1,-2.985943556E0,1.124058342E1,2.816352367E0
4.982364249E1,-2.263011932E0,1.012732315E1,2.538485765E0
4.982606332E1,-1.657328725E0,9.004490852E0,2.308774710E0
4.982848421E1,-1.314856052E0,7.893622875E0,2.213061810E0
4.983090587E1,-9.487541914E-1,6.909574509E0,2.138585329E0
4.983332749E1,-7.713862062E-1,5.992824078E0,2.078764677E0
4.983574832E1,-6.684948206E-1,5.264808178E0,2.095514536E0
4.983816921E1,-3.861417472E-1,4.716552734E0,2.145763636E0
4.984059087E1,-8.434699476E-2,4.383950233E0,2.150549412E0
4.984301254E1,3.370888829E-1,4.218546391E0,2.143370867E0
4.984543337E1,7.896314859E-1,4.290630341E0,2.069193363E0
4.984785426E1,1.340279818E0,4.302594185E0,2.033301115E0
4.985027593E1,1.910070658E0,4.369593143E0,2.004587173E0
4.985269754E1,2.489432812E0,4.489234447E0,1.959123492E0
4.985511837E1,3.044866800E0,4.671088696E0,1.686341763E0
4.985753926E1,3.597908020E0,5.049454212E0,1.142871857E0
4.985996092E1,3.971188307E0,5.468497276E0,4.363910258E-1
4.986238254E1,4.074079514E0,5.844170094E0,-2.362912297E-1
4.986480337E1,4.184448719E0,6.220142365E0,-7.749754190E-1
4.986722426E1,4.272983074E0,6.553043842E0,-1.292124271E0
4.986964598E1,4.380660057E0,6.830611229E0,-1.744367719E0
4.987206759E1,4.493122578E0,7.048657417E0,-2.239981174E0
4.987448842E1,4.521836758E0,7.366902828E0,-2.941676378E0
4.987690931E1,4.459623337E0,7.850552082E0,-3.923032761E0
4.987933098E1,4.636692047E0,8.614161491E0,-4.887938499E0
4.988175259E1,4.881059170E0,9.447462082E0,-5.639584064E0
4.988417342E1,4.919344425E0,1.050090218E1,-6.314958096E0
4.988659431E1,5.062913418E0,1.151815128E1,-6.755237579E0
4.988901603E1,5.386243820E0,1.251894855E1,-6.834499836E0
4.989143764E1,5.737988472E0,1.345274830E1,-6.755237579E0
4.989385848E1,6.247959137E0,1.446072483E1,-6.377171516E0
4.989627936E1,6.789036274E0,1.537508202E1,-5.860022545E0
4.989870103E1,7.459325314E0,1.645244980E1,-4.756333351E0
4.990112264E1,7.971688747E0,1.747956848E1,-3.789034605E0
4.990354348E1,8.596514702E0,1.842533302E1,-2.462812662E0
4.990596436E1,9.209674835E0,1.920090675E1,-9.233304262E-1
4.990838603E1,9.848857880E0,1.983530235E1,7.908278704E-1
4.991080770E1,1.025563812E1,2.011077690E1,2.471486807E0
4.991322853E1,1.038514900E1,2.009642029E1,4.034897327E0
4.991564942E1,9.719346046E0,1.974198341E1,5.207978249E0
4.991807108E1,8.158627510E0,1.899273109E1,5.899803162E0
4.992049270E1,5.865107536E0,1.788664818E1,6.278168201E0
4.992291353E1,3.324826956E0,1.651226997E1,6.244668961E0
4.992533442E1,9.140582681E-1,1.504965782E1,5.911767483E0
4.992775608E1,-6.565307379E-1,1.386461258E1,5.370690346E0
4.993017770E1,-1.528116345E0,1.295713425E1,4.542474747E0
4.993259853E1,-2.404188633E0,1.208554935E1,3.402892828E0
4.993501942E1,-2.971586704E0,1.130040359E1,2.145763636E0
4.993744108E1,-3.314059258E0,1.059182930E1,1.078265667E0
4.993986275E1,-3.488735437E0,9.969396591E0,3.167499006E-1
4.994228358E1,-3.479164124E0,9.303893089E0,-2.889333367E-1
4.994470447E1,-3.373879910E0,8.628518105E0,-6.792625189E-1
4.994712613E1,-3.160619497E0,7.910372734E0,-1.208375454E0
4.994954775E1,-2.813660383E0,7.230511665E0,-1.543370605E0
4.995196858E1,-2.554936409E0,6.442675114E0,-2.065304995E0
4.995438947E1,-2.097907305E0,5.906383514E0,-2.730808735E0
4.995681113E1,-1.736291885E0,5.346164227E0,-3.173780203E0
4.995923280E1,-1.252642632E0,4.977669239E0,-3.410669565E0
4.996165363E1,-8.048857450E-1,4.764409065E0,-3.568894863E0
4.996407452E1,-5.679962635E-1,4.501198292E0,-3.848855257E0
4.996649619E1,-4.387838542E-1,4.206582069E0,-4.325325966E0
4.996891780E1,-3.717848063E-1,3.885943890E0,-4.830510616E0
4.997133863E1,-2.638086975E-1,3.569792271E0,-5.405087471E0
4.997375952E1,-3.888336942E-2,3.282653570E0,-5.948556900E0
4.997618119E1,1.959123611E-1,3.071786165E0,-6.372385979E0
4.997860280E1,4.591228366E-1,3.002394199E0,-6.630810738E0
4.998102363E1,6.433702111E-1,3.067000389E0,-6.700202465E0
4.998344452E1,7.414759398E-1,3.143869877E0,-6.537490368E0
4.998586624E1,7.752745152E-1,3.182155132E0,-6.264708996E0
4.998828785E1,8.901300430E-1,3.249154091E0,-5.740381718E0
4.999070869E1,1.050449133E0,3.366402388E0,-5.242375374E0
4.999312957E1,1.155733347E0,3.675375462E0,-4.885545731E0
4.999555124E1,1.249053478E0,4.060619831E0,-4.610371113E0
4.999797285E1,1.428814173E0,4.558626175E0,-4.430610180E0
5.000039369E1,1.648953915E0,5.118845940E0,-4.074079514E0
5.000281457E1,1.804487348E0,5.793920994E0,-3.738785267E0
5.000523624E1,1.929213285E0,6.608078957E0,-3.417848110E0
5.000765790E1,2.020140409E0,7.563114166E0,-3.094816923E0
5.001007874E1,2.039283037E0,8.530412674E0,-2.747558594E0
5.001249962E1,1.998605132E0,9.588638306E0,-2.412563324E0
5.001492129E1,1.809273005E0,1.063490009E1,-2.168196440E0
5.001734290E1,1.586740494E0,1.159502029E1,-1.912164450E0
5.001976374E1,1.385743380E0,1.243041420E1,-1.552941918E0
5.002218462E1,1.158126116E0,1.311027527E1,-1.220339537E0
5.002460629E1,6.529414654E-1,1.363699532E1,-1.047757268E0
5.002702796E1,8.554340899E-2,1.397946835E1,-7.582256794E-1
5.002944879E1,-4.076771438E-1,1.425464249E1,-6.840481758E-1
5.003186968E1,-7.737790346E-1,1.434826183E1,-6.311069727E-1
5.003429134E1,-9.391828775E-1,1.430489159E1,-5.593222976E-1
5.003671296E1,-1.073180914E0,1.413739395E1,-4.995017350E-1
5.003913379E1,-1.171286702E0,1.386461258E1,-3.870390654E-1
5.004155468E1,-1.111466169E0,1.347428322E1,-2.291127741E-1
5.004397634E1,-1.125823021E0,1.300499153E1,1.046859939E-2
5.004639796E1,-1.080359459E0,1.252134132E1,3.406781256E-1
5.004881879E1,-8.790631890E-1,1.211216927E1,5.467599630E-1
5.005123968E1,-6.254240274E-1,1.164526939E1,6.640082598E-1
5.005366139E1,-3.933202326E-1,1.116162014E1,7.812566161E-1
5.005608301E1,-1.537388563E-1,1.063729286E1,8.338986635E-1
5.005850384E1,7.118647546E-2,1.012493038E1,8.769695163E-1
5.006092473E1,3.131606579E-1,9.591031075E0,8.626125455E-1
5.006334639E1,6.625127792E-1,9.073882103E0,8.362914920E-1
