"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.934801058E1,-2.737812996E-1,5.709991455E-1,2.269082516E-1
2.935307996E1,-1.342274100E-1,3.600703776E-1,3.430256248E-1
2.935852516E1,-9.587672539E-3,1.267703325E-1,4.399676323E-1
2.936323709E1,9.800732136E-2,-1.097255871E-1,5.251913667E-1
2.936854402E1,1.853616685E-1,-3.632662594E-1,6.093498468E-1
2.937342178E1,2.237123549E-1,-5.571503043E-1,6.817900538E-1
2.937840069E1,1.970799267E-1,-6.210681200E-1,7.595567107E-1
2.938385938E1,1.704475135E-1,-6.029580832E-1,8.298662901E-1
2.938857465E1,1.629904360E-1,-5.699338317E-1,8.746087551E-1
2.939372345E1,1.629904360E-1,-5.283873081E-1,9.236124158E-1
2.939883548E1,1.587292403E-1,-4.399676323E-1,9.694201946E-1
2.940383881E1,1.331621110E-1,-3.483521044E-1,9.651589990E-1
2.940881043E1,8.841964602E-2,-2.791078091E-1,9.385265708E-1
2.941404725E1,2.769771963E-2,-1.864269674E-1,9.438530803E-1
2.941929423E1,-6.711370498E-2,-7.883197069E-2,9.257430434E-1
2.942411277E1,-2.087981999E-1,1.491415687E-2,8.543681502E-1
2.942930007E1,-3.781804144E-1,7.989726961E-2,7.691444159E-1
2.943425679E1,-5.273219943E-1,1.374233067E-1,7.062918544E-1
2.943927450E1,-6.370475888E-1,1.928187460E-1,6.519617438E-1
2.944438429E1,-7.361201644E-1,2.375612110E-1,5.784562230E-1
2.944964174E1,-8.319969177E-1,2.631283402E-1,4.932324886E-1
2.945454512E1,-9.172206521E-1,2.716507316E-1,4.144005179E-1
2.945958174E1,-9.822037816E-1,2.759118974E-1,3.504827023E-1
2.946476241E1,-1.033338070E0,2.769772112E-1,2.886954844E-1
2.946965143E1,-1.064231634E0,2.759118974E-1,2.311694324E-1
2.947482143E1,-1.071688771E0,2.588671446E-1,1.757739931E-1
2.947984351E1,-1.064231634E0,2.258429527E-1,1.203785539E-1
2.948495122E1,-1.041860461E0,1.811004728E-1,6.391781569E-2
2.948996492E1,-1.003509760E0,1.182479635E-1,1.171826664E-2
2.949511648E1,-9.502448440E-1,3.515479714E-2,-4.687306657E-2
2.950011185E1,-8.810005784E-1,-5.539543927E-2,-1.033338010E-1
2.950540200E1,-8.021686077E-1,-1.384886056E-1,-1.534027606E-1
2.951025773E1,-7.158795595E-1,-2.141246796E-1,-1.992105246E-1
2.951542914E1,-6.242640018E-1,-2.780424953E-1,-2.407571077E-1
2.952060784E1,-5.273219943E-1,-3.217196763E-1,-2.759118974E-1
2.952553388E1,-4.293146729E-1,-3.494173884E-1,-3.089361191E-1
2.953067492E1,-3.376991153E-1,-3.653968573E-1,-3.504827023E-1
2.953570857E1,-2.588671446E-1,-3.611356616E-1,-3.994863629E-1
2.954068492E1,-1.960146427E-1,-3.270461559E-1,-4.410329461E-1
2.954579523E1,-1.608598381E-1,-2.759118974E-1,-4.985589683E-1
2.955091966E1,-1.672516167E-1,-2.045370042E-1,-5.614115000E-1
2.955597576E1,-2.034717202E-1,-1.161173657E-1,-6.136110425E-1
2.956112237E1,-2.375612110E-1,-4.048128426E-2,-6.423740387E-1
2.956607018E1,-2.450182885E-1,-7.457078435E-3,-6.359822750E-1
2.957116529E1,-2.375612110E-1,-2.024064213E-2,-6.210681200E-1
2.957625649E1,-2.396918088E-1,-6.285251677E-2,-6.200028062E-1
2.958125722E1,-2.439530045E-1,-1.171826646E-1,-6.210681200E-1
2.958644243E1,-2.727160156E-1,-1.097255871E-1,-6.253293157E-1
2.959136732E1,-3.685927391E-1,-1.704475097E-2,-6.306557655E-1
2.959668847E1,-4.495553076E-1,3.195890784E-2,-6.157416105E-1
2.960159665E1,-5.241261125E-1,4.261187837E-2,-5.880439281E-1
2.960667826E1,-6.082845330E-1,5.433014408E-2,-5.539544225E-1
2.961188670E1,-6.753982306E-1,6.285251677E-2,-5.102772117E-1
2.961682753E1,-7.084224820E-1,5.965662748E-2,-4.346411526E-1
2.962153847E1,-7.041612864E-1,4.900366068E-2,-3.430256248E-1
2.962659561E1,-6.743329763E-1,1.917534508E-2,-2.524753809E-1
2.963335498E1,-5.986968875E-1,-2.982831374E-2,-1.384886056E-1
2.963703457E1,-5.102772117E-1,-3.195890784E-2,-2.876301669E-2
2.964236087E1,-4.314452708E-1,2.343653329E-2,7.137489319E-2
2.964727420E1,-3.558091819E-1,9.374613315E-2,1.587292403E-1
2.965231457E1,-2.844342887E-1,1.672516167E-1,2.333000302E-1
2.965731447E1,-2.247776538E-1,2.226470560E-1,2.961525619E-1
2.966244155E1,-1.864269674E-1,2.269082516E-1,3.313073516E-1
2.966747895E1,-1.800351888E-1,1.853616685E-1,3.419603109E-1
2.967264420E1,-1.992105246E-1,1.022685021E-1,3.398297131E-1
2.967761983E1,-2.279735506E-1,-6.391781382E-3,3.281114697E-1
2.968284244E1,-2.620630562E-1,-1.150520667E-1,3.068055212E-1
2.968798973E1,-3.110667169E-1,-2.013411224E-1,2.876301706E-1
2.969289858E1,-3.749845326E-1,-2.556712627E-1,2.663242221E-1
2.969787499E1,-4.474247098E-1,-2.737812996E-1,2.407571077E-1
2.970321744E1,-4.900365770E-1,-2.833689749E-1,2.333000302E-1
2.970811181E1,-4.942977726E-1,-2.801730931E-1,2.482141852E-1
2.971319968E1,-4.751224220E-1,-2.492794842E-1,2.737812996E-1
2.971813208E1,-4.303799570E-1,-1.928187460E-1,2.982831299E-1
2.972336687E1,-3.611356616E-1,-1.374233067E-1,2.972178459E-1
2.972829864E1,-3.334379494E-1,-6.604841352E-2,2.812383771E-1
2.973339510E1,-3.504827023E-1,1.384885982E-2,2.695201337E-1
2.973840432E1,-3.941598535E-1,6.391781569E-2,2.759118974E-1
2.974358932E1,-4.431635141E-1,7.030959427E-2,2.950872481E-1
2.974859333E1,-4.666000605E-1,1.384885982E-2,3.313073516E-1
2.975369963E1,-4.655347466E-1,-8.522375673E-2,3.824416101E-1
2.975897619E1,-4.484900236E-1,-2.002758235E-1,4.293146729E-1
2.976384401E1,-4.144005179E-1,-2.972178459E-1,4.559471011E-1
2.976897120E1,-3.760498166E-1,-3.590050638E-1,4.655347466E-1
2.977420057E1,-3.355685472E-1,-4.058781266E-1,4.591429830E-1
2.977904062E1,-2.823036909E-1,-4.676653445E-1,4.463594258E-1
2.978437526E1,-2.130593807E-1,-5.731297731E-1,4.442288280E-1
2.978933531E1,-1.459456831E-1,-7.158795595E-1,4.463594258E-1
2.979434844E1,-9.055023640E-2,-8.479763865E-1,4.506205916E-1
2.979948974E1,-4.154657945E-2,-9.129594564E-1,4.538165033E-1
2.980473589E1,6.391781382E-3,-9.204165339E-1,4.516859055E-1
2.980944333E1,5.539543927E-2,-8.991106153E-1,4.314452708E-1
2.981499557E1,1.054643989E-1,-8.618252277E-1,4.048128426E-1
2.981959245E1,1.459456831E-1,-8.170827627E-1,3.781804144E-1
2.982479224E1,1.672516167E-1,-7.766014934E-1,3.419603109E-1
2.982979240E1,1.747086942E-1,-7.350549102E-1,3.153278828E-1
2.983497000E1,1.779045910E-1,-6.935083270E-1,3.131972849E-1
2.983985735E1,1.672516167E-1,-6.658105850E-1,3.174584806E-1
2.984514714E1,1.374233067E-1,-6.690064669E-1,3.142625988E-1
2.984998964E1,1.022685021E-1,-7.062918544E-1,3.068055212E-1
2.985519412E1,6.178722158E-2,-7.648832202E-1,3.014790416E-1
2.986013751E1,1.811004803E-2,-8.288010359E-1,2.801730931E-1
2.986524740E1,-3.515479714E-2,-8.682169914E-1,2.418224066E-1
2.987041912E1,-8.628904819E-2,-8.564987183E-1,1.960146427E-1
2.987542423E1,-1.225091442E-1,-8.160174489E-1,1.470109820E-1
2.988052959E1,-1.438150853E-1,-7.829932570E-1,9.055023640E-2
2.988582850E1,-1.470109820E-1,-7.797973752E-1,2.982831374E-2
2.989059798E1,-1.299662292E-1,-7.915156484E-1,-3.408950195E-2
2.989578464E1,-8.948494494E-2,-8.117562532E-1,-1.012032107E-1
2.990082058E1,-3.089361079E-2,-8.213439584E-1,-1.725780964E-1
2.990582829E1,3.728539124E-2,-8.021686077E-1,-2.482141852E-1
2.991094491E1,1.182479635E-1,-7.467731237E-1,-3.249155581E-1
2.991608652E1,1.970799267E-1,-6.636800170E-1,-3.984210491E-1
2.992104397E1,2.684548199E-1,-5.720644593E-1,-4.783183336E-1
2.992623454E1,3.408950269E-1,-4.697959423E-1,-5.582156181E-1
2.993116309E1,4.175963998E-1,-3.600703776E-1,-6.231986880E-1
2.993630230E1,4.836448133E-1,-2.578018606E-1,-6.753982306E-1
2.994132330E1,5.443667173E-1,-1.800351888E-1,-7.361201644E-1
2.994640934E1,5.923051238E-1,-1.235744432E-1,-8.021686077E-1
2.995154949E1,6.189374924E-1,-7.030959427E-2,-8.660864234E-1
2.995653866E1,6.295905113E-1,-3.622009605E-2,-9.225471616E-1
2.996178892E1,6.391781569E-1,-1.811004803E-2,-9.555713534E-1
2.996672736E1,6.668758988E-1,-1.704475097E-2,-9.545060396E-1
2.997217700E1,7.030959725E-1,-1.917534508E-2,-9.385265708E-1
2.997691606E1,7.244018912E-1,-3.195890784E-2,-9.150900841E-1
2.998189033E1,7.371854782E-1,-4.474247247E-2,-8.895229697E-1
2.998722648E1,7.680791020E-1,-2.876301669E-2,-8.522375226E-1
2.999209736E1,8.245398402E-1,2.769771963E-2,-7.989727259E-1
2.999721742E1,8.810005784E-1,7.244019210E-2,-7.403813601E-1
3.000215101E1,9.300042391E-1,1.139867753E-1,-6.839206219E-1
3.000747575E1,9.608978629E-1,1.597945392E-1,-6.274598837E-1
3.001245236E1,9.928567410E-1,2.173205763E-1,-5.571503043E-1
3.001741705E1,1.020554423E0,2.684548199E-1,-4.942977726E-1
3.002251528E1,1.028011560E0,2.940219641E-1,-4.389023483E-1
3.002761283E1,1.016293287E0,2.961525619E-1,-3.920292854E-1
3.003260830E1,9.875302315E-1,2.801730931E-1,-3.632662594E-1
3.003782539E1,9.502448440E-1,2.205164731E-1,-3.302420378E-1
3.004267565E1,9.246777296E-1,1.299662292E-1,-2.908260524E-1
3.004790940E1,8.980453014E-1,4.048128426E-2,-2.609977424E-1
3.005306648E1,8.820658922E-1,-4.900366068E-2,-2.364959270E-1
3.005794700E1,8.852617741E-1,-1.342274100E-1,-2.066676021E-1
3.006289414E1,8.895229697E-1,-2.098634988E-1,-1.693822145E-1
3.006804138E1,8.831311464E-1,-2.918913662E-1,-1.352927089E-1
3.007300513E1,8.714128733E-1,-3.558091819E-1,-9.374613315E-2
3.007817294E1,8.618252277E-1,-3.984210491E-1,-5.859133229E-2
3.008330560E1,8.447804451E-1,-4.261187613E-1,-3.728539124E-2
3.008832044E1,8.192133307E-1,-4.452941120E-1,-2.237123623E-2
3.009358508E1,7.829932570E-1,-4.452941120E-1,-3.195890691E-3
3.009857097E1,7.542302012E-1,-4.399676323E-1,2.130593918E-2
3.010352201E1,7.307937145E-1,-4.431635141E-1,3.089361079E-2
3.010868508E1,7.180101275E-1,-4.463594258E-1,3.622009605E-2
3.011375087E1,7.126836777E-1,-4.559471011E-1,3.408950195E-2
3.011880930E1,7.190754414E-1,-4.719265401E-1,3.089361079E-2
3.012394613E1,7.275978327E-1,-4.911018908E-1,2.982831374E-2
3.012913951E1,7.329242826E-1,-5.092119575E-1,3.941598535E-2
3.013412488E1,7.275978327E-1,-5.369096398E-1,6.072192639E-2
3.013918925E1,7.073571682E-1,-5.741950274E-1,8.841964602E-2
3.014417128E1,6.690064669E-1,-6.200028062E-1,1.171826646E-1
3.014945217E1,6.146763563E-1,-6.700717807E-1,1.512721628E-1
3.015434149E1,5.528891087E-1,-7.169448137E-1,1.789698899E-1
3.015944701E1,5.006895661E-1,-7.552955151E-1,2.077329010E-1
3.016445181E1,4.612735808E-1,-7.766014934E-1,2.407571077E-1
3.016985498E1,4.378370345E-1,-8.021686077E-1,2.599324584E-1
3.017454301E1,4.144005179E-1,-8.277357221E-1,2.684548199E-1
3.017969879E1,4.026822448E-1,-8.415845633E-1,2.663242221E-1
3.018465556E1,3.962904513E-1,-8.511722684E-1,2.503447831E-1
3.018987129E1,3.813762963E-1,-8.575640321E-1,2.247776538E-1
3.019497520E1,3.643315434E-1,-8.447804451E-1,1.970799267E-1
3.019991863E1,3.547438681E-1,-8.032338619E-1,1.757739931E-1
3.020517723E1,3.483521044E-1,-7.446425557E-1,1.587292403E-1
3.021027103E1,3.376991153E-1,-6.658105850E-1,1.470109820E-1
3.021520884E1,3.291767538E-1,-5.720644593E-1,1.470109820E-1
3.022028296E1,3.291767538E-1,-4.729918540E-1,1.619251370E-1
3.022542134E1,3.419603109E-1,-3.792456985E-1,1.800351888E-1
3.023076051E1,3.685927391E-1,-2.940219641E-1,1.938840449E-1
3.023541905E1,3.994863629E-1,-2.290388346E-1,1.992105246E-1
3.024094973E1,4.474247098E-1,-1.725780964E-1,2.045370042E-1
3.024556603E1,5.198649168E-1,-1.161173657E-1,2.056023031E-1
3.025076072E1,5.752603412E-1,-7.883197069E-2,1.949493438E-1
3.025572025E1,5.741950274E-1,-6.072192639E-2,1.747086942E-1
3.026086619E1,5.411708355E-1,-2.982831374E-2,1.416844875E-1
3.026585010E1,4.847100973E-1,1.704475097E-2,1.054643989E-1
3.027113234E1,4.122699201E-1,6.072192639E-2,7.137489319E-2
3.027602770E1,3.440909088E-1,1.043990999E-1,3.195890784E-2
3.028129958E1,2.737812996E-1,1.512721628E-1,-1.597945392E-2
3.028624656E1,2.130593807E-1,2.034717202E-1,-6.711370498E-2
3.029142395E1,1.800351888E-1,2.588671446E-1,-1.246397421E-1
3.029622948E1,1.736433953E-1,3.014790416E-1,-1.779045910E-1
3.030143953E1,1.821657717E-1,3.238502741E-1,-2.322347313E-1
3.030635937E1,2.141246796E-1,3.291767538E-1,-2.801730931E-1
3.031152719E1,2.620630562E-1,3.376991153E-1,-3.185237944E-1
3.031657172E1,3.153278828E-1,3.536785841E-1,-3.408950269E-1
3.032169307E1,3.824416101E-1,3.685927391E-1,-3.526133001E-1
3.032675026E1,4.506205916E-1,3.845722079E-1,-3.590050638E-1
3.033184969E1,5.006895661E-1,3.909639716E-1,-3.664621413E-1
3.033692709E1,5.209302306E-1,3.941598535E-1,-3.749845326E-1
3.034208979E1,5.060160160E-1,3.856374919E-1,-3.771151006E-1
3.034693198E1,4.751224220E-1,3.739192188E-1,-3.707233369E-1
3.035213667E1,4.474247098E-1,3.408950269E-1,-3.590050638E-1
3.035714204E1,4.186616838E-1,2.716507316E-1,-3.675274551E-1
3.036220782E1,3.930945694E-1,1.811004728E-1,-4.080087245E-1
3.036726297E1,3.685927391E-1,9.694202244E-2,-4.740571380E-1
3.037241745E1,3.313073516E-1,4.687306657E-2,-5.337137580E-1
3.037740917E1,2.791078091E-1,3.408950195E-2,-5.752603412E-1
3.038248360E1,2.109287977E-1,5.539543927E-2,-6.114804149E-1
3.038754225E1,1.289009303E-1,9.374613315E-2,-6.530269980E-1
3.039272365E1,3.835069016E-2,1.320968270E-1,-6.871165037E-1
3.039772256E1,-4.793836176E-2,1.683169156E-1,-7.116183639E-1
3.040297678E1,-1.225091442E-1,1.970799267E-1,-7.329242826E-1
3.040804105E1,-1.832310706E-1,2.226470560E-1,-7.318589687E-1
3.041294428E1,-2.311694324E-1,2.471488863E-1,-7.105530500E-1
3.041815782E1,-2.684548199E-1,2.737812996E-1,-6.764635444E-1
3.042313543E1,-2.886954844E-1,3.110667169E-1,-6.136110425E-1
3.042811256E1,-2.961525619E-1,3.547438681E-1,-5.187996030E-1
3.043327116E1,-2.908260524E-1,4.218575954E-1,-3.909639716E-1
3.043851845E1,-2.737812996E-1,5.273219943E-1,-2.322347313E-1
3.044336715E1,-2.599324584E-1,6.562229395E-1,-5.326484516E-2
3.044848793E1,-2.460835874E-1,7.957767844E-1,1.267703325E-1
3.045353678E1,-2.364959270E-1,9.321348071E-1,2.865648866E-1
3.045865111E1,-2.396918088E-1,1.055709243E0,4.165311158E-1
3.046366642E1,-2.514100671E-1,1.164369583E0,5.102772117E-1
3.046876574E1,-2.780424953E-1,1.254919767E0,5.731297731E-1
3.047378288E1,-3.100014031E-1,1.349731207E0,5.986968875E-1
3.047878382E1,-3.579397798E-1,1.421106100E0,5.848480463E-1
3.048412871E1,-4.293146729E-1,1.448803782E0,5.294525623E-1
3.048902996E1,-5.273219943E-1,1.454130292E0,4.399676323E-1
3.049405653E1,-6.402434707E-1,1.439216137E0,3.281114697E-1
3.049913726E1,-7.542302012E-1,1.425367355E0,2.141246796E-1
3.050446929E1,-8.458457589E-1,1.418975472E0,1.054643989E-1
3.050927596E1,-9.118942022E-1,1.407257199E0,-1.065296936E-3
3.051433752E1,-9.491795897E-1,1.388081908E0,-1.086602882E-1
3.051938122E1,-9.608978629E-1,1.381690145E0,-2.151899785E-1
3.052457825E1,-9.619631171E-1,1.374233007E0,-3.004137278E-1
3.052949216E1,-9.822037816E-1,1.340143561E0,-3.568744659E-1
3.053479419E1,-1.034403324E0,1.310315251E0,-4.005516469E-1
3.054021325E1,-1.117496490E0,1.293270469E0,-4.133352041E-1
3.054483419E1,-1.187806129E0,1.294335723E0,-3.781804144E-1
3.055003164E1,-1.231483221E0,1.303923488E0,-3.227849603E-1
3.055522158E1,-1.264507413E0,1.306053996E0,-2.759118974E-1
3.055997659E1,-1.290074587E0,1.343339443E0,-1.906881481E-1
3.056511028E1,-1.273029804E0,1.445607901E0,-8.202786744E-2
3.057045966E1,-1.218699694E0,1.477566838E0,-2.556712553E-2
3.057521575E1,-1.141998291E0,1.416844964E0,-4.261187743E-3
3.058022565E1,-1.049317479E0,1.309249878E0,1.065296959E-2
3.058535742E1,-9.182859659E-1,1.163304210E0,2.982831374E-2
3.059049383E1,-7.552955151E-1,9.917914271E-1,7.350549102E-2
3.059547841E1,-5.603461862E-1,8.085603714E-1,1.555333585E-1
3.060077919E1,-3.376991153E-1,6.146763563E-1,2.897607684E-1
3.060568805E1,-1.086602882E-1,3.962904513E-1,4.229228795E-1
3.061065920E1,9.055023640E-2,1.555333585E-1,5.092119575E-1
3.061580404E1,2.311694324E-1,-5.859133229E-2,5.880439281E-1
3.062101336E1,3.302420378E-1,-2.311694324E-1,6.519617438E-1
3.062580550E1,4.026822448E-1,-3.526133001E-1,7.020306587E-1
3.063090326E1,4.666000605E-1,-3.781804144E-1,7.723402977E-1
3.063626764E1,5.049507618E-1,-3.803110123E-1,7.968420982E-1
3.064116701E1,4.996242523E-1,-4.101393223E-1,8.000379801E-1
3.064633185E1,4.772530198E-1,-4.357064366E-1,8.160174489E-1
3.065121706E1,4.303799570E-1,-4.431635141E-1,8.085603714E-1
3.065632300E1,3.494173884E-1,-4.186616838E-1,7.872544527E-1
3.066136946E1,2.482141852E-1,-3.781804144E-1,7.680791020E-1
3.066659373E1,1.406191885E-1,-3.185237944E-1,7.425119877E-1
3.067174332E1,3.515479714E-2,-2.354306281E-1,7.222713232E-1
3.067674149E1,-6.924430281E-2,-1.544680595E-1,6.913776994E-1
3.068171160E1,-1.842963696E-1,-9.694202244E-2,6.530269980E-1
3.068707321E1,-2.844342887E-1,-6.178722158E-2,6.082845330E-1
3.069189452E1,-3.440909088E-1,-3.302420676E-2,5.582156181E-1
3.069690519E1,-3.611356616E-1,-1.491415687E-2,5.156037211E-1
3.070220868E1,-3.877680898E-1,-1.278356276E-2,4.697959423E-1
3.070718462E1,-4.634041786E-1,-9.587672539E-3,4.186616838E-1
3.071213780E1,-5.816521049E-1,5.326484796E-3,3.653968573E-1
3.071720259E1,-7.062918544E-1,2.237123623E-2,3.089361191E-1
3.072234749E1,-8.106909394E-1,3.089361079E-2,2.546059787E-1
3.072740723E1,-8.788699508E-1,2.876301669E-2,2.066676021E-1
3.073232962E1,-9.055023789E-1,3.195890784E-2,1.683169156E-1
3.073764337E1,-9.001759291E-1,3.302420676E-2,1.384886056E-1
3.074253145E1,-8.660864234E-1,2.663242258E-2,1.097255871E-1
3.074759765E1,-8.117562532E-1,1.065296959E-2,8.096256852E-2
3.075266848E1,-7.329242826E-1,-1.171826664E-2,6.285251677E-2
3.075799431E1,-6.338516474E-1,-3.728539124E-2,3.728539124E-2
3.076278666E1,-5.283873081E-1,-7.030959427E-2,8.522375487E-3
3.076797749E1,-4.207922816E-1,-1.033338010E-1,-2.237123623E-2
3.077309359E1,-3.249155581E-1,-1.331621110E-1,-6.178722158E-2
3.077812109E1,-2.471488863E-1,-1.512721628E-1,-1.043990999E-1
3.078308833E1,-1.938840449E-1,-1.544680595E-1,-1.544680595E-1
3.078850307E1,-1.661863178E-1,-1.480762810E-1,-2.087981999E-1
3.079325729E1,-1.576639414E-1,-1.331621110E-1,-2.641936541E-1
3.079811520E1,-1.693822145E-1,-9.587672353E-2,-3.100014031E-1
3.080339036E1,-2.087981999E-1,-3.195890784E-2,-3.547438681E-1
3.080850807E1,-2.897607684E-1,4.474247247E-2,-4.186616838E-1
3.081360849E1,-4.005516469E-1,9.587672353E-2,-4.772530198E-1
3.081869718E1,-4.847100973E-1,8.096256852E-2,-5.060160160E-1
3.082368906E1,-5.422361493E-1,5.006895587E-2,-5.166690350E-1
3.082878416E1,-5.880439281E-1,6.604841352E-2,-5.156037211E-1
3.083375208E1,-6.242640018E-1,1.193132550E-1,-5.081466436E-1
3.083888932E1,-6.668758988E-1,1.715128124E-1,-5.113425255E-1
3.084390792E1,-7.275978327E-1,1.896228492E-1,-5.251913667E-1
3.084909047E1,-7.616873384E-1,1.619251370E-1,-5.070813298E-1
3.085405386E1,-7.233366370E-1,1.193132550E-1,-4.484900236E-1
3.085918255E1,-6.508964300E-1,1.267703325E-1,-3.643315434E-1
3.086385344E1,-6.061539650E-1,2.109287977E-1,-2.801730931E-1
3.086947495E1,-5.699338317E-1,2.759118974E-1,-2.215817571E-1
3.087436438E1,-5.028201342E-1,2.503447831E-1,-1.693822145E-1
3.087944568E1,-4.186616838E-1,1.960146427E-1,-1.086602882E-1
3.088464646E1,-3.664621413E-1,1.853616685E-1,-4.580776766E-2
3.088961089E1,-3.558091819E-1,1.906881481E-1,-3.195890691E-3
3.089462829E1,-3.622009456E-1,1.310315281E-1,3.195890784E-2
3.089992323E1,-3.622009456E-1,2.769771963E-2,7.989726961E-2
3.090475813E1,-3.536785841E-1,-8.096256852E-2,1.299662292E-1
3.090996928E1,-3.376991153E-1,-1.736433953E-1,1.747086942E-1
3.091511318E1,-3.238502741E-1,-2.386265099E-1,2.056023031E-1
3.092007928E1,-3.238502741E-1,-2.769772112E-1,2.226470560E-1
3.092510407E1,-3.345032334E-1,-3.068055212E-1,2.258429527E-1
3.093017480E1,-3.558091819E-1,-3.419603109E-1,2.162552774E-1
3.093519626E1,-3.877680898E-1,-3.835068941E-1,1.949493438E-1
3.094037918E1,-4.218575954E-1,-4.186616838E-1,1.789698899E-1
3.094534590E1,-4.452941120E-1,-4.420982301E-1,1.715128124E-1
3.095063845E1,-4.751224220E-1,-4.314452708E-1,1.757739931E-1
3.095552069E1,-5.177342892E-1,-3.771151006E-1,1.917534471E-1
3.096066834E1,-5.592808723E-1,-2.950872481E-1,2.151899785E-1
3.096573934E1,-5.784562230E-1,-2.151899785E-1,2.556712627E-1
3.097075017E1,-5.550196767E-1,-1.651210189E-1,3.036096394E-1
3.097594277E1,-4.985589683E-1,-1.587292403E-1,3.259808719E-1
3.098111996E1,-4.442288280E-1,-1.651210189E-1,3.206543922E-1
3.098593397E1,-4.218575954E-1,-1.448803842E-1,3.089361191E-1
3.099125652E1,-4.144005179E-1,-1.012032107E-1,2.929566503E-1
3.099625173E1,-4.154658020E-1,-6.285251677E-2,2.684548199E-1
3.100122528E1,-4.207922816E-1,-7.350549102E-2,2.364959270E-1
3.100617153E1,-4.335758388E-1,-1.512721628E-1,2.002758235E-1
3.101132590E1,-4.335758388E-1,-2.876301706E-1,1.736433953E-1
3.101635158E1,-3.856374919E-1,-4.644694626E-1,1.821657717E-1
3.102147210E1,-3.046749234E-1,-6.391781569E-1,2.151899785E-1
3.102654872E1,-2.215817571E-1,-7.563608289E-1,2.567365468E-1
3.103161491E1,-1.779045910E-1,-7.936462164E-1,2.844342887E-1
3.103669518E1,-1.725780964E-1,-7.531649470E-1,2.961525619E-1
3.104181856E1,-1.629904360E-1,-6.860512495E-1,3.078708053E-1
3.104673367E1,-1.299662292E-1,-6.306557655E-1,3.345032334E-1
3.105198512E1,-7.883197069E-2,-5.997622013E-1,3.771151006E-1
3.105700783E1,-2.982831374E-2,-5.805868506E-1,4.271840751E-1
3.106204200E1,-3.195890691E-3,-5.496932268E-1,4.644694626E-1
3.106708231E1,8.522375487E-3,-5.038854480E-1,4.911018908E-1
3.107255247E1,1.811004803E-2,-4.591429830E-1,5.006895661E-1
3.107741060E1,3.728539124E-2,-4.261187613E-1,5.028201342E-1
3.108244700E1,5.859133229E-2,-4.069434404E-1,4.911018908E-1
3.108731560E1,6.711370498E-2,-3.952251673E-1,4.719265401E-1
3.109252133E1,6.604841352E-2,-3.856374919E-1,4.506205916E-1
3.109759154E1,6.498311460E-2,-3.824416101E-1,4.293146729E-1
3.110265784E1,5.539543927E-2,-3.994863629E-1,4.005516469E-1
3.110773050E1,5.219954997E-2,-4.612735808E-1,3.675274551E-1
3.111271008E1,6.498311460E-2,-5.773909688E-1,3.291767538E-1
3.111818893E1,7.563608140E-2,-7.307937145E-1,2.854995728E-1
3.112299992E1,7.350549102E-2,-8.799352646E-1,2.503447831E-1
3.112791446E1,6.498311460E-2,-9.896608591E-1,2.077329010E-1
3.113310044E1,4.793836176E-2,-1.052513361E0,1.576639414E-1
3.113833446E1,3.941598535E-2,-1.075949907E0,1.001379117E-1
3.114331211E1,2.556712553E-2,-1.083406925E0,2.876301669E-2
3.114814607E1,1.278356276E-2,-1.092994690E0,-5.326484516E-2
3.115329675E1,8.522375487E-3,-1.097255826E0,-1.320968270E-1
3.115836300E1,1.171826664E-2,-1.085537553E0,-2.013411224E-1
3.116360217E1,3.089361079E-2,-1.051448107E0,-2.546059787E-1
3.116872962E1,6.498311460E-2,-9.896608591E-1,-3.014790416E-1
3.117363321E1,1.086602882E-1,-8.969800472E-1,-3.398297131E-1
3.117861654E1,1.608598381E-1,-7.808626294E-1,-3.739192188E-1
3.118393061E1,2.162552774E-1,-6.658105850E-1,-4.197269976E-1
3.118876488E1,2.641936541E-1,-5.624767542E-1,-4.847100973E-1
3.119392904E1,2.982831299E-1,-4.591429830E-1,-5.720644593E-1
3.119900233E1,3.249155581E-1,-3.462215066E-1,-6.551576257E-1
3.120420800E1,3.462215066E-1,-2.556712627E-1,-7.275978327E-1
3.120918436E1,3.685927391E-1,-2.045370042E-1,-7.947115302E-1
3.121418196E1,3.984210491E-1,-1.885575503E-1,-8.511722684E-1
3.121925103E1,4.399676323E-1,-2.077329010E-1,-9.001759291E-1
3.122443014E1,4.911018908E-1,-2.641936541E-1,-9.502448440E-1
3.122928785E1,5.496932268E-1,-3.717886209E-1,-9.971179366E-1
3.123470082E1,6.285251975E-1,-4.911018908E-1,-1.006705642E0
3.123970540E1,7.329242826E-1,-5.646073818E-1,-9.800731540E-1
3.124462348E1,8.671516776E-1,-5.507585406E-1,-9.321348071E-1
3.124964020E1,1.003509760E0,-4.783183336E-1,-8.884576559E-1
3.125500718E1,1.147324800E0,-3.366338313E-1,-8.426498771E-1
3.126019254E1,1.290074587E0,-1.534027606E-1,-7.968420982E-1
3.126489301E1,1.401930809E0,1.597945392E-2,-7.467731237E-1
3.126988900E1,1.467979193E0,1.448803842E-1,-6.945735812E-1
3.127521650E1,1.482893348E0,2.066676021E-1,-6.445046663E-1
3.128011468E1,1.459456801E0,2.077329010E-1,-5.976315737E-1
