"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.337922474E1,9.619902611E0,9.241618514E-1,-1.790862918E0
5.338944245E1,1.086967564E1,7.948749661E-1,-2.236184359E0
5.339961626E1,1.227746677E1,1.039083481E0,-1.939303398E0
5.340981668E1,1.319683933E1,1.326387763E0,-1.197100878E0
5.341981485E1,1.354639339E1,1.977610588E0,-1.436520964E-1
5.343039538E1,1.373792934E1,2.762908697E0,4.070142806E-1
5.344010829E1,1.379060173E1,3.423708439E0,1.082179189E0
5.345063710E1,1.380017853E1,3.825934410E0,8.236053586E-1
5.346051038E1,1.213381386E1,3.256114244E0,-1.819593310E-1
5.347064100E1,9.452308655E0,2.054224968E0,-9.672574997E-1
5.348120970E1,8.571242332E0,2.063801765E0,-2.207453966E0
5.349082439E1,8.255207062E0,2.284068346E0,-2.863465309E0
5.350096210E1,7.833827972E0,2.557007313E0,-3.275267839E0
5.351122205E1,7.287950039E0,3.035847664E0,-3.557783842E0
5.352132559E1,6.536170483E0,3.529053211E0,-3.902548790E0
5.353145637E1,5.937620163E0,3.801992416E0,-4.707000732E0
5.354146059E1,6.464344501E0,3.658340216E0,-5.391742229E0
5.355170544E1,7.565677166E0,3.725377798E0,-5.430049419E0
5.356188601E1,9.078812599E0,4.606443882E0,-5.190629482E0
5.357206976E1,1.038125896E1,5.937620163E0,-5.003881454E0
5.358205414E1,1.173158836E1,7.091625214E0,-4.869806290E0
5.359246518E1,1.249773312E1,8.149862289E0,-5.056553841E0
5.360253878E1,1.338358784E1,8.580819130E0,-6.090848923E0
5.361248701E1,1.411142445E1,8.576030731E0,-6.493074894E0
5.362265472E1,1.584482670E1,7.431602001E0,-5.779603004E0
5.363248737E1,1.777455330E1,5.928043365E0,-4.338293552E0
5.364290951E1,1.548569679E1,3.605667830E0,-2.844311714E0
5.365313196E1,1.319205093E1,1.230619669E0,-1.886630893E0
5.366318253E1,1.024718285E1,-2.154781520E-1,-1.537077546E0
5.367343930E1,8.365341187E0,-6.607996821E-1,-1.259350061E0
5.368350863E1,8.135497093E0,-8.619126081E-1,-9.385270476E-1
5.369362290E1,7.364564419E0,-1.005564690E0,1.628057212E-1
5.370378051E1,6.785167694E0,-1.221042871E0,7.565677166E-1
5.371406478E1,6.670246124E0,-1.173158884E0,6.991068721E-1
5.372427556E1,6.660669327E0,-2.873041928E-1,7.182605267E-1
5.373427077E1,7.010222435E0,5.123591423E-1,5.219359994E-1
5.374459395E1,7.149086475E0,1.201889277E0,-1.292868853E-1
5.375451640E1,7.019799232E0,2.111685991E0,-7.996633649E-1
5.376475593E1,6.459556103E0,2.911349297E0,-7.565677166E-1
5.377499577E1,6.397306919E0,3.375824451E0,-7.517793179E-1
5.378500843E1,6.445190907E0,3.390189648E0,-6.368576288E-1
5.379536802E1,6.746860504E0,3.088520288E0,-5.410895944E-1
5.380531779E1,6.924031258E0,2.715024710E0,-2.633621991E-1
5.381523583E1,7.129932880E0,2.480392933E0,1.340752989E-1
5.382538833E1,7.278373241E0,2.308010340E0,6.081272364E-1
5.383556818E1,6.890512466E0,2.035071373E0,8.571242094E-1
5.384574391E1,5.966350555E0,1.838746905E0,9.576807022E-1
5.385590733E1,5.880159378E0,1.790862918E0,1.144428372E0
5.386597667E1,6.143521786E0,2.078166962E0,1.283292055E0
5.387614021E1,6.679822922E0,2.389413357E0,1.762132406E0
5.388628172E1,7.230489254E0,1.843535304E0,1.527500629E0
5.389634844E1,7.302315235E0,1.230619669E0,8.906430602E-1
5.390650886E1,7.967903137E0,8.044517636E-1,1.182735682E0
5.391666121E1,9.701305389E0,7.038952708E-1,1.139639974E0
5.392679850E1,1.127668953E1,8.523358107E-1,4.357447028E-1
5.393702990E1,1.206677628E1,1.005564690E0,-1.915361285E-1
5.394707293E1,1.308191776E1,1.929726601E0,-5.937620401E-1
5.395720959E1,1.391510010E1,3.270479441E0,-2.873042040E-2
5.396737803E1,1.461899567E1,3.653551817E0,1.235408068E0
5.397750444E1,1.516966152E1,2.925714493E0,2.298433542E0
5.398767783E1,1.585440350E1,1.446097851E0,2.236184359E0
5.399755788E1,1.658224106E1,3.160346150E-1,2.092532396E0
5.400767361E1,1.706587029E1,-3.543418646E-1,3.380612850E0
5.401780564E1,1.768836212E1,1.675941199E-1,2.719813108E0
5.402796377E1,1.659660530E1,2.427720547E0,5.650315881E-1
5.403809674E1,1.454238129E1,4.745307922E0,-1.436520964E-1
5.404822747E1,1.187524033E1,6.335057735E0,-6.703764796E-1
5.405837669E1,1.023281765E1,8.456320763E0,-2.786850691E0
5.406851419E1,9.643844604E0,9.653421402E0,-3.763684988E0
5.407866898E1,8.374917984E0,8.992621422E0,-3.337517262E0
5.408878418E1,7.331045628E0,7.105990410E0,-3.562572241E0
5.409895950E1,6.952761650E0,5.085284233E0,-3.342305660E0
5.410944435E1,7.718906403E0,3.356670856E0,-3.572149038E0
5.411958050E1,8.777143478E0,2.231395960E0,-3.581725836E0
5.412983133E1,9.509769440E0,1.651999116E0,-2.858676910E0
5.413984508E1,1.072602367E1,1.455674648E0,-2.949656487E0
5.415002789E1,1.166933918E1,1.810016513E0,-3.466804028E0
5.416020118E1,1.193748951E1,2.513911724E0,-3.572149038E0
5.417032946E1,1.126711273E1,3.165134668E0,-3.950432777E0
5.418040415E1,1.041477776E1,3.907337189E0,-3.232172251E0
5.419063644E1,9.409213066E0,4.735731125E0,-2.331952572E0
5.420087795E1,8.480262756E0,5.564124584E0,-1.714248419E0
5.421087259E1,7.244854450E0,6.162675381E0,-1.043871999E0
5.422104509E1,6.708553314E0,6.162675381E0,-5.315127969E-1
5.423117879E1,6.167463779E0,5.291185856E0,1.675941199E-1
5.424131811E1,6.330269337E0,3.854664803E0,5.027823448E-1
5.425146822E1,6.751648903E0,2.916137695E0,3.208230138E-1
5.426177337E1,5.942408562E0,2.489969730E0,4.453215301E-1
5.427214009E1,5.540182590E0,2.130839586E0,2.346317619E-1
5.428192358E1,5.291185856E0,1.800439715E0,2.537853718E-1
5.429207155E1,5.252878666E0,1.829170108E0,-6.224924326E-2
5.430224312E1,5.817910194E0,1.862688899E0,-7.852981687E-1
5.431226609E1,6.593631268E0,2.250549555E0,-1.417367458E0
5.432249526E1,7.096413612E0,2.940079689E0,-1.719036818E0
5.433274354E1,7.757213593E0,3.327940464E0,-1.417367458E0
5.434274755E1,8.197746277E0,3.356670856E0,-1.345541358E0
5.435289515E1,8.772355080E0,3.141192675E0,-1.273715258E0
5.436310917E1,9.064447403E0,2.542642117E0,-1.326387763E0
5.437319146E1,9.404424667E0,2.121262789E0,-1.565807939E0
5.438333427E1,9.662998199E0,1.436521053E0,-1.508347034E0
5.439370417E1,9.753977776E0,6.751648784E-1,-1.450886250E0
5.440368630E1,9.806650162E0,1.580173075E-1,-1.216254473E0
5.441373495E1,9.643844604E0,-1.292868853E-1,-1.029506683E0
5.442384844E1,9.050082207E0,-7.661445439E-2,-9.864110947E-1
5.443421365E1,8.877699852E0,4.932055473E-1,-1.268926859E0
5.444442522E1,8.494627953E0,1.584961534E0,-1.517923832E0
5.445429475E1,8.231265068E0,2.638410330E0,-1.470039845E0
5.446461162E1,7.910442352E0,3.476380825E0,-1.005564690E0
5.447458079E1,7.632715225E0,3.983951569E0,-1.675941199E-1
5.448468121E1,7.378929615E0,3.792415380E0,-8.140286058E-2
5.449483345E1,6.670246124E0,3.725377798E0,5.267243981E-1
5.450497965E1,7.364564419E0,3.160346270E0,4.453215301E-1
5.451523970E1,9.437943459E0,2.135627985E0,-5.889736414E-1
5.452533861E1,1.084094524E1,1.877054095E0,-1.197100878E0
5.453542351E1,1.271799946E1,1.589749932E0,-1.302445769E0
5.454561804E1,1.448970890E1,1.364694953E0,-1.321599364E0
5.455581762E1,1.562456036E1,1.326387763E0,-8.427590132E-1
5.456585012E1,1.593580627E1,1.268926859E0,4.788403213E-2
5.457602549E1,1.612255478E1,1.604115129E0,8.619125932E-2
5.458637377E1,1.426944256E1,1.230619669E0,-8.523358107E-1
5.459625367E1,1.161187840E1,8.523358107E-1,-1.436521053E0
5.460651075E1,1.030943298E1,1.422155857E0,-2.001552582E0
5.461659096E1,9.792284966E0,1.790862918E0,-2.073378563E0
5.462675508E1,9.112331390E0,2.552218914E0,-1.814804912E0
5.463699826E1,8.451532364E0,3.600879431E0,-2.078166962E0
5.464702117E1,7.680599213E0,4.146757126E0,-2.691082716E0
5.465715565E1,6.531382084E0,4.271255970E0,-3.907337189E0
5.466739190E1,5.602431774E0,4.209006786E0,-5.032611847E0
5.467772816E1,5.798756599E0,4.434061527E0,-5.506663799E0
5.468754055E1,6.861782074E0,5.056553841E0,-5.530605793E0
5.469793352E1,8.283937454E0,5.755661011E0,-5.683835030E0
5.470782347E1,9.562441826E0,6.574477673E0,-5.487510204E0
5.471820087E1,1.089361763E1,7.560888767E0,-4.769249916E0
5.472817186E1,1.239238834E1,8.130708694E0,-4.031835556E0
5.473825358E1,1.307234097E1,8.690952301E0,-4.438849926E0
5.474847342E1,1.369483376E1,8.240841866E0,-5.932831764E0
5.475878009E1,1.301009178E1,6.938396454E0,-5.875370979E0
5.476892832E1,1.517923832E1,4.702212334E0,-4.673481941E0
5.477889098E1,1.684081459E1,3.624821424E0,-2.825158119E0
5.478910608E1,1.240675354E1,1.517923832E0,-1.532289028E0
5.479907192E1,1.048181534E1,2.873042040E-2,-4.596867263E-1
5.480926859E1,8.259995461E0,-7.661445141E-1,-7.134721279E-1
5.481942437E1,7.225700855E0,-1.149216771E0,2.537853718E-1
5.482995130E1,6.550535679E0,-1.091755986E0,5.602431893E-1
5.483965885E1,6.215347767E0,-1.364694953E0,8.858546019E-1
5.484979812E1,6.469132900E0,-1.412579060E0,2.106897533E-1
5.485996172E1,6.924031258E0,-1.029506683E0,-9.576806426E-2
5.487031443E1,6.670246124E0,9.576806799E-3,4.788403511E-1
5.488042620E1,6.186617374E0,9.337386489E-1,2.298433632E-1
5.489040880E1,6.579266071E0,2.015917778E0,-1.915361360E-2
5.490052281E1,6.545747280E0,2.777273893E0,-1.484405100E-1
5.491065677E1,6.675034523E0,3.107673883E0,-5.219359994E-1
5.492076453E1,7.067683220E0,3.380612850E0,-5.985504389E-1
5.493090016E1,7.450755596E0,3.232172251E0,-4.644751251E-1
5.494109146E1,7.599195957E0,2.959233284E0,-1.580173075E-1
5.495141605E1,7.412448406E0,2.614468336E0,8.619125932E-2
5.496142324E1,7.196970463E0,2.207453966E0,5.937620401E-1
5.497152923E1,6.804321289E0,1.752555609E0,8.379706144E-1
5.498175339E1,6.167463779E0,1.077390790E0,9.528923035E-1
5.499181168E1,5.679046631E0,1.436521053E0,1.254561663E0
5.500195569E1,5.956773758E0,1.565807939E0,1.264138460E0
5.501212428E1,6.646304131E0,1.637633920E0,1.106121182E0
5.502223845E1,6.732495308E0,1.403002143E0,1.206677675E0
5.503238762E1,6.670246124E0,5.746083856E-1,1.268926859E0
5.504217236E1,8.317456245E0,5.123591423E-1,1.589749932E0
5.505302621E1,9.883264542E0,6.177040339E-1,1.604115129E0
5.506279825E1,1.105163479E1,6.129156351E-1,1.541865945E0
5.507310064E1,1.322078133E1,1.675941229E0,9.481038451E-1
5.508278382E1,1.516008472E1,2.858676910E0,2.106897533E-1
5.509324507E1,1.615607262E1,3.576937437E0,2.873041928E-1
5.510349283E1,1.601721001E1,3.495534420E0,1.216254473E0
5.511350356E1,1.585440350E1,2.667140722E0,1.805228114E0
5.512387023E1,1.589749908E1,1.675941229E0,1.479616642E0
5.513384028E1,1.586876869E1,7.613561153E-1,9.864110947E-1
5.514405378E1,1.567723274E1,5.746083856E-1,1.273715258E0
5.515421628E1,1.598369026E1,1.877054095E0,1.039083481E0
5.516447206E1,1.480574322E1,3.677493811E0,-1.771709323E-1
5.517440133E1,1.379539013E1,5.722142220E0,4.261679053E-1
5.518451899E1,1.254561710E1,7.987056732E0,-5.985504389E-1
5.519467128E1,1.137245846E1,1.034774017E1,-1.862688899E0
5.520483925E1,9.610325813E0,1.027591324E1,-1.747767210E0
5.521496336E1,7.149086475E0,8.671798706E0,-1.345541358E0
5.522506300E1,6.354211330E0,6.354211330E0,-2.786850691E0
5.523537326E1,6.244078159E0,4.764461517E0,-3.979163170E0
5.524534785E1,7.091625214E0,3.864241600E0,-2.930502892E0
5.525546722E1,8.446743965E0,2.432508945E0,-3.208230257E0
5.526568998E1,9.734824181E0,1.675941229E0,-3.466804028E0
5.527575790E1,1.079306126E1,1.747767210E0,-3.720589399E0
5.528593869E1,1.176510715E1,2.442085743E0,-3.825934410E0
5.529609692E1,1.261265469E1,2.949656487E0,-3.701435804E0
5.530625369E1,1.245463753E1,3.567360640E0,-3.581725836E0
5.531664765E1,1.104205799E1,4.419696331E0,-3.404554844E0
5.532654916E1,9.380482674E0,4.735731125E0,-2.671929121E0
5.533667978E1,7.541735172E0,5.142745018E0,-1.771709204E0
5.534709650E1,6.770802498E0,5.214571476E0,-1.158793569E0
5.535691874E1,6.483498096E0,5.166687489E0,-4.884171486E-1
5.536722150E1,6.785167694E0,4.922478676E0,9.097966552E-2
5.537725291E1,6.612784863E0,4.194641590E0,5.889736414E-1
5.538764041E1,6.622362137E0,3.284844637E0,5.985504389E-1
5.539743666E1,6.660669327E0,2.432508945E0,3.639186621E-1
5.540770229E1,6.076483727E0,2.154781580E0,1.149216816E-1
5.541825594E1,5.918466568E0,1.829170108E0,9.576806799E-3
5.542794844E1,6.047753334E0,1.800439715E0,1.915361360E-2
5.543809089E1,6.459556103E0,1.675941229E0,-4.548983276E-1
5.544838964E1,6.809109688E0,1.766920805E0,-8.523358107E-1
5.545839823E1,7.105990410E0,2.173935175E0,-1.244984865E0
5.546845683E1,7.158663273E0,2.868253708E0,-1.288080573E0
5.547877725E1,7.781155586E0,2.992752075E0,-1.173158884E0
5.548872209E1,8.446743965E0,2.911349297E0,-8.667010069E-1
5.549904860E1,9.069235802E0,2.533065319E0,-1.048660398E0
5.550900688E1,9.490615845E0,2.111685991E0,-1.091755986E0
5.551916814E1,9.696516991E0,1.680729628E0,-1.110909581E0
5.552945095E1,9.260771751E0,1.321599364E0,-1.063025594E0
5.553948293E1,8.954314232E0,8.858546019E-1,-9.385270476E-1
5.554976871E1,8.973467827E0,5.937620401E-1,-1.259350061E0
5.555975668E1,8.566453934E0,4.453215301E-1,-1.225831270E0
5.556998877E1,8.623914719E0,5.985504389E-1,-1.522712231E0
5.558030793E1,8.772355080E0,1.130063176E0,-1.757344007E0
5.559017585E1,8.413225174E0,1.738190413E0,-1.651999116E0
5.560035846E1,8.398859978E0,2.068590164E0,-1.154005170E0
5.561048684E1,8.135497093E0,2.202665567E0,-2.059013397E-1
5.562076804E1,8.078036308E0,2.063801765E0,5.841852427E-1
5.563080679E1,8.164227486E0,1.618480325E0,5.793967843E-1
5.564096799E1,7.891288757E0,1.714248419E0,3.447650373E-1
5.565116112E1,8.714894295E0,1.517923832E0,-6.272808313E-1
5.566122492E1,1.040041256E1,1.446097851E0,-1.570596337E0
5.567137883E1,1.201410389E1,1.776497602E0,-1.939303398E0
5.568162482E1,1.338837624E1,1.924938202E0,-1.857900500E0
5.569165763E1,1.465251446E1,2.240972757E0,-8.810662031E-1
5.570212560E1,1.516008472E1,2.312798738E0,-1.484405100E-1
5.571192373E1,1.475307083E1,2.509123325E0,8.619126081E-1
5.572202118E1,1.405875206E1,2.753331900E0,1.048660398E0
5.573223238E1,1.267011547E1,1.953668594E0,-1.580173075E-1
5.574234232E1,1.061589050E1,9.241618514E-1,-1.283292055E0
5.575243066E1,9.696516991E0,1.738190413E0,-2.303221941E0
5.576270550E1,9.787496567E0,1.680729628E0,-2.715024710E0
5.577269628E1,9.318233490E0,2.135627985E0,-2.724601507E0
5.578282254E1,8.690952301E0,2.825158119E0,-2.681505919E0
5.579311525E1,7.948749542E0,4.007893562E0,-2.662352324E0
5.580324926E1,7.163451672E0,4.955997467E0,-3.074155092E0
5.581342488E1,6.172252178E0,5.209783077E0,-4.161122322E0
5.582340499E1,5.951985359E0,4.936843872E0,-5.286397457E0
5.583365061E1,6.900089264E0,4.903325081E0,-5.693411827E0
5.584384327E1,8.164227486E0,5.645527840E0,-5.722142220E0
5.585388109E1,9.864110947E0,6.574477673E0,-5.406107426E0
5.586414780E1,1.089840603E1,7.536946774E0,-4.898536682E0
5.587410854E1,1.154005241E1,8.073247910E0,-4.750096321E0
5.588434176E1,1.247379112E1,8.322244644E0,-4.659116745E0
5.589431453E1,1.292868900E1,8.015787125E0,-5.578489780E0
5.590464322E1,1.329739666E1,6.847416878E0,-5.923254967E0
5.591476859E1,1.582088470E1,5.037400246E0,-4.639962673E0
5.592488646E1,1.682645035E1,3.658340216E0,-3.356670856E0
5.593500208E1,1.332612705E1,1.915361404E0,-1.944091797E0
5.594532021E1,1.112346077E1,2.202665508E-1,-9.289502501E-1
5.595528349E1,9.236829758E0,-8.283938169E-1,-8.331822157E-1
5.596542834E1,8.269572258E0,-1.082179189E0,-1.015141487E0
5.597556183E1,7.292738438E0,-1.091755986E0,2.777273953E-1
5.598574813E1,6.148310184E0,-1.359906554E0,7.278373241E-1
5.599586391E1,6.258443356E0,-8.714894056E-1,5.363011956E-1
5.600610131E1,6.076483727E0,-3.734954596E-1,2.442085743E-1
5.601610693E1,6.086060524E0,3.926490843E-1,1.388636976E-1
5.602655584E1,6.775590897E0,1.278503656E0,1.963245422E-1
5.603636793E1,6.545747280E0,1.853112102E0,3.351882473E-2
5.604656345E1,6.162675381E0,2.418143749E0,-3.591302633E-1
5.605675569E1,6.248866558E0,2.964021683E0,-4.453215301E-1
5.606697642E1,6.416460514E0,2.920926094E0,-4.309563041E-1
5.607702569E1,6.540958881E0,2.786850691E0,-2.777273953E-1
5.608734153E1,7.038952827E0,2.499546528E0,-1.436521020E-2
5.609730512E1,7.072471619E0,2.173935175E0,2.059013397E-1
5.610746840E1,7.479485989E0,1.881842494E0,4.836287498E-1
5.611789247E1,7.268796444E0,1.666364431E0,7.086837292E-1
5.612769398E1,6.550535679E0,1.235408068E0,1.034295082E0
5.613789502E1,6.526593685E0,1.163581967E0,1.244984865E0
5.614795789E1,6.349422932E0,1.393425345E0,1.460463047E0
5.615821408E1,6.435614109E0,2.221819162E0,1.757344007E0
5.616838034E1,7.249642849E0,1.575384736E0,6.320692301E-1
5.617847565E1,7.599195957E0,8.140285611E-1,6.799532771E-1
5.618867721E1,8.149862289E0,1.201889277E0,1.599326730E0
5.619881638E1,9.605537415E0,8.810662031E-1,1.853112102E0
5.620885221E1,1.160230160E1,1.115697980E0,1.618480325E0
5.621904388E1,1.338358784E1,1.369483352E0,8.427590132E-1
5.622879310E1,1.474828243E1,2.839523315E0,-3.591302633E-1
5.623987529E1,1.516008472E1,4.074931145E0,-8.571242094E-1
5.624956545E1,1.577778912E1,4.175487995E0,-2.106897533E-1
5.625962863E1,1.581130791E1,3.213018656E0,-1.388636976E-1
5.626994962E1,1.665885544E1,2.092532396E0,7.182605267E-1
5.627984092E1,1.692700577E1,1.403002143E0,1.460463047E0
5.629000373E1,1.759259415E1,1.383848548E0,1.604115129E0
5.630013483E1,1.764526558E1,3.337517262E0,1.082179189E0
5.631038618E1,1.507868195E1,5.339069843E0,1.321599364E0
5.632047743E1,1.289995861E1,6.368576527E0,-3.351882398E-1
5.633053405E1,1.103248119E1,7.192182064E0,-1.082179189E0
5.634071238E1,8.681375504E0,7.776367188E0,-9.576807022E-1
5.635103093E1,8.030152321E0,6.861782074E0,-2.365471363E0
5.636097431E1,7.809885979E0,5.621585369E0,-3.557783842E0
5.637111598E1,7.173028469E0,4.812345505E0,-3.466804028E0
5.638139275E1,8.236053467E0,3.782838583E0,-3.232172251E0
5.639142624E1,8.810662270E0,2.868253708E0,-3.548206806E0
5.640156770E1,9.868899345E0,2.317587137E0,-3.543418407E0
5.641190250E1,1.073081207E1,2.470816135E0,-3.605667830E0
5.642208984E1,1.149216843E1,2.834734917E0,-3.380612850E0
5.643205364E1,1.260307789E1,3.050212860E0,-3.059789658E0
5.644213718E1,1.185129833E1,3.390189648E0,-2.882618904E0
5.645236922E1,1.038125896E1,3.768473387E0,-2.523488522E0
5.646269245E1,9.102754593E0,4.074931145E0,-2.331952572E0
5.647279578E1,8.034940720E0,4.572925091E0,-1.891419291E0
5.648265422E1,7.062894821E0,4.692635536E0,-1.201889277E0
5.649281844E1,6.622362137E0,4.539406300E0,-7.565677166E-1
5.650292787E1,6.047753334E0,4.242525578E0,-4.836287498E-1
5.651312803E1,6.124367714E0,4.050989151E0,-2.011129409E-1
5.652308839E1,6.009446144E0,3.778050184E0,1.340752989E-1
5.653344699E1,5.631162167E0,3.270479441E0,2.681505978E-1
5.654365704E1,5.324704647E0,2.518700123E0,1.340752989E-1
5.655396240E1,5.118803024E0,2.068590164E0,4.357447028E-1
5.656396381E1,5.238513470E0,1.661576033E0,3.064578176E-1
5.657399741E1,5.746084213E0,1.489193439E0,4.788403399E-3
5.658420189E1,6.143521786E0,1.589749932E0,-6.512228847E-1
5.659422913E1,6.703764915E0,1.991975784E0,-9.145850539E-1
5.660438371E1,7.426813602E0,2.470816135E0,-1.154005170E0
5.661456569E1,8.006210327E0,2.705447912E0,-1.350329757E0
5.662478835E1,8.580819130E0,2.738966703E0,-1.637633920E0
5.663481809E1,9.064447403E0,2.772485495E0,-1.656787634E0
5.664501288E1,9.390059471E0,2.418143749E0,-1.359906554E0
5.665507278E1,9.706093788E0,1.824381709E0,-1.240196466E0
5.666522903E1,9.567230225E0,1.278503656E0,-1.173158884E0
5.667536825E1,9.404424667E0,7.038952708E-1,-1.072602391E0
5.668562919E1,9.188945770E0,4.022258818E-1,-9.720458984E-1
5.669587169E1,8.839392662E0,4.979939461E-1,-9.097966552E-1
5.670628575E1,8.997409821E0,9.576807022E-1,-1.144428372E0
5.671599055E1,8.489839554E0,1.470039845E0,-1.249773264E0
5.672607122E1,7.886500359E0,2.331952572E0,-1.168370485E0
5.673638076E1,7.565677166E0,3.069366693E0,-7.278373241E-1
5.674636732E1,7.704541206E0,3.318363667E0,-3.543418646E-1
5.675655899E1,7.948749542E0,3.256114244E0,5.267243832E-2
5.676690649E1,8.001421928E0,3.107673883E0,9.097966552E-2
5.677677415E1,8.073247910E0,2.834734917E0,2.825157940E-1
5.678715722E1,9.222464561E0,1.628057122E0,-4.453215301E-1
5.679706701E1,1.055364132E1,6.512228847E-1,-9.576807022E-1
5.680685665E1,1.223437023E1,4.165911078E-1,-1.326387763E0
5.681748582E1,1.385763931E1,4.596867263E-1,-1.814804912E0
5.682749024E1,1.519360352E1,8.044517636E-1,-2.015917778E0
5.683764337E1,1.600284386E1,1.139639974E0,-1.675941229E0
5.684808181E1,1.652478027E1,1.436521053E0,-1.355118155E0
5.685822233E1,1.516008472E1,1.240196466E0,-1.556231141E0
5.686818733E1,1.296699619E1,9.864110947E-1,-1.987187386E0
5.687819530E1,1.143470764E1,1.422155857E0,-1.939303398E0
5.688830317E1,1.018493366E1,2.298433542E0,-1.589749932E0
5.689883890E1,8.930372238E0,3.423708439E0,-1.551442742E0
5.690873848E1,7.829039574E0,4.486733913E0,-1.580173135E0
5.691894051E1,6.818686485E0,5.463568211E0,-1.939303398E0
5.692910494E1,5.999869347E0,5.736507416E0,-2.834734917E0
5.693934921E1,5.238513470E0,5.702988625E0,-3.916913986E0
5.694917395E1,5.391742229E0,5.995080948E0,-4.946420670E0
5.695944713E1,6.780379295E0,6.229712963E0,-5.564124584E0
5.696961880E1,8.255207062E0,6.742072105E0,-5.889736176E0
5.697966140E1,9.595960617E0,7.230489254E0,-5.861005783E0
5.698977396E1,1.090798283E1,7.814674377E0,-5.521028996E0
5.699990776E1,1.214817905E1,8.159439087E0,-5.224148273E0
5.701021422E1,1.354160500E1,8.164227486E0,-5.305551052E0
5.702014938E1,1.435563374E1,7.513004780E0,-6.406883717E0
5.703048693E1,1.364216137E1,6.483498096E0,-6.651092529E0
5.704048605E1,1.376665974E1,4.539406300E0,-4.850652695E0
5.705067844E1,1.702277374E1,3.940855980E0,-2.303221941E0
5.706074058E1,1.262701988E1,2.351106167E0,-1.130063176E0
5.707103256E1,1.045308495E1,6.177040339E-1,-2.154781520E-1
5.708109261E1,8.298302650E0,-1.867477298E-1,-2.011129409E-1
5.709126298E1,7.556100368E0,-8.667010069E-1,2.442085743E-1
5.710137819E1,7.469909191E0,-1.082179189E0,3.591302633E-1
5.711151881E1,6.335057735E0,-1.187524080E0,1.053448766E-1
5.712192194E1,6.229712963E0,-9.337386489E-1,-1.436521020E-2
5.713177262E1,6.727706909E0,-1.010353088E0,3.351882473E-2
5.714212283E1,6.196194172E0,-1.197100878E-1,-1.197100878E-1
5.715202033E1,6.186617374E0,9.289502501E-1,2.154781520E-1
5.716224799E1,6.205770969E0,1.824381709E0,4.309562966E-2
5.717233460E1,5.942408562E0,2.509123325E0,-2.442085743E-1
5.718262824E1,5.798756599E0,2.920926094E0,-3.926490843E-1
5.719254819E1,5.995080948E0,2.767697096E0,-6.033388376E-1
5.720274419E1,6.382941723E0,2.499546528E0,-4.070142806E-1
5.721292830E1,6.698976517E0,2.250549555E0,-1.963245422E-1
5.722327122E1,6.732495308E0,2.073378563E0,2.106897533E-1
5.723324320E1,6.536170483E0,1.651999116E0,5.171475410E-1
5.724343279E1,6.138733387E0,1.158793569E0,8.188169599E-1
5.725368685E1,5.248090267E0,8.283938169E-1,1.043871999E0
5.726375805E1,6.200982571E0,1.508347034E0,1.604115129E0
5.727412294E1,7.067683220E0,1.958456993E0,1.292868972E0
5.728392607E1,6.631938934E0,1.651999116E0,8.667010069E-1
5.729399941E1,7.110779285E0,1.230619669E0,1.125274777E0
5.730420836E1,7.948749542E0,1.015141487E0,1.786074519E0
5.731434654E1,9.457097054E0,1.484405041E0,1.221042871E0
5.732464561E1,1.142991924E1,1.771709204E0,9.050082564E-1
5.733458540E1,1.309628296E1,2.035071373E0,4.788403399E-3
5.734473363E1,1.433169174E1,2.489969730E0,-6.607996821E-1
5.735511441E1,1.516966152E1,3.318363667E0,-5.506663918E-1
5.736502613E1,1.503079796E1,3.543418407E0,6.272808313E-1
5.737519613E1,1.502122116E1,2.408566952E0,1.513135433E0
5.738537900E1,1.484883881E1,8.427590132E-1,1.853112102E0
5.739547978E1,1.518881512E1,-2.968810201E-1,1.900996208E0
5.740575890E1,1.620874596E1,-9.624691010E-1,1.484405041E0
5.741576265E1,1.702756310E1,-2.681505978E-1,1.881842494E0
5.742586734E1,1.727177048E1,1.628057122E0,1.810016513E0
5.743602307E1,1.529416084E1,3.739742994E0,8.092401624E-1
5.744637682E1,1.294305420E1,5.482721806E0,5.889736414E-1
5.745626406E1,1.095586681E1,6.607996464E0,6.320692301E-1
5.746654640E1,9.165003777E0,8.125920296E0,-1.187524080E0
5.747665864E1,8.916007042E0,8.341399193E0,-2.470816135E0
5.748675849E1,7.872135162E0,7.623138428E0,-2.863465309E0
5.749706630E1,7.311892033E0,7.316680431E0,-2.643198729E0
5.750705885E1,7.206547260E0,6.809109688E0,-3.126827478E0
5.751730813E1,7.321468830E0,5.961562157E0,-3.026270866E0
5.752793558E1,8.676587105E0,3.452438831E0,-4.204218388E0
5.753744750E1,9.907206535E0,1.790862918E0,-4.180276394E0
5.754765948E1,1.069250488E1,1.398213744E0,-3.337517262E0
5.755773860E1,1.129584408E1,1.369483352E0,-3.251325846E0
5.756791297E1,1.162624359E1,1.714248419E0,-3.457227230E0
5.757800636E1,1.135809326E1,2.178723574E0,-3.849876404E0
5.758832949E1,1.074996567E1,2.715024710E0,-3.576937437E0
5.759834116E1,9.385271072E0,3.519476414E0,-3.155557871E0
5.760856699E1,8.714894295E0,4.587290287E0,-2.418143749E0
