"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.748370225E1,1.949622780E-1,2.774953842E-3,1.793493778E-1
2.749371225E1,1.507953554E-1,1.347872987E-2,1.626665294E-1
2.750372225E1,1.189005300E-1,3.663719818E-2,1.546134055E-1
2.751373225E1,1.070196331E-1,5.611315742E-2,1.584946960E-1
2.752374125E1,8.769652247E-2,6.859715283E-2,1.536016762E-1
2.753375125E1,4.685535282E-2,4.473922029E-2,1.222911626E-1
2.754376125E1,-4.532714561E-2,4.299729317E-2,1.016899273E-1
2.755377125E1,-1.869013160E-1,1.214396358E-1,1.250815392E-1
2.756378025E1,-2.725974917E-1,1.276479959E-1,9.830328822E-2
2.757379025E1,-2.196354866E-1,1.017325148E-1,7.527893037E-2
2.758380025E1,-1.023802161E-1,6.407354772E-2,7.037824020E-3
2.759377925E1,-6.662115455E-2,6.410124898E-2,-9.697140008E-2
2.760378925E1,-1.699831039E-1,8.359779418E-2,-1.973414123E-1
2.761379925E1,-3.346841633E-1,1.030628383E-1,-2.713463902E-1
2.762380825E1,-3.995750844E-1,6.020758674E-2,-3.495076597E-1
2.763381825E1,-3.217913508E-1,-1.177685708E-2,-4.112242758E-1
2.764382825E1,-1.909990162E-1,-2.978972346E-2,-4.406587481E-1
2.765383825E1,-1.360510886E-1,9.246881306E-2,-3.692945540E-1
2.766384825E1,-2.220256925E-1,2.811087966E-1,-2.638697326E-1
2.767385725E1,-3.219752014E-1,3.537372053E-1,-2.189217061E-1
2.768386725E1,-3.326656818E-1,3.307921290E-1,-2.084432095E-1
2.769387725E1,-2.660000920E-1,3.068825305E-1,-1.842217743E-1
2.770388725E1,-1.850416660E-1,2.952675223E-1,-1.383595914E-1
2.771389625E1,-1.309086531E-1,3.250805438E-1,-8.981949091E-2
2.772390625E1,-1.315407753E-1,3.940192461E-1,-5.856568366E-2
2.773391625E1,-1.283881217E-1,5.221191645E-1,-1.065800861E-1
2.774392625E1,-5.352432281E-2,6.559044123E-1,-2.188292742E-1
2.775393525E1,-5.805408955E-2,6.620289087E-1,-3.542566001E-1
2.776394525E1,-1.515547037E-1,6.017607450E-1,-4.904393554E-1
2.777395525E1,-3.117281199E-1,5.528666973E-1,-5.231413841E-1
2.778396525E1,-4.560347795E-1,5.711916089E-1,-5.154336095E-1
2.779397425E1,-6.559921503E-1,4.634550512E-1,-5.108375549E-1
2.780400425E1,-6.081104279E-1,7.063131928E-1,-5.384919643E-1
2.781401425E1,-4.305255413E-1,6.078691483E-1,-4.738445580E-1
2.782402425E1,-2.634878755E-1,6.127161384E-1,-4.102771282E-1
2.783400325E1,1.866710745E-2,6.649870872E-1,-2.862577140E-1
2.784401325E1,2.554430664E-1,7.264110446E-1,-9.426591545E-2
2.785402325E1,3.756786585E-1,7.684162855E-1,2.066217363E-3
2.786403225E1,3.631751239E-1,8.967928886E-1,-2.874868736E-2
2.787404225E1,2.133768201E-1,1.054316282E0,-4.721477628E-2
2.788405225E1,3.070110455E-3,1.127855062E0,-1.029053330E-1
2.789406225E1,-1.749558151E-1,1.268562555E0,-1.990832686E-1
2.790407125E1,-2.938124835E-1,1.361311555E0,-2.122823000E-1
2.791408125E1,-4.021522701E-1,1.401547074E0,-2.013244629E-1
2.792409125E1,-4.374238849E-1,1.389263034E0,-1.646810919E-1
2.793410125E1,-3.804429173E-1,1.328547239E0,-1.387906373E-1
2.794411025E1,-2.880020738E-1,1.280566931E0,-1.352395564E-1
2.795412025E1,-2.181865126E-1,1.263177276E0,-1.231504083E-1
2.796413025E1,-1.797393560E-1,1.251582265E0,-1.320936531E-1
2.797414025E1,-1.658837348E-1,1.243265390E0,-1.574006081E-1
2.798415025E1,-1.650328040E-1,1.245164990E0,-1.887516677E-1
2.799415925E1,-1.844525635E-1,1.281134248E0,-2.121510059E-1
2.800416925E1,-2.225189954E-1,1.309018850E0,-2.386595756E-1
2.801417925E1,-2.499021441E-1,1.277244925E0,-2.556231022E-1
2.802418925E1,-2.686488032E-1,1.231512547E0,-2.688446641E-1
2.803419825E1,-2.619264424E-1,1.212401152E0,-2.711485624E-1
2.804420825E1,-2.295555919E-1,1.193880677E0,-2.585837543E-1
2.805421825E1,-2.218654454E-1,1.157426238E0,-2.422487289E-1
2.806422825E1,-2.355429083E-1,1.145263791E0,-2.129464895E-1
2.807420725E1,-2.529490590E-1,1.124564528E0,-1.970072091E-1
2.808421725E1,-2.608350217E-1,1.104240417E0,-1.780727953E-1
2.809422625E1,-2.020169795E-1,1.221399784E0,-1.956496537E-1
2.810423625E1,-1.583765894E-1,1.070297003E0,-1.692720801E-1
2.811424625E1,-1.653641909E-1,1.030560493E0,-1.485859752E-1
2.812425625E1,-1.900629699E-1,1.057454824E0,-1.386236697E-1
2.813426525E1,-2.220182419E-1,1.049531102E0,-1.800102443E-1
2.814427525E1,-2.553597391E-1,1.030442834E0,-1.966910809E-1
2.815428525E1,-2.887131870E-1,9.989765286E-1,-1.986788660E-1
2.816429525E1,-3.066226244E-1,9.635688066E-1,-1.925883591E-1
2.817430525E1,-2.875368297E-1,9.545785189E-1,-1.614227146E-1
2.818431425E1,-2.551132441E-1,9.433517456E-1,-1.227301657E-1
2.819432425E1,-2.164036483E-1,9.535300732E-1,-1.220731661E-1
2.820433425E1,-2.502297759E-1,8.106957674E-1,-1.658371836E-1
2.821434425E1,-1.555035263E-1,9.624328017E-1,-1.059530750E-1
2.822435325E1,-2.639949135E-2,9.620652199E-1,-1.356353164E-1
2.823436325E1,4.164107889E-2,8.912512064E-1,-1.402955800E-1
2.824437325E1,5.737104267E-2,9.074900150E-1,-1.677794158E-1
2.825438325E1,5.586741865E-2,8.861477375E-1,-2.117394060E-1
2.826439225E1,5.649070721E-3,8.421542048E-1,-1.728028059E-1
2.827440225E1,-9.461761266E-2,7.744358778E-1,-1.521081775E-1
2.828441225E1,-1.623119265E-1,7.541140914E-1,-2.379784584E-1
2.829442225E1,-1.605657041E-1,7.687984705E-1,-2.465274632E-1
2.830440125E1,-1.734497100E-1,6.720128655E-1,-2.428434044E-1
2.831441125E1,-2.198430449E-1,6.654860377E-1,-2.398694605E-1
2.832442025E1,-2.343052775E-1,7.151895761E-1,-2.357459515E-1
2.833443025E1,-2.147472799E-1,7.565010190E-1,-2.440086752E-1
2.834444025E1,-2.010864615E-1,7.969883680E-1,-2.185448557E-1
2.835445025E1,-1.951473355E-1,8.206644058E-1,-1.814699322E-1
2.836446025E1,-1.877526492E-1,8.153355718E-1,-1.474343091E-1
2.837446925E1,-1.560554355E-1,7.965602875E-1,-1.217574403E-1
2.838447925E1,-1.416157782E-1,7.544863224E-1,-1.246277913E-1
2.839448925E1,-1.497880071E-1,7.009309530E-1,-1.322917044E-1
2.840449925E1,-1.960038990E-1,6.452769041E-1,-1.374312192E-1
2.841450825E1,-2.516469359E-1,5.780973434E-1,-1.528216302E-1
2.842451825E1,-2.888802588E-1,5.033848882E-1,-1.717014313E-1
2.843452825E1,-2.860887051E-1,4.329746664E-1,-1.771963239E-1
2.844453825E1,-2.460031658E-1,3.520797789E-1,-1.704386920E-1
2.845454725E1,-1.964657158E-1,2.627277970E-1,-1.478130072E-1
2.846455725E1,-1.643297821E-1,1.806118339E-1,-1.127774268E-1
2.847456725E1,-1.578534991E-1,1.028033197E-1,-7.021931559E-2
2.848457725E1,-1.557246447E-1,2.087570354E-2,-3.019558638E-2
2.849458725E1,-1.567510217E-1,-9.137015045E-2,6.821285933E-3
2.850459625E1,-1.296258867E-1,-1.709045768E-1,2.984128147E-2
2.851460625E1,-6.484502554E-2,-2.366492450E-1,4.992630705E-2
2.852461625E1,2.028845623E-2,-3.202480674E-1,7.037576288E-2
2.853462625E1,9.211071581E-2,-4.164784551E-1,8.550278097E-2
2.854460525E1,1.621875465E-1,-4.951919019E-1,1.111383736E-1
2.855461525E1,2.510668039E-1,-5.452361703E-1,1.488822848E-1
2.856462425E1,3.575276136E-1,-5.832989812E-1,1.775450855E-1
2.857463425E1,5.096284747E-1,-6.413079500E-1,1.679281443E-1
2.858464425E1,7.220743299E-1,-7.220330834E-1,1.266846955E-1
2.859465425E1,9.147170186E-1,-7.767344117E-1,2.991021611E-2
2.860466325E1,9.892075658E-1,-8.076789379E-1,-6.401559711E-2
2.861467325E1,9.822527170E-1,-6.717027426E-1,-1.502146721E-1
2.862468325E1,9.689975381E-1,-3.580382764E-1,-2.497629672E-1
2.863469325E1,9.403105378E-1,-1.796309948E-1,-3.317393064E-1
2.864470225E1,9.113773108E-1,-1.664919406E-2,-3.672320545E-1
2.865471225E1,8.693217039E-1,1.056072116E-1,-4.354974031E-1
2.866472225E1,8.156371117E-1,1.192204505E-1,-4.329164028E-1
2.867473225E1,6.929814816E-1,-8.890379220E-3,-4.027523696E-1
2.868474225E1,5.864724517E-1,-1.926327348E-1,-2.351483256E-1
2.869475125E1,5.123004913E-1,-4.334038198E-1,-7.280948758E-2
2.870476125E1,4.915673733E-1,-6.367523670E-1,-3.277872503E-2
2.871477125E1,5.817515850E-1,-6.804215312E-1,-4.412725568E-2
2.872478125E1,7.099582553E-1,-7.147986293E-1,-2.188634500E-2
2.873479025E1,7.883486748E-1,-6.851876974E-1,-2.714781091E-3
2.874480025E1,7.851911783E-1,-5.965964794E-1,-9.016539901E-3
2.875481025E1,7.019855380E-1,-5.119193792E-1,4.992027581E-2
2.876482025E1,5.675671101E-1,-4.133261442E-1,3.795232624E-2
2.877482925E1,3.887867033E-1,-3.379059434E-1,7.185092196E-3
2.878480925E1,2.655747235E-1,-2.641541362E-1,-2.860527858E-2
2.879481825E1,1.748003364E-1,-2.099872977E-1,-9.104813449E-3
2.880483050E1,9.857864678E-2,-1.624304652E-1,-4.767838866E-3
2.881484050E1,5.172592402E-2,-1.418136060E-1,-1.428624243E-2
2.882485050E1,3.211954609E-4,-1.298614144E-1,-2.684986219E-3
2.883486050E1,2.817110159E-3,-2.121011615E-1,9.949315339E-3
2.884486950E1,3.494044766E-2,-2.727165222E-1,6.123591214E-2
2.885487950E1,9.297232330E-2,-2.862264514E-1,5.454765260E-2
2.886488950E1,1.172694638E-1,-3.496359885E-1,5.643571168E-2
2.887489950E1,8.905833215E-2,-3.488404751E-1,8.771001548E-2
2.888490850E1,3.297558054E-3,-2.654063702E-1,1.508313268E-1
2.889491850E1,-7.561190426E-2,-2.271947861E-1,1.865613610E-1
2.890492850E1,-1.439948827E-1,-1.494584084E-1,2.210174650E-1
2.891493850E1,-2.060191184E-1,-8.945366740E-2,2.427882850E-1
2.892494750E1,-2.622337341E-1,-3.641242906E-2,2.546759844E-1
2.893495750E1,-2.921237350E-1,1.874323562E-2,2.557830513E-1
2.894496750E1,-2.825651467E-1,7.134979963E-2,2.421696186E-1
2.895497750E1,-2.334806919E-1,1.159313768E-1,2.199783027E-1
2.896498650E1,-1.542141289E-1,1.470621824E-1,1.963481009E-1
2.897499650E1,-5.663350224E-2,1.707515121E-1,1.728723347E-1
2.898500650E1,4.166886583E-2,1.870459616E-1,1.491549760E-1
2.899501650E1,1.178888008E-1,2.138655931E-1,1.293897927E-1
2.900502650E1,1.612286121E-1,2.328820825E-1,1.197796389E-1
2.901503550E1,1.985578835E-1,2.149614096E-1,9.788580239E-2
2.902501550E1,2.526957691E-1,1.623806804E-1,8.687236905E-2
2.903502450E1,3.109457493E-1,1.143066287E-1,1.133263484E-1
2.904503450E1,3.529801965E-1,4.648922011E-2,1.275624931E-1
2.905504450E1,3.576391339E-1,-4.981627688E-2,1.616126001E-1
2.906505450E1,3.305260837E-1,-1.349764466E-1,1.921719611E-1
2.907506350E1,2.909246087E-1,-2.324409634E-1,1.954447180E-1
2.908507350E1,2.388112694E-1,-2.697277069E-1,2.616183162E-1
2.909508350E1,1.912911534E-1,-3.388966620E-1,3.171822429E-1
2.910509350E1,1.090408713E-1,-3.522326052E-1,3.456945717E-1
2.911510250E1,-6.323102862E-2,-3.173910081E-1,3.382667601E-1
2.912511250E1,-3.013553619E-1,-3.401021957E-1,2.985484898E-1
2.913512250E1,-4.922118485E-1,-4.271737039E-1,1.965696514E-1
2.914513250E1,-5.572043061E-1,-4.789911807E-1,6.743696332E-2
2.915514150E1,-4.869293571E-1,-4.428765774E-1,-1.215453912E-2
2.916515150E1,-3.682581186E-1,-4.051113427E-1,-7.247138768E-2
2.917516150E1,-2.771641612E-1,-4.122552872E-1,-1.984886974E-1
2.918517150E1,-2.520984411E-1,-4.219194949E-1,-3.067102730E-1
2.919518150E1,-3.024982214E-1,-3.268933892E-1,-3.614174426E-1
2.920519050E1,-4.421408474E-1,-1.453741342E-1,-3.794376850E-1
2.921520050E1,-5.915447474E-1,1.260537282E-2,-3.574415743E-1
2.922521050E1,-6.496294737E-1,1.322677433E-1,-2.910998762E-1
2.923522050E1,-5.834781528E-1,2.320563793E-1,-2.086058110E-1
2.924522950E1,-4.530512989E-1,2.466230541E-1,-8.621276915E-2
2.925523950E1,-3.360892534E-1,1.981191486E-1,3.464893997E-2
2.926521850E1,-2.844003439E-1,1.629861146E-1,1.164409965E-1
2.927522850E1,-2.388544381E-1,1.061803550E-1,2.206387669E-1
2.928523850E1,-8.354462683E-2,1.660868078E-1,2.271078825E-1
2.929524850E1,9.471406043E-2,1.676817834E-1,1.765086204E-1
2.930525750E1,1.480807513E-1,1.341735423E-1,1.024282575E-1
2.931526750E1,5.837244168E-2,2.286702394E-1,1.948384009E-2
2.932527750E1,-1.617979854E-1,2.899212837E-1,-8.240712434E-2
2.933528750E1,-3.782999218E-1,3.934564590E-1,-1.935530901E-1
2.934529750E1,-4.556178749E-1,4.560804069E-1,-2.997588813E-1
2.935530650E1,-3.972198367E-1,4.545935690E-1,-3.934563398E-1
2.936531650E1,-3.065549731E-1,3.961892426E-1,-4.119225442E-1
2.937532650E1,-2.183678597E-1,3.346790075E-1,-4.123420119E-1
2.938533650E1,-1.274420023E-1,2.799363136E-1,-3.784220219E-1
2.939534550E1,6.176781375E-3,2.520189285E-1,-3.601303697E-1
2.940535550E1,1.431568712E-1,2.534824014E-1,-3.400570452E-1
2.941536550E1,2.175096571E-1,2.146993428E-1,-2.995152175E-1
2.942537550E1,2.551914454E-1,2.485343665E-1,-2.406871766E-1
2.943538450E1,2.439438701E-1,2.465385944E-1,-1.344028264E-1
2.944539450E1,1.876731962E-1,3.057217002E-1,-7.538995147E-2
2.945540450E1,1.240143180E-1,3.509384394E-1,-6.033190712E-2
2.946541450E1,7.587176561E-2,4.225029945E-1,-4.581436142E-2
2.947542350E1,1.067332178E-2,5.169721842E-1,-1.172723249E-2
2.948543350E1,-8.330995589E-2,5.399090648E-1,-2.473158948E-2
2.949544350E1,-2.026142478E-1,5.708730817E-1,-2.259253897E-2
2.950542250E1,-2.857940495E-1,6.144754291E-1,1.226573810E-2
2.951543250E1,-3.061232865E-1,5.752896667E-1,3.289618343E-2
2.952544250E1,-2.339300960E-1,5.987313390E-1,4.532872140E-2
2.953545250E1,-1.461898535E-1,5.883777738E-1,1.009653509E-1
2.954546150E1,-1.291730106E-1,6.022154093E-1,9.642055631E-2
2.955547150E1,-1.443809867E-1,6.140084267E-1,7.898136973E-2
2.956548150E1,-1.514038891E-1,5.439399481E-1,5.868569762E-2
2.957549150E1,-1.385765076E-1,4.947028458E-1,1.738326252E-2
2.958550050E1,-1.368950307E-1,5.211800337E-1,3.176750615E-3
2.959551050E1,-1.318890899E-1,5.892584324E-1,-2.968719043E-2
2.960552050E1,-1.280091256E-1,6.155802011E-1,-5.822749436E-2
2.961553050E1,-8.369944990E-2,6.551249027E-1,-7.851944864E-2
2.962553950E1,7.580453996E-3,7.236165404E-1,-1.138338894E-1
2.963554950E1,2.764311060E-2,5.795477629E-1,-1.036411747E-1
2.964555950E1,-1.911765710E-2,5.847614408E-1,-8.257038891E-2
2.965556950E1,-7.950669527E-2,5.718771219E-1,-6.654907763E-2
2.966557950E1,-1.226640642E-1,5.387662649E-1,-5.188272521E-2
2.967558850E1,-1.406870186E-1,5.067657232E-1,-3.430000320E-2
2.968559850E1,-1.585280746E-1,4.711855054E-1,-9.845980443E-3
2.969560850E1,-1.538720727E-1,4.627195597E-1,-2.245125547E-2
2.970561850E1,-1.445038766E-1,4.244139791E-1,1.695234515E-2
2.971562750E1,-1.438370198E-1,4.098952115E-1,3.966297954E-2
2.972563750E1,-1.340111792E-1,3.984680176E-1,4.984453693E-2
2.973564750E1,-1.276965588E-1,3.639723659E-1,4.997104034E-2
2.974562650E1,-1.212110966E-1,3.445875347E-1,6.762380898E-2
2.975563650E1,-1.084209979E-1,3.261864185E-1,5.852778628E-2
2.976564650E1,-9.090137482E-2,3.172650635E-1,1.933614910E-2
2.977565550E1,-7.739622146E-2,3.233482540E-1,3.315903246E-3
2.978566550E1,-6.501246989E-2,3.716869354E-1,1.760124788E-2
2.979567550E1,-4.066158831E-2,3.908294737E-1,1.414822415E-3
2.980570513E1,-1.555118989E-2,3.927580416E-1,-1.579184830E-2
2.981571412E1,1.566691697E-2,4.438909888E-1,-4.822554067E-3
2.982572412E1,5.359178782E-2,4.785132408E-1,-1.166474074E-2
2.983573413E1,7.516872138E-2,5.410000682E-1,-2.353018895E-2
2.984574413E1,6.489693373E-2,5.825197697E-1,1.530878991E-2
2.985575413E1,3.848237172E-2,5.263848305E-1,-3.006834537E-3
2.986576313E1,-7.311739028E-2,3.443271518E-1,4.866062477E-2
2.987577313E1,-2.116291970E-1,2.701416016E-1,3.874407336E-2
2.988578313E1,-1.125966385E-1,4.479112625E-1,3.841305524E-2
2.989579313E1,-1.476398557E-1,3.997764587E-1,-2.180793881E-2
2.990580213E1,-2.012725025E-1,4.345097244E-1,-5.216918886E-2
2.991581213E1,-2.210765630E-1,4.588691294E-1,-6.853111833E-2
2.992582213E1,-2.018100172E-1,4.804106355E-1,-6.192738563E-2
2.993583213E1,-1.745669395E-1,4.916417599E-1,-3.834696114E-2
2.994584113E1,-1.613110304E-1,4.879906476E-1,-1.118193008E-2
2.995585113E1,-1.838752031E-1,4.941630661E-1,3.120920062E-2
2.996586113E1,-2.248406410E-1,4.920578003E-1,5.358297005E-2
2.997587113E1,-2.397820204E-1,4.919406176E-1,6.410698593E-2
2.998585012E1,-2.239750624E-1,4.776047468E-1,6.310851872E-2
2.999586012E1,-2.044016272E-1,4.430302382E-1,5.542130023E-2
3.000586913E1,-1.816460192E-1,3.992171884E-1,2.963847481E-2
3.001587912E1,-1.812851578E-1,3.468565345E-1,-8.541935124E-3
3.002588912E1,-2.160808891E-1,2.777240872E-1,-4.717627168E-2
3.003589912E1,-2.474776953E-1,2.032085508E-1,-7.041394711E-2
3.004590913E1,-2.466443181E-1,1.227590442E-1,-7.869172096E-2
3.005591812E1,-2.069070339E-1,2.290381864E-2,-6.996054202E-2
3.006592812E1,-1.714474857E-1,-9.863023460E-2,-5.005411431E-2
3.007593813E1,-1.685206592E-1,-2.036280185E-1,-2.624811791E-2
3.008594813E1,-1.899007559E-1,-2.912604213E-1,1.137266681E-2
3.009595712E1,-1.993445903E-1,-3.766038120E-1,6.710809469E-2
3.010596712E1,-1.646997184E-1,-4.534253776E-1,1.174278334E-1
3.011597713E1,-1.088625491E-1,-5.207218528E-1,1.428487897E-1
3.012598713E1,-7.133030146E-2,-5.803040266E-1,1.536208689E-1
3.013599612E1,-6.197034940E-2,-6.370146871E-1,1.617062390E-1
3.014600612E1,-5.438416451E-2,-6.980260611E-1,1.630188674E-1
3.015601613E1,-1.518589631E-2,-7.583815455E-1,1.546975672E-1
3.016602613E1,6.173636764E-2,-8.235279918E-1,1.471124887E-1
3.017603613E1,1.467820108E-1,-8.885477185E-1,1.438698173E-1
3.018604512E1,2.271814346E-1,-9.570790529E-1,1.386762857E-1
3.019605513E1,2.966393530E-1,-1.037403464E0,1.133536100E-1
3.020606513E1,3.712119758E-1,-1.116416454E0,5.494251102E-2
3.021607513E1,4.829118550E-1,-1.174591899E0,-2.854572795E-2
3.022605412E1,6.486845016E-1,-1.162130594E0,-1.405353993E-1
3.023606412E1,8.060253859E-1,-1.061569452E0,-2.567821145E-1
3.024607313E1,9.315949082E-1,-8.927621841E-1,-3.685336709E-1
3.025608313E1,9.694855213E-1,-7.048839331E-1,-4.274318814E-1
3.026609312E1,9.209987521E-1,-3.789800406E-1,-4.435004890E-1
3.027610312E1,8.046460748E-1,-2.800603509E-1,-3.976294100E-1
3.028611213E1,6.684827805E-1,-3.163658381E-1,-3.834542036E-1
3.029612213E1,5.895714164E-1,-3.865742385E-1,-3.128287792E-1
3.030613212E1,5.778607726E-1,-5.380761027E-1,-1.695433557E-1
3.031614212E1,5.861607790E-1,-8.385168910E-1,7.185354829E-2
3.032615113E1,6.461856961E-1,-1.027977347E0,1.983621120E-1
3.033616113E1,7.490838766E-1,-1.103517294E0,2.171221972E-1
3.034617112E1,8.687024117E-1,-1.139926553E0,2.263957411E-1
3.035618112E1,9.774584770E-1,-1.179782629E0,2.267688513E-1
3.036619113E1,1.069108605E0,-1.201547265E0,1.948822737E-1
3.037620012E1,1.110841513E0,-1.128866911E0,1.395742744E-1
3.038621012E1,1.052436948E0,-9.832618237E-1,1.130658612E-1
3.039622012E1,8.561779261E-1,-8.795532584E-1,1.151247546E-1
3.040623013E1,5.893998146E-1,-8.010874391E-1,8.322205395E-2
3.041623912E1,3.143344820E-1,-7.216775417E-1,4.219365865E-2
3.042624912E1,8.743594587E-2,-6.899287701E-1,2.091153339E-2
3.043625913E1,-3.366118670E-2,-7.050802708E-1,6.092375144E-3
3.044626913E1,-6.543216854E-2,-6.682832241E-1,-6.328970194E-4
3.045624813E1,-5.729690194E-3,-7.325977683E-1,-1.035263482E-2
3.046625813E1,4.042905942E-2,-6.833154559E-1,3.733061254E-2
3.047626713E1,8.256932348E-2,-6.610170603E-1,4.792999104E-2
3.048627713E1,1.065927893E-1,-6.735661626E-1,7.456904650E-2
3.049628713E1,6.893515587E-2,-6.138038039E-1,1.562330127E-1
3.050629713E1,-3.384805284E-3,-5.394396782E-1,2.535949051E-1
3.051630712E1,-8.859290928E-2,-4.544196129E-1,3.483176827E-1
3.052631613E1,-1.734157652E-1,-3.732367158E-1,4.436513484E-1
3.053632613E1,-2.546203434E-1,-3.118021190E-1,5.281057954E-1
3.054633613E1,-3.206540048E-1,-2.540397942E-1,5.999897122E-1
3.055634612E1,-3.249984384E-1,-2.227577716E-1,6.516134739E-1
3.056635513E1,-2.594642639E-1,-2.246347666E-1,6.615692973E-1
3.057636513E1,-1.531021148E-1,-2.485981435E-1,6.460095644E-1
3.058637512E1,-4.505296424E-2,-2.515513301E-1,5.789369345E-1
3.059638512E1,2.280011959E-2,-1.989730597E-1,4.755229056E-1
3.060639413E1,4.442001507E-2,-9.035152197E-2,3.617498279E-1
3.061640413E1,3.678153828E-2,1.861969754E-2,2.664270401E-1
3.062641412E1,5.595501885E-2,5.883202702E-2,2.156750560E-1
3.063642412E1,8.619494736E-2,8.155964315E-4,1.688625515E-1
3.064643313E1,1.186085492E-1,-8.659535646E-2,1.307329983E-1
3.065644313E1,1.329989433E-1,-1.244260967E-1,1.396399438E-1
3.066645312E1,1.382569671E-1,-2.194235176E-1,1.849754453E-1
3.067646312E1,1.326672435E-1,-4.350711405E-1,2.306223214E-1
3.068647313E1,7.908324152E-2,-6.178528666E-1,2.488979995E-1
3.069645213E1,-4.256915301E-2,-6.517833471E-1,2.354128063E-1
3.070646213E1,-2.296334803E-1,-6.311627030E-1,1.960482001E-1
3.071647113E1,-4.133063853E-1,-5.894773006E-1,1.021419391E-1
3.072648113E1,-4.953756630E-1,-5.031021237E-1,-5.163974315E-2
3.073649113E1,-5.002958179E-1,-3.317708373E-1,-2.635027170E-1
3.074650113E1,-5.576527119E-1,-1.155414134E-1,-4.018262327E-1
3.075651013E1,-6.575415134E-1,-5.755694583E-2,-3.762684166E-1
3.076652013E1,-6.665983200E-1,-2.467444092E-1,-3.602320850E-1
3.077653013E1,-5.595757365E-1,-4.457848072E-1,-3.525211513E-1
3.078654013E1,-4.900004566E-1,-5.212439895E-1,-3.203895986E-1
3.079654913E1,-4.984432161E-1,-5.168113708E-1,-2.433342189E-1
3.080659592E1,-5.145817995E-1,-4.077104032E-1,-1.032435745E-1
3.081660592E1,-4.600879252E-1,-2.049170732E-1,7.247792184E-2
3.082661592E1,-4.694417119E-1,-4.601978883E-2,2.184531093E-1
3.083662492E1,-3.642425835E-1,1.711055934E-1,3.073315918E-1
3.084663492E1,-1.309082508E-1,3.417921960E-1,3.521922529E-1
3.085664492E1,2.115843818E-3,3.129813373E-1,3.316547573E-1
3.086665492E1,4.161517322E-2,3.039821982E-1,2.302938253E-1
3.087666492E1,-8.555584587E-3,2.893489301E-1,4.734848812E-2
3.088667392E1,-1.035390198E-1,3.212625384E-1,-1.228785068E-1
3.089668392E1,-2.266359180E-1,4.697023332E-1,-2.571026385E-1
3.090669392E1,-4.092956185E-1,6.672645211E-1,-3.622114658E-1
3.091670392E1,-6.262454987E-1,7.354864478E-1,-4.395531118E-1
3.092671292E1,-6.846073270E-1,7.607949376E-1,-4.058016241E-1
3.093669292E1,-5.849984288E-1,6.345571280E-1,-3.826704621E-1
3.094670192E1,-3.315232694E-1,5.217205882E-1,-3.471316397E-1
3.095671192E1,2.956463769E-2,5.069792867E-1,-2.985900044E-1
3.096672192E1,3.481495380E-1,5.141186714E-1,-2.339127362E-1
3.097673192E1,5.666770935E-1,5.220634341E-1,-1.485965103E-1
3.098674092E1,6.031813025E-1,5.850421786E-1,-1.048192233E-1
3.099675092E1,4.927376509E-1,7.116329074E-1,-1.380764991E-1
3.100676092E1,3.135243654E-1,8.315429688E-1,-1.815266013E-1
3.101677092E1,1.269726008E-1,8.582552671E-1,-1.874398887E-1
3.102678092E1,-5.886743218E-2,8.763958216E-1,-1.488946378E-1
3.103678992E1,-1.991702169E-1,9.614862204E-1,-8.698786050E-2
3.104679992E1,-2.517231703E-1,9.968537092E-1,-4.858722538E-2
3.105680992E1,-2.576412559E-1,9.434785843E-1,4.483886436E-2
3.106681992E1,-2.494391501E-1,8.554314971E-1,9.281421453E-2
3.107682892E1,-2.438406348E-1,8.057193160E-1,8.656962961E-2
3.108683892E1,-2.187309116E-1,7.511200905E-1,5.027422309E-2
3.109684892E1,-2.071469575E-1,7.104685307E-1,3.195540607E-2
3.110685892E1,-2.270841599E-1,7.245313525E-1,4.697768390E-2
3.111686792E1,-2.412148863E-1,7.995435596E-1,1.789409667E-2
3.112687792E1,-2.556231618E-1,7.486041784E-1,4.758952186E-3
3.113688792E1,-2.964760661E-1,7.711437941E-1,-2.501890063E-3
3.114689792E1,-3.496578932E-1,8.132294416E-1,-1.195108145E-2
3.115690692E1,-3.784857988E-1,8.036151528E-1,-6.152928621E-2
3.116691692E1,-3.587939739E-1,8.020708561E-1,-1.007393748E-1
3.117689592E1,-2.978065014E-1,8.160974979E-1,-1.296104342E-1
3.118690592E1,-1.781447381E-1,9.335944653E-1,-1.783717275E-1
3.119691592E1,-1.399206519E-1,7.362148166E-1,-1.463152617E-1
3.120692592E1,-1.544375420E-1,7.181066275E-1,-1.071803719E-1
3.121693592E1,-1.659037918E-1,7.419030070E-1,-1.292004585E-1
3.122694492E1,-1.754220575E-1,7.618086934E-1,-1.378384233E-1
3.123695492E1,-1.930889338E-1,8.156572580E-1,-1.339576542E-1
3.124696492E1,-1.851610988E-1,8.213617206E-1,-1.325312853E-1
3.125697492E1,-1.387304813E-1,8.007445931E-1,-1.562797576E-1
3.126698392E1,-8.710568398E-2,7.827963233E-1,-1.675022542E-1
3.127699392E1,-6.408185512E-2,7.820026875E-1,-1.978447139E-1
3.128700392E1,-7.313404977E-2,7.476395369E-1,-2.613033652E-1
3.129701392E1,-1.115605310E-1,7.312470078E-1,-2.053098530E-1
