"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.914714650E1,-1.350641327E0,1.254930359E1,-2.963237915E0
2.915715650E1,-1.167272644E0,1.202344711E1,-3.043471069E0
2.916713550E1,-1.570234680E0,1.110974716E1,-3.069067841E0
2.917714550E1,-1.804048462E0,1.055230637E1,-2.973416748E0
2.918715450E1,-1.133592682E0,1.079016174E1,-3.126099243E0
2.919716450E1,-6.095324707E-1,1.112501541E1,-3.547173615E0
2.920717450E1,-2.787203979E-1,1.101035385E1,-3.740571442E0
2.921718450E1,1.278341675E-1,1.056338333E1,-3.335813141E0
2.922719350E1,5.098397827E-1,1.016401382E1,-2.722538452E0
2.923720350E1,8.223898315E-1,9.671537933E0,-2.146835632E0
2.924721350E1,1.058149567E0,9.295819244E0,-1.453178101E0
2.925722350E1,1.309476929E0,9.363478546E0,-7.247927856E-1
2.926723350E1,1.351090393E0,9.555978241E0,-5.758525085E-1
2.927724250E1,1.357826385E0,9.512568512E0,-9.416917419E-1
2.928725250E1,1.244062958E0,9.244176636E0,-1.934577026E0
2.929726250E1,5.697152710E-1,9.179810486E0,-2.837200012E0
2.930727250E1,-5.493576050E-2,9.188193054E0,-2.928959198E0
2.931728150E1,-4.252656555E-1,9.033115540E0,-2.899470520E0
2.932729150E1,-7.655081177E-1,8.722361755E0,-2.531086578E0
2.933730150E1,-9.654922485E-1,8.356223145E0,-2.018402710E0
2.934731150E1,-1.138382721E0,8.137078857E0,-1.818268890E0
2.935732050E1,-1.353036346E0,8.158933411E0,-1.454974365E0
2.936733050E1,-1.331481171E0,8.293054504E0,-9.831555176E-1
2.937734050E1,-1.177601166E0,8.640781403E0,-5.204676819E-1
2.938735050E1,-8.717871094E-1,9.100176086E0,-3.896397400E-1
2.939736050E1,-2.588117981E-1,9.536967773E0,-6.360273743E-1
2.940733950E1,-2.454895020E-2,9.736951904E0,-1.220711517E0
2.941734950E1,9.145980835E-2,1.003947281E1,-1.570084991E0
2.942735850E1,-6.586303711E-3,1.026670029E1,-1.949396210E0
2.943736850E1,1.202000427E-1,1.049826874E1,-2.369422760E0
2.944737850E1,1.221459961E-1,1.051204010E1,-2.592309265E0
2.945738850E1,4.939727783E-2,1.042626846E1,-2.987637177E0
2.946739750E1,1.302291870E-2,1.033271301E1,-3.498524780E0
2.947740750E1,1.049317932E-1,9.879455566E0,-4.005520477E0
2.948741750E1,3.113525391E-2,9.421108704E0,-4.060156860E0
2.949742750E1,1.100212097E-1,9.552535400E0,-3.739673309E0
2.950743650E1,3.682342529E-1,9.420210571E0,-3.213218079E0
2.951744650E1,5.804928589E-1,9.358987885E0,-2.604134674E0
2.952745650E1,7.378157043E-1,9.568701782E0,-2.218386841E0
2.953746650E1,9.376501465E-1,1.010264145E1,-2.212249603E0
2.954747550E1,7.843688965E-1,1.002839584E1,-2.093845825E0
2.955748550E1,5.810916138E-1,9.677525482E0,-2.132315826E0
2.956749550E1,3.637435913E-1,9.641001434E0,-2.224075012E0
2.957750550E1,4.206253052E-2,9.706714783E0,-2.511177979E0
2.958751550E1,2.694396973E-3,9.560019836E0,-2.854863281E0
2.959752450E1,-1.633103943E-1,9.056766357E0,-3.087180176E0
2.960753450E1,-4.430786133E-1,8.667126617E0,-3.112327881E0
2.961754450E1,-7.420069885E-1,8.650660858E0,-3.100203094E0
2.962755450E1,-9.921368408E-1,8.751700745E0,-3.228785706E0
2.963756350E1,-1.248852997E0,8.869356079E0,-3.068768463E0
2.964754350E1,-1.500479736E0,9.019793243E0,-3.073857880E0
2.965755250E1,-1.563049622E0,9.207802277E0,-3.023113403E0
2.966756250E1,-1.716480560E0,9.430539093E0,-2.700085144E0
2.967757250E1,-1.855391693E0,9.668993225E0,-2.453847198E0
2.968758250E1,-1.919907532E0,9.704918518E0,-2.267185364E0
2.969759150E1,-2.111060028E0,9.877210236E0,-2.197280731E0
2.970760150E1,-2.045945435E0,1.013242950E1,-2.271975403E0
2.971761150E1,-1.882335663E0,1.000639160E1,-2.441423035E0
2.972762150E1,-1.724863129E0,9.681118011E0,-2.598446503E0
2.973763150E1,-1.606159973E0,9.324110413E0,-2.716550903E0
2.974764050E1,-1.544338531E0,9.097481689E0,-2.828069000E0
2.975765050E1,-1.444196777E0,8.984317017E0,-2.901416473E0
2.976766050E1,-1.167272644E0,8.733438721E0,-2.968177643E0
2.977767050E1,-9.270222473E-1,8.821156311E0,-3.005899200E0
2.978767950E1,-8.647517395E-1,9.103469238E0,-3.115920410E0
2.979768950E1,-8.208929443E-1,9.167236633E0,-3.175496521E0
2.980771913E1,-6.159690857E-1,9.126072235E0,-3.143762512E0
2.981772913E1,-5.289999390E-1,9.316625977E0,-3.067870331E0
2.982773813E1,-4.197271729E-1,9.211843872E0,-3.226091309E0
2.983774813E1,-2.600093079E-1,9.263486481E0,-3.153342590E0
2.984775813E1,-5.251080322E-1,9.790390778E0,-3.105142822E0
2.985776813E1,-2.501298523E-1,9.611363068E0,-2.977458344E0
2.986777713E1,-3.342549133E-1,9.563612366E0,-2.755020905E0
2.987778713E1,-7.662565613E-1,9.932445374E0,-2.535427551E0
2.988776613E1,-2.541714478E-1,9.617350616E0,-3.923640747E0
2.989777612E1,-2.306703186E-1,9.626032562E0,-3.519331512E0
2.990778612E1,-2.381547546E-1,9.567354584E0,-2.853665771E0
2.991779613E1,-1.501377869E-1,9.605225830E0,-2.942880249E0
2.992780613E1,-1.148112488E-1,9.600136414E0,-2.944377136E0
2.993781512E1,-1.556762695E-2,9.590706024E0,-3.208577728E0
2.994782512E1,3.457809448E-2,9.536518707E0,-3.492836609E0
2.995783513E1,9.924362183E-2,9.535919952E0,-3.642375641E0
2.996784513E1,5.972579956E-2,9.545949097E0,-3.566184082E0
2.997785412E1,-7.409591675E-2,9.544302521E0,-3.427422638E0
2.998786412E1,-4.028123474E-1,9.609866180E0,-3.410657501E0
2.999787413E1,-7.538323975E-1,9.642198944E0,-3.444936218E0
3.000788413E1,-1.007255402E0,9.630822601E0,-3.517834625E0
3.001789312E1,-1.204245758E0,9.569749603E0,-3.614832916E0
3.002790313E1,-1.374890900E0,9.558223572E0,-3.553011475E0
3.003791313E1,-1.613943787E0,9.590706024E0,-3.442840576E0
3.004792313E1,-1.846859436E0,9.720935211E0,-3.389551392E0
3.005793212E1,-1.996997223E0,9.928104401E0,-3.400927734E0
3.006794213E1,-1.948198700E0,1.001926483E1,-3.398682404E0
3.007795213E1,-1.696571960E0,9.836345215E0,-3.213816833E0
3.008796213E1,-1.461860046E0,9.502389679E0,-2.950065308E0
3.009797213E1,-1.290765839E0,9.243128815E0,-2.716850281E0
3.010798113E1,-1.121767273E0,9.136999512E0,-2.607876892E0
3.011799113E1,-9.972262573E-1,9.065448303E0,-2.645149384E0
3.012797013E1,-9.699829102E-1,8.893905029E0,-2.672991486E0
3.013798013E1,-1.021775208E0,8.643625488E0,-2.594404907E0
3.014799012E1,-1.099313965E0,8.406518555E0,-2.386487274E0
3.015800012E1,-1.105151825E0,8.138426056E0,-2.153571625E0
3.016800913E1,-9.985734558E-1,7.826774139E0,-1.983974304E0
3.017801912E1,-8.017327881E-1,7.506440277E0,-1.865121460E0
3.018802912E1,-5.507048035E-1,7.224127350E0,-1.746118927E0
3.019803912E1,-3.173400879E-1,7.003336487E0,-1.689686279E0
3.020804813E1,-1.305285645E-1,6.919211426E0,-1.756597137E0
3.021805812E1,-7.664062500E-2,6.987768860E0,-1.986668701E0
3.022806812E1,-1.149609375E-1,7.237000580E0,-2.450703735E0
3.023807812E1,-2.921923828E-1,7.669002228E0,-2.776725769E0
3.024808813E1,-4.095483398E-1,8.446036377E0,-2.897225189E0
3.025809712E1,-6.788383484E-1,9.511071625E0,-2.814447327E0
3.026810712E1,-8.951385498E-1,1.089165070E1,-2.539469147E0
3.027811713E1,-9.219328308E-1,1.208347229E1,-1.964963837E0
3.028812713E1,-1.128952332E0,1.263627274E1,-1.364712067E0
3.029813612E1,-1.239123230E0,1.322799225E1,-1.179996185E0
3.030814612E1,-1.278341675E0,1.357272537E1,-9.403445435E-1
3.031815613E1,-1.601669312E0,1.345402222E1,-4.661306763E-1
3.032816613E1,-1.985022125E0,1.294582901E1,-1.820214844E-1
3.033817512E1,-2.361339569E0,1.161060562E1,-4.068539429E-1
3.034818512E1,-2.184557190E0,1.049422714E1,-7.720944214E-1
3.035819513E1,-1.921853485E0,9.810299377E0,-1.229842529E0
3.036817413E1,-1.570833435E0,1.017045044E1,-1.864522705E0
3.037818413E1,-1.496138763E0,1.014889526E1,-2.685864716E0
3.038819413E1,-1.429078217E0,1.022284149E1,-3.342549133E0
3.039820313E1,-9.818083191E-1,1.031594788E1,-3.482957153E0
3.040821313E1,-7.469467163E-1,9.946516113E0,-3.441792755E0
3.041822313E1,-5.258564758E-1,9.532926178E0,-3.255729675E0
3.042823312E1,-5.451663208E-1,9.035211182E0,-2.972817993E0
3.043824312E1,-5.896238708E-1,8.753946075E0,-2.690355377E0
3.044825213E1,-5.602848816E-1,8.521030426E0,-2.482886810E0
3.045826213E1,-4.927752686E-1,8.705895996E0,-2.221679993E0
3.046827212E1,-3.466790771E-1,8.926088104E0,-1.966161346E0
3.047828212E1,-3.679348755E-1,8.967551880E0,-1.909279633E0
3.048829113E1,-5.526507568E-1,8.912167053E0,-1.864522705E0
3.049830113E1,-4.794529724E-1,9.013356628E0,-2.022743683E0
3.050831112E1,-3.941304016E-1,9.047785034E0,-2.283800812E0
3.051832112E1,-2.764750671E-1,8.936266937E0,-2.550546112E0
3.052833013E1,-1.773811340E-1,8.659642181E0,-2.842588806E0
3.053834013E1,-1.901046753E-1,8.466394043E0,-3.036735077E0
3.054835012E1,-3.153941345E-1,8.285719757E0,-3.152294769E0
3.055836012E1,-4.763095093E-1,8.103997650E0,-3.328478394E0
3.056836913E1,-7.551795959E-1,8.005053406E0,-3.683090973E0
3.057837912E1,-1.167422333E0,7.923473053E0,-4.094136200E0
3.058838912E1,-1.561702423E0,7.905660095E0,-4.536466370E0
3.059836813E1,-2.187101898E0,7.874824219E0,-4.948858795E0
3.060837813E1,-2.891087952E0,7.846383362E0,-5.287454681E0
3.061838813E1,-3.443139954E0,7.641758881E0,-5.358107758E0
3.062839813E1,-3.513942719E0,7.516768799E0,-5.178780670E0
3.063840713E1,-3.233126678E0,7.482939148E0,-4.877157898E0
3.064841713E1,-3.281176758E0,7.298522644E0,-4.703668671E0
3.065842713E1,-3.317850494E0,7.196434937E0,-4.587809601E0
3.066843713E1,-2.754272461E0,7.445217590E0,-4.279750214E0
3.067844613E1,-1.909279633E0,8.111482086E0,-3.918102264E0
3.068845613E1,-1.276994476E0,9.444011078E0,-3.729494476E0
3.069846613E1,-1.161883850E0,1.142559036E1,-3.719764709E0
3.070847613E1,-1.581012268E0,1.313623306E1,-3.832180939E0
3.071848513E1,-2.197879486E0,1.385039795E1,-3.800746307E0
3.072849513E1,-2.022294617E0,1.394709686E1,-3.803291016E0
3.073850513E1,-1.041833496E0,1.398661469E1,-3.921994171E0
3.074851513E1,-6.099815369E-1,1.380683853E1,-3.524121552E0
3.075852512E1,-1.364562378E0,1.231384323E1,-2.286644897E0
3.076853413E1,-1.497036896E0,1.081740509E1,-8.997789001E-1
3.077854413E1,-4.330494690E-1,1.073702225E1,-7.078779602E-1
3.078855412E1,-3.966751099E-2,1.103505249E1,-1.446591797E0
3.079856412E1,1.266366577E-1,1.104792572E1,-1.820663910E0
3.080860992E1,7.920030212E-1,1.040680893E1,-1.998643799E0
3.081861992E1,1.473685455E0,9.354048157E0,-2.421514435E0
3.082862992E1,2.078727264E0,8.637488251E0,-2.217788086E0
3.083860892E1,2.220931549E0,8.423134003E0,-1.851200409E0
3.084861892E1,1.974843292E0,8.420439606E0,-1.987267456E0
3.085862892E1,1.838327179E0,9.019643555E0,-1.454525299E0
3.086863792E1,1.733844452E0,9.358089752E0,-1.239572296E0
3.087864792E1,1.334924011E0,9.407187653E0,-1.598226471E0
3.088865792E1,6.194119263E-1,9.249864807E0,-1.991458740E0
3.089866792E1,-3.592529297E-2,8.888067169E0,-2.425106964E0
3.090867692E1,-5.923182678E-1,8.513545990E0,-2.212399292E0
3.091868692E1,-9.857002258E-1,8.331225128E0,-1.318308563E0
3.092869692E1,-1.041683807E0,8.532406769E0,-4.207749939E-1
3.093870692E1,-6.807843018E-1,8.768166504E0,7.035369873E-3
3.094871692E1,9.669891357E-2,8.893006897E0,-6.077362061E-2
3.095872592E1,7.704478455E-1,9.364226990E0,-8.952882385E-1
3.096873592E1,1.109792175E0,9.592202911E0,-1.633852386E0
3.097874592E1,1.659149780E0,9.810149689E0,-2.118993530E0
3.098875592E1,1.764231262E0,9.998009033E0,-2.437231750E0
3.099876492E1,1.266965332E0,9.858798523E0,-2.941533051E0
3.100877492E1,6.047424316E-1,9.524992676E0,-3.663332062E0
3.101878492E1,1.245410156E-1,1.008842102E1,-4.224814453E0
3.102879492E1,-1.493893433E-1,1.039992325E1,-4.398603058E0
3.103880392E1,-3.429368591E-1,9.751771088E0,-4.193828888E0
3.104881392E1,-2.001338196E-1,9.579329681E0,-3.686084747E0
3.105882392E1,2.263293457E-1,1.013542328E1,-2.819087677E0
3.106883392E1,2.375559998E-1,9.945767670E0,-2.218536530E0
3.107881292E1,1.896556091E-1,9.518855438E0,-1.948797455E0
3.108882292E1,2.381547546E-1,9.913584595E0,-1.852846985E0
3.109883292E1,1.435514832E-1,1.051892578E1,-1.931433563E0
3.110884192E1,-1.676513672E-1,1.054167847E1,-2.089355164E0
3.111885192E1,-5.040019226E-1,1.033600616E1,-2.095492401E0
3.112886192E1,-6.689588928E-1,9.970615997E0,-1.976340179E0
3.113887192E1,-7.373666382E-1,9.705966339E0,-2.015109558E0
3.114888092E1,-5.757028198E-1,9.299411774E0,-2.150428162E0
3.115889092E1,-4.086502075E-1,8.810229034E0,-2.167193298E0
3.116890092E1,-2.210902405E-1,8.417595520E0,-2.314037933E0
3.117891092E1,-1.553768921E-1,8.376580811E0,-2.533780975E0
3.118891992E1,-1.007405090E-1,8.334518280E0,-2.760858765E0
3.119892992E1,-2.671943665E-1,8.313861237E0,-2.608026581E0
3.120893992E1,-5.830375671E-1,8.584199066E0,-2.624791718E0
3.121894992E1,-6.524931335E-1,8.840316467E0,-2.832859039E0
3.122895892E1,-7.075785828E-1,8.907676392E0,-2.729573822E0
3.123896892E1,-9.659413147E-1,9.169032898E0,-2.533481598E0
3.124897892E1,-1.448238373E0,9.500443726E0,-2.326162720E0
3.125898892E1,-1.647324371E0,9.683962097E0,-2.355052643E0
3.126899892E1,-1.830094299E0,9.756860504E0,-2.674338684E0
3.127900792E1,-1.851799164E0,9.616452484E0,-2.939287720E0
3.128901792E1,-2.089953918E0,9.324409790E0,-3.036585388E0
3.129902792E1,-1.805545349E0,9.435029755E0,-2.955903168E0
3.130903792E1,-1.476230164E0,9.385782166E0,-2.792592773E0
3.131901692E1,-1.106648712E0,9.229507141E0,-2.647544403E0
3.132902692E1,-6.933581543E-1,9.241631927E0,-2.935395813E0
3.133903592E1,-5.321434021E-1,9.440717926E0,-3.107388153E0
3.134904592E1,-5.915698242E-1,9.463021545E0,-3.181484070E0
3.135905592E1,-5.599855042E-1,9.245673523E0,-3.255729675E0
3.136906592E1,-4.373904419E-1,9.263935547E0,-3.339705048E0
3.137907492E1,-5.700146484E-1,9.572893066E0,-3.268902283E0
3.138908492E1,-9.466314697E-1,1.023302032E1,-3.206033020E0
3.139909492E1,-4.231700134E-1,1.042596909E1,-3.403472443E0
3.140910492E1,2.335144043E-2,1.004336472E1,-3.295097809E0
3.141911492E1,2.853067017E-1,9.625733185E0,-2.930007019E0
3.142912392E1,2.905458069E-1,9.485175476E0,-2.749781799E0
3.143913392E1,1.730401611E-1,9.528435516E0,-2.638862457E0
3.144914392E1,3.365002441E-1,9.316176910E0,-2.980601807E0
3.145915392E1,4.929249573E-1,8.972341919E0,-3.299139404E0
3.146916292E1,2.137554932E-1,9.267378387E0,-3.224744110E0
3.147917292E1,-1.118174744E-1,9.567204895E0,-3.410657501E0
3.148918292E1,-4.272116089E-1,9.811646576E0,-3.490441589E0
3.149919292E1,-7.286846924E-1,1.001357666E1,-3.508254547E0
3.150920192E1,-1.016536102E0,1.015308655E1,-3.504961395E0
3.151921192E1,-1.269360352E0,1.016835480E1,-3.434907074E0
3.152922192E1,-1.428778839E0,1.005668701E1,-3.276536407E0
3.153923192E1,-1.627116394E0,9.865085449E0,-3.148552551E0
3.154924092E1,-1.873054962E0,9.659712524E0,-3.075953522E0
3.155922092E1,-2.064955902E0,9.469907227E0,-2.986888733E0
3.156922992E1,-2.034569092E0,9.225764923E0,-2.839744720E0
3.157923992E1,-1.851200409E0,8.962312775E0,-2.569556580E0
3.158924992E1,-1.731449432E0,8.890312500E0,-2.178869019E0
3.159925992E1,-1.548080750E0,9.113498383E0,-1.770069122E0
3.160926992E1,-1.177301788E0,9.561367035E0,-1.565444641E0
3.161927892E1,-7.934999084E-1,1.005399261E1,-1.694476318E0
3.162928892E1,-6.518943787E-1,1.021490799E1,-2.091151428E0
3.163929892E1,-5.565426636E-1,1.017419266E1,-2.296075287E0
3.164930892E1,-6.749464417E-1,1.004695724E1,-2.049687653E0
3.165931792E1,-8.433462524E-1,9.728269958E0,-1.839524689E0
3.166932792E1,-1.033001862E0,9.260941772E0,-1.733545074E0
3.167933792E1,-1.318158875E0,8.867709503E0,-1.391656036E0
3.168934792E1,-1.375789032E0,8.552015991E0,-8.294252014E-1
3.169935692E1,-1.307381287E0,8.394094391E0,-7.914042664E-1
3.170936692E1,-1.273252258E0,8.211174774E0,-7.319778442E-1
3.171937692E1,-1.116228790E0,8.111033020E0,-6.505471802E-1
3.172938692E1,-9.533674622E-1,8.099956055E0,-8.155041504E-1
3.173939592E1,-8.213420105E-1,8.135432281E0,-1.084345093E0
3.174940592E1,-7.014413452E-1,8.225095825E0,-1.509161682E0
3.175941592E1,-7.101232910E-1,8.326135712E0,-1.816173248E0
3.176942592E1,-9.099577332E-1,8.697513428E0,-1.757345581E0
3.177943592E1,-8.328680420E-1,9.509574738E0,-1.904190216E0
3.178944492E1,-5.655239868E-1,1.031909134E1,-2.062261505E0
3.179942492E1,-5.776487732E-1,1.087638245E1,-1.693428497E0
3.180943625E1,-6.604266357E-1,1.146675476E1,-1.280287628E0
3.181944625E1,-7.807763672E-1,1.163111298E1,-1.042881317E0
3.182945625E1,-7.508386230E-1,1.165416504E1,-6.938072205E-1
3.183946625E1,-5.601351929E-1,1.214020432E1,-2.553689575E-1
3.184947525E1,-7.403604126E-1,1.227701981E1,-5.298980713E-2
3.185948525E1,-9.132508850E-1,1.190474396E1,-6.586303711E-3
3.186949525E1,-9.967771912E-1,1.102562210E1,-2.868035889E-1
3.187950525E1,-1.124761047E0,1.005369324E1,-7.400610352E-1
3.188951425E1,-1.197659454E0,9.339977417E0,-1.328188019E0
3.189952425E1,-1.106049957E0,9.323960724E0,-1.894161072E0
3.190953425E1,-1.047821045E0,9.037606201E0,-2.298021240E0
3.191954425E1,-9.698332214E-1,8.917855225E0,-2.759960632E0
3.192955425E1,-8.972341919E-1,8.744964752E0,-3.128045197E0
3.193956325E1,-8.598120117E-1,8.680598602E0,-3.344195709E0
3.194957325E1,-8.255332947E-1,8.472531281E0,-3.374732208E0
3.195958325E1,-8.393046570E-1,8.243058472E0,-3.211571503E0
3.196959325E1,-9.559121704E-1,8.404572601E0,-2.976410522E0
3.197960225E1,-6.605763245E-1,9.020391998E0,-2.760559387E0
3.198961225E1,-6.285429382E-1,9.585317230E0,-2.515968018E0
3.199962225E1,-9.684860229E-1,9.669741669E0,-2.340682526E0
3.200963225E1,-1.504820709E0,9.341174927E0,-2.430944824E0
3.201964125E1,-1.378932495E0,9.739646301E0,-2.577190704E0
3.202965125E1,-1.283880157E0,1.051293823E1,-2.253264313E0
3.203963025E1,-1.771416321E0,9.956994324E0,-2.317480774E0
3.204964025E1,-1.874851227E0,9.449549561E0,-2.600093079E0
3.205965025E1,-1.969454498E0,9.157806244E0,-2.806663513E0
3.206966025E1,-1.996847534E0,8.941056976E0,-3.006947021E0
3.207966925E1,-2.027982788E0,8.667126617E0,-3.212469635E0
3.208967925E1,-2.157912598E0,8.394842834E0,-3.461551666E0
3.209968925E1,-2.167193298E0,8.264164581E0,-3.699407043E0
3.210969925E1,-2.104324036E0,8.253087616E0,-3.755240936E0
3.211970925E1,-2.153571625E0,8.244555359E0,-3.845652924E0
3.212971825E1,-2.276016998E0,8.348888397E0,-3.743415527E0
3.213972825E1,-2.480641479E0,8.388406219E0,-3.748804321E0
3.214973825E1,-2.608625336E0,8.310418396E0,-3.807931366E0
3.215974825E1,-2.740052032E0,8.165370026E0,-3.887715454E0
3.216975725E1,-2.783312073E0,8.111781464E0,-3.986959076E0
3.217976725E1,-2.718347168E0,8.179889832E0,-3.994892578E0
3.218977725E1,-2.613565063E0,8.445587311E0,-3.976780243E0
3.219978725E1,-2.607727203E0,8.647367706E0,-4.041146393E0
3.220979625E1,-2.598147125E0,8.658594360E0,-4.192631378E0
3.221980625E1,-2.592458954E0,8.410709839E0,-4.260140991E0
3.222981625E1,-2.610870667E0,8.274792480E0,-4.122427368E0
3.223982625E1,-2.708467712E0,8.357720032E0,-3.936813354E0
3.224983625E1,-2.787503357E0,8.588839417E0,-3.929029541E0
3.225984525E1,-2.915786591E0,8.911268921E0,-4.046535187E0
3.226985525E1,-2.931204529E0,9.201515350E0,-4.086352386E0
3.227983425E1,-2.773432617E0,9.911788330E0,-3.937112732E0
3.228984425E1,-2.267933807E0,1.097038696E1,-3.745660858E0
3.229985425E1,-1.491797791E0,1.214020432E1,-3.729045410E0
3.230986425E1,-6.117778015E-1,1.318982162E1,-4.097279663E0
3.231987325E1,-1.100212097E-1,1.407103912E1,-4.348756714E0
3.232988325E1,-2.610571289E-1,1.396865204E1,-3.813320160E0
3.233989325E1,-5.563929749E-1,1.285856049E1,-3.024460602E0
3.234990325E1,-7.943980408E-1,1.160761185E1,-2.670297089E0
3.235991225E1,-5.376818848E-1,1.084629501E1,-2.511327667E0
3.236992225E1,2.529739380E-2,1.039169037E1,-2.087109833E0
3.237993225E1,3.644920349E-1,1.013123199E1,-1.771865387E0
3.238994225E1,5.990542603E-1,9.738299103E0,-2.029180298E0
3.239995125E1,7.530839539E-1,9.206455078E0,-2.529140625E0
3.240996125E1,7.827223206E-1,8.794362030E0,-2.564018097E0
3.241997125E1,8.888516235E-1,8.581055603E0,-2.156565399E0
3.242998125E1,1.110989685E0,8.631500702E0,-1.952240295E0
3.243999125E1,9.476792908E-1,9.097930756E0,-1.579814758E0
3.245000025E1,9.125024414E-1,9.715546417E0,-9.553134155E-1
3.246001025E1,9.340576172E-1,1.004546036E1,-9.361532593E-1
3.247002025E1,6.521937561E-1,9.951605530E0,-1.302291870E0
3.248003025E1,2.068698120E-1,9.290729828E0,-1.752256165E0
3.249003925E1,-3.194357300E-1,8.281229095E0,-1.843715973E0
3.250004925E1,-9.168434143E-1,7.527396698E0,-1.435365143E0
3.251002825E1,-1.214723969E0,7.591613159E0,-9.021739197E-1
3.252003825E1,-1.109941864E0,8.217162323E0,-2.203417969E-1
3.253004825E1,-8.304730225E-1,8.773405609E0,7.304809570E-2
3.254005825E1,9.445358276E-2,9.282646637E0,-3.153941345E-1
3.255006725E1,8.698411560E-1,9.581575012E0,-7.206015015E-1
3.256007725E1,1.743274841E0,1.013572266E1,-1.291813660E0
3.257008725E1,2.067201233E0,1.042327469E1,-2.193388824E0
3.258009725E1,2.224224701E0,1.033271301E1,-2.887495422E0
3.259010625E1,2.134261780E0,1.004291565E1,-3.132535858E0
3.260011625E1,1.365161133E0,9.355844421E0,-3.331921234E0
3.261012625E1,7.271878052E-1,8.938512268E0,-3.517834625E0
3.262013625E1,2.146536255E-1,8.716523895E0,-3.755091248E0
3.263014625E1,1.697470093E-1,8.951385498E0,-3.786376190E0
3.264015525E1,-1.062789917E-2,9.205257568E0,-3.684587860E0
3.265016525E1,-2.221380615E-1,9.179211731E0,-3.257376251E0
3.266017525E1,-1.062789917E-1,9.318571930E0,-2.693947906E0
3.267018525E1,-7.439529419E-2,9.604327698E0,-2.352507935E0
3.268019425E1,-9.235794067E-2,9.938582611E0,-2.325264587E0
3.269020425E1,-1.950444031E-1,1.030636780E1,-2.358046417E0
3.270021425E1,-3.614982605E-1,1.024604324E1,-2.379900970E0
3.271022425E1,-6.731501770E-1,1.017464172E1,-2.362537079E0
3.272023325E1,-8.857081604E-1,1.003947281E1,-2.368824005E0
3.273024325E1,-1.046623535E0,9.908195801E0,-2.498454437E0
3.274025325E1,-1.133592682E0,9.674382019E0,-2.589315491E0
3.275023225E1,-1.050066376E0,9.321416016E0,-2.656675415E0
3.276024225E1,-9.033714294E-1,9.118138733E0,-2.683020630E0
3.277025225E1,-7.423063660E-1,8.921747131E0,-2.804867249E0
3.278026225E1,-7.159611511E-1,9.004974060E0,-2.628084869E0
3.279027125E1,-6.777905273E-1,9.562265167E0,-2.856509857E0
3.280028125E1,-8.719367981E-1,9.271869049E0,-2.612816620E0
3.281032417E1,-8.159532166E-1,8.906478882E0,-2.576891327E0
3.282033417E1,-1.220112762E0,9.493558044E0,-2.614014130E0
3.283034317E1,-1.515298920E0,1.014784744E1,-2.739303589E0
3.284035317E1,-1.525178375E0,1.025023453E1,-2.855012970E0
3.285036317E1,-1.542392578E0,9.719887390E0,-2.940036163E0
3.286037317E1,-1.476978607E0,9.154213715E0,-2.871778107E0
3.287038217E1,-1.861379242E0,8.984317017E0,-2.279908905E0
3.288039217E1,-1.104553070E0,8.769813080E0,-3.469784546E0
3.289040217E1,-1.415755920E0,8.826245728E0,-3.000660095E0
3.290041217E1,-1.809886322E0,9.372459869E0,-3.283571777E0
3.291042117E1,-1.339564362E0,9.262588348E0,-3.830534363E0
3.292043117E1,-1.123862915E0,8.909322968E0,-3.857178955E0
3.293044117E1,-7.740403748E-1,8.762478333E0,-3.802841949E0
3.294045117E1,-1.045426025E0,8.862620087E0,-3.371888123E0
3.295046117E1,-1.186283112E0,9.351054382E0,-3.360511780E0
3.296047017E1,-6.601272583E-1,9.771380310E0,-3.234473877E0
3.297048017E1,-5.911207581E-1,9.830657043E0,-3.038830719E0
3.298049017E1,-7.780819702E-1,1.018990997E1,-3.260669403E0
3.299046917E1,-1.908531189E-1,1.050111282E1,-3.071911926E0
3.300047917E1,-2.529739380E-1,1.034887939E1,-2.841690674E0
3.301048917E1,-2.005828857E-1,9.976154480E0,-2.912343750E0
3.302049817E1,-2.432441711E-1,9.786349182E0,-3.133883057E0
3.303050817E1,-4.555027771E-1,9.608518982E0,-3.506907349E0
3.304051817E1,-7.253915405E-1,9.540709991E0,-3.980821838E0
3.305052817E1,-9.937834167E-1,9.568701782E0,-4.233496399E0
3.306053717E1,-1.184037781E0,9.534123688E0,-4.104764099E0
3.307054717E1,-1.382974091E0,9.586664429E0,-3.779939575E0
3.308055717E1,-1.639839935E0,9.860445099E0,-3.524121552E0
3.309056717E1,-1.964365082E0,1.025442581E1,-3.561394043E0
3.310057717E1,-2.280357971E0,1.050814819E1,-3.723806305E0
3.311058617E1,-2.505938873E0,1.055530014E1,-3.670217743E0
3.312059617E1,-2.487078094E0,1.041114990E1,-3.300636292E0
3.313060617E1,-2.213447113E0,1.009321106E1,-2.798280945E0
3.314061617E1,-1.922601929E0,9.743089142E0,-2.477498016E0
3.315062517E1,-1.615290985E0,9.525292053E0,-2.522853699E0
3.316063517E1,-1.243763580E0,9.448052673E0,-2.695295105E0
3.317064517E1,-1.030157776E0,9.407487030E0,-2.773432617E0
3.318065517E1,-9.376501465E-1,9.244625702E0,-2.652184753E0
3.319066417E1,-8.114625549E-1,8.911717987E0,-2.339784393E0
