"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.585485164E1,-5.803946257E-1,-1.091642141E0,-7.799873948E-1
2.585736757E1,-5.742859840E-1,-1.100194335E0,-7.714352608E-1
2.585988565E1,-5.645121336E-1,-1.109968066E0,-7.628831267E-1
2.586240007E1,-5.571817756E-1,-1.124628901E0,-7.531093359E-1
2.586491586E1,-5.498514175E-1,-1.142954826E0,-7.421137691E-1
2.586743356E1,-5.437427759E-1,-1.163724184E0,-7.298964858E-1
2.586994981E1,-5.388558507E-1,-1.184493661E0,-7.189009190E-1
2.587246674E1,-5.339689255E-1,-1.202819586E0,-7.066835761E-1
2.587498356E1,-5.303037167E-1,-1.217480302E0,-6.883576512E-1
2.587750054E1,-5.315254331E-1,-1.222367287E0,-6.675882339E-1
2.588001742E1,-5.303037167E-1,-1.224810719E0,-6.468188763E-1
2.588253455E1,-5.339689255E-1,-1.226032376E0,-6.211625338E-1
2.588505117E1,-5.425209999E-1,-1.221145511E0,-5.955062509E-1
2.588756830E1,-5.510731339E-1,-1.210149884E0,-5.674064755E-1
2.589008539E1,-5.632904172E-1,-1.200376153E0,-5.393066406E-1
2.589260195E1,-5.755077004E-1,-1.189380527E0,-5.112068653E-1
2.589511893E1,-5.913901925E-1,-1.174719810E0,-4.831071496E-1
2.589763580E1,-6.060509682E-1,-1.158837318E0,-4.550073743E-1
2.590015294E1,-6.207116842E-1,-1.140511394E0,-4.305727780E-1
2.590266971E1,-6.378158927E-1,-1.122185469E0,-4.061381817E-1
2.590518716E1,-6.549201608E-1,-1.100194335E0,-3.780384064E-1
2.590770372E1,-6.744678020E-1,-1.079424858E0,-3.560472727E-1
2.591022054E1,-6.927937269E-1,-1.054990292E0,-3.328344226E-1
2.591269315E1,-7.086762190E-1,-1.026890516E0,-3.145084679E-1
2.591521013E1,-7.245587111E-1,-9.963473082E-1,-2.961825430E-1
2.591777112E1,-7.392194867E-1,-9.596953988E-1,-2.815217972E-1
2.592028841E1,-7.514367700E-1,-9.230434895E-1,-2.741914093E-1
2.592280497E1,-7.624323368E-1,-8.802829981E-1,-2.717479467E-1
2.592532190E1,-7.709844112E-1,-8.350790143E-1,-2.754131258E-1
2.592783955E1,-7.722061276E-1,-7.886532545E-1,-2.790783346E-1
2.593035560E1,-7.734279037E-1,-7.385623455E-1,-2.864086926E-1
2.593287461E1,-7.722061276E-1,-6.896932125E-1,-2.986260056E-1
2.593538950E1,-7.660974860E-1,-6.408240199E-1,-3.157302141E-1
2.593790877E1,-7.563236952E-1,-5.943983197E-1,-3.340561390E-1
2.594042622E1,-7.441063523E-1,-5.504160523E-1,-3.572690189E-1
2.594294221E1,-7.306673527E-1,-5.088772178E-1,-3.841470480E-1
2.594545747E1,-7.111197114E-1,-4.697819352E-1,-4.134685695E-1
2.594797622E1,-6.891285777E-1,-4.355734885E-1,-4.452335238E-1
2.595049362E1,-6.622505188E-1,-4.050302804E-1,-4.818854034E-1
2.595301013E1,-6.317072511E-1,-3.793739378E-1,-5.197589993E-1
2.595552742E1,-6.011640429E-1,-3.573828042E-1,-5.564109087E-1
2.595804424E1,-5.669556260E-1,-3.366134167E-1,-5.918410420E-1
2.596056101E1,-5.315254331E-1,-3.158440292E-1,-6.309363842E-1
2.596307799E1,-4.960952997E-1,-2.999615371E-1,-6.651448011E-1
2.596559481E1,-4.582217336E-1,-2.865225077E-1,-6.969097853E-1
2.596811242E1,-4.240132570E-1,-2.743052244E-1,-7.262312770E-1
2.597062898E1,-3.873614073E-1,-2.620879114E-1,-7.567744851E-1
2.597314705E1,-3.568181396E-1,-2.535358071E-1,-7.860960364E-1
2.597566242E1,-3.311618567E-1,-2.474271506E-1,-8.117523193E-1
2.597817929E1,-3.055055141E-1,-2.413185090E-1,-8.374086618E-1
2.598069617E1,-2.847360969E-1,-2.364315838E-1,-8.581780791E-1
2.598321372E1,-2.688536644E-1,-2.315446734E-1,-8.765040040E-1
2.598573070E1,-2.529711723E-1,-2.278794795E-1,-8.936082125E-1
2.598827075E1,-2.419755906E-1,-2.229925692E-1,-9.070472121E-1
2.599076398E1,-2.370886803E-1,-2.168839127E-1,-9.204862714E-1
2.599328075E1,-2.346452177E-1,-2.107752711E-1,-9.314818382E-1
2.599579580E1,-2.358669490E-1,-2.046666294E-1,-9.400339127E-1
2.599831263E1,-2.395321280E-1,-2.022231668E-1,-9.498077631E-1
2.600083117E1,-2.480842471E-1,-2.022231668E-1,-9.571381211E-1
2.600334632E1,-2.554146051E-1,-2.058883458E-1,-9.644685388E-1
2.600586320E1,-2.688536644E-1,-2.119970024E-1,-9.693554044E-1
2.600838122E1,-2.810709476E-1,-2.205491066E-1,-9.717988968E-1
2.601089810E1,-2.932882309E-1,-2.303229421E-1,-9.717988968E-1
2.601341398E1,-3.103924394E-1,-2.425402403E-1,-9.705771804E-1
2.601593200E1,-3.250532150E-1,-2.535358071E-1,-9.705771804E-1
2.601844773E1,-3.397139311E-1,-2.620879114E-1,-9.669119716E-1
2.602096570E1,-3.555964231E-1,-2.706400156E-1,-9.620250463E-1
2.602348257E1,-3.714789152E-1,-2.828573287E-1,-9.559164047E-1
2.602599851E1,-3.910265565E-1,-2.938528955E-1,-9.498077631E-1
2.602851632E1,-4.117959738E-1,-3.072918952E-1,-9.449208379E-1
2.603103242E1,-4.276784658E-1,-3.243961334E-1,-9.375904799E-1
2.603354961E1,-4.447826743E-1,-3.451655209E-1,-9.314818382E-1
2.603606851E1,-4.643303752E-1,-3.647131920E-1,-9.229297042E-1
2.603860961E1,-4.814345837E-1,-3.854825795E-1,-9.143776298E-1
2.604110294E1,-4.997605085E-1,-4.086954594E-1,-8.997168541E-1
2.604361929E1,-5.144212246E-1,-4.343517721E-1,-8.862778544E-1
2.604613664E1,-5.241950750E-1,-4.612298310E-1,-8.703953624E-1
2.604865122E1,-5.327472091E-1,-4.917730689E-1,-8.557345867E-1
2.605112747E1,-5.412992835E-1,-5.235379934E-1,-8.374086618E-1
2.605368554E1,-5.449644923E-1,-5.553029776E-1,-8.215261698E-1
2.605620372E1,-5.449644923E-1,-5.895113945E-1,-8.056436777E-1
2.605872044E1,-5.449644923E-1,-6.212763190E-1,-7.873177528E-1
2.606123768E1,-5.412992835E-1,-6.530413032E-1,-7.653266191E-1
2.606375221E1,-5.364123583E-1,-6.811410785E-1,-7.457789183E-1
2.606626924E1,-5.303037167E-1,-7.031322122E-1,-7.237878442E-1
2.606878612E1,-5.205298662E-1,-7.202364206E-1,-7.017967105E-1
2.607130408E1,-5.095343590E-1,-7.336754799E-1,-6.773620844E-1
2.607382002E1,-4.973170757E-1,-7.434492707E-1,-6.517058015E-1
2.607633768E1,-4.814345837E-1,-7.507796884E-1,-6.260494590E-1
2.607885393E1,-4.655520916E-1,-7.544448376E-1,-6.003931165E-1
2.608137086E1,-4.521130323E-1,-7.520014048E-1,-5.735151172E-1
2.608388794E1,-4.325653911E-1,-7.483361959E-1,-5.478587747E-1
2.608640549E1,-4.142394662E-1,-7.397841215E-1,-5.222024322E-1
2.608894606E1,-3.910265565E-1,-7.263450623E-1,-4.977678955E-1
2.609143882E1,-3.751441240E-1,-7.129060626E-1,-4.745550454E-1
2.609395539E1,-3.568181396E-1,-6.970235705E-1,-4.501204491E-1
2.609647336E1,-3.372704983E-1,-6.811410785E-1,-4.281293154E-1
2.609899153E1,-3.177227974E-1,-6.677020788E-1,-4.012512863E-1
2.610150820E1,-3.006185889E-1,-6.505978703E-1,-3.768166900E-1
2.610402534E1,-2.859578729E-1,-6.334936619E-1,-3.523820937E-1
2.610654200E1,-2.700753808E-1,-6.151676774E-1,-3.267257810E-1
2.610905924E1,-2.554146051E-1,-6.017286777E-1,-2.998477221E-1
2.611157632E1,-2.431973219E-1,-5.870679021E-1,-2.717479467E-1
2.611409294E1,-2.297583073E-1,-5.724071860E-1,-2.448698878E-1
2.611660992E1,-2.175410092E-1,-5.577464104E-1,-2.155483812E-1
2.611912695E1,-2.028802484E-1,-5.430856347E-1,-1.886703372E-1
2.612164382E1,-1.906629652E-1,-5.272032022E-1,-1.605705619E-1
2.612416070E1,-1.760022044E-1,-5.100989938E-1,-1.324707717E-1
2.612667815E1,-1.601197273E-1,-4.881078601E-1,-1.031492725E-1
2.612922377E1,-1.454589665E-1,-4.624515474E-1,-7.260603458E-2
2.613170903E1,-1.295764893E-1,-4.331300557E-1,-4.328452796E-2
2.613422856E1,-1.112505421E-1,-4.025868177E-1,-1.151956525E-2
2.613674507E1,-9.414633363E-2,-3.659349382E-1,1.902367175E-2
2.613926205E1,-7.704211771E-2,-3.256178498E-1,5.201036483E-2
2.614177961E1,-6.238136441E-2,-2.828573287E-1,8.255360276E-2
2.614429596E1,-4.527715594E-2,-2.388750464E-1,1.106533781E-1
2.614681195E1,-3.061640076E-2,-1.948927790E-1,1.350879669E-1
2.614933044E1,-1.839910634E-2,-1.557974368E-1,1.570791006E-1
2.615184763E1,-7.403541356E-3,-1.179238409E-1,1.754050404E-1
2.615436419E1,2.370294183E-3,-8.371541649E-2,1.912875175E-1
2.615688065E1,9.700670838E-3,-5.561563745E-2,2.047265470E-1
2.615939763E1,1.458758861E-2,-3.606796637E-2,2.145003825E-1
2.616191445E1,1.947450638E-2,-2.629413083E-2,2.230524868E-1
2.616443122E1,1.947450638E-2,-1.774202287E-2,2.291611284E-1
2.616694825E1,1.825277694E-2,-1.163337659E-2,2.316045910E-1
2.616946497E1,1.703104749E-2,-9.189917706E-3,2.340480536E-1
2.617198231E1,1.092240028E-2,-9.189917706E-3,2.328263223E-1
2.617449867E1,4.813753068E-3,-1.407683548E-2,2.352697849E-1
2.617701586E1,-2.516623586E-3,-2.140721306E-2,2.389349788E-1
2.617953049E1,-1.106872968E-2,-3.362450749E-2,2.413784266E-1
2.618206601E1,-2.084256522E-2,-4.828526080E-2,2.474870831E-1
2.618456450E1,-3.061640076E-2,-6.661120057E-2,2.560391724E-1
2.618708117E1,-3.794677556E-2,-8.371541649E-2,2.658129930E-1
2.618959815E1,-4.405542463E-2,-9.593270719E-2,2.780303061E-1
2.619211518E1,-4.894234240E-2,-1.093717292E-1,2.951345146E-1
2.619463200E1,-4.894234240E-2,-1.228107587E-1,3.134604394E-1
2.619714909E1,-4.772061110E-2,-1.350280493E-1,3.366733193E-1
2.619966690E1,-4.283369333E-2,-1.448018849E-1,3.623296320E-1
2.620218507E1,-3.794677556E-2,-1.496887952E-1,3.916511238E-1
2.620470174E1,-2.817294188E-2,-1.496887952E-1,4.246378243E-1
2.620721961E1,-1.595564745E-2,-1.460236162E-1,4.625114501E-1
2.620973596E1,2.370294183E-3,-1.386932284E-1,5.040502548E-1
2.621225336E1,2.191796526E-2,-1.276976764E-1,5.480325222E-1
2.621476976E1,4.513082653E-2,-1.142586544E-1,5.932365060E-1
2.621728638E1,7.078714669E-2,-9.715443850E-2,6.421056986E-1
2.621980351E1,1.001086533E-1,-7.638503611E-2,6.934183240E-1
2.622232028E1,1.282084286E-1,-5.195044726E-2,7.435092330E-1
2.622483731E1,1.587516665E-1,-2.507239953E-2,7.997087836E-1
2.622735435E1,1.856297106E-1,4.249106161E-3,8.583518267E-1
2.622989903E1,2.125077546E-1,3.357060999E-2,9.218817353E-1
2.623238632E1,2.332771569E-1,6.533557922E-2,9.878551364E-1
2.623490502E1,2.528248429E-1,9.832227230E-2,1.057493687E0
2.623742190E1,2.711507678E-1,1.300872415E-1,1.128353953E0
2.623993872E1,2.809246182E-1,1.606304795E-1,1.201657772E0
2.624245554E1,2.870332599E-1,1.948389113E-1,1.277404904E0
2.624497320E1,2.919201851E-1,2.278255969E-1,1.350708723E0
2.624748997E1,2.931419015E-1,2.632557452E-1,1.421568990E0
2.625000648E1,2.919201851E-1,3.023510873E-1,1.488764167E0
2.625252362E1,2.906984687E-1,3.390029669E-1,1.553515792E0
2.625504216E1,2.809246182E-1,3.732113838E-1,1.618267417E0
2.625755731E1,2.650421262E-1,4.013111591E-1,1.675688744E0
2.626007429E1,2.430510074E-1,4.208588302E-1,1.730666518E0
2.626258893E1,2.149512172E-1,4.391847849E-1,1.780757427E0
2.626510705E1,1.844079792E-1,4.575107098E-1,1.830848336E0
2.626762252E1,1.563082039E-1,4.611759186E-1,1.879717588E0
2.627014034E1,1.294301599E-1,4.587324560E-1,1.927365065E0
2.627265658E1,1.062172949E-1,4.514020681E-1,1.975012422E0
2.627517320E1,8.666962385E-2,4.379630387E-1,2.023881674E0
2.627769075E1,7.200887054E-2,4.196371138E-1,2.073972464E0
2.628020721E1,6.467849761E-2,4.000894427E-1,2.124063492E0
2.628272601E1,5.856984854E-2,3.854286969E-1,2.175376177E0
2.628525612E1,5.612638593E-2,3.744331300E-1,2.231575727E0
2.628776106E1,5.368293077E-2,3.695462048E-1,2.286553383E0
2.629027695E1,5.368293077E-2,3.671027422E-1,2.343974829E0
2.629279466E1,5.490466207E-2,3.707679212E-1,2.401396036E0
2.629531086E1,5.979157984E-2,3.817634881E-1,2.458817244E0
2.629782908E1,6.223503500E-2,4.013111591E-1,2.517460346E0
2.630034450E1,6.712195277E-2,4.330761433E-1,2.578546762E0
2.630286237E1,6.834368408E-2,4.758366644E-1,2.644520283E0
2.630537856E1,7.200887054E-2,5.295928121E-1,2.714158773E0
2.630789507E1,7.689578831E-2,5.906792879E-1,2.786240816E0
2.631041310E1,7.689578831E-2,6.615395546E-1,2.861988068E0
2.631293002E1,8.544789255E-2,7.311781645E-1,2.936513424E0
2.631544627E1,9.155654162E-2,7.885994315E-1,3.006152153E0
2.631796403E1,1.049955636E-1,8.374686241E-1,3.073347330E0
2.632047987E1,1.269866973E-1,8.790073991E-1,3.135655403E0
2.632299784E1,1.501995623E-1,9.034420252E-1,3.189411640E0
2.632551393E1,1.746341437E-1,9.156593084E-1,3.233393908E0
2.632803138E1,2.051773816E-1,9.083288908E-1,3.265158653E0
2.633056586E1,2.442727238E-1,8.826726079E-1,3.281041145E0
2.633306497E1,2.906984687E-1,8.325816989E-1,3.276154280E0
2.633558184E1,3.517849445E-1,7.568344474E-1,3.244389296E0
2.633812398E1,4.226452112E-1,6.590961218E-1,3.184524536E0
2.634061513E1,4.971707463E-1,5.601360202E-1,3.105112314E0
2.634313257E1,5.741397142E-1,4.672845602E-1,3.003708601E0
2.634564924E1,6.535521150E-1,3.768765628E-1,2.881535769E0
2.634816648E1,7.268558741E-1,2.901337743E-1,2.739814997E0
2.635068403E1,7.964944243E-1,2.094996572E-1,2.584655523E0
2.635319997E1,8.600243926E-1,1.337524354E-1,2.422165394E0
2.635571659E1,9.186673760E-1,6.655731052E-2,2.251123428E0
2.635823367E1,9.724234939E-1,5.470835604E-3,2.073972464E0
2.636074888E1,1.024957776E0,-5.195044726E-2,1.891934872E0
2.636326534E1,1.078713894E0,-1.057065427E-1,1.711118937E0
2.636578216E1,1.132470012E0,-1.509105265E-1,1.535189867E0
2.636830127E1,1.191112995E0,-1.851189584E-1,1.365369439E0
2.637081851E1,1.254642963E0,-2.083318084E-1,1.208988070E0
2.637333638E1,1.321838021E0,-2.144404501E-1,1.066045761E0
2.637585231E1,1.391476631E0,-1.985579729E-1,9.438728690E-1
2.637836919E1,1.464780450E0,-1.570191681E-1,8.436910510E-1
2.638088606E1,1.538084149E0,-9.471098334E-2,7.630569339E-1
2.638340294E1,1.611387968E0,-1.163337659E-2,7.019704580E-1
2.638592007E1,1.684691668E0,8.366151899E-2,6.555446982E-1
2.638846205E1,1.759217143E0,1.899519861E-1,6.225580573E-1
2.639095356E1,1.828855753E0,3.011293411E-1,6.054537892E-1
2.639347179E1,1.900937796E0,4.159719050E-1,5.981234312E-1
2.639598752E1,1.970576406E0,5.308145285E-1,5.981234312E-1
2.639850252E1,2.035328150E0,6.444353461E-1,6.030103564E-1
2.640102143E1,2.097636461E0,7.531692982E-1,6.103407145E-1
2.640353851E1,2.147727251E0,8.496859074E-1,6.127842069E-1
2.640605534E1,2.188044310E0,9.376504421E-1,6.164493561E-1
2.640857216E1,2.216144085E0,1.009732485E0,6.164493561E-1
2.641108914E1,2.224696159E0,1.065932035E0,6.152276397E-1
2.641360648E1,2.227139711E0,1.106249094E0,6.078972816E-1
2.641612273E1,2.217365742E0,1.128240228E0,5.944582820E-1
2.641863976E1,2.201483250E0,1.135570645E0,5.749105811E-1
2.642115664E1,2.173383474E0,1.133127093E0,5.516977310E-1
2.642367476E1,2.137953520E0,1.118466377E0,5.223762393E-1
2.642619034E1,2.095192909E0,1.100140452E0,4.857243001E-1
2.642870565E1,2.049988985E0,1.074484110E0,4.490724206E-1
2.643125096E1,2.001119852E0,1.043940902E0,4.124205410E-1
2.643374174E1,1.952250481E0,1.014619350E0,3.769903779E-1
2.643625841E1,1.904603004E0,9.889630675E-1,3.427819610E-1
2.643879851E1,1.854512095E0,9.608632922E-1,3.122387230E-1
2.644129268E1,1.800755978E0,9.474242330E-1,2.865824103E-1
2.644380898E1,1.745778203E0,9.413155913E-1,2.755868435E-1
2.644632606E1,1.688356876E0,9.315418005E-1,2.743650973E-1
2.644884320E1,1.633379102E0,9.217679501E-1,2.755868435E-1
2.645136054E1,1.578401208E0,9.144375324E-1,2.804737687E-1
2.645387471E1,1.518536448E0,9.034420252E-1,2.902475893E-1
2.645639190E1,1.464780450E0,8.900029659E-1,3.036866188E-1
2.645890825E1,1.407359123E0,8.728987575E-1,3.256777525E-1
2.646142622E1,1.347494364E0,8.509076238E-1,3.525557816E-1
2.646394211E1,1.285186172E0,8.264730573E-1,3.830990195E-1
2.646645950E1,1.222877979E0,8.008167148E-1,4.160857201E-1
2.646897591E1,1.161791444E0,7.727169394E-1,4.429637790E-1
2.647149289E1,1.100705028E0,7.470606565E-1,4.625114501E-1
2.647400992E1,1.042062044E0,7.287346721E-1,4.747287333E-1
2.647652674E1,9.821973443E-1,7.189608812E-1,4.783939421E-1
2.647904356E1,9.223325849E-1,7.177391052E-1,4.747287333E-1
2.648156143E1,8.636895418E-1,7.214043140E-1,4.637331665E-1
2.648407966E1,8.062682748E-1,7.287346721E-1,4.478507042E-1
2.648659679E1,7.476252913E-1,7.372868061E-1,4.246378243E-1
2.648911450E1,6.865388155E-1,7.482823730E-1,3.953163326E-1
2.649163122E1,6.278957725E-1,7.580561638E-1,3.635513484E-1
2.649414789E1,5.716962218E-1,7.702735066E-1,3.305646777E-1
2.649666476E1,5.191618800E-1,7.800472975E-1,2.987996936E-1
2.649913487E1,4.654057622E-1,7.898211479E-1,2.682564557E-1
2.650165211E1,4.153148532E-1,7.971515656E-1,2.377132475E-1
2.650416851E1,3.676673770E-1,8.044819236E-1,2.071700096E-1
2.650673184E1,3.261286020E-1,8.093688488E-1,1.778485030E-1
2.650924903E1,2.809246182E-1,8.118122816E-1,1.473052651E-1
2.651176377E1,2.430510074E-1,8.105905652E-1,1.179837584E-1
2.651428284E1,2.076208442E-1,8.069253564E-1,8.866225183E-2
2.651679955E1,1.721906811E-1,7.983732820E-1,5.934074521E-2
2.651931638E1,1.379822642E-1,7.873777151E-1,3.001923673E-2
2.652183341E1,1.062172949E-1,7.751604319E-1,1.919458853E-3
2.652435039E1,7.933925092E-2,7.604996562E-1,-2.984550595E-2
2.652686726E1,5.490466207E-2,7.470606565E-1,-6.038874388E-2
2.652938445E1,3.413525969E-2,7.348433137E-1,-9.581889212E-2
2.653192601E1,1.703104749E-2,7.226260304E-1,-1.312490553E-1
2.653441820E1,4.813753068E-3,7.091870308E-1,-1.666792035E-1
2.653693523E1,-3.738353029E-3,6.969697475E-1,-2.057745457E-1
2.653945200E1,-7.403541356E-3,6.847524047E-1,-2.460916191E-1
2.654196882E1,-1.106872968E-2,6.688699722E-1,-2.851869762E-1
2.654448580E1,-7.403541356E-3,6.456570625E-1,-3.267257810E-1
2.654700278E1,-1.294894144E-3,6.248877048E-1,-3.694863021E-1
2.654951731E1,4.813753068E-3,5.992313623E-1,-4.146902859E-1
2.655203638E1,1.214412972E-2,5.711315870E-1,-4.611160159E-1
2.655455356E1,2.191796526E-2,5.418100953E-1,-5.087634325E-1
2.655707086E1,3.291352838E-2,5.124886036E-1,-5.588543415E-1
2.655958716E1,4.268736392E-2,4.819453061E-1,-6.052800417E-1
2.656210440E1,5.368293077E-2,4.489586055E-1,-6.553709507E-1
2.656462080E1,6.590022147E-2,4.171936512E-1,-7.066835761E-1
2.656713810E1,7.933925092E-2,3.829852343E-1,-7.604396939E-1
2.656965487E1,9.522172809E-2,3.451116085E-1,-8.166392446E-1
2.657217195E1,1.086607575E-1,3.084597290E-1,-8.728387952E-1
2.657468903E1,1.233215034E-1,2.754730284E-1,-9.314818382E-1
2.657720565E1,1.367605329E-1,2.485950142E-1,-9.889031053E-1
2.657972263E1,1.489778310E-1,2.204952240E-1,-1.048767924E0
2.658225830E1,1.563082039E-1,1.948389113E-1,-1.108632684E0
2.658475638E1,1.636385769E-1,1.679608524E-1,-1.166053891E0
2.658727367E1,1.685255021E-1,1.423045397E-1,-1.224696994E0
2.658979007E1,1.648603082E-1,1.215351298E-1,-1.274787903E0
2.659230752E1,1.563082039E-1,1.032091901E-1,-1.323657036E0
2.659482492E1,1.392039955E-1,9.221362323E-2,-1.362752318E0
2.659734065E1,1.172128618E-1,8.732670546E-2,-1.399404287E0
2.659985877E1,8.666962385E-2,9.343535453E-2,-1.428725719E0
2.660237466E1,4.879601300E-2,1.093178391E-1,-1.449495196E0
2.660489231E1,3.592023626E-3,1.325307041E-1,-1.467821121E0
2.660741039E1,-5.138580129E-2,1.667391211E-1,-1.481260180E0
2.660992570E1,-1.088070869E-1,2.070561945E-1,-1.488590479E0
2.661244284E1,-1.698935628E-1,2.485950142E-1,-1.494699121E0
2.661495950E1,-2.322017550E-1,2.876903415E-1,-1.498364329E0
2.661747690E1,-2.896230221E-1,3.280074000E-1,-1.498364329E0
2.661999325E1,-3.446008563E-1,3.671027422E-1,-1.498364329E0
2.662251002E1,-3.885831237E-1,4.037546217E-1,-1.495920897E0
2.662502716E1,-4.179046154E-1,4.342978597E-1,-1.487368822E0
2.662754388E1,-4.313436747E-1,4.575107098E-1,-1.477594972E0
2.663006148E1,-4.264567494E-1,4.721714854E-1,-1.459269047E0
2.663259617E1,-4.056873322E-1,4.782801270E-1,-1.440943003E0
2.663509461E1,-3.702571988E-1,4.733932018E-1,-1.418951869E0
2.663761185E1,-3.238314390E-1,4.611759186E-1,-1.393295646E0
2.664012851E1,-2.700753808E-1,4.404065013E-1,-1.365195870E0
2.664264534E1,-2.126540840E-1,4.171936512E-1,-1.335874319E0
2.664516278E1,-1.552328020E-1,3.927590549E-1,-1.302887678E0
2.664767924E1,-9.781152010E-2,3.744331300E-1,-1.266235709E0
2.665019695E1,-4.039023817E-2,3.609941006E-1,-1.221031785E0
2.665271341E1,1.336585917E-2,3.561071754E-1,-1.159945250E0
2.665523013E1,6.467849761E-2,3.524419963E-1,-1.084198117E0
2.665774695E1,1.086607575E-1,3.561071754E-1,-9.937900305E-1
2.666026393E1,1.428691745E-1,3.744331300E-1,-8.850560784E-1
2.666278101E1,1.709689647E-1,4.025329053E-1,-7.604396939E-1
2.666529560E1,1.856297106E-1,4.367413223E-1,-6.284928918E-1
2.666781497E1,1.917383522E-1,4.733932018E-1,-4.892157912E-1
2.667033122E1,1.954035461E-1,5.027147532E-1,-3.474951684E-1
2.667284856E1,1.892949045E-1,5.247058868E-1,-2.069962770E-1
2.667536549E1,1.819645166E-1,5.344796777E-1,-7.382776588E-2
2.667788252E1,1.709689647E-1,5.283710361E-1,4.956690967E-2
2.668039940E1,1.599733979E-1,5.137103200E-1,1.583008319E-1
2.668291632E1,1.465343684E-1,4.929408729E-1,2.523739934E-1
2.668543284E1,1.306518912E-1,4.672845602E-1,3.317863941E-1
2.668795034E1,1.147693992E-1,4.416282475E-1,3.989815116E-1
2.669049075E1,9.400000423E-2,4.123067260E-1,4.600679874E-1
2.669298409E1,6.956541538E-2,3.842069507E-1,5.162675977E-1
2.669545398E1,4.390909523E-2,3.487767875E-1,5.626932979E-1
2.669797112E1,1.947450638E-2,3.109031916E-1,6.091189981E-1
2.670048784E1,-7.403541356E-3,2.620339990E-1,6.445491910E-1
2.670305273E1,-3.428158909E-2,2.009475529E-1,6.763141155E-1
2.670559138E1,-6.115963683E-2,1.239785925E-1,6.995269656E-1
2.670810794E1,-8.803768456E-2,3.234888241E-2,7.093008161E-1
2.671062356E1,-1.075853556E-1,-7.516331226E-2,7.031921744E-1
2.671314034E1,-1.185809225E-1,-1.838972270E-1,6.873096824E-1
2.671565653E1,-1.210243776E-1,-2.877442539E-1,6.616533995E-1
2.671817700E1,-1.136940047E-1,-3.769304752E-1,6.372187734E-1
2.672069336E1,-1.039201692E-1,-4.563429058E-1,6.213362813E-1
2.672321070E1,-9.903325140E-2,-5.223162770E-1,6.140059233E-1
2.672572711E1,-1.014767066E-1,-5.785158277E-1,6.152276397E-1
2.672822138E1,-1.198026538E-1,-6.310501695E-1,6.225580573E-1
2.673076690E1,-1.552328020E-1,-6.823627949E-1,6.347753406E-1
2.673331044E1,-2.041019797E-1,-7.410058379E-1,6.567664742E-1
2.673579455E1,-2.590798140E-1,-8.155313134E-1,6.775358319E-1
2.673828862E1,-3.140576482E-1,-9.144914150E-1,7.044138908E-1
2.674080612E1,-3.507094979E-1,-1.035442591E0,7.300702333E-1
2.674334700E1,-3.617050648E-1,-1.149063468E0,7.483961582E-1
2.674586330E1,-3.336052895E-1,-1.213815093E0,7.520613670E-1
2.674837836E1,-2.688536644E-1,-1.202819586E0,7.386223078E-1
2.675089659E1,-1.784456670E-1,-1.107524633E0,7.117443085E-1
2.675341278E1,-8.437249810E-2,-9.401477575E-1,6.689837575E-1
2.675592992E1,-6.181811914E-3,-7.336754799E-1,6.225580573E-1
2.675844768E1,4.146563634E-2,-5.064337850E-1,5.663585067E-1
2.676096362E1,5.123947188E-2,-2.706400156E-1,4.991633296E-1
2.676349221E1,4.268736392E-2,-2.018548176E-2,4.197508991E-1
2.676599841E1,2.680488303E-2,2.351559848E-1,3.305646777E-1
2.676851461E1,1.458758861E-2,4.807235897E-1,2.291611284E-1
2.677103273E1,2.313969284E-2,6.945262551E-1,1.179837584E-1
2.677354794E1,3.535699099E-2,8.667901158E-1,6.977294688E-4
2.677606497E1,4.757428169E-2,1.004845500E0,-1.349142343E-1
2.677858278E1,6.345676631E-2,1.120909810E0,-2.815217972E-1
2.678109872E1,7.078714669E-2,1.233308911E0,-4.220206738E-1
2.678361705E1,7.933925092E-2,1.337155938E0,-5.393066406E-1
2.678613273E1,9.644345939E-2,1.436115980E0,-6.284928918E-1
2.678865023E1,1.196563244E-1,1.520415306E0,-6.956880093E-1
2.679116810E1,1.440909058E-1,1.571727991E0,-7.433354855E-1
2.679368377E1,1.782993376E-1,1.580280066E0,-7.702135444E-1
2.679619950E1,2.186164111E-1,1.546071649E0,-7.787656188E-1
2.679871888E1,2.601552010E-1,1.475211382E0,-7.714352608E-1
2.680121164E1,2.968071103E-1,1.362812281E0,-7.518876195E-1
2.680372914E1,3.310155272E-1,1.201543927E0,-7.250095606E-1
2.680624513E1,3.615587354E-1,9.914065003E-1,-7.005749345E-1
2.680876195E1,3.786629438E-1,7.507258058E-1,-6.846924424E-1
2.681127888E1,3.921020031E-1,4.929408729E-1,-6.773620844E-1
2.681379601E1,3.969889283E-1,2.375994325E-1,-6.846924424E-1
2.681631315E1,3.969889283E-1,-1.163337659E-2,-7.115705013E-1
2.681883018E1,3.933237195E-1,-2.449836880E-1,-7.531093359E-1
2.682134669E1,3.872150779E-1,-4.600080848E-1,-7.995350361E-1
2.682386341E1,3.811064363E-1,-6.505978703E-1,-8.386303782E-1
2.682638054E1,3.713325858E-1,-8.118661642E-1,-8.679518700E-1
