"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.515819492E1,-3.180104971E0,-7.074677944E0,-4.539250433E-1
2.516071242E1,-3.065188408E0,-7.098618984E0,-5.257480145E-1
2.516322898E1,-2.983788967E0,-7.189594269E0,-6.071473360E-1
2.516574612E1,-2.897601604E0,-7.342816830E0,-6.502411366E-1
2.516826278E1,-2.830566883E0,-7.543921471E0,-6.885467172E-1
2.517078002E1,-2.715650082E0,-7.836001396E0,-6.933348775E-1
2.517329638E1,-2.715650082E0,-8.185540199E0,-6.454529166E-1
2.517581362E1,-2.706073523E0,-8.592536926E0,-5.784181356E-1
2.517835554E1,-2.696497440E0,-9.066567421E0,-4.682896435E-1
2.518084747E1,-2.686920881E0,-9.636363983E0,-3.773138821E-1
2.518338325E1,-2.672556400E0,-1.018221760E1,-2.576089203E-1
2.518588169E1,-2.500180960E0,-1.078074265E1,-2.777544409E-2
2.518839789E1,-2.275135756E0,-1.140320778E1,2.307872176E-1
2.519091523E1,-1.839409709E0,-1.213101482E1,6.042666435E-1
2.519343185E1,-1.408471942E0,-1.289712620E1,9.921106100E-1
2.519594877E1,-1.283978820E0,-1.354353237E1,1.178850412E0
2.519846575E1,-1.173850298E0,-1.422345638E1,1.274614215E0
2.520098294E1,-1.097239256E0,-1.491774464E1,1.499659538E0
2.520350007E1,-1.164273977E0,-1.551626968E1,1.619364500E0
2.520601638E1,-1.255249739E0,-1.597593689E1,1.686399221E0
2.520853346E1,-1.418048382E0,-1.634941673E1,1.686399221E0
2.521105091E1,-1.604788065E0,-1.656009865E1,1.810892344E0
2.521356784E1,-1.935173631E0,-1.660319138E1,1.863562584E0
2.521608471E1,-2.241618633E0,-1.644997025E1,1.815680623E0
2.521860096E1,-2.643826962E0,-1.608606720E1,1.681610942E0
2.522111789E1,-2.974212646E0,-1.562160969E1,1.523600459E0
2.522363492E1,-3.280657291E0,-1.520024872E1,1.365589976E0
2.522615247E1,-3.606254816E0,-1.477410030E1,1.135756493E0
2.522869325E1,-4.022827625E0,-1.434316158E1,9.346522093E-1
2.523118586E1,-4.425036430E0,-1.386913013E1,7.718535662E-1
2.523370263E1,-4.764998436E0,-1.341425037E1,5.946902633E-1
2.523621929E1,-5.013984203E0,-1.306471252E1,4.223151207E-1
2.523873669E1,-5.234241962E0,-1.273432636E1,2.738809884E-1
2.524125398E1,-5.363523006E0,-1.249970627E1,2.068462074E-1
2.524377044E1,-5.449710369E0,-1.235606003E1,1.637524664E-1
2.524628721E1,-5.545474529E0,-1.221241379E1,1.254468858E-1
2.524880388E1,-5.660391331E0,-1.207355595E1,9.192950279E-2
2.525132226E1,-5.737002373E0,-1.196821594E1,2.010653168E-2
2.525383789E1,-5.760943413E0,-1.189160442E1,5.362390727E-2
2.525635450E1,-5.827978134E0,-1.185808659E1,9.192950279E-2
2.525887242E1,-5.823189735E0,-1.182456970E1,1.110822782E-1
2.526138851E1,-5.837554455E0,-1.178626347E1,1.062940732E-1
2.526390560E1,-5.832766533E0,-1.174795914E1,1.398114562E-1
2.526642263E1,-5.804037571E0,-1.173359394E1,1.254468858E-1
2.526893935E1,-5.665179253E0,-1.170486450E1,1.733288467E-1
2.527145627E1,-5.641238213E0,-1.172880554E1,2.355754077E-1
2.527397320E1,-5.588568211E0,-1.172401810E1,2.451518178E-1
2.527649054E1,-5.459286690E0,-1.175753498E1,3.265511394E-1
2.527900695E1,-5.296488285E0,-1.177668762E1,4.558324814E-1
2.528152419E1,-5.081019402E0,-1.177190018E1,5.324437022E-1
2.528404101E1,-4.913432121E0,-1.176711082E1,6.042666435E-1
2.528655804E1,-4.688387394E0,-1.176232243E1,6.569368243E-1
2.528907481E1,-4.429824352E0,-1.170965290E1,7.431243658E-1
2.529159169E1,-4.271813869E0,-1.155643082E1,7.910063267E-1
2.529410856E1,-4.142532825E0,-1.134574986E1,8.293119073E-1
2.529662606E1,-3.931852102E0,-1.108239841E1,8.580410480E-1
2.529914226E1,-3.769053459E0,-1.071849537E1,9.729578495E-1
2.530167888E1,-3.577525616E0,-1.027319336E1,9.921106100E-1
2.530417612E1,-3.318962812E0,-9.775220871E0,1.073510051E0
2.530669294E1,-3.093917608E0,-9.219789505E0,9.729578495E-1
2.530920981E1,-2.983788967E0,-8.621265411E0,9.107112885E-1
2.531172737E1,-2.907177925E0,-8.032317162E0,9.250758886E-1
2.531424398E1,-2.955059767E0,-7.472098351E0,7.910063267E-1
2.531676075E1,-3.103494167E0,-6.806539059E0,6.808778048E-1
2.531927768E1,-3.309386492E0,-6.179285049E0,7.431243658E-1
2.532179434E1,-3.409938574E0,-5.638218403E0,7.527007461E-1
2.532431127E1,-3.448244333E0,-5.154610634E0,7.622771263E-1
2.532682903E1,-3.333327532E0,-4.838589191E0,7.622771263E-1
2.532934534E1,-3.194469929E0,-4.517780304E0,6.856659651E-1
2.533186284E1,-3.022094488E0,-4.354981899E0,5.755374432E-1
2.533437914E1,-2.854507923E0,-4.216124058E0,4.701971412E-1
2.533689669E1,-2.624674320E0,-4.211335659E0,3.887977600E-1
2.533941310E1,-2.418781757E0,-4.259217739E0,3.840095103E-1
2.534192992E1,-2.255983114E0,-4.450745106E0,5.085026622E-1
2.534444700E1,-2.078819752E0,-4.671002865E0,5.659610629E-1
2.534696377E1,-1.892079949E0,-5.034905910E0,6.377840042E-1
2.534948065E1,-1.834621549E0,-5.417961121E0,6.569368243E-1
2.535199804E1,-1.848986149E0,-5.882416725E0,7.431243658E-1
2.535451450E1,-1.954326510E0,-6.279836655E0,7.862181067E-1
2.535703190E1,-2.097972631E0,-6.720351219E0,8.676174879E-1
2.535954810E1,-2.232042074E0,-7.026795864E0,9.633814096E-1
2.536206492E1,-2.308653355E0,-7.275781631E0,1.063933611E0
2.536458263E1,-2.303865194E0,-7.433793068E0,1.107027411E0
2.536709909E1,-2.308653355E0,-7.548709393E0,1.174062133E0
2.536961565E1,-2.327805996E0,-7.610955715E0,1.231520534E0
2.537213278E1,-2.342170477E0,-7.673202515E0,1.298555255E0
2.537464966E1,-2.323017836E0,-7.730660915E0,1.341648936E0
2.537716690E1,-2.332594395E0,-7.711507797E0,1.418260217E0
2.537968534E1,-2.385264397E0,-7.677990913E0,1.490083098E0
2.538220044E1,-2.457087278E0,-7.716296196E0,1.518812418E0
2.538471705E1,-2.504969358E0,-7.697143555E0,1.528388739E0
2.538723435E1,-2.576792240E0,-7.682778835E0,1.581058860E0
2.538975185E1,-2.648615360E0,-7.644473553E0,1.614576221E0
2.539226846E1,-2.749167442E0,-7.663625717E0,1.672034621E0
2.539478570E1,-2.820990324E0,-7.639685154E0,1.710340261E0
2.539729961E1,-2.902389765E0,-7.658837795E0,1.705551982E0
2.539981731E1,-2.959848166E0,-7.649261475E0,1.753433943E0
2.540233596E1,-3.017306566E0,-7.654049873E0,1.796527743E0
2.540485341E1,-3.031671047E0,-7.644473553E0,1.853986144E0
2.540737039E1,-3.031671047E0,-7.615744114E0,1.911444545E0
2.540988669E1,-3.031671047E0,-7.567862511E0,1.964114785E0
2.541240424E1,-3.022094488E0,-7.567862511E0,2.040725946E0
2.541491825E1,-3.041247368E0,-7.519980431E0,2.098184347E0
2.541743502E1,-3.012518406E0,-7.486463070E0,2.150854588E0
2.541995190E1,-3.007730007E0,-7.443368912E0,2.237042189E0
2.542246971E1,-3.007730007E0,-7.395486832E0,2.347170591E0
2.542498575E1,-3.012518406E0,-7.333240509E0,2.442934513E0
2.542752997E1,-3.022094488E0,-7.290146828E0,2.548274755E0
2.543002096E1,-3.113070250E0,-7.160865307E0,2.667979956E0
2.543253919E1,-3.180104971E0,-7.022007942E0,2.821202040E0
2.543505622E1,-3.271080732E0,-6.849632263E0,2.931330681E0
2.543757252E1,-3.419515133E0,-6.715562820E0,3.036671162E0
2.544009054E1,-3.500914335E0,-6.600646496E0,3.118070364E0
2.544260648E1,-3.582313776E0,-6.466577053E0,3.209046125E0
2.544512320E1,-3.687654018E0,-6.298989773E0,3.295233727E0
2.544764112E1,-3.754688740E0,-6.193649292E0,3.367056608E0
2.545015716E1,-3.845664501E0,-6.107461929E0,3.429303408E0
2.545267429E1,-3.917487621E0,-6.035638809E0,3.501126051E0
2.545519106E1,-3.955793142E0,-5.992545128E0,3.558584690E0
2.545770794E1,-3.984522104E0,-5.944663525E0,3.577737331E0
2.546022466E1,-4.046768665E0,-5.930298328E0,3.501126051E0
2.546274273E1,-4.128167629E0,-5.944663525E0,3.323962927E0
2.546525872E1,-4.271813869E0,-6.026062489E0,3.132435083E0
2.546777596E1,-4.429824352E0,-6.083520889E0,2.878660679E0
2.547029294E1,-4.640505314E0,-6.217590332E0,2.615309715E0
2.547281013E1,-4.851185799E0,-6.385177135E0,2.328017950E0
2.547532643E1,-5.081019402E0,-6.509670258E0,2.011996746E0
2.547784325E1,-5.334794044E0,-6.682045937E0,1.695975661E0
2.548036039E1,-5.569415569E0,-6.777809143E0,1.394319296E0
2.548287507E1,-5.823189735E0,-6.902302742E0,1.140544772E0
2.548539393E1,-6.048235416E0,-7.026795864E0,9.490168095E-1
2.548791091E1,-6.292433262E0,-7.122560024E0,7.670652866E-1
2.549042815E1,-6.512690544E0,-7.218323708E0,6.282076240E-1
2.549294492E1,-6.689853668E0,-7.304511547E0,6.138429642E-1
2.549546211E1,-6.857440948E0,-7.347604752E0,6.473603845E-1
2.549797643E1,-6.996298313E0,-7.390698910E0,8.388882875E-1
2.550049320E1,-7.135155678E0,-7.443368912E0,1.130968332E0
2.550301039E1,-7.274013996E0,-7.481674194E0,1.652881861E0
2.550552810E1,-7.432024479E0,-7.496039391E0,2.304076910E0
2.550804388E1,-7.546940804E0,-7.491250992E0,3.084553003E0
2.551056091E1,-7.652281284E0,-7.424216270E0,3.936852217E0
2.551307784E1,-7.700163364E0,-7.376334190E0,4.856185913E0
2.551559513E1,-7.709739685E0,-7.338028908E0,5.698908806E0
2.551811257E1,-7.546940804E0,-7.323663712E0,6.488961220E0
2.552058419E1,-7.312319279E0,-7.381122112E0,7.183249950E0
2.552310091E1,-6.986721992E0,-7.462522030E0,7.829656601E0
2.552566263E1,-6.665912628E0,-7.553497314E0,8.322840691E0
2.552820810E1,-6.421714783E0,-7.658837795E0,8.629285812E0
2.553069664E1,-6.139210701E0,-7.792907238E0,8.806448936E0
2.553321310E1,-5.933318138E0,-7.960494518E0,8.959671021E0
2.553573096E1,-5.746578693E0,-8.108928680E0,9.021918297E0
2.553824804E1,-5.631661892E0,-8.228632927E0,9.045859337E0
2.554076398E1,-5.607720852E0,-8.424949646E0,8.969247818E0
2.554328106E1,-5.808825493E0,-8.592536926E0,8.849542618E0
2.554579846E1,-6.067388058E0,-8.717029572E0,8.662802696E0
2.554831518E1,-6.512690544E0,-8.755334854E0,8.365935326E0
2.555083237E1,-7.116003513E0,-8.764911652E0,7.997242928E0
2.555335106E1,-7.824656487E0,-8.640419006E0,7.566305637E0
2.555586784E1,-8.490216255E0,-8.391432762E0,7.087485790E0
2.555838466E1,-8.849330902E0,-8.017952919E0,6.651760101E0
2.556090143E1,-8.873271942E0,-7.491250992E0,6.216033936E0
2.556341882E1,-8.614708900E0,-6.916667461E0,5.852130890E0
2.556593325E1,-8.193347931E0,-6.433059216E0,5.526533604E0
2.556845007E1,-7.862961769E0,-6.002121449E0,5.244029999E0
2.557096679E1,-7.613976002E0,-5.619065762E0,4.980679035E0
2.557348367E1,-7.489482880E0,-5.216857433E0,4.688599110E0
2.557600065E1,-7.436812401E0,-4.848165989E0,4.353425503E0
2.557854304E1,-7.398506641E0,-4.455533981E0,3.884182215E0
2.558105862E1,-7.374565601E0,-4.034172535E0,3.323962927E0
2.558357382E1,-7.293166161E0,-3.694210529E0,2.682344437E0
2.558609179E1,-7.135155678E0,-3.435647726E0,2.007208586E0
2.558860778E1,-6.957993031E0,-3.344671965E0,1.418260217E0
2.559112487E1,-6.718582630E0,-3.349460363E0,9.777460098E-1
2.559361924E1,-6.579725266E0,-3.622387648E0,7.766417265E-1
2.559615872E1,-6.618031025E0,-4.173029900E0,7.383361459E-1
2.559867742E1,-6.876593113E0,-4.991811752E0,7.574889064E-1
2.560119315E1,-7.130367756E0,-5.925510406E0,7.335479259E-1
2.560370945E1,-7.226131916E0,-6.931031704E0,5.899020433E-1
2.560622851E1,-7.235708237E0,-7.950917721E0,3.217629492E-1
2.560874372E1,-7.197402954E0,-8.961227417E0,9.537413716E-4
2.561125992E1,-7.044180393E0,-9.942808151E0,-3.868902624E-1
2.561377804E1,-6.890957832E0,-1.091481209E1,-7.220640779E-1
2.561627169E1,-6.814346790E0,-1.190596867E1,-9.662621617E-1
2.561881080E1,-6.790405750E0,-1.285882092E1,-1.119484544E0
2.562132846E1,-6.718582630E0,-1.376857758E1,-1.181730986E0
2.562384455E1,-6.632395267E0,-1.469748783E1,-1.042873263E0
2.562636143E1,-6.498325825E0,-1.565034008E1,-6.071473360E-1
2.562891617E1,-6.306797981E0,-1.667501450E1,-1.091748029E-1
2.563139731E1,-6.100905418E0,-1.767574883E1,4.701971412E-1
2.563391747E1,-5.780096531E0,-1.869563484E1,9.202877283E-1
2.563643143E1,-5.459286690E0,-1.964369774E1,1.092662692E0
2.563894856E1,-5.052290440E0,-2.055824280E1,1.164485693E0
2.564144320E1,-4.482494831E0,-2.135308266E1,1.188426733E0
2.564398205E1,-3.735536098E0,-2.201385498E1,1.130968332E0
2.564650122E1,-2.911966085E0,-2.248788643E1,1.140544772E0
2.564901679E1,-2.011785030E0,-2.275602531E1,1.178850412E0
2.565153330E1,-1.092450976E0,-2.265068436E1,1.356013656E0
2.565405242E1,-1.635406762E-1,-2.213834953E1,1.576270700E0
2.565656711E1,6.983348727E-1,-2.111367416E1,1.801316023E0
2.565908549E1,1.368682504E0,-1.965327263E1,1.954538465E0
2.566160018E1,1.689491749E0,-1.805401421E1,2.040725946E0
2.566411909E1,1.679915428E0,-1.642123985E1,2.083819866E0
2.566663466E1,1.512328506E0,-1.489859295E1,2.222677708E0
2.566915226E1,1.253765821E0,-1.361056805E1,2.519545555E0
2.567167007E1,9.999912977E-1,-1.251885796E1,2.883448839E0
2.567418606E1,5.068069696E-1,-1.147024250E1,3.079764843E0
2.567670221E1,-1.510655880E-2,-1.050781536E1,3.051035643E0
2.567922106E1,-2.928220034E-1,-9.765645027E0,3.295233727E0
2.568173711E1,-3.981623650E-1,-9.191061020E0,3.486761570E0
2.568425518E1,-3.454921842E-1,-8.779275894E0,3.410150290E0
2.568677112E1,-1.491760761E-1,-8.491983414E0,3.285657406E0
2.568926580E1,1.476921439E-1,-8.333973885E0,3.170740604E0
2.569178143E1,5.642653704E-1,-8.310032845E0,2.964848042E0
2.569429841E1,1.004779458E0,-8.396220207E0,2.806837559E0
2.569681263E1,1.282495022E0,-8.573384285E0,2.691920757E0
2.569933231E1,1.440505505E0,-8.793641090E0,2.543486595E0
2.570184877E1,1.493175626E0,-9.061779976E0,2.414205313E0
2.570436596E1,1.627245188E0,-9.272460938E0,2.232253790E0
2.570688257E1,1.679915428E0,-9.425683022E0,2.002420425E0
2.570939950E1,1.766102910E0,-9.564540863E0,1.758222222E0
2.571191408E1,1.828349590E0,-9.626787186E0,1.446989417E0
2.571443148E1,1.847502351E0,-9.684246063E0,1.121392012E0
2.571694841E1,1.766102910E0,-9.736915588E0,7.766417265E-1
2.571946502E1,1.608092427E0,-9.760856628E0,4.318915009E-1
2.572198299E1,1.359106183E0,-9.765645027E0,1.445996761E-1
2.572449862E1,1.062237859E0,-9.784797668E0,-1.570567787E-1
2.572701560E1,6.552411318E-1,-9.789586067E0,-4.012548625E-1
2.572953247E1,2.243033051E-1,-9.823102951E0,-6.598175168E-1
2.573204992E1,-2.018462569E-1,-9.847043991E0,-8.082516193E-1
2.573456632E1,-6.519368291E-1,-9.885350227E0,-8.465572000E-1
2.573708320E1,-1.102027297E0,-9.966749191E0,-8.513454199E-1
2.573960023E1,-1.480294943E0,-9.990690231E0,-7.220640779E-1
2.574211815E1,-1.820256948E0,-1.005293655E1,-5.592653751E-1
2.574463408E1,-2.136278152E0,-1.005772495E1,-3.629492521E-1
2.574715112E1,-2.409205437E0,-1.006251240E1,-1.139630005E-1
2.574967039E1,-2.629462481E0,-1.003378391E1,1.781170666E-1
2.575218700E1,-2.873660564E0,-9.990690231E0,3.696449399E-1
2.575470445E1,-3.069976568E0,-9.938019753E0,6.329957843E-1
2.575724606E1,-3.170528889E0,-9.866196632E0,9.059230089E-1
2.575973763E1,-3.213622570E0,-9.837468147E0,1.303343534E0
2.576225487E1,-3.227987051E0,-9.808738708E0,1.719916582E0
2.576477179E1,-3.261504650E0,-9.746491432E0,2.131701708E0
2.576728919E1,-3.314174891E0,-9.708187103E0,2.557851315E0
2.576980565E1,-3.424303293E0,-9.703397751E0,2.950483561E0
2.577232284E1,-3.611042738E0,-9.636363983E0,3.223410845E0
2.577483914E1,-3.850452900E0,-9.578905106E0,3.419726849E0
2.577735622E1,-4.037192345E0,-9.392166138E0,3.510702610E0
2.577987080E1,-4.195202827E0,-9.229367256E0,3.563372850E0
2.578240638E1,-4.209567547E0,-9.152755737E0,3.539431810E0
2.578490461E1,-4.156897545E0,-9.042626381E0,3.549008131E0
2.578742158E1,-3.998886824E0,-8.922922134E0,3.539431810E0
2.578993862E1,-3.773841619E0,-8.803216934E0,3.510702610E0
2.579245534E1,-3.630195856E0,-8.626053810E0,3.434091330E0
2.579497247E1,-3.424303293E0,-8.496772766E0,3.429303408E0
2.579748924E1,-3.050823927E0,-8.377067566E0,3.453244448E0
2.580000606E1,-2.538486719E0,-8.252573967E0,3.544220209E0
2.580252539E1,-1.863350749E0,-8.247786522E0,3.750112534E0
2.580504231E1,-1.341437221E0,-8.214268684E0,3.845876455E0
2.580755919E1,-1.006263375E0,-8.175963402E0,3.855452776E0
2.581007591E1,-8.338883519E-1,-8.075410843E0,3.783629894E0
2.581259377E1,-7.285479903E-1,-7.998799801E0,3.635195971E0
2.581510778E1,-6.758778095E-1,-7.907824516E0,3.438879728E0
2.581762674E1,-6.615132093E-1,-7.907824516E0,3.256928205E0
2.582014409E1,-5.896902680E-1,-7.850365639E0,3.041459322E0
2.582265815E1,-5.561729074E-1,-7.807271957E0,2.869084120E0
2.582517502E1,-5.226555467E-1,-7.725872993E0,2.720650196E0
2.582769205E1,-4.699853063E-1,-7.682778835E0,2.648827076E0
2.583020950E1,-4.316797853E-1,-7.615744114E0,2.615309715E0
2.583272898E1,-3.502804041E-1,-7.582226753E0,2.629674435E0
2.583524596E1,-2.928220034E-1,-7.500827312E0,2.706285477E0
2.583776205E1,-3.359158039E-1,-7.371545792E0,2.768532038E0
2.584027851E1,-3.454921842E-1,-7.294934750E0,2.768532038E0
2.584279606E1,-3.263394237E-1,-7.208747387E0,2.893025160E0
2.584531299E1,-2.784574032E-1,-7.175230026E0,2.988789082E0
2.584783039E1,-3.598567843E-1,-7.184806347E0,3.012730122E0
2.585034757E1,-4.987145066E-1,-7.180018425E0,3.051035643E0
2.585286346E1,-7.333362103E-1,-7.194382668E0,3.084553003E0
2.585538164E1,-9.679579139E-1,-7.256629467E0,3.151587963E0
2.585789757E1,-1.212155819E0,-7.299722672E0,3.232987165E0
2.586041565E1,-1.437201262E0,-7.376334190E0,3.300021887E0
2.586293007E1,-1.695763826E0,-7.433793068E0,3.304810047E0
2.586544586E1,-1.983055711E0,-7.433793068E0,3.386209249E0
2.586796356E1,-2.279924154E0,-7.452945232E0,3.429303408E0
2.587047981E1,-2.524122000E0,-7.448157310E0,3.496338129E0
2.587299674E1,-2.873660564E0,-7.452945232E0,3.505914450E0
2.587551356E1,-3.194469929E0,-7.452945232E0,3.577737331E0
2.587803054E1,-3.500914335E0,-7.457733154E0,3.678289652E0
2.588054742E1,-3.759477139E0,-7.438580990E0,3.711806774E0
2.588306455E1,-4.051557064E0,-7.409852028E0,3.711806774E0
2.588558117E1,-4.353213310E0,-7.414639950E0,3.687865973E0
2.588809830E1,-4.592623234E0,-7.433793068E0,3.735747814E0
2.589061539E1,-4.860762119E0,-7.414639950E0,3.721383333E0
2.589313195E1,-5.013984203E0,-7.462522030E0,3.735747814E0
2.589564893E1,-5.186359882E0,-7.491250992E0,3.678289652E0
2.589816580E1,-5.373099327E0,-7.572650433E0,3.582525730E0
2.590068294E1,-5.497592449E0,-7.591803551E0,3.539431810E0
2.590319971E1,-5.617297173E0,-7.677990913E0,3.434091330E0
2.590571716E1,-5.722637653E0,-7.783330917E0,3.371844769E0
2.590823372E1,-5.808825493E0,-7.821636677E0,3.261716366E0
2.591075054E1,-5.880648136E0,-7.912612438E0,3.156376123E0
2.591322315E1,-5.899801254E0,-8.037105560E0,3.027094603E0
2.591574013E1,-5.899801254E0,-8.161599159E0,2.921754360E0
2.591830112E1,-5.837554455E0,-8.247786522E0,2.825990438E0
2.592081841E1,-5.741790771E0,-8.343550682E0,2.696709156E0
2.592333497E1,-5.655602932E0,-8.415372849E0,2.600944996E0
2.592585190E1,-5.516745567E0,-8.496772766E0,2.500392914E0
2.592836955E1,-5.444922447E0,-8.602112770E0,2.399840832E0
2.593088560E1,-5.334794044E0,-8.717029572E0,2.304076910E0
2.593340461E1,-5.191147804E0,-8.817582130E0,2.246618271E0
2.593591950E1,-5.028349400E0,-8.951650620E0,2.165219069E0
2.593843877E1,-4.908644199E0,-9.076144218E0,2.083819866E0
2.594095622E1,-4.717116356E0,-9.147966385E0,2.055090666E0
2.594347221E1,-4.525588512E0,-9.262884140E0,2.031149626E0
2.594598747E1,-4.362789631E0,-9.382588387E0,2.002420425E0
2.594850622E1,-4.161685467E0,-9.483140945E0,1.959326386E0
2.595102362E1,-3.998886824E0,-9.588481903E0,1.978479266E0
2.595354013E1,-3.840876341E0,-9.693821907E0,1.968902946E0
2.595605742E1,-3.711595058E0,-9.780010223E0,1.949750066E0
2.595857424E1,-3.544008017E0,-9.899713516E0,1.973691106E0
2.596109101E1,-3.390785933E0,-9.942808151E0,1.988055825E0
2.596360799E1,-3.275869131E0,-1.005293655E1,1.983267426E0
2.596612481E1,-3.194469929E0,-1.012954807E1,2.040725946E0
2.596864242E1,-3.055612087E0,-1.016306496E1,2.059878826E0
2.597115898E1,-2.940695286E0,-1.018700600E1,2.093396187E0
2.597367705E1,-2.816202164E0,-1.024446487E1,2.136489868E0
2.597619242E1,-2.753955603E0,-1.020137119E1,2.184371948E0
2.597870929E1,-2.677344322E0,-1.014391327E1,2.241830349E0
2.598122617E1,-2.615097761E0,-1.015348911E1,2.342382431E0
2.598374372E1,-2.528910398E0,-1.006730080E1,2.452510834E0
2.598626070E1,-2.437934637E0,-9.966749191E0,2.543486595E0
2.598880075E1,-2.356535435E0,-9.899713516E0,2.629674435E0
2.599129398E1,-2.222465515E0,-9.794373512E0,2.744590998E0
2.599381075E1,-2.121913671E0,-9.689033508E0,2.825990438E0
2.599632580E1,-1.997420430E0,-9.540599823E0,2.902601719E0
2.599884263E1,-1.829833388E0,-9.463988304E0,3.012730122E0
2.600136117E1,-1.729281187E0,-9.353859901E0,3.070188284E0
2.600387632E1,-1.623940825E0,-9.243730545E0,3.189893246E0
2.600639320E1,-1.542541504E0,-9.157544136E0,3.300021887E0
2.600891122E1,-1.456353903E0,-9.076144218E0,3.395785809E0
2.601142810E1,-1.374954581E0,-8.985168457E0,3.472397089E0
2.601394398E1,-1.303131580E0,-8.961227417E0,3.577737331E0
2.601646200E1,-1.236096859E0,-8.903768539E0,3.663924932E0
2.601897773E1,-1.197791338E0,-8.846310616E0,3.774053335E0
2.602149570E1,-1.207367659E0,-8.831945419E0,3.879393816E0
2.602401257E1,-1.154697418E0,-8.803216934E0,3.951216936E0
2.602652851E1,-1.145121098E0,-8.755334854E0,4.023039818E0
2.602904632E1,-1.159485698E0,-8.745759010E0,4.070921421E0
2.603156242E1,-1.183426738E0,-8.726605415E0,4.133167744E0
2.603407961E1,-1.193003058E0,-8.697876930E0,4.166685581E0
2.603659851E1,-1.274402499E0,-8.649994850E0,4.185838223E0
2.603913961E1,-1.355801821E0,-8.549443245E0,4.238508224E0
2.604163294E1,-1.418048382E0,-8.458466530E0,4.243296146E0
2.604414929E1,-1.489871383E0,-8.357914925E0,4.305543423E0
2.604666664E1,-1.552117944E0,-8.257362366E0,4.339060307E0
2.604918122E1,-1.633517265E0,-8.204691887E0,4.348637104E0
2.605165747E1,-1.705340266E0,-8.137658119E0,4.367789745E0
2.605421554E1,-1.781951308E0,-8.108928680E0,4.382154465E0
2.605673372E1,-1.887291670E0,-8.113717079E0,4.382154465E0
2.605925044E1,-1.983055711E0,-8.108928680E0,4.410883427E0
2.606176768E1,-1.997420430E0,-8.089776039E0,4.420459747E0
2.606428221E1,-2.088396072E0,-8.132869720E0,4.410883427E0
2.606679924E1,-2.145854473E0,-8.108928680E0,4.434824467E0
2.606931612E1,-2.150642872E0,-8.180751801E0,4.439612865E0
2.607183409E1,-2.174583673E0,-8.166386604E0,4.430036545E0
2.607435002E1,-2.165007353E0,-8.233421326E0,4.453977585E0
2.607686768E1,-2.155430794E0,-8.214268684E0,4.444400787E0
2.607938393E1,-2.131489754E0,-8.233421326E0,4.434824467E0
2.608190086E1,-2.155430794E0,-8.223845482E0,4.410883427E0
2.608441794E1,-2.121913671E0,-8.204691887E0,4.396518707E0
2.608693549E1,-2.131489754E0,-8.118504524E0,4.358213425E0
2.608947606E1,-2.121913671E0,-8.080199242E0,4.319907665E0
2.609196882E1,-2.054878712E0,-8.041893959E0,4.233720303E0
2.609448539E1,-2.074031591E0,-7.984435558E0,4.137956142E0
2.609700336E1,-2.040513992E0,-7.926976681E0,4.051768780E0
2.609952153E1,-2.006996870E0,-7.893459320E0,3.941640139E0
2.610203820E1,-1.973479390E0,-7.840789318E0,3.826723576E0
2.610455534E1,-1.978267550E0,-7.816848278E0,3.740536213E0
2.610707200E1,-1.944750190E0,-7.816848278E0,3.644772053E0
2.610958924E1,-1.949538350E0,-7.768966198E0,3.534643650E0
2.611210632E1,-1.954326510E0,-7.792907238E0,3.434091330E0
2.611462294E1,-1.939962029E0,-7.821636677E0,3.381421328E0
2.611713992E1,-1.939962029E0,-7.855154037E0,3.328751087E0
2.611965695E1,-1.978267550E0,-7.917400360E0,3.247351885E0
2.612217382E1,-1.987843871E0,-7.950917721E0,3.204257965E0
2.612469070E1,-2.011785030E0,-8.027528763E0,3.156376123E0
2.612720815E1,-2.083607912E0,-8.104140282E0,3.161164045E0
2.612975377E1,-2.131489754E0,-8.195116043E0,3.113282204E0
2.613223903E1,-2.236830235E0,-8.276515007E0,3.118070364E0
2.613475856E1,-2.346958876E0,-8.386643410E0,3.113282204E0
2.613727507E1,-2.442722797E0,-8.453679085E0,3.103705883E0
2.613979205E1,-2.552851439E0,-8.530289650E0,3.089341164E0
2.614230961E1,-2.595945120E0,-8.597324371E0,3.127646923E0
2.614482596E1,-2.653403282E0,-8.673935890E0,3.142011404E0
2.614734195E1,-2.710861921E0,-8.712241173E0,3.151587963E0
2.614986044E1,-2.782684803E0,-8.764911652E0,3.170740604E0
2.615237763E1,-2.864084005E0,-8.875040054E0,3.199469805E0
2.615489419E1,-2.926330805E0,-8.946863174E0,3.252139807E0
2.615741065E1,-2.998153687E0,-9.047414780E0,3.357480288E0
2.615992763E1,-3.084341288E0,-9.157544136E0,3.410150290E0
2.616244445E1,-3.146587849E0,-9.305977821E0,3.491549969E0
2.616496122E1,-3.170528889E0,-9.430470467E0,3.611254930E0
2.616747825E1,-3.180104971E0,-9.535810471E0,3.707018614E0
2.616999497E1,-3.189681530E0,-9.607633591E0,3.831511974E0
2.617251231E1,-3.160952330E0,-9.679456711E0,3.984734297E0
2.617502867E1,-3.151376009E0,-9.751279831E0,4.070921421E0
2.617754586E1,-3.113070250E0,-9.780010223E0,4.209779263E0
