Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.63,5.21,8.16,8.60
24.64,5.37,8.25,8.88
24.64,5.55,8.25,9.15
24.64,5.74,8.34,9.34
24.64,5.88,8.43,9.49
24.65,6.01,8.47,9.59
24.65,6.11,8.46,9.59
24.65,6.11,8.52,9.60
24.65,6.10,8.61,9.48
24.66,6.02,8.62,9.37
24.66,5.79,8.56,9.18
24.66,5.62,8.53,8.96
24.67,5.46,8.40,8.76
24.67,5.36,8.28,8.65
24.67,5.28,8.07,8.59
24.67,5.19,7.89,8.51
24.68,5.10,7.82,8.42
24.68,4.93,7.69,8.37
24.68,4.68,7.67,8.31
24.68,4.49,7.79,8.11
24.69,4.25,8.02,7.88
24.69,4.03,8.30,7.56
24.69,3.84,8.61,7.10
24.69,3.64,8.87,6.65
24.70,3.54,9.08,6.13
24.70,3.47,9.30,5.62
24.70,3.51,9.54,5.12
24.70,3.54,9.69,4.64
24.71,3.54,9.76,4.26
24.71,3.56,9.80,3.93
24.71,3.54,9.73,3.63
24.71,3.49,9.52,3.37
24.72,3.47,9.36,3.11
24.72,3.52,9.18,2.88
24.72,3.59,8.95,2.73
24.72,3.62,8.72,2.53
24.73,3.66,8.47,2.21
24.73,3.66,8.37,1.98
24.73,3.68,8.37,1.77
24.73,3.63,8.42,1.45
24.74,3.50,8.57,1.10
24.74,3.24,8.89,0.76
24.74,2.99,9.36,0.48
24.74,2.65,9.91,0.26
24.75,2.25,10.44,0.02
24.75,1.76,11.13,-0.23
24.75,1.17,11.87,-0.56
24.75,0.62,12.78,-0.80
24.76,-0.07,13.73,-0.95
24.76,-0.82,14.78,-0.88
24.76,-1.54,15.82,-0.59
24.76,-2.21,16.79,-0.09
24.77,-2.84,17.67,0.40
24.77,-3.46,18.26,0.74
24.77,-4.16,18.63,1.02
24.77,-5.01,18.86,1.21
24.78,-5.96,18.84,1.17
24.78,-6.79,18.44,0.99
24.78,-7.43,17.59,0.76
24.78,-7.88,16.34,0.66
24.79,-8.04,14.77,0.54
24.79,-7.73,13.04,0.48
24.79,-7.35,11.39,0.51
24.79,-7.07,10.04,0.63
24.80,-6.36,8.86,0.59
24.80,-5.66,7.82,0.51
24.80,-5.17,6.93,0.61
24.80,-4.76,6.24,0.66
24.81,-4.50,5.66,0.70
24.81,-4.22,5.20,0.78
24.81,-4.06,4.88,0.95
24.81,-3.91,4.62,1.05
24.82,-3.82,4.46,1.16
24.82,-3.66,4.30,1.30
24.82,-3.38,4.27,1.43
24.82,-3.11,4.33,1.47
24.83,-2.76,4.51,1.48
24.83,-2.50,4.83,1.59
24.83,-2.25,5.21,1.64
24.83,-2.03,5.55,1.69
24.84,-1.83,5.88,1.72
24.84,-1.80,6.20,1.60
24.84,-1.80,6.46,1.65
24.84,-1.77,6.82,1.60
24.85,-1.72,7.20,1.60
24.85,-1.62,7.59,1.52
24.85,-1.63,8.02,1.40
24.85,-1.63,8.56,1.19
24.86,-1.62,9.14,0.90
24.86,-1.65,9.68,0.71
24.86,-1.60,10.28,0.50
24.86,-1.53,10.97,0.24
24.87,-1.40,11.53,-0.02
24.87,-1.15,12.09,-0.06
24.87,-0.94,12.62,-0.06
24.87,-0.60,13.04,-0.01
24.88,-0.32,13.31,0.19
24.88,-0.02,13.50,0.33
24.88,0.16,13.68,0.57
24.88,0.30,13.82,0.80
24.89,0.42,13.82,1.03
24.89,0.57,13.71,1.24
24.89,0.73,13.62,1.36
24.89,0.99,13.58,1.48
24.90,1.20,13.37,1.64
24.90,1.50,12.98,1.65
24.90,1.85,12.42,1.59
24.90,2.20,11.76,1.46
24.91,2.25,11.17,1.24
24.91,2.05,10.73,0.99
24.91,1.73,10.31,0.80
24.91,1.24,9.99,0.63
24.92,0.80,9.69,0.39
24.92,0.44,9.55,0.51
24.92,0.21,9.30,0.69
24.92,0.24,8.94,0.67
24.93,0.24,8.77,0.70
24.93,0.16,8.67,0.71
24.93,-0.05,8.61,0.79
24.93,-0.32,8.57,0.87
24.94,-0.60,8.52,0.89
24.94,-0.85,8.52,0.98
24.94,-1.21,8.55,1.15
24.94,-1.41,8.58,1.41
24.95,-1.48,8.57,1.61
24.95,-1.52,8.53,1.58
24.95,-1.59,8.52,1.57
24.95,-1.52,8.38,1.80
24.96,-1.55,8.25,2.11
24.96,-1.69,8.28,2.36
24.96,-1.77,8.32,2.65
24.96,-1.95,8.37,2.98
24.97,-2.07,8.42,3.29
24.97,-2.24,8.42,3.55
24.97,-2.55,8.42,3.66
24.97,-2.77,8.46,3.72
24.98,-2.88,8.45,3.75
24.98,-2.94,8.35,3.71
24.98,-3.00,8.22,3.61
24.98,-3.01,8.06,3.55
24.99,-2.94,7.89,3.56
24.99,-2.87,7.68,3.53
24.99,-2.64,7.50,3.45
24.99,-2.42,7.37,3.48
25.00,-2.12,7.27,3.31
25.00,-1.83,7.22,3.08
25.00,-1.79,7.21,2.88
25.00,-1.64,7.13,2.88
25.01,-1.17,6.83,3.06
25.01,-0.82,6.77,3.30
25.01,-0.51,6.72,3.71
25.01,-0.24,6.80,4.10
25.02,0.02,6.89,4.45
25.02,0.28,7.04,4.76
25.02,0.43,7.09,4.95
25.02,0.59,7.20,4.94
25.03,0.76,7.23,4.85
25.03,0.85,7.29,4.74
25.03,0.86,7.35,4.53
25.03,0.78,7.38,4.41
25.04,0.71,7.49,4.19
25.04,0.55,7.50,4.02
25.04,0.41,7.46,3.86
25.04,0.21,7.44,3.65
25.05,0.02,7.43,3.50
25.05,-0.04,7.46,3.32
25.05,-0.09,7.49,3.06
25.05,-0.14,7.52,2.86
25.06,-0.16,7.60,2.67
25.06,-0.10,7.67,2.53
25.06,-0.11,7.85,2.46
25.06,-0.05,7.99,2.41
25.07,0.03,8.03,2.42
25.07,0.05,8.15,2.64
25.07,-0.16,8.34,2.96
25.07,-0.37,8.47,3.43
25.08,-0.57,8.51,3.97
25.08,-0.71,8.62,4.61
25.08,-0.92,8.75,5.12
25.08,-1.04,8.76,5.48
25.09,-1.05,8.86,5.93
25.09,-1.12,8.94,6.30
25.09,-1.04,9.02,6.41
25.09,-0.94,9.02,6.58
25.10,-0.93,9.03,6.56
25.10,-0.88,9.09,6.43
25.10,-0.76,9.11,6.29
25.10,-0.67,9.08,6.06
25.11,-0.60,9.05,5.83
25.11,-0.57,9.06,5.59
25.11,-0.57,9.08,5.27
25.11,-0.51,8.99,5.05
25.12,-0.44,8.90,4.85
25.12,-0.34,8.82,4.64
25.12,-0.26,8.75,4.42
25.12,-0.18,8.62,4.25
25.13,-0.06,8.57,3.98
25.13,-0.05,8.45,3.92
25.13,-0.02,8.36,3.88
25.13,0.00,8.27,3.86
25.14,0.04,8.18,3.82
25.14,0.04,8.17,3.83
25.14,0.02,8.15,3.79
25.14,0.06,8.12,3.78
25.15,0.12,8.04,3.70
25.15,0.12,8.05,3.64
25.15,0.18,8.05,3.55
25.15,0.20,8.05,3.55
25.16,0.23,8.08,3.57
25.16,0.21,8.12,3.61
25.16,0.25,8.15,3.69
25.16,0.34,8.10,3.85
25.17,0.44,8.13,3.94
25.17,0.45,8.09,4.00
25.17,0.58,8.10,4.13
25.17,0.63,8.10,4.20
25.18,0.66,8.10,4.31
25.18,0.71,8.11,4.39
25.18,0.70,8.11,4.50
25.18,0.71,8.16,4.59
25.19,0.80,8.14,4.68
25.19,0.82,8.17,4.87
25.19,0.85,8.22,4.99
25.19,0.84,8.22,5.08
25.20,0.87,8.26,5.20
25.20,0.94,8.26,5.29
25.20,0.87,8.28,5.23
25.20,0.87,8.22,5.17
25.21,0.84,8.20,5.10
25.21,0.85,8.15,5.01
25.21,0.82,8.12,4.92
25.21,0.75,8.04,4.84
25.22,0.71,8.00,4.76
25.22,0.68,7.96,4.65
25.22,0.61,7.87,4.52
25.22,0.46,7.87,4.45
25.23,0.34,7.84,4.25
25.23,0.17,7.80,4.14
25.23,0.03,7.88,4.06
25.23,-0.19,7.88,3.94
25.24,-0.32,7.90,3.81
25.24,-0.44,7.96,3.81
25.24,-0.67,7.99,3.80
25.24,-0.84,8.05,3.80
25.25,-1.00,8.12,3.78
25.25,-1.18,8.15,3.79
25.25,-1.34,8.11,3.69
25.25,-1.51,8.11,3.70
25.26,-1.59,8.08,3.63
25.26,-1.65,8.13,3.62
25.26,-1.76,8.12,3.61
25.26,-1.79,8.11,3.59
25.27,-1.79,8.11,3.57
25.27,-1.81,8.07,3.58
25.27,-1.82,8.03,3.55
25.27,-1.80,7.98,3.64
25.28,-1.80,7.95,3.66
25.28,-1.75,7.91,3.68
25.28,-1.67,7.92,3.67
25.28,-1.57,7.92,3.68
25.29,-1.50,7.92,3.68
25.29,-1.45,7.93,3.68
25.29,-1.37,8.01,3.74
25.29,-1.30,8.12,3.77
25.30,-1.18,8.19,3.76
25.30,-1.09,8.25,3.76
25.30,-1.00,8.30,3.76
25.30,-0.92,8.42,3.77
25.31,-0.83,8.51,3.81
25.31,-0.83,8.55,3.82
25.31,-0.83,8.64,3.82
25.31,-0.77,8.79,3.89
25.32,-0.81,8.90,3.90
25.32,-0.90,8.95,4.01
25.32,-0.98,9.07,4.09
25.32,-1.01,9.13,4.21
25.33,-1.11,9.23,4.33
25.33,-1.17,9.31,4.49
25.33,-1.26,9.42,4.67
25.33,-1.31,9.55,4.79
25.34,-1.20,9.80,4.63
25.34,-1.33,9.67,4.62
25.34,-1.41,9.51,4.92
25.34,-1.48,9.35,5.33
25.35,-1.49,9.20,5.67
25.35,-1.51,9.09,5.97
25.35,-1.57,8.94,6.25
25.35,-1.63,8.91,6.41
25.36,-1.64,8.86,6.63
25.36,-1.65,8.84,6.75
25.36,-1.62,8.79,6.75
25.36,-1.60,8.85,6.88
25.37,-1.60,8.88,7.03
25.37,-1.59,8.95,7.10
25.37,-1.55,8.93,7.16
25.37,-1.43,8.97,7.10
25.38,-1.31,8.91,7.01
25.38,-1.12,8.91,6.93
25.38,-0.95,8.95,6.80
25.38,-0.81,8.97,6.67
25.39,-0.66,8.97,6.54
25.39,-0.51,8.96,6.29
25.39,-0.46,8.97,6.08
25.39,-0.30,9.01,5.93
25.40,-0.13,8.98,5.77
25.40,-0.04,8.97,5.49
25.40,0.19,8.96,5.25
25.40,0.38,8.98,5.06
25.41,0.60,9.00,4.78
25.41,0.80,9.00,4.51
25.41,0.96,9.06,4.28
25.41,1.14,9.16,4.08
25.42,1.38,9.22,3.84
25.42,1.63,9.32,3.67
25.42,1.85,9.31,3.43
25.42,1.94,9.36,3.26
25.43,2.05,9.43,3.12
25.43,2.07,9.38,2.99
25.43,2.03,9.42,2.85
25.43,1.91,9.40,2.84
25.44,1.89,9.36,2.84
25.44,1.77,9.39,2.87
25.44,1.52,9.34,2.96
25.44,1.31,9.26,2.97
25.45,1.12,9.15,3.04
25.45,0.88,9.03,3.18
25.45,0.61,8.82,3.26
25.45,0.34,8.70,3.35
25.46,0.13,8.58,3.49
25.46,-0.20,8.39,3.67
25.46,-0.48,8.24,3.80
25.46,-0.71,8.15,3.93
25.47,-1.01,8.00,4.11
25.47,-1.33,7.94,4.24
25.47,-1.60,7.85,4.35
25.47,-1.82,7.79,4.55
25.48,-2.07,7.70,4.60
25.48,-2.34,7.70,4.69
25.48,-2.55,7.63,4.79
25.48,-2.85,7.57,4.94
25.49,-3.08,7.53,4.99
25.49,-3.15,7.49,4.99
25.49,-3.21,7.33,4.94
25.49,-3.31,7.19,4.88
25.50,-3.36,7.13,4.82
25.50,-3.31,7.05,4.77
25.50,-3.12,6.95,4.73
25.50,-2.92,6.80,4.59
25.51,-2.72,6.79,4.41
25.51,-2.41,6.86,4.17
25.51,-2.12,6.87,3.81
25.51,-1.85,7.01,3.31
25.52,-1.61,7.10,2.78
25.52,-1.31,7.19,2.13
25.52,-0.95,7.27,1.49
25.52,-0.62,7.34,0.79
25.53,-0.32,7.53,0.23
25.53,-0.08,7.76,-0.30
25.53,0.20,7.92,-0.85
25.53,0.46,8.13,-1.24
25.54,0.62,8.41,-1.51
25.54,0.74,8.72,-1.79
25.54,0.92,8.98,-2.06
25.54,1.19,9.19,-2.18
25.55,1.34,9.47,-2.26
25.55,1.34,9.85,-2.34
25.55,1.12,10.29,-2.36
25.55,0.90,10.68,-2.38
25.56,0.68,11.12,-2.33
25.56,0.48,11.52,-2.27
25.56,0.18,11.91,-2.30
25.56,-0.12,12.27,-2.22
25.57,-0.32,12.61,-2.02
25.57,-0.41,13.11,-1.76
25.57,-0.48,13.57,-1.43
25.57,-0.53,14.01,-1.09
25.58,-0.59,14.32,-0.81
25.58,-0.53,14.61,-0.50
25.58,-0.47,14.73,-0.08
25.58,-0.52,14.77,0.22
25.59,-0.56,14.68,0.56
25.59,-0.51,14.58,0.90
25.59,-0.48,14.49,1.27
25.59,-0.20,14.33,1.66
25.60,0.28,13.99,1.95
25.60,0.84,13.54,1.95
25.60,1.41,12.95,1.65
25.60,2.04,12.29,1.10
25.61,2.59,11.59,0.74
25.61,3.14,11.09,0.58
25.61,3.70,10.65,0.66
25.61,4.20,10.25,0.86
25.62,4.53,9.89,1.05
25.62,4.56,9.58,0.96
25.62,4.49,9.45,0.99
25.62,4.64,9.27,1.18
25.63,4.87,9.12,1.46
25.63,5.02,9.16,1.91
25.63,4.60,9.43,2.78
25.63,3.70,9.81,3.50
25.64,2.69,10.14,3.98
25.64,1.96,10.08,4.35
25.64,1.61,9.54,4.50
25.64,1.83,9.01,4.66
25.65,2.48,8.81,4.60
25.65,3.16,8.56,4.50
25.65,3.62,8.29,4.27
25.65,3.98,8.05,4.20
25.66,4.16,7.81,4.23
25.66,4.36,7.51,4.29
25.66,4.36,7.28,4.39
25.66,4.18,7.13,4.54
25.67,3.97,6.94,4.58
25.67,3.77,6.70,4.62
25.67,3.58,6.62,4.65
25.67,3.41,6.59,4.64
25.68,3.27,6.70,4.65
25.68,3.11,6.77,4.69
25.68,3.06,6.85,4.63
25.68,3.05,6.91,4.61
25.69,2.97,6.93,4.62
25.69,2.94,6.88,4.58
25.69,2.94,6.89,4.60
25.69,2.90,6.88,4.66
25.70,2.90,6.90,4.66
25.70,2.89,7.01,4.56
25.70,2.77,7.13,4.53
25.70,2.62,7.14,4.45
25.71,2.50,7.15,4.40
25.71,2.28,7.26,4.32
25.71,2.09,7.35,4.18
25.71,1.94,7.42,4.10
25.72,1.77,7.52,3.97
25.72,1.56,7.57,3.88
25.72,1.38,7.66,3.82
25.72,1.31,7.66,3.74
25.73,1.18,7.69,3.68
25.73,1.06,7.73,3.64
25.73,1.01,7.71,3.69
25.73,0.98,7.74,3.57
25.74,0.95,7.66,3.61
25.74,0.98,7.63,3.61
25.74,0.97,7.57,3.58
25.74,1.02,7.45,3.61
25.75,1.04,7.34,3.58
25.75,1.05,7.23,3.57
25.75,1.10,7.11,3.53
25.75,1.10,7.03,3.57
25.76,1.11,6.95,3.57
25.76,1.13,6.84,3.50
25.76,1.13,6.76,3.51
25.76,1.21,6.66,3.49
25.77,1.33,6.57,3.47
25.77,1.44,6.51,3.43
25.77,1.55,6.45,3.45
25.77,1.64,6.35,3.45
25.78,1.82,6.23,3.38
25.78,1.89,6.15,3.39
25.78,1.96,6.11,3.44
25.78,2.02,6.01,3.49
25.79,2.09,5.96,3.56
25.79,2.20,5.91,3.63
25.79,2.26,5.88,3.63
25.79,2.33,5.92,3.61
25.80,2.42,5.99,3.75
25.80,2.52,5.96,3.80
25.80,2.61,5.98,3.91
25.80,2.73,6.06,4.14
25.81,2.79,6.09,4.26
25.81,2.96,6.08,4.38
25.81,3.09,6.13,4.62
25.81,3.25,6.27,4.87
25.82,3.39,6.33,5.11
25.82,3.61,6.34,5.31
25.82,3.78,6.44,5.46
25.82,4.07,6.57,5.67
25.83,4.27,6.69,5.86
25.83,4.37,6.81,6.01
25.83,4.57,7.00,6.24
25.83,4.70,7.16,6.53
25.84,4.86,7.32,6.75
25.84,5.03,7.51,6.83
25.84,5.23,7.68,6.95
25.84,5.43,7.82,7.12
25.85,5.62,7.92,7.29
25.85,5.83,7.93,7.44
25.85,6.01,7.94,7.60
25.85,6.16,7.91,7.74
25.86,6.30,7.88,7.83
25.86,6.48,7.77,7.87
25.86,6.70,7.66,7.87
25.86,6.81,7.48,7.85
25.87,6.89,7.25,7.76
25.87,6.93,7.02,7.70
25.87,6.93,6.80,7.50
25.87,6.82,6.59,7.27
25.88,6.57,6.42,7.13
25.88,6.23,6.30,6.90
25.88,5.84,6.22,6.80
25.88,5.39,6.22,6.69
25.89,4.96,6.27,6.70
25.89,4.60,6.35,6.76
25.89,4.41,6.47,6.94
25.89,4.32,6.59,7.23
25.90,4.34,6.71,7.51
25.90,4.39,6.85,7.82
25.90,4.60,7.05,7.96
25.90,4.76,7.31,7.91
25.91,4.82,7.57,7.77
25.91,4.76,7.92,7.52
25.91,4.66,8.24,6.98
25.91,4.45,8.60,6.40
25.92,4.22,9.04,5.71
25.92,3.99,9.46,4.82
25.92,3.76,9.73,3.85
25.92,3.51,9.90,2.81
25.93,3.21,10.03,1.86
25.93,2.90,10.10,0.94
25.93,2.71,10.14,0.26
25.93,2.51,10.24,-0.23
25.94,2.28,10.43,-0.46
25.94,2.19,10.67,-0.48
25.94,2.09,10.93,-0.56
25.94,2.18,11.29,-0.51
25.95,2.47,11.62,-0.27
25.95,2.79,11.93,0.18
25.95,3.22,12.31,0.75
25.95,3.54,12.77,1.54
25.96,3.72,13.12,2.28
25.96,3.68,13.53,2.78
25.96,3.33,13.98,3.12
25.96,2.88,14.39,3.31
25.97,2.27,14.77,3.51
25.97,1.64,14.96,3.59
25.97,0.96,15.08,3.79
25.97,0.28,15.20,3.96
25.98,-0.54,15.31,4.06
25.98,-1.40,15.44,4.13
25.98,-2.28,15.46,4.13
25.98,-3.10,15.43,4.17
25.99,-3.76,15.23,4.20
25.99,-4.20,14.87,4.14
25.99,-4.34,14.35,4.07
25.99,-4.27,13.65,3.88
26.00,-4.10,12.76,3.58
26.00,-3.93,12.00,3.24
26.00,-3.83,11.19,2.90
26.00,-3.88,10.48,2.75
26.01,-4.04,10.02,2.52
26.01,-4.25,9.65,2.33
26.01,-4.59,9.27,2.07
26.01,-4.91,9.02,1.82
26.02,-5.22,8.91,1.62
26.02,-5.46,8.79,1.41
26.02,-5.64,8.56,1.24
26.02,-5.79,8.33,1.09
26.03,-5.88,8.10,1.01
26.03,-5.87,7.93,1.03
26.03,-5.84,7.82,1.03
26.03,-5.73,7.70,1.15
26.04,-5.50,7.61,1.42
26.04,-5.30,7.56,1.58
26.04,-5.09,7.53,1.75
26.04,-4.78,7.55,1.90
26.05,-4.50,7.61,2.01
26.05,-4.26,7.62,2.18
26.05,-3.97,7.72,2.24
26.05,-3.77,7.83,2.29
26.06,-3.61,8.00,2.32
26.06,-3.45,8.19,2.30
26.06,-3.41,8.42,2.23
26.06,-3.31,8.68,2.07
26.07,-3.21,9.06,1.99
26.07,-2.97,9.52,2.00
26.07,-2.69,9.97,2.06
26.07,-2.36,10.43,2.16
26.08,-2.01,10.84,2.10
26.08,-1.66,11.30,2.09
26.08,-1.32,11.69,2.10
26.08,-0.96,12.09,2.22
26.09,-0.77,12.42,2.33
26.09,-0.63,12.81,2.49
26.09,-0.40,13.03,2.57
26.09,-0.19,13.22,2.61
26.10,0.07,13.34,2.66
26.10,0.29,13.39,2.72
26.10,0.47,13.36,2.82
26.10,0.63,13.28,3.05
26.11,0.67,13.08,3.11
26.11,0.83,12.86,3.09
26.11,0.99,12.53,3.22
26.11,1.18,12.16,3.24
26.12,1.36,11.70,3.24
26.12,1.60,11.16,3.24
26.12,1.89,10.56,3.22
26.12,1.80,10.11,3.04
26.13,1.47,9.72,2.83
26.13,1.09,9.35,2.64
26.13,0.79,9.05,2.57
26.13,0.88,8.76,2.61
26.14,0.80,8.51,2.56
26.14,0.44,8.41,2.42
26.14,0.29,8.22,2.43
26.14,0.03,8.05,2.39
26.15,-0.18,7.95,2.36
26.15,-0.37,7.80,2.26
26.15,-0.70,7.69,2.16
26.15,-0.95,7.60,2.17
26.16,-1.09,7.53,2.08
26.16,-1.23,7.40,2.03
26.16,-1.32,7.25,1.98
26.16,-1.39,7.17,1.98
26.17,-1.38,7.10,2.02
26.17,-1.33,6.99,2.08
26.17,-1.17,6.92,2.12
26.17,-0.93,6.88,2.23
26.18,-0.74,6.85,2.30
26.18,-0.58,6.82,2.64
26.18,-0.46,6.88,3.04
26.18,-0.36,6.98,3.24
26.19,-0.23,7.05,3.40
26.19,-0.18,7.14,3.50
26.19,-0.27,7.27,3.48
26.19,-0.38,7.45,3.59
26.20,-0.50,7.62,3.76
26.20,-0.66,7.86,3.91
26.20,-0.64,8.08,4.15
26.20,-0.78,8.27,4.28
26.21,-0.85,8.42,4.41
26.21,-0.83,8.65,4.53
26.21,-0.86,8.93,4.75
26.21,-0.67,9.09,4.85
26.22,-0.43,9.24,4.92
26.22,-0.24,9.39,4.96
26.22,-0.01,9.46,5.04
26.22,0.43,9.45,5.03
26.23,0.63,9.46,5.15
26.23,0.68,9.46,5.23
26.23,0.67,9.49,5.23
26.23,0.88,9.45,5.10
26.24,1.09,9.34,4.97
26.24,1.18,9.26,4.86
26.24,1.22,9.06,4.75
26.24,1.24,8.90,4.68
26.25,1.20,8.72,4.50
26.25,1.04,8.48,4.32
26.25,0.85,8.32,4.09
26.25,0.70,8.10,3.67
26.26,0.57,7.93,3.25
26.26,0.41,7.82,2.92
26.26,0.21,7.66,2.58
26.26,0.09,7.52,2.06
26.27,0.08,7.39,1.62
26.27,-0.04,7.41,1.24
26.27,-0.12,7.33,1.23
26.27,-0.13,7.14,1.26
26.28,-0.21,7.13,1.32
26.28,-0.33,7.14,1.60
26.28,-0.34,7.22,1.85
26.28,-0.44,7.26,1.98
26.29,-0.46,7.37,2.12
26.29,-0.46,7.41,2.43
26.29,-0.42,7.47,2.74
26.29,-0.43,7.64,3.11
26.30,-0.55,7.78,3.41
26.30,-0.60,7.85,3.63
26.30,-0.65,7.88,3.83
26.30,-0.81,7.94,4.12
26.31,-0.91,7.96,4.55
26.31,-0.93,7.92,4.85
26.31,-0.93,7.76,5.19
26.31,-0.87,7.53,5.74
26.32,-0.93,7.34,6.39
26.32,-0.95,7.34,6.81
26.32,-0.88,7.38,6.92
26.32,-0.81,7.47,7.00
26.33,-0.79,7.50,7.00
26.33,-0.72,7.58,6.77
26.33,-0.60,7.65,6.45
26.33,-0.51,7.78,6.07
26.34,-0.49,7.92,5.71
26.34,-0.51,8.04,5.37
26.34,-0.45,8.22,4.99
26.34,-0.44,8.28,4.73
26.35,-0.37,8.36,4.53
26.35,-0.28,8.36,4.26
26.35,-0.20,8.40,4.02
26.35,-0.12,8.43,3.89
26.36,-0.04,8.37,3.76
26.36,0.05,8.39,3.66
26.36,0.08,8.36,3.49
26.36,0.14,8.33,3.37
26.37,0.21,8.25,3.39
26.37,0.20,8.23,3.43
26.37,0.17,8.19,3.46
26.37,0.21,8.16,3.43
26.38,0.14,8.16,3.47
26.38,0.14,8.10,3.58
26.38,0.08,8.14,3.56
26.38,0.04,8.16,3.70
26.39,0.00,8.12,3.76
26.39,-0.03,8.19,3.89
26.39,0.00,8.24,3.97
26.40,-0.03,8.30,4.09
26.40,-0.03,8.38,4.22
26.40,-0.01,8.45,4.37
26.40,0.04,8.51,4.55
26.40,0.07,8.56,4.74
26.41,0.16,8.58,4.85
26.41,0.26,8.55,4.95
26.41,0.39,8.51,5.00
26.41,0.45,8.47,5.17
26.42,0.50,8.43,5.32
26.42,0.55,8.38,5.31
26.42,0.60,8.27,5.34
26.42,0.64,8.14,5.30
26.43,0.66,8.10,5.23
26.43,0.67,7.99,5.22
26.43,0.63,7.98,5.16
26.43,0.62,7.93,5.01
26.44,0.59,7.85,4.98
26.44,0.53,7.82,4.90
26.44,0.49,7.77,4.80
26.44,0.45,7.74,4.75
26.45,0.42,7.78,4.69
26.45,0.41,7.73,4.56
26.45,0.35,7.76,4.53
26.45,0.29,7.76,4.38
26.46,0.24,7.76,4.33
26.46,0.22,7.74,4.32
26.46,0.16,7.73,4.31
26.46,0.12,7.74,4.28
26.47,0.07,7.77,4.30
26.47,-0.01,7.71,4.26
26.47,-0.07,7.74,4.26
26.47,-0.14,7.72,4.20
26.48,-0.21,7.67,4.25
26.48,-0.25,7.67,4.26
26.48,-0.32,7.66,4.26
26.48,-0.44,7.68,4.28
26.49,-0.46,7.65,4.32
26.49,-0.58,7.67,4.37
26.49,-0.62,7.70,4.39
26.49,-0.65,7.74,4.31
26.50,-0.51,7.99,4.13
26.50,-0.49,7.99,3.86
26.50,-0.68,7.84,3.80
26.50,-0.79,7.77,3.92
26.51,-0.91,7.72,4.14
26.51,-0.91,7.72,4.37
26.51,-0.96,7.66,4.47
26.51,-0.95,7.74,4.56
26.52,-0.99,7.76,4.59
26.52,-1.01,7.84,4.59
26.52,-0.93,7.89,4.44
26.52,-0.89,7.94,4.37
26.53,-0.85,8.00,4.30
26.53,-0.77,8.12,4.25
26.53,-0.58,8.23,4.20
26.53,-0.43,8.34,4.19
26.54,-0.30,8.39,4.20
26.54,-0.13,8.48,4.20
26.54,0.04,8.55,4.10
26.54,0.24,8.62,4.04
26.55,0.37,8.59,3.96
26.55,0.48,8.55,3.92
26.55,0.50,8.56,3.84
26.55,0.55,8.57,3.78
26.56,0.53,8.53,3.78
26.56,0.51,8.47,3.79
26.56,0.42,8.45,3.80
26.56,0.24,8.46,3.92
26.57,0.03,8.45,4.01
26.57,-0.21,8.47,4.14
26.57,-0.41,8.55,4.36
26.57,-0.63,8.63,4.53
26.58,-0.95,8.69,4.74
26.58,-1.21,8.80,4.96
26.58,-1.38,8.91,5.18
26.58,-1.62,9.05,5.40
26.59,-1.88,9.17,5.60
26.59,-2.17,9.25,5.81
26.59,-2.44,9.35,6.01
26.59,-2.69,9.49,6.22
26.60,-2.87,9.58,6.42
26.60,-3.01,9.65,6.67
26.60,-3.15,9.69,6.80
26.60,-3.21,9.73,6.83
26.61,-3.28,9.72,6.86
26.61,-3.37,9.72,6.89
26.61,-3.46,9.73,6.91
26.61,-3.49,9.68,7.00
26.62,-3.53,9.63,7.07
26.62,-3.44,9.60,6.99
26.62,-3.27,9.41,6.93
26.62,-3.16,9.26,6.87
26.63,-2.89,9.12,6.70
26.63,-2.68,9.00,6.52
26.63,-2.38,8.83,6.30
26.63,-2.02,8.65,6.12
26.64,-1.62,8.55,5.89
26.64,-1.20,8.43,5.61
26.64,-0.72,8.36,5.33
26.64,-0.30,8.25,4.99
26.65,0.11,8.18,4.63
26.65,0.46,8.10,4.23
26.65,0.78,8.01,3.84
26.65,1.10,7.97,3.53
26.66,1.41,7.82,3.16
26.66,1.60,7.67,2.84
26.66,1.77,7.53,2.47
26.66,1.80,7.44,2.27
26.67,1.77,7.31,2.10
26.67,1.74,7.11,1.97
26.67,1.69,6.96,1.90
26.67,1.66,6.82,1.89
26.68,1.56,6.70,1.92
26.68,1.35,6.61,2.03
26.68,1.24,6.50,2.19
26.68,1.09,6.42,2.37
26.69,0.92,6.25,2.54
26.69,0.77,6.24,2.72
26.69,0.61,6.17,2.89
26.69,0.45,6.12,3.00
26.70,0.23,6.13,3.18
26.70,0.01,6.15,3.31
26.70,-0.30,6.18,3.38
26.70,-0.62,6.22,3.57
26.71,-0.97,6.25,3.80
26.71,-1.36,6.38,4.03
26.71,-1.77,6.48,4.31
26.71,-2.35,6.64,4.65
26.72,-2.80,6.80,4.90
26.72,-3.05,6.95,4.89
26.72,-3.13,7.27,4.78
26.72,-3.25,7.60,4.77
26.73,-3.24,7.77,4.80
26.73,-3.13,8.06,4.89
26.73,-3.05,8.31,4.91
26.73,-2.88,8.68,4.82
26.74,-2.55,9.11,4.64
26.74,-2.07,9.84,4.37
26.74,-1.65,10.59,3.93
