Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.93,-0.67,-0.65,0.42
51.93,-0.73,-0.57,0.42
51.93,-0.80,-0.48,0.42
51.93,-0.87,-0.38,0.41
51.94,-0.93,-0.28,0.40
51.94,-0.98,-0.18,0.40
51.94,-1.04,-0.08,0.39
51.94,-1.10,0.01,0.37
51.95,-1.15,0.09,0.35
51.95,-1.18,0.18,0.31
51.95,-1.19,0.26,0.26
51.95,-1.18,0.37,0.21
51.96,-1.14,0.50,0.16
51.96,-1.08,0.61,0.12
51.96,-1.00,0.69,0.10
51.96,-0.91,0.72,0.11
51.97,-0.83,0.70,0.14
51.97,-0.75,0.63,0.19
51.97,-0.68,0.53,0.24
51.97,-0.61,0.41,0.29
51.98,-0.55,0.28,0.34
51.98,-0.48,0.16,0.39
51.98,-0.41,0.05,0.44
51.98,-0.34,-0.05,0.50
51.99,-0.27,-0.12,0.56
51.99,-0.20,-0.17,0.63
51.99,-0.13,-0.22,0.70
51.99,-0.08,-0.28,0.77
52.00,-0.03,-0.35,0.84
52.00,0.01,-0.43,0.91
52.00,0.04,-0.52,0.98
52.00,0.09,-0.60,1.04
52.01,0.13,-0.67,1.10
52.01,0.17,-0.73,1.16
52.01,0.22,-0.77,1.20
52.01,0.26,-0.79,1.24
52.02,0.29,-0.80,1.25
52.02,0.32,-0.80,1.22
52.02,0.34,-0.77,1.18
52.02,0.35,-0.74,1.11
52.03,0.36,-0.71,1.03
52.03,0.35,-0.68,0.95
52.03,0.35,-0.64,0.88
52.03,0.34,-0.61,0.81
52.04,0.33,-0.60,0.74
52.04,0.33,-0.60,0.70
52.04,0.32,-0.60,0.65
52.04,0.32,-0.61,0.62
52.05,0.32,-0.61,0.58
52.05,0.33,-0.61,0.56
52.05,0.34,-0.60,0.52
52.05,0.35,-0.59,0.48
52.06,0.36,-0.56,0.45
52.06,0.38,-0.52,0.40
52.06,0.41,-0.47,0.36
52.06,0.43,-0.41,0.32
52.07,0.45,-0.34,0.28
52.07,0.46,-0.25,0.25
52.07,0.48,-0.14,0.21
52.07,0.48,-0.03,0.17
52.08,0.48,0.08,0.13
52.08,0.48,0.20,0.08
52.08,0.46,0.29,0.03
52.08,0.44,0.38,-0.02
52.09,0.42,0.45,-0.06
52.09,0.40,0.51,-0.11
52.09,0.38,0.54,-0.14
52.09,0.35,0.57,-0.17
52.10,0.32,0.59,-0.18
52.10,0.30,0.59,-0.20
52.10,0.28,0.59,-0.20
52.10,0.27,0.58,-0.19
52.11,0.25,0.57,-0.18
52.11,0.25,0.56,-0.17
52.11,0.25,0.55,-0.15
52.11,0.24,0.54,-0.13
52.12,0.25,0.54,-0.11
52.12,0.26,0.53,-0.10
52.12,0.29,0.53,-0.08
52.12,0.31,0.52,-0.06
52.13,0.34,0.51,-0.05
52.13,0.38,0.49,-0.04
52.13,0.42,0.47,-0.03
52.13,0.45,0.45,-0.01
52.14,0.50,0.42,0.00
52.14,0.54,0.39,0.01
52.14,0.58,0.35,0.02
52.14,0.62,0.32,0.04
52.15,0.67,0.29,0.04
52.15,0.72,0.26,0.03
52.15,0.76,0.24,0.02
52.15,0.81,0.24,0.00
52.16,0.85,0.25,-0.02
52.16,0.89,0.28,-0.04
52.16,0.91,0.30,-0.05
52.16,0.93,0.33,-0.05
52.17,0.94,0.36,-0.06
52.17,0.94,0.39,-0.06
52.17,0.94,0.41,-0.06
52.17,0.92,0.42,-0.06
52.18,0.90,0.44,-0.07
52.18,0.88,0.46,-0.07
52.18,0.86,0.48,-0.08
52.18,0.83,0.52,-0.08
52.19,0.80,0.56,-0.08
52.19,0.77,0.62,-0.09
52.19,0.73,0.68,-0.09
52.19,0.68,0.76,-0.08
52.20,0.63,0.85,-0.07
52.20,0.58,0.94,-0.04
52.20,0.54,1.02,-0.01
52.20,0.50,1.11,0.00
52.21,0.44,1.21,0.01
52.21,0.38,1.29,0.02
52.21,0.32,1.37,0.03
52.21,0.26,1.46,0.03
52.22,0.20,1.57,0.02
52.22,0.14,1.69,0.02
52.22,0.08,1.81,0.02
52.22,0.03,1.92,0.02
52.23,-0.03,2.00,0.01
52.23,-0.10,2.06,0.01
52.23,-0.16,2.11,0.00
52.23,-0.22,2.14,-0.02
52.24,-0.29,2.16,-0.05
52.24,-0.35,2.16,-0.09
52.24,-0.42,2.15,-0.13
52.24,-0.49,2.12,-0.16
52.25,-0.55,2.07,-0.19
52.25,-0.60,2.01,-0.21
52.25,-0.67,1.95,-0.23
52.25,-0.73,1.86,-0.24
52.26,-0.77,1.76,-0.23
52.26,-0.82,1.65,-0.23
52.26,-0.85,1.53,-0.23
52.26,-0.87,1.44,-0.23
52.27,-0.86,1.38,-0.23
52.27,-0.85,1.38,-0.23
52.27,-0.82,1.43,-0.23
52.27,-0.79,1.49,-0.22
52.28,-0.74,1.56,-0.20
52.28,-0.66,1.64,-0.19
52.28,-0.56,1.71,-0.17
52.28,-0.45,1.78,-0.14
52.29,-0.31,1.82,-0.12
52.29,-0.19,1.83,-0.09
52.29,-0.07,1.79,-0.07
52.29,0.03,1.72,-0.05
52.30,0.12,1.64,-0.05
52.30,0.19,1.54,-0.05
52.30,0.24,1.43,-0.06
52.30,0.26,1.34,-0.08
52.31,0.27,1.26,-0.11
52.31,0.25,1.19,-0.13
52.31,0.23,1.13,-0.14
52.31,0.20,1.09,-0.15
52.32,0.16,1.06,-0.16
52.32,0.11,1.04,-0.16
52.32,0.06,1.05,-0.16
52.32,0.01,1.07,-0.15
52.33,-0.04,1.09,-0.14
52.33,-0.09,1.12,-0.12
52.33,-0.13,1.16,-0.10
52.33,-0.16,1.20,-0.09
52.34,-0.18,1.24,-0.07
52.34,-0.20,1.27,-0.05
52.34,-0.20,1.31,-0.03
52.34,-0.19,1.33,-0.02
52.35,-0.18,1.35,0.00
52.35,-0.15,1.34,0.02
52.35,-0.12,1.32,0.03
52.35,-0.09,1.28,0.05
52.36,-0.05,1.23,0.06
52.36,-0.02,1.17,0.07
52.36,0.02,1.11,0.08
52.36,0.06,1.05,0.08
52.37,0.09,0.99,0.09
52.37,0.11,0.95,0.09
52.37,0.14,0.91,0.09
52.37,0.15,0.88,0.09
52.38,0.17,0.86,0.08
52.38,0.18,0.84,0.08
52.38,0.18,0.82,0.06
52.38,0.18,0.82,0.06
52.39,0.18,0.83,0.05
52.39,0.18,0.84,0.03
52.39,0.19,0.85,0.01
52.39,0.18,0.85,0.00
52.40,0.18,0.85,-0.02
52.40,0.17,0.85,-0.02
52.40,0.16,0.84,-0.02
52.40,0.14,0.83,-0.02
52.41,0.12,0.83,-0.02
52.41,0.11,0.84,-0.01
52.41,0.10,0.85,-0.01
52.41,0.09,0.87,0.00
52.42,0.09,0.90,0.01
52.42,0.09,0.92,0.03
52.42,0.10,0.92,0.04
52.42,0.11,0.92,0.07
52.43,0.12,0.91,0.08
52.43,0.14,0.89,0.10
52.43,0.15,0.87,0.12
52.43,0.17,0.85,0.13
52.44,0.19,0.83,0.14
52.44,0.21,0.82,0.14
52.44,0.23,0.81,0.14
52.44,0.25,0.80,0.14
52.45,0.28,0.78,0.14
52.45,0.31,0.76,0.13
52.45,0.34,0.75,0.12
52.45,0.36,0.74,0.11
52.46,0.38,0.73,0.10
52.46,0.40,0.72,0.08
52.46,0.41,0.71,0.07
52.46,0.42,0.71,0.06
52.47,0.43,0.70,0.04
52.47,0.44,0.69,0.03
52.47,0.44,0.69,0.01
52.47,0.45,0.69,-0.01
52.48,0.45,0.69,-0.02
52.48,0.46,0.69,-0.03
52.48,0.46,0.69,-0.04
52.48,0.46,0.70,-0.06
52.49,0.46,0.71,-0.06
52.49,0.47,0.72,-0.07
52.49,0.47,0.73,-0.08
52.49,0.47,0.74,-0.09
52.50,0.47,0.74,-0.09
52.50,0.47,0.75,-0.09
52.50,0.47,0.76,-0.09
52.50,0.48,0.76,-0.09
52.51,0.48,0.77,-0.08
52.51,0.47,0.77,-0.08
52.51,0.47,0.77,-0.07
52.51,0.46,0.78,-0.05
52.52,0.46,0.78,-0.04
52.52,0.46,0.78,-0.03
52.52,0.45,0.79,-0.01
52.52,0.45,0.80,0.01
52.53,0.45,0.80,0.03
52.53,0.44,0.80,0.05
52.53,0.44,0.80,0.07
52.53,0.44,0.80,0.08
52.54,0.44,0.80,0.10
52.54,0.43,0.80,0.11
52.54,0.42,0.80,0.12
52.54,0.41,0.79,0.14
52.55,0.41,0.79,0.15
52.55,0.39,0.78,0.16
52.55,0.38,0.78,0.17
52.55,0.36,0.78,0.17
52.56,0.35,0.79,0.19
52.56,0.33,0.80,0.19
52.56,0.31,0.81,0.21
52.56,0.28,0.83,0.22
52.57,0.26,0.85,0.23
52.57,0.24,0.87,0.25
52.57,0.22,0.89,0.27
52.57,0.20,0.91,0.29
52.58,0.18,0.92,0.31
52.58,0.17,0.93,0.33
52.58,0.15,0.94,0.35
52.58,0.14,0.95,0.37
52.59,0.12,0.96,0.39
52.59,0.11,0.96,0.41
52.59,0.10,0.97,0.42
52.59,0.09,0.97,0.44
52.60,0.09,0.96,0.46
52.60,0.09,0.95,0.47
52.60,0.09,0.94,0.49
52.60,0.09,0.94,0.51
52.61,0.09,0.93,0.52
52.61,0.10,0.92,0.54
52.61,0.11,0.91,0.56
52.61,0.12,0.90,0.58
52.62,0.13,0.89,0.59
52.62,0.15,0.89,0.60
52.62,0.16,0.88,0.60
52.62,0.19,0.88,0.60
52.63,0.20,0.88,0.61
52.63,0.22,0.88,0.60
52.63,0.25,0.88,0.60
52.63,0.27,0.89,0.60
52.64,0.30,0.89,0.59
52.64,0.32,0.89,0.58
52.64,0.34,0.89,0.58
52.64,0.37,0.90,0.57
52.65,0.39,0.90,0.56
52.65,0.40,0.90,0.55
52.65,0.42,0.90,0.54
52.65,0.44,0.90,0.54
52.66,0.46,0.90,0.53
52.66,0.47,0.90,0.53
52.66,0.49,0.91,0.52
52.66,0.50,0.91,0.52
52.67,0.52,0.91,0.52
52.67,0.54,0.92,0.53
52.67,0.55,0.92,0.53
52.67,0.57,0.91,0.54
52.68,0.58,0.90,0.55
52.68,0.59,0.88,0.56
52.68,0.61,0.86,0.57
52.68,0.61,0.84,0.58
52.69,0.62,0.81,0.59
52.69,0.63,0.79,0.60
52.69,0.63,0.77,0.62
52.69,0.63,0.74,0.62
52.70,0.63,0.73,0.63
52.70,0.63,0.71,0.63
52.70,0.63,0.69,0.64
52.70,0.63,0.68,0.65
52.71,0.62,0.65,0.66
52.71,0.63,0.63,0.66
52.71,0.62,0.62,0.67
52.71,0.62,0.60,0.67
52.72,0.61,0.57,0.67
52.72,0.59,0.55,0.66
52.72,0.58,0.53,0.66
52.72,0.56,0.49,0.65
52.73,0.53,0.46,0.64
52.73,0.50,0.42,0.63
52.73,0.46,0.37,0.62
52.73,0.43,0.33,0.61
52.74,0.39,0.28,0.59
52.74,0.34,0.24,0.58
52.74,0.30,0.19,0.57
52.74,0.26,0.15,0.56
52.75,0.21,0.11,0.55
52.75,0.17,0.07,0.53
52.75,0.12,0.03,0.53
52.75,0.07,-0.01,0.52
52.76,0.01,-0.04,0.52
52.76,-0.04,-0.08,0.52
52.76,-0.09,-0.12,0.52
52.76,-0.16,-0.15,0.52
52.77,-0.22,-0.18,0.53
52.77,-0.29,-0.20,0.53
52.77,-0.36,-0.23,0.53
52.77,-0.42,-0.27,0.53
52.78,-0.50,-0.32,0.54
52.78,-0.57,-0.38,0.54
52.78,-0.64,-0.44,0.55
52.78,-0.70,-0.49,0.55
52.79,-0.76,-0.54,0.56
52.79,-0.81,-0.59,0.57
52.79,-0.86,-0.63,0.58
52.79,-0.91,-0.67,0.59
52.80,-0.94,-0.72,0.61
52.80,-0.97,-0.77,0.63
52.80,-1.01,-0.82,0.65
52.80,-1.03,-0.87,0.68
52.81,-1.04,-0.92,0.70
52.81,-1.06,-0.97,0.74
52.81,-1.07,-1.02,0.78
52.81,-1.07,-1.07,0.82
52.82,-1.08,-1.12,0.86
52.82,-1.08,-1.17,0.92
52.82,-1.07,-1.21,0.97
52.82,-1.07,-1.25,1.03
52.83,-1.06,-1.28,1.10
52.83,-1.05,-1.31,1.15
52.83,-1.03,-1.33,1.21
52.83,-1.02,-1.35,1.28
52.84,-1.00,-1.35,1.34
52.84,-0.99,-1.36,1.39
52.84,-0.96,-1.36,1.44
52.84,-0.94,-1.36,1.49
52.85,-0.91,-1.34,1.52
52.85,-0.88,-1.33,1.55
52.85,-0.85,-1.33,1.56
52.85,-0.80,-1.32,1.56
52.86,-0.78,-1.31,1.56
52.86,-0.76,-1.30,1.53
52.86,-0.75,-1.30,1.49
52.86,-0.75,-1.30,1.44
52.87,-0.77,-1.30,1.39
52.87,-0.79,-1.30,1.32
52.87,-0.81,-1.31,1.25
52.87,-0.83,-1.33,1.18
52.88,-0.86,-1.36,1.11
52.88,-0.88,-1.40,1.03
52.88,-0.90,-1.44,0.96
52.88,-0.93,-1.48,0.89
52.89,-0.96,-1.51,0.83
52.89,-1.00,-1.53,0.77
52.89,-1.05,-1.55,0.71
52.89,-1.09,-1.54,0.65
52.90,-1.15,-1.52,0.59
52.90,-1.22,-1.45,0.53
52.90,-1.30,-1.37,0.47
52.90,-1.38,-1.29,0.42
52.91,-1.46,-1.24,0.38
52.91,-1.53,-1.21,0.35
52.91,-1.60,-1.18,0.33
52.91,-1.67,-1.17,0.32
52.92,-1.73,-1.14,0.32
52.92,-1.77,-1.11,0.31
52.92,-1.83,-1.06,0.30
52.92,-1.87,-1.01,0.29
52.93,-1.90,-0.95,0.28
52.93,-1.93,-0.88,0.27
52.93,-1.95,-0.81,0.25
52.93,-1.97,-0.73,0.24
52.94,-1.98,-0.65,0.23
52.94,-2.00,-0.56,0.21
52.94,-2.02,-0.45,0.19
52.94,-2.05,-0.33,0.15
52.95,-2.08,-0.22,0.11
52.95,-2.11,-0.12,0.07
52.95,-2.14,-0.05,0.04
52.95,-2.17,0.01,0.01
52.96,-2.19,0.03,0.00
52.96,-2.21,0.02,0.00
52.96,-2.23,0.00,0.03
52.96,-2.25,-0.02,0.05
52.97,-2.26,-0.04,0.07
52.97,-2.26,-0.06,0.07
52.97,-2.26,-0.09,0.08
52.97,-2.24,-0.11,0.08
52.98,-2.22,-0.13,0.08
52.98,-2.18,-0.16,0.09
52.98,-2.15,-0.20,0.09
52.98,-2.11,-0.25,0.09
52.99,-2.05,-0.31,0.09
52.99,-2.00,-0.38,0.08
52.99,-1.93,-0.46,0.08
52.99,-1.86,-0.55,0.09
53.00,-1.79,-0.64,0.11
53.00,-1.73,-0.72,0.13
53.00,-1.67,-0.80,0.15
53.00,-1.62,-0.87,0.18
53.01,-1.55,-0.91,0.21
53.01,-1.48,-0.96,0.24
53.01,-1.41,-1.01,0.26
53.01,-1.35,-1.05,0.29
53.02,-1.28,-1.08,0.33
53.02,-1.22,-1.11,0.38
53.02,-1.15,-1.13,0.43
53.02,-1.08,-1.14,0.48
53.03,-1.01,-1.14,0.52
53.03,-0.95,-1.12,0.54
53.03,-0.89,-1.09,0.56
53.03,-0.83,-1.05,0.57
53.04,-0.78,-1.00,0.57
53.04,-0.74,-0.95,0.56
53.04,-0.70,-0.89,0.55
53.04,-0.66,-0.84,0.53
53.05,-0.63,-0.79,0.52
53.05,-0.61,-0.76,0.50
53.05,-0.59,-0.73,0.49
53.05,-0.56,-0.71,0.49
53.06,-0.55,-0.70,0.49
53.06,-0.52,-0.69,0.49
53.06,-0.51,-0.67,0.49
53.06,-0.50,-0.66,0.49
53.07,-0.48,-0.64,0.50
53.07,-0.47,-0.62,0.49
53.07,-0.46,-0.60,0.50
53.07,-0.46,-0.58,0.50
53.08,-0.45,-0.55,0.50
53.08,-0.45,-0.53,0.50
53.08,-0.44,-0.50,0.49
53.08,-0.44,-0.48,0.49
53.09,-0.44,-0.45,0.49
53.09,-0.44,-0.42,0.48
53.09,-0.44,-0.39,0.47
53.09,-0.44,-0.35,0.45
53.10,-0.45,-0.32,0.44
53.10,-0.45,-0.30,0.43
53.10,-0.44,-0.27,0.42
53.10,-0.44,-0.24,0.40
53.11,-0.44,-0.22,0.38
53.11,-0.44,-0.20,0.36
53.11,-0.44,-0.18,0.33
53.11,-0.44,-0.17,0.31
53.12,-0.44,-0.16,0.27
53.12,-0.44,-0.16,0.25
53.12,-0.43,-0.15,0.22
53.12,-0.44,-0.16,0.19
53.13,-0.44,-0.16,0.16
53.13,-0.43,-0.17,0.12
53.13,-0.42,-0.18,0.10
53.13,-0.42,-0.20,0.07
53.14,-0.42,-0.21,0.05
53.14,-0.41,-0.23,0.02
53.14,-0.40,-0.23,0.00
53.14,-0.39,-0.25,-0.03
53.15,-0.38,-0.26,-0.06
53.15,-0.36,-0.28,-0.09
53.15,-0.35,-0.30,-0.11
53.15,-0.33,-0.33,-0.14
53.16,-0.31,-0.35,-0.17
53.16,-0.30,-0.38,-0.20
53.16,-0.29,-0.39,-0.23
53.16,-0.29,-0.41,-0.26
53.17,-0.28,-0.41,-0.28
53.17,-0.27,-0.42,-0.31
53.17,-0.27,-0.42,-0.33
53.17,-0.27,-0.43,-0.36
53.18,-0.28,-0.42,-0.38
53.18,-0.28,-0.42,-0.41
53.18,-0.29,-0.41,-0.43
53.18,-0.30,-0.41,-0.45
53.19,-0.31,-0.41,-0.47
53.19,-0.31,-0.41,-0.48
53.19,-0.31,-0.40,-0.50
53.19,-0.31,-0.40,-0.52
53.20,-0.31,-0.40,-0.54
53.20,-0.30,-0.39,-0.57
53.20,-0.30,-0.37,-0.59
53.20,-0.30,-0.36,-0.62
53.21,-0.31,-0.34,-0.65
53.21,-0.31,-0.32,-0.68
53.21,-0.32,-0.31,-0.70
53.21,-0.33,-0.30,-0.73
53.22,-0.34,-0.30,-0.75
53.22,-0.35,-0.30,-0.77
53.22,-0.36,-0.30,-0.80
53.22,-0.37,-0.30,-0.81
53.23,-0.37,-0.31,-0.83
53.23,-0.38,-0.31,-0.84
53.23,-0.38,-0.31,-0.86
53.23,-0.39,-0.32,-0.87
53.24,-0.39,-0.32,-0.88
53.24,-0.39,-0.34,-0.89
53.24,-0.38,-0.36,-0.89
53.24,-0.37,-0.38,-0.90
53.25,-0.36,-0.40,-0.90
53.25,-0.35,-0.43,-0.90
53.25,-0.33,-0.46,-0.90
53.25,-0.31,-0.50,-0.90
53.26,-0.29,-0.53,-0.89
53.26,-0.25,-0.57,-0.88
53.26,-0.22,-0.61,-0.87
53.26,-0.18,-0.66,-0.85
53.27,-0.13,-0.72,-0.82
53.27,-0.09,-0.78,-0.79
53.27,-0.03,-0.85,-0.76
53.27,0.03,-0.94,-0.72
53.28,0.09,-1.02,-0.69
53.28,0.15,-1.10,-0.65
53.28,0.21,-1.17,-0.63
53.28,0.27,-1.23,-0.60
53.29,0.31,-1.29,-0.59
53.29,0.33,-1.32,-0.58
53.29,0.35,-1.34,-0.57
53.29,0.35,-1.35,-0.57
53.30,0.34,-1.36,-0.55
53.30,0.31,-1.36,-0.53
53.30,0.28,-1.36,-0.49
53.30,0.24,-1.37,-0.45
53.31,0.20,-1.38,-0.41
53.31,0.16,-1.40,-0.37
53.31,0.11,-1.43,-0.33
53.31,0.06,-1.46,-0.28
53.32,0.01,-1.48,-0.23
53.32,-0.04,-1.51,-0.18
53.32,-0.09,-1.54,-0.13
53.32,-0.14,-1.56,-0.08
53.33,-0.20,-1.58,-0.03
53.33,-0.25,-1.61,0.02
53.33,-0.31,-1.63,0.06
53.33,-0.38,-1.64,0.10
53.34,-0.44,-1.65,0.14
53.34,-0.52,-1.64,0.18
53.34,-0.58,-1.61,0.21
53.34,-0.65,-1.55,0.24
53.35,-0.71,-1.48,0.26
53.35,-0.75,-1.39,0.28
53.35,-0.79,-1.29,0.30
53.35,-0.81,-1.18,0.31
53.36,-0.83,-1.08,0.30
53.36,-0.83,-0.98,0.29
53.36,-0.83,-0.87,0.28
53.36,-0.83,-0.78,0.25
53.37,-0.81,-0.72,0.22
53.37,-0.78,-0.67,0.18
53.37,-0.75,-0.63,0.14
53.37,-0.70,-0.61,0.10
53.38,-0.65,-0.60,0.05
53.38,-0.57,-0.60,0.02
53.38,-0.49,-0.61,-0.01
53.38,-0.41,-0.64,-0.02
53.39,-0.33,-0.67,-0.01
53.39,-0.25,-0.71,0.00
53.39,-0.18,-0.75,0.03
53.39,-0.11,-0.79,0.07
53.40,-0.05,-0.83,0.12
53.40,0.01,-0.86,0.19
53.40,0.06,-0.88,0.27
53.40,0.09,-0.90,0.37
53.41,0.10,-0.93,0.50
53.41,0.08,-1.00,0.65
53.41,0.03,-1.09,0.81
53.41,-0.05,-1.21,1.00
53.42,-0.16,-1.33,1.19
53.42,-0.27,-1.46,1.37
53.42,-0.39,-1.56,1.53
53.42,-0.50,-1.62,1.64
53.43,-0.59,-1.60,1.69
53.43,-0.67,-1.50,1.68
53.43,-0.73,-1.33,1.62
53.43,-0.77,-1.11,1.53
53.44,-0.80,-0.87,1.44
53.44,-0.81,-0.64,1.35
53.44,-0.82,-0.43,1.25
53.44,-0.81,-0.26,1.15
53.45,-0.79,-0.13,1.06
53.45,-0.76,-0.02,0.95
53.45,-0.71,0.04,0.85
53.45,-0.66,0.07,0.74
53.46,-0.61,0.05,0.63
53.46,-0.55,0.01,0.53
53.46,-0.49,-0.06,0.43
53.46,-0.42,-0.16,0.34
53.47,-0.37,-0.28,0.26
53.47,-0.31,-0.41,0.19
53.47,-0.25,-0.54,0.13
53.47,-0.20,-0.66,0.07
53.48,-0.14,-0.77,0.03
53.48,-0.08,-0.86,-0.02
53.48,-0.01,-0.93,-0.07
53.48,0.05,-0.98,-0.12
53.49,0.13,-1.00,-0.17
53.49,0.20,-1.01,-0.22
53.49,0.28,-1.00,-0.27
53.49,0.36,-0.96,-0.32
53.50,0.43,-0.91,-0.37
53.50,0.50,-0.84,-0.41
53.50,0.56,-0.77,-0.44
53.50,0.62,-0.69,-0.46
53.51,0.67,-0.61,-0.48
53.51,0.71,-0.55,-0.49
53.51,0.74,-0.48,-0.49
53.51,0.76,-0.43,-0.49
53.52,0.77,-0.39,-0.47
53.52,0.78,-0.35,-0.45
53.52,0.79,-0.32,-0.43
53.52,0.79,-0.30,-0.40
53.53,0.80,-0.29,-0.38
53.53,0.80,-0.28,-0.34
53.53,0.81,-0.27,-0.30
53.53,0.83,-0.26,-0.26
53.54,0.84,-0.25,-0.21
53.54,0.86,-0.23,-0.16
53.54,0.87,-0.20,-0.11
53.54,0.89,-0.17,-0.07
53.55,0.91,-0.12,-0.03
53.55,0.92,-0.06,0.01
53.55,0.94,0.00,0.04
53.55,0.95,0.06,0.06
53.56,0.95,0.14,0.06
53.56,0.95,0.22,0.05
53.56,0.94,0.31,0.03
53.56,0.93,0.41,0.02
53.57,0.91,0.51,0.01
53.57,0.88,0.61,0.00
53.57,0.86,0.71,-0.02
53.57,0.83,0.80,-0.04
53.58,0.80,0.90,-0.07
53.58,0.76,0.99,-0.10
53.58,0.73,1.06,-0.12
53.58,0.69,1.12,-0.15
53.59,0.66,1.17,-0.16
53.59,0.63,1.21,-0.17
53.59,0.60,1.24,-0.19
53.59,0.56,1.26,-0.19
53.60,0.54,1.28,-0.19
53.60,0.51,1.28,-0.19
53.60,0.48,1.31,-0.19
53.60,0.43,1.35,-0.20
53.61,0.39,1.40,-0.21
53.61,0.35,1.45,-0.22
53.61,0.31,1.49,-0.21
53.61,0.29,1.52,-0.21
53.62,0.26,1.53,-0.21
53.62,0.23,1.54,-0.22
53.62,0.20,1.54,-0.24
53.62,0.18,1.54,-0.25
53.63,0.15,1.53,-0.26
53.63,0.12,1.53,-0.27
53.63,0.10,1.52,-0.29
53.63,0.09,1.50,-0.31
53.64,0.06,1.49,-0.33
53.64,0.04,1.47,-0.34
53.64,0.02,1.46,-0.35
53.64,-0.01,1.45,-0.35
53.65,-0.04,1.43,-0.35
53.65,-0.08,1.43,-0.34
53.65,-0.12,1.44,-0.33
53.65,-0.17,1.46,-0.32
53.66,-0.23,1.49,-0.29
53.66,-0.30,1.53,-0.26
53.66,-0.37,1.55,-0.23
53.66,-0.44,1.57,-0.20
53.67,-0.52,1.57,-0.18
53.67,-0.60,1.57,-0.16
53.67,-0.67,1.57,-0.14
53.67,-0.73,1.58,-0.12
53.68,-0.78,1.61,-0.10
53.68,-0.83,1.68,-0.09
53.68,-0.87,1.79,-0.07
53.68,-0.90,1.90,-0.06
53.69,-0.90,2.03,-0.05
53.69,-0.88,2.15,-0.03
53.69,-0.83,2.26,-0.01
53.69,-0.76,2.34,0.00
53.70,-0.66,2.39,0.02
53.70,-0.56,2.39,0.03
53.70,-0.46,2.35,0.03
53.70,-0.36,2.27,0.03
53.71,-0.27,2.16,0.03
53.71,-0.18,2.03,0.02
53.71,-0.10,1.90,0.01
53.71,-0.04,1.76,-0.01
53.72,0.01,1.63,-0.02
53.72,0.06,1.53,-0.02
53.72,0.09,1.44,-0.02
53.72,0.11,1.37,-0.02
53.73,0.12,1.33,-0.01
53.73,0.12,1.32,0.00
53.73,0.11,1.32,0.02
53.73,0.09,1.34,0.03
53.74,0.07,1.37,0.06
53.74,0.04,1.42,0.09
53.74,0.01,1.47,0.12
53.74,-0.02,1.52,0.15
53.75,-0.05,1.56,0.19
53.75,-0.07,1.58,0.22
53.75,-0.09,1.60,0.25
53.75,-0.11,1.61,0.27
53.76,-0.12,1.61,0.28
53.76,-0.13,1.61,0.30
53.76,-0.13,1.59,0.31
53.76,-0.13,1.57,0.31
53.77,-0.13,1.54,0.31
53.77,-0.12,1.51,0.31
53.77,-0.11,1.47,0.30
53.77,-0.10,1.43,0.30
53.78,-0.09,1.39,0.29
53.78,-0.08,1.34,0.28
53.78,-0.07,1.31,0.27
53.78,-0.06,1.27,0.25
53.79,-0.06,1.25,0.24
53.79,-0.05,1.24,0.23
53.79,-0.06,1.23,0.22
53.79,-0.07,1.24,0.22
53.80,-0.07,1.25,0.21
53.80,-0.08,1.26,0.21
53.80,-0.09,1.27,0.21
53.80,-0.09,1.28,0.22
53.81,-0.10,1.29,0.21
53.81,-0.09,1.30,0.22
53.81,-0.08,1.30,0.22
53.81,-0.07,1.30,0.22
53.82,-0.05,1.30,0.22
53.82,-0.03,1.30,0.23
53.82,0.00,1.30,0.22
53.82,0.04,1.28,0.21
53.83,0.09,1.26,0.20
53.83,0.12,1.23,0.19
53.83,0.15,1.20,0.18
53.83,0.17,1.16,0.17
53.84,0.19,1.12,0.15
53.84,0.19,1.09,0.14
53.84,0.20,1.06,0.13
53.84,0.21,1.04,0.12
53.85,0.22,1.02,0.11
53.85,0.23,1.01,0.11
53.85,0.25,0.99,0.11
53.85,0.26,0.98,0.11
53.86,0.27,0.96,0.11
53.86,0.28,0.95,0.10
53.86,0.30,0.93,0.09
53.86,0.31,0.90,0.09
53.87,0.32,0.88,0.08
53.87,0.34,0.85,0.07
53.87,0.35,0.83,0.06
53.87,0.37,0.81,0.05
53.88,0.39,0.79,0.05
53.88,0.41,0.78,0.04
53.88,0.43,0.77,0.04
53.89,0.45,0.76,0.03
53.89,0.47,0.76,0.02
53.89,0.49,0.76,0.02
53.89,0.50,0.76,0.02
53.90,0.51,0.75,0.02
53.90,0.52,0.75,0.01
53.90,0.53,0.76,0.01
53.90,0.54,0.76,0.01
53.91,0.54,0.75,0.00
53.91,0.54,0.75,0.00
53.91,0.54,0.76,0.00
53.91,0.54,0.77,0.00
53.92,0.54,0.79,0.00
53.92,0.53,0.81,0.00
53.92,0.52,0.83,0.00
53.92,0.52,0.86,-0.01
53.93,0.51,0.89,-0.01
53.93,0.51,0.91,-0.01
53.93,0.50,0.94,-0.02
53.93,0.50,0.96,-0.02
53.94,0.51,0.98,-0.02
53.94,0.51,1.00,-0.02
53.94,0.52,1.01,-0.01
53.94,0.53,1.00,-0.01
