"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.070463047E1,-1.043021679E-1,5.288410187E-1,-3.481829539E-2
1.070710948E1,-1.446180940E-1,5.117372870E-1,-3.115320951E-2
1.070958937E1,-1.812689304E-1,4.726430774E-1,-2.626643144E-2
1.071206838E1,-2.191414535E-1,4.164451063E-1,-2.137965336E-2
1.071454661E1,-2.570139766E-1,3.443651497E-1,-1.893626526E-2
1.071702567E1,-2.936648130E-1,2.637332976E-1,-1.649287529E-2
1.071950557E1,-3.315373361E-1,1.745496094E-1,-1.160609815E-2
1.072198453E1,-3.669664860E-1,7.437065244E-2,-1.832541777E-3
1.072446281E1,-3.938437700E-1,-3.680354729E-2,1.038440317E-2
1.072694182E1,-4.182776511E-1,-1.504211426E-1,2.260134928E-2
1.072942172E1,-4.390464723E-1,-2.567085624E-1,3.603998944E-2
1.073190073E1,-4.512633979E-1,-3.605526090E-1,4.825693369E-2
1.073437896E1,-4.573718905E-1,-4.643966258E-1,5.680879578E-2
1.073685802E1,-4.610369802E-1,-5.731274486E-1,6.536065787E-2
1.073933791E1,-4.573718905E-1,-6.867450476E-1,7.146912813E-2
1.074181692E1,-4.500417113E-1,-8.040276766E-1,7.879929990E-2
1.074429515E1,-4.304946065E-1,-9.152019024E-1,8.490777016E-2
1.074677422E1,-4.011739492E-1,-1.014159203E0,8.979454637E-2
1.074925411E1,-3.571929336E-1,-1.096012712E0,8.979454637E-2
1.075173307E1,-3.022166789E-1,-1.144880533E0,8.368607610E-2
1.075421135E1,-2.472404242E-1,-1.148545504E0,6.902574003E-2
1.075669036E1,-2.020377368E-1,-1.111894727E0,4.825693369E-2
1.075917026E1,-1.702736765E-1,-1.053253412E0,1.771457121E-2
1.076164927E1,-1.568350345E-1,-9.665130973E-1,-1.527118124E-2
1.076412750E1,-1.543916464E-1,-8.638907075E-1,-5.436540768E-2
1.076660656E1,-1.666085869E-1,-7.343910933E-1,-9.223793447E-2
1.076908646E1,-1.824906170E-1,-5.780141950E-1,-1.203369126E-1
1.077156546E1,-1.934858710E-1,-4.057552814E-1,-1.337755471E-1
1.077404370E1,-1.983726472E-1,-2.273878902E-1,-1.362189353E-1
1.077652271E1,-1.947075576E-1,-6.612421572E-2,-1.288887709E-1
1.077900260E1,-1.861557066E-1,7.070557028E-2,-1.203369126E-1
1.078148161E1,-1.776038408E-1,1.892099380E-1,-1.166718230E-1
1.078395984E1,-1.592784226E-1,2.967190444E-1,-1.276670843E-1
1.078643890E1,-1.324011385E-1,3.981196880E-1,-1.594311297E-1
1.078891880E1,-9.697200358E-2,4.946335554E-1,-2.131856978E-1
1.079139781E1,-5.543438718E-2,5.948125124E-1,-2.840439677E-1
1.079387604E1,-4.581354442E-4,7.047650218E-1,-3.683409095E-1
1.079635510E1,5.940489471E-2,8.244910836E-1,-4.563029110E-1
1.079883500E1,1.192679256E-1,9.539906979E-1,-5.369347334E-1
1.080131396E1,1.779092699E-1,1.079825282E0,-6.016845703E-1
1.080379218E1,2.365505993E-1,1.189777732E0,-6.554391384E-1
1.080627125E1,2.903051674E-1,1.270409584E0,-6.945333481E-1
1.080875114E1,3.379512429E-1,1.320499063E0,-7.275190949E-1
1.081123015E1,3.819322586E-1,1.342489600E0,-7.507312894E-1
1.081370838E1,4.222481549E-1,1.335159421E0,-7.690566778E-1
1.081618744E1,4.625640810E-1,1.302173615E0,-7.824953198E-1
1.081866734E1,5.028799772E-1,1.231315374E0,-7.971556783E-1
1.082114630E1,5.431959033E-1,1.120141149E0,-8.057075143E-1
1.082362458E1,5.835118294E-1,9.723161459E-1,-8.069292307E-1
1.082610359E1,6.274928451E-1,7.915053368E-1,-8.057075143E-1
1.082858349E1,6.800256968E-1,5.923691392E-1,-7.995990515E-1
1.083106250E1,7.398887277E-1,3.883461356E-1,-7.910472155E-1
1.083354073E1,8.083036542E-1,1.879882365E-1,-7.751652002E-1
1.083601979E1,8.767185211E-1,1.068982761E-3,-7.592831254E-1
1.083849968E1,9.463551044E-1,-1.772984117E-1,-7.446228266E-1
1.084097870E1,1.011104941E0,-3.385621011E-1,-7.324058414E-1
1.084345692E1,1.062416077E0,-4.766135812E-1,-7.189671993E-1
1.084593593E1,1.099066973E0,-5.877877474E-1,-7.043069005E-1
1.084841588E1,1.117392302E0,-6.757497787E-1,-6.884248853E-1
1.085089484E1,1.117392302E0,-7.356128097E-1,-6.652126908E-1
1.085337307E1,1.097845197E0,-7.710419297E-1,-6.444438696E-1
1.085585213E1,1.059972763E0,-7.942541242E-1,-6.200099587E-1
1.085833203E1,1.008661509E0,-8.028060198E-1,-5.955760479E-1
1.086081104E1,9.426900148E-1,-8.052493930E-1,-5.711421967E-1
1.086328927E1,8.693883419E-1,-8.076927662E-1,-5.442649126E-1
1.086576833E1,7.924215794E-1,-8.015843034E-1,-5.186093450E-1
1.086824823E1,7.154548764E-1,-7.881456614E-1,-4.953971207E-1
1.087072718E1,6.458182931E-1,-7.685985565E-1,-4.685198367E-1
1.087320546E1,5.835118294E-1,-7.380561829E-1,-4.477510452E-1
1.087568448E1,5.334223509E-1,-6.891884208E-1,-4.294256270E-1
1.087816437E1,4.967715442E-1,-6.305471063E-1,-4.159869850E-1
1.088064338E1,4.772244096E-1,-5.535803437E-1,-4.062134326E-1
1.088312161E1,4.698942602E-1,-4.607315361E-1,-4.013266563E-1
1.088560067E1,4.784461260E-1,-3.654393852E-1,-4.013266563E-1
1.088808057E1,4.943281412E-1,-2.603736520E-1,-4.062134326E-1
1.089055958E1,5.212054253E-1,-1.479777545E-1,-4.098785222E-1
1.089303781E1,5.529694557E-1,-3.680354729E-2,-4.159869850E-1
1.089551682E1,5.883986354E-1,6.704048812E-2,-4.196520746E-1
1.089799677E1,6.250494719E-1,1.586675793E-1,-4.135435820E-1
1.090047573E1,6.604785919E-1,2.331909388E-1,-4.001049399E-1
1.090295396E1,6.897992492E-1,2.967190444E-1,-3.805578351E-1
1.090543302E1,7.142331600E-1,3.504736125E-1,-3.585673273E-1
1.090791291E1,7.325585485E-1,3.956763148E-1,-3.377985358E-1
1.091039192E1,7.484406233E-1,4.311054647E-1,-3.170297146E-1
1.091287015E1,7.594358325E-1,4.628695250E-1,-2.974826097E-1
1.091534922E1,7.716528177E-1,4.921901822E-1,-2.791571915E-1
1.091782911E1,7.802046537E-1,5.202891231E-1,-2.583884001E-1
1.092030807E1,7.899782062E-1,5.471664071E-1,-2.363978922E-1
1.092278635E1,8.021951914E-1,5.716003180E-1,-2.131856978E-1
1.092526536E1,8.144121170E-1,5.935907960E-1,-1.887518018E-1
1.092774526E1,8.290724158E-1,6.168029904E-1,-1.630962193E-1
1.093022427E1,8.437327743E-1,6.363501549E-1,-1.349972486E-1
1.093270250E1,8.583931327E-1,6.522321701E-1,-1.068982705E-1
1.093518156E1,8.754968047E-1,6.668924689E-1,-7.757759839E-2
1.093766146E1,8.901571631E-1,6.803311110E-1,-4.825693369E-2
1.094014046E1,9.023740888E-1,6.901046634E-1,-1.893626526E-2
1.094261870E1,9.145910740E-1,6.998782754E-1,9.162709117E-3
1.094509770E1,9.206995368E-1,7.047650218E-1,3.726168349E-2
1.094757760E1,9.292513728E-1,7.035433054E-1,6.291726977E-2
1.095005661E1,9.292513728E-1,6.937697530E-1,8.735115826E-2
1.095253484E1,9.243646264E-1,6.754443645E-1,1.105633527E-1
1.095501390E1,9.170344472E-1,6.546755433E-1,1.288887709E-1
1.095749380E1,9.060391784E-1,6.229115129E-1,1.472141892E-1
1.095997281E1,8.938222528E-1,5.874823332E-1,1.630962193E-1
1.096245104E1,8.803836107E-1,5.532749295E-1,1.801999360E-1
1.096493010E1,8.620582223E-1,5.141806602E-1,1.948602796E-1
1.096741000E1,8.461761475E-1,4.689779878E-1,2.107423097E-1
1.096988896E1,8.315158486E-1,4.213318825E-1,2.241809368E-1
1.097236724E1,8.168554902E-1,3.724641204E-1,2.363978922E-1
1.097484625E1,8.058602214E-1,3.223746419E-1,2.510582209E-1
1.097732614E1,7.973083854E-1,2.686200738E-1,2.657185495E-1
1.097980515E1,7.911999226E-1,2.087570578E-1,2.803788781E-1
1.098228338E1,7.826480269E-1,1.440072358E-1,2.950392365E-1
1.098476245E1,7.789829373E-1,7.437065244E-2,3.096995652E-1
1.098724234E1,7.765395641E-1,1.068982761E-3,3.206948042E-1
1.098972135E1,7.728744745E-1,-7.589777559E-2,3.304683566E-1
1.099219958E1,7.679877281E-1,-1.528645307E-1,3.390202224E-1
1.099467859E1,7.655443549E-1,-2.249445021E-1,3.475720882E-1
1.099715854E1,7.618792653E-1,-2.884726226E-1,3.524588645E-1
1.099963750E1,7.582141757E-1,-3.446705639E-1,3.549022675E-1
1.100211573E1,7.533273697E-1,-3.910949528E-1,3.585673273E-1
1.100459479E1,7.484406233E-1,-4.301891923E-1,3.585673273E-1
1.100707468E1,7.411104441E-1,-4.558447599E-1,3.585673273E-1
1.100955370E1,7.313368917E-1,-4.790569544E-1,3.585673273E-1
1.101203192E1,7.191199064E-1,-4.924955964E-1,3.573456407E-1
1.101451099E1,7.056813240E-1,-4.998257756E-1,3.573456407E-1
1.101699088E1,6.922426820E-1,-4.986040890E-1,3.561239541E-1
1.101946984E1,6.775823236E-1,-4.912739098E-1,3.549022675E-1
1.102194807E1,6.641436815E-1,-4.815003574E-1,3.512371778E-1
1.102442713E1,6.470399499E-1,-4.643966258E-1,3.500154912E-1
1.102690703E1,6.311579347E-1,-4.424061179E-1,3.500154912E-1
1.102938604E1,6.152759194E-1,-4.179722369E-1,3.487937748E-1
1.103186427E1,6.006155610E-1,-3.886515796E-1,3.475720882E-1
1.103434333E1,5.847335458E-1,-3.593308926E-1,3.475720882E-1
1.103682323E1,5.700731874E-1,-3.275668323E-1,3.512371778E-1
1.103930224E1,5.554128885E-1,-2.970244884E-1,3.512371778E-1
1.104178046E1,5.419742465E-1,-2.664821148E-1,3.536805511E-1
1.104425948E1,5.297572613E-1,-2.334963679E-1,3.549022675E-1
1.104673937E1,5.187620521E-1,-2.041756958E-1,3.549022675E-1
1.104921838E1,5.089884996E-1,-1.748550236E-1,3.573456407E-1
1.105169661E1,5.028799772E-1,-1.430909634E-1,3.585673273E-1
1.105417567E1,4.992149174E-1,-1.125486046E-1,3.561239541E-1
1.105665557E1,4.955498278E-1,-8.200624585E-2,3.561239541E-1
1.105913458E1,4.943281412E-1,-5.390727147E-2,3.524588645E-1
1.106161281E1,4.979932308E-1,-2.580829710E-2,3.463504016E-1
1.106409187E1,5.028799772E-1,3.512371797E-3,3.402419090E-1
1.106657177E1,5.114318728E-1,3.283303976E-2,3.316900730E-1
1.106905073E1,5.199837089E-1,5.604523420E-2,3.219164908E-1
1.107152896E1,5.309789777E-1,7.803573459E-2,3.084778786E-1
1.107400802E1,5.419742465E-1,9.636115283E-2,2.987042964E-1
1.107648791E1,5.554128885E-1,1.122431830E-1,2.852656841E-1
1.107896692E1,5.651864409E-1,1.269035190E-1,2.742704153E-1
1.108144515E1,5.749599934E-1,1.366770715E-1,2.644968629E-1
1.108392422E1,5.835118294E-1,1.476723254E-1,2.559449971E-1
1.108640411E1,5.908420086E-1,1.537808031E-1,2.473931462E-1
1.108888312E1,5.969504714E-1,1.623326540E-1,2.437280566E-1
1.109136135E1,6.018372774E-1,1.672194302E-1,2.425063550E-1
1.109384036E1,6.030589342E-1,1.721062213E-1,2.412846684E-1
1.109632031E1,6.042806506E-1,1.769929975E-1,2.425063550E-1
1.109879927E1,6.018372774E-1,1.794363856E-1,2.449497581E-1
1.110127750E1,5.981721878E-1,1.806580722E-1,2.498365343E-1
1.110375656E1,5.908420086E-1,1.806580722E-1,2.559449971E-1
1.110623646E1,5.810684562E-1,1.794363856E-1,2.644968629E-1
1.110871547E1,5.664080977E-1,1.745496094E-1,2.730487287E-1
1.111119370E1,5.505260825E-1,1.647760421E-1,2.852656841E-1
1.111367276E1,5.309789777E-1,1.550024897E-1,2.962609231E-1
1.111615265E1,5.114318728E-1,1.415638477E-1,3.096995652E-1
1.111863161E1,4.894413650E-1,1.244601309E-1,3.255815804E-1
1.112110984E1,4.650074840E-1,1.024696305E-1,3.414636254E-1
1.112358890E1,4.442386627E-1,7.437065244E-2,3.610107303E-1
1.112606880E1,4.246915579E-1,4.016320780E-2,3.830012381E-1
1.112854781E1,4.051444530E-1,5.955760833E-3,4.062134326E-1
1.113102604E1,3.868190348E-1,-3.924693540E-2,4.294256270E-1
1.113350510E1,3.697153032E-1,-8.933641016E-2,4.526378214E-1
1.113598500E1,3.538332880E-1,-1.491994411E-1,4.734066129E-1
1.113846401E1,3.355078697E-1,-2.102841735E-1,4.929537475E-1
1.114094224E1,3.171824515E-1,-2.713688910E-1,5.149442554E-1
1.114342125E1,2.988570333E-1,-3.336753249E-1,5.344913602E-1
1.114590120E1,2.780882120E-1,-3.959817290E-1,5.528167486E-1
1.114838015E1,2.573194206E-1,-4.521796703E-1,5.711421967E-1
1.115085838E1,2.316638231E-1,-5.034908652E-1,5.894675851E-1
1.115333744E1,2.060082406E-1,-5.523586273E-1,6.065713167E-1
1.115581734E1,1.766875684E-1,-5.938962698E-1,6.261184216E-1
1.115829635E1,1.449235082E-1,-6.354338527E-1,6.444438696E-1
1.116077458E1,1.094943732E-1,-6.708629727E-1,6.652126908E-1
1.116325359E1,7.040014863E-2,-7.087355256E-1,6.849125028E-1
1.116573354E1,2.886253223E-2,-7.453863621E-1,7.044596076E-1
1.116821250E1,-2.000524849E-2,-7.857022882E-1,7.227849960E-1
1.117069073E1,-7.253811508E-2,-8.272398710E-1,7.350019813E-1
1.117316979E1,-1.311794519E-1,-8.712208867E-1,7.459971905E-1
1.117564968E1,-1.959292591E-1,-9.164236188E-1,7.496622801E-1
1.117812870E1,-2.680092454E-1,-9.616262913E-1,7.459971905E-1
1.118060692E1,-3.474193811E-1,-1.006829023E0,7.374453545E-1
1.118308599E1,-4.243861437E-1,-1.049588323E0,7.215633392E-1
1.118556588E1,-5.037962794E-1,-1.094791055E0,7.020162344E-1
1.118804484E1,-5.795413256E-1,-1.132663488E0,6.739172339E-1
1.119052312E1,-6.528429985E-1,-1.164427638E0,6.420004964E-1
1.119300213E1,-7.200362086E-1,-1.192526579E0,6.004628539E-1
1.119548203E1,-7.786775231E-1,-1.210852027E0,5.479300022E-1
1.119796104E1,-8.189934492E-1,-1.214517117E0,4.905103445E-1
1.120043927E1,-8.483141065E-1,-1.203521848E0,4.172086716E-1
1.120291833E1,-8.605310917E-1,-1.177866220E0,3.316900730E-1
1.120539823E1,-8.544226289E-1,-1.127776742E0,2.461714447E-1
1.120787724E1,-8.263236284E-1,-1.059361815E0,1.618745178E-1
1.121035547E1,-7.811209559E-1,-9.738432169E-1,8.124268800E-2
1.121283453E1,-7.151494026E-1,-8.748859763E-1,1.038440317E-2
1.121531442E1,-6.332958937E-1,-7.673768401E-1,-5.680879578E-2
1.121779338E1,-5.428904891E-1,-6.610894203E-1,-1.203369126E-1
1.122027161E1,-4.512633979E-1,-5.609105229E-1,-1.814216375E-1
1.122275067E1,-3.620797098E-1,-4.680617154E-1,-2.400629669E-1
1.122523057E1,-2.802261710E-1,-3.849864900E-1,-2.901524603E-1
1.122770958E1,-2.069245130E-1,-3.129065037E-1,-3.304683566E-1
1.123018781E1,-1.433963925E-1,-2.420482337E-1,-3.646758199E-1
1.123266687E1,-9.208522737E-2,-1.785201132E-1,-3.939964771E-1
1.123514677E1,-5.176930502E-2,-1.137702987E-1,-4.159869850E-1
1.123762573E1,-2.244863659E-2,-5.024218559E-2,-4.306473136E-1
1.124010401E1,7.635590737E-4,1.206423342E-2,-4.391991794E-1
1.124258302E1,1.786728203E-2,7.192726433E-2,-4.416425824E-1
1.124506291E1,2.886253223E-2,1.281252056E-1,-4.367557764E-1
1.124754192E1,3.741439432E-2,1.769929975E-1,-4.269822240E-1
1.125002015E1,3.985778242E-2,2.234173864E-1,-4.111002088E-1
1.125249922E1,3.863608837E-2,2.649549842E-1,-3.903313875E-1
1.125497911E1,3.619270027E-2,2.979407609E-1,-3.646758199E-1
1.125745812E1,3.252761811E-2,3.223746419E-1,-3.365768492E-1
1.125993635E1,2.641914412E-2,3.370349705E-1,-3.072561622E-1
1.126241541E1,2.275406010E-2,3.443651497E-1,-2.730487287E-1
1.126489531E1,1.786728203E-2,3.419217467E-1,-2.388412803E-1
1.126737427E1,1.420219894E-2,3.284831047E-1,-2.009687424E-1
1.126985250E1,1.053711493E-2,3.040492237E-1,-1.618745178E-1
1.127233156E1,6.872031838E-3,2.698417902E-1,-1.215586066E-1
1.127481146E1,-4.581354442E-4,2.270824611E-1,-8.002099395E-2
1.127729046E1,-5.344913341E-3,1.794363856E-1,-3.970507160E-2
1.127976870E1,-1.389677543E-2,1.281252056E-1,3.054236295E-3
1.128224776E1,-2.244863659E-2,7.681404054E-2,4.581354558E-2
1.128472765E1,-3.466558084E-2,2.061609551E-2,8.612946421E-2
1.128720666E1,-4.688252881E-2,-3.436015919E-2,1.276670843E-1
1.128968489E1,-6.276455522E-2,-8.322793990E-2,1.655396074E-1
1.129216390E1,-7.986827940E-2,-1.223221645E-1,2.021904439E-1
1.129464380E1,-9.941539168E-2,-1.528645307E-1,2.376195788E-1
1.129712281E1,-1.201841980E-1,-1.772984117E-1,2.693836391E-1
1.129960104E1,-1.421747059E-1,-1.919587553E-1,2.999260128E-1
1.130208010E1,-1.641651988E-1,-1.980672181E-1,3.268032968E-1
1.130456000E1,-1.837123185E-1,-1.980672181E-1,3.512371778E-1
1.130703901E1,-2.032594234E-1,-1.968455315E-1,3.707842827E-1
1.130951724E1,-2.179197669E-1,-1.944021434E-1,3.903313875E-1
1.131199630E1,-2.301367074E-1,-1.895153672E-1,4.037700295E-1
1.131447620E1,-2.374668717E-1,-1.870719790E-1,4.184303582E-1
1.131695515E1,-2.423536479E-1,-1.846285909E-1,4.294256270E-1
1.131943338E1,-2.447970361E-1,-1.870719790E-1,4.391991794E-1
1.132191244E1,-2.447970361E-1,-1.858502775E-1,4.477510452E-1
1.132439234E1,-2.399102598E-1,-1.870719790E-1,4.538595080E-1
1.132687135E1,-2.350234836E-1,-1.907370538E-1,4.575245976E-1
1.132934958E1,-2.276933193E-1,-1.944021434E-1,4.587462842E-1
1.133182864E1,-2.166980654E-1,-2.017323077E-1,4.550811946E-1
1.133430854E1,-2.032594234E-1,-2.090624720E-1,4.501944184E-1
1.133678750E1,-1.861557066E-1,-2.139492482E-1,4.404208660E-1
1.133926578E1,-1.641651988E-1,-2.176143378E-1,4.294256270E-1
1.134174479E1,-1.409530044E-1,-2.176143378E-1,4.172086716E-1
1.134422468E1,-1.140757278E-1,-2.139492482E-1,3.964398801E-1
1.134670370E1,-8.353336155E-2,-2.041756958E-1,3.756710589E-1
1.134918192E1,-5.054761097E-2,-1.919587553E-1,3.500154912E-1
1.135166099E1,-1.511846948E-2,-1.724116355E-1,3.219164908E-1
1.135414088E1,2.031067200E-2,-1.491994411E-1,2.938175201E-1
1.135661989E1,5.573981255E-2,-1.186570823E-1,2.620534599E-1
1.135909812E1,9.239064902E-2,-8.322793990E-2,2.290677279E-1
1.136157718E1,1.265980899E-1,-4.046862945E-2,1.973036677E-1
1.136405708E1,1.583621502E-1,5.955760833E-3,1.643179059E-1
1.136653604E1,1.889045089E-1,5.482354015E-2,1.301104724E-1
1.136901427E1,2.170034945E-1,1.097997949E-1,9.590301663E-2
1.137149333E1,2.402156889E-1,1.672194302E-1,6.413896382E-2
1.137397323E1,2.609844804E-1,2.307475507E-1,3.481829539E-2
1.137645224E1,2.793098986E-1,2.918322682E-1,5.497625098E-3
1.137893046E1,2.927485406E-1,3.529170156E-1,-1.893626526E-2
1.138140953E1,3.049654961E-1,4.152234197E-1,-4.214845970E-2
1.138388942E1,3.147390485E-1,4.701996744E-1,-5.925218388E-2
1.138636843E1,3.196258247E-1,5.215108395E-1,-7.635590434E-2
1.138884666E1,3.208475113E-1,5.667135715E-1,-8.857285231E-2
1.139132567E1,3.208475113E-1,6.058077812E-1,-9.834641218E-2
1.139380557E1,3.171824515E-1,6.363501549E-1,-1.032331884E-1
1.139628458E1,3.110739589E-1,6.595623493E-1,-1.081199646E-1
1.139876281E1,3.025220931E-1,6.815528274E-1,-1.081199646E-1
1.140124187E1,2.903051674E-1,6.962131858E-1,-1.044548824E-1
1.140372177E1,2.756448388E-1,7.072083950E-1,-9.834641218E-2
1.140620078E1,2.597627938E-1,7.157602906E-1,-8.979454637E-2
1.140867901E1,2.426590770E-1,7.194253802E-1,-7.757759839E-2
1.141115807E1,2.231119573E-1,7.218687534E-1,-6.169557199E-2
1.141363797E1,2.011214644E-1,7.218687534E-1,-4.459185153E-2
1.141611692E1,1.803526580E-1,7.169819474E-1,-2.870982140E-2
1.141859520E1,1.559187621E-1,7.096518278E-1,-1.282779220E-2
1.142107422E1,1.314848661E-1,7.010999322E-1,6.719320081E-3
1.142355411E1,1.046075895E-1,6.913263798E-1,2.504473738E-2
1.142603312E1,7.528692484E-2,6.791094542E-1,4.092676565E-2
1.142851135E1,4.840964451E-2,6.632274389E-1,5.680879578E-2
1.143099041E1,1.908897609E-2,6.473453641E-1,7.146912813E-2
1.143347031E1,-9.009997360E-3,6.314633489E-1,8.612946421E-2
1.143594932E1,-3.344388679E-2,6.143596172E-1,9.712471068E-2
1.143842755E1,-5.543438718E-2,5.972558856E-1,1.068982705E-1
1.144090656E1,-7.498150319E-2,5.764871240E-1,1.154501289E-1
1.144338646E1,-9.086353332E-2,5.544965863E-1,1.227803007E-1
1.144586546E1,-1.043021679E-1,5.349494815E-1,1.276670843E-1
1.144834370E1,-1.128540337E-1,5.154023767E-1,1.301104724E-1
1.145082276E1,-1.189625040E-1,4.921901822E-1,1.301104724E-1
1.145330265E1,-1.214058921E-1,4.677563012E-1,1.325538605E-1
1.145578166E1,-1.201841980E-1,4.433223903E-1,1.362189353E-1
1.145825989E1,-1.324011385E-1,4.005630910E-1,1.398840249E-1
1.146073896E1,-1.592784226E-1,3.260397315E-1,1.337755471E-1
1.146321885E1,-2.008160353E-1,2.331909388E-1,1.105633527E-1
1.146569781E1,-2.411319613E-1,1.378987730E-1,8.490777016E-2
1.146817609E1,-2.802261710E-1,4.627167806E-2,6.169557199E-2
1.147065510E1,-3.119902313E-1,-4.413371533E-2,4.092676565E-2
1.147313500E1,-3.352024257E-1,-1.394258887E-1,2.504473738E-2
1.147561401E1,-3.498627543E-1,-2.237228155E-1,1.160609815E-2
1.147809224E1,-3.596363366E-1,-3.092414141E-1,6.108472589E-4
1.148057130E1,-3.669664860E-1,-3.984251320E-1,-7.941014133E-3
1.148305120E1,-3.730749488E-1,-4.815003574E-1,-1.404948719E-2
1.148553020E1,-3.730749488E-1,-5.499152541E-1,-1.404948719E-2
1.148800843E1,-3.657447994E-1,-6.000047326E-1,-6.108472589E-4
1.149048745E1,-3.535278440E-1,-6.366555691E-1,2.870982140E-2
1.149296734E1,-3.327590525E-1,-6.647545099E-1,5.925218388E-2
1.149544635E1,-3.095468581E-1,-6.781931520E-1,8.368607610E-2
1.149792458E1,-2.851129472E-1,-6.696413159E-1,1.007898003E-1
1.150040364E1,-2.594573796E-1,-6.317687631E-1,1.130067408E-1
1.150288354E1,-2.313583940E-1,-5.633538961E-1,1.166718230E-1
1.150536255E1,-2.044811249E-1,-4.790569544E-1,1.142284349E-1
1.150784078E1,-1.788255423E-1,-3.886515796E-1,1.068982705E-1
1.151031984E1,-1.543916464E-1,-3.019112647E-1,9.712471068E-2
1.151279974E1,-1.336228400E-1,-2.188360244E-1,8.979454637E-2
1.151527870E1,-1.116323397E-1,-1.369825006E-1,8.735115826E-2
1.151775698E1,-9.575030953E-2,-6.612421572E-2,8.612946421E-2
1.152023599E1,-8.597674966E-2,-3.817795310E-3,8.979454637E-2
1.152271588E1,-7.986827940E-2,5.238015205E-2,9.101624042E-2
1.152519489E1,-8.108997345E-2,9.513945878E-2,9.223793447E-2
1.152767312E1,-8.475505561E-2,1.366770715E-1,9.345962852E-2
1.153015218E1,-8.964183182E-2,1.721062213E-1,9.468132257E-2
1.153263208E1,-9.819369763E-2,2.014268786E-1,9.590301663E-2
1.153511104E1,-1.079672500E-1,2.234173864E-1,9.590301663E-2
1.153758932E1,-1.165191159E-1,2.368560284E-1,9.223793447E-2
1.154006833E1,-1.238492802E-1,2.454078794E-1,8.979454637E-2
1.154254828E1,-1.287360638E-1,2.515163720E-1,8.612946421E-2
1.154502724E1,-1.324011385E-1,2.515163720E-1,8.246438205E-2
1.154750546E1,-1.324011385E-1,2.478512824E-1,7.879929990E-2
1.154998453E1,-1.311794519E-1,2.405211031E-1,7.391251624E-2
1.155246442E1,-1.311794519E-1,2.295258641E-1,7.269082218E-2
1.155494343E1,-1.262926757E-1,2.160872221E-1,6.902574003E-2
1.155742166E1,-1.226275861E-1,1.989834905E-1,6.291726977E-2
1.155990067E1,-1.152974218E-1,1.818797737E-1,5.925218388E-2
1.156238062E1,-1.067455560E-1,1.635543555E-1,5.314370990E-2
1.156485958E1,-9.575030953E-2,1.476723254E-1,4.825693369E-2
1.156733781E1,-8.231166750E-2,1.305686086E-1,4.092676565E-2
1.156981687E1,-6.520794332E-2,1.134648770E-1,3.237490356E-2
1.157229677E1,-4.810422286E-2,1.000262350E-1,2.382304333E-2
1.157477578E1,-3.100049868E-2,8.658760041E-2,1.649287529E-2
1.157725401E1,-1.389677543E-2,7.192726433E-2,9.162709117E-3
1.157973307E1,1.985253533E-3,5.848862603E-2,1.832541777E-3
1.158221296E1,1.786728203E-2,4.627167806E-2,-5.497625098E-3
1.158469198E1,3.008422814E-2,3.649812192E-2,-1.282779220E-2
1.158717021E1,4.352286831E-2,2.183778957E-2,-2.015795931E-2
1.158964922E1,5.085303262E-2,9.620844387E-3,-2.626643144E-2
1.159212911E1,5.696150661E-2,1.068982761E-3,-3.237490356E-2
1.159460812E1,6.062658876E-2,-1.114796288E-2,-3.726168349E-2
1.159708635E1,6.429167092E-2,-1.725643501E-2,-3.970507160E-2
1.159956541E1,6.429167092E-2,-2.458660305E-2,-4.214845970E-2
1.160204531E1,6.429167092E-2,-3.191677108E-2,-4.581354558E-2
1.160452432E1,6.306997687E-2,-4.046862945E-2,-4.825693369E-2
1.160700255E1,6.062658876E-2,-4.413371533E-2,-5.070032179E-2
1.160948161E1,5.573981255E-2,-5.146388337E-2,-5.314370990E-2
1.161196151E1,5.207473040E-2,-6.001574174E-2,-5.680879578E-2
1.161444047E1,4.840964451E-2,-6.368082762E-2,-5.680879578E-2
1.161691875E1,4.230117425E-2,-6.734590977E-2,-6.169557199E-2
1.161939776E1,3.497100621E-2,-7.223268598E-2,-6.413896382E-2
1.162187765E1,2.886253223E-2,-7.589777559E-2,-6.413896382E-2
1.162435666E1,2.153236605E-2,-7.834116369E-2,-6.536065787E-2
1.162683489E1,1.298050396E-2,-8.078455180E-2,-6.536065787E-2
1.162931396E1,5.650337320E-3,-8.689302206E-2,-6.658235192E-2
1.163179385E1,-2.901524538E-3,-9.177979827E-2,-6.536065787E-2
1.163427286E1,-1.267508045E-2,-9.544488788E-2,-6.658235192E-2
1.163675109E1,-1.878355257E-2,-9.788827598E-2,-6.536065787E-2
1.163923010E1,-2.733541466E-2,-1.003316641E-1,-6.413896382E-2
1.164171005E1,-3.344388679E-2,-1.027750522E-1,-6.169557199E-2
1.164418901E1,-4.077405483E-2,-1.052184403E-1,-5.925218388E-2
1.164666724E1,-4.688252881E-2,-1.039967462E-1,-5.558710173E-2
1.164914630E1,-5.176930502E-2,-9.788827598E-2,-5.070032179E-2
1.165162620E1,-5.787777901E-2,-9.544488788E-2,-4.581354558E-2
1.165410520E1,-5.909947306E-2,-9.055810422E-2,-4.214845970E-2
