"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237674672E1,2.428116798E0,1.025474072E1,-5.832505226E-2
1.237922531E1,2.437688112E0,1.023320484E1,-6.071787328E-2
1.238170396E1,2.418545485E0,1.021884823E1,-4.396811500E-2
1.238418338E1,2.380260229E0,1.020927715E1,-5.593222752E-2
1.238666286E1,2.404188633E0,1.022124100E1,-6.071787328E-2
1.238914146E1,2.385046005E0,1.021166992E1,-7.028916478E-2
1.239162010E1,2.387438774E0,1.019491959E1,-4.157529399E-2
1.239409958E1,2.380260229E0,1.021884823E1,-6.071787328E-2
1.239657906E1,2.375474691E0,1.022363377E1,-3.678964823E-2
1.239905765E1,2.368296146E0,1.023081207E1,-2.003988996E-2
1.240153630E1,2.392224550E0,1.025713348E1,-1.764706708E-2
1.240401578E1,2.394617319E0,1.023799038E1,6.281159353E-3
1.240649520E1,2.404188633E0,1.023799038E1,2.303091809E-2
1.240897385E1,2.404188633E0,1.024277687E1,4.217349738E-2
1.241145250E1,2.411366940E0,1.021406269E1,4.695914313E-2
1.241393192E1,2.418545485E0,1.024995518E1,5.653043464E-2
1.241641140E1,2.416152716E0,1.024995518E1,7.328019291E-2
1.241889000E1,2.468794823E0,1.025474072E1,7.088737190E-2
1.242136864E1,2.480758905E0,1.024995518E1,7.567301393E-2
1.242384812E1,2.497807741E0,1.025713348E1,8.045866340E-2
1.242632760E1,2.524128675E0,1.027149010E1,6.370890141E-2
1.242880620E1,2.557628393E0,1.027627563E1,6.610172242E-2
1.243128484E1,2.545664072E0,1.027627563E1,7.806584239E-2
1.243376432E1,2.581556559E0,1.028345394E1,4.456632212E-2
1.243624375E1,2.593520641E0,1.029063320E1,4.695914313E-2
1.243872239E1,2.600699186E0,1.030020428E1,4.456632212E-2
1.244120104E1,2.610270500E0,1.030259705E1,3.020938672E-2
1.244368046E1,2.615056038E0,1.030020428E1,1.345962752E-2
1.244615995E1,2.612663269E0,1.029063320E1,8.673981763E-3
1.244863854E1,2.634198666E0,1.028584766E1,1.495514181E-3
1.245111718E1,2.615056038E0,1.027866840E1,1.106680464E-2
1.245359666E1,2.629412889E0,1.026909733E1,-8.075776510E-3
1.245607614E1,2.617448807E0,1.024516964E1,1.495514181E-3
1.245855474E1,2.610270500E0,1.025713348E1,-3.290131222E-3
1.246103338E1,2.605484724E0,1.027149010E1,1.106680464E-2
1.246351286E1,2.574378014E0,1.025952625E1,2.303091809E-2
1.246599229E1,2.567199707E0,1.023799038E1,5.892325938E-2
1.246847088E1,2.557628393E0,1.023559761E1,6.610172242E-2
1.247094953E1,2.536092997E0,1.024756241E1,8.763712645E-2
1.247342901E1,2.509771824E0,1.024516964E1,9.960123897E-2
1.247590849E1,2.475973129E0,1.024038315E1,1.115653589E-1
1.247838708E1,2.447259426E0,1.027388287E1,1.522433460E-1
1.248086573E1,2.435295343E0,1.026191902E1,1.498505175E-1
1.248334520E1,2.420938253E0,1.026431179E1,1.666002721E-1
1.248582463E1,2.397010088E0,1.029302597E1,1.522433460E-1
1.248830328E1,2.406581402E0,1.029541874E1,1.689931005E-1
1.249078192E1,2.399402857E0,1.030259705E1,1.833500415E-1
1.249326135E1,2.382653236E0,1.030020428E1,1.905284971E-1
1.249574083E1,2.385046005E0,1.030259705E1,1.785643846E-1
1.249821942E1,2.397010088E0,1.028584766E1,1.666002721E-1
1.250069807E1,2.408974171E0,1.028824043E1,1.713859290E-1
1.250317755E1,2.387438774E0,1.028824043E1,1.618146300E-1
1.250565703E1,2.432902336E0,1.027388287E1,1.522433460E-1
1.250813562E1,2.423331022E0,1.025234795E1,1.091725305E-1
1.251061427E1,2.428116798E0,1.025234795E1,7.088737190E-2
1.251309375E1,2.452044964E0,1.024277687E1,7.088737190E-2
1.251557317E1,2.437688112E0,1.024516964E1,3.978067636E-2
1.251805182E1,2.454437733E0,1.023320484E1,3.260220960E-2
1.252053046E1,2.459223509E0,1.021406269E1,6.281159353E-3
1.252300989E1,2.456830740E0,1.022124100E1,-1.286142133E-2
1.252548937E1,2.478366137E0,1.021166992E1,-8.973084623E-4
1.252796796E1,2.495414972E0,1.021645546E1,-2.003988996E-2
1.253044661E1,2.504986286E0,1.022124100E1,-3.200400248E-2
1.253292609E1,2.483450890E0,1.021884823E1,-2.961117961E-2
1.253540552E1,2.514557600E0,1.022363377E1,-1.525424421E-2
1.253788416E1,2.497807741E0,1.024516964E1,-2.003988996E-2
1.254036281E1,2.509771824E0,1.024038315E1,-2.482553571E-2
1.254284224E1,2.514557600E0,1.022841930E1,-3.918246925E-2
1.254532172E1,2.512164593E0,1.023559761E1,-5.114658549E-2
1.254780031E1,2.521735907E0,1.025474072E1,-8.075776510E-3
1.255027896E1,2.502593279E0,1.024516964E1,8.673981763E-3
1.255275843E1,2.507379055E0,1.026670456E1,1.824527234E-2
1.255523791E1,2.497807741E0,1.026909733E1,1.345962752E-2
1.255771651E1,2.507379055E0,1.027149010E1,3.888336709E-3
1.256019515E1,2.504986286E0,1.028345394E1,2.063809521E-2
1.256267463E1,2.509771824E0,1.030259705E1,3.260220960E-2
1.256515406E1,2.528914452E0,1.030977535E1,5.413761362E-2
1.256763271E1,2.516950369E0,1.030738258E1,4.935196787E-2
1.257011135E1,2.516950369E0,1.032173920E1,4.935196787E-2
1.257259078E1,2.521735907E0,1.030498981E1,6.131608039E-2
1.257507026E1,2.526521683E0,1.030259705E1,5.892325938E-2
1.257754885E1,2.531307220E0,1.030738258E1,6.370890141E-2
1.258002750E1,2.514557600E0,1.031216812E1,6.370890141E-2
1.258250698E1,2.512164593E0,1.030977535E1,7.567301393E-2
1.258498646E1,2.507379055E0,1.030738258E1,6.610172242E-2
1.258746505E1,2.531307220E0,1.031695366E1,6.370890141E-2
1.258994370E1,2.536092997E0,1.030498981E1,9.960123897E-2
1.259242317E1,2.521735907E0,1.030977535E1,9.960123897E-2
1.259490260E1,2.514557600E0,1.029541874E1,9.481559694E-2
1.259738120E1,2.504986286E0,1.030020428E1,9.960123897E-2
1.259985984E1,2.516950369E0,1.028584766E1,8.285148442E-2
1.260233932E1,2.512164593E0,1.028106117E1,6.610172242E-2
1.260481880E1,2.497807741E0,1.028584766E1,8.285148442E-2
1.260729739E1,2.500200510E0,1.025952625E1,6.849455088E-2
1.260977604E1,2.500200510E0,1.026670456E1,6.610172242E-2
1.261225552E1,2.497807741E0,1.027388287E1,5.174478889E-2
1.261473494E1,2.485843658E0,1.024995518E1,4.456632212E-2
1.261721359E1,2.468794823E0,1.024516964E1,3.738785535E-2
1.261969224E1,2.473580360E0,1.024038315E1,3.499503061E-2
1.262217166E1,2.507379055E0,1.024516964E1,3.260220960E-2
1.262465114E1,2.454437733E0,1.024756241E1,1.106680464E-2
1.262712974E1,2.478366137E0,1.022602654E1,-1.525424421E-2
1.262960838E1,2.475973129E0,1.024277687E1,-1.525424421E-2
1.263208786E1,2.478366137E0,1.024038315E1,-4.157529399E-2
1.263456734E1,2.454437733E0,1.023320484E1,-5.353940651E-2
1.263704593E1,2.468794823E0,1.021406269E1,-5.353940651E-2
1.263952458E1,2.464009047E0,1.022602654E1,-7.507480681E-2
1.264200406E1,2.473580360E0,1.019731236E1,-9.182456881E-2
1.264448349E1,2.488236427E0,1.019491959E1,-7.268198580E-2
1.264696213E1,2.449652195E0,1.019252682E1,-1.037886813E-1
1.264944078E1,2.459223509E0,1.018534851E1,-8.703892678E-2
1.265192021E1,2.464009047E0,1.018295574E1,-8.464609832E-2
1.265439968E1,2.456830740E0,1.017817020E1,-1.061815023E-1
1.265687828E1,2.432902336E0,1.017577744E1,-9.182456881E-2
1.265935692E1,2.432902336E0,1.018774128E1,-1.061815023E-1
1.266183640E1,2.430509567E0,1.018295574E1,-1.157527938E-1
1.266431588E1,2.440080881E0,1.020449162E1,-1.229312643E-1
1.266679448E1,2.452044964E0,1.022602654E1,-8.703892678E-2
1.266927312E1,2.437688112E0,1.021406269E1,-1.085743308E-1
1.267175260E1,2.442473650E0,1.024038315E1,-1.133599728E-1
1.267423203E1,2.459223509E0,1.023559761E1,-9.661021084E-2
1.267671062E1,2.452044964E0,1.023320484E1,-9.421738982E-2
1.267918927E1,2.442473650E0,1.025234795E1,-9.182456881E-2
1.268166875E1,2.442473650E0,1.024277687E1,-1.013958603E-1
1.268414823E1,2.468794823E0,1.027627563E1,-9.421738982E-2
1.268662682E1,2.440080881E0,1.026909733E1,-8.225327730E-2
1.268910546E1,2.459223509E0,1.028584766E1,-9.182456881E-2
1.269158494E1,2.488236427E0,1.030977535E1,-9.182456881E-2
1.269406442E1,2.459223509E0,1.030977535E1,-9.661021084E-2
1.269654302E1,2.488236427E0,1.030259705E1,-9.421738982E-2
1.269902166E1,2.466402054E0,1.031216812E1,-1.061815023E-1
1.270150109E1,2.483450890E0,1.029781151E1,-1.037886813E-1
1.270398057E1,2.473580360E0,1.032891846E1,-1.037886813E-1
1.270645916E1,2.475973129E0,1.031934643E1,-9.421738982E-2
1.270893781E1,2.449652195E0,1.030738258E1,-8.703892678E-2
1.271141729E1,2.464009047E0,1.031934643E1,-8.703892678E-2
1.271389677E1,2.480758905E0,1.031695366E1,-6.789634377E-2
1.271637536E1,2.466402054E0,1.032652569E1,-6.311069429E-2
1.271885401E1,2.461616278E0,1.032891846E1,-6.789634377E-2
1.272133349E1,2.480758905E0,1.032891846E1,-8.943174779E-2
1.272381291E1,2.473580360E0,1.033848953E1,-6.550352275E-2
1.272629156E1,2.502593279E0,1.032413197E1,-9.421738982E-2
1.272877020E1,2.509771824E0,1.030738258E1,-7.746763527E-2
1.273124963E1,2.495414972E0,1.031456089E1,-8.943174779E-2
1.273372911E1,2.509771824E0,1.030259705E1,-7.986045629E-2
1.273620770E1,2.519343138E0,1.030259705E1,-9.182456881E-2
1.273868635E1,2.512164593E0,1.029541874E1,-8.464609832E-2
1.274116583E1,2.516950369E0,1.029541874E1,-7.028916478E-2
1.274364531E1,2.500200510E0,1.027149010E1,-8.225327730E-2
1.274612390E1,2.502593279E0,1.026670456E1,-8.464609832E-2
1.274860255E1,2.500200510E0,1.026909733E1,-8.464609832E-2
1.275108203E1,2.504986286E0,1.025474072E1,-9.661021084E-2
1.275356146E1,2.504986286E0,1.024516964E1,-9.900303930E-2
1.275604005E1,2.485843658E0,1.023559761E1,-9.661021084E-2
1.275851870E1,2.493022203E0,1.023320484E1,-8.225327730E-2
1.276099817E1,2.485843658E0,1.025952625E1,-7.507480681E-2
1.276347765E1,2.488236427E0,1.024516964E1,-1.061815023E-1
1.276595625E1,2.473580360E0,1.023320484E1,-1.253240854E-1
1.276843489E1,2.473580360E0,1.022124100E1,-1.061815023E-1
1.277091437E1,2.464009047E0,1.021884823E1,-1.205384433E-1
1.277339385E1,2.454437733E0,1.019970608E1,-1.181456149E-1
1.277587245E1,2.473580360E0,1.021406269E1,-1.372881979E-1
1.277835109E1,2.459223509E0,1.021645546E1,-1.420738399E-1
1.278083057E1,2.466402054E0,1.020449162E1,-1.372881979E-1
1.278331000E1,2.468794823E0,1.020688438E1,-1.468594968E-1
1.278578859E1,2.493022203E0,1.019731236E1,-1.516451389E-1
1.278826724E1,2.478366137E0,1.023081207E1,-1.564307809E-1
1.279074672E1,2.475973129E0,1.020449162E1,-1.660020649E-1
1.279322620E1,2.485843658E0,1.024756241E1,-1.779661775E-1
1.279570479E1,2.495414972E0,1.025952625E1,-1.468594968E-1
1.279818343E1,2.483450890E0,1.024756241E1,-1.468594968E-1
1.280066291E1,2.485843658E0,1.025234795E1,-1.660020649E-1
1.280314234E1,2.490629196E0,1.024277687E1,-1.540379524E-1
1.280562099E1,2.488236427E0,1.025713348E1,-1.277169138E-1
1.280809963E1,2.512164593E0,1.024516964E1,-1.564307809E-1
1.281057906E1,2.493022203E0,1.025474072E1,-1.468594968E-1
1.281305854E1,2.490629196E0,1.026431179E1,-1.492523104E-1
1.281553713E1,2.495414972E0,1.026670456E1,-1.420738399E-1
1.281801578E1,2.500200510E0,1.025713348E1,-1.564307809E-1
1.282049526E1,2.521735907E0,1.025952625E1,-1.540379524E-1
1.282297474E1,2.504986286E0,1.026909733E1,-1.468594968E-1
1.282545333E1,2.521735907E0,1.026431179E1,-1.540379524E-1
1.282793198E1,2.533699989E0,1.027388287E1,-1.779661775E-1
1.283041146E1,2.509771824E0,1.024995518E1,-1.612164229E-1
1.283289088E1,2.516950369E0,1.025474072E1,-1.588236094E-1
1.283536948E1,2.531307220E0,1.024038315E1,-1.660020649E-1
1.283784812E1,2.526521683E0,1.024516964E1,-1.707877219E-1
1.284032760E1,2.536092997E0,1.026191902E1,-1.707877219E-1
1.284280708E1,2.536092997E0,1.027149010E1,-1.372881979E-1
1.284528567E1,2.524128675E0,1.028584766E1,-1.444666684E-1
1.284776432E1,2.516950369E0,1.027627563E1,-1.540379524E-1
1.285024380E1,2.504986286E0,1.027627563E1,-1.755733639E-1
1.285272328E1,2.500200510E0,1.027866840E1,-1.827518344E-1
1.285520187E1,2.500200510E0,1.028584766E1,-1.540379524E-1
1.285768052E1,2.495414972E0,1.028824043E1,-1.396810263E-1
1.286016000E1,2.473580360E0,1.028106117E1,-1.229312643E-1
1.286263942E1,2.493022203E0,1.030020428E1,-1.157527938E-1
1.286511802E1,2.495414972E0,1.030498981E1,-1.396810263E-1
1.286759666E1,2.480758905E0,1.029781151E1,-1.372881979E-1
1.287007614E1,2.471187592E0,1.029781151E1,-1.109671518E-1
1.287255562E1,2.452044964E0,1.031695366E1,-1.181456149E-1
1.287503422E1,2.452044964E0,1.031695366E1,-1.229312643E-1
1.287751286E1,2.456830740E0,1.030498981E1,-1.420738399E-1
1.287999234E1,2.459223509E0,1.029541874E1,-1.109671518E-1
1.288247177E1,2.480758905E0,1.029541874E1,-1.492523104E-1
1.288495041E1,2.468794823E0,1.028106117E1,-1.372881979E-1
1.288742906E1,2.483450890E0,1.028824043E1,-1.277169138E-1
1.288990849E1,2.509771824E0,1.029063320E1,-1.229312643E-1
1.289238797E1,2.495414972E0,1.027388287E1,-1.277169138E-1
1.289486656E1,2.483450890E0,1.029541874E1,-1.396810263E-1
1.289734520E1,2.485843658E0,1.028584766E1,-1.660020649E-1
1.289982468E1,2.504986286E0,1.027388287E1,-1.707877219E-1
1.290230416E1,2.497807741E0,1.026909733E1,-1.564307809E-1
1.290478276E1,2.495414972E0,1.029781151E1,-1.372881979E-1
1.290726140E1,2.502593279E0,1.028824043E1,-1.779661775E-1
1.290974088E1,2.495414972E0,1.026670456E1,-1.420738399E-1
1.291222031E1,2.490629196E0,1.026431179E1,-1.061815023E-1
1.291469896E1,2.512164593E0,1.026909733E1,-6.550352275E-2
1.291717760E1,2.504986286E0,1.026670456E1,-4.396811500E-2
1.291965703E1,2.509771824E0,1.025474072E1,-3.439682722E-2
1.292213651E1,2.507379055E0,1.026670456E1,-3.918246925E-2
1.292461510E1,2.495414972E0,1.028824043E1,-3.918246925E-2
1.292709375E1,2.502593279E0,1.027149010E1,-8.225327730E-2
1.292957323E1,2.509771824E0,1.027866840E1,-1.061815023E-1
1.293205270E1,2.497807741E0,1.025234795E1,-1.348953694E-1
1.293453130E1,2.495414972E0,1.024995518E1,-1.612164229E-1
1.293700995E1,2.509771824E0,1.025474072E1,-2.042872310E-1
1.293948942E1,2.507379055E0,1.024756241E1,-2.261217386E-1
1.294196885E1,2.500200510E0,1.024516964E1,-2.356930375E-1
1.294444750E1,2.500200510E0,1.022602654E1,-2.596212626E-1
1.294692614E1,2.504986286E0,1.024516964E1,-2.811566591E-1
1.294940557E1,2.514557600E0,1.023081207E1,-2.620140910E-1
1.295188505E1,2.493022203E0,1.022124100E1,-2.644068897E-1
1.295436364E1,2.509771824E0,1.023081207E1,-2.333002090E-1
1.295684229E1,2.504986286E0,1.022841930E1,-1.971087605E-1
1.295932177E1,2.493022203E0,1.021406269E1,-1.875374764E-1
1.296180120E1,2.471187592E0,1.021645546E1,-1.803590059E-1
1.296427984E1,2.488236427E0,1.022841930E1,-1.396810263E-1
1.296675849E1,2.495414972E0,1.024038315E1,-1.325025558E-1
1.296923791E1,2.461616278E0,1.022841930E1,-1.061815023E-1
1.297171739E1,2.471187592E0,1.022841930E1,-9.661021084E-2
1.297419599E1,2.485843658E0,1.023799038E1,-8.703892678E-2
1.297667463E1,2.466402054E0,1.023799038E1,-7.986045629E-2
1.297915411E1,2.461616278E0,1.024038315E1,-6.789634377E-2
1.298163359E1,2.459223509E0,1.024277687E1,-5.593222752E-2
1.298411218E1,2.468794823E0,1.024516964E1,-4.157529399E-2
1.298659083E1,2.456830740E0,1.024756241E1,-2.961117961E-2
1.298907031E1,2.475973129E0,1.027388287E1,-5.593222752E-2
1.299154974E1,2.478366137E0,1.025713348E1,-5.353940651E-2
1.299402838E1,2.480758905E0,1.025474072E1,-4.157529399E-2
1.299650703E1,2.478366137E0,1.025713348E1,-7.028916478E-2
1.299898651E1,2.490629196E0,1.026191902E1,-7.507480681E-2
1.300146593E1,2.495414972E0,1.025713348E1,-9.421738982E-2
1.300394453E1,2.488236427E0,1.026909733E1,-1.061815023E-1
1.300642317E1,2.483450890E0,1.027388287E1,-1.133599728E-1
1.300890265E1,2.468794823E0,1.026670456E1,-1.061815023E-1
1.301138213E1,2.471187592E0,1.027866840E1,-1.348953694E-1
1.301386073E1,2.468794823E0,1.027627563E1,-1.301097274E-1
1.301633937E1,2.461616278E0,1.027149010E1,-1.564307809E-1
1.301881885E1,2.452044964E0,1.028106117E1,-1.636092514E-1
1.302129828E1,2.449652195E0,1.026909733E1,-1.683948934E-1
1.302377692E1,2.454437733E0,1.027866840E1,-1.612164229E-1
1.302625557E1,2.435295343E0,1.027388287E1,-1.755733639E-1
1.302873500E1,2.452044964E0,1.028584766E1,-1.636092514E-1
1.303121448E1,2.447259426E0,1.027149010E1,-1.779661775E-1
1.303369307E1,2.452044964E0,1.029302597E1,-1.492523104E-1
1.303617172E1,2.442473650E0,1.029063320E1,-1.516451389E-1
1.303865120E1,2.454437733E0,1.029541874E1,-1.755733639E-1
1.304113067E1,2.444866419E0,1.030498981E1,-1.468594968E-1
1.304360927E1,2.452044964E0,1.027866840E1,-1.301097274E-1
1.304608791E1,2.473580360E0,1.028106117E1,-1.325025558E-1
1.304856739E1,2.461616278E0,1.029541874E1,-1.301097274E-1
1.305104682E1,2.471187592E0,1.029781151E1,-1.348953694E-1
1.305352541E1,2.475973129E0,1.028106117E1,-1.157527938E-1
1.305600406E1,2.485843658E0,1.029302597E1,-1.348953694E-1
1.305848354E1,2.483450890E0,1.030259705E1,-1.301097274E-1
1.306096302E1,2.495414972E0,1.029541874E1,-1.229312643E-1
1.306344161E1,2.502593279E0,1.028106117E1,-9.182456881E-2
1.306592026E1,2.495414972E0,1.028824043E1,-9.900303930E-2
1.306839974E1,2.488236427E0,1.028106117E1,-9.661021084E-2
1.307087922E1,2.509771824E0,1.028584766E1,-8.943174779E-2
1.307335781E1,2.500200510E0,1.029302597E1,-9.661021084E-2
1.307583646E1,2.509771824E0,1.030020428E1,-8.703892678E-2
1.307831593E1,2.485843658E0,1.030498981E1,-1.061815023E-1
1.308079536E1,2.507379055E0,1.029063320E1,-9.661021084E-2
1.308327396E1,2.502593279E0,1.028824043E1,-9.421738982E-2
1.308575260E1,2.533699989E0,1.030977535E1,-1.061815023E-1
1.308823208E1,2.500200510E0,1.029063320E1,-1.037886813E-1
1.309071156E1,2.483450890E0,1.026431179E1,-9.661021084E-2
1.309319015E1,2.507379055E0,1.028106117E1,-1.109671518E-1
1.309566880E1,2.497807741E0,1.027866840E1,-1.277169138E-1
1.309814828E1,2.493022203E0,1.026431179E1,-1.229312643E-1
1.310062776E1,2.490629196E0,1.024756241E1,-9.900303930E-2
1.310310635E1,2.488236427E0,1.025952625E1,-1.037886813E-1
1.310558500E1,2.521735907E0,1.028106117E1,-1.133599728E-1
1.310806448E1,2.502593279E0,1.025713348E1,-1.253240854E-1
1.311054390E1,2.509771824E0,1.025234795E1,-1.325025558E-1
1.311302250E1,2.495414972E0,1.025234795E1,-1.181456149E-1
1.311550114E1,2.514557600E0,1.028106117E1,-1.205384433E-1
1.311798062E1,2.475973129E0,1.027149010E1,-1.109671518E-1
1.312046010E1,2.507379055E0,1.025474072E1,-1.205384433E-1
1.312293870E1,2.500200510E0,1.025952625E1,-1.085743308E-1
1.312541734E1,2.497807741E0,1.025952625E1,-1.061815023E-1
1.312789682E1,2.473580360E0,1.026909733E1,-1.133599728E-1
1.313037625E1,2.488236427E0,1.025474072E1,-1.205384433E-1
1.313285489E1,2.488236427E0,1.026431179E1,-9.900303930E-2
1.313533354E1,2.468794823E0,1.023559761E1,-8.943174779E-2
1.313781296E1,2.473580360E0,1.024277687E1,-1.109671518E-1
1.314029244E1,2.485843658E0,1.026191902E1,-9.661021084E-2
1.314277104E1,2.509771824E0,1.026431179E1,-8.943174779E-2
1.314524968E1,2.519343138E0,1.025713348E1,-7.507480681E-2
1.314772916E1,2.507379055E0,1.026670456E1,-9.182456881E-2
1.315020864E1,2.497807741E0,1.027627563E1,-7.028916478E-2
1.315268724E1,2.509771824E0,1.025234795E1,-7.028916478E-2
1.315516588E1,2.493022203E0,1.026670456E1,-7.028916478E-2
1.315764536E1,2.507379055E0,1.026431179E1,-7.507480681E-2
1.316012479E1,2.526521683E0,1.025713348E1,-4.636093974E-2
1.316260338E1,2.512164593E0,1.027627563E1,-5.832505226E-2
1.316508203E1,2.512164593E0,1.026191902E1,-6.071787328E-2
1.316756151E1,2.533699989E0,1.026670456E1,-5.832505226E-2
1.317004099E1,2.502593279E0,1.028106117E1,-4.875376076E-2
1.317251958E1,2.497807741E0,1.025952625E1,-6.789634377E-2
1.317499823E1,2.495414972E0,1.026191902E1,-4.875376076E-2
1.317747771E1,2.504986286E0,1.027388287E1,-6.311069429E-2
1.317995718E1,2.500200510E0,1.026431179E1,-3.918246925E-2
1.318243578E1,2.500200510E0,1.024516964E1,-2.721835673E-2
1.318491442E1,2.478366137E0,1.023559761E1,-5.593222752E-2
1.318739390E1,2.480758905E0,1.024277687E1,-5.593222752E-2
1.318987333E1,2.461616278E0,1.024995518E1,-4.636093974E-2
1.319235192E1,2.461616278E0,1.025474072E1,-6.789634377E-2
1.319483057E1,2.449652195E0,1.024756241E1,-4.157529399E-2
1.319731005E1,2.442473650E0,1.025234795E1,-5.114658549E-2
1.319978953E1,2.459223509E0,1.024756241E1,-6.311069429E-2
1.320226812E1,2.456830740E0,1.025234795E1,-6.071787328E-2
1.320474677E1,2.454437733E0,1.025952625E1,-4.875376076E-2
1.320722625E1,2.442473650E0,1.027866840E1,-5.593222752E-2
1.320970573E1,2.442473650E0,1.025952625E1,-5.353940651E-2
1.321218432E1,2.444866419E0,1.025234795E1,-5.353940651E-2
1.321466296E1,2.432902336E0,1.025474072E1,-7.268198580E-2
1.321714239E1,2.430509567E0,1.024756241E1,-5.832505226E-2
1.321962187E1,2.430509567E0,1.023559761E1,-7.746763527E-2
1.322210046E1,2.435295343E0,1.025234795E1,-6.311069429E-2
1.322457911E1,2.425724030E0,1.025952625E1,-8.943174779E-2
1.322705859E1,2.435295343E0,1.025952625E1,-6.550352275E-2
1.322953807E1,2.442473650E0,1.026431179E1,-5.832505226E-2
1.323201666E1,2.432902336E0,1.026909733E1,-6.789634377E-2
1.323449531E1,2.435295343E0,1.025474072E1,-5.832505226E-2
1.323697479E1,2.432902336E0,1.026431179E1,-6.550352275E-2
1.323945422E1,2.444866419E0,1.026670456E1,-6.789634377E-2
1.324193286E1,2.440080881E0,1.027388287E1,-1.037886813E-1
1.324441151E1,2.432902336E0,1.026670456E1,-8.703892678E-2
1.324689093E1,2.464009047E0,1.028345394E1,-9.900303930E-2
1.324937041E1,2.459223509E0,1.028824043E1,-8.464609832E-2
1.325184901E1,2.437688112E0,1.028345394E1,-7.746763527E-2
1.325432765E1,2.444866419E0,1.027149010E1,-9.421738982E-2
1.325680713E1,2.461616278E0,1.027388287E1,-7.986045629E-2
1.325928661E1,2.461616278E0,1.027388287E1,-7.507480681E-2
1.326176521E1,2.464009047E0,1.029541874E1,-7.268198580E-2
1.326424385E1,2.464009047E0,1.028824043E1,-6.071787328E-2
1.326672333E1,2.471187592E0,1.029063320E1,-7.268198580E-2
1.326920276E1,2.459223509E0,1.028824043E1,-5.593222752E-2
1.327168140E1,2.466402054E0,1.028824043E1,-5.114658549E-2
1.327416005E1,2.466402054E0,1.030498981E1,-4.636093974E-2
1.327663948E1,2.471187592E0,1.027149010E1,-3.200400248E-2
1.327911896E1,2.473580360E0,1.026909733E1,-4.396811500E-2
1.328159755E1,2.461616278E0,1.026670456E1,-1.764706708E-2
1.328407620E1,2.454437733E0,1.025474072E1,-2.482553571E-2
1.328655567E1,2.473580360E0,1.025234795E1,-1.046859939E-2
1.328903515E1,2.459223509E0,1.025952625E1,-1.046859939E-2
1.329151375E1,2.456830740E0,1.025952625E1,-1.286142133E-2
1.329399239E1,2.447259426E0,1.025713348E1,-5.682953633E-3
1.329647187E1,2.466402054E0,1.026191902E1,-5.682953633E-3
1.329895130E1,2.459223509E0,1.025234795E1,1.495514181E-3
1.330142989E1,2.444866419E0,1.025474072E1,1.106680464E-2
1.330390854E1,2.475973129E0,1.027149010E1,-1.046859939E-2
1.330638802E1,2.464009047E0,1.025474072E1,-1.525424421E-2
1.330886750E1,2.452044964E0,1.026191902E1,3.888336709E-3
1.331134609E1,2.454437733E0,1.025474072E1,-3.439682722E-2
1.331382474E1,2.456830740E0,1.027388287E1,-1.764706708E-2
1.331630422E1,2.456830740E0,1.025713348E1,-4.875376076E-2
1.331878370E1,2.468794823E0,1.026191902E1,-3.918246925E-2
1.332126229E1,2.452044964E0,1.024277687E1,-5.353940651E-2
1.332374093E1,2.444866419E0,1.023320484E1,-6.311069429E-2
1.332622036E1,2.456830740E0,1.023559761E1,-5.353940651E-2
1.332869984E1,2.452044964E0,1.024277687E1,-4.396811500E-2
1.333117843E1,2.449652195E0,1.025234795E1,-5.353940651E-2
1.333365708E1,2.461616278E0,1.025474072E1,-9.182456881E-2
1.333613656E1,2.442473650E0,1.027149010E1,-7.268198580E-2
1.333861604E1,2.449652195E0,1.029541874E1,-8.943174779E-2
1.334109463E1,2.452044964E0,1.027388287E1,-7.746763527E-2
1.334357328E1,2.456830740E0,1.028345394E1,-9.421738982E-2
1.334605276E1,2.449652195E0,1.030020428E1,-9.421738982E-2
1.334853218E1,2.452044964E0,1.030020428E1,-7.268198580E-2
1.335101083E1,2.461616278E0,1.029541874E1,-9.661021084E-2
1.335348948E1,2.449652195E0,1.030498981E1,-9.421738982E-2
1.335596890E1,2.444866419E0,1.029302597E1,-9.421738982E-2
1.335844838E1,2.454437733E0,1.029541874E1,-9.421738982E-2
1.336092698E1,2.454437733E0,1.026431179E1,-8.225327730E-2
1.336340562E1,2.420938253E0,1.026909733E1,-8.464609832E-2
1.336588510E1,2.394617319E0,1.026670456E1,-1.061815023E-1
1.336836458E1,2.408974171E0,1.024516964E1,-1.013958603E-1
1.337084317E1,2.416152716E0,1.025234795E1,-8.703892678E-2
1.337332182E1,2.423331022E0,1.023799038E1,-8.225327730E-2
1.337580130E1,2.420938253E0,1.023559761E1,-8.225327730E-2
1.337828073E1,2.406581402E0,1.024277687E1,-6.071787328E-2
1.338075937E1,2.435295343E0,1.025234795E1,-7.986045629E-2
1.338323802E1,2.437688112E0,1.023559761E1,-7.028916478E-2
1.338571745E1,2.430509567E0,1.019970608E1,-7.028916478E-2
1.338819692E1,2.440080881E0,1.022124100E1,-6.789634377E-2
1.339067552E1,2.444866419E0,1.022124100E1,-6.071787328E-2
1.339315416E1,2.444866419E0,1.023799038E1,-4.636093974E-2
1.339563364E1,2.432902336E0,1.023320484E1,-2.961117961E-2
