"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.251016321E1,4.257348180E-1,-1.000870317E-1,1.069371343E0
2.252023283E1,3.978890181E-1,-1.631871015E-1,1.413094044E0
2.253029983E1,2.812359035E-1,-3.711866438E-1,1.872580409E0
2.254036583E1,2.306689322E-1,-5.497388244E-1,2.371737957E0
2.255043283E1,2.882249057E-1,-4.185740948E-1,2.870512962E0
2.256049883E1,3.687178493E-1,7.335763425E-2,3.195195198E0
2.257056583E1,2.278187573E-1,4.366282523E-1,3.000486135E0
2.258063183E1,4.341949522E-2,4.242456257E-1,2.149251938E0
2.259069883E1,3.237507641E-1,6.271066070E-1,1.112524271E0
2.260076483E1,1.155680895E0,1.162325621E0,5.842595696E-1
2.261083183E1,2.243884563E0,1.084319949E0,8.582606912E-2
2.262089783E1,2.982834816E0,6.913930774E-1,-1.914853901E-1
2.263096483E1,3.289379120E0,2.183293700E-1,-3.315016031E-1
2.264103083E1,3.225873470E0,-1.864290386E-1,-3.754430413E-1
2.265109683E1,2.848378658E0,-1.847919822E-1,-2.062100619E-1
2.266116383E1,1.990270019E0,3.288933039E-1,3.100473285E-1
2.267122983E1,8.914518952E-1,5.677953362E-1,5.700213909E-1
2.268129683E1,1.547991484E-1,6.452552080E-1,5.228909850E-1
2.269136283E1,-1.576828510E-1,1.129929066E0,5.762956738E-1
2.270142983E1,-1.296952069E-1,1.502795100E0,7.464176416E-1
2.271149583E1,-1.334382687E-2,1.355709195E0,8.074290156E-1
2.272156283E1,3.372136056E-1,7.890093923E-1,7.384887338E-1
2.273162883E1,8.171219230E-1,1.929939538E-1,5.616875887E-1
2.274169583E1,1.146044374E0,5.120208487E-2,4.058374465E-1
2.275176183E1,1.273904085E0,1.073550954E-1,2.811540961E-1
2.276182883E1,1.125700116E0,3.253975213E-1,1.858987361E-1
2.277189483E1,8.385658264E-1,5.552424192E-1,9.589827061E-2
2.278196083E1,5.465213656E-1,6.398838758E-1,1.650851592E-2
2.279202783E1,2.986775041E-1,6.297023296E-1,-6.311520934E-2
2.280209383E1,8.183453232E-2,6.655799150E-1,-1.584476382E-1
2.281216083E1,-1.155219525E-1,6.970962882E-1,-2.506148517E-1
2.282222683E1,-2.797064185E-1,6.086621881E-1,-3.464440405E-1
2.283229383E1,-3.872733414E-1,4.330992103E-1,-4.650367498E-1
2.284235983E1,-4.583905637E-1,2.888602912E-1,-6.008368134E-1
2.285242683E1,-5.348821282E-1,1.876979917E-1,-7.379901409E-1
2.286249283E1,-6.157280803E-1,8.322791010E-2,-8.633484244E-1
2.287255983E1,-6.445941329E-1,-1.856449619E-2,-1.008648634E0
2.288262583E1,-6.945610642E-1,5.494307727E-2,-1.129090309E0
2.289269183E1,-7.077189088E-1,7.389945537E-2,-1.228080750E0
2.290275883E1,-6.984323263E-1,1.222753599E-1,-1.292664647E0
2.291282483E1,-6.901655793E-1,2.372528017E-1,-1.331949115E0
2.292289183E1,-6.792646050E-1,4.053309560E-1,-1.337919712E0
2.293295783E1,-5.830786824E-1,4.777407050E-1,-1.276536465E0
2.294302483E1,-4.396252036E-1,3.169964254E-1,-1.102210164E0
2.295309083E1,-3.198673725E-1,-6.268376857E-2,-8.192969561E-1
2.296315783E1,-2.753462791E-1,-5.185143352E-1,-4.645839930E-1
2.297322383E1,-2.835837007E-1,-7.129881978E-1,-8.262703568E-2
2.298329083E1,-3.408745676E-2,-6.049578786E-1,2.367343754E-1
2.299335683E1,5.608491302E-1,-4.575396776E-1,4.395591021E-1
2.300342383E1,1.143125534E0,3.881720826E-2,5.107687712E-1
2.301348983E1,1.382560492E0,7.510668635E-1,4.610603452E-1
2.302355583E1,1.257040143E0,1.164093494E0,3.278113306E-1
2.303362283E1,7.678984404E-1,1.255277991E0,1.814264059E-1
2.304368883E1,1.118943617E-1,1.303221583E0,8.938548714E-2
2.305375583E1,-3.873175681E-1,1.496082664E0,7.288161665E-2
2.306382183E1,-5.529873371E-1,1.596840262E0,9.634252638E-2
2.307388883E1,-4.861630797E-1,1.495050550E0,9.655930847E-2
2.308395483E1,-4.852477610E-1,1.392328262E0,1.087748408E-1
2.309402183E1,-5.968328714E-1,1.479910254E0,1.869620532E-1
2.310408783E1,-6.818374395E-1,1.573411465E0,4.376023412E-1
2.311415483E1,-8.251786232E-1,1.325506926E0,7.199000716E-1
2.312422083E1,-9.186142683E-1,1.013403654E0,8.306725025E-1
2.313428783E1,-8.799377084E-1,9.242196679E-1,6.383038759E-1
2.314435383E1,-8.070366979E-1,8.269756436E-1,2.454266995E-1
2.315441983E1,-7.474719286E-1,5.270017385E-1,-9.464378655E-2
2.316448683E1,-5.755475163E-1,2.386210561E-1,-2.993953228E-1
2.317455283E1,-3.219677806E-1,-1.076533180E-2,-4.735881686E-1
2.318461983E1,-1.489482820E-1,-1.618247032E-1,-5.563396811E-1
2.319468583E1,-1.319487840E-1,-2.277035713E-1,-4.946523309E-1
2.320475283E1,-7.250978798E-2,-4.645069540E-1,-4.455751479E-1
2.321481883E1,-3.307129815E-2,-6.482989192E-1,-3.737736642E-1
2.322488583E1,-1.370315850E-1,-7.748762369E-1,-3.379401565E-1
2.323495183E1,-3.604018390E-1,-9.159880877E-1,-3.624409735E-1
2.324501883E1,-5.873938203E-1,-1.037167072E0,-4.010785520E-1
2.325508483E1,-6.847915053E-1,-1.196925879E0,-4.260749817E-1
2.326515183E1,-6.141260862E-1,-1.289927125E0,-4.511276484E-1
2.327521783E1,-4.376426339E-1,-1.331806421E0,-4.732188284E-1
2.328528483E1,-3.263678849E-1,-1.224072576E0,-4.819090664E-1
2.329535083E1,-3.249766529E-1,-1.019256830E0,-4.634925127E-1
2.330541783E1,-2.350067794E-1,-1.066188335E0,-5.371727347E-1
2.331548383E1,4.779377580E-2,-9.669306874E-1,-5.787180662E-1
2.332554983E1,4.046428502E-1,-9.305212498E-1,-5.784912109E-1
2.333561683E1,6.251701713E-1,-1.003039837E0,-5.928422213E-1
2.334568283E1,5.759547949E-1,-8.993359208E-1,-5.431237817E-1
2.335574983E1,3.318006992E-1,-6.212092042E-1,-4.975683093E-1
2.336581583E1,2.153893933E-3,-5.202382803E-1,-4.455833137E-1
2.337588283E1,-2.262025923E-1,-6.506109238E-1,-3.999713659E-1
2.338594883E1,-3.746469915E-1,-8.278358579E-1,-3.719170392E-1
2.339601583E1,-4.662144780E-1,-8.951962590E-1,-3.826735318E-1
2.340608183E1,-5.170445442E-1,-7.941696048E-1,-3.658116460E-1
2.341614883E1,-5.076606274E-1,-6.431164145E-1,-3.463790715E-1
2.342621483E1,-4.786119461E-1,-4.913931489E-1,-3.209473789E-1
2.343628183E1,-4.545076787E-1,-3.641097546E-1,-3.032629192E-1
2.344634783E1,-4.512335360E-1,-2.518333495E-1,-3.049878776E-1
2.345641483E1,-4.695813656E-1,-1.582983434E-1,-3.214611411E-1
2.346648083E1,-4.939938486E-1,-1.222755834E-1,-3.524818420E-1
2.347654683E1,-5.180118084E-1,-1.115824655E-1,-4.017189145E-1
2.348661383E1,-5.486161113E-1,-7.696595788E-2,-4.596152306E-1
2.349667983E1,-5.904610157E-1,-4.218107462E-2,-5.091212988E-1
2.350674683E1,-6.314318776E-1,-1.148707699E-2,-5.510181189E-1
2.351680829E1,-6.571473479E-1,-2.910601720E-2,-6.000043154E-1
2.352687529E1,-6.719388366E-1,-8.919572085E-2,-6.393578053E-1
2.353694129E1,-6.941186786E-1,-1.792110950E-1,-6.628498435E-1
2.354700829E1,-7.309060693E-1,-3.073618114E-1,-6.521010399E-1
2.355707429E1,-7.551274896E-1,-4.524236619E-1,-6.159584522E-1
2.356714129E1,-7.418272495E-1,-6.422822475E-1,-5.763533711E-1
2.357720729E1,-6.892857552E-1,-8.552994728E-1,-5.165459514E-1
2.358727429E1,-5.863257647E-1,-1.037747025E0,-4.444043934E-1
2.359734029E1,-4.706868231E-1,-1.162297487E0,-3.494510055E-1
2.360740729E1,-3.544798791E-1,-1.245409131E0,-2.387017608E-1
2.361747329E1,-3.041746318E-1,-1.345730186E0,-8.055420965E-2
2.362753929E1,-2.730867565E-1,-1.360829234E0,5.329706892E-2
2.363760629E1,-2.462258786E-1,-1.283447623E0,1.673261672E-1
2.364767229E1,-2.439261824E-1,-1.139696002E0,2.677359879E-1
2.365773929E1,-2.423922271E-1,-9.855383039E-1,3.696351647E-1
2.366780529E1,-1.942843497E-1,-8.519107699E-1,4.351717234E-1
2.367787229E1,-8.239696175E-2,-6.924862266E-1,4.844505787E-1
2.368793829E1,7.057023793E-2,-5.029466152E-1,5.411657691E-1
2.369800529E1,2.418682128E-1,-3.460453749E-1,6.150727868E-1
2.370807129E1,4.136888087E-1,-2.252339572E-1,7.232789397E-1
2.371813829E1,5.358610153E-1,-2.580949664E-1,9.253185987E-1
2.372820429E1,5.906730294E-1,-4.447385371E-1,1.247717381E0
2.373827129E1,6.333816051E-1,-6.822890639E-1,1.604813218E0
2.374833729E1,6.930284500E-1,-7.664079666E-1,1.947991014E0
2.375840429E1,7.395365238E-1,-6.473963857E-1,2.312910557E0
2.376847029E1,6.809799671E-1,-4.960127175E-1,2.562084436E0
2.377853629E1,5.586202145E-1,-1.960901916E-1,2.348748922E0
2.378860329E1,4.774138927E-1,-1.164900512E-1,1.535031080E0
2.379866929E1,6.648381352E-1,2.654719651E-1,6.924226880E-1
2.380873629E1,1.256279707E0,9.500514865E-1,2.483614981E-1
2.381880229E1,1.939055681E0,1.517799139E0,3.893611580E-2
2.382886929E1,2.398380995E0,1.420289397E0,-8.308356628E-3
2.383893529E1,2.604919434E0,6.935993433E-1,-1.514511257E-1
2.384900229E1,2.733419895E0,-2.196275890E-1,-3.048680425E-1
2.385906829E1,2.699928045E0,-5.433622599E-1,-2.489214391E-1
2.386913529E1,2.344573736E0,-4.489075840E-1,2.684456483E-2
2.387920129E1,1.552450895E0,1.580681056E-1,3.198101223E-1
2.388926829E1,6.575273871E-1,5.746654272E-1,5.817902088E-1
2.389933429E1,-6.152984872E-2,5.930047631E-1,6.314831972E-1
2.390940129E1,-2.215566635E-1,5.897527337E-1,6.779375672E-1
2.391946729E1,-7.236558944E-2,6.895890832E-1,7.068946362E-1
2.392953429E1,1.015633196E-1,8.357638121E-1,7.236238718E-1
2.393960029E1,1.742724180E-1,8.338750601E-1,6.388472319E-1
2.394966629E1,2.828897238E-1,8.118622899E-1,5.442334414E-1
2.395973329E1,4.722476900E-1,7.308564186E-1,4.293569326E-1
2.396979929E1,6.766098142E-1,4.677193165E-1,3.067089617E-1
2.397986629E1,7.581944466E-1,2.367414832E-1,1.816066802E-1
2.398993229E1,6.339432597E-1,2.509373426E-1,6.431270391E-2
2.399999929E1,4.102616906E-1,3.421996236E-1,-2.385097742E-2
2.401006529E1,1.900117695E-1,4.770120680E-1,-9.923914075E-2
2.402013229E1,2.997175790E-2,5.777543783E-1,-1.761254072E-1
2.403019829E1,-9.671987593E-2,5.937706232E-1,-2.590437233E-1
2.404026529E1,-2.065776587E-1,5.519853830E-1,-3.560791612E-1
2.405033129E1,-2.922833562E-1,4.717141986E-1,-4.675141573E-1
2.406039829E1,-3.652225733E-1,3.588233292E-1,-5.865737200E-1
2.407046429E1,-4.289666712E-1,2.695190609E-1,-7.157422304E-1
2.408053029E1,-4.861047864E-1,2.054183632E-1,-8.407307267E-1
2.409059729E1,-5.295814872E-1,1.492954493E-1,-9.559245706E-1
2.410066329E1,-5.079411268E-1,6.205775961E-2,-1.058755040E0
2.411073029E1,-4.448894858E-1,5.924465880E-2,-1.168890357E0
2.412079629E1,-3.867838383E-1,1.171519011E-1,-1.227315545E0
2.413086329E1,-3.032760918E-1,1.588543802E-1,-1.246081114E0
2.414092929E1,-1.952087581E-1,1.974622309E-1,-1.220713735E0
2.415099629E1,-1.170607358E-1,2.948013246E-1,-1.133431673E0
2.416106229E1,-8.507697284E-2,2.289818525E-1,-9.021446705E-1
2.417112929E1,-1.391448081E-1,-9.558272362E-2,-6.072289944E-1
2.418119529E1,-1.608027071E-1,-5.951304436E-1,-3.424130678E-1
2.419126229E1,-1.318781078E-1,-8.437234163E-1,-5.439298600E-2
2.420132829E1,2.968549728E-2,-5.117814541E-1,1.964301765E-1
2.421139529E1,4.307959378E-1,-8.826919645E-2,3.983132243E-1
2.422146129E1,8.797476292E-1,3.816021681E-1,4.600551426E-1
2.423152729E1,1.061054349E0,7.853756547E-1,4.278285801E-1
2.424159429E1,7.475921512E-1,1.165991426E0,3.433954418E-1
2.425166029E1,1.015337855E-1,1.567294359E0,2.605718970E-1
2.426172729E1,-4.335711598E-1,1.819963574E0,1.949420422E-1
2.427179329E1,-6.057125330E-1,1.777813196E0,1.855780780E-1
2.428186029E1,-5.465392470E-1,1.363301516E0,1.804227233E-1
2.429192629E1,-4.198288321E-1,9.228118658E-1,2.979410291E-1
2.430199329E1,-2.811644375E-1,6.350775361E-1,4.896702766E-1
2.431205929E1,-1.210930124E-1,5.318240523E-1,7.076760530E-1
2.432212629E1,-1.690203398E-1,6.271713376E-1,7.358387709E-1
2.433219229E1,-1.725220829E-1,8.394067883E-1,5.683512688E-1
2.434225929E1,-1.562110335E-1,7.612467408E-1,2.601729035E-1
2.435232529E1,-2.109146565E-1,5.831950307E-1,-3.160255402E-2
2.436239229E1,-2.216368020E-1,4.336476624E-1,-2.864058316E-1
2.437245829E1,-2.516836822E-1,2.975165546E-1,-4.267903566E-1
2.438252429E1,-3.756722212E-1,1.661556065E-1,-4.950863123E-1
2.439259129E1,-4.522878230E-1,-4.352162406E-2,-4.542635679E-1
2.440265729E1,-4.221714437E-1,-3.303693831E-1,-3.512144089E-1
2.441272429E1,-3.744291067E-1,-5.237759352E-1,-2.260811776E-1
2.442279029E1,-3.800856769E-1,-5.970583558E-1,-1.347472668E-1
2.443285729E1,-4.615387022E-1,-5.871462822E-1,-1.329713464E-1
2.444292329E1,-5.916301012E-1,-4.916282892E-1,-1.649026424E-1
2.445299029E1,-6.948967576E-1,-4.188286960E-1,-2.046861798E-1
2.446305629E1,-7.319565415E-1,-5.217444301E-1,-2.743829489E-1
2.447312329E1,-7.104573250E-1,-6.858115792E-1,-3.152843714E-1
2.448318929E1,-5.787869096E-1,-8.915767074E-1,-3.473022282E-1
2.449325629E1,-3.857113123E-1,-9.759287238E-1,-3.525830507E-1
2.450332229E1,-1.780902296E-1,-9.494603872E-1,-3.728220165E-1
2.451338933E1,-3.902187571E-3,-7.910510302E-1,-4.094197154E-1
2.452345533E1,1.764279008E-1,-6.529679894E-1,-4.213629067E-1
2.453352233E1,2.942908406E-1,-5.916377306E-1,-3.972170651E-1
2.454358833E1,3.422660828E-1,-5.985816717E-1,-3.397828043E-1
2.455365433E1,3.195950985E-1,-7.257719040E-1,-2.939250171E-1
2.456372133E1,2.423751503E-1,-6.785050631E-1,-3.495709598E-1
2.457378733E1,1.015688404E-1,-6.896160245E-1,-3.191872835E-1
2.458385433E1,-1.286507845E-1,-6.314648390E-1,-3.894348145E-1
2.459392033E1,-3.473086357E-1,-4.953029752E-1,-4.776209593E-1
2.460398733E1,-3.984106779E-1,-4.843991995E-1,-5.289422274E-1
2.461405333E1,-3.755136132E-1,-4.652414620E-1,-5.406200290E-1
2.462412033E1,-3.991526365E-1,-4.533232749E-1,-5.472587943E-1
2.463418633E1,-4.605127871E-1,-4.213269949E-1,-5.362771749E-1
2.464425333E1,-4.936300218E-1,-3.811374903E-1,-5.203506947E-1
2.465431933E1,-5.353736877E-1,-3.665263355E-1,-5.135052800E-1
2.466438633E1,-6.007322073E-1,-3.218134642E-1,-5.147897005E-1
2.467445233E1,-6.608690023E-1,-2.612787187E-1,-5.161029696E-1
2.468451933E1,-7.043429613E-1,-2.039203495E-1,-5.039919615E-1
2.469458533E1,-7.436529398E-1,-1.740983576E-1,-4.944610894E-1
2.470465233E1,-7.860683203E-1,-1.705140173E-1,-4.982345402E-1
2.471471833E1,-8.123393655E-1,-1.710173488E-1,-5.134145617E-1
2.472478433E1,-8.269805908E-1,-1.464592814E-1,-5.243303180E-1
2.473485133E1,-8.477651477E-1,-1.100030765E-1,-5.482742786E-1
2.474491733E1,-8.486160636E-1,-7.205703110E-2,-5.798684359E-1
2.475498433E1,-8.219993114E-1,-5.039738864E-2,-6.085996032E-1
2.476505033E1,-7.966849208E-1,-1.085070297E-1,-6.156345606E-1
2.477511733E1,-7.566791177E-1,-2.012915015E-1,-5.896744728E-1
2.478518333E1,-6.931763291E-1,-3.191353083E-1,-5.429293513E-1
2.479525033E1,-5.929338336E-1,-4.446043670E-1,-4.668613970E-1
2.480531633E1,-5.315577984E-1,-6.647313833E-1,-3.356961906E-1
2.481538333E1,-5.050685406E-1,-8.616857529E-1,-1.475121081E-1
2.482544933E1,-4.410797060E-1,-9.014339447E-1,2.495393902E-2
2.483551633E1,-3.742738962E-1,-9.575126171E-1,1.679619104E-1
2.484558233E1,-3.498295248E-1,-9.792887568E-1,2.709538043E-1
2.485564833E1,-3.277826011E-1,-9.075757861E-1,3.241676092E-1
2.486571533E1,-2.635964155E-1,-7.518432140E-1,3.397431076E-1
2.487578133E1,-1.688129157E-1,-6.129348278E-1,3.469757140E-1
2.488584833E1,-6.248647347E-2,-5.591757298E-1,3.753018975E-1
2.489591433E1,6.334434450E-2,-5.681773424E-1,4.412594140E-1
2.490598133E1,2.016042173E-1,-6.053979397E-1,5.650109053E-1
2.491604733E1,3.818330169E-1,-6.051183343E-1,7.112213969E-1
2.492611433E1,6.462982297E-1,-4.419019222E-1,8.317973614E-1
2.493618033E1,9.392809272E-1,-3.320349008E-2,9.224849939E-1
2.494624733E1,1.139329314E0,3.702643514E-1,1.077556133E0
2.495631333E1,1.193825722E0,5.931323171E-1,1.289973259E0
2.496638033E1,1.166628122E0,6.374251842E-1,1.496001482E0
2.497644633E1,1.098342299E0,5.352432728E-1,1.618039131E0
2.498651333E1,9.742450714E-1,2.831361890E-1,1.638650179E0
2.499657933E1,8.121201396E-1,2.916377969E-2,1.539595604E0
2.500664633E1,5.483905077E-1,-2.453756481E-1,1.238703251E0
2.501671233E1,3.200601041E-1,-3.016617000E-1,9.487709999E-1
2.502677833E1,1.933117360E-1,6.565158069E-2,7.351287603E-1
2.503684533E1,2.450305820E-1,6.387648582E-1,5.159092546E-1
2.504691133E1,6.909366846E-1,8.489340544E-1,1.062154621E-1
2.505697833E1,1.187946200E0,1.167152405E0,-1.235981509E-1
2.506704433E1,1.494618297E0,1.348937750E0,-2.544320524E-1
2.507711133E1,1.813876390E0,1.218631744E0,-2.275175452E-1
2.508717733E1,2.115736485E0,8.398488164E-1,-1.013031602E-1
2.509724433E1,2.071705341E0,5.790361762E-1,9.134724736E-2
2.510731033E1,1.776551485E0,4.577733576E-1,4.568064511E-1
2.511737733E1,1.186414123E0,2.508820295E-1,7.253006697E-1
2.512744333E1,7.614060044E-1,2.134563476E-1,7.241246104E-1
2.513751033E1,5.194542408E-1,3.031767309E-1,6.717606783E-1
2.514757633E1,3.827296495E-1,5.415952206E-1,6.494993567E-1
2.515764333E1,3.476738334E-1,6.493101120E-1,5.896484256E-1
2.516770933E1,4.564125836E-1,6.956541538E-1,4.421553910E-1
2.517777633E1,6.433617473E-1,7.146863937E-1,2.932310104E-1
2.518784233E1,7.882563472E-1,7.361671329E-1,1.830325872E-1
2.519790933E1,8.062701225E-1,7.370995283E-1,9.121535718E-2
2.520797533E1,6.813457608E-1,7.839514017E-1,1.495760866E-2
2.521804133E1,5.760554671E-1,7.314885259E-1,-7.758451253E-2
2.522810833E1,5.058146119E-1,7.742256522E-1,-1.501734853E-1
2.523817433E1,3.997971117E-1,8.020429611E-1,-2.419348508E-1
2.524824133E1,2.782363296E-1,7.863529325E-1,-3.309933543E-1
2.525830733E1,1.712674648E-1,7.247745395E-1,-4.297901988E-1
2.526837433E1,7.298536599E-2,6.311042309E-1,-5.399635434E-1
2.527844033E1,-3.646596149E-2,5.404092073E-1,-6.647996902E-1
2.528850733E1,-1.506969333E-1,4.626867473E-1,-7.760447264E-1
2.529857333E1,-2.555701733E-1,4.161865413E-1,-8.911554217E-1
2.530864033E1,-3.282177448E-1,3.668980896E-1,-9.985883832E-1
2.531870633E1,-3.791434765E-1,3.169210255E-1,-1.105549335E0
2.532877333E1,-4.518916905E-1,3.405374289E-1,-1.182679892E0
2.533883933E1,-5.130527616E-1,4.311931431E-1,-1.241283178E0
2.534890533E1,-5.418875813E-1,5.034396648E-1,-1.246953249E0
2.535897233E1,-5.136750340E-1,5.118263364E-1,-1.191381693E0
2.536903833E1,-4.303918183E-1,4.469711781E-1,-1.061405778E0
2.537910533E1,-2.792144716E-1,1.608431190E-1,-8.203431964E-1
2.538917133E1,-1.357912570E-1,-2.681353986E-1,-5.193990469E-1
2.539923833E1,4.806050286E-2,-5.068368316E-1,-2.308214158E-1
2.540930433E1,3.449491560E-1,-4.289611876E-1,4.942089319E-2
2.541937133E1,6.843149066E-1,-1.766420156E-1,3.104818463E-1
2.542943733E1,9.212307334E-1,1.389465630E-1,4.614314139E-1
2.543950433E1,8.371806741E-1,3.807030916E-1,4.715726972E-1
2.544957033E1,3.464615643E-1,7.225430012E-1,4.182061553E-1
2.545963733E1,-1.501455307E-1,1.285439730E0,3.398669660E-1
2.546970333E1,-3.115432262E-1,1.453966141E0,2.632089555E-1
2.547977033E1,-4.306100905E-1,1.103384376E0,2.622981071E-1
2.548983633E1,-6.417907476E-1,9.081647992E-1,3.032655120E-1
2.549990233E1,-6.897074580E-1,1.033300161E0,3.807446063E-1
2.550996933E1,-3.868871331E-1,1.003759265E0,5.077067614E-1
2.552003554E1,-1.520380564E-2,5.721997023E-1,4.909886122E-1
2.553010254E1,7.483740151E-2,3.568319678E-1,3.970695734E-1
2.554016854E1,-6.640131027E-2,5.339757800E-1,2.722882926E-1
2.555023554E1,-2.742647529E-1,9.658195972E-1,1.981163323E-1
2.556030154E1,-2.399129719E-1,8.991692066E-1,5.244372040E-2
2.557036854E1,1.740993857E-1,7.025151700E-2,-9.512815624E-2
2.558043454E1,4.731598496E-1,-6.944593191E-1,-2.586224079E-1
2.559050154E1,5.100693703E-1,-8.637210131E-1,-4.188221991E-1
2.560056754E1,3.191941977E-1,-6.363623142E-1,-4.212854803E-1
2.561063454E1,6.068675220E-2,-4.164645672E-1,-2.924566567E-1
2.562070054E1,-1.993468404E-1,-3.263546824E-1,-1.738689393E-1
2.563076754E1,-4.257682562E-1,-4.954435825E-1,-9.126354009E-2
2.564083354E1,-5.537129045E-1,-8.138257861E-1,-4.752059281E-2
2.565090054E1,-5.456230044E-1,-1.136038542E0,-1.693977974E-2
2.566096654E1,-4.381737709E-1,-1.280175805E0,-5.422150716E-3
2.567103254E1,-3.331581354E-1,-1.305402279E0,-4.964367300E-2
2.568109954E1,-3.011790216E-1,-1.150125384E0,-1.466601789E-1
2.569116554E1,-3.154290617E-1,-8.454855680E-1,-2.362118959E-1
2.570123254E1,-3.293634653E-1,-5.166571736E-1,-2.903080285E-1
2.571129854E1,-3.005643189E-1,-3.703854382E-1,-3.176112771E-1
2.572136554E1,-3.014234900E-1,-2.522501051E-1,-3.227536082E-1
2.573143154E1,-3.716555834E-1,-1.859280616E-1,-2.727679312E-1
2.574149854E1,-2.957940996E-1,-5.967793465E-1,-3.100600243E-1
2.575156454E1,-1.621894389E-1,-1.136039853E0,-3.127325177E-1
2.576163154E1,-1.107823998E-1,-1.193606377E0,-3.419479430E-1
2.577169754E1,-1.223676875E-1,-9.034057260E-1,-4.518491328E-1
2.578176454E1,-8.510624617E-2,-4.864083827E-1,-6.440545917E-1
2.579183054E1,-1.310764104E-1,-3.695973456E-1,-6.483302712E-1
2.580189754E1,-2.049666494E-1,-4.589814544E-1,-6.411195993E-1
2.581196354E1,-2.516260445E-1,-5.047076941E-1,-6.396953464E-1
2.582202954E1,-2.899481356E-1,-5.427698493E-1,-5.847024322E-1
2.583209654E1,-3.584108055E-1,-5.558691621E-1,-5.385077596E-1
2.584216254E1,-4.349186420E-1,-5.286091566E-1,-5.061713457E-1
2.585222954E1,-4.923763573E-1,-4.413389564E-1,-4.660734534E-1
2.586229554E1,-5.362238288E-1,-3.385457397E-1,-4.376753569E-1
2.587236254E1,-5.656656027E-1,-2.620696127E-1,-4.158014655E-1
2.588242854E1,-5.967419744E-1,-1.972236037E-1,-4.060500562E-1
2.589249554E1,-6.298733354E-1,-1.307942420E-1,-4.333125651E-1
2.590256154E1,-6.817259192E-1,-8.220873028E-2,-4.679615498E-1
2.591262854E1,-7.292146087E-1,-4.890696704E-2,-5.079305768E-1
2.592269454E1,-7.755685449E-1,-2.299755253E-2,-5.250532031E-1
2.593276154E1,-7.832238078E-1,-7.767598331E-2,-5.591185093E-1
2.594282754E1,-7.822045088E-1,-1.333227605E-1,-5.849573612E-1
2.595289454E1,-7.782688737E-1,-2.106649578E-1,-5.879983902E-1
2.596296054E1,-7.722342014E-1,-3.222101927E-1,-5.767503977E-1
2.597302754E1,-7.594196200E-1,-4.209476709E-1,-5.558829308E-1
2.598309354E1,-7.392987013E-1,-5.088875890E-1,-5.159771442E-1
2.599315954E1,-7.062752247E-1,-6.021482944E-1,-4.692360461E-1
2.600322654E1,-6.798338294E-1,-7.320989370E-1,-3.655166924E-1
2.601329254E1,-6.336359382E-1,-8.477743864E-1,-2.076335698E-1
2.602335954E1,-5.771097541E-1,-9.501216412E-1,-3.667423129E-2
2.603342554E1,-5.095261931E-1,-1.051175594E0,1.067958474E-1
2.604349254E1,-4.273079336E-1,-1.126902938E0,1.912615448E-1
2.605355854E1,-3.339060843E-1,-1.090499878E0,2.193893194E-1
2.606362554E1,-2.376627922E-1,-9.512829185E-1,2.179819047E-1
2.607369154E1,-1.365396380E-1,-7.695499063E-1,2.223007530E-1
2.608375854E1,-3.224456310E-2,-6.525113583E-1,2.456414551E-1
2.609382454E1,7.298758626E-2,-5.596737862E-1,3.040448427E-1
2.610389154E1,1.885471493E-1,-4.724917412E-1,4.004823267E-1
2.611395754E1,3.355033100E-1,-4.191001654E-1,5.604011416E-1
2.612402454E1,5.166010261E-1,-3.311641216E-1,7.958407402E-1
2.613409054E1,7.314672470E-1,-1.537757516E-1,1.048572898E0
2.614415754E1,9.068569541E-1,4.781661555E-2,1.342707396E0
2.615422354E1,9.226835966E-1,2.401565015E-1,1.706178784E0
2.616428954E1,8.385663629E-1,4.533669055E-1,2.073913097E0
2.617435654E1,7.536123395E-1,6.684858799E-1,2.254741907E0
2.618442254E1,6.605569720E-1,6.473348737E-1,2.191049099E0
2.619448954E1,5.312059522E-1,2.459200919E-1,1.813408732E0
2.620455554E1,4.036094248E-1,-2.871043980E-1,1.236834526E0
2.621462254E1,4.261440337E-1,-5.154803395E-1,8.713124990E-1
2.622468854E1,6.794779897E-1,-2.821897864E-1,5.927713513E-1
2.623475554E1,1.089966416E0,2.083905786E-1,2.312895954E-1
2.624482154E1,1.545531273E0,5.817182660E-1,-1.236562431E-1
2.625488854E1,1.954982162E0,8.997766376E-1,-2.559032142E-1
2.626495454E1,2.187752485E0,8.788087368E-1,-2.503124177E-1
2.627502154E1,2.324064732E0,5.310252905E-1,-1.547779143E-1
2.628508754E1,2.089565992E0,2.606283724E-1,6.626243144E-2
2.629515454E1,1.418681622E0,9.117648751E-2,5.933312774E-1
2.630522054E1,7.369636297E-1,-1.688009351E-1,7.635680437E-1
2.631528654E1,4.094669819E-1,-1.917459369E-1,7.954245210E-1
2.632535354E1,2.763993442E-1,1.534543037E-1,8.262749910E-1
2.633541954E1,2.847312987E-1,4.218599200E-1,7.455617785E-1
2.634548654E1,3.369884491E-1,6.282152534E-1,6.557647586E-1
2.635555254E1,4.572882354E-1,6.603079438E-1,5.587511063E-1
2.636561954E1,6.079097390E-1,5.218009353E-1,5.009289384E-1
