"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213294767E1,-7.843688965E-1,-8.004754028E0,-1.622625732E-1
1.214301467E1,-1.240620117E0,-8.835526428E0,-1.028361511E-1
1.215308067E1,-1.416654053E0,-9.157357178E0,1.004411316E0
1.216314667E1,-1.810634766E0,-9.101373596E0,1.349743195E0
1.217321367E1,-1.592538300E0,-9.079968109E0,1.928589478E0
1.218327967E1,-1.512903900E0,-9.024283905E0,2.179168396E0
1.219334567E1,-1.784588928E0,-9.032217407E0,1.572779388E0
1.220341267E1,-1.865720215E0,-9.188193054E0,8.586145020E-1
1.221347867E1,-1.836979980E0,-9.363478546E0,8.940907288E-1
1.222354567E1,-1.939217377E0,-9.404493256E0,8.927435303E-1
1.223361167E1,-2.155367889E0,-9.345815277E0,8.884025574E-1
1.224367767E1,-2.150577850E0,-9.365274811E0,1.054856415E0
1.225374467E1,-1.987566833E0,-9.391021271E0,1.225052490E0
1.226381067E1,-1.946701813E0,-9.482181702E0,1.384920044E0
1.227387667E1,-1.834884338E0,-9.611363068E0,1.510059814E0
1.228394367E1,-1.745071106E0,-9.711355133E0,1.657802582E0
1.229400967E1,-1.621278534E0,-9.857750702E0,2.048639832E0
1.230407667E1,-1.438209229E0,-9.914931793E0,2.477348328E0
1.231414267E1,-1.323996735E0,-9.844278717E0,2.820883942E0
1.232420867E1,-1.243314514E0,-9.653724976E0,3.206182709E0
1.233427567E1,-9.933343506E-1,-9.371112671E0,3.541186066E0
1.234434167E1,-7.014413452E-1,-9.116192780E0,3.763324127E0
1.235440867E1,-4.233197021E-1,-8.955726471E0,3.875590668E0
1.236447467E1,-1.315763855E-1,-8.729546814E0,3.791764984E0
1.237454067E1,1.544787598E-1,-8.303682404E0,3.695365448E0
1.238460767E1,4.022135925E-1,-8.289162598E0,2.981949005E0
1.239467367E1,9.265731812E-2,-8.520431671E0,2.629432068E0
1.240473967E1,-2.627037048E-1,-9.217532043E0,2.782713318E0
1.241480667E1,-6.453080750E-1,-9.673483887E0,3.085533600E0
1.242487267E1,-9.303153992E-1,-9.606123962E0,3.487298126E0
1.243493967E1,-1.437011719E0,-9.334438934E0,3.462150421E0
1.244500567E1,-2.225122833E0,-9.007668457E0,3.534300385E0
1.245507167E1,-2.766996002E0,-8.371491394E0,3.497177582E0
1.246513867E1,-3.227737885E0,-7.504194946E0,3.512296143E0
1.247520467E1,-3.575315094E0,-6.664590912E0,3.460354156E0
1.248527067E1,-3.587739258E0,-5.803431702E0,3.316054230E0
1.249533767E1,-3.187321930E0,-4.943470001E0,3.158881073E0
1.250539946E1,-2.957549744E0,-4.351301422E0,2.659519501E0
1.251546646E1,-3.416345673E0,-4.824766846E0,1.502575378E0
1.252553246E1,-3.820954285E0,-6.134393463E0,7.664062500E-2
1.253559846E1,-3.530857544E0,-8.209378510E0,-9.895921326E-1
1.254566546E1,-2.218835907E0,-1.196267349E1,-2.035766602E-1
1.255573146E1,-6.614744568E-1,-1.858475281E1,1.232686615E0
1.256579846E1,5.804928589E-1,-2.370201141E1,8.641529846E-1
1.257586446E1,1.444196777E0,-2.209121109E1,8.201445007E-1
1.258593046E1,1.253343658E0,-1.903127426E1,2.091151428E-1
1.259599746E1,7.304809570E-2,-1.729129257E1,-1.401535492E0
1.260606346E1,-1.417552185E0,-1.431323547E1,-1.209484863E0
1.261612946E1,-2.984793091E0,-1.190983337E1,4.326004028E-1
1.262619646E1,-4.283642120E0,-1.052715866E1,2.296224976E-1
1.263626246E1,-5.603746948E0,-8.253087616E0,-3.957769775E-1
1.264632946E1,-7.319179688E0,-6.620582428E0,-2.650987244E0
1.265639546E1,-7.425159302E0,-6.949897614E0,-3.152294769E0
1.266646146E1,-6.806196442E0,-7.644602966E0,-3.674558716E0
1.267652846E1,-5.032235413E0,-8.778794403E0,-1.469344482E0
1.268659446E1,-3.151097260E0,-1.059182419E1,-3.097059631E-1
1.269666046E1,-1.109792175E0,-1.066532135E1,1.600172424E-1
1.270672746E1,-6.731501770E-1,-1.004575974E1,9.461824036E-1
1.271679346E1,-6.719526672E-1,-9.515113220E0,1.670077057E0
1.272686046E1,-3.451821899E-1,-8.722062378E0,2.413880310E0
1.273692646E1,-1.048270111E0,-8.647218018E0,2.519560547E0
1.274699246E1,-1.216071167E0,-9.001680908E0,2.299368439E0
1.275705946E1,-7.743397522E-1,-8.944799194E0,1.926194458E0
1.276712546E1,-6.530918884E-1,-9.592651978E0,1.653012543E0
1.277719246E1,-1.005459137E0,-9.251361694E0,1.968406677E-1
1.278725846E1,-1.035696259E0,-8.714428253E0,2.579136658E-1
1.279732446E1,-1.105750580E0,-8.239465942E0,6.312373352E-1
1.280739146E1,-9.237290955E-1,-7.993826752E0,1.356179810E0
1.281745746E1,-4.519102478E-1,-7.970625000E0,1.640139313E0
1.282752346E1,-1.019380188E-1,-8.042625275E0,1.657952271E0
1.283759046E1,-4.041595459E-3,-8.282276917E0,1.620380402E0
1.284765646E1,-9.984237671E-2,-8.443791046E0,1.589694214E0
1.285772346E1,-3.040177917E-1,-8.602910156E0,1.631307678E0
1.286778946E1,-4.086502075E-1,-8.785680084E0,1.755848694E0
1.287785546E1,-6.340814209E-1,-8.698561249E0,2.148931274E0
1.288792246E1,-9.461824036E-1,-8.429121552E0,2.586172028E0
1.289798846E1,-1.389859772E0,-8.144263916E0,3.075953522E0
1.290805446E1,-2.093546448E0,-7.867938538E0,3.497926025E0
1.291812146E1,-2.849923553E0,-7.636519775E0,3.388802948E0
1.292818746E1,-3.477119293E0,-7.361691284E0,3.613635406E0
1.293825446E1,-3.980372772E0,-7.622598724E0,3.819457397E0
1.294832046E1,-4.751718750E0,-7.478448486E0,3.539689178E0
1.295838646E1,-6.005810852E0,-7.066654816E0,3.515738983E0
1.296845346E1,-7.198380890E0,-7.028633881E0,3.152893524E0
1.297851946E1,-7.842192078E0,-7.382647705E0,2.868934021E0
1.298858546E1,-7.421117706E0,-7.904312897E0,3.294948120E0
1.299865246E1,-6.244564362E0,-8.187224579E0,4.470902710E0
1.300871846E1,-5.519472198E0,-8.107889557E0,5.223088531E0
1.301878546E1,-5.047952728E0,-8.290809174E0,4.748425598E0
1.302885146E1,-4.709207153E0,-8.812624054E0,4.140090637E0
1.303891746E1,-4.382885742E0,-9.384734344E0,3.437751160E0
1.304898446E1,-4.223018188E0,-9.134155426E0,1.658251648E0
1.305905046E1,-4.295018463E0,-8.622968445E0,-5.557942200E-1
1.306911746E1,-4.296814728E0,-8.466394043E0,-1.347647552E0
1.307918346E1,-4.231251068E0,-8.524024200E0,-9.783654785E-1
1.308924946E1,-3.928879852E0,-8.740324402E0,-6.252497864E-1
1.309931646E1,-3.064277802E0,-8.688681793E0,-8.300239563E-1
1.310938246E1,-2.752027130E0,-8.124954071E0,-1.070723419E0
1.311944846E1,-3.038531342E0,-8.480165405E0,-1.005459137E0
1.312951546E1,-3.208428040E0,-1.088985443E1,-3.664379883E-1
1.313958146E1,-3.604654083E0,-1.560789322E1,7.463479614E-1
1.314964846E1,-2.895578613E0,-2.159229858E1,1.905836792E0
1.315971446E1,5.393284607E-1,-2.093666199E1,2.597997437E0
1.316978046E1,2.832709351E0,-1.506197845E1,3.060984650E0
1.317984746E1,3.047961731E0,-1.150896698E1,5.030289459E0
1.318991346E1,2.733316040E0,-1.016161880E1,6.019731903E0
1.319998046E1,1.759291534E0,-9.773625641E0,5.239254913E0
1.321004646E1,1.064885559E0,-9.631870422E0,5.003345490E0
1.322011246E1,6.554869080E-1,-9.158704376E0,3.710184631E0
1.323017946E1,1.246308289E0,-1.041833496E1,2.684816895E0
1.324024546E1,1.897304535E0,-1.111633347E1,1.774410095E0
1.325031146E1,1.871408386E0,-1.119222565E1,1.159339142E0
1.326037846E1,1.048120422E0,-1.092009155E1,4.135899353E-1
1.327044446E1,-3.487747192E-2,-1.034932846E1,7.590715027E-1
1.328051146E1,-7.682025146E-1,-9.777367859E0,1.617087250E0
1.329057746E1,-1.111588440E0,-9.205706635E0,1.595532074E0
1.330064346E1,-1.243314514E0,-8.712931366E0,1.858385468E0
1.331071046E1,-1.300046539E0,-8.365803223E0,2.389481049E0
1.332077646E1,-1.299896851E0,-8.358019409E0,2.225571899E0
1.333084346E1,-1.089284821E0,-8.747060394E0,2.668800201E0
1.334090946E1,-9.831555176E-1,-9.067244568E0,2.544708252E0
1.335097546E1,-1.381776581E0,-9.285939789E0,1.980830841E0
1.336104246E1,-1.803300018E0,-9.903705139E0,1.045875092E0
1.337110846E1,-2.188299408E0,-9.497449951E0,5.128335571E-1
1.338117446E1,-2.960992584E0,-7.831115112E0,1.804347839E0
1.339124146E1,-3.392096100E0,-7.775281219E0,6.646179199E-1
1.340130746E1,-3.014880524E0,-8.181237030E0,-4.161346436E-2
1.341137446E1,-3.000959473E0,-8.906778259E0,4.320016479E-1
1.342144046E1,-2.846181335E0,-9.677824860E0,6.782395935E-1
1.343150646E1,-2.728975067E0,-1.010294083E1,5.035528564E-1
1.344157346E1,-2.602937164E0,-1.025158173E1,6.084846497E-1
1.345163946E1,-2.329006805E0,-1.028226791E1,1.197060699E0
1.346170646E1,-2.188898163E0,-9.898016968E0,1.485660553E0
1.347177246E1,-2.222727814E0,-9.530980225E0,1.296304321E0
1.348183846E1,-2.150428162E0,-9.459129639E0,1.494791565E0
1.349190546E1,-2.023192749E0,-9.474098511E0,1.535806274E0
1.350197179E1,-1.820364532E0,-9.484427032E0,1.588197327E0
1.351203779E1,-1.610351257E0,-9.578132172E0,1.640289001E0
1.352210479E1,-1.405128021E0,-9.627080383E0,1.676813049E0
1.353217079E1,-1.267863464E0,-9.610464935E0,1.789528656E0
1.354223779E1,-1.222208405E0,-9.574689331E0,2.017504578E0
1.355230379E1,-1.232686615E0,-9.479487305E0,2.150727539E0
1.356236979E1,-1.280587006E0,-9.347312164E0,2.293979645E0
1.357243679E1,-1.302291870E0,-9.040749664E0,2.546055450E0
1.358250279E1,-1.220262451E0,-8.633446655E0,2.764301605E0
1.359256979E1,-1.044078827E0,-8.248147888E0,3.013533325E0
1.360263579E1,-8.214916992E-1,-7.872878265E0,3.259920959E0
1.361270179E1,-6.472540283E-1,-7.542365570E0,3.478765869E0
1.362276879E1,-4.644841003E-1,-7.330556030E0,3.494034119E0
1.363283479E1,-1.634600830E-1,-7.310048676E0,3.238665161E0
1.364290079E1,-3.592529297E-3,-7.556735687E0,2.651136932E0
1.365296779E1,8.427474976E-2,-8.136180725E0,2.290087738E0
1.366303379E1,1.640588379E-1,-8.866961060E0,2.335892487E0
1.367310079E1,1.999841309E-1,-9.727970581E0,2.481838989E0
1.368316679E1,2.177970886E-1,-1.062325882E1,2.729723511E0
1.369323279E1,5.358856201E-2,-1.121153549E1,3.088227997E0
1.370329979E1,-5.372328186E-1,-1.132455048E1,3.543581085E0
1.371336579E1,-1.017434235E0,-1.107217529E1,4.277804260E0
1.372343279E1,-1.490899658E0,-1.046892975E1,4.651726685E0
1.373349879E1,-2.077380066E0,-9.615554352E0,4.312831421E0
1.374356479E1,-2.569257202E0,-8.511150970E0,3.751648407E0
1.375363179E1,-2.715952148E0,-7.392227783E0,3.315904541E0
1.376369779E1,-2.518512726E0,-6.540199585E0,2.767744446E0
1.377376479E1,-2.769840088E0,-6.630611572E0,1.858535156E0
1.378383079E1,-3.586392059E0,-7.533983002E0,1.019080811E0
1.379389679E1,-4.279151459E0,-8.685688019E0,6.819818115E-1
1.380396379E1,-4.716841278E0,-9.389075317E0,4.249662781E-1
1.381402979E1,-4.655468903E0,-9.392368469E0,7.439529419E-2
1.382409679E1,-4.238585815E0,-9.673334198E0,3.040177917E-1
1.383416279E1,-3.250789948E0,-1.163201111E1,8.511300659E-1
1.384422879E1,-1.811832275E0,-1.438957672E1,1.031504974E0
1.385429579E1,1.306782532E-1,-1.585547836E1,4.725672913E-1
1.386436179E1,1.512754211E0,-1.490974503E1,-1.086141357E0
1.387442779E1,1.970202942E0,-1.339085358E1,-1.431922302E0
1.388449479E1,1.132993927E0,-1.371268433E1,-9.071136475E-1
1.389456079E1,-3.011737061E-1,-1.338711136E1,7.447013855E-1
1.390462779E1,-1.573827209E0,-1.176927567E1,2.297871552E0
1.391469379E1,-3.185825043E0,-1.054452255E1,4.257596283E0
1.392475979E1,-5.216352539E0,-9.264534302E0,5.155728607E0
1.393482679E1,-7.589068451E0,-7.354356537E0,2.707868958E-1
1.394489279E1,-8.048014069E0,-9.414971466E0,-3.714824982E0
1.395495979E1,-5.260660400E0,-9.844727783E0,-4.198319550E0
1.396502579E1,-2.615810394E0,-1.038300842E1,-3.527564392E0
1.397509179E1,-1.762734375E0,-1.066472260E1,-2.202370148E0
1.398515879E1,-2.335742798E0,-9.018745422E0,-3.125500488E-1
1.399522479E1,-2.474055176E0,-9.041198730E0,8.629554749E-1
1.400529179E1,-2.362986145E0,-9.170080719E0,1.457668762E0
1.401535779E1,-1.626367950E0,-9.769134979E0,4.468358002E0
1.402542379E1,-1.300495605E0,-1.017853363E1,5.033732300E0
1.403549079E1,-1.321601715E0,-9.971364441E0,3.101550293E0
1.404555679E1,-1.442849579E0,-9.604477386E0,6.834786987E-1
1.405562279E1,-1.700912933E0,-9.156608734E0,-1.161584473E-1
1.406568979E1,-1.690285034E0,-8.933572540E0,-6.466552734E-2
1.407575579E1,-1.343755646E0,-8.783135376E0,7.244934082E-2
1.408582279E1,-9.949809265E-1,-8.690328369E0,3.113525391E-1
1.409588879E1,-7.265890503E-1,-8.544980621E0,8.202941895E-1
1.410595479E1,-6.304888916E-1,-8.303682404E0,1.512305145E0
1.411602179E1,-6.512956238E-1,-8.116272125E0,2.022743683E0
1.412608779E1,-6.981481934E-1,-8.021219788E0,2.176473999E0
1.413615479E1,-7.357200623E-1,-8.087531891E0,2.014510803E0
1.414622079E1,-6.378236389E-1,-8.242010651E0,1.740281067E0
1.415628679E1,-5.511538696E-1,-8.277037811E0,1.798210602E0
1.416635379E1,-5.818400574E-1,-8.275391235E0,2.141895905E0
1.417641979E1,-7.698490906E-1,-8.296347656E0,2.101479950E0
1.418648579E1,-1.255738678E0,-8.180189209E0,2.264341278E0
1.419655279E1,-1.736239471E0,-8.031248932E0,2.641257477E0
1.420661879E1,-2.177821198E0,-7.710615692E0,2.692600708E0
1.421668579E1,-2.743345184E0,-7.262447662E0,2.863994293E0
1.422675179E1,-3.553011475E0,-6.856791229E0,3.275488586E0
1.423681779E1,-4.407584381E0,-6.850653992E0,3.866609344E0
1.424688479E1,-5.691913605E0,-6.684349823E0,5.087021484E0
1.425695079E1,-7.013066254E0,-6.453679504E0,5.682034149E0
1.426701779E1,-7.785759430E0,-7.060517578E0,5.154381409E0
1.427708379E1,-7.413184204E0,-8.189469910E0,4.033811646E0
1.428714979E1,-6.070626068E0,-9.084758148E0,3.536246338E0
1.429721679E1,-5.655389557E0,-9.457033997E0,4.163442078E0
1.430728279E1,-5.650150452E0,-9.655072174E0,4.903203735E0
1.431734879E1,-5.653293915E0,-1.032043854E1,4.552932129E0
1.432741579E1,-5.797893219E0,-1.073582474E1,2.883453827E0
1.433748179E1,-6.004912720E0,-1.013033386E1,1.367107086E0
1.434754879E1,-5.764812012E0,-8.905580750E0,-1.199006653E-1
1.435761479E1,-5.209616547E0,-8.246501312E0,-7.932005310E-1
1.436768079E1,-4.657863922E0,-8.499774628E0,-6.713539124E-1
1.437774779E1,-4.202959900E0,-9.032217407E0,-7.875123596E-1
1.438781379E1,-3.882626038E0,-9.812694397E0,-1.743424530E0
1.439788079E1,-4.052073669E0,-1.063688049E1,-2.870580597E0
1.440794679E1,-4.053869934E0,-1.190818680E1,-2.102078705E0
1.441801279E1,-3.505560150E0,-1.408017014E1,-8.556207275E-1
1.442807979E1,-1.755699005E0,-1.654943527E1,5.677693176E-1
1.443814579E1,9.654922485E-1,-1.664927765E1,2.034120026E0
1.444821279E1,3.293002167E0,-1.372690475E1,4.931644592E0
1.445827879E1,3.629801788E0,-1.173080566E1,6.960675201E0
1.446834479E1,2.771187286E0,-1.102008362E1,6.561006317E0
1.447841179E1,1.445543976E0,-1.036534515E1,6.363417206E0
1.448847779E1,6.185137939E-1,-9.829309845E0,4.921166382E0
1.449854479E1,5.432203674E-1,-9.640702057E0,2.704426117E0
1.450861079E1,5.692662048E-1,-9.811347198E0,1.180445251E0
1.451867679E1,6.671626282E-1,-1.041159897E1,9.217831421E-1
1.452874379E1,6.656657410E-1,-1.098071548E1,9.818083191E-1
1.453880979E1,3.778143311E-1,-1.116752701E1,8.318202209E-1
1.454887579E1,2.499801636E-2,-1.069316345E1,5.010081482E-1
1.455894279E1,-5.858816528E-1,-1.000010468E1,8.668473816E-1
1.456900879E1,-1.133742371E0,-9.619745636E0,1.216370544E0
1.457907579E1,-1.286275177E0,-9.411229248E0,1.536105652E0
1.458914179E1,-1.419348450E0,-9.002429352E0,1.796114960E0
1.459920779E1,-1.366807709E0,-8.594228210E0,1.987716522E0
1.460927479E1,-1.592089233E0,-8.320746918E0,1.311722260E0
1.461934079E1,-1.575024719E0,-8.024512939E0,6.981481934E-1
1.462940779E1,-1.406026154E0,-7.798033905E0,2.186054077E0
1.463947379E1,-2.430196381E0,-7.641309814E0,4.482129364E0
1.464953979E1,-1.252445526E0,-8.460855560E0,2.734812927E0
1.465960679E1,-5.170248413E-1,-9.123527527E0,5.809419250E-1
1.466967279E1,-5.563929749E-1,-9.793085175E0,-2.103126526E-1
1.467973979E1,-1.323397980E0,-9.758207703E0,1.203497314E-1
1.468980579E1,-1.614093475E0,-1.022972717E1,1.247655487E0
1.469987179E1,-1.759890289E0,-1.006821304E1,1.297202454E0
1.470993879E1,-1.924098816E0,-9.482181702E0,4.887336731E-1
1.472000479E1,-2.102976837E0,-1.029409332E1,2.170486450E-1
1.473007179E1,-2.173929291E0,-9.283245392E0,1.378633118E0
1.474013779E1,-2.229014740E0,-8.721313934E0,1.654958496E0
1.475020379E1,-2.272574158E0,-8.960217133E0,7.548802185E-1
1.476027079E1,-2.280956726E0,-9.047335968E0,6.688092041E-1
1.477033679E1,-2.230062561E0,-9.298813019E0,9.716294861E-1
1.478040279E1,-2.038460999E0,-9.498048706E0,1.000968475E0
1.479046979E1,-1.803599396E0,-9.541308746E0,9.952803040E-1
1.480053579E1,-1.615590363E0,-9.493408356E0,1.045725403E0
1.481060279E1,-1.566941528E0,-9.368567963E0,1.210382996E0
1.482066879E1,-1.607806549E0,-9.228758698E0,1.376088409E0
1.483073479E1,-1.670526123E0,-9.253607025E0,1.610950012E0
1.484080179E1,-1.671723633E0,-9.371412048E0,1.979633331E0
1.485086779E1,-1.580413513E0,-9.331894226E0,2.356100464E0
1.486093479E1,-1.446442108E0,-9.174870758E0,2.572999420E0
1.487100079E1,-1.165177002E0,-9.139993286E0,3.071163483E0
1.488106679E1,-8.568182373E-1,-8.853040009E0,3.306324463E0
1.489113379E1,-6.514453125E-1,-8.642278290E0,3.395988007E0
1.490119979E1,-4.502636719E-1,-8.550070038E0,3.495680695E0
1.491126679E1,-2.495310974E-1,-8.540040894E0,3.378923492E0
1.492133279E1,6.092330933E-2,-8.649762726E0,2.927911377E0
1.493139879E1,2.097138977E-1,-8.827892303E0,2.356848907E0
1.494146579E1,2.646496582E-1,-9.132059784E0,2.251318359E0
1.495153179E1,3.314108276E-1,-9.494156799E0,2.318827972E0
1.496159879E1,2.734812927E-1,-1.009800110E1,2.514321442E0
1.497166479E1,1.769320679E-1,-1.081710571E1,2.966082001E0
1.498173079E1,-1.619631958E-1,-1.127021347E1,3.367098083E0
1.499179779E1,-6.635700989E-1,-1.121961868E1,3.692671051E0
1.500186379E1,-1.270108795E0,-1.074076447E1,3.735781403E0
1.501193079E1,-1.957180023E0,-1.000504440E1,3.444337463E0
1.502199679E1,-2.646795959E0,-9.073681183E0,3.217409363E0
1.503206279E1,-3.116369476E0,-7.927364960E0,3.123853912E0
1.504212979E1,-3.176095276E0,-6.941065979E0,3.070714417E0
1.505219579E1,-3.298241272E0,-6.472689972E0,2.545007629E0
1.506226279E1,-3.650758209E0,-6.842570801E0,1.714534607E0
1.507232879E1,-3.930676117E0,-7.514074402E0,1.123114471E0
1.508239479E1,-4.218377838E0,-7.911348267E0,6.017486572E-1
1.509246179E1,-4.460574188E0,-7.988737335E0,3.056643677E-1
1.510252779E1,-4.214186554E0,-8.453371124E0,5.519023132E-1
1.511259479E1,-3.252885590E0,-1.028526169E1,1.138382721E0
1.512266079E1,-1.791773987E0,-1.337798035E1,1.325493622E0
1.513272679E1,1.766326904E-2,-1.557930267E1,6.373745728E-1
1.514279379E1,1.061592407E0,-1.533141815E1,-3.966751099E-1
1.515285979E1,1.432820435E0,-1.424677368E1,-7.288343811E-1
1.516292579E1,1.738035736E0,-1.460378128E1,2.628533936E-1
1.517299279E1,9.075627136E-1,-1.486319183E1,2.210603027E0
1.518305879E1,-2.971321106E-1,-1.408196640E1,3.179837494E0
1.519312579E1,-2.029479675E0,-1.227372665E1,2.832559662E0
1.520319179E1,-3.447031860E0,-1.070244415E1,2.699935455E0
1.521325779E1,-5.118755493E0,-9.122928772E0,-1.806892548E0
1.522332479E1,-6.986721039E0,-8.777596893E0,-6.725364532E0
1.523339079E1,-6.529272308E0,-8.595425720E0,-6.330186310E0
1.524345779E1,-4.301904144E0,-9.983638916E0,-3.059038696E0
1.525352379E1,-2.498753815E0,-9.958191833E0,-9.071136475E-1
1.526359079E1,-2.887645111E0,-8.449179840E0,1.006656647E0
1.527365679E1,-2.764301605E0,-8.623716888E0,2.257156219E0
1.528372279E1,-1.883533173E0,-8.879684601E0,1.413360901E0
1.529378979E1,-2.222578125E0,-8.650211792E0,1.252146149E0
1.530385579E1,-1.625918884E0,-8.953630829E0,2.157164154E0
1.531392179E1,-6.318360901E-1,-9.060957642E0,3.121458893E0
1.532398879E1,-3.956272888E-1,-8.881780243E0,2.776725769E0
1.533405479E1,-5.703140259E-1,-8.671766968E0,1.126108246E0
1.534412179E1,-6.480024719E-1,-8.617879028E0,2.902464294E-1
1.535418779E1,-6.002517700E-1,-8.328979797E0,4.692741394E-1
1.536425379E1,-2.082170105E-1,-7.974367218E0,9.738748169E-1
1.537432079E1,-1.347198486E-3,-8.061186676E0,1.825753326E0
1.538438679E1,-6.741979980E-1,-8.169261932E0,1.376687164E0
1.539445379E1,-9.190887451E-1,-8.062833252E0,2.038460999E0
1.540451979E1,-8.634045410E-1,-8.226293335E0,1.931882629E0
1.541458579E1,-5.845344543E-1,-8.725056152E0,1.500030670E0
1.542465279E1,-3.067121887E-1,-8.928333435E0,1.159488831E0
1.543471879E1,-4.436773682E-1,-8.765472107E0,1.425785065E0
1.544478579E1,-6.658154297E-1,-8.633596344E0,1.865570526E0
1.545485179E1,-1.196012878E0,-8.366701355E0,2.527943115E0
1.546491779E1,-1.848356323E0,-7.918084259E0,3.231929169E0
1.547498479E1,-2.637066193E0,-7.301815796E0,3.977528687E0
1.548505079E1,-3.269351349E0,-7.009024658E0,4.179608459E0
1.549511779E1,-4.077969818E0,-6.894961853E0,3.406765594E0
1.550518404E1,-5.706732788E0,-6.328988800E0,3.641178131E0
1.551525004E1,-7.393574982E0,-6.202801208E0,4.869224396E0
1.552531704E1,-8.673114166E0,-6.591093750E0,5.845494232E0
1.553538304E1,-9.117390289E0,-7.709418182E0,6.128256226E0
1.554545004E1,-7.870333557E0,-9.025780792E0,5.280868378E0
1.555551604E1,-6.295757904E0,-9.448950806E0,4.624782715E0
1.556558204E1,-5.608237610E0,-9.218729553E0,3.659140778E0
1.557564904E1,-5.185666351E0,-9.373657379E0,2.323917389E0
1.558571504E1,-4.949307861E0,-1.013063324E1,1.045126648E0
1.559578204E1,-5.317542114E0,-1.053494247E1,-3.270698547E-1
1.560584804E1,-5.699248352E0,-1.016042130E1,-9.211843872E-1
1.561591404E1,-5.748945007E0,-9.420360260E0,-9.101074219E-2
1.562598104E1,-4.905299377E0,-8.784183197E0,-5.330415344E-1
1.563604704E1,-4.578079834E0,-8.948840790E0,-1.637145538E0
1.564611404E1,-5.024152222E0,-1.029065048E1,-2.282752991E0
1.565618004E1,-4.261338501E0,-1.190698929E1,-2.400707703E0
1.566624604E1,-2.630030823E0,-1.341405533E1,-1.070573730E0
1.567631304E1,1.724414062E-1,-1.424452835E1,1.243015137E0
1.568637904E1,2.440375214E0,-1.377151199E1,3.741619263E0
1.569644604E1,3.078797607E0,-1.299432816E1,5.579497375E0
1.570651204E1,3.000510406E0,-1.290990372E1,4.993466034E0
1.571657804E1,2.143243103E0,-1.323757233E1,4.186793518E0
1.572664504E1,1.269959106E0,-1.240021362E1,3.847598877E0
1.573671104E1,7.288343811E-1,-1.117980148E1,4.812791748E0
1.574677804E1,4.954696655E-1,-1.038839722E1,3.854783936E0
1.575684404E1,4.083508301E-1,-9.962832184E0,1.760039978E0
1.576691004E1,2.709365845E-1,-9.979896698E0,6.882687378E-1
1.577697704E1,2.251318359E-1,-1.042372375E1,8.222401428E-1
1.578704304E1,7.325765991E-1,-1.114582214E1,1.305435333E0
1.579711004E1,6.894662476E-1,-1.114911530E1,7.021897888E-1
1.580717604E1,2.577639771E-1,-1.045770309E1,2.095642090E-2
1.581724204E1,-2.079176331E-1,-9.988279266E0,5.454656982E-1
1.582730904E1,-3.156935120E-1,-9.802365875E0,1.734592896E0
1.583737504E1,-5.616320801E-1,-9.504635010E0,1.926344147E0
1.584744204E1,-8.738827515E-1,-9.231752472E0,1.677860870E0
1.585750804E1,-1.165775757E0,-8.937913513E0,1.413360901E0
1.586757404E1,-1.361119537E0,-8.530909882E0,9.529183960E-1
1.587764104E1,-1.617236938E0,-8.217012634E0,2.269131317E0
1.588770704E1,-2.053280182E0,-8.069419556E0,5.278173981E0
1.589777404E1,-2.104324036E0,-7.506140900E0,3.452869720E0
1.590784004E1,-1.440304871E0,-8.241860962E0,9.809101868E-1
1.591790604E1,-1.205143890E0,-9.120833130E0,-9.491761780E-1
1.592797304E1,-1.083147583E0,-9.674232330E0,-8.226892090E-1
1.593803904E1,-1.170565796E0,-9.896669769E0,6.755451965E-1
1.594810604E1,-1.219064941E0,-9.756112061E0,1.187929688E0
1.595817204E1,-1.306632843E0,-9.618997192E0,9.921368408E-1
1.596823804E1,-1.757944336E0,-9.395212555E0,1.054257660E0
1.597830504E1,-2.160606995E0,-9.204209747E0,1.256187744E0
1.598837104E1,-2.418221283E0,-9.105714569E0,1.120569763E0
1.599843804E1,-2.446811829E0,-9.133406982E0,9.479786682E-1
1.600850404E1,-2.242187347E0,-9.223818970E0,1.023870850E0
1.601857004E1,-1.764380951E0,-9.330547028E0,9.699829102E-1
1.602863704E1,-1.567390594E0,-9.511371002E0,9.553134155E-1
1.603870304E1,-1.465302887E0,-9.723928986E0,1.101259918E0
1.604877004E1,-1.382674713E0,-9.901759186E0,1.205143890E0
1.605883604E1,-1.364113312E0,-1.003917343E1,1.228944397E0
1.606890304E1,-1.288520508E0,-1.013138168E1,1.250798950E0
1.607896904E1,-1.042282562E0,-1.023331970E1,1.367855530E0
1.608903504E1,-8.330177307E-1,-1.032672546E1,1.589245148E0
1.609910204E1,-6.224057007E-1,-1.031460068E1,1.948348389E0
1.610916804E1,-4.306544495E-1,-1.008872040E1,2.375110931E0
1.611923504E1,-2.311193848E-1,-9.672735443E0,2.818788300E0
1.612930104E1,-8.801696777E-2,-9.098080444E0,3.175047455E0
1.613936704E1,-5.882766724E-2,-8.477171631E0,3.460354156E0
1.614943404E1,2.993774414E-2,-8.068371735E0,3.845802612E0
1.615950004E1,2.998265076E-1,-7.807164917E0,3.920497284E0
1.616956704E1,5.640270996E-1,-7.754923553E0,3.582799530E0
1.617963304E1,3.894900513E-1,-7.664810944E0,3.083138580E0
1.618969904E1,-6.661148071E-2,-8.113128662E0,2.661615143E0
