"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.750312431E1,2.961717844E0,1.293147850E1,-3.806896806E-1
1.750512431E1,2.909043789E0,1.251008606E1,-4.046324492E-1
1.750712431E1,2.853975534E0,1.232812119E1,-4.142095447E-1
1.750912431E1,2.729473352E0,1.198334503E1,-4.261809289E-1
1.751112435E1,2.645673752E0,1.159068394E1,-3.950553536E-1
1.751312438E1,2.650462151E0,1.137041092E1,-3.447755575E-1
1.751512441E1,2.719896078E0,1.090352726E1,-2.035133541E-1
1.751712441E1,2.760598898E0,1.067607117E1,-1.197137404E-2
1.751912445E1,2.803695917E0,1.017327404E1,7.661679387E-2
1.752112451E1,2.930592299E0,9.720755577E0,1.963305324E-1
1.752312454E1,2.911438227E0,9.519637108E0,2.083019018E-1
1.752512454E1,2.875524044E0,9.227535248E0,1.604164094E-1
1.752712451E1,2.760598898E0,9.019232750E0,-1.675992459E-2
1.752912448E1,2.669616461E0,8.935433388E0,-1.173194647E-1
1.753112444E1,2.607365370E0,8.801354408E0,-3.232271075E-1
1.753312441E1,2.540325642E0,8.724737167E0,-6.296942830E-1
1.753512434E1,2.554691315E0,8.679245949E0,-7.948992252E-1
1.753712434E1,2.636096478E0,8.597841263E0,-1.125309110E0
1.753912431E1,2.669616461E0,8.564320564E0,-1.460507631E0
1.754112431E1,2.650462151E0,8.542772293E0,-1.620923996E0
1.754312431E1,2.619336605E0,8.542772293E0,-1.898659945E0
1.754512431E1,2.561874151E0,8.597841263E0,-2.056682110E0
1.754712431E1,2.533142805E0,8.652909279E0,-2.015979290E0
1.754912434E1,2.485257149E0,8.779806137E0,-2.138087511E0
1.755112434E1,2.442160368E0,9.035993576E0,-2.018373728E0
1.755312434E1,2.408640385E0,9.205986977E0,-1.946545362E0
1.755512434E1,2.320052385E0,9.553156853E0,-1.776551962E0
1.755712434E1,2.241041183E0,9.933846474E0,-1.496421814E0
1.755912437E1,2.233858347E0,1.011102295E1,-1.321639657E0
1.756112441E1,2.267378330E0,1.043664360E1,-9.122186899E-1
1.756312451E1,2.250618219E0,1.073832226E1,-4.285751879E-1
1.756512454E1,2.255406857E0,1.086043072E1,-1.652049571E-1
1.756712457E1,2.296109438E0,1.105436707E1,3.423812985E-1
1.756912461E1,2.310475111E0,1.125548553E1,7.350423932E-1
1.757112461E1,2.284138203E0,1.137759399E1,9.553156495E-1
1.757312461E1,2.253012657E0,1.142308521E1,1.005595446E0
1.757512457E1,2.202732801E0,1.146618176E1,1.084606528E0
1.757712457E1,2.202732801E0,1.146139336E1,1.134886265E0
1.757912454E1,2.219492674E0,1.149970150E1,1.149251938E0
1.758112447E1,2.248224020E0,1.151406765E1,1.091789365E0
1.758312444E1,2.293715239E0,1.149251938E1,1.060663700E0
1.758512440E1,2.384697676E0,1.144942188E1,9.122186899E-1
1.758712440E1,2.492439985E0,1.137280560E1,7.063110471E-1
1.758912437E1,2.513988495E0,1.131773663E1,5.961744189E-1
1.759112437E1,2.504411459E0,1.118126297E1,4.477293789E-1
1.759312437E1,2.499622822E0,1.097774982E1,3.016786277E-1
1.759512440E1,2.463708878E0,1.089395046E1,1.939362586E-1
1.759712440E1,2.391880512E0,1.070001411E1,-8.858817071E-2
1.759912440E1,2.547508478E0,1.040073013E1,-4.189980924E-1
1.760112440E1,2.667222023E0,1.023073673E1,-5.770202279E-1
1.760312440E1,2.839609861E0,9.833286285E0,-8.044763207E-1
1.760512440E1,3.040729046E0,9.385557175E0,-9.912297726E-1
1.760712440E1,3.179596901E0,9.117398262E0,-1.101366401E0
1.760912440E1,3.493247032E0,8.561926842E0,-1.355159521E0
1.761112440E1,3.639297724E0,8.092648506E0,-1.678386688E0
1.761312440E1,3.651269197E0,7.874769688E0,-1.845985889E0
1.761512440E1,3.529160976E0,7.513234138E0,-2.090201855E0
1.761712440E1,3.213116884E0,7.276201248E0,-2.212309837E0
1.761912437E1,2.966506481E0,7.194795609E0,-2.226675510E0
1.762112437E1,2.360754967E0,7.087053299E0,-2.183578730E0
1.762312437E1,1.740637779E0,7.012830734E0,-1.953728199E0
1.762512437E1,1.467690468E0,6.960156918E0,-1.795706153E0
1.762712437E1,1.015172482E0,6.804529190E0,-1.292908430E0
1.762912437E1,6.440598965E-1,6.670449734E0,-7.206767201E-1
1.763112437E1,3.663240373E-1,6.610592842E0,-1.915419847E-1
1.763312430E1,2.513988614E-1,6.596227169E0,5.985686928E-2
1.763512433E1,1.077423692E-1,6.605803967E0,5.650488734E-1
1.763712433E1,6.943397224E-2,6.629746914E0,8.092648983E-1
1.763912433E1,6.703969836E-2,6.696786404E0,1.235445857E0
1.764112437E1,1.843591630E-1,6.802134514E0,1.642472506E0
1.764312437E1,2.897072434E-1,6.861991405E0,1.819648862E0
1.764512437E1,5.147690773E-1,7.027196407E0,2.150058746E0
1.764712437E1,6.967339516E-1,7.190007210E0,2.411034822E0
1.764912440E1,7.278595567E-1,7.261835575E0,2.509200096E0
1.765112440E1,7.254652381E-1,7.364789486E0,2.679193497E0
1.765312440E1,7.110996246E-1,7.352818012E0,2.839609861E0
1.765512440E1,7.302538157E-1,7.326480865E0,2.918621063E0
1.765712440E1,7.446194887E-1,7.228315830E0,3.021574736E0
1.765912440E1,7.182824612E-1,7.134938717E0,3.021574736E0
1.766112440E1,6.919454336E-1,7.099024773E0,2.973689318E0
1.766312440E1,6.273000240E-1,7.008042336E0,2.832427025E0
1.766512440E1,5.506832004E-1,6.938608170E0,2.640885115E0
1.766712440E1,4.980091453E-1,6.912271500E0,2.549902678E0
1.766912443E1,3.567469418E-1,6.866780281E0,2.315263748E0
1.767112443E1,2.346389294E-1,6.828471661E0,2.106961727E0
1.767312447E1,1.795706153E-1,6.811711788E0,1.999219418E0
1.767512450E1,3.112557158E-2,6.747066498E0,1.781340480E0
1.767712453E1,-1.484450400E-1,6.701575279E0,1.510787368E0
1.767912457E1,-2.178790122E-1,6.624958515E0,1.374313712E0
1.768112456E1,-3.351984620E-1,6.596227169E0,1.051086664E0
1.768312453E1,-4.022381604E-1,6.598621368E0,8.906702399E-1
1.768512450E1,-4.285751879E-1,6.615381241E0,6.105400920E-1
1.768712446E1,-4.597007632E-1,6.641718388E0,3.567469418E-1
1.768912443E1,-4.836435020E-1,6.665660858E0,2.513988614E-1
1.769112440E1,-4.501236677E-1,6.732700825E0,-2.633702382E-2
1.769312436E1,-4.094209969E-1,6.756643295E0,-1.053480953E-1
1.769512433E1,-3.687183261E-1,6.787769318E0,-1.795706153E-1
1.769712433E1,-2.944957912E-1,6.835654736E0,-2.705530524E-1
1.769912433E1,-2.298503816E-1,6.885934353E0,-3.495641351E-1
1.770112433E1,-1.939362586E-1,6.897905827E0,-3.759011328E-1
1.770312433E1,-1.125309169E-1,6.948185444E0,-4.477293789E-1
1.770512433E1,-8.140534163E-2,6.991282463E0,-5.482889414E-1
1.770712433E1,-7.422251999E-2,7.005648136E0,-6.009629965E-1
1.770912433E1,-7.182824612E-2,7.063110828E0,-7.278595567E-1
1.771112433E1,-3.591412306E-2,7.142121792E0,-8.619389534E-1
1.771312433E1,-1.436564885E-2,7.149304390E0,-9.313728809E-1
1.771512439E1,3.591412306E-2,7.139727592E0,-1.015172482E0
1.771712443E1,7.422251999E-2,7.144515991E0,-1.087000728E0
1.771912446E1,9.577099234E-2,7.132544518E0,-1.115732074E0
1.772112449E1,1.388679445E-1,7.084659100E0,-1.151646137E0
1.772312452E1,1.771763414E-1,7.031985283E0,-1.158828974E0
1.772512456E1,1.771763414E-1,7.005648136E0,-1.163617611E0
1.772712459E1,2.130904645E-1,6.948185444E0,-1.139674783E0
1.772912459E1,2.513988614E-1,6.866780281E0,-1.060663700E0
1.773112459E1,2.442160249E-1,6.814105988E0,-1.012778282E0
1.773312456E1,2.609759569E-1,6.713546753E0,-9.122186899E-1
1.773512452E1,3.256213665E-1,6.586649895E0,-8.068706393E-1
1.773712449E1,3.711125851E-1,6.522004604E0,-7.278595567E-1
1.773912442E1,4.309694767E-1,6.361588001E0,-5.530774593E-1
1.774112439E1,4.668835998E-1,6.193988800E0,-3.711125851E-1
1.774312439E1,5.004034638E-1,6.112583637E0,-2.753416002E-1
1.774512439E1,5.961744189E-1,5.925830364E0,-1.125309169E-1
1.774712439E1,6.847625971E-1,5.758230686E0,5.506832153E-2
1.774912439E1,7.326480746E-1,5.679219723E0,1.364736706E-1
1.775112439E1,8.906702399E-1,5.394300938E0,3.423812985E-1
1.775312445E1,9.457385540E-1,5.312895775E0,4.094209969E-1
1.775512445E1,9.720755816E-1,5.241067410E0,4.812492430E-1
1.775712445E1,9.888355136E-1,5.102199554E0,6.177229285E-1
1.775912445E1,9.960182905E-1,4.984879971E0,7.158881426E-1
1.776112445E1,9.912297726E-1,4.925023079E0,7.661679387E-1
1.776312445E1,9.864411950E-1,4.807703972E0,8.523618579E-1
1.776512445E1,1.003201127E0,4.695172787E0,9.241901040E-1
1.776712445E1,9.912297726E-1,4.637710094E0,9.696813226E-1
1.776912445E1,9.720755816E-1,4.510813713E0,1.082212210E0
1.777112445E1,9.481328130E-1,4.429408550E0,1.170800328E0
1.777312445E1,9.122186899E-1,4.403071404E0,1.189954638E0
1.777512439E1,8.619389534E-1,4.367157459E0,1.228263021E0
1.777712439E1,7.757450342E-1,4.367157459E0,1.283331275E0
1.777912439E1,7.182824612E-1,4.364762783E0,1.297696948E0
1.778112439E1,5.937801600E-1,4.419831276E0,1.300091267E0
1.778312439E1,4.740664065E-1,4.498842239E0,1.278542757E0
1.778512439E1,4.022381604E-1,4.546727657E0,1.285725594E0
1.778712439E1,2.154847383E-1,4.640104771E0,1.321639657E0
1.778912439E1,4.549122229E-2,4.740664005E0,1.340793848E0
1.779112442E1,-3.591412306E-2,4.788549423E0,1.331216812E0
1.779312442E1,-2.226675600E-1,4.905869007E0,1.309668303E0
1.779512442E1,-3.639297783E-1,4.987274647E0,1.276148438E0
1.779712442E1,-4.189980924E-1,5.023188591E0,1.256994247E0
1.779912445E1,-5.075862408E-1,5.087833881E0,1.233051538E0
1.780112445E1,-6.105400920E-1,5.121353626E0,1.237840056E0
1.780312445E1,-6.512427330E-1,5.121353626E0,1.249811411E0
1.780512445E1,-7.398309112E-1,5.135719299E0,1.292908430E0
1.780712445E1,-8.356019258E-1,5.164450645E0,1.328822494E0
1.780912445E1,-8.763045669E-1,5.176422119E0,1.321639657E0
1.781112445E1,-9.098244309E-1,5.300924301E0,1.276148438E0
1.781312445E1,-9.385557175E-1,5.406272411E0,1.245022893E0
1.781512445E1,-9.720755816E-1,5.547534943E0,1.206714511E0
1.781712445E1,-1.027143836E0,5.846818924E0,1.075029373E0
1.781912445E1,-1.029538155E0,6.167652130E0,9.313728809E-1
1.782112445E1,-1.096577883E0,6.356799603E0,8.571503758E-1
1.782312445E1,-1.276148438E0,6.737489223E0,7.757450342E-1
1.782512445E1,-1.376708031E0,7.039167881E0,8.188419938E-1
1.782712449E1,-1.426987767E0,7.221132755E0,8.116591573E-1
1.782912452E1,-1.515576005E0,7.577879906E0,7.948992252E-1
1.783112455E1,-1.589798450E0,7.750267506E0,9.002473354E-1
1.783312458E1,-1.613741279E0,8.073494911E0,9.648927450E-1
1.783512462E1,-1.652049661E0,8.375173569E0,1.125309110E0
1.783712462E1,-1.788523316E0,8.545166969E0,1.201925993E0
1.783912455E1,-1.857957244E0,9.000079155E0,1.254600048E0
1.784112452E1,-1.891477108E0,9.419076920E0,1.505998850E0
1.784312448E1,-1.901054144E0,9.624984741E0,1.654443860E0
1.784512445E1,-1.889082789E0,1.005356026E1,2.047105074E0
1.784712442E1,-1.917814136E0,1.053480911E1,2.432583094E0
1.784912438E1,-1.939362645E0,1.080775642E1,2.652856588E0
1.785112435E1,-1.884294271E0,1.136801720E1,3.146077156E0
1.785312435E1,-1.893871427E0,1.204320240E1,3.589017868E0
1.785512435E1,-1.932179809E0,1.247417164E1,3.797319889E0
1.785712435E1,-1.869928598E0,1.330019665E1,4.307300568E0
1.785912435E1,-1.798100352E0,1.418128967E1,4.767001152E0
1.786112435E1,-1.778946161E0,1.467211628E1,4.956148624E0
1.786312435E1,-1.728666425E0,1.570883656E1,5.348809719E0
1.786512435E1,-1.613741279E0,1.675992393E1,5.837242126E0
1.786712435E1,-1.568249941E0,1.732976151E1,6.174834728E0
1.786912435E1,-1.364736676E0,1.843112755E1,7.142121792E0
1.787112438E1,-9.194015265E-1,1.961868858E1,9.194015503E0
1.787312441E1,-9.194015265E-1,1.961868858E1,9.194015503E0
1.787512445E1,-8.068706393E-1,2.016937065E1,1.025946712E1
1.787712448E1,-8.834874034E-1,2.039682770E1,1.098014450E1
1.787912451E1,-1.036720991E0,2.042795181E1,1.115013790E1
1.788112455E1,-1.503604531E0,2.025795937E1,1.107831001E1
1.788312458E1,-2.166818619E0,1.985811615E1,1.056593513E1
1.788512461E1,-2.537931204E0,1.956840706E1,1.019721603E1
1.788712458E1,-3.241847992E0,1.884054756E1,9.385557175E0
1.788912454E1,-3.814079762E0,1.798339844E1,8.628966331E0
1.789112451E1,-4.055901527E0,1.747102356E1,8.293767929E0
1.789312448E1,-4.419831276E0,1.633613777E1,7.767027378E0
1.789512444E1,-4.563488007E0,1.511984539E1,7.369577885E0
1.789712441E1,-4.625739098E0,1.447817993E1,7.249864101E0
1.789912444E1,-4.767001152E0,1.322836876E1,7.108602047E0
1.790112444E1,-4.867560863E0,1.206714535E1,7.072687626E0
1.790312444E1,-4.891503334E0,1.150209618E1,7.063110828E0
1.790512444E1,-4.922628880E0,1.041988373E1,7.082264900E0
1.790712444E1,-4.920234680E0,9.438231468E0,7.103813171E0
1.790912444E1,-4.915446281E0,8.976136208E0,7.110996246E0
1.791112444E1,-4.850800991E0,8.128562927E0,7.099024773E0
1.791312444E1,-4.697566986E0,7.400703430E0,7.048745155E0
1.791512444E1,-4.599401951E0,7.079870701E0,7.005648136E0
1.791712444E1,-4.336031914E0,6.524398804E0,6.876357079E0
1.791912444E1,-3.993650436E0,6.026389599E0,6.689603806E0
1.792112444E1,-3.809291124E0,5.801327705E0,6.584255695E0
1.792312441E1,-3.426207304E0,5.387118340E0,6.289760113E0
1.792512441E1,-3.059883118E0,5.032765865E0,5.918647289E0
1.792712441E1,-2.853975534E0,4.886714935E0,5.710345268E0
1.792912441E1,-2.485257149E0,4.630527496E0,5.233884811E0
1.793112437E1,-2.147664547E0,4.417437077E0,4.683201313E0
1.793312437E1,-1.980065227E0,4.336031914E0,4.364762783E0
1.793512437E1,-1.623318315E0,4.235472202E0,3.718308687E0
1.793712437E1,-1.268965602E0,4.170826912E0,3.059883118E0
1.793912437E1,-1.094183564E0,4.161249638E0,2.748627424E0
1.794112437E1,-7.565908432E-1,4.187586784E0,2.114144564E0
1.794312437E1,-5.099805593E-1,4.304905891E0,1.494027495E0
1.794512437E1,-3.926610649E-1,4.398283005E0,1.201925993E0
1.794712440E1,-1.556278616E-1,4.673624516E0,7.613793612E-1
1.794912441E1,4.549122229E-2,5.061496735E0,4.022381604E-1
1.795112440E1,1.556278616E-1,5.300924301E0,2.609759569E-1
1.795312440E1,4.046324492E-1,5.889915943E0,1.029538140E-1
1.795512440E1,6.464542150E-1,6.639324188E0,1.101366431E-1
1.795712441E1,7.733507752E-1,7.115784645E0,1.843591630E-1
1.795912440E1,1.005595446E0,8.296162605E0,5.004034638E-1
1.796112440E1,1.206714511E0,9.699207306E0,9.840469360E-1
1.796312441E1,1.297696948E0,1.045340347E1,1.285725594E0
1.796512440E1,1.403045058E0,1.207672215E1,2.030344963E0
1.796712440E1,1.357553840E0,1.378623390E1,2.992843628E0
1.796912441E1,1.266571403E0,1.468408775E1,3.579440832E0
1.797112440E1,9.888355136E-1,1.664739227E1,4.640104771E0
1.797312440E1,6.296942830E-1,1.877111435E1,5.695979595E0
1.797512441E1,4.501236677E-1,1.987248039E1,6.146103382E0
1.797712440E1,1.460507661E-1,2.198662567E1,6.802134514E0
1.797912440E1,-5.506832153E-2,2.375360107E1,6.924242973E0
1.798112444E1,-1.125309169E-1,2.444554520E1,6.696786404E0
1.798312450E1,-1.364736706E-1,2.537212944E1,5.600208759E0
1.798512454E1,-8.858817071E-2,2.566662598E1,3.907456398E0
1.798712457E1,-7.901106775E-2,2.605689240E1,2.870735407E0
1.798912460E1,-5.746259540E-2,2.616224098E1,6.201171875E-1
1.799112464E1,-5.746259540E-2,2.617421150E1,-1.398256540E0
1.799312464E1,-5.746259540E-2,2.619815445E1,-2.274561167E0
1.799512464E1,-1.292908341E-1,2.627716637E1,-3.917033672E0
1.799712460E1,-1.891477108E-1,2.636814880E1,-4.496448040E0
1.799912457E1,-2.130904645E-1,2.651419830E1,-5.499649048E0
1.800112453E1,-2.083019018E-1,2.646631432E1,-6.495667458E0
1.800312450E1,-1.532335877E-1,2.641124535E1,-6.960156918E0
1.800512447E1,1.149251908E-1,2.608083534E1,-7.707170486E0
1.800712443E1,5.698373914E-1,2.535536957E1,-8.243488312E0
1.800912443E1,8.882759809E-1,2.478313828E1,-8.458972931E0
1.801112443E1,1.675992370E0,2.338727570E1,-8.736708641E0
1.801312443E1,2.521171331E0,2.161072350E1,-8.827691078E0
1.801512443E1,2.928198099E0,2.061709976E1,-8.734314919E0
1.801712443E1,3.682394743E0,1.849816704E1,-8.241093636E0
1.801912443E1,4.316877365E0,1.643430138E1,-7.400703430E0
1.802112443E1,4.561093330E0,1.547419834E1,-6.938608170E0
1.802312443E1,4.889109135E0,1.370004082E1,-5.971321583E0
1.802512443E1,5.061496735E0,1.214376163E1,-5.018400192E0
1.802712443E1,5.061496735E0,1.142787361E1,-4.589824677E0
1.802912447E1,4.932206154E0,1.009186840E1,-3.852388144E0
1.803112450E1,4.790944099E0,8.854028702E0,-3.191568375E0
1.803312453E1,4.714327335E0,8.243488312E0,-2.885101080E0
1.803512456E1,4.501236439E0,7.094236374E0,-2.351177931E0
1.803712460E1,4.278569221E0,6.081458092E0,-1.862745762E0
1.803912463E1,4.175615311E0,5.609786034E0,-1.625712633E0
1.804112460E1,3.948159218E0,4.757423878E0,-1.182771802E0
1.804312456E1,3.768588543E0,4.017592907E0,-7.087053657E-1
1.804512453E1,3.682394743E0,3.663240433E0,-4.932205975E-1
1.804712449E1,3.533949614E0,2.911438227E0,-4.788549617E-2
1.804912446E1,3.450150013E0,2.111750364E0,3.759011328E-1
1.805112443E1,3.440572977E0,1.292908430E0,7.589851022E-1
1.805312449E1,3.476486921E0,8.954587579E-1,9.098244309E-1
1.805512446E1,3.581835032E0,2.274561077E-1,1.055875182E0
1.805712446E1,3.648874760E0,-5.746259540E-2,1.019961119E0
1.805912446E1,3.806896925E0,-4.836435020E-1,7.087053657E-1
1.806112446E1,3.984073162E0,-7.015225291E-1,1.412622184E-1
1.806312446E1,4.065478802E0,-7.254652381E-1,-2.274561077E-1
1.806512446E1,4.206740856E0,-5.937801600E-1,-1.031932473E0
1.806712446E1,4.300117493E0,-2.968900800E-1,-1.817254543E0
1.806912446E1,4.300117493E0,-1.197137386E-1,-2.176395893E0
1.807112446E1,4.242654800E0,1.939362586E-1,-2.782147408E0
1.807312446E1,4.096604347E0,4.525179267E-1,-3.251425266E0
1.807512446E1,3.974496126E0,5.794144869E-1,-3.445361376E0
1.807712446E1,3.691971779E0,8.858816624E-1,-3.768588543E0
1.807912446E1,3.378321648E0,1.261782765E0,-4.015198708E0
1.808112442E1,3.234665155E0,1.443747759E0,-4.091815472E0
1.808312442E1,2.947352171E0,1.802888989E0,-4.235472202E0
1.808512442E1,2.700742006E0,2.111750364E0,-4.374340057E0
1.808712442E1,2.592999697E0,2.262589693E0,-4.458139896E0
1.808912439E1,2.442160368E0,2.564268351E0,-4.635315895E0
1.809112439E1,2.322446585E0,2.830032825E0,-4.759818554E0
1.809312439E1,2.284138203E0,2.956929445E0,-4.800520897E0
1.809512439E1,2.236252785E0,3.191568375E0,-4.819674969E0
1.809712439E1,2.269772530E0,3.452544212E0,-4.759818554E0
1.809912439E1,2.298503876E0,3.593806505E0,-4.711932659E0
1.810112442E1,2.399063349E0,3.861965179E0,-4.676018715E0
1.810312446E1,2.561874151E0,4.110970020E0,-4.628133297E0
1.810512446E1,2.664827824E0,4.264203548E0,-4.608979225E0
1.810712446E1,2.954535007E0,4.589824677E0,-4.474899769E0
1.810912446E1,3.239453793E0,4.920234680E0,-4.343214512E0
1.811112446E1,3.452544212E0,5.281770229E0,-4.257020473E0
1.811312436E1,3.512401104E0,5.490072250E0,-4.228289127E0
1.811512436E1,3.550709486E0,5.949772835E0,-4.216318130E0
1.811712436E1,3.538738251E0,6.217931747E0,-4.228289127E0
1.811912436E1,3.428601503E0,6.744672298E0,-4.278569221E0
1.812112436E1,3.225088120E0,7.302538395E0,-4.357580185E0
1.812312436E1,3.114951611E0,7.570696831E0,-4.448562622E0
1.812512436E1,2.916226625E0,8.152505875E0,-4.587430477E0
1.812712432E1,2.703136206E0,8.777411461E0,-4.755029678E0
1.812912432E1,2.616942406E0,9.081484795E0,-4.834040642E0
1.813112432E1,2.537931204E0,9.720755577E0,-4.992063046E0
1.813312432E1,2.547508478E0,1.040073013E1,-5.121353626E0
1.813512432E1,2.576239586E0,1.072156239E1,-5.150084972E0
1.813712436E1,2.683982134E0,1.140871906E1,-5.128536701E0
1.813912439E1,2.748627424E0,1.177504349E1,-4.996851444E0
1.814112445E1,2.746233225E0,1.252923965E1,-4.893897533E0
1.814312449E1,2.717501879E0,1.318766594E1,-4.625739098E0
1.814512452E1,2.645673752E0,1.339836216E1,-4.364762783E0
1.814712455E1,2.564268351E0,1.352765274E1,-4.271386147E0
1.814912459E1,2.339206457E0,1.342469883E1,-4.101392746E0
1.815112455E1,2.104567528E0,1.334568787E1,-4.053507328E0
1.815312452E1,1.980065227E0,1.307992363E1,-3.960130453E0
1.815512448E1,1.719089270E0,1.270162773E1,-3.845205307E0
1.815712445E1,1.589798450E0,1.251487446E1,-3.782954216E0
1.815912442E1,1.359948039E0,1.216291618E1,-3.687183142E0
1.816112438E1,1.168406129E0,1.187320900E1,-3.591412306E0
1.816312435E1,1.087000728E0,1.174631214E1,-3.519583941E0
1.816512435E1,9.457385540E-1,1.158110714E1,-3.340013266E0
1.816712435E1,8.356019258E-1,1.149491310E1,-3.165231228E0
1.816912435E1,7.446194887E-1,1.147097015E1,-3.098191500E0
1.817112435E1,4.189980924E-1,1.141111374E1,-2.870735407E0
1.817312431E1,3.160442710E-1,1.142308521E1,-2.794118643E0
1.817512431E1,1.915419847E-1,1.147336483E1,-2.698347807E0
1.817712431E1,1.915419847E-2,1.158829021E1,-2.518777132E0
1.817912431E1,-6.225114316E-2,1.171997547E1,-2.308080912E0
1.818112431E1,-1.292908341E-1,1.174391747E1,-2.174001455E0
1.818312435E1,-2.418217510E-1,1.166730118E1,-1.903448462E0
1.818512438E1,-3.112557232E-1,1.158589554E1,-1.714300752E0
1.818712445E1,-2.921015322E-1,1.151167297E1,-1.529941559E0
1.818912448E1,-2.849186957E-1,1.136083412E1,-1.175588965E0
1.819112451E1,-3.854782581E-1,1.125788021E1,-5.913859010E-1
1.819312454E1,-4.429408312E-1,1.121957207E1,-2.490045726E-1
1.819512458E1,-3.639297783E-1,1.119562912E1,8.284190893E-1
1.819712458E1,-3.040728867E-1,1.126506329E1,2.047105074E0
1.819912454E1,-2.394274771E-1,1.126266861E1,2.672010660E0
1.820112451E1,-5.506832153E-2,1.127464008E1,4.118152618E0
1.820312448E1,2.370332032E-1,1.129618835E1,5.384724140E0
1.820512444E1,3.423812985E-1,1.131773663E1,5.691191196E0
1.820712441E1,5.482889414E-1,1.132491970E1,5.619362831E0
1.820912437E1,5.913859010E-1,1.138238239E1,5.336838722E0
1.821112437E1,6.296942830E-1,1.139914227E1,5.231490612E0
1.821312437E1,6.847625971E-1,1.142547894E1,5.071074009E0
1.821512437E1,6.033572555E-1,1.133928585E1,4.857983589E0
1.821712437E1,5.674431324E-1,1.126266861E1,4.680807114E0
1.821912437E1,4.932205975E-1,1.104239559E1,4.194769382E0
1.822112437E1,4.166038036E-1,1.072874546E1,3.565075159E0
1.822312437E1,3.375927508E-1,1.051804924E1,3.174808502E0
1.822512437E1,1.125309169E-1,1.011102295E1,2.437371731E0
1.822712437E1,-6.225114316E-2,9.656110764E0,1.848380208E0
1.822912437E1,-2.083019018E-1,9.378374100E0,1.628106833E0
1.823112437E1,-7.446194887E-1,8.889942169E0,1.276148438E0
1.823312437E1,-9.792584181E-1,8.815719604E0,1.223474383E0
1.823512437E1,-1.199531674E0,8.765439987E0,1.168406129E0
1.823712437E1,-1.630501151E0,8.775016785E0,1.082212210E0
1.823912434E1,-2.094990492E0,8.937828064E0,9.433442950E-1
1.824112434E1,-2.291321039E0,9.064723969E0,8.858816624E-1
1.824312431E1,-2.640885115E0,9.366402626E0,7.853221297E-1
1.824512427E1,-2.995237827E0,9.720755577E0,6.895511150E-1
1.824712427E1,-3.179596901E0,9.907508850E0,6.632141471E-1
1.824912427E1,-3.615355015E0,1.031692982E1,6.201171875E-1
1.825112427E1,-3.936187744E0,1.075268841E1,4.836435020E-1
1.825312427E1,-4.089421272E0,1.094901848E1,3.926610649E-1
1.825512427E1,-4.400677204E0,1.132970810E1,1.508393139E-1
1.825712427E1,-4.632921696E0,1.163856983E1,-1.149251908E-1
1.825912430E1,-4.709538460E0,1.177264881E1,-2.322446555E-1
1.826112431E1,-4.680807114E0,1.190672874E1,-3.567469418E-1
1.826312430E1,-4.422225475E0,1.189236259E1,-3.830839694E-1
1.826512430E1,-4.216318130E0,1.183968925E1,-3.663240373E-1
1.826712427E1,-3.668029070E0,1.168166637E1,-2.849186957E-1
1.826912427E1,-3.045517445E0,1.148533630E1,-1.963305324E-1
1.827112427E1,-2.739050388E0,1.139674854E1,-1.484450400E-1
1.827312427E1,-2.185972929E0,1.126027489E1,-8.379961550E-2
1.827512427E1,-1.740637779E0,1.118365765E1,-2.873129770E-2
1.827712427E1,-1.585009933E0,1.115253162E1,2.394274808E-2
1.827912427E1,-1.295302629E0,1.112140656E1,1.077423692E-1
1.828112427E1,-1.022355318E0,1.113577175E1,9.577099234E-2
1.828312427E1,-9.002473354E-1,1.113577175E1,6.943397224E-2
1.828512424E1,-6.751855016E-1,1.110225201E1,-1.915419847E-2
1.828712424E1,-4.405465722E-1,1.104478931E1,-8.858817071E-2
1.828912424E1,-3.351984620E-1,1.100408745E1,-1.364736706E-1
1.829112424E1,-1.005595401E-1,1.087719059E1,-2.418217510E-1
1.829312430E1,-5.267404765E-2,1.085085297E1,-2.585816681E-1
1.829512434E1,0.000000000E0,1.081733322E1,-2.777358890E-1
1.829712437E1,4.309694469E-2,1.075268841E1,-3.351984620E-1
1.829912444E1,1.436564885E-2,1.070959091E1,-3.735068738E-1
1.830112447E1,-4.788549617E-3,1.060184860E1,-3.902668059E-1
1.830312450E1,-7.182824612E-2,1.048931789E1,-4.477293789E-1
1.830512450E1,-1.460507661E-1,1.043664360E1,-5.027977228E-1
1.830712450E1,-1.628106833E-1,1.028819847E1,-6.440598965E-1
1.830912447E1,-1.963305324E-1,1.009665680E1,-8.667274714E-1
1.831112443E1,-1.723877788E-1,9.984126091E0,-1.005595446E0
1.831312440E1,-8.379961550E-2,9.737515450E0,-1.312062621E0
1.831512437E1,9.577099234E-3,9.507665634E0,-1.664021015E0
1.831712433E1,3.591412306E-2,9.402317047E0,-1.867534399E0
1.831912430E1,8.379961550E-2,9.249083519E0,-2.248224020E0
1.832112430E1,1.436564922E-1,9.105426788E0,-2.612153769E0
1.832312430E1,1.819648892E-1,9.035993576E0,-2.789330244E0
1.832512430E1,2.130904645E-1,8.942616463E0,-3.076643229E0
1.832712433E1,2.633702159E-1,8.885153770E0,-3.320859194E0
