"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.906912432E1,2.135810852E-1,-5.493138433E-1,-3.083000183E-1
1.907112426E1,2.361831069E-1,-6.293371916E-1,-2.771458924E-1
1.907312432E1,2.557307780E-1,-7.221887112E-1,-2.404939830E-1
1.907512432E1,2.648937702E-1,-7.704470754E-1,-2.264440805E-1
1.907712432E1,2.795545459E-1,-8.700181246E-1,-1.952899545E-1
1.907912435E1,2.978805006E-1,-9.763086438E-1,-1.665792912E-1
1.908112439E1,3.015456796E-1,-1.033730030E0,-1.543619782E-1
1.908312442E1,3.168173134E-1,-1.146129131E0,-1.335925609E-1
1.908512445E1,3.308672309E-1,-1.259750128E0,-1.097688228E-1
1.908712445E1,3.351432681E-1,-1.318393230E0,-1.012167037E-1
1.908912439E1,3.491931856E-1,-1.424683690E0,-7.983642817E-2
1.909112435E1,3.626322150E-1,-1.527919888E0,-5.662354454E-2
1.909312432E1,3.662973940E-1,-1.580454350E0,-4.440623894E-2
1.909512425E1,3.772929609E-1,-1.676971078E0,-2.424768358E-2
1.909712422E1,3.834016323E-1,-1.761881351E0,-2.256536158E-3
1.909912418E1,3.864559531E-1,-1.800976634E0,1.423682459E-2
1.910112415E1,3.943972290E-1,-1.864506721E0,4.111489654E-2
1.910312415E1,3.968406618E-1,-1.923149824E0,7.226902246E-2
1.910512415E1,3.968406618E-1,-1.948195338E0,8.448632807E-2
1.910712415E1,3.980624080E-1,-1.993399262E0,1.138078645E-1
1.910912415E1,3.956189156E-1,-2.031883717E0,1.394641995E-1
1.911112415E1,3.937863410E-1,-2.042879343E0,1.541249752E-1
1.911312415E1,3.834016323E-1,-2.055096626E0,1.828356385E-1
1.911512415E1,3.675191402E-1,-2.045933723E0,2.188766748E-1
1.911712415E1,3.577452898E-1,-2.034938097E0,2.372026294E-1
1.911912415E1,3.394193351E-1,-1.997675300E0,2.695784867E-1
1.912112418E1,3.198716342E-1,-1.943308353E0,3.056195378E-1
1.912312422E1,3.046000004E-1,-1.910321712E0,3.239454925E-1
1.912512425E1,2.777219415E-1,-1.842515588E0,3.575430810E-1
1.912712428E1,2.508438826E-1,-1.774098635E0,3.923624158E-1
1.912912431E1,2.355722338E-1,-1.735003352E0,4.119100869E-1
1.913112441E1,2.074724436E-1,-1.665364623E0,4.516163468E-1
1.913312431E1,1.702096611E-1,-1.600002050E0,4.949877560E-1
1.913512435E1,1.531054378E-1,-1.567015409E0,5.175898075E-1
1.913712435E1,1.103448644E-1,-1.505928874E0,5.634046793E-1
1.913912431E1,6.330824643E-2,-1.431403279E0,6.104412675E-1
1.914112428E1,4.192795977E-2,-1.394751310E0,6.367084980E-1
1.914312425E1,-3.886935534E-3,-1.295180321E0,6.806908250E-1
1.914512421E1,-4.481490701E-2,-1.162622571E0,7.271165848E-1
1.914712418E1,-5.458875373E-2,-1.077712297E0,7.460533977E-1
1.914912421E1,-6.924951822E-2,-8.620768189E-1,7.833161354E-1
1.915112421E1,-5.031269416E-2,-5.890200734E-1,8.077508211E-1
1.915312421E1,-3.626279533E-2,-4.253081977E-1,8.193572164E-1
1.915512424E1,2.665632591E-2,-7.100636512E-2,8.272984624E-1
1.915712424E1,1.280599535E-1,3.156713247E-1,8.358505964E-1
1.915912424E1,1.946442723E-1,5.117590427E-1,8.364614248E-1
1.916112424E1,3.534692526E-1,8.831651807E-1,8.340179920E-1
1.916312424E1,5.403940082E-1,1.040768385E0,8.309636712E-1
1.916512424E1,6.393541694E-1,1.269842863E0,8.163028955E-1
1.916712424E1,8.311658502E-1,1.370635629E0,8.132485747E-1
1.916912424E1,9.154652953E-1,1.370024800E0,8.211898208E-1
1.917112424E1,1.055353403E0,1.282060146E0,8.584525585E-1
1.917312421E1,1.151259303E0,1.096357226E0,9.128195643E-1
1.917512418E1,1.178748131E0,9.705188870E-1,9.458063245E-1
1.917712418E1,1.192798138E0,6.699731946E-1,1.002005935E0
1.917912418E1,1.139042020E0,3.511015177E-1,1.042322993E0
1.918112414E1,1.090783596E0,1.837244481E-1,1.054540277E0
1.918312414E1,9.655562043E-1,-1.314820200E-1,1.057594657E0
1.918512414E1,8.048986197E-1,-4.253081977E-1,1.044766426E0
1.918712414E1,7.212100625E-1,-5.590876937E-1,1.032549143E0
1.918912414E1,5.458917618E-1,-8.003794551E-1,9.946755171E-1
1.919112414E1,3.834016323E-1,-9.897477031E-1,9.311455488E-1
1.919312421E1,3.058217466E-1,-1.066716671E0,8.920501471E-1
1.919512421E1,1.726531237E-1,-1.179726839E0,8.016421795E-1
1.919712424E1,6.391910464E-2,-1.233482957E0,7.008493543E-1
1.919912424E1,1.810421422E-2,-1.239591599E0,6.507584453E-1
1.920112424E1,-4.970182851E-2,-1.214546084E0,5.493547916E-1
1.920312424E1,-9.124066681E-2,-1.155292153E0,4.510054588E-1
1.920512424E1,-1.040688306E-1,-1.119861960E0,4.070231616E-1
1.920712424E1,-1.156752780E-1,-1.026399612E0,3.190585971E-1
1.920912424E1,-1.113992184E-1,-9.201090932E-1,2.353700399E-1
1.921112424E1,-1.101774871E-1,-8.651311398E-1,1.974963993E-1
1.921312424E1,-9.490585327E-2,-7.521210909E-1,1.278577596E-1
1.921512424E1,-7.230383903E-2,-6.415544748E-1,6.310604513E-2
1.921712424E1,-6.008653715E-2,-5.847440362E-1,3.622797504E-2
1.921912424E1,-3.687365726E-2,-4.729556739E-1,-4.089131951E-3
1.922112424E1,-8.773856796E-3,-3.562804163E-1,-4.501710460E-2
1.922312424E1,2.832582220E-3,-2.988590896E-1,-6.456478685E-2
1.922512424E1,2.909978665E-2,-1.748534590E-1,-9.632977843E-2
1.922712424E1,4.986920580E-2,-5.512386560E-2,-1.280947775E-1
1.922912424E1,6.086478010E-2,1.023871265E-2,-1.458098739E-1
1.923112427E1,8.407765627E-2,1.544029117E-1,-1.739096642E-1
1.923312434E1,1.152317896E-1,3.113952577E-1,-1.946790963E-1
1.923512440E1,1.335577369E-1,3.889751732E-1,-2.026203275E-1
1.923712444E1,1.769291908E-1,5.484110117E-1,-2.154484987E-1
1.923912447E1,2.349613756E-1,7.163989544E-1,-2.172811031E-1
1.924112450E1,2.648937702E-1,7.970331311E-1,-2.142267823E-1
1.924312450E1,3.388084769E-1,9.613559246E-1,-1.977334172E-1
1.924512450E1,4.133340120E-1,1.114683151E0,-1.647466868E-1
1.924712447E1,4.536511302E-1,1.195317268E0,-1.445881277E-1
1.924912444E1,5.275658369E-1,1.343757510E0,-8.472334594E-2
1.925112440E1,5.978153348E-1,1.478758812E0,-9.586919099E-3
1.925312437E1,6.271368265E-1,1.537401915E0,3.378451243E-2
1.925512433E1,6.760060787E-1,1.639416337E0,1.296903491E-1
1.925712430E1,7.157123685E-1,1.723104835E0,2.396461070E-1
1.925912430E1,7.309839725E-1,1.759145856E0,3.019543588E-1
1.926112430E1,7.554185987E-1,1.817788959E0,4.216839373E-1
1.926312430E1,7.725227475E-1,1.864214778E0,5.408026576E-1
1.926512430E1,7.798531651E-1,1.886816740E0,5.963914394E-1
1.926712430E1,7.865726948E-1,1.936907768E0,6.953515410E-1
1.926912430E1,7.920705080E-1,1.999215961E0,7.613250017E-1
1.927112430E1,7.871835232E-1,2.019985437E0,7.875922322E-1
1.927312430E1,7.810748816E-1,2.060302496E0,8.199681044E-1
1.927512430E1,7.731336951E-1,2.086569548E0,8.486787677E-1
1.927712433E1,7.670250535E-1,2.098176003E0,8.615068793E-1
1.927912437E1,7.621380687E-1,2.115891218E0,8.841089606E-1
1.928112440E1,7.590837479E-1,2.131162882E0,9.030457735E-1
1.928312443E1,7.584729195E-1,2.135438919E0,9.128195643E-1
1.928512447E1,7.621380687E-1,2.121388912E0,9.256477952E-1
1.928712450E1,7.700793743E-1,2.094511032E0,9.372541904E-1
1.928912453E1,7.767988443E-1,2.077406645E0,9.433628321E-1
1.929112453E1,7.871835232E-1,2.033424377E0,9.543584585E-1
1.929312450E1,8.134507537E-1,1.978446484E0,9.769604206E-1
1.929512446E1,8.360527754E-1,1.954622746E0,9.879560471E-1
1.929712443E1,8.788133264E-1,1.920414329E0,1.020331860E0
1.929912440E1,9.282934666E-1,1.892925382E0,1.045377374E0
1.930112436E1,9.557823539E-1,1.884984136E0,1.055151224E0
1.930312433E1,1.011371136E0,1.864825606E0,1.070422888E0
1.930512429E1,1.067570686E0,1.856884360E0,1.071033716E0
1.930712429E1,1.092005372E0,1.847110510E0,1.067979336E0
1.930912429E1,1.133544207E0,1.823286772E0,1.058205605E0
1.931112429E1,1.161033034E0,1.784802198E0,1.040490508E0
1.931312426E1,1.170196056E0,1.765865445E0,1.033160090E0
1.931512426E1,1.165309191E0,1.715163589E0,1.007503748E0
1.931712426E1,1.128046393E0,1.652244449E0,9.934538007E-1
1.931912426E1,1.101779222E0,1.614370823E0,9.598562121E-1
1.932112426E1,1.025421023E0,1.536180019E0,9.299238324E-1
1.932312426E1,9.796060920E-1,1.492197752E0,9.152630568E-1
1.932512426E1,8.720937967E-1,1.410952806E0,8.896067739E-1
1.932712426E1,7.535859942E-1,1.328485966E0,8.694481850E-1
1.932912426E1,6.924994588E-1,1.288779616E0,8.627286553E-1
1.933112422E1,5.666611791E-1,1.222195268E0,8.602852225E-1
1.933312423E1,4.463207424E-1,1.177602172E0,8.682264686E-1
1.933512422E1,3.901211619E-1,1.161108851E0,8.725025058E-1
1.933712419E1,2.752784789E-1,1.139728546E0,8.944936395E-1
1.933912416E1,1.720422506E-1,1.142171979E0,9.250369072E-1
1.934112416E1,1.262273639E-1,1.151335001E0,9.427520037E-1
1.934312416E1,4.803660884E-2,1.187376142E0,9.836800098E-1
1.934512416E1,-1.443474554E-3,1.242964745E0,1.033160090E0
1.934712416E1,-2.038029581E-2,1.274729729E0,1.056372881E0
1.934912416E1,-3.992798552E-2,1.343146682E0,1.108296514E0
1.935112416E1,-4.970182851E-2,1.409730911E0,1.151057005E0
1.935312419E1,-5.031269416E-2,1.433554649E0,1.166328788E0
1.935512419E1,-4.909096658E-2,1.468374014E0,1.190763354E0
1.935712419E1,-5.397788435E-2,1.474482656E0,1.193206787E0
1.935912419E1,-5.886480585E-2,1.461043715E0,1.188319802E0
1.936112419E1,-6.802778691E-2,1.415228724E0,1.167550445E0
1.936312419E1,-6.802778691E-2,1.341924906E0,1.130287647E0
1.936512419E1,-6.130826846E-2,1.290612340E0,1.108907342E0
1.936712419E1,-2.648894861E-2,1.158054590E0,1.055151224E0
1.936912419E1,2.971065417E-2,9.918991923E-1,1.002005935E0
1.937112419E1,6.514083594E-2,8.941606879E-1,9.720735550E-1
1.937312422E1,1.482185125E-1,6.846339703E-1,9.097652435E-1
1.937512422E1,2.422917634E-1,4.592246711E-1,8.486787677E-1
1.937712419E1,2.862740457E-1,3.498798013E-1,8.156920075E-1
1.937912419E1,4.011167288E-1,7.376869768E-2,7.466642261E-1
1.938112419E1,5.324527621E-1,-2.420486361E-1,6.721386909E-1
1.938312412E1,6.002587676E-1,-4.057605267E-1,6.281563640E-1
1.938512412E1,7.102145553E-1,-6.910346150E-1,5.395809412E-1
1.938712416E1,8.238354325E-1,-9.500414133E-1,4.412316382E-1
1.938912419E1,8.690394759E-1,-1.047779918E0,3.911406994E-1
1.939112425E1,9.673888087E-1,-1.231650352E0,2.866827250E-1
1.939312429E1,1.051077366E0,-1.347103834E0,1.877225488E-1
1.939512432E1,1.097503066E0,-1.388031840E0,1.431293935E-1
1.939712435E1,1.181191683E0,-1.419796824E0,5.638652667E-2
1.939912439E1,1.259382486E0,-1.390475392E0,-1.325211022E-2
1.940112435E1,1.291758299E0,-1.355045199E0,-4.196277633E-2
1.940312432E1,1.363840342E0,-1.252419829E0,-8.533421159E-2
1.940512428E1,1.424316049E0,-1.114364266E0,-1.091579497E-1
1.940712425E1,1.451194048E0,-1.028232217E0,-1.177100688E-1
1.940912422E1,1.489678621E0,-8.437508941E-1,-1.164883375E-1
1.941112418E1,1.514113188E0,-6.323915124E-1,-9.938410670E-2
1.941312415E1,1.521443605E0,-5.248792768E-1,-8.655593544E-2
1.941512415E1,1.519000173E0,-3.092437983E-1,-5.051488802E-2
1.941712415E1,1.499452353E0,-9.849529713E-2,-5.921727512E-3
1.941912415E1,1.479904771E0,2.908329479E-3,1.668028720E-2
1.942112415E1,1.438365936E0,1.934982836E-1,6.738210469E-2
1.942312411E1,1.387053251E0,3.639296889E-1,1.107535288E-1
1.942512411E1,1.358342528E0,4.439530373E-1,1.284686327E-1
1.942712411E1,1.296645164E0,5.832302570E-1,1.559575647E-1
1.942912411E1,1.231893420E0,7.047924995E-1,1.693965942E-1
1.943112411E1,1.198295951E0,7.579377294E-1,1.693965942E-1
1.943312415E1,1.132933259E0,8.501784205E-1,1.602336168E-1
1.943512418E1,1.073068500E0,9.216496348E-1,1.419076622E-1
1.943712425E1,1.043746948E0,9.540255070E-1,1.351881474E-1
1.943912428E1,9.887691140E-1,1.005949020E0,1.254142970E-1
1.944112431E1,9.380672574E-1,1.033437967E0,1.217491105E-1
1.944312441E1,9.166870117E-1,1.035270572E0,1.205273718E-1
1.944512444E1,8.788133264E-1,1.018777251E0,1.382424831E-1
1.944712444E1,8.482700586E-1,9.809035659E-1,1.632879525E-1
1.944912441E1,8.342201710E-1,9.552472830E-1,1.797813177E-1
1.945112438E1,8.079530001E-1,8.966041803E-1,2.115463018E-1
1.945312431E1,7.877944112E-1,8.440697789E-1,2.481982112E-1
1.945512428E1,7.774097323E-1,8.184134364E-1,2.591937780E-1
1.945712424E1,7.651923895E-1,7.732093930E-1,2.872935832E-1
1.945912421E1,7.615272403E-1,7.377792597E-1,3.080630302E-1
1.946112421E1,7.658032775E-1,7.267836332E-1,3.172259927E-1
1.946312421E1,7.786314487E-1,7.060142159E-1,3.318867385E-1
1.946512421E1,8.006226420E-1,6.834122539E-1,3.404388726E-1
1.946712421E1,8.140616417E-1,6.687514782E-1,3.428823352E-1
1.946912421E1,8.415505290E-1,6.339321136E-1,3.514344394E-1
1.947112421E1,8.720937967E-1,5.820086002E-1,3.520453274E-1
1.947312421E1,8.904197812E-1,5.508544445E-1,3.526561558E-1
1.947512421E1,9.227956533E-1,4.879353344E-1,3.532670140E-1
1.947712421E1,9.411215782E-1,4.543377459E-1,3.496018350E-1
1.947912421E1,9.710540175E-1,3.792013228E-1,3.422714472E-1
1.948112421E1,1.000986338E0,2.997888625E-1,3.269998133E-1
1.948312424E1,1.010149360E0,2.600826025E-1,3.208911717E-1
1.948512424E1,1.026031852E0,1.757831872E-1,3.037869632E-1
1.948706999E1,1.040692568E0,1.037010923E-1,2.842392623E-1
1.948906995E1,1.048023105E0,6.766004115E-2,2.762980163E-1
1.949106995E1,1.051688194E0,1.075733686E-3,2.591937780E-1
1.949306992E1,1.049855590E0,-5.817819759E-2,2.451438904E-1
1.949506988E1,1.049244761E0,-7.833674550E-2,2.396461070E-1
1.949706989E1,1.040692568E0,-1.174321249E-1,2.243744731E-1
1.949906988E1,1.030918837E0,-1.357580870E-1,2.127680331E-1
1.950106988E1,1.024810195E0,-1.412558705E-1,2.078811079E-1
1.950306989E1,1.005873322E0,-1.302603036E-1,1.950529367E-1
1.950506988E1,9.838821292E-1,-9.788443893E-2,1.877225488E-1
1.950706988E1,9.679996967E-1,-7.467155159E-2,1.865008175E-1
1.950906992E1,9.466193914E-1,-1.602849364E-2,1.755052507E-1
1.951106992E1,9.148543477E-1,5.727533624E-2,1.693965942E-1
1.951306995E1,8.995827436E-1,9.942504019E-2,1.669531465E-1
1.951506995E1,8.684286475E-1,1.916656941E-1,1.632879525E-1
1.951706992E1,8.384962082E-1,2.918475866E-1,1.553466916E-1
1.951906992E1,8.201702833E-1,3.376624882E-1,1.492380351E-1
1.952106992E1,7.877944112E-1,4.421204627E-1,1.425185204E-1
1.952306992E1,7.566403151E-1,5.447458029E-1,1.333555430E-1
1.952506992E1,7.395360470E-1,5.923933387E-1,1.296903491E-1
1.952706992E1,7.132688761E-1,6.907426119E-1,1.205273718E-1
1.952906992E1,6.894451380E-1,7.780963182E-1,1.125861257E-1
1.953106992E1,6.741734743E-1,8.159699440E-1,1.070883423E-1
1.953306992E1,6.479063034E-1,8.788890839E-1,9.548190236E-2
1.953506988E1,6.210281849E-1,9.326452017E-1,8.570805937E-2
1.953706988E1,6.094217300E-1,9.576907158E-1,8.631892502E-2
1.953906988E1,5.849871635E-1,9.918991923E-1,8.448632807E-2
1.954106988E1,5.660503507E-1,1.015722871E0,8.754065633E-2
1.954306992E1,5.587199926E-1,1.021220684E0,8.998411894E-2
1.954506995E1,5.446700454E-1,1.020609856E0,9.792536497E-2
1.954706998E1,5.336744785E-1,1.004727364E0,1.113644019E-1
1.954907005E1,5.293984413E-1,9.876230955E-1,1.180839166E-1
1.955107008E1,5.214571357E-1,9.479168653E-1,1.388533264E-1
1.955307011E1,5.184028149E-1,8.959933519E-1,1.693965942E-1
1.955507011E1,5.153484941E-1,8.642283082E-1,1.803921610E-1
1.955707011E1,5.104616284E-1,7.921462655E-1,2.103245705E-1
1.955907008E1,5.055747032E-1,7.078468204E-1,2.384243757E-1
1.956107005E1,5.006877184E-1,6.626428366E-1,2.524742782E-1
1.956307001E1,4.951899648E-1,5.820086002E-1,2.799631953E-1
1.956506998E1,4.945791066E-1,5.038178563E-1,3.074521422E-1
1.956706994E1,4.927465320E-1,4.647224545E-1,3.208911717E-1
1.956906991E1,5.006877184E-1,3.908077776E-1,3.471583724E-1
1.957106991E1,5.061855316E-1,3.162821829E-1,3.722038567E-1
1.957306991E1,5.135159492E-1,2.820737660E-1,3.838103116E-1
1.957506991E1,5.232897997E-1,2.148785740E-1,4.088557661E-1
1.957706994E1,5.348962545E-1,1.623441577E-1,4.296251833E-1
1.957906994E1,5.446700454E-1,1.379095465E-1,4.400098920E-1
1.958106991E1,5.544438958E-1,9.698157758E-2,4.638336599E-1
1.958306991E1,5.666611791E-1,7.132523507E-2,4.791052938E-1
1.958506991E1,5.678829551E-1,6.032966077E-2,4.888791144E-1
1.958706991E1,5.721589923E-1,5.422100797E-2,5.053725243E-1
1.958906991E1,5.727698207E-1,6.155139208E-2,5.175898075E-1
1.959106994E1,5.721589923E-1,6.766004115E-2,5.212550163E-1
1.959306998E1,5.678829551E-1,9.087292850E-2,5.261418819E-1
1.959507004E1,5.605525374E-1,1.299683005E-1,5.304179788E-1
1.959707007E1,5.556656718E-1,1.537920386E-1,5.304179788E-1
1.959907011E1,5.440592170E-1,1.983852088E-1,5.310288072E-1
1.960107014E1,5.342853665E-1,2.484761477E-1,5.291962028E-1
1.960307014E1,5.300092697E-1,2.753542066E-1,5.279744864E-1
1.960507011E1,5.177919865E-1,3.297212124E-1,5.212550163E-1
1.960707007E1,5.049638152E-1,3.840882480E-1,5.175898075E-1
1.960907004E1,5.000768900E-1,4.121880531E-1,5.133137107E-1
1.961107000E1,4.890813231E-1,4.635007381E-1,5.053725243E-1
1.961306997E1,4.725879431E-1,5.135916471E-1,4.968203604E-1
1.961506997E1,4.670901895E-1,5.398588777E-1,4.931551814E-1
1.961706994E1,4.475424886E-1,5.862846971E-1,4.852139354E-1
1.961906994E1,4.255513251E-1,6.339321136E-1,4.736074805E-1
1.962106994E1,4.163883626E-1,6.577558517E-1,4.662770927E-1
1.962306994E1,3.901211619E-1,6.986838579E-1,4.558923841E-1
1.962506994E1,3.589670062E-1,7.353357673E-1,4.400098920E-1
1.962706990E1,3.430845439E-1,7.506073713E-1,4.259600043E-1
1.962906990E1,3.082652092E-1,7.774854898E-1,4.076340199E-1
1.963106990E1,2.905501127E-1,7.890919447E-1,3.948058784E-1
1.963306990E1,2.545090616E-1,8.086395860E-1,3.740364611E-1
1.963506990E1,2.141919583E-1,8.251329064E-1,3.471583724E-1
1.963706990E1,1.934225261E-1,8.275763988E-1,3.324976265E-1
1.963906990E1,1.531054378E-1,8.336850405E-1,3.025652170E-1
1.964106994E1,1.103448644E-1,8.373503089E-1,2.762980163E-1
1.964306994E1,9.018631279E-2,8.361285329E-1,2.610264122E-1
1.964506994E1,5.414526537E-2,8.318524957E-1,2.335374504E-1
1.964706994E1,2.238027006E-2,8.263546824E-1,2.066593766E-1
1.964906994E1,6.497773807E-3,8.178025484E-1,1.944420785E-1
1.965106990E1,-2.160202712E-2,8.049744368E-1,1.724509299E-1
1.965306990E1,-4.420404136E-2,7.835941315E-1,1.486271769E-1
1.965506990E1,-5.397788435E-2,7.756528854E-1,1.388533264E-1
1.965706990E1,-6.741692126E-2,7.548834085E-1,1.205273718E-1
1.965906990E1,-8.024509251E-2,7.280053496E-1,1.022014245E-1
1.966106990E1,-8.207768947E-2,7.182314992E-1,9.303844720E-2
1.966306990E1,-8.268855512E-2,6.931860447E-1,7.715594769E-2
1.966506993E1,-8.024509251E-2,6.632536650E-1,6.677123904E-2
1.966706997E1,-7.780162990E-2,6.485928893E-1,6.066258252E-2
1.966906997E1,-6.986038387E-2,6.168279052E-1,4.966701195E-2
1.967106997E1,-5.947567523E-2,5.856737494E-1,4.355835542E-2
1.967306993E1,-5.397788435E-2,5.728455782E-1,4.050403088E-2
1.967506993E1,-4.298231006E-2,5.386371613E-1,3.622797504E-2
1.967706993E1,-2.893241122E-2,5.099264979E-1,3.317365050E-2
1.967906993E1,-2.160202712E-2,4.940439761E-1,2.828672528E-2
1.968106993E1,-8.162992075E-3,4.671659172E-1,2.523239888E-2
1.968306993E1,7.719503716E-3,4.360117912E-1,2.339980379E-2
1.968506993E1,1.199556049E-2,4.189075530E-1,2.278893813E-2
1.968706997E1,2.176940627E-2,3.871425688E-1,2.095634304E-2
1.968906997E1,2.971065417E-2,3.565993011E-1,2.095634304E-2
1.969106997E1,2.787805721E-2,3.376624882E-1,1.912374608E-2
1.969306993E1,2.726719342E-2,3.034540415E-1,2.034547739E-2
1.969506993E1,1.993680932E-2,2.661912441E-1,2.645413019E-2
1.969706993E1,1.321729086E-2,2.509196103E-1,2.828672528E-2
1.969906996E1,3.891211818E-4,2.099916488E-1,3.622797504E-2
1.970107000E1,-2.160202712E-2,1.721179932E-1,4.355835542E-2
1.970307003E1,-3.626279533E-2,1.525703073E-1,4.600181803E-2
1.970507006E1,-7.230383903E-2,1.153075323E-1,5.394306406E-2
1.970707010E1,-1.113992184E-1,8.476427197E-2,5.638652667E-2
1.970907010E1,-1.321686357E-1,7.071436942E-2,6.066258252E-2
1.971107013E1,-1.810378581E-1,5.116668344E-2,6.432777643E-2
1.971307013E1,-2.329614013E-1,3.528418764E-2,6.371691078E-2
1.971507010E1,-2.610612214E-1,3.222986311E-2,6.127344817E-2
1.971707006E1,-3.209259808E-1,2.184515260E-2,5.882998556E-2
1.971907003E1,-3.820125163E-1,1.940169185E-2,4.722354934E-2
1.972106999E1,-4.168318510E-1,1.512563415E-2,3.989316523E-2
1.972306996E1,-4.846378863E-1,1.634736359E-2,1.912374608E-2
1.972506993E1,-5.506113172E-1,2.245601639E-2,-5.310862325E-3
1.972706989E1,-5.835980773E-1,2.367774770E-2,-2.241508849E-2
1.972906989E1,-6.501823664E-1,3.222986311E-2,-5.906700343E-2
1.973106989E1,-7.143232226E-1,3.528418764E-2,-1.042710319E-1
1.973306993E1,-7.460882068E-1,4.139284045E-2,-1.293165088E-1
1.973506992E1,-8.041204214E-1,4.505803436E-2,-1.861269623E-1
1.973706992E1,-8.603200316E-1,4.505803436E-2,-2.502678335E-1
1.973906989E1,-8.871980309E-1,4.322543740E-2,-2.856979966E-1
1.974106989E1,-9.409542084E-1,3.711678460E-2,-3.522823155E-1
1.974306989E1,-9.934886694E-1,2.123428695E-2,-4.194775224E-1
1.974506989E1,-1.021588445E0,1.023871265E-2,-4.512425065E-1
1.974706992E1,-1.074733734E0,-1.236330159E-2,-5.196594000E-1
1.974906996E1,-1.131544232E0,-4.779348895E-2,-5.807459354E-1
1.975106999E1,-1.161476612E0,-6.306511909E-2,-6.125109196E-1
1.975307006E1,-1.217676163E0,-1.027713567E-1,-6.674887538E-1
1.975507009E1,-1.275708318E0,-1.467536688E-1,-7.255209684E-1
1.975707012E1,-1.307473421E0,-1.669122130E-1,-7.511773109E-1
1.975907012E1,-1.371003270E0,-2.035641223E-1,-8.018791676E-1
1.976107009E1,-1.435755134E0,-2.347182482E-1,-8.513592482E-1
1.976307005E1,-1.471796155E0,-2.506007552E-1,-8.733503819E-1
1.976507002E1,-1.540212989E0,-2.677049935E-1,-9.155000448E-1
1.976706999E1,-1.614127636E0,-2.732027471E-1,-9.509302378E-1
1.976906999E1,-1.650779605E0,-2.732027471E-1,-9.649801850E-1
1.977106995E1,-1.728359461E0,-2.560985386E-1,-9.912473559E-1
1.977306992E1,-1.807161093E0,-2.396051735E-1,-1.015681982E0
1.977506992E1,-1.849310756E0,-2.273878604E-1,-1.021790624E0
1.977706992E1,-1.932999372E0,-1.968446076E-1,-1.036451459E0
1.977906992E1,-2.021574736E0,-1.583600938E-1,-1.042560101E0
1.978106992E1,-2.064946175E0,-1.369798183E-1,-1.044392705E0
1.978306992E1,-2.155354261E0,-9.605184197E-2,-1.050501347E0
1.978506988E1,-2.201169252E0,-7.711502165E-2,-1.058442473E0
1.978706988E1,-2.298907757E0,-3.557617962E-2,-1.066994667E0
1.978906988E1,-2.398478746E0,1.268217340E-2,-1.074935913E0
1.979106988E1,-2.448569536E0,3.161899745E-2,-1.076768517E0
1.979306988E1,-2.548140526E0,7.682301849E-2,-1.079822898E0
1.979506988E1,-2.647711754E0,1.128640771E-1,-1.085931540E0
1.979706988E1,-2.695970058E0,1.311900318E-1,-1.090818405E0
1.979906992E1,-2.786988974E0,1.507377177E-1,-1.109755278E0
1.980106992E1,-2.870066643E0,1.641767621E-1,-1.131135464E0
1.980306992E1,-2.909772873E0,1.660093516E-1,-1.142741919E0
1.980506992E1,-2.976968050E0,1.611224264E-1,-1.165954828E0
1.980706988E1,-3.028891563E0,1.574572325E-1,-1.184280753E0
1.980906988E1,-3.049661160E0,1.580681056E-1,-1.198941469E0
1.981106988E1,-3.076539040E0,1.562355012E-1,-1.219710946E0
1.981306988E1,-3.080815077E0,1.586789638E-1,-1.240480304E0
1.981506988E1,-3.075928211E0,1.519594491E-1,-1.256973743E0
1.981706988E1,-3.050271988E0,1.379095465E-1,-1.291793108E0
1.981906988E1,-3.003846169E0,1.000359058E-1,-1.334553599E0
1.982106992E1,-2.972692251E0,7.437956333E-2,-1.356544852E0
1.982306995E1,-2.902442694E0,1.146044210E-2,-1.408468366E0
1.982506995E1,-2.830360413E0,-6.917376816E-2,-1.467111468E0
1.982706995E1,-2.790654182E0,-1.076582819E-1,-1.496433020E0
1.982906995E1,-2.724680662E0,-1.913468242E-1,-1.555686831E0
1.983106992E1,-2.663594246E0,-2.609854341E-1,-1.604556084E0
1.983306992E1,-2.637326956E0,-2.927504480E-1,-1.625325441E0
1.983506992E1,-2.593344688E0,-3.177959323E-1,-1.649760127E0
1.983706992E1,-2.565855742E0,-3.129090071E-1,-1.661366582E0
1.983906988E1,-2.556082010E0,-3.074112236E-1,-1.661366582E0
1.984106988E1,-2.558525324E0,-2.762570679E-1,-1.660144806E0
1.984306988E1,-2.579905748E0,-2.304421961E-1,-1.652203560E0
1.984506991E1,-2.593344688E0,-2.047858536E-1,-1.641208053E0
1.984706991E1,-2.636716127E0,-1.522514522E-1,-1.623492956E0
1.984906991E1,-2.679476738E0,-1.027713567E-1,-1.594782233E0
1.985106991E1,-2.700856924E0,-7.833674550E-2,-1.581954122E0
1.985306991E1,-2.729567528E0,-3.985223919E-2,-1.548356414E0
1.985506995E1,-2.748504400E0,-3.811188275E-3,-1.506206751E0
1.985706998E1,-2.743617773E0,1.146044210E-2,-1.484826565E0
1.985907001E1,-2.727735043E0,3.956024721E-2,-1.435957313E0
