"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.661708908E1,-4.381389022E-1,-9.392453194E0,-1.139639974E0
2.661907273E1,-4.357447028E-1,-9.445125580E0,-1.127668977E0
2.662108688E1,-4.189853072E-1,-9.481039047E0,-1.113303781E0
2.662310105E1,-3.998316824E-1,-9.488221169E0,-1.094150186E0
2.662508469E1,-4.070142806E-1,-9.488221169E0,-1.084573388E0
2.662706833E1,-3.878606856E-1,-9.469067574E0,-1.048660398E0
2.662905197E1,-3.758896589E-1,-9.447520256E0,-1.043871999E0
2.663103562E1,-3.351882398E-1,-9.404424667E0,-9.959878922E-1
2.663301926E1,-2.609679997E-1,-9.358934402E0,-9.361328483E-1
2.663503342E1,-2.178723514E-1,-9.346963882E0,-9.337386489E-1
2.663701706E1,-1.699883193E-1,-9.306262016E0,-8.714894056E-1
2.663903122E1,-9.097966552E-2,-9.246406555E0,-8.116343617E-1
2.664101486E1,-5.267243832E-2,-9.215282440E0,-7.805097699E-1
2.664299851E1,2.154781483E-2,-9.124302864E0,-6.967126727E-1
2.664501267E1,8.379705995E-2,-9.009381294E0,-6.057330370E-1
2.664699631E1,1.173158810E-1,-8.954314232E0,-5.578489900E-1
2.664901047E1,1.675941199E-1,-8.834604263E0,-5.075707436E-1
2.665099411E1,2.106897533E-1,-8.767566681E0,-4.812345505E-1
2.665300827E1,2.082955539E-1,-8.633491516E0,-4.860229492E-1
2.665499191E1,2.035071403E-1,-8.492233276E0,-4.668693244E-1
2.665697556E1,2.011129409E-1,-8.415618896E0,-4.668693244E-1
2.665895920E1,1.771709323E-1,-8.279149055E0,-4.860229492E-1
2.666094284E1,7.900865376E-2,-8.128314972E0,-5.147533417E-1
2.666295700E1,2.394201607E-2,-8.042123795E0,-5.123591423E-1
2.666494064E1,-8.379705995E-2,-7.869740963E0,-5.434837937E-1
2.666695481E1,-1.963245422E-1,-7.702147007E0,-5.985504389E-1
2.666893845E1,-2.681505978E-1,-7.615955830E0,-6.296750307E-1
2.667095261E1,-3.926490843E-1,-7.477091789E0,-6.967126727E-1
2.667293625E1,-5.339069963E-1,-7.352593422E0,-7.589619160E-1
2.667491989E1,-6.033388376E-1,-7.287950039E0,-7.829039693E-1
2.667690354E1,-7.541735172E-1,-7.168240070E0,-8.475474119E-1
2.667888718E1,-9.050082564E-1,-7.108384609E0,-9.337386489E-1
2.668090134E1,-9.792284966E-1,-7.074865818E0,-9.696516991E-1
2.668291550E1,-1.127668977E0,-7.067683220E0,-1.058237195E0
2.668489914E1,-1.264138460E0,-7.079654217E0,-1.142034173E0
2.668685227E1,-1.304839969E0,-7.103596210E0,-1.180341482E0
2.668886643E1,-1.414973259E0,-7.182605267E0,-1.244984865E0
2.669085007E1,-1.477222443E0,-7.196970463E0,-1.268926859E0
2.669283371E1,-1.651999116E0,-7.218518257E0,-1.338358760E0
2.669481735E1,-1.896207690E0,-7.256825447E0,-1.307234168E0
2.669680100E1,-2.025494576E0,-7.278373241E0,-1.266532660E0
2.669881516E1,-2.300827742E0,-7.323863029E0,-1.098938584E0
2.670079880E1,-2.521094322E0,-7.414842606E0,-9.121908545E-1
2.670281296E1,-2.612074137E0,-7.498639584E0,-8.307880163E-1
2.670479660E1,-2.722207308E0,-7.762001991E0,-7.469909191E-1
2.670678024E1,-2.750937700E0,-8.147468567E0,-7.709329724E-1
2.670876389E1,-2.748543501E0,-8.377311707E0,-8.283938169E-1
2.671074753E1,-2.681505919E0,-8.887276649E0,-1.007958889E0
2.671273117E1,-2.626439333E0,-9.174580574E0,-1.118092179E0
2.671471481E1,-2.499546528E0,-9.785101891E0,-1.369483352E0
2.671672898E1,-2.442085743E0,-1.040041256E1,-1.663970232E0
2.671871262E1,-2.418143749E0,-1.070687008E1,-1.781286120E0
2.672072678E1,-2.458845139E0,-1.125514221E1,-1.975216389E0
2.672271042E1,-2.657563925E0,-1.167412758E1,-2.104503393E0
2.672469406E1,-2.765302896E0,-1.182735634E1,-2.147598982E0
2.672667770E1,-2.999934673E0,-1.203086376E1,-2.217030764E0
2.672866135E1,-3.198653460E0,-1.210029507E1,-2.233790159E0
2.673064499E1,-3.299209833E0,-1.208592987E1,-2.233790159E0
2.673262863E1,-3.438073635E0,-1.197100830E1,-2.217030764E0
2.673464279E1,-3.509899616E0,-1.177947235E1,-2.092532396E0
2.673662644E1,-3.529053211E0,-1.166215611E1,-2.001552582E0
2.673861008E1,-3.524264812E0,-1.140837097E1,-1.754949808E0
2.674059372E1,-3.464409828E0,-1.128147888E1,-1.628057122E0
2.674257736E1,-3.404554844E0,-1.109712505E1,-1.338358760E0
2.674459152E1,-3.234566450E0,-1.097023201E1,-1.070208192E0
2.674657517E1,-3.148375273E0,-1.094868469E1,-9.576807022E-1
2.674858933E1,-3.009511471E0,-1.095107841E1,-8.092401624E-1
2.675060349E1,-2.827552319E0,-1.102290440E1,-7.158663273E-1
2.675258713E1,-2.750937700E0,-1.110430717E1,-7.158663273E-1
2.675457077E1,-2.595314741E0,-1.133893967E1,-7.613561153E-1
2.675655441E1,-2.442085743E0,-1.162863731E1,-8.451532125E-1
2.675856857E1,-2.343923569E0,-1.182496262E1,-9.097966552E-1
2.676055222E1,-2.121262789E0,-1.226788998E1,-1.034295082E0
2.676256638E1,-1.781286120E0,-1.282573891E1,-1.175553083E0
2.676455002E1,-1.534683347E0,-1.315853214E1,-1.223437071E0
2.676653366E1,-1.063025594E0,-1.381933212E1,-1.316810966E0
2.676851731E1,-5.386953950E-1,-1.449210262E1,-1.357512355E0
2.677050095E1,-3.088520169E-1,-1.480095482E1,-1.359906554E0
2.677248459E1,4.548983276E-2,-1.533725643E1,-1.307234168E0
2.677446823E1,1.197100878E-1,-1.553836918E1,-1.261744261E0
2.677648239E1,1.675941199E-1,-1.585679817E1,-1.211466074E0
2.677846604E1,1.149216816E-1,-1.599805546E1,-1.086967587E0
2.678044968E1,8.140286058E-2,-1.601481438E1,-1.015141487E0
2.678243332E1,-3.830722719E-2,-1.598608494E1,-8.643068075E-1
2.678441696E1,-2.082955539E-1,-1.589271069E1,-6.727706790E-1
2.678643112E1,-2.825157940E-1,-1.582567310E1,-5.937620401E-1
2.678841477E1,-4.501099288E-1,-1.564610767E1,-4.668693244E-1
2.679042893E1,-6.224924326E-1,-1.542344761E1,-4.141969085E-1
2.679241257E1,-7.158663273E-1,-1.530134296E1,-4.118026793E-1
2.679442673E1,-8.667010069E-1,-1.504276943E1,-4.309563041E-1
2.679641037E1,-1.003170490E0,-1.479377270E1,-4.165911078E-1
2.679839401E1,-1.070208192E0,-1.464293766E1,-4.189853072E-1
2.680037766E1,-1.175553083E0,-1.432450867E1,-4.070142806E-1
2.680236130E1,-1.285686255E0,-1.415691471E1,-3.112462163E-1
2.680437546E1,-1.328781962E0,-1.381215000E1,-2.585737705E-1
2.680635910E1,-1.367089152E0,-1.348414421E1,-1.053448766E-1
2.680837326E1,-1.379060149E0,-1.333091545E1,-2.633621916E-2
2.681035690E1,-1.422155857E0,-1.299333286E1,1.747767180E-1
2.681237106E1,-1.465251446E0,-1.265096188E1,4.094084799E-1
2.681435471E1,-1.472434044E0,-1.248576164E1,5.195417404E-1
2.681633835E1,-1.448492050E0,-1.217212105E1,7.445967197E-1
2.681835251E1,-1.383848548E0,-1.186566353E1,9.792284966E-1
2.682033615E1,-1.350329757E0,-1.170046329E1,1.091755986E0
2.682235031E1,-1.264138460E0,-1.137724686E1,1.326387763E0
2.682433396E1,-1.144428372E0,-1.106360626E1,1.584961534E0
2.682634812E1,-1.079784989E0,-1.089361763E1,1.723825216E0
2.682833176E1,-9.193734527E-1,-1.053448772E1,1.972822189E0
2.683034592E1,-7.350199223E-1,-1.019690514E1,2.147598982E0
2.683232956E1,-6.607996821E-1,-1.002452278E1,2.240972757E0
2.683431320E1,-5.171475410E-1,-9.698910713E0,2.384624958E0
2.683629685E1,-3.256114423E-1,-9.528923035E0,2.492363930E0
2.683828049E1,-2.609679997E-1,-9.203310966E0,2.540247917E0
2.684029465E1,-1.316810995E-1,-8.882488251E0,2.607285738E0
2.684230881E1,-5.746084079E-2,-8.734047890E0,2.636016130E0
2.684429245E1,1.077390760E-1,-8.463502884E0,2.683900118E0
2.684627609E1,2.657563984E-1,-8.190564156E0,2.700659513E0
2.684825974E1,3.375824392E-1,-8.051700592E0,2.710236311E0
2.685024338E1,4.453215301E-1,-7.769184589E0,2.717418909E0
2.685222702E1,5.339069963E-1,-7.498639584E0,2.719813108E0
2.685424118E1,5.817909837E-1,-7.354987621E0,2.741360903E0
2.685622482E1,6.703764796E-1,-7.074865818E0,2.760514498E0
2.685823898E1,7.254431248E-1,-6.816292286E0,2.794033289E0
2.686022263E1,7.445967197E-1,-6.687005520E0,2.798821688E0
2.686220627E1,7.781155705E-1,-6.414066315E0,2.813186884E0
2.686422043E1,7.709329724E-1,-6.198588371E0,2.779668093E0
2.686620407E1,7.517793179E-1,-6.086060524E0,2.760514498E0
2.686821823E1,7.110779285E-1,-5.882553577E0,2.731784105E0
2.687020188E1,6.607996821E-1,-5.674258232E0,2.722207308E0
2.687221604E1,6.368576288E-1,-5.571307182E0,2.712630510E0
2.687419968E1,5.937620401E-1,-5.413290024E0,2.628833532E0
2.687618332E1,5.913678408E-1,-5.355829239E0,2.568978310E0
2.687816696E1,5.458779931E-1,-5.248090267E0,2.353500366E0
2.688015060E1,4.453215301E-1,-5.164293289E0,2.080561161E0
2.688216477E1,3.806780577E-1,-5.133168221E0,1.953668594E0
2.688414841E1,2.059013397E-1,-5.070919037E0,1.675941229E0
2.688616257E1,4.070143029E-2,-5.011064053E0,1.405396342E0
2.688814621E1,-2.154781483E-2,-4.994304657E0,1.300051570E0
2.689012985E1,-1.125274822E-1,-5.011064053E0,1.103726983E0
2.689211350E1,-1.915361285E-1,-5.015852451E0,9.457096457E-1
2.689409714E1,-2.154781520E-1,-5.018246651E0,8.667010069E-1
2.689611130E1,-3.016694188E-1,-5.035006046E0,7.254431248E-1
2.689809494E1,-3.950432837E-1,-5.058948040E0,6.009446383E-1
2.690010910E1,-4.477157295E-1,-5.073313236E0,5.482721925E-1
2.690209274E1,-5.363011956E-1,-5.114014626E0,4.812345505E-1
2.690407639E1,-6.105214357E-1,-5.142745018E0,4.501099288E-1
2.690606003E1,-6.344634295E-1,-5.207388878E0,3.854664862E-1
2.690807419E1,-6.967126727E-1,-5.274426460E0,3.375824392E-1
2.691005783E1,-7.278373241E-1,-5.317522049E0,3.064578176E-1
2.691207199E1,-7.996633649E-1,-5.432443619E0,2.466027737E-1
2.691405564E1,-8.307880163E-1,-5.583278179E0,1.436520964E-1
2.691603928E1,-8.403648138E-1,-5.683835030E0,8.858546615E-2
2.691805344E1,-8.858546019E-1,-5.887341976E0,-7.900865376E-2
2.692003708E1,-9.504981041E-1,-6.124367714E0,-2.154781520E-1
2.692205124E1,-9.983820915E-1,-6.246472359E0,-2.896983922E-1
2.692406540E1,-1.096544385E0,-6.538564682E0,-4.525041282E-1
2.692604904E1,-1.213860273E0,-6.854599476E0,-6.129156351E-1
2.692806320E1,-1.280897856E0,-7.022193432E0,-6.751648784E-1
2.693004685E1,-1.403002143E0,-7.378929615E0,-7.757213712E-1
2.693203049E1,-1.551442742E0,-7.778761387E0,-7.996633649E-1
2.693401413E1,-1.618480325E0,-7.994239330E0,-7.996633649E-1
2.693602829E1,-1.766920805E0,-8.437167168E0,-7.613561153E-1
2.693801193E1,-1.912967205E0,-8.657433510E0,-7.230489254E-1
2.693999558E1,-1.996764183E0,-9.126696587E0,-6.871358752E-1
2.694200974E1,-2.205059767E0,-9.615114212E0,-6.727706790E-1
2.694399338E1,-2.310404539E0,-9.876082420E0,-6.871358752E-1
2.694600754E1,-2.545036316E0,-1.042674828E1,-7.541735172E-1
2.694799118E1,-2.851494312E0,-1.102529907E1,-8.283938169E-1
2.695000534E1,-3.033453465E0,-1.133415127E1,-8.762778044E-1
2.695198898E1,-3.466804028E0,-1.201171017E1,-9.696516991E-1
2.695397263E1,-4.027047157E0,-1.276827812E1,-1.089361787E0
2.695598679E1,-4.352658749E0,-1.316810894E1,-1.149216771E0
2.695797043E1,-5.106832027E0,-1.401805115E1,-1.321599364E0
2.695998459E1,-6.021417141E0,-1.491348267E1,-1.517923832E0
2.696196823E1,-6.490680695E0,-1.538035202E1,-1.616086125E0
2.696395188E1,-7.431602001E0,-1.631648445E1,-1.838746905E0
2.696593552E1,-8.283937454E0,-1.719994545E1,-2.030282974E0
2.696791916E1,-8.678980827E0,-1.762850761E1,-2.085349798E0
2.696990280E1,-9.440337181E0,-1.845450592E1,-2.157175779E0
2.697188645E1,-1.000297451E1,-1.882560730E1,-2.178723574E0
2.697390060E1,-1.017775154E1,-1.943852425E1,-2.185906172E0
2.697588425E1,-1.033098030E1,-1.984314346E1,-2.094926596E0
2.697789841E1,-1.030464458E1,-1.997482491E1,-2.018311977E0
2.697988205E1,-1.000536919E1,-2.007538033E1,-1.819593310E0
2.698186569E1,-9.409213066E0,-1.991018105E1,-1.570596337E0
2.698384934E1,-9.011775017E0,-1.975695229E1,-1.422155857E0
2.698586350E1,-8.056488991E0,-1.929247665E1,-1.098938584E0
2.698784714E1,-7.161057472E0,-1.868435097E1,-9.457096457E-1
2.698986130E1,-6.684611320E0,-1.836113358E1,-9.121908545E-1
2.699184494E1,-5.791574001E0,-1.776737022E1,-8.810662031E-1
2.699382858E1,-4.915296078E0,-1.722867584E1,-7.182605267E-1
2.699581223E1,-4.508281708E0,-1.695334244E1,-6.153098345E-1
2.699779587E1,-3.828328609E0,-1.635958099E1,-4.429273009E-1
2.699981003E1,-3.332728863E0,-1.570356941E1,-5.746084079E-2
2.700182419E1,-3.131615877E0,-1.538514042E1,1.436520964E-1
2.700380783E1,-2.808398485E0,-1.482250309E1,4.429273009E-1
2.700576096E1,-2.640804529E0,-1.455435181E1,5.793967843E-1
2.700777512E1,-2.308010340E0,-1.402044487E1,8.236053586E-1
2.700975876E1,-1.999158382E0,-1.349850941E1,1.000776291E0
2.701174240E1,-1.790862918E0,-1.322796440E1,1.051054597E0
2.701375656E1,-1.266532660E0,-1.271799946E1,1.007958889E0
2.701574020E1,-5.841852427E-1,-1.223437023E1,9.193734527E-1
2.701775437E1,-2.130839527E-1,-1.199734497E1,8.882488012E-1
2.701973801E1,6.368576288E-1,-1.151850414E1,8.882488012E-1
2.702172165E1,1.549048543E0,-1.106360626E1,9.792284966E-1
2.702370529E1,2.008735180E0,-1.084333992E1,1.024718285E0
2.702568894E1,3.007117271E0,-1.043632507E1,1.125274777E0
2.702767258E1,4.139574528E0,-1.000297451E1,1.323993564E0
2.702965622E1,4.750096321E0,-9.789890289E0,1.388636947E0
2.703167038E1,6.100425720E0,-9.349357605E0,1.592144132E0
2.703365402E1,7.596801758E0,-9.133879662E0,1.759738207E0
2.703566818E1,8.425195694E0,-8.707711220E0,1.889025092E0
2.703765183E1,1.022084713E1,-8.336610794E0,2.401384354E0
2.703963547E1,1.108515358E1,-8.233659744E0,2.827552319E0
2.704161911E1,1.229662037E1,-8.329427719E0,3.421314240E0
2.704360275E1,1.182017422E1,-8.446743965E0,3.383007050E0
2.704561691E1,1.103248119E1,-8.444349289E0,3.246537447E0
2.704760056E1,9.100360870E0,-8.339004517E0,2.964021683E0
2.704961472E1,7.541735172E0,-8.331821442E0,2.449268341E0
2.705162888E1,6.880935669E0,-8.386888504E0,2.176329374E0
2.705361252E1,5.868188381E0,-8.667010307E0,1.697489023E0
2.705559616E1,5.231330872E0,-9.109937668E0,1.532289028E0
2.705757981E1,5.039794445E0,-9.306262016E0,1.592144132E0
2.705959396E1,4.776432514E0,-9.526528358E0,1.783680320E0
2.706157761E1,4.589684486E0,-9.672574997E0,1.929726601E0
2.706359177E1,4.613626480E0,-9.768342972E0,2.078166962E0
2.706557541E1,4.824316502E0,-9.938331604E0,2.379836559E0
2.706758957E1,4.862623692E0,-9.993397713E0,2.025494576E0
2.706957321E1,4.745307922E0,-1.002691650E1,1.563413739E0
2.707158737E1,4.316745758E0,-1.004846478E1,5.482721925E-1
2.707357102E1,4.048594952E0,-1.007480049E1,1.149216816E-1
2.707555466E1,3.349488258E0,-1.014662647E1,-5.889736414E-1
2.707753830E1,2.504334927E0,-1.022084713E1,-1.065419793E0
2.707952194E1,2.054224968E0,-1.026633644E1,-1.233013868E0
2.708153610E1,1.134851575E0,-1.035731697E1,-1.493981838E0
2.708351975E1,3.423708379E-1,-1.048899746E1,-1.721431017E0
2.708553391E1,2.633621916E-2,-1.054885292E1,-1.853112102E0
2.708754807E1,-4.261679053E-1,-1.062786102E1,-2.023100376E0
2.708953171E1,-7.805097699E-1,-1.069968700E1,-2.193088770E0
2.709151535E1,-9.481038451E-1,-1.071165848E1,-2.217030764E0
2.709349899E1,-1.187524080E0,-1.072123528E1,-2.286462545E0
2.709551315E1,-1.326387763E0,-1.067574501E1,-2.355894566E0
2.709749680E1,-1.398213744E0,-1.064701462E1,-2.384624958E0
2.709948044E1,-1.496376038E0,-1.053448772E1,-2.501940727E0
2.710146408E1,-1.534683347E0,-1.046266174E1,-2.552218914E0
2.710344773E1,-1.606509328E0,-1.032140350E1,-2.652775526E0
2.710546188E1,-1.628057122E0,-1.017535686E1,-2.791639090E0
2.710744553E1,-1.632845521E0,-1.009634876E1,-2.865859509E0
2.710945969E1,-1.649604917E0,-9.959878922E0,-2.968810081E0
2.711147385E1,-1.625662923E0,-9.821015358E0,-3.055001259E0
2.711345749E1,-1.606509328E0,-9.756371498E0,-3.052607059E0
2.711544113E1,-1.553836942E0,-9.605537415E0,-3.071760893E0
2.711742478E1,-1.489193439E0,-9.454702377E0,-3.045424461E0
2.711943894E1,-1.453280449E0,-9.366117477E0,-3.016694069E0
2.712142258E1,-1.362300754E0,-9.184157372E0,-2.925714493E0
2.712343674E1,-1.244984865E0,-9.088389397E0,-2.774879694E0
2.712538986E1,-1.189918280E0,-9.030928612E0,-2.703053713E0
2.712740402E1,-1.098938584E0,-8.889671326E0,-2.468421936E0
2.712938767E1,-9.983820915E-1,-8.729259491E0,-2.183511972E0
2.713137131E1,-9.026140571E-1,-8.659827232E0,-2.047042370E0
2.713338547E1,-6.919242740E-1,-8.528146744E0,-1.798045516E0
2.713536911E1,-5.267243981E-1,-8.465897560E0,-1.666364431E0
2.713738327E1,-4.285621047E-1,-8.358158112E0,-1.438915253E0
2.713933640E1,-2.777273953E-1,-8.288725853E0,-1.276109457E0
2.714135056E1,-2.298433632E-1,-8.240841866E0,-1.216254473E0
2.714333420E1,-1.149216816E-1,-8.142680168E0,-1.103726983E0
2.714534836E1,-7.182605099E-3,-8.113949776E0,-1.067813993E0
2.714733200E1,5.267243832E-2,-8.097189903E0,-1.036689281E0
2.714934616E1,1.125274822E-1,-8.042123795E0,-1.065419793E0
2.715132981E1,1.340752989E-1,-8.044517517E0,-1.151610970E0
2.715331345E1,1.484405100E-1,-8.042123795E0,-1.199495077E0
2.715532761E1,1.915361285E-1,-8.039729118E0,-1.319205165E0
2.715731125E1,2.250549644E-1,-8.049305916E0,-1.429338455E0
2.715932541E1,2.657563984E-1,-8.073247910E0,-1.467645645E0
2.716133957E1,3.256114423E-1,-8.142680168E0,-1.572990537E0
2.716332321E1,3.854664862E-1,-8.171410561E0,-1.666364431E0
2.716530686E1,3.950432837E-1,-8.185775757E0,-1.702277422E0
2.716729050E1,3.543418646E-1,-8.200140953E0,-1.747767210E0
2.716927414E1,3.327940404E-1,-8.216899872E0,-1.747767210E0
2.717125778E1,3.184288144E-1,-8.243236542E0,-1.716642618E0
2.717327194E1,3.232172430E-1,-8.300697327E0,-1.685518026E0
2.717528610E1,3.208230138E-1,-8.329427719E0,-1.644816518E0
2.717726975E1,2.873041928E-1,-8.386888504E0,-1.613691926E0
2.717925339E1,2.154781520E-1,-8.439560890E0,-1.541865945E0
2.718123703E1,1.508347094E-1,-8.458714485E0,-1.529894829E0
2.718325119E1,3.830722719E-2,-8.492233276E0,-1.501164436E0
2.718523483E1,-1.077390760E-1,-8.504204750E0,-1.517923832E0
2.718724899E1,-1.843535304E-1,-8.532935143E0,-1.541865945E0
2.718923264E1,-3.280056417E-1,-8.549694061E0,-1.561019540E0
2.719124680E1,-4.764461517E-1,-8.547300339E0,-1.623268723E0
2.719323044E1,-5.482721925E-1,-8.549694061E0,-1.654393315E0
2.719521408E1,-6.943184733E-1,-8.544905663E0,-1.757344007E0
2.719719773E1,-8.403648138E-1,-8.499416351E0,-1.915361404E0
2.719918137E1,-8.786720037E-1,-8.477868080E0,-2.011129379E0
2.720119553E1,-9.313444495E-1,-8.439560890E0,-2.200271368E0
2.720320969E1,-9.481038451E-1,-8.410830498E0,-2.300827742E0
2.720519333E1,-9.385270476E-1,-8.384494781E0,-2.494758129E0
2.720720749E1,-9.050082564E-1,-8.377311707E0,-2.647987127E0
2.720919113E1,-8.978256583E-1,-8.377311707E0,-2.705447912E0
2.721117478E1,-8.786720037E-1,-8.403648376E0,-2.700659513E0
2.721315842E1,-8.451532125E-1,-8.449137688E0,-2.559401512E0
2.721517258E1,-8.547300100E-1,-8.461109161E0,-2.470816135E0
2.721715622E1,-8.834604025E-1,-8.468291283E0,-2.248155355E0
2.721917038E1,-8.978256583E-1,-8.458714485E0,-2.068590164E0
2.722115402E1,-9.074024558E-1,-8.446743965E0,-1.994369984E0
2.722313767E1,-9.217676520E-1,-8.394071579E0,-1.862688899E0
2.722512131E1,-8.643068075E-1,-8.379706383E0,-1.731007814E0
2.722713547E1,-7.948749661E-1,-8.379706383E0,-1.675941229E0
2.722911911E1,-6.153098345E-1,-8.379706383E0,-1.608903527E0
2.723110275E1,-4.189853072E-1,-8.394071579E0,-1.489193439E0
2.723308640E1,-3.327940404E-1,-8.398859978E0,-1.407790542E0
2.723507004E1,-1.795651317E-1,-8.406042099E0,-1.256955862E0
2.723708420E1,-1.149216816E-1,-8.394071579E0,-1.189918280E0
2.723906784E1,-2.394201700E-3,-8.360552788E0,-1.046266198E0
2.724108200E1,1.508347094E-1,-8.350975990E0,-9.600749016E-1
2.724306564E1,2.466027737E-1,-8.346187592E0,-9.337386489E-1
2.724504929E1,4.548983276E-1,-8.358158112E0,-9.528923035E-1
2.724703293E1,6.799532771E-1,-8.374917984E0,-9.528923035E-1
2.724901657E1,8.116343617E-1,-8.398859978E0,-9.433154464E-1
2.725100022E1,1.063025594E0,-8.463502884E0,-9.313444495E-1
2.725298386E1,1.285686255E0,-8.497021675E0,-9.888052940E-1
2.725499802E1,1.398213744E0,-8.499416351E0,-1.027112484E0
2.725698166E1,1.580173135E0,-8.463502884E0,-1.192312479E0
2.725896530E1,1.680729628E0,-8.408436775E0,-1.448492050E0
2.726097946E1,1.726219416E0,-8.360552788E0,-1.608903527E0
2.726296310E1,1.814804912E0,-8.231265068E0,-2.003946781E0
2.726497727E1,1.956062794E0,-8.147468567E0,-2.240972757E0
2.726696091E1,2.023100376E0,-7.972691536E0,-2.765302896E0
2.726897507E1,2.171540976E0,-7.773972988E0,-3.303998232E0
2.727095871E1,2.257732153E0,-7.656657219E0,-3.564966440E0
2.727294235E1,2.406172752E0,-7.400477409E0,-4.084507942E0
2.727492600E1,2.482787132E0,-7.129932880E0,-4.553771496E0
2.727690964E1,2.494758129E0,-6.993463039E0,-4.776432514E0
2.727892380E1,2.547430515E0,-6.730101109E0,-5.204994678E0
2.728090744E1,2.580949545E0,-6.447585106E0,-5.590460777E0
2.728292160E1,2.573766708E0,-6.306327343E0,-5.760449409E0
2.728487473E1,2.492363930E0,-6.019022942E0,-6.050147533E0
2.728688889E1,2.327163935E0,-5.750872612E0,-6.279991150E0
2.728887253E1,2.252943754E0,-5.643133640E0,-6.373364925E0
2.729085617E1,2.104503393E0,-5.430049419E0,-6.514622688E0
2.729287033E1,1.924938202E0,-5.276820660E0,-6.641515732E0
2.729485398E1,1.831564307E0,-5.204994678E0,-6.682217121E0
2.729686814E1,1.654393315E0,-5.068524837E0,-6.749254704E0
2.729885178E1,1.561019540E0,-4.984727859E0,-6.780379295E0
2.730083542E1,1.343147159E0,-4.831499100E0,-6.806715488E0
2.730281906E1,1.163581967E0,-4.730942726E0,-6.768408298E0
2.730480270E1,1.084573388E0,-4.699818134E0,-6.691793919E0
2.730678635E1,9.193734527E-1,-4.639962673E0,-6.562506676E0
2.730876999E1,7.134721279E-1,-4.623203278E0,-6.399701118E0
2.731075363E1,6.129156351E-1,-4.620809078E0,-6.323086739E0
2.731273728E1,4.070142806E-1,-4.627991676E0,-6.150704384E0
2.731475144E1,1.987187415E-1,-4.690241337E0,-5.925649166E0
2.731673508E1,1.292868853E-1,-4.728548527E0,-5.765237808E0
2.731874924E1,5.267243832E-2,-4.848258495E0,-5.355829239E0
2.732073288E1,1.077390760E-1,-4.967968464E0,-4.884171486E0
2.732271652E1,1.915361285E-1,-5.054159641E0,-4.625597477E0
2.732473068E1,4.955997467E-1,-5.216965675E0,-4.127603531E0
2.732671433E1,8.714894056E-1,-5.291185856E0,-3.904942989E0
2.732872849E1,1.074996591E0,-5.422866821E0,-3.462015629E0
2.733071213E1,1.522712231E0,-5.521028996E0,-3.157952070E0
2.733269577E1,1.764526606E0,-5.556941986E0,-3.040636063E0
2.733467941E1,2.219424963E0,-5.643133640E0,-2.851494312E0
2.733666306E1,2.676717520E0,-5.722142220E0,-2.746149302E0
2.733867722E1,2.875436306E0,-5.762843609E0,-2.715024710E0
2.734066086E1,3.263296843E0,-5.877765179E0,-2.676717520E0
2.734267502E1,3.507505417E0,-6.030993938E0,-2.547430515E0
2.734465866E1,3.615244627E0,-6.143521786E0,-2.454056740E0
2.734664231E1,3.749319792E0,-6.416460514E0,-2.202665567E0
2.734862595E1,3.775655985E0,-6.706159115E0,-1.833958507E0
2.735060959E1,3.797203779E0,-6.854599476E0,-1.628057122E0
2.735262375E1,3.897760391E0,-7.177816868E0,-1.209071875E0
2.735460739E1,4.122815132E0,-7.544129372E0,-8.379706144E-1
2.735662155E1,4.230554581E0,-7.752425194E0,-6.368576288E-1
2.735860520E1,4.422090530E0,-8.185775757E0,-2.537853718E-1
2.736058884E1,4.520252705E0,-8.432378769E0,-9.337386489E-2
2.736257248E1,4.778826714E0,-8.973467827E0,1.436521020E-2
2.736455612E1,5.030217648E0,-9.560047150E0,-1.197100803E-2
2.736657028E1,5.109226227E0,-9.854534149E0,-6.943184882E-2
2.736855393E1,5.212177277E0,-1.046026707E1,-3.160346150E-1
2.737056809E1,5.214571476E0,-1.109712505E1,-5.339069963E-1
2.737255173E1,5.193023682E0,-1.142273617E1,-6.607996821E-1
2.737453537E1,5.099649429E0,-1.206677628E1,-8.643068075E-1
2.737654953E1,4.912901878E0,-1.265575027E1,-1.074996591E0
2.737853317E1,4.740519524E0,-1.294066048E1,-1.187524080E0
2.738054733E1,4.340687752E0,-1.353921032E1,-1.331176162E0
2.738253098E1,3.861847401E0,-1.421916389E1,-1.393425345E0
2.738454514E1,3.632004023E0,-1.458308220E1,-1.379060149E0
2.738652878E1,3.126827478E0,-1.532289124E1,-1.302445769E0
2.738854294E1,2.578555346E0,-1.614649582E1,-1.070208192E0
2.739052658E1,2.284068346E0,-1.655351067E1,-9.145850539E-1
2.739254074E1,1.616086125E0,-1.732444382E1,-5.722141862E-1
2.739452438E1,1.278503656E0,-1.769075584E1,-4.165911078E-1
2.739650803E1,7.038952708E-1,-1.833240318E1,-1.197100878E-1
2.739849167E1,1.460463107E-1,-1.887588692E1,8.140286058E-2
2.740047531E1,-8.858546615E-2,-1.910812378E1,1.077390760E-1
2.740248947E1,-4.381389022E-1,-1.945528221E1,4.309562966E-2
2.740447312E1,-5.626373887E-1,-1.973301125E1,-1.005564705E-1
2.740648728E1,-4.501099288E-1,-1.987426758E1,-1.771709323E-1
