"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.185808640E1,-7.880161703E-2,-6.298020482E-1,8.674286306E-2
2.186010056E1,-1.026253626E-1,-6.236934066E-1,8.368854225E-2
2.186208420E1,-1.307251602E-1,-5.815436840E-1,7.574728876E-2
2.186406784E1,-1.331686229E-1,-5.100724697E-1,6.047565863E-2
2.186605148E1,-1.270599663E-1,-4.673119187E-1,5.009094998E-2
2.186806564E1,-1.026253626E-1,-3.756821156E-1,2.993239649E-2
2.187004929E1,-7.574728876E-2,-3.005456924E-1,1.282817032E-2
2.187206345E1,-7.696902007E-2,-2.907718420E-1,1.466076635E-2
2.187404709E1,-1.172861308E-1,-3.512475193E-1,4.092797264E-2
2.187606125E1,-1.777617931E-1,-4.392121136E-1,6.352998316E-2
2.187807541E1,-2.083050460E-1,-4.764748812E-1,6.658431143E-2
2.188005905E1,-2.626720667E-1,-5.387831330E-1,5.864306539E-2
2.188201218E1,-3.188716471E-1,-6.218608022E-1,4.886921868E-2
2.188402634E1,-3.512475193E-1,-6.695083380E-1,4.398229718E-2
2.188604050E1,-4.233296216E-1,-7.635815740E-1,4.398229718E-2
2.188799362E1,-4.587597847E-1,-8.093964458E-1,4.703662544E-2
2.189000778E1,-5.253441334E-1,-8.814785480E-1,5.131268129E-2
2.189199143E1,-5.821545720E-1,-9.285151958E-1,6.291911751E-2
2.189400559E1,-6.047565937E-1,-9.456194043E-1,6.780604273E-2
2.189598923E1,-6.371324658E-1,-9.572258592E-1,7.880161703E-2
2.189797287E1,-6.603453159E-1,-9.511171579E-1,9.101892263E-2
2.189998703E1,-6.676757336E-1,-9.376781583E-1,9.468411654E-2
2.190194016E1,-6.737843752E-1,-9.101892114E-1,1.087340117E-1
2.190395432E1,-6.713408828E-1,-8.784242272E-1,1.172861308E-1
2.190593796E1,-6.664539576E-1,-8.582656980E-1,1.221730486E-1
2.190795212E1,-6.548475623E-1,-8.203920126E-1,1.295034289E-1
2.190993576E1,-6.346889734E-1,-7.929030657E-1,1.386664063E-1
2.191191940E1,-6.261368990E-1,-7.776314616E-1,1.411098689E-1
2.191393356E1,-5.974262357E-1,-7.470881939E-1,1.386664063E-1
2.191591721E1,-5.656611919E-1,-7.244861722E-1,1.478293836E-1
2.191793137E1,-5.461135507E-1,-7.116580009E-1,1.478293836E-1
2.191994553E1,-5.021312237E-1,-6.951646209E-1,1.447750628E-1
2.192192917E1,-4.795292318E-1,-6.811147332E-1,1.435533315E-1
2.192391281E1,-4.257730842E-1,-6.676757336E-1,1.404990107E-1
2.192589646E1,-3.732386529E-1,-6.493497491E-1,1.398881376E-1
2.192791062E1,-3.451388776E-1,-6.395758986E-1,1.368338168E-1
2.192986374E1,-2.877175212E-1,-6.188064814E-1,1.337794960E-1
2.193187790E1,-2.284636050E-1,-6.004805565E-1,1.374446750E-1
2.193386154E1,-1.948660165E-1,-5.900958180E-1,1.392772794E-1
2.193587570E1,-1.313360333E-1,-5.638286471E-1,1.466076523E-1
2.193785935E1,-6.963863969E-2,-5.436700583E-1,1.600466967E-1
2.193987351E1,-4.214970022E-2,-5.387831330E-1,1.661553532E-1
2.194182663E1,1.038470957E-2,-5.167919993E-1,1.875356287E-1
2.194381027E1,6.047565863E-2,-5.057964325E-1,2.095267773E-1
2.194585495E1,8.002334833E-2,-4.966334403E-1,2.168571651E-1
2.194780808E1,1.142318025E-1,-4.831944108E-1,2.419026345E-1
2.194979172E1,1.307251602E-1,-4.764748812E-1,2.474004179E-1
2.195177536E1,1.582140923E-1,-4.624249935E-1,2.693915665E-1
2.195375900E1,1.753183305E-1,-4.471533597E-1,2.919935882E-1
2.195577316E1,1.808161139E-1,-4.453207552E-1,3.023782969E-1
2.195775681E1,1.936442852E-1,-4.269948006E-1,3.225368559E-1
2.195977097E1,1.936442852E-1,-4.111123085E-1,3.402519524E-1
2.196172409E1,1.942551434E-1,-4.019493461E-1,3.512475193E-1
2.196373825E1,1.893682331E-1,-3.811798990E-1,3.683517575E-1
2.196569138E1,1.808161139E-1,-3.585779071E-1,3.787364662E-1
2.196770554E1,1.734857261E-1,-3.475823104E-1,3.860668242E-1
2.196968918E1,1.594358236E-1,-3.280346394E-1,3.982841372E-1
2.197170334E1,1.386664063E-1,-3.072652221E-1,4.031710625E-1
2.197368698E1,1.270599663E-1,-2.962696552E-1,4.056145251E-1
2.197567063E1,1.020144969E-1,-2.816088796E-1,4.086688459E-1
2.197768478E1,6.780604273E-2,-2.645046413E-1,4.129449129E-1
2.197966843E1,5.131268129E-2,-2.626720667E-1,4.111123085E-1
2.198165207E1,1.527163107E-2,-2.577851415E-1,4.074471295E-1
2.198360520E1,-3.665191587E-3,-2.565633953E-1,4.062253833E-1
2.198561936E1,-4.642575979E-2,-2.498438805E-1,4.031710625E-1
2.198760300E1,-9.651670605E-2,-2.516764700E-1,4.013384581E-1
2.198961716E1,-1.185078546E-1,-2.571742535E-1,4.019493461E-1
2.199163132E1,-1.673770845E-1,-2.535090744E-1,3.970624208E-1
2.199361496E1,-2.180788964E-1,-2.510656118E-1,3.995058835E-1
2.199562912E1,-2.437352389E-1,-2.528982162E-1,4.037819207E-1
2.199761276E1,-2.901609838E-1,-2.461786866E-1,3.970624208E-1
2.199962692E1,-3.359758854E-1,-2.406809032E-1,3.976732790E-1
2.200158005E1,-3.585779071E-1,-2.327396572E-1,3.964515328E-1
2.200356369E1,-3.982841372E-1,-2.131919712E-1,3.933972120E-1
2.200557785E1,-4.367686510E-1,-1.893682331E-1,3.927863538E-1
2.200756149E1,-4.557054639E-1,-1.789835095E-1,3.927863538E-1
2.200957565E1,-4.911356568E-1,-1.606575549E-1,3.897320330E-1
2.201155930E1,-5.265658498E-1,-1.466076523E-1,3.897320330E-1
2.201354294E1,-5.400048494E-1,-1.404990107E-1,3.885102868E-1
2.201552658E1,-5.687155724E-1,-1.264491081E-1,3.866777122E-1
2.201751023E1,-5.815436840E-1,-1.172861308E-1,3.866777122E-1
2.201955490E1,-6.029239893E-1,-1.069014147E-1,3.836233616E-1
2.202150803E1,-6.236934066E-1,-9.712757170E-2,3.811798990E-1
2.202352219E1,-6.298020482E-1,-9.162978828E-2,3.787364662E-1
2.202550583E1,-6.414085031E-1,-8.429940045E-2,3.836233616E-1
2.202751999E1,-6.426302195E-1,-7.147123665E-2,3.830125034E-1
2.202950363E1,-6.444628239E-1,-6.536258012E-2,3.860668242E-1
2.203148728E1,-6.401867867E-1,-5.742133409E-2,3.872885704E-1
2.203350144E1,-6.267477274E-1,-5.314527452E-2,3.891211748E-1
2.203548508E1,-6.175847650E-1,-5.070181563E-2,3.921754956E-1
2.203749924E1,-5.943718553E-1,-5.131268129E-2,3.909537494E-1
2.203951340E1,-5.662720799E-1,-5.681046844E-2,3.903428912E-1
2.204149704E1,-5.485569835E-1,-6.169738993E-2,3.903428912E-1
2.204348068E1,-5.149593949E-1,-7.757988572E-2,3.842342496E-1
2.204549484E1,-4.795292318E-1,-1.007927656E-1,3.720169365E-1
2.204747849E1,-4.593706727E-1,-1.111774743E-1,3.689626157E-1
2.204946213E1,-4.196644127E-1,-1.282816976E-1,3.573561609E-1
2.205147629E1,-3.970624208E-1,-1.374446750E-1,3.500257730E-1
2.205345993E1,-3.591887653E-1,-1.557706445E-1,3.365867436E-1
2.205547409E1,-3.219259977E-1,-1.765400618E-1,3.255911767E-1
2.205745773E1,-3.060434759E-1,-1.832595766E-1,3.164281845E-1
2.205947189E1,-2.724458873E-1,-2.113593817E-1,3.072652221E-1
2.206142502E1,-2.388483137E-1,-2.284636050E-1,2.938261926E-1
2.206340866E1,-2.205223590E-1,-2.394591719E-1,2.877175212E-1
2.206542282E1,-1.912008226E-1,-2.565633953E-1,2.748893499E-1
2.206737595E1,-1.624901593E-1,-2.700024247E-1,2.651155293E-1
2.206939011E1,-1.514945775E-1,-2.761110961E-1,2.608394623E-1
2.207137375E1,-1.270599663E-1,-2.858849466E-1,2.565633953E-1
2.207338791E1,-1.056796908E-1,-2.889392674E-1,2.522873580E-1
2.207537155E1,-9.285151958E-2,-2.871066630E-1,2.474004179E-1
2.207735520E1,-7.574728876E-2,-2.816088796E-1,2.449569702E-1
2.207936936E1,-5.925392732E-2,-2.828305960E-1,2.455678284E-1
2.208135300E1,-5.253441259E-2,-2.785545588E-1,2.449569702E-1
2.208336716E1,-4.092797264E-2,-2.663372457E-1,2.437352389E-1
2.208535080E1,-3.604105115E-2,-2.602286041E-1,2.467895597E-1
2.208736496E1,-2.565634064E-2,-2.455678284E-1,2.480112910E-1
2.208934860E1,-1.710422710E-2,-2.309070677E-1,2.528982162E-1
2.209133225E1,-1.527163107E-2,-2.247984111E-1,2.577851415E-1
2.209334641E1,-6.719517522E-3,-2.138028294E-1,2.632829249E-1
2.209533005E1,-3.054326167E-3,-2.119702399E-1,2.700024247E-1
2.209734421E1,-1.832595794E-3,-2.052507252E-1,2.748893499E-1
2.209935837E1,-1.832595794E-3,-2.028072625E-1,2.828305960E-1
2.210131149E1,1.221730490E-3,-2.015855312E-1,2.895501256E-1
2.210329514E1,-6.108652451E-4,-1.997529417E-1,2.926044464E-1
2.210527878E1,-1.221730490E-3,-2.009746730E-1,3.005456924E-1
2.210729294E1,0.000000000E0,-1.991420686E-1,3.048217595E-1
2.210924606E1,-1.832595794E-3,-1.991420686E-1,3.054326177E-1
2.211126023E1,-3.665191587E-3,-2.015855312E-1,3.139847219E-1
2.211324387E1,-4.276056774E-3,-2.064724565E-1,3.176499307E-1
2.211525803E1,-6.108652335E-3,-2.083050460E-1,3.274237812E-1
2.211727219E1,-4.886921961E-3,-2.156354338E-1,3.335324228E-1
2.211925583E1,-4.276056774E-3,-2.205223590E-1,3.371976018E-1
2.212120896E1,1.221730490E-3,-2.339613885E-1,3.469714522E-1
2.212322312E1,1.221730490E-3,-2.516764700E-1,3.555235863E-1
2.212520676E1,4.276056774E-3,-2.571742535E-1,3.591887653E-1
2.212719040E1,8.552113548E-3,-2.791654170E-1,3.695734739E-1
2.212920456E1,1.282817032E-2,-2.974913716E-1,3.762930036E-1
2.213115769E1,1.588249579E-2,-3.084869385E-1,3.848451078E-1
2.213317185E1,2.199114859E-2,-3.316998184E-1,3.909537494E-1
2.213515549E1,2.748893574E-2,-3.536909819E-1,4.025602043E-1
2.213716965E1,2.993239649E-2,-3.689626157E-1,4.092797041E-1
2.213918381E1,3.848451003E-2,-3.958406746E-1,4.153883755E-1
2.214113693E1,4.459316283E-2,-4.056145251E-1,4.202753007E-1
2.214312058E1,5.436700583E-2,-4.337143302E-1,4.245513380E-1
2.214510422E1,6.963863969E-2,-4.636467099E-1,4.343251884E-1
2.214711838E1,7.696902007E-2,-4.770857692E-1,4.355469346E-1
2.214907150E1,9.468411654E-2,-5.033529401E-1,4.379903674E-1
2.215108566E1,1.099557430E-1,-5.345070958E-1,4.410447180E-1
2.215306931E1,1.221730486E-1,-5.461135507E-1,4.392121136E-1
2.215505295E1,1.423316002E-1,-5.809328556E-1,4.361577928E-1
2.215706711E1,1.692096740E-1,-6.084218025E-1,4.343251884E-1
2.215905075E1,1.832595766E-1,-6.285803318E-1,4.355469346E-1
2.216100388E1,2.095267773E-1,-6.615670323E-1,4.276056588E-1
2.216298752E1,2.376265824E-1,-7.031059265E-1,4.178318381E-1
2.216500168E1,2.553416789E-1,-7.232644558E-1,4.135557711E-1
2.216695481E1,2.913827300E-1,-7.599163651E-1,4.043927789E-1
2.216896896E1,3.060434759E-1,-7.776314616E-1,4.001167417E-1
2.217095261E1,3.439171314E-1,-8.057312369E-1,3.885102868E-1
2.217296677E1,3.872885704E-1,-8.313875794E-1,3.793473244E-1
2.217498093E1,4.098905921E-1,-8.436049223E-1,3.738495409E-1
2.217696457E1,4.538728893E-1,-8.637634516E-1,3.665191531E-1
2.217900925E1,5.009095073E-1,-8.747590184E-1,3.561344445E-1
2.218096237E1,5.271766782E-1,-8.753699064E-1,3.475823104E-1
2.218297653E1,5.772676468E-1,-8.900306821E-1,3.316998184E-1
2.218499069E1,6.255260110E-1,-9.156870246E-1,3.145956099E-1
2.218694382E1,6.530149579E-1,-9.272934198E-1,3.005456924E-1
2.218895798E1,7.024950385E-1,-9.535606503E-1,2.767219543E-1
2.219094162E1,7.544185519E-1,-9.834930301E-1,2.486221492E-1
2.219292526E1,7.800748944E-1,-9.993755221E-1,2.339613885E-1
2.219493942E1,8.283332586E-1,-1.031140566E0,2.052507252E-1
2.219692307E1,8.747590184E-1,-1.070235968E0,1.716531366E-1
2.219893723E1,8.973610401E-1,-1.091005325E0,1.545489132E-1
2.220089035E1,9.413433671E-1,-1.134376764E0,1.209513173E-1
2.220290451E1,9.627236128E-1,-1.156367898E0,1.069014147E-1
2.220485764E1,1.006705880E0,-1.188743711E0,7.757988572E-2
2.220687180E1,1.046412110E0,-1.216232657E0,5.314527452E-2
2.220885544E1,1.067181587E0,-1.224784851E0,4.092797264E-2
2.221086960E1,1.102611780E0,-1.242499948E0,2.321287990E-2
2.221285324E1,1.138041973E0,-1.249219418E0,1.038470957E-2
2.221483688E1,1.153313637E0,-1.253495455E0,7.330383174E-3
2.221685105E1,1.182635069E0,-1.258993268E0,1.221730490E-3
2.221883469E1,1.207680583E0,-1.262047648E0,-3.054326167E-3
2.222081833E1,1.218676209E0,-1.262658477E0,-4.886921961E-3
2.222280197E1,1.236391306E0,-1.257160664E0,-3.665191587E-3
2.222481613E1,1.252273798E0,-1.247997642E0,-1.832595794E-3
2.222679978E1,1.257771492E0,-1.243110776E0,-1.832595794E-3
2.222881394E1,1.265101910E0,-1.233336926E0,4.276056774E-3
2.223082810E1,1.262658477E0,-1.210734963E0,1.221730467E-2
2.223281174E1,1.259604096E0,-1.202793717E0,1.832595654E-2
2.223482590E1,1.249830246E0,-1.175304770E0,3.481931984E-2
2.223680954E1,1.229060888E0,-1.136209369E0,5.070181563E-2
2.223882370E1,1.216232657E0,-1.112385631E0,6.475171447E-2
2.224077683E1,1.183856845E0,-1.051909924E0,8.552113175E-2
2.224276047E1,1.163698316E0,-1.017090678E0,9.529497474E-2
2.224477463E1,1.117272496E0,-9.425650835E-1,1.178969890E-1
2.224672775E1,1.058018565E0,-8.588765264E-1,1.319468915E-1
2.224874191E1,1.020755768E0,-8.118399382E-1,1.392772794E-1
2.225072556E1,9.437867999E-1,-7.183775306E-1,1.557706445E-1
2.225273972E1,8.509352803E-1,-6.200281978E-1,1.661553532E-1
2.225472336E1,8.014551997E-1,-5.754350424E-1,1.747074574E-1
2.225670700E1,6.951646209E-1,-4.715879560E-1,1.936442852E-1
2.225875168E1,5.778785348E-1,-3.830125034E-1,2.186897546E-1
2.226070481E1,5.167919993E-1,-3.402519524E-1,2.345722616E-1
2.226271896E1,3.915646076E-1,-2.565633953E-1,2.669481039E-1
2.226470261E1,2.590068579E-1,-1.844813079E-1,2.987131178E-1
2.226671677E1,1.924225539E-1,-1.588249654E-1,3.158173263E-1
2.226870041E1,5.253441259E-2,-1.148426682E-1,3.457497358E-1
2.227068405E1,-1.832595654E-2,-9.834930301E-2,3.591887653E-1
2.227269821E1,-1.600466967E-1,-7.513642311E-2,3.848451078E-1
2.227468186E1,-3.017674387E-1,-7.024950534E-2,4.117231667E-1
2.227669602E1,-3.750712574E-1,-7.147123665E-2,4.221078753E-1
2.227871018E1,-5.137376785E-1,-9.285151958E-2,4.434881806E-1
2.228069382E1,-6.444628239E-1,-1.227839142E-1,4.599815309E-1
2.228264694E1,-7.024950385E-1,-1.484402567E-1,4.685336351E-1
2.228466110E1,-8.106181622E-1,-1.979203373E-1,4.819726646E-1
2.228664475E1,-9.022479653E-1,-2.614503205E-1,4.954117239E-1
2.228865891E1,-9.388998747E-1,-2.913827300E-1,4.972442985E-1
2.229064255E1,-9.987646937E-1,-3.549126983E-1,5.021312237E-1
2.229262619E1,-1.038470864E0,-4.190535545E-1,4.978551865E-1
2.229464035E1,-1.050688267E0,-4.538728893E-1,4.954117239E-1
2.229659348E1,-1.054964304E0,-5.271766782E-1,4.752531648E-1
2.229863815E1,-1.043357849E0,-6.029239893E-1,4.502076805E-1
2.230059128E1,-1.030529618E0,-6.420193911E-1,4.349360466E-1
2.230260544E1,-9.896016717E-1,-7.116580009E-1,4.025602043E-1
2.230458908E1,-9.633345008E-1,-7.458664775E-1,3.854559660E-1
2.230657273E1,-8.918632865E-1,-8.008443117E-1,3.414736688E-1
2.230858688E1,-8.045095205E-1,-8.564330935E-1,2.993239760E-1
2.231054001E1,-7.544185519E-1,-8.759807348E-1,2.785545588E-1
2.231255417E1,-6.456845403E-1,-9.230173826E-1,2.296853364E-1
2.231453781E1,-5.302310586E-1,-9.694431424E-1,1.832595766E-1
2.231652146E1,-4.697553813E-1,-9.926560521E-1,1.606575549E-1
2.231856613E1,-3.439171314E-1,-1.034805775E0,1.111774743E-1
2.232051926E1,-2.150245607E-1,-1.078177214E0,6.414084882E-2
2.232253342E1,-1.508837193E-1,-1.103222609E0,4.459316283E-2
2.232451706E1,-1.954768784E-2,-1.146594048E0,0.000000000E0
2.232653122E1,1.105666086E-1,-1.193630695E0,-4.764748737E-2
2.232854538E1,1.759291887E-1,-1.217454433E0,-7.208210230E-2
2.233049851E1,2.987131178E-1,-1.269988894E0,-1.154535338E-1
2.233251267E1,4.166100919E-1,-1.317636371E0,-1.588249654E-1
2.233449631E1,4.734205604E-1,-1.345736146E0,-1.777617931E-1
2.233651047E1,5.791002512E-1,-1.400714040E0,-2.186897546E-1
2.233852463E1,6.298020482E-1,-1.428202987E0,-2.351831198E-1
2.234050827E1,7.195992470E-1,-1.483791709E0,-2.700024247E-1
2.234249191E1,7.996225953E-1,-1.532660842E0,-3.036000133E-1
2.234450607E1,8.381071091E-1,-1.550375938E0,-3.188716471E-1
2.234648972E1,9.065240026E-1,-1.590082288E0,-3.494149148E-1
2.234847336E1,9.621127844E-1,-1.621236324E0,-3.762930036E-1
2.235048752E1,9.841039181E-1,-1.633453608E0,-3.885102868E-1
2.235250168E1,1.019534111E0,-1.645671010E0,-4.068362415E-1
2.235445481E1,1.039081812E0,-1.648725271E0,-4.227187634E-1
2.235646896E1,1.042136073E0,-1.646281838E0,-4.269948006E-1
2.235848313E1,1.038470864E0,-1.631010175E0,-4.331034720E-1
2.236043625E1,1.015868902E0,-1.614516854E0,-4.386012554E-1
2.236241989E1,1.002429843E0,-1.601688623E0,-4.386012554E-1
2.236443405E1,9.602801800E-1,-1.570534587E0,-4.379903674E-1
2.236641770E1,9.083566070E-1,-1.538769603E0,-4.294382632E-1
2.236843186E1,8.790351152E-1,-1.522887111E0,-4.251621962E-1
2.237041550E1,8.191702962E-1,-1.494787216E0,-4.184426963E-1
2.237239914E1,7.849618196E-1,-1.480737329E0,-4.141666293E-1
2.237441330E1,7.153232098E-1,-1.459357023E0,-4.074471295E-1
2.237636643E1,6.469063163E-1,-1.449583173E0,-4.056145251E-1
2.237841110E1,6.102544069E-1,-1.443474531E0,-4.031710625E-1
2.238036423E1,5.406157374E-1,-1.439198494E0,-4.013384581E-1
2.238237839E1,4.691445231E-1,-1.433089852E0,-3.976732790E-1
2.238436203E1,4.373795092E-1,-1.430035591E0,-4.037819207E-1
2.238634567E1,3.726277947E-1,-1.418429136E0,-4.007275999E-1
2.238835983E1,3.017674387E-1,-1.401935697E0,-3.940080702E-1
2.239031296E1,2.632829249E-1,-1.394605398E0,-3.915646076E-1
2.239232712E1,1.881465018E-1,-1.373835921E0,-3.775147200E-1
2.239431076E1,1.081231460E-1,-1.359175205E0,-3.488040566E-1
2.239632492E1,6.658431143E-2,-1.354899168E0,-3.341432810E-1
2.239833908E1,-1.832595654E-2,-1.351844788E0,-2.974913716E-1
2.240029221E1,-6.108652428E-2,-1.357953429E0,-2.748893499E-1
2.240227585E1,-1.429424733E-1,-1.376279354E0,-2.345722616E-1
2.240425949E1,-2.211332172E-1,-1.403157473E0,-1.893682331E-1
2.240627365E1,-2.590068579E-1,-1.415374756E0,-1.655444801E-1
2.240825730E1,-3.280346394E-1,-1.455080986E0,-1.209513173E-1
2.241027146E1,-3.897320330E-1,-1.491122007E0,-8.185594529E-2
2.241225510E1,-4.202753007E-1,-1.507004619E0,-6.047565863E-2
2.241426926E1,-4.728097022E-1,-1.540602207E0,-2.382374369E-2
2.241628342E1,-5.149593949E-1,-1.562593341E0,7.330383174E-3
2.241826706E1,-5.332853794E-1,-1.571756244E0,2.626720630E-2
2.242025070E1,-5.619960427E-1,-1.580308437E0,5.986479297E-2
2.242220383E1,-5.797111392E-1,-1.572367191E0,9.101892263E-2
2.242421799E1,-5.888741016E-1,-1.560149789E0,1.069014147E-1
2.242620163E1,-5.974262357E-1,-1.521665335E0,1.404990107E-1
2.242821579E1,-5.986479521E-1,-1.472185254E0,1.765400618E-1
2.243022995E1,-5.968153477E-1,-1.439809442E0,1.930334121E-1
2.243218308E1,-5.931501389E-1,-1.376279354E0,2.296853364E-1
2.243419724E1,-5.894849896E-1,-1.343292713E0,2.461786866E-1
2.243618088E1,-5.723807216E-1,-1.273653984E0,2.809980214E-1
2.243822556E1,-5.534439087E-1,-1.203404546E0,3.121521473E-1
2.244017868E1,-5.400048494E-1,-1.171639562E0,3.292563558E-1
2.244219284E1,-5.009095073E-1,-1.107498646E0,3.585779071E-1
2.244417648E1,-4.520402849E-1,-1.050077319E0,3.921754956E-1
2.244619064E1,-4.251621962E-1,-1.025031924E0,4.074471295E-1
2.244820481E1,-3.549126983E-1,-9.737191796E-1,4.349360466E-1
2.245015793E1,-2.761110961E-1,-9.279043078E-1,4.630358517E-1
2.245217209E1,-2.351831198E-1,-9.059131742E-1,4.728097022E-1
2.245415573E1,-1.441642046E-1,-8.619308472E-1,4.984660447E-1
2.245616989E1,-5.009094998E-2,-8.161159754E-1,5.161811113E-1
2.245818405E1,-4.886921961E-3,-7.910705209E-1,5.253441334E-1
2.246013718E1,8.613199741E-2,-7.397578359E-1,5.393940210E-1
2.246212082E1,1.710422635E-1,-6.872233748E-1,5.528330207E-1
2.246410446E1,2.125810981E-1,-6.597344875E-1,5.552765131E-1
2.246611862E1,2.803871334E-1,-5.998696685E-1,5.583308339E-1
2.246807175E1,3.115412891E-1,-5.717698932E-1,5.503895879E-1
2.247008591E1,3.707951903E-1,-5.131267905E-1,5.290092826E-1
2.247206955E1,4.196644127E-1,-4.538728893E-1,5.033529401E-1
2.247405319E1,4.379903674E-1,-4.288274050E-1,4.893030524E-1
2.247606735E1,4.752531648E-1,-3.714060783E-1,4.636467099E-1
2.247805100E1,5.051855445E-1,-3.182607889E-1,4.324925840E-1
2.248003464E1,5.216789246E-1,-2.932153046E-1,4.159992337E-1
2.248198776E1,5.473352671E-1,-2.443460971E-1,3.738495409E-1
2.248400192E1,5.778785348E-1,-1.905899495E-1,3.237585723E-1
2.248598557E1,5.919284225E-1,-1.643227488E-1,2.981022298E-1
2.248799973E1,6.298020482E-1,-1.105666086E-1,2.376265824E-1
2.248998337E1,6.615670323E-1,-5.192354694E-2,1.734857261E-1
2.249196701E1,6.805039048E-1,-2.138028294E-2,1.404990107E-1
2.249398117E1,7.159340382E-1,3.665191308E-2,7.269296050E-2
2.249596481E1,7.470881939E-1,8.796459436E-2,4.459316283E-2
2.249800949E1,7.593054771E-1,1.142318025E-1,-1.771509275E-2
2.249996262E1,7.861835957E-1,1.649336219E-1,-8.307767659E-2
2.250197678E1,7.977899909E-1,1.863138974E-1,-1.105666086E-1
2.250396042E1,8.185594082E-1,2.284636050E-1,-1.685988009E-1
2.250594406E1,8.307767510E-1,2.675589919E-1,-2.272418737E-1
2.250795822E1,8.356636763E-1,2.797762752E-1,-2.590068579E-1
2.250994187E1,8.436049223E-1,3.121521473E-1,-3.207042515E-1
2.251195602E1,8.417723179E-1,3.371976018E-1,-3.769038618E-1
2.251393967E1,8.411614299E-1,3.475823104E-1,-4.062253833E-1
2.251592331E1,8.362745047E-1,3.610213697E-1,-4.618141353E-1
2.251793747E1,8.142833710E-1,3.689626157E-1,-5.094616413E-1
2.251992111E1,8.020660877E-1,3.732386529E-1,-5.314527750E-1
2.252190476E1,7.703011036E-1,3.567453027E-1,-5.766568184E-1
2.252391892E1,7.232644558E-1,3.378084898E-1,-6.181956530E-1
2.252593308E1,7.000515461E-1,3.188716471E-1,-6.322455406E-1
2.252788620E1,6.481280327E-1,2.913827300E-1,-6.731734872E-1
2.252990036E1,5.925393105E-1,2.590068579E-1,-7.092145681E-1
2.253188400E1,5.650503635E-1,2.443460971E-1,-7.287622094E-1
2.253389816E1,5.076290369E-1,2.217440903E-1,-7.672467232E-1
2.253591232E1,4.801400900E-1,2.076941878E-1,-7.867944241E-1
2.253789597E1,4.202753007E-1,1.838704348E-1,-8.222246170E-1
2.253987961E1,3.567453027E-1,1.624901593E-1,-8.509352803E-1
2.254183273E1,3.249803185E-1,1.490511149E-1,-8.674286604E-1
2.254384689E1,2.583959997E-1,1.264491081E-1,-9.010262489E-1
2.254583054E1,1.905899495E-1,1.020144969E-1,-9.291260242E-1
2.254784470E1,1.588249654E-1,8.979719132E-2,-9.425650835E-1
2.254982834E1,9.101892263E-2,7.330382615E-2,-9.737191796E-1
2.255181198E1,2.443460934E-2,6.047565863E-2,-1.001819015E0
2.255382614E1,-1.282817032E-2,5.803219974E-2,-1.013425469E0
2.255580978E1,-7.452555746E-2,5.253441259E-2,-1.041525245E0
2.255785446E1,-1.374446750E-1,6.047565863E-2,-1.065348983E0
2.255980759E1,-1.679879427E-1,5.925392732E-2,-1.076344609E0
2.256182175E1,-2.290744632E-1,6.841690838E-2,-1.102000952E0
2.256383591E1,-2.852740586E-1,7.452555746E-2,-1.123992085E0
2.256578903E1,-3.127630055E-1,8.002334833E-2,-1.136209369E0
2.256780319E1,-3.671300113E-1,8.491026610E-2,-1.154535294E0
2.256978684E1,-3.958406746E-1,8.796459436E-2,-1.163087368E0
2.257180100E1,-4.471533597E-1,9.040805697E-2,-1.183246017E0
2.257378464E1,-4.996877611E-1,8.857546002E-2,-1.202793717E0
2.257576828E1,-5.186246037E-1,8.613199741E-2,-1.213789225E0
2.257781296E1,-5.674937963E-1,8.124507964E-2,-1.232115149E0
2.257976608E1,-6.090326309E-1,6.902777404E-2,-1.247997642E0
2.258178024E1,-6.285803318E-1,6.230825558E-2,-1.257160664E0
2.258376389E1,-6.688974500E-1,4.520402849E-2,-1.271210551E0
2.258577805E1,-7.037167549E-1,3.115412779E-2,-1.285871387E0
2.258779221E1,-7.147123218E-1,2.199114859E-2,-1.296866894E0
2.258974533E1,-7.428121567E-1,-3.054326167E-3,-1.315192819E0
2.259175949E1,-7.654141784E-1,-2.199114859E-2,-1.332907915E0
2.259374314E1,-7.715228200E-1,-3.665191308E-2,-1.346346974E0
2.259575730E1,-7.837401032E-1,-6.414084882E-2,-1.368949056E0
2.259777146E1,-7.910705209E-1,-8.857546002E-2,-1.397659659E0
2.259972458E1,-7.922922373E-1,-1.020144969E-1,-1.408655286E0
2.260170822E1,-7.904596329E-1,-1.307251602E-1,-1.436144233E0
2.260372238E1,-7.910705209E-1,-1.447750628E-1,-1.450804949E0
2.260570602E1,-7.825183868E-1,-1.728748679E-1,-1.479515672E0
2.260772019E1,-7.696902156E-1,-1.991420686E-1,-1.510058880E0
2.260970383E1,-7.635815740E-1,-2.113593817E-1,-1.524719596E0
2.261168747E1,-7.476990819E-1,-2.309070677E-1,-1.557706356E0
2.261370163E1,-7.238753438E-1,-2.535090744E-1,-1.594969153E0
2.261565476E1,-7.141014934E-1,-2.614503205E-1,-1.618792892E0
2.261769943E1,-6.884451509E-1,-2.712241709E-1,-1.660942554E0
2.261965256E1,-6.615670323E-1,-2.773328125E-1,-1.711644411E0
2.262166672E1,-6.469063163E-1,-2.785545588E-1,-1.737911582E0
