"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.030549873E1,2.088425756E-1,2.070561945E-1,-1.043710038E-1
5.030801571E1,2.051773816E-1,2.033910155E-1,-1.043710038E-1
5.031053295E1,2.039556503E-1,1.997258216E-1,-1.080361903E-1
5.031304904E1,2.002904564E-1,1.960606426E-1,-1.068144590E-1
5.031556587E1,1.978470087E-1,1.936171800E-1,-1.055927277E-1
5.031808394E1,1.954035461E-1,1.899519861E-1,-1.055927277E-1
5.032059993E1,1.917383522E-1,1.887302548E-1,-1.019275412E-1
5.032311680E1,1.880731732E-1,1.875085235E-1,-9.826235473E-2
5.032565884E1,1.856297106E-1,1.850650758E-1,-9.459716827E-2
5.032815128E1,1.807427853E-1,1.838433444E-1,-8.971025050E-2
5.033066805E1,1.758558750E-1,1.826216131E-1,-8.360160142E-2
5.033318264E1,1.697472334E-1,1.801781505E-1,-7.749295235E-2
5.033570139E1,1.624168456E-1,1.789564192E-1,-7.138431072E-2
5.033821863E1,1.526430100E-1,1.789564192E-1,-6.527566165E-2
5.034073550E1,1.465343684E-1,1.765129715E-1,-6.038874388E-2
5.034325238E1,1.379822642E-1,1.704043150E-1,-5.428009480E-2
5.034576696E1,1.282084286E-1,1.679608524E-1,-5.061490834E-2
5.034828415E1,1.208780557E-1,1.618522108E-1,-4.572799057E-2
5.035080113E1,1.098824888E-1,1.557435691E-1,-4.084107280E-2
5.035332029E1,1.025521085E-1,1.496349126E-1,-3.839761019E-2
5.035583738E1,9.277827293E-2,1.447480023E-1,-3.595415503E-2
5.035835415E1,8.422616869E-2,1.398610771E-1,-3.351069242E-2
5.036087154E1,8.056098223E-2,1.349741668E-1,-3.228896484E-2
5.036338837E1,7.445233315E-2,1.325307041E-1,-2.984550595E-2
5.036590524E1,6.834368408E-2,1.300872415E-1,-3.106723540E-2
5.036842243E1,6.590022147E-2,1.313089728E-1,-3.228896484E-2
5.037096498E1,6.345676631E-2,1.361958981E-1,-3.351069242E-2
5.037345571E1,6.223503500E-2,1.398610771E-1,-3.473242372E-2
5.037599670E1,6.345676631E-2,1.447480023E-1,-3.839761019E-2
5.037848982E1,6.345676631E-2,1.533001065E-1,-4.084107280E-2
5.038096019E1,6.712195277E-2,1.655174047E-1,-4.328452796E-2
5.038352149E1,6.956541538E-2,1.777346879E-1,-5.061490834E-2
5.038604050E1,7.445233315E-2,1.887302548E-1,-5.428009480E-2
5.038855727E1,7.811751962E-2,2.009475529E-1,-6.038874388E-2
5.039107456E1,8.300443739E-2,2.143865824E-1,-6.527566165E-2
5.039359180E1,8.911308646E-2,2.253821343E-1,-7.138431072E-2
5.039610852E1,9.277827293E-2,2.400428951E-1,-7.993641496E-2
5.039862592E1,9.888692200E-2,2.534818947E-1,-8.848851919E-2
5.040114227E1,1.049955636E-1,2.681426704E-1,-9.581889212E-2
5.040365894E1,1.086607575E-1,2.828034163E-1,-1.055927277E-1
5.040617613E1,1.135476753E-1,2.974641621E-1,-1.129231080E-1
5.040869305E1,1.184345931E-1,3.109031916E-1,-1.202534884E-1
5.041121024E1,1.233215034E-1,3.231204748E-1,-1.275838614E-1
5.041372701E1,1.282084286E-1,3.353377879E-1,-1.349142343E-1
5.041624503E1,1.367605329E-1,3.463333547E-1,-1.410228908E-1
5.041876186E1,1.379822642E-1,3.561071754E-1,-1.459098011E-1
5.042127748E1,1.404257268E-1,3.671027422E-1,-1.507967263E-1
5.042379498E1,1.453126371E-1,3.756548464E-1,-1.532401741E-1
5.042633743E1,1.489778310E-1,3.829852343E-1,-1.544619054E-1
5.042882863E1,1.501995623E-1,3.915373385E-1,-1.556836367E-1
5.043134602E1,1.501995623E-1,4.000894427E-1,-1.569053680E-1
5.043386134E1,1.514212936E-1,4.061980844E-1,-1.569053680E-1
5.043637691E1,1.526430100E-1,4.135284722E-1,-1.569053680E-1
5.043889430E1,1.514212936E-1,4.184153676E-1,-1.532401741E-1
5.044141222E1,1.526430100E-1,4.233022928E-1,-1.520184427E-1
5.044392930E1,1.501995623E-1,4.281892180E-1,-1.495749950E-1
5.044644597E1,1.465343684E-1,4.306326807E-1,-1.459098011E-1
5.044896425E1,1.440909058E-1,4.342978597E-1,-1.398011595E-1
5.045148118E1,1.379822642E-1,4.379630387E-1,-1.361359656E-1
5.045399597E1,1.330953389E-1,4.440717101E-1,-1.300273240E-1
5.045651321E1,1.269866973E-1,4.477368891E-1,-1.251403987E-1
5.045902988E1,1.184345931E-1,4.550672472E-1,-1.239186749E-1
5.046154790E1,1.098824888E-1,4.636193812E-1,-1.178100258E-1
5.046406384E1,1.013303772E-1,4.721714854E-1,-1.129231080E-1
5.046658102E1,9.155654162E-2,4.819453061E-1,-1.092579216E-1
5.046910102E1,8.178270608E-2,4.941625893E-1,-1.068144590E-1
5.047164285E1,7.200887054E-2,5.076016784E-1,-1.043710038E-1
5.047413415E1,6.101331115E-2,5.222623944E-1,-1.007058173E-1
5.047665154E1,4.757428169E-2,5.393666029E-1,-9.826235473E-2
5.047916727E1,3.780044615E-2,5.576925874E-1,-9.704062343E-2
5.048168482E1,3.169180080E-2,5.747967958E-1,-9.215370566E-2
5.048420165E1,2.436142415E-2,5.894575119E-1,-9.093198180E-2
5.048671884E1,1.580931805E-2,6.041182876E-1,-8.971025050E-2
5.048923550E1,8.478941396E-3,6.187790632E-1,-8.726678789E-2
5.049175264E1,6.035482511E-3,6.309963465E-1,-8.482333273E-2
5.049426972E1,4.813753068E-3,6.407701969E-1,-8.115814626E-2
5.049678748E1,1.148564741E-3,6.493222713E-1,-7.993641496E-2
5.049930342E1,1.148564741E-3,6.590961218E-1,-8.115814626E-2
5.050182040E1,1.148564741E-3,6.664264798E-1,-7.871468365E-2
5.050433738E1,2.370294183E-3,6.725351214E-1,-7.749295235E-2
5.050685456E1,1.148564741E-3,6.786437631E-1,-7.993641496E-2
5.050937107E1,1.148564741E-3,6.823089719E-1,-7.993641496E-2
5.051188920E1,2.370294183E-3,6.859741807E-1,-7.993641496E-2
5.051440519E1,4.813753068E-3,6.908610463E-1,-8.115814626E-2
5.051692206E1,4.813753068E-3,6.957479715E-1,-8.482333273E-2
5.051943805E1,6.035482511E-3,6.994131804E-1,-8.726678789E-2
5.052195378E1,9.700670838E-3,7.030783892E-1,-8.971025050E-2
5.052447123E1,9.700670838E-3,7.079653144E-1,-8.971025050E-2
5.052698753E1,1.092240028E-2,7.104087472E-1,-9.093198180E-2
5.052950884E1,1.092240028E-2,7.152956724E-1,-9.215370566E-2
5.053202399E1,1.336585917E-2,7.177391052E-1,-9.337543696E-2
5.053453826E1,1.580931805E-2,7.214043140E-1,-9.581889212E-2
5.053705555E1,1.580931805E-2,7.262912393E-1,-9.581889212E-2
5.053957300E1,1.947450638E-2,7.323998809E-1,-9.948408604E-2
5.054208930E1,2.069623582E-2,7.385085225E-1,-1.007058173E-1
5.054460644E1,2.069623582E-2,7.458388805E-1,-1.031492725E-1
5.054712456E1,2.436142415E-2,7.543910146E-1,-1.055927277E-1
5.054964337E1,2.558315545E-2,7.641648650E-1,-1.080361903E-1
5.055215910E1,2.924834192E-2,7.739386559E-1,-1.104796529E-1
5.055467602E1,3.169180080E-2,7.861559987E-1,-1.129231080E-1
5.055719425E1,3.413525969E-2,7.983732820E-1,-1.165882945E-1
5.055971014E1,3.657871857E-2,8.118122816E-1,-1.190317571E-1
5.056222706E1,3.780044615E-2,8.276947737E-1,-1.214752123E-1
5.056474399E1,4.024390876E-2,8.399120569E-1,-1.251403987E-1
5.056726066E1,4.146563634E-2,8.533511162E-1,-1.300273240E-1
5.056977826E1,4.146563634E-2,8.692335486E-1,-1.349142343E-1
5.057232019E1,4.146563634E-2,8.814508915E-1,-1.385794282E-1
5.057481186E1,4.146563634E-2,8.961116076E-1,-1.422446221E-1
5.057732868E1,4.146563634E-2,9.083288908E-1,-1.471315324E-1
5.057984571E1,4.024390876E-2,9.205462337E-1,-1.520184427E-1
5.058236285E1,4.024390876E-2,9.315418005E-1,-1.569053680E-1
5.058487967E1,4.024390876E-2,9.437590837E-1,-1.605705619E-1
5.058739654E1,4.024390876E-2,9.535329342E-1,-1.654574722E-1
5.058991430E1,3.902217746E-2,9.657502174E-1,-1.703443974E-1
5.059243061E1,4.024390876E-2,9.743022919E-1,-1.752313077E-1
5.059494769E1,3.780044615E-2,9.816327095E-1,-1.776747704E-1
5.059746430E1,3.535699099E-2,9.926282167E-1,-1.813399643E-1
5.059998123E1,3.535699099E-2,1.001180410E0,-1.850051433E-1
5.060249920E1,3.291352838E-2,1.012175918E0,-1.898920685E-1
5.060501316E1,3.169180080E-2,1.020727992E0,-1.935572475E-1
5.060753243E1,2.924834192E-2,1.032945275E0,-1.947789788E-1
5.061004920E1,2.680488303E-2,1.043940902E0,-1.972224414E-1
5.061256378E1,2.313969284E-2,1.053714752E0,-1.996659040E-1
5.061508134E1,1.703104749E-2,1.065932035E0,-2.021093518E-1
5.061759779E1,1.336585917E-2,1.076927543E0,-2.033310831E-1
5.062011477E1,9.700670838E-3,1.090366602E0,-2.069962770E-1
5.062263186E1,4.813753068E-3,1.101362109E0,-2.082180083E-1
5.062514884E1,1.148564741E-3,1.109914303E0,-2.094397396E-1
5.062768472E1,-6.181811914E-3,1.120909810E0,-2.106614560E-1
5.063018238E1,-9.847000241E-3,1.128240228E0,-2.118831873E-1
5.063269967E1,-1.351218857E-2,1.138014078E0,-2.131049186E-1
5.063521597E1,-2.084256522E-2,1.147787929E0,-2.143266499E-1
5.063773587E1,-2.450775355E-2,1.157561779E0,-2.143266499E-1
5.064025253E1,-2.817294188E-2,1.163670421E0,-2.167701125E-1
5.064276956E1,-3.183813021E-2,1.169779062E0,-2.167701125E-1
5.064530482E1,-3.794677556E-2,1.175887704E0,-2.204353064E-1
5.064780337E1,-4.283369333E-2,1.180774570E0,-2.192135751E-1
5.065032045E1,-4.772061110E-2,1.184439778E0,-2.204353064E-1
5.065283732E1,-5.016407371E-2,1.184439778E0,-2.216570228E-1
5.065535441E1,-5.382926017E-2,1.185661554E0,-2.241004854E-1
5.065787139E1,-5.749444664E-2,1.185661554E0,-2.228787541E-1
5.066038889E1,-5.749444664E-2,1.185661554E0,-2.204353064E-1
5.066290524E1,-5.993790925E-2,1.183218002E0,-2.204353064E-1
5.066542206E1,-6.360309571E-2,1.183218002E0,-2.192135751E-1
5.066793904E1,-6.482482702E-2,1.180774570E0,-2.167701125E-1
5.067045951E1,-6.849001348E-2,1.177109361E0,-2.155483812E-1
5.067299055E1,-6.971174479E-2,1.173444152E0,-2.118831873E-1
5.067551368E1,-7.093347609E-2,1.167335510E0,-2.082180083E-1
5.067800691E1,-7.337693125E-2,1.162448645E0,-2.033310831E-1
5.068052389E1,-7.582038641E-2,1.157561779E0,-2.008876354E-1
5.068304128E1,-7.826384902E-2,1.152674794E0,-1.984441727E-1
5.068555826E1,-7.948558033E-2,1.149009585E0,-1.935572475E-1
5.068807482E1,-8.192903548E-2,1.145344377E0,-1.898920685E-1
5.069059149E1,-8.315076679E-2,1.141679287E0,-1.862268746E-1
5.069310878E1,-8.559422195E-2,1.139235735E0,-1.813399643E-1
5.069562581E1,-8.681595325E-2,1.135570645E0,-1.752313077E-1
5.069814035E1,-8.681595325E-2,1.131905437E0,-1.715661138E-1
5.070065732E1,-8.925941586E-2,1.128240228E0,-1.666792035E-1
5.070317420E1,-8.925941586E-2,1.127018452E0,-1.630140096E-1
5.070569139E1,-8.925941586E-2,1.125796795E0,-1.556836367E-1
5.070820837E1,-9.048114717E-2,1.127018452E0,-1.507967263E-1
5.071072514E1,-9.414633363E-2,1.129462004E0,-1.446880698E-1
5.071324206E1,-9.658978879E-2,1.130683661E0,-1.361359656E-1
5.071575936E1,-9.903325140E-2,1.131905437E0,-1.288055927E-1
5.071827607E1,-1.014767066E-1,1.135570645E0,-1.190317571E-1
5.072079295E1,-1.051418930E-1,1.141679287E0,-1.092579216E-1
5.072331284E1,-1.051418930E-1,1.147787929E0,-9.826235473E-2
5.072585477E1,-1.063636243E-1,1.153896570E0,-8.848851919E-2
5.072834607E1,-1.075853556E-1,1.161226869E0,-8.115814626E-2
5.073086357E1,-1.088070869E-1,1.167335510E0,-7.138431072E-2
5.073338019E1,-1.075853556E-1,1.179552794E0,-6.405393034E-2
5.073589691E1,-1.051418930E-1,1.191770196E0,-5.550182611E-2
5.073841389E1,-1.039201692E-1,1.205209136E0,-4.694971815E-2
5.074093081E1,-1.026984379E-1,1.213761330E0,-3.961934149E-2
5.074344774E1,-9.903325140E-2,1.219869971E0,-3.106723540E-2
5.074596378E1,-9.658978879E-2,1.224756837E0,-2.251512930E-2
5.074847972E1,-9.292460233E-2,1.230865479E0,-1.518475357E-2
5.075099920E1,-8.803768456E-2,1.239417553E0,-7.854376920E-3
5.075351675E1,-8.437249810E-2,1.247969747E0,-1.745729474E-3
5.075603269E1,-7.826384902E-2,1.255300045E0,6.806376856E-3
5.075854967E1,-7.459866256E-2,1.262630463E0,1.413675305E-2
5.076106634E1,-6.971174479E-2,1.271182537E0,2.146713063E-2
5.076358357E1,-6.482482702E-2,1.282178164E0,2.879750729E-2
5.076609847E1,-5.993790925E-2,1.291952014E0,3.734961152E-2
5.076861722E1,-5.505099148E-2,1.305390954E0,4.834517837E-2
5.077113529E1,-5.260752887E-2,1.317608237E0,5.934074521E-2
5.077366712E1,-4.894234240E-2,1.332269073E0,7.033631206E-2
5.077619061E1,-4.772061110E-2,1.345708013E0,8.133187145E-2
5.077868389E1,-4.772061110E-2,1.360368848E0,9.354916960E-2
5.078120060E1,-4.894234240E-2,1.372586131E0,1.069881916E-1
5.078371701E1,-5.260752887E-2,1.384803414E0,1.216489449E-1
5.078623529E1,-5.749444664E-2,1.394577265E0,1.363096982E-1
5.078875071E1,-6.360309571E-2,1.404351115E0,1.497487277E-1
5.079126764E1,-6.849001348E-2,1.414124846E0,1.644094735E-1
5.079378415E1,-7.582038641E-2,1.420233607E0,1.815136820E-1
5.079630160E1,-8.559422195E-2,1.430007339E0,1.973961741E-1
5.079881847E1,-9.414633363E-2,1.437337756E0,2.145003825E-1
5.080133540E1,-1.063636243E-1,1.444668174E0,2.328263223E-1
5.080385232E1,-1.185809225E-1,1.451998472E0,2.523739934E-1
5.080637024E1,-1.271330267E-1,1.453220248E0,2.731433809E-1
5.080888847E1,-1.393503249E-1,1.451998472E0,2.951345146E-1
5.081140555E1,-1.515676230E-1,1.447111607E0,3.183473647E-1
5.081392014E1,-1.625631750E-1,1.441002965E0,3.427819610E-1
5.081643701E1,-1.784456670E-1,1.433672547E0,3.672165573E-1
5.081895415E1,-1.943281442E-1,1.422677040E0,3.953163326E-1
5.082147123E1,-2.102106363E-1,1.409237981E0,4.246378243E-1
5.082398790E1,-2.248713821E-1,1.397020698E0,4.527375996E-1
5.082650508E1,-2.444190532E-1,1.386025071E0,4.808373749E-1
5.082902201E1,-2.603015304E-1,1.371364355E0,5.077154636E-1
5.083153878E1,-2.810709476E-1,1.354260206E0,5.333718061E-1
5.083405607E1,-2.993968725E-1,1.334712505E0,5.565846562E-1
5.083657274E1,-3.189445734E-1,1.310277939E0,5.797975063E-1
5.083908967E1,-3.360487819E-1,1.283399820E0,6.005669236E-1
5.084160660E1,-3.519312143E-1,1.251634836E0,6.176711321E-1
5.084412446E1,-3.665919900E-1,1.212539554E0,6.359970570E-1
5.084664102E1,-3.824744821E-1,1.166113853E0,6.518795490E-1
5.084915972E1,-3.934700489E-1,1.116022944E0,6.653185487E-1
5.085167691E1,-3.983569741E-1,1.065932035E0,6.750923991E-1
5.085419217E1,-3.983569741E-1,1.012175918E0,6.787576079E-1
5.085670826E1,-3.922483325E-1,9.608632922E-1,6.799793243E-1
5.085922555E1,-3.812527657E-1,9.083288908E-1,6.787576079E-1
5.086174232E1,-3.653702736E-1,8.606814742E-1,6.738706827E-1
5.086425930E1,-3.421574235E-1,8.154774904E-1,6.640968323E-1
5.086677607E1,-3.165010810E-1,7.751604319E-1,6.567664742E-1
5.086929524E1,-2.859578729E-1,7.421737313E-1,6.494360566E-1
5.087181243E1,-2.505276799E-1,7.152956724E-1,6.347753406E-1
5.087435868E1,-2.102106363E-1,7.055218220E-1,6.152276397E-1
5.087684613E1,-1.674501002E-1,7.067435384E-1,5.944582820E-1
5.087936321E1,-1.234678403E-1,7.189608812E-1,5.712453723E-1
5.088188081E1,-7.948558033E-2,7.433954477E-1,5.480325222E-1
5.088439738E1,-3.061640076E-2,7.714952230E-1,5.248196721E-1
5.088691415E1,1.336585917E-2,8.044819236E-1,4.979415834E-1
5.088943092E1,6.223503500E-2,8.350251317E-1,4.735070169E-1
5.089194795E1,1.111042127E-1,8.619031906E-1,4.502941370E-1
5.089446524E1,1.575299352E-1,8.790073991E-1,4.307464659E-1
5.089699925E1,2.027339190E-1,8.887812495E-1,4.124205410E-1
5.089949857E1,2.503813505E-1,8.887812495E-1,3.953163326E-1
5.090201342E1,2.968071103E-1,8.802291155E-1,3.794338405E-1
5.090453128E1,3.395676017E-1,8.631249070E-1,3.659948111E-1
5.090704816E1,3.811064363E-1,8.472424150E-1,3.549992442E-1
5.090956451E1,4.202017784E-1,8.228078485E-1,3.440036774E-1
5.091208269E1,4.556319118E-1,7.947080731E-1,3.330081105E-1
5.091459972E1,4.886186123E-1,7.653865814E-1,3.232342899E-1
5.091711654E1,5.228270292E-1,7.372868061E-1,3.134604394E-1
5.091963373E1,5.509268045E-1,7.140739560E-1,3.036866188E-1
5.092214977E1,5.716962218E-1,7.018566132E-1,2.939127684E-1
5.092466623E1,5.851352811E-1,7.067435384E-1,2.829172313E-1
5.092718680E1,5.912439227E-1,7.287346721E-1,2.743650973E-1
5.092970222E1,5.912439227E-1,7.702735066E-1,2.719216645E-1
5.093221925E1,5.778048635E-1,8.325816989E-1,2.694782019E-1
5.093473519E1,5.533702970E-1,9.119940996E-1,2.645912766E-1
5.093720623E1,5.252705216E-1,1.002402067E0,2.572608888E-1
5.093976795E1,4.898403287E-1,1.095253468E0,2.474870831E-1
5.094228555E1,4.495232701E-1,1.188104987E0,2.340480536E-1
5.094480165E1,4.067627192E-1,1.277291179E0,2.169438452E-1
5.094731904E1,3.603370190E-1,1.360368848E0,1.998396367E-1
5.094983555E1,3.114678264E-1,1.437337756E0,1.790702343E-1
5.095235279E1,2.625986934E-1,1.511863232E0,1.558573693E-1
5.095486962E1,2.137294859E-1,1.582723618E0,1.302010566E-1
5.095738649E1,1.624168456E-1,1.651140451E0,1.033230051E-1
5.095990368E1,1.135476753E-1,1.718335509E0,7.400149852E-2
5.096242014E1,6.956541538E-2,1.781865478E0,4.467999190E-2
5.096493732E1,2.924834192E-2,1.844173670E0,1.413675305E-2
5.096745675E1,-8.625270799E-3,1.905260086E0,-1.518475357E-2
5.096997493E1,-4.283369333E-2,1.963903189E0,-4.450625926E-2
5.097248837E1,-7.215519994E-2,2.013993979E0,-7.138431072E-2
5.097503191E1,-9.658978879E-2,2.065306664E0,-9.948408604E-2
5.097752284E1,-1.173591912E-1,2.110510588E0,-1.263621300E-1
5.098003988E1,-1.344633996E-1,2.153271198E0,-1.495749950E-1
5.098255644E1,-1.491241604E-1,2.194809914E0,-1.715661138E-1
5.098507410E1,-1.613414437E-1,2.231462002E0,-1.898920685E-1
5.098759253E1,-1.674501002E-1,2.265670300E0,-2.045528144E-1
5.099010941E1,-1.747804731E-1,2.297435284E0,-2.167701125E-1
5.099262602E1,-1.772239357E-1,2.323091507E0,-2.302091271E-1
5.099514295E1,-1.772239357E-1,2.348747969E0,-2.412046939E-1
5.099765993E1,-1.772239357E-1,2.368295670E0,-2.473133504E-1
5.100017462E1,-1.723370105E-1,2.382956266E0,-2.534220219E-1
5.100269274E1,-1.637849063E-1,2.395173550E0,-2.583089173E-1
5.100520852E1,-1.564545333E-1,2.403725863E0,-2.607523799E-1
5.100772800E1,-1.466806978E-1,2.408612728E0,-2.631958425E-1
5.101024566E1,-1.320199370E-1,2.409834385E0,-2.619741261E-1
5.101275951E1,-1.173591912E-1,2.407390833E0,-2.583089173E-1
5.101527628E1,-1.063636243E-1,2.402503967E0,-2.534220219E-1
5.101779404E1,-9.048114717E-2,2.398838758E0,-2.460916191E-1
5.102031040E1,-7.826384902E-2,2.391508341E0,-2.363177836E-1
5.102278316E1,-6.360309571E-2,2.386621475E0,-2.241004854E-1
5.102534410E1,-5.016407371E-2,2.380512953E0,-2.131049186E-1
5.102786123E1,-3.916850686E-2,2.374404192E0,-1.996659040E-1
5.103037811E1,-2.695121244E-2,2.363408566E0,-1.837834120E-1
5.103289503E1,-1.473391801E-2,2.351191282E0,-1.691226661E-1
5.103541462E1,-3.738353029E-3,2.337752342E0,-1.556836367E-1
5.103793191E1,6.035482511E-3,2.319426537E0,-1.373576969E-1
5.104044805E1,1.703104749E-2,2.301100492E0,-1.226969436E-1
5.104296509E1,2.436142415E-2,2.283996344E0,-1.068144590E-1
5.104548232E1,3.169180080E-2,2.264448643E0,-9.459716827E-2
5.104799941E1,3.780044615E-2,2.247344494E0,-8.604505658E-2
5.105051675E1,4.146563634E-2,2.227796793E0,-8.237987012E-2
5.105303316E1,4.146563634E-2,2.211914301E0,-8.604505658E-2
5.105555029E1,4.024390876E-2,2.197253466E0,-9.581889212E-2
5.105806675E1,3.780044615E-2,2.181370974E0,-1.092579216E-1
5.106058399E1,3.657871857E-2,2.165488482E0,-1.336925030E-1
5.106310092E1,3.291352838E-2,2.142275572E0,-1.593488306E-1
5.106561842E1,2.802661061E-2,2.106845379E0,-1.923355162E-1
5.106813477E1,2.924834192E-2,2.061641455E0,-2.302091271E-1
5.107065149E1,2.924834192E-2,2.007885456E0,-2.754131258E-1
5.107316878E1,3.047007322E-2,1.943133712E0,-3.218388557E-1
5.107570337E1,3.535699099E-2,1.871051669E0,-3.707080483E-1
5.107820222E1,4.024390876E-2,1.797747970E0,-4.049164653E-1
5.108071946E1,3.902217746E-2,1.728109360E0,-4.159120321E-1
5.108323613E1,3.780044615E-2,1.675575018E0,-4.146902859E-1
5.108575118E1,2.924834192E-2,1.648696899E0,-4.134685695E-1
5.108826790E1,9.700670838E-3,1.646253467E0,-4.195772111E-1
5.109078488E1,-1.839910634E-2,1.657249093E0,-4.244641364E-1
5.109330269E1,-5.260752887E-2,1.673131585E0,-4.317944944E-1
5.109581889E1,-8.681595325E-2,1.686570525E0,-4.366814196E-1
5.109833649E1,-1.222461089E-1,1.692679167E0,-4.403466284E-1
5.110085279E1,-1.564545333E-1,1.690235734E0,-4.415683448E-1
5.110336967E1,-1.906629652E-1,1.678018451E0,-4.391248822E-1
5.110588660E1,-2.199844569E-1,1.662135959E0,-4.391248822E-1
5.110840363E1,-2.456407845E-1,1.643810034E0,-4.427900612E-1
5.111092081E1,-2.700753808E-1,1.624262333E0,-4.501204491E-1
5.111343743E1,-2.896230221E-1,1.604714751E0,-4.562290907E-1
5.111595597E1,-3.018403649E-1,1.579058409E0,-4.611160159E-1
5.111847123E1,-3.152793646E-1,1.553402066E0,-4.660029411E-1
5.112098831E1,-3.201662898E-1,1.527745724E0,-4.672246575E-1
5.112350790E1,-3.226097226E-1,1.497202516E0,-4.733332992E-1
5.112604972E1,-3.213880062E-1,1.454442024E0,-4.769985080E-1
5.112856482E1,-3.128358722E-1,1.403129339E0,-4.831071496E-1
5.113108232E1,-2.993968725E-1,1.346929789E0,-4.941027164E-1
5.113359936E1,-2.822926641E-1,1.290730238E0,-5.099851489E-1
5.113611524E1,-2.578580976E-1,1.232087255E0,-5.344197750E-1
5.113863248E1,-2.334234864E-1,1.178331137E0,-5.625195503E-1
5.114114831E1,-2.053237110E-1,1.124575019E0,-5.979496837E-1
5.114366540E1,-1.796673983E-1,1.078149319E0,-6.370450258E-1
5.114618222E1,-1.503458917E-1,1.035388827E0,-6.822490096E-1
5.114867623E1,-1.234678403E-1,9.926282167E-1,-7.262312770E-1
5.115121915E1,-9.658978879E-2,9.486460090E-1,-7.714352608E-1
5.115373420E1,-7.093347609E-2,9.022202492E-1,-8.166392446E-1
5.115625259E1,-4.527715594E-2,8.521293402E-1,-8.618432283E-1
5.115876810E1,-1.839910634E-2,8.020384312E-1,-9.070472121E-1
5.116128446E1,1.092240028E-2,7.531692982E-1,-9.510294795E-1
5.116380331E1,3.902217746E-2,7.091870308E-1,-9.937900305E-1
5.116631675E1,6.834368408E-2,6.664264798E-1,-1.035328865E0
5.116883535E1,1.001086533E-1,6.297746301E-1,-1.075645924E0
5.117135425E1,1.343170702E-1,5.967879295E-1,-1.113519549E0
5.117392222E1,2.027339190E-1,5.393666029E-1,-1.178271174E0
5.117647816E1,2.320554256E-1,5.185972452E-1,-1.202705860E0
5.117904915E1,2.650421262E-1,4.990495145E-1,-1.221031785E0
5.118161368E1,2.955853343E-1,4.831670523E-1,-1.233249068E0
5.118418029E1,3.224633932E-1,4.697280228E-1,-1.235692501E0
5.118672425E1,3.456762433E-1,4.575107098E-1,-1.227140427E0
5.118931295E1,3.664456606E-1,4.440717101E-1,-1.211257935E0
5.119188284E1,3.847715855E-1,4.257457554E-1,-1.185601592E0
5.119444826E1,3.994323611E-1,4.049763680E-1,-1.150171399E0
5.119701477E1,4.104279280E-1,3.829852343E-1,-1.109854341E0
5.119958576E1,4.189800620E-1,3.573289216E-1,-1.062206984E0
5.120215472E1,4.226452112E-1,3.353377879E-1,-1.009672523E0
5.120472076E1,4.214234948E-1,3.170118332E-1,-9.522511959E-1
5.120728680E1,4.177582860E-1,3.060162663E-1,-8.862778544E-1
5.120985389E1,4.153148532E-1,3.109031916E-1,-8.239696026E-1
5.121242331E1,4.079844952E-1,3.206770122E-1,-7.641049027E-1
5.121498805E1,4.030975699E-1,3.341160417E-1,-7.079053521E-1
5.121755769E1,3.933237195E-1,3.475550711E-1,-6.504840255E-1
5.122012191E1,3.835498691E-1,3.646592796E-1,-5.967279673E-1
5.122268743E1,3.725543022E-1,3.805417717E-1,-5.441935658E-1
5.122525847E1,3.627804518E-1,3.976459801E-1,-4.965461791E-1
5.122782243E1,3.505631685E-1,4.135284722E-1,-4.525639117E-1
5.123039081E1,3.371241689E-1,4.294109344E-1,-4.085816443E-1
5.123296024E1,3.187982440E-1,4.477368891E-1,-3.658211231E-1
5.123552686E1,3.016940355E-1,4.660628140E-1,-3.279474974E-1
5.123809519E1,2.809246182E-1,4.880539477E-1,-2.925173640E-1
5.124063884E1,2.552682757E-1,5.100451112E-1,-2.607523799E-1
5.124320540E1,2.235033214E-1,5.369231701E-1,-2.241004854E-1
5.124577326E1,1.868514419E-1,5.674663782E-1,-1.911137849E-1
5.124833967E1,1.440909058E-1,6.028965712E-1,-1.581270993E-1
5.125090722E1,9.888692200E-2,6.419919133E-1,-1.251403987E-1
5.125347514E1,4.390909523E-2,6.823089719E-1,-9.093198180E-2
5.125604160E1,-1.351218857E-2,7.238477468E-1,-5.916701257E-2
5.125860904E1,-7.215519994E-2,7.653865814E-1,-3.106723540E-2
5.126117706E1,-1.307982206E-1,8.020384312E-1,-4.189188126E-3
5.126374342E1,-1.894412339E-1,8.386903405E-1,1.658021286E-2
5.126630852E1,-2.456407845E-1,8.777856827E-1,3.246269375E-2
5.126887795E1,-3.030620813E-1,9.156593084E-1,4.345826060E-2
5.127144508E1,-3.555964231E-1,9.535329342E-1,5.323209614E-2
5.127401316E1,-4.008004069E-1,9.901847839E-1,5.934074521E-2
5.127657982E1,-4.460043907E-1,1.029280186E0,6.300593168E-2
5.127914701E1,-4.802128077E-1,1.068375468E0,6.422766298E-2
5.128171186E1,-5.058691502E-1,1.107470870E0,6.300593168E-2
5.128427904E1,-5.205298662E-1,1.150231361E0,5.689728260E-2
5.128684654E1,-5.254167914E-1,1.191770196E0,5.201036483E-2
5.128941654E1,-5.180864334E-1,1.232087255E0,3.979307413E-2
