"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.026845904E1,3.159468412E0,-8.621265411E0,2.821202040E0
4.027097576E1,3.264808655E0,-8.544654846E0,2.773320198E0
4.027349305E1,3.437183619E0,-8.468043327E0,2.715861797E0
4.027600982E1,3.518583059E0,-8.458466530E0,2.653615475E0
4.027852696E1,3.422819138E0,-8.439313889E0,2.543486595E0
4.028104534E1,3.408454657E0,-8.405797005E0,2.442934513E0
4.028356196E1,3.418030977E0,-8.357914925E0,2.409417152E0
4.028607899E1,3.427607536E0,-8.381855965E0,2.385476112E0
4.028859456E1,3.456336737E0,-8.381855965E0,2.342382431E0
4.029111144E1,3.408454657E0,-8.367491722E0,2.275347710E0
4.029362930E1,3.374937057E0,-8.386643410E0,2.246618271E0
4.029614534E1,3.403666496E0,-8.372279167E0,2.222677708E0
4.029866284E1,3.394089937E0,-8.429738045E0,2.174795628E0
4.030117941E1,3.365360975E0,-8.472831726E0,2.160430908E0
4.030369639E1,3.365360975E0,-8.535078049E0,2.193948269E0
4.030621316E1,3.341419935E0,-8.549443245E0,2.203524590E0
4.030873003E1,3.303114176E0,-8.626053810E0,2.213101149E0
4.031124717E1,3.197773933E0,-8.664360046E0,2.227465630E0
4.031376404E1,3.116374493E0,-8.750546455E0,2.208312750E0
4.031628149E1,3.092433453E0,-8.851099014E0,2.260983229E0
4.031882560E1,3.001457691E0,-8.913346291E0,2.308865070E0
4.032131508E1,2.881752968E0,-9.028263092E0,2.323229551E0
4.032383212E1,2.814718246E0,-9.124026299E0,2.351958752E0
4.032634863E1,2.733318567E0,-9.272460938E0,2.351958752E0
4.032886561E1,2.604037523E0,-9.401741982E0,2.342382431E0
4.033138248E1,2.508273363E0,-9.554964066E0,2.361535072E0
4.033389904E1,2.450815201E0,-9.746491432E0,2.337594032E0
4.033641665E1,2.316745520E0,-9.856620789E0,2.366323471E0
4.033893342E1,2.225769758E0,-1.001941872E1,2.395052671E0
4.034145050E1,2.163523197E0,-1.015348911E1,2.409417152E0
4.034396717E1,2.062971115E0,-1.025882912E1,2.428569794E0
4.034648425E1,2.010300875E0,-1.035459328E1,2.476451874E0
4.034900264E1,1.914537072E0,-1.047429752E1,2.476451874E0
4.035151946E1,1.837925911E0,-1.055090904E1,2.509969473E0
4.035403732E1,1.766102910E0,-1.061794376E1,2.548274755E0
4.035655331E1,1.651186109E0,-1.072807312E1,2.596156836E0
4.035907264E1,1.545845866E0,-1.077595520E1,2.672768116E0
4.036158727E1,1.454870224E0,-1.084298897E1,2.749379158E0
4.036410410E1,1.330376983E0,-1.088608265E1,2.792473078E0
4.036662337E1,1.234613061E0,-1.094354153E1,2.802049398E0
4.036913826E1,1.129272699E0,-1.099142265E1,2.840354919E0
4.037165368E1,1.033508658E0,-1.097705841E1,2.893025160E0
4.037417081E1,9.042273760E-1,-1.106324577E1,2.921754360E0
4.037668837E1,8.084633946E-1,-1.107761097E1,2.988789082E0
4.037920519E1,7.222758532E-1,-1.108718681E1,3.017518282E0
4.038172243E1,6.600292921E-1,-1.110155201E1,3.012730122E0
4.038423889E1,5.594771504E-1,-1.115422153E1,3.027094603E0
4.038675618E1,4.589250088E-1,-1.118295097E1,3.046247244E0
4.038927331E1,3.535846472E-1,-1.120210361E1,3.027094603E0
4.039178889E1,2.769734859E-1,-1.120689201E1,3.094129324E0
4.039430587E1,2.051505297E-1,-1.123083305E1,3.074976683E0
4.039682284E1,1.429039538E-1,-1.126435089E1,3.065400362E0
4.039934014E1,7.586919516E-2,-1.124040985E1,3.027094603E0
4.040185774E1,4.046231508E-3,-1.123083305E1,2.998365402E0
4.040437384E1,-8.214130998E-2,-1.116858673E1,2.950483561E0
4.040689034E1,-1.300233006E-1,-1.111591721E1,2.902601719E0
4.040940743E1,-2.449400276E-1,-1.107282257E1,2.835566759E0
4.041192477E1,-2.832456231E-1,-1.100578785E1,2.749379158E0
4.041444160E1,-3.694331646E-1,-1.092917728E1,2.572215796E0
4.041695936E1,-4.460443854E-1,-1.089565945E1,2.423781872E0
4.041950321E1,-5.944784284E-1,-1.087171841E1,2.203524590E0
4.042199232E1,-6.998188496E-1,-1.086693001E1,2.002420425E0
4.042450951E1,-7.860063910E-1,-1.084298897E1,1.782163262E0
4.042702623E1,-8.817703128E-1,-1.076159000E1,1.571482539E0
4.042954352E1,-9.009230733E-1,-1.068976688E1,1.432624698E0
4.043206139E1,-9.057113528E-1,-1.061794376E1,1.221944094E0
4.043457852E1,-9.392287135E-1,-1.056527424E1,1.068721771E0
4.043709410E1,-9.009230733E-1,-1.048866272E1,9.346522093E-1
4.043961097E1,-8.913466930E-1,-1.042162800E1,8.197354674E-1
4.044212805E1,-8.530411720E-1,-1.036895752E1,6.760895252E-1
4.044464488E1,-8.051591516E-1,-1.031628799E1,6.090548038E-1
4.044716180E1,-7.668535709E-1,-1.029234695E1,5.180790424E-1
4.044967910E1,-6.806660295E-1,-1.025404072E1,4.797735214E-1
4.045219587E1,-6.423604488E-1,-1.023967552E1,4.701971412E-1
4.045471258E1,-5.274437070E-1,-1.017743015E1,4.941380620E-1
4.045722951E1,-4.173151851E-1,-1.011518288E1,5.707492232E-1
4.045974644E1,-3.263394237E-1,-1.006251240E1,6.521486044E-1
4.046226368E1,-1.970580667E-1,-1.000984287E1,6.856659651E-1
4.046478045E1,-1.348115057E-1,-9.961960793E0,7.862181067E-1
4.046729732E1,-1.510655880E-2,-9.909291267E0,9.202877283E-1
4.046981415E1,6.150460243E-2,-9.861409187E0,1.001687050E0
4.047233139E1,1.333275586E-1,-9.832679749E0,1.111815453E0
4.047484837E1,2.003623396E-1,-9.780010223E0,1.231520534E0
4.047736503E1,2.530325055E-1,-9.765645027E0,1.332072616E0
4.047988212E1,2.578206956E-1,-9.703397751E0,1.490083098E0
4.048239878E1,3.152790666E-1,-9.669880867E0,1.581058860E0
4.048491592E1,3.871020079E-1,-9.636363983E0,1.657670140E0
4.048743295E1,4.062548280E-1,-9.621998787E0,1.743857622E0
4.048995212E1,4.254076481E-1,-9.545388222E0,1.796527743E0
4.049246988E1,4.254076481E-1,-9.454411507E0,1.844409704E0
4.049498618E1,4.493485689E-1,-9.416107178E0,1.882715344E0
4.049750290E1,4.972305894E-1,-9.291612625E0,1.868350744E0
4.050002014E1,5.499007702E-1,-9.210213661E0,1.858774424E0
4.050253847E1,5.642653704E-1,-9.085721016E0,1.810892344E0
4.050505139E1,6.217236519E-1,-8.942074776E0,1.724704862E0
4.050756826E1,6.552411318E-1,-8.774487495E0,1.595423460E0
4.051008680E1,6.791820526E-1,-8.606901169E0,1.509235978E0
4.051261087E1,7.462168336E-1,-8.463254929E0,1.375166416E0
4.051512034E1,8.563453555E-1,-8.276515007E0,1.284190655E0
4.051763649E1,9.090155363E-1,-8.118504524E0,1.178850412E0
4.052017087E1,9.664739370E-1,-7.970070839E0,1.097450972E0
4.052267014E1,1.014355898E0,-7.797695637E0,1.087874651E0
4.052518795E1,1.023932338E0,-7.692355156E0,1.059145331E0
4.052772717E1,1.052661538E0,-7.567862511E0,1.025627971E0
4.053022076E1,1.105331779E0,-7.462522030E0,9.442286491E-1
4.053273998E1,1.143637300E0,-7.400275230E0,8.436765075E-1
4.053525503E1,1.167578340E0,-7.409852028E0,7.766417265E-1
4.053777170E1,1.282495022E0,-7.414639950E0,7.239715457E-1
4.054029029E1,1.378258944E0,-7.438580990E0,6.473603845E-1
4.054280550E1,1.512328506E0,-7.539132595E0,5.228672624E-1
4.054532243E1,1.689491749E0,-7.749814034E0,3.696449399E-1
4.054783930E1,1.785255790E0,-7.931765556E0,2.355754077E-1
4.055035660E1,1.928901672E0,-8.175963402E0,1.062940732E-1
4.055287373E1,2.077335596E0,-8.491983414E0,-1.341085136E-2
4.055538982E1,2.254498959E0,-8.860675812E0,-9.002201259E-2
4.055790748E1,2.532214403E0,-9.248519897E0,-9.481021017E-2
4.056042404E1,2.752471447E0,-9.626787186E0,-1.235393956E-1
4.056294123E1,2.900905609E0,-1.009124184E1,-2.288797498E-1
4.056545790E1,3.145103693E0,-1.055569744E1,-1.474803835E-1
4.056797524E1,3.307902336E0,-1.098663521E1,-7.086922228E-2
4.057049201E1,3.432395697E0,-1.143193817E1,-2.298725396E-2
4.057300988E1,3.499430418E0,-1.180541706E1,-3.735184669E-2
4.057552592E1,3.662228823E0,-1.212622547E1,2.489473671E-2
4.057806675E1,3.820239782E0,-1.241351795E1,7.277669758E-2
4.058055962E1,3.911215305E0,-1.260983372E1,1.541760564E-1
4.058307654E1,4.050073147E0,-1.277742100E1,2.643045783E-1
4.058559363E1,4.093167305E0,-1.288276196E1,2.307872176E-1
4.058811055E1,4.093167305E0,-1.297852516E1,2.068462074E-1
4.059062727E1,4.107531548E0,-1.305034828E1,2.547281981E-1
4.059314430E1,3.992614746E0,-1.315090084E1,1.685406566E-1
4.059566107E1,3.997402906E0,-1.327539349E1,7.277669758E-2
4.059817826E1,3.954309225E0,-1.342861557E1,5.362390727E-2
4.060069519E1,4.030920506E0,-1.356747341E1,-1.819904894E-2
4.060321212E1,4.126684189E0,-1.364408493E1,-8.044561744E-2
4.060572889E1,4.074014187E0,-1.383561325E1,-1.809977591E-1
4.060824774E1,4.069226265E0,-1.397447109E1,-3.437964916E-1
4.061076279E1,4.184143066E0,-1.418036270E1,-2.097269595E-1
4.061327998E1,3.901638985E0,-1.475494671E1,-7.172758579E-1
4.061579810E1,3.930368185E0,-1.479804039E1,-3.773138821E-1
4.061831410E1,3.935156345E0,-1.491295719E1,-1.714213789E-1
4.062085618E1,3.911215305E0,-1.506139088E1,-3.834463656E-3
4.062334743E1,2.972728729E0,-1.517152023E1,-1.196095586E0
4.062586462E1,3.547312498E0,-1.518109608E1,-5.161715746E-1
4.062840040E1,3.667017221E0,-1.518588448E1,-2.336679399E-1
4.063089842E1,3.489853859E0,-1.544444656E1,-6.167237759E-1
4.063341534E1,3.279173136E0,-1.540135288E1,-5.832063556E-1
4.063593227E1,2.996669769E0,-1.526728344E1,-7.412168980E-1
4.063844941E1,2.618402004E0,-1.508533192E1,-7.699460983E-1
4.064096571E1,2.819506168E0,-1.495126247E1,-5.832063556E-1
4.064348300E1,2.704589367E0,-1.469748783E1,-4.826542139E-1
4.064600238E1,2.623190165E0,-1.449159622E1,-4.395604432E-1
4.064851852E1,2.733318567E0,-1.431443310E1,-3.294318914E-1
4.065103420E1,2.618402004E0,-1.402714062E1,-3.007026911E-1
4.065355107E1,2.278439999E0,-1.372548389E1,-4.587132335E-1
4.065606769E1,2.259287119E0,-1.337115765E1,-4.156194329E-1
4.065858545E1,2.125217676E0,-1.296894836E1,-2.623971403E-1
4.066110113E1,1.967207313E0,-1.259068108E1,-1.474803835E-1
4.066361993E1,1.871443272E0,-1.223635483E1,-1.331157833E-1
4.066613675E1,1.751738429E0,-1.185329914E1,3.447113186E-2
4.066865222E1,1.521904945E0,-1.154206562E1,5.841211230E-2
4.067116930E1,1.282495022E0,-1.120689201E1,1.015058830E-1
4.067368623E1,1.033508658E0,-1.092917728E1,1.015058830E-1
4.067620331E1,8.180397749E-1,-1.054133320E1,1.254468858E-1
4.067872107E1,6.743938327E-1,-1.015827656E1,2.010653168E-2
4.068123972E1,5.882063508E-1,-9.717762947E0,-8.523381501E-2
4.068375550E1,2.147269249E-1,-9.219789505E0,-1.379039884E-1
4.068627227E1,-2.162108570E-1,-8.956439972E0,-2.288797498E-1
4.068878915E1,-2.688810229E-1,-8.750546455E0,-2.480325401E-1
4.069130644E1,-1.635406762E-1,-8.535078049E0,-6.741821170E-1
4.069382269E1,-3.071866035E-1,-8.247786522E0,-8.657100201E-1
4.069633899E1,-7.237598300E-1,-7.984435558E0,-7.747342587E-1
4.069885592E1,-1.034992576E0,-7.816848278E0,-6.167237759E-1
4.070137420E1,-1.341437221E0,-7.663625717E0,-5.113834143E-1
4.070385191E1,-1.614364505E0,-7.543921471E0,-5.544771552E-1
4.070640998E1,-1.853774309E0,-7.510403633E0,-5.113834143E-1
4.070892519E1,-2.045302391E0,-7.510403633E0,-4.491368234E-1
4.071144050E1,-2.121913671E0,-7.524768353E0,-2.767617106E-1
4.071395889E1,-2.141066313E0,-7.606167793E0,-1.091748029E-1
4.071647602E1,-2.174583673E0,-7.745025158E0,9.537413716E-4
4.071899274E1,-2.327805996E0,-7.845577240E0,1.158704832E-1
4.072153998E1,-2.576792240E0,-7.883883476E0,3.265511394E-1
4.072402686E1,-2.849719524E0,-7.883883476E0,5.611728430E-1
4.072654462E1,-3.012518406E0,-7.831212997E0,6.521486044E-1
4.072906123E1,-3.189681530E0,-7.730660915E0,6.138429642E-1
4.073157748E1,-3.285445690E0,-7.658837795E0,6.186311841E-1
4.073409305E1,-3.295021772E0,-7.591803551E0,4.941380620E-1
4.073660998E1,-3.271080732E0,-7.539132595E0,4.079505205E-1
4.073912769E1,-3.189681530E0,-7.539132595E0,3.744331598E-1
4.074164394E1,-3.065188408E0,-7.548709393E0,4.271032810E-1
4.074416107E1,-2.916754246E0,-7.596591473E0,4.558324814E-1
4.074667779E1,-2.840142965E0,-7.644473553E0,5.372318625E-1
4.074919555E1,-2.658191681E0,-7.677990913E0,6.473603845E-1
4.075171243E1,-2.428358078E0,-7.725872993E0,7.431243658E-1
4.075422972E1,-2.184159994E0,-7.759389877E0,8.532528877E-1
4.075674540E1,-2.002208471E0,-7.754601955E0,9.921106100E-1
4.075926410E1,-1.791527867E0,-7.721084118E0,1.049569011E0
4.076177936E1,-1.662246466E0,-7.706719875E0,1.111815453E0
4.076429644E1,-1.480294943E0,-7.668414116E0,1.159697533E0
4.076681321E1,-1.279190660E0,-7.663625717E0,1.231520534E0
4.076933029E1,-1.106815577E0,-7.630108833E0,1.351225376E0
4.077184831E1,-9.918988347E-1,-7.587014675E0,1.442201138E0
4.077436529E1,-8.482529521E-1,-7.524768353E0,1.566694379E0
4.077688123E1,-7.333362103E-1,-7.496039391E0,1.614576221E0
4.077939800E1,-5.849021077E-1,-7.496039391E0,1.662458301E0
4.078191560E1,-4.795616865E-1,-7.519980431E0,1.777374983E0
4.078443222E1,-3.359158039E-1,-7.548709393E0,1.873139024E0
4.078695123E1,-2.018462569E-1,-7.567862511E0,1.930597425E0
4.078946790E1,-8.692951500E-2,-7.543921471E0,1.997631907E0
4.079198514E1,6.150460243E-2,-7.543921471E0,2.079031706E0
4.079450264E1,1.476921439E-1,-7.539132595E0,2.146066427E0
4.079701962E1,2.482443154E-1,-7.500827312E0,2.208312750E0
4.079953347E1,3.679492474E-1,-7.457733154E0,2.256194830E0
4.080205040E1,4.780777693E-1,-7.419427872E0,2.323229551E0
4.080456863E1,5.163833499E-1,-7.376334190E0,2.438146353E0
4.080708441E1,5.929945111E-1,-7.299722672E0,2.505181074E0
4.080960113E1,6.456646919E-1,-7.242264748E0,2.605733395E0
4.081211816E1,6.839702129E-1,-7.165653229E0,2.615309715E0
4.081463503E1,7.031230330E-1,-7.045948982E0,2.687132597E0
4.081715462E1,7.797342539E-1,-6.935819626E0,2.711073637E0
4.081967201E1,7.988869548E-1,-6.830479622E0,2.701497316E0
4.082221482E1,8.132516146E-1,-6.705986500E0,2.725438118E0
4.082470519E1,8.084633946E-1,-6.576705456E0,2.691920757E0
4.082722357E1,8.371925950E-1,-6.428271294E0,2.706285477E0
4.082973941E1,8.324043751E-1,-6.270260811E0,2.696709156E0
4.083225628E1,8.132516146E-1,-6.097885132E0,2.629674435E0
4.083477248E1,8.180397749E-1,-5.915933609E0,2.548274755E0
4.083728779E1,8.180397749E-1,-5.777076244E0,2.447722912E0
4.083980529E1,7.893106341E-1,-5.633430481E0,2.337594032E0
4.084232259E1,7.653695941E-1,-5.513725281E0,2.280135870E0
4.084483988E1,7.797342539E-1,-5.441902161E0,2.203524590E0
4.084735535E1,7.605814338E-1,-5.355714798E0,2.198736668E0
4.084987227E1,6.696056724E-1,-5.293468475E0,2.112548828E0
4.085238936E1,5.834181309E-1,-5.269527435E0,2.102972507E0
4.085490644E1,4.445604086E-1,-5.288680553E0,2.107760906E0
4.085742441E1,2.865498662E-1,-5.355714798E0,2.117337227E0
4.085994139E1,1.093865782E-1,-5.398808956E0,2.126913548E0
4.086245712E1,-2.947115153E-2,-5.499361038E0,2.069455147E0
4.086497420E1,-2.209990770E-1,-5.714829922E0,2.035937786E0
4.086749107E1,-4.556207657E-1,-5.915933609E0,1.944961905E0
4.087000795E1,-6.423604488E-1,-6.117038250E0,1.844409704E0
4.087252472E1,-8.913466930E-1,-6.308566570E0,1.676822901E0
4.087504165E1,-1.135544658E0,-6.538399696E0,1.514024138E0
4.087755936E1,-1.398895621E0,-6.734715939E0,1.389531016E0
4.088007587E1,-1.662246466E0,-6.983701706E0,1.308131576E0
4.088259243E1,-1.901656389E0,-7.151288986E0,1.418260217E0
4.088510956E1,-2.169795513E0,-7.275781631E0,1.600211740E0
4.088762634E1,-2.437934637E0,-7.299722672E0,1.825256944E0
4.089014331E1,-2.715650082E0,-7.309299469E0,2.040725946E0
4.089266045E1,-3.089129210E0,-7.342816830E0,2.251406670E0
4.089517717E1,-3.491338015E0,-7.405063152E0,2.471663952E0
4.089769550E1,-3.864817381E0,-7.424216270E0,2.634462357E0
4.090021363E1,-4.185626507E0,-7.414639950E0,2.830778599E0
4.090272956E1,-4.401095390E0,-7.390698910E0,2.902601719E0
4.090524847E1,-4.563893795E0,-7.596591473E0,2.854719639E0
4.090776290E1,-4.654870033E0,-7.898247719E0,2.921754360E0
4.091028102E1,-4.597411156E0,-8.161599159E0,3.084553003E0
4.091279816E1,-4.616564274E0,-8.333973885E0,3.343115568E0
4.091531508E1,-4.664446354E0,-8.424949646E0,3.663924932E0
4.091783274E1,-4.721904278E0,-8.506348610E0,4.114015579E0
4.092034712E1,-4.760210514E0,-8.582960129E0,4.741269588E0
4.092289014E1,-4.688387394E0,-8.626053810E0,5.335005283E0
4.092538055E1,-4.621352196E0,-8.640419006E0,5.837766171E0
4.092792191E1,-4.520800114E0,-8.640419006E0,6.230398178E0
4.093041462E1,-4.468129635E0,-8.511137009E0,6.608666420E0
4.093293498E1,-4.405883312E0,-8.377067566E0,6.991722107E0
4.093544998E1,-4.319695950E0,-8.242998123E0,7.365201473E0
4.093796524E1,-4.271813869E0,-8.123292923E0,7.724316597E0
4.094048451E1,-4.209567547E0,-7.979647160E0,8.049913406E0
4.094300175E1,-4.156897545E0,-7.903035641E0,8.337205887E0
4.094551852E1,-4.147320747E0,-7.831212997E0,8.571826935E0
4.094803550E1,-4.118591785E0,-7.754601955E0,8.739414215E0
4.095055003E1,-4.104227066E0,-7.682778835E0,8.835177422E0
4.095302258E1,-4.061133385E0,-7.591803551E0,8.897424698E0
4.095558399E1,-4.022827625E0,-7.515192032E0,8.863906860E0
4.095810092E1,-4.013251305E0,-7.405063152E0,8.844755173E0
4.096061758E1,-3.960581541E0,-7.314087868E0,8.825601578E0
4.096313472E1,-3.946216822E0,-7.232688427E0,8.763355255E0
4.096565170E1,-3.941428423E0,-7.213535309E0,8.638861656E0
4.096816873E1,-3.970157862E0,-7.199171066E0,8.423393250E0
4.097068566E1,-3.903123140E0,-7.079465866E0,8.145677567E0
4.097320535E1,-3.840876341E0,-7.069889545E0,7.729104519E0
4.097572165E1,-3.749900579E0,-7.060313225E0,7.221555233E0
4.097826415E1,-3.548796415E0,-7.055524826E0,6.656548500E0
4.098075566E1,-3.256716251E0,-7.089042187E0,6.014929771E0
4.098327253E1,-3.031671047E0,-7.189594269E0,5.239242077E0
4.098578951E1,-2.730014563E0,-7.371545792E0,4.458765507E0
4.098830613E1,-2.466663837E0,-7.740237236E0,3.639983892E0
4.099082316E1,-2.327805996E0,-8.444102287E0,2.854719639E0
4.099334019E1,-2.141066313E0,-9.377800941E0,1.758222222E0
4.099585425E1,-2.002208471E0,-1.023967552E1,6.138429642E-1
4.099837165E1,-1.638305426E0,-1.117337513E1,-1.283275932E-1
4.100088956E1,-1.537753344E0,-1.218368530E1,-6.741821170E-1
4.100340654E1,-1.504235983E0,-1.324187565E1,-9.854149222E-1
4.100592363E1,-1.317496181E0,-1.441977310E1,-1.368470788E0
4.100844045E1,-1.097239256E0,-1.568385696E1,-1.703644633E0
4.101095602E1,-4.364679456E-1,-1.716341019E1,-2.287804604E0
4.101347337E1,4.828659892E-1,-1.910741806E1,-2.383568287E0
4.101599040E1,5.977827311E-1,-2.086468697E1,-3.111374617E0
4.101850852E1,3.775256276E-1,-2.244000435E1,-3.968461990E0
4.102102441E1,6.696056724E-1,-2.396743965E1,-4.571774960E0
4.102355519E1,6.839702129E-1,-2.545178032E1,-5.112841129E0
4.102606040E1,6.456646919E-1,-2.689302826E1,-4.940465927E0
4.102860034E1,1.057449698E0,-2.794643021E1,-4.983560085E0
4.103109514E1,1.330376983E0,-2.864072037E1,-5.036230087E0
4.103360899E1,1.469234705E0,-2.899025917E1,-4.753726482E0
4.103608123E1,1.555422306E0,-2.886097717E1,-4.250966072E0
4.103859982E1,1.541057706E0,-2.796079636E1,-3.762569427E0
4.104111592E1,1.636821628E0,-2.613170433E1,-3.173621178E0
4.104367686E1,1.584151387E0,-2.323484421E1,-2.608613968E0
4.104619446E1,1.124484539E0,-2.050557327E1,-1.957419038E0
4.104871217E1,6.025708914E-1,-1.841791916E1,-1.258342266E0
4.105123081E1,1.812095344E-1,-1.669895554E1,-5.401125550E-1
4.105374446E1,-1.683288813E-1,-1.522897816E1,-2.777544409E-2
4.105626243E1,-3.502804041E-1,-1.389785862E1,5.707492232E-1
4.105877842E1,-3.790095448E-1,-1.272475052E1,1.059145331E0
4.106129524E1,-1.922698766E-1,-1.171444130E1,1.341648936E0
4.106381253E1,1.237511709E-1,-1.075680161E1,1.638517261E0
4.106632936E1,4.541367888E-1,-9.971536636E0,1.964114785E0
4.106884717E1,7.510050535E-1,-9.286825180E0,2.256194830E0
4.107136305E1,1.004779458E0,-8.659570694E0,2.486028433E0
4.107387993E1,1.177154660E0,-8.065834999E0,2.672768116E0
4.107639670E1,1.253765821E0,-7.529556274E0,2.840354919E0
4.107891384E1,1.244189382E0,-6.969337463E0,2.797261000E0
4.108143076E1,1.354317904E0,-6.524034977E0,2.979212523E0
4.108394936E1,1.363894463E0,-6.217590332E0,3.118070364E0
4.108646675E1,1.368682504E0,-5.963815689E0,3.175528765E0
4.108898170E1,1.397411823E0,-5.762712002E0,3.209046125E0
4.109149868E1,1.483599305E0,-5.690888882E0,3.209046125E0
4.109401665E1,1.617668748E0,-5.681312561E0,3.165952444E0
4.109653253E1,1.756526589E0,-5.748346806E0,3.065400362E0
4.109904946E1,1.933689952E0,-5.858475685E0,2.869084120E0
4.110156649E1,2.125217676E0,-6.117038250E0,2.687132597E0
4.110408326E1,2.316745520E0,-6.466577053E0,2.557851315E0
4.110660019E1,2.393356562E0,-6.892726421E0,2.380688190E0
4.110911712E1,2.398144960E0,-7.328452110E0,2.088607788E0
4.111163415E1,2.498697281E0,-7.778542995E0,1.724704862E0
4.111415102E1,2.541790962E0,-8.219057083E0,1.423048377E0
4.111666779E1,2.541790962E0,-8.559019089E0,1.183638453E0
4.111918587E1,2.627978325E0,-8.841523170E0,8.867702484E-1
4.112170253E1,2.762048006E0,-9.124026299E0,7.287597656E-1
4.112421988E1,2.838659286E0,-9.420894623E0,7.239715457E-1
4.112673571E1,2.939211130E0,-9.784797668E0,6.425721645E-1
4.112927899E1,3.125950813E0,-1.017264175E1,4.749853015E-1
4.113177175E1,3.288749695E0,-1.055090904E1,3.648567498E-1
4.113431285E1,3.298326015E0,-1.087650681E1,2.738809884E-1
4.113682904E1,3.350996256E0,-1.126435089E1,2.738809884E-1
4.113934587E1,3.322266817E0,-1.173838139E1,4.414679408E-1
4.114186404E1,3.279173136E0,-1.215974426E1,4.079505205E-1
4.114435696E1,3.317478895E0,-1.250928211E1,1.685406566E-1
4.114689592E1,3.456336737E0,-1.280136204E1,-1.819904894E-2
4.114941206E1,3.547312498E0,-1.304555988E1,-1.522685736E-1
4.115192972E1,3.556888580E0,-1.335200500E1,-1.953623593E-1
4.115444623E1,3.398878098E0,-1.357226181E1,-2.240915298E-1
4.115696389E1,3.159468412E0,-1.375421238E1,-1.522685736E-1
4.115947946E1,2.972728729E0,-1.392179966E1,-7.565742731E-2
4.116199581E1,2.924846649E0,-1.400319958E1,-7.086922228E-2
4.116451665E1,2.848235369E0,-1.397447109E1,2.010653168E-2
4.116700852E1,2.762048006E0,-1.385955429E1,2.738809884E-1
4.116954936E1,2.537002563E0,-1.361535549E1,5.994784236E-1
4.117207191E1,2.321533680E0,-1.325624084E1,8.484646678E-1
4.117458034E1,2.153946877E0,-1.288754940E1,1.039992571E0
4.117709732E1,2.000724554E0,-1.235127163E1,1.221944094E0
4.117961743E1,1.813984871E0,-1.175274658E1,1.356013656E0
4.118210993E1,1.569786906E0,-1.114943409E1,1.528388739E0
4.118464977E1,1.306436062E0,-1.059400272E1,1.652881861E0
4.118717035E1,1.076602578E0,-1.010560703E1,1.825256944E0
4.118968446E1,7.893106341E-1,-9.641151428E0,1.968902946E0
4.119219826E1,5.307479501E-1,-9.205426216E0,2.117337227E0
4.119471915E1,3.009144664E-1,-8.836734772E0,2.265771389E0
4.119723451E1,1.841082424E-2,-8.568595886E0,2.433358192E0
4.119975300E1,-2.066344768E-1,-8.281303406E0,2.572215796E0
4.120226925E1,-4.077387452E-1,-7.979647160E0,2.682344437E0
4.120478509E1,-6.184194684E-1,-7.768966198E0,2.806837559E0
4.120728034E1,-7.093952298E-1,-7.577438354E0,2.888236761E0
4.120981821E1,-8.482529521E-1,-7.357181549E0,2.926542521E0
4.121233675E1,-9.775342345E-1,-7.136924267E0,2.950483561E0
4.121485378E1,-1.102027297E0,-6.954972744E0,3.007941961E0
4.121736930E1,-1.178638458E0,-6.820903301E0,3.070188284E0
4.121986284E1,-1.216944098E0,-6.705986500E0,3.113282204E0
4.122240134E1,-1.226520419E0,-6.571917057E0,3.156376123E0
4.122492019E1,-1.197791338E0,-6.490517616E0,3.161164045E0
4.122743899E1,-1.178638458E0,-6.413906097E0,3.156376123E0
4.122995248E1,-1.212155819E0,-6.346871853E0,3.103705883E0
4.123244753E1,-1.226520419E0,-6.313354492E0,3.070188284E0
4.123498634E1,-1.245673180E0,-6.332507133E0,2.969636440E0
4.123748107E1,-1.006263375E0,-6.509670258E0,2.964848042E0
4.123999811E1,-6.567249894E-1,-6.729927540E0,3.041459322E0
4.124251503E1,-5.849021077E-1,-6.878361702E0,3.031882763E0
4.124503305E1,-5.035027266E-1,-7.007642746E0,3.084553003E0
4.124754899E1,-4.316797853E-1,-7.189594269E0,3.012730122E0
4.125006587E1,-4.125269651E-1,-7.314087868E0,2.768532038E0
4.125258269E1,-2.784574032E-1,-7.510403633E0,2.481240034E0
4.125510003E1,-2.947115153E-2,-7.836001396E0,2.050302267E0
4.125761691E1,2.721852958E-1,-8.209481239E0,1.638517261E0
4.126013451E1,5.929945111E-1,-8.578171730E0,1.059145331E0
4.126265191E1,1.100543499E0,-8.975591660E0,7.239715457E-1
4.126516894E1,1.239401340E0,-9.301189423E0,1.206586733E-1
4.126768456E1,1.268130422E0,-9.593270302E0,-4.682896435E-1
4.127020165E1,1.248977661E0,-9.756069183E0,-8.848628402E-1
4.127271941E1,1.225036621E0,-9.899713516E0,-1.162578225E0
4.127523529E1,1.177154660E0,-1.009603119E1,-1.224824905E0
4.127775217E1,1.071814299E0,-1.029713440E1,-1.215248346E0
4.128026920E1,1.100543499E0,-1.050302696E1,-1.100331664E0
4.128278607E1,8.324043751E-1,-1.059400272E1,-1.023720503E0
4.128530321E1,8.419808149E-1,-1.070891953E1,-8.369808197E-1
4.128782087E1,9.473211169E-1,-1.076637745E1,-6.310883760E-1
