"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.213377285E1,-7.550548553E0,-4.916121006E0,6.577385426E0
2.213623618E1,-7.239735126E0,-5.083804131E0,6.061159611E0
2.213869952E1,-6.799565792E0,-5.361081123E0,5.635962009E0
2.214116285E1,-6.311487198E0,-5.762922287E0,5.138301373E0
2.214362619E1,-5.838379860E0,-6.025826454E0,4.383126736E0
2.214608952E1,-5.474866390E0,-6.178537846E0,3.527940989E0
2.214855280E1,-4.719092846E0,-6.752254963E0,2.619455814E0
2.215101613E1,-4.187895298E0,-7.245124817E0,1.883445024E0
2.215347947E1,-3.972901106E0,-7.814051151E0,1.319309831E0
2.215594280E1,-4.154358864E0,-8.569225311E0,1.133061409E0
2.215840613E1,-4.422652245E0,-9.386682510E0,9.989145398E-1
2.216086947E1,-4.747838497E0,-1.054429722E1,7.839203477E-1
2.216333275E1,-5.082606792E0,-1.202170944E1,4.018415213E-1
2.216579608E1,-5.565295696E0,-1.368536854E1,-1.766665429E-1
2.216825941E1,-6.182730198E0,-1.526818180E1,-1.156417251E0
2.217072275E1,-6.866639137E0,-1.640124321E1,-1.925964713E0
2.217318608E1,-7.741587639E0,-1.691806793E1,-2.351761103E0
2.217564941E1,-8.578807831E0,-1.700849724E1,-2.757794619E0
2.217811270E1,-9.119586945E0,-1.710431480E1,-2.972788811E0
2.218057603E1,-9.607067108E0,-1.709473419E1,-3.097353697E0
2.218303936E1,-9.722049713E0,-1.725223732E1,-2.915896177E0
2.218550270E1,-9.846614838E0,-1.745824814E1,-2.069693565E0
2.218796603E1,-9.822659492E0,-1.780259705E1,-6.449825764E-1
2.219042936E1,-9.664558411E0,-1.821821404E1,1.276191235E0
2.219289270E1,-9.654975891E0,-1.849548912E1,3.374630451E0
2.219535598E1,-9.702885628E0,-1.873443794E1,5.363476276E0
2.219781931E1,-9.951416969E0,-1.883025742E1,6.763633728E0
2.220028264E1,-1.021491909E1,-1.876797485E1,7.452333927E0
2.220274598E1,-1.076947308E1,-1.862005424E1,7.318186760E0
2.220520931E1,-1.116652298E1,-1.853381729E1,7.064865112E0
2.220767264E1,-1.102279472E1,-1.844758034E1,6.730096817E0
2.221013593E1,-1.075989056E1,-1.813676643E1,6.429464340E0
2.221259926E1,-1.013826370E1,-1.769240570E1,6.027622700E0
2.221506259E1,-9.392072678E0,-1.702286911E1,5.769510269E0
2.221752592E1,-8.602762222E0,-1.613354874E1,5.631171227E0
2.221998926E1,-7.775124550E0,-1.503881454E1,5.219747543E0
2.222245259E1,-6.895384789E0,-1.394348145E1,4.904143333E0
2.222491587E1,-6.163566113E0,-1.262896252E1,4.517273426E0
2.222737921E1,-5.259273052E0,-1.142403698E1,3.972302198E0
2.222984254E1,-4.240595818E0,-1.054429722E1,3.321929932E0
2.223230587E1,-3.336901665E0,-9.884343147E0,2.624246836E0
2.223476921E1,-2.504472733E0,-9.305835724E0,1.988846064E0
2.223723254E1,-1.925964713E0,-8.482988358E0,1.443874717E0
2.223969582E1,-1.710371733E0,-7.718231678E0,7.647565007E-1
2.224215915E1,-1.763072252E0,-7.082232475E0,1.533106267E-1
2.224462249E1,-1.643298268E0,-6.609125137E0,-3.964517117E-1
2.224708582E1,-1.686416864E0,-6.173747063E0,-8.749485612E-1
2.224954915E1,-1.782235980E0,-5.824605942E0,-1.151626348E0
2.225201249E1,-1.935546637E0,-5.432945251E0,-1.333682656E0
2.225447577E1,-1.973874331E0,-5.083804131E0,-1.338473678E0
2.225693910E1,-1.887637138E0,-4.840064526E0,-1.285773158E0
2.225940244E1,-1.710371733E0,-4.581352711E0,-1.319309831E0
2.226186577E1,-1.657671094E0,-4.356776714E0,-1.295355082E0
2.226432910E1,-1.562450886E0,-4.323239803E0,-1.280982137E0
2.226679244E1,-1.495377421E0,-4.284912109E0,-1.257027388E0
2.226925572E1,-1.471422672E0,-4.251375675E0,-1.194744945E0
2.227171905E1,-1.404349327E0,-4.342403889E0,-1.099524617E0
2.227418238E1,-1.218100786E0,-4.672380924E0,-1.170790195E0
2.227664572E1,-9.498072267E-1,-5.026312828E0,-1.065987945E0
2.227910905E1,-4.958640635E-1,-5.552120209E0,-8.983044624E-1
2.228157238E1,3.054235131E-2,-6.145001411E0,-8.222479820E-1
2.228403566E1,5.659317970E-1,-6.790582657E0,-6.210278273E-1
2.228649900E1,1.082756281E0,-7.598457813E0,-2.054122835E-1
2.228896233E1,1.594789863E0,-8.354231834E0,5.305985212E-1
2.229142566E1,2.019987345E0,-9.099823952E0,1.152225137E0
2.229388900E1,2.407455921E0,-9.822060585E0,1.495976329E0
2.229635233E1,2.742223978E0,-1.059160805E1,1.429501772E0
2.229881566E1,2.933862448E0,-1.147673798E1,1.290564060E0
2.230127895E1,3.029681444E0,-1.229898548E1,1.400756121E0
2.230374228E1,3.000935793E0,-1.324100780E1,1.721151352E0
2.230620561E1,2.847625017E0,-1.418302917E1,2.366133928E0
2.230866895E1,2.503275156E0,-1.512445259E1,3.365048409E0
2.231113228E1,2.221207380E0,-1.630602264E1,4.263951778E0
2.231359561E1,2.058315039E0,-1.754388618E1,5.004753590E0
2.231605889E1,1.848111749E0,-1.886379433E1,5.659317970E0
2.231852223E1,1.713964939E0,-1.998248291E1,6.252199173E0
2.232098556E1,1.494179726E0,-2.095325089E1,6.610921860E0
2.232344889E1,1.273795724E0,-2.185215378E1,7.251113415E0
2.232591223E1,7.958977222E-1,-2.258876419E1,7.638582230E0
2.232837556E1,-8.444061875E-2,-2.312415314E1,8.006288528E0
2.233083884E1,-1.213309884E0,-2.348287582E1,8.121271133E0
2.233330218E1,-2.470936060E0,-2.380806160E1,7.996706009E0
2.233576551E1,-3.824381590E0,-2.413324928E1,7.820039749E0
2.233822884E1,-5.010742188E0,-2.424763298E1,7.064865112E0
2.234069218E1,-5.986300945E0,-2.414282990E1,6.247407913E0
2.234315551E1,-6.483961582E0,-2.353078651E1,5.325148582E0
2.234561879E1,-6.708537579E0,-2.276543045E1,4.746640682E0
2.234808212E1,-6.675600052E0,-2.177549934E1,4.478946209E0
2.235054546E1,-6.689373970E0,-2.036995125E1,4.201669216E0
2.235300879E1,-6.541452885E0,-1.911232567E1,3.948347569E0
2.235547212E1,-6.288131237E0,-1.764928627E1,4.005838871E0
2.235793546E1,-5.891080379E0,-1.619104004E1,3.962720394E0
2.236039874E1,-5.565894604E0,-1.464176369E1,3.121308565E0
2.236286207E1,-5.556312561E0,-1.306374264E1,2.265523911E0
2.236532540E1,-5.785679340E0,-1.163903141E1,1.587004542E0
2.236778874E1,-5.991091728E0,-1.025264835E1,1.032451272E0
2.237025207E1,-6.144402504E0,-9.133360863E0,7.599655390E-1
2.237271540E1,-6.268967152E0,-8.115282059E0,6.599543095E-1
2.237517874E1,-6.416888237E0,-7.206797123E0,7.599655390E-1
2.237764202E1,-6.474379539E0,-6.460605621E0,1.070778966E0
2.238010540E1,-6.527080059E0,-5.858142853E0,1.338473678E0
2.238256879E1,-6.618108273E0,-5.465883255E0,1.257027388E0
2.238503218E1,-6.594153404E0,-5.231725216E0,1.147434235E0
2.238749556E1,-6.507916451E0,-5.069431305E0,1.075569868E0
2.238995895E1,-6.206685066E0,-5.279634476E0,1.166598082E0
2.239242233E1,-5.795261383E0,-5.580866337E0,1.462439656E0
2.239488572E1,-5.393419743E0,-5.882097721E0,1.606168389E0
2.239734910E1,-4.929296017E0,-6.288730145E0,1.601377368E0
2.239981249E1,-4.528053284E0,-6.656435966E0,1.835535407E0
2.240227587E1,-3.843545437E0,-7.211588383E0,2.370924950E0
2.240473926E1,-3.284201145E0,-7.440955162E0,3.135681391E0
2.240720264E1,-2.800913334E0,-7.598457813E0,3.690234661E0
2.240966603E1,-2.366133928E0,-7.756559372E0,3.991466045E0
2.241212941E1,-2.265523911E0,-7.794887066E0,4.067522526E0
2.241459280E1,-2.255941868E0,-7.785305500E0,3.823782682E0
2.241705618E1,-2.427817583E0,-7.823632717E0,3.044653177E0
2.241951957E1,-2.432608366E0,-7.947598934E0,2.437998295E0
2.242198296E1,-2.356552124E0,-8.072163582E0,2.108021021E0
2.242444634E1,-2.294269562E0,-8.215293884E0,1.825953484E0
2.242690973E1,-2.456563234E0,-8.210502625E0,1.572631717E0
2.242937311E1,-2.446981430E0,-8.301530838E0,1.500767350E0
2.243183650E1,-2.518845797E0,-8.244039536E0,1.673241735E0
2.243429988E1,-2.303851604E0,-8.153610229E0,1.687614679E0
2.243676327E1,-2.136168003E0,-8.048209190E0,1.907399774E0
2.243922665E1,-2.083467484E0,-7.957180977E0,2.151139736E0
2.244169004E1,-2.342179060E0,-7.828423977E0,2.237376928E0
2.244415342E1,-2.629037619E0,-7.766141415E0,2.208631277E0
2.244661681E1,-2.437399387E0,-7.746977806E0,2.557173252E0
2.244908020E1,-2.078676462E0,-7.780514240E0,3.073399067E0
2.245154358E1,-1.949919581E0,-7.660740376E0,3.150054216E0
2.245400697E1,-1.691207886E0,-7.584084988E0,3.484822512E0
2.245647035E1,-1.719953537E0,-7.579294205E0,3.671070814E0
2.245893374E1,-1.777445078E0,-7.551147461E0,3.480031490E0
2.246139712E1,-1.801399827E0,-7.536774158E0,3.422539949E0
2.246386051E1,-1.902009964E0,-7.512819767E0,3.661489010E0
2.246632389E1,-1.997829080E0,-7.469700813E0,3.996257067E0
2.246878728E1,-1.964292407E0,-7.311599255E0,4.259160995E0
2.247125066E1,-1.763072252E0,-7.258898735E0,4.407081604E0
2.247371405E1,-2.069094658E0,-6.833701611E0,3.905228853E0
2.247617744E1,-9.456151724E-1,-7.058277607E0,5.076617718E0
2.247864082E1,1.928360164E-1,-7.512819767E0,7.418797016E0
2.248110421E1,-5.437736511E-1,-7.407418728E0,8.527304649E0
2.248356759E1,-9.695699215E-1,-7.569712162E0,9.679530144E0
2.248603098E1,-9.168694019E-1,-7.770932198E0,9.889733315E0
2.248849436E1,-1.021671653E0,-7.866152763E0,9.235168457E0
2.249095775E1,-9.695699215E-1,-8.048209190E0,7.954186440E0
2.249342113E1,-1.261219501E0,-7.918853283E0,6.338436127E0
2.249588452E1,-1.136654615E0,-7.780514240E0,5.301194191E0
2.249834790E1,-9.360332489E-1,-7.665531158E0,4.851442814E0
2.250081124E1,-9.743608832E-1,-7.574502945E0,4.316652298E0
2.250327462E1,-1.093535900E0,-7.282853603E0,3.675861835E0
2.250573801E1,-1.165400267E0,-7.134932995E0,3.212336779E0
2.250820139E1,-1.136654615E0,-7.039113522E0,2.997342587E0
2.251066478E1,-1.179773211E0,-6.761837006E0,2.705693007E0
2.251312816E1,-1.213309884E0,-6.441442013E0,2.337388277E0
2.251559155E1,-1.413931251E0,-6.073136806E0,2.241569042E0
2.251805494E1,-1.815772772E0,-5.623984814E0,2.189467430E0
2.252051832E1,-2.188868523E0,-5.246098042E0,2.016993046E0
2.252298171E1,-2.667365313E0,-4.658008099E0,1.300145984E0
2.252544509E1,-3.136280298E0,-4.089081764E0,3.395590782E-1
2.252790848E1,-2.093049288E0,-4.486132622E0,1.123479486E0
2.253037186E1,-8.402140737E-1,-5.217352390E0,3.130890369E0
2.253283525E1,-4.431635439E-1,-5.638357639E0,4.703522205E0
2.253529863E1,-4.910731018E-1,-5.891679287E0,5.191001892E0
2.253776202E1,-7.875135541E-1,-6.092300892E0,4.440618515E0
2.254022540E1,-1.021671653E0,-6.202492714E0,3.747726202E0
2.254268879E1,-9.977167845E-1,-6.474978447E0,3.470449448E0
2.254515218E1,-1.127072692E0,-6.781001091E0,3.441703796E0
2.254761556E1,-1.170191288E0,-6.848074436E0,3.121308565E0
2.255007895E1,-1.045626402E0,-6.819328308E0,2.896732330E0
2.255254233E1,-1.050417304E0,-6.781001091E0,2.681738138E0
2.255500572E1,-1.083954096E0,-6.694763660E0,2.461953163E0
2.255746910E1,-1.232473731E0,-6.580379486E0,2.442789316E0
2.255993249E1,-1.189355135E0,-6.508515358E0,2.490099907E0
2.256239587E1,-1.500168443E0,-6.479769230E0,2.657783508E0
2.256485926E1,-1.945128560E0,-6.336639404E0,2.762585640E0
2.256732264E1,-1.834936619E0,-6.264775276E0,2.805704355E0
2.256978603E1,-1.715162635E0,-6.446232796E0,3.039862156E0
2.257224941E1,-1.873264194E0,-6.661226749E0,3.202754736E0
2.257471280E1,-1.997829080E0,-6.848074436E0,3.207545757E0
2.257717619E1,-1.830145597E0,-7.287644386E0,3.039862156E0
2.257963957E1,-1.706179619E0,-7.818841934E0,2.715274811E0
2.258210296E1,-1.983456254E0,-7.894898415E0,2.581128120E0
2.258456634E1,-1.988247156E0,-8.105700493E0,2.834450006E0
2.258702973E1,-1.663061023E0,-8.430886269E0,3.054235220E0
2.258949311E1,-1.528914213E0,-8.621926308E0,3.202754736E0
2.259195650E1,-1.576823711E0,-8.808174133E0,3.241082430E0
2.259441988E1,-1.409140229E0,-9.071078300E0,3.217127800E0
2.259688327E1,-1.098326921E0,-9.181270599E0,3.417748928E0
2.259934665E1,-8.402140737E-1,-9.301044464E0,3.671070814E0
2.260181004E1,-8.689598441E-1,-9.362728119E0,3.905228853E0
2.260427343E1,-7.348130345E-1,-9.434592247E0,3.933974743E0
2.260673681E1,-8.545869589E-1,-9.463337898E0,4.134595871E0
2.260920020E1,-1.050417304E0,-9.511247635E0,4.182505608E0
2.261166358E1,-8.833327293E-1,-9.568738937E0,4.148968697E0
2.261412697E1,-8.593779206E-1,-9.650185585E0,4.005838871E0
2.261659035E1,-7.348130345E-1,-9.583111763E0,4.096268177E0
2.261905374E1,-6.485758424E-1,-9.602275848E0,4.129805088E0
2.262151712E1,-5.677284002E-1,-9.602275848E0,4.153759956E0
2.262398051E1,-5.773103237E-1,-9.420219421E0,3.981884241E0
2.262644384E1,-6.773215532E-1,-9.056705475E0,3.747726202E0
2.262890723E1,-7.731407285E-1,-8.674626350E0,3.465658665E0
2.263137061E1,-9.168694019E-1,-8.096118927E0,3.274020195E0
2.263383400E1,-1.141445518E0,-7.527192593E0,3.326720715E0
2.263629738E1,-1.294756174E0,-7.096605301E0,2.552382469E0
2.263876077E1,-1.485795617E0,-6.857656002E0,1.864281178E0
2.264122415E1,-1.615151405E0,-6.556424618E0,1.926563621E0
2.264368754E1,-1.844518423E0,-6.451023579E0,1.773252964E0
2.264615092E1,-2.045738697E0,-6.250402451E0,1.658868909E0
2.264861431E1,-2.303851604E0,-6.016244411E0,1.773252964E0
2.265107770E1,-2.394879580E0,-5.815024376E0,2.012202024E0
2.265354108E1,-2.566755295E0,-5.662312508E0,2.064902544E0
2.265600447E1,-2.839241028E0,-5.470674038E0,2.040947676E0
2.265846785E1,-2.949432850E0,-5.265261650E0,2.122394085E0
2.266093124E1,-2.863195658E0,-5.284425735E0,2.275105715E0
2.266339462E1,-2.930269241E0,-5.346708298E0,2.289478540E0
2.266585801E1,-2.954223871E0,-5.332335472E0,2.542800426E0
2.266832139E1,-2.882359505E0,-5.456301212E0,2.891941547E0
2.267078478E1,-2.629037619E0,-5.752741814E0,2.848822832E0
2.267324816E1,-2.557173252E0,-5.982707500E0,2.911105394E0
2.267571155E1,-2.414043427E0,-6.231238365E0,3.188381910E0
2.267817494E1,-2.208032370E0,-6.441442013E0,3.470449448E0
2.268063832E1,-1.973874331E0,-6.737882137E0,3.618370295E0
2.268310171E1,-1.858891368E0,-6.891192913E0,3.723771334E0
2.268556509E1,-1.677433848E0,-7.048695564E0,4.115432262E0
2.268802848E1,-1.333083868E0,-7.369091034E0,4.268742561E0
2.269049186E1,-1.270801425E0,-7.775723457E0,4.320844650E0
2.269295525E1,-1.055208325E0,-8.091327667E0,4.402290821E0
2.269541863E1,-7.204401493E-1,-8.421304703E0,4.689149380E0
2.269788202E1,-6.869034767E-1,-8.593180656E0,4.956843853E0
2.270034540E1,-5.102369189E-1,-8.870456696E0,5.123928547E0
2.270280879E1,-3.760901392E-1,-9.142942429E0,5.296402931E0
2.270527218E1,-3.096156120E-1,-9.257925987E0,5.291612148E0
2.270773556E1,-2.377512455E-1,-9.472919464E0,5.325148582E0
2.271019895E1,-1.179773211E-1,-9.707077980E0,5.296402931E0
2.271266233E1,-2.694913372E-2,-9.860388756E0,5.119137764E0
2.271512572E1,1.018078402E-1,-9.955608368E0,5.076617718E0
2.271758910E1,2.647003829E-1,-1.018557453E1,4.823296070E0
2.272005249E1,3.461466432E-1,-1.031433201E1,4.546019554E0
2.272251587E1,5.419770479E-1,-1.065389061E1,4.168132782E0
2.272497926E1,5.036493540E-1,-1.070180035E1,4.015420914E0
2.272744264E1,2.886551619E-1,-1.040056896E1,4.216042042E0
2.272990603E1,4.269940555E-1,-1.035265923E1,3.929183722E0
2.273236941E1,5.323951244E-1,-1.049638844E1,3.623161316E0
2.273483280E1,4.269940555E-1,-1.051076126E1,3.384212255E0
2.273729618E1,3.653104901E-1,-1.043889618E1,3.302766085E0
2.273975957E1,3.701014221E-1,-1.052992439E1,3.150054216E0
2.274222296E1,3.221918643E-1,-1.056765366E1,3.020698547E0
2.274468634E1,3.461466432E-1,-1.065868187E1,3.020698547E0
2.274714973E1,2.311636806E-1,-1.060119057E1,3.135681391E0
2.274961311E1,2.263727188E-1,-1.072575474E1,3.345884562E0
2.275207645E1,2.790732384E-1,-1.081199265E1,3.436912775E0
2.275453983E1,2.742823064E-1,-1.090721226E1,3.489613295E0
2.275700322E1,2.838642001E-1,-1.101261330E1,3.671070814E0
2.275946660E1,2.263727188E-1,-1.105573273E1,3.862110376E0
2.276192999E1,1.832541078E-1,-1.102698708E1,4.148968697E0
2.276439337E1,6.348018348E-2,-1.109885120E1,4.211251259E0
2.276685676E1,2.575139515E-2,-1.112280560E1,4.163341522E0
2.276932014E1,-1.946326345E-1,-1.116053486E1,4.306471348E0
2.277178353E1,-3.617172539E-1,-1.113238811E1,4.325635433E0
2.277424691E1,-4.425646663E-1,-1.108926868E1,4.326234341E0
2.277671030E1,-6.000673771E-1,-1.102698708E1,4.431635380E0
2.277917368E1,-7.533779740E-1,-1.104615021E1,4.431635380E0
2.278163707E1,-9.444174170E-1,-1.091260242E1,4.454991341E0
2.278410046E1,-1.011490822E0,-1.079761982E1,4.526855469E0
2.278656384E1,-1.155219555E0,-1.079761982E1,4.512482643E0
2.278902723E1,-1.274394631E0,-1.081678295E1,4.407680511E0
2.279149061E1,-1.389377594E0,-1.082157421E1,4.459782124E0
2.279395400E1,-1.437287092E0,-1.076408291E1,4.536437511E0
2.279641738E1,-1.504360557E0,-1.082157421E1,4.680166245E0
2.279888077E1,-1.552270055E0,-1.097967625E1,4.632256508E0
2.280134415E1,-1.733727574E0,-1.093655682E1,4.536437511E0
2.280380754E1,-1.791219115E0,-1.097009373E1,4.622674942E0
2.280627092E1,-1.863083482E0,-1.101740456E1,4.689748287E0
2.280873431E1,-2.025377035E0,-1.102219582E1,4.780177593E0
2.281119770E1,-2.154732943E0,-1.100782299E1,4.689748287E0
2.281366108E1,-2.212224483E0,-1.084073830E1,4.675375462E0
2.281612447E1,-2.236179113E0,-1.065448952E1,4.617883682E0
2.281858785E1,-2.379309177E0,-1.060657978E1,4.512482643E0
2.282105124E1,-2.379309177E0,-1.050597000E1,4.417262554E0
2.282351462E1,-2.470337152E0,-1.035804939E1,4.287906647E0
2.282597801E1,-2.484710217E0,-1.016162014E1,4.340607166E0
2.282844139E1,-2.590111256E0,-1.016162014E1,4.183104515E0
2.283090478E1,-2.681139469E0,-1.000411701E1,4.044166565E0
2.283336816E1,-2.685331345E0,-9.898715973E0,3.933974743E0
2.283583155E1,-2.795523405E0,-9.831643105E0,3.633342028E0
2.283829494E1,-2.920088291E0,-9.755586624E0,3.614178181E0
2.284075832E1,-2.920088291E0,-9.831643105E0,3.456076622E0
2.284322171E1,-2.982370853E0,-9.779541016E0,3.159636259E0
2.284568509E1,-2.905715466E0,-9.798106194E0,3.112325430E0
2.284814848E1,-2.829060078E0,-9.879552841E0,2.915896177E0
2.285061186E1,-2.781150579E0,-9.879552841E0,2.700901985E0
2.285307525E1,-2.690122366E0,-9.884343147E0,2.591308832E0
2.285553863E1,-2.513455868E0,-9.917880058E0,2.433207273E0
2.285800202E1,-2.455964327E0,-9.937044144E0,2.165512562E0
2.286046540E1,-2.417636633E0,-9.951416969E0,1.936145544E0
2.286292879E1,-2.388890982E0,-9.951416969E0,1.802597642E0
2.286539218E1,-2.345772266E0,-9.898715973E0,1.711569428E0
2.286785556E1,-2.345772266E0,-9.889134407E0,1.701987505E0
2.287031895E1,-2.427218676E0,-9.898715973E0,1.721151352E0
2.287278233E1,-2.499083042E0,-9.836433411E0,1.668450832E0
2.287524572E1,-2.590111256E0,-9.826851845E0,1.620541215E0
2.287770910E1,-2.594902039E0,-9.783733368E0,1.663659811E0
2.288017249E1,-2.747613907E0,-9.698095322E0,1.610959291E0
2.288263587E1,-2.905715466E0,-9.516038895E0,1.812179565E0
2.288509926E1,-3.111127853E0,-9.320208549E0,1.931354523E0
2.288756264E1,-3.336302757E0,-9.138751030E0,1.974473238E0
2.289002603E1,-3.527342081E0,-8.808773041E0,2.122394085E0
2.289248941E1,-3.570460796E0,-8.450050354E0,2.538608313E0
2.289495280E1,-3.589624643E0,-8.067373276E0,3.016506433E0
2.289741618E1,-3.723771334E0,-7.703858852E0,3.274619102E0
2.289987957E1,-3.738144159E0,-7.288243294E0,3.704607487E0
2.290234296E1,-3.709398508E0,-6.934311390E0,3.924991608E0
2.290480634E1,-3.680652857E0,-6.479769230E0,4.116031170E0
2.290726978E1,-3.508178234E0,-6.016244411E0,4.316652298E0
2.290973316E1,-3.341093779E0,-5.647939682E0,4.393307686E0
2.291219655E1,-3.096754789E0,-5.298798561E0,4.455590248E0
2.291465994E1,-2.977579832E0,-4.978403091E0,4.498109818E0
2.291712332E1,-2.920088291E0,-4.734663486E0,4.469364166E0
2.291958671E1,-2.766777754E0,-4.375940323E0,4.436426163E0
2.292205009E1,-2.790732384E0,-4.165737152E0,4.388516903E0
2.292451348E1,-2.675749540E0,-4.022607327E0,4.369352818E0
2.292697686E1,-2.657184601E0,-3.926788092E0,4.178313255E0
2.292944025E1,-2.628438950E0,-3.874087572E0,4.068121433E0
2.293190363E1,-2.532619715E0,-3.888460636E0,3.962720394E0
2.293436702E1,-2.527828693E0,-3.845341921E0,3.790844679E0
2.293683040E1,-2.590111256E0,-3.931579113E0,3.642924070E0
2.293929384E1,-2.670958519E0,-3.945951939E0,3.551895857E0
2.294175723E1,-2.561365366E0,-3.984279633E0,3.380020142E0
2.294422061E1,-2.475128174E0,-4.098663807E0,3.155444145E0
2.294668400E1,-2.441591501E0,-4.438222885E0,2.920687199E0
2.294914738E1,-2.537410736E0,-4.543623924E0,2.591308832E0
2.295161077E1,-2.475128174E0,-4.864019394E0,2.299659491E0
2.295407415E1,-2.417636633E0,-5.193996429E0,2.256540775E0
2.295653754E1,-2.364936113E0,-5.375453949E0,2.160721540E0
2.295900092E1,-2.297862768E0,-5.791668415E0,2.108619928E0
2.296146431E1,-2.231388330E0,-6.097690582E0,2.075083256E0
2.296392770E1,-2.269716024E0,-6.465995312E0,1.850507140E0
2.296639108E1,-2.188269615E0,-6.900774956E0,1.793015718E0
2.296885452E1,-2.049331903E0,-7.440955162E0,1.769060850E0
2.297131790E1,-2.001422405E0,-7.919452190E0,1.730733275E0
2.297378129E1,-2.011004210E0,-8.474005699E0,1.716360331E0
2.297624468E1,-1.943930864E0,-9.119586945E0,1.740315199E0
2.297870806E1,-1.762473345E0,-9.879552841E0,1.802597642E0
2.298117145E1,-1.623535633E0,-1.064490795E1,1.840925217E0
2.298363483E1,-1.475614786E0,-1.136175442E1,1.850507140E0
2.298609822E1,-1.566643000E0,-1.191151714E1,1.716360331E0
2.298856160E1,-1.561851978E0,-1.246666908E1,1.692405581E0
2.299102499E1,-1.446869016E0,-1.310746002E1,1.544484735E0
2.299348837E1,-1.499569535E0,-1.359973049E1,1.419919848E0
2.299595176E1,-1.676236153E0,-1.415428352E1,1.104315639E0
2.299841514E1,-1.594789863E0,-1.471362782E1,9.851405621E-1
2.300087858E1,-1.657072306E0,-1.503881454E1,1.013886333E0
2.300334197E1,-1.800801039E0,-1.531130028E1,9.132761955E-1
2.300580535E1,-1.877456307E0,-1.561732197E1,7.845191956E-1
2.300826874E1,-2.020586252E0,-1.582333374E1,7.845191956E-1
2.301073212E1,-2.140360117E0,-1.612456512E1,7.461915612E-1
2.301319551E1,-2.288280964E0,-1.625332260E1,7.030729651E-1
2.301565889E1,-2.628438950E0,-1.627248573E1,5.455702543E-1
2.301812228E1,-2.891342640E0,-1.640663338E1,4.114234447E-1
2.302058566E1,-3.034472466E0,-1.657850838E1,2.682935894E-1
2.302304905E1,-3.474641562E0,-1.608623695E1,2.922483683E-1
2.302551244E1,-3.948347569E0,-1.544544697E1,3.443500400E-1
2.302797582E1,-3.943556547E0,-1.543586445E1,3.874686658E-1
2.303043921E1,-3.895647049E0,-1.537358284E1,3.970505595E-1
2.303290264E1,-3.809409857E0,-1.538795567E1,3.012314141E-1
2.303536603E1,-3.599206448E0,-1.542628288E1,3.443500400E-1
2.303782941E1,-3.714189529E0,-1.478549290E1,5.359883308E-1
2.304029280E1,-3.723172426E0,-1.452737999E1,6.647452712E-1
2.304275619E1,-3.642325163E0,-1.433095074E1,7.557734847E-1
2.304521957E1,-3.637534142E0,-1.404888248E1,7.366096377E-1
2.304768296E1,-3.804618835E0,-1.370992279E1,5.551521778E-1
2.305014634E1,-3.818991661E0,-1.348474789E1,2.347569019E-1
2.305260973E1,-3.929183722E0,-1.312602425E1,-1.377400197E-2
2.305507311E1,-3.957929373E0,-1.275831890E1,-3.389602005E-1
2.305753650E1,-3.862110376E0,-1.253314400E1,-5.922820568E-1
2.305999988E1,-3.761500120E0,-1.238522339E1,-8.072762489E-1
2.306246332E1,-3.732754469E0,-1.205524540E1,-1.108507752E0
2.306492671E1,-3.685443640E0,-1.180192375E1,-1.094134808E0
2.306739009E1,-3.498596430E0,-1.162465858E1,-9.030954242E-1
2.306985348E1,-3.259647369E0,-1.142882824E1,-5.491634607E-1
2.307231686E1,-3.068009138E0,-1.119466972E1,-1.287569702E-1
2.307478025E1,-2.987161636E0,-1.110843277E1,1.820563674E-1
2.307724363E1,-2.944043159E0,-1.089343834E1,3.108133376E-1
2.307970702E1,-2.991353750E0,-1.075450134E1,4.976606667E-1
2.308217040E1,-2.723659039E0,-1.072096443E1,8.132649660E-1
2.308463379E1,-2.508664846E0,-1.058262539E1,1.104315639E0
2.308709718E1,-2.537410736E0,-1.032930374E1,1.386383176E0
2.308956056E1,-2.427218676E0,-1.023827553E1,1.582812428E0
2.309202395E1,-2.288280964E0,-1.008077240E1,1.730733275E0
2.309448738E1,-2.164314747E0,-9.951416969E0,1.945727468E0
2.309695077E1,-1.958303690E0,-9.784332275E0,2.203840256E0
2.309941415E1,-1.819964767E0,-9.578320503E0,2.562563181E0
2.310187754E1,-1.834337711E0,-9.324998856E0,3.088370800E0
2.310434093E1,-2.073286772E0,-9.066885948E0,3.432121992E0
2.310680431E1,-2.470337152E0,-8.565033913E0,3.614178181E0
2.310926770E1,-2.747613907E0,-8.172774315E0,3.742935181E0
2.311173108E1,-2.876969814E0,-7.919452190E0,4.063330650E0
2.311419447E1,-2.996144772E0,-7.623011589E0,4.483736992E0
2.311665785E1,-3.111127853E0,-7.235542774E0,4.617883682E0
2.311912124E1,-3.206946850E0,-6.790582657E0,4.737058640E0
2.312158462E1,-3.197365046E0,-6.551633835E0,4.852041721E0
2.312404801E1,-3.197365046E0,-6.279148102E0,4.794550419E0
2.312651145E1,-3.393195391E0,-6.035408020E0,4.569974422E0
2.312897483E1,-3.613579273E0,-5.786877155E0,4.183104515E0
2.313143822E1,-3.809409857E0,-5.500018597E0,3.891454935E0
