"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.208696973E1,5.182507038E-1,4.896217585E-1,-7.004107535E-2
2.208943301E1,5.981454849E-1,4.448806942E-1,-2.316948213E-2
2.209189634E1,6.737791896E-1,4.001396000E-1,2.476737648E-2
2.209435968E1,7.547392249E-1,3.522027433E-1,8.122634143E-2
2.209682301E1,8.303729296E-1,3.000048399E-1,1.323589981E-1
2.209928634E1,9.060066342E-1,2.488721907E-1,1.749695390E-1
2.210174968E1,9.784445763E-1,2.073269188E-1,2.154495418E-1
2.210421296E1,1.045556188E0,1.679121703E-1,2.655169368E-1
2.210667629E1,1.111602545E0,1.348889917E-1,3.123885393E-1
2.210913962E1,1.169126749E0,1.061268821E-1,3.539338112E-1
2.211160296E1,1.219194055E0,8.695213497E-2,3.922832906E-1
2.211406629E1,1.261804700E0,7.523423433E-2,4.316980541E-1
2.211652962E1,1.293762565E0,7.523423433E-2,4.721780717E-1
2.211899290E1,1.326785684E0,8.482161164E-2,5.094622970E-1
2.212145624E1,1.349156260E0,1.029310897E-1,5.392896533E-1
2.212391957E1,1.357678413E0,1.274321526E-1,5.680517554E-1
2.212638290E1,1.355547786E0,1.561942697E-1,5.893570185E-1
2.212884624E1,1.345960498E0,1.902827024E-1,6.010749340E-1
2.213130957E1,1.318263650E0,2.211753428E-1,6.074665189E-1
2.213377285E1,1.285240412E0,2.467416674E-1,6.032054424E-1
2.213623618E1,1.237303615E0,2.541985214E-1,5.872265100E-1
2.213869952E1,1.174453020E0,2.446111441E-1,5.584644079E-1
2.214116285E1,1.106276155E0,2.169142812E-1,5.201148987E-1
2.214362619E1,1.022120357E0,1.668469012E-1,4.625906944E-1
2.214608952E1,9.230508208E-1,1.167795137E-1,3.986748755E-1
2.214855280E1,8.048065901E-1,5.925528333E-2,3.241064250E-1
2.215101613E1,6.673876047E-1,-3.994738217E-4,2.378200889E-1
2.215347947E1,5.203812122E-1,-3.981422260E-2,1.440768987E-1
2.215594280E1,3.733748794E-1,-6.325002015E-2,5.246422812E-2
2.215840613E1,2.295642942E-1,-7.496792078E-2,-3.275685385E-2
2.216086947E1,9.108003229E-2,-7.496792078E-2,-1.009337157E-1
2.216333275E1,-4.420843720E-2,-5.259738490E-2,-1.467400491E-1
2.216579608E1,-1.741705835E-1,-1.211737283E-2,-1.755021662E-1
2.216825941E1,-3.041327298E-1,5.605949461E-2,-1.861547977E-1
2.217072275E1,-4.298338294E-1,1.679121703E-1,-1.818937510E-1
2.217318608E1,-5.427517891E-1,3.191795945E-1,-1.605884731E-1
2.217564941E1,-6.386255026E-1,5.034701824E-1,-1.275653094E-1
2.217811270E1,-7.259770632E-1,7.080007792E-1,-8.708529174E-2
2.218057603E1,-8.080024123E-1,9.199882150E-1,-3.914843500E-2
2.218303936E1,-8.761792779E-1,1.142628312E0,1.837579533E-2
2.218550270E1,-9.283771515E-1,1.373790503E0,8.016107976E-2
2.218796603E1,-9.571392536E-1,1.597495794E0,1.494032145E-1
2.219042936E1,-9.496824145E-1,1.799895883E0,2.207758725E-1
2.219289270E1,-9.028108120E-1,1.951163292E0,2.921485305E-1
2.219535598E1,-8.186550140E-1,2.028927565E0,3.581948578E-1
2.219781931E1,-7.025412917E-1,2.036384344E0,4.274369776E-1
2.220028264E1,-5.629917979E-1,1.982055902E0,5.020054579E-1
2.220274598E1,-4.170506597E-1,1.888312697E0,5.797696710E-1
2.220520931E1,-2.700442970E-1,1.772199035E0,6.649907827E-1
2.220767264E1,-1.336905658E-1,1.637975812E0,7.512770891E-1
2.221013593E1,4.793685861E-3,1.487773657E0,8.290413618E-1
2.221259926E1,1.294295192E-1,1.326918840E0,8.961529136E-1
2.221506259E1,2.551306188E-1,1.156476736E0,9.515466690E-1
2.221752592E1,3.723095953E-1,9.753819108E-1,9.898961186E-1
2.221998926E1,4.830970168E-1,7.932218313E-1,1.016527772E0
2.222245259E1,5.928191543E-1,6.014744043E-1,1.031441450E0
2.222491587E1,6.823012829E-1,4.086617231E-1,1.042093992E0
2.222737921E1,7.568697333E-1,2.328932434E-1,1.048485637E0
2.222984254E1,8.175897598E-1,7.629950345E-2,1.037832975E0
2.223230587E1,8.452866077E-1,-4.301001504E-2,1.016527772E0
2.223476921E1,8.548739552E-1,-1.250353009E-1,9.792435169E-1
2.223723254E1,8.346339464E-1,-1.804290116E-1,9.291760921E-1
2.223969582E1,7.877624035E-1,-2.134521753E-1,8.801739812E-1
2.224215915E1,7.153244615E-1,-2.262353450E-1,8.333023787E-1
2.224462249E1,6.173202395E-1,-2.379532456E-1,7.992139459E-1
2.224708582E1,5.033370256E-1,-2.507364154E-1,7.768434286E-1
2.224954915E1,3.818969727E-1,-2.624543011E-1,7.512770891E-1
2.225201249E1,2.572611272E-1,-2.720416784E-1,7.363634109E-1
2.225447577E1,1.304947883E-1,-2.816290557E-1,7.299718261E-1
2.225693910E1,6.924212910E-3,-3.071953654E-1,7.278413177E-1
2.225940244E1,-1.134505644E-1,-3.348922133E-1,7.289065719E-1
2.226186577E1,-2.284990251E-1,-3.657848537E-1,7.278413177E-1
2.226432910E1,-3.360906541E-1,-4.041343629E-1,7.278413177E-1
2.226679244E1,-4.351601601E-1,-4.424838424E-1,7.310370803E-1
2.226925572E1,-5.289033651E-1,-4.787027836E-1,7.406244874E-1
2.227171905E1,-6.119939089E-1,-5.149217844E-1,7.523423433E-1
2.227418238E1,-6.812360287E-1,-5.362270474E-1,7.597991824E-1
2.227664572E1,-7.366297245E-1,-5.490102172E-1,7.523423433E-1
2.227910905E1,-7.792402506E-1,-5.628586411E-1,7.321023345E-1
2.228157238E1,-8.133286834E-1,-5.735112429E-1,6.990792155E-1
2.228403566E1,-8.346339464E-1,-5.830986500E-1,6.447507739E-1
2.228649900E1,-8.431560993E-1,-5.916207433E-1,5.776391625E-1
2.228896233E1,-8.314381838E-1,-6.139912605E-1,4.934833348E-1
2.229142566E1,-7.984150052E-1,-6.566017866E-1,3.954790831E-1
2.229388900E1,-7.494128942E-1,-7.034733891E-1,2.783001065E-1
2.229635233E1,-6.780402064E-1,-7.311702371E-1,1.440768987E-1
2.229881566E1,-5.970802307E-1,-7.418228984E-1,-7.190528791E-3
2.230127895E1,-5.086633563E-1,-7.290397286E-1,-1.744368970E-1
2.230374228E1,-4.127896130E-1,-6.928207874E-1,-3.534011841E-1
2.230620561E1,-3.105243146E-1,-6.470144391E-1,-5.408875346E-1
2.230866895E1,-1.912147999E-1,-6.044039130E-1,-7.390265465E-1
2.231113228E1,-6.977476180E-2,-5.735112429E-1,-9.361003041E-1
2.231359561E1,4.420843720E-2,-5.575323105E-1,-1.141696215E0
2.231605889E1,1.560611129E-1,-5.490102172E-1,-1.360075235E0
2.231852223E1,2.572611272E-1,-5.426186323E-1,-1.590172172E0
2.232098556E1,3.414169550E-1,-5.340964794E-1,-1.825595379E0
2.232344889E1,4.138548672E-1,-5.277048945E-1,-2.064214468E0
2.232591223E1,4.841622710E-1,-5.245091319E-1,-2.296441793E0
2.232837556E1,5.406212211E-1,-5.298354626E-1,-2.506298780E0
2.233083884E1,5.992107391E-1,-5.458143950E-1,-2.679936647E0
2.233330218E1,6.556696892E-1,-5.660544038E-1,-2.810964108E0
2.233576551E1,7.099981308E-1,-6.001428366E-1,-2.880206347E0
2.233822884E1,7.611308098E-1,-6.480796933E-1,-2.896185160E0
2.234069218E1,8.005455136E-1,-6.992123723E-1,-2.867423058E0
2.234315551E1,8.250465989E-1,-7.631281614E-1,-2.805637836E0
2.234561879E1,8.442213535E-1,-8.387618661E-1,-2.725743055E0
2.234808212E1,8.484823704E-1,-9.431576729E-1,-2.633065224E0
2.235054546E1,8.410255313E-1,-1.080576658E0,-2.536126137E0
2.235300879E1,8.186550140E-1,-1.246757746E0,-2.430665016E0
2.235547212E1,7.739139795E-1,-1.438505173E0,-2.318812370E0
2.235793546E1,7.334339619E-1,-1.622795820E0,-2.206959724E0
2.236039874E1,6.823012829E-1,-1.784715891E0,-2.096172333E0
2.236286207E1,6.109286547E-1,-1.909351707E0,-1.993906975E0
2.236532540E1,5.171854496E-1,-1.992442250E0,-1.886315346E0
2.236778874E1,4.021369815E-1,-2.038248539E0,-1.775527954E0
2.237025207E1,2.775011361E-1,-2.047836065E0,-1.664740562E0
2.237271540E1,1.390168965E-1,-2.041444302E0,-1.551822662E0
2.237517874E1,-1.012000348E-2,-2.028661251E0,-1.436774135E0
2.237764202E1,-1.571263671E-1,-2.016943216E0,-1.322790980E0
2.238010540E1,-2.945453525E-1,-2.015877962E0,-1.206677198E0
2.238256879E1,-4.308990836E-1,-2.013747454E0,-1.093759298E0
2.238503218E1,-5.693833828E-1,-2.000964403E0,-9.787108898E-1
2.238749556E1,-6.993455291E-1,-1.974332809E0,-8.721845150E-1
2.238995895E1,-8.122634292E-1,-1.918939114E0,-7.816371322E-1
2.239242233E1,-9.092023969E-1,-1.848631740E0,-7.028076053E-1
2.239488572E1,-9.890971780E-1,-1.776193738E0,-6.356959939E-1
2.239734910E1,-1.043425679E0,-1.684581161E0,-5.856286287E-1
2.239981249E1,-1.082840323E0,-1.576989532E0,-5.504749417E-1
2.240227587E1,-1.102015138E0,-1.465136766E0,-5.313001871E-1
2.240473926E1,-1.102015138E0,-1.368197799E0,-5.302349329E-1
2.240720264E1,-1.087101460E0,-1.292564154E0,-5.462138653E-1
2.240966603E1,-1.057274103E0,-1.228648305E0,-5.707149506E-1
2.241212941E1,-1.018924594E0,-1.173254609E0,-6.016075611E-1
2.241459280E1,-9.827055931E-1,-1.102947235E0,-6.293044090E-1
2.241705618E1,-9.496824145E-1,-1.006008267E0,-6.601970792E-1
2.241951957E1,-9.283771515E-1,-8.771113753E-1,-6.815023422E-1
2.242198296E1,-9.134634733E-1,-7.290397286E-1,-7.017423511E-1
2.242444634E1,-9.028108120E-1,-5.756417513E-1,-7.209171057E-1
2.242690973E1,-9.049413800E-1,-4.158522487E-1,-7.443528771E-1
2.242937311E1,-8.996150494E-1,-2.454100847E-1,-7.635276318E-1
2.243183650E1,-8.974845409E-1,-8.029423654E-2,-7.869634032E-1
2.243429988E1,-8.964192271E-1,5.819002166E-2,-8.093339801E-1
2.243676327E1,-8.953539729E-1,1.732384861E-1,-8.349002600E-1
2.243922665E1,-8.985497952E-1,2.573943138E-1,-8.679234385E-1
2.244169004E1,-9.102677107E-1,3.170490563E-1,-9.020118713E-1
2.244415342E1,-9.273118973E-1,3.575290740E-1,-9.265129566E-1
2.244661681E1,-9.560739994E-1,3.820301294E-1,-9.435571432E-1
2.244908020E1,-9.869666696E-1,3.798995912E-1,-9.680582285E-1
2.245154358E1,-1.011467695E0,3.564638197E-1,-1.000016093E0
2.245400697E1,-1.033838272E0,3.287669420E-1,-1.026647687E0
2.245647035E1,-1.062600374E0,2.882869542E-1,-1.058605671E0
2.245893374E1,-1.090297222E0,2.499374598E-1,-1.091628790E0
2.246139712E1,-1.121189833E0,2.222405970E-1,-1.112934113E0
2.246386051E1,-1.149951935E0,1.977395415E-1,-1.132108808E0
2.246632389E1,-1.169126749E0,1.679121703E-1,-1.145957232E0
2.246878728E1,-1.185105681E0,1.263668835E-1,-1.158740401E0
2.247125066E1,-1.194693089E0,6.564686447E-2,-1.172588825E0
2.247371405E1,-1.209606767E0,1.877526939E-2,-1.178980350E0
2.247617744E1,-1.222389936E0,-2.490053512E-2,-1.173654079E0
2.247864082E1,-1.208541512E0,-1.452753097E-1,-1.205611944E0
2.248110421E1,-1.168061495E0,-3.274353743E-1,-1.262071013E0
2.248356759E1,-1.102015138E0,-5.458143950E-1,-1.288702607E0
2.248603098E1,-1.026381373E0,-7.833681703E-1,-1.312138319E0
2.248849436E1,-9.528782368E-1,-1.002812505E0,-1.347292066E0
2.249095775E1,-8.942887187E-1,-1.181776762E0,-1.370727897E0
2.249342113E1,-8.570045233E-1,-1.305347323E0,-1.387772083E0
2.249588452E1,-8.452866077E-1,-1.374589443E0,-1.390967846E0
2.249834790E1,-8.367645144E-1,-1.432113647E0,-1.384576321E0
2.250081124E1,-8.250465989E-1,-1.466202140E0,-1.381380439E0
2.250327462E1,-8.058718443E-1,-1.473658919E0,-1.368597269E0
2.250573801E1,-7.866970897E-1,-1.455549479E0,-1.352618337E0
2.250820139E1,-7.600654960E-1,-1.424656749E0,-1.334508896E0
2.251066478E1,-7.398255467E-1,-1.399090528E0,-1.316399455E0
2.251312816E1,-7.195855379E-1,-1.371393681E0,-1.291898370E0
2.251559155E1,-7.153244615E-1,-1.344762087E0,-1.259940386E0
2.251805494E1,-7.302381396E-1,-1.331978917E0,-1.202416182E0
2.252051832E1,-7.600654960E-1,-1.329848409E0,-1.115064621E0
2.252298171E1,-8.154592514E-1,-1.329848409E0,-1.012799263E0
2.252544509E1,-8.889623880E-1,-1.292564154E0,-8.977508545E-1
2.252790848E1,-9.624655843E-1,-1.237170458E0,-7.912244797E-1
2.253037186E1,-9.954887629E-1,-1.233974576E0,-7.390265465E-1
2.253283525E1,-9.859014153E-1,-1.290433645E0,-7.294391990E-1
2.253529863E1,-9.528782368E-1,-1.395894647E0,-7.241128683E-1
2.253776202E1,-9.209203124E-1,-1.491768360E0,-7.081339359E-1
2.254022540E1,-9.060066342E-1,-1.538640022E0,-6.740455031E-1
2.254268879E1,-9.017455578E-1,-1.562075853E0,-6.388918161E-1
2.254515218E1,-9.017455578E-1,-1.579120040E0,-6.005423069E-1
2.254761556E1,-9.092023969E-1,-1.582315803E0,-5.621927977E-1
2.255007895E1,-9.166592360E-1,-1.569532633E0,-5.291696787E-1
2.255254233E1,-9.230508208E-1,-1.540770531E0,-4.993422627E-1
2.255500572E1,-9.368992448E-1,-1.512008429E0,-4.641885757E-1
2.255746910E1,-9.656614065E-1,-1.480050564E0,-4.247738421E-1
2.255993249E1,-9.965540171E-1,-1.461941004E0,-3.906854093E-1
2.256239587E1,-1.012532949E0,-1.441701055E0,-3.672496080E-1
2.256485926E1,-1.024250865E0,-1.418265224E0,-3.384874761E-1
2.256732264E1,-1.037034035E0,-1.398025274E0,-3.043990433E-1
2.256978603E1,-1.043425679E0,-1.389503121E0,-2.820285261E-1
2.257224941E1,-1.048751950E0,-1.386307359E0,-2.692453563E-1
2.257471280E1,-1.058339357E0,-1.388437867E0,-2.532663941E-1
2.257717619E1,-1.068991899E0,-1.386307359E0,-2.479400784E-1
2.257963957E1,-1.086036205E0,-1.372458935E0,-2.639190257E-1
2.258210296E1,-1.107341409E0,-1.355414629E0,-2.830937803E-1
2.258456634E1,-1.128646731E0,-1.339435697E0,-2.862895727E-1
2.258702973E1,-1.152082443E0,-1.334109426E0,-2.916159034E-1
2.258949311E1,-1.177648783E0,-1.335174680E0,-3.054643273E-1
2.259195650E1,-1.203215122E0,-1.334109426E0,-3.203780055E-1
2.259441988E1,-1.230911970E0,-1.341566205E0,-3.310306370E-1
2.259688327E1,-1.258608818E0,-1.350088358E0,-3.534011841E-1
2.259934665E1,-1.286305666E0,-1.354349375E0,-3.832285404E-1
2.260181004E1,-1.312937260E0,-1.368197799E0,-4.173169732E-1
2.260427343E1,-1.333177328E0,-1.382046223E0,-4.535359442E-1
2.260673681E1,-1.353417277E0,-1.396959901E0,-4.950812161E-1
2.260920020E1,-1.369396210E0,-1.414004207E0,-5.227780938E-1
2.261166358E1,-1.388571024E0,-1.440635800E0,-5.430181026E-1
2.261412697E1,-1.413072109E0,-1.464071512E0,-5.643233657E-1
2.261659035E1,-1.430116296E0,-1.490703106E0,-5.803022981E-1
2.261905374E1,-1.447160482E0,-1.512008429E0,-5.941507220E-1
2.262151712E1,-1.462074161E0,-1.534379005E0,-6.090644002E-1
2.262398051E1,-1.471661568E0,-1.555684209E0,-6.239781380E-1
2.262644384E1,-1.482314229E0,-1.569532633E0,-6.388918161E-1
2.262890723E1,-1.490836263E0,-1.573793650E0,-6.452834010E-1
2.263137061E1,-1.488705754E0,-1.578054786E0,-6.538054943E-1
2.263383400E1,-1.478053093E0,-1.574858904E0,-6.538054943E-1
2.263629738E1,-1.469531059E0,-1.567402124E0,-6.442180872E-1
2.263876077E1,-1.463139415E0,-1.539705276E0,-6.261086464E-1
2.264122415E1,-1.457813144E0,-1.502421021E0,-6.079991460E-1
2.264368754E1,-1.449290991E0,-1.470463157E0,-5.824328065E-1
2.264615092E1,-1.433312058E0,-1.433178902E0,-5.568665266E-1
2.264861431E1,-1.416267872E0,-1.401221037E0,-5.259738564E-1
2.265107770E1,-1.385375261E0,-1.374589443E0,-4.769717455E-1
2.265354108E1,-1.345960498E0,-1.343696833E0,-4.354264736E-1
2.265600447E1,-1.299088836E0,-1.302151442E0,-3.864243329E-1
2.265846785E1,-1.247956276E0,-1.247823119E0,-3.342264295E-1
2.266093124E1,-1.200019360E0,-1.190298796E0,-2.788327336E-1
2.266339462E1,-1.155278325E0,-1.129578829E0,-2.287653387E-1
2.266585801E1,-1.111602545E0,-1.074185133E0,-1.765674353E-1
2.266832139E1,-1.072187781E0,-1.028378725E0,-1.190432012E-1
2.267078478E1,-1.039164543E0,-9.857682586E-1,-6.791055202E-2
2.267324816E1,-1.009337187E0,-9.431576729E-1,-1.571263745E-2
2.267571155E1,-9.880319238E-1,-9.005471468E-1,3.542001173E-2
2.267817494E1,-9.752487540E-1,-8.621976376E-1,8.548739552E-2
2.268063832E1,-9.645960927E-1,-8.376966119E-1,1.302284598E-1
2.268310171E1,-9.550087452E-1,-8.057386875E-1,1.717737466E-1
2.268556509E1,-9.443561435E-1,-7.833681703E-1,2.143842876E-1
2.268802848E1,-9.400950670E-1,-7.673892379E-1,2.569948137E-1
2.269049186E1,-9.294424057E-1,-7.482144833E-1,2.921485305E-1
2.269295525E1,-9.209203124E-1,-7.237133980E-1,3.155843318E-1
2.269541863E1,-9.155939817E-1,-7.045386434E-1,3.347590566E-1
2.269788202E1,-9.060066342E-1,-6.949512959E-1,3.496727645E-1
2.270034540E1,-8.900277019E-1,-6.917554736E-1,3.560643196E-1
2.270280879E1,-8.676571250E-1,-6.992123723E-1,3.581948578E-1
2.270527218E1,-8.495476842E-1,-7.013428807E-1,3.560643196E-1
2.270773556E1,-8.293076754E-1,-7.109302282E-1,3.464769721E-1
2.271019895E1,-8.111981750E-1,-7.226481438E-1,3.315632641E-1
2.271266233E1,-7.888276577E-1,-7.322354913E-1,3.134537935E-1
2.271512572E1,-7.643265724E-1,-7.450186610E-1,2.910832465E-1
2.271758910E1,-7.483476400E-1,-7.609976530E-1,2.633863986E-1
2.272005249E1,-7.323686481E-1,-7.759113312E-1,2.282327116E-1
2.272251587E1,-7.195855379E-1,-7.791070938E-1,1.834916472E-1
2.272497926E1,-7.195855379E-1,-7.673892379E-1,1.259674132E-1
2.272744264E1,-7.163897157E-1,-7.769765854E-1,8.016107976E-2
2.272990603E1,-7.089328766E-1,-7.972165942E-1,4.713791236E-2
2.273236941E1,-7.057371140E-1,-7.982818484E-1,3.462106455E-3
2.273483280E1,-7.078676224E-1,-7.961513400E-1,-3.701790795E-2
2.273729618E1,-7.089328766E-1,-7.865639329E-1,-7.643266022E-2
2.273975957E1,-7.131939530E-1,-7.727155089E-1,-1.179779321E-1
2.274222296E1,-7.227813005E-1,-7.556713223E-1,-1.584579498E-1
2.274468634E1,-7.313033938E-1,-7.343660593E-1,-1.957421750E-1
2.274714973E1,-7.387602329E-1,-7.141260505E-1,-2.298306078E-1
2.274961311E1,-7.483476400E-1,-6.960165501E-1,-2.607232332E-1
2.275207645E1,-7.515434027E-1,-6.747112870E-1,-2.894853652E-1
2.275453983E1,-7.558044791E-1,-6.544712782E-1,-3.129211664E-1
2.275700322E1,-7.547392249E-1,-6.321007609E-1,-3.384874761E-1
2.275946660E1,-7.547392249E-1,-6.065344214E-1,-3.619232774E-1
2.276192999E1,-7.536739707E-1,-5.873596668E-1,-3.747064471E-1
2.276439337E1,-7.494128942E-1,-5.745764971E-1,-3.810980320E-1
2.276685676E1,-7.462170720E-1,-5.543364882E-1,-3.885548711E-1
2.276932014E1,-7.451518178E-1,-5.340964794E-1,-3.949464560E-1
2.277178353E1,-7.462170720E-1,-5.234438777E-1,-3.928159177E-1
2.277424691E1,-7.483476400E-1,-5.127912164E-1,-3.896201253E-1
2.277671030E1,-7.451518178E-1,-5.042691231E-1,-3.864243329E-1
2.277917368E1,-7.430213094E-1,-4.957470000E-1,-3.757717013E-1
2.278163707E1,-7.366297245E-1,-4.925512075E-1,-3.651190698E-1
2.278410046E1,-7.291728854E-1,-4.872249067E-1,-3.534011841E-1
2.278656384E1,-7.195855379E-1,-4.840291142E-1,-3.363569677E-1
2.278902723E1,-7.068023682E-1,-4.744417369E-1,-3.214432597E-1
2.279149061E1,-7.004107833E-1,-4.691154361E-1,-3.086601198E-1
2.279395400E1,-6.897581220E-1,-4.712459445E-1,-2.980074584E-1
2.279641738E1,-6.812360287E-1,-4.712459445E-1,-2.788327336E-1
2.279888077E1,-6.737791896E-1,-4.755069911E-1,-2.596579790E-1
2.280134415E1,-6.641917825E-1,-4.776375294E-1,-2.468748242E-1
2.280380754E1,-6.567349434E-1,-4.744417369E-1,-2.255695462E-1
2.280627092E1,-6.503433585E-1,-4.755069911E-1,-2.085253298E-1
2.280873431E1,-6.439517736E-1,-4.765722752E-1,-1.904158592E-1
2.281119770E1,-6.322339177E-1,-4.712459445E-1,-1.691105813E-1
2.281366108E1,-6.183854938E-1,-4.605933130E-1,-1.499358416E-1
2.281612447E1,-6.056023240E-1,-4.488754272E-1,-1.296958327E-1
2.281858785E1,-5.928191543E-1,-4.297006726E-1,-1.094558239E-1
2.282105124E1,-5.715138912E-1,-4.115912020E-1,-9.347687662E-2
2.282351462E1,-5.470128059E-1,-3.828290701E-1,-7.110633701E-2
2.282597801E1,-5.299686193E-1,-3.530017138E-1,-5.193159729E-2
2.282844139E1,-5.065327883E-1,-3.221090436E-1,-3.275685385E-2
2.283090478E1,-4.809664786E-1,-2.837595642E-1,-1.464737393E-2
2.283336816E1,-4.522043765E-1,-2.454100847E-1,5.592633504E-3
2.283583155E1,-4.213117361E-1,-2.027995437E-1,2.796316706E-2
2.283829494E1,-3.893538117E-1,-1.537974179E-1,5.246422812E-2
2.284075832E1,-3.531348705E-1,-1.165132001E-1,7.696528733E-2
2.284322171E1,-3.147853613E-1,-6.857633591E-2,9.081371874E-2
2.284568509E1,-2.753706276E-1,-1.744369045E-2,1.046621427E-1
2.284814848E1,-2.327600867E-1,2.729737759E-2,1.174453050E-1
2.285061186E1,-1.944105923E-1,7.843002677E-2,1.270326823E-1
2.285307525E1,-1.496695280E-1,1.348889917E-1,1.334242523E-1
2.285553863E1,-1.070589870E-1,1.870869100E-1,1.355547905E-1
2.285800202E1,-6.125265360E-2,2.435458750E-1,1.355547905E-1
2.286046540E1,-1.438105758E-2,3.042658865E-1,1.366200447E-1
2.286292879E1,3.036000952E-2,3.724427521E-1,1.344895214E-1
2.286539218E1,7.510107756E-2,4.416849017E-1,1.302284598E-1
2.286785556E1,1.251684576E-1,4.992091060E-1,1.291632056E-1
2.287031895E1,1.731053293E-1,5.546028018E-1,1.249021515E-1
2.287278233E1,2.189116478E-1,6.099964976E-1,1.238368824E-1
2.287524572E1,2.657832503E-1,6.621944308E-1,1.259674132E-1
2.287770910E1,3.137201071E-1,7.154576182E-1,1.291632056E-1
2.288017249E1,3.595264256E-1,7.676555514E-1,1.355547905E-1
2.288263587E1,3.989411891E-1,8.123965859E-1,1.451421529E-1
2.288509926E1,4.340948761E-1,8.411586881E-1,1.600558460E-1
2.288756264E1,4.681833088E-1,8.741818666E-1,1.845569015E-1
2.289002603E1,5.001412034E-1,9.018787146E-1,2.111884952E-1
2.289248941E1,5.320991278E-1,9.242492914E-1,2.410158664E-1
2.289495280E1,5.715138912E-1,9.349018931E-1,2.772348225E-1
2.289741618E1,6.141244173E-1,9.402282238E-1,3.166495860E-1
2.289987957E1,6.652570963E-1,9.391629696E-1,3.592601120E-1
2.290234296E1,7.185202241E-1,9.338366389E-1,4.050664604E-1
2.290480634E1,7.760444880E-1,9.317061305E-1,4.508727789E-1
2.290726978E1,8.420908451E-1,9.231839776E-1,4.977443814E-1
2.290973316E1,9.081371427E-1,9.093355536E-1,5.478117466E-1
2.291219655E1,9.795098305E-1,8.997482061E-1,5.978791714E-1
2.291465994E1,1.055143476E0,8.933566213E-1,6.426202059E-1
2.291712332E1,1.129711986E0,8.869650364E-1,6.905570626E-1
2.291958671E1,1.207476258E0,8.837692738E-1,7.352981567E-1
2.292205009E1,1.283109903E0,8.805734515E-1,7.800391912E-1
2.292451348E1,1.365135193E0,8.816387057E-1,8.226497769E-1
2.292697686E1,1.448225737E0,8.848345280E-1,8.673908114E-1
2.292944025E1,1.521728992E0,9.018787146E-1,9.121319056E-1
2.293190363E1,1.592036366E0,9.199882150E-1,9.504813552E-1
2.293436702E1,1.659147978E0,9.402282238E-1,9.898961186E-1
2.293683040E1,1.724128962E0,9.594029784E-1,1.030376196E0
2.293929384E1,1.785914302E0,9.785777330E-1,1.078312993E0
2.294175723E1,1.843438506E0,9.977524281E-1,1.124119282E0
2.294422061E1,1.892440677E0,1.021188259E0,1.169925690E0
2.294668400E1,1.937181711E0,1.044624090E0,1.209340453E0
2.294914738E1,1.977661729E0,1.082973480E0,1.246624589E0
2.295161077E1,2.008554459E0,1.122388244E0,1.292430997E0
2.295407415E1,2.026663780E0,1.159672499E0,1.331845760E0
2.295653754E1,2.043708086E0,1.200152516E0,1.373391032E0
2.295900092E1,2.058621645E0,1.240632534E0,1.417066813E0
2.296146431E1,2.061817646E0,1.273655653E0,1.456481576E0
2.296392770E1,2.056491137E0,1.306678891E0,1.493765831E0
2.296639108E1,2.054360628E0,1.350354671E0,1.529984713E0
2.296885452E1,2.043708086E0,1.390834689E0,1.570464730E0
2.297131790E1,2.028794289E0,1.433445215E0,1.606683731E0
2.297378129E1,2.010684967E0,1.469664216E0,1.640772104E0
2.297624468E1,1.986183882E0,1.493100047E0,1.676991105E0
2.297870806E1,1.955291152E0,1.513339996E0,1.713210106E0
2.298117145E1,1.922268033E0,1.525057912E0,1.741972208E0
2.298363483E1,1.887114286E0,1.534645319E0,1.765407920E0
2.298609822E1,1.847699642E0,1.546363115E0,1.787778497E0
2.298856160E1,1.811480641E0,1.560211539E0,1.818671107E0
2.299102499E1,1.767804861E0,1.572994709E0,1.849563837E0
2.299348837E1,1.721998453E0,1.593234777E0,1.875130177E0
2.299595176E1,1.669800520E0,1.618801117E0,1.904957533E0
2.299841514E1,1.596297383E0,1.641171575E0,1.936915398E0
2.300087858E1,1.515337348E0,1.645432711E0,1.964612246E0
2.300334197E1,1.423724651E0,1.633714795E0,1.997635484E0
2.300580535E1,1.319328904E0,1.613474727E0,2.023201704E0
2.300826874E1,1.212802529E0,1.593234777E0,2.046637535E0
2.301073212E1,1.112667799E0,1.564472675E0,2.062616587E0
2.301319551E1,1.008271933E0,1.528253675E0,2.071138620E0
2.301565889E1,9.060066342E-1,1.496295810E0,2.076464891E0
2.301812228E1,8.090676665E-1,1.463272572E0,2.083921671E0
2.302058566E1,7.121286392E-1,1.430249453E0,2.075399637E0
2.302304905E1,6.109286547E-1,1.388704181E0,2.060486078E0
2.302551244E1,5.267727971E-1,1.351419926E0,2.065812349E0
2.302797582E1,4.522043765E-1,1.310939908E0,2.076464891E0
2.303043921E1,3.733748794E-1,1.253415704E0,2.070073366E0
2.303290264E1,2.966758907E-1,1.191630363E0,2.047702789E0
2.303536603E1,2.167811245E-1,1.112800956E0,2.015744925E0
2.303782941E1,1.464737356E-1,1.025449276E0,1.974199653E0
2.304029280E1,9.427582473E-2,9.402282238E-1,1.936915398E0
2.304275619E1,5.379580706E-2,8.422240019E-1,1.893239617E0
2.304521957E1,2.183790132E-2,7.420892119E-1,1.850629091E0
