"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.972325983E1,-3.489029109E-1,-2.215818688E-2,-3.789488077E-1
4.973323883E1,-2.023892403E-1,1.426917762E-1,-2.994762957E-1
4.974321783E1,-1.278622746E-1,2.469100654E-1,-2.437733412E-1
4.975319783E1,-5.360861123E-2,3.722058535E-1,-2.133768946E-1
4.976317683E1,3.155581653E-2,5.390059948E-1,-2.042547613E-1
4.977315583E1,9.831055999E-2,7.607076168E-1,-1.969156414E-1
4.978313483E1,1.680968255E-1,9.980596900E-1,-1.511838436E-1
4.979311483E1,2.352716625E-1,1.156522632E0,-8.900124580E-3
4.980309383E1,2.877513766E-1,1.186667204E0,2.070902288E-1
4.981307283E1,3.015699089E-1,1.070698619E0,4.310699403E-1
4.982305183E1,2.280751914E-1,8.500362635E-1,6.372910142E-1
4.983303183E1,5.265811458E-2,6.623069644E-1,7.703950405E-1
4.984304083E1,-7.328782976E-2,7.098779678E-1,7.769045830E-1
4.985302083E1,3.303281218E-2,9.461094737E-1,6.856360435E-1
4.986299983E1,5.242664218E-1,9.353207350E-1,4.676259458E-1
4.987297883E1,1.206021190E0,5.582886934E-1,3.036791384E-1
4.988295783E1,1.812462568E0,1.145232692E-1,2.275936902E-1
4.989293783E1,2.201323032E0,-2.702828348E-1,1.761187166E-1
4.990291683E1,2.397354364E0,-5.502519011E-1,1.703412533E-1
4.991289583E1,2.502849340E0,-7.688156366E-1,2.401158065E-1
4.992287483E1,2.550390244E0,-1.056749225E0,3.470603526E-1
4.993285483E1,2.515550613E0,-1.376070619E0,4.470119476E-1
4.994279975E1,2.362300396E0,-1.615810752E0,4.825587571E-1
4.995277875E1,2.035676718E0,-1.674625278E0,4.638677239E-1
4.996275775E1,1.483385086E0,-1.464455485E0,3.691619933E-1
4.997273775E1,8.030532002E-1,-1.033141494E0,2.065094411E-1
4.998271675E1,2.600013614E-1,-8.153772354E-1,1.193018407E-1
4.999269575E1,8.091638982E-2,-9.873396158E-1,9.026340395E-2
5.000270575E1,1.604535580E-1,-1.272087812E0,8.831530064E-2
5.001268475E1,3.507103026E-1,-1.331074595E0,1.402822882E-1
5.002266375E1,4.934552014E-1,-1.098367333E0,1.020057499E-1
5.003264375E1,5.372928381E-1,-6.644895077E-1,-2.344064228E-2
5.004262275E1,5.048078895E-1,-2.683779001E-1,-1.287406981E-1
5.005260175E1,4.135283530E-1,-1.825381070E-2,-1.796371341E-1
5.006258075E1,2.954555154E-1,3.590689600E-2,-1.557901204E-1
5.007256075E1,1.507952064E-1,-1.011329889E-1,-8.815625310E-2
5.008253975E1,1.482671499E-2,-3.478154838E-1,1.151494496E-2
5.009251875E1,-5.914372206E-2,-5.836712718E-1,1.339238435E-1
5.010249775E1,-7.573841512E-2,-7.348994017E-1,2.466178983E-1
5.011247775E1,-4.482769966E-2,-7.912219167E-1,3.418188989E-1
5.012245675E1,3.827011585E-2,-7.657287717E-1,4.133961499E-1
5.013243575E1,1.504876018E-1,-7.357176542E-1,4.660491645E-1
5.014241475E1,2.601270378E-1,-7.445990443E-1,5.217276216E-1
5.015239475E1,3.362297714E-1,-7.820292115E-1,5.569600463E-1
5.016240375E1,3.532942235E-1,-8.507041335E-1,5.813927054E-1
5.017238375E1,3.170538545E-1,-9.327335954E-1,6.045638323E-1
5.018236275E1,2.540312409E-1,-1.012791991E0,6.335148215E-1
5.019234175E1,1.954939663E-1,-1.069013476E0,6.620016694E-1
5.020232075E1,1.623626500E-1,-1.036623836E0,6.987593770E-1
5.021230075E1,1.456400454E-1,-9.355816841E-1,7.403647304E-1
5.022227975E1,1.314054579E-1,-7.926641703E-1,7.547476888E-1
5.023225875E1,1.036378220E-1,-6.602038741E-1,7.407217622E-1
5.024223775E1,6.476712972E-2,-5.608562231E-1,7.095843554E-1
5.025221775E1,4.975819588E-2,-4.376440644E-1,6.629479527E-1
5.026219675E1,6.688226014E-3,-3.668966591E-1,6.309401989E-1
5.027217575E1,-9.732658416E-2,-4.179931581E-1,6.277497411E-1
5.028215475E1,-1.702535301E-1,-4.743938446E-1,6.189810038E-1
5.029213375E1,-8.807949722E-2,-3.542353809E-1,5.539171696E-1
5.030211375E1,1.192020550E-1,-8.209919930E-2,4.805561006E-1
5.031209275E1,3.638391495E-1,1.271155179E-1,4.261540771E-1
5.032207175E1,5.695920587E-1,1.522094309E-1,3.856910765E-1
5.033208175E1,6.887277365E-1,7.645387203E-2,3.544076979E-1
5.034206075E1,7.533437610E-1,-9.658908471E-3,3.258487582E-1
5.035204075E1,7.518680692E-1,-1.236320809E-1,2.971697152E-1
5.036201975E1,6.720443964E-1,-2.275787294E-1,2.588343322E-1
5.037199875E1,5.274758339E-1,-2.996768057E-1,2.091342062E-1
5.038197775E1,3.650232553E-1,-3.137156665E-1,1.224102303E-1
5.039195675E1,2.342486233E-1,-2.890852392E-1,-1.447290462E-2
5.040193675E1,1.399777830E-1,-2.433457077E-1,-1.885504276E-1
5.041191575E1,5.432371423E-2,-1.403609812E-1,-3.860919178E-1
5.042189475E1,-2.508215979E-2,4.732156917E-2,-5.979083180E-1
5.043187375E1,-1.045615450E-1,2.902822196E-1,-8.249902129E-1
5.044185375E1,-2.270919979E-1,6.450173855E-1,-1.093836546E0
5.045183275E1,-4.472768009E-1,1.089640379E0,-1.372026086E0
5.046181175E1,-6.645880938E-1,1.321627140E0,-1.569972157E0
5.047179075E1,-6.397979856E-1,1.268918991E0,-1.607661724E0
5.048177075E1,-4.567160308E-1,1.529801965E0,-1.518529177E0
5.049177975E1,-4.324439168E-1,2.745158195E0,-1.342657447E0
5.050175975E1,-5.189681649E-1,3.729142904E0,-1.144737959E0
5.051173875E1,-4.871808290E-1,3.268583298E0,-1.003306389E0
5.052171775E1,-4.202569127E-1,1.937235713E0,-8.219839334E-1
5.053169675E1,-5.037698150E-1,6.624647975E-1,-5.229026675E-1
5.054167675E1,-7.347844243E-1,-3.084180057E-1,-1.267803460E-1
5.055165575E1,-9.130743146E-1,-9.199343324E-1,1.584158391E-1
5.056163475E1,-9.354259968E-1,-1.026099205E0,2.303057462E-1
5.057161375E1,-7.754648328E-1,-6.906305552E-1,1.512548625E-1
5.058159375E1,-5.286970735E-1,-2.470536828E-1,-5.631954409E-3
5.059157275E1,-2.968841791E-1,-2.835955098E-2,-1.022817791E-1
5.060155175E1,-1.342800707E-1,-3.188904002E-2,-1.057295054E-1
5.061153075E1,-5.314934626E-2,-1.051405817E-1,-5.058143660E-2
5.062151075E1,-5.273336545E-2,-1.370036900E-1,-1.188224461E-2
5.063148975E1,-1.469511837E-1,-5.671169981E-2,-3.602230921E-2
5.064146875E1,-2.767539024E-1,1.038753241E-1,-1.132185608E-1
5.065147875E1,-3.694797456E-1,1.830016971E-1,-1.771050990E-1
5.066145775E1,-4.494249225E-1,2.514409423E-1,-2.192975581E-1
5.067143675E1,-5.203844905E-1,3.673536479E-1,-3.162651062E-1
5.068141675E1,-5.097944140E-1,6.437114477E-1,-4.339299500E-1
5.069139575E1,-3.715291023E-1,1.026001811E0,-4.813750982E-1
5.070137475E1,-1.503871530E-1,1.279379725E0,-4.629825056E-1
5.071135375E1,3.686603159E-2,1.265802264E0,-3.854033351E-1
5.072133375E1,9.832885861E-2,1.090602517E0,-2.642867565E-1
5.073131275E1,2.201970667E-2,8.747139573E-1,-1.085168794E-1
5.074129175E1,-1.648172885E-1,6.214646697E-1,5.200755224E-2
5.075127075E1,-3.729007244E-1,3.031052351E-1,1.710068733E-1
5.076125075E1,-5.337045193E-1,-4.172378778E-2,2.390280068E-1
5.077122975E1,-6.415287852E-1,-3.404237032E-1,2.630943954E-1
5.078120875E1,-7.309896946E-1,-5.648509264E-1,2.372660190E-1
5.079118775E1,-7.825987339E-1,-6.483688951E-1,1.539653391E-1
5.080116775E1,-7.630708218E-1,-5.222657919E-1,3.132890537E-2
5.081117675E1,-7.076947689E-1,-2.176233828E-1,-9.680380672E-2
5.082115675E1,-6.411559582E-1,1.191421151E-1,-1.904868931E-1
5.083113575E1,-5.798999071E-1,3.387408853E-1,-2.564055920E-1
5.084111475E1,-5.504704118E-1,4.407575130E-1,-2.972856462E-1
5.085109375E1,-5.278111100E-1,4.875123203E-1,-3.248493373E-1
5.086107375E1,-5.148913264E-1,4.929286540E-1,-3.389087021E-1
5.087105275E1,-5.340376496E-1,4.583955705E-1,-3.428973854E-1
5.088103175E1,-5.767807961E-1,4.243542552E-1,-3.471469879E-1
5.089101075E1,-6.194655895E-1,3.690180480E-1,-3.688181043E-1
5.090099075E1,-6.644389033E-1,2.520368397E-1,-3.844769597E-1
5.091096975E1,-6.989400983E-1,9.270399064E-2,-3.980696499E-1
5.092094875E1,-6.950846314E-1,4.708484188E-2,-4.474220276E-1
5.093092775E1,-6.535867453E-1,1.007886082E-1,-4.968641698E-1
5.094090775E1,-6.052234769E-1,1.997178495E-1,-5.192008615E-1
5.095087058E1,-5.700370669E-1,3.504413068E-1,-5.169745088E-1
5.096084958E1,-5.653195977E-1,4.956988990E-1,-4.924396276E-1
5.097085958E1,-5.823432803E-1,6.244615912E-1,-4.457139671E-1
5.098083858E1,-6.231381297E-1,6.960756183E-1,-3.965248466E-1
5.099081758E1,-6.910555363E-1,7.094434500E-1,-3.619009554E-1
5.100079758E1,-7.371212840E-1,6.530176997E-1,-3.547272086E-1
5.101077658E1,-7.438347340E-1,5.446268320E-1,-3.605023324E-1
5.102075558E1,-7.306938171E-1,3.771158755E-1,-3.775665462E-1
5.103073458E1,-7.033072710E-1,1.738234460E-1,-3.875459433E-1
5.104071458E1,-6.665707827E-1,-2.747689560E-2,-4.080149829E-1
5.105069358E1,-6.402184367E-1,-9.979108721E-2,-4.484806061E-1
5.106067258E1,-5.605885983E-1,-1.976442523E-2,-4.975014031E-1
5.107065158E1,-4.085252285E-1,1.981508732E-1,-5.390338898E-1
5.108063158E1,-2.318537831E-1,4.685940742E-1,-5.565795898E-1
5.109061058E1,-1.128290594E-1,6.000633240E-1,-5.324094892E-1
5.110058958E1,-6.580908597E-2,5.681405663E-1,-4.718654156E-1
5.111056858E1,-4.369392991E-2,5.714970827E-1,-4.161446691E-1
5.112054858E1,4.624065943E-3,6.496148109E-1,-3.754837811E-1
5.113055758E1,1.429073215E-1,8.311833739E-1,-3.545483947E-1
5.114053758E1,3.751536012E-1,1.128890276E0,-3.048929572E-1
5.115051658E1,6.712107062E-1,1.417371154E0,-1.754727811E-1
5.116049558E1,9.407542944E-1,1.548054576E0,5.279820040E-2
5.117047458E1,1.012499809E0,1.441353559E0,3.361594081E-1
5.118045458E1,8.148025870E-1,1.191309929E0,5.853130221E-1
5.119043358E1,4.807538688E-1,1.039229631E0,7.786917090E-1
5.120041258E1,2.647427619E-1,1.107130051E0,9.206331372E-1
5.121039158E1,2.445728779E-1,1.328085423E0,9.586543441E-1
5.122037158E1,3.003282845E-1,1.534593344E0,9.262197614E-1
5.123035058E1,4.573791027E-1,1.349055052E0,8.109721541E-1
5.124032958E1,8.902578354E-1,6.288239360E-1,5.798289776E-1
5.125030858E1,1.457071424E0,-3.878944740E-2,3.817364573E-1
5.126028858E1,1.945853710E0,-4.115441144E-1,2.805507183E-1
5.127026758E1,2.195075274E0,-6.542525291E-1,2.495851368E-1
5.128024658E1,2.217149496E0,-8.895246983E-1,2.392874956E-1
5.129022558E1,2.174012661E0,-1.193107009E0,2.615184784E-1
5.130023558E1,2.118926048E0,-1.593333483E0,3.173977137E-1
5.131021458E1,1.991478562E0,-1.906270862E0,3.688258827E-1
5.132019458E1,1.632508397E0,-1.931631327E0,3.463495970E-1
5.133017358E1,1.026225328E0,-1.618842602E0,3.019436598E-1
5.134015258E1,3.854943514E-1,-1.264786005E0,3.371743560E-1
5.135013158E1,-1.631847955E-2,-1.246322393E0,4.247706532E-1
5.136011158E1,-7.160890102E-2,-1.375129580E0,4.687993824E-1
5.137009058E1,8.413336426E-2,-1.368313313E0,4.794526398E-1
5.138006958E1,2.462397069E-1,-1.109413028E0,4.693297148E-1
5.139004858E1,3.130824864E-1,-7.186849117E-1,3.858609200E-1
5.140002858E1,2.911486924E-1,-4.020052552E-1,2.826344073E-1
5.141000758E1,2.505894303E-1,-3.475422263E-1,2.134081274E-1
5.141998658E1,2.182048708E-1,-5.200396776E-1,1.833128035E-1
5.142996558E1,1.538200825E-1,-7.426984310E-1,2.002081722E-1
5.143994558E1,6.430537999E-2,-9.386559129E-1,2.336196601E-1
5.144992458E1,-3.500110283E-2,-1.102160096E0,2.744567394E-1
5.145993458E1,-1.183660328E-1,-1.235988736E0,3.274432421E-1
5.146991358E1,-1.674827039E-1,-1.356880307E0,3.984540999E-1
5.147989258E1,-1.788168401E-1,-1.411997914E0,4.610860646E-1
5.148987158E1,-1.382156760E-1,-1.359036922E0,5.053277612E-1
5.149985158E1,-5.864309147E-2,-1.196583271E0,5.199581385E-1
5.150983058E1,3.780047968E-2,-9.746585488E-1,5.180529952E-1
5.151980958E1,1.381308138E-1,-7.404684424E-1,5.236794353E-1
5.152978858E1,2.129613012E-1,-5.707983971E-1,5.464698672E-1
5.153976858E1,2.220868766E-1,-5.125803351E-1,5.821583271E-1
5.154974758E1,1.597796381E-1,-5.511617064E-1,6.215689778E-1
5.155972658E1,8.787828684E-2,-6.808411479E-1,6.613597870E-1
5.156970558E1,4.816590250E-2,-8.253302574E-1,7.033569813E-1
5.157968558E1,2.231353149E-2,-8.910812736E-1,7.326751947E-1
5.158966458E1,-2.884446830E-2,-8.695222139E-1,7.240920067E-1
5.159964358E1,-1.065552384E-1,-8.033109903E-1,6.945276856E-1
5.160962258E1,-1.913378537E-1,-7.094932199E-1,6.494283676E-1
5.161963258E1,-2.586926520E-1,-5.792382956E-1,5.939666629E-1
5.162961158E1,-2.969946265E-1,-4.611832798E-1,5.373073220E-1
5.163959158E1,-3.103421330E-1,-4.026698768E-1,4.776762426E-1
5.164957058E1,-3.540850282E-1,-3.240493536E-1,4.487676620E-1
5.165954958E1,-3.386037946E-1,-1.612900048E-1,4.368614554E-1
5.166952858E1,-2.121883333E-1,1.469016075E-3,4.330230355E-1
5.167950858E1,-5.694600567E-2,-3.294162452E-4,4.418378472E-1
5.168948758E1,8.562099934E-2,-1.775534004E-1,4.477258325E-1
5.169946658E1,1.884621531E-1,-3.535017669E-1,4.856542945E-1
5.170944558E1,2.071523964E-1,-4.615049958E-1,5.555911660E-1
5.171942558E1,1.799114645E-1,-5.567044616E-1,6.173623800E-1
5.172940458E1,1.858039647E-1,-7.064108849E-1,6.344316602E-1
5.173938358E1,2.449455857E-1,-8.578062654E-1,5.996893644E-1
5.174936258E1,3.095496893E-1,-9.337369800E-1,5.354974866E-1
5.175934258E1,3.685725331E-1,-9.438455701E-1,4.696004987E-1
5.176932158E1,4.193055630E-1,-9.125243425E-1,4.068658352E-1
5.177933158E1,4.580769241E-1,-8.419164419E-1,3.476951718E-1
5.178931058E1,4.843505323E-1,-6.742538214E-1,3.084116876E-1
5.179928958E1,4.836235046E-1,-3.919616938E-1,2.925048769E-1
5.180926858E1,4.406583309E-1,-1.102100611E-1,2.680111229E-1
5.181924858E1,3.673566878E-1,5.463827401E-2,1.889746189E-1
5.182922758E1,2.879222333E-1,8.834254742E-2,1.165513322E-2
5.183920658E1,2.284575701E-1,1.095620841E-1,-2.481420934E-1
5.184918558E1,1.728288829E-1,2.108793855E-1,-5.247934461E-1
5.185916558E1,8.746631444E-2,3.910848200E-1,-7.228450179E-1
5.186914458E1,3.504351154E-2,4.649141729E-1,-8.519655466E-1
5.187912358E1,6.180002540E-2,3.944743574E-1,-8.740559220E-1
5.188910258E1,8.014068007E-2,5.076143146E-1,-7.690168619E-1
5.189908258E1,6.383095682E-2,1.126598120E0,-5.747123361E-1
5.190906158E1,6.320536137E-2,1.869180202E0,-4.062144756E-1
5.191904058E1,1.223288700E-1,2.013791323E0,-2.400374711E-1
5.192901958E1,1.831095368E-1,1.600408912E0,-7.013960183E-2
5.193902958E1,5.993461609E-2,1.102538228E0,6.131376326E-2
5.194898383E1,-2.481714785E-1,7.179130912E-1,1.134071350E-1
5.195896383E1,-4.995365739E-1,4.151923656E-1,9.567261487E-2
5.196894283E1,-5.728439093E-1,1.556446254E-1,3.386669606E-2
5.197892183E1,-5.244388580E-1,-3.738421574E-2,3.695477266E-3
5.198890083E1,-4.363004565E-1,-1.760223359E-1,1.765720197E-3
5.199888083E1,-3.567195833E-1,-2.501418293E-1,-2.153121401E-3
5.200885983E1,-2.841423154E-1,-2.517381608E-1,-2.418012125E-3
5.201883883E1,-2.098393291E-1,-2.498047054E-1,1.414072514E-2
5.202881783E1,-1.444636136E-1,-2.398341596E-1,2.492422797E-2
5.203879783E1,-9.262783825E-2,-1.888599247E-1,3.642695025E-2
5.204877683E1,-6.482376903E-2,-5.328300968E-2,4.119069502E-2
5.205875583E1,-4.791589081E-2,1.449547112E-1,2.821524441E-2
5.206873483E1,-3.889049590E-2,3.689537644E-1,7.867882028E-3
5.207871483E1,-2.861681767E-2,5.733396411E-1,-1.315138303E-2
5.208869383E1,-1.864195243E-2,7.189242244E-1,-3.352832049E-2
5.209870383E1,-2.226251923E-2,8.044899702E-1,-5.142875761E-2
5.210868283E1,-4.819326848E-2,8.029411435E-1,-6.456094235E-2
5.211866183E1,-7.894691825E-2,7.529693246E-1,-7.784692198E-2
5.212864083E1,-9.597570449E-2,7.120688558E-1,-8.431943506E-2
5.213862083E1,-9.092741460E-2,6.760019064E-1,-7.394163311E-2
5.214859983E1,-8.590269089E-2,6.217262745E-1,-3.995451704E-2
5.215857883E1,-8.411917090E-2,5.334781408E-1,5.054766312E-3
5.216855783E1,-7.275434583E-2,4.280225933E-1,5.379198492E-2
5.217853783E1,-5.707178265E-2,3.209603131E-1,1.020679027E-1
5.218851683E1,-5.502552539E-2,2.416990846E-1,1.375869662E-1
5.219849583E1,-6.242991239E-2,1.601850390E-1,1.547334641E-1
5.220847483E1,-7.193281502E-2,7.660254836E-2,1.608409286E-1
5.221845483E1,-8.952192962E-2,2.089108527E-2,1.516253203E-1
5.222843383E1,-1.147913784E-1,-7.023576647E-3,1.278600693E-1
5.223841283E1,-1.442933530E-1,-4.547635093E-3,9.180565923E-2
5.224839183E1,-1.680814326E-1,3.307485208E-2,4.576577619E-2
5.225840183E1,-1.785140932E-1,9.907384217E-2,-6.125386804E-3
5.226838083E1,-1.697876751E-1,1.812868267E-1,-5.718459934E-2
5.227836083E1,-1.439638138E-1,2.582290173E-1,-9.880634397E-2
5.228833983E1,-1.060952544E-1,3.109508157E-1,-1.260190457E-1
5.229831883E1,-7.446462661E-2,3.392831385E-1,-1.379287094E-1
5.230829783E1,-5.015094578E-2,3.310488462E-1,-1.426061541E-1
5.231827783E1,-3.800906241E-2,3.071315289E-1,-1.377722472E-1
5.232825683E1,-3.013887629E-2,2.890836298E-1,-1.284764558E-1
5.233823583E1,-2.134245634E-2,2.773848772E-1,-1.177119538E-1
5.234821483E1,-1.026374847E-2,2.828806937E-1,-1.126947477E-1
5.235819483E1,-1.940304413E-3,2.968814671E-1,-1.127813011E-1
5.236817383E1,-3.116201609E-3,3.113076687E-1,-1.121775806E-1
5.237815283E1,-1.333847921E-2,3.208279312E-1,-1.124564186E-1
5.238813183E1,-2.708051354E-2,3.096191883E-1,-1.116791219E-1
5.239811183E1,-4.833573475E-2,2.802930176E-1,-1.133308187E-1
5.240809083E1,-7.066880912E-2,2.401339561E-1,-1.193581894E-1
5.241806983E1,-9.520424902E-2,1.836421937E-1,-1.217819378E-1
5.242807983E1,-1.120260432E-1,1.222965643E-1,-1.217107847E-1
5.243805883E1,-1.287437677E-1,6.848393381E-2,-1.206034422E-1
5.244803783E1,-1.436705142E-1,2.140737511E-2,-1.202710122E-1
5.245801783E1,-1.511643827E-1,-1.450828277E-2,-1.161830649E-1
5.246799683E1,-1.515193135E-1,-2.825896814E-2,-1.175106093E-1
5.247797583E1,-1.423819959E-1,-2.303145081E-2,-1.080212370E-1
5.248795483E1,-1.255444288E-1,9.724100120E-3,-8.643178642E-2
5.249793483E1,-1.048721820E-1,5.811160430E-2,-7.056866586E-2
5.250791383E1,-9.783916175E-2,1.332276314E-1,-7.120098919E-2
5.251789283E1,-1.084968746E-1,2.486269325E-1,-7.772067189E-2
5.252787183E1,-1.114640385E-1,3.627354205E-1,-8.884887397E-2
5.253785183E1,-9.158913791E-2,4.531303048E-1,-1.023212671E-1
5.254783083E1,-6.389012933E-2,5.383006334E-1,-1.024989039E-1
5.255780983E1,-6.719378382E-2,5.820566416E-1,-9.669294208E-2
5.256778883E1,-7.658828795E-2,5.422482491E-1,-5.384686962E-2
5.257776883E1,-7.338370383E-2,4.517657757E-1,-2.252330072E-2
5.258777783E1,-6.731475145E-2,3.583049774E-1,9.461678565E-3
5.259775783E1,-5.549777299E-2,2.640192211E-1,4.603327066E-2
5.260773683E1,-2.795464173E-2,1.778301150E-1,8.090113103E-2
5.261771583E1,2.219960652E-2,1.316058934E-1,1.141831875E-1
5.262769483E1,8.019180596E-2,1.355907768E-1,1.384925246E-1
5.263767483E1,1.118714362E-1,1.612407416E-1,1.351116449E-1
5.264765383E1,1.230677739E-1,1.979605854E-1,1.048843786E-1
5.265763283E1,1.188759580E-1,2.570324242E-1,6.160535291E-2
5.266761183E1,9.796214104E-2,3.126285076E-1,1.903868467E-2
5.267759183E1,6.146059185E-2,3.586170375E-1,-2.217213623E-2
5.268757083E1,1.538698561E-2,3.970493674E-1,-6.249780580E-2
5.269754983E1,-4.703165218E-2,4.071246386E-1,-9.970270097E-2
5.270752883E1,-1.206304431E-1,3.577294648E-1,-1.342030764E-1
5.271750883E1,-1.735527813E-1,2.522898614E-1,-1.522840708E-1
5.272748783E1,-1.563986838E-1,1.657319665E-1,-1.332612336E-1
5.273746683E1,-1.061304510E-1,8.039443195E-2,-8.640690893E-2
5.274747683E1,-5.174824595E-2,-2.355396003E-2,-5.600703135E-2
5.275745583E1,-7.524858229E-3,-6.482417136E-2,-4.697838053E-2
5.276743483E1,5.275880918E-3,-5.234573409E-2,-4.232534394E-2
5.277741483E1,-2.404418960E-2,-3.270492330E-2,-4.954810068E-2
5.278739383E1,-7.594906539E-2,-5.138106644E-3,-7.704456151E-2
5.279737283E1,-1.220217496E-1,1.793898270E-2,-1.098911911E-1
5.280735183E1,-1.408494264E-1,3.678373992E-3,-1.207346991E-1
5.281733183E1,-1.100989804E-1,1.707221009E-2,-8.364832401E-2
5.282731083E1,-7.392824441E-2,4.383616522E-2,-5.614829436E-2
5.283728983E1,-5.584032089E-2,6.876868010E-2,-6.129059568E-2
5.284726883E1,-3.609311581E-2,1.094702035E-1,-6.733795255E-2
5.285724883E1,-1.812609844E-2,1.195529401E-1,-6.777098775E-2
5.286722783E1,-1.361677889E-2,1.115673855E-1,-6.421990693E-2
5.287720683E1,-2.404119074E-2,1.105159670E-1,-6.599809974E-2
5.288718583E1,-3.845965862E-2,1.238035932E-1,-7.911635935E-2
5.289716583E1,-5.429907516E-2,1.177233309E-1,-9.192163497E-2
5.290717483E1,-6.060565263E-2,9.923720360E-2,-9.606816620E-2
5.291715483E1,-5.807005614E-2,7.698729634E-2,-8.678678423E-2
5.292713383E1,-5.656376481E-2,6.465400010E-2,-7.183682919E-2
5.293711283E1,-5.552859604E-2,5.624639988E-2,-4.923404753E-2
5.294706496E1,-6.345916539E-2,2.759745717E-2,-3.168990463E-2
5.295704496E1,-5.729661137E-2,1.774376072E-2,-2.726266161E-2
5.296702396E1,-4.175160825E-2,3.259151429E-2,-2.960426174E-2
5.297700296E1,-5.048225075E-2,6.358751655E-2,-5.153486133E-2
5.298698196E1,-7.307211310E-2,8.713261783E-2,-6.470327079E-2
5.299696196E1,-9.967362881E-2,8.928524703E-2,-7.643663138E-2
5.300694096E1,-1.180652678E-1,8.921099454E-2,-7.688435912E-2
5.301691996E1,-1.256608814E-1,9.897787124E-2,-7.503239810E-2
5.302689896E1,-1.174544245E-1,1.070910320E-1,-6.477108598E-2
5.303687896E1,-9.161216766E-2,1.138701141E-1,-6.889578700E-2
5.304685796E1,-6.089022383E-2,1.232534200E-1,-7.437793165E-2
5.305683696E1,-4.594349489E-2,1.131227612E-1,-7.776574045E-2
5.306684696E1,-4.284901917E-2,8.015839756E-2,-8.188440651E-2
5.307682596E1,-4.389830679E-2,3.126941249E-2,-8.101994544E-2
5.308680496E1,-3.580316529E-2,-4.524890333E-3,-8.557455242E-2
5.309678496E1,-2.303437516E-2,-1.471867226E-2,-8.886648715E-2
5.310676396E1,-2.403606847E-2,-1.626053266E-2,-8.652754128E-2
5.311674296E1,-3.120875731E-2,-1.914100535E-2,-5.318503082E-2
5.312672196E1,-4.310587794E-2,-3.084511682E-2,-1.031390205E-2
5.313670196E1,-5.440007895E-2,-6.268507242E-2,2.473531291E-3
5.314668096E1,-5.205026641E-2,-5.134160072E-2,-1.273306785E-3
5.315665996E1,-4.310737178E-2,-3.576237336E-2,-1.586503163E-2
5.316663896E1,-5.290571228E-2,-4.151985049E-2,-3.937267140E-2
5.317661896E1,-5.704719201E-2,2.029397897E-2,-4.298658296E-2
5.318659796E1,-5.578060821E-2,1.196398586E-1,-6.117444113E-2
5.319657696E1,-7.573328167E-2,1.887033433E-1,-8.685130626E-2
5.320655596E1,-1.058527529E-1,1.939113140E-1,-9.400232136E-2
5.321653496E1,-1.134432927E-1,1.730832607E-1,-1.002951041E-1
5.322654496E1,-1.127664447E-1,1.556813568E-1,-9.737131000E-2
5.323652496E1,-1.138660684E-1,1.265748739E-1,-9.414275736E-2
5.324650396E1,-1.040831581E-1,8.232132345E-2,-8.627629280E-2
5.325648296E1,-7.196383178E-2,3.013055772E-2,-5.990035459E-2
5.326646196E1,-1.277666166E-2,5.959793925E-4,-2.262189239E-2
5.327644096E1,3.828012943E-2,-1.762536913E-2,6.908835378E-3
5.328642096E1,6.644425541E-2,-2.766112611E-2,2.370577678E-2
5.329639996E1,7.637784630E-2,-2.288714424E-2,3.140790388E-2
5.330637896E1,5.653028935E-2,-1.766065136E-2,2.565560490E-2
5.331635796E1,3.018816561E-2,-1.591548324E-2,1.607808098E-2
5.332633796E1,2.080171183E-2,-1.346101798E-2,1.501852460E-2
5.333631696E1,2.282917872E-2,8.720185608E-3,1.446032524E-2
5.334629596E1,1.195384841E-2,4.167187586E-2,1.660525613E-2
5.335627496E1,-4.306347109E-3,8.167228103E-2,2.384266257E-2
5.336625496E1,-3.291438520E-2,9.881681204E-2,1.729401574E-2
5.337623396E1,-6.753627956E-2,9.857766330E-2,5.291415378E-3
5.338624396E1,-1.093462855E-1,9.699755907E-2,-6.326264236E-3
5.339622296E1,-1.363621950E-1,6.025126204E-2,-6.213878747E-3
5.340620196E1,-1.355026662E-1,-8.848085999E-3,1.007706113E-2
5.341618096E1,-7.704867423E-2,-7.149016112E-2,3.668017685E-2
5.342616096E1,2.199381962E-2,-8.215363324E-2,6.558141112E-2
5.343613996E1,9.314149618E-2,-5.760328472E-2,7.092744112E-2
5.344611896E1,9.716785699E-2,-2.665644698E-2,6.755869836E-2
5.345609796E1,4.957876354E-2,2.991192974E-3,6.752008200E-2
5.346607796E1,-1.582292467E-2,-1.069420017E-2,6.622391194E-2
5.347605696E1,-6.661419570E-2,-7.160495222E-2,7.364294678E-2
5.348603596E1,-7.969713211E-2,-1.227687895E-1,8.103596419E-2
5.349601496E1,-4.401529580E-2,-1.149026006E-1,7.631791383E-2
5.350599496E1,1.365553308E-2,-8.461670578E-2,7.233818620E-2
5.351597396E1,6.076046079E-2,-2.242231369E-2,7.613052428E-2
5.352595296E1,2.342081815E-2,-9.816946834E-2,4.714847892E-4
5.353593196E1,-6.160539389E-2,-3.617073596E-1,2.599895000E-2
5.354591196E1,4.447975755E-2,-2.470591515E-1,1.023722515E-1
