"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.205979488E1,-6.105802917E-1,7.387437744E0,-4.328997803E0
4.206949888E1,-9.556127930E-1,7.507637787E0,-4.424948273E0
4.207917287E1,-1.464255066E0,7.615563354E0,-4.449497223E0
4.208884687E1,-1.982178040E0,7.585326233E0,-4.481530609E0
4.209852087E1,-2.531835022E0,7.603887634E0,-4.411176910E0
4.210819487E1,-2.889890442E0,7.572153625E0,-4.242178345E0
4.211786988E1,-3.313808899E0,7.608677673E0,-4.172423401E0
4.212754388E1,-3.633394318E0,7.644153900E0,-4.316423950E0
4.213721788E1,-3.620820465E0,7.740403748E0,-4.478536835E0
4.214689188E1,-3.481310577E0,7.825876007E0,-4.421804810E0
4.215656588E1,-3.349285126E0,7.624694366E0,-4.140689392E0
4.216623987E1,-3.460503845E0,7.396718445E0,-4.247567139E0
4.217591387E1,-3.574267273E0,7.258855133E0,-4.624633026E0
4.218558787E1,-3.721860352E0,7.109615479E0,-4.858446808E0
4.219529288E1,-3.913761292E0,6.995402985E0,-5.282514954E0
4.220496688E1,-4.199367371E0,6.830296326E0,-5.604495392E0
4.221464087E1,-4.427043915E0,6.730903015E0,-5.964496765E0
4.222431487E1,-4.529281311E0,6.833589478E0,-6.414011993E0
4.223398887E1,-4.558919678E0,7.107519836E0,-6.839577026E0
4.224366288E1,-4.509073334E0,7.361990662E0,-7.240892487E0
4.225333688E1,-4.443359985E0,7.641309814E0,-7.637717285E0
4.226301088E1,-4.423601074E0,8.027357025E0,-8.090675354E0
4.227268488E1,-4.421505432E0,8.590336304E0,-8.650960236E0
4.228235888E1,-4.351900177E0,9.129515076E0,-9.135352936E0
4.229203288E1,-4.359234924E0,9.695937195E0,-9.262887726E0
4.230170687E1,-4.428989868E0,1.043554916E1,-9.232500916E0
4.231138087E1,-4.250261536E0,1.153261780E1,-9.342821503E0
4.232108588E1,-3.809577942E0,1.290376648E1,-9.425749054E0
4.233075988E1,-2.927162933E0,1.453073318E1,-9.202413483E0
4.234043387E1,-1.394350433E0,1.684851334E1,-8.955726471E0
4.235010787E1,8.360115051E-1,1.856738892E1,-8.093220062E0
4.235978187E1,2.957699432E0,1.751567596E1,-4.294569397E0
4.236945587E1,4.937183075E0,1.550625458E1,-7.409591675E-1
4.237912988E1,5.799839172E0,1.381162857E1,3.275189209E0
4.238880488E1,5.237159271E0,1.110106522E1,7.517517242E0
4.239847888E1,3.994593201E0,8.723708954E0,9.013057251E0
4.240815288E1,2.187850342E0,6.298901367E0,6.680757294E0
4.241782688E1,1.430575104E0,6.174659729E0,2.471360779E0
4.242750087E1,1.906285858E0,7.780370636E0,-1.719025269E0
4.243717487E1,2.201621704E0,7.262747040E0,-4.986730042E0
4.244684887E1,2.123035126E0,6.112538910E0,-6.560108185E0
4.245652287E1,1.413510590E0,5.553002472E0,-6.145620117E0
4.246619688E1,8.605604553E-1,6.117628326E0,-5.102289734E0
4.247587088E1,5.360353088E-1,7.299121399E0,-4.456083527E0
4.248554488E1,3.954776001E-1,8.766819305E0,-4.026027832E0
4.249521888E1,6.661148071E-2,1.007090744E1,-3.724554749E0
4.250489288E1,-1.815724182E-1,1.072744217E1,-3.688479767E0
4.251456787E1,-2.821632385E-1,1.048120422E1,-3.896696777E0
4.252424187E1,-3.501219177E-1,9.742939453E0,-3.884122925E0
4.253391587E1,-5.960604858E-1,8.936266937E0,-3.992497559E0
4.254358988E1,-8.146060181E-1,8.483009491E0,-4.341721344E0
4.255326388E1,-9.202862549E-1,8.140372009E0,-4.675976257E0
4.256296787E1,-1.107846222E0,7.854765930E0,-4.883594513E0
4.257264187E1,-1.371597748E0,7.850424957E0,-5.053341522E0
4.258231687E1,-1.625320129E0,7.953710175E0,-5.324577484E0
4.259199088E1,-1.820514221E0,7.899073792E0,-5.479056244E0
4.260166488E1,-1.948348389E0,7.736960907E0,-5.375022583E0
4.261133888E1,-1.905238037E0,7.733667755E0,-5.073399811E0
4.262101288E1,-1.766326904E0,7.900121613E0,-4.685706024E0
4.263068688E1,-1.436562653E0,8.290360107E0,-4.258793793E0
4.264036087E1,-9.336085510E-1,8.768615570E0,-3.794160004E0
4.265003487E1,-4.818479919E-1,9.120533752E0,-3.122357025E0
4.265970887E1,-2.692900085E-1,9.460476837E0,-2.583178253E0
4.266938287E1,-2.508782959E-1,9.679022369E0,-2.533930664E0
4.267905688E1,-5.331912231E-1,9.795180817E0,-3.188519440E0
4.268873088E1,-8.870553589E-1,9.573791199E0,-3.566932526E0
4.269840488E1,-1.226399689E0,9.265432434E0,-3.749852142E0
4.270807888E1,-1.514400787E0,8.943601685E0,-3.930077362E0
4.271775388E1,-1.510059814E0,8.711434479E0,-4.127816162E0
4.272742787E1,-1.300794983E0,8.523874512E0,-4.212240601E0
4.273710187E1,-1.061293030E0,8.447233887E0,-4.317471771E0
4.274677587E1,-7.509883118E-1,8.560697937E0,-4.440964966E0
4.275644987E1,-3.728746033E-1,8.754245453E0,-4.430187378E0
4.276612388E1,-1.040336609E-1,8.917855225E0,-4.354893951E0
4.277579788E1,9.131011963E-3,9.022637329E0,-4.350852356E0
4.278550287E1,4.834945679E-2,8.926836548E0,-4.471950531E0
4.279517687E1,7.843688965E-2,8.675060120E0,-4.729564819E0
4.280485087E1,1.008901978E-1,8.092621307E0,-5.118306427E0
4.281452488E1,1.384620667E-1,7.473957825E0,-5.435197449E0
4.282419888E1,2.275268555E-2,6.909481659E0,-5.423970795E0
4.283387288E1,-2.630030823E-1,6.737489319E0,-5.615722046E0
4.284354688E1,-7.625143433E-1,7.036268005E0,-5.655838623E0
4.285322088E1,-1.137933655E0,7.677684174E0,-5.553601227E0
4.286289487E1,-1.462758179E0,8.402626648E0,-5.312153320E0
4.287259988E1,-1.592837677E0,9.079968109E0,-5.082830200E0
4.288227388E1,-1.645827484E0,9.850266266E0,-4.722230072E0
4.289194788E1,-1.701362000E0,1.028690826E1,-4.495301971E0
4.290162188E1,-1.808090057E0,1.025741959E1,-4.305047607E0
4.291129587E1,-1.917213135E0,1.010294083E1,-4.454287262E0
4.292096987E1,-2.105222168E0,9.789492645E0,-4.726870422E0
4.293064387E1,-2.328707428E0,9.354646912E0,-5.275479584E0
4.294030133E1,-2.446961517E0,9.068442078E0,-5.798791351E0
4.295000633E1,-2.357747040E0,8.937763824E0,-6.117628326E0
4.295968033E1,-2.186652832E0,8.883127441E0,-6.057752838E0
4.296935433E1,-2.006876678E0,8.625064087E0,-6.076314240E0
4.297902833E1,-1.774859161E0,8.334069214E0,-6.127807159E0
4.298870233E1,-1.635498962E0,7.998916168E0,-6.185736694E0
4.299837633E1,-1.519639893E0,7.855664063E0,-6.167474670E0
4.300805033E1,-1.370400238E0,7.713010712E0,-5.994733887E0
4.301775533E1,-1.306632843E0,7.640411682E0,-5.838608551E0
4.302742933E1,-1.475631409E0,7.650889893E0,-5.827681274E0
4.303710333E1,-1.980830841E0,7.921527100E0,-5.909860382E0
4.304677733E1,-2.628384247E0,8.520731049E0,-5.743256836E0
4.305645133E1,-3.218606873E0,9.158404999E0,-5.003345490E0
4.306615633E1,-3.505260773E0,9.567055206E0,-4.040847015E0
4.307583033E1,-3.520978088E0,9.933193817E0,-2.927162933E0
4.308550433E1,-3.333418121E0,1.020727386E1,-1.551224213E0
4.309517833E1,-3.117566986E0,1.026430527E1,-1.034947815E0
4.310485233E1,-2.641556854E0,1.010503647E1,-4.516108704E-1
4.311455733E1,-1.924398193E0,9.927505646E0,1.392703857E0
4.312423133E1,-1.222657471E0,9.956994324E0,3.266357574E0
4.313390533E1,-6.264472961E-1,1.020128632E1,5.049299927E0
4.314357933E1,-3.953279114E-1,9.738897858E0,6.519243164E0
4.315325333E1,-7.873626709E-1,8.889264679E0,5.828429718E0
4.316295733E1,-1.074166260E0,8.638087006E0,4.005370789E0
4.317263233E1,-1.136287079E0,8.993148651E0,2.502645721E0
4.318230633E1,-1.288071442E0,9.370962982E0,1.460213470E0
4.319198033E1,-1.411564636E0,9.706265717E0,6.010002136E-1
4.320165433E1,-1.543440399E0,9.944869537E0,-6.509962463E-1
4.321132833E1,-1.420845337E0,1.037013519E1,-2.395019531E0
4.322103233E1,-1.279090118E0,1.114956436E1,-4.910987549E0
4.323070733E1,-1.593137054E0,1.190489365E1,-6.722969513E0
4.324038133E1,-2.087259521E0,1.253059250E1,-6.982529755E0
4.325005533E1,-2.634072418E0,1.246697479E1,-6.628665619E0
4.325972933E1,-3.141367493E0,1.161958694E1,-5.633535004E0
4.326940333E1,-3.541186066E0,1.070768326E1,-4.527035980E0
4.327907733E1,-3.671564941E0,9.601184235E0,-4.298760681E0
4.328878133E1,-3.478466492E0,8.648265839E0,-4.266727295E0
4.329845633E1,-3.099903717E0,8.015830994E0,-3.884721680E0
4.330813033E1,-2.654729462E0,7.725734253E0,-3.355272675E0
4.331780433E1,-2.298769684E0,7.718848572E0,-3.115920410E0
4.332747833E1,-1.999092865E0,7.843539276E0,-3.231929169E0
4.333715233E1,-1.857038269E0,8.053851929E0,-3.360362091E0
4.334682633E1,-1.708996124E0,7.974816284E0,-3.451372833E0
4.335650033E1,-1.385967865E0,7.664062500E0,-3.695664825E0
4.336617433E1,-9.262738037E-1,7.309300232E0,-4.004622345E0
4.337584833E1,-4.138893127E-1,6.905739441E0,-4.220473480E0
4.338552233E1,7.649093628E-2,6.558611298E0,-4.246219940E0
4.339519633E1,5.242098999E-1,6.317013702E0,-4.246219940E0
4.340490133E1,8.596623230E-1,6.246660004E0,-4.196672974E0
4.341457533E1,9.888436890E-1,6.497687988E0,-4.376000061E0
4.342424933E1,8.756790161E-1,6.823710022E0,-4.716541901E0
4.343392333E1,2.878514099E-1,7.245233459E0,-4.962929535E0
4.344359733E1,-4.058061218E-1,7.655380554E0,-5.076393585E0
4.345327133E1,-1.112636261E0,7.894732819E0,-5.015769653E0
4.346294533E1,-1.655856628E0,7.924670563E0,-4.913831635E0
4.347261933E1,-1.991907806E0,7.884404297E0,-4.752766571E0
4.348229333E1,-2.227517853E0,7.738757172E0,-4.374652863E0
4.349196733E1,-2.414029999E0,7.629783783E0,-4.001927948E0
4.350164233E1,-2.487676849E0,7.536827087E0,-3.889362030E0
4.351134633E1,-2.369422760E0,7.514373779E0,-3.892804871E0
4.352102033E1,-2.244282990E0,7.376959534E0,-4.004173279E0
4.353069433E1,-2.207758942E0,7.113208008E0,-3.913012848E0
4.354036833E1,-2.404898987E0,6.932384033E0,-4.024530945E0
4.355004233E1,-2.636916504E0,6.910080414E0,-4.228556671E0
4.355971733E1,-2.993924103E0,6.948550415E0,-4.490661621E0
4.356939133E1,-3.296594696E0,6.911128235E0,-4.858895874E0
4.357906533E1,-3.482358398E0,7.050338745E0,-5.305117950E0
4.358876933E1,-3.643273773E0,7.169041901E0,-5.647605743E0
4.359844333E1,-3.869004364E0,7.254214783E0,-6.052364044E0
4.360811733E1,-4.117487640E0,7.431296539E0,-6.380182343E0
4.361779133E1,-4.470453644E0,7.755073242E0,-6.744824066E0
4.362746633E1,-4.892575836E0,8.080646210E0,-7.049889679E0
4.363714033E1,-5.429509277E0,8.328830109E0,-7.246880035E0
4.364681433E1,-6.003266144E0,8.507558441E0,-7.501949615E0
4.365648833E1,-6.487359467E0,8.780890045E0,-7.893684998E0
4.366616233E1,-6.778354340E0,9.319919128E0,-8.381969604E0
4.367586633E1,-6.609655151E0,1.009096573E1,-8.896300049E0
4.368554033E1,-5.720653839E0,1.104089035E1,-9.308243408E0
4.369521533E1,-4.637955322E0,1.202718933E1,-9.618847504E0
4.370488933E1,-3.529809723E0,1.357048004E1,-9.871971130E0
4.371456333E1,-2.004631348E0,1.554442520E1,-1.005773483E1
4.372423733E1,3.023712158E-2,1.742556335E1,-9.508826294E0
4.373394133E1,2.124532013E0,1.768677017E1,-7.302564240E0
4.374361533E1,3.777095490E0,1.605950409E1,-3.565884705E0
4.375329033E1,4.912185059E0,1.365355728E1,-5.586383057E-1
4.376296433E1,5.613626404E0,1.222941879E1,2.821033630E0
4.377263833E1,4.485572205E0,1.066936295E1,6.818919983E0
4.378231233E1,2.508184204E0,8.252339172E0,8.468639374E0
4.379198633E1,9.283694458E-1,6.441255341E0,6.390959930E0
4.380169033E1,7.035369873E-1,7.237599335E0,2.223027191E0
4.381136433E1,8.348139954E-1,7.707771606E0,-1.392554169E0
4.382103933E1,9.385482788E-1,6.746620331E0,-4.129313049E0
4.383071333E1,6.457571411E-1,5.910608826E0,-5.367687836E0
4.384038733E1,1.428030396E-1,5.981561279E0,-5.104085999E0
4.385006133E1,3.516188049E-1,6.705156555E0,-4.846322021E0
4.385973533E1,1.135688324E0,7.967631226E0,-4.851561127E0
4.386940933E1,1.943408661E0,9.329798584E0,-4.626129913E0
4.387908333E1,2.368374939E0,1.018047958E1,-4.102369080E0
4.388875733E1,2.328408051E0,1.054527100E1,-4.015250244E0
4.389843133E1,1.917512512E0,1.036938675E1,-4.226161652E0
4.390810533E1,1.171763306E0,9.760303345E0,-4.211192780E0
4.391777933E1,5.183720398E-1,9.201215973E0,-4.314927063E0
4.392748433E1,7.918533325E-2,8.879534912E0,-4.467609558E0
4.393715833E1,-2.227368164E-1,8.657995605E0,-4.425846405E0
4.394678883E1,-5.888754272E-1,8.587641907E0,-4.465962982E0
4.395646283E1,-1.031205597E0,8.497978363E0,-4.877756653E0
4.396613683E1,-1.453327789E0,8.240663452E0,-5.309159546E0
4.397581083E1,-1.779649200E0,7.868537292E0,-5.506898346E0
4.398548483E1,-2.040257263E0,7.574548645E0,-5.497617645E0
4.399515883E1,-2.142494659E0,7.455695801E0,-5.271737366E0
4.400483283E1,-1.894759827E0,7.400760040E0,-4.719685364E0
4.401453783E1,-1.560205536E0,7.670349426E0,-4.237088928E0
4.402421183E1,-1.165027313E0,8.164172516E0,-3.593277740E0
4.403388583E1,-7.084767151E-1,8.820407867E0,-2.759960632E0
4.404355983E1,-4.626878357E-1,9.381890259E0,-2.164049835E0
4.405323383E1,-6.589297485E-1,9.776619415E0,-2.454595642E0
4.406290783E1,-1.177900543E0,9.782457275E0,-3.132386169E0
4.407258183E1,-1.762135620E0,9.619895325E0,-3.653003540E0
4.408225683E1,-2.236798553E0,9.327403564E0,-3.862867126E0
4.409193083E1,-2.397564240E0,8.868757324E0,-4.053420868E0
4.410163483E1,-2.331401825E0,8.605754242E0,-4.323459320E0
4.411130883E1,-1.984123993E0,8.443341980E0,-4.625830536E0
4.412098283E1,-1.460812225E0,8.412057037E0,-4.801116028E0
4.413065683E1,-9.077124023E-1,8.527317352E0,-4.788542175E0
4.414033083E1,-4.793032837E-1,8.683742065E0,-4.663103027E0
4.415000583E1,-1.389111328E-1,9.068442078E0,-4.470902710E0
4.415967983E1,3.757186890E-2,9.421857147E0,-4.365970917E0
4.416935383E1,1.908531189E-1,9.505383453E0,-4.333039398E0
4.417902783E1,3.227288818E-1,9.392218781E0,-4.477489014E0
4.418873183E1,4.165837097E-1,8.920699310E0,-4.522245941E0
4.419840583E1,4.158352661E-1,8.356223145E0,-4.686155090E0
4.420808083E1,2.721340942E-1,7.769892426E0,-4.937931519E0
4.421775483E1,-2.529739380E-2,7.401957550E0,-5.424868927E0
4.422742883E1,-4.731660461E-1,7.207960968E0,-5.794300690E0
4.423710283E1,-1.021176453E0,7.309898987E0,-5.920787659E0
4.424677683E1,-1.520687714E0,7.792495422E0,-5.859115906E0
4.425645083E1,-1.838177490E0,8.438402252E0,-5.730084229E0
4.426612483E1,-1.950593719E0,9.022787018E0,-5.332211609E0
4.427582983E1,-1.991309052E0,9.156309357E0,-4.942422180E0
4.428550383E1,-1.933379517E0,9.145531769E0,-4.599036255E0
4.429517783E1,-1.905088348E0,9.044042816E0,-4.301305389E0
4.430485183E1,-1.973645782E0,9.075776825E0,-4.165986786E0
4.431452583E1,-2.094893646E0,9.143885193E0,-4.181853790E0
4.432419983E1,-2.146087189E0,9.300459595E0,-4.299808502E0
4.433387383E1,-2.131417694E0,9.290131073E0,-4.389022980E0
4.434357883E1,-2.027533722E0,9.088949432E0,-4.615502014E0
4.435325283E1,-1.849553833E0,8.710686035E0,-4.996459808E0
4.436292683E1,-1.612446899E0,8.167016602E0,-5.288203125E0
4.437260083E1,-1.389859772E0,7.627089386E0,-5.619164886E0
4.438227483E1,-1.117575989E0,7.194339294E0,-5.814508667E0
4.439194883E1,-9.246272278E-1,7.026987305E0,-5.792803802E0
4.440162283E1,-7.937992859E-1,6.888076172E0,-5.668262787E0
4.441129683E1,-9.241781616E-1,6.876400452E0,-5.510790253E0
4.442100183E1,-1.424886932E0,7.281158752E0,-5.547314301E0
4.443067583E1,-2.159110107E0,8.105494537E0,-5.561385040E0
4.444034983E1,-2.740201721E0,9.099128265E0,-5.119204559E0
4.445002383E1,-3.119063873E0,9.868977356E0,-4.163891144E0
4.445969783E1,-3.396287384E0,1.063149170E1,-2.901566162E0
4.446937183E1,-3.454216919E0,1.127874573E1,-1.614991608E0
4.447904583E1,-3.449426880E0,1.179068115E1,-1.255139923E0
4.448871983E1,-2.985541534E0,1.213601303E1,-5.084925842E-1
4.449842483E1,-2.386038208E0,1.187794968E1,8.987310791E-1
4.450809883E1,-1.515448608E0,1.153755753E1,2.827619934E0
4.451777283E1,-7.987390137E-1,1.133862122E1,5.096302185E0
4.452744683E1,-6.756948853E-1,1.092098969E1,6.100414124E0
4.453712083E1,-1.249152374E0,9.763596497E0,5.435945892E0
4.454679483E1,-1.614392853E0,9.437275085E0,3.488046570E0
4.455649983E1,-1.681603088E0,9.331594849E0,2.002236328E0
4.456617383E1,-1.929487610E0,9.395062866E0,9.639953613E-1
4.457584783E1,-2.331850891E0,9.598340149E0,2.269281006E-1
4.458552183E1,-2.757715302E0,9.686207428E0,-6.682104492E-1
4.459519583E1,-3.092868347E0,9.873168640E0,-2.093696136E0
4.460486983E1,-3.047812042E0,1.019215530E1,-4.203708344E0
4.461454383E1,-3.031346283E0,1.074540482E1,-5.777535553E0
4.462424883E1,-3.363355865E0,1.111693222E1,-5.879323883E0
4.463392283E1,-3.500021667E0,1.090018295E1,-5.938899994E0
4.464359683E1,-3.460653534E0,1.027927414E1,-5.972879333E0
4.465327083E1,-3.190166016E0,9.470505981E0,-5.464386749E0
4.466294483E1,-2.928510132E0,8.760831757E0,-5.020709381E0
4.467261883E1,-2.587070160E0,8.145910492E0,-4.758454742E0
4.468229283E1,-2.221829681E0,7.688162384E0,-4.513414307E0
4.469196683E1,-1.985171814E0,7.514673157E0,-4.214186554E0
4.470167183E1,-1.876647491E0,7.695197754E0,-4.006568298E0
4.471134583E1,-1.835483093E0,7.932454376E0,-3.735631714E0
4.472101983E1,-1.657802582E0,8.057145081E0,-3.550616455E0
4.473069383E1,-1.374890900E0,8.019124146E0,-3.406615906E0
4.474036783E1,-9.630972290E-1,7.971972198E0,-3.290008392E0
4.475004183E1,-5.742059326E-1,7.836803284E0,-3.298989716E0
4.475971583E1,-1.809736633E-1,7.630681915E0,-3.472778320E0
4.476938983E1,3.832031250E-2,7.490273895E0,-3.583847351E0
4.477906383E1,1.505868530E-1,7.367379456E0,-3.736529846E0
4.478876883E1,1.902543640E-1,7.328310699E0,-3.963158569E0
4.479844283E1,1.498384094E-1,7.436984711E0,-4.246818695E0
4.480811683E1,-2.260299683E-2,7.664062500E0,-4.424199829E0
4.481779083E1,-4.587959290E-1,8.008945312E0,-4.524640961E0
4.482746483E1,-1.028810577E0,8.258775787E0,-4.565805359E0
4.483713883E1,-1.448388062E0,8.462352448E0,-4.579427032E0
4.484681283E1,-1.859133911E0,8.627159729E0,-4.584067383E0
4.485651783E1,-2.271975403E0,8.558153229E0,-4.667444000E0
4.486619183E1,-2.614463196E0,8.388406219E0,-4.906646576E0
4.487586583E1,-2.781066742E0,8.162076874E0,-4.927453308E0
4.488553983E1,-2.810854797E0,7.878865814E0,-4.791535950E0
4.489521383E1,-2.720143433E0,7.675289154E0,-4.600832520E0
4.490488783E1,-2.592608643E0,7.554190979E0,-4.476441193E0
4.491456183E1,-2.509232025E0,7.468569031E0,-4.395459595E0
4.492426683E1,-2.419119415E0,7.465275879E0,-4.203558655E0
4.493394083E1,-2.386187897E0,7.589816895E0,-4.161196747E0
4.494358608E1,-2.637215881E0,7.765401764E0,-4.652175751E0
4.495326008E1,-3.001258850E0,7.848778381E0,-4.915478210E0
4.496293408E1,-3.358715515E0,7.721692657E0,-4.990023193E0
4.497260808E1,-3.626957703E0,7.390281830E0,-5.046455841E0
4.498228208E1,-3.834575958E0,7.161407776E0,-5.401517487E0
4.499195708E1,-3.934717712E0,6.987768860E0,-5.879623260E0
4.500166108E1,-3.930975494E0,6.911577301E0,-6.207890625E0
4.501133508E1,-3.960314484E0,6.949598236E0,-6.315516815E0
4.502100908E1,-3.902983704E0,7.149881744E0,-6.503226471E0
4.503068308E1,-3.757486267E0,7.181316376E0,-6.783144379E0
4.504035708E1,-3.731290741E0,7.154372406E0,-7.131619720E0
4.505003108E1,-3.929179230E0,7.165299683E0,-7.470814362E0
4.505973608E1,-4.207899628E0,7.401059418E0,-7.896978149E0
4.506941008E1,-4.271517334E0,7.953410797E0,-8.474626923E0
4.507908408E1,-3.936064911E0,8.701105957E0,-9.011560364E0
4.508875808E1,-3.197051697E0,9.818382568E0,-9.449699249E0
4.509843208E1,-2.453547821E0,1.129925308E1,-9.480834503E0
4.510810608E1,-1.889969788E0,1.315973419E1,-8.935368805E0
4.511778108E1,-1.241967316E0,1.521525970E1,-8.097561035E0
4.512745508E1,-5.414241028E-1,1.690913727E1,-6.665189667E0
4.513715908E1,3.827540588E-1,1.758094025E1,-4.259691925E0
4.514683308E1,1.688189392E0,1.666304901E1,-2.024240570E0
4.515650708E1,1.838476868E0,1.498414032E1,1.442999268E0
4.516618108E1,9.238787842E-1,1.249197281E1,5.112169189E0
4.517585508E1,2.836601257E-1,1.009680359E1,6.774761810E0
4.518553008E1,7.514373779E-2,7.973469086E0,6.194119263E0
4.519520408E1,1.474433899E-1,6.753056946E0,3.658691711E0
4.520487808E1,6.819818115E-1,6.917415161E0,2.481838989E-1
4.521455208E1,1.037642212E0,7.496710510E0,-2.869233398E0
4.522425608E1,8.312214661E-1,7.274572449E0,-4.979844360E0
4.523393008E1,6.692582703E-1,7.279961243E0,-5.599705353E0
4.524360408E1,1.037791901E0,7.513026581E0,-5.406457214E0
4.525327908E1,1.601968689E0,7.541317749E0,-5.127437439E0
4.526295308E1,2.417323151E0,7.931855621E0,-4.866679688E0
4.527262708E1,2.879711609E0,8.854836273E0,-4.290078735E0
4.528230108E1,2.437980194E0,9.792785797E0,-3.381318512E0
4.529197508E1,1.312171326E0,1.022778122E1,-2.810256042E0
4.530164908E1,7.048841858E-1,1.023810974E1,-2.863245850E0
4.531132308E1,1.199006653E-1,1.012509476E1,-3.177442474E0
4.532102808E1,-2.600093079E-1,9.965526581E0,-3.573518829E0
4.533070208E1,-6.273454285E-1,9.666149139E0,-3.886967010E0
4.534037608E1,-1.089584198E0,9.030570831E0,-4.217330017E0
4.535005008E1,-1.623224487E0,8.544980621E0,-4.673880615E0
4.535972408E1,-2.023192749E0,8.210725708E0,-5.091961212E0
4.536939808E1,-2.202220459E0,7.964338074E0,-5.195396118E0
4.537907208E1,-2.038311310E0,7.790250092E0,-5.200186157E0
4.538877708E1,-1.699116669E0,7.674391022E0,-5.223687286E0
4.539845108E1,-1.146166534E0,7.855364685E0,-4.892276459E0
4.540812508E1,-3.936813354E-1,8.351283417E0,-4.329147491E0
4.541779908E1,1.886077881E-1,8.912167053E0,-3.707041168E0
4.542747308E1,4.052073669E-1,9.283395081E0,-3.345243530E0
4.543714708E1,1.898052979E-1,9.350605316E0,-3.549418945E0
4.544682108E1,-3.496728516E-1,9.187145233E0,-3.984264679E0
4.545649508E1,-1.031654663E0,8.895701294E0,-4.368665314E0
4.546620008E1,-1.466350708E0,8.692723389E0,-4.524491272E0
4.547587408E1,-1.715283051E0,8.289611664E0,-4.725972290E0
4.548554808E1,-1.861528931E0,8.082741852E0,-4.832850037E0
4.549522208E1,-1.999990997E0,8.038733368E0,-4.696633301E0
4.550489608E1,-2.074535980E0,8.088879089E0,-4.559967499E0
4.551457008E1,-2.029779053E0,8.313711548E0,-4.465364227E0
4.552424408E1,-1.865271149E0,8.498277740E0,-4.223916321E0
4.553391808E1,-1.645827484E0,8.573720856E0,-4.055965576E0
4.554362308E1,-1.448687439E0,8.564889221E0,-4.047732697E0
4.555329708E1,-1.253643036E0,8.496481476E0,-4.118236084E0
4.556297108E1,-1.128952332E0,8.352780304E0,-4.173920288E0
4.557264508E1,-1.001567230E0,8.178542633E0,-4.243375854E0
4.558231908E1,-9.592053223E-1,7.947572937E0,-4.323609009E0
4.559199308E1,-9.434880066E-1,7.722590790E0,-4.449497223E0
4.560166708E1,-1.054706726E0,7.767647095E0,-4.672084351E0
4.561137208E1,-1.258133698E0,8.086334381E0,-4.813540192E0
4.562104608E1,-1.270408173E0,8.613987122E0,-4.780758362E0
4.563072008E1,-1.045875092E0,9.479038239E0,-4.935686188E0
4.564039408E1,-7.994874573E-1,1.019859192E1,-4.820276184E0
4.565006808E1,-6.209088135E-1,1.061233154E1,-4.554578705E0
4.565974208E1,-5.622308350E-1,1.060858932E1,-4.577331390E0
4.566944708E1,-6.286926270E-1,1.022942780E1,-5.088368683E0
4.567912108E1,-8.686436462E-1,9.708660736E0,-5.759273529E0
4.568879508E1,-1.255738678E0,8.941206665E0,-6.581363983E0
4.569846908E1,-1.778152313E0,8.192613373E0,-7.405699768E0
4.570814308E1,-2.218237152E0,7.845934296E0,-7.874824219E0
4.571781708E1,-2.405647430E0,7.805069275E0,-7.954757996E0
4.572749108E1,-2.162403259E0,7.764054565E0,-7.684569855E0
4.573716508E1,-1.854643250E0,7.608378296E0,-7.191046143E0
4.574687008E1,-1.675016785E0,7.279811554E0,-6.552923126E0
4.575654408E1,-1.708397369E0,6.967111816E0,-5.952821045E0
4.576621808E1,-1.859283600E0,6.778354340E0,-5.528004456E0
4.577589208E1,-2.239642639E0,6.776558075E0,-5.330415344E0
4.578556608E1,-2.788850555E0,7.228618011E0,-5.266348572E0
4.579524008E1,-3.370391235E0,8.031099243E0,-5.194797363E0
4.580491408E1,-3.856879578E0,8.858428802E0,-4.979844360E0
4.581458808E1,-4.007316742E0,9.583221588E0,-4.503834229E0
4.582426208E1,-4.070485382E0,1.037687119E1,-3.599564667E0
4.583396708E1,-4.078269196E0,1.097891922E1,-2.905308380E0
4.584364108E1,-3.605552216E0,1.168799469E1,-2.163002014E0
4.585331508E1,-2.789149933E0,1.205488174E1,-1.091230774E0
4.586298908E1,-1.946103058E0,1.194321396E1,3.222798157E-1
4.587266308E1,-1.188827820E0,1.201671112E1,2.100132751E0
4.588233708E1,-3.965254211E-1,1.140687927E1,3.871399384E0
4.589201108E1,-2.519261169E-1,1.014425491E1,4.534520416E0
4.590168608E1,-2.806663513E-1,9.138646088E0,3.696413269E0
4.591136008E1,-2.778222656E-1,8.638985138E0,2.237696686E0
4.592106408E1,-4.712200928E-1,8.524922333E0,1.251248016E0
4.593073808E1,-7.146139526E-1,8.545878754E0,4.275109863E-1
4.594040013E1,-1.027762756E0,8.768016815E0,-6.018983459E-1
4.595007413E1,-1.498533783E0,9.216184845E0,-1.794169006E0
4.595974813E1,-1.875599670E0,9.853110352E0,-2.948269043E0
4.596942313E1,-2.098186798E0,1.062745010E1,-3.936364288E0
4.597909713E1,-2.765648804E0,1.146690445E1,-4.146527252E0
4.598877112E1,-3.410956879E0,1.174577454E1,-3.993545380E0
4.599844512E1,-3.584895172E0,1.118923187E1,-3.859873352E0
4.600811912E1,-3.485352173E0,1.021176453E1,-3.843706970E0
4.601779313E1,-3.021167450E0,9.448501740E0,-4.254452820E0
