"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.725157771E1,4.314014018E-1,-5.384478569E-1,-1.476096064E-1
3.726152887E1,2.220004797E-2,-6.221917868E-1,-8.200820088E-1
3.727147887E1,-1.783685327E0,-6.044150591E-1,-1.013150334E0
3.728142887E1,-2.542245865E0,7.783954144E-1,-7.585460544E-1
3.729137887E1,-1.229038119E0,1.376858830E0,-6.190776825E-1
3.730132887E1,3.055997193E-1,6.071245670E-1,-5.283693671E-1
3.731127787E1,1.012354374E0,-6.247304678E-1,-3.804849386E-1
3.732122787E1,1.520095944E0,-1.547915459E0,-3.361544907E-1
3.733117787E1,2.174576998E0,-2.150418282E0,-4.288554490E-1
3.734112787E1,2.929928303E0,-2.806306601E0,-5.074474812E-1
3.735107787E1,3.320841312E0,-3.189852953E0,-6.867989302E-1
3.736102787E1,3.128318071E0,-2.838022232E0,-9.091776609E-1
3.737097787E1,2.681596518E0,-1.465214968E0,-5.969457626E-1
3.738092787E1,2.368706942E0,6.314169616E-2,2.699232697E-1
3.739087787E1,2.239405870E0,4.670224786E-1,1.094658732E0
3.740082687E1,2.264951706E0,2.827477157E-1,1.368379235E0
3.741077687E1,2.268375397E0,7.038598508E-2,1.392143250E0
3.742072687E1,2.230913877E0,-3.378004432E-1,1.373927712E0
3.743067687E1,2.243155003E0,-7.301120162E-1,1.282031536E0
3.744062687E1,2.195873737E0,-8.605648279E-1,1.078689337E0
3.745057687E1,2.103995800E0,-8.502831459E-1,8.421308398E-1
3.746052687E1,2.042895079E0,-7.762094736E-1,6.409308910E-1
3.747047687E1,2.031242847E0,-5.207303762E-1,5.183408856E-1
3.748042687E1,2.070209265E0,-1.705971360E-1,4.398525059E-1
3.749037587E1,2.139142990E0,2.982106432E-2,4.369543791E-1
3.750032587E1,2.203261375E0,1.450868789E-2,4.336762726E-1
3.751027587E1,2.179494619E0,-2.871428132E-1,3.825731277E-1
3.752022587E1,2.005901814E0,-6.863277555E-1,2.426072359E-1
3.753017587E1,1.747732162E0,-9.233346581E-1,2.689404413E-2
3.754012587E1,1.481851697E0,-9.071384072E-1,-1.861383319E-1
3.755007587E1,1.241775751E0,-7.192539573E-1,-3.531512618E-1
3.756002587E1,1.025483608E0,-4.654858410E-1,-4.024834037E-1
3.756997587E1,8.924876451E-1,-1.347846985E-1,-4.042080343E-1
3.757992487E1,8.702276349E-1,2.736265063E-1,-4.100030661E-1
3.758987487E1,9.229663610E-1,6.492123604E-1,-4.048343897E-1
3.759982487E1,9.943534732E-1,8.132327199E-1,-3.713270426E-1
3.760977487E1,1.009308815E0,6.303586960E-1,-2.922054529E-1
3.761972487E1,9.121739864E-1,8.269030601E-2,-2.083291858E-1
3.762967487E1,8.187572360E-1,-6.819264889E-1,-1.800849885E-1
3.763962487E1,7.993468046E-1,-1.298173904E0,-1.665657163E-1
3.764957487E1,7.687668800E-1,-1.598639965E0,-1.267251223E-1
3.765952487E1,6.527374387E-1,-1.618053317E0,-1.221431568E-1
3.766947487E1,4.179315567E-1,-1.337599635E0,-1.509912908E-1
3.767942387E1,1.146798059E-1,-8.015767336E-1,-2.336736470E-1
3.768937387E1,-1.785133481E-1,-1.810010672E-1,-3.438994884E-1
3.769932387E1,-3.922951519E-1,2.784426808E-1,-4.613984227E-1
3.770927387E1,-5.620560050E-1,4.191551805E-1,-5.709683895E-1
3.771922387E1,-7.655110955E-1,3.330543637E-1,-6.593751907E-1
3.772917387E1,-1.010803103E0,1.229192689E-1,-7.432869077E-1
3.773912387E1,-1.327271342E0,-8.976449817E-2,-8.290902376E-1
3.774907387E1,-1.872370720E0,-2.325821966E-1,-9.623713493E-1
3.775902387E1,-2.530421019E0,-2.305107862E-1,-1.042092443E0
3.776897287E1,-3.107306480E0,-3.961978108E-2,-1.075189471E0
3.777892287E1,-3.617581606E0,3.001053035E-1,-1.002137899E0
3.778887287E1,-4.068920135E0,6.529027820E-1,-9.406210184E-1
3.779882287E1,-4.404912949E0,8.480352759E-1,-9.141811728E-1
3.780877287E1,-4.469337940E0,6.373466849E-1,-7.479653358E-1
3.781872287E1,-4.180107594E0,3.156540170E-2,-5.026789308E-1
3.782867287E1,-3.492413521E0,-6.510306001E-1,-4.959585965E-1
3.783862287E1,-2.680817842E0,-1.166004181E0,-6.890356541E-1
3.784857287E1,-2.103134871E0,-1.441848636E0,-8.192308545E-1
3.785852187E1,-1.905974507E0,-1.391529202E0,-7.313800454E-1
3.786847187E1,-1.940989733E0,-1.052633643E0,-5.149407983E-1
3.787842187E1,-1.995192528E0,-5.109674931E-1,-2.498521656E-1
3.788837187E1,-2.063955784E0,-2.046475932E-2,1.181371044E-2
3.789832187E1,-2.128554583E0,4.191400409E-1,2.240974754E-1
3.790827187E1,-2.186593533E0,7.354269028E-1,4.465938210E-1
3.791822187E1,-2.181909800E0,8.535045385E-1,6.292693615E-1
3.792817187E1,-2.072552204E0,8.751038909E-1,7.620872855E-1
3.793812187E1,-1.872536421E0,1.106183767E0,9.483072162E-1
3.794807187E1,-1.693281293E0,1.245266795E0,1.123800278E0
3.795802087E1,-1.546130657E0,1.341658115E0,1.200639367E0
3.796797087E1,-1.392961144E0,1.346882343E0,1.224844694E0
3.797792087E1,-1.285299659E0,1.341250777E0,1.211933851E0
3.798787087E1,-1.217614174E0,1.286260724E0,1.133556247E0
3.799782087E1,-1.190289855E0,1.363236189E0,9.987882376E-1
3.800777088E1,-1.221189737E0,1.578264594E0,8.451349735E-1
3.801772087E1,-1.239541531E0,1.832217455E0,7.336079478E-1
3.802767087E1,-1.145388126E0,1.981906414E0,6.927599311E-1
3.803762087E1,-9.169168472E-1,1.981222034E0,7.247229218E-1
3.804756987E1,-6.002542377E-1,1.953684568E0,8.021689653E-1
3.805751988E1,-2.531354427E-1,2.003060341E0,9.055973887E-1
3.806746987E1,8.769591898E-2,2.132246971E0,1.049512029E0
3.807741987E1,4.228842854E-1,2.328539610E0,1.207077980E0
3.808736987E1,7.306981683E-1,2.437002182E0,1.360389233E0
3.809731987E1,9.799575210E-1,2.415618896E0,1.479748130E0
3.810726988E1,1.185265779E0,2.198927164E0,1.563879490E0
3.811721987E1,1.352248073E0,1.745442152E0,1.551322937E0
3.812716987E1,1.493413210E0,1.177646160E0,1.413015962E0
3.813711887E1,1.594820023E0,7.559257746E-1,1.159795403E0
3.814706887E1,1.435860872E0,6.787897348E-1,8.717874289E-1
3.815701888E1,8.502635360E-1,1.121077538E0,5.905379057E-1
3.816696887E1,1.939128935E-1,1.367693186E0,4.716876447E-1
3.817691887E1,-2.380787283E-1,1.168635488E0,4.594541490E-1
3.818686887E1,-4.710754156E-1,1.040418983E0,4.334579706E-1
3.819681887E1,-6.177753806E-1,9.065730572E-1,3.714795411E-1
3.820676888E1,-7.522134185E-1,8.398469090E-1,2.136919647E-1
3.821671887E1,-8.507232070E-1,9.280196428E-1,-7.632546872E-2
3.822666887E1,-9.460572600E-1,1.160990596E0,-4.316306710E-1
3.823661787E1,-1.124788642E0,1.376868844E0,-7.761579752E-1
3.824656787E1,-1.233385563E0,1.173980713E0,-1.120124817E0
3.825651788E1,-1.142530560E0,6.777999997E-1,-1.530301690E0
3.826646746E1,-1.347396135E0,4.630589187E-1,-1.522536516E0
3.827641746E1,-1.461805820E0,7.950618863E-1,-1.129467607E0
3.828636746E1,-8.757972121E-1,1.058230162E0,-7.334661484E-1
3.829631746E1,1.387360692E-1,3.360461891E-1,-2.846066356E-1
3.830626746E1,8.229051828E-1,-3.450295627E-1,2.583008409E-1
3.831621746E1,1.060395002E0,-7.166281343E-1,7.224895358E-1
3.832616746E1,1.214674592E0,-8.450719714E-1,9.886456728E-1
3.833611646E1,1.437302113E0,-6.061552763E-1,9.170223475E-1
3.834606646E1,1.610302091E0,-2.601240873E-1,6.051671505E-1
3.835601646E1,1.608915687E0,-1.377587616E-1,2.203510255E-1
3.836596646E1,1.366335273E0,7.935614884E-2,3.568524867E-2
3.837591646E1,9.932148457E-1,4.300790131E-1,1.175516173E-1
3.838586646E1,7.832913399E-1,7.351056933E-1,4.031420648E-1
3.839581646E1,7.897266150E-1,8.903365731E-1,7.132099271E-1
3.840576646E1,9.786694646E-1,6.111113429E-1,8.899213076E-1
3.841571646E1,1.186534286E0,2.115820944E-1,9.350946546E-1
3.842566646E1,1.283529878E0,-1.764645800E-2,8.784533739E-1
3.843561546E1,1.250185966E0,-9.269806743E-2,7.775201201E-1
3.844556546E1,1.154984832E0,-8.195705712E-2,6.732619405E-1
3.845551546E1,1.034031153E0,-2.890343219E-2,5.669911504E-1
3.846546546E1,9.426518083E-1,7.851990312E-2,4.679051042E-1
3.847541546E1,8.694884181E-1,2.085367590E-1,3.738028407E-1
3.848536546E1,7.995556593E-1,2.828668356E-1,2.801007032E-1
3.849531546E1,7.265200615E-1,2.847715318E-1,1.816934347E-1
3.850526546E1,6.249447465E-1,2.418852597E-1,7.635784149E-2
3.851521546E1,5.143346190E-1,2.163157314E-1,-2.479407750E-2
3.852516446E1,4.033838511E-1,2.054688334E-1,-1.068333536E-1
3.853511446E1,3.056266606E-1,2.125248760E-1,-1.514604837E-1
3.854506446E1,2.272140682E-1,2.278899252E-1,-1.815037429E-1
3.855501446E1,1.828386188E-1,2.271506190E-1,-1.999400109E-1
3.856496446E1,1.315134019E-1,2.653474808E-1,-2.055383772E-1
3.857491446E1,8.687561750E-2,3.462487161E-1,-1.973331869E-1
3.858486446E1,6.275035441E-2,4.330815971E-1,-1.666869670E-1
3.859481446E1,7.551621646E-2,4.927454293E-1,-1.167172641E-1
3.860476446E1,1.244215444E-1,5.192894340E-1,-5.748742074E-2
3.861471446E1,1.944192648E-1,4.814962447E-1,-9.588071145E-3
3.862466346E1,3.142073452E-1,4.013156593E-1,3.265117854E-2
3.863461346E1,4.549767077E-1,2.708295584E-1,2.945245430E-2
3.864456346E1,5.807231069E-1,7.848452032E-2,-2.707869187E-2
3.865451346E1,6.377205849E-1,-1.446841061E-1,-1.160975173E-1
3.866446346E1,6.086922884E-1,-3.899898827E-1,-2.119716704E-1
3.867441346E1,5.193001032E-1,-6.037748456E-1,-2.959744334E-1
3.868436346E1,3.902782500E-1,-7.383658886E-1,-3.540851772E-1
3.869431346E1,2.391180247E-1,-7.572024465E-1,-3.874295652E-1
3.870426346E1,5.734378844E-2,-6.834737062E-1,-4.156504869E-1
3.871421346E1,-1.707061529E-1,-5.911456347E-1,-4.337626398E-1
3.872416246E1,-4.336865842E-1,-6.078671217E-1,-4.731997550E-1
3.873411246E1,-7.225838900E-1,-7.210251093E-1,-5.513382554E-1
3.874406246E1,-1.078999519E0,-8.809584975E-1,-6.468932629E-1
3.875401246E1,-1.503618717E0,-9.804627299E-1,-7.640312910E-1
3.876396246E1,-1.999056220E0,-9.511625767E-1,-9.032055140E-1
3.877391246E1,-2.549248219E0,-7.273974419E-1,-1.055304527E0
3.878386246E1,-3.043854713E0,-3.567536473E-1,-1.125730753E0
3.879381246E1,-3.414759874E0,3.119807690E-2,-1.221116900E0
3.880376246E1,-3.635917902E0,4.043072760E-1,-1.350343943E0
3.881371246E1,-3.652352095E0,7.078631520E-1,-1.504142523E0
3.882366146E1,-3.442178011E0,7.762639523E-1,-1.650421143E0
3.883361146E1,-3.132782936E0,6.750718355E-1,-1.752558470E0
3.884356146E1,-2.730302572E0,4.057229459E-1,-1.762281299E0
3.885351146E1,-2.249309301E0,-2.596004605E-1,-1.736958861E0
3.886346146E1,-1.704727411E0,-7.525502443E-1,-1.638890266E0
3.887341146E1,-1.183602810E0,-9.911124706E-1,-1.456752181E0
3.888336146E1,-7.418625355E-1,-1.283805013E0,-1.083580852E0
3.889331146E1,-3.777537644E-1,-1.456757903E0,-6.154663563E-1
3.890326146E1,-1.040496081E-1,-1.371981025E0,-1.726779342E-1
3.891321146E1,3.749420494E-2,-9.337699413E-1,1.345384717E-1
3.892316046E1,6.152832881E-2,-2.258164436E-1,3.413212299E-1
3.893311046E1,1.216956787E-2,4.148059189E-1,5.132130980E-1
3.894306046E1,-2.386607602E-2,8.696199059E-1,6.825160384E-1
3.895301046E1,1.820912468E-3,1.123165965E0,8.717165589E-1
3.896296046E1,9.053095430E-2,1.242288589E0,1.065402865E0
3.897291046E1,2.051214427E-1,1.261748791E0,1.257269502E0
3.898286046E1,3.565577269E-1,1.228363991E0,1.404536247E0
3.899281046E1,5.342577100E-1,1.109699607E0,1.482335687E0
3.900276046E1,7.401963472E-1,9.060723782E-1,1.513878822E0
3.901271046E1,9.507176280E-1,6.766274571E-1,1.513083339E0
3.902265946E1,1.096917033E0,4.453479946E-1,1.461427927E0
3.903260946E1,1.203743935E0,2.991257906E-1,1.388033628E0
3.904255946E1,1.289526582E0,2.955595553E-1,1.337850094E0
3.905250946E1,1.352760434E0,4.400016963E-1,1.338271141E0
3.906245946E1,1.371649981E0,7.017219663E-1,1.346631169E0
3.907240946E1,1.344151258E0,1.077144027E0,1.331605077E0
3.908235946E1,1.237522840E0,1.448387742E0,1.293232679E0
3.909230946E1,1.056375146E0,1.792660117E0,1.212089658E0
3.910225946E1,8.213897347E-1,1.867485881E0,1.108062744E0
3.911220946E1,6.111851335E-1,1.604545593E0,9.774799943E-1
3.912215846E1,4.705482721E-1,1.155380249E0,8.186455965E-1
3.913210846E1,3.688176572E-1,7.400109172E-1,6.390963197E-1
3.914205846E1,2.519809008E-1,4.621782899E-1,4.506158829E-1
3.915200846E1,1.079358608E-1,4.564985633E-1,2.704192102E-1
3.916195846E1,-1.744881831E-2,5.876716971E-1,9.603300691E-2
3.917190846E1,-3.819271177E-2,7.143619657E-1,-4.820752889E-2
3.918185846E1,6.129135191E-2,8.444241881E-1,-1.348083317E-1
3.919180846E1,1.201517358E-1,9.523693323E-1,-9.198949486E-2
3.920175846E1,3.561396897E-2,1.052478790E0,4.853111692E-3
3.921170846E1,-1.461911015E-2,9.120753407E-1,1.143284738E-1
3.922165746E1,1.104204543E-2,6.054592133E-1,1.739739478E-1
3.923160746E1,1.472717971E-1,4.032632709E-1,1.547499299E-1
3.924155746E1,3.590410650E-1,2.410086542E-1,1.430679560E-1
3.925150746E1,5.307457447E-1,1.002779007E-1,1.482414007E-1
3.926145796E1,5.864126086E-1,9.710235149E-2,1.236129403E-1
3.927140796E1,5.198727250E-1,2.610356510E-1,8.571696281E-2
3.928135796E1,3.936648965E-1,6.114158630E-1,6.815697253E-2
3.929130796E1,2.422828227E-1,1.018847942E0,7.975690812E-2
3.930125796E1,1.040897593E-1,1.366237283E0,1.392967701E-1
3.931120796E1,-3.758939914E-3,1.565065980E0,2.137020230E-1
3.932115796E1,-5.281786993E-2,1.532214999E0,2.467390895E-1
3.933110696E1,-2.346211299E-2,1.432509661E0,2.579337060E-1
3.934105696E1,8.624955267E-2,1.223368883E0,3.034189343E-1
3.935100696E1,2.534811497E-1,8.753504753E-1,3.404192924E-1
3.936095696E1,3.712320030E-1,6.156288981E-1,3.324331343E-1
3.937090696E1,4.000252783E-1,4.541654587E-1,2.738630474E-1
3.938085696E1,3.649273515E-1,3.921035230E-1,1.939669102E-1
3.939080696E1,2.980867922E-1,4.125725627E-1,9.875118732E-2
3.940075696E1,2.120608389E-1,4.826930761E-1,-1.700320281E-3
3.941070696E1,1.268162578E-1,5.490419865E-1,-8.080738783E-2
3.942065696E1,4.910939559E-2,5.626984835E-1,-1.099349633E-1
3.943060596E1,-1.847843826E-2,5.384660959E-1,-9.751238674E-2
3.944055596E1,-1.028973460E-1,5.468798280E-1,-5.975293741E-2
3.945050596E1,-1.711307317E-1,6.226837635E-1,-8.867384866E-3
3.946045596E1,-2.294933498E-1,7.478793859E-1,3.563362733E-2
3.947040596E1,-2.801245749E-1,8.842630982E-1,6.608580798E-2
3.948035596E1,-3.063255548E-1,9.908679128E-1,8.016490936E-2
3.949030596E1,-3.314689696E-1,1.058827162E0,9.552176297E-2
3.950025596E1,-3.222402036E-1,1.099113941E0,9.842672944E-2
3.951020596E1,-2.935212255E-1,1.109773278E0,8.581665903E-2
3.952015596E1,-2.439071536E-1,1.082368970E0,6.553971767E-2
3.953010496E1,-1.742393970E-1,9.905803800E-1,5.492835119E-2
3.954005496E1,-9.257345647E-2,8.531125784E-1,4.411599785E-2
3.955000496E1,-9.621052071E-3,7.028410435E-1,4.343396425E-2
3.955995496E1,7.115542889E-2,5.804190636E-1,3.345516324E-2
3.956990496E1,1.543656290E-1,4.825042188E-1,5.352420267E-3
3.957985496E1,2.153904587E-1,4.059023857E-1,-3.494378924E-2
3.958980496E1,2.640171349E-1,3.796260357E-1,-6.911320984E-2
3.959975496E1,2.784789205E-1,4.451695383E-1,-9.781343490E-2
3.960970496E1,2.638067603E-1,5.981007814E-1,-9.986194223E-2
3.961965496E1,2.340698391E-1,7.817619443E-1,-8.538679034E-2
3.962960496E1,2.034818381E-1,8.953098059E-1,-5.168129131E-2
3.963955396E1,1.937422454E-1,9.251529574E-1,-2.772497572E-2
3.964950396E1,1.804600060E-1,8.703685403E-1,-1.855561510E-3
3.965945396E1,1.841989607E-1,8.024162054E-1,1.797945797E-2
3.966940396E1,1.816769540E-1,7.955290079E-1,1.466834918E-2
3.967935396E1,1.584614962E-1,8.799349070E-1,-3.614579327E-3
3.968930396E1,1.144735292E-1,9.783914089E-1,-3.925513476E-2
3.969925396E1,6.504347175E-2,1.040761113E0,-8.055822551E-2
3.970920396E1,-9.514114819E-3,1.044935346E0,-1.240287274E-1
3.971915396E1,-1.018734202E-1,9.944217205E-1,-1.641225815E-1
3.972910396E1,-1.867654026E-1,9.082698226E-1,-2.126757503E-1
3.973905296E1,-2.664811909E-1,8.146033883E-1,-2.583979666E-1
3.974900296E1,-3.466133177E-1,7.675698400E-1,-2.933208048E-1
3.975895296E1,-4.447479546E-1,7.306671143E-1,-3.241273463E-1
3.976890296E1,-5.748841166E-1,7.005875111E-1,-3.424565494E-1
3.977885296E1,-7.083666325E-1,6.843696237E-1,-3.617749214E-1
3.978880296E1,-8.433143497E-1,7.161826491E-1,-3.763139248E-1
3.979875296E1,-9.790520072E-1,7.729424238E-1,-3.934632540E-1
3.980870296E1,-1.119412065E0,7.965132594E-1,-4.081007838E-1
3.981865296E1,-1.248013020E0,7.723358870E-1,-4.280860424E-1
3.982860296E1,-1.367745042E0,6.904532313E-1,-4.475265741E-1
3.983855196E1,-1.475771308E0,6.313080788E-1,-4.418324828E-1
3.984850196E1,-1.619589448E0,6.772502661E-1,-4.277789891E-1
3.985845196E1,-1.781332374E0,8.470404744E-1,-4.214580655E-1
3.986840196E1,-1.976742864E0,1.093552709E0,-4.455327690E-1
3.987835196E1,-2.218791723E0,1.387036204E0,-5.313432217E-1
3.988830196E1,-2.526694298E0,1.677386522E0,-6.690899134E-1
3.989825196E1,-2.848286390E0,1.862069964E0,-8.791230321E-1
3.990820196E1,-3.119958162E0,1.874472857E0,-1.076362848E0
3.991815196E1,-3.301217079E0,1.717366219E0,-1.253888965E0
3.992810196E1,-3.406732798E0,1.438355327E0,-1.352218390E0
3.993805196E1,-3.441622019E0,1.127770066E0,-1.391168475E0
3.994800096E1,-3.385456324E0,9.450958371E-1,-1.362721562E0
3.995795096E1,-3.258630753E0,8.137695193E-1,-1.260392785E0
3.996790096E1,-3.035413265E0,6.944955587E-1,-1.075796008E0
3.997785096E1,-2.756386757E0,4.183726013E-1,-9.068898559E-1
3.998780096E1,-2.416844368E0,9.177955240E-2,-7.596399188E-1
3.999775096E1,-2.166827679E0,-2.676831484E-1,-6.882308125E-1
4.000770096E1,-1.984132767E0,-4.000934064E-1,-5.837499499E-1
4.001765096E1,-1.841477633E0,-3.436779678E-1,-4.906033874E-1
4.002760096E1,-1.653884053E0,1.415739488E-2,-3.973732889E-1
4.003755096E1,-1.521860600E0,4.624832869E-1,-2.679848969E-1
4.004750096E1,-1.487094045E0,8.023180962E-1,-1.505272537E-1
4.005744996E1,-1.490404725E0,9.676771164E-1,-8.409828879E-3
4.006739996E1,-1.472200632E0,1.054777980E0,1.275791675E-1
4.007734996E1,-1.444276452E0,9.780119061E-1,2.407764345E-1
4.008729996E1,-1.332360744E0,7.987747788E-1,3.156704009E-1
4.009724996E1,-1.161581874E0,6.008385420E-1,3.706505597E-1
4.010719996E1,-9.931175709E-1,4.265061617E-1,4.468244016E-1
4.011714996E1,-8.347496986E-1,3.132948577E-1,5.469597578E-1
4.012709996E1,-7.161698341E-1,2.526365817E-1,6.465399265E-1
4.013704996E1,-6.136342287E-1,2.527261674E-1,7.318612337E-1
4.014699996E1,-5.364563465E-1,3.289066851E-1,7.913290858E-1
4.015694996E1,-4.849240482E-1,4.665276706E-1,8.144609928E-1
4.016689896E1,-4.482634962E-1,6.348527074E-1,8.152692318E-1
4.017684896E1,-4.057658315E-1,7.973561287E-1,8.293551207E-1
4.018679896E1,-3.436997831E-1,9.135972857E-1,8.383922577E-1
4.019674896E1,-2.628675997E-1,9.485697746E-1,8.376480341E-1
4.020669896E1,-1.603212655E-1,9.129822254E-1,8.332136273E-1
4.021664896E1,-2.598408796E-2,8.387564421E-1,8.377321362E-1
4.022659896E1,9.006688744E-2,7.666955590E-1,8.385787606E-1
4.023654896E1,1.979872286E-1,7.071667314E-1,8.459836841E-1
4.024649896E1,2.899397612E-1,6.550164223E-1,8.335805535E-1
4.025644896E1,3.581970334E-1,5.954104662E-1,8.509870172E-1
4.026639808E1,4.512289762E-1,5.598474145E-1,8.995505571E-1
4.027634808E1,5.395383239E-1,5.574073792E-1,9.308366776E-1
4.028629808E1,5.775416493E-1,6.228399277E-1,9.411545992E-1
4.029624808E1,5.802328587E-1,6.932358742E-1,9.669529200E-1
4.030619808E1,5.765544772E-1,7.918985486E-1,9.867327809E-1
4.031614808E1,5.152930021E-1,9.253821373E-1,9.886415005E-1
4.032609808E1,3.899324238E-1,1.025267959E0,9.698968530E-1
4.033604808E1,1.893572956E-1,1.054766536E0,9.387836456E-1
4.034599808E1,-3.700180724E-2,1.060919523E0,8.937929869E-1
4.035594808E1,-2.751336992E-1,1.074103475E0,8.460199833E-1
4.036589808E1,-4.777552485E-1,1.041192293E0,7.867039442E-1
4.037584708E1,-5.802586079E-1,9.688946009E-1,7.262714505E-1
4.038579708E1,-6.034334302E-1,8.637847304E-1,6.420764327E-1
4.039574708E1,-5.886756182E-1,7.361754775E-1,5.059328079E-1
4.040569708E1,-5.649929047E-1,6.334376931E-1,3.256580830E-1
4.041564708E1,-5.315240622E-1,5.602191687E-1,1.359735727E-1
4.042559708E1,-5.444175005E-1,4.928076565E-1,-5.502222106E-2
4.043554708E1,-6.806863546E-1,2.963111103E-1,-2.099314481E-1
4.044549708E1,-8.982333541E-1,1.184678748E-1,-3.401786685E-1
4.045544708E1,-1.219973564E0,2.614060640E-1,-3.999493718E-1
4.046539708E1,-1.520038366E0,5.571037531E-1,-4.428864419E-1
4.047534708E1,-1.563551664E0,6.434857845E-1,-4.966394901E-1
4.048529608E1,-1.309154987E0,2.306441963E-1,-5.477300882E-1
4.049524608E1,-8.013595343E-1,-4.595924318E-1,-5.654677749E-1
4.050519608E1,-3.376425207E-1,-8.729962707E-1,-5.182006955E-1
4.051514608E1,-1.589738578E-2,-1.007387042E0,-4.219246805E-1
4.052509608E1,3.078929484E-1,-8.689118028E-1,-3.124599755E-1
4.053504608E1,6.710519195E-1,-5.853883028E-1,-1.429590732E-1
4.054499608E1,9.408549070E-1,-5.874897540E-2,4.129438847E-2
4.055494608E1,1.026356459E0,3.414247036E-1,2.283110768E-1
4.056489608E1,9.464874864E-1,6.795811057E-1,5.183117390E-1
4.057484608E1,7.651168108E-1,9.726989269E-1,8.587865233E-1
4.058479608E1,7.015205026E-1,9.619069695E-1,1.079865336E0
4.059474608E1,8.218754530E-1,6.711776257E-1,1.158410549E0
4.060469508E1,9.952925444E-1,2.919027507E-1,1.144795179E0
4.061464508E1,1.118172765E0,-6.691917032E-2,1.077523351E0
4.062459508E1,1.132644653E0,-3.172736168E-1,9.661901593E-1
4.063454508E1,1.067817926E0,-3.369180560E-1,8.232503533E-1
4.064449508E1,9.786009192E-1,-1.208283827E-1,6.749866009E-1
4.065444508E1,8.954609036E-1,2.055049539E-1,5.434899926E-1
4.066439508E1,8.591345549E-1,4.642185271E-1,4.557939470E-1
4.067434508E1,8.799816966E-1,5.684972405E-1,3.952520192E-1
4.068429508E1,9.119236469E-1,5.338164568E-1,3.441385031E-1
4.069424508E1,9.107542038E-1,4.146591723E-1,3.010195792E-1
4.070419408E1,8.793914914E-1,2.776778638E-1,2.618439496E-1
4.071414408E1,8.103454709E-1,1.535886377E-1,2.228832245E-1
4.072409408E1,7.053053379E-1,7.729680836E-2,1.921322495E-1
4.073404408E1,5.863880515E-1,4.378858209E-2,1.691952795E-1
4.074399408E1,4.743174613E-1,3.500201553E-2,1.475238055E-1
4.075394408E1,3.857607841E-1,4.622158781E-2,1.214797348E-1
4.076389408E1,3.168823719E-1,9.200319648E-2,1.028229594E-1
4.077384408E1,2.693601847E-1,1.608487666E-1,8.794899285E-2
4.078379408E1,2.544281185E-1,2.335597277E-1,7.878425717E-2
4.079374408E1,2.532793283E-1,2.649222612E-1,6.857223064E-2
4.080369408E1,2.506760955E-1,2.527912855E-1,5.493178591E-2
4.081364408E1,2.304997295E-1,2.183289528E-1,4.669839144E-2
4.082359308E1,2.107236385E-1,1.717228442E-1,5.877636373E-2
4.083354308E1,1.803840399E-1,1.373323500E-1,6.936889142E-2
4.084349308E1,1.353590339E-1,1.339245737E-1,7.420892268E-2
4.085344308E1,8.799839020E-2,1.476409137E-1,7.594440132E-2
4.086339308E1,3.948091716E-2,1.621024013E-1,8.485028148E-2
4.087334308E1,1.156677213E-2,1.714561731E-1,9.321799874E-2
4.088329308E1,5.909951404E-3,1.693592072E-1,1.052946299E-1
4.089324308E1,3.930086643E-2,1.629598886E-1,1.229193285E-1
4.090319308E1,9.605256468E-2,1.488201022E-1,1.380977482E-1
4.091314308E1,1.754559278E-1,1.121593863E-1,1.235758588E-1
4.092309308E1,2.147780210E-1,9.814823419E-2,8.271444589E-2
4.093304208E1,2.283936739E-1,9.993731976E-2,5.134992301E-2
4.094299208E1,2.418932468E-1,9.803235531E-2,3.410382569E-2
4.095294208E1,2.727607787E-1,7.607799768E-2,1.685652509E-2
4.096289208E1,3.120599985E-1,3.060292266E-2,2.092317119E-2
4.097284208E1,3.337496817E-1,-2.075419016E-2,2.350172773E-2
4.098279208E1,3.350940645E-1,-7.600998878E-2,5.515605956E-2
4.099274208E1,3.280739486E-1,-1.100640893E-1,1.224099323E-1
4.100269208E1,3.199055195E-1,-8.159437031E-2,1.939727962E-1
4.101264208E1,3.367220461E-1,-1.798808202E-2,2.456990182E-1
4.102259208E1,3.663483858E-1,2.645741031E-2,2.885743082E-1
4.103254208E1,4.092948437E-1,2.249610797E-2,3.264569938E-1
4.104249208E1,4.489570260E-1,-3.093835339E-2,3.673644662E-1
4.105244108E1,4.853249788E-1,-7.514656335E-2,4.465504587E-1
4.106239108E1,5.156288743E-1,-1.050237715E-1,4.375771880E-1
4.107234108E1,5.554960370E-1,-1.206963211E-1,3.425323963E-1
4.108229108E1,5.932021737E-1,-1.861813217E-1,2.792935073E-1
4.109224108E1,6.161692739E-1,-2.864225507E-1,2.875041962E-1
4.110219108E1,5.972879529E-1,-2.911584377E-1,2.495445609E-1
4.111214108E1,5.524354577E-1,-2.163091600E-1,2.238254100E-1
4.112209108E1,5.012143254E-1,-1.507245451E-1,2.213193774E-1
4.113204108E1,4.768148065E-1,-1.041691005E-1,2.172184289E-1
4.114199108E1,4.613354504E-1,-8.323132992E-2,2.125701457E-1
4.115194108E1,4.411223233E-1,-6.990812719E-2,2.079996914E-1
4.116189108E1,4.034593701E-1,-5.830020458E-2,2.102559209E-1
4.117184008E1,3.699905276E-1,-3.854395822E-2,2.055832893E-1
