"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.891569746E1,4.097728729E0,-6.749015350E0,-1.061891785E0
3.892564746E1,4.877008209E0,-6.750212860E0,-1.235081635E0
3.893559746E1,4.801265717E0,-6.497238922E0,-1.256187744E0
3.894554746E1,4.317022705E0,-6.240073700E0,-1.290466461E0
3.895549746E1,3.389701080E0,-6.208788757E0,-1.152752838E0
3.896544746E1,2.416874084E0,-6.175857239E0,-1.008003845E0
3.897539746E1,1.785936127E0,-5.903124390E0,-9.026229858E-1
3.898534746E1,1.671723633E0,-5.499563599E0,-6.712042236E-1
3.899529746E1,1.858684845E0,-5.102738800E0,-4.213737488E-1
3.900524746E1,2.223625946E0,-4.772375793E0,-2.115101624E-1
3.901519746E1,2.663261719E0,-4.641098785E0,-2.104623413E-1
3.902514646E1,3.248843994E0,-4.608915710E0,-3.718267822E-1
3.903509646E1,4.026776276E0,-4.929399261E0,-8.946894836E-1
3.904504646E1,4.953499146E0,-5.621260529E0,-1.681902466E0
3.905499646E1,5.666316833E0,-6.286776581E0,-2.573598175E0
3.906494646E1,6.328839111E0,-7.060966644E0,-3.729494476E0
3.907489646E1,6.732998657E0,-7.883506165E0,-4.727169800E0
3.908484646E1,6.889722748E0,-8.292006683E0,-5.330714722E0
3.909479646E1,6.882837067E0,-8.706644440E0,-5.629643097E0
3.910474646E1,7.243886261E0,-8.893755341E0,-5.663472748E0
3.911469646E1,7.124883728E0,-8.657995605E0,-5.280569000E0
3.912464546E1,6.497388611E0,-8.048912201E0,-4.525389404E0
3.913459546E1,6.132447510E0,-7.159761200E0,-3.402274933E0
3.914454546E1,5.754932556E0,-6.489155731E0,-2.283950500E0
3.915449546E1,5.824687500E0,-6.486760712E0,-1.922601929E0
3.916444546E1,6.769672394E0,-7.476352844E0,-2.017055511E0
3.917439546E1,7.966284027E0,-9.939031677E0,-1.334624634E0
3.918434546E1,9.236392822E0,-1.345761475E1,5.478607178E-1
3.919429546E1,1.004680756E1,-1.567749847E1,2.368374939E0
3.920424546E1,8.333620148E0,-1.426638290E1,1.991309052E0
3.921419546E1,4.893324280E0,-1.095302307E1,2.529739380E-1
3.922414446E1,2.957699432E0,-8.643026733E0,-8.199948120E-1
3.923409446E1,2.002835083E0,-7.238347778E0,-4.101470947E-1
3.924404446E1,1.467398529E0,-6.435417480E0,1.420396271E0
3.925399446E1,1.308279419E0,-6.347400513E0,3.019520874E0
3.926394496E1,1.753154297E0,-7.178023224E0,3.293750610E0
3.927389496E1,2.356250153E0,-8.568032684E0,2.719694366E0
3.928384496E1,2.749482422E0,-9.720037079E0,1.829495544E0
3.929379496E1,3.074905701E0,-1.060574524E1,1.046324158E0
3.930374496E1,3.332070923E0,-1.108459946E1,5.875282288E-1
3.931369496E1,3.311862946E0,-1.111034592E1,3.366499329E-1
3.932364396E1,3.607498169E0,-1.053134995E1,2.089654541E-1
3.933359396E1,3.681743774E0,-9.608968048E0,2.399510193E-1
3.934354396E1,3.609893188E0,-9.020391998E0,4.805007935E-1
3.935349396E1,3.860472107E0,-8.711733856E0,8.277786255E-1
3.936344396E1,4.048481140E0,-8.649613037E0,6.933581543E-1
3.937339396E1,4.083208923E0,-8.713679810E0,3.158432007E-1
3.938334396E1,3.987707520E0,-8.639883270E0,6.152206421E-2
3.939329396E1,3.822002106E0,-8.622519379E0,-2.761756897E-1
3.940324396E1,3.621568909E0,-8.829089813E0,-6.351292419E-1
3.941319396E1,3.432212677E0,-9.187444611E0,-8.509803772E-1
3.942314296E1,3.152743835E0,-9.617500305E0,-7.788304138E-1
3.943309296E1,2.773282928E0,-9.940229187E0,-5.210664368E-1
3.944304296E1,2.474953308E0,-1.007794281E1,-2.543211365E-1
3.945299296E1,2.296374664E0,-9.994566193E0,8.023315430E-2
3.946294296E1,2.299518127E0,-9.754615173E0,4.499642944E-1
3.947289296E1,2.465522919E0,-9.491761780E0,7.694000244E-1
3.948284296E1,2.832110596E0,-9.251661072E0,1.096619568E0
3.949279296E1,3.311862946E0,-9.029073944E0,1.287472687E0
3.950274296E1,3.786525879E0,-8.810827789E0,1.297651520E0
3.951269296E1,4.224365387E0,-8.622369690E0,1.163680115E0
3.952264296E1,4.593946838E0,-8.548872528E0,9.674382019E-1
3.953259196E1,4.850662994E0,-8.451574860E0,8.372090149E-1
3.954254196E1,4.992118835E0,-8.318052521E0,7.689509583E-1
3.955249196E1,5.114564209E0,-8.093818817E0,7.153623962E-1
3.956244196E1,5.120252380E0,-8.049211578E0,6.825805664E-1
3.957239196E1,4.917424164E0,-8.349786530E0,7.390132141E-1
3.958234196E1,4.555626526E0,-8.772208099E0,8.548722839E-1
3.959229196E1,4.024530945E0,-9.063202972E0,8.538244629E-1
3.960224196E1,3.353626099E0,-9.193731537E0,6.309379578E-1
3.961219196E1,2.771037598E0,-9.145382080E0,2.942880249E-1
3.962214196E1,2.367925873E0,-9.097631378E0,1.137634277E-2
3.963209096E1,2.173180847E0,-9.170978851E0,-7.679031372E-2
3.964204096E1,2.224673767E0,-9.350755005E0,-7.679031372E-2
3.965199096E1,2.322869568E0,-9.496402130E0,-1.743873596E-1
3.966194096E1,2.511926422E0,-9.355545044E0,-2.829116821E-1
3.967189096E1,2.668051758E0,-9.149124298E0,-4.839436340E-1
3.968184096E1,2.873274994E0,-9.054820404E0,-7.402107239E-1
3.969179096E1,3.052302704E0,-9.128916321E0,-8.991801453E-1
3.970174096E1,3.189866638E0,-9.302255859E0,-9.253756714E-1
3.971169096E1,3.277434540E0,-9.472152557E0,-9.054670715E-1
3.972164096E1,3.291954346E0,-9.579928436E0,-8.665480042E-1
3.973159096E1,3.283122711E0,-9.657467194E0,-8.177494812E-1
3.974153996E1,3.234473877E0,-9.655820618E0,-7.767347717E-1
3.975148996E1,3.048111420E0,-9.651180267E0,-7.815248108E-1
3.976143996E1,2.775977325E0,-9.650731201E0,-7.553292847E-1
3.977138996E1,2.575693817E0,-9.833650818E0,-5.203179932E-1
3.978133996E1,2.466870117E0,-9.966724091E0,-3.186872864E-1
3.979128996E1,2.475552063E0,-9.941426697E0,-2.192939758E-1
3.980123996E1,2.629731445E0,-9.926757202E0,-1.004411316E-1
3.981118996E1,2.847229156E0,-9.901908875E0,7.933502197E-3
3.982113996E1,3.216810608E0,-1.011910721E1,1.899549866E-1
3.983108996E1,3.706592102E0,-1.065229843E1,5.343887329E-1
3.984103896E1,4.159550171E0,-1.094000015E1,8.556207275E-1
3.985098896E1,4.744384003E0,-1.099628311E1,6.494993591E-1
3.986093896E1,5.399272156E0,-1.095960938E1,1.621128845E-1
3.987088896E1,5.955814819E0,-1.068148773E1,-2.601589966E-1
3.988083896E1,6.406228180E0,-1.011671219E1,-9.614506531E-1
3.989078896E1,6.628366241E0,-9.480235748E0,-1.816622314E0
3.990073896E1,6.929839325E0,-9.035959625E0,-2.499352570E0
3.991068896E1,6.813381500E0,-8.282576294E0,-2.502196655E0
3.992063896E1,5.946534119E0,-7.720195770E0,-2.017354889E0
3.993058896E1,5.001249847E0,-7.760611725E0,-1.490749969E0
3.994053896E1,4.430486755E0,-8.255033569E0,-9.225315857E-1
3.995048796E1,4.367916870E0,-8.697663116E0,-2.299218750E-1
3.996043796E1,4.522395630E0,-9.176217957E0,5.059478760E-1
3.997038796E1,5.127138062E0,-9.536518707E0,1.116378479E0
3.998033796E1,6.262377319E0,-9.920021210E0,1.315913544E0
3.999028796E1,7.773484955E0,-1.031729507E1,1.186881866E0
4.000023796E1,8.502169647E0,-1.034648438E1,5.272036743E-1
4.001018796E1,7.934699707E0,-1.004396347E1,-3.291654968E-1
4.002013796E1,6.931635590E0,-9.578730927E0,-8.318202209E-1
4.003008796E1,6.156996460E0,-8.870852966E0,-8.183482361E-1
4.004003796E1,4.659360809E0,-8.410260773E0,-7.447013855E-1
4.004998696E1,3.853287048E0,-8.367898865E0,-5.872288513E-1
4.005993696E1,3.563639374E0,-8.133486328E0,-3.258723450E-1
4.006988696E1,3.010090485E0,-8.184679871E0,-2.845582581E-1
4.007983696E1,3.148552551E0,-8.162226562E0,-3.113525391E-1
4.008978696E1,3.609743500E0,-7.996371460E0,-2.724334717E-1
4.009973696E1,3.910917206E0,-7.793393555E0,-3.734733582E-1
4.010968696E1,4.050876160E0,-7.613168335E0,-5.592370605E-1
4.011963696E1,4.157903595E0,-7.445067902E0,-8.798703003E-1
4.012958696E1,4.468058624E0,-7.208410034E0,-1.075513458E0
4.013953696E1,4.859794006E0,-6.796616364E0,-1.178349609E0
4.014948696E1,5.232518921E0,-6.363716583E0,-1.274449768E0
4.015943596E1,5.464985504E0,-6.020630035E0,-1.380279694E0
4.016938596E1,5.456902313E0,-5.751340027E0,-1.416953430E0
4.017933596E1,5.172194366E0,-5.486091614E0,-1.293609924E0
4.018928596E1,4.802762604E0,-5.330415344E0,-1.154399414E0
4.019923596E1,4.567302246E0,-5.271587677E0,-1.102457428E0
4.020918596E1,4.291126556E0,-5.264402618E0,-1.078058167E0
4.021913596E1,4.053121490E0,-5.310506744E0,-1.077908478E0
4.022908596E1,3.837719421E0,-5.479804688E0,-1.149459686E0
4.023903596E1,3.745960236E0,-5.722150726E0,-1.284628601E0
4.024898596E1,3.938908997E0,-5.969137115E0,-1.431772614E0
4.025893608E1,4.083657990E0,-6.154751129E0,-1.653760986E0
4.026888508E1,4.141737213E0,-6.470594330E0,-1.937421112E0
4.027883508E1,4.656217346E0,-7.022646332E0,-2.265089722E0
4.028878508E1,5.028193817E0,-7.312892761E0,-3.039279785E0
4.029873508E1,4.813989258E0,-7.252418518E0,-3.773353271E0
4.030868508E1,4.880001984E0,-7.382797394E0,-4.390669556E0
4.031863508E1,5.288502502E0,-7.682474213E0,-5.350174255E0
4.032858508E1,5.769751740E0,-8.086035004E0,-6.242468719E0
4.033853508E1,6.109994202E0,-8.500972137E0,-6.747069397E0
4.034848508E1,6.314468994E0,-8.780590668E0,-6.859186249E0
4.035843508E1,6.355783081E0,-8.787476349E0,-6.723568268E0
4.036838508E1,6.291716309E0,-8.473579102E0,-6.188580780E0
4.037833408E1,6.240073700E0,-7.765850830E0,-5.320835266E0
4.038828408E1,6.285728760E0,-6.815327454E0,-4.290378113E0
4.039823408E1,6.556216278E0,-6.311924286E0,-3.555406494E0
4.040818408E1,7.154971161E0,-6.638096008E0,-2.914589081E0
4.041813408E1,7.914491730E0,-7.399562531E0,-2.105222168E0
4.042808408E1,8.696166229E0,-8.523126068E0,-1.486708374E0
4.043803408E1,9.666448517E0,-9.713750153E0,-1.133742371E0
4.044798408E1,1.097427887E1,-1.100870728E1,-8.708889771E-1
4.045793408E1,1.119851257E1,-1.209305237E1,-1.605411530E0
4.046788408E1,1.032822235E1,-1.330642914E1,-3.546125793E0
4.047783408E1,8.774303741E0,-1.431802551E1,-3.999832306E0
4.048778308E1,5.755681000E0,-1.388153320E1,-2.225571899E0
4.049773308E1,1.999990997E0,-1.054886353E1,2.172133026E0
4.050768308E1,2.290237427E-2,-6.350693665E0,5.610033875E0
4.051763308E1,-3.998185730E-1,-3.741619263E0,6.285878448E0
4.052758308E1,-1.862127686E-1,-3.879482574E0,5.996230774E0
4.053753308E1,1.561253357E-1,-6.008056183E0,5.788462830E0
4.054748308E1,5.295986938E-1,-8.953481140E0,4.660408630E0
4.055743308E1,1.643133087E0,-1.244751526E1,2.991678772E0
4.056738308E1,3.109932861E0,-1.444391373E1,1.337917786E0
4.057733308E1,3.613186340E0,-1.509041931E1,-1.008901978E0
4.058728308E1,3.357218628E0,-1.405352554E1,-2.007176056E0
4.059723208E1,3.287463684E0,-1.168485123E1,-1.425186310E0
4.060718208E1,3.509751434E0,-9.748777313E0,-8.399034119E-1
4.061713208E1,3.731290741E0,-8.479566650E0,-2.721340942E-1
4.062708208E1,4.293820953E0,-7.839198303E0,4.999603271E-2
4.063703208E1,4.856500854E0,-7.449259186E0,-1.703457642E-1
4.064698208E1,5.153782654E0,-7.138505402E0,-5.010081482E-1
4.065693208E1,5.095853119E0,-7.086713104E0,-8.060737610E-1
4.066688208E1,4.839436340E0,-7.032376099E0,-1.097068634E0
4.067683208E1,4.535268860E0,-7.058871002E0,-1.076411591E0
4.068678208E1,4.354893951E0,-7.345824280E0,-1.082698517E0
4.069673208E1,4.160148926E0,-7.664212189E0,-1.284478912E0
4.070668108E1,3.966451721E0,-8.062084808E0,-1.469194794E0
4.071663108E1,3.806434479E0,-8.567733307E0,-1.549877014E0
4.072658108E1,3.664529572E0,-9.053323517E0,-1.676363983E0
4.073653108E1,3.609144745E0,-9.504934387E0,-1.726509705E0
4.074648108E1,3.614084473E0,-9.862241364E0,-1.719025269E0
4.075643108E1,3.619024200E0,-9.988878021E0,-1.667682037E0
4.076638108E1,3.672014008E0,-9.935139771E0,-1.626966705E0
4.077633108E1,3.660338287E0,-9.684560852E0,-1.585652618E0
4.078628108E1,3.619323578E0,-9.341025238E0,-1.514550476E0
4.079623108E1,3.565884705E0,-9.178163910E0,-1.397793274E0
4.080618108E1,3.525468750E0,-9.338330841E0,-1.300046539E0
4.081613108E1,3.448379059E0,-9.646539917E0,-1.187630310E0
4.082608008E1,3.455564117E0,-9.784253540E0,-1.009201355E0
4.083603008E1,3.611390076E0,-9.740993500E0,-7.815248108E-1
4.084598008E1,3.743415527E0,-9.591155090E0,-5.177732849E-1
4.085593008E1,3.698508911E0,-9.424401855E0,-2.727328491E-1
4.086588008E1,3.582051086E0,-9.239236908E0,-6.870712280E-2
4.087583008E1,3.474275208E0,-9.111402740E0,1.127156067E-1
4.088578008E1,3.383114777E0,-9.017098846E0,2.146536255E-1
4.089573008E1,3.365451508E0,-8.977730713E0,3.483256531E-1
4.090568008E1,3.566483459E0,-8.834478607E0,4.468208313E-1
4.091563008E1,4.039649506E0,-8.581205292E0,3.835025024E-1
4.092558008E1,4.376898193E0,-8.548573151E0,3.323089600E-2
4.093552908E1,4.566104736E0,-8.641829224E0,-2.915936279E-1
4.094547908E1,4.619693298E0,-8.753497009E0,-4.285588074E-1
4.095542908E1,4.283193054E0,-8.987610168E0,-4.439767456E-1
4.096537908E1,3.771557007E0,-9.185798035E0,-4.243675232E-1
4.097532908E1,3.396736450E0,-9.340725861E0,-4.376898193E-1
4.098527908E1,3.086880798E0,-9.444909210E0,-3.950285339E-1
4.099522908E1,2.995870056E0,-9.388177185E0,-2.893482971E-1
4.100517908E1,3.111130371E0,-9.338181152E0,-2.839595032E-1
4.101512908E1,3.350183258E0,-9.507179718E0,-3.293151855E-1
4.102507908E1,3.394042053E0,-9.664352875E0,-2.718347168E-1
4.103502908E1,3.267854462E0,-9.711804199E0,-4.745132446E-2
4.104497908E1,3.246898041E0,-9.698631592E0,1.231938171E-1
4.105492808E1,3.520828400E0,-8.792565765E0,1.230441284E-1
4.106487808E1,4.136198730E0,-8.163424072E0,1.652563477E-1
4.107482808E1,4.295467529E0,-8.018824768E0,2.957849121E-1
4.108477808E1,4.207151184E0,-8.287516022E0,6.213578796E-1
4.109472808E1,4.011358337E0,-8.703500977E0,9.807604980E-1
4.110467808E1,3.839066620E0,-8.890462189E0,1.091230774E0
4.111462808E1,3.787873077E0,-8.980125732E0,1.081051941E0
4.112457808E1,3.540138245E0,-9.197473755E0,9.653425598E-1
4.113452808E1,3.345991974E0,-9.213640137E0,8.696914673E-1
4.114447808E1,3.199147339E0,-9.266629944E0,7.930508423E-1
4.115442808E1,2.988684998E0,-9.269773407E0,5.896238708E-1
4.116437708E1,2.920277252E0,-9.218579865E0,4.448748779E-1
4.117432708E1,2.937790833E0,-9.289682007E0,3.881428528E-1
4.118427708E1,2.970273285E0,-9.301657104E0,3.231779480E-1
4.119422708E1,2.998564453E0,-9.313482513E0,2.486329651E-1
4.120417708E1,3.050805817E0,-9.300609283E0,1.974394226E-1
4.121412708E1,3.159030762E0,-9.254056091E0,2.043251038E-1
4.122407708E1,3.315156097E0,-9.255852356E0,2.990780640E-1
4.123402708E1,3.278182983E0,-9.298064575E0,2.924917603E-1
4.124397708E1,3.230581970E0,-9.117689667E0,2.796185303E-1
4.125392708E1,3.038381653E0,-9.236243134E0,2.131567383E-1
4.126387633E1,3.102149048E0,-9.480834503E0,1.622625732E-1
4.127382633E1,2.927162933E0,-8.850644989E0,4.041595459E-2
4.128377533E1,3.101250916E0,-9.128766632E0,5.613327026E-2
4.129372533E1,3.229085083E0,-9.314829712E0,3.308120728E-2
4.130367533E1,3.236419830E0,-9.309141541E0,-1.437011719E-2
4.131362533E1,3.396736450E0,-9.552535400E0,-1.362167358E-2
4.132357533E1,3.268153839E0,-9.783804474E0,-7.469467163E-2
4.133352533E1,3.159779205E0,-9.809101868E0,-5.553451538E-2
4.134347533E1,3.132086792E0,-9.676327972E0,-6.286926270E-2
4.135342533E1,3.198099518E0,-9.373058624E0,1.769320679E-1
4.136337533E1,3.531755676E0,-8.921447754E0,6.050418091E-1
4.137332533E1,3.369792480E0,-9.562265167E0,9.165440369E-1
4.138327533E1,2.556084595E0,-9.198970642E0,1.018781433E0
4.139322533E1,2.690056000E0,-8.843759308E0,1.368005219E0
4.140317533E1,2.993325348E0,-8.875792694E0,1.590143280E0
4.141312433E1,3.302731934E0,-9.038204956E0,1.711091766E0
4.142307433E1,3.479963379E0,-9.142837372E0,1.900897064E0
4.143302433E1,3.463796997E0,-9.112001495E0,2.010469208E0
4.144297433E1,3.369642792E0,-8.987161102E0,2.025737457E0
4.145292433E1,3.303779755E0,-8.865763550E0,1.930535431E0
4.146287433E1,3.250340881E0,-8.824898529E0,1.788181458E0
4.147282433E1,3.147504730E0,-8.868907013E0,1.684596863E0
4.148277433E1,3.003803558E0,-8.978030090E0,1.616338806E0
4.149272433E1,2.842738495E0,-9.070687408E0,1.544937286E0
4.150267433E1,2.808459778E0,-9.095835114E0,1.402583313E0
4.151262433E1,2.810106354E0,-9.192534027E0,1.258582764E0
4.152257433E1,2.800226898E0,-9.458830261E0,1.154848480E0
4.153252333E1,2.817441101E0,-9.783056030E0,1.018931122E0
4.154247333E1,2.913840637E0,-9.977202301E0,8.936416626E-1
4.155242333E1,3.008892975E0,-9.921518097E0,7.749385071E-1
4.156237333E1,3.025209045E0,-9.657467194E0,6.291416931E-1
4.157232333E1,3.034639435E0,-9.396559753E0,5.971083069E-1
4.158227333E1,3.072061615E0,-9.279503174E0,6.083349609E-1
4.159222333E1,3.097957764E0,-9.305099945E0,5.427713013E-1
4.160217333E1,3.127296753E0,-9.403744812E0,4.370910645E-1
4.161212333E1,3.039130096E0,-9.443711700E0,3.010240173E-1
4.162207333E1,2.867137756E0,-9.431736603E0,2.908451843E-1
4.163202333E1,2.630030823E0,-9.416019287E0,4.935237122E-1
4.164197333E1,2.490371246E0,-9.437873840E0,6.878196716E-1
4.165192233E1,2.525697784E0,-9.422455902E0,7.619155884E-1
4.166187233E1,2.694396973E0,-9.323811035E0,7.403604126E-1
4.167182233E1,2.875220947E0,-9.160949707E0,6.953041077E-1
4.168177233E1,3.033591614E0,-9.027726746E0,6.851252747E-1
4.169172233E1,3.065026245E0,-8.916657715E0,8.129594421E-1
4.170167233E1,2.914888458E0,-8.844657440E0,9.312135315E-1
4.171162233E1,2.782713318E0,-8.847351837E0,9.544152832E-1
4.172157233E1,2.780767365E0,-8.969048767E0,8.189469910E-1
4.173152233E1,2.961890717E0,-9.145082703E0,5.143304443E-1
4.174147233E1,3.177292786E0,-9.253906403E0,2.330653381E-1
4.175142233E1,3.296744385E0,-9.266330566E0,7.559280396E-2
4.176137233E1,3.372037811E0,-9.289232941E0,9.924362183E-2
4.177132233E1,3.348836060E0,-9.340725861E0,8.143066406E-2
4.178127133E1,3.316054230E0,-9.473200378E0,5.972579956E-2
4.179122133E1,3.427871704E0,-9.582173767E0,-1.332229614E-2
4.180117133E1,3.366499329E0,-9.397008820E0,-1.255888367E-1
4.181112133E1,3.257675629E0,-9.088200989E0,-6.735992432E-2
4.182107133E1,3.119962006E0,-8.847052460E0,1.212478638E-2
4.183102133E1,3.074157257E0,-8.794511719E0,6.077362061E-2
4.184097133E1,3.037932587E0,-8.902586975E0,6.212081909E-2
4.185092133E1,3.102897491E0,-9.117689667E0,1.793270874E-1
4.186087133E1,3.218307495E0,-9.301806793E0,4.998106384E-1
4.187082133E1,3.226839752E0,-9.364376678E0,7.457492065E-1
4.188077133E1,3.099604340E0,-9.277706909E0,8.559201050E-1
4.189072133E1,3.077151031E0,-9.273216248E0,9.945318604E-1
4.190067033E1,3.077001343E0,-9.304351501E0,1.041534119E0
4.191062033E1,3.136128387E0,-9.395960999E0,1.010548553E0
4.192057033E1,3.294798431E0,-9.469158783E0,8.487350464E-1
4.193052033E1,3.323838043E0,-9.350305939E0,6.587800598E-1
4.194047033E1,3.272345123E0,-9.164841614E0,5.246589661E-1
4.195042033E1,3.165317688E0,-8.983867950E0,5.135820007E-1
4.196037033E1,3.007396088E0,-8.903784485E0,4.150868225E-1
4.197032033E1,3.067570953E0,-9.042545929E0,3.541635132E-1
4.198027033E1,2.833607483E0,-9.339977417E0,1.841171265E-1
4.199022033E1,2.502046967E0,-9.396709442E0,2.198927307E-1
4.200017033E1,2.419867859E0,-9.486372986E0,4.942721558E-1
4.201012033E1,2.499053192E0,-9.711654510E0,5.031037903E-1
4.202007033E1,2.711760864E0,-9.741143188E0,6.987469482E-1
4.203001933E1,2.837948456E0,-9.590855713E0,6.915618896E-1
4.203996933E1,3.062930603E0,-9.435927887E0,5.533992004E-1
4.204991933E1,3.319796448E0,-9.163644104E0,6.715036011E-1
4.205986933E1,3.463347931E0,-8.968000946E0,8.893006897E-1
4.206981933E1,3.614234161E0,-8.866062927E0,1.273252258E0
4.207976933E1,3.849095764E0,-9.023685150E0,1.613794098E0
4.208971933E1,3.957919464E0,-9.298663330E0,1.866618347E0
4.209966933E1,3.841611328E0,-9.703721008E0,1.957928467E0
4.210961933E1,3.815565491E0,-1.006267456E1,2.128274231E0
4.211956933E1,3.976929932E0,-1.018571869E1,2.134112091E0
4.212951933E1,4.242028656E0,-1.002644989E1,2.113305359E0
4.213946933E1,4.521198120E0,-9.662855988E0,2.127825165E0
4.214941933E1,4.695735168E0,-9.282047882E0,1.763931885E0
4.215936833E1,4.824766846E0,-8.942853241E0,1.603914642E0
4.216931833E1,4.921465759E0,-8.657845917E0,1.624272308E0
4.217926833E1,4.981191559E0,-8.399632874E0,1.563199310E0
4.218921833E1,5.130880280E0,-8.190368042E0,1.504072266E0
4.219916833E1,5.436394958E0,-8.025261383E0,1.391656036E0
4.220911833E1,5.842350769E0,-7.957003326E0,1.202000427E0
4.221906833E1,6.275250549E0,-7.970924377E0,1.114432526E0
4.222901833E1,6.627767487E0,-8.009993134E0,9.756710815E-1
4.223896833E1,6.732699280E0,-7.852969666E0,9.836045837E-1
4.224891833E1,6.671775970E0,-7.607929230E0,1.018631744E0
4.225886833E1,6.504873047E0,-7.508535919E0,1.106948090E0
4.226881875E1,6.312373352E0,-7.566315765E0,1.403631134E0
4.227876875E1,6.246061249E0,-7.662116547E0,1.756746826E0
4.228871775E1,6.120921478E0,-7.725135498E0,2.041754150E0
4.229866775E1,6.028713226E0,-7.748037872E0,2.141746216E0
4.230861775E1,6.068231049E0,-7.727979584E0,2.064955902E0
4.231856775E1,6.042783966E0,-7.618856506E0,1.867666168E0
4.232851775E1,5.947132874E0,-7.447313232E0,1.501976624E0
4.233846775E1,5.797444153E0,-7.281308441E0,1.010099487E0
4.234841775E1,5.498066711E0,-7.277715912E0,5.448669434E-1
4.235836775E1,5.073549500E0,-7.416028290E0,1.068777466E-1
4.236831775E1,4.604574738E0,-7.574099579E0,-4.728666687E-1
4.237826775E1,3.986510010E0,-7.731721802E0,-7.994874573E-1
4.238821775E1,3.432062988E0,-7.942333832E0,-8.014334106E-1
4.239816775E1,3.104693756E0,-8.098608856E0,-5.650749207E-1
4.240811775E1,3.163521423E0,-8.183931427E0,-3.448828125E-1
4.241806775E1,3.698658600E0,-8.306975555E0,-2.366578674E-1
4.242801675E1,4.289629669E0,-8.387208710E0,-3.685336304E-1
4.243796675E1,5.026098175E0,-8.380173340E0,-6.060896301E-1
4.244791675E1,5.596561890E0,-8.173153839E0,-8.324189758E-1
4.245786675E1,5.951174469E0,-7.877817993E0,-8.433462524E-1
4.246781675E1,6.111491089E0,-7.587571564E0,-5.972579956E-1
4.247776675E1,6.220464478E0,-7.359296265E0,-2.996768188E-1
4.248771675E1,6.347101135E0,-7.270979919E0,-9.879455566E-2
4.249766675E1,6.454128571E0,-7.342381439E0,4.101470947E-2
4.250761675E1,6.499633942E0,-7.470215607E0,1.941462708E-1
4.251756675E1,6.602320404E0,-7.614216156E0,3.041674805E-1
4.252751675E1,6.751859436E0,-7.745792542E0,4.297563171E-1
4.253746675E1,6.790329437E0,-7.871980133E0,6.155200195E-1
4.254741675E1,6.652915192E0,-7.966882782E0,8.514294434E-1
4.255736575E1,6.313870239E0,-8.018375702E0,1.019978943E0
4.256731575E1,5.944588165E0,-8.111182709E0,1.022523651E0
4.257726575E1,5.706583099E0,-8.238418121E0,9.792636108E-1
4.258721575E1,5.613925781E0,-8.392298126E0,8.931925964E-1
4.259716575E1,5.624104614E0,-8.527167664E0,8.416996765E-1
4.260711575E1,5.629194031E0,-8.495433655E0,8.987310791E-1
4.261706575E1,5.530549164E0,-8.294701080E0,1.051263885E0
4.262701575E1,5.321284332E0,-8.066425781E0,1.285377045E0
4.263696575E1,5.174140320E0,-7.911198578E0,1.484762421E0
4.264691575E1,5.118306427E0,-7.853119354E0,1.651665344E0
4.265686575E1,5.156626740E0,-7.903863831E0,1.747765503E0
4.266681575E1,5.246290283E0,-8.014633484E0,1.761686554E0
4.267676575E1,5.319488068E0,-8.097111969E0,1.681453400E0
4.268671575E1,5.353317719E0,-8.125103760E0,1.540147247E0
4.269666475E1,5.368436279E0,-8.123307495E0,1.422641602E0
4.270661475E1,5.363346863E0,-8.155490570E0,1.326391754E0
4.271656475E1,5.276976471E0,-8.199499054E0,1.280886383E0
4.272651475E1,5.159021759E0,-8.247100067E0,1.231189728E0
4.273646475E1,5.039719849E0,-8.276439056E0,1.191522217E0
4.274641475E1,4.944966888E0,-8.256680145E0,1.124910736E0
4.275636475E1,4.922214203E0,-8.205636292E0,1.023721161E0
4.276631475E1,5.038971405E0,-8.293204193E0,9.559121704E-1
4.277626475E1,5.274581451E0,-8.497229919E0,9.452842712E-1
4.278621475E1,5.438191223E0,-8.673712921E0,9.710307312E-1
4.279616475E1,5.414390717E0,-8.711733856E0,1.038690033E0
4.280611475E1,5.263205109E0,-8.631949768E0,1.152154083E0
4.281606475E1,5.087470551E0,-8.544980621E0,1.316063232E0
4.282601475E1,4.917723541E0,-8.409662018E0,1.511556702E0
4.283596375E1,4.792284393E0,-8.259224854E0,1.707199860E0
4.284591375E1,4.714446259E0,-8.149203644E0,1.881437531E0
4.285586375E1,4.680317230E0,-8.028704224E0,2.013013916E0
4.286581375E1,4.694986725E0,-7.970026245E0,2.070344696E0
4.287576375E1,4.765041046E0,-7.949967957E0,2.045646057E0
4.288571375E1,4.829107819E0,-7.942184143E0,1.939217377E0
4.289566375E1,4.922962646E0,-7.945477295E0,1.770518188E0
4.290561375E1,4.989424438E0,-7.965535583E0,1.650018768E0
4.291556375E1,5.028792572E0,-8.016878815E0,1.573827209E0
4.292551375E1,5.038971405E0,-8.097261658E0,1.554816742E0
4.293546375E1,5.038971405E0,-8.181237030E0,1.553020477E0
4.294541375E1,5.031187592E0,-8.229436798E0,1.555864563E0
4.295536375E1,5.068011017E0,-8.280480652E0,1.570234680E0
4.296531375E1,5.118306427E0,-8.305778046E0,1.563648376E0
4.297526275E1,5.203928375E0,-8.355325012E0,1.509461060E0
4.298521275E1,5.308261414E0,-8.448581085E0,1.395398254E0
