"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.797519996E1,-1.832189941E-1,-9.187444611E0,-3.712280273E-1
2.798520196E1,2.359094238E-1,-9.730215912E0,-3.525169373E-1
2.799520396E1,2.989283752E-1,-9.751322021E0,-2.706372070E-1
2.800520496E1,-1.811233521E-2,-9.475595398E0,-2.549198914E-1
2.801520696E1,-4.324507141E-1,-9.433083801E0,-8.891510010E-2
2.802520896E1,-7.969427490E-1,-9.796378326E0,2.381547546E-1
2.803521096E1,-8.431965637E-1,-1.026445496E1,5.854325867E-1
2.804521296E1,-7.903564453E-1,-1.071067703E1,1.002764740E0
2.805521496E1,-5.957611084E-1,-1.101215012E1,1.302591248E0
2.806521696E1,-2.430944824E-1,-1.115480347E1,1.386416931E0
2.807521896E1,1.916015625E-1,-1.108265350E1,1.310524750E0
2.808522096E1,6.897656250E-1,-1.116198853E1,1.164727936E0
2.809522296E1,1.125659180E0,-1.154115005E1,8.505313110E-1
2.810522496E1,1.189276886E0,-1.218451218E1,3.957769775E-1
2.811522696E1,1.042132874E0,-1.308623703E1,-8.382568359E-3
2.812522796E1,7.905061340E-1,-1.380264725E1,-9.018745422E-1
2.813522996E1,3.293151855E-3,-1.404050262E1,-1.599573669E0
2.814523196E1,-1.327888641E0,-1.417222870E1,-1.973945160E0
2.815523396E1,-2.527194672E0,-1.400742142E1,-2.140399017E0
2.816523596E1,-3.078198853E0,-1.358919113E1,-2.241289215E0
2.817523796E1,-3.185375977E0,-1.318263657E1,-2.246378632E0
2.818523996E1,-2.719394989E0,-1.214020432E1,-2.208657074E0
2.819524196E1,-1.282383270E0,-1.089135132E1,-2.667453003E0
2.820524396E1,1.501826935E0,-9.811047821E0,-3.014431458E0
2.821524596E1,4.764442291E0,-9.626781006E0,-2.527793427E0
2.822524796E1,6.481820984E0,-1.066382446E1,-6.342311096E-1
2.823524996E1,5.810916138E0,-1.186552551E1,1.777553558E0
2.824525196E1,3.677253113E0,-1.203287750E1,3.007994843E0
2.825525296E1,2.686313782E0,-1.259914993E1,2.688708801E0
2.826525496E1,3.094664612E0,-1.393302612E1,1.540746002E0
2.827525696E1,3.308120728E0,-1.473430984E1,6.890171814E-1
2.828525896E1,3.226989441E0,-1.469703735E1,4.273612976E-1
2.829526096E1,2.489173737E0,-1.388123383E1,2.326162720E-1
2.830526296E1,1.757195892E0,-1.270123764E1,2.704875183E-1
2.831526496E1,1.247805176E0,-1.182989960E1,9.244775391E-1
2.832526696E1,5.186714172E-1,-1.139879608E1,1.654210052E0
2.833526896E1,2.320175171E-1,-1.094508957E1,2.077529755E0
2.834527096E1,4.490661621E-3,-1.071486832E1,2.239193573E0
2.835527296E1,-9.122030640E-1,-1.100526443E1,3.925886078E0
2.836527496E1,-2.519111481E0,-1.176238998E1,1.630409546E0
2.837527696E1,-2.696791992E0,-1.237581436E1,-3.132236481E0
2.838527796E1,-1.183289337E0,-1.219169724E1,-3.426823883E0
2.839527996E1,-6.038442993E-1,-1.052685928E1,-1.963916016E0
2.840528196E1,-6.042933655E-1,-8.210875397E0,-4.417314148E-1
2.841528396E1,-2.758763123E-1,-6.505022736E0,1.555265808E-1
2.842528808E1,2.441423035E-1,-5.526208191E0,3.721261597E-1
2.843529008E1,6.224057007E-1,-4.722679138E0,5.399272156E-1
2.844529208E1,6.218069458E-1,-4.029021606E0,6.068380737E-1
2.845529408E1,6.882687378E-1,-3.592529297E0,8.427474976E-1
2.846529608E1,3.465293884E-1,-3.634442139E0,8.966354370E-1
2.847529808E1,9.864486694E-2,-4.121678925E0,5.926176453E-1
2.848530008E1,1.582209778E-1,-4.745880890E0,2.960842896E-1
2.849530208E1,2.074685669E-1,-5.283712463E0,5.014572144E-2
2.850530308E1,2.421963501E-1,-5.492827606E0,-1.279838562E-1
2.851530508E1,3.993695068E-1,-5.381309509E0,-3.421884155E-1
2.852530708E1,7.220983887E-1,-4.987179108E0,-7.535330200E-1
2.853530908E1,8.455915833E-1,-4.445006561E0,-1.428329773E0
2.854531108E1,9.759704590E-1,-4.038901062E0,-2.176473999E0
2.855531308E1,9.348060608E-1,-3.926335144E0,-2.967279510E0
2.856531508E1,7.825726318E-1,-4.170028381E0,-4.043242035E0
2.857531708E1,6.637197876E-1,-4.840484161E0,-5.424419861E0
2.858531908E1,5.153782654E-1,-5.950126648E0,-7.050039368E0
2.859532108E1,4.971162415E-1,-7.427254944E0,-8.717122650E0
2.860532308E1,6.786886597E-1,-9.217532043E0,-1.066846481E1
2.861532508E1,6.527925110E-1,-1.122650436E1,-1.237282059E1
2.862532708E1,-1.263372803E-1,-1.328098206E1,-1.293325516E1
2.863532808E1,-1.685345306E0,-1.472532852E1,-1.211535599E1
2.864533008E1,-2.621797943E0,-1.484927078E1,-1.000249969E1
2.865533208E1,-1.920057220E0,-1.338321945E1,-7.764952698E0
2.866533408E1,-7.195536804E-1,-1.074286011E1,-6.198160858E0
2.867533608E1,2.496807861E-1,-7.967182159E0,-5.007387085E0
2.868533808E1,7.527845764E-1,-6.015091553E0,-4.333937531E0
2.869534008E1,8.181985474E-1,-5.242847443E0,-3.831432495E0
2.870534208E1,1.215472412E0,-6.204447784E0,-3.499273224E0
2.871534408E1,1.017583923E0,-8.711135101E0,-4.169279938E0
2.872534608E1,2.005828857E-2,-1.255439301E1,-4.683760071E0
2.873534808E1,-1.005159760E0,-1.759456192E1,-5.638025665E0
2.874535008E1,-1.169817352E0,-2.313289490E1,-6.475983124E0
2.875535208E1,1.854643250E0,-2.652439224E1,-3.561394043E0
2.876535308E1,5.795348511E0,-2.236813522E1,-3.620970154E-1
2.877535508E1,8.567134552E0,-1.259855118E1,1.141376495E0
2.878535708E1,9.054521027E0,-4.565505981E0,5.363795929E0
2.879535908E1,8.501271515E0,-6.334826660E-1,5.958958282E0
2.880536108E1,7.914342041E0,1.197659454E0,3.699257355E0
2.881536308E1,6.263574829E0,1.280736694E0,1.952839050E0
2.882536508E1,3.800895996E0,-4.520599365E-1,2.121538239E0
2.883536708E1,1.142723694E0,-3.414848785E0,3.990850983E0
2.884536908E1,-3.403472443E0,-6.860234070E0,6.082601166E0
2.885537108E1,-8.129295044E0,-1.081950073E1,7.565118256E0
2.886537308E1,-8.981323242E0,-1.570848404E1,6.603218536E0
2.887537508E1,-7.081623688E0,-1.911480057E1,1.081800385E0
2.888537708E1,-5.297932892E0,-1.908396469E1,-3.277135162E0
2.889537808E1,-4.129462738E0,-1.665391800E1,-3.893253937E0
2.890538008E1,-3.130739594E0,-1.244482086E1,-2.827619934E0
2.891538208E1,-2.077080688E0,-9.054071960E0,-1.115929413E0
2.892538408E1,-1.136736145E0,-7.114854584E0,5.463638306E-2
2.893538608E1,2.610571289E-1,-6.281986542E0,4.520599365E-2
2.894538808E1,2.250120850E0,-6.659800873E0,-8.485853577E-1
2.895539008E1,3.603157196E0,-7.462282104E0,-1.661694489E0
2.896539208E1,3.974534912E0,-8.038284302E0,-1.888173523E0
2.897539408E1,3.639980621E0,-8.265811157E0,-1.781894531E0
2.898539608E1,3.108585663E0,-8.599018250E0,-1.615141296E0
2.899539808E1,3.173849945E0,-9.052126007E0,-1.253792725E0
2.900540008E1,3.493884430E0,-9.258247375E0,-7.924520874E-1
2.901540208E1,2.806813202E0,-9.293424225E0,-7.517367554E-1
2.902540308E1,1.383872223E0,-9.276808777E0,-9.315129089E-1
2.903540508E1,-6.047424316E-2,-9.490713959E0,-1.101858673E0
2.904540708E1,-1.440604248E0,-9.734107819E0,-1.006806335E0
2.905540908E1,-2.531984711E0,-9.825567627E0,-5.522016907E-1
2.906541108E1,-3.180136871E0,-9.627529449E0,1.347198486E-3
2.907541308E1,-3.360960846E0,-9.313183136E0,3.769161987E-1
2.908541508E1,-3.142265625E0,-9.060957642E0,5.322930908E-1
2.909541708E1,-2.718646545E0,-8.746012573E0,5.602848816E-1
2.910541908E1,-2.300865326E0,-8.583899689E0,4.490661621E-1
2.911542108E1,-1.875150604E0,-8.785231018E0,3.141966248E-1
2.912542308E1,-1.279539185E0,-9.093889160E0,1.666035461E-1
2.913542508E1,-5.939648438E-1,-9.370663605E0,1.751358032E-2
2.914542708E1,8.382568359E-3,-9.530680847E0,-2.110610962E-1
2.915542808E1,5.737568665E-1,-9.518256683E0,-5.330415344E-1
2.916543008E1,9.955796814E-1,-9.505832520E0,-8.807684326E-1
2.917543208E1,1.300046539E0,-9.617799683E0,-1.268611908E0
2.918543408E1,1.465003510E0,-9.816885681E0,-1.608704681E0
2.919543608E1,1.204096069E0,-9.897717590E0,-1.627715149E0
2.920543808E1,9.111552429E-1,-9.853559418E0,-1.106199646E0
2.921544008E1,9.189390564E-1,-9.613608398E0,-4.887336731E-1
2.922544208E1,5.641767883E-1,-9.529483337E0,-2.140548706E-2
2.923544408E1,1.194515991E-1,-9.997559967E0,3.656895447E-1
2.924544608E1,-1.242416382E-1,-1.062685135E1,7.301815796E-1
2.925544808E1,-3.620970154E-1,-1.107786346E1,1.260379028E0
2.926545008E1,-7.232958984E-1,-1.140927429E1,1.586999817E0
2.927545208E1,-1.085841980E0,-1.150178192E1,1.503922577E0
2.928545308E1,-1.351539459E0,-1.142963196E1,1.013242950E0
2.929545508E1,-1.422491913E0,-1.132679581E1,3.650907898E-1
2.930545708E1,-1.343156891E0,-1.124925705E1,-4.567002869E-1
2.931545908E1,-1.055006104E0,-1.161255157E1,-1.746867371E0
2.932546108E1,-6.105802917E-1,-1.225217148E1,-3.403921509E0
2.933546308E1,-8.622070312E-2,-1.271830215E1,-4.821773071E0
2.934546508E1,2.342628479E-1,-1.282053955E1,-5.493576050E0
2.935546708E1,1.927990723E-1,-1.289388702E1,-4.938979340E0
2.936546908E1,-1.529818726E-1,-1.273865982E1,-3.353775787E0
2.937547108E1,-4.331991577E-1,-1.250963608E1,-1.825753326E0
2.938547308E1,-4.924758911E-2,-1.237147339E1,-1.170416107E0
2.939547508E1,1.238674164E0,-1.266441422E1,-1.088835754E0
2.940547708E1,2.040706329E0,-1.288625290E1,2.975811768E-1
2.941547808E1,1.893262939E0,-1.248673370E1,2.679428101E0
2.942547758E1,1.531914368E0,-1.189845703E1,3.718267822E0
2.943547958E1,2.194736023E0,-1.203018311E1,3.548820190E0
2.944548158E1,3.410657501E0,-1.324251205E1,2.427651672E0
2.945548358E1,3.671564941E0,-1.456291626E1,1.348695374E0
2.946548558E1,4.190685425E0,-1.549442917E1,4.971162415E-1
2.947548758E1,4.158502350E0,-1.567914505E1,-1.234931946E-1
2.948548958E1,3.383114777E0,-1.464883759E1,-3.945794678E-1
2.949549158E1,2.901117096E0,-1.345581848E1,-8.831634521E-3
2.950549358E1,2.818788300E0,-1.229453339E1,4.116439819E-1
2.951549558E1,3.139122162E0,-1.130015121E1,2.014810181E-1
2.952549758E1,3.213068390E0,-1.087234085E1,-1.698966980E-1
2.953549958E1,2.290387115E0,-1.075184143E1,5.614823914E-1
2.954550058E1,7.688012695E-1,-1.069750443E1,2.796634369E0
2.955550258E1,-4.311035156E-2,-1.111992599E1,2.124082947E0
2.956550458E1,-7.191046143E-1,-1.142768600E1,5.592370605E-1
2.957550658E1,3.921844482E-1,-1.072220306E1,-1.603016510E0
2.958550858E1,6.036946106E-1,-9.373208313E0,-2.044149170E0
2.959551058E1,-6.737489319E-1,-7.798183594E0,-1.333876190E0
2.960551258E1,-1.069525909E0,-7.018904114E0,-6.111790466E-1
2.961551458E1,-6.551875305E-1,-6.571035461E0,-1.983375549E-1
2.962551658E1,7.125183105E-2,-6.103856964E0,3.493734741E-1
2.963551858E1,3.974235535E-1,-5.421276398E0,6.782395935E-1
2.964552058E1,3.751199341E-1,-4.563110962E0,8.143066406E-1
2.965552258E1,5.303471375E-1,-3.974983978E0,9.624984741E-1
2.966552458E1,5.601351929E-1,-3.709436188E0,8.755293274E-1
2.967552558E1,5.123844910E-1,-3.846551056E0,6.855743408E-1
2.968552758E1,4.724176025E-1,-4.240232391E0,6.982978821E-1
2.969552958E1,6.447093201E-1,-4.587061157E0,8.761280823E-1
2.970553158E1,8.660989380E-1,-4.594545593E0,9.083111572E-1
2.971553358E1,1.097966766E0,-4.357139282E0,6.819818115E-1
2.972553558E1,1.381177826E0,-4.015848999E0,-7.304809570E-2
2.973553758E1,1.610950012E0,-3.839815063E0,-1.105600891E0
2.974553958E1,1.778302002E0,-4.247866516E0,-2.207609253E0
2.975554158E1,1.754052429E0,-5.002147980E0,-3.460653534E0
2.976554358E1,1.581611023E0,-5.880371704E0,-4.950804749E0
2.977554558E1,1.393751678E0,-7.124135284E0,-7.014263763E0
2.978554758E1,1.252894592E0,-8.930429077E0,-9.291178894E0
2.979554958E1,1.109642487E0,-1.126078308E1,-1.170236481E1
2.980555058E1,7.071295166E-1,-1.392299698E1,-1.368020187E1
2.981555258E1,-1.939965820E-1,-1.640244095E1,-1.429197968E1
2.982555458E1,-1.627415771E0,-1.737826172E1,-1.263118332E1
2.983555658E1,-2.803520050E0,-1.577853836E1,-9.549391937E0
2.984555858E1,-2.333946533E0,-1.300600388E1,-7.445666656E0
2.985556058E1,-8.361611938E-1,-1.065648972E1,-6.260131989E0
2.986556258E1,2.604583740E-1,-9.483229523E0,-5.286855927E0
2.987556458E1,6.547384644E-1,-1.042267593E1,-5.284909973E0
2.988556658E1,-2.240840149E-1,-1.327185104E1,-6.249354401E0
2.989556858E1,-1.155896301E0,-1.586176529E1,-6.959926758E0
2.990557058E1,-1.426383820E0,-1.592448486E1,-6.665788422E0
2.991557258E1,-7.484436035E-4,-1.289703049E1,-4.122127991E0
2.992557458E1,2.599494324E0,-8.623417511E0,-6.340814209E-1
2.993557658E1,4.692591705E0,-4.417014771E0,3.379671936E0
2.994557758E1,5.633535004E0,-1.432820435E0,6.879843292E0
2.995557958E1,6.731801147E0,-1.251697083E0,7.338040466E0
2.996558158E1,8.294551392E0,-3.162623291E0,5.156926117E0
2.997558358E1,9.015152893E0,-5.242697754E0,9.804611206E-1
2.998558558E1,6.636748810E0,-7.142996063E0,-9.747729492E-1
2.999558758E1,2.905757446E0,-1.000848724E1,-7.894583130E-1
3.000558958E1,8.318202209E-1,-1.381402359E1,-1.114432526E0
3.001559158E1,-9.377998352E-1,-1.579186066E1,-2.444416809E-1
3.002559358E1,-3.121309204E0,-1.498683472E1,-4.314028931E-1
3.003559558E1,-4.027824097E0,-1.315554291E1,-8.427474976E-1
3.004559758E1,-3.870052185E0,-1.137185211E1,-3.912863159E-1
3.005559958E1,-3.932173004E0,-9.985135803E0,3.577560425E-1
3.006560158E1,-3.921395416E0,-9.319619751E0,1.021924896E0
3.007560258E1,-3.165467377E0,-9.294771423E0,1.552571411E0
3.008560458E1,-2.353106689E0,-9.231752472E0,1.897154846E0
3.009560658E1,-1.972448273E0,-9.233099670E0,2.145787811E0
3.010560858E1,-6.884184265E-1,-9.575138397E0,1.980232086E0
3.011561058E1,2.477348328E-1,-9.887538757E0,1.394649811E0
3.012561258E1,1.628613281E-1,-1.051054321E1,9.252259827E-1
3.013561458E1,-2.844085693E-3,-1.107367218E1,6.397695923E-1
3.014561658E1,9.714797974E-2,-1.099448685E1,3.984713745E-1
3.015561858E1,1.850152588E-1,-1.053554123E1,-2.173480225E-1
3.016562058E1,4.379891968E-1,-9.705666962E0,-7.753875732E-1
3.017562258E1,1.285826111E0,-8.894204407E0,-1.007704468E0
3.018562458E1,2.327060852E0,-8.351882172E0,-1.020278320E0
3.019562658E1,2.921474762E0,-8.065078583E0,-9.439370728E-1
3.020562858E1,2.840792542E0,-7.867639160E0,-8.002359009E-1
3.021562958E1,2.418820038E0,-7.898475037E0,-3.936813354E-1
3.022563158E1,1.913171539E0,-8.085585938E0,1.841171265E-2
3.023563358E1,1.329834595E0,-8.458011475E0,2.278262329E-1
3.024563558E1,5.126838684E-1,-9.022787018E0,1.686991882E-1
3.025563758E1,-2.830613708E-1,-9.394015045E0,3.981719971E-2
3.026563958E1,-8.457412720E-1,-9.219178619E0,-1.157093811E-1
3.027564158E1,-1.295406189E0,-8.914861450E0,-4.731660461E-1
3.028564358E1,-1.538350983E0,-8.504115601E0,-7.466473389E-1
3.029564558E1,-1.603016510E0,-8.294701080E0,-7.836204529E-1
3.030564758E1,-1.262175293E0,-8.663833466E0,-4.580474854E-1
3.031564958E1,-7.786807251E-1,-9.341174927E0,2.007325745E-1
3.032565158E1,-5.620811462E-1,-9.916578369E0,7.595205688E-1
3.033565358E1,-4.822970581E-1,-1.001746857E1,1.166823578E0
3.034565558E1,-4.888833618E-1,-9.840835876E0,1.316661987E0
3.035565658E1,-3.981719971E-1,-9.805808716E0,1.237626343E0
3.036565858E1,-1.793270874E-1,-9.751771088E0,1.054706726E0
3.037566058E1,-1.140628052E-1,-9.546098785E0,8.047265625E-1
3.038566258E1,-2.001338196E-1,-9.291029205E0,4.700225830E-1
3.039566458E1,-1.924996948E-1,-9.496701508E0,1.194515991E-1
3.040566658E1,4.281097412E-2,-1.011147308E1,-2.320175171E-1
3.041566858E1,4.510121155E-1,-1.082563797E1,-5.629792786E-1
3.042567058E1,9.325607300E-1,-1.140223892E1,-9.747729492E-1
3.043567546E1,1.106199646E0,-1.181987045E1,-1.595981140E0
3.044567746E1,9.306147766E-1,-1.182121765E1,-2.291434937E0
3.045567946E1,3.171903992E-1,-1.156749527E1,-2.760110321E0
3.046568146E1,-6.435118103E-1,-1.148905838E1,-2.603535919E0
3.047568346E1,-1.464554443E0,-1.178948364E1,-1.924847260E0
3.048568446E1,-1.963466949E0,-1.205338486E1,-1.245410156E0
3.049568646E1,-2.100432129E0,-1.181687668E1,-7.857160950E-1
3.050568846E1,-1.854493561E0,-1.140897491E1,-7.566764832E-1
3.051569046E1,-1.365909576E0,-1.123174347E1,-1.494043121E0
3.052569246E1,-7.306306458E-1,-1.113235016E1,-2.824476471E0
3.053569446E1,1.739382935E-1,-1.126317810E1,-4.168681183E0
3.054569646E1,1.049766998E0,-1.167272644E1,-4.713697815E0
3.055569846E1,1.600621490E0,-1.188199127E1,-3.786825256E0
3.056570046E1,7.798782349E-1,-1.205518112E1,-2.093396759E0
3.057570246E1,-4.704716492E-1,-1.198138458E1,4.474195862E-1
3.058570446E1,-1.067879333E0,-1.189800797E1,2.660866699E0
3.059570646E1,-1.310375061E0,-1.188139252E1,3.864214325E0
3.060570846E1,-1.437311096E0,-1.194560898E1,4.224664764E0
3.061570946E1,-1.256636810E0,-1.223645416E1,3.985611877E0
3.062571146E1,-7.897576904E-1,-1.292397446E1,3.304079132E0
3.063571346E1,1.414558411E-1,-1.352796844E1,2.970572662E0
3.064571546E1,1.814376984E0,-1.468655914E1,2.270927582E0
3.065571746E1,2.519859924E0,-1.527782959E1,1.153800659E0
3.066571946E1,3.017574921E0,-1.552361847E1,4.385879517E-1
3.067572146E1,3.360062714E0,-1.548604660E1,2.185455322E-2
3.068572346E1,3.654949493E0,-1.502994507E1,2.062710571E-1
3.069572546E1,3.932472382E0,-1.420920181E1,5.074447632E-1
3.070572746E1,4.332740021E0,-1.299807037E1,4.797523499E-1
3.071572946E1,4.818479919E0,-1.212433731E1,-3.894900513E-1
3.072573146E1,5.817053375E0,-1.164518372E1,-1.019529877E0
3.073573346E1,6.051016846E0,-1.068148773E1,-6.929090881E-1
3.074573546E1,4.994214478E0,-9.730365601E0,1.607656860E-1
3.075573646E1,3.882326660E0,-9.138646088E0,1.282083893E0
3.076573846E1,1.937720490E0,-8.792416077E0,2.611170044E0
3.077574046E1,-1.249900818E-1,-8.772956543E0,2.392025757E0
3.078574246E1,-2.367027740E0,-9.435329132E0,1.496887207E0
3.079574446E1,-3.810176697E0,-1.003797592E1,-8.508306885E-1
3.080574646E1,-4.637206879E0,-9.934241638E0,-1.852098541E0
3.081574846E1,-5.740712128E0,-9.161548462E0,-5.593867493E-1
3.082575046E1,-5.718857574E0,-7.676486664E0,3.194357300E-1
3.083575246E1,-4.388274536E0,-6.428980865E0,1.911524963E-1
3.084575446E1,-2.991080017E0,-5.581892395E0,4.331991577E-1
3.085575646E1,-1.988015900E0,-5.128934326E0,9.587562561E-1
3.086575846E1,-1.125808868E0,-4.874313812E0,1.288221130E0
3.087576046E1,-2.170486450E-1,-4.669689331E0,1.179247742E0
3.088576246E1,4.453239441E-1,-4.594096527E0,9.518705750E-1
3.089576346E1,8.415499878E-1,-4.534670105E0,6.146218872E-1
3.090576546E1,1.222807159E0,-4.470753021E0,3.628454590E-1
3.091576746E1,1.691183167E0,-4.520299988E0,1.675016785E-1
3.092576946E1,1.926344147E0,-4.718038788E0,-1.558259583E-1
3.093577146E1,2.041305084E0,-4.951253815E0,-6.566844177E-1
3.094577346E1,1.924996948E0,-5.290598145E0,-1.293609924E0
3.095577546E1,1.698068848E0,-5.620811462E0,-1.989213409E0
3.096577746E1,1.537452850E0,-5.935157776E0,-2.823278961E0
3.097577946E1,1.640289001E0,-6.446943512E0,-3.736829224E0
3.098578146E1,2.004032593E0,-7.125632172E0,-4.571792908E0
3.099578346E1,2.276615753E0,-7.799231415E0,-5.195396118E0
3.100578546E1,2.328707428E0,-8.418044586E0,-5.507048035E0
3.101578746E1,2.002386017E0,-9.127120056E0,-5.858666840E0
3.102578946E1,1.295705566E0,-1.009695328E1,-7.040608978E0
3.103579046E1,2.037263489E-1,-1.117037109E1,-8.731941833E0
3.104579246E1,-7.165599060E-1,-1.201536392E1,-9.905351715E0
3.105579446E1,-1.162482605E0,-1.240395584E1,-1.019185593E1
3.106579646E1,-1.315015411E0,-1.218091965E1,-9.685309296E0
3.107579846E1,-1.591340790E0,-1.144504990E1,-8.782985687E0
3.108580046E1,-1.683399353E0,-1.047686325E1,-7.850724335E0
3.109580246E1,-1.681752777E0,-9.690698090E0,-6.753955078E0
3.110580446E1,-2.050136719E0,-9.031468964E0,-5.408552856E0
3.111580646E1,-2.635269928E0,-8.393495636E0,-4.243525543E0
3.112580846E1,-3.054697723E0,-8.175698547E0,-3.614234161E0
3.113581046E1,-2.930306396E0,-9.464668121E0,-4.178261261E0
3.114581246E1,-2.416724396E0,-1.178948364E1,-5.399272156E0
3.115581446E1,-2.395019531E0,-1.438433762E1,-5.808820496E0
3.116581546E1,-2.705473938E0,-1.724024872E1,-4.883145447E0
3.117581746E1,-2.741548920E0,-2.031605255E1,-4.321513367E0
3.118581946E1,-4.454736328E-1,-2.198672836E1,-4.434977417E0
3.119582146E1,2.630779266E0,-1.911554901E1,-2.450254669E0
3.120582346E1,5.445975037E0,-1.213586334E1,1.801503754E0
3.121582546E1,7.795189819E0,-5.542075195E0,6.373745728E0
3.122582746E1,8.978928223E0,-1.227297821E0,8.153544617E0
3.123582946E1,9.354497223E0,5.423222351E-1,6.716981964E0
3.124583146E1,9.805359650E0,3.608995056E-1,2.933000793E0
3.125583346E1,9.524094543E0,-5.545967102E-1,-1.215472412E-1
3.126583546E1,7.766599274E0,-2.276316376E0,-1.336869965E0
3.127583746E1,4.720433807E0,-5.303022308E0,-5.658233643E-1
3.128583946E1,6.503974915E-1,-9.883197784E0,1.232985992E0
3.129584146E1,-3.832330627E0,-1.433299438E1,4.589007111E0
3.130584246E1,-6.897506561E0,-1.720267685E1,6.043831787E0
3.131584446E1,-7.485483856E0,-1.687575668E1,3.405119019E0
3.132584646E1,-7.149432678E0,-1.536584656E1,-2.709365845E-1
3.133584846E1,-6.156547394E0,-1.378917526E1,-1.246008911E0
3.134585046E1,-4.812342682E0,-1.163260986E1,-4.475692749E-1
3.135585246E1,-3.764371948E0,-9.670639801E0,2.234852600E-1
3.136585446E1,-3.078348541E0,-8.543034668E0,5.095404053E-1
3.137585646E1,-1.925745392E0,-8.063731384E0,3.480262756E-1
3.138585846E1,-3.933819580E-1,-8.043673096E0,-2.978805542E-2
3.139586046E1,9.539662170E-1,-8.161627808E0,-4.261637878E-1
3.140586246E1,1.531914368E0,-8.140521698E0,-6.066883850E-1
3.141586446E1,1.641187134E0,-8.576115875E0,-5.328918457E-1
3.142586646E1,1.425635376E0,-9.139843597E0,-3.110531616E-1
3.143586558E1,1.394350433E0,-9.709109802E0,-1.448986816E-1
3.144586758E1,1.442699890E0,-1.015353561E1,-2.447410583E-1
3.145586858E1,1.789828033E0,-1.001686981E1,-5.569917297E-1
3.146587058E1,2.468516693E0,-9.378297729E0,-1.082997894E0
3.147587258E1,2.559527435E0,-8.638985138E0,-1.638492737E0
3.148587458E1,2.124831390E0,-8.018824768E0,-1.753603363E0
3.149587658E1,1.617686005E0,-7.936645660E0,-1.532064056E0
3.150587858E1,1.051862640E0,-8.281229095E0,-1.184786224E0
3.151588058E1,4.571493530E-1,-8.440647583E0,-9.243278503E-1
3.152588258E1,-1.113684082E-1,-8.575217743E0,-8.529263306E-1
3.153588458E1,-7.860154724E-1,-8.693920898E0,-8.737330627E-1
3.154588658E1,-1.613794098E0,-8.854387207E0,-8.131091309E-1
3.155588858E1,-2.358944550E0,-9.129215698E0,-5.990542603E-1
3.156589058E1,-2.768193512E0,-9.327403564E0,-2.348616028E-1
3.157589258E1,-2.730771332E0,-9.405541077E0,7.903564453E-2
3.158589458E1,-2.337389374E0,-9.508077850E0,3.882925415E-1
3.159589558E1,-1.688937836E0,-9.751621399E0,6.773414612E-1
3.160589758E1,-1.003662872E0,-9.892927551E0,8.696914673E-1
3.161589958E1,-4.275109863E-1,-9.800270233E0,8.696914673E-1
3.162590158E1,4.834945679E-2,-9.580976257E0,6.262976074E-1
3.163590358E1,4.646337891E-1,-9.180409241E0,3.698808289E-1
3.164590558E1,6.613247681E-1,-8.701405334E0,3.177891541E-1
3.165590758E1,6.676116943E-1,-8.471333771E0,4.929249573E-1
3.166590958E1,6.990463257E-1,-8.399034119E0,8.951385498E-1
3.167591158E1,7.051835632E-1,-8.640182648E0,1.693727875E0
3.168591358E1,1.086590424E0,-9.376501465E0,1.851050720E0
3.169591558E1,1.024619293E0,-1.033735336E1,1.446591797E0
3.170591758E1,7.334747314E-1,-1.129401398E1,8.234376526E-1
3.171591958E1,5.792953491E-1,-1.204859482E1,-1.020877075E-1
3.172592158E1,2.561174011E-1,-1.234258347E1,-1.050066376E0
3.173592258E1,-5.224136353E-2,-1.235096603E1,-1.989063721E0
3.174592458E1,-1.848655701E-1,-1.243688736E1,-2.919977875E0
3.175592658E1,8.681945801E-3,-1.267369492E1,-3.570824432E0
3.176592858E1,1.562750244E-1,-1.315494415E1,-3.642076263E0
3.177593058E1,-4.894821167E-2,-1.408675644E1,-3.490441589E0
3.178593258E1,-3.845503235E-1,-1.470332428E1,-3.558100891E0
3.179593458E1,-7.973918152E-1,-1.439840836E1,-3.540886688E0
3.180593658E1,-1.443598022E0,-1.362631393E1,-3.120710449E0
3.181593858E1,-2.309846649E0,-1.320119797E1,-2.048939209E0
3.182594058E1,-2.973716125E0,-1.328128143E1,-8.378077698E-1
3.183594258E1,-2.913092194E0,-1.303294785E1,2.704875183E-1
3.184594458E1,-2.256557465E0,-1.215891541E1,1.878892822E0
3.185594658E1,-6.388714600E-1,-1.186956711E1,2.192191315E0
3.186594858E1,1.350791016E0,-1.222313187E1,1.275198212E0
3.187594958E1,3.761378174E0,-1.266022293E1,7.887098694E-1
3.188595158E1,4.905598755E0,-1.338486603E1,-2.005828857E-2
3.189595358E1,4.243974609E0,-1.418974228E1,-4.281097412E-1
3.190595558E1,4.438120880E0,-1.496887207E1,3.761677551E-1
3.191595758E1,4.656666412E0,-1.552945633E1,1.177601166E0
3.192595958E1,4.457430725E0,-1.560849197E1,1.308728485E0
3.193596158E1,4.490661621E0,-1.480017288E1,1.142873383E0
3.194596358E1,4.348008270E0,-1.318637878E1,7.613168335E-1
3.195596558E1,3.842958527E0,-1.155073013E1,3.291654968E-1
3.196596758E1,4.107608185E0,-1.056203613E1,4.296066284E-2
3.197596958E1,4.458029480E0,-9.877808990E0,4.954696655E-2
