"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.914042608E1,1.445005417E0,-1.613797396E-1,1.095410660E-1
2.915042708E1,1.462951779E0,-1.847904325E-1,8.154626936E-2
2.916042908E1,1.449946761E0,-3.100503683E-1,6.995326281E-2
2.917043108E1,1.318264127E0,-4.874323606E-1,4.494350031E-2
2.918043308E1,1.039841771E0,-6.173829436E-1,-2.424702048E-2
2.919043508E1,6.619781852E-1,-6.137856841E-1,-8.382175863E-2
2.920043708E1,3.284697533E-1,-4.510857165E-1,-9.617377073E-2
2.921043908E1,1.082754061E-1,-3.215068281E-1,-6.547819078E-2
2.922044108E1,8.144017309E-3,-2.339085490E-1,2.542407485E-3
2.923044308E1,-9.131504223E-3,-1.608240902E-1,5.361492932E-2
2.924044508E1,2.700093389E-2,-1.878072321E-1,7.878180593E-2
2.925044708E1,9.546129405E-2,-3.470266163E-1,7.390204072E-2
2.926044908E1,1.694891751E-1,-5.412597656E-1,5.711746588E-2
2.927045108E1,2.375635207E-1,-6.079241037E-1,6.205151230E-2
2.928045208E1,2.919250429E-1,-4.915671051E-1,7.070891559E-2
2.929045408E1,3.203776181E-1,-2.486591339E-1,1.017261967E-1
2.930045608E1,2.798315287E-1,5.879959837E-2,1.336961091E-1
2.931045808E1,1.063005477E-1,4.131852388E-1,1.307852268E-1
2.932046008E1,-2.326346338E-1,7.273353934E-1,1.110450700E-1
2.933046208E1,-7.242416739E-1,8.768808842E-1,4.694744200E-2
2.934046408E1,-1.310219049E0,8.659701943E-1,-8.545187861E-2
2.935046608E1,-1.882446766E0,8.582090139E-1,-2.293924689E-1
2.936046808E1,-2.331993341E0,1.012597203E0,-2.782950401E-1
2.937047008E1,-2.638375282E0,1.363307238E0,-2.249134779E-1
2.938047208E1,-2.900367022E0,1.721359611E0,-1.909568459E-1
2.939047408E1,-3.213307381E0,1.801064730E0,-2.283481658E-1
2.940047608E1,-3.412754059E0,1.543836713E0,-2.169626206E-1
2.941047708E1,-3.333775520E0,9.394423366E-1,-8.901271969E-2
2.942047908E1,-3.133542776E0,-9.021138400E-2,1.342422068E-1
2.943047858E1,-2.985374928E0,-9.098226428E-1,2.208240032E-1
2.944048058E1,-3.024493933E0,-1.276445270E0,2.107245028E-1
2.945048258E1,-3.103128672E0,-1.263925672E0,2.285688668E-1
2.946048458E1,-3.094644547E0,-9.955522418E-1,1.883735061E-1
2.947048658E1,-2.969226122E0,-7.267689109E-1,8.638649434E-2
2.948048858E1,-2.791858912E0,-6.036326289E-1,-4.111981019E-3
2.949049058E1,-2.520992517E0,-7.469453812E-1,-5.029476061E-2
2.950049258E1,-2.242885828E0,-1.127089858E0,-9.357715026E-3
2.951049458E1,-2.057074785E0,-1.660299897E0,9.489602596E-2
2.952049658E1,-1.940696120E0,-1.965262175E0,2.711863518E-1
2.953049858E1,-1.725212097E0,-1.284093022E0,4.413303733E-1
2.954049958E1,-1.317798495E0,7.945787907E-1,5.991666317E-1
2.955050158E1,-1.216199636E0,2.412613392E0,8.050563335E-1
2.956050358E1,-1.561170578E0,3.487796068E0,9.576618075E-1
2.957050558E1,-2.360194921E0,3.416504860E0,6.404557228E-1
2.958050758E1,-2.908281565E0,2.608049870E0,1.828152239E-1
2.959050958E1,-2.930418730E0,1.666603565E0,3.560654819E-2
2.960051158E1,-2.593683004E0,9.488374591E-1,1.693971008E-1
2.961051358E1,-2.168509722E0,7.215486169E-1,3.678163588E-1
2.962051558E1,-1.766810417E0,8.641867638E-1,4.649333358E-1
2.963051758E1,-1.453486443E0,9.740674496E-1,4.964188635E-1
2.964051958E1,-1.219742179E0,1.075992703E0,5.568105578E-1
2.965052158E1,-9.621554613E-1,1.139427900E0,5.554283857E-1
2.966052358E1,-7.111544013E-1,1.076006055E0,5.034162998E-1
2.967052458E1,-4.815357924E-1,9.362735152E-1,4.588155150E-1
2.968052658E1,-2.601408064E-1,8.292621374E-1,4.417044520E-1
2.969052858E1,-3.755671158E-2,7.844367027E-1,4.323177636E-1
2.970053058E1,2.117724270E-1,7.340435982E-1,4.359636307E-1
2.971053258E1,5.102407336E-1,6.044981480E-1,4.588205814E-1
2.972053458E1,8.428328037E-1,3.849913478E-1,4.889872670E-1
2.973053658E1,1.188838840E0,7.418047637E-2,5.070434213E-1
2.974053858E1,1.529813170E0,-2.906241119E-1,5.292432308E-1
2.975054058E1,1.813125610E0,-6.330359578E-1,5.470910072E-1
2.976054258E1,2.015081882E0,-9.379127622E-1,5.633621216E-1
2.977054458E1,2.053498268E0,-1.156464577E0,5.571629405E-1
2.978054658E1,1.863366127E0,-1.236784697E0,4.810490310E-1
2.979054858E1,1.452768564E0,-1.202456355E0,3.719516397E-1
2.980055058E1,8.750975728E-1,-1.011086941E0,2.597665191E-1
2.981055158E1,2.226759493E-1,-5.803289413E-1,2.223349661E-1
2.982055358E1,-3.602484763E-1,-2.785802633E-2,2.964462340E-1
2.983055558E1,-7.140415907E-1,5.906480551E-1,3.998516202E-1
2.984055758E1,-8.848530650E-1,1.203924775E0,4.477789402E-1
2.985055958E1,-8.970084190E-1,1.892221570E0,4.005750120E-1
2.986056158E1,-7.798104286E-1,2.389610052E0,3.216612935E-1
2.987056358E1,-5.872943997E-1,2.603020430E0,2.322078794E-1
2.988056558E1,-4.860308468E-1,2.447969437E0,2.600541711E-1
2.989056758E1,-5.737022161E-1,1.742699027E0,4.418327510E-1
2.990056958E1,-7.738091946E-1,1.005672574E0,6.333606243E-1
2.991057158E1,-8.257126808E-1,5.952045918E-1,6.488842964E-1
2.992057358E1,-6.170207262E-1,-3.454010561E-2,5.288963914E-1
2.993057558E1,-6.979425997E-2,-9.502714276E-1,3.696976900E-1
2.994057658E1,6.309308410E-1,-1.376571417E0,1.940838099E-1
2.995057858E1,1.195835710E0,-1.093842626E0,-7.417722791E-2
2.996058058E1,1.464388609E0,-3.357384205E-1,-5.369238257E-1
2.997058258E1,1.300932765E0,6.999168396E-1,-1.026432872E0
2.998058458E1,1.119588494E0,1.074016094E0,-1.173719525E0
2.999058658E1,1.093593121E0,6.156366467E-1,-1.042856455E0
3.000058858E1,1.244508266E0,-3.707073927E-1,-8.951292634E-1
3.001059058E1,1.476997018E0,-1.010745645E0,-9.030327797E-1
3.002059258E1,1.520527363E0,-1.391401052E0,-8.263329268E-1
3.003059458E1,1.451445937E0,-1.651406169E0,-6.609876752E-1
3.004059658E1,1.459159255E0,-1.754318476E0,-4.775712490E-1
3.005059858E1,1.628770232E0,-1.738840103E0,-2.134753317E-1
3.006060058E1,1.908301711E0,-1.686551571E0,1.073910967E-1
3.007060258E1,2.233836174E0,-1.624318123E0,3.467454314E-1
3.008060358E1,2.575875044E0,-1.735766292E0,5.157265067E-1
3.009060558E1,2.920560598E0,-1.692489266E0,5.926489830E-1
3.010060758E1,3.197037458E0,-1.325117946E0,4.007323086E-1
3.011060958E1,3.304049969E0,-8.861417770E-1,9.236452729E-2
3.012061158E1,3.187099934E0,-4.224686921E-1,-1.535304636E-1
3.013061358E1,2.926105976E0,-5.387260392E-2,-3.120421469E-1
3.014061558E1,2.597072124E0,1.304301322E-1,-4.167102277E-1
3.015061758E1,2.190350056E0,1.845386475E-1,-4.791397750E-1
3.016061958E1,1.749236107E0,2.478427887E-1,-5.074720979E-1
3.017062158E1,1.334756374E0,3.545657694E-1,-5.660160780E-1
3.018062358E1,1.001357675E0,4.187144041E-1,-6.491439939E-1
3.019062558E1,8.097258806E-1,4.365655184E-1,-6.560116410E-1
3.020062758E1,7.916310430E-1,4.929339886E-1,-5.255047083E-1
3.021062858E1,9.508057237E-1,4.890747666E-1,-3.386278152E-1
3.022063058E1,1.211331606E0,2.299180329E-1,-2.022079378E-1
3.023063258E1,1.467919230E0,-2.533380389E-1,-1.415998042E-1
3.024063458E1,1.593548775E0,-8.148247600E-1,-1.130283400E-1
3.025063658E1,1.595222235E0,-1.270201802E0,-7.562060654E-2
3.026063858E1,1.439130902E0,-1.605010390E0,-1.525872946E-2
3.027064058E1,1.150739670E0,-1.787478566E0,6.293599308E-2
3.028064258E1,8.041073680E-1,-1.808476806E0,1.434817016E-1
3.029064458E1,5.078359842E-1,-1.679751754E0,2.188471109E-1
3.030064658E1,3.695622683E-1,-1.431596041E0,2.218919098E-1
3.031064858E1,4.474124014E-1,-1.096161127E0,1.345591098E-1
3.032065058E1,6.758141518E-1,-7.559742332E-1,1.333947480E-2
3.033065258E1,9.452373981E-1,-4.704129994E-1,-1.025621817E-1
3.034065358E1,1.139724612E0,-3.250374198E-1,-1.309213787E-1
3.035065558E1,1.218605399E0,-3.272853494E-1,-1.112279966E-1
3.036065758E1,1.217897773E0,-4.194030166E-1,-1.271941811E-1
3.037065958E1,1.169125795E0,-5.332261324E-1,-1.783450246E-1
3.038066158E1,1.086773157E0,-5.912406445E-1,-2.086342275E-1
3.039066358E1,9.943593740E-1,-5.338112116E-1,-2.147080898E-1
3.040066558E1,9.285441041E-1,-3.417802751E-1,-1.948965788E-1
3.041066758E1,8.816181421E-1,-1.041064560E-1,-1.580935568E-1
3.042066958E1,8.507864475E-1,6.605914980E-2,-1.236580834E-1
3.043067446E1,7.736535072E-1,9.329792112E-2,-1.104944199E-1
3.044067646E1,6.138103008E-1,-7.116452605E-2,-1.121130884E-1
3.045067846E1,3.502983153E-1,-3.628893793E-1,-1.376718581E-1
3.046068046E1,1.765433326E-2,-6.312803626E-1,-1.481021196E-1
3.047068246E1,-2.673766315E-1,-7.227967978E-1,-1.233934909E-1
3.048068346E1,-4.317945838E-1,-6.254411936E-1,-5.240613222E-2
3.049068546E1,-4.530083239E-1,-4.012967050E-1,3.243908659E-2
3.050068746E1,-3.589068651E-1,-1.167866886E-1,6.125821918E-2
3.051068946E1,-3.068422675E-1,1.705574095E-1,5.502706394E-3
3.052069146E1,-4.623194933E-1,3.247041106E-1,-8.219012618E-2
3.053069346E1,-8.549319506E-1,3.033657074E-1,-1.719188243E-1
3.054069546E1,-1.379926801E0,2.733952999E-1,-2.905938029E-1
3.055069746E1,-1.886358380E0,3.728609085E-1,-4.792616665E-1
3.056069946E1,-2.304841280E0,5.218349695E-1,-5.447040200E-1
3.057070146E1,-2.472361088E0,6.712911129E-1,-4.524612725E-1
3.058070346E1,-2.481878281E0,6.975887418E-1,-2.977441251E-1
3.059070546E1,-2.467445374E0,5.975841880E-1,-1.186662018E-1
3.060070746E1,-2.461859703E0,5.040789843E-1,8.778790385E-2
3.061070946E1,-2.491940975E0,5.371648669E-1,2.649312317E-1
3.062071046E1,-2.593773365E0,5.597625971E-1,4.510395825E-1
3.063071246E1,-2.614404678E0,4.003236294E-1,6.159730554E-1
3.064071446E1,-2.622290850E0,-2.191442065E-2,6.515709758E-1
3.065071646E1,-2.595431089E0,-4.285016060E-1,5.730628371E-1
3.066071846E1,-2.522839069E0,-5.657824874E-1,4.030146897E-1
3.067072046E1,-2.419161320E0,-5.419567823E-1,2.205663323E-1
3.068072246E1,-2.275891542E0,-6.157039404E-1,9.956694394E-2
3.069072446E1,-2.142223120E0,-8.713001013E-1,1.300020814E-1
3.070072646E1,-2.119194746E0,-1.519242406E0,5.006645322E-1
3.071072846E1,-2.209998369E0,-2.176410675E0,1.000049114E0
3.072073046E1,-2.176167011E0,-2.387800217E0,9.619128704E-1
3.073073246E1,-1.985942364E0,-2.303576469E0,5.699949265E-1
3.074073446E1,-1.738249540E0,-1.934739947E0,2.869763076E-1
3.075073546E1,-1.507823110E0,-1.017050266E0,1.751997024E-1
3.076073746E1,-1.337129951E0,7.464450002E-1,2.646472752E-1
3.077073946E1,-1.299593806E0,2.522749424E0,4.660349786E-1
3.078074146E1,-1.534537077E0,4.495372772E0,8.388285637E-1
3.079074346E1,-2.145626783E0,5.175567150E0,1.068595529E0
3.080074546E1,-2.679198980E0,3.951019049E0,1.108935833E0
3.081074746E1,-2.694683552E0,1.947724462E0,1.184143543E0
3.082074946E1,-2.280689478E0,9.807727933E-1,1.201067209E0
3.083075146E1,-1.782652617E0,1.244611979E0,1.031505585E0
3.084075346E1,-1.368871450E0,1.876932263E0,7.719930410E-1
3.085075546E1,-1.102017999E0,2.010688543E0,6.837569475E-1
3.086075746E1,-9.191070795E-1,1.861402154E0,7.022677660E-1
3.087075946E1,-7.454630136E-1,1.759975195E0,6.988426447E-1
3.088076146E1,-5.625877380E-1,1.676103711E0,6.554533839E-1
3.089076246E1,-3.954289258E-1,1.604953647E0,6.184995770E-1
3.090076446E1,-2.708550394E-1,1.509152889E0,6.392881870E-1
3.091076646E1,-1.083277464E-1,1.339540124E0,6.878222823E-1
3.092076846E1,8.498259634E-2,1.202394247E0,7.254312038E-1
3.093077046E1,2.975842357E-1,1.017056942E0,7.560747266E-1
3.094077246E1,5.236418247E-1,7.949713469E-1,7.879133821E-1
3.095077446E1,7.669999003E-1,4.636742473E-1,8.061431646E-1
3.096077646E1,1.009354830E0,4.385538399E-2,8.194211125E-1
3.097077846E1,1.180674195E0,-3.589925170E-1,7.889121771E-1
3.098078046E1,1.259902716E0,-6.882417798E-1,6.939294934E-1
3.099078246E1,1.267028570E0,-8.785341382E-1,5.730704069E-1
3.100078446E1,1.226775646E0,-8.788411617E-1,4.334717095E-1
3.101078646E1,1.119357467E0,-6.992230415E-1,2.904166877E-1
3.102078846E1,8.700953722E-1,-3.268286586E-1,1.573225558E-1
3.103078946E1,4.731495976E-1,1.405618489E-1,7.173557580E-2
3.104079146E1,1.765557751E-2,5.681901574E-1,2.170303278E-2
3.105079346E1,-3.976071775E-1,8.127557635E-1,3.007878177E-2
3.106079546E1,-6.614468098E-1,9.389345050E-1,5.653196201E-2
3.107079746E1,-7.436107993E-1,1.064645648E0,9.460452944E-2
3.108079946E1,-7.218276858E-1,1.219542265E0,1.310980916E-1
3.109080146E1,-6.333684325E-1,1.300769687E0,1.978713572E-1
3.110080346E1,-4.628222585E-1,1.317415953E0,3.177734911E-1
3.111080546E1,-2.208562493E-1,1.228301883E0,4.895125628E-1
3.112080746E1,7.746040076E-2,1.127264738E0,6.345839500E-1
3.113080946E1,3.298098445E-1,1.056235194E0,6.609216332E-1
3.114081146E1,5.011693835E-1,8.167145252E-1,6.486556530E-1
3.115081346E1,6.437039971E-1,4.122701883E-1,6.977654696E-1
3.116081546E1,7.781054378E-1,1.065283865E-1,8.043091893E-1
3.117081646E1,6.656051874E-1,1.542047113E-1,8.906803131E-1
3.118081846E1,2.038857490E-1,5.981832743E-1,7.957468629E-1
3.119082046E1,-3.064426482E-1,7.560897470E-1,7.131395340E-1
3.120082246E1,-4.298394322E-1,4.012589157E-1,6.169202924E-1
3.121082446E1,5.414626747E-2,-1.709379703E-1,4.047724307E-1
3.122082646E1,8.156361580E-1,-1.089510322E-1,1.729708761E-1
3.123082846E1,1.403854728E0,3.764956594E-1,-6.454052404E-3
3.124083046E1,1.654664516E0,8.310596943E-1,-2.723866701E-1
3.125083246E1,1.646203160E0,8.541429639E-1,-6.007420421E-1
3.126083446E1,1.555762649E0,1.335944235E-1,-9.737275839E-1
3.127083646E1,1.614381671E0,-1.236990333E0,-1.335211873E0
3.128083846E1,1.810321569E0,-2.828137875E0,-1.620146871E0
3.129084046E1,2.381216526E0,-3.694371939E0,-1.637584448E0
3.130084246E1,2.924596310E0,-3.411676407E0,-1.214373827E0
3.131084346E1,2.982484818E0,-2.611837149E0,-5.897563100E-1
3.132084546E1,2.480510473E0,-1.933981895E0,-7.852049172E-2
3.133084746E1,1.881891370E0,-1.391328454E0,1.947344840E-1
3.134084946E1,1.495603919E0,-1.043239474E0,2.306330949E-1
3.135085146E1,1.331903696E0,-7.636464238E-1,1.665383428E-1
3.136085346E1,1.315376401E0,-3.708136380E-1,3.687515110E-2
3.137085546E1,1.401080012E0,1.242803931E-1,-1.751441211E-1
3.138085746E1,1.564464211E0,4.035293460E-1,-3.967755735E-1
3.139085946E1,1.723460913E0,3.811817169E-1,-6.940991282E-1
3.140086146E1,1.825348139E0,1.158224940E-1,-9.782594442E-1
3.141086346E1,1.883468151E0,-2.014736086E-1,-1.143949151E0
3.142086546E1,1.901666522E0,-3.647927642E-1,-1.104751468E0
3.143086458E1,1.855773449E0,-3.733943999E-1,-8.671059012E-1
3.144086658E1,1.664092660E0,-3.177061081E-1,-4.182143509E-1
3.145086758E1,1.369425297E0,-2.536565959E-1,2.290150849E-3
3.146086958E1,1.110050082E0,-2.391743213E-1,7.360809483E-3
3.147087158E1,9.114673734E-1,-3.650894165E-1,-1.434261501E-1
3.148087358E1,8.094398379E-1,-4.408398271E-1,-2.701065838E-1
3.149087558E1,8.009002209E-1,-4.843970537E-1,-3.326482773E-1
3.150087758E1,8.680810928E-1,-5.999707580E-1,-3.131403625E-1
3.151087958E1,9.478010535E-1,-6.795427203E-1,-2.419320047E-1
3.152088158E1,9.816737771E-1,-7.112463117E-1,-1.670540422E-1
3.153088358E1,9.450410604E-1,-6.832402349E-1,-8.409088850E-2
3.154088558E1,8.558506966E-1,-6.343632340E-1,5.086930469E-3
3.155088758E1,7.487564087E-1,-6.170663834E-1,9.043566883E-2
3.156088958E1,6.883271337E-1,-6.467113495E-1,1.526548266E-1
3.157089158E1,6.749973297E-1,-7.317684293E-1,1.806710511E-1
3.158089258E1,7.218505740E-1,-8.220767379E-1,1.604392827E-1
3.159089458E1,7.928100228E-1,-8.888075352E-1,9.132952988E-2
3.160089658E1,8.423946500E-1,-9.487816691E-1,1.734984294E-2
3.161089858E1,8.400853872E-1,-9.934213161E-1,-3.198494762E-2
3.162090058E1,7.794691920E-1,-1.038770199E0,-6.471626461E-2
3.163090258E1,6.962589622E-1,-1.082672834E0,-8.639965951E-2
3.164090458E1,6.115246415E-1,-1.135240674E0,-9.912451357E-2
3.165090658E1,5.315905213E-1,-1.190610886E0,-1.043195575E-1
3.166090858E1,4.820839465E-1,-1.223431945E0,-1.002297401E-1
3.167091058E1,5.511922836E-1,-1.064771056E0,-1.081606150E-1
3.168091258E1,6.269469857E-1,-9.354603887E-1,-1.389888376E-1
3.169091458E1,6.577220559E-1,-7.900578380E-1,-1.389164329E-1
3.170091658E1,6.310792565E-1,-5.337653160E-1,-1.244269609E-1
3.171091858E1,5.696310997E-1,-1.523139030E-1,-1.139079183E-1
3.172092058E1,5.032116175E-1,2.455314696E-1,-1.128506437E-1
3.173092258E1,4.026671648E-1,5.326949358E-1,-1.038439199E-1
3.174092358E1,2.498387098E-1,5.835974813E-1,-9.676124156E-2
3.175092558E1,6.081195176E-2,3.241937459E-1,-1.146808043E-1
3.176092758E1,-1.558615118E-1,-1.222593561E-1,-1.460134238E-1
3.177092958E1,-3.973602653E-1,-5.014356375E-1,-1.689671129E-1
3.178093158E1,-6.735523939E-1,-6.763371825E-1,-1.583560109E-1
3.179093358E1,-1.015546083E0,-6.500015855E-1,-1.387728602E-1
3.180093558E1,-1.437359095E0,-4.585951567E-1,-1.169863492E-1
3.181093758E1,-1.860161781E0,-2.338328958E-2,-5.779763684E-2
3.182093958E1,-2.224559784E0,6.610549688E-1,4.114492238E-2
3.183094158E1,-2.465873957E0,1.324655890E0,9.380723536E-2
3.184094358E1,-2.529145002E0,1.572859764E0,1.620371491E-1
3.185094558E1,-2.655909061E0,1.148015976E0,2.560767233E-1
3.186094758E1,-2.837227106E0,3.280851543E-1,3.819917738E-1
3.187094858E1,-2.919910192E0,-1.421517134E-1,3.054269552E-1
3.188095058E1,-3.072976589E0,-2.201189548E-1,1.480962187E-1
3.189095258E1,-3.274813652E0,-8.156222850E-2,1.079813391E-1
3.190095458E1,-3.320440292E0,-2.343323380E-1,-1.191656850E-2
3.191095658E1,-3.193311214E0,-6.355391145E-1,-1.233359277E-1
3.192095858E1,-2.925873041E0,-9.786804914E-1,-1.882555336E-1
3.193096058E1,-2.646788359E0,-1.264763355E0,-2.268455476E-1
3.194096258E1,-2.474611998E0,-1.626230955E0,-8.287266642E-2
3.195096458E1,-2.431232691E0,-2.142706633E0,3.303068876E-1
3.196096658E1,-2.366806269E0,-2.619694710E0,5.137952566E-1
3.197096858E1,-2.203057289E0,-2.742834806E0,3.017780185E-1
3.198097058E1,-1.919219017E0,-1.625836968E0,1.850916147E-1
3.199097258E1,-1.371431708E0,1.084324598E0,3.795537651E-1
3.200097458E1,-1.245335102E0,2.880249262E0,7.145658135E-1
3.201097658E1,-1.763463378E0,3.800407410E0,1.089106441E0
3.202097758E1,-2.598186493E0,3.827898264E0,1.151829481E0
3.203097958E1,-3.119333982E0,2.486938000E0,1.015260577E0
3.204098158E1,-2.937366486E0,1.146526217E0,8.043413758E-1
3.205098358E1,-2.511064768E0,6.852985620E-1,6.554155946E-1
3.206098558E1,-2.117980719E0,1.117107749E0,5.522372723E-1
3.207098758E1,-1.890216231E0,1.513406396E0,4.461870790E-1
3.208098958E1,-1.714460850E0,1.487999320E0,4.201903939E-1
3.209099158E1,-1.509414554E0,1.310064316E0,4.310128689E-1
3.210099358E1,-1.301796913E0,1.227440000E0,4.369442761E-1
3.211099558E1,-1.069977641E0,1.203782797E0,4.047038555E-1
3.212099758E1,-8.374810815E-1,1.149943829E0,3.790845275E-1
3.213099958E1,-6.054278612E-1,1.071598649E0,4.026457667E-1
3.214100158E1,-3.699652255E-1,9.454942346E-1,4.573929012E-1
3.215100358E1,-1.410834938E-1,7.295206189E-1,5.263803601E-1
3.216100458E1,9.234949946E-2,4.678613245E-1,5.655797124E-1
3.217100658E1,3.298868835E-1,2.104192823E-1,6.002696157E-1
3.218100858E1,5.684350133E-1,-6.546850502E-2,6.248921156E-1
3.219101058E1,8.114219308E-1,-3.654485345E-1,6.171383262E-1
3.220101258E1,1.054724574E0,-6.389173269E-1,5.984014273E-1
3.221101458E1,1.285647392E0,-9.007284045E-1,5.708540082E-1
3.222101658E1,1.497838140E0,-1.097222328E0,5.281358361E-1
3.223101858E1,1.626767159E0,-1.129894018E0,5.055607557E-1
3.224102058E1,1.610427260E0,-1.062632084E0,4.892427623E-1
3.225102258E1,1.409142375E0,-9.306774139E-1,4.459197819E-1
3.226102458E1,1.024600625E0,-7.891503572E-1,3.362912834E-1
3.227102658E1,4.770874679E-1,-4.924147129E-1,2.335671037E-1
3.228102858E1,-1.557469666E-1,3.745289519E-2,2.084111422E-1
3.229103058E1,-7.333395481E-1,6.702600718E-1,2.471577525E-1
3.230103258E1,-1.051422119E0,1.242061257E0,3.202029467E-1
3.231103358E1,-1.055663943E0,1.716050863E0,3.765171468E-1
3.232103558E1,-8.238824010E-1,2.045058012E0,4.422135949E-1
3.233103758E1,-4.798923433E-1,2.243627787E0,4.852566123E-1
3.234103958E1,-1.110624000E-1,2.215598345E0,5.144895911E-1
3.235104158E1,2.403247803E-1,1.992783666E0,5.665140152E-1
3.236104358E1,6.454309821E-1,1.672748446E0,6.414771676E-1
3.237104558E1,1.110387206E0,1.042132735E0,7.343267798E-1
3.238104758E1,1.546725392E0,2.294621021E-1,8.123661876E-1
3.239104958E1,1.769117594E0,-6.332952380E-1,9.441906214E-1
3.240105158E1,1.699556589E0,-1.602493882E0,1.085373163E0
3.241105358E1,1.295051575E0,-2.316257954E0,9.624648094E-1
3.242105558E1,4.427489340E-1,-1.667072058E0,5.593197346E-1
3.243105808E1,-3.981246650E-1,-2.357565165E-1,3.334960938E-1
3.244106008E1,-4.576604366E-1,2.123434991E-1,1.159933358E-1
3.245106208E1,-7.616733760E-2,5.330725312E-1,-2.332492769E-1
3.246106308E1,4.499603808E-1,1.240947604E0,-5.674991608E-1
3.247106508E1,1.016523123E0,1.372730970E0,-9.011350870E-1
3.248106708E1,1.520853043E0,3.893043399E-1,-1.211145163E0
3.249106908E1,1.994833350E0,-1.279869318E0,-1.528356433E0
3.250107108E1,2.459099770E0,-3.051481009E0,-1.736950040E0
3.251107308E1,3.115668535E0,-4.236191273E0,-1.361745238E0
3.252107508E1,3.720942974E0,-4.262120724E0,-5.726589561E-1
3.253107708E1,3.618467569E0,-3.459728956E0,7.828839123E-2
3.254107908E1,2.884620667E0,-2.521405935E0,4.109960198E-1
3.255108108E1,1.959189653E0,-1.684793830E0,5.023441315E-1
3.256108308E1,1.262400389E0,-1.053495169E0,3.699173927E-1
3.257108508E1,1.016150951E0,-6.293839812E-1,1.068472341E-1
3.258108708E1,1.118463755E0,-2.587649226E-1,-2.257142067E-1
3.259108808E1,1.372367740E0,1.660740376E-2,-4.871162772E-1
3.260109008E1,1.556558609E0,1.380203813E-1,-7.153089643E-1
3.261109208E1,1.619131923E0,-3.711704910E-2,-1.007768393E0
3.262109408E1,1.661482573E0,-3.454264104E-1,-1.277529240E0
3.263109608E1,1.731628180E0,-5.818435550E-1,-1.416035295E0
3.264109808E1,1.815678120E0,-6.529422402E-1,-1.321815610E0
3.265110008E1,1.793419838E0,-5.698795915E-1,-8.490053415E-1
3.266110208E1,1.608095169E0,-3.981371522E-1,-1.333724260E-1
3.267110408E1,1.461534739E0,-1.843390912E-1,3.745095804E-2
3.268110608E1,1.317342162E0,-1.368964761E-1,-1.684737206E-1
3.269110808E1,1.111509204E0,-2.454596460E-1,-3.188274503E-1
3.270111008E1,9.248073101E-1,-4.124180079E-1,-3.448188305E-1
3.271111208E1,7.858045697E-1,-6.020877361E-1,-3.155609369E-1
3.272111408E1,7.210825086E-1,-7.626047134E-1,-2.530168593E-1
3.273111608E1,7.637197971E-1,-8.423569798E-1,-1.599911153E-1
3.274111808E1,8.500775695E-1,-7.711131573E-1,-5.880484730E-2
3.275111908E1,9.223958850E-1,-6.004471779E-1,2.072814386E-3
3.276112108E1,9.700896144E-1,-4.209309518E-1,-1.427047234E-2
3.277112308E1,9.943572283E-1,-2.882781625E-1,-5.383346602E-2
3.278112508E1,9.881091714E-1,-2.126172334E-1,-8.846973628E-2
3.279112708E1,9.579171538E-1,-2.047198117E-1,-9.707983583E-2
3.280112908E1,9.226611853E-1,-2.784789801E-1,-1.030019075E-1
3.281113108E1,9.149267673E-1,-4.023756683E-1,-1.451861262E-1
3.282113308E1,9.012799263E-1,-5.403292775E-1,-2.064446807E-1
3.283113508E1,8.578778505E-1,-6.911413670E-1,-2.647443712E-1
3.284113708E1,7.756205201E-1,-8.452334404E-1,-2.792908251E-1
3.285113908E1,6.609243751E-1,-9.744941592E-1,-2.516665757E-1
3.286114108E1,5.594552755E-1,-1.053852677E0,-2.174947411E-1
3.287114308E1,4.731313586E-1,-1.073255301E0,-1.854479164E-1
3.288114508E1,4.216641486E-1,-1.042694211E0,-1.482901722E-1
3.289114708E1,4.038396180E-1,-9.395201206E-1,-1.158592552E-1
3.290114808E1,3.917824328E-1,-7.550885081E-1,-1.112549156E-1
3.291115008E1,3.379457891E-1,-5.810028315E-1,-1.051442623E-1
3.292115208E1,2.510244548E-1,-4.578475654E-1,-8.957222849E-2
3.293115408E1,1.925000995E-1,-3.386305869E-1,-8.178498596E-2
3.294115608E1,1.676160544E-1,-1.804047227E-1,-1.019187495E-1
3.295115808E1,1.290311068E-1,-2.440421656E-2,-1.514460891E-1
3.296116008E1,-1.769489609E-4,1.393740773E-1,-1.755468994E-1
3.297116208E1,-2.416839600E-1,3.201576769E-1,-1.701682061E-1
3.298116408E1,-5.998530388E-1,4.943358600E-1,-1.118247434E-1
3.299116608E1,-1.067433357E0,5.863021016E-1,-3.678790107E-2
3.300116808E1,-1.571809411E0,5.850727558E-1,5.037283152E-2
3.301117008E1,-1.986245871E0,6.378716230E-1,1.396670192E-1
3.302117208E1,-2.291249275E0,8.502211571E-1,1.608876288E-1
3.303117408E1,-2.496362686E0,1.226940870E0,5.614535883E-2
3.304117608E1,-2.669815302E0,1.445347548E0,9.473722428E-2
3.305117708E1,-2.820247173E0,8.253513575E-1,3.309679329E-1
3.306117908E1,-2.726064682E0,-1.714000851E-1,3.722631633E-1
3.307118108E1,-2.623066664E0,-8.901683092E-1,3.314897120E-1
