"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.509608807E1,-4.443913698E-2,4.306473136E-1,5.335750580E-1
2.509850938E1,-5.665608495E-2,4.062134326E-1,4.908157587E-1
2.510092990E1,-7.131642103E-2,3.842229247E-1,4.504998624E-1
2.510335125E1,-8.964183182E-2,3.695625961E-1,4.114056230E-1
2.510577344E1,-1.030804738E-1,3.475720882E-1,3.723114133E-1
2.510819469E1,-1.189625040E-1,3.377985358E-1,3.368822634E-1
2.511061526E1,-1.385096163E-1,3.341334462E-1,3.014531136E-1
2.511303662E1,-1.568350345E-1,3.341334462E-1,2.684673667E-1
2.511545880E1,-1.739387512E-1,3.353551328E-1,2.354816198E-1
2.511788005E1,-1.922641695E-1,3.377985358E-1,2.037175596E-1
2.512030063E1,-2.044811249E-1,3.341334462E-1,1.768402755E-1
2.512272198E1,-2.240282297E-1,3.353551328E-1,1.487413049E-1
2.512514417E1,-2.423536479E-1,3.329117596E-1,1.243074164E-1
2.512756542E1,-2.594573796E-1,3.329117596E-1,9.987352788E-2
2.512998599E1,-2.728960216E-1,3.255815804E-1,7.421794534E-2
2.513240734E1,-2.851129472E-1,3.133646548E-1,4.489727318E-2
2.513482948E1,-3.058817685E-1,3.072561622E-1,1.557660475E-2
2.513725078E1,-3.180987239E-1,2.938175201E-1,-1.740914769E-2
2.513967135E1,-3.229855001E-1,2.693836391E-1,-5.405998230E-2
2.514209271E1,-3.327590525E-1,2.473931462E-1,-9.437590092E-2
2.514451484E1,-3.364241421E-1,2.192941606E-1,-1.383569092E-1
2.514693615E1,-3.352024257E-1,1.850867122E-1,-1.860029846E-1
2.514935672E1,-3.376458287E-1,1.459924877E-1,-2.360924631E-1
2.515177807E1,-3.413109183E-1,1.068982705E-1,-2.849602401E-1
2.515420021E1,-3.523061574E-1,6.413896382E-2,-3.350497186E-1
2.515662151E1,-3.767400384E-1,2.260134928E-2,-3.826957941E-1
2.515904208E1,-4.060607255E-1,-2.382304333E-2,-4.278984964E-1
2.516146338E1,-4.488200247E-1,-7.879929990E-2,-4.718795121E-1
2.516388557E1,-5.062396526E-1,-1.337755471E-1,-5.146388412E-1
2.516630688E1,-5.722111464E-1,-1.960819662E-1,-5.622848868E-1
2.516872745E1,-6.491779089E-1,-2.547233105E-1,-6.099309921E-1
2.517114875E1,-7.249229550E-1,-3.194731176E-1,-6.612421870E-1
2.517357094E1,-8.141067028E-1,-3.720059693E-1,-7.137750387E-1
2.517599224E1,-8.984035850E-1,-4.196520746E-1,-7.711946368E-1
2.517841276E1,-9.765920639E-1,-4.636330605E-1,-8.310576677E-1
2.518083412E1,-1.047450304E0,-5.063923597E-1,-8.994725943E-1
2.518325630E1,-1.108535051E0,-5.418215394E-1,-9.691091776E-1
2.518567760E1,-1.158624530E0,-5.723638535E-1,-1.043632507E0
2.518809813E1,-1.202605486E0,-5.980194807E-1,-1.120599270E0
2.519051948E1,-1.241699815E0,-6.139014959E-1,-1.193900943E0
2.519294167E1,-1.279572248E0,-6.212316751E-1,-1.267202616E0
2.519536297E1,-1.318666577E0,-6.090146899E-1,-1.335617542E0
2.519778349E1,-1.360204101E0,-5.858024955E-1,-1.396702290E0
2.520020484E1,-1.405406833E0,-5.515950918E-1,-1.450456858E0
2.520262703E1,-1.460383058E0,-5.002838969E-1,-1.498102903E0
2.520504828E1,-1.523911238E0,-4.404208660E-1,-1.537197113E0
2.520746885E1,-1.591104388E0,-3.744493723E-1,-1.566517830E0
2.520989021E1,-1.664406061E0,-3.060344756E-1,-1.579956412E0
2.521231240E1,-1.749924660E0,-2.437280566E-1,-1.575069666E0
2.521473365E1,-1.840330124E0,-1.936385781E-1,-1.557965875E0
2.521715422E1,-1.933331609E0,-1.630962193E-1,-1.533532023E0
2.521957557E1,-2.031067133E0,-1.533226669E-1,-1.509098172E0
2.522199776E1,-2.121472597E0,-1.692046970E-1,-1.489551067E0
2.522441901E1,-2.210656166E0,-2.034121305E-1,-1.477334142E0
2.522683958E1,-2.296174765E0,-2.461714447E-1,-1.468782187E0
2.522926089E1,-2.380471706E0,-2.950392365E-1,-1.465117097E0
2.523168307E1,-2.464768648E0,-3.377985358E-1,-1.467560530E0
2.523410438E1,-2.546622276E0,-3.671191931E-1,-1.472447276E0
2.523652495E1,-2.615037203E0,-3.939964771E-1,-1.479777455E0
2.523894625E1,-2.679786921E0,-4.086568058E-1,-1.483442545E0
2.524136844E1,-2.731098175E0,-4.159869850E-1,-1.489551067E0
2.524378974E1,-2.768970728E0,-4.123218954E-1,-1.489551067E0
2.524621031E1,-2.789739370E0,-4.001049399E-1,-1.484664321E0
2.524863162E1,-2.800734758E0,-3.854446113E-1,-1.473669052E0
2.525105380E1,-2.801956415E0,-3.622324169E-1,-1.456565261E0
2.525347510E1,-2.797069550E0,-3.170297146E-1,-1.429687977E0
2.525589562E1,-2.790961027E0,-2.535016239E-1,-1.396702290E0
2.525831698E1,-2.783630848E0,-1.801999360E-1,-1.361273170E0
2.526073917E1,-2.776300907E0,-1.032331884E-1,-1.322178841E0
2.526316047E1,-2.770192385E0,-1.649287529E-2,-1.280641317E0
2.526558099E1,-2.762862206E0,7.269082218E-2,-1.235438585E0
2.526800234E1,-2.750645161E0,1.753131598E-1,-1.186570764E0
2.527042453E1,-2.743314981E0,2.889307439E-1,-1.135259628E0
2.527284583E1,-2.726211309E0,4.098785222E-1,-1.083948493E0
2.527526635E1,-2.712772608E0,5.430431962E-1,-1.035080671E0
2.527768771E1,-2.695668936E0,6.749862432E-1,-9.862129092E-1
2.528010990E1,-2.674900055E0,8.118160367E-1,-9.373451471E-1
2.528253115E1,-2.654131413E0,9.584193230E-1,-8.884773254E-1
2.528495172E1,-2.632140875E0,1.111131191E0,-8.444963098E-1
2.528737307E1,-2.613815308E0,1.269951463E0,-7.992936373E-1
2.528979526E1,-2.586938143E0,1.421441555E0,-7.540909648E-1
2.529221651E1,-2.557617426E0,1.568044901E0,-7.113316059E-1
2.529463708E1,-2.522188425E0,1.702431321E0,-6.734591126E-1
2.529705844E1,-2.481872320E0,1.814827204E0,-6.380299330E-1
2.529948057E1,-2.435447931E0,1.895459056E0,-6.160394549E-1
2.530190188E1,-2.385358572E0,1.952878714E0,-6.038225293E-1
2.530432245E1,-2.326717138E0,1.972425818E0,-6.026008129E-1
2.530674380E1,-2.260745764E0,1.958987117E0,-6.160394549E-1
2.530916594E1,-2.178892136E0,1.915006161E0,-6.416950226E-1
2.531158724E1,-2.089708567E0,1.844147921E0,-6.795675755E-1
2.531400781E1,-1.994416356E0,1.757407546E0,-7.333221436E-1
2.531642912E1,-1.897902489E0,1.663337111E0,-7.944068313E-1
2.531885130E1,-1.801235914E0,1.571709991E0,-8.554915786E-1
2.532127260E1,-1.715717196E0,1.475196123E0,-9.287932515E-1
2.532369318E1,-1.638750434E0,1.379903913E0,-1.013090134E0
2.532611448E1,-1.571557283E0,1.274838209E0,-1.098608851E0
2.532853667E1,-1.512915969E0,1.159998894E0,-1.173132181E0
2.533095797E1,-1.466491580E0,1.061041713E0,-1.235438585E0
2.533337849E1,-1.428619027E0,9.767447710E-1,-1.280641317E0
2.533579984E1,-1.401741743E0,9.022213817E-1,-1.314848781E0
2.533822203E1,-1.382194638E0,8.350282311E-1,-1.341725945E0
2.534064333E1,-1.363869190E0,7.812736630E-1,-1.369825006E0
2.534306385E1,-1.346765518E0,7.299624681E-1,-1.401589036E0
2.534548521E1,-1.324774981E0,6.676560640E-1,-1.440683246E0
2.534790740E1,-1.301562786E0,6.053496599E-1,-1.488329291E0
2.535032870E1,-1.267355323E0,5.577035546E-1,-1.551857471E0
2.535274922E1,-1.229482770E0,5.369347334E-1,-1.636154413E0
2.535517057E1,-1.191610336E0,5.198310018E-1,-1.738776684E0
2.535759276E1,-1.161067963E0,4.941754341E-1,-1.853615999E0
2.536001401E1,-1.139077425E0,4.599680007E-1,-1.970898628E0
2.536243458E1,-1.125638843E0,4.172086716E-1,-2.083294630E0
2.536485594E1,-1.126860499E0,3.610107303E-1,-2.181030035E0
2.536727807E1,-1.121973753E0,2.840439677E-1,-2.264105320E0
2.536969938E1,-1.115865231E0,1.985253543E-1,-2.328855276E0
2.537211995E1,-1.101204872E0,9.590301663E-2,-2.372836113E0
2.537454130E1,-1.084101200E0,-2.260134928E-2,-2.396048307E0
2.537696344E1,-1.058445573E0,-1.545443535E-1,-2.399713516E0
2.537938474E1,-1.024238110E0,-2.938175201E-1,-2.388718128E0
2.538180531E1,-9.875873327E-1,-4.245388508E-1,-2.365505934E0
2.538422662E1,-9.484930634E-1,-5.503733754E-1,-2.334963560E0
2.538664880E1,-9.106205702E-1,-6.591041684E-1,-2.295869350E0
2.538907010E1,-8.727480173E-1,-7.543963790E-1,-2.250666618E0
2.539149063E1,-8.360971808E-1,-8.301414251E-1,-2.200577259E0
2.539391198E1,-8.018897176E-1,-8.936695457E-1,-2.151709557E0
2.539633417E1,-7.713474035E-1,-9.523108602E-1,-2.097954988E0
2.539875547E1,-7.371399403E-1,-1.014617324E0,-2.046643734E0
2.540117599E1,-7.102626562E-1,-1.076923728E0,-1.995332599E0
2.540359734E1,-6.797202826E-1,-1.150225401E0,-1.951351523E0
2.540601953E1,-6.540647149E-1,-1.228413820E0,-1.914700747E0
2.540844083E1,-6.284091473E-1,-1.310267329E0,-1.884158373E0
2.541086135E1,-6.088619828E-1,-1.399451017E0,-1.860946178E0
2.541328271E1,-5.893148780E-1,-1.491078138E0,-1.838955641E0
2.541570490E1,-5.795413256E-1,-1.598587275E0,-1.820630312E0
2.541812620E1,-5.880932212E-1,-1.756185889E0,-1.815743446E0
2.542054672E1,-6.027535200E-1,-1.923710704E0,-1.819408536E0
2.542296807E1,-6.113054156E-1,-2.042215109E0,-1.808413267E0
2.542539026E1,-6.113054156E-1,-2.139950752E0,-1.801083088E0
2.542781151E1,-6.235223413E-1,-2.285332203E0,-1.825517058E0
2.543023208E1,-6.198572516E-1,-2.397728205E0,-1.816965222E0
2.543265344E1,-6.235223413E-1,-2.508902311E0,-1.809635043E0
2.543507563E1,-6.186355352E-1,-2.574873924E0,-1.775427580E0
2.543749688E1,-5.917583108E-1,-2.648175478E0,-1.730224848E0
2.543991745E1,-5.783196688E-1,-2.708038568E0,-1.693574071E0
2.544233880E1,-5.624375939E-1,-2.730029106E0,-1.667918444E0
2.544476094E1,-5.514423847E-1,-2.727585793E0,-1.656923175E0
2.544718224E1,-5.428904891E-1,-2.714147091E0,-1.650814772E0
2.544960281E1,-5.221216679E-1,-2.686048031E0,-1.636154413E0
2.545202412E1,-4.805840850E-1,-2.644510508E0,-1.615385532E0
2.545444630E1,-4.475983381E-1,-2.569987059E0,-1.584843159E0
2.545686760E1,-3.938437700E-1,-2.513789177E0,-1.544527292E0
2.545928818E1,-3.449759781E-1,-2.462477922E0,-1.499324560E0
2.546170948E1,-2.948864996E-1,-2.409945250E0,-1.454121947E0
2.546413167E1,-2.460187376E-1,-2.359855652E0,-1.418692708E0
2.546655297E1,-2.008160353E-1,-2.315874577E0,-1.380820274E0
2.546897349E1,-1.556133330E-1,-2.280445576E0,-1.349056125E0
2.547139484E1,-1.152974218E-1,-2.238907814E0,-1.325843930E0
2.547381703E1,-8.231166750E-2,-2.187596798E0,-1.302631736E0
2.547623833E1,-4.566083103E-2,-2.136285543E0,-1.280641317E0
2.547865885E1,-1.023169141E-2,-2.071535826E0,-1.254985690E0
2.548108021E1,2.275406010E-2,-2.008007765E0,-1.225664973E0
2.548350240E1,5.207473040E-2,-1.939592719E0,-1.193900943E0
2.548592365E1,8.872556686E-2,-1.889503241E0,-1.162136912E0
2.548834422E1,1.156028435E-1,-1.847813010E0,-1.136481285E0
2.549076557E1,1.412584335E-1,-1.811162114E0,-1.113269091E0
2.549318776E1,1.644706279E-1,-1.776954651E0,-1.093721986E0
2.549560901E1,1.889045089E-1,-1.740303874E0,-1.075396657E0
2.549802958E1,2.145601064E-1,-1.698766232E0,-1.053406119E0
2.550045094E1,2.414373755E-1,-1.651120186E0,-1.024085402E0
2.550287307E1,2.683146596E-1,-1.605917454E0,-9.898779988E-1
2.550529438E1,3.013004065E-1,-1.565601468E0,-9.544488192E-1
2.550771495E1,3.245126009E-1,-1.514290333E0,-9.153546095E-1
2.551013625E1,3.465031087E-1,-1.451983929E0,-8.738170266E-1
2.551255844E1,3.660502136E-1,-1.384790778E0,-8.322793841E-1
2.551497974E1,3.880407214E-1,-1.317597508E0,-7.931851745E-1
2.551740031E1,4.088095427E-1,-1.244295835E0,-7.540909648E-1
2.551982162E1,4.332434237E-1,-1.170994163E0,-7.174401283E-1
2.552224380E1,4.540122151E-1,-1.096470833E0,-6.795675755E-1
2.552466510E1,4.723376334E-1,-1.031720996E0,-6.392516494E-1
2.552708568E1,4.906630516E-1,-9.718579650E-1,-5.964923501E-1
2.552950698E1,5.077667832E-1,-9.205468297E-1,-5.561764240E-1
2.553192917E1,5.236487985E-1,-8.790091872E-1,-5.170822144E-1
2.553435047E1,5.273138881E-1,-8.338065147E-1,-4.804313779E-1
2.553677099E1,5.395308137E-1,-7.983773947E-1,-4.474456310E-1
2.553919234E1,5.505260825E-1,-7.556180358E-1,-4.132381678E-1
2.554161453E1,5.615213513E-1,-7.128587365E-1,-3.802524209E-1
2.554403578E1,5.737382770E-1,-6.835380793E-1,-3.423798978E-1
2.554645635E1,5.908420086E-1,-6.664343476E-1,-3.057290614E-1
2.554887771E1,6.018372774E-1,-6.346703172E-1,-2.751866877E-1
2.555129990E1,6.067240238E-1,-5.943543911E-1,-2.409792393E-1
2.555372115E1,6.201626658E-1,-5.662553906E-1,-2.104368806E-1
2.555614172E1,6.226060390E-1,-5.357130170E-1,-1.762294322E-1
2.555856307E1,6.287145615E-1,-5.137225389E-1,-1.395785958E-1
2.556098521E1,6.384881139E-1,-5.051707029E-1,-9.926267713E-2
2.556340651E1,6.531484127E-1,-5.161659122E-1,-5.772506446E-2
2.556582708E1,6.641436815E-1,-5.161659122E-1,-1.252236869E-2
2.556824838E1,6.800256968E-1,-5.149442554E-1,3.268032894E-2
2.557067057E1,6.861341596E-1,-4.953971207E-1,8.154810965E-2
2.557309188E1,6.971294284E-1,-4.770717025E-1,1.353026628E-1
2.557551245E1,7.069029808E-1,-4.599680007E-1,1.902789176E-1
2.557793375E1,7.191199064E-1,-4.477510452E-1,2.489202619E-1
2.558035594E1,7.362236381E-1,-4.306473136E-1,3.075616062E-1
2.558277724E1,7.521057129E-1,-4.111002088E-1,3.649812341E-1
2.558519776E1,7.655443549E-1,-3.878880143E-1,4.224008918E-1
2.558761912E1,7.777612805E-1,-3.622324169E-1,4.810422063E-1
2.559004130E1,7.948650122E-1,-3.390202224E-1,5.347967744E-1
2.559246260E1,8.083036542E-1,-3.133646548E-1,5.861079693E-1
2.559488313E1,8.217422962E-1,-2.913741469E-1,6.349757314E-1
2.559730448E1,8.351809382E-1,-2.803788781E-1,6.850652099E-1
2.559972667E1,8.437327743E-1,-2.681619525E-1,7.388197780E-1
2.560214792E1,8.498412371E-1,-2.596100867E-1,7.937960029E-1
2.560456849E1,8.510629535E-1,-2.706053257E-1,8.475505710E-1
2.560698984E1,8.461761475E-1,-2.950392365E-1,8.988617659E-1
2.560941198E1,8.376243114E-1,-3.329117596E-1,9.489512444E-1
2.561183328E1,8.278507590E-1,-3.866663277E-1,9.929322004E-1
2.561425385E1,8.107470274E-1,-4.550811946E-1,1.035691500E0
2.561667516E1,7.936432958E-1,-5.344913602E-1,1.077229142E0
2.561909734E1,7.753179073E-1,-6.432221532E-1,1.116323352E0
2.562151865E1,7.557707429E-1,-7.653915882E-1,1.148087382E0
2.562393922E1,7.337802649E-1,-8.802309036E-1,1.177408099E0
2.562636052E1,7.130114436E-1,-9.816315174E-1,1.203063726E0
2.562878271E1,6.910209656E-1,-1.059819937E0,1.222610831E0
2.563120401E1,6.775823236E-1,-1.120904684E0,1.240936160E0
2.563362453E1,6.678087711E-1,-1.180767775E0,1.253153205E0
2.563604588E1,6.580352187E-1,-1.230857253E0,1.256818295E0
2.563846807E1,6.458182931E-1,-1.278503299E0,1.258039951E0
2.564088938E1,6.397097707E-1,-1.331036210E0,1.253153205E0
2.564330990E1,6.311579347E-1,-1.378682256E0,1.240936160E0
2.564573125E1,6.213843822E-1,-1.420219898E0,1.228719234E0
2.564815344E1,6.140542030E-1,-1.444653749E0,1.207950473E0
2.565057474E1,5.993938446E-1,-1.438545346E0,1.185959935E0
2.565299526E1,5.871769190E-1,-1.421441555E0,1.161526084E0
2.565541662E1,5.712949038E-1,-1.393342614E0,1.130983710E0
2.565783880E1,5.395308137E-1,-1.348139882E0,1.099219680E0
2.566026005E1,5.077667832E-1,-1.284611821E0,1.067455530E0
2.566268062E1,4.784461260E-1,-1.195428133E0,1.038134933E0
2.566510198E1,4.491254389E-1,-1.074480295E0,1.007592559E0
2.566752412E1,4.185830951E-1,-9.352071285E-1,9.746068120E-1
2.566994542E1,3.868190348E-1,-7.934905887E-1,9.342908859E-1
2.567236599E1,3.477247953E-1,-6.505523324E-1,8.890882134E-1
2.567478729E1,3.086305857E-1,-5.161659122E-1,8.438854814E-1
2.567720948E1,2.707580328E-1,-4.111002088E-1,8.011261821E-1
2.567963078E1,2.353289127E-1,-3.316900730E-1,7.559235096E-1
2.568205135E1,1.962346882E-1,-2.730487287E-1,7.094991207E-1
2.568447266E1,1.595838517E-1,-2.363978922E-1,6.630746722E-1
2.568689484E1,1.253764033E-1,-2.168507725E-1,6.154286265E-1
2.568931615E1,9.727742523E-2,-2.168507725E-1,5.616740584E-1
2.569173667E1,7.528692484E-2,-2.363978922E-1,5.091412067E-1
2.569415802E1,4.963133857E-2,-2.620534599E-1,4.553866386E-1
2.569658021E1,3.008422814E-2,-3.035911024E-1,4.040754735E-1
2.569900151E1,8.093725890E-3,-3.280249834E-1,3.552076817E-1
2.570142203E1,-9.009997360E-3,-3.536805511E-1,3.051182032E-1
2.570384339E1,-2.611372061E-2,-3.756710589E-1,2.635805905E-1
2.570626557E1,-4.321744293E-2,-3.903313875E-1,2.244863659E-1
2.570868682E1,-5.054761097E-2,-4.062134326E-1,1.853921413E-1
2.571110740E1,-5.543438718E-2,-4.172086716E-1,1.487413049E-1
2.571352875E1,-5.421269313E-2,-4.330907166E-1,1.169772521E-1
2.571595094E1,-5.176930502E-2,-4.465293586E-1,8.887827396E-2
2.571837219E1,-4.810422286E-2,-4.611896873E-1,6.200099736E-2
2.572079276E1,-4.443913698E-2,-4.660764635E-1,3.634541109E-2
2.572321412E1,-3.833066672E-2,-4.672981501E-1,1.435491070E-2
2.572563625E1,-3.344388679E-2,-4.660764635E-1,-3.054236295E-4
2.572805755E1,-3.466558084E-2,-4.587462842E-1,-1.007897966E-2
2.573047812E1,-3.833066672E-2,-4.501944184E-1,-8.857285604E-3
2.573289943E1,-3.833066672E-2,-4.355340898E-1,-2.748812549E-3
2.573532162E1,-4.810422286E-2,-4.013266563E-1,1.435491070E-2
2.573774292E1,-5.176930502E-2,-3.597890437E-1,3.756710514E-2
2.574016344E1,-5.543438718E-2,-3.109212518E-1,6.322269142E-2
2.574258479E1,-5.054761097E-2,-2.388412803E-1,9.376505762E-2
2.574500698E1,-3.955236077E-2,-1.508792788E-1,1.255291104E-1
2.574742828E1,-1.511846948E-2,-5.803048983E-2,1.609582454E-1
2.574984880E1,2.275406010E-2,3.481829539E-2,1.988307834E-1
2.575227016E1,6.673506647E-2,1.374406368E-1,2.415900975E-1
2.575469234E1,1.168245375E-1,2.388412803E-1,2.843494117E-1
2.575711359E1,1.766875684E-1,3.451287150E-1,3.307738006E-1
2.575953417E1,2.353289127E-1,4.563029110E-1,3.808632791E-1
2.576195552E1,2.903051674E-1,5.686988235E-1,4.370612204E-1
2.576437766E1,3.440597057E-1,6.762079000E-1,4.981459379E-1
2.576679896E1,3.953709006E-1,7.800519466E-1,5.628957748E-1
2.576921953E1,4.491254389E-1,8.631271720E-1,6.300889254E-1
2.577164083E1,4.943281412E-1,9.352071285E-1,7.033905983E-1
2.577406302E1,5.346440673E-1,9.901834130E-1,7.766922712E-1
2.577648432E1,5.749599934E-1,1.015838981E0,8.487722874E-1
2.577890490E1,6.067240238E-1,1.026834249E0,9.220739603E-1
2.578132620E1,6.274928451E-1,1.036607742E0,9.941539168E-1
2.578374839E1,6.360446811E-1,1.041494608E0,1.065012217E0
2.578616969E1,6.311579347E-1,1.052489877E0,1.135870457E0
2.578859021E1,6.067240238E-1,1.069593549E0,1.196955204E0
2.579101156E1,5.590779781E-1,1.090362310E0,1.255596519E0
2.579343375E1,4.931064546E-1,1.113574505E0,1.305685997E0
2.579585505E1,3.965925872E-1,1.152668834E0,1.346001983E0
2.579827557E1,2.829749882E-1,1.207645059E0,1.372879267E0
2.580069693E1,1.620272398E-1,1.279724956E0,1.382652760E0
2.580311912E1,3.374931216E-2,1.368908763E0,1.375322580E0
2.580554037E1,-9.941539168E-2,1.469087601E0,1.338671803E0
2.580796094E1,-2.289150059E-1,1.566823244E0,1.270256877E0
2.581038229E1,-3.461976945E-1,1.653563499E0,1.170077920E0
2.581280443E1,-4.500417113E-1,1.714648247E0,1.029583097E0
2.581522573E1,-5.331169367E-1,1.762294292E0,8.451071978E-1
2.581764630E1,-5.929799676E-1,1.797723532E0,6.227588058E-1
2.582006760E1,-6.174138784E-1,1.822157383E0,3.686463237E-1
2.582248979E1,-6.137487888E-1,1.836817741E0,1.023169160E-1
2.582491109E1,-5.917583108E-1,1.820935726E0,-1.395785958E-1
2.582733167E1,-5.563291311E-1,1.780619740E0,-3.289412558E-1
2.582975297E1,-5.062396526E-1,1.731752038E0,-4.584408700E-1
2.583217516E1,-4.427115619E-1,1.682884216E0,-5.329642296E-1
2.583459646E1,-3.657447994E-1,1.646233320E0,-5.622848868E-1
2.583701698E1,-2.826695740E-1,1.657228589E0,-5.586197972E-1
2.583943833E1,-1.861557066E-1,1.706096411E0,-5.366293192E-1
2.584186052E1,-7.986827940E-2,1.797723532E0,-4.987567961E-1
2.584428182E1,4.596625641E-2,1.907675982E0,-4.401154518E-1
2.584670234E1,1.901262105E-1,2.024958611E0,-3.655920923E-1
2.584912370E1,3.562766612E-1,2.145906448E0,-2.776300907E-1
2.585154588E1,5.383091569E-1,2.266854286E0,-1.798945218E-1
2.585396714E1,7.374453545E-1,2.389023542E0,-8.582404256E-2
2.585638771E1,9.451334476E-1,2.498976231E0,3.359660041E-3
2.585880906E1,1.158929944E0,2.572277784E0,9.009996802E-2
2.586123120E1,1.371504784E0,2.613815308E0,1.695101112E-1
2.586365250E1,1.573084354E0,2.626032352E0,2.501419485E-1
2.586607307E1,1.758782029E0,2.605263472E0,3.368822634E-1
2.586849438E1,1.935927629E0,2.549065590E0,4.260659516E-1
2.587091656E1,2.077644348E0,2.473320484E0,5.213581324E-1
2.587333786E1,2.191261768E0,2.376806736E0,6.178719997E-1
2.587575838E1,2.276780367E0,2.257080555E0,7.229377031E-1
2.587817974E1,2.334200144E0,2.120250940E0,8.341119289E-1
2.588060193E1,2.358633995E0,1.968760729E0,9.465078115E-1
2.588302323E1,2.350082159E0,1.796501756E0,1.056460381E0
2.588544375E1,2.312209606E0,1.602252364E0,1.157860994E0
2.588786510E1,2.256011724E0,1.360356808E0,1.251931429E0
2.589028729E1,2.172936440E0,1.081810474E0,1.332563281E0
2.589270854E1,2.065427303E0,7.592831254E-1,1.399756551E0
2.589512912E1,1.943257809E0,4.013266563E-1,1.453511000E0
2.589755047E1,1.806428075E0,2.504473738E-2,1.497492075E0
2.589997266E1,1.670819998E0,-3.634541333E-1,1.537807941E0
2.590239391E1,1.544985414E0,-7.519529462E-1,1.575680494E0
2.590481448E1,1.427702785E0,-1.107466102E0,1.614927411E0
2.590723583E1,1.325080395E0,-1.412889719E0,1.656465054E0
2.590965797E1,1.245670319E0,-1.663337111E0,1.701667786E0
2.591207927E1,1.183363795E0,-1.850256324E0,1.745648742E0
2.591449984E1,1.129609346E0,-1.977465272E0,1.785964727E0
2.591692115E1,1.090515018E0,-2.070314169E0,1.810398579E0
2.591934333E1,1.073411345E0,-2.131398916E0,1.823837161E0
2.592176464E1,1.078298092E0,-2.155832767E0,1.818950415E0
2.592418516E1,1.101510286E0,-2.152167559E0,1.803068399E0
2.592660651E1,1.143047929E0,-2.128955364E0,1.772526026E0
2.592902870E1,1.188250661E0,-2.086196184E0,1.723658204E0
2.593145000E1,1.240783453E0,-2.039771795E0,1.654021621E0
2.593387052E1,1.284764528E0,-1.965248346E0,1.570793748E0
2.593629188E1,1.325080395E0,-1.876064658E0,1.481610060E0
2.593871406E1,1.365396380E0,-1.765959382E0,1.387539506E0
2.594113531E1,1.404490590E0,-1.627907991E0,1.293469071E0
2.594355589E1,1.441141367E0,-1.465422630E0,1.201841950E0
2.594597724E1,1.480235577E0,-1.284611821E0,1.111436605E0
2.594839943E1,1.521773219E0,-1.085475564E0,1.025918007E0
2.595082068E1,1.563310862E0,-8.716790676E-1,9.403993487E-1
2.595324125E1,1.596296549E0,-6.371136904E-1,8.609892130E-1
2.595566255E1,1.610956907E0,-3.891097009E-1,7.815790772E-1
2.595808474E1,1.610956907E0,-1.337755471E-1,7.033905983E-1
2.596050604E1,1.602405071E0,1.154501289E-1,6.288672686E-1
2.596292662E1,1.586523056E0,3.512371778E-1,5.580089688E-1
2.596534792E1,1.560867429E0,5.662553906E-1,4.883723855E-1
2.596777010E1,1.538877010E0,7.568397522E-1,4.199574888E-1
2.597019141E1,1.514443040E0,9.181034565E-1,3.527642787E-1
2.597261193E1,1.497339368E0,1.053711534E0,2.916795611E-1
2.597503328E1,1.488787532E0,1.156333804E0,2.342599183E-1
2.597745547E1,1.481457353E0,1.236965656E0,1.853921413E-1
2.597987672E1,1.480235577E0,1.287055135E0,1.377460510E-1
2.598229729E1,1.477792263E0,1.313932419E0,9.743013978E-2
2.598471865E1,1.475348830E0,1.316375852E0,5.955760926E-2
2.598714083E1,1.474127173E0,1.301715493E0,2.657185495E-2
2.598956208E1,1.474127173E0,1.260177851E0,-3.054236295E-4
2.599198266E1,1.471683741E0,1.203979969E0,-1.374406368E-2
2.599440396E1,1.469240427E0,1.129456639E0,-1.496575773E-2
2.599682615E1,1.468018651E0,1.052489877E0,-2.748812549E-3
2.599924745E1,1.463131905E0,9.914051294E-1,1.191152167E-2
2.600166802E1,1.460688472E0,9.486457705E-1,3.268032894E-2
2.600408932E1,1.459466815E0,9.168817401E-1,5.589252338E-2
2.600651151E1,1.454580069E0,9.022213817E-1,8.399149776E-2
2.600893281E1,1.446028233E0,8.973346353E-1,1.194206402E-1
2.601135333E1,1.431367874E0,9.144383669E-1,1.572931707E-1
2.601377469E1,1.416707516E0,9.290986657E-1,1.927223057E-1
2.601619688E1,1.392273664E0,9.498674870E-1,2.257080674E-1
2.601861818E1,1.365396380E0,9.547542930E-1,2.513636351E-1
2.602103870E1,1.336075664E0,9.510892034E-1,2.757975459E-1
2.602346005E1,1.311641812E0,9.254335761E-1,3.026748300E-1
2.602588224E1,1.279877663E0,8.985562921E-1,3.332171738E-1
2.602830349E1,1.244448543E0,8.619054556E-1,3.686463237E-1
2.603072406E1,1.216349602E0,8.203678727E-1,4.040754735E-1
2.603314542E1,1.185807228E0,7.947123051E-1,4.395045936E-1
2.603556755E1,1.157708287E0,7.788302302E-1,4.712686539E-1
2.603798885E1,1.139382839E0,7.690566778E-1,4.981459379E-1
2.604040943E1,1.124722481E0,7.739434838E-1,5.189147592E-1
2.604283073E1,1.113727212E0,7.849387527E-1,5.335750580E-1
2.604525292E1,1.099066973E0,8.142594099E-1,5.506787896E-1
2.604767422E1,1.079519868E0,8.716790676E-1,5.653391480E-1
2.605009474E1,1.057529330E0,9.425373077E-1,5.787777901E-1
