"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.154518755E1,-4.283451557E0,1.043390274E1,-3.966103494E-1
2.154760849E1,-4.266701698E0,1.052722359E1,-3.942175210E-1
2.155003026E1,-4.221238136E0,1.064686394E1,-3.367897868E-1
2.155245198E1,-4.173381805E0,1.079521942E1,-3.176472187E-1
2.155487292E1,-4.120739460E0,1.088614655E1,-2.243271172E-1
2.155729385E1,-4.120739460E0,1.098455143E1,-1.166501045E-1
2.155971563E1,-4.048954964E0,1.114008522E1,2.003988996E-2
2.156213740E1,-4.015455723E0,1.127886868E1,1.492523104E-1
2.156455828E1,-3.989134550E0,1.138175964E1,2.880360186E-1
2.156697922E1,-3.941277981E0,1.152293682E1,4.435695112E-1
2.156940099E1,-3.936492443E0,1.161894894E1,5.347958803E-1
2.157182276E1,-3.881457329E0,1.171466160E1,5.802595019E-1
2.157424370E1,-3.819244146E0,1.171466160E1,5.395814776E-1
2.157666464E1,-3.804887056E0,1.171705437E1,3.861417472E-1
2.157908641E1,-3.764209032E0,1.169551849E1,1.707877219E-1
2.158150813E1,-3.723232031E0,1.166201973E1,-1.046859920E-1
2.158392906E1,-3.725624800E0,1.164287663E1,-4.516452849E-1
2.158635000E1,-3.754637718E0,1.157348537E1,-9.616156220E-1
2.158877177E1,-3.814458370E0,1.155194950E1,-1.476371527E0
2.159119354E1,-3.907778502E0,1.152293682E1,-2.012662888E0
2.159361443E1,-4.029812336E0,1.150857925E1,-2.572882652E0
2.159603537E1,-4.132703781E0,1.158784199E1,-3.070888758E0
2.159845714E1,-4.252345085E0,1.166919804E1,-3.535395384E0
2.160087891E1,-4.350749969E0,1.181515980E1,-3.865604877E0
2.160329984E1,-4.410570145E0,1.199222851E1,-4.004388809E0
2.160572078E1,-4.487140656E0,1.222463131E1,-3.997210264E0
2.160814255E1,-4.530211449E0,1.247827053E1,-3.815355778E0
2.161056427E1,-4.475176334E0,1.277288723E1,-3.535395384E0
2.161298521E1,-4.343571186E0,1.308395386E1,-3.058924675E0
2.161540615E1,-4.202095509E0,1.337378502E1,-2.493919373E0
2.161782792E1,-4.068097591E0,1.367049503E1,-1.802094579E0
2.162024969E1,-3.965206146E0,1.388854122E1,-1.100399256E0
2.162267057E1,-3.800101519E0,1.406800270E1,-4.253242314E-1
2.162509151E1,-3.584448338E0,1.420678616E1,1.540379524E-1
2.162751328E1,-3.366701365E0,1.424507141E1,6.113662124E-1
2.162993505E1,-3.148655415E0,1.413260841E1,1.008574724E0
2.163235599E1,-2.966800928E0,1.382154179E1,1.307976723E0
2.163477693E1,-2.753839731E0,1.347428322E1,1.394118309E0
2.163719870E1,-2.437688112E0,1.318206024E1,1.339083314E0
2.163962042E1,-1.997109652E0,1.298106289E1,1.243370414E0
2.164204135E1,-1.544866085E0,1.273220921E1,1.025324464E0
2.164446229E1,-1.154536963E0,1.243280697E1,8.267202377E-1
2.164688406E1,-8.072785139E-1,1.218634701E1,6.855437160E-1
2.164930583E1,-4.651049078E-1,1.196112251E1,6.065805554E-1
2.165172672E1,-1.489532143E-1,1.176730347E1,5.563312769E-1
2.165414766E1,1.118644550E-1,1.160698414E1,6.233302951E-1
2.165656943E1,3.227319419E-1,1.149900818E1,7.142575383E-1
2.165899120E1,4.878367186E-1,1.141286659E1,8.434699774E-1
2.166141214E1,6.314060688E-1,1.134108162E1,1.073480010E0
2.166383307E1,7.896314859E-1,1.136740303E1,1.322333574E0
2.166625479E1,9.236295223E-1,1.141765213E1,1.511366606E0
2.166867656E1,1.040877819E0,1.142004490E1,1.691127419E0
2.167109750E1,1.134197950E0,1.145593739E1,1.899302959E0
2.167351844E1,1.208375454E0,1.145593739E1,2.050050735E0
2.167594021E1,1.275374413E0,1.145354462E1,2.145763636E0
2.167836198E1,1.354636669E0,1.143440247E1,2.205883265E0
2.168078286E1,1.318744421E0,1.141286659E1,2.169991016E0
2.168320380E1,1.345065475E0,1.144636631E1,2.011765718E0
2.168562557E1,1.301695466E0,1.150857925E1,1.736590981E0
2.168804734E1,1.330708504E0,1.158784199E1,1.396511078E0
2.169046828E1,1.349851131E0,1.170030499E1,1.018146038E0
2.169288922E1,1.345065475E0,1.187258816E1,5.922235847E-1
2.169531099E1,1.361815214E0,1.201854992E1,1.085743308E-1
2.169773271E1,1.364207983E0,1.220548916E1,-3.439682424E-1
2.170015365E1,1.321137190E0,1.238255787E1,-7.797610760E-1
2.170257458E1,1.261017561E0,1.262423325E1,-1.138684511E0
2.170499635E1,1.194018483E0,1.285424328E1,-1.488335729E0
2.170741812E1,1.062413216E0,1.310309696E1,-1.701296926E0
2.170983901E1,9.619147182E-1,1.336660671E1,-1.873879194E0
2.171225995E1,1.000199914E0,1.359392452E1,-1.931306958E0
2.171468172E1,1.105484009E0,1.376381493E1,-1.835594058E0
2.171710349E1,1.093519926E0,1.392921925E1,-1.679761529E0
2.171952443E1,1.093519926E0,1.403450298E1,-1.552941918E0
2.172194536E1,1.117448211E0,1.407757378E1,-1.454836130E0
2.172436714E1,1.160519004E0,1.405603886E1,-1.409372568E0
2.172678885E1,1.136590719E0,1.396032524E1,-1.282552958E0
2.172920979E1,1.016949654E0,1.376381493E1,-1.155434251E0
2.173163073E1,8.973084688E-1,1.357238960E1,-9.879366755E-1
2.173405250E1,8.135597110E-1,1.338574886E1,-7.893323898E-1
2.173647427E1,7.199404836E-1,1.315573883E1,-5.617151260E-1
2.173889516E1,5.859424472E-1,1.282313633E1,-2.530409992E-1
2.174131609E1,4.280161560E-1,1.247348499E1,4.636093974E-2
2.174373786E1,1.935195327E-1,1.207358456E1,3.478565812E-1
2.174615964E1,-6.520441920E-2,1.158066368E1,4.821537733E-1
2.174858057E1,-5.057829022E-1,1.108026409E1,7.286145091E-1
2.175100151E1,-8.096713424E-1,1.083829021E1,1.147657514E0
2.175342323E1,-1.044467092E0,1.075693417E1,1.523330688E0
2.175584500E1,-1.348355532E0,1.064447117E1,1.731805444E0
2.175826594E1,-1.834397674E0,1.042672443E1,1.755733609E0
2.176068688E1,-2.349153519E0,1.024935627E1,1.612164259E0
2.176310865E1,-2.787339211E0,1.011535835E1,1.379761338E0
2.176553042E1,-3.170190811E0,1.008425236E1,1.176371455E0
2.176795130E1,-3.440878868E0,1.018714333E1,1.061515927E0
2.177037224E1,-3.716053486E0,1.024217796E1,9.655039310E-1
2.177279401E1,-3.941277981E0,1.020149994E1,7.453642488E-1
2.177521578E1,-4.209274292E0,1.013210869E1,3.454637825E-1
2.177763672E1,-4.515854359E0,1.004596710E1,4.875376076E-2
2.178005766E1,-4.769493580E0,9.902397156E0,-3.978067636E-2
2.178247938E1,-4.891826630E0,9.765707016E0,5.682953633E-3
2.178490115E1,-4.951647282E0,9.777671814E0,1.396810263E-1
2.178732208E1,-4.946861744E0,9.772886276E0,2.976073027E-1
2.178974302E1,-4.968397141E0,9.722636223E0,4.028915167E-1
2.179216479E1,-5.056931496E0,9.473783493E0,4.797609448E-1
2.179458656E1,-5.097609520E0,9.318249702E0,7.788637877E-1
2.179700745E1,-5.135894775E0,9.193523407E0,8.099704385E-1
2.179942839E1,-5.214858055E0,9.023633003E0,5.898307562E-1
2.180185016E1,-5.289035320E0,8.700303078E0,4.339981973E-1
2.180427193E1,-5.332106113E0,8.523234367E0,2.210369855E-1
2.180669287E1,-5.415854931E0,8.432307243E0,2.243271284E-2
2.180911380E1,-5.485546112E0,8.389236450E0,-2.362912297E-1
2.181153552E1,-5.569294930E0,8.374878883E0,-5.880361795E-1
2.181395729E1,-5.619544029E0,8.350951195E0,-8.180462122E-1
2.181637823E1,-5.662614822E0,8.291130066E0,-8.587242365E-1
2.181879917E1,-5.521438122E0,8.226524353E0,-9.017950296E-1
2.182122094E1,-4.958825588E0,8.224131584E0,-1.361516118E0
2.182364271E1,-4.377070904E0,8.233702660E0,-1.641476393E0
2.182606359E1,-4.113561153E0,8.267202377E0,-1.162612677E0
2.182848453E1,-4.017848492E0,8.228917122E0,-6.529414654E-1
2.183090630E1,-3.708875179E0,8.202595711E0,-3.056831062E-1
2.183332807E1,-3.397808075E0,8.216953278E0,-1.190429255E-1
2.183574901E1,-3.141477108E0,8.152048111E0,5.353940651E-2
2.183816995E1,-2.473580360E0,8.164310455E0,2.003988996E-2
2.184059167E1,-3.020938635E-1,8.291130066E0,-1.383051515E0
2.184301344E1,-1.631007791E0,8.018049240E0,2.401795685E-1
2.184543438E1,-9.894321561E-1,7.979764462E0,-5.186443329E-1
2.184785531E1,-1.537687659E0,7.750053406E0,-6.370890141E-2
2.185027708E1,-1.731506228E0,7.553543091E0,-2.147558331E-1
2.185269885E1,-1.743470430E0,7.421937466E0,-2.961117923E-1
2.185511974E1,-1.748256087E0,7.414759159E0,1.564307809E-1
2.185754068E1,-1.429711580E0,7.469794273E0,1.779661775E-1
2.185996245E1,-1.506580949E0,7.354938507E0,1.851446480E-1
2.186238422E1,-1.688435435E0,7.247261524E0,8.386843204E-1
2.186480516E1,-1.781755567E0,7.259225845E0,1.252941728E0
2.186722609E1,-1.566401482E0,7.311867714E0,1.252941728E0
2.186964781E1,-1.623829246E0,7.139584541E0,1.260120273E0
2.187206958E1,-1.520937920E0,6.947859764E0,1.276870012E0
2.187449052E1,-1.283749342E0,6.909574509E0,1.255334616E0
2.187691146E1,-1.018146038E0,6.868896484E0,1.032503009E0
2.187933323E1,-1.173679471E0,6.663113594E0,1.063908815E0
2.188175500E1,-8.886345029E-1,6.574579239E0,9.391828775E-1
2.188417588E1,-5.560321808E-1,6.521937370E0,7.525427341E-1
2.188659682E1,-6.565307379E-1,6.363711834E0,4.869394004E-1
2.188901859E1,-6.517450809E-1,6.229713917E0,6.065805554E-1
2.189144036E1,-4.746761918E-1,6.181857109E0,6.496513486E-1
2.189386130E1,-2.255235314E-1,6.196214199E0,5.324030519E-1
2.189628224E1,-3.981058598E-1,6.069394588E0,5.395814776E-1
2.189870396E1,-2.422732860E-1,6.016752720E0,6.065805554E-1
2.190112573E1,-1.633101404E-1,5.973681927E0,6.376872063E-1
2.190354667E1,-2.931207791E-2,5.944967747E0,5.228317380E-1
2.190596760E1,-1.848455518E-1,5.748457432E0,5.706881881E-1
2.190838938E1,-3.409772366E-2,5.635994434E0,6.520441771E-1
2.191081115E1,-3.649054468E-2,5.602495193E0,7.190431952E-1
2.191323203E1,1.262213886E-1,5.619245052E0,8.554341197E-1
2.191565297E1,-1.495514158E-2,5.535496235E0,1.111765265E0
2.191807474E1,-9.391828626E-2,5.394319534E0,1.200299621E0
2.192049651E1,-2.213360928E-2,5.343770981E0,1.121336460E0
2.192291745E1,-3.170489892E-2,5.334199905E0,1.193121195E0
2.192533838E1,1.692921966E-1,5.411069393E0,1.245763302E0
2.192776010E1,2.198405862E-1,5.377569675E0,1.530509233E0
2.193018188E1,3.299104273E-1,5.348556995E0,1.645663738E0
2.193260281E1,3.610171080E-1,5.279164791E0,1.748555183E0
2.193502375E1,4.806582630E-1,5.262415409E0,1.777269006E0
2.193744552E1,6.074778438E-1,5.226522923E0,1.863410592E0
2.193986729E1,6.242275834E-1,5.147559643E0,2.006979942E0
2.194228818E1,5.979065299E-1,5.068596363E0,2.002194405E0
2.194470912E1,6.074778438E-1,4.987240791E0,1.995015860E0
2.194713088E1,6.146563292E-1,4.913063049E0,2.030908108E0
2.194955266E1,6.314060688E-1,4.869992256E0,2.050050735E0
2.195197359E1,6.601199508E-1,4.802993298E0,2.090728760E0
2.195439453E1,6.649056077E-1,4.781158924E0,2.117049932E0
2.195681625E1,6.601199508E-1,4.769194603E0,2.145763636E0
2.195923802E1,6.290132403E-1,4.709373951E0,2.126621008E0
2.196165896E1,6.122635007E-1,4.649553299E0,2.162812471E0
2.196407990E1,5.572285652E-1,4.556233406E0,2.201097727E0
2.196650167E1,5.620142221E-1,4.458127499E0,2.184347868E0
2.196892344E1,5.596213937E-1,4.403092861E0,2.174776793E0
2.197134432E1,4.686941206E-1,4.386343002E0,2.133799553E0
2.197376526E1,3.921238184E-1,4.400700092E0,2.114656925E0
2.197618703E1,2.676970363E-1,4.371985912E0,2.114656925E0
2.197860880E1,1.597209126E-1,4.360022068E0,2.126621008E0
2.198102974E1,-1.016949583E-2,4.350450516E0,2.205883265E0
2.198345068E1,-1.513460279E-1,4.324129581E0,2.244168520E0
2.198587240E1,-2.805584669E-1,4.290630341E0,2.313560486E0
2.198829417E1,-4.339981973E-1,4.247559071E0,2.397309303E0
2.199071510E1,-6.038886309E-1,4.185046673E0,2.481057882E0
2.199313604E1,-8.718847632E-1,3.828516245E0,2.670090914E0
2.199555781E1,-9.487541914E-1,3.948157310E0,2.811566591E0
2.199797958E1,-1.042074203E0,3.988835335E0,2.794816732E0
2.200040047E1,-1.128215909E0,4.005585194E0,2.878565550E0
2.200282141E1,-1.295713425E0,3.962514400E0,3.012563705E0
2.200524318E1,-1.427318692E0,4.010370731E0,3.077169895E0
2.200766495E1,-1.564008713E0,4.046263218E0,3.146561861E0
2.201008589E1,-1.729113460E0,4.074976921E0,3.127419233E0
2.201250682E1,-1.887039781E0,4.086941242E0,3.208775282E0
2.201492854E1,-2.078764677E0,4.199403763E0,3.230310678E0
2.201735031E1,-2.260619164E0,4.293023109E0,3.251846075E0
2.201977125E1,-2.483151674E0,4.465306282E0,3.290430307E0
2.202219219E1,-2.727518797E0,4.647160530E0,3.335893869E0
2.202461396E1,-2.959622622E0,4.826921463E0,3.410071373E0
2.202703573E1,-3.328416348E0,5.011168957E0,3.424428225E0
2.202945662E1,-3.591626883E0,5.248058319E0,3.477070332E0
2.203187755E1,-3.809672832E0,5.559424400E0,3.512962818E0
2.203429932E1,-4.154239178E0,5.894419670E0,3.515355587E0
2.203672109E1,-4.453640938E0,6.282355785E0,3.536890984E0
2.203914203E1,-4.714458942E0,6.732505798E0,3.508177042E0
2.204156297E1,-5.083252430E0,7.197012424E0,3.441178083E0
2.204398469E1,-5.360819817E0,7.661519051E0,3.410071373E0
2.204640646E1,-5.614758492E0,8.195417404E0,3.426821232E0
2.204882740E1,-5.870790482E0,8.697910309E0,3.460320711E0
2.205124833E1,-6.115157604E0,9.171988487E0,3.575176239E0
2.205367010E1,-6.375975132E0,9.602995872E0,3.718745470E0
2.205609188E1,-6.675376892E0,1.001964569E1,3.922434568E0
2.205851276E1,-6.905087948E0,1.037378311E1,4.183252335E0
2.206093370E1,-7.139883518E0,1.076889801E1,4.312464714E0
2.206335547E1,-7.388737202E0,1.117837048E1,4.504189491E0
2.206577724E1,-7.628019333E0,1.153520012E1,4.879862785E0
2.206819818E1,-7.757531166E0,1.194437218E1,5.150550842E0
2.207061912E1,-7.965706348E0,1.231555939E1,5.428118229E0
2.207304083E1,-8.212167740E0,1.255962658E1,5.689234734E0
2.207546260E1,-8.547461510E0,1.286620712E1,5.959623814E0
2.207788354E1,-8.851649284E0,1.311745358E1,6.335596085E0
2.208030448E1,-9.059824944E0,1.342403412E1,6.323632240E0
2.208272625E1,-9.275178909E0,1.385743427E1,6.120242119E0
2.208514797E1,-9.605687141E0,1.421635723E1,6.026622772E0
2.208756891E1,-9.804291725E0,1.448943806E1,6.052944183E0
2.208998984E1,-1.000798035E1,1.469043541E1,6.024230003E0
2.209241162E1,-1.016112137E1,1.481486225E1,5.918945789E0
2.209483338E1,-1.022333431E1,1.477896976E1,5.677270889E0
2.209725432E1,-1.016590691E1,1.466650772E1,5.444868088E0
2.209967526E1,-9.900004387E0,1.439851093E1,5.255835056E0
2.210209698E1,-9.464510918E0,1.417089367E1,5.093122959E0
2.210451875E1,-9.059824944E0,1.402253914E1,4.990231514E0
2.210693969E1,-8.717351913E0,1.390768337E1,4.956432819E0
2.210936062E1,-8.425427437E0,1.377847099E1,5.011766911E0
2.211178240E1,-8.197810173E0,1.363460255E1,5.009374142E0
2.211420417E1,-7.891529083E0,1.344317627E1,5.117051125E0
2.211662505E1,-7.594520092E0,1.315334606E1,5.203192711E0
2.211904599E1,-7.357630730E0,1.280638695E1,5.272584915E0
2.212146776E1,-7.067800045E0,1.238495064E1,5.349154949E0
2.212388953E1,-6.804589272E0,1.189651585E1,5.420939922E0
2.212631047E1,-6.531508446E0,1.132433224E1,5.459224701E0
2.212873141E1,-6.234798431E0,1.074018478E1,5.471189022E0
2.213115312E1,-6.210870266E0,1.019432163E1,5.442475319E0
2.213357490E1,-5.837290764E0,9.454640388E0,5.444868088E0
2.213599583E1,-5.562116146E0,8.779565811E0,5.440082073E0
2.213841677E1,-5.257928848E0,8.087441444E0,5.380261898E0
2.214083854E1,-4.937290192E0,7.398009300E0,5.356333256E0
2.214326031E1,-4.716851711E0,6.703791618E0,5.270191669E0
2.214568120E1,-4.556532383E0,5.997610092E0,5.210371494E0
2.214810214E1,-4.408177376E0,5.346164227E0,5.117051125E0
2.215052391E1,-4.276273251E0,4.771587372E0,5.069194794E0
2.215294568E1,-4.206881523E0,4.290630341E0,5.059623718E0
2.215536662E1,-4.082454681E0,3.933800459E0,4.987838745E0
2.215778755E1,-3.917349815E0,3.663112402E0,4.901398182E0
2.216020927E1,-3.847957850E0,3.483650684E0,4.812863827E0
2.216263104E1,-3.792922974E0,3.390330553E0,4.638187408E0
2.216505198E1,-3.855136395E0,3.340081215E0,4.439583302E0
2.216747292E1,-3.891028643E0,3.378366470E0,4.276572227E0
2.216989469E1,-3.953242064E0,3.519542933E0,4.240679741E0
2.217231646E1,-3.936492443E0,3.771088600E0,4.362713814E0
2.217473734E1,-3.905385733E0,4.134797573E0,4.623830795E0
2.217715828E1,-3.847957850E0,4.556233406E0,4.934897423E0
2.217958005E1,-3.821636915E0,4.994419098E0,5.339583874E0
2.218200182E1,-3.838386536E0,5.466104031E0,5.729912758E0
2.218442276E1,-3.843172312E0,5.921039581E0,5.973980904E0
2.218684370E1,-3.778566122E0,6.442675114E0,6.055336952E0
2.218926542E1,-3.627519131E0,7.014858723E0,6.040979862E0
2.219168719E1,-3.455235958E0,7.683054447E0,5.930910110E0
2.219410812E1,-3.275774240E0,8.458627701E0,5.717948914E0
2.219652906E1,-3.117548704E0,9.409176826E0,5.428118229E0
2.219895083E1,-2.973979473E0,1.050808048E1,4.966004372E0
2.220137260E1,-2.837588549E0,1.166680527E1,4.338785648E0
2.220379349E1,-2.780160904E0,1.295952702E1,3.637389421E0
2.220621443E1,-2.820838690E0,1.428814220E1,2.797209740E0
2.220863620E1,-2.875873804E0,1.560748482E1,1.851446509E0
2.221105797E1,-2.947658300E0,1.702463341E1,9.846464992E-1
2.221347891E1,-2.983550787E0,1.842772484E1,2.282154560E-1
2.221589984E1,-2.813660383E0,1.979941177E1,-2.961117923E-1
2.221832156E1,-2.641377211E0,2.105384827E1,-6.649056077E-1
2.222074333E1,-2.334796667E0,2.211207390E1,-9.065806866E-1
2.222316427E1,-1.927717686E0,2.308415794E1,-9.807581902E-1
2.222558521E1,-1.405783296E0,2.396531487E1,-1.023828983E0
2.222800698E1,-8.024929166E-1,2.496102905E1,-1.014257669E0
2.223042875E1,3.050848842E-2,2.592593384E1,-8.994022012E-1
2.223284964E1,1.000199914E0,2.654597473E1,-5.569294691E-1
2.223527057E1,1.720738530E0,2.644547653E1,-3.272185028E-1
2.223769234E1,2.039283037E0,2.542074966E1,-3.702892959E-1
2.224011412E1,2.134995937E0,2.360609245E1,-6.936194897E-1
2.224253505E1,1.802094579E0,2.093659973E1,-1.447657704E0
2.224495599E1,1.057627559E0,1.756571198E1,-2.508276224E0
2.224737771E1,3.083750308E-1,1.447747421E1,-3.535395384E0
2.224979948E1,-4.292125702E-1,1.173858929E1,-4.167399883E0
2.225222042E1,-1.039681435E0,9.277272224E0,-4.495216370E0
2.225464135E1,-1.398604870E0,7.508079052E0,-4.287040710E0
2.225706313E1,-1.405783296E0,6.165107727E0,-3.657429457E0
2.225948490E1,-1.264606714E0,5.106881618E0,-2.694916487E0
2.226190578E1,-1.027717352E0,4.161118507E0,-1.667797327E0
2.226432672E1,-8.168498278E-1,3.397509098E0,-6.816553473E-1
2.226674849E1,-5.847460628E-1,2.727219582E0,2.282154560E-1
2.226917026E1,-2.781656384E-1,2.248355865E0,1.128515005E0
2.227159115E1,-1.393819153E-1,1.822134495E0,1.829911113E0
2.227401208E1,8.793623000E-2,1.582852125E0,2.215454578E0
2.227643385E1,2.318046987E-1,1.357627749E0,2.222633123E0
2.227885563E1,2.653042078E-1,1.230808139E0,1.990230203E0
2.228127656E1,3.011965454E-1,1.223629713E0,1.492223978E0
2.228369750E1,4.112663865E-1,1.415055513E0,8.865407705E-1
2.228611927E1,4.615156651E-1,1.721635938E0,2.760719061E-1
2.228854099E1,6.529414654E-1,2.018645048E0,-4.707878530E-1
2.229096193E1,9.786644578E-1,2.415853500E0,-1.253839016E0
2.229338286E1,1.457528114E0,2.818146944E0,-2.065304995E0
2.229580464E1,1.881356835E0,3.244368315E0,-2.864806890E0
2.229822641E1,2.257030010E0,3.612863064E0,-3.621536970E0
2.230064734E1,2.745464802E0,4.017549038E0,-4.413860321E0
2.230306828E1,3.253042459E0,4.484448910E0,-5.175376415E0
2.230549000E1,3.798905134E0,4.932205677E0,-5.797809124E0
2.230791177E1,4.256233215E0,5.420640469E0,-6.307779789E0
2.231033271E1,4.677370071E0,5.940182209E0,-6.697809696E0
2.231275365E1,5.060520649E0,6.569793701E0,-7.040282249E0
2.231517542E1,5.400600910E0,7.180262566E0,-7.145566463E0
2.231759714E1,5.383851051E0,7.757231712E0,-7.035496712E0
2.232001807E1,5.242674351E0,8.417949677E0,-6.712166786E0
2.232243901E1,4.864309311E0,9.037990570E0,-6.199803352E0
2.232486078E1,4.342374802E0,9.736993790E0,-5.457729340E0
2.232728255E1,3.727120399E0,1.046500969E1,-4.631906509E0
2.232970344E1,2.886641502E0,1.105394363E1,-3.719642878E0
2.233212438E1,2.039283037E0,1.148943710E1,-2.728415966E0
2.233454615E1,1.366600871E0,1.193001556E1,-1.881057739E0
2.233696792E1,8.374879360E-1,1.241366482E1,-1.150648594E0
2.233938885E1,2.988037169E-1,1.286142159E1,-4.827519655E-1
2.234180979E1,-1.968096644E-1,1.330917835E1,9.421738982E-2
2.234423156E1,-7.115656137E-1,1.368963718E1,4.316053987E-1
2.234665328E1,-1.188036442E0,1.402493191E1,6.352944374E-1
2.234907422E1,-1.664507270E0,1.426900005E1,7.118647099E-1
2.235149516E1,-2.143370867E0,1.432403469E1,6.185446382E-1
2.235391693E1,-2.890230656E0,1.417567921E1,4.459623098E-1
2.235633870E1,-3.431307554E0,1.390529060E1,2.186441720E-1
2.235875958E1,-3.876671791E0,1.362024593E1,3.678964823E-2
2.236118052E1,-4.317250252E0,1.329242897E1,-1.262213886E-1
2.236360229E1,-4.750350952E0,1.299781227E1,-1.022931710E-1
2.236602406E1,-5.011467934E0,1.271785259E1,1.947159469E-1
2.236844500E1,-5.377569675E0,1.238495064E1,5.850451589E-1
2.237086594E1,-5.746363640E0,1.192283726E1,9.200403094E-1
2.237328771E1,-5.985944748E0,1.134826088E1,1.207478166E0
2.237570943E1,-6.064908028E0,1.074975586E1,1.568794370E0
2.237813036E1,-6.091228962E0,1.008903790E1,1.892124534E0
2.238055130E1,-5.921039581E0,9.449854851E0,2.143370867E0
2.238297307E1,-5.447260857E0,8.966205597E0,2.059622049E0
2.238539484E1,-4.846064091E0,8.504091263E0,1.901695848E0
2.238781573E1,-4.099204063E0,8.183453560E0,1.753340840E0
2.239023667E1,-3.361915827E0,7.960621834E0,1.547258973E0
2.239265844E1,-2.801696301E0,7.706982613E0,1.219442248E0
2.239508021E1,-2.387438774E0,7.414759159E0,9.583254457E-1
2.239750115E1,-1.843968987E0,7.206583500E0,6.496513486E-1
2.239992208E1,-1.446461320E0,6.945466995E0,2.641077936E-1
2.240234385E1,-1.173679471E0,6.751648426E0,-2.650051117E-1
2.240476557E1,-8.335995674E-1,6.684648991E0,-7.247261405E-1
2.240718651E1,-5.679962635E-1,6.665506363E0,-1.021436214E0
2.240960745E1,-1.824527234E-1,6.806683064E0,-1.205982566E0
2.241202922E1,1.501496136E-1,6.947859764E0,-1.306481123E0
2.241445099E1,4.782654345E-1,7.048657417E0,-1.538584948E0
2.241687188E1,6.888338327E-1,7.118049145E0,-1.710868239E0
2.241929281E1,7.752745152E-1,7.216155052E0,-1.710868239E0
2.242171458E1,1.117448211E0,7.393223763E0,-1.720439434E0
2.242413635E1,1.296909928E0,7.630412102E0,-1.725225091E0
2.242655729E1,1.464706540E0,7.795516968E0,-1.600798368E0
2.242897823E1,1.598704576E0,7.998907089E0,-1.653440475E0
2.243140000E1,1.577169180E0,8.159524918E0,-1.694118381E0
2.243382172E1,1.469492197E0,8.255238533E0,-1.655833244E0
2.243624266E1,1.103091240E0,8.286344528E0,-1.643869162E0
2.243866359E1,7.776673436E-1,8.315058708E0,-1.696511269E0
2.244108537E1,5.380859971E-1,8.300702095E0,-1.660618901E0
2.244350714E1,3.610171080E-1,8.300702095E0,-1.651047587E0
2.244592802E1,-6.520441920E-2,8.300702095E0,-1.653440475E0
2.244834896E1,-3.933202326E-1,8.372486115E0,-1.581655741E0
2.245077073E1,-7.259225845E-1,8.439485550E0,-1.593619823E0
2.245319250E1,-8.001000881E-1,8.587840080E0,-1.581655741E0
2.245561344E1,-1.020538807E0,8.758029938E0,-1.540977836E0
2.245803438E1,-1.580758452E0,8.848957062E0,-1.411765337E0
2.246045609E1,-2.042573214E0,8.927920341E0,-1.205982566E0
2.246287787E1,-2.310868502E0,9.054739952E0,-9.233304262E-1
2.246529880E1,-2.653341293E0,9.152845383E0,-6.864410043E-1
2.246771974E1,-3.012264490E0,9.217452049E0,-4.971089065E-1
2.247014151E1,-3.211168051E0,9.250951767E0,-2.291127741E-1
2.247256328E1,-3.572484255E0,9.164810181E0,8.973084623E-4
2.247498417E1,-3.998705626E0,9.299106598E0,1.923231184E-1
2.247740510E1,-4.281058788E0,9.476176262E0,3.454637825E-1
2.247982688E1,-4.508676052E0,9.674779892E0,4.531407952E-1
2.248224865E1,-4.755136967E0,9.784850121E0,5.874379873E-1
2.248466958E1,-4.838885784E0,9.947860718E0,8.171489239E-1
2.248709052E1,-4.913362026E0,1.006750202E1,1.015753269E0
2.248951224E1,-5.018646240E0,1.011535835E1,1.030110121E0
2.249193401E1,-5.061717033E0,1.010339451E1,9.343972206E-1
2.249435495E1,-5.083252430E0,1.010818005E1,8.530412912E-1
2.249677588E1,-4.994718075E0,1.007707310E1,7.525427341E-1
2.249919766E1,-4.865505695E0,1.005793095E1,6.664010882E-1
2.250161943E1,-4.666602135E0,1.001964569E1,4.965106845E-1
2.250404031E1,-4.439284325E0,9.952646255E0,2.832503915E-1
2.250646125E1,-4.249952316E0,9.883255005E0,6.550352275E-2
2.250888302E1,-4.053740501E0,9.789635658E0,-1.477568001E-1
2.251130479E1,-3.857529163E0,9.662816048E0,-3.343969584E-1
2.251372573E1,-3.720839262E0,9.500103951E0,-5.090730190E-1
2.251614667E1,-3.644268990E0,9.354142189E0,-6.888338327E-1
2.251856839E1,-3.589233875E0,9.191130638E0,-8.395816684E-1
2.252099016E1,-3.517449379E0,9.021240234E0,-9.879366755E-1
2.252341109E1,-3.524627686E0,8.858528137E0,-1.136291623E0
2.252583203E1,-3.589233875E0,8.741280556E0,-1.287338614E0
2.252825380E1,-3.677768469E0,8.592626572E0,-1.392622828E0
2.253067552E1,-3.783351660E0,8.360522270E0,-1.466800332E0
2.253309646E1,-3.955634832E0,7.982157230E0,-1.593619823E0
2.253551740E1,-3.886243105E0,8.116155624E0,-1.658226132E0
2.253793917E1,-3.845565081E0,8.156833649E0,-1.624726534E0
2.254036094E1,-3.891028643E0,8.125726700E0,-1.584048629E0
2.254278188E1,-3.962813377E0,8.046763420E0,-1.514656782E0
2.254520281E1,-4.034597874E0,8.051548958E0,-1.457229018E0
