"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.936282103E1,-6.299547851E-2,-4.803691506E-1,-1.797471046E-1
1.936482020E1,-6.299547851E-2,-4.803691506E-1,-1.797471046E-1
1.936681936E1,-6.055201590E-2,-4.614323378E-1,-1.907426715E-1
1.936881853E1,-6.055201590E-2,-4.614323378E-1,-1.907426715E-1
1.937081770E1,-6.055201590E-2,-4.614323378E-1,-1.907426715E-1
1.937281770E1,-5.261076987E-2,-4.186717570E-1,-2.157881409E-1
1.937481770E1,-4.589125142E-2,-3.960697651E-1,-2.267837226E-1
1.937681770E1,-2.634356357E-2,-3.520874679E-1,-2.487748712E-1
1.937881770E1,-1.779145002E-2,-3.307071626E-1,-2.561052442E-1
1.938081856E1,2.977967961E-3,-2.855031490E-1,-2.793181241E-1
1.938281943E1,2.191479132E-2,-2.433534414E-1,-2.994766831E-1
1.938482029E1,3.413209692E-2,-2.256383449E-1,-3.092505336E-1
1.938682113E1,5.123632401E-2,-1.920407563E-1,-3.269656301E-1
1.938882196E1,5.795583874E-2,-1.749365330E-1,-3.361285925E-1
1.939082269E1,7.139487565E-2,-1.505019218E-1,-3.446807265E-1
1.939282266E1,8.727737516E-2,-1.248455867E-1,-3.532328308E-1
1.939482262E1,9.460775554E-2,-1.162934676E-1,-3.550654352E-1
1.939682259E1,1.080467924E-1,-9.430231899E-2,-3.575088978E-1
1.939882256E1,1.159880385E-1,-8.147415519E-2,-3.581197560E-1
1.940082166E1,2.259437889E-1,-1.000291854E-2,-3.636175394E-1
1.940282079E1,2.259437889E-1,-1.000291854E-2,-3.636175394E-1
1.940481996E1,2.259437889E-1,-1.000291854E-2,-3.636175394E-1
1.940681912E1,2.259437889E-1,-1.000291854E-2,-3.636175394E-1
1.940881829E1,2.393828183E-1,-3.894265974E-3,-3.587306142E-1
1.941081755E1,2.393828183E-1,-3.894265974E-3,-3.587306142E-1
1.941281799E1,2.625956833E-1,-3.283400787E-3,-3.550654352E-1
1.941481802E1,2.711478174E-1,-2.672535367E-3,-3.538436890E-1
1.941681802E1,2.906954885E-1,-8.170322515E-3,-3.434589803E-1
1.941881802E1,2.992476225E-1,-1.061378326E-2,-3.373503387E-1
1.942081885E1,3.151301146E-1,-2.222022414E-2,-3.269656301E-1
1.942281968E1,3.352886736E-1,-2.893974073E-2,-3.135266006E-1
1.942482052E1,3.426190317E-1,-3.565925732E-2,-3.068070710E-1
1.942682195E1,3.578906655E-1,-4.787656292E-2,-2.890919745E-1
1.942882278E1,3.639993370E-1,-5.459608138E-2,-2.817615867E-1
1.943082362E1,3.780492246E-1,-6.681338698E-2,-2.677116990E-1
1.943282362E1,3.945426047E-1,-8.025242388E-2,-2.530509233E-1
1.943482365E1,4.030947089E-1,-8.697193861E-2,-2.432770878E-1
1.943682368E1,4.165337384E-1,-1.004109755E-1,-2.292271852E-1
1.943882372E1,4.201989174E-1,-1.071304902E-1,-2.212859392E-1
1.944082288E1,4.537965059E-1,-1.724930704E-1,-1.375973970E-1
1.944282205E1,4.537965059E-1,-1.724930704E-1,-1.375973970E-1
1.944482121E1,4.537965059E-1,-1.724930704E-1,-1.375973970E-1
1.944682038E1,4.537965059E-1,-1.724930704E-1,-1.375973970E-1
1.944881955E1,4.574617147E-1,-1.786017269E-1,-1.314887404E-1
1.945081868E1,4.574617147E-1,-1.786017269E-1,-1.314887404E-1
1.945281868E1,4.592943192E-1,-1.889864355E-1,-1.131627858E-1
1.945481868E1,4.605160356E-1,-1.895972937E-1,-1.070541367E-1
1.945681868E1,4.599051774E-1,-1.981494129E-1,-9.239336848E-2
1.945881868E1,4.623486400E-1,-2.036471963E-1,-8.384125680E-2
1.946081954E1,4.580725729E-1,-2.091449946E-1,-7.101308554E-2
1.946282041E1,4.544073939E-1,-2.158645093E-1,-6.062837690E-2
1.946482124E1,4.476878643E-1,-2.231948823E-1,-4.535674304E-2
1.946682208E1,4.373031557E-1,-2.317470014E-1,-3.008511290E-2
1.946882291E1,4.305836260E-1,-2.348013222E-1,-2.092213556E-2
1.947082364E1,4.208098054E-1,-2.482403666E-1,-5.039638374E-3
1.947282361E1,4.116468132E-1,-2.512947023E-1,4.734205548E-3
1.947482358E1,3.988186419E-1,-2.635119855E-1,2.061670274E-2
1.947682354E1,3.804926872E-1,-2.732858360E-1,3.833179548E-2
1.947882351E1,3.694971204E-1,-2.800053656E-1,4.505131021E-2
1.948082264E1,2.760347426E-1,-3.252093792E-1,1.201877370E-1
1.948282181E1,2.760347426E-1,-3.252093792E-1,1.201877370E-1
1.948482097E1,2.760347426E-1,-3.252093792E-1,1.201877370E-1
1.948681954E1,2.760347426E-1,-3.252093792E-1,1.201877370E-1
1.948881870E1,2.687043548E-1,-3.282637000E-1,1.305724531E-1
1.949081794E1,2.687043548E-1,-3.282637000E-1,1.305724531E-1
1.949281797E1,2.589305043E-1,-3.325397670E-1,1.379028261E-1
1.949481797E1,2.418262810E-1,-3.313180506E-1,1.501201391E-1
1.949681797E1,2.247220576E-1,-3.252093792E-1,1.647808999E-1
1.949881794E1,2.161699384E-1,-3.221550584E-1,1.702786833E-1
1.950081877E1,2.045634985E-1,-3.111594915E-1,1.855503172E-1
1.950281960E1,1.954005212E-1,-3.044399619E-1,1.892155111E-1
1.950482004E1,1.813506186E-1,-2.910009325E-1,2.038762718E-1
1.950682087E1,1.734093726E-1,-2.745075822E-1,2.173153162E-1
1.950882170E1,1.660789847E-1,-2.653445899E-1,2.246456891E-1
1.951082257E1,1.520290822E-1,-2.470186353E-1,2.331978083E-1
1.951282257E1,1.459204406E-1,-2.390773892E-1,2.399173230E-1
1.951482260E1,1.379791945E-1,-2.219731659E-1,2.509129047E-1
1.951682263E1,1.251510233E-1,-2.024254650E-1,2.631302178E-1
1.951882267E1,1.184315011E-1,-1.963168234E-1,2.710714638E-1
1.952082183E1,7.254024968E-3,-1.511127949E-1,3.132211566E-1
1.952282100E1,7.254024968E-3,-1.511127949E-1,3.132211566E-1
1.952482016E1,7.254024968E-3,-1.511127949E-1,3.132211566E-1
1.952681933E1,7.254024968E-3,-1.511127949E-1,3.132211566E-1
1.952881846E1,7.254024968E-3,-1.511127949E-1,3.132211566E-1
1.953081770E1,-9.850202128E-3,-1.492801905E-1,3.156646192E-1
1.953281770E1,-2.756529488E-2,-1.498910636E-1,3.174972236E-1
1.953481770E1,-6.055201590E-2,-1.486693323E-1,3.205515444E-1
1.953681770E1,-9.720393270E-2,-1.511127949E-1,3.199406862E-1
1.953881770E1,-1.173624843E-1,-1.480584592E-1,3.211624026E-1
1.954081856E1,-1.540143937E-1,-1.498910636E-1,3.168863356E-1
1.954281896E1,-1.705077589E-1,-1.541671157E-1,3.162754774E-1
1.954481980E1,-2.010510266E-1,-1.535562575E-1,3.144428730E-1
1.954682063E1,-2.309834212E-1,-1.529453844E-1,3.083342314E-1
1.954882146E1,-2.419789881E-1,-1.553888470E-1,3.022255898E-1
1.955082223E1,-2.658027411E-1,-1.541671157E-1,2.942843437E-1
1.955282219E1,-2.767983079E-1,-1.541671157E-1,2.869539559E-1
1.955482216E1,-2.945134044E-1,-1.584431678E-1,2.784018219E-1
1.955682212E1,-3.067307174E-1,-1.608866304E-1,2.661845386E-1
1.955882213E1,-3.165045679E-1,-1.614975035E-1,2.576324046E-1
1.956082129E1,-3.519347310E-1,-2.213622928E-1,2.203696370E-1
1.956282046E1,-3.537673354E-1,-2.213622928E-1,2.154827118E-1
1.956482002E1,-3.537673354E-1,-2.213622928E-1,2.154827118E-1
1.956681919E1,-3.537673354E-1,-2.213622928E-1,2.154827118E-1
1.956881836E1,-3.537673354E-1,-2.213622928E-1,2.154827118E-1
1.957081762E1,-3.562107980E-1,-2.299144119E-1,2.105957866E-1
1.957281765E1,-3.574325144E-1,-2.427425832E-1,2.087631971E-1
1.957481765E1,-3.629303277E-1,-2.641228735E-1,2.038762718E-1
1.957681762E1,-3.690389693E-1,-2.867248654E-1,2.014328092E-1
1.957881725E1,-3.714824319E-1,-2.971095741E-1,1.965458989E-1
1.958081809E1,-3.751476109E-1,-3.197115958E-1,1.983784884E-1
1.958281892E1,-3.751476109E-1,-3.288745880E-1,1.996002197E-1
1.958481975E1,-3.775910735E-1,-3.447570801E-1,2.032654136E-1
1.958682058E1,-3.739258945E-1,-3.630830348E-1,2.069306076E-1
1.958882145E1,-3.714824319E-1,-3.698025346E-1,2.069306076E-1
1.959082222E1,-3.720932901E-1,-3.850741684E-1,2.148718536E-1
1.959282225E1,-3.665955067E-1,-3.905719519E-1,2.173153162E-1
1.959482228E1,-3.580434024E-1,-4.003458023E-1,2.246456891E-1
1.959682232E1,-3.531564772E-1,-4.113413990E-1,2.344195396E-1
1.959882235E1,-3.513238728E-1,-4.168391824E-1,2.380847335E-1
1.960082152E1,-3.543781936E-1,-4.461607039E-1,3.016147017E-1
1.960282112E1,-3.562107980E-1,-4.424955249E-1,3.101668358E-1
1.960482028E1,-3.562107980E-1,-4.424955249E-1,3.101668358E-1
1.960681941E1,-3.562107980E-1,-4.424955249E-1,3.101668358E-1
1.960881855E1,-3.562107980E-1,-4.424955249E-1,3.101668358E-1
1.961081765E1,-3.635411859E-1,-4.376085997E-1,3.205515444E-1
1.961281765E1,-3.653737605E-1,-4.296673536E-1,3.272710443E-1
1.961481765E1,-3.788128197E-1,-4.076761901E-1,3.468187451E-1
1.961681765E1,-3.836997449E-1,-3.979023397E-1,3.529273868E-1
1.961881765E1,-3.989713490E-1,-3.624721766E-1,3.657555580E-1
1.962081848E1,-4.172973335E-1,-3.227659166E-1,3.791945875E-1
1.962281931E1,-4.264602959E-1,-2.977204621E-1,3.877467215E-1
1.962482015E1,-4.405102134E-1,-2.409099787E-1,3.914119005E-1
1.962682098E1,-4.472297132E-1,-2.067015320E-1,3.926336467E-1
1.962882181E1,-4.655556679E-1,-1.327868253E-1,3.883575797E-1
1.963082254E1,-4.734969139E-1,-4.298964143E-2,3.798054755E-1
1.963282251E1,-4.789946973E-1,7.101308554E-3,3.675881624E-1
1.963482248E1,-4.844925106E-1,1.188896447E-1,3.376557529E-1
1.963682264E1,-4.820490479E-1,1.811978966E-1,3.132211566E-1
1.963882301E1,-4.753295183E-1,3.100904822E-1,2.594650090E-1
1.964082218E1,-3.763693571E-1,7.309766412E-1,-1.449277848E-1
1.964282134E1,-3.537673354E-1,7.596873045E-1,-2.090686262E-1
1.964482051E1,-3.537673354E-1,7.596873045E-1,-2.090686262E-1
1.964681967E1,-3.537673354E-1,7.596873045E-1,-2.090686262E-1
1.964881884E1,-3.537673354E-1,7.596873045E-1,-2.090686262E-1
1.965081827E1,-3.329979181E-1,7.853436470E-1,-2.768746614E-1
1.965281827E1,-3.091741800E-1,8.073347807E-1,-3.471241891E-1
1.965481824E1,-2.596940994E-1,8.445975780E-1,-4.943426847E-1
1.965681820E1,-2.377029359E-1,8.635343909E-1,-5.682573915E-1
1.965881817E1,-1.863902509E-1,9.020189047E-1,-7.087563872E-1
1.966081900E1,-1.332449764E-1,9.551641941E-1,-8.358163834E-1
1.966281984E1,-1.063669100E-1,9.893726110E-1,-8.962920308E-1
1.966482067E1,-4.283692688E-2,1.059622169E0,-1.000139117E0
1.966682154E1,-1.229366288E-2,1.095052361E0,-1.042899728E0
1.966882240E1,5.306891724E-2,1.167134404E0,-1.105818868E0
1.967082333E1,1.135445759E-1,1.227610111E0,-1.128420830E0
1.967282337E1,1.434769779E-1,1.253266454E0,-1.124144793E0
1.967482340E1,2.076178193E-1,1.280755401E0,-1.083216786E0
1.967682343E1,2.320524305E-1,1.281366229E0,-1.053895235E0
1.967882347E1,2.925280929E-1,1.256931543E0,-9.744827747E-1
1.968082263E1,4.855615199E-1,8.372671604E-1,-5.725334287E-1
1.968282180E1,4.953353703E-1,7.590764165E-1,-5.224425197E-1
1.968482093E1,4.953353703E-1,7.590764165E-1,-5.224425197E-1
1.968682006E1,4.953353703E-1,7.590764165E-1,-5.224425197E-1
1.968881920E1,4.953353703E-1,7.590764165E-1,-5.224425197E-1
1.969081843E1,5.026657581E-1,6.796639562E-1,-4.668537676E-1
1.969281843E1,5.020548701E-1,5.984188914E-1,-4.137084782E-1
1.969481843E1,4.910593033E-1,4.261548519E-1,-2.994766831E-1
1.969681826E1,4.757876694E-1,3.406337202E-1,-2.457205504E-1
1.969881823E1,4.293619096E-1,1.720349193E-1,-1.345430762E-1
1.970081906E1,3.707188368E-1,1.809688285E-2,-2.519819140E-2
1.970281990E1,3.316234648E-1,-5.093089119E-2,2.794708498E-2
1.970482073E1,2.516001165E-1,-1.682170182E-1,1.397354305E-1
1.970682156E1,2.106721550E-1,-2.189188302E-1,1.934915632E-1
1.970882239E1,1.172097698E-1,-3.019964993E-1,2.924517393E-1
1.971082296E1,2.557998151E-2,-3.618612885E-1,3.834706545E-1
1.971282293E1,-2.023491077E-2,-3.856850564E-1,4.262312353E-1
1.971482293E1,-1.057560444E-1,-4.260021448E-1,5.068654418E-1
1.971682296E1,-1.497383416E-1,-4.412737787E-1,5.398521423E-1
1.971882299E1,-2.297616899E-1,-4.730387628E-1,6.113234162E-1
1.972082216E1,-4.612796307E-1,-5.848271251E-1,8.129089475E-1
1.972282132E1,-4.802164435E-1,-5.909357667E-1,8.306240439E-1
1.972482049E1,-4.802164435E-1,-5.909357667E-1,8.306240439E-1
1.972681966E1,-4.802164435E-1,-5.909357667E-1,8.306240439E-1
1.972881882E1,-4.802164435E-1,-5.909357667E-1,8.306240439E-1
1.973081799E1,-4.802164435E-1,-5.909357667E-1,8.306240439E-1
1.973281795E1,-5.150357485E-1,-5.909357667E-1,8.550586104E-1
1.973481792E1,-5.388594866E-1,-5.799401999E-1,8.739954233E-1
1.973681789E1,-5.468007326E-1,-5.658903122E-1,8.770498037E-1
1.973881785E1,-5.559637547E-1,-5.322927237E-1,8.770498037E-1
1.974081868E1,-5.553528666E-1,-5.017494559E-1,8.629998565E-1
1.974281952E1,-5.590180755E-1,-4.858669341E-1,8.575021029E-1
1.974482038E1,-5.608506799E-1,-4.650975168E-1,8.367326856E-1
1.974682125E1,-5.608506799E-1,-4.602105916E-1,8.220719099E-1
1.974882212E1,-5.620723963E-1,-4.528802335E-1,7.945829630E-1
1.975082288E1,-5.608506799E-1,-4.479933083E-1,7.622070909E-1
1.975282288E1,-5.602397919E-1,-4.467715621E-1,7.463245988E-1
1.975482288E1,-5.590180755E-1,-4.400520623E-1,7.090618610E-1
1.975682288E1,-5.553528666E-1,-4.400520623E-1,6.907358766E-1
1.975882288E1,-5.504659414E-1,-4.272238910E-1,6.528622508E-1
1.976082202E1,-4.887685478E-1,-3.325397670E-1,5.117523670E-1
1.976282115E1,-4.887685478E-1,-3.325397670E-1,5.117523670E-1
1.976482031E1,-4.802164435E-1,-3.142138124E-1,4.952589869E-1
1.976681948E1,-4.802164435E-1,-3.142138124E-1,4.952589869E-1
1.976881865E1,-4.802164435E-1,-3.142138124E-1,4.952589869E-1
1.977081795E1,-4.802164435E-1,-3.142138124E-1,4.952589869E-1
1.977281798E1,-4.612796307E-1,-2.751184404E-1,4.647157490E-1
1.977481801E1,-4.423427880E-1,-2.329687327E-1,4.366159439E-1
1.977681801E1,-4.337906837E-1,-2.121993154E-1,4.250094891E-1
1.977881798E1,-4.203516543E-1,-1.682170182E-1,3.969096839E-1
1.978081881E1,-4.087451994E-1,-1.498910636E-1,3.834706545E-1
1.978281964E1,-4.069126248E-1,-1.114065498E-1,3.614795208E-1
1.978482048E1,-3.989713490E-1,-8.391761035E-2,3.400992155E-1
1.978682131E1,-3.989713490E-1,-6.925684959E-2,3.272710443E-1
1.978882214E1,-3.995822370E-1,-4.787656292E-2,3.046690524E-1
1.979082294E1,-4.038582742E-1,-4.054617882E-2,2.961169183E-1
1.979282294E1,-4.099669456E-1,-2.649627998E-2,2.735149264E-1
1.979482298E1,-4.191299081E-1,-1.733330078E-2,2.539672256E-1
1.979682301E1,-4.258494377E-1,-1.122464892E-2,2.435825169E-1
1.979882304E1,-4.423427880E-1,9.926559869E-4,2.270891517E-1
1.980082221E1,-5.364160538E-1,7.490734756E-2,1.831068546E-1
1.980282137E1,-5.364160538E-1,7.490734756E-2,1.831068546E-1
1.980482054E1,-5.498550534E-1,8.468119800E-2,1.824959964E-1
1.980681971E1,-5.498550534E-1,8.468119800E-2,1.824959964E-1
1.980881887E1,-5.498550534E-1,8.468119800E-2,1.824959964E-1
1.981081820E1,-5.498550534E-1,8.468119800E-2,1.824959964E-1
1.981281821E1,-5.797874928E-1,1.164461896E-1,1.763873398E-1
1.981481820E1,-6.078872681E-1,1.457677186E-1,1.721112877E-1
1.981681820E1,-6.256023645E-1,1.622610837E-1,1.702786833E-1
1.981881820E1,-6.567565203E-1,1.928043365E-1,1.660026312E-1
1.982081907E1,-6.701955199E-1,2.099085748E-1,1.666134894E-1
1.982281994E1,-6.976844668E-1,2.386192381E-1,1.653917581E-1
1.982482077E1,-7.245625257E-1,2.642755806E-1,1.623374373E-1
1.982682160E1,-7.343363762E-1,2.752711475E-1,1.629483104E-1
1.982882244E1,-7.538840771E-1,2.935971022E-1,1.605048478E-1
1.983082314E1,-7.624362111E-1,3.027600944E-1,1.592831165E-1
1.983282310E1,-7.752643824E-1,3.186425865E-1,1.556179225E-1
1.983482307E1,-7.844273448E-1,3.278055489E-1,1.537853181E-1
1.983682303E1,-7.874816656E-1,3.320816159E-1,1.507309973E-1
1.983882303E1,-7.899250984E-1,3.406337202E-1,1.531744599E-1
1.984082217E1,-7.801512480E-1,3.565162420E-1,1.666134894E-1
1.984282133E1,-7.801512480E-1,3.565162420E-1,1.666134894E-1
1.984482050E1,-7.770969272E-1,3.571271002E-1,1.715004146E-1
1.984681966E1,-7.770969272E-1,3.571271002E-1,1.715004146E-1
1.984881883E1,-7.770969272E-1,3.571271002E-1,1.715004146E-1
1.985081796E1,-7.770969272E-1,3.571271002E-1,1.715004146E-1
1.985281800E1,-7.679339647E-1,3.589596748E-1,1.806633919E-1
1.985481800E1,-7.551057935E-1,3.614031374E-1,1.898263693E-1
1.985681796E1,-7.441102266E-1,3.595705628E-1,1.965458989E-1
1.985881793E1,-7.367798686E-1,3.595705628E-1,2.087631971E-1
1.986081876E1,-7.288386226E-1,3.638466001E-1,2.142609805E-1
1.986281960E1,-7.105126381E-1,3.675118089E-1,2.277000248E-1
1.986482003E1,-6.915758252E-1,3.699552715E-1,2.386955917E-1
1.986682086E1,-6.793584824E-1,3.730095923E-1,2.496911734E-1
1.986882169E1,-6.567565203E-1,3.754530549E-1,2.631302178E-1
1.987082236E1,-6.463717818E-1,3.766747713E-1,2.698497176E-1
1.987282239E1,-6.231589317E-1,3.778965175E-1,2.790127099E-1
1.987482243E1,-5.987243056E-1,3.785073757E-1,2.893974185E-1
1.987682246E1,-5.865070224E-1,3.803399801E-1,2.918408811E-1
1.987882249E1,-5.596289039E-1,3.803399801E-1,3.022255898E-1
1.988082166E1,-4.582252800E-1,3.760639131E-1,3.040581644E-1
1.988282082E1,-4.582252800E-1,3.760639131E-1,3.040581644E-1
1.988481999E1,-4.453971088E-1,3.760639131E-1,3.046690524E-1
1.988681916E1,-4.453971088E-1,3.760639131E-1,3.046690524E-1
1.988881829E1,-4.453971088E-1,3.760639131E-1,3.046690524E-1
1.989081746E1,-4.453971088E-1,3.760639131E-1,3.046690524E-1
1.989281746E1,-4.166864455E-1,3.736204505E-1,3.022255898E-1
1.989481746E1,-3.904192448E-1,3.717878461E-1,2.973386645E-1
1.989681746E1,-3.763693571E-1,3.711769879E-1,2.955060601E-1
1.989881712E1,-3.494912684E-1,3.687335253E-1,2.881756723E-1
1.990081799E1,-3.336087763E-1,3.687335253E-1,2.863430977E-1
1.990281882E1,-3.073415756E-1,3.699552715E-1,2.777909636E-1
1.990481965E1,-2.774091661E-1,3.626248837E-1,2.674062550E-1
1.990682049E1,-2.603049576E-1,3.595705628E-1,2.625193298E-1
1.990882132E1,-2.358703464E-1,3.534618914E-1,2.527455091E-1
1.991082218E1,-2.218204439E-1,3.510184288E-1,2.454151064E-1
1.991282215E1,-1.949423701E-1,3.436880708E-1,2.338086665E-1
1.991482212E1,-1.686751693E-1,3.381902575E-1,2.209804952E-1
1.991682212E1,-1.552361250E-1,3.375793993E-1,2.154827118E-1
1.991882212E1,-1.283580661E-1,3.314707577E-1,2.008219510E-1
1.992082128E1,-3.672827408E-2,3.400228620E-1,1.507309973E-1
1.992282045E1,-3.672827408E-2,3.400228620E-1,1.507309973E-1
1.992482002E1,-3.672827408E-2,3.400228620E-1,1.507309973E-1
1.992681918E1,-2.756529488E-2,3.394120038E-1,1.409571618E-1
1.992881835E1,-2.756529488E-2,3.394120038E-1,1.409571618E-1
1.993081761E1,-2.756529488E-2,3.394120038E-1,1.409571618E-1
1.993281761E1,-4.963280167E-3,3.491858542E-1,1.305724531E-1
1.993481758E1,8.475755341E-3,3.528510332E-1,1.238529310E-1
1.993681754E1,2.496911772E-2,3.626248837E-1,1.140790880E-1
1.993881751E1,4.329507425E-2,3.736204505E-1,1.012509167E-1
1.994081834E1,5.367978290E-2,3.772856593E-1,9.819658846E-2
1.994281918E1,7.322747260E-2,3.876703680E-1,8.597928286E-2
1.994482001E1,8.361218125E-2,3.931681514E-1,8.048149943E-2
1.994682084E1,1.025490016E-1,4.017202556E-1,7.192938030E-2
1.994882171E1,1.208749637E-1,4.084397852E-1,6.398813426E-2
1.995082258E1,1.324813962E-1,4.121049643E-1,5.971207842E-2
1.995282261E1,1.495856196E-1,4.151592851E-1,5.115996301E-2
1.995482264E1,1.593594700E-1,4.139375687E-1,4.871650413E-2
1.995682267E1,1.746311039E-1,4.151592851E-1,4.627304152E-2
1.995882304E1,1.929570585E-1,4.102723598E-1,4.138612002E-2
1.996082221E1,2.583196461E-1,3.956116140E-1,2.672535367E-2
1.996282137E1,2.583196461E-1,3.956116140E-1,2.672535367E-2
1.996482054E1,2.583196461E-1,3.956116140E-1,2.672535367E-2
1.996681967E1,2.668717504E-1,3.943898678E-1,2.428189293E-2
1.996881880E1,2.668717504E-1,3.943898678E-1,2.428189293E-2
1.997081790E1,2.668717504E-1,3.943898678E-1,2.428189293E-2
1.997281790E1,2.766456008E-1,3.907246888E-1,2.489275858E-2
1.997481790E1,2.839759886E-1,3.876703680E-1,2.611448988E-2
1.997681790E1,3.023019433E-1,3.827834427E-1,2.855795063E-2
1.997881790E1,3.084105849E-1,3.803399801E-1,2.794708498E-2
1.998081874E1,3.126866519E-1,3.809508383E-1,2.794708498E-2
1.998281957E1,3.242930770E-1,3.778965175E-1,3.039054573E-2
1.998482040E1,3.242930770E-1,3.760639131E-1,3.405573592E-2
1.998682124E1,3.291800022E-1,3.723987341E-1,3.588833287E-2
1.998882207E1,3.297908604E-1,3.662900627E-1,4.077525437E-2
1.999082280E1,3.297908604E-1,3.662900627E-1,4.260785133E-2
1.999282277E1,3.261256814E-1,3.656792045E-1,4.688390717E-2
1.999482277E1,3.267365396E-1,3.632357419E-1,5.054909736E-2
1.999682277E1,3.169626892E-1,3.577379584E-1,5.482515693E-2
1.999882280E1,3.059671223E-1,3.559053540E-1,5.665775016E-2
2.000082197E1,2.509892583E-1,3.381902575E-1,7.681630552E-2
2.000282113E1,2.509892583E-1,3.381902575E-1,7.681630552E-2
2.000482030E1,2.509892583E-1,3.381902575E-1,7.681630552E-2
2.000681946E1,2.393828183E-1,3.339142203E-1,8.170322329E-2
2.000881863E1,2.393828183E-1,3.339142203E-1,8.170322329E-2
2.001081790E1,2.393828183E-1,3.339142203E-1,8.170322329E-2
2.001281790E1,2.180025280E-1,3.271946907E-1,8.597928286E-2
2.001481786E1,2.106721550E-1,3.235295117E-1,8.842274547E-2
2.001681783E1,1.856266707E-1,3.149773777E-1,9.269879758E-2
2.001881780E1,1.605812013E-1,3.076470196E-1,9.758572280E-2
2.002081863E1,1.520290822E-1,3.021492362E-1,1.000291854E-1
2.002281946E1,1.269836128E-1,2.948188484E-1,1.043052375E-1
2.002482029E1,1.141554415E-1,2.917645276E-1,1.067487001E-1
2.002682116E1,9.460775554E-2,2.807689309E-1,1.110247597E-1
2.002882206E1,7.017314434E-2,2.716059685E-1,1.177442744E-1
2.003082299E1,5.490151420E-2,2.679407597E-1,1.183551401E-1
2.003282303E1,3.413209692E-2,2.569451928E-1,1.226311997E-1
2.003482306E1,2.680171281E-2,2.532800138E-1,1.262963861E-1
2.003682309E1,6.032294128E-3,2.447278947E-1,1.305724531E-1
2.003882312E1,-1.595885493E-2,2.337323129E-1,1.342376322E-1
2.004082229E1,-8.437576145E-2,2.025781870E-1,1.379028261E-1
2.004282146E1,-8.437576145E-2,2.025781870E-1,1.379028261E-1
2.004482059E1,-8.437576145E-2,2.025781870E-1,1.379028261E-1
2.004681972E1,-9.842566401E-2,1.964695305E-1,1.391245574E-1
2.004881886E1,-9.842566401E-2,1.964695305E-1,1.391245574E-1
2.005081822E1,-9.842566401E-2,1.964695305E-1,1.391245574E-1
2.005281822E1,-1.094212383E-1,1.891391575E-1,1.397354305E-1
2.005481822E1,-1.204168126E-1,1.824196279E-1,1.434006095E-1
2.005681822E1,-1.399645060E-1,1.616502106E-1,1.458440721E-1
2.005881819E1,-1.601230502E-1,1.482111812E-1,1.507309973E-1
2.006081902E1,-1.674534380E-1,1.451568604E-1,1.519527286E-1
2.006281985E1,-1.815033406E-1,1.445459872E-1,1.592831165E-1
2.006482069E1,-1.906663179E-1,1.482111812E-1,1.617265791E-1
2.006682152E1,-1.986075640E-1,1.592067480E-1,1.641700417E-1
2.006882235E1,-2.083813995E-1,1.726457924E-1,1.678352207E-1
2.007082305E1,-2.126574665E-1,1.811978966E-1,1.696678251E-1
2.007282302E1,-2.218204439E-1,1.964695305E-1,1.715004146E-1
2.007482302E1,-2.230421752E-1,2.013564557E-1,1.733330190E-1
2.007682305E1,-2.303725630E-1,2.190715522E-1,1.678352207E-1
2.007882308E1,-2.328160107E-1,2.312888503E-1,1.660026312E-1
2.008082225E1,-2.175443918E-1,3.992767930E-1,1.379028261E-1
2.008282142E1,-2.175443918E-1,3.992767930E-1,1.379028261E-1
2.008482058E1,-2.175443918E-1,3.992767930E-1,1.379028261E-1
2.008681975E1,-2.175443918E-1,3.992767930E-1,1.379028261E-1
2.008881888E1,-2.132683247E-1,4.292092025E-1,1.360702366E-1
2.009081798E1,-2.132683247E-1,4.292092025E-1,1.360702366E-1
2.009281795E1,-1.906663179E-1,4.927391708E-1,1.287398487E-1
2.009481791E1,-1.827250719E-1,5.251150131E-1,1.244637966E-1
2.009681788E1,-1.570687294E-1,5.935319662E-1,1.207986027E-1
2.009881785E1,-1.472948790E-1,6.295729876E-1,1.183551401E-1
2.010081868E1,-1.198059469E-1,6.955464482E-1,1.110247597E-1
2.010281951E1,-9.537133574E-2,7.602981329E-1,1.067487001E-1
2.010482038E1,-8.193229884E-2,7.932848930E-1,1.067487001E-1
2.010682128E1,-5.505422875E-2,8.519279361E-1,1.049161032E-1
2.010882218E1,-4.161519557E-2,8.836929202E-1,1.030835137E-1
2.011082284E1,-2.023491077E-2,9.343947768E-1,1.018617824E-1
2.011282288E1,-2.519819187E-3,9.814313650E-1,9.819658846E-2
2.011482291E1,3.588833380E-3,9.997573495E-1,9.392052889E-2
2.011682294E1,1.763873361E-2,1.036409259E0,8.903361112E-2
2.011882258E1,2.252565511E-2,1.049237370E0,9.086620808E-2
2.012082174E1,7.933612168E-2,1.163469195E0,9.453139454E-2
2.012282088E1,7.933612168E-2,1.163469195E0,9.453139454E-2
2.012482001E1,7.933612168E-2,1.163469195E0,9.453139454E-2
2.012681951E1,7.933612168E-2,1.163469195E0,9.453139454E-2
2.012881864E1,8.788824081E-2,1.176908255E0,9.025534242E-2
2.013081774E1,8.788824081E-2,1.176908255E0,9.025534242E-2
