"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.446304318E1,3.438073635E0,6.821380138E0,-2.324769735E0
1.446504404E1,3.490746021E0,6.845322132E0,-2.398990154E0
1.446704494E1,3.505111217E0,6.864475727E0,-2.439691544E0
1.446904614E1,3.514688015E0,6.924330711E0,-2.511517525E0
1.447104684E1,3.512293816E0,6.984185696E0,-2.530671120E0
1.447304688E1,3.500322819E0,7.020098686E0,-2.554613113E0
1.447504691E1,3.502717018E0,7.091924667E0,-2.547430515E0
1.447704694E1,3.507505417E0,7.135020256E0,-2.533065319E0
1.447904698E1,3.648763418E0,7.525275230E0,-2.145204782E0
1.448104611E1,3.648763418E0,7.525275230E0,-2.145204782E0
1.448304521E1,3.648763418E0,7.525275230E0,-2.145204782E0
1.448504431E1,3.658340216E0,7.570765018E0,-2.080561161E0
1.448704341E1,3.658340216E0,7.570765018E0,-2.080561161E0
1.448904251E1,3.658340216E0,7.570765018E0,-2.080561161E0
1.449104181E1,3.658340216E0,7.570765018E0,-2.080561161E0
1.449304178E1,3.648763418E0,7.690474987E0,-1.936909199E0
1.449504178E1,3.600879431E0,7.791031837E0,-1.769315004E0
1.449704088E1,3.576937437E0,7.858069420E0,-1.685518026E0
1.449904091E1,3.473986626E0,7.989750385E0,-1.522712231E0
1.450104181E1,3.406949043E0,8.063970566E0,-1.431732655E0
1.450304271E1,3.234566450E0,8.200440407E0,-1.256955862E0
1.450504361E1,3.052607059E0,8.353669167E0,-1.086967587E0
1.450704451E1,2.954444885E0,8.435071945E0,-9.983820915E-1
1.450904541E1,2.772485495E0,8.590695381E0,-7.972691655E-1
1.451104624E1,2.688688517E0,8.655338287E0,-7.038952708E-1
1.451304627E1,2.549824715E0,8.784625053E0,-5.147533417E-1
1.451504627E1,2.425326347E0,8.909123421E0,-2.920926213E-1
1.451704627E1,2.370259762E0,8.980949402E0,-1.747767180E-1
1.451904627E1,1.963245392E0,9.505280495E0,9.145850539E-1
1.452104541E1,1.963245392E0,9.505280495E0,9.145850539E-1
1.452304454E1,1.963245392E0,9.505280495E0,9.145850539E-1
1.452504367E1,1.927332401E0,9.553164482E0,9.672574997E-1
1.452704277E1,1.927332401E0,9.553164482E0,9.672574997E-1
1.452904161E1,1.927332401E0,9.553164482E0,9.672574997E-1
1.453104091E1,1.927332401E0,9.553164482E0,9.672574997E-1
1.453304091E1,1.855506301E0,9.632172585E0,1.036689281E0
1.453504091E1,1.769315004E0,9.720758438E0,1.072602391E0
1.453704091E1,1.733402014E0,9.766247749E0,1.082179189E0
1.453904091E1,1.642422318E0,9.852438927E0,1.072602391E0
1.454104177E1,1.606509328E0,9.890746117E0,1.048660398E0
1.454304267E1,1.551442742E0,9.979331970E0,9.672574997E-1
1.454504354E1,1.465251446E0,1.006312943E1,8.451532125E-1
1.454704440E1,1.417367458E0,1.008707142E1,7.757213712E-1
1.454904527E1,1.340752959E0,1.013495541E1,6.105214357E-1
1.455104594E1,1.297657371E0,1.016607952E1,5.434837937E-1
1.455304594E1,1.218648672E0,1.022593498E1,3.950432837E-1
1.455504594E1,1.151610970E0,1.023551178E1,2.513911724E-1
1.455704684E1,1.125274777E0,1.025466537E1,1.795651317E-1
1.455904680E1,8.738836050E-1,1.027142429E1,-4.525041282E-1
1.456104590E1,8.738836050E-1,1.027142429E1,-4.525041282E-1
1.456304500E1,8.738836050E-1,1.027142429E1,-4.525041282E-1
1.456504410E1,8.379706144E-1,1.026903057E1,-5.075707436E-1
1.456704320E1,8.379706144E-1,1.026903057E1,-5.075707436E-1
1.456904230E1,8.379706144E-1,1.026903057E1,-5.075707436E-1
1.457104137E1,8.379706144E-1,1.026903057E1,-5.075707436E-1
1.457304133E1,7.900865674E-1,1.025227070E1,-5.841852427E-1
1.457504133E1,7.230489254E-1,1.021156979E1,-6.368576288E-1
1.457704137E1,7.038952708E-1,1.019241619E1,-6.584054828E-1
1.457904140E1,6.679822803E-1,1.018044472E1,-6.775590777E-1
1.458104230E1,6.488286853E-1,1.016129112E1,-6.727706790E-1
1.458304320E1,6.200982332E-1,1.014213753E1,-6.536170840E-1
1.458504410E1,6.033388376E-1,1.010143661E1,-6.177040339E-1
1.458704500E1,6.033388376E-1,1.009185982E1,-5.841852427E-1
1.458904637E1,5.937620401E-1,1.007749462E1,-5.147533417E-1
1.459104707E1,5.746083856E-1,1.006791782E1,-4.812345505E-1
1.459304703E1,5.410895944E-1,1.004636955E1,-4.094084799E-1
1.459504700E1,5.386953950E-1,1.002721596E1,-3.543418646E-1
1.459704696E1,5.315127969E-1,1.001763916E1,-3.184288144E-1
1.459904693E1,6.248866320E-1,9.869198799E0,-8.619125932E-2
1.460104603E1,6.248866320E-1,9.869198799E0,-8.619125932E-2
1.460304513E1,6.248866320E-1,9.869198799E0,-8.619125932E-2
1.460504426E1,6.631938815E-1,9.852438927E0,-7.182604820E-2
1.460704340E1,6.631938815E-1,9.852438927E0,-7.182604820E-2
1.460904253E1,6.631938815E-1,9.852438927E0,-7.182604820E-2
1.461104166E1,6.631938815E-1,9.852438927E0,-7.182604820E-2
1.461304113E1,7.398083210E-1,9.802161217E0,-9.337386489E-2
1.461504113E1,7.781155705E-1,9.766247749E0,-9.337386489E-2
1.461704113E1,8.212111592E-1,9.737517357E0,-9.576806426E-2
1.461904113E1,8.523358107E-1,9.699210167E0,-1.173158810E-1
1.462104199E1,8.619126081E-1,9.677662849E0,-1.388636976E-1
1.462304289E1,8.978256583E-1,9.629778862E0,-2.059013397E-1
1.462504379E1,9.217676520E-1,9.586683273E0,-2.418143749E-1
1.462704469E1,9.457096457E-1,9.560346603E0,-3.112462163E-1
1.462904559E1,9.840168953E-1,9.522039413E0,-3.806780577E-1
1.463104653E1,1.000776291E0,9.481337547E0,-4.070142806E-1
1.463304656E1,1.041477680E0,9.416694641E0,-4.668693244E-1
1.463504659E1,1.051054597E0,9.385569572E0,-5.003881454E-1
1.463704659E1,1.106121182E0,9.344868660E0,-5.913678408E-1
1.463904656E1,1.307234168E0,9.225158691E0,-1.108515382E0
1.464104566E1,1.307234168E0,9.225158691E0,-1.108515382E0
1.464304476E1,1.307234168E0,9.225158691E0,-1.108515382E0
1.464504386E1,1.307234168E0,9.225158691E0,-1.108515382E0
1.464704296E1,1.331176162E0,9.217975616E0,-1.177947283E0
1.464904156E1,1.331176162E0,9.217975616E0,-1.177947283E0
1.465104062E1,1.331176162E0,9.217975616E0,-1.177947283E0
1.465304063E1,1.391031146E0,9.225158691E0,-1.297657371E0
1.465504066E1,1.412579060E0,9.213187218E0,-1.362300754E0
1.465704069E1,1.453280449E0,9.208398819E0,-1.501164436E0
1.465904072E1,1.503558636E0,9.206005096E0,-1.651999116E0
1.466104162E1,1.537077546E0,9.203610420E0,-1.745373011E0
1.466304252E1,1.594538331E0,9.213187218E0,-1.884236693E0
1.466504342E1,1.630451322E0,9.198822021E0,-1.948880196E0
1.466704432E1,1.723825216E0,9.194033623E0,-2.090138197E0
1.466904522E1,1.800439715E0,9.194033623E0,-2.217030764E0
1.467104609E1,1.833958507E0,9.198822021E0,-2.272097349E0
1.467304662E1,1.896207690E0,9.194033623E0,-2.406172752E0
1.467504662E1,1.912967205E0,9.201216698E0,-2.458845139E0
1.467704662E1,1.968033791E0,9.203610420E0,-2.554613113E0
1.467904662E1,2.159569979E0,9.292196274E0,-2.609679937E0
1.468104576E1,2.159569979E0,9.292196274E0,-2.609679937E0
1.468304486E1,2.159569979E0,9.292196274E0,-2.609679937E0
1.468504396E1,2.159569979E0,9.292196274E0,-2.609679937E0
1.468704306E1,2.157175779E0,9.311349869E0,-2.583343744E0
1.468904216E1,2.157175779E0,9.311349869E0,-2.583343744E0
1.469104122E1,2.157175779E0,9.311349869E0,-2.583343744E0
1.469304119E1,2.102109194E0,9.364022255E0,-2.535459518E0
1.469504115E1,2.056619167E0,9.407117844E0,-2.513911724E0
1.469704112E1,1.941697598E0,9.464578629E0,-2.482787132E0
1.469904112E1,1.877054095E0,9.526827812E0,-2.437297344E0
1.470104202E1,1.874659896E0,9.553164482E0,-2.403778553E0
1.470304292E1,1.948880196E0,9.591471672E0,-2.281674147E0
1.470504382E1,1.999158382E0,9.608230591E0,-2.217030764E0
1.470704472E1,2.078166962E0,9.624990463E0,-2.066195965E0
1.470904562E1,2.154781580E0,9.620202065E0,-1.924938202E0
1.471104655E1,2.154781580E0,9.622595787E0,-1.850717902E0
1.471304659E1,2.123656988E0,9.615413666E0,-1.671152830E0
1.471504659E1,2.085349798E0,9.605836868E0,-1.584961534E0
1.471704655E1,1.984793186E0,9.579500198E0,-1.460463047E0
1.471904652E1,1.630451322E0,9.498097420E0,-1.156399369E0
1.472104562E1,1.630451322E0,9.498097420E0,-1.156399369E0
1.472304472E1,1.630451322E0,9.498097420E0,-1.156399369E0
1.472504382E1,1.630451322E0,9.498097420E0,-1.156399369E0
1.472704292E1,1.613691926E0,9.514857292E0,-1.156399369E0
1.472904202E1,1.613691926E0,9.514857292E0,-1.156399369E0
1.473104145E1,1.613691926E0,9.514857292E0,-1.156399369E0
1.473304148E1,1.558625340E0,9.514857292E0,-1.192312479E0
1.473504152E1,1.520318031E0,9.524434090E0,-1.221042871E0
1.473704155E1,1.448492050E0,9.541193008E0,-1.266532660E0
1.473904158E1,1.381454349E0,9.565135002E0,-1.328781962E0
1.474104248E1,1.335964561E0,9.584288597E0,-1.367089152E0
1.474304338E1,1.225831270E0,9.613018990E0,-1.426944256E0
1.474504428E1,1.177947283E0,9.634567261E0,-1.446097851E0
1.474704518E1,1.086967587E0,9.665691376E0,-1.460463047E0
1.474904605E1,1.007958889E0,9.660902977E0,-1.470039845E0
1.475104695E1,9.720458984E-1,9.660902977E0,-1.460463047E0
1.475304695E1,9.289502501E-1,9.675268173E0,-1.431732655E0
1.475504695E1,9.145850539E-1,9.677662849E0,-1.414973259E0
1.475704695E1,8.978256583E-1,9.675268173E0,-1.376665950E0
1.475904695E1,8.930372596E-1,9.656114578E0,-1.043871999E0
1.476104605E1,8.930372596E-1,9.656114578E0,-1.043871999E0
1.476304515E1,8.930372596E-1,9.656114578E0,-1.043871999E0
1.476504425E1,8.930372596E-1,9.656114578E0,-1.043871999E0
1.476704335E1,8.930372596E-1,9.660902977E0,-1.003170490E0
1.476904245E1,8.882488012E-1,9.660902977E0,-1.003170490E0
1.477104172E1,8.882488012E-1,9.660902977E0,-1.003170490E0
1.477304168E1,8.595184088E-1,9.639355659E0,-9.385270476E-1
1.477504165E1,8.331822157E-1,9.622595787E0,-9.193734527E-1
1.477704165E1,7.398083210E-1,9.598653793E0,-9.002198577E-1
1.477904168E1,6.775590777E-1,9.584288597E0,-8.954314590E-1
1.478104258E1,5.482721925E-1,9.586683273E0,-8.954314590E-1
1.478304348E1,4.668693244E-1,9.541193008E0,-9.050082564E-1
1.478504438E1,4.261679053E-1,9.517251015E0,-9.289502501E-1
1.478704528E1,3.567360640E-1,9.478943825E0,-9.624691010E-1
1.478904618E1,3.327940404E-1,9.462183952E0,-9.816226959E-1
1.479104678E1,2.920926213E-1,9.426271439E0,-1.027112484E0
1.479304678E1,2.322375625E-1,9.383175850E0,-1.082179189E0
1.479504675E1,2.035071403E-1,9.371204376E0,-1.118092179E0
1.479704671E1,1.628057212E-1,9.352050781E0,-1.221042871E0
1.479904668E1,2.873042040E-2,9.378387451E0,-1.697489023E0
1.480104578E1,2.873042040E-2,9.378387451E0,-1.697489023E0
1.480304488E1,2.873042040E-2,9.378387451E0,-1.697489023E0
1.480504398E1,2.873042040E-2,9.378387451E0,-1.697489023E0
1.480704308E1,2.633621916E-2,9.390357971E0,-1.745373011E0
1.480904221E1,2.633621916E-2,9.390357971E0,-1.745373011E0
1.481104158E1,2.633621916E-2,9.390357971E0,-1.745373011E0
1.481304161E1,3.351882473E-2,9.397541046E0,-1.838746905E0
1.481504164E1,3.112462163E-2,9.392752647E0,-1.884236693E0
1.481704168E1,3.591302410E-2,9.392752647E0,-1.982398987E0
1.481904171E1,4.070143029E-2,9.397541046E0,-2.035071373E0
1.482104261E1,7.661445439E-2,9.397541046E0,-2.109291792E0
1.482304351E1,1.364694983E-1,9.392752647E0,-2.183511972E0
1.482504441E1,1.628057212E-1,9.395146370E0,-2.224213362E0
1.482704528E1,2.322375625E-1,9.366415977E0,-2.300827742E0
1.482904614E1,2.561795712E-1,9.347262383E0,-2.329558372E0
1.483104684E1,3.040636182E-1,9.287407875E0,-2.377442360E0
1.483304684E1,3.280056417E-1,9.244312286E0,-2.442085743E0
1.483504684E1,3.495534360E-1,9.220370293E0,-2.463633537E0
1.483704684E1,3.854664862E-1,9.184456825E0,-2.489969730E0
1.483904681E1,5.386953950E-1,9.071929932E0,-2.643198729E0
1.484104591E1,5.482721925E-1,9.071929932E0,-2.643198729E0
1.484304501E1,5.482721925E-1,9.071929932E0,-2.643198729E0
1.484504411E1,5.482721925E-1,9.071929932E0,-2.643198729E0
1.484704321E1,5.482721925E-1,9.071929932E0,-2.643198729E0
1.484904231E1,5.602431893E-1,9.062353134E0,-2.655169725E0
1.485104157E1,5.602431893E-1,9.062353134E0,-2.655169725E0
1.485304154E1,5.985504389E-1,9.050381660E0,-2.698265314E0
1.485504154E1,6.105214357E-1,9.045593262E0,-2.731784105E0
1.485704157E1,6.440402865E-1,9.038411140E0,-2.794033289E0
1.485904161E1,6.631938815E-1,9.031228065E0,-2.820369720E0
1.486104250E1,6.895300746E-1,9.059958458E0,-2.870647907E0
1.486304301E1,6.943184733E-1,9.069535255E0,-2.928108692E0
1.486504390E1,6.679822803E-1,9.086295128E0,-2.964021683E0
1.486704480E1,6.512228847E-1,9.103054047E0,-3.021482468E0
1.486904571E1,6.416460276E-1,9.122207642E0,-3.055001259E0
1.487104637E1,6.200982332E-1,9.148544312E0,-3.093308687E0
1.487304634E1,5.817909837E-1,9.167697906E0,-3.155557871E0
1.487504590E1,5.578489900E-1,9.184456825E0,-3.174711466E0
1.487704587E1,5.171475410E-1,9.222764015E0,-3.215412855E0
1.487904584E1,3.495534360E-1,9.349657059E0,-3.201047659E0
1.488104494E1,3.495534360E-1,9.349657059E0,-3.201047659E0
1.488304404E1,3.495534360E-1,9.349657059E0,-3.201047659E0
1.488504314E1,3.495534360E-1,9.349657059E0,-3.201047659E0
1.488704227E1,3.495534360E-1,9.349657059E0,-3.201047659E0
1.488904143E1,3.327940404E-1,9.356839180E0,-3.177105665E0
1.489104090E1,3.327940404E-1,9.356839180E0,-3.177105665E0
1.489304093E1,3.112462163E-1,9.371204376E0,-3.093308687E0
1.489504097E1,2.896983922E-1,9.364022255E0,-3.050212860E0
1.489704100E1,2.729389966E-1,9.359233856E0,-2.980781078E0
1.489904103E1,2.705447972E-1,9.359233856E0,-2.935291290E0
1.490104193E1,2.346317619E-1,9.352050781E0,-2.825158119E0
1.490304283E1,2.082955539E-1,9.364022255E0,-2.753331900E0
1.490504370E1,2.130839527E-1,9.371204376E0,-2.698265314E0
1.490704456E1,2.035071403E-1,9.366415977E0,-2.590526342E0
1.490904543E1,1.939303428E-1,9.371204376E0,-2.554613113E0
1.491104613E1,2.154781520E-1,9.366415977E0,-2.501940727E0
1.491304613E1,2.346317619E-1,9.359233856E0,-2.420537949E0
1.491504613E1,2.705447972E-1,9.359233856E0,-2.372653961E0
1.491704610E1,3.687070608E-1,9.347262383E0,-2.284068346E0
1.491904606E1,7.326257229E-1,9.261071205E0,-1.865083098E0
1.492104516E1,7.374141216E-1,9.249100685E0,-1.821987510E0
1.492304466E1,7.374141216E-1,9.249100685E0,-1.821987510E0
1.492504376E1,7.374141216E-1,9.249100685E0,-1.821987510E0
1.492704286E1,7.374141216E-1,9.249100685E0,-1.821987510E0
1.492904196E1,6.799532771E-1,9.253889084E0,-1.802833915E0
1.493104103E1,6.799532771E-1,9.253889084E0,-1.802833915E0
1.493304103E1,5.985504389E-1,9.270648003E0,-1.829170108E0
1.493504146E1,4.237737060E-1,9.277831078E0,-1.874659896E0
1.493704149E1,2.178723514E-1,9.318531990E0,-2.001552582E0
1.493904153E1,1.460463107E-1,9.337685585E0,-2.049436569E0
1.494104243E1,6.464344263E-2,9.368810654E0,-2.123656988E0
1.494304333E1,5.027823523E-2,9.416694641E0,-2.145204782E0
1.494504506E1,2.394201607E-2,9.438241959E0,-2.188300371E0
1.494704596E1,3.591302410E-2,9.478943825E0,-2.166752577E0
1.494904683E1,6.224924326E-2,9.490914345E0,-2.138022184E0
1.495104736E1,1.532289088E-1,9.536404610E0,-2.066195965E0
1.495304733E1,2.059013397E-1,9.553164482E0,-2.020706177E0
1.495504729E1,2.944868207E-1,9.579500198E0,-1.898601890E0
1.495704726E1,3.950432837E-1,9.591471672E0,-1.778891921E0
1.495904722E1,6.512228847E-1,9.668086052E0,-1.371877551E0
1.496104632E1,6.272808313E-1,9.687239647E0,-1.350329757E0
1.496304542E1,6.272808313E-1,9.687239647E0,-1.350329757E0
1.496504456E1,6.272808313E-1,9.687239647E0,-1.350329757E0
1.496704372E1,6.272808313E-1,9.687239647E0,-1.350329757E0
1.496904289E1,6.057330370E-1,9.699210167E0,-1.333570361E0
1.497104239E1,6.057330370E-1,9.699210167E0,-1.333570361E0
1.497304242E1,6.105214357E-1,9.727940559E0,-1.319205165E0
1.497504245E1,6.440402865E-1,9.785401344E0,-1.285686255E0
1.497704249E1,6.871358752E-1,9.835680008E0,-1.256955862E0
1.497904252E1,7.254431248E-1,9.852438927E0,-1.240196466E0
1.498104342E1,8.355764151E-1,9.876380920E0,-1.204283476E0
1.498304429E1,8.858546019E-1,9.917082787E0,-1.182735682E0
1.498504515E1,9.983820915E-1,9.988908768E0,-1.158793569E0
1.498704602E1,1.146822572E0,1.002961063E1,-1.096544385E0
1.498904688E1,1.233013868E0,1.004636955E1,-1.065419793E0
1.499104778E1,1.403002143E0,1.011101341E1,-9.888052940E-1
1.499304778E1,1.479616642E0,1.013734913E1,-9.504981041E-1
1.499504775E1,1.635239720E0,1.022593498E1,-8.930372596E-1
1.499704772E1,1.783680320E0,1.031212616E1,-8.212111592E-1
1.499904768E1,2.300827742E0,1.088434029E1,-7.589619160E-1
1.500104678E1,2.358288765E0,1.096095467E1,-7.565677166E-1
1.500304588E1,2.358288765E0,1.096095467E1,-7.565677166E-1
1.500504415E1,2.358288765E0,1.096095467E1,-7.565677166E-1
1.500704325E1,2.358288765E0,1.096095467E1,-7.565677166E-1
1.500904235E1,2.358288765E0,1.096095467E1,-7.565677166E-1
1.501104165E1,2.410961151E0,1.103038692E1,-7.685387731E-1
1.501304165E1,2.461239338E0,1.110221291E1,-7.733271718E-1
1.501504168E1,2.576161146E0,1.127938366E1,-7.733271718E-1
1.501704171E1,2.681505919E0,1.145894814E1,-7.086837292E-1
1.501904175E1,2.741360903E0,1.154992867E1,-6.775590777E-1
1.502104265E1,2.837129116E0,1.171033955E1,-6.129156351E-1
1.502304355E1,2.863465309E0,1.177977180E1,-5.793967843E-1
1.502504445E1,2.894589901E0,1.191145229E1,-5.315127969E-1
1.502704531E1,2.947262287E0,1.202876854E1,-4.955997467E-1
1.502904615E1,2.961627483E0,1.206228733E1,-4.644751251E-1
1.503104665E1,3.009511471E0,1.213171959E1,-3.854664862E-1
1.503304661E1,3.028665066E0,1.215566158E1,-3.232172430E-1
1.503504658E1,3.059789658E0,1.214129639E1,-2.370259613E-1
1.503704654E1,3.055001259E0,1.210538292E1,-1.556231081E-1
1.503904651E1,2.956839085E0,1.152359200E1,1.915361360E-2
1.504104561E1,2.930502892E0,1.140627575E1,4.788403213E-2
1.504304474E1,2.930502892E0,1.140627575E1,4.788403213E-2
1.504504391E1,2.930502892E0,1.140627575E1,4.788403213E-2
1.504704308E1,2.930502892E0,1.140627575E1,4.788403213E-2
1.504904224E1,2.930502892E0,1.140627575E1,4.788403213E-2
1.505104141E1,2.908955097E0,1.128177738E1,7.182604820E-2
1.505304144E1,2.875436306E0,1.115009689E1,9.097966552E-2
1.505504147E1,2.810792685E0,1.088673401E1,1.244984865E-1
1.505704151E1,2.741360903E0,1.060182476E1,1.484405100E-1
1.505904154E1,2.695871115E0,1.046774864E1,1.699883193E-1
1.506104240E1,2.590526342E0,1.020438671E1,1.915361285E-1
1.506304327E1,2.545036316E0,1.007509995E1,1.963245422E-1
1.506504414E1,2.461239338E0,9.830891609E0,2.226607651E-1
1.506704500E1,2.425326347E0,9.608230591E0,2.442085743E-1
1.506904587E1,2.360682964E0,9.505280495E0,2.513911724E-1
1.507104657E1,2.288856745E0,9.301773071E0,2.633621991E-1
1.507304657E1,2.260126352E0,9.213187218E0,2.753331959E-1
1.507504654E1,2.173935175E0,9.031228065E0,2.849099934E-1
1.507704650E1,2.138022184E0,8.851662636E0,2.992752194E-1
1.507904647E1,1.886630893E0,8.253112793E0,1.987187415E-1
1.508104557E1,1.886630893E0,8.253112793E0,1.987187415E-1
1.508304467E1,1.860294700E0,8.188468933E0,1.699883193E-1
1.508504377E1,1.860294700E0,8.188468933E0,1.699883193E-1
1.508704287E1,1.860294700E0,8.188468933E0,1.699883193E-1
1.508904200E1,1.860294700E0,8.188468933E0,1.699883193E-1
1.509104127E1,1.821987510E0,8.147768021E0,1.460463107E-1
1.509304130E1,1.781286120E0,8.114249229E0,1.292868853E-1
1.509504133E1,1.711854219E0,8.028057098E0,8.379705995E-2
1.509704136E1,1.671152830E0,7.987356186E0,5.746084079E-2
1.509904140E1,1.582567334E0,7.968202591E0,1.197100803E-2
1.510104230E1,1.465251446E0,7.949048996E0,-8.140286058E-2
1.510304320E1,1.412579060E0,7.937077999E0,-1.268926859E-1
1.510504406E1,1.297657371E0,7.961019993E0,-2.130839527E-1
1.510704490E1,1.247379065E0,7.984961987E0,-2.633621991E-1
1.510904573E1,1.161187768E0,8.001721382E0,-3.639186621E-1
1.511104656E1,1.055842996E0,8.040028572E0,-4.668693244E-1
1.511304653E1,1.000776291E0,8.063970566E0,-5.243301988E-1
1.511504650E1,8.643068075E-1,8.114249229E0,-6.392518282E-1
1.511704646E1,7.948749661E-1,8.135796547E0,-7.158663273E-1
1.511904643E1,4.788403213E-2,8.660126686E0,-1.113303781E0
1.512104556E1,4.788403213E-2,8.660126686E0,-1.113303781E0
1.512304473E1,-6.224924326E-2,8.734347343E0,-1.118092179E0
1.512504389E1,-6.224924326E-2,8.734347343E0,-1.118092179E0
1.512704306E1,-6.224924326E-2,8.734347343E0,-1.118092179E0
1.512904222E1,-6.224924326E-2,8.734347343E0,-1.118092179E0
1.513104139E1,-1.604115069E-1,8.820538521E0,-1.115697980E0
1.513304142E1,-2.801215947E-1,8.909123421E0,-1.127668977E0
1.513504146E1,-5.267243981E-1,9.107842445E0,-1.108515382E0
1.513704132E1,-6.488286853E-1,9.198822021E0,-1.086967587E0
1.513904132E1,-8.595184088E-1,9.409511566E0,-1.036689281E0
1.514104219E1,-1.039083481E0,9.632172585E0,-9.624691010E-1
1.514304305E1,-1.103726983E0,9.744700432E0,-9.121908545E-1
1.514504392E1,-1.225831270E0,9.991303444E0,-7.829039693E-1
1.514704479E1,-1.309628367E0,1.012777233E1,-6.823474765E-1
1.514904565E1,-1.532289028E0,1.041028786E1,-4.884171486E-1
1.515104638E1,-1.719036818E0,1.069040966E1,-2.968810201E-1
1.515304635E1,-1.774103403E0,1.083166790E1,-2.059013397E-1
1.515504632E1,-1.826775908E0,1.110939503E1,-1.197100803E-2
1.515704628E1,-1.831564307E0,1.123149967E1,9.097966552E-2
1.515904625E1,-3.591302633E-1,1.182765579E1,9.672574997E-1
1.516104535E1,-3.591302633E-1,1.182765579E1,9.672574997E-1
1.516304445E1,-2.274491638E-1,1.184202099E1,1.017535686E0
1.516504355E1,-2.274491638E-1,1.184202099E1,1.017535686E0
1.516704268E1,-2.274491638E-1,1.184202099E1,1.017535686E0
1.516904182E1,-2.274491638E-1,1.184202099E1,1.017535686E0
1.517104095E1,-1.149216816E-1,1.185159779E1,1.051054597E0
1.517304098E1,-2.394201700E-3,1.184680939E1,1.074996591E0
1.517504101E1,1.867477298E-1,1.181568432E1,1.077390790E0
1.517704105E1,2.657563984E-1,1.179892540E1,1.067813993E0
1.517904108E1,4.213795066E-1,1.174385834E1,1.051054597E0
1.518104198E1,5.003881454E-1,1.169118595E1,9.935936928E-1
1.518304285E1,5.267243981E-1,1.167682076E1,9.792284966E-1
1.518504368E1,5.626373887E-1,1.162893677E1,9.121908545E-1
1.518704451E1,5.937620401E-1,1.160260105E1,8.762778044E-1
1.518904534E1,6.679822803E-1,1.154992867E1,8.092401624E-1
1.519104618E1,7.589619160E-1,1.148528481E1,7.805097699E-1
1.519304614E1,7.996633649E-1,1.143500614E1,7.709329724E-1
1.519504611E1,9.481038451E-1,1.134402657E1,7.469909191E-1
1.519704624E1,1.024718285E0,1.130332565E1,7.422025204E-1
1.519904624E1,1.479616642E0,1.064731407E1,8.547300100E-1
1.520104538E1,1.479616642E0,1.064731407E1,8.547300100E-1
1.520304451E1,1.484405041E0,1.057788277E1,8.690952063E-1
1.520504364E1,1.484405041E0,1.057788277E1,8.690952063E-1
1.520704278E1,1.484405041E0,1.057788277E1,8.690952063E-1
1.520904191E1,1.484405041E0,1.057788277E1,8.690952063E-1
1.521104151E1,1.484405041E0,1.050366211E1,8.690952063E-1
1.521304127E1,1.474828243E0,1.042944145E1,8.810662031E-1
1.521504127E1,1.465251446E0,1.027621269E1,8.882488012E-1
1.521704131E1,1.472434044E0,1.020199299E1,8.906430602E-1
1.521904134E1,1.460463047E0,1.005355263E1,8.762778044E-1
1.522104224E1,1.496376038E0,9.931447983E0,8.259995580E-1
1.522304314E1,1.515529633E0,9.869198799E0,8.044517636E-1
1.522504404E1,1.532289028E0,9.763854027E0,7.134721279E-1
1.522704494E1,1.539471745E0,9.713575363E0,6.584054828E-1
1.522904584E1,1.561019540E0,9.593865395E0,5.674257874E-1
1.523104674E1,1.568202138E0,9.495702744E0,4.357447028E-1
1.523304671E1,1.601720929E0,9.452607155E0,3.711012602E-1
1.523504667E1,1.640028119E0,9.378387451E0,2.418143749E-1
1.523704664E1,1.656787634E0,9.337685585E0,1.819593310E-1
1.523904660E1,1.687912226E0,9.138967514E0,-4.548983276E-1
1.524104570E1,1.687912226E0,9.138967514E0,-4.548983276E-1
1.524304480E1,1.687912226E0,9.138967514E0,-4.548983276E-1
1.524504394E1,1.666364431E0,9.126996040E0,-5.123591423E-1
1.524704307E1,1.666364431E0,9.126996040E0,-5.123591423E-1
1.524904224E1,1.666364431E0,9.126996040E0,-5.123591423E-1
1.525104160E1,1.666364431E0,9.126996040E0,-5.123591423E-1
1.525304164E1,1.608903527E0,9.105448723E0,-6.057330370E-1
1.525504167E1,1.632845521E0,9.098265648E0,-6.847416759E-1
1.525704170E1,1.663970232E0,9.098265648E0,-7.254431248E-1
1.525904173E1,1.711854219E0,9.119813919E0,-8.092401624E-1
1.526104263E1,1.786074519E0,9.153332710E0,-8.499416113E-1
1.526304353E1,1.977610588E0,9.150938034E0,-9.385270476E-1
1.526504440E1,2.142810583E0,9.122207642E0,-1.019929886E0
1.526704527E1,2.209848166E0,9.110237122E0,-1.058237195E0
1.526904613E1,2.226607561E0,9.095871925E0,-1.130063176E0
1.527104653E1,2.217030764E0,9.079112053E0,-1.163581967E0
1.527304676E1,2.176329374E0,9.062353134E0,-1.209071875E0
1.527504676E1,2.087743998E0,9.045593262E0,-1.261744261E0
1.527704673E1,2.037465572E0,9.028834343E0,-1.290474772E0
1.527904670E1,1.599326730E0,9.002497673E0,-1.276109457E0
1.528104580E1,1.599326730E0,9.002497673E0,-1.276109457E0
1.528304490E1,1.599326730E0,8.997709274E0,-1.276109457E0
1.528504400E1,1.584961534E0,8.997709274E0,-1.254561663E0
1.528704310E1,1.584961534E0,8.997709274E0,-1.254561663E0
