"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.584648322E1,3.902893066E-1,9.907165527E0,5.878601074E-1
4.585142707E1,3.854980469E-1,9.914352417E0,6.237640381E-1
4.585640143E1,3.878936768E-1,9.909561157E0,6.094055176E-1
4.586131476E1,3.831024170E-1,9.931106567E0,5.998229980E-1
4.586628913E1,3.950805664E-1,9.907165527E0,5.615234375E-1
4.587126349E1,3.759307861E-1,9.895202637E0,5.279998779E-1
4.587623786E1,3.663482666E-1,9.868865967E0,5.303955078E-1
4.588115119E1,3.783264160E-1,9.876052856E0,5.303955078E-1
4.588612556E1,3.519897461E-1,9.899993896E0,5.184173584E-1
4.589106940E1,3.400115967E-1,9.909561157E0,5.471496582E-1
4.589601325E1,3.352203369E-1,9.897598267E0,5.256042480E-1
4.590098762E1,3.519897461E-1,9.892807007E0,5.710906982E-1
4.590593146E1,3.687438965E-1,9.904769897E0,5.663146973E-1
4.591090583E1,3.424072266E-1,9.904769897E0,5.303955078E-1
4.591584968E1,3.495941162E-1,9.911956787E0,4.849090576E-1
4.592079352E1,3.902893066E-1,9.878433228E0,5.040588379E-1
4.592579841E1,3.448028564E-1,9.897598267E0,5.279998779E-1
4.593074225E1,3.591613770E-1,9.897598267E0,5.088500977E-1
4.593571662E1,3.328247070E-1,9.890411377E0,4.920806885E-1
4.594066047E1,3.328247070E-1,9.907165527E0,4.681396484E-1
4.594563483E1,3.591613770E-1,9.933502197E0,4.825134277E-1
4.595057868E1,3.831024170E-1,9.923934937E0,5.184173584E-1
4.595555304E1,4.190216064E-1,9.923934937E0,4.777221680E-1
4.596049689E1,3.854980469E-1,9.947875977E0,4.537811279E-1
4.596547126E1,4.022674561E-1,9.931106567E0,4.705352783E-1
4.597041510E1,4.022674561E-1,9.880828857E0,4.944763184E-1
4.597538947E1,4.214172363E-1,9.909561157E0,5.016632080E-1
4.598033332E1,4.094390869E-1,9.880828857E0,4.992675781E-1
4.598527717E1,3.926849365E-1,9.904769897E0,4.897003174E-1
4.599025153E1,3.735351562E-1,9.904769897E0,4.897003174E-1
4.599519538E1,3.783264160E-1,9.902389526E0,4.897003174E-1
4.600013923E1,3.591613770E-1,9.923934937E0,5.399780273E-1
4.600511359E1,3.567810059E-1,9.923934937E0,5.351867676E-1
4.601005744E1,3.543853760E-1,9.933502197E0,5.327911377E-1
4.601503180E1,3.543853760E-1,9.926330566E0,5.639190674E-1
4.601997565E1,3.615570068E-1,9.909561157E0,4.968719482E-1
4.602491950E1,3.448028564E-1,9.907165527E0,5.136413574E-1
4.602989387E1,3.448028564E-1,9.919143677E0,5.639190674E-1
4.603486823E1,3.639526367E-1,9.931106567E0,5.854644775E-1
4.603984260E1,3.495941162E-1,9.904769897E0,5.615234375E-1
4.604478644E1,3.687438965E-1,9.895202637E0,5.160369873E-1
4.604973029E1,3.783264160E-1,9.895202637E0,4.968719482E-1
4.605467414E1,3.807220459E-1,9.911956787E0,5.303955078E-1
4.605967902E1,3.615570068E-1,9.902389526E0,4.992675781E-1
4.606462287E1,3.471984863E-1,9.878433228E0,5.543365479E-1
4.606956672E1,3.567810059E-1,9.890411377E0,5.303955078E-1
4.607451056E1,3.687438965E-1,9.878433228E0,5.495452881E-1
4.607951545E1,3.639526367E-1,9.916748047E0,5.232086182E-1
4.608445930E1,3.854980469E-1,9.926330566E0,5.136413574E-1
4.608943366E1,3.878936768E-1,9.919143677E0,4.968719482E-1
4.609437751E1,3.543853760E-1,9.933502197E0,4.897003174E-1
4.609932136E1,3.902893066E-1,9.911956787E0,4.920806885E-1
4.610426520E1,4.262084961E-1,9.911956787E0,4.681396484E-1
4.610927009E1,4.286041260E-1,9.928710938E0,4.944763184E-1
4.611421393E1,4.429626465E-1,9.914352417E0,5.112457275E-1
4.611918830E1,4.405670166E-1,9.914352417E0,4.992675781E-1
4.612413215E1,4.525451660E-1,9.907165527E0,4.920806885E-1
4.612907599E1,4.381713867E-1,9.919143677E0,4.753265381E-1
4.613401984E1,4.166259766E-1,9.909561157E0,5.208129883E-1
4.613899421E1,4.286041260E-1,9.923934937E0,4.681396484E-1
4.614393806E1,4.046630859E-1,9.892807007E0,4.346313477E-1
4.614891242E1,4.070587158E-1,9.923934937E0,4.705352783E-1
4.615385627E1,4.166259766E-1,9.890411377E0,4.226531982E-1
4.615883063E1,4.357757568E-1,9.911956787E0,4.418029785E-1
4.616377448E1,4.621124268E-1,9.926330566E0,4.585723877E-1
4.616874885E1,4.262084961E-1,9.907165527E0,4.873046875E-1
4.617369269E1,4.238128662E-1,9.895202637E0,5.088500977E-1
4.617866706E1,4.190216064E-1,9.899993896E0,5.112457275E-1
4.618361091E1,4.501495361E-1,9.911956787E0,5.040588379E-1
4.618858527E1,4.621124268E-1,9.928710938E0,5.423736572E-1
4.619352912E1,4.381713867E-1,9.914352417E0,5.471496582E-1
4.619850348E1,4.333953857E-1,9.911956787E0,4.944763184E-1
4.620344733E1,4.453582764E-1,9.928710938E0,4.561767578E-1
4.620842170E1,4.238128662E-1,9.902389526E0,4.585723877E-1
4.621339606E1,4.381713867E-1,9.931106567E0,4.561767578E-1
4.621837043E1,4.238128662E-1,9.914352417E0,4.441986084E-1
4.622331428E1,4.309997559E-1,9.904769897E0,4.729309082E-1
4.622828864E1,4.094390869E-1,9.897598267E0,4.489898682E-1
4.623323249E1,3.998718262E-1,9.888015747E0,4.968719482E-1
4.623820685E1,3.807220459E-1,9.902389526E0,5.184173584E-1
4.624315070E1,3.950805664E-1,9.911956787E0,5.256042480E-1
4.624809455E1,3.998718262E-1,9.907165527E0,4.489898682E-1
4.625303840E1,3.783264160E-1,9.892807007E0,4.058990479E-1
4.625798224E1,4.022674561E-1,9.902389526E0,4.441986084E-1
4.626295661E1,3.974761963E-1,9.902389526E0,4.849090576E-1
4.626793098E1,3.878936768E-1,9.928710938E0,4.777221680E-1
4.627287482E1,4.094390869E-1,9.947875977E0,4.561767578E-1
4.627784919E1,4.118347168E-1,9.921539307E0,4.801177979E-1
4.628279304E1,4.118347168E-1,9.921539307E0,5.423736572E-1
4.628776740E1,4.405670166E-1,9.945480347E0,5.543365479E-1
4.629271125E1,4.262084961E-1,9.928710938E0,4.992675781E-1
4.629765510E1,3.831024170E-1,9.919143677E0,4.825134277E-1
4.630262946E1,3.807220459E-1,9.919143677E0,5.423736572E-1
4.630757331E1,3.735351562E-1,9.892807007E0,5.519409180E-1
4.631254767E1,3.687438965E-1,9.897598267E0,5.112457275E-1
4.631749152E1,3.663482666E-1,9.904769897E0,5.327911377E-1
4.632246589E1,3.471984863E-1,9.931106567E0,5.136413574E-1
4.632744025E1,3.376159668E-1,9.914352417E0,5.184173584E-1
4.633238410E1,3.400115967E-1,9.897598267E0,4.489898682E-1
4.633735846E1,3.471984863E-1,9.897598267E0,4.681396484E-1
4.634230231E1,3.615570068E-1,9.909561157E0,4.753265381E-1
4.634724616E1,3.687438965E-1,9.909561157E0,4.801177979E-1
4.635222052E1,4.046630859E-1,9.890411377E0,5.184173584E-1
4.635719489E1,4.238128662E-1,9.885620117E0,5.495452881E-1
4.636213874E1,3.687438965E-1,9.885620117E0,6.022186279E-1
4.636708259E1,3.424072266E-1,9.904769897E0,6.118011475E-1
4.637205695E1,3.759307861E-1,9.902389526E0,5.806732178E-1
4.637703132E1,3.663482666E-1,9.923934937E0,5.686950684E-1
4.638197516E1,3.663482666E-1,9.935897827E0,5.686950684E-1
4.638691901E1,3.974761963E-1,9.933502197E0,5.591278076E-1
4.639186286E1,3.831024170E-1,9.897598267E0,5.567321777E-1
4.639686774E1,3.950805664E-1,9.907165527E0,6.118011475E-1
4.640181159E1,3.567810059E-1,9.902389526E0,5.902557373E-1
4.640678596E1,3.424072266E-1,9.888015747E0,5.686950684E-1
4.641176032E1,3.998718262E-1,9.888015747E0,5.615234375E-1
4.641673468E1,3.519897461E-1,9.888015747E0,5.806732178E-1
4.642164802E1,3.591613770E-1,9.902389526E0,5.639190674E-1
4.642662238E1,3.687438965E-1,9.861679077E0,5.734863281E-1
4.643159675E1,3.424072266E-1,9.864074707E0,5.423736572E-1
4.643657111E1,3.663482666E-1,9.885620117E0,5.758819580E-1
4.644148444E1,3.854980469E-1,9.885620117E0,5.830688477E-1
4.644645881E1,4.309997559E-1,9.904769897E0,5.567321777E-1
4.645140265E1,4.333953857E-1,9.899993896E0,5.399780273E-1
4.645637702E1,3.950805664E-1,9.928710938E0,5.543365479E-1
4.646132087E1,3.639526367E-1,9.926330566E0,5.519409180E-1
4.646629523E1,3.663482666E-1,9.919143677E0,5.112457275E-1
4.647123908E1,3.759307861E-1,9.907165527E0,5.327911377E-1
4.647621345E1,3.950805664E-1,9.916748047E0,5.327911377E-1
4.648115729E1,3.376159668E-1,9.909561157E0,5.303955078E-1
4.648610114E1,3.495941162E-1,9.933502197E0,5.734863281E-1
4.649104499E1,3.376159668E-1,9.914352417E0,5.543365479E-1
4.649601935E1,3.184661865E-1,9.911956787E0,5.495452881E-1
4.650099372E1,3.304443359E-1,9.892807007E0,5.902557373E-1
4.650593757E1,3.759307861E-1,9.921539307E0,5.663146973E-1
4.651088141E1,3.519897461E-1,9.866470337E0,5.303955078E-1
4.651585578E1,3.400115967E-1,9.856887817E0,5.447540283E-1
4.652083014E1,3.591613770E-1,9.883224487E0,5.399780273E-1
4.652580451E1,3.591613770E-1,9.880828857E0,5.279998779E-1
4.653077888E1,3.854980469E-1,9.923934937E0,5.256042480E-1
4.653572272E1,3.950805664E-1,9.933502197E0,5.471496582E-1
4.654066657E1,3.902893066E-1,9.921539307E0,5.088500977E-1
4.654561042E1,4.118347168E-1,9.916748047E0,5.136413574E-1
4.655055427E1,4.190216064E-1,9.876052856E0,5.495452881E-1
4.655552863E1,4.286041260E-1,9.914352417E0,5.184173584E-1
4.656047248E1,4.333953857E-1,9.914352417E0,5.758819580E-1
4.656544684E1,4.262084961E-1,9.890411377E0,5.710906982E-1
4.657039069E1,3.974761963E-1,9.916748047E0,5.663146973E-1
4.657536506E1,3.735351562E-1,9.907165527E0,5.926513672E-1
4.658033942E1,3.902893066E-1,9.897598267E0,6.429290771E-1
4.658528327E1,3.639526367E-1,9.871261597E0,6.094055176E-1
4.659025764E1,3.591613770E-1,9.880828857E0,5.806732178E-1
4.659520148E1,3.400115967E-1,9.878433228E0,5.663146973E-1
4.660014533E1,3.831024170E-1,9.897598267E0,5.256042480E-1
4.660511970E1,3.783264160E-1,9.899993896E0,5.088500977E-1
4.661006354E1,3.783264160E-1,9.868865967E0,5.232086182E-1
4.661503791E1,3.974761963E-1,9.859283447E0,4.729309082E-1
4.661998176E1,4.142303467E-1,9.878433228E0,5.064544678E-1
4.662492560E1,4.046630859E-1,9.899993896E0,5.423736572E-1
4.662989997E1,4.046630859E-1,9.902389526E0,5.495452881E-1
4.663487433E1,3.950805664E-1,9.916748047E0,5.399780273E-1
4.663981818E1,3.783264160E-1,9.933502197E0,5.279998779E-1
4.664479255E1,4.022674561E-1,9.890411377E0,5.112457275E-1
4.664973639E1,3.783264160E-1,9.899993896E0,5.303955078E-1
4.665471076E1,3.902893066E-1,9.926330566E0,5.351867676E-1
4.665965461E1,4.022674561E-1,9.938293457E0,5.279998779E-1
4.666462897E1,4.238128662E-1,9.935897827E0,5.160369873E-1
4.666957282E1,4.142303467E-1,9.921539307E0,5.591278076E-1
4.667451667E1,4.262084961E-1,9.923934937E0,5.184173584E-1
4.667952155E1,3.926849365E-1,9.926330566E0,5.471496582E-1
4.668446540E1,3.783264160E-1,9.899993896E0,5.686950684E-1
4.668943976E1,3.974761963E-1,9.933502197E0,5.351867676E-1
4.669438361E1,3.950805664E-1,9.950271606E0,5.184173584E-1
4.669935798E1,4.094390869E-1,9.909561157E0,5.112457275E-1
4.670433234E1,4.022674561E-1,9.904769897E0,5.519409180E-1
4.670930671E1,3.663482666E-1,9.909561157E0,5.351867676E-1
4.671422004E1,3.663482666E-1,9.899993896E0,5.184173584E-1
4.671919440E1,3.639526367E-1,9.914352417E0,5.303955078E-1
4.672413825E1,3.902893066E-1,9.876052856E0,5.064544678E-1
4.672911262E1,4.022674561E-1,9.861679077E0,4.705352783E-1
4.673405646E1,3.902893066E-1,9.888015747E0,4.873046875E-1
4.673900031E1,4.046630859E-1,9.907165527E0,5.016632080E-1
4.674394416E1,3.974761963E-1,9.911956787E0,5.184173584E-1
4.674891852E1,4.118347168E-1,9.926330566E0,5.256042480E-1
4.675386237E1,4.118347168E-1,9.921539307E0,4.968719482E-1
4.675883674E1,4.094390869E-1,9.909561157E0,4.897003174E-1
4.676378058E1,4.046630859E-1,9.928710938E0,4.801177979E-1
4.676875495E1,4.118347168E-1,9.921539307E0,4.801177979E-1
4.677372931E1,4.118347168E-1,9.914352417E0,4.729309082E-1
4.677870368E1,4.190216064E-1,9.890411377E0,4.849090576E-1
4.678367804E1,4.046630859E-1,9.902389526E0,5.016632080E-1
4.678862189E1,4.070587158E-1,9.892807007E0,5.232086182E-1
4.679356574E1,4.142303467E-1,9.911956787E0,5.136413574E-1
4.679854010E1,4.094390869E-1,9.899993896E0,4.489898682E-1
4.680351447E1,4.190216064E-1,9.938293457E0,4.633636475E-1
4.680845832E1,4.118347168E-1,9.955047607E0,4.633636475E-1
4.681343268E1,4.166259766E-1,9.940689087E0,4.561767578E-1
4.681837653E1,3.878936768E-1,9.926330566E0,4.681396484E-1
4.682335090E1,3.854980469E-1,9.916748047E0,4.657592773E-1
4.682829474E1,4.046630859E-1,9.940689087E0,4.633636475E-1
4.683326911E1,3.902893066E-1,9.928710938E0,4.130859375E-1
4.683821296E1,4.166259766E-1,9.888015747E0,4.394226074E-1
4.684315680E1,3.998718262E-1,9.919143677E0,4.082946777E-1
4.684813117E1,4.046630859E-1,9.926330566E0,3.891296387E-1
4.685307502E1,4.286041260E-1,9.947875977E0,3.675842285E-1
4.685801887E1,4.309997559E-1,9.923934937E0,3.891296387E-1
4.686299323E1,4.501495361E-1,9.919143677E0,3.843536377E-1
4.686796760E1,4.740905762E-1,9.899993896E0,3.987121582E-1
4.687291144E1,4.573364258E-1,9.885620117E0,4.489898682E-1
4.687788581E1,4.764862061E-1,9.919143677E0,4.849090576E-1
4.688286017E1,4.477539062E-1,9.916748047E0,4.633636475E-1
4.688780402E1,4.262084961E-1,9.909561157E0,4.633636475E-1
4.689277839E1,4.046630859E-1,9.916748047E0,4.394226074E-1
4.689772223E1,4.118347168E-1,9.909561157E0,4.298400879E-1
4.690266608E1,3.902893066E-1,9.938293457E0,4.489898682E-1
4.690764045E1,3.663482666E-1,9.959838867E0,4.513854980E-1
4.691261481E1,3.831024170E-1,9.943084717E0,4.633636475E-1
4.691755866E1,3.854980469E-1,9.950271606E0,4.250488281E-1
4.692250251E1,3.950805664E-1,9.945480347E0,4.465942383E-1
4.692747687E1,4.046630859E-1,9.895202637E0,4.537811279E-1
4.693245124E1,4.286041260E-1,9.880828857E0,4.441986084E-1
4.693739509E1,4.381713867E-1,9.878433228E0,4.849090576E-1
4.694233893E1,4.214172363E-1,9.864074707E0,5.351867676E-1
4.694731330E1,4.501495361E-1,9.840133667E0,4.897003174E-1
4.695228766E1,4.357757568E-1,9.864074707E0,5.279998779E-1
4.695723151E1,4.022674561E-1,9.902389526E0,5.232086182E-1
4.696217536E1,4.094390869E-1,9.916748047E0,5.016632080E-1
4.696711921E1,4.070587158E-1,9.931106567E0,4.992675781E-1
4.697206306E1,4.309997559E-1,9.959838867E0,4.992675781E-1
4.697703742E1,3.902893066E-1,9.947875977E0,4.801177979E-1
4.698198127E1,4.429626465E-1,9.923934937E0,4.729309082E-1
4.698692512E1,4.238128662E-1,9.926330566E0,4.753265381E-1
4.699186896E1,4.286041260E-1,9.916748047E0,5.208129883E-1
4.699687385E1,4.453582764E-1,9.931106567E0,5.710906982E-1
4.700181769E1,4.525451660E-1,9.945480347E0,5.447540283E-1
4.700676154E1,4.477539062E-1,9.957443237E0,5.591278076E-1
4.701173591E1,4.692993164E-1,9.943084717E0,5.423736572E-1
4.701671027E1,5.028228760E-1,9.909561157E0,5.423736572E-1
4.702165412E1,4.764862061E-1,9.911956787E0,6.189880371E-1
4.702659797E1,4.740905762E-1,9.895202637E0,5.950317383E-1
4.703157233E1,4.477539062E-1,9.895202637E0,5.591278076E-1
4.703654670E1,4.309997559E-1,9.866470337E0,5.279998779E-1
4.704149054E1,4.118347168E-1,9.878433228E0,5.232086182E-1
4.704643439E1,4.166259766E-1,9.873657227E0,5.567321777E-1
4.705137824E1,4.238128662E-1,9.876052856E0,5.639190674E-1
4.705638312E1,4.309997559E-1,9.880828857E0,5.710906982E-1
4.706132697E1,4.142303467E-1,9.888015747E0,6.118011475E-1
4.706627082E1,4.094390869E-1,9.878433228E0,6.548919678E-1
4.707124518E1,3.974761963E-1,9.904769897E0,6.548919678E-1
4.707621955E1,3.639526367E-1,9.888015747E0,6.333465576E-1
4.708116340E1,3.735351562E-1,9.902389526E0,6.333465576E-1
4.708610724E1,3.471984863E-1,9.892807007E0,6.070098877E-1
4.709108161E1,3.543853760E-1,9.916748047E0,6.572875977E-1
4.709602546E1,3.807220459E-1,9.928710938E0,6.405334473E-1
4.710096930E1,3.376159668E-1,9.911956787E0,5.806732178E-1
4.710597419E1,3.639526367E-1,9.895202637E0,6.118011475E-1
4.711091804E1,3.878936768E-1,9.914352417E0,6.453094482E-1
4.711586188E1,3.639526367E-1,9.904769897E0,6.141967773E-1
4.712083625E1,3.639526367E-1,9.892807007E0,6.548919678E-1
4.712581061E1,3.280487061E-1,9.895202637E0,6.548919678E-1
4.713078498E1,3.519897461E-1,9.890411377E0,6.548919678E-1
4.713572883E1,3.160705566E-1,9.911956787E0,6.812286377E-1
4.714070319E1,2.705841064E-1,9.876052856E0,6.979827881E-1
4.714567756E1,2.705841064E-1,9.868865967E0,6.788330078E-1
4.715059089E1,2.969207764E-1,9.897598267E0,7.003784180E-1
4.715556525E1,2.849426270E-1,9.902389526E0,6.453094482E-1
4.716050910E1,2.657928467E-1,9.904769897E0,6.381378174E-1
4.716545295E1,2.466430664E-1,9.904769897E0,6.405334473E-1
4.717039680E1,1.987609863E-1,9.928710938E0,6.381378174E-1
4.717537116E1,1.795959473E-1,9.880828857E0,6.381378174E-1
4.718034552E1,1.748199463E-1,9.885620117E0,6.261596680E-1
4.718528937E1,1.508789062E-1,9.902389526E0,6.046142578E-1
4.719026374E1,1.939697266E-1,9.892807007E0,5.567321777E-1
4.719520759E1,2.394561768E-1,9.888015747E0,5.710906982E-1
4.720015143E1,2.514343262E-1,9.909561157E0,5.758819580E-1
4.720512580E1,2.633972168E-1,9.880828857E0,5.663146973E-1
4.721006965E1,2.969207764E-1,9.844924927E0,7.099609375E-1
4.721504401E1,4.142303467E-1,9.864074707E0,7.650299072E-1
4.721998786E1,3.160705566E-1,9.983779907E0,5.208129883E-1
4.722496223E1,2.753753662E-1,9.876052856E0,4.274444580E-1
4.722990607E1,2.993164062E-1,9.859283447E0,4.106903076E-1
4.723484992E1,4.190216064E-1,9.885620117E0,5.519409180E-1
4.723985480E1,3.711395264E-1,9.897598267E0,5.639190674E-1
4.724482917E1,3.495941162E-1,9.928710938E0,5.112457275E-1
4.724977302E1,3.208618164E-1,9.935897827E0,4.944763184E-1
4.725471686E1,3.328247070E-1,9.921539307E0,4.202575684E-1
4.725969123E1,3.304443359E-1,9.907165527E0,3.795623779E-1
4.726466559E1,2.969207764E-1,9.876052856E0,3.939208984E-1
4.726960944E1,3.256530762E-1,9.849716187E0,4.441986084E-1
4.727455329E1,3.304443359E-1,9.859283447E0,4.657592773E-1
4.727952765E1,3.663482666E-1,9.888015747E0,5.782775879E-1
4.728447150E1,3.184661865E-1,9.969421387E0,5.591278076E-1
4.728944587E1,3.663482666E-1,9.969421387E0,5.710906982E-1
4.729438972E1,2.298736572E-1,1.003405762E1,4.178619385E-1
4.729936408E1,3.400115967E-1,9.880828857E0,4.801177979E-1
4.730430793E1,4.238128662E-1,9.964630127E0,6.860198975E-1
4.730925178E1,4.549407959E-1,1.001969910E1,9.134674072E-1
4.731419562E1,3.926849365E-1,9.849716187E0,7.458801270E-1
4.731916999E1,4.573364258E-1,9.818588257E0,4.370269775E-1
4.732414435E1,4.477539062E-1,9.835342407E0,3.723754883E-1
4.732911872E1,4.262084961E-1,9.792251587E0,4.897003174E-1
4.733406257E1,4.740905762E-1,9.816192627E0,5.279998779E-1
4.733903693E1,4.884490967E-1,9.809005737E0,4.944763184E-1
4.734401130E1,4.645080566E-1,9.806610107E0,4.370269775E-1
4.734895514E1,3.831024170E-1,9.856887817E0,4.585723877E-1
4.735389899E1,3.807220459E-1,9.895202637E0,4.705352783E-1
4.735887336E1,3.567810059E-1,9.933502197E0,4.274444580E-1
4.736384772E1,3.256530762E-1,9.990966797E0,4.226531982E-1
4.736879157E1,3.519897461E-1,9.995758057E0,5.016632080E-1
4.737376594E1,3.519897461E-1,9.983779907E0,5.878601074E-1
4.737870978E1,3.711395264E-1,9.974212646E0,5.064544678E-1
4.738368415E1,3.495941162E-1,9.959838867E0,4.801177979E-1
4.738862800E1,3.304443359E-1,9.947875977E0,5.327911377E-1
4.739360236E1,3.112792969E-1,9.957443237E0,5.112457275E-1
4.739854621E1,3.064880371E-1,9.950271606E0,5.160369873E-1
4.740352057E1,2.873382568E-1,9.931106567E0,5.160369873E-1
4.740846442E1,2.753753662E-1,9.911956787E0,5.734863281E-1
4.741343879E1,2.705841064E-1,9.919143677E0,5.830688477E-1
4.741838264E1,2.586059570E-1,9.916748047E0,5.208129883E-1
4.742335700E1,2.442474365E-1,9.902389526E0,5.088500977E-1
4.742830085E1,2.633972168E-1,9.926330566E0,5.160369873E-1
4.743327521E1,2.610015869E-1,9.935897827E0,5.399780273E-1
4.743821906E1,2.633972168E-1,9.899993896E0,5.615234375E-1
4.744316291E1,3.017120361E-1,9.911956787E0,5.878601074E-1
4.744813727E1,3.208618164E-1,9.904769897E0,5.447540283E-1
4.745308112E1,3.184661865E-1,9.878433228E0,5.351867676E-1
4.745805549E1,3.280487061E-1,9.876052856E0,5.591278076E-1
4.746299933E1,3.567810059E-1,9.859283447E0,5.543365479E-1
4.746794318E1,3.735351562E-1,9.864074707E0,5.495452881E-1
4.747288703E1,3.902893066E-1,9.880828857E0,5.543365479E-1
4.747786139E1,4.022674561E-1,9.806610107E0,5.567321777E-1
4.748280524E1,4.501495361E-1,9.818588257E0,5.878601074E-1
4.748777961E1,4.429626465E-1,9.866470337E0,5.471496582E-1
4.749275397E1,3.950805664E-1,9.909561157E0,5.232086182E-1
4.749772834E1,3.831024170E-1,9.933502197E0,5.279998779E-1
4.750270270E1,4.022674561E-1,9.938293457E0,5.423736572E-1
4.750764655E1,4.094390869E-1,9.935897827E0,5.136413574E-1
4.751262092E1,3.902893066E-1,9.955047607E0,5.160369873E-1
4.751756476E1,3.998718262E-1,9.935897827E0,4.897003174E-1
4.752250861E1,3.902893066E-1,9.911956787E0,5.447540283E-1
4.752748298E1,3.615570068E-1,9.923934937E0,5.950317383E-1
4.753245734E1,3.807220459E-1,9.957443237E0,6.237640381E-1
4.753740119E1,3.783264160E-1,9.921539307E0,6.046142578E-1
4.754234504E1,3.831024170E-1,9.907165527E0,5.758819580E-1
4.754731940E1,3.878936768E-1,9.923934937E0,5.998229980E-1
4.755226325E1,3.519897461E-1,9.926330566E0,5.423736572E-1
4.755723762E1,3.807220459E-1,9.902389526E0,5.136413574E-1
4.756218146E1,4.022674561E-1,9.871261597E0,5.064544678E-1
4.756715583E1,3.807220459E-1,9.871261597E0,5.399780273E-1
4.757209968E1,4.022674561E-1,9.902389526E0,5.495452881E-1
4.757707404E1,3.878936768E-1,9.916748047E0,5.639190674E-1
4.758198737E1,3.878936768E-1,9.888015747E0,5.399780273E-1
4.758696174E1,4.094390869E-1,9.899993896E0,5.160369873E-1
4.759190558E1,4.333953857E-1,9.914352417E0,5.782775879E-1
4.759687995E1,4.166259766E-1,9.907165527E0,5.806732178E-1
4.760185431E1,4.333953857E-1,9.926330566E0,5.303955078E-1
4.760682868E1,4.549407959E-1,9.911956787E0,5.303955078E-1
4.761177253E1,4.692993164E-1,9.907165527E0,4.585723877E-1
4.761674689E1,4.405670166E-1,9.916748047E0,4.537811279E-1
4.762169074E1,4.669036865E-1,9.904769897E0,4.944763184E-1
4.762666510E1,4.764862061E-1,9.888015747E0,5.256042480E-1
4.763157844E1,4.860534668E-1,9.888015747E0,4.753265381E-1
4.763655280E1,4.429626465E-1,9.926330566E0,4.944763184E-1
4.764152717E1,4.214172363E-1,9.935897827E0,4.346313477E-1
4.764650153E1,4.429626465E-1,9.974212646E0,4.609680176E-1
4.765144538E1,4.740905762E-1,9.938293457E0,4.681396484E-1
4.765638923E1,4.956359863E-1,9.911956787E0,5.160369873E-1
4.766136359E1,5.028228760E-1,9.885620117E0,4.968719482E-1
4.766633796E1,4.764862061E-1,9.873657227E0,4.633636475E-1
4.767128180E1,4.238128662E-1,9.897598267E0,4.202575684E-1
4.767622565E1,3.998718262E-1,9.902389526E0,4.346313477E-1
4.768120002E1,3.256530762E-1,9.897598267E0,4.298400879E-1
4.768614387E1,3.471984863E-1,9.926330566E0,4.154663086E-1
4.769108771E1,3.160705566E-1,9.947875977E0,3.580169678E-1
4.769606208E1,4.214172363E-1,9.888015747E0,4.058990479E-1
4.770100593E1,4.549407959E-1,9.859283447E0,5.471496582E-1
4.770598029E1,3.974761963E-1,9.854492188E0,5.351867676E-1
4.771092414E1,4.046630859E-1,9.847320557E0,4.897003174E-1
4.771589850E1,4.429626465E-1,9.919143677E0,4.298400879E-1
4.772084235E1,4.405670166E-1,9.938293457E0,4.681396484E-1
4.772578620E1,4.309997559E-1,9.940689087E0,5.160369873E-1
4.773073005E1,4.740905762E-1,9.916748047E0,5.543365479E-1
4.773567389E1,4.381713867E-1,9.895202637E0,6.022186279E-1
4.774067878E1,3.878936768E-1,9.876052856E0,5.423736572E-1
4.774562262E1,3.950805664E-1,9.892807007E0,5.447540283E-1
4.775056647E1,4.046630859E-1,9.859283447E0,5.830688477E-1
4.775554084E1,3.878936768E-1,9.933502197E0,5.495452881E-1
4.776051520E1,3.831024170E-1,9.899993896E0,5.567321777E-1
4.776545905E1,3.878936768E-1,9.892807007E0,5.303955078E-1
4.777040290E1,3.639526367E-1,9.878433228E0,4.920806885E-1
4.777537726E1,3.687438965E-1,9.907165527E0,4.920806885E-1
4.778032111E1,3.878936768E-1,9.873657227E0,5.519409180E-1
4.778529548E1,3.663482666E-1,9.885620117E0,5.902557373E-1
4.779023932E1,3.376159668E-1,9.919143677E0,5.950317383E-1
4.779521369E1,4.022674561E-1,9.902389526E0,5.327911377E-1
4.780018806E1,4.262084961E-1,9.909561157E0,5.375823975E-1
4.780513190E1,4.214172363E-1,9.916748047E0,5.806732178E-1
4.781007575E1,4.549407959E-1,9.907165527E0,6.285552979E-1
4.781505012E1,4.764862061E-1,9.926330566E0,6.596832275E-1
4.781999396E1,4.549407959E-1,9.959838867E0,5.447540283E-1
4.782493781E1,4.262084961E-1,9.914352417E0,5.160369873E-1
4.782991218E1,4.238128662E-1,9.897598267E0,5.232086182E-1
4.783485602E1,4.286041260E-1,9.926330566E0,5.543365479E-1
4.783986091E1,4.333953857E-1,9.933502197E0,5.663146973E-1
4.784483527E1,4.453582764E-1,9.904769897E0,5.639190674E-1
4.784980964E1,4.621124268E-1,9.890411377E0,5.710906982E-1
4.785472297E1,4.812774658E-1,9.868865967E0,5.878601074E-1
4.785969733E1,4.549407959E-1,9.928710938E0,5.495452881E-1
4.786467170E1,4.333953857E-1,9.938293457E0,5.519409180E-1
4.786964606E1,4.573364258E-1,9.938293457E0,5.495452881E-1
4.787455939E1,4.381713867E-1,9.938293457E0,5.615234375E-1
