"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.811046027E1,8.193969727E-3,3.562927246E-2,-4.791259766E-3
4.811543464E1,1.033020020E-2,3.669738770E-2,-4.791259766E-3
4.812037848E1,8.193969727E-3,3.881835938E-2,-3.723144531E-3
4.812535285E1,7.141113281E-3,4.202270508E-2,-2.670288086E-3
4.813029670E1,5.004882812E-3,3.988647461E-2,-2.670288086E-3
4.813527106E1,2.868652344E-3,3.349304199E-2,-5.859375000E-3
4.814021491E1,2.868652344E-3,3.244018555E-2,-4.791259766E-3
4.814518928E1,2.868652344E-3,3.349304199E-2,-5.859375000E-3
4.815013312E1,3.936767578E-3,3.776550293E-2,-5.859375000E-3
4.815510749E1,5.004882812E-3,3.669738770E-2,-5.859375000E-3
4.816005134E1,5.004882812E-3,3.349304199E-2,-5.859375000E-3
4.816499518E1,5.004882812E-3,3.030395508E-2,-9.063720703E-3
4.816996955E1,7.141113281E-3,2.816772461E-2,-9.063720703E-3
4.817491340E1,5.004882812E-3,2.177429199E-2,-5.859375000E-3
4.817988776E1,1.815795898E-3,2.072143555E-2,-4.791259766E-3
4.818486213E1,7.476806641E-4,2.177429199E-2,-1.602172852E-3
4.818980598E1,7.476806641E-4,2.284240723E-2,-5.340576172E-4
4.819474982E1,-2.456665039E-3,2.391052246E-2,5.340576172E-4
4.819972419E1,-6.713867188E-3,2.177429199E-2,-5.340576172E-4
4.820469855E1,-9.902954102E-3,1.858520508E-2,5.340576172E-4
4.820967292E1,-1.417541504E-2,1.325988770E-2,2.655029297E-3
4.821464728E1,-2.375793457E-2,9.002685547E-3,9.048461914E-3
4.821959113E1,-2.694702148E-2,-5.950927734E-4,7.980346680E-3
4.822456550E1,-2.268981934E-2,-8.041381836E-3,2.655029297E-3
4.822950934E1,-1.843261719E-2,-8.041381836E-3,-5.340576172E-4
4.823448371E1,-1.736450195E-2,-2.716064453E-3,-5.859375000E-3
4.823942756E1,-1.736450195E-2,-2.716064453E-3,-1.118469238E-2
4.824437140E1,-1.417541504E-2,-1.663208008E-3,-1.332092285E-2
4.824931525E1,-1.203918457E-2,-3.784179688E-3,-1.332092285E-2
4.825428962E1,-9.902954102E-3,-1.663208008E-3,-9.063720703E-3
4.825923346E1,-3.524780273E-3,4.730224609E-4,-9.063720703E-3
4.826417731E1,-3.204345703E-4,5.798339844E-3,-7.995605469E-3
4.826915168E1,-3.524780273E-3,1.005554199E-2,-9.063720703E-3
4.827412604E1,-3.524780273E-3,1.112365723E-2,-1.011657715E-2
4.827906989E1,-7.781982422E-3,9.002685547E-3,-9.063720703E-3
4.828401374E1,-1.097106934E-2,7.934570312E-3,-9.063720703E-3
4.828895759E1,-8.850097656E-3,3.677368164E-3,-7.995605469E-3
4.829393195E1,-6.713867188E-3,1.541137695E-3,-5.859375000E-3
4.829887580E1,-6.713867188E-3,-1.663208008E-3,-3.723144531E-3
4.830388068E1,-7.781982422E-3,-5.950927734E-4,-3.723144531E-3
4.830882453E1,-4.577636719E-3,3.677368164E-3,5.340576172E-4
4.831376838E1,-3.524780273E-3,6.866455078E-3,1.602172852E-3
4.831871223E1,-5.645751953E-3,9.002685547E-3,1.602172852E-3
4.832371711E1,-6.713867188E-3,1.325988770E-2,5.859375000E-3
4.832869147E1,-4.577636719E-3,1.644897461E-2,3.723144531E-3
4.833366584E1,-3.524780273E-3,1.432800293E-2,4.791259766E-3
4.833860968E1,-6.713867188E-3,1.965332031E-2,5.859375000E-3
4.834355353E1,-5.645751953E-3,2.816772461E-2,4.791259766E-3
4.834849738E1,-4.577636719E-3,3.137207031E-2,2.655029297E-3
4.835347175E1,-5.645751953E-3,2.709960938E-2,1.602172852E-3
4.835841559E1,-3.524780273E-3,2.604675293E-2,2.655029297E-3
4.836338996E1,-3.204345703E-4,2.604675293E-2,1.602172852E-3
4.836833381E1,1.815795898E-3,2.391052246E-2,5.340576172E-4
4.837330817E1,-3.204345703E-4,2.177429199E-2,5.340576172E-4
4.837825202E1,-3.204345703E-4,1.858520508E-2,-1.602172852E-3
4.838319587E1,-3.524780273E-3,2.072143555E-2,-3.723144531E-3
4.838817023E1,-2.456665039E-3,1.965332031E-2,-3.723144531E-3
4.839311408E1,-2.456665039E-3,2.284240723E-2,-4.791259766E-3
4.839808845E1,-5.645751953E-3,2.284240723E-2,-2.670288086E-3
4.840303229E1,-4.577636719E-3,2.072143555E-2,-2.670288086E-3
4.840797614E1,-5.645751953E-3,2.391052246E-2,1.602172852E-3
4.841295051E1,-1.388549805E-3,2.604675293E-2,3.723144531E-3
4.841789435E1,7.476806641E-4,2.604675293E-2,4.791259766E-3
4.842283820E1,-3.524780273E-3,2.177429199E-2,2.655029297E-3
4.842781257E1,-3.524780273E-3,1.751708984E-2,3.723144531E-3
4.843278693E1,-3.524780273E-3,1.219177246E-2,3.723144531E-3
4.843776130E1,-4.577636719E-3,4.730224609E-3,3.723144531E-3
4.844270514E1,-6.713867188E-3,1.541137695E-3,5.859375000E-3
4.844764899E1,-8.850097656E-3,-1.663208008E-3,6.927490234E-3
4.845262336E1,-9.902954102E-3,-5.950927734E-4,6.927490234E-3
4.845759772E1,-1.097106934E-2,4.730224609E-3,4.791259766E-3
4.846254157E1,-1.310729980E-2,9.002685547E-3,5.859375000E-3
4.846748542E1,-1.310729980E-2,6.866455078E-3,2.655029297E-3
4.847242927E1,-1.097106934E-2,6.866455078E-3,5.340576172E-4
4.847743415E1,-1.203918457E-2,6.866455078E-3,-5.340576172E-4
4.848237800E1,-1.097106934E-2,5.798339844E-3,-5.340576172E-4
4.848735236E1,-1.097106934E-2,2.609252930E-3,-3.723144531E-3
4.849229621E1,-1.097106934E-2,-5.950927734E-4,-3.723144531E-3
4.849724006E1,-9.902954102E-3,-3.784179688E-3,-3.723144531E-3
4.850218390E1,-5.645751953E-3,-5.920410156E-3,-4.791259766E-3
4.850718879E1,-6.713867188E-3,-1.231384277E-2,-3.723144531E-3
4.851213264E1,-3.524780273E-3,-1.550292969E-2,-2.670288086E-3
4.851710700E1,-4.577636719E-3,-1.870727539E-2,1.602172852E-3
4.852205085E1,-5.645751953E-3,-2.403259277E-2,5.340576172E-4
4.852702521E1,-5.645751953E-3,-2.508544922E-2,-5.340576172E-4
4.853196906E1,-5.645751953E-3,-2.082824707E-2,-5.340576172E-4
4.853694343E1,-2.456665039E-3,-1.336669922E-2,-1.602172852E-3
4.854188727E1,7.476806641E-4,-8.041381836E-3,2.655029297E-3
4.854683112E1,-1.388549805E-3,-1.657104492E-2,1.602172852E-3
4.855177497E1,-2.456665039E-3,-1.550292969E-2,1.602172852E-3
4.855674933E1,-3.524780273E-3,-1.017761230E-2,-1.602172852E-3
4.856172370E1,-3.204345703E-4,-9.109497070E-3,5.340576172E-4
4.856669806E1,7.476806641E-4,-1.124572754E-2,5.340576172E-4
4.857167243E1,-3.204345703E-4,-9.109497070E-3,2.655029297E-3
4.857661628E1,1.815795898E-3,-8.041381836E-3,5.859375000E-3
4.858156012E1,5.004882812E-3,-1.231384277E-2,6.927490234E-3
4.858653449E1,6.072998047E-3,-1.336669922E-2,2.655029297E-3
4.859150886E1,7.141113281E-3,-1.443481445E-2,5.859375000E-3
4.859645270E1,9.262084961E-3,-1.550292969E-2,5.859375000E-3
4.860139655E1,9.262084961E-3,-1.124572754E-2,3.723144531E-3
4.860637092E1,8.193969727E-3,-1.443481445E-2,5.340576172E-4
4.861131476E1,9.262084961E-3,-1.124572754E-2,-1.602172852E-3
4.861628913E1,1.139831543E-2,-1.017761230E-2,-1.602172852E-3
4.862123298E1,1.139831543E-2,-5.920410156E-3,-3.723144531E-3
4.862620734E1,1.139831543E-2,-1.663208008E-3,-6.927490234E-3
4.863118171E1,9.262084961E-3,4.730224609E-4,-6.927490234E-3
4.863612556E1,9.262084961E-3,-5.950927734E-4,-6.927490234E-3
4.864106940E1,1.033020020E-2,-2.716064453E-3,-4.791259766E-3
4.864601325E1,9.262084961E-3,-2.716064453E-3,-4.791259766E-3
4.865095710E1,8.193969727E-3,-4.852294922E-3,-4.791259766E-3
4.865593146E1,7.141113281E-3,-1.231384277E-2,-1.602172852E-3
4.866087531E1,7.141113281E-3,-1.870727539E-2,-1.602172852E-3
4.866581916E1,6.072998047E-3,-2.296447754E-2,1.602172852E-3
4.867079352E1,6.072998047E-3,-2.508544922E-2,1.602172852E-3
4.867576789E1,3.936767578E-3,-2.508544922E-2,1.602172852E-3
4.868071174E1,7.476806641E-4,-2.082824707E-2,1.602172852E-3
4.868568610E1,-1.388549805E-3,-1.657104492E-2,-5.340576172E-4
4.869062995E1,-2.456665039E-3,-1.657104492E-2,-5.340576172E-4
4.869557380E1,-3.204345703E-4,-1.231384277E-2,-5.340576172E-4
4.870054816E1,1.815795898E-3,-1.231384277E-2,-2.670288086E-3
4.870552253E1,2.868652344E-3,-1.231384277E-2,-3.723144531E-3
4.871046638E1,5.004882812E-3,-1.336669922E-2,-4.791259766E-3
4.871544074E1,3.936767578E-3,-1.443481445E-2,-2.670288086E-3
4.872041510E1,6.072998047E-3,-1.443481445E-2,-3.723144531E-3
4.872538947E1,7.141113281E-3,-2.189636230E-2,-5.340576172E-4
4.873033332E1,3.936767578E-3,-2.722167969E-2,-1.602172852E-3
4.873530768E1,5.004882812E-3,-3.254699707E-2,-3.723144531E-3
4.874028205E1,7.141113281E-3,-4.000854492E-2,-2.670288086E-3
4.874522590E1,8.193969727E-3,-4.319763184E-2,-2.670288086E-3
4.875016974E1,9.262084961E-3,-4.533386230E-2,-3.723144531E-3
4.875514411E1,1.033020020E-2,-4.959106445E-2,-3.723144531E-3
4.876008796E1,9.262084961E-3,-5.172729492E-2,-1.602172852E-3
4.876503180E1,7.141113281E-3,-5.491638184E-2,-1.602172852E-3
4.877000617E1,8.193969727E-3,-5.172729492E-2,-5.340576172E-4
4.877498054E1,6.072998047E-3,-4.959106445E-2,5.340576172E-4
4.877989387E1,6.072998047E-3,-4.319763184E-2,-5.340576172E-4
4.878486823E1,5.004882812E-3,-3.680419922E-2,5.340576172E-4
4.878984260E1,5.004882812E-3,-3.147888184E-2,-5.340576172E-4
4.879481696E1,6.072998047E-3,-2.722167969E-2,-5.340576172E-4
4.879976081E1,6.072998047E-3,-2.403259277E-2,5.340576172E-4
4.880473517E1,8.193969727E-3,-2.082824707E-2,5.340576172E-4
4.880967902E1,8.193969727E-3,-1.550292969E-2,-5.340576172E-4
4.881465339E1,6.072998047E-3,-1.231384277E-2,1.602172852E-3
4.881956672E1,3.936767578E-3,-1.657104492E-2,2.655029297E-3
4.882454108E1,3.936767578E-3,-1.550292969E-2,3.723144531E-3
4.882948493E1,2.868652344E-3,-9.109497070E-3,1.602172852E-3
4.883445930E1,2.868652344E-3,-6.988525391E-3,1.602172852E-3
4.883940314E1,7.476806641E-4,-1.124572754E-2,3.723144531E-3
4.884437751E1,7.476806641E-4,-1.443481445E-2,5.340576172E-4
4.884932136E1,-3.204345703E-4,-1.336669922E-2,-1.602172852E-3
4.885429572E1,-4.577636719E-3,-1.336669922E-2,-1.602172852E-3
4.885927009E1,-4.577636719E-3,-1.336669922E-2,-3.723144531E-3
4.886424445E1,-5.645751953E-3,-1.124572754E-2,-2.670288086E-3
4.886915778E1,-6.713867188E-3,-4.852294922E-3,-1.602172852E-3
4.887413215E1,-5.645751953E-3,-2.716064453E-3,-5.340576172E-4
4.887910651E1,-4.577636719E-3,2.609252930E-3,5.340576172E-4
4.888405036E1,-2.456665039E-3,4.730224609E-3,2.655029297E-3
4.888899421E1,-1.388549805E-3,3.677368164E-3,2.655029297E-3
4.889393806E1,-3.204345703E-4,3.677368164E-3,4.791259766E-3
4.889891242E1,3.936767578E-3,7.934570312E-3,6.927490234E-3
4.890385627E1,7.141113281E-3,1.432800293E-2,3.723144531E-3
4.890883063E1,8.193969727E-3,1.644897461E-2,5.859375000E-3
4.891377448E1,9.262084961E-3,1.325988770E-2,7.980346680E-3
4.891874885E1,1.033020020E-2,6.866455078E-3,6.927490234E-3
4.892372321E1,9.262084961E-3,4.730224609E-4,3.723144531E-3
4.892869758E1,1.033020020E-2,4.730224609E-4,4.791259766E-3
4.893364142E1,1.246643066E-2,4.730224609E-4,3.723144531E-3
4.893861579E1,1.565551758E-2,-5.950927734E-4,2.655029297E-3
4.894355964E1,1.353454590E-2,1.541137695E-3,-5.340576172E-4
4.894850348E1,1.139831543E-2,-5.950927734E-4,1.602172852E-3
4.895347785E1,1.246643066E-2,-5.950927734E-4,3.723144531E-3
4.895842170E1,1.672363281E-2,-3.784179688E-3,5.859375000E-3
4.896339606E1,1.885986328E-2,-4.852294922E-3,3.723144531E-3
4.896833991E1,1.885986328E-2,-5.920410156E-3,3.723144531E-3
4.897331428E1,2.098083496E-2,-5.920410156E-3,5.859375000E-3
4.897828864E1,2.098083496E-2,-3.784179688E-3,5.859375000E-3
4.898323249E1,2.311706543E-2,-8.041381836E-3,3.723144531E-3
4.898820685E1,2.098083496E-2,-1.017761230E-2,2.655029297E-3
4.899315070E1,1.779174805E-2,-1.336669922E-2,4.791259766E-3
4.899809455E1,1.672363281E-2,-1.443481445E-2,4.791259766E-3
4.900303840E1,1.565551758E-2,-1.657104492E-2,5.340576172E-4
4.900798224E1,1.246643066E-2,-1.443481445E-2,-5.340576172E-4
4.901295661E1,1.246643066E-2,-1.550292969E-2,5.340576172E-4
4.901790046E1,1.139831543E-2,-1.657104492E-2,3.723144531E-3
4.902284430E1,9.262084961E-3,-1.657104492E-2,1.602172852E-3
4.902784919E1,9.262084961E-3,-2.189636230E-2,3.723144531E-3
4.903279304E1,8.193969727E-3,-2.508544922E-2,2.655029297E-3
4.903776740E1,7.141113281E-3,-2.615356445E-2,2.655029297E-3
4.904271125E1,7.141113281E-3,-2.722167969E-2,5.340576172E-4
4.904765510E1,8.193969727E-3,-3.147888184E-2,5.340576172E-4
4.905262946E1,8.193969727E-3,-3.147888184E-2,-5.340576172E-4
4.905760383E1,9.262084961E-3,-3.041076660E-2,-5.340576172E-4
4.906254767E1,1.033020020E-2,-3.041076660E-2,-5.340576172E-4
4.906749152E1,8.193969727E-3,-3.041076660E-2,-2.670288086E-3
4.907243537E1,1.139831543E-2,-2.403259277E-2,-2.670288086E-3
4.907740973E1,7.141113281E-3,-2.508544922E-2,-2.670288086E-3
4.908235358E1,8.193969727E-3,-2.296447754E-2,-1.602172852E-3
4.908735846E1,1.033020020E-2,-2.189636230E-2,-2.670288086E-3
4.909230231E1,1.033020020E-2,-1.763916016E-2,-4.791259766E-3
4.909724616E1,1.353454590E-2,-2.189636230E-2,5.340576172E-4
4.910219001E1,1.033020020E-2,-3.575134277E-2,6.927490234E-3
4.910716437E1,6.072998047E-3,-4.533386230E-2,6.927490234E-3
4.911210822E1,7.141113281E-3,-3.894042969E-2,7.980346680E-3
4.911708259E1,1.139831543E-2,-3.254699707E-2,6.927490234E-3
4.912202643E1,1.246643066E-2,-3.680419922E-2,5.859375000E-3
4.912700080E1,1.033020020E-2,-3.361511230E-2,4.791259766E-3
4.913194465E1,1.033020020E-2,-2.935791016E-2,2.655029297E-3
4.913694953E1,1.565551758E-2,-2.935791016E-2,2.655029297E-3
4.914189338E1,2.098083496E-2,-3.468322754E-2,-5.340576172E-4
4.914686774E1,2.311706543E-2,-3.361511230E-2,-2.670288086E-3
4.915181159E1,2.204895020E-2,-3.254699707E-2,1.602172852E-3
4.915678596E1,1.991271973E-2,-3.680419922E-2,5.340576172E-4
4.916176032E1,1.779174805E-2,-4.000854492E-2,5.340576172E-4
4.916670417E1,1.672363281E-2,-4.533386230E-2,-2.670288086E-3
4.917164802E1,1.672363281E-2,-4.640197754E-2,-5.859375000E-3
4.917662238E1,2.098083496E-2,-4.319763184E-2,-4.791259766E-3
4.918156623E1,1.991271973E-2,-3.680419922E-2,-7.995605469E-3
4.918654059E1,2.204895020E-2,-2.935791016E-2,-5.859375000E-3
4.919148444E1,2.418518066E-2,-2.296447754E-2,-5.859375000E-3
4.919645881E1,1.991271973E-2,-2.189636230E-2,-2.670288086E-3
4.920140265E1,1.885986328E-2,-2.296447754E-2,-5.340576172E-4
4.920637702E1,1.353454590E-2,-1.976013184E-2,5.340576172E-4
4.921132087E1,1.033020020E-2,-1.763916016E-2,-5.340576172E-4
4.921629523E1,7.141113281E-3,-1.976013184E-2,-1.602172852E-3
4.922126960E1,2.868652344E-3,-2.082824707E-2,-2.670288086E-3
4.922621345E1,-3.204345703E-4,-1.870727539E-2,-1.602172852E-3
4.923115729E1,-1.388549805E-3,-1.763916016E-2,-3.723144531E-3
4.923613166E1,-2.456665039E-3,-1.976013184E-2,-1.602172852E-3
4.924107551E1,-2.456665039E-3,-2.189636230E-2,5.340576172E-4
4.924601935E1,-2.456665039E-3,-2.189636230E-2,2.655029297E-3
4.925096320E1,-3.524780273E-3,-2.189636230E-2,2.655029297E-3
4.925593757E1,-3.524780273E-3,-2.508544922E-2,1.602172852E-3
4.926088141E1,-1.388549805E-3,-2.615356445E-2,-5.340576172E-4
4.926585578E1,-3.204345703E-4,-2.508544922E-2,-5.340576172E-4
4.927079963E1,-1.388549805E-3,-2.296447754E-2,5.340576172E-4
4.927577399E1,7.476806641E-4,-2.296447754E-2,-1.602172852E-3
4.928071784E1,7.476806641E-4,-2.296447754E-2,-2.670288086E-3
4.928569221E1,-3.204345703E-4,-1.870727539E-2,2.655029297E-3
4.929063605E1,7.476806641E-4,-1.231384277E-2,3.723144531E-3
4.929561042E1,1.815795898E-3,-8.041381836E-3,1.602172852E-3
4.930055427E1,3.936767578E-3,-1.663208008E-3,1.602172852E-3
4.930549811E1,2.868652344E-3,6.866455078E-3,5.340576172E-4
4.931047248E1,1.815795898E-3,1.325988770E-2,1.602172852E-3
4.931544684E1,1.815795898E-3,1.858520508E-2,-5.340576172E-4
4.932042121E1,7.476806641E-4,1.965332031E-2,-5.340576172E-4
4.932539557E1,-3.204345703E-4,1.644897461E-2,-2.670288086E-3
4.933033942E1,-3.204345703E-4,1.965332031E-2,-3.723144531E-3
4.933531379E1,-3.204345703E-4,1.858520508E-2,-3.723144531E-3
4.934025764E1,7.476806641E-4,1.539611816E-2,-3.723144531E-3
4.934523200E1,-1.388549805E-3,1.112365723E-2,-4.791259766E-3
4.935017585E1,-2.456665039E-3,2.609252930E-3,-5.859375000E-3
4.935515021E1,-3.204345703E-4,-1.663208008E-3,-4.791259766E-3
4.936009406E1,-1.388549805E-3,-5.920410156E-3,-3.723144531E-3
4.936503791E1,-1.388549805E-3,-1.443481445E-2,-2.670288086E-3
4.937001227E1,-1.388549805E-3,-2.082824707E-2,-2.670288086E-3
4.937498664E1,-3.524780273E-3,-2.508544922E-2,-4.791259766E-3
4.937993049E1,-5.645751953E-3,-2.722167969E-2,-4.791259766E-3
4.938490485E1,-7.781982422E-3,-2.935791016E-2,-3.723144531E-3
4.938984870E1,-7.781982422E-3,-3.041076660E-2,-4.791259766E-3
4.939479255E1,-8.850097656E-3,-2.403259277E-2,-7.995605469E-3
4.939976691E1,-7.781982422E-3,-2.403259277E-2,-9.063720703E-3
4.940474128E1,-6.713867188E-3,-2.082824707E-2,-1.225280762E-2
4.940968512E1,-4.577636719E-3,-2.296447754E-2,-1.118469238E-2
4.941465949E1,-4.577636719E-3,-2.615356445E-2,-1.438903809E-2
4.941960334E1,-4.577636719E-3,-2.508544922E-2,-1.438903809E-2
4.942457770E1,-2.456665039E-3,-1.550292969E-2,-1.225280762E-2
4.942952155E1,-1.388549805E-3,-1.763916016E-2,-1.225280762E-2
4.943449592E1,-2.456665039E-3,-3.468322754E-2,-1.332092285E-2
4.943943976E1,-2.456665039E-3,-4.745483398E-2,-1.332092285E-2
4.944441413E1,-1.388549805E-3,-5.812072754E-2,-1.757812500E-2
4.944935798E1,-3.524780273E-3,-6.344604492E-2,-2.078247070E-2
4.945433234E1,-6.713867188E-3,-5.917358398E-2,-2.183532715E-2
4.945927619E1,-8.850097656E-3,-5.491638184E-2,-2.183532715E-2
4.946425056E1,-9.902954102E-3,-4.745483398E-2,-1.757812500E-2
4.946919440E1,-1.203918457E-2,-3.894042969E-2,-1.332092285E-2
4.947413825E1,-1.629638672E-2,-3.041076660E-2,-1.118469238E-2
4.947911262E1,-1.843261719E-2,-2.828979492E-2,-1.118469238E-2
4.948408698E1,-2.056884766E-2,-2.935791016E-2,-6.927490234E-3
4.948903083E1,-2.268981934E-2,-3.575134277E-2,-1.118469238E-2
4.949397468E1,-2.375793457E-2,-4.426574707E-2,-1.438903809E-2
4.949891852E1,-2.162170410E-2,-3.361511230E-2,5.340576172E-4
4.950386237E1,-1.950073242E-2,-2.935791016E-2,1.602172852E-3
4.950880622E1,-1.522827148E-2,-4.000854492E-2,-4.791259766E-3
4.951378058E1,-1.203918457E-2,-4.640197754E-2,-5.859375000E-3
4.951875495E1,-5.645751953E-3,-4.533386230E-2,-6.927490234E-3
4.952372931E1,-1.388549805E-3,-4.107666016E-2,-6.927490234E-3
4.952870368E1,2.868652344E-3,-4.319763184E-2,-5.859375000E-3
4.953364753E1,3.936767578E-3,-3.894042969E-2,-7.995605469E-3
4.953862189E1,2.868652344E-3,-3.468322754E-2,-1.602172852E-3
4.954356574E1,1.815795898E-3,-4.000854492E-2,1.602172852E-3
4.954850959E1,1.815795898E-3,-4.745483398E-2,-5.340576172E-4
4.955348395E1,3.936767578E-3,-5.705261230E-2,-3.723144531E-3
4.955842780E1,2.868652344E-3,-7.089233398E-2,-5.859375000E-3
4.956340217E1,1.815795898E-3,-8.261108398E-2,-9.063720703E-3
4.956834601E1,3.936767578E-3,-8.688354492E-2,-1.011657715E-2
4.957332038E1,7.141113281E-3,-8.688354492E-2,-7.995605469E-3
4.957826423E1,1.139831543E-2,-8.049011230E-2,-7.995605469E-3
4.958320807E1,8.193969727E-3,-7.409667969E-2,-7.995605469E-3
4.958818244E1,9.262084961E-3,-6.877136230E-2,-1.225280762E-2
4.959312629E1,1.246643066E-2,-6.237792969E-2,-1.544189453E-2
4.959810065E1,1.353454590E-2,-5.384826660E-2,-1.544189453E-2
4.960304450E1,9.262084961E-3,-4.745483398E-2,-1.332092285E-2
4.960798835E1,2.868652344E-3,-4.212951660E-2,-1.011657715E-2
4.961293220E1,1.815795898E-3,-4.319763184E-2,-4.791259766E-3
4.961793708E1,1.815795898E-3,-4.533386230E-2,5.340576172E-4
4.962288093E1,-3.204345703E-4,-4.426574707E-2,3.723144531E-3
4.962782477E1,-6.713867188E-3,-4.426574707E-2,3.723144531E-3
4.963276862E1,-4.577636719E-3,-3.894042969E-2,4.791259766E-3
4.963777350E1,-2.456665039E-3,-3.041076660E-2,6.927490234E-3
4.964274787E1,-3.524780273E-3,-1.870727539E-2,5.859375000E-3
4.964772223E1,-2.456665039E-3,-1.017761230E-2,4.791259766E-3
4.965263556E1,-1.388549805E-3,-6.988525391E-3,1.602172852E-3
4.965760993E1,-1.388549805E-3,-4.852294922E-3,3.723144531E-3
4.966258430E1,2.868652344E-3,-4.852294922E-3,4.791259766E-3
4.966755866E1,2.868652344E-3,1.541137695E-3,9.048461914E-3
4.967250251E1,7.476806641E-4,1.112365723E-2,7.980346680E-3
4.967747687E1,-2.456665039E-3,1.539611816E-2,6.927490234E-3
4.968242072E1,-4.577636719E-3,1.432800293E-2,6.927490234E-3
4.968739509E1,-7.781982422E-3,9.002685547E-3,6.927490234E-3
4.969230842E1,-8.850097656E-3,1.541137695E-3,5.859375000E-3
4.969727820E1,-9.902954102E-3,4.730224609E-4,3.723144531E-3
4.970225257E1,-1.097106934E-2,-5.950927734E-4,5.340576172E-4
4.970722694E1,-8.850097656E-3,4.730224609E-4,-1.602172852E-3
4.971214026E1,-6.713867188E-3,2.609252930E-3,-3.723144531E-3
4.971711463E1,-7.781982422E-3,4.730224609E-4,-6.927490234E-3
4.972205848E1,-1.203918457E-2,2.609252930E-3,-7.995605469E-3
4.972703284E1,-1.310729980E-2,1.112365723E-2,-5.859375000E-3
4.973197669E1,-1.097106934E-2,1.112365723E-2,-6.927490234E-3
4.973695106E1,-8.850097656E-3,1.005554199E-2,-1.011657715E-2
4.974189490E1,-7.781982422E-3,1.112365723E-2,-7.995605469E-3
4.974686927E1,-8.850097656E-3,5.798339844E-3,-3.723144531E-3
4.975181312E1,-7.781982422E-3,-4.852294922E-3,-3.723144531E-3
4.975678748E1,-3.524780273E-3,-1.124572754E-2,1.602172852E-3
4.976176185E1,7.476806641E-4,-2.189636230E-2,4.791259766E-3
4.976670569E1,5.004882812E-3,-3.254699707E-2,1.118469238E-2
4.977164954E1,5.004882812E-3,-3.680419922E-2,1.544189453E-2
4.977662391E1,5.004882812E-3,-4.319763184E-2,1.118469238E-2
4.978159827E1,2.868652344E-3,-4.745483398E-2,6.927490234E-3
4.978654212E1,5.004882812E-3,-4.426574707E-2,9.048461914E-3
4.979151648E1,1.815795898E-3,-4.212951660E-2,1.225280762E-2
4.979646033E1,-1.388549805E-3,-4.107666016E-2,1.225280762E-2
4.980143470E1,-7.781982422E-3,-4.212951660E-2,1.332092285E-2
4.980637855E1,-7.781982422E-3,-4.426574707E-2,1.225280762E-2
4.981135291E1,-4.577636719E-3,-4.426574707E-2,1.437377930E-2
4.981629676E1,-3.524780273E-3,-4.319763184E-2,1.118469238E-2
4.982127112E1,-3.524780273E-3,-4.212951660E-2,1.011657715E-2
4.982621497E1,-5.645751953E-3,-3.680419922E-2,1.011657715E-2
4.983115882E1,-9.902954102E-3,-3.468322754E-2,9.048461914E-3
4.983613318E1,-1.310729980E-2,-4.000854492E-2,5.859375000E-3
4.984110755E1,-1.736450195E-2,-4.107666016E-2,2.655029297E-3
4.984602088E1,-2.056884766E-2,-3.147888184E-2,1.602172852E-3
4.985096473E1,-1.950073242E-2,-2.189636230E-2,5.340576172E-4
4.985593909E1,-2.056884766E-2,-1.550292969E-2,-2.670288086E-3
4.986088294E1,-2.162170410E-2,-1.231384277E-2,-3.723144531E-3
4.986585731E1,-1.843261719E-2,-6.988525391E-3,-3.723144531E-3
4.987080115E1,-1.736450195E-2,4.730224609E-3,-5.859375000E-3
4.987577552E1,-1.417541504E-2,1.219177246E-2,-3.723144531E-3
4.988071937E1,-1.629638672E-2,1.112365723E-2,2.655029297E-3
4.988569373E1,-2.162170410E-2,1.005554199E-2,7.980346680E-3
4.989063758E1,-2.694702148E-2,2.391052246E-2,6.927490234E-3
4.989561194E1,-2.801513672E-2,2.816772461E-2,6.927490234E-3
4.990055579E1,-2.482604980E-2,3.244018555E-2,4.791259766E-3
4.990549964E1,-2.268981934E-2,3.562927246E-2,2.655029297E-3
4.991050452E1,-2.056884766E-2,3.456115723E-2,4.791259766E-3
4.991547889E1,-1.950073242E-2,3.669738770E-2,5.340576172E-4
4.992042274E1,-1.629638672E-2,3.881835938E-2,-2.670288086E-3
4.992536658E1,-1.310729980E-2,3.349304199E-2,-2.670288086E-3
4.993031043E1,-1.203918457E-2,2.604675293E-2,-4.791259766E-3
4.993528480E1,-7.781982422E-3,1.432800293E-2,-3.723144531E-3
4.994022864E1,-3.524780273E-3,1.005554199E-2,-3.723144531E-3
4.994520301E1,2.868652344E-3,4.730224609E-3,-6.927490234E-3
4.995017737E1,6.072998047E-3,-1.663208008E-3,-6.927490234E-3
4.995515174E1,2.868652344E-3,-3.784179688E-3,-4.791259766E-3
4.996009559E1,1.815795898E-3,-1.124572754E-2,-2.670288086E-3
4.996503944E1,-1.388549805E-3,-1.443481445E-2,-1.602172852E-3
4.996998328E1,-5.645751953E-3,-1.443481445E-2,-5.340576172E-4
4.997492713E1,-7.781982422E-3,-1.976013184E-2,-2.670288086E-3
4.997990150E1,-8.850097656E-3,-2.935791016E-2,-4.791259766E-3
4.998487586E1,-6.713867188E-3,-3.254699707E-2,-3.723144531E-3
