"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.340679162E1,3.894869685E-1,-3.841606677E-1,-9.274450541E-1
2.340925512E1,3.852259219E-1,-4.470112026E-1,-8.763124347E-1
2.341171860E1,3.809648752E-1,-5.098617673E-1,-8.230492473E-1
2.341418209E1,3.830953836E-1,-5.663207173E-1,-7.687208056E-1
2.341664558E1,3.948132992E-1,-6.185186505E-1,-7.175881267E-1
2.341910907E1,4.065311849E-1,-6.653902531E-1,-6.707165241E-1
2.342157256E1,4.193143547E-1,-6.994786859E-1,-6.291712523E-1
2.342403605E1,4.320975244E-1,-7.282407880E-1,-5.918870568E-1
2.342649954E1,4.448806942E-1,-7.452849746E-1,-5.609943867E-1
2.342896303E1,4.619249105E-1,-7.644597292E-1,-5.396891236E-1
2.343142652E1,4.800343812E-1,-7.772428989E-1,-5.173186064E-1
2.343389001E1,4.970785975E-1,-7.889608145E-1,-4.981438518E-1
2.343635350E1,5.173186064E-1,-7.964176536E-1,-4.810996354E-1
2.343881699E1,5.354281068E-1,-7.900260687E-1,-4.693817496E-1
2.344128048E1,5.492765307E-1,-7.761776447E-1,-4.544680417E-1
2.344374397E1,5.673859715E-1,-7.644597292E-1,-4.427501559E-1
2.344620746E1,5.854954720E-1,-7.559376359E-1,-4.278364778E-1
2.344867095E1,5.993438959E-1,-7.442197204E-1,-4.139880240E-1
2.345113444E1,6.110618114E-1,-7.325018048E-1,-4.033353925E-1
2.345359793E1,6.206491590E-1,-7.293060422E-1,-3.937480450E-1
2.345606142E1,6.249102354E-1,-7.229144573E-1,-3.798995912E-1
2.345852491E1,6.195839047E-1,-7.165228724E-1,-3.628553748E-1
2.346098840E1,6.121270657E-1,-7.048049569E-1,-3.479416966E-1
2.346345188E1,6.004091501E-1,-6.866955161E-1,-3.340932727E-1
2.346591538E1,5.886912346E-1,-6.675207615E-1,-3.170490563E-1
2.346837887E1,5.737775564E-1,-6.451502442E-1,-3.032006323E-1
2.347084235E1,5.577986240E-1,-6.302365065E-1,-2.904174626E-1
2.347330584E1,5.450154543E-1,-6.131923199E-1,-2.765690386E-1
2.347576933E1,5.322322845E-1,-5.982786417E-1,-2.659164071E-1
2.347823282E1,5.162533522E-1,-5.865607262E-1,-2.552637756E-1
2.348069631E1,5.013396740E-1,-5.769733787E-1,-2.424806058E-1
2.348315980E1,4.906870127E-1,-5.673859715E-1,-2.318279743E-1
2.348562329E1,4.789691269E-1,-5.514070392E-1,-2.233058661E-1
2.348808678E1,4.683164656E-1,-5.386238694E-1,-2.137184888E-1
2.349055027E1,4.587291181E-1,-5.247754455E-1,-2.073269188E-1
2.349301376E1,4.544680417E-1,-5.045354366E-1,-1.998700649E-1
2.349547725E1,4.491417408E-1,-4.832301736E-1,-1.934784949E-1
2.349794074E1,4.502069950E-1,-4.587291181E-1,-1.817605942E-1
2.350040423E1,4.587291181E-1,-4.257059395E-1,-1.721732169E-1
2.350286772E1,4.672512114E-1,-3.873564601E-1,-1.647163779E-1
2.350533121E1,4.853606820E-1,-3.436806500E-1,-1.508679539E-1
2.350779470E1,5.098617673E-1,-3.032006323E-1,-1.316931993E-1
2.351025819E1,5.343627930E-1,-2.605900764E-1,-1.146489903E-1
2.351272168E1,5.663207173E-1,-2.265016586E-1,-9.867003560E-2
2.351518517E1,6.004091501E-1,-2.051963806E-1,-7.843002677E-2
2.351764866E1,6.366280913E-1,-1.870869100E-1,-6.245107576E-2
2.352011215E1,6.696512699E-1,-1.828258485E-1,-4.860264808E-2
2.352257564E1,7.016091943E-1,-1.817605942E-1,-3.901527822E-2
2.352503913E1,7.335671186E-1,-1.860216409E-1,-4.114580527E-2
2.352750262E1,7.559376359E-1,-1.945437491E-1,-4.221106693E-2
2.352996610E1,7.729818225E-1,-2.041311264E-1,-3.475422412E-2
2.353242959E1,7.846997380E-1,-2.126532346E-1,-3.155843168E-2
2.353489308E1,7.878955603E-1,-2.265016586E-1,-3.368895873E-2
2.353735657E1,7.910913229E-1,-2.488721907E-1,-3.795001283E-2
2.353982006E1,7.836344838E-1,-2.744385302E-1,-4.114580527E-2
2.354228355E1,7.708513141E-1,-3.053311706E-1,-4.434159398E-2
2.354474704E1,7.548723817E-1,-3.426153958E-1,-4.966791347E-2
2.354721053E1,7.378281355E-1,-3.862911761E-1,-5.712475628E-2
2.354967402E1,7.165228724E-1,-4.342280328E-1,-6.564686447E-2
2.355213751E1,6.888260245E-1,-4.832301736E-1,-7.523423433E-2
2.355460100E1,6.558028460E-1,-5.226449370E-1,-8.588687330E-2
2.355706449E1,6.142575741E-1,-5.652554631E-1,-9.227845073E-2
2.355952798E1,5.727123022E-1,-6.014744043E-1,-9.867003560E-2
2.356199142E1,5.269059539E-1,-6.302365065E-1,-1.018658280E-1
2.356445491E1,4.757733345E-1,-6.536723375E-1,-1.125184596E-1
2.356691840E1,4.225101471E-1,-6.653902531E-1,-1.242363602E-1
2.356938183E1,3.713774979E-1,-6.749776006E-1,-1.263668835E-1
2.357184532E1,3.181143105E-1,-6.717818379E-1,-1.253016293E-1
2.357430876E1,2.691121995E-1,-6.579334140E-1,-1.221058294E-1
2.357677225E1,2.254363894E-1,-6.451502442E-1,-1.178447753E-1
2.357923574E1,1.870869100E-1,-6.163880825E-1,-1.103879362E-1
2.358169918E1,1.359542608E-1,-5.791038871E-1,-1.125184596E-1
2.358416267E1,6.351634115E-2,-5.322322845E-1,-1.306279451E-1
2.358662616E1,-1.318263635E-2,-4.938828051E-1,-1.466068923E-1
2.358908959E1,-7.496792078E-2,-4.565985799E-1,-1.529984772E-1
2.359155308E1,-1.324921548E-1,-4.278364778E-1,-1.593900621E-1
2.359401652E1,-1.804290116E-1,-4.097269773E-1,-1.604553163E-1
2.359648001E1,-2.251700759E-1,-4.001396000E-1,-1.508679539E-1
2.359894350E1,-2.677806318E-1,-3.980090916E-1,-1.444763690E-1
2.360140694E1,-3.146522045E-1,-4.022701383E-1,-1.359542608E-1
2.360387043E1,-3.519364297E-1,-4.129227698E-1,-1.242363602E-1
2.360633392E1,-3.945469856E-1,-4.289017320E-1,-1.029310897E-1
2.360879735E1,-4.446143508E-1,-4.480764568E-1,-8.269108087E-2
2.361126084E1,-4.936164916E-1,-4.651206732E-1,-6.564686447E-2
2.361372428E1,-5.426186323E-1,-4.725775421E-1,-4.114580527E-2
2.361618777E1,-5.990775824E-1,-4.789691269E-1,-1.664474234E-2
2.361865126E1,-6.544712782E-1,-4.768385887E-1,8.921582252E-3
2.362111470E1,-7.077344656E-1,-4.672512114E-1,3.129211441E-2
2.362357819E1,-7.609976530E-1,-4.512722492E-1,5.898896605E-2
2.362604168E1,-8.131955266E-1,-4.257059395E-1,8.775108308E-2
2.362850512E1,-8.590018749E-1,-3.937480450E-1,1.207742542E-1
2.363096860E1,-8.984166384E-1,-3.585943282E-1,1.612542719E-1
2.363343204E1,-9.378314018E-1,-3.170490563E-1,2.006690204E-1
2.363589553E1,-9.687240124E-1,-2.818953693E-1,2.400837690E-1
2.363835902E1,-9.996166825E-1,-2.573943138E-1,2.826943099E-1
2.364082246E1,-1.037966132E0,-2.382195592E-1,3.285006285E-1
2.364328595E1,-1.077380896E0,-2.158490270E-1,3.775027692E-1
2.364574944E1,-1.117860913E0,-1.934784949E-1,4.243743420E-1
2.364821288E1,-1.160471439E0,-1.721732169E-1,4.627238512E-1
2.365067637E1,-1.205212474E0,-1.540637314E-1,5.032038689E-1
2.365313980E1,-1.247823119E0,-1.348889917E-1,5.415533185E-1
2.365560329E1,-1.290433645E0,-1.242363602E-1,5.799028277E-1
2.365806678E1,-1.335174680E0,-1.210405678E-1,6.214480996E-1
2.366053022E1,-1.382046223E0,-1.221058294E-1,6.544712782E-1
2.366299371E1,-1.427852631E0,-1.263668835E-1,6.885597110E-1
2.366545720E1,-1.467267394E0,-1.402153075E-1,7.194523811E-1
2.366792064E1,-1.507747412E0,-1.519332081E-1,7.471492290E-1
2.367038412E1,-1.546096802E0,-1.615205854E-1,7.748460770E-1
2.367284756E1,-1.580185294E0,-1.647163779E-1,8.078691959E-1
2.367531105E1,-1.612143159E0,-1.668469012E-1,8.430229425E-1
2.367777454E1,-1.637709498E0,-1.604553163E-1,8.781766295E-1
2.368023798E1,-1.664341092E0,-1.508679539E-1,9.111998081E-1
2.368270147E1,-1.688842177E0,-1.391500533E-1,9.410271645E-1
2.368516496E1,-1.715473771E0,-1.167795137E-1,9.751155972E-1
2.368762840E1,-1.743170619E0,-9.867003560E-2,1.004943013E0
2.369009188E1,-1.772997975E0,-7.416897267E-2,1.035835624E0
2.369255532E1,-1.808151722E0,-5.073317513E-2,1.058206201E0
2.369501881E1,-1.841174841E0,-3.155843168E-2,1.081641912E0
2.369748230E1,-1.871002197E0,-1.025316119E-2,1.107208252E0
2.369994574E1,-1.902960181E0,7.856318727E-3,1.134905100E0
2.370240923E1,-1.939179063E0,3.235737979E-2,1.155145168E0
2.370487272E1,-1.975398064E0,4.514054209E-2,1.170058846E0
2.370733616E1,-2.016943216E0,5.153212324E-2,1.179646254E0
2.370979965E1,-2.058488607E0,5.792370439E-2,1.188168287E0
2.371226308E1,-2.100033998E0,6.325002015E-2,1.189233541E0
2.371472657E1,-2.142644405E0,6.538055092E-2,1.183907270E0
2.371719006E1,-2.186320305E0,7.070686668E-2,1.177515626E0
2.371965350E1,-2.223604441E0,7.922897488E-2,1.163667202E0
2.372211699E1,-2.256627560E0,9.307739884E-2,1.142361999E0
2.372458048E1,-2.288585424E0,1.026647687E-1,1.124252439E0
2.372704392E1,-2.320543528E0,1.111868769E-1,1.102947235E0
2.372950741E1,-2.347175121E0,1.271658391E-1,1.080576658E0
2.373197084E1,-2.363153934E0,1.516668946E-1,1.058206201E0
2.373443433E1,-2.374871969E0,1.772332191E-1,1.035835624E0
2.373689782E1,-2.385524511E0,2.091911286E-1,1.013465047E0
2.373936126E1,-2.394046545E0,2.390184999E-1,9.910945296E-1
2.374182475E1,-2.396177053E0,2.688458860E-1,9.772461057E-1
2.374428824E1,-2.396177053E0,3.061301112E-1,9.708545208E-1
2.374675168E1,-2.387655020E0,3.476753831E-1,9.687240124E-1
2.374921517E1,-2.368480206E0,4.041343629E-1,9.729850888E-1
2.375167860E1,-2.348240376E0,4.691154361E-1,9.815071821E-1
2.375414209E1,-2.334391832E0,5.191828012E-1,1.002812505E0
2.375660558E1,-2.329065561E0,5.426186323E-1,1.027313471E0
2.375906902E1,-2.322674036E0,5.351617336E-1,1.040096641E0
2.376153251E1,-2.303499222E0,5.202480555E-1,1.055010319E0
2.376399600E1,-2.254497051E0,5.245091319E-1,1.078446150E0
2.376645944E1,-2.182059288E0,5.575323105E-1,1.109338760E0
2.376892293E1,-2.077663422E0,6.278396845E-1,1.151949286E0
2.377138636E1,-1.955157995E0,7.194523811E-1,1.215865135E0
2.377384985E1,-1.833717942E0,8.025429249E-1,1.309608340E0
2.377631334E1,-1.721865296E0,8.526102901E-1,1.416134715E0
2.377877678E1,-1.628122091E0,8.600671291E-1,1.524791598E0
2.378124027E1,-1.554618955E0,8.291745186E-1,1.629187346E0
2.378370376E1,-1.507747412E0,7.727155089E-1,1.715473771E0
2.378616720E1,-1.481115818E0,6.970818043E-1,1.778324246E0
2.378863069E1,-1.473658919E0,6.150565147E-1,1.829456925E0
2.379109412E1,-1.480050564E0,5.277048945E-1,1.865675926E0
2.379355762E1,-1.496029496E0,4.456796348E-1,1.891242266E0
2.379602110E1,-1.518399954E0,3.913511932E-1,1.904025435E0
2.379848454E1,-1.539705276E0,3.604585528E-1,1.907221198E0
2.380094803E1,-1.556749463E0,3.593932688E-1,1.904025435E0
2.380341152E1,-1.571663141E0,3.721764386E-1,1.897633791E0
2.380587496E1,-1.584446311E0,3.977427781E-1,1.888046384E0
2.380833845E1,-1.591903210E0,4.339617193E-1,1.874197960E0
2.381080188E1,-1.595098972E0,4.840291142E-1,1.859284282E0
2.381326538E1,-1.596164227E0,5.383575559E-1,1.849696994E0
2.381572886E1,-1.592968464E0,6.012080908E-1,1.848631740E0
2.381819230E1,-1.591903210E0,6.757765412E-1,1.850762248E0
2.382065579E1,-1.584446311E0,7.652586699E-1,1.861414909E0
2.382311928E1,-1.578054786E0,8.621976376E-1,1.873132706E0
2.382558272E1,-1.568467379E0,9.527450800E-1,1.881654859E0
2.382804621E1,-1.554618955E0,1.030509353E0,1.890177011E0
2.383050970E1,-1.541835785E0,1.095490336E0,1.893372774E0
2.383297314E1,-1.519465208E0,1.150884032E0,1.890177011E0
2.383543662E1,-1.488572598E0,1.194559932E0,1.884850621E0
2.383790006E1,-1.456614733E0,1.222256780E0,1.877393842E0
2.384036355E1,-1.417199969E0,1.235039949E0,1.864610672E0
2.384282704E1,-1.377785206E0,1.238235712E0,1.852892756E0
2.384529048E1,-1.337305188E0,1.235039949E0,1.843305349E0
2.384775397E1,-1.302151442E0,1.214799881E0,1.832652688E0
2.385021746E1,-1.264867306E0,1.184972525E0,1.822000146E0
2.385268090E1,-1.227583051E0,1.160471439E0,1.806021094E0
2.385514439E1,-1.188168287E0,1.144492507E0,1.783650637E0
2.385760782E1,-1.155145168E0,1.124252439E0,1.762345314E0
2.386007131E1,-1.129578829E0,1.096555591E0,1.742105365E0
2.386253480E1,-1.106142998E0,1.084837794E0,1.717604280E0
2.386499824E1,-1.083772421E0,1.079511404E0,1.700560093E0
2.386746173E1,-1.063532472E0,1.081641912E0,1.700560093E0
2.386992522E1,-1.052879810E0,1.095490336E0,1.698429585E0
2.387238866E1,-1.042227149E0,1.121056676E0,1.700560093E0
2.387485215E1,-1.039031386E0,1.157275677E0,1.700560093E0
2.387731558E1,-1.043292522E0,1.196690440E0,1.696298957E0
2.387977907E1,-1.049684048E0,1.239300966E0,1.689907432E0
2.388224256E1,-1.062467217E0,1.277650476E0,1.679254770E0
2.388470600E1,-1.081641912E0,1.307477832E0,1.661145329E0
2.388716949E1,-1.095490336E0,1.341566205E0,1.640905261E0
2.388963298E1,-1.110404015E0,1.377785206E0,1.623861074E0
2.389209642E1,-1.124252439E0,1.404416800E0,1.599359989E0
2.389455991E1,-1.139166236E0,1.433178902E0,1.571663141E0
2.389702334E1,-1.149818778E0,1.450223088E0,1.540770531E0
2.389948683E1,-1.148753524E0,1.471528411E0,1.514138937E0
2.390195032E1,-1.130644083E0,1.499225259E0,1.483246326E0
2.390441376E1,-1.105077744E0,1.523726344E0,1.449157834E0
2.390687725E1,-1.073119879E0,1.541835785E0,1.419330478E0
2.390934074E1,-1.031574607E0,1.546096802E0,1.394829392E0
2.391180418E1,-9.857682586E-1,1.549292684E0,1.365002036E0
2.391426767E1,-9.325050712E-1,1.558879972E0,1.343696833E0
2.391673110E1,-8.824376464E-1,1.569532633E0,1.326652527E0
2.391919459E1,-8.323702812E-1,1.578054786E0,1.310673594E0
2.392165808E1,-7.833681703E-1,1.582315803E0,1.292564154E0
2.392412152E1,-7.375618219E-1,1.585511565E0,1.264867306E0
2.392658501E1,-6.981470585E-1,1.585511565E0,1.232909322E0
2.392904850E1,-6.629933715E-1,1.591903210E0,1.194559932E0
2.393151194E1,-6.225133538E-1,1.615338922E0,1.154079914E0
2.393397543E1,-5.905554891E-1,1.636644244E0,1.115730405E0
2.393643887E1,-5.617933273E-1,1.645166397E0,1.073119879E0
2.393890235E1,-5.372923017E-1,1.662210584E0,1.030509353E0
2.394136584E1,-5.063996315E-1,1.687776923E0,9.910945296E-1
2.394382928E1,-4.733764827E-1,1.725061178E0,9.602019191E-1
2.394629277E1,-4.446143508E-1,1.764475822E0,9.325050712E-1
2.394875626E1,-4.179827869E-1,1.799629569E0,9.026776552E-1
2.395121970E1,-3.902859092E-1,1.824130654E0,8.749808073E-1
2.395368319E1,-3.657848537E-1,1.830522180E0,8.451534510E-1
2.395614663E1,-3.412837982E-1,1.819869518E0,8.163913488E-1
2.395861012E1,-3.146522045E-1,1.797499061E0,7.940207720E-1
2.396107360E1,-2.880206108E-1,1.776193738E0,7.748460770E-1
2.396353704E1,-2.656500936E-1,1.767671704E0,7.535408139E-1
2.396600053E1,-2.464753538E-1,1.766606450E0,7.375618219E-1
2.396846402E1,-2.304963917E-1,1.781520128E0,7.119954824E-1
2.397092746E1,-2.209090292E-1,1.801760077E0,6.768417954E-1
2.397339095E1,-2.102563828E-1,1.817739010E0,6.459491849E-1
2.397585438E1,-1.921469122E-1,1.830522180E0,6.171870828E-1
2.397831788E1,-1.708416343E-1,1.842240095E0,5.884249210E-1
2.398078137E1,-1.506016254E-1,1.849696994E0,5.628586411E-1
2.398324480E1,-1.261005700E-1,1.865675926E0,5.340964794E-1
2.398570829E1,-1.058605611E-1,1.886981130E0,5.032038689E-1
2.398817178E1,-8.775108308E-2,1.910416961E0,4.744417369E-1
2.399063522E1,-6.964160502E-2,1.939179063E0,4.488754272E-1
2.399309871E1,-5.472791195E-2,1.965810657E0,4.201132953E-1
2.399556215E1,-3.768369555E-2,1.993507504E0,3.892206550E-1
2.399802564E1,-2.277000807E-2,2.015877962E0,3.657848537E-1
2.400048912E1,-6.791055202E-3,2.028661251E0,3.412837982E-1
2.400295256E1,1.238368824E-2,2.035052776E0,3.146522045E-1
2.400541605E1,3.155843168E-2,2.026530743E0,2.869553566E-1
2.400787954E1,5.712475628E-2,1.997768641E0,2.624543011E-1
2.401034298E1,8.162581921E-2,1.964745402E0,2.443448156E-1
2.401280647E1,1.093226671E-1,1.920004368E0,2.241048068E-1
2.401526991E1,1.423458457E-1,1.866741180E0,2.038648129E-1
2.401773340E1,1.785648018E-1,1.797499061E0,1.825595349E-1
2.402019688E1,2.137184888E-1,1.719734788E0,1.644500494E-1
2.402266032E1,2.552637756E-1,1.637709498E0,1.474058330E-1
2.402512381E1,2.968090475E-1,1.548227429E0,1.335574090E-1
2.402758730E1,3.415501118E-1,1.451288342E0,1.207742542E-1
2.403005074E1,3.905522525E-1,1.347957850E0,1.058605611E-1
2.403251423E1,4.416849017E-1,1.242496729E0,9.201213717E-2
2.403497767E1,4.874912202E-1,1.132774591E0,9.094687551E-2
2.403744116E1,5.418196321E-1,1.023052454E0,9.307739884E-2
2.403990465E1,5.982786417E-1,9.069387317E-1,9.094687551E-2
2.404236808E1,6.547375917E-1,7.791070938E-1,8.242476732E-2
2.404483157E1,7.048049569E-1,6.512755156E-1,6.964160502E-2
2.404729506E1,7.506113052E-1,5.287702084E-1,6.325002015E-2
2.404975850E1,7.964176536E-1,4.041343629E-1,6.644581258E-2
2.405222199E1,8.400934339E-1,2.805637717E-1,6.538055092E-2
2.405468543E1,8.869650364E-1,1.580584794E-1,6.431528181E-2
2.405714892E1,9.338366389E-1,4.087948799E-2,6.005423144E-2
2.405961235E1,9.775124192E-1,-7.416897267E-2,5.579317734E-2
2.406207584E1,1.020123005E0,-1.849563867E-1,5.046685785E-2
2.406453928E1,1.064864039E0,-2.840258777E-1,4.194474965E-2
2.406700277E1,1.114931464E0,-3.830953836E-1,3.555316851E-2
2.406946621E1,1.155411482E0,-4.651206732E-1,2.490053512E-2
2.407192965E1,1.193760991E0,-5.471459627E-1,1.211737283E-2
2.407439314E1,1.234241009E0,-6.142575741E-1,4.660528153E-3
2.407685657E1,1.269394636E0,-6.749776006E-1,-1.025316119E-2
2.407932006E1,1.292830467E0,-7.207839489E-1,-2.090579644E-2
2.408178350E1,1.304548383E0,-7.527418137E-1,-4.114580527E-2
2.408424694E1,1.302417874E0,-7.591333985E-1,-6.777739525E-2
2.408671043E1,1.275786281E0,-7.559376359E-1,-9.760477394E-2
2.408917387E1,1.236371517E0,-7.495460510E-1,-1.253016293E-1
2.409163730E1,1.172455668E0,-7.293060422E-1,-1.434110999E-1
2.409410079E1,1.095756650E0,-6.952176094E-1,-1.625858396E-1
2.409656423E1,9.998829961E-1,-6.547375917E-1,-1.806953251E-1
2.409902772E1,8.901608586E-1,-6.153228283E-1,-1.945437491E-1
2.410149116E1,7.697860599E-1,-5.865607262E-1,-2.126532346E-1
2.410395459E1,6.408891678E-1,-5.844302177E-1,-2.254363894E-1
2.410641808E1,4.992091060E-1,-5.769733787E-1,-2.382195592E-1
2.410888152E1,3.436806500E-1,-5.492765307E-1,-2.541985214E-1
2.411134501E1,1.721732169E-1,-5.024049282E-1,-2.755037844E-1
2.411380845E1,-1.105210930E-2,-4.342280328E-1,-2.786995769E-1
2.411627188E1,-1.889511198E-1,-3.277016878E-1,-2.584595680E-1
2.411873538E1,-3.668501377E-1,-1.806953251E-1,-2.158490270E-1
2.412119881E1,-5.372923017E-1,-1.557947882E-2,-1.711079478E-1
2.412366230E1,-7.045386434E-1,1.633847952E-1,-1.135837212E-1
2.412612574E1,-8.440881968E-1,3.498059213E-1,-5.286370218E-2
2.412858918E1,-9.740503430E-1,5.287702084E-1,4.660528153E-3
2.413105267E1,-1.090164065E0,7.024081349E-1,6.538055092E-2
2.413351610E1,-1.199886203E0,8.824376464E-1,1.292963624E-1
2.413597959E1,-1.314934611E0,1.069923997E0,1.932121664E-1
2.413844303E1,-1.434244156E0,1.280846238E0,2.677806318E-1
2.414090647E1,-1.554618955E0,1.493898988E0,3.338269591E-1
2.414336996E1,-1.678189516E0,1.725061178E0,4.041343629E-1
2.414583340E1,-1.794303298E0,1.954092741E0,4.744417369E-1
2.414829688E1,-1.895503283E0,2.155427694E0,5.362270474E-1
2.415076032E1,-1.977528572E0,2.322674036E0,5.958817601E-1
2.415322376E1,-2.035052776E0,2.470745564E0,6.512755156E-1
2.415568725E1,-2.069141150E0,2.587924480E0,7.013428807E-1
2.415815069E1,-2.073402405E0,2.657166719E0,7.439534068E-1
2.416061418E1,-2.049966574E0,2.677406788E0,7.876292467E-1
2.416307762E1,-1.997768641E0,2.641187668E0,8.249134421E-1
2.416554105E1,-1.921069622E0,2.564488888E0,8.504797816E-1
2.416800454E1,-1.828391671E0,2.439852953E0,8.696545362E-1
2.417046798E1,-1.715473771E0,2.278998137E0,8.739155531E-1
2.417293142E1,-1.589772701E0,2.103229761E0,8.941555619E-1
2.417539491E1,-1.459810495E0,1.910416961E0,9.197219014E-1
2.417785834E1,-1.336239934E0,1.701625347E0,9.261134863E-1
2.418032183E1,-1.223322034E0,1.499225259E0,9.175913930E-1
2.418278527E1,-1.118926167E0,1.314934611E0,9.069387317E-1
2.418524871E1,-1.026248217E0,1.166863084E0,8.930903077E-1
2.418771220E1,-9.346355796E-1,1.047553539E0,8.792418838E-1
2.419017564E1,-8.451534510E-1,9.378314018E-1,8.600671291E-1
2.419263913E1,-7.567365766E-1,8.185218573E-1,8.387618661E-1
2.419510256E1,-6.757765412E-1,6.992123723E-1,8.057386875E-1
2.419756600E1,-5.969470739E-1,5.767070651E-1,7.801723480E-1
2.420002949E1,-5.159870386E-1,4.382227957E-1,7.652586699E-1
2.420249293E1,-4.350270033E-1,2.741721869E-1,7.407576442E-1
2.420495642E1,-3.498059213E-1,1.026647687E-1,7.024081349E-1
2.420741985E1,-2.731069326E-1,-5.819002166E-2,6.406228542E-1
2.420988329E1,-2.145174444E-1,-2.169142812E-1,5.756417513E-1
2.421234678E1,-1.772332191E-1,-3.969438076E-1,5.042691231E-1
2.421481022E1,-1.548626870E-1,-5.663207173E-1,4.179827869E-1
2.421727371E1,-1.474058330E-1,-7.229144573E-1,3.253048360E-1
2.421973715E1,-1.601890028E-1,-8.699208498E-1,2.283658683E-1
2.422220058E1,-1.878858507E-1,-9.988177419E-1,1.367532015E-1
2.422466407E1,-2.454100847E-1,-1.095756650E0,5.259738490E-2
2.422712751E1,-3.263701200E-1,-1.156476736E0,-3.049316816E-2
2.422959100E1,-4.158522487E-1,-1.171390414E0,-1.061268821E-1
2.423205444E1,-5.138564706E-1,-1.151150346E0,-1.700426936E-1
2.423451788E1,-6.033385992E-1,-1.114931464E0,-2.265016586E-1
2.423698137E1,-6.693849564E-1,-1.064864039E0,-2.701774538E-1
2.423944480E1,-7.173218131E-1,-9.860345721E-1,-3.042658865E-1
2.424190829E1,-7.375618219E-1,-8.858997822E-1,-3.202448487E-1
2.424437173E1,-7.375618219E-1,-7.676555514E-1,-3.330280185E-1
2.424683517E1,-7.119954824E-1,-6.281059980E-1,-3.340932727E-1
2.424929866E1,-6.800376177E-1,-4.619249105E-1,-3.308974802E-1
2.425176209E1,-6.374270320E-1,-2.648511529E-1,-3.319627345E-1
2.425422558E1,-6.097301841E-1,-3.795001283E-2,-3.404848576E-1
2.425668902E1,-6.022733450E-1,1.942774355E-1,-3.585943282E-1
2.425915246E1,-5.980123281E-1,4.020038247E-1,-3.894869685E-1
2.426161595E1,-6.001428366E-1,5.916207433E-1,-4.235754013E-1
2.426407939E1,-5.980123281E-1,7.482144833E-1,-4.640554190E-1
2.426654282E1,-5.958817601E-1,8.600671291E-1,-5.013396740E-1
2.426900631E1,-5.862944126E-1,9.282439947E-1,-5.343627930E-1
2.427146975E1,-5.681849122E-1,9.516798258E-1,-5.609943867E-1
2.427393324E1,-5.415533185E-1,9.261134863E-1,-5.822996497E-1
2.427639668E1,-5.042691231E-1,8.685892224E-1,-6.014744043E-1
2.427886012E1,-4.573975205E-1,7.833681703E-1,-6.131923199E-1
2.428132360E1,-4.009385705E-1,6.747112870E-1,-6.174533963E-1
2.428378704E1,-3.380880058E-1,5.458143950E-1,-6.238449812E-1
2.428625053E1,-2.741721869E-1,4.115912020E-1,-6.355628371E-1
2.428871397E1,-2.081258595E-1,2.464753538E-1,-6.430196762E-1
2.429117741E1,-1.335574090E-1,5.685843900E-2,-6.451502442E-1
2.429364090E1,-3.661843389E-2,-1.529984772E-1,-6.462154984E-1
2.429610433E1,8.162581921E-2,-4.012048841E-1,-6.440849304E-1
2.429856782E1,2.222405970E-1,-6.771081090E-1,-6.355628371E-1
2.430103126E1,3.788343370E-1,-9.807082415E-1,-6.195839047E-1
2.430349470E1,5.482112169E-1,-1.305613637E0,-5.833649635E-1
2.430595819E1,7.271755338E-1,-1.637975812E0,-5.439502001E-1
2.430842162E1,9.061397910E-1,-1.947967529E0,-5.034701824E-1
2.431088512E1,1.086169362E0,-2.220674992E0,-4.683164656E-1
2.431334855E1,1.259807229E0,-2.451837063E0,-4.491417408E-1
2.431581199E1,1.420662045E0,-2.648910999E0,-4.459459484E-1
2.431827548E1,1.560211539E0,-2.814026833E0,-4.576638341E-1
2.432073892E1,1.686977983E0,-2.940793037E0,-4.821648896E-1
2.432320241E1,1.794569612E0,-3.030275345E0,-5.173186064E-1
2.432566584E1,1.892573833E0,-3.085669041E0,-5.524722934E-1
2.432812928E1,1.978860140E0,-3.104843616E0,-5.908218026E-1
2.433059277E1,2.051298141E0,-3.095256329E0,-6.344975829E-1
2.433305621E1,2.119474888E0,-3.070755243E0,-6.781733632E-1
2.433551970E1,2.187651873E0,-3.046254158E0,-7.346323729E-1
2.433798314E1,2.251567602E0,-3.021753073E0,-7.985481620E-1
2.434044657E1,2.303765535E0,-2.997251987E0,-8.624640107E-1
2.434291006E1,2.349571943E0,-2.972751141E0,-9.412934780E-1
2.434537350E1,2.385790825E0,-2.961033106E0,-1.024384022E0
2.434783699E1,2.412422419E0,-2.954641581E0,-1.115996718E0
2.435030043E1,2.427336216E0,-2.958902597E0,-1.208674669E0
2.435276386E1,2.436923504E0,-2.961033106E0,-1.296026230E0
2.435522735E1,2.437988758E0,-2.949315310E0,-1.376986265E0
2.435769079E1,2.425205469E0,-2.941858292E0,-1.452620029E0
2.436015423E1,2.399639130E0,-2.932271004E0,-1.528253675E0
2.436261772E1,2.367681265E0,-2.921618462E0,-1.601756811E0
2.436508116E1,2.331462383E0,-2.912030935E0,-1.673129559E0
2.436754465E1,2.293112993E0,-2.892856359E0,-1.730653763E0
2.437000808E1,2.240915060E0,-2.876877308E0,-1.784982204E0
2.437247152E1,2.188717127E0,-2.858767748E0,-1.824396968E0
