"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.658950142E1,-3.479432464E-1,-6.879814148E0,-3.926788092E0
2.659196485E1,-3.766889870E-1,-7.195418835E0,-4.399895191E0
2.659442834E1,-3.000336885E-1,-7.625407219E0,-5.006550312E0
2.659689178E1,-2.521241307E-1,-8.089530945E0,-5.647340775E0
2.659935527E1,-2.569150627E-1,-8.577011108E0,-6.221057892E0
2.660181871E1,3.952539712E-2,-9.294456482E0,-7.033723831E0
2.660428220E1,5.605419874E-1,-1.004004955E1,-8.003892899E0
2.660674564E1,7.521802783E-1,-1.069521236E1,-8.878841400E0
2.660920913E1,8.863270879E-1,-1.150368690E1,-9.413631439E0
2.661167262E1,8.288355470E-1,-1.217741489E1,-9.896919250E0
2.661413605E1,1.091739297E0,-1.306194592E1,-1.077606010E1
2.661659954E1,1.277987838E0,-1.410936832E1,-1.159830856E1
2.661906298E1,1.192349434E0,-1.523763943E1,-1.200014973E1
2.662152647E1,7.282254696E-1,-1.612216949E1,-1.248283863E1
2.662398991E1,1.928360164E-1,-1.698753548E1,-1.282658958E1
2.662645340E1,-1.706778407E-1,-1.783433723E1,-1.310386658E1
2.662891689E1,-8.264400959E-1,-1.850327492E1,-1.333323383E1
2.663138032E1,-1.333083868E0,-1.911052895E1,-1.335718822E1
2.663384381E1,-1.921772718E0,-1.945966911E1,-1.347217178E1
2.663630725E1,-2.548190355E0,-1.957465363E1,-1.340030670E1
2.663877074E1,-3.136280298E0,-1.950757980E1,-1.321884918E1
2.664123418E1,-3.595613241E0,-1.930216789E1,-1.332365131E1
2.664369767E1,-3.959127188E0,-1.897698021E1,-1.326675892E1
2.664616110E1,-4.284313202E0,-1.844159126E1,-1.337635231E1
2.664862459E1,-4.499307632E0,-1.764748955E1,-1.353924465E1
2.665108808E1,-4.695736885E0,-1.673421478E1,-1.350091743E1
2.665355152E1,-4.786765099E0,-1.595029354E1,-1.318531322E1
2.665601501E1,-4.404087067E0,-1.493161678E1,-1.236306477E1
2.665847845E1,-4.365759850E0,-1.388479233E1,-1.160309887E1
2.666094194E1,-4.987386227E0,-1.288048840E1,-1.126354027E1
2.666340538E1,-5.394018650E0,-1.197200298E1,-1.087187958E1
2.666586886E1,-5.087996483E0,-1.127851200E1,-1.010233212E1
2.666833230E1,-5.049668789E0,-1.044668198E1,-9.217801094E0
2.667079579E1,-4.934685707E0,-9.720252991E0,-8.166186333E0
2.667325928E1,-5.107160091E0,-9.141145706E0,-7.253509045E0
2.667572272E1,-5.541939735E0,-8.424299240E0,-6.904367924E0
2.667818621E1,-5.919826508E0,-7.793090343E0,-6.517498016E0
2.668064965E1,-5.661713600E0,-7.262492180E0,-5.843171120E0
2.668311314E1,-4.973013401E0,-6.736085892E0,-4.781973839E0
2.668557657E1,-4.695736885E0,-6.239023685E0,-3.964516878E0
2.668804006E1,-5.001759052E0,-5.593442440E0,-3.778268576E0
2.669050355E1,-4.992177486E0,-4.976606846E0,-3.568065405E0
2.669296699E1,-4.504098415E0,-4.594527721E0,-3.338698149E0
2.669543048E1,-4.346595764E0,-4.178313255E0,-3.271624804E0
2.669789392E1,-4.207658291E0,-4.005838871E0,-3.453082323E0
2.670035741E1,-4.016618729E0,-3.982483149E0,-3.424336672E0
2.670282084E1,-4.026200771E0,-4.063330650E0,-3.491410017E0
2.670528433E1,-3.743534088E0,-4.235805035E0,-3.577647209E0
2.670774777E1,-3.375828028E0,-4.728075981E0,-3.438709497E0
2.671021126E1,-3.366246223E0,-5.273046970E0,-3.357861996E0
2.671267475E1,-2.791930199E0,-5.995284081E0,-3.075794458E0
2.671513819E1,-2.859003544E0,-6.851068497E0,-3.080585480E0
2.671760168E1,-2.481117010E0,-8.012875557E0,-2.836845398E0
2.672006512E1,-2.394879580E0,-9.117790222E0,-2.774563074E0
2.672252860E1,-2.428416491E0,-1.041314507E1,-3.305161476E0
2.672499204E1,-2.218213081E0,-1.178575420E1,-3.396189690E0
2.672745553E1,-1.988247156E0,-1.307631874E1,-3.701613188E0
2.672991902E1,-1.912190795E0,-1.448246479E1,-4.012426376E0
2.673238246E1,-1.132462502E0,-1.607006836E1,-3.850132942E0
2.673484595E1,-5.581464767E-1,-1.752352524E1,-3.735149860E0
2.673730939E1,-3.335703909E-1,-1.890990829E1,-3.802223206E0
2.673977288E1,8.264400810E-2,-2.032982826E1,-4.031590462E0
2.674223631E1,5.563498735E-1,-2.176471901E1,-4.605307579E0
2.674469980E1,1.173185587E0,-2.314631081E1,-5.193397522E0
2.674716324E1,1.570236206E0,-2.442789268E1,-5.680877209E0
2.674962673E1,2.387693167E0,-2.556095314E1,-6.206685066E0
2.675209022E1,3.416551352E0,-2.613467026E1,-6.464797497E0
2.675455366E1,4.722086906E0,-2.624007225E1,-6.627091408E0
2.675701715E1,6.233633995E0,-2.603885269E1,-6.641464233E0
2.675948058E1,7.917056561E0,-2.559449005E1,-6.230639458E0
2.676194407E1,9.304039001E0,-2.473870659E1,-5.322154522E0
2.676440751E1,1.019874954E1,-2.321338463E1,-4.165737152E0
2.676687100E1,1.051435375E1,-2.110955620E1,-3.185387611E0
2.676933449E1,1.059100914E1,-1.843200874E1,-2.449376822E0
2.677179793E1,1.052872753E1,-1.541490459E1,-1.937942147E0
2.677426142E1,1.067664814E1,-1.253613853E1,-1.603173971E0
2.677672485E1,1.067664814E1,-9.911292076E0,-1.216304183E0
2.677918834E1,1.057184601E1,-7.759553909E0,-1.044428587E0
2.678165178E1,1.063412857E1,-6.167159557E0,-7.719429731E-1
2.678411527E1,1.076288509E1,-5.048470974E0,-4.036381245E-1
2.678657871E1,1.052393627E1,-4.168731689E0,-8.803384006E-2
2.678904220E1,1.007418537E1,-3.604596376E0,2.036156803E-1
2.679150569E1,9.236965179E0,-3.159636259E0,6.000673771E-1
2.679396912E1,8.385971069E0,-2.973387718E0,1.030055761E0
2.679643262E1,7.520006180E0,-2.834450006E0,1.451061130E0
2.679889605E1,6.520492554E0,-2.777557373E0,1.742710590E0
2.680135954E1,5.578470707E0,-2.753602505E0,1.565445185E0
2.680382298E1,4.669386387E0,-2.700901985E0,1.135456800E0
2.680628647E1,4.019014359E0,-2.691320181E0,8.773440123E-1
2.680874996E1,3.598008871E0,-2.858404875E0,7.150503397E-1
2.681121340E1,3.229703903E0,-2.987760544E0,9.348354936E-1
2.681367689E1,2.655986786E0,-2.968596697E0,1.579818130E0
2.681614032E1,2.211026669E0,-3.059624910E0,2.297263861E0
2.681860381E1,1.742111802E0,-3.140472412E0,3.138076782E0
2.682106725E1,1.354643106E0,-3.202754736E0,4.471759796E0
2.682353074E1,7.952988744E-1,-3.150054216E0,6.010854721E0
2.682599418E1,2.545195818E-1,-3.236291409E0,7.593068123E0
2.682845767E1,-4.389714301E-1,-3.399183989E0,8.754875183E0
2.683092116E1,-9.216603637E-1,-3.824381590E0,9.304637909E0
2.683338459E1,-1.017479539E0,-4.617883682E0,9.376502037E0
2.683584808E1,-8.977055550E-1,-5.564696789E0,9.108807564E0
2.683831152E1,-6.827113628E-1,-6.477972984E0,8.573417664E0
2.684077501E1,-5.868922472E-1,-7.511023045E0,7.459520340E0
2.684323845E1,-5.341917276E-1,-8.486581802E0,6.178537846E0
2.684570194E1,-5.294007659E-1,-9.490286827E0,4.949657440E0
2.684816538E1,-6.156379580E-1,-1.045626354E1,3.845940828E0
2.685062886E1,-6.635475755E-1,-1.144619560E1,2.717670441E0
2.685309235E1,-7.258300185E-1,-1.250739193E1,1.608563900E0
2.685555579E1,-7.162480950E-1,-1.342066860E1,8.725530505E-1
2.685801928E1,-6.012651324E-1,-1.418602371E1,4.521465898E-1
2.686048272E1,-4.862821400E-1,-1.466392231E1,1.748699397E-1
2.686294621E1,-4.820900559E-1,-1.509450912E1,-9.282479435E-2
2.686540965E1,-3.527342081E-1,-1.533824921E1,-8.324287832E-2
2.686787314E1,-1.323501915E-1,-1.536220360E1,-8.803384006E-2
2.687033662E1,2.263727188E-1,-1.540532207E1,-9.282479435E-2
2.687280006E1,5.467679501E-1,-1.531429386E1,-4.491522163E-2
2.687526355E1,6.707339883E-1,-1.497952652E1,5.030504987E-2
2.687772699E1,7.857169509E-1,-1.460643005E1,3.371635973E-1
2.688019048E1,9.671744704E-1,-1.422914219E1,7.485870719E-1
2.688265392E1,1.201931357E0,-1.384167385E1,1.054010510E0
2.688511741E1,1.307332397E0,-1.337275887E1,1.475015879E0
2.688758084E1,1.345061183E0,-1.288048840E1,1.800202131E0
2.689004433E1,1.388179779E0,-1.253613853E1,2.058315039E0
2.689250782E1,1.421716571E0,-1.216304207E1,2.268518209E0
2.689497126E1,1.483999014E0,-1.182887268E1,2.354156494E0
2.689743475E1,1.555863261E0,-1.169951725E1,2.187071800E0
2.689989819E1,1.570236206E0,-1.142703152E1,2.230190516E0
2.690236168E1,1.637309551E0,-1.134558487E1,1.967286706E0
2.690482512E1,1.594190955E0,-1.129767609E1,1.584609032E0
2.690728860E1,1.483999014E0,-1.113538170E1,1.245648861E0
2.690975209E1,1.421716571E0,-1.105393600E1,9.300445318E-1
2.691221553E1,1.416925550E0,-1.102519035E1,5.952764153E-1
2.691467902E1,1.431298375E0,-1.108747196E1,1.509151459E-1
2.691714246E1,1.436089396E0,-1.106830883E1,-8.803384006E-2
2.691960595E1,1.249840975E0,-1.099644470E1,-3.892652690E-1
2.692206938E1,1.072575569E0,-1.099644470E1,-6.425871253E-1
2.692453288E1,9.629823565E-1,-1.104435349E1,-8.288355470E-1
2.692699631E1,8.336265087E-1,-1.111142731E1,-1.106112242E0
2.692945980E1,9.006999135E-1,-1.138391304E1,-1.431298375E0
2.693192329E1,7.617622018E-1,-1.140307713E1,-1.546281457E0
2.693438673E1,4.605307579E-1,-1.138870430E1,-1.546281457E0
2.693685022E1,1.640902758E-1,-1.139828587E1,-1.574428320E0
2.693931366E1,-1.850507110E-1,-1.136954021E1,-1.570236206E0
2.694177715E1,-2.856608033E-1,-1.122161961E1,-1.288168550E0
2.694424058E1,-2.329602838E-1,-1.115933704E1,-1.197140455E0
2.694670407E1,-3.239884675E-1,-1.113538170E1,-1.049219608E0
2.694916756E1,-5.677284002E-1,-1.090122414E1,-8.432084322E-1
2.695163100E1,-7.689486146E-1,-1.066167641E1,-7.575700879E-1
2.695409449E1,-1.074970961E0,-1.055687428E1,-7.863158584E-1
2.695655793E1,-1.246846557E0,-1.040356350E1,-6.904966831E-1
2.695902142E1,-1.371411443E0,-1.021252346E1,-5.946775675E-1
2.696148485E1,-1.510349274E0,-1.001669312E1,-6.952876449E-1
2.696394834E1,-1.677433848E0,-9.892128944E0,-8.048807979E-1
2.696641178E1,-1.797207832E0,-9.725044250E0,-5.611408353E-1
2.696887527E1,-2.022382736E0,-9.485496521E0,-4.072313383E-2
2.697133876E1,-2.347568989E0,-9.395067215E0,3.946550786E-1
2.697380220E1,-2.519444466E0,-9.437586784E0,6.096493006E-1
2.697626569E1,-2.342777967E0,-9.562151909E0,4.713104069E-1
2.697872912E1,-2.304450274E0,-9.590897560E0,3.946550786E-1
2.698119262E1,-2.275704622E0,-9.657970428E0,2.844630778E-1
2.698365605E1,-2.261331797E0,-9.662761688E0,1.125874892E-1
2.698611954E1,-2.093648195E0,-9.714862823E0,-6.887000799E-2
2.698858298E1,-1.931354523E0,-9.710072517E0,-1.790620238E-1
2.699104647E1,-1.825953484E0,-9.710072517E0,-2.988359630E-1
2.699350996E1,-1.945727468E0,-9.586106300E0,-5.138301253E-1
2.699597340E1,-2.237376928E0,-9.299247742E0,-4.467567503E-1
2.699843688E1,-2.552981138E0,-9.184265137E0,-2.317625433E-1
2.700090032E1,-2.916495085E0,-8.897406578E0,2.155930735E-2
2.700336381E1,-3.342291355E0,-8.596175194E0,2.125987262E-1
2.700582725E1,-3.710596323E0,-8.275779724E0,3.227907419E-1
2.700829074E1,-4.045364380E0,-7.917056561E0,6.000673771E-1
2.701075423E1,-4.346595764E0,-7.654152870E0,9.444174170E-1
2.701321767E1,-4.389714241E0,-7.554141521E0,1.164202571E0
2.701568116E1,-4.451996803E0,-7.525395870E0,1.388778687E0
2.701814459E1,-4.519070148E0,-7.573305607E0,1.517535686E0
2.702060808E1,-4.566380978E0,-7.658943653E0,1.632518649E0
2.702307152E1,-4.408878326E0,-7.869745731E0,1.780439377E0
2.702553501E1,-4.078901291E0,-8.299734116E0,1.866676688E0
2.702799845E1,-3.710596323E0,-8.863869667E0,1.876258612E0
2.703046194E1,-3.241681337E0,-9.289666176E0,1.785230398E0
2.703292543E1,-2.667964220E0,-9.810682297E0,1.718755841E0
2.703538886E1,-2.285286427E0,-1.024606037E1,1.570236206E0
2.703785235E1,-2.008009911E0,-1.060957432E1,1.431897283E0
2.704031579E1,-1.715761542E0,-1.082936001E1,1.283377647E0
2.704277928E1,-1.390575290E0,-1.101081753E1,1.164202571E0
2.704524272E1,-1.165999174E0,-1.108747196E1,9.683722258E-1
2.704770621E1,-1.036643386E0,-1.106830883E1,8.677620888E-1
2.705016970E1,-9.366320968E-1,-1.098686218E1,6.575588584E-1
2.705263314E1,-8.072762489E-1,-1.097248936E1,4.665194452E-1
2.705509662E1,-7.066661716E-1,-1.093895245E1,1.509151459E-1
2.705756006E1,-5.779091716E-1,-1.083415031E1,-1.407343596E-1
2.706002345E1,-4.868810177E-1,-1.069521236E1,-4.180110097E-1
2.706248689E1,-4.150166512E-1,-1.054729176E1,-7.000786066E-1
2.706495032E1,-2.856608033E-1,-1.038439941E1,-8.767451644E-1
2.706741371E1,-1.377400160E-1,-1.024127007E1,-1.054010510E0
2.706987715E1,-1.089942753E-1,-1.009274960E1,-1.173185587E0
2.707234058E1,-3.593217814E-3,-9.940038681E0,-1.369015932E0
2.707480402E1,2.036156692E-2,-9.753190994E0,-1.455253243E0
2.707726741E1,9.701687843E-2,-9.634016037E0,-1.579818130E0
2.707973084E1,1.347456723E-1,-9.485496521E0,-1.589400053E0
2.708219428E1,1.874461919E-1,-9.356739044E0,-1.536699533E0
2.708465767E1,3.599206507E-1,-9.275293350E0,-1.498371840E0
2.708712110E1,5.605419874E-1,-9.179473877E0,-1.392970800E0
2.708958454E1,6.180334687E-1,-9.079463005E0,-1.503162742E0
2.709204793E1,6.898978353E-1,-9.017180443E0,-1.646292686E0
2.709451137E1,8.953101039E-1,-8.945315361E0,-1.694202185E0
2.709697480E1,1.086948395E0,-8.959688187E0,-1.708575130E0
2.709943819E1,1.397761703E0,-8.930942535E0,-1.608563900E0
2.710190162E1,1.727738857E0,-9.007597923E0,-1.517535686E0
2.710436506E1,2.129580498E0,-8.969270706E0,-1.431298375E0
2.710682850E1,2.545794725E0,-9.031553268E0,-1.388179779E0
2.710929188E1,3.004528999E0,-9.012389183E0,-1.354643106E0
2.711175532E1,3.335104942E0,-8.978852272E0,-1.397761703E0
2.711421876E1,3.817793846E0,-8.940525055E0,-1.388179779E0
2.711668215E1,4.214844704E0,-8.911779404E0,-1.407343626E0
2.711914558E1,4.554403782E0,-8.983643532E0,-1.259422898E0
2.712160902E1,4.913126469E0,-9.041134834E0,-1.269004703E0
2.712407241E1,5.233521938E0,-8.926152229E0,-1.230677128E0
2.712653584E1,5.401205063E0,-8.835124016E0,-1.316914320E0
2.712899928E1,5.458696842E0,-8.663248062E0,-1.450462222E0
2.713146267E1,5.477860451E0,-8.496163368E0,-1.493580818E0
2.713392610E1,5.396414280E0,-8.376389503E0,-1.598981977E0
2.713638954E1,5.195194244E0,-8.203915596E0,-1.675038338E0
2.713885298E1,4.937081337E0,-8.075158119E0,-1.670247436E0
2.714131636E1,4.554403782E0,-8.003293991E0,-1.742111802E0
2.714377980E1,4.109443665E0,-7.845790863E0,-1.713366032E0
2.714624324E1,3.660291195E0,-7.730808258E0,-1.612755895E0
2.714870663E1,3.153048515E0,-7.592469215E0,-1.527117610E0
2.715117006E1,2.679342747E0,-7.482277393E0,-1.498371840E0
2.715363350E1,2.206235647E0,-7.348130226E0,-1.407343626E0
2.715609688E1,1.718156934E0,-7.276865005E0,-1.350450993E0
2.715856032E1,1.220496297E0,-7.257700920E0,-1.350450993E0
2.716102376E1,7.378073931E-1,-7.252910137E0,-1.421716571E0
2.716348720E1,2.784743905E-1,-7.161881924E0,-1.407343626E0
2.716595058E1,-3.335703909E-1,-7.209791660E0,-1.345660090E0
2.716841402E1,-9.078863859E-1,-7.472695351E0,-1.292959571E0
2.717087746E1,-1.462439656E0,-7.697271347E0,-1.154021740E0
2.717334084E1,-2.003218889E0,-7.945802212E0,-9.438185692E-1
2.717580428E1,-2.418834448E0,-8.242242813E0,-7.000786066E-1
2.717826772E1,-2.806303024E0,-8.496163368E0,-5.665307045E-1
2.718073110E1,-3.160235167E0,-8.629711151E0,-5.946775675E-1
2.718319454E1,-3.418946743E0,-8.825541496E0,-6.809147596E-1
2.718565798E1,-3.629149914E0,-9.026762009E0,-6.761237979E-1
2.718812136E1,-3.705805302E0,-9.213010788E0,-7.144514918E-1
2.719058480E1,-3.772878647E0,-9.308829308E0,-6.473780870E-1
2.719304824E1,-3.739341974E0,-9.332784653E0,-5.042482615E-1
2.719551168E1,-3.586031437E0,-9.423213959E0,-2.892540395E-1
2.719797506E1,-3.299172878E0,-9.504659653E0,-1.197739318E-2
2.720043850E1,-3.079387665E0,-9.471123695E0,2.131975889E-1
2.720290194E1,-2.820676088E0,-9.533405304E0,5.186210871E-1
2.720536532E1,-2.519444466E0,-9.595687866E0,7.150503397E-1
2.720782876E1,-2.199049234E0,-9.629224777E0,8.102706075E-1
2.721029220E1,-1.955309391E0,-9.662761688E0,8.102706075E-1
2.721275558E1,-1.701388597E0,-9.686716080E0,7.958977222E-1
2.721521902E1,-1.534304023E0,-9.719654083E0,8.054796457E-1
2.721768246E1,-1.352247596E0,-9.757982254E0,7.671520114E-1
2.722014584E1,-1.108507752E0,-9.815473557E0,7.623610497E-1
2.722260928E1,-9.695699215E-1,-9.877756119E0,6.815136671E-1
2.722507272E1,-8.168581724E-1,-9.887337685E0,5.186210871E-1
2.722753616E1,-6.204289198E-1,-9.963993073E0,4.713104069E-1
2.722999954E1,-4.629262388E-1,-1.001130390E1,4.425646663E-1
2.723246298E1,-2.617060244E-1,-9.997529984E0,3.132088184E-1
2.723492642E1,-1.377400160E-1,-1.001609421E1,2.557173371E-1
2.723738980E1,-2.754800394E-2,-1.008795929E1,1.461241841E-1
2.723985324E1,2.401467264E-1,-1.023168755E1,1.461241841E-1
2.724231668E1,3.311749101E-1,-1.037002659E1,7.186435629E-3
2.724478006E1,4.030392766E-1,-1.051854610E1,-6.407905370E-2
2.724724350E1,5.078414679E-1,-1.069042206E1,-1.838529855E-1
2.724970694E1,6.563611031E-1,-1.079582310E1,-3.036268950E-1
2.725217038E1,6.851068735E-1,-1.099165344E1,-5.090391636E-1
2.725463376E1,7.473893166E-1,-1.109705448E1,-5.850956440E-1
2.725709720E1,7.617622018E-1,-1.119766426E1,-5.665307045E-1
2.725956064E1,7.473893166E-1,-1.138391304E1,-5.755137205E-1
2.726202402E1,7.857169509E-1,-1.144619560E1,-5.617397428E-1
2.726448746E1,8.192536831E-1,-1.146056843E1,-2.269715965E-1
2.726695090E1,8.000898361E-1,-1.146535873E1,2.155930735E-2
2.726941428E1,7.665531635E-1,-1.147014999E1,2.605082989E-1
2.727187772E1,7.425983548E-1,-1.144140434E1,4.850844145E-1
2.727434116E1,6.276153922E-1,-1.142703152E1,6.623498201E-1
2.727680454E1,5.844967365E-1,-1.150368690E1,8.725530505E-1
2.727926798E1,5.557510257E-1,-1.152704239E1,1.039637685E0
2.728173142E1,4.701126516E-1,-1.152704239E1,1.245648861E0
2.728419485E1,3.168020248E-1,-1.165639877E1,1.531908512E0
2.728665824E1,1.970281154E-1,-1.167077160E1,1.709173918E0
2.728912168E1,6.348018348E-2,-1.177617264E1,1.900213361E0
2.729158512E1,-1.317513175E-2,-1.192409325E1,1.967286706E0
2.729404850E1,-7.066661865E-2,-1.205823994E1,1.928959131E0
2.729651194E1,-7.066661865E-2,-1.216304207E1,1.876258612E0
2.729897538E1,-7.545757294E-2,-1.224448872E1,1.885840535E0
2.730143876E1,-4.671183228E-2,-1.232593441E1,1.818767071E0
2.730390220E1,1.557061076E-2,-1.237384415E1,1.646891475E0
2.730636564E1,1.018078402E-1,-1.241696262E1,1.383987784E0
2.730882902E1,2.401467264E-1,-1.241696262E1,1.159411669E0
2.731129246E1,2.976382077E-1,-1.238821697E1,8.533892035E-1
2.731375590E1,3.263839483E-1,-1.223969746E1,6.000673771E-1
2.731621933E1,3.838754296E-1,-1.225886154E1,2.892540395E-1
2.731868272E1,5.461691022E-1,-1.228760719E1,-1.197739318E-2
2.732114616E1,6.419882774E-1,-1.224448872E1,-2.988359630E-1
2.732360959E1,6.084515452E-1,-1.217741489E1,-6.569600105E-1
2.732607298E1,6.276153922E-1,-1.207740402E1,-9.581913948E-1
2.732853642E1,7.042707205E-1,-1.211094093E1,-1.283377647E0
2.733099985E1,7.665531635E-1,-1.220616055E1,-1.507953763E0
2.733346324E1,7.761350274E-1,-1.223011589E1,-1.761275649E0
2.733592668E1,8.761462569E-1,-1.232593441E1,-1.952314973E0
2.733839012E1,9.480106235E-1,-1.234509850E1,-1.947524071E0
2.734085355E1,1.034247875E0,-1.237384415E1,-1.985851765E0
2.734331694E1,1.120485067E0,-1.243552780E1,-1.971478820E0
2.734578038E1,1.215705395E0,-1.241217232E1,-1.890032530E0
2.734824381E1,1.230078220E0,-1.242175388E1,-1.766066551E0
2.735070720E1,1.297151685E0,-1.234988976E1,-1.732529879E0
2.735317064E1,1.383388877E0,-1.231635284E1,-1.742111802E0
2.735563407E1,1.392970800E0,-1.239300823E1,-1.790021300E0
2.735809746E1,1.450462222E0,-1.241696262E1,-1.799603224E0
2.736056090E1,1.479207993E0,-1.247385597E1,-1.799603224E0
2.736302433E1,1.460044146E0,-1.262237549E1,-1.885241628E0
2.736548772E1,1.210914373E0,-1.253613853E1,-1.899614453E0
2.736795116E1,1.168394685E0,-1.255051136E1,-1.981060743E0
2.737041459E1,1.215705395E0,-1.277987766E1,-2.229591608E0
2.737287803E1,1.249242067E0,-1.313381004E1,-2.535614014E0
2.737534142E1,1.173185587E0,-1.332065773E1,-2.559568882E0
2.737780485E1,1.005502105E0,-1.332544804E1,-2.449376822E0
2.738026829E1,7.952988744E-1,-1.334880447E1,-2.234382629E0
2.738273168E1,5.653329492E-1,-1.335838604E1,-2.048134089E0
2.738519512E1,3.838754296E-1,-1.336317730E1,-1.937942147E0
2.738765855E1,1.634914130E-1,-1.334880447E1,-1.885241628E0
2.739012194E1,-4.192087427E-2,-1.330628490E1,-1.852303743E0
2.739258538E1,-2.760789096E-1,-1.320088291E1,-1.818767071E0
2.739504881E1,-5.204176903E-1,-1.304757309E1,-1.852303743E0
2.739751220E1,-6.922932863E-1,-1.286611557E1,-1.904405475E0
2.739997564E1,-9.599879980E-1,-1.269423962E1,-1.828348994E0
2.740243907E1,-1.060598135E0,-1.254092884E1,-1.837930918E0
2.740490251E1,-1.237863541E0,-1.240738106E1,-1.785230398E0
2.740736590E1,-1.380993366E0,-1.226844311E1,-1.651083589E0
2.740982933E1,-1.515140176E0,-1.214866924E1,-1.584609032E0
2.741229277E1,-1.644495964E0,-1.204386711E1,-1.560654283E0
2.741475616E1,-1.715761542E0,-1.198158455E1,-1.503162742E0
2.741721959E1,-1.730134368E0,-1.192409325E1,-1.464835167E0
2.741968303E1,-1.677433848E0,-1.190013885E1,-1.445671320E0
2.742214642E1,-1.639705062E0,-1.181449986E1,-1.536699533E0
2.742460985E1,-1.529513001E0,-1.167077160E1,-1.546281457E0
2.742707329E1,-1.380993366E0,-1.152704239E1,-1.469626069E0
2.742953673E1,-1.127671480E0,-1.145098591E1,-1.378597856E0
2.743200012E1,-9.510049820E-1,-1.126892948E1,-1.354643106E0
2.743446355E1,-8.264400959E-1,-1.106830883E1,-1.259422898E0
2.743692699E1,-6.683385372E-1,-1.088685131E1,-1.240259051E0
2.743939038E1,-4.916719794E-1,-1.076228619E1,-1.273795724E0
2.744185381E1,-2.664969862E-1,-1.069521236E1,-1.359434128E0
2.744431725E1,-8.983044326E-2,-1.058082867E1,-1.479207993E0
2.744678064E1,1.634914130E-1,-1.053771019E1,-1.684620261E0
2.744924407E1,3.742935359E-1,-1.046584606E1,-1.885241628E0
2.745170751E1,5.509600639E-1,-1.036044502E1,-2.028970242E0
2.745417090E1,6.851068735E-1,-1.028917885E1,-2.229591608E0
2.745663433E1,8.569824696E-1,-1.027959728E1,-2.320619822E0
2.745909777E1,9.671744704E-1,-1.029876137E1,-2.449376822E0
2.746156121E1,1.091739297E0,-1.035565376E1,-2.578732729E0
2.746402459E1,1.277987838E0,-1.040835381E1,-2.612269402E0
2.746648803E1,1.421716571E0,-1.042272758E1,-2.664371014E0
2.746895147E1,1.564846396E0,-1.047063637E1,-2.554777861E0
2.747141485E1,1.722947955E0,-1.050896454E1,-2.406258106E0
2.747387829E1,1.957105994E0,-1.042751789E1,-2.272710323E0
2.747634173E1,2.277501106E0,-1.048500919E1,-2.152936459E0
2.747880512E1,2.507467270E0,-1.059041023E1,-1.923569322E0
2.748126855E1,2.765579939E0,-1.067604923E1,-1.694202185E0
2.748373199E1,3.081184387E0,-1.073833179E1,-1.402552724E0
2.748619538E1,3.358460903E0,-1.071437645E1,-1.192349434E0
2.748865881E1,3.612381697E0,-1.077665901E1,-9.390276074E-1
2.749112225E1,3.884867430E0,-1.084852314E1,-8.198525310E-1
2.749358569E1,4.071714878E0,-1.099165344E1,-6.425871253E-1
2.749604907E1,4.281918049E0,-1.108747196E1,-4.659205675E-1
2.749851251E1,4.468166351E0,-1.120245552E1,-3.509376049E-1
2.750097595E1,4.587940216E0,-1.129767609E1,-1.694801003E-1
2.750343933E1,4.702923298E0,-1.145577717E1,7.186435629E-3
2.750590277E1,4.822098255E0,-1.151326847E1,3.179997802E-1
2.750836621E1,4.884380817E0,-1.162286186E1,5.952764153E-1
2.751082959E1,4.941872120E0,-1.166118908E1,7.815248966E-1
2.751329303E1,4.941872120E0,-1.166598034E1,8.725530505E-1
2.751575647E1,4.884380817E0,-1.168514442E1,8.725530505E-1
2.751821991E1,4.908335686E0,-1.177138138E1,9.396264553E-1
2.752068329E1,4.831680298E0,-1.182827377E1,9.300445318E-1
2.752314673E1,4.746041775E0,-1.181929111E1,9.156716466E-1
2.752561017E1,4.674177647E0,-1.186660194E1,9.731631875E-1
2.752807355E1,4.482539177E0,-1.193846607E1,1.082756281E0
2.753053699E1,4.234008312E0,-1.199116707E1,1.231275916E0
2.753300043E1,4.019014359E0,-1.198637581E1,1.531908512E0
2.753546381E1,3.870494366E0,-1.192409325E1,1.757083535E0
2.753792725E1,3.755511522E0,-1.191930199E1,1.861885667E0
2.754039069E1,3.578845024E0,-1.193367481E1,1.976868629E0
2.754285407E1,3.138675690E0,-1.184743786E1,2.048134089E0
2.754531751E1,2.641015053E0,-1.176179981E1,2.502676249E0
2.754778095E1,1.737320781E0,-1.168993568E1,3.166822672E0
2.755024439E1,5.413781404E-1,-1.156057930E1,3.501590729E0
2.755270777E1,-8.503948897E-2,-1.162286186E1,3.635138750E0
2.755517121E1,-3.096156120E-1,-1.176179981E1,3.635138750E0
2.755763465E1,-4.006437957E-1,-1.183785629E1,3.372234821E0
2.756009814E1,-2.000224590E-1,-1.193846607E1,3.185986519E0
2.756256162E1,9.222592413E-2,-1.219657898E1,2.836845398E0
2.756502517E1,4.605307579E-1,-1.250260162E1,2.368529320E0
2.756748866E1,8.096717596E-1,-1.285174274E1,1.986450553E0
2.756995215E1,1.144439816E0,-1.305236340E1,1.436688304E0
2.757241564E1,1.349852204E0,-1.315297413E1,9.300445318E-1
