Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.51,-0.45,-2.40,2.83
51.51,-0.41,-2.49,2.85
51.51,-0.38,-2.59,2.84
51.51,-0.37,-2.69,2.82
51.52,-0.37,-2.79,2.78
51.52,-0.37,-2.89,2.73
51.52,-0.39,-2.97,2.66
51.52,-0.42,-3.02,2.57
51.53,-0.47,-3.03,2.46
51.53,-0.55,-2.99,2.34
51.53,-0.65,-2.92,2.20
51.53,-0.74,-2.84,2.04
51.54,-0.84,-2.77,1.89
51.54,-0.94,-2.70,1.73
51.54,-1.04,-2.63,1.58
51.54,-1.14,-2.54,1.42
51.55,-1.25,-2.43,1.27
51.55,-1.36,-2.31,1.12
51.55,-1.46,-2.18,0.98
51.55,-1.55,-2.03,0.85
51.56,-1.64,-1.88,0.71
51.56,-1.73,-1.71,0.58
51.56,-1.81,-1.56,0.45
51.56,-1.88,-1.44,0.33
51.57,-1.94,-1.35,0.21
51.57,-2.01,-1.29,0.10
51.57,-2.07,-1.27,-0.01
51.57,-2.13,-1.28,-0.11
51.58,-2.18,-1.34,-0.20
51.58,-2.23,-1.43,-0.25
51.58,-2.27,-1.54,-0.29
51.58,-2.30,-1.68,-0.31
51.59,-2.32,-1.82,-0.32
51.59,-2.34,-1.94,-0.31
51.59,-2.38,-2.02,-0.28
51.59,-2.40,-2.08,-0.25
51.60,-2.43,-2.09,-0.21
51.60,-2.46,-2.08,-0.16
51.60,-2.49,-2.05,-0.11
51.60,-2.51,-2.01,-0.05
51.61,-2.53,-1.96,0.02
51.61,-2.55,-1.91,0.10
51.61,-2.58,-1.84,0.18
51.61,-2.59,-1.75,0.27
51.62,-2.57,-1.66,0.36
51.62,-2.53,-1.55,0.44
51.62,-2.47,-1.46,0.51
51.62,-2.39,-1.38,0.58
51.63,-2.30,-1.33,0.67
51.63,-2.19,-1.31,0.75
51.63,-2.05,-1.28,0.80
51.63,-1.91,-1.24,0.83
51.64,-1.77,-1.17,0.84
51.64,-1.64,-1.11,0.85
51.64,-1.54,-1.05,0.85
51.64,-1.45,-0.99,0.84
51.65,-1.37,-0.93,0.84
51.65,-1.30,-0.87,0.84
51.65,-1.23,-0.81,0.86
51.65,-1.17,-0.77,0.87
51.66,-1.12,-0.75,0.89
51.66,-1.06,-0.74,0.91
51.66,-1.00,-0.74,0.94
51.66,-0.95,-0.76,0.96
51.67,-0.90,-0.76,0.97
51.67,-0.86,-0.76,0.99
51.67,-0.82,-0.76,0.99
51.67,-0.79,-0.75,0.99
51.68,-0.75,-0.72,0.99
51.68,-0.72,-0.70,0.98
51.68,-0.70,-0.69,0.98
51.68,-0.67,-0.67,0.98
51.69,-0.65,-0.65,0.98
51.69,-0.64,-0.64,0.98
51.69,-0.63,-0.63,0.97
51.69,-0.62,-0.62,0.97
51.70,-0.62,-0.61,0.96
51.70,-0.61,-0.61,0.94
51.70,-0.61,-0.61,0.93
51.70,-0.61,-0.62,0.90
51.71,-0.61,-0.63,0.87
51.71,-0.61,-0.63,0.83
51.71,-0.60,-0.64,0.79
51.71,-0.60,-0.64,0.75
51.72,-0.60,-0.64,0.73
51.72,-0.60,-0.63,0.71
51.72,-0.59,-0.61,0.69
51.72,-0.59,-0.58,0.68
51.73,-0.58,-0.55,0.66
51.73,-0.58,-0.51,0.65
51.73,-0.57,-0.47,0.63
51.73,-0.57,-0.42,0.60
51.74,-0.56,-0.38,0.57
51.74,-0.55,-0.35,0.54
51.74,-0.53,-0.31,0.51
51.74,-0.51,-0.26,0.48
51.75,-0.49,-0.22,0.45
51.75,-0.46,-0.19,0.42
51.75,-0.42,-0.15,0.39
51.75,-0.38,-0.12,0.37
51.76,-0.34,-0.09,0.34
51.76,-0.30,-0.06,0.31
51.76,-0.25,-0.03,0.28
51.76,-0.21,-0.01,0.26
51.77,-0.17,0.01,0.23
51.77,-0.12,0.03,0.20
51.77,-0.08,0.04,0.17
51.77,-0.04,0.06,0.14
51.78,-0.01,0.07,0.10
51.78,0.03,0.09,0.06
51.78,0.05,0.12,0.02
51.78,0.07,0.14,-0.01
51.79,0.08,0.16,-0.05
51.79,0.09,0.19,-0.08
51.79,0.10,0.21,-0.12
51.79,0.09,0.23,-0.15
51.80,0.08,0.26,-0.19
51.80,0.06,0.27,-0.23
51.80,0.03,0.29,-0.27
51.80,-0.01,0.31,-0.30
51.81,-0.05,0.33,-0.34
51.81,-0.10,0.35,-0.38
51.81,-0.15,0.37,-0.41
51.81,-0.20,0.39,-0.43
51.82,-0.25,0.40,-0.45
51.82,-0.29,0.41,-0.47
51.82,-0.33,0.41,-0.48
51.82,-0.37,0.41,-0.50
51.83,-0.40,0.41,-0.51
51.83,-0.43,0.41,-0.53
51.83,-0.46,0.41,-0.55
51.83,-0.47,0.42,-0.56
51.84,-0.49,0.42,-0.56
51.84,-0.50,0.41,-0.56
51.84,-0.50,0.41,-0.56
51.84,-0.50,0.39,-0.56
51.85,-0.49,0.37,-0.55
51.85,-0.47,0.35,-0.55
51.85,-0.44,0.32,-0.54
51.85,-0.40,0.29,-0.53
51.86,-0.37,0.26,-0.51
51.86,-0.32,0.22,-0.49
51.86,-0.27,0.18,-0.47
51.86,-0.21,0.14,-0.44
51.87,-0.15,0.10,-0.41
51.87,-0.08,0.06,-0.38
51.87,-0.02,0.01,-0.35
51.87,0.05,-0.04,-0.33
51.88,0.11,-0.10,-0.31
51.88,0.18,-0.16,-0.29
51.88,0.25,-0.22,-0.26
51.88,0.32,-0.29,-0.24
51.89,0.38,-0.34,-0.23
51.89,0.45,-0.39,-0.21
51.89,0.50,-0.43,-0.18
51.89,0.54,-0.46,-0.15
51.90,0.57,-0.48,-0.10
51.90,0.59,-0.48,-0.05
51.90,0.59,-0.48,0.01
51.90,0.56,-0.46,0.07
51.91,0.51,-0.44,0.12
51.91,0.44,-0.42,0.18
51.91,0.36,-0.39,0.24
51.91,0.26,-0.35,0.29
51.92,0.14,-0.32,0.34
51.92,0.01,-0.28,0.38
51.92,-0.12,-0.25,0.41
51.92,-0.27,-0.23,0.45
51.93,-0.41,-0.21,0.48
51.93,-0.55,-0.21,0.51
51.93,-0.69,-0.22,0.53
51.93,-0.83,-0.24,0.55
51.94,-0.96,-0.28,0.58
51.94,-1.09,-0.32,0.59
51.94,-1.20,-0.37,0.60
51.94,-1.29,-0.41,0.60
51.95,-1.36,-0.46,0.60
51.95,-1.42,-0.49,0.60
51.95,-1.45,-0.52,0.59
51.95,-1.46,-0.54,0.58
51.96,-1.44,-0.54,0.56
51.96,-1.39,-0.54,0.54
51.96,-1.32,-0.54,0.51
51.96,-1.22,-0.53,0.47
51.97,-1.10,-0.52,0.43
51.97,-0.95,-0.52,0.37
51.97,-0.80,-0.52,0.29
51.97,-0.64,-0.52,0.21
51.98,-0.47,-0.53,0.12
51.98,-0.30,-0.53,0.02
51.98,-0.13,-0.54,-0.07
51.98,0.03,-0.56,-0.15
51.99,0.18,-0.58,-0.23
51.99,0.32,-0.62,-0.29
51.99,0.45,-0.66,-0.35
51.99,0.57,-0.72,-0.40
52.00,0.68,-0.80,-0.46
52.00,0.77,-0.89,-0.52
52.00,0.85,-0.98,-0.57
52.00,0.91,-1.08,-0.62
52.01,0.96,-1.16,-0.66
52.01,1.00,-1.24,-0.69
52.01,1.03,-1.31,-0.72
52.01,1.05,-1.36,-0.74
52.02,1.06,-1.40,-0.75
52.02,1.06,-1.41,-0.74
52.02,1.05,-1.40,-0.72
52.02,1.04,-1.38,-0.68
52.03,1.02,-1.35,-0.63
52.03,0.99,-1.31,-0.56
52.03,0.95,-1.26,-0.49
52.03,0.91,-1.19,-0.42
52.04,0.87,-1.10,-0.35
52.04,0.83,-1.00,-0.27
52.04,0.79,-0.88,-0.19
52.04,0.75,-0.75,-0.11
52.05,0.71,-0.60,-0.03
52.05,0.67,-0.44,0.05
52.05,0.64,-0.27,0.13
52.05,0.60,-0.10,0.21
52.06,0.56,0.06,0.30
52.06,0.52,0.21,0.40
52.06,0.48,0.35,0.51
52.06,0.45,0.48,0.62
52.07,0.41,0.58,0.75
52.07,0.36,0.65,0.88
52.07,0.32,0.68,1.01
52.07,0.26,0.67,1.12
52.08,0.21,0.62,1.21
52.08,0.16,0.55,1.26
52.08,0.12,0.46,1.26
52.08,0.09,0.36,1.23
52.09,0.07,0.26,1.17
52.09,0.04,0.16,1.08
52.09,0.03,0.06,0.97
52.09,0.03,-0.03,0.86
52.10,0.03,-0.11,0.74
52.10,0.04,-0.18,0.62
52.10,0.06,-0.24,0.51
52.10,0.08,-0.29,0.40
52.11,0.11,-0.33,0.31
52.11,0.14,-0.36,0.23
52.11,0.18,-0.39,0.15
52.11,0.21,-0.41,0.08
52.12,0.24,-0.41,0.02
52.12,0.28,-0.41,-0.03
52.12,0.31,-0.38,-0.08
52.12,0.35,-0.36,-0.13
52.13,0.39,-0.34,-0.17
52.13,0.43,-0.30,-0.22
52.13,0.47,-0.27,-0.27
52.13,0.51,-0.24,-0.31
52.14,0.56,-0.21,-0.34
52.14,0.61,-0.18,-0.37
52.14,0.66,-0.14,-0.40
52.14,0.71,-0.10,-0.41
52.15,0.76,-0.06,-0.43
52.15,0.81,-0.03,-0.45
52.15,0.86,0.00,-0.46
52.15,0.89,0.02,-0.46
52.16,0.91,0.03,-0.47
52.16,0.94,0.03,-0.47
52.16,0.96,0.03,-0.47
52.16,0.96,0.04,-0.48
52.17,0.94,0.06,-0.49
52.17,0.92,0.08,-0.50
52.17,0.90,0.09,-0.51
52.17,0.86,0.09,-0.52
52.18,0.82,0.09,-0.52
52.18,0.77,0.09,-0.52
52.18,0.71,0.10,-0.52
52.18,0.64,0.12,-0.51
52.19,0.58,0.16,-0.50
52.19,0.51,0.20,-0.49
52.19,0.43,0.27,-0.47
52.19,0.35,0.34,-0.43
52.20,0.27,0.43,-0.39
52.20,0.17,0.54,-0.34
52.20,0.07,0.67,-0.29
52.20,-0.04,0.81,-0.23
52.21,-0.14,0.96,-0.17
52.21,-0.23,1.11,-0.14
52.21,-0.33,1.27,-0.12
52.21,-0.43,1.42,-0.11
52.22,-0.52,1.58,-0.11
52.22,-0.60,1.73,-0.11
52.22,-0.67,1.88,-0.12
52.22,-0.74,2.03,-0.13
52.23,-0.81,2.16,-0.14
52.23,-0.86,2.28,-0.15
52.23,-0.92,2.39,-0.16
52.23,-0.97,2.48,-0.18
52.24,-1.00,2.54,-0.21
52.24,-1.02,2.58,-0.26
52.24,-1.04,2.57,-0.31
52.24,-1.05,2.54,-0.36
52.25,-1.05,2.49,-0.41
52.25,-1.03,2.44,-0.47
52.25,-0.99,2.39,-0.52
52.25,-0.93,2.35,-0.57
52.26,-0.86,2.30,-0.62
52.26,-0.80,2.24,-0.66
52.26,-0.73,2.17,-0.71
52.26,-0.67,2.08,-0.75
52.27,-0.61,1.97,-0.78
52.27,-0.54,1.86,-0.79
52.27,-0.48,1.76,-0.79
52.27,-0.41,1.66,-0.78
52.28,-0.35,1.60,-0.77
52.28,-0.28,1.55,-0.76
52.28,-0.22,1.53,-0.73
52.28,-0.18,1.54,-0.71
52.29,-0.13,1.56,-0.67
52.29,-0.09,1.60,-0.64
52.29,-0.06,1.65,-0.60
52.29,-0.04,1.72,-0.56
52.30,-0.02,1.80,-0.52
52.30,-0.01,1.89,-0.49
52.30,0.00,1.97,-0.46
52.30,0.01,2.04,-0.44
52.31,0.02,2.10,-0.41
52.31,0.03,2.16,-0.39
52.31,0.04,2.19,-0.37
52.31,0.05,2.21,-0.34
52.32,0.07,2.21,-0.33
52.32,0.08,2.18,-0.31
52.32,0.10,2.13,-0.28
52.32,0.12,2.07,-0.26
52.33,0.14,2.00,-0.24
52.33,0.16,1.90,-0.21
52.33,0.18,1.81,-0.19
52.33,0.20,1.72,-0.17
52.34,0.21,1.63,-0.16
52.34,0.22,1.54,-0.14
52.34,0.23,1.45,-0.13
52.34,0.23,1.38,-0.12
52.35,0.24,1.32,-0.10
52.35,0.24,1.26,-0.10
52.35,0.24,1.21,-0.09
52.35,0.24,1.16,-0.07
52.36,0.24,1.12,-0.07
52.36,0.24,1.09,-0.06
52.36,0.24,1.06,-0.06
52.36,0.24,1.06,-0.05
52.37,0.23,1.06,-0.05
52.37,0.23,1.06,-0.05
52.37,0.21,1.06,-0.04
52.37,0.21,1.07,-0.04
52.38,0.20,1.08,-0.02
52.38,0.19,1.09,-0.01
52.38,0.19,1.11,-0.01
52.38,0.20,1.12,-0.02
52.39,0.20,1.11,-0.02
52.39,0.20,1.09,-0.02
52.39,0.20,1.07,-0.03
52.39,0.20,1.05,-0.04
52.40,0.20,1.03,-0.05
52.40,0.19,1.03,-0.06
52.40,0.19,1.03,-0.07
52.40,0.18,1.04,-0.07
52.41,0.18,1.05,-0.08
52.41,0.17,1.06,-0.08
52.41,0.17,1.07,-0.08
52.41,0.16,1.07,-0.07
52.42,0.16,1.07,-0.07
52.42,0.15,1.06,-0.07
52.42,0.14,1.06,-0.08
52.42,0.14,1.05,-0.09
52.43,0.14,1.03,-0.09
52.43,0.14,1.03,-0.10
52.43,0.16,1.02,-0.11
52.43,0.18,1.02,-0.12
52.44,0.19,1.02,-0.13
52.44,0.21,1.03,-0.15
52.44,0.24,1.04,-0.17
52.44,0.26,1.05,-0.19
52.45,0.28,1.06,-0.21
52.45,0.30,1.07,-0.22
52.45,0.31,1.09,-0.25
52.45,0.32,1.10,-0.27
52.46,0.33,1.12,-0.29
52.46,0.33,1.14,-0.31
52.46,0.33,1.15,-0.33
52.46,0.33,1.16,-0.36
52.47,0.32,1.15,-0.37
52.47,0.31,1.14,-0.38
52.47,0.30,1.14,-0.39
52.47,0.28,1.14,-0.40
52.48,0.27,1.15,-0.40
52.48,0.26,1.15,-0.40
52.48,0.24,1.15,-0.40
52.48,0.23,1.14,-0.40
52.49,0.22,1.15,-0.39
52.49,0.21,1.16,-0.39
52.49,0.20,1.18,-0.38
52.49,0.19,1.20,-0.38
52.50,0.18,1.22,-0.37
52.50,0.17,1.24,-0.37
52.50,0.16,1.25,-0.37
52.50,0.16,1.25,-0.35
52.51,0.16,1.24,-0.34
52.51,0.17,1.23,-0.32
52.51,0.18,1.20,-0.31
52.51,0.19,1.16,-0.31
52.52,0.21,1.12,-0.30
52.52,0.23,1.07,-0.29
52.52,0.24,1.03,-0.28
52.52,0.26,1.00,-0.28
52.53,0.27,0.97,-0.27
52.53,0.28,0.96,-0.27
52.53,0.30,0.94,-0.26
52.53,0.30,0.93,-0.24
52.54,0.30,0.92,-0.23
52.54,0.30,0.91,-0.21
52.54,0.29,0.91,-0.19
52.54,0.27,0.91,-0.18
52.55,0.25,0.91,-0.16
52.55,0.22,0.91,-0.14
52.55,0.20,0.91,-0.11
52.55,0.18,0.91,-0.08
52.56,0.15,0.90,-0.05
52.56,0.13,0.90,-0.02
52.56,0.11,0.90,0.02
52.56,0.09,0.89,0.06
52.57,0.08,0.90,0.10
52.57,0.07,0.90,0.14
52.57,0.07,0.90,0.17
52.57,0.07,0.90,0.21
52.58,0.07,0.91,0.24
52.58,0.08,0.91,0.27
52.58,0.09,0.93,0.30
52.58,0.10,0.94,0.32
52.59,0.11,0.95,0.35
52.59,0.12,0.96,0.37
52.59,0.14,0.98,0.39
52.59,0.14,0.99,0.41
52.60,0.16,1.00,0.43
52.60,0.17,1.01,0.45
52.60,0.18,1.02,0.47
52.60,0.20,1.02,0.49
52.61,0.21,1.03,0.51
52.61,0.22,1.03,0.52
52.61,0.23,1.03,0.53
52.61,0.23,1.03,0.54
52.62,0.24,1.03,0.54
52.62,0.24,1.03,0.54
52.62,0.22,1.02,0.54
52.62,0.21,1.02,0.54
52.63,0.20,1.03,0.55
52.63,0.18,1.03,0.55
52.63,0.16,1.03,0.56
52.63,0.13,1.02,0.57
52.64,0.11,1.01,0.58
52.64,0.08,1.00,0.60
52.64,0.05,0.98,0.63
52.64,0.02,0.95,0.65
52.65,-0.02,0.92,0.68
52.65,-0.05,0.88,0.71
52.65,-0.09,0.84,0.74
52.65,-0.13,0.79,0.77
52.66,-0.17,0.73,0.80
52.66,-0.21,0.67,0.84
52.66,-0.25,0.61,0.87
52.66,-0.30,0.53,0.90
52.67,-0.35,0.46,0.93
52.67,-0.40,0.39,0.97
52.67,-0.46,0.31,1.00
52.67,-0.51,0.23,1.04
52.68,-0.56,0.15,1.08
52.68,-0.61,0.07,1.11
52.68,-0.66,-0.01,1.16
52.68,-0.71,-0.10,1.20
52.69,-0.76,-0.19,1.25
52.69,-0.80,-0.28,1.30
52.69,-0.83,-0.38,1.35
52.69,-0.86,-0.47,1.41
52.70,-0.89,-0.57,1.47
52.70,-0.90,-0.66,1.53
52.70,-0.92,-0.75,1.60
52.70,-0.92,-0.84,1.66
52.71,-0.91,-0.93,1.74
52.71,-0.90,-1.02,1.81
52.71,-0.88,-1.11,1.89
52.71,-0.85,-1.20,1.97
52.72,-0.81,-1.28,2.06
52.72,-0.77,-1.36,2.15
52.72,-0.72,-1.44,2.23
52.72,-0.67,-1.51,2.32
52.73,-0.62,-1.58,2.41
52.73,-0.56,-1.63,2.49
52.73,-0.52,-1.67,2.56
52.73,-0.46,-1.71,2.63
52.74,-0.41,-1.74,2.69
52.74,-0.36,-1.78,2.74
52.74,-0.31,-1.84,2.79
52.74,-0.26,-1.90,2.83
52.75,-0.22,-1.98,2.85
52.75,-0.17,-2.08,2.87
52.75,-0.13,-2.18,2.86
52.75,-0.11,-2.29,2.84
52.76,-0.10,-2.39,2.81
52.76,-0.12,-2.49,2.76
52.76,-0.15,-2.57,2.69
52.76,-0.19,-2.62,2.60
52.77,-0.25,-2.66,2.50
52.77,-0.32,-2.65,2.37
52.77,-0.41,-2.59,2.24
52.77,-0.51,-2.51,2.09
52.78,-0.61,-2.45,1.95
52.78,-0.72,-2.38,1.80
52.78,-0.83,-2.34,1.66
52.78,-0.94,-2.29,1.52
52.79,-1.06,-2.21,1.38
52.79,-1.19,-2.11,1.24
52.79,-1.33,-1.99,1.11
52.79,-1.45,-1.90,0.99
52.80,-1.56,-1.82,0.89
52.80,-1.66,-1.75,0.78
52.80,-1.75,-1.69,0.67
52.80,-1.83,-1.63,0.57
52.81,-1.89,-1.57,0.45
52.81,-1.95,-1.52,0.32
52.81,-2.01,-1.50,0.20
52.81,-2.05,-1.50,0.08
52.82,-2.08,-1.54,-0.04
52.82,-2.11,-1.60,-0.15
52.82,-2.13,-1.67,-0.25
52.82,-2.16,-1.75,-0.33
52.83,-2.19,-1.83,-0.41
52.83,-2.22,-1.92,-0.46
52.83,-2.25,-2.00,-0.50
52.83,-2.27,-2.09,-0.54
52.84,-2.29,-2.17,-0.55
52.84,-2.31,-2.22,-0.57
52.84,-2.33,-2.26,-0.57
52.84,-2.35,-2.28,-0.56
52.85,-2.37,-2.29,-0.53
52.85,-2.39,-2.27,-0.48
52.85,-2.41,-2.24,-0.42
52.85,-2.42,-2.18,-0.35
52.86,-2.42,-2.10,-0.28
52.86,-2.41,-2.01,-0.19
52.86,-2.40,-1.92,-0.05
52.86,-2.35,-1.87,0.11
52.87,-2.28,-1.83,0.27
52.87,-2.21,-1.80,0.42
52.87,-2.15,-1.78,0.55
52.87,-2.06,-1.74,0.66
52.88,-1.96,-1.66,0.74
52.88,-1.86,-1.55,0.78
52.88,-1.76,-1.43,0.79
52.88,-1.64,-1.33,0.78
52.89,-1.52,-1.25,0.76
52.89,-1.41,-1.15,0.75
52.89,-1.30,-1.05,0.75
52.89,-1.21,-0.94,0.75
52.90,-1.13,-0.84,0.74
52.90,-1.05,-0.75,0.73
52.90,-0.98,-0.66,0.73
52.90,-0.93,-0.58,0.72
52.91,-0.88,-0.52,0.72
52.91,-0.84,-0.48,0.73
52.91,-0.82,-0.47,0.74
52.91,-0.80,-0.48,0.75
52.92,-0.79,-0.49,0.77
52.92,-0.79,-0.51,0.79
52.92,-0.81,-0.54,0.80
52.92,-0.82,-0.56,0.81
52.93,-0.84,-0.59,0.82
52.93,-0.87,-0.60,0.82
52.93,-0.89,-0.62,0.82
52.93,-0.92,-0.63,0.81
52.94,-0.95,-0.63,0.81
52.94,-0.97,-0.63,0.80
52.94,-0.99,-0.63,0.79
52.94,-1.01,-0.62,0.78
52.95,-1.02,-0.62,0.77
52.95,-1.03,-0.61,0.76
52.95,-1.03,-0.62,0.74
52.95,-1.03,-0.63,0.72
52.96,-1.01,-0.64,0.70
52.96,-0.99,-0.66,0.67
52.96,-0.98,-0.67,0.65
52.96,-0.95,-0.68,0.62
52.97,-0.92,-0.69,0.59
52.97,-0.88,-0.71,0.56
52.97,-0.84,-0.71,0.52
52.97,-0.80,-0.72,0.49
52.98,-0.75,-0.72,0.47
52.98,-0.70,-0.73,0.46
52.98,-0.65,-0.73,0.46
52.98,-0.60,-0.72,0.47
52.99,-0.55,-0.72,0.47
52.99,-0.49,-0.72,0.47
52.99,-0.43,-0.72,0.46
52.99,-0.38,-0.72,0.45
53.00,-0.32,-0.72,0.43
53.00,-0.26,-0.72,0.41
53.00,-0.20,-0.71,0.39
53.00,-0.14,-0.70,0.37
53.01,-0.09,-0.68,0.34
53.01,-0.04,-0.66,0.32
53.01,-0.01,-0.63,0.29
53.01,0.02,-0.60,0.26
53.02,0.05,-0.57,0.24
53.02,0.07,-0.53,0.21
53.02,0.08,-0.49,0.19
53.02,0.08,-0.44,0.16
53.03,0.09,-0.40,0.14
53.03,0.08,-0.36,0.12
53.03,0.06,-0.31,0.11
53.03,0.05,-0.27,0.10
53.04,0.03,-0.23,0.08
53.04,0.00,-0.18,0.07
53.04,-0.03,-0.13,0.04
53.04,-0.06,-0.09,0.02
53.05,-0.09,-0.05,0.00
53.05,-0.13,-0.01,-0.02
53.05,-0.16,0.03,-0.05
53.05,-0.18,0.06,-0.07
53.06,-0.21,0.10,-0.10
53.06,-0.24,0.13,-0.12
53.06,-0.26,0.16,-0.15
53.06,-0.28,0.18,-0.18
53.07,-0.30,0.21,-0.20
53.07,-0.31,0.23,-0.22
53.07,-0.33,0.25,-0.25
53.07,-0.34,0.26,-0.26
53.08,-0.35,0.28,-0.29
53.08,-0.37,0.30,-0.31
53.08,-0.37,0.31,-0.33
53.08,-0.38,0.33,-0.35
53.09,-0.38,0.35,-0.37
53.09,-0.39,0.36,-0.40
53.09,-0.38,0.37,-0.42
53.09,-0.37,0.37,-0.43
53.10,-0.37,0.37,-0.44
53.10,-0.36,0.37,-0.44
53.10,-0.35,0.37,-0.44
53.10,-0.34,0.37,-0.45
53.11,-0.33,0.36,-0.46
53.11,-0.32,0.35,-0.47
53.11,-0.31,0.35,-0.49
53.11,-0.30,0.34,-0.52
53.12,-0.29,0.33,-0.53
53.12,-0.28,0.32,-0.54
53.12,-0.27,0.31,-0.55
53.12,-0.27,0.30,-0.55
53.13,-0.25,0.30,-0.54
53.13,-0.24,0.29,-0.53
53.13,-0.22,0.28,-0.51
53.13,-0.20,0.27,-0.49
53.14,-0.18,0.25,-0.46
53.14,-0.15,0.22,-0.42
53.14,-0.10,0.19,-0.39
53.14,-0.06,0.14,-0.35
53.15,-0.01,0.09,-0.32
53.15,0.05,0.03,-0.29
53.15,0.13,-0.03,-0.26
53.15,0.19,-0.11,-0.24
53.16,0.27,-0.18,-0.23
53.16,0.35,-0.26,-0.21
53.16,0.43,-0.33,-0.19
53.16,0.49,-0.38,-0.16
53.17,0.53,-0.40,-0.13
53.17,0.53,-0.40,-0.09
53.17,0.52,-0.37,-0.05
53.17,0.47,-0.33,-0.01
53.18,0.41,-0.29,0.04
53.18,0.32,-0.26,0.09
53.18,0.22,-0.23,0.13
53.18,0.10,-0.21,0.17
53.19,-0.04,-0.20,0.20
53.19,-0.19,-0.18,0.23
53.19,-0.34,-0.17,0.26
53.19,-0.49,-0.16,0.30
53.20,-0.65,-0.16,0.33
53.20,-0.80,-0.17,0.37
53.20,-0.94,-0.18,0.41
53.20,-1.08,-0.19,0.44
53.21,-1.21,-0.21,0.48
53.21,-1.33,-0.23,0.51
53.21,-1.43,-0.25,0.54
53.21,-1.51,-0.28,0.56
53.22,-1.57,-0.30,0.59
53.22,-1.61,-0.33,0.60
53.22,-1.63,-0.36,0.62
53.22,-1.63,-0.39,0.62
53.23,-1.59,-0.41,0.62
53.23,-1.54,-0.44,0.60
53.23,-1.46,-0.47,0.58
53.23,-1.35,-0.49,0.55
53.24,-1.23,-0.52,0.50
53.24,-1.09,-0.55,0.46
53.24,-0.93,-0.57,0.40
53.24,-0.76,-0.59,0.33
53.25,-0.58,-0.62,0.25
53.25,-0.40,-0.64,0.16
53.25,-0.21,-0.67,0.06
53.25,-0.03,-0.69,-0.03
53.26,0.15,-0.72,-0.12
53.26,0.32,-0.77,-0.21
53.26,0.46,-0.82,-0.28
53.26,0.59,-0.89,-0.35
53.27,0.70,-0.95,-0.41
53.27,0.79,-1.04,-0.48
53.27,0.87,-1.13,-0.54
53.27,0.92,-1.22,-0.60
53.28,0.96,-1.31,-0.65
53.28,0.99,-1.40,-0.70
53.28,1.00,-1.49,-0.75
53.28,1.00,-1.56,-0.80
53.29,0.99,-1.62,-0.83
53.29,0.99,-1.66,-0.86
53.29,0.97,-1.68,-0.87
53.29,0.96,-1.67,-0.87
53.30,0.94,-1.64,-0.85
53.30,0.92,-1.59,-0.82
53.30,0.90,-1.52,-0.78
53.30,0.87,-1.44,-0.71
53.31,0.85,-1.35,-0.65
53.31,0.83,-1.24,-0.59
53.31,0.82,-1.12,-0.53
53.31,0.79,-1.00,-0.48
53.32,0.76,-0.89,-0.43
53.32,0.74,-0.77,-0.38
53.32,0.71,-0.64,-0.33
53.32,0.69,-0.50,-0.27
53.33,0.68,-0.36,-0.20
53.33,0.65,-0.21,-0.12
53.33,0.63,-0.07,-0.02
53.33,0.61,0.07,0.09
53.34,0.58,0.21,0.21
53.34,0.55,0.32,0.36
53.34,0.52,0.42,0.51
53.34,0.49,0.50,0.67
53.35,0.45,0.54,0.83
53.35,0.42,0.55,0.99
53.35,0.38,0.52,1.12
53.35,0.35,0.46,1.21
53.36,0.32,0.37,1.26
53.36,0.31,0.28,1.26
53.36,0.31,0.19,1.23
53.36,0.32,0.10,1.18
53.37,0.33,0.02,1.10
53.37,0.35,-0.05,1.01
53.37,0.37,-0.11,0.91
53.37,0.40,-0.16,0.80
53.38,0.43,-0.19,0.71
53.38,0.46,-0.20,0.61
53.38,0.48,-0.20,0.52
53.38,0.51,-0.19,0.44
53.39,0.52,-0.17,0.36
53.39,0.53,-0.16,0.27
53.39,0.55,-0.14,0.20
53.39,0.55,-0.12,0.14
53.40,0.56,-0.10,0.07
53.40,0.56,-0.07,0.02
53.40,0.56,-0.02,-0.03
53.40,0.55,0.01,-0.07
53.41,0.54,0.06,-0.12
53.41,0.54,0.10,-0.16
53.41,0.54,0.14,-0.20
53.41,0.53,0.18,-0.23
53.42,0.52,0.21,-0.25
53.42,0.51,0.25,-0.27
53.42,0.50,0.28,-0.29
53.42,0.48,0.31,-0.31
53.43,0.46,0.34,-0.31
53.43,0.44,0.37,-0.32
53.43,0.42,0.39,-0.32
53.43,0.39,0.42,-0.32
53.44,0.36,0.44,-0.32
53.44,0.32,0.45,-0.32
53.44,0.29,0.47,-0.32
53.44,0.25,0.48,-0.32
53.45,0.21,0.49,-0.33
53.45,0.17,0.50,-0.33
53.45,0.14,0.48,-0.33
53.45,0.10,0.48,-0.31
53.46,0.05,0.49,-0.29
53.46,-0.01,0.50,-0.27
53.46,-0.07,0.52,-0.24
53.46,-0.14,0.54,-0.21
53.47,-0.21,0.55,-0.18
53.47,-0.29,0.57,-0.14
53.47,-0.36,0.58,-0.11
53.47,-0.43,0.59,-0.08
53.48,-0.50,0.61,-0.05
53.48,-0.57,0.61,-0.02
53.48,-0.63,0.59,0.00
53.48,-0.68,0.59,0.03
53.49,-0.72,0.61,0.04
