"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.122457317E1,-2.034497499E0,8.123931885E0,1.275075316E0
1.122705177E1,-1.895414591E0,8.430512428E0,1.107577801E0
1.122953041E1,-1.782951951E0,8.751151085E0,9.305089116E-1
1.123200994E1,-1.648953915E0,9.069695473E0,6.885347366E-1
1.123448942E1,-1.493420482E0,9.385547638E0,4.779663086E-1
1.123696802E1,-1.349551916E0,9.656235695E0,3.269194067E-1
1.123944666E1,-1.177268744E0,9.850054741E0,1.594218016E-1
1.124192619E1,-9.858429432E-1,9.952945709E0,-2.243271284E-2
1.124440567E1,-8.036893010E-1,1.000798035E1,-1.348953694E-1
1.124688427E1,-6.266204119E-1,1.000080204E1,-1.755733639E-1
1.124936291E1,-4.734797776E-1,9.902696609E0,-2.524427772E-1
1.125184244E1,-3.248256743E-1,9.711270332E0,-3.912265003E-1
1.125432192E1,-1.621137410E-1,9.500403404E0,-5.491527915E-1
1.125680052E1,2.991028363E-3,9.189335823E0,-6.855437160E-1
1.125927916E1,1.968096644E-1,8.877969742E0,-8.078767657E-1
1.126175869E1,3.741776347E-1,8.633902550E0,-8.676972985E-1
1.126423817E1,5.656034350E-1,8.353643417E0,-7.501499057E-1
1.126671677E1,6.972087026E-1,8.119146347E0,-5.084748268E-1
1.126919541E1,7.618148923E-1,7.920542240E0,-1.947159469E-1
1.127167494E1,7.881359458E-1,7.757531166E0,1.498505175E-1
1.127415442E1,7.474579811E-1,7.647460938E0,4.731806815E-1
1.127663302E1,6.780661345E-1,7.601997375E0,6.717849374E-1
1.127911166E1,5.297111273E-1,7.568498135E0,7.292127013E-1
1.128159119E1,3.143570721E-1,7.530212879E0,7.004988194E-1
1.128407067E1,2.931207791E-2,7.494320393E0,6.263213158E-1
1.128654932E1,-2.673979402E-1,7.446464062E0,5.497509837E-1
1.128902796E1,-5.787639618E-1,7.427321434E0,4.325026870E-1
1.129150744E1,-8.802596331E-1,7.389036179E0,4.133601189E-1
1.129398692E1,-1.150947690E0,7.355536938E0,3.750749528E-1
1.129646557E1,-1.373480201E0,7.384250641E0,3.149552941E-1
1.129894422E1,-1.505384564E0,7.489534855E0,3.317050338E-1
1.130142369E1,-1.598704576E0,7.563712597E0,1.666002721E-1
1.130390317E1,-1.692024708E0,7.563712597E0,2.781656384E-2
1.130638182E1,-1.727917075E0,7.479963779E0,-4.157529399E-2
1.130886046E1,-1.670489311E0,7.377072334E0,-1.325025558E-1
1.131133994E1,-1.703988791E0,7.214061260E0,-3.649054468E-1
1.131381942E1,-1.780559182E0,7.106384277E0,-6.017948985E-1
1.131629807E1,-1.893021822E0,7.029813766E0,-5.826523304E-1
1.131877672E1,-2.010569334E0,6.984350204E0,-3.601198196E-1
1.132125619E1,-2.149353027E0,6.931707859E0,-8.225327730E-2
1.132373567E1,-2.257030010E0,6.886244297E0,1.495514181E-3
1.132621432E1,-2.333600283E0,6.931707859E0,1.139581800E-1
1.132869296E1,-2.364706993E0,7.036992073E0,3.149552941E-1
1.133117244E1,-2.326421738E0,7.211668491E0,5.449653864E-1
1.133365192E1,-2.290529490E0,7.434499741E0,8.416753411E-1
1.133613057E1,-2.367099762E0,7.728816986E0,1.016650558E0
1.133860922E1,-2.450848579E0,8.035397530E0,1.107577801E0
1.134108869E1,-2.527418852E0,8.358428955E0,1.184148073E0
1.134356817E1,-2.560918331E0,8.739186287E0,1.275075316E0
1.134604682E1,-2.551347256E0,9.081659317E0,1.397109270E0
1.134852547E1,-2.536990166E0,9.445367813E0,1.526620865E0
1.135100494E1,-2.479562521E0,9.828518867E0,1.737189293E0
1.135348442E1,-2.450848579E0,1.018295574E1,1.990828395E0
1.135596307E1,-2.436491728E0,1.048205853E1,2.220838547E0
1.135844172E1,-2.386242390E0,1.081974602E1,2.409871578E0
1.136092119E1,-2.367099762E0,1.109252739E1,2.524727106E0
1.136340067E1,-2.410170555E0,1.133689499E1,2.541476727E0
1.136587932E1,-2.400599241E0,1.155942726E1,2.543869495E0
1.136835797E1,-2.376671076E0,1.171974659E1,2.486441851E0
1.137083744E1,-2.393420935E0,1.185165024E1,2.414657116E0
1.137331692E1,-2.364706993E0,1.195214939E1,2.378764868E0
1.137579557E1,-2.268994093E0,1.201675510E1,2.268694878E0
1.137827422E1,-2.163709879E0,1.210289669E1,2.170589209E0
1.138075375E1,-2.005484581E0,1.219621658E1,2.206481695E0
1.138323317E1,-1.687239051E0,1.233529949E1,2.280659199E0
1.138571182E1,-1.301695466E0,1.249561882E1,2.311765671E0
1.138819047E1,-1.138983607E0,1.260090351E1,2.347658157E0
1.139067000E1,-1.201196909E0,1.264397430E1,2.306980133E0
1.139314948E1,-1.289731383E0,1.260329628E1,2.105983019E0
1.139562807E1,-1.301695466E0,1.253868961E1,1.871187329E0
1.139810672E1,-1.337587833E0,1.240947723E1,1.701296926E0
1.140058625E1,-1.323230863E0,1.222971630E1,1.524227977E0
1.140306573E1,-1.311266780E0,1.200718403E1,1.301396370E0
1.140554432E1,-1.311266780E0,1.186840057E1,1.258325577E0
1.140802296E1,-1.251446247E0,1.175115204E1,1.349252820E0
1.141050250E1,-1.244267821E0,1.174606705E1,1.605584025E0
1.141298198E1,-1.256231904E0,1.184207916E1,2.034198284E0
1.141546057E1,-1.304088354E0,1.199522018E1,2.574976206E0
1.141793922E1,-1.392622828E0,1.224646664E1,3.173780203E0
1.142041875E1,-1.514955878E0,1.264875984E1,3.599702597E0
1.142289823E1,-1.660917997E0,1.324965763E1,3.630809307E0
1.142537682E1,-1.826022744E0,1.382662678E1,3.496811152E0
1.142785546E1,-1.969592094E0,1.441795254E1,3.384348631E0
1.143033500E1,-2.027318954E0,1.497338676E1,3.429812193E0
1.143281448E1,-2.082353830E0,1.561974812E1,3.525525093E0
1.143529307E1,-2.113460541E0,1.638604927E1,3.604488134E0
1.143777172E1,-2.146960020E0,1.694387627E1,3.824927092E0
1.144025125E1,-2.130210400E0,1.741556168E1,4.061816216E0
1.144273073E1,-2.048854351E0,1.781994820E1,4.150351048E0
1.144520932E1,-2.022533417E0,1.804038811E1,4.092923164E0
1.144768796E1,-1.998306036E0,1.808106613E1,3.975674868E0
1.145016750E1,-1.948056698E0,1.795903206E1,3.863212109E0
1.145264698E1,-1.864308000E0,1.790848351E1,3.444169044E0
1.145512562E1,-1.802094579E0,1.770269966E1,3.259921789E0
1.145760427E1,-1.696810365E0,1.749452400E1,2.922234535E0
1.146008375E1,-1.493420482E0,1.719272995E1,2.649452925E0
1.146256323E1,-1.328016520E0,1.683859253E1,2.335694075E0
1.146504187E1,-1.093519926E0,1.646022606E1,2.125125647E0
1.146752052E1,-7.941179872E-1,1.602443504E1,2.139482498E0
1.147000000E1,-4.160520434E-1,1.555035591E1,2.474477768E0
1.147247948E1,-7.597211748E-2,1.512204075E1,3.046661377E0
1.147495812E1,2.952145040E-1,1.481785297E1,3.544667721E0
1.147743677E1,6.589235067E-1,1.471735477E1,3.973282099E0
1.147991625E1,1.092323542E0,1.491835213E1,4.332504272E0
1.148239573E1,1.657328725E0,1.537567997E1,4.741677284E0
1.148487437E1,2.241476536E0,1.606989861E1,5.158327579E0
1.148735302E1,2.787339211E0,1.691994858E1,5.634798050E0
1.148983250E1,3.175275564E0,1.780798340E1,6.025127411E0
1.149231198E1,3.390629768E0,1.872024727E1,6.242874146E0
1.149479062E1,3.390629768E0,1.955085564E1,6.250052929E0
1.149726927E1,3.251846075E0,2.026212311E1,5.972485542E0
1.149974875E1,2.930908680E0,2.080798531E1,5.400301456E0
1.150222823E1,2.473580360E0,2.111665916E1,4.720141888E0
1.150470687E1,1.879861236E0,2.117887306E1,4.143172264E0
1.150718552E1,1.188036442E0,2.089412689E1,3.432204962E0
1.150966500E1,6.421737671E-1,2.036262131E1,3.259921789E0
1.151214448E1,2.521436810E-1,1.964686775E1,3.573381424E0
1.151462312E1,1.256231871E-2,1.877049637E1,4.097708702E0
1.151710177E1,-1.262213886E-1,1.782473373E1,4.602893353E0
1.151958125E1,-1.573280841E-1,1.685055542E1,4.993222713E0
1.152206073E1,-1.333998591E-1,1.593829250E1,5.170291424E0
1.152453937E1,-1.118644550E-1,1.514357662E1,5.124827862E0
1.152701802E1,-1.310070455E-1,1.453759384E1,4.914259434E0
1.152949755E1,-1.597209126E-1,1.416670609E1,4.617250443E0
1.153197703E1,-2.961117923E-1,1.400878048E1,4.337290287E0
1.153445562E1,-4.064807594E-1,1.400160217E1,4.100101471E0
1.153693427E1,-5.500500798E-1,1.413799286E1,4.088137627E0
1.153941380E1,-6.816553473E-1,1.437727451E1,4.107280254E0
1.154189328E1,-8.826524615E-1,1.459532070E1,4.145565033E0
1.154437187E1,-1.115055323E0,1.476042557E1,4.114458561E0
1.154685052E1,-1.282552958E0,1.484417439E1,4.033102512E0
1.154933005E1,-1.344766378E0,1.485135269E1,3.911068678E0
1.155180953E1,-1.366301775E0,1.480349636E1,3.714857101E0
1.155428812E1,-1.313659668E0,1.465514183E1,3.386741400E0
1.155676677E1,-1.186840057E0,1.430309772E1,3.108874798E0
1.155924630E1,-1.007378340E0,1.384816170E1,2.984447956E0
1.156172578E1,-7.677969933E-1,1.339561939E1,3.128017426E0
1.156420437E1,-4.974080026E-1,1.295055389E1,3.173780203E0
1.156668302E1,-1.884347796E-1,1.262483120E1,3.190529823E0
1.156916255E1,2.449652255E-1,1.232333565E1,3.331706524E0
1.157164203E1,6.972087026E-1,1.213161087E1,3.537489176E0
1.157412062E1,1.118644595E0,1.199282742E1,3.741178274E0
1.157659927E1,1.418046474E0,1.180618668E1,3.927818298E0
1.157907880E1,1.614257932E0,1.164078331E1,4.033102512E0
1.158155828E1,1.767398596E0,1.143500042E1,4.073780537E0
1.158403692E1,1.896611094E0,1.120289612E1,4.121636868E0
1.158651557E1,2.028515339E0,1.107577801E1,3.997210264E0
1.158899505E1,2.205584288E0,1.081974602E1,3.891926050E0
1.159147453E1,2.200798512E0,1.042941666E1,3.616452217E0
1.159395312E1,2.265404940E0,1.009681416E1,3.314956665E0
1.159643182E1,2.365903378E0,9.749555588E0,3.032304525E0
1.159891130E1,2.466402054E0,9.457332611E0,2.800200701E0
1.160139078E1,2.538485765E0,9.215657234E0,2.464906454E0
1.160386942E1,2.638984203E0,8.933005333E0,2.146661043E0
1.160634807E1,2.756232500E0,8.717651367E0,1.856830359E0
1.160882755E1,2.820838690E0,8.365607262E0,1.651047587E0
1.161130703E1,2.942872763E0,7.958827019E0,1.572084427E0
1.161378567E1,3.060420275E0,7.592426300E0,1.581655741E0
1.161626432E1,3.213560820E0,7.182954311E0,1.727617979E0
1.161874380E1,3.397808075E0,6.833602428E0,1.844866276E0
1.162122328E1,3.488735437E0,6.445665836E0,1.988435626E0
1.162370192E1,3.536591768E0,6.117550373E0,1.993221283E0
1.162618057E1,3.553341627E0,5.830411434E0,1.988435626E0
1.162866005E1,3.455235958E0,5.641378403E0,1.904686809E0
1.163113953E1,3.309273720E0,5.447260857E0,1.861616015E0
1.163361817E1,3.074777126E0,5.330012321E0,1.787438512E0
1.163609682E1,2.782553673E0,5.349154949E0,1.694118381E0
1.163857630E1,2.473580360E0,5.337191105E0,1.598405480E0
1.164105578E1,2.117049932E0,5.341976643E0,1.540977836E0
1.164353442E1,1.719542146E0,5.382654667E0,1.425823212E0
1.164601307E1,1.370190024E0,5.397011280E0,1.366002679E0
1.164849255E1,1.056431174E0,5.406582832E0,1.246361494E0
1.165097203E1,8.338986635E-1,5.428118229E0,1.162612677E0
1.165345067E1,5.991029739E-1,5.404190063E0,1.059721351E0
1.165592932E1,4.292125702E-1,5.358726501E0,9.472586513E-1
1.165840880E1,2.760719061E-1,5.344369411E0,8.584251404E-1
1.166088828E1,1.704886109E-1,5.315655708E0,8.608179688E-1
1.166336692E1,8.913264424E-2,5.236692429E0,8.225327730E-1
1.166584557E1,6.041877344E-2,5.162514687E0,8.416753411E-1
1.166832510E1,4.606183618E-2,5.071587563E0,8.488538265E-1
1.167080458E1,6.520441920E-2,4.980361462E0,9.161519408E-1
1.167328317E1,1.441675574E-1,4.894219398E0,9.783653617E-1
1.167576182E1,2.063809484E-1,4.774578571E0,1.040578723E0
1.167824135E1,2.569293380E-1,4.647758961E0,1.098006487E0
1.168072083E1,3.550350666E-1,4.580760002E0,1.205683470E0
1.168319942E1,4.483551383E-1,4.475475788E0,1.325324655E0
1.168567807E1,5.273182988E-1,4.381856441E0,1.444965720E0
1.168815760E1,5.991029739E-1,4.322035789E0,1.548156261E0
1.169063708E1,6.900302172E-1,4.286143780E0,1.727617979E0
1.169311567E1,7.211369276E-1,4.274179459E0,1.914258122E0
1.169559432E1,8.027920127E-1,4.300500393E0,2.139482498E0
1.169807385E1,8.315058947E-1,4.350749969E0,2.388336182E0
1.170055333E1,8.841479421E-1,4.393820763E0,2.632703066E0
1.170303192E1,9.248259664E-1,4.451248169E0,2.879163742E0
1.170551057E1,9.774680734E-1,4.556831837E0,3.053839922E0
1.170799010E1,1.001396298E0,4.690829754E0,3.157030344E0
1.171046958E1,1.034895778E0,4.829613209E0,3.231207848E0
1.171294817E1,1.013360381E0,4.958825588E0,3.257529020E0
1.171542687E1,1.006181955E0,5.129015446E0,3.267100334E0
1.171790635E1,9.487541914E-1,5.322834015E0,3.238386393E0
1.172038583E1,9.104689956E-1,5.511867046E0,3.212065220E0
1.172286448E1,8.506484628E-1,5.646163940E0,3.207279682E0
1.172534312E1,7.522436380E-1,5.796912193E0,3.197708368E0
1.172782260E1,6.756733060E-1,5.966802597E0,3.235993624E0
1.173030208E1,6.302096844E-1,6.227919102E0,3.291028500E0
1.173278073E1,5.344967842E-1,6.481558323E0,3.362813234E0
1.173525937E1,5.033900738E-1,6.773781776E0,3.386741400E0
1.173773885E1,3.837489188E-1,7.058527470E0,3.417848110E0
1.174021833E1,3.047857881E-1,7.334001541E0,3.434597731E0
1.174269698E1,2.327020019E-1,7.618747234E0,3.451347589E0
1.174517562E1,1.585244983E-1,7.884649754E0,3.458526134E0
1.174765510E1,1.226321608E-1,8.186145782E0,3.448954821E0
1.175013458E1,8.195417374E-2,8.499904633E0,3.420240879E0
1.175261323E1,-1.794616925E-3,8.770293236E0,3.369991541E0
1.175509187E1,-4.486542568E-2,9.076873779E0,3.372384310E0
1.175757135E1,-1.262213886E-1,9.364012718E0,3.372384310E0
1.176005083E1,-1.645065546E-1,9.615557671E0,3.369991541E0
1.176252948E1,-2.147558331E-1,9.881160736E0,3.312563896E0
1.176500812E1,-2.865405083E-1,1.011595726E1,3.274278641E0
1.176748765E1,-3.801597059E-1,1.034566784E1,3.190529823E0
1.176996713E1,-5.045864582E-1,1.054427242E1,3.046661377E0
1.177244573E1,-5.931209326E-1,1.065464115E1,2.922234535E0
1.177492437E1,-7.558328509E-1,1.074796104E1,2.764308453E0
1.177740385E1,-8.563314080E-1,1.081735325E1,2.670988321E0
1.177988333E1,-9.954141974E-1,1.084367371E1,2.579761982E0
1.178236198E1,-1.141376376E0,1.081496048E1,2.474477768E0
1.178484062E1,-1.308874011E0,1.075035381E1,2.366800785E0
1.178732015E1,-1.433300734E0,1.067378330E1,2.287837505E0
1.178979963E1,-1.546062589E0,1.062831974E1,2.204088688E0
1.179227823E1,-1.677667737E0,1.059691429E1,2.105983019E0
1.179475687E1,-1.833201289E0,1.055623627E1,2.014756680E0
1.179723640E1,-1.969592094E0,1.052034378E1,1.919043779E0
1.179971588E1,-2.053640127E0,1.051555824E1,1.875972986E0
1.180219448E1,-2.079961061E0,1.055384350E1,1.806581140E0
1.180467312E1,-2.125424623E0,1.057059288E1,1.770688772E0
1.180715265E1,-2.101496458E0,1.062562847E1,1.763510346E0
1.180963213E1,-2.022533417E0,1.067139053E1,1.777867198E0
1.181211073E1,-1.907378793E0,1.069771194E1,1.801795483E0
1.181458937E1,-1.787737608E0,1.076231766E1,1.880758643E0
1.181706890E1,-1.670489311E0,1.082931709E1,1.969292998E0
1.181954838E1,-1.567597985E0,1.088435173E1,2.074876308E0
1.182202698E1,-1.481456280E0,1.088195896E1,2.213660002E0
1.182450562E1,-1.418943882E0,1.092024422E1,2.302194595E0
1.182698515E1,-1.318445325E0,1.106620693E1,2.393121719E0
1.182946463E1,-1.251446247E0,1.118345451E1,2.522334099E0
1.183194328E1,-1.208375454E0,1.118824005E1,2.697309256E0
1.183442192E1,-1.179661512E0,1.121725368E1,2.862414122E0
1.183690140E1,-1.201196909E0,1.118345451E1,2.938984394E0
1.183938088E1,-1.201196909E0,1.128903770E1,3.061018467E0
1.184185953E1,-1.174875975E0,1.137517929E1,3.209672451E0
1.184433817E1,-1.141376376E0,1.142303658E1,3.329313517E0
1.184681765E1,-1.170090318E0,1.150678539E1,3.295814037E0
1.184929713E1,-1.093519926E0,1.165274715E1,3.367598772E0
1.185177578E1,-9.714859724E-1,1.171974659E1,3.566203117E0
1.185425442E1,-8.491529226E-1,1.177268696E1,3.649951935E0
1.185673390E1,-6.816553473E-1,1.180140114E1,3.633202076E0
1.185921338E1,-4.806582630E-1,1.178704453E1,3.559024572E0
1.186169203E1,-2.650051117E-1,1.175354481E1,3.487239838E0
1.186417067E1,-1.136590727E-2,1.171496010E1,3.434597731E0
1.186665015E1,2.569293380E-1,1.162642574E1,3.329313517E0
1.186912963E1,5.297111273E-1,1.149482059E1,3.212065220E0
1.187160828E1,8.195417523E-1,1.135842991E1,3.070589542E0
1.187408692E1,1.092323542E0,1.122203922E1,2.893520832E0
1.187656640E1,1.365404367E0,1.108534908E1,2.706880569E0
1.187904588E1,1.585544109E0,1.090349483E1,2.481656075E0
1.188152453E1,1.800898194E0,1.070249748E1,2.290230274E0
1.188400317E1,2.045265198E0,1.057059288E1,2.125125647E0
1.188648265E1,2.286940336E0,1.044377327E1,2.024327993E0
1.188896213E1,2.555235386E0,1.029063320E1,1.954936147E0
1.189144078E1,2.868695259E0,1.018534851E1,1.928615093E0
1.189391942E1,3.163311481E0,1.005105114E1,1.942971945E0
1.189639896E1,3.436093330E0,9.967302322E0,2.034198284E0
1.189887843E1,3.740280867E0,9.876375198E0,2.117947102E0
1.190135703E1,3.974777460E0,9.799804688E0,2.247159481E0
1.190383567E1,4.178466320E0,9.766305923E0,2.342872381E0
1.190631520E1,4.341178417E0,9.775876999E0,2.455335140E0
1.190879468E1,4.472783566E0,9.847661972E0,2.603989124E0
1.191127328E1,4.506283283E0,9.838089943E0,2.721237659E0
1.191375192E1,4.506283283E0,9.783055305E0,2.769093990E0
1.191623146E1,4.463212490E0,9.735198975E0,2.812164783E0
1.191871093E1,4.386641979E0,9.696913719E0,2.845664263E0
1.192118953E1,4.245465755E0,9.732806206E0,2.862414122E0
1.192366817E1,4.111168385E0,9.881160736E0,2.687737942E0
1.192614770E1,3.924528122E0,1.009920692E1,2.464906454E0
1.192862718E1,3.690031528E0,1.025713348E1,2.290230274E0
1.193110583E1,3.488735437E0,1.042223835E1,2.213660002E0
1.193358448E1,3.268595695E0,1.070010471E1,2.077269077E0
1.193606396E1,3.038585663E0,1.092981529E1,1.931007862E0
1.193854343E1,2.777767897E0,1.107817078E1,1.866401672E0
1.194102208E1,2.504986286E0,1.117627621E1,1.813759565E0
1.194350073E1,2.152942181E0,1.130100250E1,1.713261008E0
1.194598021E1,1.800898194E0,1.135603714E1,1.598405480E0
1.194845968E1,1.494616866E0,1.142782211E1,1.483550072E0
1.195093833E1,1.235892892E0,1.140150070E1,1.421037555E0
1.195341698E1,8.865407705E-1,1.135125160E1,1.330110312E0
1.195589646E1,6.278168559E-1,1.133210850E1,1.205683470E0
1.195837593E1,3.215355575E-1,1.129860973E1,1.126720309E0
1.196085458E1,9.631111473E-2,1.126271725E1,1.038185954E0
1.196333323E1,-1.238285750E-1,1.116670513E1,9.592227936E-1
1.196581271E1,-3.080759048E-1,1.100877857E1,8.632107973E-1
1.196829218E1,-4.351946115E-1,1.081974602E1,7.866404653E-1
1.197077083E1,-5.620142221E-1,1.062562847E1,6.957131624E-1
1.197324948E1,-6.002993584E-1,1.043180943E1,5.952146053E-1
1.197572896E1,-6.218347549E-1,1.026431179E1,5.042873621E-1
1.197820843E1,-5.644070506E-1,1.016142082E1,4.492524564E-1
1.198068708E1,-6.481558084E-1,1.012792110E1,3.918247223E-1
1.198316573E1,-2.745763958E-1,1.003669453E1,4.277170599E-1
1.198564526E1,-4.486542568E-2,1.006062317E1,2.670988142E-1
1.198812468E1,2.991028363E-3,1.009681416E1,6.610172242E-2
1.199060333E1,1.896311939E-1,1.007288647E1,-5.593222752E-2
1.199308198E1,3.311068416E-1,1.002473068E1,-3.074777126E-1
1.199556146E1,4.292125702E-1,9.960124016E0,-4.558327198E-1
1.199804093E1,5.440680385E-1,9.859625816E0,-6.951149702E-1
1.200051958E1,6.062814593E-1,9.809376717E0,-1.023230791E0
1.200299823E1,7.450651526E-1,9.754341125E0,-1.300798178E0
1.200547776E1,9.080761671E-1,9.711270332E0,-1.411167145E0
1.200795724E1,1.058824062E0,9.742377281E0,-1.485344648E0
1.201043583E1,1.216750264E0,9.833304405E0,-1.628913999E0
1.201291448E1,1.497009635E0,1.005105114E1,-1.722234130E0
1.201539401E1,1.690828323E0,1.026431179E1,-1.796411633E0
1.201787349E1,1.796112537E0,1.054666519E1,-1.868196249E0
1.202035208E1,1.822433591E0,1.080778122E1,-1.904387712E0
1.202283073E1,1.903789520E0,1.112363434E1,-1.782054663E0
1.202531026E1,2.085943222E0,1.151635647E1,-1.619342685E0
1.202778974E1,2.219941139E0,1.189711380E1,-1.324726462E0
1.203026833E1,2.339582443E0,1.229910851E1,-9.993025661E-1
1.203274698E1,2.394617319E0,1.267029476E1,-6.305087805E-1
1.203522651E1,2.418545485E0,1.296251869E1,-2.018944174E-1
1.203770599E1,2.387438774E0,1.318983650E1,3.053839803E-1
1.204018463E1,2.337189436E0,1.340997601E1,8.632107973E-1
1.204266328E1,2.248655081E0,1.351555920E1,1.301396370E0
1.204514276E1,2.217548370E0,1.354666615E1,1.684547186E0
1.204762224E1,2.215155602E0,1.347248840E1,2.103590250E0
1.205010088E1,2.217548370E0,1.336690521E1,2.443371058E0
1.205257953E1,2.203191519E0,1.316830158E1,2.694916487E0
1.205505901E1,2.105085611E0,1.291466236E1,2.819343328E0
1.205753849E1,1.966302037E0,1.261047459E1,2.836092949E0
1.206001713E1,1.791326880E0,1.221775246E1,2.879163742E0
1.206249578E1,1.616650820E0,1.183729362E1,2.922234535E0
1.206497526E1,1.386939883E0,1.146850014E1,2.871985435E0
1.206745474E1,1.164108157E0,1.109252739E1,2.814557552E0
1.206993338E1,1.013360381E0,1.078146076E1,2.759522676E0
1.207241203E1,8.602197170E-1,1.054905796E1,2.620738983E0
1.207489151E1,6.900302172E-1,1.038156033E1,2.342872381E0
1.207737099E1,5.392823815E-1,1.025234795E1,1.993221283E0
1.207984963E1,4.244269133E-1,1.014945602E1,1.591227055E0
1.208232828E1,3.741776347E-1,1.003669453E1,1.100399256E0
1.208480776E1,3.813561201E-1,9.917053223E0,5.736792088E-1
1.208728724E1,4.363910258E-1,9.766305923E0,1.106680464E-2
1.208976588E1,5.129613280E-1,9.634700775E0,-5.371887088E-1
1.209224453E1,6.206383705E-1,9.543772697E0,-1.104586720E0
1.209472406E1,4.363910258E-1,9.625128746E0,-1.777269006E0
1.209720349E1,6.637091637E-1,9.354440689E0,-2.119741678E0
1.209968213E1,1.030110121E0,9.227621078E0,-2.409273386E0
1.210216078E1,1.147358418E0,9.155837059E0,-2.641676188E0
1.210464031E1,1.075573802E0,9.017052650E0,-2.866601467E0
1.210711979E1,9.966106415E-1,9.000303268E0,-3.022135019E0
1.210959838E1,9.511470199E-1,9.012267113E0,-3.079861879E0
1.211207703E1,8.769695163E-1,9.163015366E0,-3.007778168E0
1.211455656E1,8.003991842E-1,9.364012718E0,-2.837887764E0
1.211703604E1,7.857431173E-1,9.553344727E0,-2.600998163E0
1.211951463E1,7.546364665E-1,9.835697174E0,-2.258525372E0
1.212199328E1,6.972087026E-1,1.015424156E1,-1.832303882E0
1.212447281E1,6.445665956E-1,1.048923683E1,-1.331904888E0
1.212695229E1,5.249254704E-1,1.078624630E1,-7.887341380E-1
1.212943088E1,3.167499006E-1,1.104706383E1,-2.715853751E-1
1.213190953E1,1.154536903E-1,1.130100250E1,2.120639086E-1
1.213438906E1,-1.022931710E-1,1.151874924E1,6.287141442E-1
1.213686854E1,-3.370888829E-1,1.167667580E1,9.927222729E-1
1.213934718E1,-4.399802685E-1,1.186840057E1,1.265504122E0
1.214182583E1,-5.548357368E-1,1.197607708E1,1.485942841E0
1.214430531E1,-5.955137610E-1,1.201914787E1,1.607976794E0
1.214678479E1,-6.505486369E-1,1.202154064E1,1.679761529E0
1.214926343E1,-6.792625189E-1,1.200000572E1,1.660618901E0
1.215174208E1,-6.601199508E-1,1.195454216E1,1.641476393E0
1.215422156E1,-5.667998791E-1,1.186840057E1,1.576870084E0
1.215670104E1,-4.519443810E-1,1.177268696E1,1.478764415E0
1.215917968E1,-3.152543902E-1,1.170538902E1,1.385145187E0
1.216165833E1,-1.046859920E-1,1.165513992E1,1.205683470E0
1.216413781E1,1.106680483E-1,1.163599777E1,1.035793066E0
1.216661729E1,3.311068416E-1,1.165035439E1,8.823533654E-1
1.216909593E1,5.273182988E-1,1.167188931E1,6.837490797E-1
1.217157458E1,7.618148923E-1,1.173649597E1,4.779663086E-1
1.217405406E1,9.702895880E-1,1.182532978E1,2.934198678E-1
1.217653354E1,1.200000525E0,1.192104244E1,1.474576890E-1
1.217901218E1,1.363011599E0,1.199282742E1,8.673981763E-3
1.218149083E1,1.477867126E0,1.207657623E1,-1.525424421E-2
1.218397031E1,1.633400559E0,1.213639641E1,-2.003988996E-2
1.218644979E1,1.784148335E0,1.215553856E1,1.585244946E-2
1.218892843E1,1.800898194E0,1.213878918E1,-8.075776510E-3
1.219140708E1,1.843968987E0,1.208854008E1,-4.157529399E-2
1.219388661E1,1.808076620E0,1.202393341E1,-1.013958603E-1
1.219636609E1,1.810469389E0,1.188275719E1,-1.516451389E-1
1.219884468E1,1.808076620E0,1.175115204E1,-1.157527938E-1
1.220132333E1,1.798505306E0,1.156660557E1,-8.943174779E-2
1.220380286E1,1.705185294E0,1.135364437E1,-3.439682722E-2
1.220628234E1,1.580758452E0,1.116191959E1,-6.311069429E-2
1.220876093E1,1.475474238E0,1.095613670E1,-1.396810263E-1
1.221123958E1,1.365404367E0,1.078863907E1,-2.548356056E-1
1.221371911E1,1.257428288E0,1.064507008E1,-3.672982752E-1
1.221619859E1,1.147358418E0,1.049402237E1,-4.534398913E-1
1.221867718E1,1.030110121E0,1.037438202E1,-5.395814776E-1
1.222115583E1,9.176474810E-1,1.027866840E1,-5.778666735E-1
1.222363536E1,8.195417523E-1,1.018774128E1,-6.161518097E-1
1.222611484E1,7.115656137E-1,1.011835003E1,-6.496513486E-1
1.222859349E1,6.349952817E-1,1.009202862E1,-6.664010882E-1
1.223107213E1,5.823532343E-1,1.008724308E1,-6.400800347E-1
1.223355161E1,4.842474759E-1,1.008006477E1,-6.400800347E-1
1.223603109E1,4.244269133E-1,1.008724308E1,-6.113662124E-1
1.223850974E1,3.454637825E-1,1.009920692E1,-5.994020700E-1
1.224098838E1,2.904288471E-1,1.013509941E1,-5.922235847E-1
1.224346786E1,2.401795685E-1,1.015424156E1,-5.994020700E-1
1.224594734E1,2.087737769E-1,1.019491959E1,-5.994020700E-1
1.224842599E1,1.728814393E-1,1.018056297E1,-6.113662124E-1
1.225090463E1,1.824527234E-1,1.018534851E1,-6.616154313E-1
1.225338411E1,1.920240223E-1,1.017817020E1,-6.807580590E-1
1.225586359E1,2.449652255E-1,1.018056297E1,-7.381857634E-1
1.225834224E1,2.760719061E-1,1.015663528E1,-7.911269665E-1
