"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.161006750E1,-4.622586668E-1,3.771981969E-2,-2.559449971E-1
1.161254651E1,-4.414898455E-1,-9.926267900E-3,-2.315111160E-1
1.161502479E1,-4.194993675E-1,-4.535540938E-2,-2.021904439E-1
1.161750385E1,-3.889569938E-1,-6.856760383E-2,-1.692046970E-1
1.161998375E1,-3.584146202E-1,-7.956285775E-2,-1.288887709E-1
1.162246276E1,-3.229855001E-1,-7.834116369E-2,-8.490777016E-2
1.162494104E1,-2.826695740E-1,-7.834116369E-2,-4.092676565E-2
1.162742010E1,-2.423536479E-1,-7.711946964E-2,5.497625098E-3
1.162990000E1,-2.069245130E-1,-8.078455180E-2,5.314370990E-2
1.163237901E1,-1.727170646E-1,-8.811471611E-2,9.590301663E-2
1.163485729E1,-1.421747059E-1,-9.666658193E-2,1.386623234E-1
1.163733635E1,-1.177408099E-1,-1.113269106E-1,1.740914732E-1
1.163981625E1,-9.452861547E-2,-1.284306347E-1,2.082989216E-1
1.164229526E1,-7.375980914E-2,-1.504211426E-1,2.363978922E-1
1.164477354E1,-5.421269313E-2,-1.724116355E-1,2.632751763E-1
1.164725260E1,-3.466558084E-2,-1.956238300E-1,2.864873707E-1
1.164973250E1,-1.878355257E-2,-2.176143378E-1,3.048127890E-1
1.165221156E1,-4.123218823E-3,-2.420482337E-1,3.182514310E-1
1.165468979E1,8.093725890E-3,-2.677038014E-1,3.316900730E-1
1.165716885E1,2.275406010E-2,-2.945810854E-1,3.439069986E-1
1.165964875E1,3.619270027E-2,-3.202366829E-1,3.561239541E-1
1.166212776E1,4.718795046E-2,-3.446705639E-1,3.695625961E-1
1.166460604E1,6.184828654E-2,-3.703261614E-1,3.817795515E-1
1.166708510E1,7.650861889E-2,-3.947600424E-1,3.976615667E-1
1.166956505E1,9.239064902E-2,-4.143071473E-1,4.172086716E-1
1.167204406E1,1.070509851E-1,-4.301891923E-1,4.343124032E-1
1.167452229E1,1.229330078E-1,-4.460712075E-1,4.550811946E-1
1.167700135E1,1.400367320E-1,-4.558447599E-1,4.770717025E-1
1.167948130E1,1.571404636E-1,-4.680617154E-1,4.978405237E-1
1.168196031E1,1.754658818E-1,-4.790569544E-1,5.210527182E-1
1.168443854E1,1.937913001E-1,-4.876088202E-1,5.418215394E-1
1.168691760E1,2.133384049E-1,-4.986040890E-1,5.589252710E-1
1.168939755E1,2.353289127E-1,-5.034908652E-1,5.748072863E-1
1.169187656E1,2.585411072E-1,-5.047125220E-1,5.894675851E-1
1.169435479E1,2.841966748E-1,-5.047125220E-1,5.992411375E-1
1.169683385E1,3.147390485E-1,-4.973823726E-1,6.090146899E-1
1.169931380E1,3.477247953E-1,-4.839437306E-1,6.163448691E-1
1.170179281E1,3.843756318E-1,-4.656183124E-1,6.236750484E-1
1.170427104E1,4.246915579E-1,-4.338542521E-1,6.285618544E-1
1.170675010E1,4.674508572E-1,-4.045335948E-1,6.346703172E-1
1.170923005E1,5.089884996E-1,-3.739912212E-1,6.346703172E-1
1.171170906E1,5.505260825E-1,-3.434488773E-1,6.358919740E-1
1.171418729E1,5.932853818E-1,-3.165715933E-1,6.358919740E-1
1.171666640E1,6.323796511E-1,-2.933593988E-1,6.334486008E-1
1.171914630E1,6.726955175E-1,-2.725905776E-1,6.310052276E-1
1.172162531E1,7.130114436E-1,-2.591519356E-1,6.248967648E-1
1.172410359E1,7.545490861E-1,-2.481566966E-1,6.236750484E-1
1.172658265E1,7.960866690E-1,-2.420482337E-1,6.212316751E-1
1.172906255E1,8.388460279E-1,-2.359397560E-1,6.187883019E-1
1.173154156E1,8.791618943E-1,-2.286095917E-1,6.102364063E-1
1.173401984E1,9.206995368E-1,-2.188360244E-1,6.029062271E-1
1.173649890E1,9.597937465E-1,-2.053973973E-1,5.980194807E-1
1.173897880E1,1.001331329E0,-1.944021434E-1,5.931326747E-1
1.174145781E1,1.037982225E0,-1.809635013E-1,5.870242119E-1
1.174393609E1,1.072189689E0,-1.626380831E-1,5.821374655E-1
1.174641515E1,1.106397152E0,-1.430909634E-1,5.772506595E-1
1.174889505E1,1.139382839E0,-1.235438585E-1,5.711421967E-1
1.175137406E1,1.169925213E0,-1.052184403E-1,5.674771070E-1
1.175385234E1,1.196802497E0,-8.811471611E-2,5.625903010E-1
1.175633140E1,1.222458124E0,-7.101099193E-2,5.577035546E-1
1.175881130E1,1.246891975E0,-5.146388337E-2,5.528167486E-1
1.176129031E1,1.270104170E0,-3.191677108E-2,5.454866290E-1
1.176376859E1,1.290872931E0,-1.359135192E-2,5.405998230E-1
1.176624765E1,1.311641812E0,-1.527118147E-4,5.357130170E-1
1.176872760E1,1.331188917E0,5.955760833E-3,5.296045542E-1
1.177120661E1,1.348445296E0,3.512371797E-3,5.173876286E-1
1.177368484E1,1.364327312E0,-3.817795310E-3,5.076140761E-1
1.177616390E1,1.377766013E0,-1.969982497E-2,4.966188073E-1
1.177864380E1,1.386317849E0,-3.924693540E-2,4.819584787E-1
1.178112286E1,1.396091461E0,-6.123743951E-2,4.697415531E-1
1.178360109E1,1.400978208E0,-8.933641016E-2,4.538595080E-1
1.178608015E1,1.400978208E0,-1.174353883E-1,4.391991794E-1
1.178856010E1,1.399756551E0,-1.467560530E-1,4.257605374E-1
1.179103911E1,1.393648028E0,-1.772984117E-1,4.086568058E-1
1.179351734E1,1.385096192E0,-2.090624720E-1,3.939964771E-1
1.179599640E1,1.372879267E0,-2.432699203E-1,3.830012381E-1
1.179847635E1,1.358218908E0,-2.774773538E-1,3.744493723E-1
1.180095536E1,1.343558550E0,-3.153499067E-1,3.695625961E-1
1.180343359E1,1.326302052E0,-3.483356535E-1,3.695625961E-1
1.180591265E1,1.309198380E0,-3.837648034E-1,3.744493723E-1
1.180839260E1,1.293316364E0,-4.143071473E-1,3.854446113E-1
1.181087161E1,1.276212692E0,-4.411844313E-1,3.964398801E-1
1.181334984E1,1.260330558E0,-4.570664763E-1,4.135435820E-1
1.181582890E1,1.244448543E0,-4.717268050E-1,4.355340898E-1
1.181830885E1,1.231009960E0,-4.778352678E-1,4.538595080E-1
1.182078786E1,1.217571259E0,-4.839437306E-1,4.734066129E-1
1.182326609E1,1.207797766E0,-4.888305068E-1,4.978405237E-1
1.182574515E1,1.201689243E0,-4.949389994E-1,5.173876286E-1
1.182822510E1,1.194359064E0,-5.010474920E-1,5.332696438E-1
1.183070411E1,1.184585571E0,-5.010474920E-1,5.467082858E-1
1.183318239E1,1.180920482E0,-4.937172830E-1,5.564818382E-1
1.183566146E1,1.182142138E0,-4.766135812E-1,5.601469278E-1
1.183814135E1,1.184585571E0,-4.582881629E-1,5.601469278E-1
1.184062036E1,1.189472318E0,-4.277457893E-1,5.589252710E-1
1.184309864E1,1.199245930E0,-3.886515796E-1,5.540384650E-1
1.184557770E1,1.209019423E0,-3.483356535E-1,5.491516590E-1
1.184805760E1,1.220014691E0,-3.141281903E-1,5.454866290E-1
1.185053661E1,1.228566527E0,-2.750339806E-1,5.418215394E-1
1.185301489E1,1.239561796E0,-2.310529798E-1,5.393781066E-1
1.185549396E1,1.248113632E0,-1.846285909E-1,5.393781066E-1
1.185797385E1,1.256665468E0,-1.418692768E-1,5.418215394E-1
1.186045286E1,1.260330558E0,-9.910997003E-2,5.454866290E-1
1.186293114E1,1.260330558E0,-5.635065958E-2,5.515950918E-1
1.186541020E1,1.257887244E0,-1.481304597E-2,5.564818382E-1
1.186789010E1,1.250557065E0,2.550287358E-2,5.650337338E-1
1.187036911E1,1.242005229E0,7.192726433E-2,5.748072863E-1
1.187284739E1,1.227344871E0,1.134648770E-1,5.845808387E-1
1.187532646E1,1.212684512E0,1.513374150E-1,5.906893015E-1
1.187780635E1,1.195580840E0,1.916533262E-1,6.004628539E-1
1.188028536E1,1.176033735E0,2.270824611E-1,6.139014959E-1
1.188276364E1,1.155264854E0,2.527380586E-1,6.322268844E-1
1.188524271E1,1.138161182E0,2.710634768E-1,6.529957056E-1
1.188772260E1,1.124722481E0,2.796153426E-1,6.763606071E-1
1.189020161E1,1.119835734E0,2.747285664E-1,7.032378912E-1
1.189267989E1,1.121057391E0,2.564031482E-1,7.325585485E-1
1.189515896E1,1.129609346E0,2.246390730E-1,7.606575489E-1
1.189763890E1,1.147934675E0,1.782146841E-1,7.887565494E-1
1.190011791E1,1.169925213E0,1.220167428E-1,8.131904006E-1
1.190259614E1,1.198024154E0,5.482354015E-2,8.364025950E-1
1.190507521E1,1.227344871E0,-1.969982497E-2,8.596147895E-1
1.190755515E1,1.255443811E0,-9.666658193E-2,8.828269839E-1
1.191003416E1,1.281099439E0,-1.711899489E-1,9.048175216E-1
1.191251239E1,1.300646544E0,-2.408265322E-1,9.268079996E-1
1.191499146E1,1.316528559E0,-3.043546379E-1,9.512419105E-1
1.191747140E1,1.325080395E0,-3.617742956E-1,9.768974781E-1
1.191995041E1,1.329967141E0,-4.057552814E-1,1.007439852E0
1.192242864E1,1.327523828E0,-4.362976551E-1,1.039203882E0
1.192490770E1,1.320193648E0,-4.631749392E-1,1.062416077E0
1.192738765E1,1.304311633E0,-4.876088202E-1,1.078298092E0
1.192986666E1,1.281099439E0,-5.034908652E-1,1.088071704E0
1.193234494E1,1.251778722E0,-5.010474920E-1,1.091736794E0
1.193482401E1,1.217571259E0,-4.851654470E-1,1.089293361E0
1.193730390E1,1.184585571E0,-4.582881629E-1,1.077076435E0
1.193978291E1,1.155264854E0,-4.118637741E-1,1.062416077E0
1.194226119E1,1.129609346E0,-3.520007432E-1,1.042868972E0
1.194474026E1,1.108840466E0,-2.872509360E-1,1.023321867E0
1.194722015E1,1.095401883E0,-2.163926363E-1,9.976662993E-1
1.194969916E1,1.083184958E0,-1.394258887E-1,9.707890153E-1
1.195217744E1,1.078298092E0,-6.123743951E-2,9.426900148E-1
1.195465651E1,1.079519868E0,1.695101149E-2,9.145910740E-1
1.195713640E1,1.086849928E0,8.903098851E-2,8.864920735E-1
1.195961541E1,1.096623540E0,1.586675793E-1,8.547280431E-1
1.196209369E1,1.110062122E0,2.246390730E-1,8.217422962E-1
1.196457276E1,1.127165914E0,2.869454920E-1,7.875348330E-1
1.196705265E1,1.143047929E0,3.431434333E-1,7.545490861E-1
1.196953166E1,1.160151601E0,3.968980014E-1,7.215633392E-1
1.197200994E1,1.178477049E0,4.494308829E-1,6.897992492E-1
1.197448901E1,1.196802497E0,5.007420182E-1,6.652126908E-1
1.197696890E1,1.217571259E0,5.508314967E-1,6.420004964E-1
1.197944791E1,1.242005229E0,5.923691392E-1,6.212316751E-1
1.198192619E1,1.270104170E0,6.277982593E-1,6.102364063E-1
1.198440526E1,1.298203111E0,6.717792749E-1,5.919110179E-1
1.198688520E1,1.325080395E0,7.120952010E-1,5.699204803E-1
1.198936416E1,1.353332043E0,7.426375747E-1,5.467082858E-1
1.199184244E1,1.385096192E0,7.658497691E-1,5.222744346E-1
1.199432151E1,1.414416790E0,7.841751575E-1,4.953971207E-1
1.199680140E1,1.441294074E0,8.025006056E-1,4.697415531E-1
1.199928046E1,1.465728045E0,8.086090684E-1,4.501944184E-1
1.200175869E1,1.492605329E0,8.061656952E-1,4.318690002E-1
1.200423776E1,1.515817523E0,8.000571728E-1,4.196520746E-1
1.200671771E1,1.531699538E0,7.976137996E-1,4.111002088E-1
1.200919672E1,1.545138121E0,7.890619636E-1,4.037700295E-1
1.201167494E1,1.557355046E0,7.695148587E-1,4.001049399E-1
1.201415401E1,1.569572091E0,7.511894107E-1,3.952181637E-1
1.201663396E1,1.580567241E0,7.194253802E-1,3.976615667E-1
1.201911297E1,1.589119196E0,6.668924689E-1,4.086568058E-1
1.202159119E1,1.597671032E0,5.948125124E-1,4.306473136E-1
1.202407026E1,1.598892689E0,5.117372870E-1,4.587462842E-1
1.202655021E1,1.598892689E0,4.274403751E-1,4.844018817E-1
1.202902922E1,1.590340853E0,3.480302393E-1,5.137225389E-1
1.203150744E1,1.569572091E0,2.710634768E-1,5.467082858E-1
1.203398651E1,1.540251374E0,2.014268786E-1,5.796940327E-1
1.203646646E1,1.502378821E0,1.415638477E-1,6.151232123E-1
1.203894547E1,1.457176089E0,9.147437662E-2,6.529957056E-1
1.204142375E1,1.400978208E0,4.871506989E-2,6.897992492E-1
1.204390276E1,1.337450027E0,7.177455351E-3,7.288935184E-1
1.204638271E1,1.266439080E0,-3.069507517E-2,7.704311013E-1
1.204886172E1,1.184585571E0,-6.001574174E-2,8.095253110E-1
1.205134000E1,1.092958450E0,-8.078455180E-2,8.449544907E-1
1.205381906E1,9.964445829E-1,-9.666658193E-2,8.730534315E-1
1.205629896E1,8.974873424E-1,-1.174353883E-1,8.950439692E-1
1.205877796E1,8.009734750E-1,-1.406475753E-1,9.109259844E-1
1.206125625E1,7.105680704E-1,-1.540862173E-1,9.194778204E-1
1.206373531E1,6.274928451E-1,-1.577513069E-1,9.268079996E-1
1.206621520E1,5.554128885E-1,-1.491994411E-1,9.304730892E-1
1.206869422E1,4.857762754E-1,-1.284306347E-1,9.329164624E-1
1.207117250E1,4.210264683E-1,-8.200624585E-2,9.329164624E-1
1.207365156E1,3.623851240E-1,-1.481304597E-2,9.316948056E-1
1.207613146E1,3.086305857E-1,6.459710002E-2,9.353598356E-1
1.207861046E1,2.609844804E-1,1.452289373E-1,9.365815520E-1
1.208108875E1,2.231119573E-1,2.307475507E-1,9.365815520E-1
1.208356781E1,1.950129867E-1,3.040492237E-1,9.353598356E-1
1.208604770E1,1.803526580E-1,3.626905680E-1,9.329164624E-1
1.208852672E1,1.705790907E-1,4.017847776E-1,9.219212532E-1
1.209100500E1,1.754658818E-1,4.164451063E-1,9.084826112E-1
1.209348406E1,1.876828223E-1,4.103366435E-1,8.913788795E-1
1.209596401E1,2.145601064E-1,3.626905680E-1,8.816053271E-1
1.209844296E1,2.414373755E-1,3.064926267E-1,8.632798791E-1
1.210092125E1,2.768665254E-1,2.686200738E-1,8.254073858E-1
1.210340031E1,3.110739589E-1,2.270824611E-1,7.814263701E-1
1.210588026E1,3.489464819E-1,1.757712960E-1,7.374453545E-1
1.210835927E1,3.868190348E-1,1.146865711E-1,6.959077120E-1
1.211083750E1,4.271349311E-1,4.749337584E-2,6.566607952E-1
1.211331656E1,4.662291706E-1,-2.092151903E-2,6.139014959E-1
1.211579651E1,4.992149174E-1,-8.567132801E-2,5.699204803E-1
1.211827552E1,5.273138881E-1,-1.479777545E-1,5.222744346E-1
1.212075375E1,5.517477989E-1,-1.980672181E-1,4.734066129E-1
1.212323281E1,5.688515306E-1,-2.359397560E-1,4.220954478E-1
1.212571276E1,5.761816502E-1,-2.554868758E-1,3.707842827E-1
1.212819177E1,5.774033666E-1,-2.542651594E-1,3.243598938E-1
1.213067000E1,5.761816502E-1,-2.371614426E-1,2.840439677E-1
1.213314906E1,5.676298141E-1,-2.090624720E-1,2.461714447E-1
1.213562901E1,5.554128885E-1,-1.687465608E-1,2.107423097E-1
1.213810802E1,5.419742465E-1,-1.211004704E-1,1.801999360E-1
1.214058630E1,5.224271417E-1,-6.368082762E-2,1.508792788E-1
1.214306536E1,5.016583204E-1,-1.527118147E-4,1.203369126E-1
1.214554526E1,4.784461260E-1,6.459710002E-2,9.101624042E-2
1.214802427E1,4.552339315E-1,1.244601309E-1,6.536065787E-2
1.215050255E1,4.369085133E-1,1.769929975E-1,3.970507160E-2
1.215298161E1,4.185830951E-1,2.246390730E-1,1.649287529E-2
1.215546151E1,4.027010500E-1,2.661767006E-1,-6.719320081E-3
1.215794052E1,3.880407214E-1,3.064926267E-1,-2.748812735E-2
1.216041880E1,3.758237660E-1,3.345915973E-1,-4.825693369E-2
1.216289786E1,3.648285270E-1,3.590254784E-1,-6.902574003E-2
1.216537776E1,3.550549746E-1,3.736858070E-1,-8.857285231E-2
1.216785677E1,3.452814221E-1,3.822376728E-1,-1.068982705E-1
1.217033505E1,3.355078697E-1,3.871244490E-1,-1.227803007E-1
1.217281411E1,3.220692277E-1,3.883461356E-1,-1.362189353E-1
1.217529401E1,3.074088693E-1,3.846810758E-1,-1.447708011E-1
1.217777302E1,2.927485406E-1,3.810159862E-1,-1.508792788E-1
1.218025130E1,2.756448388E-1,3.712424338E-1,-1.545443535E-1
1.218273036E1,2.573194206E-1,3.626905680E-1,-1.508792788E-1
1.218521026E1,2.365505993E-1,3.516952991E-1,-1.459924877E-1
1.218768927E1,2.157817930E-1,3.431434333E-1,-1.362189353E-1
1.219016755E1,1.937913001E-1,3.321481943E-1,-1.203369126E-1
1.219264661E1,1.681357026E-1,3.113794029E-1,-1.032331884E-1
1.219512656E1,1.400367320E-1,2.796153426E-1,-8.368607610E-2
1.219760557E1,1.107160673E-1,2.466295809E-1,-6.658235192E-2
1.220008380E1,7.650861889E-2,2.197522968E-1,-5.070032179E-2
1.220256286E1,4.474456236E-2,2.038702667E-1,-3.726168349E-2
1.220504281E1,1.298050396E-2,1.977618039E-1,-2.260134928E-2
1.220752182E1,-1.267508045E-2,1.965401024E-1,-1.038440317E-2
1.221000005E1,-3.833066672E-2,1.940967143E-1,6.108472589E-4
1.221247911E1,-5.909947306E-2,1.916533262E-1,9.162709117E-3
1.221495906E1,-7.620319724E-2,1.818797737E-1,1.649287529E-2
1.221743807E1,-8.964183182E-2,1.708845198E-1,2.015795931E-2
1.221991630E1,-1.018587798E-1,1.598892659E-1,2.260134928E-2
1.222239536E1,-1.104106456E-1,1.476723254E-1,2.748812735E-2
1.222487531E1,-1.165191159E-1,1.293469071E-1,2.748812735E-2
1.222735432E1,-1.201841980E-1,1.146865711E-1,2.626643144E-2
1.222983260E1,-1.226275861E-1,1.024696305E-1,2.504473738E-2
1.223231166E1,-1.238492802E-1,9.025268257E-2,2.504473738E-2
1.223479156E1,-1.238492802E-1,7.681404054E-2,2.015795931E-2
1.223727057E1,-1.238492802E-1,6.093201414E-2,1.649287529E-2
1.223974885E1,-1.201841980E-1,4.749337584E-2,1.038440317E-2
1.224222791E1,-1.165191159E-1,3.527642787E-2,3.054236295E-3
1.224470781E1,-1.116323397E-1,2.916795574E-2,-4.275931045E-3
1.224718682E1,-1.043021679E-1,2.428117767E-2,-1.527118124E-2
1.224966510E1,-9.575030953E-2,2.183778957E-2,-2.748812735E-2
1.225214416E1,-8.597674966E-2,2.061609551E-2,-4.092676565E-2
1.225462406E1,-7.498150319E-2,1.939439960E-2,-5.436540768E-2
1.225710307E1,-6.276455522E-2,1.939439960E-2,-6.780404598E-2
1.225958135E1,-4.810422286E-2,2.183778957E-2,-8.002099395E-2
1.226206041E1,-3.466558084E-2,2.061609551E-2,-9.223793447E-2
1.226454031E1,-2.122694254E-2,2.183778957E-2,-1.020114943E-1
1.226701932E1,-7.788302377E-3,2.061609551E-2,-1.093416587E-1
1.226949760E1,5.650337320E-3,1.695101149E-2,-1.154501289E-1
1.227197666E1,1.908897609E-2,8.399149403E-3,-1.203369126E-1
1.227445656E1,3.008422814E-2,-1.374406274E-3,-1.227803007E-1
1.227693557E1,4.352286831E-2,-1.114796288E-2,-1.240019947E-1
1.227941385E1,5.329642445E-2,-2.336490713E-2,-1.240019947E-1
1.228189291E1,6.429167092E-2,-3.680354729E-2,-1.227803007E-1
1.228437281E1,7.284353673E-2,-4.902049154E-2,-1.203369126E-1
1.228685187E1,8.017370105E-2,-6.245913357E-2,-1.178935245E-1
1.228933010E1,8.628217876E-2,-7.589777559E-2,-1.130067408E-1
1.229180916E1,9.116895497E-2,-8.811471611E-2,-1.068982705E-1
1.229428911E1,9.605573118E-2,-9.910997003E-2,-9.956810623E-2
1.229676812E1,1.009425074E-1,-1.101052165E-1,-8.857285231E-2
1.229924635E1,1.046075895E-1,-1.174353883E-1,-7.879929990E-2
1.230172541E1,1.070509851E-1,-1.247655526E-1,-6.902574003E-2
1.230420536E1,1.107160673E-1,-1.320957243E-1,-5.803048983E-2
1.230668437E1,1.131594554E-1,-1.345391124E-1,-4.825693369E-2
1.230916260E1,1.143811494E-1,-1.418692768E-1,-3.726168349E-2
1.231164166E1,1.168245375E-1,-1.418692768E-1,-2.504473738E-2
1.231412161E1,1.180462316E-1,-1.443126649E-1,-1.527118124E-2
1.231660062E1,1.180462316E-1,-1.491994411E-1,-6.719320081E-3
1.231907885E1,1.168245375E-1,-1.479777545E-1,1.832541777E-3
1.232155796E1,1.143811494E-1,-1.443126649E-1,1.038440317E-2
1.232403786E1,1.119377613E-1,-1.430909634E-1,1.771457121E-2
1.232651687E1,1.094943732E-1,-1.406475753E-1,2.504473738E-2
1.232899515E1,1.082726792E-1,-1.394258887E-1,2.993151546E-2
1.233147422E1,1.058292910E-1,-1.430909634E-1,3.481829539E-2
1.233395411E1,1.046075895E-1,-1.479777545E-1,4.092676565E-2
1.233643312E1,1.009425074E-1,-1.479777545E-1,4.703523964E-2
1.233891140E1,9.849911928E-2,-1.504211426E-1,5.070032179E-2
1.234139046E1,9.849911928E-2,-1.479777545E-1,5.558710173E-2
1.234387036E1,9.361234307E-2,-1.467560530E-1,5.803048983E-2
1.234634937E1,8.872556686E-2,-1.443126649E-1,6.047387794E-2
1.234882765E1,8.750387281E-2,-1.394258887E-1,6.047387794E-2
1.235130672E1,8.261708915E-2,-1.345391124E-1,6.047387794E-2
1.235378661E1,7.895200700E-2,-1.296523362E-1,6.047387794E-2
1.235626562E1,7.773031294E-2,-1.211004704E-1,5.803048983E-2
1.235874390E1,7.528692484E-2,-1.149920002E-1,5.558710173E-2
1.236122297E1,7.406523079E-2,-1.101052165E-1,5.436540768E-2
1.236370291E1,7.162184268E-2,-1.015533581E-1,5.314370990E-2
1.236618192E1,7.040014863E-2,-9.666658193E-2,5.070032179E-2
1.236866015E1,7.040014863E-2,-9.300149232E-2,4.825693369E-2
1.237113922E1,6.917845458E-2,-9.177979827E-2,4.459185153E-2
1.237361916E1,7.040014863E-2,-8.689302206E-2,4.214845970E-2
1.237609817E1,6.917845458E-2,-8.567132801E-2,4.092676565E-2
1.237857640E1,6.917845458E-2,-8.567132801E-2,3.848337755E-2
1.238105547E1,6.917845458E-2,-8.322793990E-2,3.726168349E-2
1.238353541E1,6.917845458E-2,-7.956285775E-2,3.481829539E-2
1.238601442E1,7.040014863E-2,-7.834116369E-2,3.237490356E-2
1.238849265E1,7.040014863E-2,-7.589777559E-2,3.237490356E-2
1.239097172E1,7.162184268E-2,-7.467607409E-2,3.237490356E-2
1.239345166E1,7.040014863E-2,-7.101099193E-2,3.115320951E-2
1.239593067E1,7.162184268E-2,-6.856760383E-2,3.115320951E-2
1.239840890E1,7.284353673E-2,-5.757235363E-2,2.993151546E-2
1.240088796E1,7.162184268E-2,-5.146388337E-2,2.993151546E-2
1.240336791E1,7.284353673E-2,-4.046862945E-2,2.870982140E-2
1.240584692E1,7.284353673E-2,-3.191677108E-2,2.993151546E-2
1.240832520E1,7.406523079E-2,-2.458660305E-2,2.870982140E-2
1.241080427E1,7.406523079E-2,-1.481304597E-2,2.870982140E-2
1.241328416E1,7.650861889E-2,-6.261184346E-3,2.993151546E-2
1.241576317E1,7.773031294E-2,1.068982761E-3,2.993151546E-2
1.241824146E1,7.895200700E-2,8.399149403E-3,3.115320951E-2
1.242072052E1,8.017370105E-2,1.328592747E-2,3.237490356E-2
1.242320041E1,8.017370105E-2,1.572931744E-2,3.237490356E-2
1.242567942E1,8.139539510E-2,1.695101149E-2,3.481829539E-2
1.242815770E1,8.261708915E-2,1.817270555E-2,3.603998944E-2
1.243063677E1,8.261708915E-2,1.817270555E-2,3.481829539E-2
1.243311666E1,8.383878320E-2,1.939439960E-2,3.481829539E-2
1.243559567E1,8.383878320E-2,1.695101149E-2,3.603998944E-2
1.243807396E1,8.383878320E-2,1.328592747E-2,3.726168349E-2
1.244055302E1,8.383878320E-2,7.177455351E-3,3.848337755E-2
1.244303291E1,8.383878320E-2,2.290677279E-3,3.848337755E-2
1.244551192E1,8.383878320E-2,-5.039489828E-3,3.848337755E-2
1.244799020E1,8.383878320E-2,-5.039489828E-3,3.848337755E-2
1.245046927E1,8.383878320E-2,3.512371797E-3,3.726168349E-2
1.245294922E1,8.506047726E-2,3.512371797E-3,3.603998944E-2
1.245542823E1,8.750387281E-2,-6.261184346E-3,3.848337755E-2
1.245790646E1,8.994726092E-2,-1.603474095E-2,3.848337755E-2
1.246038552E1,9.361234307E-2,-2.702999115E-2,3.970507160E-2
1.246286546E1,9.361234307E-2,-3.924693540E-2,3.726168349E-2
1.246534448E1,9.483403713E-2,-4.657710344E-2,3.603998944E-2
1.246782271E1,9.483403713E-2,-4.902049154E-2,3.481829539E-2
1.247030177E1,9.239064902E-2,-4.535540938E-2,3.237490356E-2
1.247278172E1,9.116895497E-2,-4.046862945E-2,2.993151546E-2
1.247526073E1,9.116895497E-2,-3.069507517E-2,2.748812735E-2
1.247773896E1,8.750387281E-2,-2.702999115E-2,2.504473738E-2
1.248021802E1,8.506047726E-2,-2.214321308E-2,2.137965336E-2
1.248269797E1,8.383878320E-2,-2.092151903E-2,2.015795931E-2
1.248517698E1,8.017370105E-2,-1.603474095E-2,1.771457121E-2
1.248765526E1,7.773031294E-2,-1.359135192E-2,1.404948719E-2
1.249013432E1,7.773031294E-2,-3.817795310E-3,1.404948719E-2
1.249261422E1,7.650861889E-2,4.734066315E-3,1.038440317E-2
1.249509323E1,7.528692484E-2,1.206423342E-2,7.941014133E-3
1.249757151E1,7.406523079E-2,1.817270555E-2,7.941014133E-3
1.250005057E1,7.284353673E-2,2.672456764E-2,5.497625098E-3
1.250253047E1,7.284353673E-2,3.405473381E-2,4.275931045E-3
1.250500948E1,7.406523079E-2,4.260659590E-2,3.054236295E-3
1.250748776E1,7.162184268E-2,4.871506989E-2,6.108472589E-4
1.250996682E1,7.040014863E-2,5.115845799E-2,-3.054236295E-3
1.251244672E1,6.917845458E-2,5.604523420E-2,-3.054236295E-3
1.251492573E1,6.795676053E-2,5.848862603E-2,-3.054236295E-3
1.251740401E1,6.551336497E-2,5.848862603E-2,-5.497625098E-3
1.251988307E1,6.429167092E-2,5.971032009E-2,-6.719320081E-3
1.252236297E1,6.429167092E-2,6.093201414E-2,-9.162709117E-3
1.252484198E1,6.184828654E-2,5.971032009E-2,-1.038440317E-2
1.252732026E1,5.940489471E-2,5.726693198E-2,-1.282779220E-2
1.252979932E1,5.818320066E-2,5.848862603E-2,-1.404948719E-2
1.253227922E1,5.573981255E-2,5.848862603E-2,-1.649287529E-2
1.253475823E1,5.329642445E-2,6.093201414E-2,-1.893626526E-2
1.253723651E1,5.085303262E-2,6.215370819E-2,-2.015795931E-2
1.253971557E1,4.718795046E-2,6.215370819E-2,-2.137965336E-2
1.254219552E1,4.474456236E-2,6.337540597E-2,-2.260134928E-2
1.254467453E1,4.352286831E-2,6.581879407E-2,-2.504473738E-2
1.254715276E1,3.863608837E-2,6.826218218E-2,-2.504473738E-2
1.254963182E1,3.863608837E-2,7.070557028E-2,-2.748812735E-2
1.255211177E1,3.619270027E-2,7.192726433E-2,-2.748812735E-2
1.255459078E1,3.497100621E-2,7.559234649E-2,-2.993151546E-2
1.255706901E1,3.252761811E-2,8.047912270E-2,-2.993151546E-2
1.255954807E1,3.130592033E-2,8.292251825E-2,-3.115320951E-2
1.256202802E1,2.886253223E-2,8.414421231E-2,-3.237490356E-2
1.256450703E1,2.764083818E-2,8.903098851E-2,-3.359659761E-2
1.256698526E1,2.641914412E-2,8.903098851E-2,-3.481829539E-2
1.256946432E1,2.519745007E-2,9.025268257E-2,-3.481829539E-2
1.257194427E1,2.397575416E-2,9.513945878E-2,-3.481829539E-2
1.257442328E1,2.031067200E-2,9.513945878E-2,-3.603998944E-2
1.257690151E1,2.031067200E-2,9.513945878E-2,-3.481829539E-2
1.257938062E1,1.908897609E-2,9.636115283E-2,-3.481829539E-2
